# time,X,Y,Z,id,intensity,distance
2080878812,-9.347327,-19.644115,-2.666032,8,12,21.918
2080878816,-11.069774,-23.246537,-2.248927,10,42,25.846
2080878821,-13.152831,-27.600273,-1.600118,12,16,30.616
2080878826,-13.156254,-27.586790,-0.532785,14,10,30.568
2080878849,-3.204679,-6.694677,-1.977566,0,80,7.684
2080878851,-13.182236,-27.527832,0.532052,1,18,30.526
2080878853,-3.237185,-6.757535,-1.720174,2,24,7.690
2080878856,-13.073184,-27.279731,1.583161,3,3,30.292
2080878858,-5.592125,-11.664699,-2.506381,4,34,13.178
2080878867,-9.399516,-19.577366,-2.661401,8,8,21.880
2080878872,-11.137909,-23.180817,-2.246313,10,38,25.816
2080878876,-13.159081,-27.366994,-1.589232,12,21,30.408
2080878881,-13.164894,-27.358703,-0.529260,14,10,30.366
2080878906,-13.187769,-27.294393,0.528422,1,18,30.318
2080878909,-4.469225,-9.246408,-2.361284,2,11,10.540
2080878911,-13.090081,-27.072103,1.573740,3,3,30.112
2080878913,-5.659310,-11.699896,-2.518211,4,15,13.240
2080878918,-7.050661,-14.565526,-2.556422,6,11,16.384
2080878922,-9.465200,-19.539077,-2.660670,8,7,21.874
2080878927,-11.256999,-23.220682,-2.253982,10,42,25.904
2080878932,-13.169096,-27.144792,-1.578974,12,19,30.212
2080878936,-13.165990,-27.118302,-0.525490,14,15,30.150
2080878959,-3.635541,-7.460572,-2.212573,0,31,8.592
2080878962,-13.190959,-27.059456,0.524757,1,18,30.108
2080878964,-4.503182,-9.234254,-2.362184,2,16,10.544
2080878966,-13.100433,-26.853920,1.563692,3,3,29.920
2080878968,-5.699255,-11.678306,-2.517829,4,23,13.238
2080878973,-7.078923,-14.494676,-2.548288,6,11,16.332
2080878978,-9.524630,-19.488084,-2.658233,8,7,21.854
2080878982,-11.366873,-23.240309,-2.259735,10,45,25.970
2080878987,-13.165427,-26.897741,-1.567251,12,20,29.988
2080878991,-13.170848,-26.889004,-0.521930,14,14,29.946
2080879015,-3.664118,-7.453037,-2.214126,0,33,8.598
2080879017,-13.184727,-26.808682,0.520778,1,17,29.880
2080879019,-3.743932,-7.609792,-1.948274,2,2,8.704
2080879021,-13.093548,-26.603742,1.551759,3,3,29.692
2080879028,-7.152175,-14.515948,-2.556422,6,11,16.384
2080879033,-9.583819,-19.436913,-2.655795,8,5,21.834
2080879038,-11.467324,-23.239797,-2.263569,10,38,26.014
2080879042,-13.169039,-26.668958,-1.556574,12,20,29.784
2080879047,-13.182238,-26.676140,-0.518684,14,19,29.760
2080879070,-3.686678,-7.433279,-2.212056,0,31,8.590
2080879072,-13.208806,-26.622820,0.518055,1,21,29.724
2080879074,-3.708905,-7.472769,-1.916331,2,25,8.562
2080879077,-13.107882,-26.400595,1.542548,3,3,29.516
2080879079,-3.727311,-7.504508,-1.620646,4,97,8.536
2080879084,-7.202486,-14.491051,-2.556422,6,11,16.384
2080879088,-9.639551,-19.380516,-2.652627,8,5,21.808
2080879093,-11.551084,-23.207182,-2.264267,10,40,26.022
2080879097,-13.182527,-26.466082,-1.547363,12,20,29.608
2080879102,-13.176685,-26.435562,-0.514879,14,14,29.542
2080879125,-3.710227,-7.417233,-2.211020,0,31,8.586
2080879127,-13.204482,-26.388151,0.514355,1,21,29.512
2080879130,-3.737805,-7.467073,-1.918131,2,83,8.570
2080879132,-13.117173,-26.195103,1.533128,3,3,29.336
2080879134,-3.743158,-7.472470,-1.616448,4,100,8.514
2080879139,-7.251763,-14.466455,-2.556422,6,11,16.384
2080879144,-9.709905,-19.356468,-2.653845,8,5,21.818
2080879148,-11.698827,-23.304843,-2.277689,10,35,26.176
2080879153,-13.184663,-26.246160,-1.537105,12,20,29.412
2080879157,-13.187541,-26.233338,-0.511807,14,14,29.366
2080879180,-3.730228,-7.394214,-2.207914,0,33,8.574
2080879183,-13.211424,-26.178768,0.511144,1,25,29.328
2080879185,-3.761495,-7.450802,-1.917231,2,77,8.566
2080879187,-13.141708,-26.021803,1.525591,3,3,29.192
2080879190,-3.768676,-7.459633,-1.616448,4,83,8.514
2080879194,-7.301271,-14.441531,-2.556422,6,11,16.384
2080879199,-9.775393,-19.321254,-2.653602,8,5,21.816
2080879203,-11.769921,-23.246688,-2.275946,10,35,26.156
2080879208,-13.188397,-26.029521,-1.527057,12,18,29.220
2080879213,-13.191266,-26.016409,-0.508457,14,14,29.174
2080879236,-3.756892,-7.382870,-2.208432,0,31,8.576
2080879238,-13.206564,-25.943591,0.507444,1,21,29.116
2080879240,-3.792786,-7.448046,-1.919930,2,28,8.578
2080879243,-13.196198,-25.904585,1.521404,3,6,29.112
2080879245,-3.798258,-7.453429,-1.617974,4,100,8.522
2080879250,-7.351637,-14.415957,-2.556422,6,11,16.384
2080879254,-9.833753,-19.269332,-2.651164,8,5,21.796
2080879259,-11.880899,-23.264017,-2.281698,10,49,26.222
2080879263,-13.195557,-25.819708,-1.517427,12,20,29.036
2080879268,-13.198230,-25.806411,-0.505245,14,14,28.990
2080879291,-3.788815,-7.381742,-2.212056,0,33,8.590
2080879293,-13.219406,-25.746126,0.504477,1,25,28.946
2080879296,-3.898004,-7.589038,-1.959971,2,100,8.756
2080879298,-13.220821,-25.730458,1.513868,3,16,28.968
2080879305,-7.401913,-14.390207,-2.556422,6,11,16.384
2080879309,-9.892779,-19.219004,-2.648971,8,5,21.778
2080879314,-11.985755,-23.268455,-2.286230,10,40,26.274
2080879319,-13.194093,-25.595961,-1.506960,12,20,28.836
2080879323,-13.205724,-25.600237,-0.502104,14,13,28.810
2080879346,-3.821665,-7.382196,-2.216197,0,33,8.606
2080879349,-13.224594,-25.536460,0.501266,1,20,28.762
2080879351,-3.927160,-7.580576,-1.961321,2,64,8.762
2080879353,-13.219577,-25.508597,1.503505,3,16,28.770
2080879356,-5.711596,-11.017218,-2.404107,4,31,12.642
2080879360,-7.452099,-14.364282,-2.556422,6,11,16.384
2080879365,-9.950659,-19.166736,-2.646533,8,5,21.758
2080879369,-12.022813,-23.141610,-2.277863,10,38,26.178
2080879374,-13.196757,-25.383175,-1.497120,12,20,28.648
2080879379,-13.206403,-25.383684,-0.498753,14,13,28.618
2080879402,-3.865292,-7.403061,-2.226549,0,51,8.646
2080879404,-13.236721,-25.343073,0.498369,1,20,28.596
2080879406,-3.949932,-7.559942,-1.959522,2,100,8.754
2080879408,-13.155611,-25.170381,1.486235,3,13,28.440
2080879411,-5.749859,-10.997297,-2.404107,4,31,12.642
2080879415,-7.501881,-14.338345,-2.556422,6,11,16.384
2080879420,-10.013263,-19.125142,-2.645558,8,5,21.750
2080879425,-12.051824,-23.002876,-2.268276,10,38,26.068
2080879429,-13.193289,-25.164183,-1.486863,12,20,28.452
2080879434,-13.119907,-25.006971,-0.492226,14,22,28.244
2080879457,-3.963361,-7.528327,-2.268478,0,100,8.808
2080879459,-13.160763,-24.990014,0.492296,1,36,28.248
2080879461,-3.974730,-7.544731,-1.959072,2,100,8.752
2080879464,-13.117354,-24.890462,1.472313,3,19,28.174
2080879466,-5.783591,-10.970718,-2.402581,4,23,12.634
2080879471,-7.527594,-14.269052,-2.548601,6,82,16.334
2080879475,-10.075515,-19.085686,-2.644827,8,5,21.744
2080879480,-12.300350,-23.284113,-2.300175,10,45,26.434
2080879484,-13.188314,-24.947861,-1.476709,12,27,28.258
2080879489,-13.202134,-24.956871,-0.492121,14,27,28.238
2080879512,-3.988960,-7.514794,-2.268478,0,100,8.808
2080879514,-13.232699,-24.920303,0.491807,1,24,28.220
2080879517,-3.988555,-7.508757,-1.953223,2,100,8.726
2080879519,-13.125411,-24.700906,1.463730,3,21,28.010
2080879521,-5.821976,-10.952619,-2.402962,4,23,12.636
2080879526,-7.572714,-14.236208,-2.547349,6,100,16.326
2080879531,-10.146564,-19.061503,-2.646289,8,5,21.756
2080879535,-12.423457,-23.322554,-2.308193,10,42,26.526
2080879540,-13.213164,-24.787690,-1.469906,12,29,28.128
2080879544,-13.228971,-24.799963,-0.489922,14,36,28.112
2080879570,-13.270519,-24.782292,0.489992,1,40,28.116
2080879574,-13.247400,-24.721836,1.467708,3,39,28.086
2080879577,-5.860173,-10.932230,-2.402962,4,23,12.636
2080879581,-7.616759,-14.199243,-2.545472,6,100,16.314
2080879586,-10.184873,-18.973498,-2.638977,8,5,21.696
2080879590,-12.514221,-23.296598,-2.309936,10,40,26.546
2080879595,-13.305282,-24.751972,-1.470534,12,47,28.140
2080879600,-13.343878,-24.806466,-0.490969,14,36,28.172
2080879623,-3.753184,-6.952966,-2.105940,0,29,8.180
2080879625,-13.380698,-24.779807,0.490864,1,40,28.166
2080879627,-3.750988,-6.944064,-1.812404,2,20,8.100
2080879630,-13.396281,-24.791414,1.474616,3,39,28.218
2080879632,-5.896430,-10.908253,-2.402199,4,15,12.632
2080879637,-7.677555,-14.193419,-2.549226,6,100,16.338
2080879641,-10.235921,-18.909899,-2.635077,8,7,21.664
2080879646,-12.614444,-23.287811,-2.313423,10,32,26.586
2080879650,-13.421107,-24.759810,-1.473779,12,42,28.202
2080879655,-13.451363,-24.798407,-0.491737,14,36,28.216
2080879678,-3.753418,-6.895706,-2.092481,0,100,8.128
2080879680,-13.501539,-24.796173,0.492121,1,36,28.238
2080879683,-3.766815,-6.915527,-1.808354,2,80,8.082
2080879685,-13.507583,-24.790100,1.477337,3,42,28.270
2080879687,-5.921317,-10.863471,-2.396857,4,15,12.604
2080879692,-7.723269,-14.159596,-2.547975,6,100,16.330
2080879696,-10.281894,-18.837463,-2.629959,8,5,21.622
2080879701,-12.692791,-23.238391,-2.312900,10,40,26.580
2080879706,-13.545769,-24.782913,-1.477966,12,42,28.282
2080879710,-13.563753,-24.798671,-0.492680,14,49,28.270
2080879733,-3.774677,-6.877481,-2.090928,0,100,8.122
2080879736,-13.610147,-24.789209,0.492924,1,44,28.284
2080879738,-3.791870,-6.904044,-1.808804,2,92,8.084
2080879740,-13.622886,-24.795313,1.480478,3,42,28.330
2080879742,-5.953528,-10.832413,-2.394567,4,19,12.592
2080879747,-7.778360,-14.142936,-2.549852,6,100,16.342
2080879752,-10.337058,-18.782327,-2.627278,8,7,21.600
2080879756,-12.746919,-23.145077,-2.308019,10,47,26.524
2080879761,-13.659188,-24.784456,-1.480896,12,42,28.338
2080879766,-13.678239,-24.801954,-0.493692,14,36,28.328
2080879789,-3.803338,-6.872715,-2.093516,0,100,8.132
2080879791,-13.722744,-24.788787,0.493866,1,41,28.338
2080879793,-3.823499,-6.904404,-1.812404,2,94,8.100
2080879795,-13.748069,-24.817493,1.484665,3,39,28.410
2080879798,-5.998917,-10.825303,-2.397620,4,15,12.608
2080879802,-7.827680,-14.115698,-2.549852,6,100,16.342
2080879807,-10.393889,-18.730508,-2.625084,8,5,21.582
2080879812,-12.861486,-23.161406,-2.314120,10,47,26.594
2080879816,-13.766961,-24.775034,-1.483199,12,42,28.382
2080879821,-13.799716,-24.816974,-0.494948,14,54,28.400
2080879844,-3.837660,-6.877954,-2.099210,0,100,8.154
2080879846,-13.843301,-24.801848,0.495088,1,45,28.408
2080879848,-3.842826,-6.882508,-1.810154,2,97,8.090
2080879851,-13.857014,-24.809457,1.487072,3,35,28.456
2080879853,-6.034752,-10.800869,-2.396857,4,19,12.604
2080879858,-7.875942,-14.086564,-2.549539,6,100,16.340
2080879862,-10.461146,-18.697577,-2.625572,8,5,21.586
2080879867,-12.963669,-23.154616,-2.317955,10,47,26.638
2080879872,-13.840668,-24.704176,-1.481838,12,51,28.356
2080879899,-3.866381,-6.872935,-2.101799,0,100,8.164
2080879901,-13.927830,-24.749890,0.495018,1,37,28.404
2080879904,-3.872563,-6.879241,-1.812853,2,97,8.102
2080879906,-13.965091,-24.799222,1.489375,3,35,28.500
2080879908,-6.064709,-10.766053,-2.393804,4,19,12.588
2080879913,-7.932825,-14.072753,-2.552042,6,100,16.356
2080879918,-10.503917,-18.621180,-2.619966,8,4,21.540
2080879922,-13.056167,-23.130044,-2.320046,10,50,26.662
2080879927,-13.950392,-24.697448,-1.484351,12,56,28.404
2080879931,-13.977553,-24.728734,-0.495123,14,54,28.410
2080879954,-3.890348,-6.859397,-2.101799,0,100,8.164
2080879957,-14.057466,-24.777701,0.496554,1,37,28.492
2080879959,-3.897464,-6.867405,-1.813303,2,94,8.104
2080879961,-14.082855,-24.806057,1.492724,3,39,28.564
2080879964,-6.088523,-10.721007,-2.388461,4,19,12.560
2080879968,-8.003065,-14.082934,-2.558925,6,11,16.400
2080879973,-10.577144,-18.600239,-2.622159,8,7,21.558
2080879978,-13.130075,-23.074416,-2.319001,10,50,26.650
2080879982,-14.106597,-24.774179,-1.491887,12,42,28.548
2080880010,-3.914629,-6.847794,-2.102316,0,100,8.166
2080880012,-14.180427,-24.797415,0.497915,1,37,28.570
2080880014,-3.931458,-6.872707,-1.818252,2,97,8.126
2080880017,-14.199933,-24.815190,1.496178,3,39,28.630
2080880019,-6.124976,-10.700223,-2.388461,4,15,12.560
2080880024,-8.043094,-14.041902,-2.556422,6,11,16.384
2080880028,-10.643348,-18.569300,-2.622891,8,7,21.564
2080880033,-13.241242,-23.086630,-2.324753,10,45,26.716
2080880037,-14.213697,-24.765867,-1.494294,12,42,28.594
2080880042,-14.243047,-24.800710,-0.498509,14,32,28.604
2080880065,-3.940806,-6.839453,-2.103869,0,100,8.172
2080880067,-14.291792,-24.795735,0.498858,1,41,28.624
2080880070,-3.958769,-6.866011,-1.820052,2,100,8.134
2080880072,-14.313515,-24.816736,1.499214,3,35,28.688
2080880074,-6.149739,-10.658819,-2.383882,4,19,12.536
2080880079,-8.118798,-14.062171,-2.565183,6,11,16.440
2080880083,-10.702059,-18.524063,-2.621672,8,5,21.554
2080880088,-13.377416,-23.139265,-2.334689,10,32,26.830
2080880093,-14.342987,-24.792792,-1.498900,12,42,28.682
2080880097,-14.360691,-24.806742,-0.499626,14,37,28.668
2080880120,-3.971448,-6.837349,-2.107493,0,100,8.186
2080880123,-14.405383,-24.792380,0.499800,1,37,28.678
2080880125,-3.977816,-6.843727,-1.817802,2,100,8.124
2080880127,-14.428164,-24.814967,1.502145,3,39,28.744
2080880130,-6.202701,-10.664441,-2.389987,4,15,12.568
2080880134,-8.140013,-13.985942,-2.556422,6,11,16.384
2080880139,-10.767654,-18.488309,-2.621916,8,3,21.556
2080880143,-13.498234,-23.161284,-2.341661,10,32,26.910
2080880148,-14.451579,-24.780531,-1.501203,12,42,28.726
2080880153,-14.482471,-24.816912,-0.500847,14,92,28.738
2080880176,-4.002124,-6.835114,-2.111116,0,100,8.200
2080880178,-14.532263,-24.810965,0.501196,1,37,28.758
2080880180,-4.006606,-6.838207,-1.820052,2,100,8.134
2080880183,-14.544994,-24.816145,1.505285,3,35,28.804
2080880185,-6.227973,-10.622401,-2.385408,4,19,12.544
2080880189,-8.188783,-13.957443,-2.556422,6,11,16.384
2080880194,-10.823079,-18.435203,-2.619722,8,4,21.538
2080880199,-13.564871,-23.089975,-2.339221,10,32,26.882
2080880203,-14.574429,-24.791919,-1.504971,12,42,28.798
2080880208,-14.602469,-24.823086,-0.501999,14,37,28.804
2080880231,-4.029886,-6.827757,-2.113187,0,100,8.208
2080880233,-14.655382,-24.822077,0.502453,1,37,28.830
2080880236,-4.036398,-6.834247,-1.822751,2,100,8.146
2080880238,-14.659976,-24.813370,1.508216,3,39,28.860
2080880240,-6.255025,-10.583695,-2.381592,4,19,12.524
2080880245,-8.237454,-13.928773,-2.556422,6,11,16.384
2080880249,-10.874221,-18.375103,-2.616553,8,3,21.512
2080880254,-13.652494,-23.054484,-2.340441,10,45,26.896
2080880259,-14.692444,-24.794159,-1.508216,12,42,28.860
2080880263,-14.719627,-24.823564,-0.503046,14,41,28.864
2080880286,-4.046781,-6.802027,-2.109563,0,100,8.194
2080880289,-14.770573,-24.818885,0.503430,1,37,28.886
2080880291,-4.067207,-6.831837,-1.825901,2,100,8.160
2080880293,-14.783291,-24.823823,1.511984,3,39,28.932
2080880295,-6.291931,-10.561797,-2.381592,4,15,12.524
2080880300,-8.314345,-13.947444,-2.565183,6,11,16.440
2080880305,-10.949482,-18.355785,-2.619234,8,4,21.534
2080880309,-13.750246,-23.035771,-2.343404,10,50,26.930
2080880314,-14.814749,-24.802735,-1.511879,12,42,28.930
2080880318,-14.835940,-24.821809,-0.504058,14,41,28.922
2080880342,-4.075467,-6.796143,-2.112151,0,100,8.204
2080880344,-14.885919,-24.815190,0.504408,1,38,28.942
2080880346,-4.094038,-6.822611,-1.827250,2,100,8.166
2080880348,-14.904802,-24.830291,1.515543,3,35,29.000
2080880351,-4.223553,-7.033807,-1.586682,4,25,8.358
2080880355,-8.334493,-13.870926,-2.556422,6,11,16.384
2080880360,-11.005306,-18.303843,-2.617285,8,4,21.518
2080880365,-13.839816,-23.002998,-2.344973,10,47,26.948
2080880369,-14.935232,-24.807337,-1.515333,12,42,28.996
2080880374,-14.961706,-24.834960,-0.505385,14,95,28.998
2080880397,-4.107160,-6.795102,-2.116293,0,100,8.220
2080880399,-15.007448,-24.821367,0.505594,1,38,29.010
2080880401,-4.112687,-6.800001,-1.825001,2,100,8.156
2080880404,-15.030131,-24.843376,1.519520,3,37,29.076
2080880406,-6.371305,-10.527877,-2.383882,4,15,12.536
2080880411,-8.372025,-13.825218,-2.553294,6,47,16.364
2080880415,-11.063954,-18.259169,-2.616310,8,4,21.510
2080880420,-13.950380,-23.008375,-2.350377,10,30,27.010
2080880424,-15.043401,-24.795637,-1.517741,12,42,29.042
2080880429,-15.078989,-24.838814,-0.506502,14,42,29.062
2080880454,-15.121925,-24.824406,0.506676,1,38,29.072
2080880459,-15.139459,-24.837738,1.522242,3,40,29.128
2080880461,-6.408226,-10.510043,-2.384645,4,15,12.540
2080880466,-8.436344,-13.827732,-2.558925,6,11,16.400
2080880471,-11.101687,-18.185104,-2.610947,8,4,21.466
2080880475,-14.078533,-23.047000,-2.359092,10,50,27.110
2080880480,-15.155751,-24.795035,-1.520776,12,42,29.100
2080880484,-15.197793,-24.848381,-0.507724,14,42,29.132
2080880507,-4.518857,-7.365446,-2.304195,0,21,8.946
2080880510,-15.241043,-24.833609,0.507898,1,38,29.142
2080880512,-5.284478,-8.607599,-2.322143,2,13,10.366
2080880514,-15.255999,-24.841361,1.525591,3,40,29.192
2080880517,-6.433224,-10.471726,-2.380829,4,19,12.520
2080880526,-11.166634,-18.152287,-2.611679,8,4,21.472
2080880530,-14.157391,-22.998643,-2.359092,10,42,27.110
2080880535,-15.283030,-24.810666,-1.524963,12,40,29.180
2080880540,-15.311178,-24.839772,-0.508631,14,42,29.184
2080880563,-4.538068,-7.337729,-2.300572,0,19,8.932
2080880565,-15.367672,-24.840139,0.509155,1,38,29.214
2080880567,-5.222945,-8.439499,-2.281651,2,11,10.186
2080880570,-15.376321,-24.837563,1.528731,3,37,29.252
2080880572,-6.485121,-10.472009,-2.386171,4,15,12.548
2080880574,-48.830685,-78.824293,8.108582,5,60,93.078
2080880577,-8.211889,-13.251520,-2.462562,6,11,15.784
2080880581,-11.229418,-18.108844,-2.611191,8,4,21.468
2080880586,-14.216477,-22.910597,-2.355257,10,42,27.066
2080880590,-15.407525,-24.813516,-1.528522,12,36,29.248
2080880595,-15.431615,-24.835787,-0.509678,14,42,29.244
2080880618,-4.560205,-7.314888,-2.298501,0,19,8.924
2080880620,-15.478671,-24.820628,0.509888,1,38,29.256
2080880623,-5.194316,-8.326514,-2.256007,2,19,10.072
2080880625,-15.509498,-24.853554,1.533128,3,37,29.336
2080880627,-6.507993,-10.425423,-2.380829,4,11,12.520
2080880632,-8.183898,-13.101427,-2.440035,6,11,15.640
2080880636,-11.281511,-18.048350,-2.608266,8,4,21.444
2080880641,-14.323715,-22.900125,-2.359441,10,42,27.114
2080880646,-15.533294,-24.817485,-1.532186,12,42,29.318
2080880650,-15.556466,-24.838036,-0.510865,14,66,29.312
2080880673,-4.598682,-7.318154,-2.304713,0,19,8.948
2080880676,-15.613140,-24.837886,0.511389,1,38,29.342
2080880678,-5.357892,-8.520687,-2.314044,2,13,10.330
2080880680,-15.628099,-24.845240,1.536058,3,37,29.392
2080880683,-6.547344,-10.405395,-2.381592,4,15,12.524
2080880687,-8.264402,-13.125553,-2.450047,6,11,15.704
2080880692,-11.340724,-17.999473,-2.607048,8,4,21.434
2080880696,-14.436374,-22.897606,-2.364496,10,45,27.172
2080880701,-15.650763,-24.807357,-1.535012,12,42,29.372
2080880706,-15.692205,-24.856618,-0.512401,14,33,29.400
2080880729,-4.622288,-7.303267,-2.304713,0,19,8.948
2080880731,-15.733723,-24.851662,0.512715,1,38,29.418
2080880733,-5.333120,-8.421104,-2.291549,2,13,10.230
2080880735,-15.746177,-24.855731,1.539827,3,33,29.464
2080880738,-6.574300,-10.374441,-2.379302,4,11,12.512
2080880742,-8.306168,-13.099163,-2.450047,6,11,15.704
2080880747,-11.376467,-17.929902,-2.602173,8,4,21.394
2080880752,-14.504298,-22.845200,-2.363799,10,45,27.164
2080880756,-15.772531,-24.827185,-1.539303,12,33,29.454
2080880761,-15.803112,-24.859741,-0.513483,14,42,29.462
2080880784,-4.644001,-7.282607,-2.303160,0,21,8.942
2080880786,-15.854776,-24.855290,0.513902,1,38,29.486
2080880788,-5.290469,-8.291194,-2.260956,2,27,10.094
2080880791,-15.856469,-24.842402,1.542339,3,37,29.512
2080880793,-6.594779,-10.328840,-2.373959,4,15,12.484
2080880798,-8.365591,-13.094123,-2.454427,6,11,15.732
2080880802,-11.435285,-17.887734,-2.601685,8,4,21.390
2080880807,-14.423069,-22.547305,-2.338000,10,27,26.868
2080880811,-15.893545,-24.830556,-1.542862,12,38,29.522
2080880816,-15.922140,-24.859698,-0.514600,14,43,29.526
2080880839,-4.654140,-7.244005,-2.295913,0,21,8.914
2080880841,-15.971981,-24.851479,0.514949,1,39,29.546
2080880844,-5.346237,-8.315643,-2.272653,2,24,10.146
2080880846,-15.989272,-24.861684,1.546944,3,33,29.600
2080880848,-6.642028,-10.324208,-2.378157,4,23,12.506
2080880853,-8.406685,-13.058382,-2.453176,6,11,15.724
2080880858,-11.520231,-17.882753,-2.606804,8,4,21.432
2080880862,-14.628479,-22.692433,-2.358395,10,30,27.102
2080880867,-16.023428,-24.839684,-1.546944,12,40,29.600
2080880871,-16.039724,-24.848282,-0.515542,14,39,29.580
2080880894,-4.682760,-7.230141,-2.296948,0,21,8.918
2080880897,-16.095579,-24.843120,0.515996,1,39,29.606
2080880899,-5.352303,-8.258380,-2.262306,2,57,10.100
2080880901,-16.115056,-24.856541,1.550294,3,37,29.664
2080880904,-6.665936,-10.278382,-2.373196,4,19,12.480
2080880908,-8.424380,-12.981085,-2.444415,6,11,15.668
2080880913,-11.561912,-17.803783,-2.601442,8,4,21.388
2080880917,-14.837488,-22.832457,-2.378615,10,42,27.334
2080880922,-16.143760,-24.825997,-1.549770,12,38,29.654
2080880927,-16.169953,-24.849666,-0.516799,14,34,29.652
2080880950,-4.712396,-7.217782,-2.298501,0,19,8.924
2080880952,-16.227716,-24.847817,0.517322,1,39,29.682
2080880954,-5.378032,-8.232338,-2.260506,2,27,10.092
2080880957,-16.250857,-24.868238,1.554690,3,37,29.748
2080880959,-6.711560,-10.267417,-2.376249,4,23,12.496
2080880964,-8.511860,-13.013681,-2.456304,6,11,15.744
2080880968,-11.613064,-17.744369,-2.598760,8,3,21.366
2080880973,-14.927584,-22.795093,-2.380184,10,37,27.352
2080880977,-16.266444,-24.824622,-1.553225,12,40,29.720
2080880982,-16.309601,-24.875487,-0.518509,14,43,29.750
2080881005,-4.737367,-7.203729,-2.299019,0,21,8.926
2080881007,-16.349588,-24.854010,0.518579,1,39,29.754
2080881010,-5.384949,-8.183529,-2.251958,2,49,10.054
2080881012,-16.359588,-24.854250,1.557202,3,33,29.796
2080881014,-6.745571,-10.245104,-2.376249,4,15,12.496
2080881017,-48.921573,-74.279233,7.777739,5,59,89.282
2080881019,-8.522365,-12.935896,-2.446918,6,11,15.684
2080881023,-11.658732,-17.685872,-2.595836,8,4,21.342
2080881028,-15.019549,-22.770413,-2.382799,10,42,27.382
2080881033,-16.387182,-24.828886,-1.556888,12,38,29.790
2080881037,-16.423959,-24.869656,-0.519521,14,34,29.808
2080881060,-4.761229,-7.187980,-2.299019,0,21,8.926
2080881063,-16.479592,-24.871217,0.520080,1,35,29.840
2080881065,-5.470314,-8.253262,-2.276253,2,52,10.162
2080881067,-16.488813,-24.869419,1.561598,3,37,29.880
2080881069,-6.762444,-10.196304,-2.370143,4,19,12.464
2080881072,-49.005098,-73.865771,7.751592,5,58,88.982
2080881074,-8.598547,-12.956567,-2.456304,6,11,15.744
2080881079,-11.721637,-17.651392,-2.596567,8,4,21.348
2080881083,-15.168301,-22.827247,-2.394129,10,55,27.512
2080881088,-16.512506,-24.834508,-1.560761,12,36,29.864
2080881093,-16.544312,-24.866651,-0.520638,14,39,29.872
2080881116,-4.776639,-7.156855,-2.294360,0,19,8.908
2080881118,-16.604060,-24.870086,0.521267,1,39,29.908
2080881120,-5.567274,-8.336213,-2.304596,2,41,10.288
2080881122,-16.617683,-24.874819,1.565576,3,37,29.956
2080881125,-6.706365,-10.035521,-2.338087,4,27,12.296
2080881127,-48.985827,-73.280165,7.708014,5,58,88.482
2080881129,-8.637133,-12.916621,-2.454427,6,11,15.732
2080881134,-11.775453,-17.598820,-2.594861,8,4,21.334
2080881139,-15.280036,-22.822173,-2.399184,10,44,27.570
2080881143,-16.648007,-24.849727,-1.565367,12,40,29.952
2080881148,-16.666643,-24.861901,-0.521755,14,34,29.936
2080881171,-4.805904,-7.146550,-2.296431,0,19,8.916
2080881173,-16.719882,-24.855055,0.522174,1,35,29.960
2080881175,-5.503923,-8.179262,-2.266355,2,55,10.118
2080881178,-16.749293,-24.882753,1.569763,3,35,30.036
2080881180,-6.822644,-10.132461,-2.366327,4,23,12.444
2080881182,-49.075695,-72.859957,7.681868,5,58,88.182
2080881185,-8.655958,-12.846886,-2.446918,6,11,15.684
2080881189,-11.837324,-17.557264,-2.594861,8,4,21.334
2080881194,-15.401663,-22.829249,-2.405633,10,36,27.644
2080881199,-16.778194,-24.853637,-1.569344,12,35,30.028
2080881203,-16.801602,-24.872316,-0.523221,14,45,30.020
2080881226,-4.833611,-7.132508,-2.297466,0,19,8.920
2080881228,-16.854709,-24.862937,0.523605,1,40,30.042
2080881231,-5.509091,-8.124034,-2.256457,2,60,10.074
2080881233,-16.876335,-24.878864,1.573322,3,35,30.104
2080881235,-6.821374,-10.052750,-2.353352,4,15,12.376
2080881238,-49.033948,-72.238808,7.634804,5,58,87.642
2080881240,-8.741815,-12.874667,-2.458181,6,11,15.756
2080881245,-11.898951,-17.513157,-2.594617,8,4,21.332
2080881249,-15.551577,-22.874505,-2.416266,10,34,27.766
2080881254,-16.898466,-24.839684,-1.572275,12,35,30.084
2080881258,-16.933246,-24.874857,-0.524548,14,35,30.096
2080881281,-4.861278,-7.118359,-2.298501,0,19,8.924
2080881284,-16.982948,-24.860326,0.524827,1,31,30.112
2080881286,-5.533666,-8.097875,-2.254657,2,52,10.066
2080881288,-17.005546,-24.877866,1.577090,3,35,30.176
2080881291,-6.443817,-9.423889,-2.211009,4,42,11.630
2080881295,-8.763004,-12.807632,-2.451298,6,11,15.712
2080881300,-11.928506,-17.423318,-2.587548,8,4,21.274
2080881305,-15.658390,-22.857089,-2.420276,10,39,27.812
2080881309,-17.032450,-24.847348,-1.576566,12,40,30.166
2080881314,-17.070643,-24.887537,-0.526083,14,40,30.184
2080881337,-4.879526,-7.091797,-2.295395,0,19,8.912
2080881339,-17.121776,-24.876667,0.526432,1,40,30.204
2080881341,-5.534272,-8.038382,-2.243410,2,44,10.016
2080881344,-17.126268,-24.867701,1.580230,3,31,30.236
2080881346,-6.361953,-9.234814,-2.171702,4,46,11.424
