# time,X,Y,Z,id,intensity,distance
2076438544,13.985688,7.836638,-1.963334,8,16,16.152
2076438546,49.107244,27.507008,8.908287,9,14,56.988
2076438549,18.915622,10.591812,-1.892983,10,14,21.762
2076438553,25.567203,14.306600,-1.533232,12,4,29.338
2076438581,6.785462,3.781395,-2.070223,0,40,8.042
2076438585,7.809525,4.349107,-2.054001,2,23,9.174
2076438590,9.198472,5.119103,-2.038136,4,28,10.724
2076438592,45.701918,25.425174,4.571802,5,10,52.498
2076438595,11.079807,6.161877,-2.001393,6,11,12.836
2076438597,47.160653,26.218745,6.620205,7,14,54.364
2076438599,14.021634,7.792592,-1.964552,8,15,16.162
2076438602,49.320384,27.400659,8.929562,9,14,57.124
2076438604,18.952479,10.525719,-1.892983,10,14,21.762
2076438608,26.645578,14.788129,-1.594884,12,19,30.516
2076438636,6.795239,3.755817,-2.069187,0,45,8.038
2076438641,7.834894,4.327473,-2.056700,2,23,9.186
2076438645,9.214566,5.086014,-2.037754,4,28,10.722
2076438648,45.842724,25.294365,4.577032,5,10,52.558
2076438650,11.118546,6.132704,-2.004521,6,11,12.856
2076438652,47.161492,26.004122,6.607531,7,14,54.260
2076438655,14.059181,7.749350,-1.966015,8,13,16.174
2076438657,49.215035,27.117748,8.893270,9,14,56.892
2076438659,18.954202,10.440274,-1.889497,10,14,21.722
2076438691,6.820166,3.738575,-2.072811,0,47,8.052
2076438696,7.846502,4.298282,-2.055801,2,23,9.182
2076438701,9.239078,5.057724,-2.039281,4,28,10.730
2076438703,46.241389,25.305277,4.608059,5,11,52.914
2076438705,11.112024,6.078930,-1.999516,6,11,12.824
2076438708,48.693416,26.629188,6.809346,7,15,55.916
2076438710,14.092888,7.704446,-1.966990,8,13,16.182
2076438712,49.277311,26.930353,8.887638,9,14,56.856
2076438714,19.011134,10.386201,-1.891589,10,14,21.746
2076438719,26.887773,14.679481,-1.603258,12,10,30.676
2076438724,50.285960,27.435300,-0.999183,14,21,57.292
2076438747,6.832850,3.715341,-2.072811,0,42,8.052
2076438751,7.850812,4.265970,-2.053101,2,23,9.170
2076438756,9.264865,5.030934,-2.041189,4,28,10.740
2076438758,47.136225,25.586890,4.688591,5,11,53.838
2076438761,11.160428,6.056151,-2.004521,6,11,12.856
2076438763,48.720947,26.429236,6.800572,7,15,55.844
2076438765,14.117283,7.655491,-1.966746,8,15,16.180
2076438767,49.087347,26.609978,8.836953,9,14,56.532
2076438770,19.053379,10.325235,-1.892286,10,14,21.754
2076438774,25.866256,14.007719,-1.539408,12,6,29.456
2076438802,6.850556,3.694816,-2.074364,0,47,8.058
2076438807,7.865285,4.239226,-2.053101,2,23,9.170
2076438809,49.689080,26.772295,2.955828,3,13,56.520
2076438811,9.271562,4.993788,-2.038899,4,28,10.728
2076438814,46.703772,25.146733,4.636995,5,11,53.246
2076438816,11.180975,6.018133,-2.004521,6,11,12.856
2076438818,48.691742,26.199306,6.783997,7,15,55.708
2076438820,14.134515,7.602698,-1.965527,8,13,16.170
2076438823,49.038442,26.367921,8.811924,9,14,56.372
2076438825,19.084900,10.258443,-1.891937,10,14,21.750
2076438830,24.305605,13.055773,-1.443738,12,2,27.628
2076438834,74.200881,39.829943,-1.469281,14,63,84.228
2076438857,6.868202,3.674213,-2.075917,0,47,8.064
2076438862,7.886542,4.216108,-2.054901,2,23,9.178
2076438867,9.302357,4.969605,-2.041952,4,28,10.744
2076438869,46.831264,25.010162,4.641178,5,11,53.294
2076438871,11.176996,5.967020,-2.000141,6,11,12.828
2076438873,47.323548,25.255818,6.581207,7,14,54.044
2076438876,14.177822,7.563893,-1.967965,8,15,16.190
2076438878,49.173216,26.225040,8.820058,9,14,56.424
2076438880,19.133768,10.200929,-1.893332,10,14,21.766
2076438885,26.433406,14.083013,-1.567460,12,6,29.992
2076438890,74.205390,39.507636,-1.466698,14,63,84.080
2076438913,6.869357,3.643280,-2.072293,0,47,8.050
2076438917,7.908494,4.191457,-2.056700,2,23,9.186
2076438919,50.753964,26.889856,3.007955,3,14,57.516
2076438922,9.321885,4.937073,-2.042333,4,28,10.746
2076438924,46.917379,24.839726,4.640830,5,11,53.290
2076438926,11.233322,5.945228,-2.006399,6,11,12.868
2076438931,14.210277,7.515489,-1.968696,8,15,16.196
2076438933,49.386335,26.110105,8.841333,9,14,56.560
2076438936,19.166989,10.129846,-1.892983,10,14,21.762
2076438940,26.639651,14.069271,-1.576671,12,11,30.168
2076438968,6.888872,3.622876,-2.074364,0,47,8.058
2076438970,48.234366,25.357625,0.950491,1,18,54.502
2076438972,7.924802,4.164732,-2.057150,2,23,9.188
2076438977,9.333848,4.901765,-2.041189,4,28,10.740
2076438979,45.562550,23.919183,4.498417,5,20,51.656
2076438982,11.243512,5.900472,-2.004521,6,11,12.856
2076438984,48.777744,25.588982,6.758161,7,15,55.496
2076438986,14.241699,7.468606,-1.969427,8,15,16.202
2076438991,19.209291,10.066578,-1.893681,10,14,21.770
2076438995,25.779163,13.499945,-1.522870,12,2,29.140
2076439000,51.402295,26.899130,-1.011958,14,21,58.024
2076439023,6.904902,3.600594,-2.075399,0,45,8.062
2076439028,7.937563,4.136143,-2.056700,2,23,9.186
2076439030,47.667000,24.829733,2.814521,3,12,53.820
2076439032,9.363091,4.875501,-2.043860,4,28,10.754
2076439035,45.539728,23.704798,4.487958,5,20,51.536
2076439037,11.236002,5.846600,-1.999516,6,11,12.824
2076439039,48.743493,25.354436,6.741099,7,14,55.356
2076439042,14.272966,7.421595,-1.970158,8,16,16.208
2076439044,57.514324,29.895422,10.259881,9,29,65.628
2076439046,19.251385,10.003138,-1.894378,10,14,21.778
2076439051,25.694960,13.341769,-1.515124,12,2,28.992
2076439055,56.153439,29.136197,-1.103549,14,30,63.272
2076439078,6.922577,3.579131,-2.076952,0,49,8.068
2076439081,48.452854,25.042306,0.951329,1,18,54.550
2076439083,7.945027,4.104833,-2.054901,2,23,9.178
2076439085,46.674449,24.105956,2.750881,3,11,52.604
2076439088,9.374819,4.840086,-2.042715,4,28,10.748
2076439090,45.530130,23.498175,4.478894,5,20,51.432
2076439092,11.256342,5.807344,-1.999516,6,11,12.824
2076439095,48.739957,25.136821,6.728425,7,14,55.252
2076439097,14.291727,7.368089,-1.969183,8,15,16.200
2076439101,19.289727,9.937702,-1.894726,10,14,21.782
2076439106,27.179739,13.992484,-1.599908,12,9,30.612
2076439111,56.283252,28.954643,-1.104107,14,30,63.304
2076439134,6.933309,3.554063,-2.076434,0,47,8.066
2076439136,56.185352,28.790693,1.101280,1,28,63.142
2076439138,7.969714,4.082405,-2.057600,2,23,9.190
2076439141,47.024973,24.079431,2.766581,3,11,52.904
2076439143,9.398647,4.810911,-2.044242,4,28,10.756
2076439145,45.902760,23.487944,4.507481,5,20,51.760
2076439148,11.301166,5.780610,-2.003896,6,11,12.852
2076439150,49.099590,25.105708,6.765961,7,15,55.560
2076439152,14.329733,7.324481,-1.970890,8,15,16.214
2076439157,19.342042,9.879371,-1.896470,10,12,21.802
2076439161,27.224858,13.895708,-1.599699,12,19,30.608
2076439166,60.883725,31.053045,-1.192277,14,40,68.356
2076439189,6.933617,3.523713,-2.072811,0,42,8.052
2076439194,7.989128,4.057208,-2.058950,2,23,9.196
2076439198,9.415383,4.778074,-2.044242,4,28,10.756
2076439201,52.603175,26.685190,5.156792,5,15,59.210
2076439203,11.321275,5.741127,-2.003896,6,11,12.852
2076439207,14.355213,7.274416,-1.970890,8,13,16.214
2076439210,57.122881,28.936229,10.135359,9,27,64.832
2076439212,19.387075,9.817195,-1.897515,10,14,21.814
2076439217,26.154041,13.234283,-1.533965,12,2,29.352
2076439244,6.952776,3.502966,-2.074882,0,42,8.060
2076439249,7.994539,4.024914,-2.056700,2,23,9.186
2076439251,46.606760,23.456048,2.732249,3,22,52.248
2076439253,9.435512,4.746944,-2.045005,4,28,10.760
2076439256,46.426950,23.348631,4.542866,5,10,52.166
2076439258,11.330657,5.696249,-2.002019,6,11,12.840
2076439260,48.551763,24.399531,6.666759,7,29,54.746
2076439263,14.396482,7.232283,-1.973083,8,15,16.232
2076439265,55.987838,28.116110,9.916351,9,24,63.432
2076439267,19.417664,9.747674,-1.897167,10,14,21.810
2076439272,27.499727,13.794859,-1.610166,12,12,30.808
2076439277,51.695879,25.913705,-1.008677,14,21,57.836
2076439300,6.958048,3.475222,-2.072811,0,45,8.052
2076439304,8.013771,3.999594,-2.058050,2,25,9.192
2076439306,45.969906,22.934778,2.690171,3,10,51.444
2076439309,9.455538,4.715731,-2.045768,4,28,10.764
2076439311,48.444598,24.151826,4.732169,5,11,54.338
2076439313,11.361080,5.661950,-2.003896,6,11,12.852
2076439316,48.752130,24.287441,6.682602,7,14,54.876
2076439318,14.416309,7.179331,-1.972352,8,13,16.226
2076439320,60.715235,30.225205,10.735442,9,36,68.668
2076439323,19.469408,9.688711,-1.898910,10,14,21.830
2076439327,26.156378,13.006907,-1.528731,12,2,29.252
2076439332,51.864815,25.772249,-1.010213,14,21,57.924
2076439355,6.983987,3.457770,-2.076952,0,42,8.068
2076439357,49.599318,24.547852,0.965291,1,18,55.350
2076439359,8.017174,3.966470,-2.055351,2,23,9.180
2076439362,46.106723,22.803009,2.693520,3,31,51.508
2076439364,9.464834,4.679354,-2.044242,4,28,10.756
2076439366,48.506739,23.972865,4.730077,5,11,54.314
2076439369,11.394820,5.629506,-2.006399,6,11,12.868
2076439371,48.884055,24.142093,6.689183,7,29,54.930
2076439373,14.428614,7.123234,-1.970646,8,13,16.212
2076439378,19.509907,9.624926,-1.899607,10,14,21.838
2076439387,79.129815,38.981737,-1.539021,14,63,88.224
2076439410,6.990512,3.431427,-2.075399,0,40,8.062
2076439412,48.282308,23.691803,0.938065,1,17,53.790
2076439415,8.042874,3.945169,-2.058500,2,23,9.194
2076439417,46.478161,22.790166,2.710687,3,10,51.836
2076439419,9.463076,4.638473,-2.040425,4,28,10.736
2076439422,48.623830,23.825172,4.733563,5,11,54.354
2076439424,11.389077,5.578527,-2.002019,6,11,12.840
2076439429,14.461689,7.078450,-1.971864,8,13,16.222
2076439431,54.856395,26.840489,9.666056,9,20,61.832
2076439433,19.528233,9.551467,-1.898213,10,14,21.822
2076439442,79.172185,38.668323,-1.537276,14,63,88.124
2076439465,6.995202,3.404234,-2.073329,0,38,8.054
2076439468,48.301608,23.497424,0.936878,1,17,53.722
2076439470,8.070303,3.924532,-2.062099,2,25,9.210
2076439472,46.455112,22.582445,2.704825,3,10,51.724
2076439475,9.482406,4.607818,-2.041189,4,28,10.740
2076439477,46.384240,22.531314,4.507830,5,20,51.764
2076439479,11.422334,5.546387,-2.004521,6,11,12.856
2076439482,48.721050,23.648914,6.644579,7,14,54.564
2076439484,14.496616,7.033968,-1.973327,8,13,16.234
2076439486,55.836969,27.082874,9.822490,9,23,62.832
2076439489,19.568143,9.487715,-1.898910,10,14,21.830
2076439493,26.982727,13.073022,-1.569135,12,2,30.024
2076439498,79.215291,38.351039,-1.535531,14,63,88.024
2076439521,7.010522,3.381474,-2.074364,0,38,8.058
2076439523,48.278862,23.278304,0.934854,1,17,53.606
2076439525,8.078687,3.893800,-2.060750,2,23,9.204
2076439528,45.860715,22.095922,2.665678,3,10,50.976
2076439530,9.519658,4.584913,-2.045768,4,28,10.764
2076439532,46.733677,22.499772,4.534151,5,10,52.066
2076439535,11.434505,5.503056,-2.003270,6,11,12.848
2076439537,49.708460,23.914162,6.767911,7,30,55.576
2076439539,14.510347,6.978161,-1.971864,8,13,16.222
2076439541,55.265319,26.567709,9.705477,9,21,62.084
2076439544,19.604734,9.421078,-1.899258,10,14,21.834
2076439548,27.427894,13.170687,-1.592372,12,9,30.468
2076439576,7.024026,3.357816,-2.074882,0,42,8.060
2076439578,48.193832,23.030315,0.931642,1,17,53.422
2076439581,8.081679,3.860536,-2.058050,2,23,9.192
2076439583,46.009658,21.970129,2.669865,3,20,51.056
2076439585,9.526746,4.547427,-2.043860,4,24,10.754
2076439588,49.973125,23.844881,4.840590,5,12,55.582
2076439590,11.457211,5.464809,-2.003896,6,11,12.852
2076439592,48.988889,23.357756,6.658716,7,14,54.680
2076439594,14.538201,6.929176,-1.972352,8,13,16.226
2076439597,54.954691,26.182615,9.634769,9,20,61.632
2076439599,19.644695,9.356014,-1.899956,10,14,21.842
2076439604,26.398847,12.563337,-1.529987,12,2,29.276
2076439631,7.028721,3.329968,-2.072811,0,45,8.052
2076439634,48.284773,22.867082,0.931852,1,17,53.434
2076439636,8.100389,3.834804,-2.059400,2,25,9.198
2076439638,46.949008,22.217762,2.719898,3,10,52.012
2076439641,9.546111,4.515824,-2.044623,4,28,10.758
2076439643,46.918433,22.186591,4.536940,5,10,52.098
2076439645,11.490504,5.431536,-2.006399,6,11,12.868
2076439647,49.025254,23.165408,6.652622,7,43,54.630
2076439650,14.558710,6.876690,-1.971864,8,13,16.222
2076439652,55.092194,26.012557,9.642904,9,20,61.684
2076439654,19.673631,9.285683,-1.899607,10,14,21.838
2076439659,27.396336,12.920951,-1.585254,12,7,30.332
2076439687,7.052542,3.311160,-2.076434,0,36,8.066
2076439689,47.410301,22.250665,0.913457,1,32,52.380
2076439691,8.119019,3.808988,-2.060750,2,23,9.204
2076439694,47.127541,22.101234,2.725759,3,33,52.124
2076439696,9.551150,4.477474,-2.042333,4,24,10.746
2076439698,46.954098,22.003235,4.532931,5,20,52.052
2076439700,11.541592,5.406477,-2.012030,6,11,12.904
2076439703,48.967390,22.929317,6.633854,7,14,54.476
2076439705,14.586221,6.827512,-1.972352,8,13,16.226
2076439710,19.716752,9.222018,-1.900653,10,14,21.850
2076439714,27.370705,12.792261,-1.581172,12,7,30.254
2076439742,7.053548,3.281633,-2.073329,0,33,8.054
2076439747,8.142868,3.785553,-2.063449,2,23,9.216
2076439749,47.218891,21.943327,2.726597,3,11,52.140
2076439751,9.559599,4.440799,-2.040807,4,28,10.738
2076439753,47.023389,21.835844,4.532233,5,20,52.044
2076439756,11.528143,5.351186,-2.006399,6,11,12.868
2076439758,48.690594,22.592814,6.585594,7,14,54.080
2076439760,14.617168,6.779896,-1.973327,8,13,16.234
2076439765,19.748823,9.153137,-1.900653,10,14,21.850
2076439770,27.500372,12.736090,-1.586092,12,9,30.348
2076439797,7.073732,3.261035,-2.075917,0,47,8.064
2076439802,8.156032,3.757106,-2.063449,2,25,9.216
2076439804,47.951926,22.080776,2.764488,3,11,52.864
2076439806,9.589309,4.413969,-2.043860,4,24,10.754
2076439809,48.111104,22.137114,4.629674,5,11,53.162
2076439811,11.535984,5.305960,-2.004521,6,11,12.856
2076439813,49.865745,22.926894,6.733787,7,14,55.296
2076439816,14.647960,6.732147,-1.974302,8,13,16.242
2076439820,19.762547,9.075830,-1.898910,10,14,21.830
2076439825,27.944017,12.823279,-1.609119,12,17,30.788
2076439829,55.898238,25.631559,-1.072693,14,26,61.504
2076439853,7.085072,3.236323,-2.075917,0,42,8.064
2076439857,8.158461,3.723758,-2.060750,2,25,9.204
2076439859,47.730712,21.777295,2.747322,3,33,52.536
2076439862,9.606445,4.381284,-2.044242,4,28,10.756
2076439864,47.934281,21.853331,4.605270,5,21,52.882
2076439866,11.565220,5.270574,-2.006399,6,11,12.868
2076439869,49.222881,22.423514,6.636292,7,14,54.496
2076439871,14.671370,6.680975,-1.974302,8,13,16.242
2076439873,56.302208,25.628732,9.791203,9,22,62.632
2076439876,19.801361,9.010092,-1.899607,10,14,21.838
2076439880,28.030426,12.744671,-1.611527,12,25,30.834
2076439885,55.980086,25.432973,-1.072553,14,26,61.496
2076439908,7.099846,3.213165,-2.076952,0,45,8.068
2076439910,46.703200,21.128614,0.894050,1,30,51.268
2076439912,8.167804,3.693770,-2.059850,2,23,9.200
2076439915,46.772245,21.144281,2.687868,3,10,51.400
2076439917,9.626920,4.350430,-2.045386,4,28,10.762
2076439919,47.895092,21.635947,4.594288,5,21,52.756
2076439922,11.601322,5.238807,-2.009527,6,11,12.888
2076439924,49.332288,22.268768,6.640679,7,14,54.532
2076439926,14.686978,6.627311,-1.973327,8,13,16.234
2076439931,19.839307,8.945635,-1.900304,10,14,21.846
2076439935,26.294567,11.847599,-1.509262,12,2,28.880
2076439940,52.105525,23.459977,-0.996740,14,20,57.152
2076439963,7.115750,3.191976,-2.078505,0,45,8.074
2076439965,46.783957,20.978533,0.894259,1,30,51.280
2076439968,8.190678,3.671447,-2.062549,2,25,9.212
2076439970,46.856686,20.995596,2.688706,3,31,51.416
2076439972,9.628752,4.312864,-2.042715,4,28,10.748
2076439975,48.261162,21.608903,4.622527,5,22,53.080
2076439977,11.611419,5.197079,-2.008276,6,11,12.880
2076439979,49.378683,22.092893,6.637023,7,28,54.502
2076439982,14.716123,6.581813,-1.974302,8,13,16.242
2076439984,56.293364,25.167975,9.759917,9,22,62.432
2076439986,19.876139,8.883048,-1.901002,10,12,21.854
2076439991,27.085060,12.095882,-1.552387,12,2,29.704
2076439995,52.082598,23.242240,-0.994820,14,41,57.042
2076440018,7.112174,3.162083,-2.074364,0,40,8.058
2076440021,47.652050,21.177662,0.909513,1,16,52.154
2076440023,8.210011,3.647251,-2.064349,2,23,9.220
2076440025,46.970543,20.858017,2.691218,3,21,51.464
2076440028,9.661132,4.288455,-2.046531,4,28,10.768
2076440030,47.155430,20.923288,4.509747,5,10,51.786
2076440032,11.646984,5.165793,-2.011405,6,11,12.900
2076440035,49.199285,21.812610,6.602900,7,28,54.222
2076440037,14.747512,6.535711,-1.975521,8,16,16.252
2076440039,68.353356,30.280226,11.834238,9,53,75.692
2076440041,19.899161,8.811689,-1.900304,10,14,21.846
2076440046,27.079106,11.981436,-1.549666,12,2,29.652
2076440051,52.230578,23.091351,-0.996112,14,20,57.116
2076440074,7.134050,3.141287,-2.077470,0,38,8.070
2076440076,47.947147,21.103701,0.913701,1,16,52.394
2076440078,8.223008,3.617853,-2.064349,2,25,9.220
2076440081,47.165536,20.742894,2.698126,3,21,51.596
2076440083,9.680008,4.255441,-2.047294,4,28,10.772
2076440085,47.211750,20.746421,4.508004,5,20,51.766
2076440088,11.654541,5.119322,-2.009527,6,11,12.888
2076440090,49.675069,21.811217,6.656278,7,14,54.660
2076440092,14.781709,6.487691,-1.976983,8,15,16.264
2076440094,67.972844,29.821192,11.749763,9,52,75.152
2076440097,19.941509,8.745237,-1.901350,10,14,21.858
2076440101,28.546858,12.508917,-1.631205,12,15,31.210
2076440106,52.331181,22.912347,-0.996461,14,20,57.136
2076440129,7.157640,3.121147,-2.081093,0,42,8.084
2076440131,50.438405,21.985128,0.959706,1,18,55.030
2076440134,8.221607,3.582182,-2.060750,2,23,9.204
2076440136,47.221139,20.566032,2.697079,3,32,51.576
2076440138,9.684371,4.216078,-2.045005,4,28,10.760
2076440141,47.333176,20.598039,4.512536,5,10,51.818
2076440143,11.683651,5.082318,-2.011405,6,11,12.900
2076440145,49.567104,21.552605,6.631417,7,14,54.456
2076440147,14.804826,6.434762,-1.976983,8,16,16.264
2076440150,68.412473,29.722634,11.807331,9,52,75.520
2076440152,19.979981,8.677006,-1.902047,10,14,21.866
2076440157,27.616702,11.983734,-1.575520,12,4,30.146
2076440161,52.372462,22.707463,-0.995693,14,20,57.092
2076440184,7.170535,3.096283,-2.081611,0,40,8.086
2076440189,8.239740,3.555058,-2.062099,2,23,9.210
2076440191,47.224730,20.366891,2.693102,3,31,51.500
2076440194,9.715620,4.188396,-2.048439,4,28,10.778
2076440196,47.477931,20.459303,4.519334,5,20,51.896
2076440198,11.701760,5.040482,-2.011405,6,11,12.900
2076440200,52.201943,22.476533,6.973382,7,32,57.262
2076440203,14.816814,6.377041,-1.975521,8,16,16.252
2076440205,68.554672,29.493283,11.813588,9,53,75.560
2076440207,20.036523,8.616483,-1.904488,10,14,21.894
2076440212,27.044667,11.620704,-1.540455,12,2,29.476
2076440217,52.491960,22.536501,-0.996426,14,41,57.134
2076440240,7.175167,3.070834,-2.080058,0,42,8.080
2076440242,49.814705,21.310956,0.945046,1,17,54.190
2076440244,8.256551,3.530734,-2.063449,2,23,9.216
2076440246,49.053299,20.967923,2.793587,3,11,53.420
2076440249,9.718261,4.152375,-2.046150,4,28,10.766
2076440251,47.708648,20.376328,4.535022,5,20,52.076
2076440253,11.750676,5.016634,-2.017036,6,11,12.936
2076440256,52.400224,22.361625,6.990200,7,16,57.400
2076440258,14.855587,6.336956,-1.977958,8,16,16.272
2076440260,68.885765,29.372500,11.854261,9,53,75.820
2076440263,20.078903,8.557993,-1.905882,10,14,21.910
2076440267,27.188627,11.578708,-1.546526,12,11,29.592
2076440272,52.472451,22.327746,-0.994681,14,41,57.034
2076440295,7.177214,3.041374,-2.077470,0,40,8.070
2076440297,48.649583,20.606905,0.921520,1,16,52.842
2076440299,8.278103,3.504969,-2.065698,2,23,9.226
2076440302,49.528977,20.961982,2.816405,3,12,53.856
2076440304,9.729439,4.116048,-2.045386,4,28,10.762
2076440306,51.372456,21.724132,4.876150,5,12,55.990
2076440309,11.753994,4.968406,-2.014533,6,11,12.920
2076440311,52.607897,22.228081,7.007262,7,32,57.540
2076440313,14.878165,6.283763,-1.977958,8,16,16.272
2076440316,70.235192,29.651354,12.068263,9,56,77.188
2076440318,20.091038,8.478351,-1.904139,10,14,21.890
2076440322,27.305335,11.513171,-1.550817,12,13,29.674
2076440327,52.734442,22.216722,-0.998136,14,21,57.232
2076440350,7.189832,3.016422,-2.077987,0,42,8.072
2076440352,48.925778,20.517955,0.925360,1,16,53.062
2076440355,8.292363,3.476142,-2.066148,2,23,9.228
2076440357,46.586112,19.520839,2.644953,3,10,50.580
2076440359,9.753099,4.085144,-2.047294,4,28,10.772
2076440362,51.497246,21.561128,4.880682,5,26,56.042
2076440364,11.753365,4.918950,-2.011405,6,11,12.900
2076440366,52.301956,21.880170,6.956077,7,16,57.120
2076440369,14.907697,6.233987,-1.978933,8,16,16.280
2076440373,20.146676,8.417898,-1.906580,10,12,21.918
2076440378,27.972504,11.678213,-1.586406,12,14,30.354
2076440382,53.661429,22.384729,-1.014192,14,22,58.152
2076440405,7.212805,2.996495,-2.081611,0,38,8.086
2076440408,48.893681,20.304100,0.923405,1,16,52.950
2076440410,8.300846,3.445681,-2.065249,2,23,9.224
2076440412,46.661348,19.361166,2.645371,3,20,50.588
2076440415,9.772739,4.053331,-2.048439,4,32,10.778
2076440419,11.759515,4.873355,-2.009527,6,11,12.888
2076440422,51.992881,21.537928,6.904892,7,31,56.700
2076440424,14.927533,6.181152,-1.978689,8,13,16.278
2076440428,20.172255,8.345999,-1.906231,10,14,21.914
2076440433,27.983566,11.568291,-1.584731,12,16,30.322
2076440438,59.032581,24.383722,-1.114160,14,31,63.880
2076440461,7.226794,2.972769,-2.082646,0,40,8.090
2076440463,48.675670,20.014850,0.917960,1,16,52.638
2076440465,8.312799,3.416745,-2.065249,2,25,9.224
2076440468,46.654541,19.168318,2.641184,3,30,50.508
2076440470,9.786770,4.019336,-2.048439,4,28,10.778
2076440472,53.338115,21.896629,5.040700,5,14,57.878
2076440475,11.787314,4.837034,-2.011405,6,11,12.900
2076440477,53.205885,21.824714,7.056010,7,33,57.940
2076440479,14.937819,6.124923,-1.977227,8,13,16.266
2076440484,20.223088,8.285332,-1.908323,10,14,21.938
2076440488,27.662842,11.324213,-1.564320,12,11,29.932
2076440516,7.238659,2.948885,-2.083164,0,42,8.092
2076440518,48.480519,19.741979,0.913003,1,16,52.354
2076440521,8.329794,3.390637,-2.066598,2,23,9.230
2076440523,47.048805,19.143410,2.659816,3,30,50.864
2076440525,9.796756,3.984525,-2.047676,4,28,10.774
2076440530,11.814688,4.801351,-2.013282,6,11,12.912
2076440534,14.975132,6.080770,-1.979420,8,15,16.284
2076440539,20.269631,8.223948,-1.910066,10,14,21.958
2076440544,28.461960,11.538401,-1.607340,12,25,30.754
2076440571,7.234321,2.918450,-2.079023,0,42,8.076
2076440574,48.549353,19.577438,0.913038,1,32,52.356
2076440576,8.343117,3.362936,-2.067048,2,23,9.232
2076440580,9.803033,3.948083,-2.046150,4,28,10.766
2076440583,51.449551,20.712147,4.848609,5,12,55.674
2076440585,11.853055,4.769704,-2.017036,6,11,12.936
2076440587,52.653911,21.179192,6.963389,7,16,57.180
2076440590,14.995915,6.029333,-1.979420,8,16,16.284
2076440594,20.275614,8.145264,-1.907974,10,14,21.934
2076440599,28.407035,11.402281,-1.602002,12,20,30.652
2076440627,7.255228,2.897479,-2.082128,0,42,8.088
2076440629,48.478107,19.352247,0.910420,1,16,52.206
2076440631,8.363855,3.337404,-2.069298,2,23,9.242
2076440636,9.831344,3.919657,-2.049203,4,28,10.782
2076440638,51.380874,20.476371,4.835361,5,25,55.522
2076440640,11.836600,4.715142,-2.011405,6,11,12.900
2076440643,52.782848,21.017297,6.970701,7,16,57.240
2076440645,15.031625,5.982823,-1.981370,8,15,16.300
2076440650,20.333545,8.086220,-1.910763,10,12,21.966
2076440654,28.335297,11.258802,-1.595721,12,19,30.532
2076440682,7.263502,2.871425,-2.081611,0,40,8.086
2076440684,48.589928,19.200723,0.911258,1,16,52.254
2076440686,8.368180,3.305385,-2.067498,2,14,9.234
2076440689,49.619206,19.591182,2.793587,3,11,53.420
2076440691,9.861345,3.891945,-2.052637,4,28,10.800
2076440693,52.024362,20.523758,4.889223,5,26,56.140
2076440696,11.867586,4.679852,-2.013908,6,11,12.916
2076440698,53.342915,21.026450,7.035048,7,16,57.768
2076440700,15.048551,5.929299,-1.980883,8,15,16.296
2076440705,20.353940,8.013014,-1.910066,10,14,21.958
2076440737,7.282227,2.850209,-2.084199,0,42,8.096
2076440739,49.224842,19.258183,0.921939,1,16,52.866
2076440742,8.370306,3.273337,-2.065249,2,23,9.224
2076440744,49.823248,19.476005,2.801333,3,11,53.568
2076440746,9.874534,3.858360,-2.052637,4,28,10.800
2076440749,51.828523,20.242927,4.864297,5,12,55.854
2076440751,11.876084,4.636561,-2.012656,6,11,12.908
2076440753,54.534821,21.282115,7.182754,7,17,58.980
2076440756,15.064945,5.876606,-1.980395,8,16,16.292
2076440760,20.407083,7.953825,-1.912506,10,14,21.986
2076440765,28.439676,11.075302,-1.597291,12,26,30.562
2076440769,69.918151,27.205487,-1.308859,14,53,75.036
2076440792,7.288282,2.824012,-2.083164,0,42,8.092
2076440795,48.907902,18.942306,0.914783,1,32,52.456
2076440797,8.386874,3.246881,-2.066598,2,23,9.230
2076440799,51.364681,19.876650,2.884233,3,12,55.152
2076440802,9.860198,3.813963,-2.046913,4,28,10.770
2076440804,51.886333,20.061163,4.863251,5,12,55.842
2076440806,11.906636,4.601552,-2.015159,6,11,12.924
2076440809,55.914794,21.600020,7.354833,7,18,60.392
2076440811,15.062806,5.816281,-1.977470,8,16,16.268
2076440816,20.430603,7.882148,-1.912158,10,14,21.982
2076440820,27.188072,10.480102,-1.524859,12,4,29.178
2076440825,69.933334,26.933623,-1.307393,14,53,74.952
2076440848,7.290881,2.795787,-2.081093,0,42,8.084
2076440850,49.083891,18.813697,0.916843,1,16,52.574
2076440852,8.414534,3.223860,-2.070647,2,23,9.248
2076440855,51.344222,19.662947,2.879208,3,37,55.056
2076440857,9.875285,3.780224,-2.047294,4,28,10.772
2076440859,51.755074,19.803027,4.844425,5,12,55.626
2076440862,11.915246,4.557140,-2.013908,6,11,12.916
2076440864,54.617733,20.880153,7.174467,7,17,58.912
2076440866,15.092288,5.767209,-1.978689,8,13,16.278
2076440871,20.469161,7.815048,-1.913203,10,14,21.994
2076440880,58.206283,22.184148,-1.086585,14,28,62.300
2076440903,7.304208,2.771691,-2.082128,0,42,8.088
2076440905,49.594326,18.810852,0.925150,1,16,53.050
2076440908,8.420293,3.192335,-2.069298,2,23,9.242
2076440910,51.296964,19.439160,2.872719,3,12,54.932
2076440912,9.892146,3.746976,-2.048058,4,28,10.776
