# time,X,Y,Z,id,intensity,distance
2065083070,-13.665226,-15.977324,-2.576336,8,4,21.182
2065083074,-17.269513,-20.179851,-2.320046,10,45,26.662
2065083079,-18.855518,-22.020491,-1.517113,12,31,29.030
2065083084,-18.878265,-22.034405,-0.505769,14,42,29.020
2065083107,-5.581104,-6.495509,-2.283490,0,19,8.866
2065083109,-18.933628,-22.029057,0.506327,1,34,29.052
2065083111,-6.575783,-7.648540,-2.318993,2,11,10.352
2065083114,-18.950980,-22.035950,1.520986,3,33,29.104
2065083116,-7.988062,-9.285613,-2.372815,4,15,12.478
2065083118,-49.410911,-57.419717,6.623797,5,46,76.042
2065083121,-10.363688,-12.039863,-2.509492,6,11,16.084
2065083123,-49.403726,-57.376757,9.291581,7,54,76.284
2065083125,-13.716565,-15.925413,-2.575605,8,4,21.176
2065083130,-17.374674,-20.160448,-2.324753,10,45,26.716
2065083134,-18.980529,-22.010503,-1.520986,12,36,29.104
2065083139,-19.015477,-22.037741,-0.507374,14,28,29.112
2065083162,-5.606837,-6.478420,-2.284525,0,19,8.870
2065083164,-19.071224,-22.029206,0.507898,1,38,29.142
2065083167,-6.603107,-7.624964,-2.318993,2,8,10.352
2065083169,-19.095086,-22.043485,1.526219,3,30,29.204
2065083171,-8.023805,-9.259940,-2.373578,4,23,12.482
2065083174,-49.399414,-56.992640,6.594861,5,46,75.710
2065083176,-10.341997,-11.928081,-2.493848,6,11,15.984
2065083178,-49.405800,-56.965682,9.253558,7,54,75.972
2065083180,-13.763050,-15.864239,-2.573655,8,6,21.160
2065083185,-17.455838,-20.108686,-2.325973,10,42,26.730
2065083190,-19.120716,-22.013321,-1.525905,12,33,29.198
2065083194,-19.153235,-22.037483,-0.508945,14,9,29.202
2065083217,-5.637597,-6.467055,-2.287631,0,19,8.882
2065083220,-19.204958,-22.024270,0.509364,1,4,29.226
2065083222,-6.626393,-7.596980,-2.317644,2,8,10.346
2065083224,-49.358060,-56.571486,3.932417,3,44,75.180
2065083226,-8.051453,-9.225490,-2.372051,4,23,12.474
2065083229,-49.425368,-56.616209,6.571504,5,45,75.442
2065083231,-10.384090,-11.891455,-2.493848,6,11,15.984
2065083233,-49.400077,-56.554855,9.215047,7,53,75.656
2065083236,-13.799211,-15.793275,-2.569999,8,4,21.130
2065083240,-17.531461,-20.053376,-2.326670,10,50,26.738
2065083250,-29.181082,-33.340619,-0.772686,14,90,44.314
2065083273,-5.649379,-6.436215,-2.283490,0,19,8.866
2065083275,-29.796421,-33.936707,0.787590,1,22,45.168
2065083277,-6.662497,-7.586098,-2.321243,2,11,10.362
2065083279,-49.365764,-56.193106,3.917763,3,44,74.900
2065083282,-8.073732,-9.187711,-2.369380,4,23,12.460
2065083284,-49.423091,-56.226192,6.545705,5,45,75.146
2065083286,-10.424501,-11.856045,-2.493848,6,11,15.984
2065083289,-49.408730,-56.177716,9.180924,7,52,75.376
2065083291,-13.835836,-15.726845,-2.566831,8,4,21.104
2065083296,-17.594343,-19.987611,-2.325973,10,40,26.730
2065083300,-28.527186,-32.389066,-2.259760,12,4,43.220
2065083305,-29.360491,-33.316125,-0.774431,14,78,44.414
2065083328,-5.661017,-6.405371,-2.279349,0,19,8.850
2065083330,-29.971472,-33.902412,0.789161,1,11,45.258
2065083332,-6.689623,-7.564790,-2.321693,2,5,10.364
2065083335,-49.358842,-55.799834,3.902062,3,43,74.600
2065083337,-8.107690,-9.163002,-2.370143,4,23,12.464
2065083339,-49.417108,-55.832967,6.519559,5,44,74.846
2065083342,-10.465049,-11.820269,-2.493848,6,11,15.984
2065083344,-49.435236,-55.820723,9.150213,7,52,75.124
2065083346,-13.876573,-15.664402,-2.564393,8,6,21.084
2065083351,-17.680172,-19.946356,-2.328239,10,37,26.756
2065083356,-28.718177,-32.380194,-2.266040,12,4,43.340
2065083360,-29.584238,-33.337152,-0.777293,14,78,44.578
2065083383,-5.671782,-6.372583,-2.274690,0,17,8.832
2065083385,-49.418054,-55.507855,1.296537,1,47,74.330
2065083388,-6.705620,-7.529750,-2.318094,2,8,10.348
2065083390,-49.388584,-55.442272,3.889083,3,43,74.352
2065083392,-8.142238,-9.137577,-2.370907,4,23,12.468
2065083395,-49.444662,-55.472726,6.497595,5,44,74.594
2065083397,-10.506246,-11.783667,-2.493848,6,11,15.984
2065083399,-49.452734,-55.449302,9.117552,7,51,74.856
2065083402,-13.936453,-15.621793,-2.565368,8,4,21.092
2065083406,-17.716521,-19.847360,-2.323881,10,50,26.706
2065083411,-28.624809,-32.048863,-2.249816,12,9,43.030
2065083415,-29.799032,-33.344017,-0.779876,14,79,44.726
2065083438,-5.708175,-6.368571,-2.280384,0,19,8.854
2065083441,-49.411277,-55.111681,1.291302,1,46,74.030
2065083443,-6.729261,-7.503396,-2.317194,2,8,10.344
2065083445,-49.413766,-55.082212,3.875894,3,42,74.100
2065083448,-8.171462,-9.106177,-2.370143,4,23,12.464
2065083450,-49.467644,-55.110010,6.475284,5,43,74.338
2065083452,-10.547314,-11.746922,-2.493848,6,11,15.984
2065083455,-49.425798,-55.031181,9.077091,7,50,74.524
2065083457,-13.965692,-15.544994,-2.560737,8,4,21.054
2065083462,-17.821656,-19.825403,-2.328588,10,47,26.760
2065083466,-28.809967,-32.030421,-2.255573,12,4,43.140
2065083471,-30.016909,-33.352760,-0.782529,14,79,44.878
2065083494,-5.722605,-6.340002,-2.277278,0,19,8.842
2065083496,-49.402338,-54.716232,1.286066,1,46,73.730
2065083498,-6.742350,-7.465398,-2.312695,2,11,10.324
2065083501,-49.418294,-54.701905,3.861240,3,42,73.820
2065083503,-8.186087,-9.058662,-2.365182,4,19,12.438
2065083505,-49.453960,-54.709383,6.448440,5,43,74.030
2065083508,-10.588254,-11.710033,-2.493848,6,11,15.984
2065083510,-49.449812,-54.672816,9.046380,7,50,74.272
2065083512,-13.999892,-15.474069,-2.557081,8,4,21.024
2065083517,-18.060566,-19.950660,-2.350725,10,30,27.014
2065083521,-28.526055,-31.492977,-2.224695,12,9,42.550
2065083526,-30.256695,-33.384094,-0.785740,14,11,45.062
2065083549,-5.747299,-6.322847,-2.278313,0,19,8.846
2065083551,-49.391244,-54.321521,1.280830,1,45,73.430
2065083554,-6.781480,-7.456234,-2.317194,2,13,10.344
2065083556,-49.418083,-54.319286,3.846377,3,41,73.536
2065083558,-8.229550,-9.043100,-2.368617,4,23,12.456
2065083561,-49.459544,-54.333100,6.424385,5,42,73.754
2065083565,-49.474601,-54.317892,9.016156,7,49,74.024
2065083567,-14.031094,-15.400161,-2.552938,8,4,20.990
2065083572,-18.142177,-19.900747,-2.352294,10,37,27.032
2065083577,-28.195675,-30.910693,-2.190467,12,23,41.896
2065083581,-49.361756,-54.083290,-1.277410,14,50,73.234
2065083604,-5.747160,-6.278522,-2.269513,0,17,8.812
2065083607,-49.294272,-53.836116,1.273430,1,44,73.006
2065083609,-6.804833,-7.429643,-2.316294,2,11,10.340
2065083611,-49.297075,-53.807744,3.822302,3,40,73.076
2065083614,-8.250455,-9.002740,-2.365564,4,23,12.440
2065083616,-49.285390,-53.763582,6.377321,5,41,73.214
2065083618,-10.669747,-11.635829,-2.493848,6,11,15.984
2065083620,-49.296243,-53.744027,8.949372,7,48,73.476
2065083623,-14.094159,-15.361328,-2.554644,8,6,21.004
2065083627,-18.296420,-19.929762,-2.363276,10,42,27.158
2065083632,-28.233144,-30.735597,-2.185024,12,60,41.792
2065083637,-49.165931,-53.492527,-1.267497,14,49,72.666
2065083660,-5.770351,-6.259843,-2.270031,0,19,8.814
2065083662,-49.213300,-53.372815,1.266519,1,44,72.610
2065083664,-6.828030,-7.403029,-2.315394,2,11,10.336
2065083667,-49.272741,-53.406877,3.805974,3,40,72.764
2065083669,-8.269716,-8.961021,-2.362129,4,23,12.422
2065083671,-49.306910,-53.413510,6.356055,5,40,72.970
2065083676,-49.355572,-53.435809,8.926460,7,48,73.288
2065083678,-14.132431,-15.296410,-2.551963,8,4,20.982
2065083683,-18.392203,-19.895702,-2.366762,10,32,27.198
2065083687,-28.199235,-30.487074,-2.174243,12,41,41.586
2065083692,-49.308893,-53.279064,-1.266449,14,48,72.606
2065083715,-5.796879,-6.245832,-2.272102,0,19,8.822
2065083717,-49.421874,-53.234324,1.267217,1,44,72.650
2065083720,-6.831969,-7.356900,-2.308196,2,13,10.304
2065083722,-49.500436,-53.288627,3.809532,3,40,72.832
2065083724,-8.305511,-8.938577,-2.363656,4,23,12.430
2065083726,-49.463996,-53.219121,6.352917,5,40,72.934
2065083729,-10.749459,-11.562230,-2.493848,6,11,15.984
2065083731,-49.477668,-53.203563,8.915736,7,47,73.200
2065083733,-14.177648,-15.240956,-2.550744,8,4,20.972
2065083738,-18.533111,-19.911746,-2.376175,10,47,27.306
2065083743,-28.199381,-30.279843,-2.166288,12,22,41.434
2065083747,-49.375424,-52.988047,-1.263517,14,48,72.438
2065083770,-5.826016,-6.234535,-2.275207,0,19,8.834
2065083773,-49.439287,-52.890151,1.263029,1,43,72.410
2065083775,-6.862398,-7.339200,-2.309995,2,11,10.312
2065083779,-8.317366,-8.889945,-2.358313,4,19,12.402
2065083782,-49.494285,-52.885736,6.333394,5,40,72.710
2065083784,-10.789250,-11.525107,-2.493848,6,11,15.984
2065083786,-49.465765,-52.823683,8.880638,7,47,72.912
2065083789,-14.226250,-15.187441,-2.550013,8,6,20.966
2065083793,-18.561339,-19.803592,-2.370945,10,40,27.246
2065083798,-28.358190,-30.238041,-2.170370,12,9,41.512
2065083802,-49.374756,-52.616335,-1.258770,14,48,72.166
2065083826,-5.842990,-6.208023,-2.273137,0,19,8.826
2065083828,-49.439042,-52.512000,1.258212,1,43,72.134
2065083830,-6.883269,-7.308925,-2.308196,2,13,10.304
2065083835,-8.343734,-8.854414,-2.356787,4,19,12.394
2065083837,-49.497330,-52.511135,6.309688,5,39,72.438
2065083842,-49.501899,-52.484621,8.853339,7,46,72.688
2065083844,-14.276411,-15.132112,-2.549281,8,4,20.960
2065083849,-18.696358,-19.805148,-2.379138,10,37,27.340
2065083853,-28.612945,-30.291741,-2.181570,12,4,41.726
2065083858,-49.389627,-52.256224,-1.254372,14,47,71.914
2065083881,-5.849215,-6.170254,-2.266925,0,21,8.802
2065083883,-49.439290,-52.137613,1.253465,1,42,71.862
2065083885,-6.898594,-7.272990,-2.304596,2,13,10.288
2065083890,-8.363069,-8.811810,-2.353352,4,23,12.376
2065083892,-49.500126,-52.140982,6.286330,5,39,72.170
2065083897,-49.510306,-52.121332,8.821653,7,46,72.428
2065083899,-14.331390,-15.082791,-2.549525,8,6,20.962
2065083904,-18.802075,-19.776352,-2.383670,10,40,27.392
2065083908,-28.222877,-29.668030,-2.143784,12,54,41.004
2065083913,-49.410942,-51.910785,-1.250254,14,47,71.678
2065083936,-5.825363,-6.102288,-2.249326,0,54,8.734
2065083938,-49.463548,-51.799849,1.249486,1,42,71.634
2065083941,-6.915863,-7.240410,-2.301897,2,11,10.276
2065083945,-8.346301,-8.732888,-2.339995,4,27,12.306
2065083948,-49.511107,-51.789297,6.264715,5,38,71.922
2065083955,-14.361993,-15.009725,-2.545625,8,4,20.930
2065083959,-18.870993,-19.710600,-2.383670,10,40,27.392
2065083964,-28.240604,-29.479913,-2.137294,12,90,40.880
2065083968,-49.425795,-51.564757,-1.246065,14,46,71.438
2065083991,-5.834579,-6.069382,-2.244667,0,81,8.716
2065083994,-49.435968,-51.410843,1.244250,1,42,71.334
2065083996,-6.941042,-7.216275,-2.301897,2,13,10.276
2065083998,-49.474770,-51.421996,3.737518,3,37,71.456
2065084001,-8.377969,-8.705237,-2.340377,4,23,12.308
2065084003,-49.535885,-51.456299,6.245192,5,38,71.698
2065084010,-14.387695,-14.932759,-2.540994,8,4,20.892
2065084014,-18.962474,-19.669681,-2.386633,10,42,27.426
2065084019,-28.232513,-29.268829,-2.129025,12,61,40.722
2065084024,-49.405677,-51.190123,-1.241109,14,46,71.154
2065084047,-5.871325,-6.066148,-2.250878,0,36,8.740
2065084049,-49.507723,-51.135980,1.241667,1,41,71.186
2065084051,-6.965562,-7.192610,-2.301897,2,11,10.276
2065084054,-49.543878,-51.144291,3.729563,3,37,71.304
2065084056,-8.437604,-8.707692,-2.348773,4,34,12.352
2065084058,-49.530456,-51.101426,6.222532,5,37,71.438
2065084065,-14.427376,-14.872307,-2.539044,8,4,20.876
2065084070,-19.108406,-19.686522,-2.396569,10,45,27.540
2065084074,-28.208121,-29.045058,-2.119709,12,56,40.544
2065084079,-49.387296,-50.823771,-1.236292,14,45,70.878
2065084102,-5.924295,-6.079335,-2.263302,0,22,8.788
2065084104,-49.505598,-50.786765,1.237269,1,41,70.934
2065084107,-6.968233,-7.146538,-2.294699,2,11,10.244
2065084111,-7.872184,-8.069039,-2.183151,4,34,11.484
2065084114,-49.551019,-50.775708,6.203358,5,37,71.218
2065084116,-11.027754,-11.297108,-2.493848,6,11,15.984
2065084118,-52.231062,-53.491630,9.174586,7,52,75.324
2065084120,-14.461264,-14.806078,-2.536120,8,4,20.852
2065084125,-19.180866,-19.627074,-2.397266,10,40,27.548
2065084130,-28.259333,-28.900333,-2.116150,12,26,40.476
2065084134,-49.434122,-50.526750,-1.233150,14,45,70.698
2065084157,-5.901656,-6.015011,-2.246737,0,24,8.724
2065084160,-49.468055,-50.403907,1.232033,1,40,70.634
2065084162,-6.869648,-6.997625,-2.254207,2,13,10.064
2065084167,-7.938122,-8.081417,-2.193836,4,65,11.540
2065084169,-49.530841,-50.410650,6.179303,5,36,70.942
2065084173,-52.574245,-53.477765,9.202860,7,53,75.556
2065084176,-14.525490,-14.770929,-2.538557,8,4,20.872
2065084180,-19.283885,-19.598606,-2.401798,10,28,27.600
2065084185,-28.448606,-28.896501,-2.122954,12,4,40.606
2065084190,-49.406526,-50.155920,-1.228194,14,44,70.414
2065084213,-5.893265,-5.963626,-2.235349,0,69,8.680
2065084215,-49.507684,-50.084195,1.228543,1,40,70.434
2065084217,-6.680945,-6.756778,-2.184023,2,24,9.752
2065084222,-8.008526,-8.094717,-2.205284,4,58,11.600
2065084224,-49.546428,-50.065100,6.158734,5,36,70.706
2065084229,-52.953769,-53.476988,9.235521,7,53,75.824
2065084231,-14.559117,-14.698694,-2.535145,8,4,20.844
2065084236,-19.420512,-19.595291,-2.409991,10,34,27.694
2065084240,-28.257737,-28.495466,-2.100973,12,30,40.186
2065084245,-49.424825,-49.811641,-1.224145,14,44,70.182
2065084268,-5.879979,-5.908785,-2.222408,0,76,8.630
2065084270,-49.493169,-49.721165,1.223866,1,40,70.166
2065084272,-6.630240,-6.658846,-2.159728,2,49,9.644
2065084277,-7.984079,-8.013862,-2.190783,4,65,11.524
2065084279,-49.560555,-49.730964,6.138862,5,36,70.478
2065084282,-11.173587,-11.208745,-2.500106,6,11,16.024
2065084284,-53.201789,-53.353669,9.246246,7,54,75.912
2065084286,-14.592112,-14.629513,-2.531976,8,4,20.818
2065084291,-19.498646,-19.537253,-2.411211,10,28,27.708
2065084295,-28.254008,-28.293486,-2.093332,12,65,40.040
2065084300,-49.425961,-49.466235,-1.219886,14,43,69.938
2065084323,-5.892364,-5.880036,-2.219303,0,74,8.618
2065084325,-49.360639,-49.243040,1.216326,1,39,69.734
2065084328,-6.508564,-6.491169,-2.112488,2,27,9.434
2065084330,-49.327534,-49.181393,3.648338,3,34,69.752
2065084332,-8.021737,-7.995645,-2.193454,4,89,11.538
2065084335,-49.375369,-49.200454,6.094587,5,35,69.970
2065084337,-11.223840,-11.180826,-2.502609,6,11,16.040
2065084339,-49.356480,-49.153027,8.547691,7,41,70.180
2065084342,-14.620581,-14.556079,-2.528076,8,4,20.786
2065084346,-19.747506,-19.648950,-2.433523,10,36,27.964
2065084351,-28.287453,-28.129906,-2.088517,12,51,39.948
2065084355,-49.280619,-48.977647,-1.212068,14,42,69.490
2065084378,-5.871687,-5.818638,-2.203773,0,54,8.558
2065084381,-49.353232,-48.893111,1.211928,1,38,69.482
2065084383,-6.507644,-6.445098,-2.104840,2,35,9.400
2065084385,-49.351303,-48.862764,3.637452,3,33,69.544
2065084388,-8.034250,-7.952403,-2.189256,4,85,11.516
2065084390,-49.388192,-48.870846,6.075064,5,34,69.746
2065084392,-11.245948,-11.124909,-2.498854,6,11,16.016
2065084395,-49.434599,-48.888315,8.531604,7,40,70.048
2065084397,-14.661421,-14.495185,-2.526370,8,3,20.772
2065084401,-19.791880,-19.556093,-2.430560,10,34,27.930
2065084406,-28.287415,-27.934160,-2.081294,12,38,39.810
2065084411,-49.414278,-48.768806,-1.211160,14,42,69.438
2065084434,-4.253394,-4.185639,-1.587784,0,21,6.178
2065084436,-49.600578,-48.796268,1.213813,1,39,69.590
2065084438,-6.442571,-6.336256,-2.076496,2,69,9.274
2065084441,-49.615561,-48.782616,3.644360,3,34,69.676
2065084443,-8.046558,-7.909171,-2.185059,4,93,11.494
2065084445,-49.694909,-48.832210,6.091798,5,35,69.938
2065084448,-11.238210,-11.039903,-2.488530,6,69,15.950
2065084450,-49.786238,-48.893496,8.562802,7,41,70.304
2065084452,-14.717595,-14.449482,-2.527345,8,6,20.780
2065084457,-19.825892,-19.453397,-2.426376,10,34,27.882
2065084461,-28.299191,-27.751344,-2.075014,12,93,39.690
2065084466,-49.772728,-48.780780,-1.215768,14,43,69.702
2065084489,-4.247253,-4.150514,-1.580019,0,38,6.148
2065084491,-49.919367,-48.768163,1.217443,1,39,69.798
2065084494,-6.493926,-6.342322,-2.085944,2,54,9.316
2065084496,-49.982752,-48.801678,3.658805,3,34,69.952
2065084498,-8.089572,-7.896120,-2.189256,4,69,11.516
2065084501,-49.999105,-48.789243,6.108184,5,35,70.126
2065084503,-11.293646,-11.017160,-2.492284,6,100,15.974
2065084505,-50.129987,-48.888499,8.592538,7,41,70.548
2065084507,-14.760837,-14.391091,-2.526126,8,4,20.770
2065084512,-19.990712,-19.478623,-2.438230,10,34,28.018
2065084517,-28.473156,-27.727637,-2.080666,12,4,39.798
2065084521,-50.140461,-48.799213,-1.220584,14,43,69.978
2065084544,-4.249238,-4.123554,-1.575361,0,45,6.130
2065084547,-50.330243,-48.827722,1.223307,1,39,70.134
2065084549,-6.536963,-6.340014,-2.092693,2,57,9.346
2065084551,-50.332939,-48.802635,3.671993,3,35,70.204
2065084553,-8.124019,-7.874784,-2.191164,4,77,11.526
2065084556,-50.385705,-48.826079,6.134679,5,35,70.430
2065084558,-11.338889,-10.984790,-2.493848,6,46,15.984
2065084560,-50.467357,-48.877457,8.621300,7,42,70.784
2065084563,-14.797728,-14.327482,-2.523933,8,6,20.752
2065084567,-20.289826,-19.633904,-2.466468,10,34,28.342
2065084572,-28.190981,-27.264155,-2.053138,12,12,39.272
2065084577,-50.601337,-48.909965,-1.227705,14,44,70.386
2065084600,-4.240992,-4.087618,-1.567079,0,45,6.098
2065084602,-50.640130,-48.794898,1.226798,1,40,70.334
2065084604,-6.548678,-6.308266,-2.089543,2,49,9.332
2065084606,-50.662745,-48.788988,3.683926,3,35,70.432
2065084609,-8.163502,-7.859344,-2.194599,4,62,11.544
2065084611,-50.743945,-48.839453,6.158037,5,36,70.698
2065084613,-11.396137,-10.965311,-2.498229,6,11,16.012
2065084616,-50.862317,-48.925601,8.660298,7,43,71.104
2065084618,-14.829235,-14.260525,-2.521008,8,4,20.728
2065084623,-20.301944,-19.512273,-2.459844,10,36,28.266
2065084627,-28.213029,-27.100257,-2.048009,12,66,39.174
2065084632,-50.913201,-48.877337,-1.231230,14,44,70.588
2065084655,-4.225574,-4.045107,-1.556208,0,42,6.056
2065084657,-50.996783,-48.804587,1.231405,1,40,70.598
2065084659,-6.564523,-6.280505,-2.087744,2,49,9.324
2065084662,-51.059966,-48.836606,3.700674,3,36,70.752
2065084664,-8.227210,-7.866673,-2.204521,4,50,11.596
2065084666,-51.109508,-48.855531,6.182092,5,37,70.974
2065084669,-11.453622,-10.945319,-2.502609,6,11,16.040
2065084671,-51.190535,-48.904496,8.687597,7,43,71.328
2065084673,-14.865176,-14.197200,-2.518814,8,4,20.710
2065084678,-20.510182,-19.577139,-2.476927,10,31,28.462
2065084683,-28.212341,-26.913235,-2.041205,12,61,39.044
2065084687,-51.264096,-48.875040,-1.235628,14,45,70.840
2065084710,-4.217266,-4.009036,-1.547926,0,42,6.024
2065084712,-51.410352,-48.857706,1.237269,1,41,70.934
2065084715,-6.534133,-6.207889,-2.071097,2,43,9.250
2065084717,-51.412595,-48.831383,3.713862,3,36,71.004
2065084719,-8.105131,-7.695964,-2.164451,4,46,11.386
2065084722,-51.441577,-48.830456,6.201615,5,37,71.198
2065084724,-11.500356,-10.913430,-2.504486,6,11,16.052
2065084726,-51.582713,-48.935910,8.725132,7,44,71.636
2065084729,-14.916083,-14.146591,-2.519058,8,6,20.712
2065084733,-20.618883,-19.543804,-2.481807,10,34,28.518
2065084738,-28.220567,-26.733552,-2.035029,12,78,38.926
2065084742,-51.652208,-48.902019,-1.240864,14,46,71.140
2065084765,-4.200329,-3.965116,-1.536538,0,40,5.980
2065084768,-51.726017,-48.815202,1.240759,1,41,71.134
2065084770,-6.521744,-6.152948,-2.060300,2,37,9.202
2065084772,-51.800678,-48.857181,3.729563,3,37,71.304
2065084775,-8.113376,-7.650116,-2.159490,4,58,11.360
2065084777,-51.829185,-48.855588,6.227761,5,38,71.498
2065084779,-11.081216,-10.442410,-2.404994,6,11,15.416
2065084782,-51.926604,-48.918899,8.754381,7,44,71.876
2065084784,-14.959593,-14.088994,-2.518083,8,6,20.704
2065084789,-20.631847,-19.419819,-2.475184,10,36,28.442
2065084793,-28.226427,-26.552772,-2.028749,12,64,38.806
2065084798,-51.968285,-48.858395,-1.244355,14,46,71.340
2065084821,-5.840606,-5.475111,-2.133892,0,40,8.288
2065084823,-52.097456,-48.823048,1.245576,1,42,71.410
2065084825,-6.398125,-5.994245,-2.014410,2,46,8.998
2065084828,-52.160410,-48.853556,3.743170,3,37,71.564
2065084830,-8.112802,-7.596253,-2.152239,4,69,11.322
2065084832,-52.217593,-48.878606,6.253908,5,38,71.798
2065084835,-11.097407,-10.384769,-2.400614,6,11,15.388
2065084837,-52.328988,-48.954327,8.793379,7,45,72.196
2065084839,-15.010131,-14.038045,-2.518327,8,6,20.706
2065084844,-20.815954,-19.456523,-2.489129,10,34,28.602
2065084848,-28.278076,-26.415906,-2.025818,12,36,38.750
2065084853,-52.357770,-48.881390,-1.249590,14,47,71.640
2065084876,-5.825746,-5.423099,-2.121469,0,81,8.240
2065084878,-52.504710,-48.861589,1.251231,1,42,71.734
2065084881,-6.379061,-5.934709,-2.001812,2,43,8.942
2065084883,-52.506121,-48.834410,3.755731,3,38,71.804
2065084885,-7.945168,-7.387414,-2.100721,4,50,11.052
2065084888,-52.574685,-48.869664,6.276220,5,39,72.054
2065084890,-11.122012,-10.335211,-2.398111,6,11,15.372
2065084892,-52.685710,-48.944305,8.824578,7,46,72.452
2065084894,-15.051769,-13.978810,-2.517108,8,6,20.696
2065084899,-21.105709,-19.589765,-2.515624,10,46,28.906
2065084904,-28.519467,-26.455583,-2.036495,12,12,38.954
2065084908,-52.674724,-48.834282,-1.253081,14,47,71.840
2065084931,-5.841804,-5.400108,-2.120434,0,58,8.236
2065084934,-52.821810,-48.813734,1.254721,1,43,71.934
2065084936,-6.386855,-5.900504,-1.997763,2,40,8.924
2065084938,-52.925694,-48.881199,3.773525,3,38,72.144
2065084941,-7.944943,-7.335662,-2.093852,4,46,11.016
2065084943,-52.946989,-48.872335,6.300275,5,39,72.330
2065084945,-11.169635,-10.307042,-2.400614,6,11,15.388
2065084947,-53.092606,-48.978151,8.864063,7,46,72.776
2065084950,-15.101932,-13.927530,-2.517352,8,6,20.698
2065084954,-21.225237,-19.563234,-2.521725,10,41,28.976
2065084959,-28.237046,-26.010809,-2.009804,12,8,38.444
2065084964,-52.918425,-48.717836,-1.254826,14,47,71.940
2065084987,-5.640026,-5.177194,-2.040200,0,68,7.926
2065084991,-6.318381,-5.796496,-1.969869,2,23,8.800
2065084994,-53.313846,-48.895952,3.789017,3,39,72.440
2065084996,-7.927088,-7.268081,-2.082403,4,44,10.956
2065084998,-53.319950,-48.873001,6.324330,5,40,72.606
2065085000,-11.205545,-10.267990,-2.400614,6,11,15.388
2065085003,-53.494522,-49.004387,8.902574,7,47,73.092
2065085005,-15.163632,-13.886796,-2.519545,8,4,20.716
2065085010,-21.300745,-19.495751,-2.522596,10,33,28.986
2065085014,-28.227457,-25.820418,-2.002686,12,68,38.308
2065085019,-52.955329,-48.411386,-1.251685,14,47,71.760
2065085042,-5.863656,-5.344878,-2.114740,0,65,8.214
2065085044,-53.604722,-48.847850,1.265193,1,44,72.534
2065085047,-6.309765,-5.748158,-1.960871,2,54,8.760
2065085049,-53.708651,-48.913967,3.804927,3,40,72.744
2065085051,-7.998865,-7.282661,-2.094615,4,34,11.020
2065085053,-53.725974,-48.901161,6.352220,5,40,72.926
2065085056,-11.166805,-10.161011,-2.384657,6,11,15.286
2065085058,-53.835591,-48.972308,8.930848,7,48,73.324
2065085060,-15.217888,-13.839123,-2.520520,8,6,20.724
2065085065,-21.324435,-19.381077,-2.517367,10,46,28.926
2065085070,-28.234624,-25.646527,-1.996824,12,68,38.196
2065085097,-5.920948,-5.359380,-2.128716,0,90,8.268
2065085100,-54.071456,-48.928783,1.272174,1,44,72.934
2065085102,-6.422281,-5.809767,-1.989665,2,37,8.888
2065085104,-54.044974,-48.876233,3.816650,3,40,72.968
2065085106,-8.041713,-7.270495,-2.099195,4,62,11.044
2065085109,-54.132841,-48.927079,6.380110,5,41,73.246
2065085111,-11.202206,-10.121970,-2.384657,6,11,15.286
2065085113,-54.227171,-48.983685,8.967409,7,48,73.624
2065085116,-15.267576,-13.787248,-2.520764,8,4,20.726
2065085120,-21.448163,-19.357249,-2.523991,10,44,29.002
2065085125,-28.230541,-25.463537,-1.990230,12,58,38.070
2065085129,-54.599061,-49.218762,-1.282401,14,50,73.520
2065085153,-5.908011,-5.310269,-2.117328,0,69,8.224
2065085157,-6.452670,-5.796429,-1.992814,2,37,8.902
2065085159,-54.461931,-48.908807,3.834026,3,41,73.300
2065085162,-8.011529,-7.192541,-2.084693,4,52,10.968
2065085164,-54.487161,-48.902841,6.401724,5,41,73.494
2065085166,-9.105541,-8.169935,-1.930997,6,11,12.386
2065085169,-54.628350,-49.000875,9.005432,7,49,73.936
2065085171,-15.331866,-13.748449,-2.523445,8,4,20.748
2065085176,-21.577919,-19.338111,-2.531312,10,46,29.086
2065085180,-28.241890,-25.295547,-1.984787,12,69,37.966
2065085185,-54.412946,-48.707781,-1.274024,14,49,73.040
2065085208,-5.848682,-5.220149,-2.089375,0,49,8.116
2065085212,-6.520854,-5.816678,-2.007661,2,37,8.968
2065085215,-54.873808,-48.933746,3.850982,3,41,73.624
2065085217,-8.073223,-7.197193,-2.094234,4,46,11.018
2065085219,-54.904441,-48.932399,6.430660,5,42,73.826
2065085222,-11.305045,-10.072427,-2.391540,6,11,15.330
2065085224,-55.027342,-49.013219,9.042968,7,50,74.244
2065085226,-15.370869,-13.686926,-2.521983,8,4,20.736
2065085231,-21.706313,-19.316978,-2.538459,10,30,29.168
2065085235,-28.268828,-25.142389,-1.980495,12,85,37.884
2065085240,-54.337523,-48.299671,-1.268299,14,49,72.712
2065085263,-5.741088,-5.088224,-2.044341,0,54,7.942
2065085268,-6.525072,-5.779667,-2.002712,2,31,8.946
2065085270,-55.250633,-48.924625,3.865427,3,42,73.900
2065085272,-8.002746,-7.084383,-2.069428,4,72,10.888
2065085277,-11.233613,-9.938661,-2.369014,6,11,15.186
2065085279,-55.394371,-48.994438,9.075141,7,50,74.508
2065085282,-15.424500,-13.638448,-2.522958,8,6,20.744
2065085286,-21.916935,-19.367747,-2.555193,10,41,29.360
