# time,X,Y,Z,id,intensity,distance
2072369188,1.581126,-10.127694,-2.356785,2,8,10.520
2072369192,1.896132,-12.168652,-2.385790,4,11,12.546
2072369202,2.976389,-19.174647,-2.377446,8,31,19.550
2072369206,3.209594,-20.716769,-1.830405,10,45,21.044
2072369211,4.408422,-28.509587,-1.509681,12,15,28.888
2072369238,1.322509,-8.652735,-2.334218,0,17,9.062
2072369243,1.544588,-10.125446,-2.354985,2,8,10.512
2072369248,1.855417,-12.186842,-2.388079,4,15,12.558
2072369252,2.341968,-15.412757,-2.462562,6,11,15.784
2072369257,2.896045,-19.096600,-2.366477,8,37,19.460
2072369262,3.131892,-20.692387,-1.827268,10,46,21.008
2072369266,4.307685,-28.516903,-1.509262,12,15,28.880
2072369294,1.293438,-8.664942,-2.336289,0,17,9.070
2072369298,1.509235,-10.130776,-2.354985,2,8,10.512
2072369303,1.812288,-12.189360,-2.387316,4,11,12.554
2072369308,2.302650,-15.518537,-2.478205,6,11,15.884
2072369312,2.848269,-19.234232,-2.382320,8,39,19.590
2072369317,3.077703,-20.825394,-1.838075,10,54,21.132
2072369321,4.205494,-28.513982,-1.508320,12,15,28.862
2072369349,1.262627,-8.665581,-2.335253,0,17,9.066
2072369354,1.477508,-10.161052,-2.360834,2,8,10.538
2072369358,1.768037,-12.183955,-2.385026,4,11,12.542
2072369367,2.769186,-19.161541,-2.372083,8,31,19.506
2072369372,3.012384,-20.887282,-1.842607,10,52,21.184
2072369377,4.104228,-28.516627,-1.507692,12,13,28.850
2072369404,1.231283,-8.662285,-2.333183,0,19,9.058
2072369409,1.437925,-10.137206,-2.354086,2,5,10.508
2072369414,1.726046,-12.193940,-2.385790,4,15,12.546
2072369423,2.701175,-19.163228,-2.371108,8,39,19.498
2072369427,2.937235,-20.881886,-1.841213,10,54,21.168
2072369432,4.002441,-28.514957,-1.506855,12,13,28.834
2072369460,1.201569,-8.670357,-2.334218,0,17,9.062
2072369464,1.401730,-10.136373,-2.352736,2,5,10.502
2072369469,1.685081,-12.211560,-2.388079,4,11,12.558
2072369478,2.642102,-19.229572,-2.378177,8,34,19.556
2072369483,2.861349,-20.870299,-1.839295,10,61,21.146
2072369487,3.903964,-28.536670,-1.507274,12,13,28.842
2072369515,1.172331,-8.682156,-2.336289,0,17,9.070
2072369520,1.369201,-10.162448,-2.357685,2,8,10.524
2072369524,1.642445,-12.217367,-2.388079,4,15,12.558
2072369533,2.569169,-19.195391,-2.372815,8,36,19.512
2072369538,2.785316,-20.856461,-1.837204,10,61,21.122
2072369543,3.801954,-28.532305,-1.506332,12,15,28.824
2072369570,1.142269,-8.688111,-2.336806,0,17,9.072
2072369575,1.331945,-10.153640,-2.354536,2,11,10.510
2072369579,1.598260,-12.211346,-2.385790,4,15,12.546
2072369589,2.495993,-19.156999,-2.366965,8,42,19.464
2072369593,2.712753,-20.868032,-1.837378,10,63,21.124
2072369598,3.702591,-28.547384,-1.506436,12,13,28.826
2072369626,1.112180,-8.693962,-2.337324,0,17,9.074
2072369630,1.297727,-10.167893,-2.356785,2,8,10.520
2072369635,1.554632,-12.209061,-2.384263,4,15,12.538
2072369644,2.418125,-19.078944,-2.356240,8,37,19.376
2072369649,2.637144,-20.855631,-1.835460,10,60,21.102
2072369653,3.602170,-28.554189,-1.506122,12,15,28.820
2072369681,1.078487,-8.670952,-2.330077,0,17,9.046
2072369685,1.261341,-10.164616,-2.354985,2,8,10.512
2072369690,1.512183,-12.214391,-2.384263,4,15,12.538
2072369699,2.360808,-19.158127,-2.365015,8,39,19.448
2072369704,2.563385,-20.850774,-1.834240,10,67,21.088
2072369708,3.502749,-28.558507,-1.505704,12,15,28.812
2072369736,1.048507,-8.670736,-2.329042,0,17,9.042
2072369741,1.226973,-10.170785,-2.355435,2,11,10.514
2072369745,1.472950,-12.238959,-2.388079,4,11,12.558
2072369750,1.639382,-13.654511,-2.171593,6,11,13.924
2072369755,2.279303,-19.030052,-2.348197,8,30,19.310
2072369759,2.492171,-20.857399,-1.834066,10,69,21.086
2072369764,3.403642,-28.554397,-1.504866,12,15,28.796
2072369791,1.021245,-8.693441,-2.334218,0,17,9.062
2072369796,1.190615,-10.161371,-2.352286,2,8,10.500
2072369801,1.430931,-12.243942,-2.388079,4,15,12.558
2072369805,1.587959,-13.622801,-2.165649,6,100,13.886
2072369810,2.223502,-19.124587,-2.358922,8,34,19.398
2072369814,2.418735,-20.858020,-1.833369,10,56,21.078
2072369819,3.303030,-28.558168,-1.504448,12,15,28.788
2072369847,0.990134,-8.697039,-2.334218,0,17,9.062
2072369851,1.154471,-10.167502,-2.352736,2,8,10.502
2072369856,1.388219,-12.258738,-2.389987,4,11,12.568
2072369861,1.538764,-13.624470,-2.165023,6,100,13.882
2072369865,2.137286,-18.974611,-2.339422,8,27,19.238
2072369870,2.343647,-20.862580,-1.833020,10,58,21.074
2072369874,3.201720,-28.577742,-1.504866,12,18,28.796
2072369902,0.959010,-8.700526,-2.334218,0,17,9.062
2072369907,1.117659,-10.167693,-2.351836,2,8,10.498
2072369911,1.344349,-12.263626,-2.389987,4,11,12.568
2072369916,1.496233,-13.686835,-2.174096,6,11,13.940
2072369920,2.078419,-19.065019,-2.349659,8,34,19.322
2072369925,2.266403,-20.847063,-1.830928,10,60,21.050
2072369930,3.099450,-28.589015,-1.504866,12,18,28.796
2072369957,0.925007,-8.677008,-2.326971,0,17,9.034
2072369962,1.082921,-10.187130,-2.355435,2,5,10.514
2072369967,1.298807,-12.252739,-2.386935,4,11,12.552
2072369976,2.019972,-19.165119,-2.361115,8,40,19.416
2072369980,2.188051,-20.819372,-1.827791,10,58,21.014
2072369985,2.998598,-28.613826,-1.505599,12,13,28.810
2072370013,0.897978,-8.689558,-2.329559,0,19,9.044
2072370017,1.050097,-10.190566,-2.355435,2,8,10.514
2072370022,1.260219,-12.264662,-2.388461,4,11,12.560
2072370026,1.599036,-15.606738,-2.478205,6,11,15.884
2072370031,1.968120,-19.264301,-2.372571,8,31,19.510
2072370036,2.120565,-20.816341,-1.826919,10,52,21.004
2072370040,2.906836,-28.617271,-1.505285,12,15,28.804
2072370068,0.869368,-8.709940,-2.334218,0,17,9.062
2072370072,1.012396,-10.172838,-2.350486,2,8,10.492
2072370077,1.217011,-12.265079,-2.387698,4,11,12.556
2072370082,1.544548,-15.612225,-2.478205,6,11,15.884
2072370086,1.906904,-19.332294,-2.380127,8,36,19.572
2072370091,2.053154,-20.877153,-1.831626,10,60,21.058
2072370095,2.806926,-28.627244,-1.505285,12,15,28.804
2072370123,0.837848,-8.701384,-2.331112,0,17,9.050
2072370128,0.975910,-10.164657,-2.347787,2,8,10.480
2072370132,1.175483,-12.278990,-2.389606,4,11,12.566
2072370142,1.840911,-19.342678,-2.380614,8,33,19.576
2072370146,1.978586,-20.850329,-1.828662,10,52,21.024
2072370151,2.707975,-28.620724,-1.504448,12,18,28.788
2072370178,0.810776,-8.723350,-2.336289,0,17,9.070
2072370183,0.944176,-10.189182,-2.352736,2,5,10.502
2072370188,1.134216,-12.276956,-2.388461,4,11,12.560
2072370197,1.763326,-19.202395,-2.362578,8,40,19.428
2072370201,1.914882,-20.916298,-1.833892,10,54,21.084
2072370206,2.613776,-28.637502,-1.504866,12,15,28.796
2072370234,0.778741,-8.691356,-2.326971,0,17,9.034
2072370238,0.908500,-10.172860,-2.348237,2,8,10.482
2072370243,1.093141,-12.280681,-2.388461,4,11,12.560
2072370248,1.395159,-15.725443,-2.493848,6,11,15.984
2072370252,1.714607,-19.390154,-2.385002,8,42,19.612
2072370257,1.840840,-20.886943,-1.830754,10,54,21.048
2072370261,2.515248,-28.634295,-1.504238,12,18,28.784
2072370289,0.749392,-8.705570,-2.330077,0,17,9.046
2072370294,0.873984,-10.187619,-2.350936,2,8,10.494
2072370298,1.050267,-12.284422,-2.388461,4,11,12.560
2072370303,1.340259,-15.730217,-2.493848,6,11,15.984
2072370307,1.652959,-19.467228,-2.393776,8,36,19.684
2072370312,1.760025,-20.799933,-1.822561,10,56,20.954
2072370317,2.417294,-28.666782,-1.505494,12,15,28.808
2072370344,0.719317,-8.711983,-2.331112,0,17,9.050
2072370349,0.837299,-10.177013,-2.347787,2,8,10.480
2072370353,1.007380,-12.288014,-2.388461,4,15,12.560
2072370363,1.585962,-19.484751,-2.395239,8,36,19.696
2072370367,1.694495,-20.893328,-1.830231,10,46,21.042
2072370370,1.463471,-18.077402,3.517287,11,3,18.476
2072370372,2.315283,-28.651156,-1.504238,12,15,28.784
2072370400,0.689816,-8.725996,-2.334218,0,17,9.062
2072370404,0.802534,-10.189587,-2.350037,2,8,10.490
2072370409,0.965095,-12.299284,-2.389987,4,11,12.568
2072370413,1.230409,-15.739190,-2.493848,6,11,15.984
2072370418,1.508227,-19.365485,-2.379883,8,40,19.570
2072370423,1.622632,-20.913020,-1.831451,10,48,21.056
2072370425,1.400360,-18.082401,3.517287,11,3,18.476
2072370427,2.215258,-28.659064,-1.504238,12,15,28.784
2072370455,0.659643,-8.732204,-2.335253,0,19,9.066
2072370459,0.766815,-10.190383,-2.349587,2,8,10.488
2072370464,0.920395,-12.279085,-2.385408,4,15,12.544
2072370473,1.439442,-19.354795,-2.377933,8,46,19.554
2072370478,1.549623,-20.918557,-1.831451,10,50,21.056
2072370483,2.115794,-28.674589,-1.504657,12,15,28.792
2072370510,0.627631,-8.713258,-2.329559,0,19,9.044
2072370515,0.731658,-10.198829,-2.350936,2,8,10.494
2072370519,0.877808,-12.286139,-2.386171,4,15,12.548
2072370524,1.120500,-15.747396,-2.493848,6,11,15.984
2072370529,1.374117,-19.391383,-2.381833,8,46,19.586
2072370533,1.474209,-20.890052,-1.828488,10,48,21.022
2072370538,2.016108,-28.687777,-1.504971,12,13,28.798
2072370565,0.596816,-8.709613,-2.328007,0,17,9.038
2072370570,0.695655,-10.195488,-2.349587,2,8,10.488
2072370575,0.837045,-12.320469,-2.392277,4,11,12.580
2072370579,1.065525,-15.751212,-2.493848,6,11,15.984
2072370584,1.311223,-19.467364,-2.390608,8,54,19.658
2072370589,1.400747,-20.887119,-1.827791,10,48,21.014
2072370593,1.916090,-28.696633,-1.505076,12,15,28.800
2072370621,0.566912,-8.719355,-2.330077,0,19,9.046
2072370625,0.658803,-10.178407,-2.345088,2,8,10.468
2072370630,0.793150,-12.309601,-2.389606,4,11,12.566
2072370635,1.010536,-15.754835,-2.493848,6,11,15.984
2072370639,1.238581,-19.398523,-2.381589,8,42,19.584
2072370644,1.330483,-20.933637,-1.831451,10,48,21.056
2072370648,1.814647,-28.683213,-1.504029,12,15,28.780
2072370676,0.536709,-8.725137,-2.331112,0,19,9.050
2072370681,0.623746,-10.188425,-2.346887,2,8,10.476
2072370685,0.750296,-12.314254,-2.389987,4,15,12.568
2072370690,0.955535,-15.758267,-2.493848,6,11,15.984
2072370694,1.169186,-19.374987,-2.378177,8,40,19.556
2072370699,1.257045,-20.932188,-1.830928,10,46,21.050
2072370704,1.715585,-28.707316,-1.504971,12,13,28.798
2072370731,0.506473,-8.730815,-2.332148,0,17,9.054
2072370736,0.589076,-10.206105,-2.350486,2,8,10.492
2072370741,0.708432,-12.336398,-2.393804,4,15,12.588
2072370745,0.900523,-15.761506,-2.493848,6,11,15.984
2072370750,1.104927,-19.438407,-2.385489,8,42,19.616
2072370754,1.179695,-20.860858,-1.824305,10,46,20.974
2072370759,1.614133,-28.691195,-1.503819,12,15,28.776
2072370787,0.475784,-8.728671,-2.331112,0,17,9.050
2072370791,0.552993,-10.198365,-2.348237,2,8,10.482
2072370796,0.663853,-12.307420,-2.387698,4,11,12.556
2072370800,0.845843,-15.764535,-2.493848,6,11,15.984
2072370805,1.036681,-19.424275,-2.383295,8,40,19.598
2072370810,1.105728,-20.828996,-1.821167,10,48,20.938
2072370814,1.516067,-28.712544,-1.504657,12,15,28.792
2072370842,0.445680,-8.722523,-2.329042,0,17,9.042
2072370847,0.518182,-10.198242,-2.347787,2,8,10.480
2072370851,0.622458,-12.319412,-2.389606,4,11,12.566
2072370856,0.792186,-15.767322,-2.493848,6,11,15.984
2072370860,0.969279,-19.401917,-2.380127,8,37,19.572
2072370865,1.033745,-20.810749,-1.819250,10,52,20.916
2072370870,1.417649,-28.703574,-1.503924,12,15,28.778
2072370897,0.415991,-8.723989,-2.329042,0,17,9.042
2072370902,0.483396,-10.199950,-2.347787,2,8,10.480
2072370906,0.580809,-12.331273,-2.391514,4,15,12.576
2072370911,0.738175,-15.769943,-2.493848,6,11,15.984
2072370916,0.903138,-19.415044,-2.381345,8,31,19.582
2072370920,0.965099,-20.877870,-1.824827,10,45,20.980
2072370925,1.318699,-28.708290,-1.503924,12,15,28.778
2072370953,0.385707,-8.729248,-2.330077,0,19,9.046
2072370957,0.447618,-10.197682,-2.346887,2,8,10.476
2072370962,0.536992,-12.315573,-2.388079,4,7,12.558
2072370966,0.683123,-15.772424,-2.493848,6,11,15.984
2072370971,0.836471,-19.443861,-2.384514,8,40,19.608
2072370976,0.900296,-21.070216,-1.841387,10,48,21.170
2072370980,1.218649,-28.716709,-1.504133,12,13,28.782
2072371008,0.355076,-8.726681,-2.329042,0,17,9.042
2072371012,0.412569,-10.212812,-2.350037,2,8,10.490
2072371017,0.493920,-12.315410,-2.387698,4,15,12.556
2072371022,0.628063,-15.774712,-2.493848,6,11,15.984
2072371026,0.769143,-19.460547,-2.386220,8,40,19.622
2072371031,0.822055,-20.953779,-1.830928,10,45,21.050
2072371035,1.119179,-28.740745,-1.505180,12,13,28.802
2072371063,0.324325,-8.720145,-2.326971,0,17,9.034
2072371068,0.377061,-10.218085,-2.350936,2,8,10.494
2072371072,0.451359,-12.328831,-2.389987,4,11,12.568
2072371077,0.572995,-15.776809,-2.493848,6,11,15.984
2072371082,0.699421,-19.413518,-2.380127,8,37,19.572
2072371086,0.745137,-20.850992,-1.821690,10,46,20.944
2072371091,1.019061,-28.750465,-1.505494,12,15,28.808
2072371118,0.293884,-8.721224,-2.326971,0,17,9.034
2072371123,0.341270,-10.213493,-2.349587,2,8,10.488
2072371128,0.409281,-12.353872,-2.394567,4,11,12.592
2072371137,0.633250,-19.447568,-2.384027,8,39,19.604
2072371141,0.671179,-20.793701,-1.816461,10,48,20.884
2072371146,0.920015,-28.755803,-1.505599,12,13,28.810
2072371174,0.264786,-8.741483,-2.332148,0,17,9.054
2072371178,0.306274,-10.206804,-2.347787,2,5,10.480
2072371183,0.366533,-12.331644,-2.389987,4,15,12.568
2072371192,0.565323,-19.390083,-2.376714,8,34,19.544
2072371197,0.603108,-20.889468,-1.824653,10,45,20.978
2072371201,0.821572,-28.738803,-1.504552,12,13,28.790
2072371229,0.234722,-8.730747,-2.329042,0,17,9.042
2072371234,0.271535,-10.207787,-2.347787,2,8,10.480
2072371238,0.324252,-12.321045,-2.387698,4,11,12.556
2072371243,0.410851,-15.781863,-2.493848,6,11,15.984
2072371247,0.499174,-19.385941,-2.375983,8,42,19.538
2072371252,0.532416,-20.907333,-1.826048,10,54,20.994
2072371257,0.724009,-28.751416,-1.505076,12,15,28.800
2072371284,0.205007,-8.731495,-2.329042,0,17,9.042
2072371289,0.237018,-10.218394,-2.350037,2,5,10.490
2072371294,0.282587,-12.333854,-2.389987,4,11,12.568
2072371298,0.357137,-15.783170,-2.493848,6,11,15.984
2072371303,0.433415,-19.397451,-2.377202,8,37,19.548
2072371307,0.461213,-20.907033,-1.825873,10,46,20.992
2072371312,0.626197,-28.755711,-1.505180,12,15,28.802
2072371340,0.173457,-8.716721,-2.324901,0,17,9.026
2072371342,1.759815,-89.087047,1.554624,1,60,89.118
2072371344,0.200305,-10.215281,-2.349137,2,8,10.486
2072371349,0.238427,-12.342641,-2.391514,4,15,12.576
2072371358,0.363520,-19.402857,-2.377689,8,36,19.552
2072371363,0.384727,-20.858762,-1.821516,10,45,20.942
2072371367,0.522233,-28.767774,-1.505704,12,15,28.812
2072371395,0.143536,-8.748179,-2.333183,0,17,9.058
2072371399,0.164489,-10.206175,-2.346887,2,8,10.476
2072371404,0.195529,-12.355176,-2.393804,4,11,12.588
2072371413,0.296273,-19.435766,-2.381589,8,37,19.584
2072371418,0.312689,-20.911774,-1.826048,10,46,20.994
2072371422,0.421695,-28.761434,-1.505285,12,15,28.804
2072371450,0.112849,-8.737036,-2.330077,0,17,9.046
2072371455,0.128788,-10.200842,-2.345538,2,8,10.470
2072371459,0.152254,-12.344005,-2.391514,4,15,12.576
2072371469,0.227798,-19.383088,-2.375008,8,39,19.530
2072371473,0.241039,-21.030281,-1.836332,10,52,21.112
2072371478,0.321430,-28.774713,-1.505913,12,15,28.816
2072371505,0.082314,-8.733513,-2.329042,0,17,9.042
2072371510,0.093375,-10.222664,-2.350486,2,8,10.492
2072371515,0.109095,-12.336608,-2.389987,4,11,12.568
2072371519,0.135012,-15.786633,-2.493848,6,11,15.984
2072371524,0.160728,-19.455226,-2.383783,8,40,19.602
2072371528,0.167659,-21.034979,-1.836681,10,52,21.116
2072371533,0.220924,-28.767671,-1.505494,12,18,28.808
2072371561,0.051919,-8.749202,-2.333183,0,17,9.058
2072371565,0.057614,-10.209287,-2.347337,2,8,10.478
2072371570,0.066032,-12.336914,-2.389987,4,11,12.568
2072371575,0.079906,-15.787008,-2.493848,6,11,15.984
2072371579,0.092711,-19.433833,-2.381102,8,36,19.580
2072371584,0.094277,-21.045398,-1.837552,10,61,21.126
2072371588,0.120564,-28.782248,-1.506227,12,15,28.822
2072371616,0.021369,-8.745466,-2.332148,0,19,9.054
2072371621,0.022031,-10.234759,-2.353186,2,11,10.504
2072371625,0.022979,-12.342959,-2.391132,4,11,12.574
2072371634,0.024859,-19.422127,-2.379639,8,33,19.568
2072371639,0.020759,-20.989812,-1.832671,10,60,21.070
2072371644,0.020109,-28.804463,-1.507378,12,15,28.844
2072371671,-0.009162,-8.749351,-2.333183,0,17,9.058
2072371676,-0.013592,-10.213338,-2.348237,2,8,10.482
2072371680,-0.019940,-12.350817,-2.392659,4,11,12.582
2072371690,-0.042321,-19.398276,-2.376714,8,37,19.544
2072371694,-0.051687,-20.965850,-1.830580,10,61,21.046
2072371699,-0.079191,-28.808356,-1.507588,12,15,28.848
2072371727,-0.038940,-8.749269,-2.333183,0,17,9.058
2072371731,-0.048260,-10.193745,-2.343738,2,8,10.462
2072371736,-0.061994,-12.354604,-2.393422,4,15,12.586
2072371740,-0.083695,-15.786989,-2.493848,6,11,15.984
2072371745,-0.108185,-19.370229,-2.373302,8,39,19.516
2072371750,-0.122679,-20.903790,-1.825176,10,50,20.984
2072371754,-0.177151,-28.793939,-1.506855,12,13,28.834
2072371782,-0.068777,-8.756813,-2.335253,0,17,9.066
2072371786,-0.083360,-10.234444,-2.353186,2,11,10.504
2072371791,-0.104287,-12.362173,-2.394948,4,15,12.594
2072371800,-0.174386,-19.337983,-2.369402,8,43,19.484
2072371805,-0.195565,-21.008836,-1.834415,10,60,21.090
2072371810,-0.276576,-28.811132,-1.507797,12,15,28.852
2072371837,-0.099344,-8.756520,-2.335253,0,17,9.066
2072371842,-0.119062,-10.232142,-2.352736,2,8,10.502
2072371846,-0.147251,-12.346029,-2.391896,4,15,12.578
2072371856,-0.242433,-19.380925,-2.374765,8,40,19.528
2072371860,-0.268847,-21.004041,-1.834066,10,61,21.086
2072371865,-0.377143,-28.809991,-1.507797,12,15,28.852
2072371892,-0.129623,-8.736804,-2.330077,0,17,9.046
2072371897,-0.154955,-10.243355,-2.355435,2,8,10.514
2072371902,-0.190346,-12.345439,-2.391896,4,11,12.578
2072371906,-0.249526,-15.884019,-2.509492,6,11,16.084
2072371911,-0.311227,-19.451415,-2.383539,8,36,19.600
2072371916,-0.341190,-20.943211,-1.828837,10,56,21.026
2072371920,-0.477972,-28.824475,-1.508634,12,18,28.868
2072371925,-0.605162,-35.865431,-0.625423,14,7,35.876
2072371948,-0.160190,-8.740161,-2.331112,0,17,9.050
2072371952,-0.190601,-10.236906,-2.354086,2,11,10.508
2072371957,-0.233735,-12.360403,-2.394948,4,11,12.594
2072371966,-0.378349,-19.410516,-2.378664,8,42,19.560
2072371971,-0.414017,-20.927948,-1.827616,10,52,21.012
2072371975,-0.578505,-28.818637,-1.508425,12,15,28.864
2072371980,-0.651730,-32.002489,-0.558021,14,17,32.014
2072372003,-0.190950,-8.751137,-2.334218,0,17,9.062
2072372008,-0.225989,-10.220593,-2.350486,2,11,10.492
2072372012,-0.277143,-12.371288,-2.397238,4,11,12.606
2072372021,-0.444871,-19.355493,-2.372083,8,45,19.506
2072372026,-0.487391,-20.940318,-1.828837,10,60,21.026
2072372031,-0.679144,-28.818439,-1.508530,12,13,28.866
2072372035,-0.762148,-31.946042,-0.557079,14,23,31.960
2072372058,-0.221790,-8.762004,-2.337324,0,17,9.074
2072372063,-0.261714,-10.221690,-2.350936,2,8,10.494
2072372068,-0.320529,-12.378096,-2.398765,4,15,12.614
2072372072,-0.413261,-15.781801,-2.493848,6,11,15.984
2072372077,-0.512011,-19.337947,-2.370134,8,45,19.490
2072372081,-0.559204,-20.890689,-1.824653,10,46,20.978
2072372086,-0.780059,-28.827872,-1.509158,12,38,28.878
2072372091,-0.872836,-31.913203,-0.556555,14,17,31.930
2072372114,-0.252374,-8.761177,-2.337324,0,17,9.074
2072372118,-0.297640,-10.234353,-2.354086,2,8,10.508
2072372123,-0.362683,-12.353363,-2.394185,4,11,12.590
2072372132,-0.579038,-19.357902,-2.372815,8,40,19.512
2072372137,-0.631806,-20.928486,-1.828139,10,46,21.018
2072372141,-0.879992,-28.884940,-1.512298,12,49,28.938
2072372146,-0.980550,-31.896071,-0.556311,14,5,31.916
2072372169,-0.280929,-8.744845,-2.333183,0,17,9.058
2072372174,-0.331893,-10.243049,-2.356335,2,8,10.518
2072372178,-0.403646,-12.352093,-2.394185,4,11,12.590
2072372187,-0.644085,-19.381668,-2.375983,8,39,19.538
2072372192,-0.701004,-20.920302,-1.827616,10,50,21.012
2072372197,-0.975166,-28.863898,-1.511356,12,47,28.920
2072372201,-1.088494,-31.956597,-0.557428,14,5,31.980
2072372224,-0.310405,-8.757380,-2.336806,0,19,9.072
2072372229,-0.365868,-10.237992,-2.355435,2,8,10.514
2072372233,-0.445813,-12.374217,-2.398765,4,11,12.614
2072372243,-0.709045,-19.367481,-2.374521,8,43,19.526
2072372247,-0.773732,-20.967582,-1.831974,10,60,21.062
2072372252,-1.072133,-28.826482,-1.509576,12,42,28.886
2072372280,-0.341198,-8.762034,-2.338359,0,17,9.078
2072372284,-0.401832,-10.242494,-2.356785,2,11,10.520
2072372289,-0.488849,-12.368662,-2.398001,4,15,12.610
2072372298,-0.775771,-19.343070,-2.371840,8,43,19.504
2072372303,-0.845229,-20.922947,-1.828314,10,54,21.020
2072372307,-1.159596,-28.499275,-1.492620,12,29,28.562
2072372335,-0.372436,-8.776230,-2.342500,0,17,9.094
2072372339,-0.437749,-10.244923,-2.357685,2,8,10.524
2072372344,-0.532527,-12.378649,-2.400291,4,15,12.622
2072372353,-0.844670,-19.371975,-2.375739,8,36,19.536
2072372358,-0.917210,-20.895984,-1.826222,10,54,20.996
2072372362,-1.268944,-28.718529,-1.504343,12,38,28.786
2072372390,-0.402537,-8.763298,-2.339395,0,17,9.082
2072372395,-0.473688,-10.247226,-2.358585,2,8,10.528
2072372399,-0.575186,-12.364948,-2.398001,4,15,12.610
2072372409,-0.912659,-19.376841,-2.376714,8,34,19.544
2072372413,-0.988259,-20.852851,-1.822736,10,52,20.956
2072372418,-1.372798,-28.789734,-1.508320,12,27,28.862
2072372445,-0.432743,-8.754122,-2.337324,0,17,9.074
2072372450,-0.510132,-10.259134,-2.361734,2,8,10.542
2072372455,-0.617756,-12.351100,-2.395712,4,15,12.598
2072372464,-0.981996,-19.407240,-2.380858,8,45,19.578
2072372468,-1.063676,-20.901010,-1.827268,10,52,21.008
2072372473,-1.476041,-28.838622,-1.511147,12,20,28.916
2072372501,-0.464115,-8.767991,-2.341465,0,17,9.090
2072372505,-0.545111,-10.241723,-2.358135,2,8,10.526
2072372510,-0.661495,-12.360631,-2.398001,4,15,12.610
2072372519,-1.048555,-19.381890,-2.378177,8,36,19.556
2072372524,-1.141713,-20.990674,-1.835460,10,58,21.102
2072372528,-1.610940,-29.459498,-1.544013,12,20,29.544
2072372556,-0.494718,-8.766317,-2.341465,0,19,9.090
2072372561,-0.580196,-10.228084,-2.355435,2,8,10.514
2072372565,-0.704861,-12.362167,-2.398765,4,11,12.614
2072372574,-1.112779,-19.318658,-2.370865,8,42,19.496
2072372579,-1.217050,-21.022364,-1.838598,10,61,21.138
2072372584,-1.738822,-29.884375,-1.566623,12,20,29.976
2072372611,-0.525546,-8.768394,-2.342500,0,17,9.094
2072372616,-0.616715,-10.239613,-2.358585,2,8,10.528
2072372621,-0.748364,-12.365510,-2.399910,4,11,12.620
2072372625,-0.962602,-15.829082,-2.505112,6,11,16.056
2072372630,-1.180812,-19.324563,-2.372083,8,43,19.506
2072372634,-1.289936,-21.010033,-1.837901,10,60,21.130
2072372639,-1.855179,-30.073483,-1.576880,12,35,30.172
2072372667,-0.557926,-8.770265,-2.343536,0,17,9.098
2072372671,-0.654614,-10.243118,-2.359934,2,8,10.534
2072372676,-0.793807,-12.364643,-2.400291,4,11,12.622
2072372685,-1.249708,-19.290391,-2.368427,8,39,19.476
2072372690,-1.365251,-20.979317,-1.835635,10,54,21.104
2072372694,-1.983370,-30.341517,-1.591325,12,30,30.448
2072372722,-0.588019,-8.760554,-2.341465,0,17,9.090
2072372726,-0.691020,-10.250492,-2.362184,2,5,10.544
2072372731,-0.838024,-12.377467,-2.403344,4,11,12.638
2072372740,-1.323798,-19.384935,-2.380614,8,36,19.576
2072372745,-1.433158,-20.896903,-1.828837,10,46,21.026
2072372749,-2.118912,-30.764797,-1.613934,12,37,30.880
2072372777,-0.618867,-8.762302,-2.342500,0,17,9.094
2072372782,-0.726797,-10.248018,-2.362184,2,8,10.544
2072372786,-0.881224,-12.374467,-2.403344,4,11,12.638
2072372796,-1.391456,-19.380196,-2.380614,8,37,19.576
2072372800,-1.504374,-20.867926,-1.826745,10,46,21.002
2072372805,-2.243591,-30.996259,-1.626495,12,45,31.120
2072372832,-0.649164,-8.756235,-2.341465,0,17,9.090
2072372837,-0.762565,-10.245418,-2.362184,2,8,10.544
2072372842,-0.924121,-12.367400,-2.402581,4,11,12.634
2072372851,-1.445979,-19.201026,-2.359165,8,37,19.400
2072372855,-1.584867,-20.963870,-1.835635,10,54,21.104
2072372860,-2.371423,-31.247137,-1.640102,12,49,31.380
2072372888,-0.681221,-8.773176,-2.346642,0,17,9.110
2072372892,-0.798323,-10.242694,-2.362184,2,8,10.544
2072372897,-0.968817,-12.383671,-2.406397,4,11,12.654
2072372906,-1.501764,-19.053377,-2.341616,8,43,19.256
2072372911,-1.657564,-20.952252,-1.835112,10,60,21.098
2072372915,-2.498188,-31.461660,-1.651826,12,42,31.604
2072372943,-0.711215,-8.763043,-2.344571,0,17,9.102
2072372948,-0.834389,-10.243730,-2.363084,2,11,10.548
2072372952,-1.010119,-12.356733,-2.401818,4,11,12.630
2072372957,-1.306986,-15.931226,-2.525135,6,11,16.184
2072372961,-1.564191,-18.998559,-2.335523,8,43,19.206
2072372966,-1.729050,-20.926482,-1.833369,10,58,21.078
2072372971,-2.629780,-31.715485,-1.665642,12,28,31.868
2072372998,-0.741474,-8.756657,-2.343536,0,17,9.098
2072373003,-0.869976,-10.238813,-2.362634,2,8,10.546
2072373007,-1.054246,-12.364869,-2.404107,4,15,12.642
2072373017,-1.638819,-19.089896,-2.347466,8,37,19.304
2072373021,-1.802600,-20.926274,-1.833892,10,48,21.084
2072373026,-2.772978,-32.082192,-1.685425,12,11,32.246
2072373054,-0.772036,-8.754015,-2.343536,0,17,9.098
