# time,X,Y,Z,id,intensity,distance
2070263018,5.307817,-8.891886,-2.381080,2,5,10.628
2070263023,6.360742,-10.662485,-2.405252,4,7,12.648
2070263032,10.170716,-17.070565,-2.434724,8,28,20.020
2070263037,12.200211,-20.489751,-2.082634,10,2,23.938
2070263042,17.074671,-28.694242,-1.747705,12,3,33.436
2070263069,4.512896,-7.612684,-2.360100,0,17,9.162
2070263074,5.276315,-8.906085,-2.380180,2,5,10.624
2070263078,6.325349,-10.683520,-2.405252,4,7,12.648
2070263083,7.739544,-13.080341,-2.400614,6,11,15.388
2070263088,10.088792,-17.061481,-2.428631,8,25,19.970
2070263092,12.113952,-20.499221,-2.079497,10,2,23.902
2070263097,17.007861,-28.798859,-1.750636,12,3,33.492
2070263124,4.476850,-7.609292,-2.354406,0,14,9.140
2070263129,5.257487,-8.942088,-2.385129,2,5,10.646
2070263134,6.281619,-10.691078,-2.402199,4,7,12.632
2070263143,10.010067,-17.059472,-2.423512,8,33,19.928
2070263148,12.042398,-20.536718,-2.079148,10,2,23.898
2070263152,16.921866,-28.877255,-1.751892,12,3,33.516
2070263180,4.452209,-7.628209,-2.355441,0,17,9.144
2070263184,5.218387,-8.946919,-2.381530,2,5,10.630
2070263189,6.252171,-10.726509,-2.405252,4,3,12.648
2070263198,9.932482,-17.063429,-2.419125,8,37,19.892
2070263203,11.944591,-20.533852,-2.074616,10,2,23.846
2070263207,16.845053,-28.977588,-1.754404,12,3,33.564
2070263235,4.427491,-7.647048,-2.356477,0,17,9.148
2070263240,5.187124,-8.965080,-2.381530,2,5,10.630
2070263244,6.210759,-10.741470,-2.403726,4,7,12.640
2070263253,9.860947,-17.077367,-2.416200,8,37,19.868
2070263258,11.852926,-20.540907,-2.071130,10,2,23.806
2070263263,16.699900,-28.960083,-1.749798,12,3,33.476
2070263290,4.402695,-7.665806,-2.357512,0,14,9.152
2070263295,5.152889,-8.978062,-2.380180,2,2,10.624
2070263300,6.187878,-10.788629,-2.409450,4,7,12.670
2070263309,9.784503,-17.082401,-2.412057,8,39,19.834
2070263313,11.775214,-20.571782,-2.070084,10,2,23.794
2070263318,16.634409,-29.080612,-1.753567,12,3,33.548
2070263346,4.370172,-7.671056,-2.354406,0,14,9.140
2070263350,5.120554,-8.994300,-2.379730,2,5,10.622
2070263355,6.144356,-10.799924,-2.407160,4,7,12.658
2070263364,9.698338,-17.069850,-2.405476,8,34,19.780
2070263369,11.717105,-20.637016,-2.072524,10,2,23.822
2070263373,16.542654,-29.155871,-1.754613,12,3,33.568
2070263401,4.348120,-7.694674,-2.356994,0,17,9.150
2070263406,5.094876,-9.022301,-2.382430,2,5,10.634
2070263410,6.102761,-10.814467,-2.405634,4,7,12.650
2070263419,9.631872,-17.091494,-2.403769,8,28,19.766
2070263424,11.619578,-20.632654,-2.067992,10,4,23.770
2070263429,16.442739,-29.216920,-1.754823,12,3,33.572
2070263456,4.315567,-7.699694,-2.353888,0,17,9.138
2070263461,5.069065,-9.050232,-2.385129,2,5,10.646
2070263465,6.064974,-10.835704,-2.405634,4,7,12.650
2070263475,9.557624,-17.099019,-2.400113,8,18,19.736
2070263479,11.535826,-20.652215,-2.065900,10,4,23.746
2070263484,16.369857,-29.326456,-1.757963,12,3,33.632
2070263512,4.283971,-7.706268,-2.351300,0,14,9.128
2070263516,5.023247,-9.042318,-2.378380,2,2,10.616
2070263521,6.019490,-10.843077,-2.402581,4,7,12.634
2070263530,9.508467,-17.151375,-2.402794,8,13,19.758
2070263535,11.459804,-20.685385,-2.065203,10,2,23.738
2070263539,16.265454,-29.379924,-1.757754,12,3,33.628
2070263567,4.262641,-7.731326,-2.354406,0,17,9.140
2070263571,4.995349,-9.066661,-2.380180,2,2,10.624
2070263576,5.992808,-10.884748,-2.407160,4,7,12.658
2070263585,9.441345,-17.172559,-2.401088,8,12,19.744
2070263590,11.365669,-20.687259,-2.061368,10,2,23.694
2070263594,16.207653,-29.521264,-1.762778,12,3,33.724
2070263622,4.235878,-7.748223,-2.354924,0,17,9.142
2070263627,4.965680,-9.089606,-2.381530,2,5,10.630
2070263631,5.944418,-10.888888,-2.403344,4,7,12.638
2070263641,9.375092,-17.197515,-2.399870,8,10,19.734
2070263645,10.646319,-19.543297,-1.943359,10,6,22.340
2070263650,16.113383,-29.600115,-1.764034,12,3,33.748
2070263677,4.207208,-7.761630,-2.354406,0,14,9.140
2070263682,4.928618,-9.098676,-2.379280,2,2,10.620
2070263687,5.907607,-10.913368,-2.404107,4,7,12.642
2070263696,9.318279,-17.237392,-2.400845,8,10,19.742
2070263700,10.610895,-19.641848,-1.949460,10,8,22.410
2070263705,16.017552,-29.670241,-1.764871,12,3,33.764
2070263710,41.485397,-76.897974,-1.524431,14,63,87.388
2070263733,4.178938,-7.772501,-2.353371,0,17,9.136
2070263737,4.898546,-9.117114,-2.379730,2,5,10.622
2070263742,5.861143,-10.916114,-2.400291,4,7,12.622
2070263751,9.257683,-17.265507,-2.400357,8,9,19.738
2070263756,10.504462,-19.604088,-1.942139,10,12,22.326
2070263760,15.967391,-29.819662,-1.770524,12,3,33.872
2070263788,4.154279,-7.790088,-2.354406,0,17,9.140
2070263793,4.856490,-9.113095,-2.374331,2,5,10.598
2070263797,5.833186,-10.953327,-2.404107,4,7,12.642
2070263806,9.199801,-17.298667,-2.400601,8,7,19.740
2070263811,10.461992,-19.685468,-1.946671,10,12,22.378
2070263816,15.877053,-29.895000,-1.771780,12,3,33.896
2070263843,4.132259,-7.812720,-2.356994,0,17,9.150
2070263848,4.823625,-9.126125,-2.373431,2,5,10.594
2070263853,5.803209,-10.987003,-2.407160,4,7,12.658
2070263862,9.127908,-17.305296,-2.397188,8,9,19.712
2070263866,10.385644,-19.703335,-1.944928,10,14,22.358
2070263871,15.818034,-30.030149,-1.776594,12,3,33.988
2070263899,4.103382,-7.825744,-2.356477,0,14,9.148
2070263903,4.794560,-9.150230,-2.375231,2,5,10.602
2070263908,5.756576,-10.993783,-2.404107,4,7,12.642
2070263917,9.071451,-17.348398,-2.398651,8,9,19.724
2070263922,10.386130,-19.876338,-1.958350,10,28,22.512
2070263926,15.712336,-30.090093,-1.776804,12,3,33.992
2070263954,4.077615,-7.841378,-2.356994,0,17,9.150
2070263958,4.765188,-9.169953,-2.376131,2,5,10.606
2070263963,5.710079,-10.995887,-2.400291,4,7,12.622
2070263972,9.018752,-17.391507,-2.400357,8,9,19.738
2070263977,10.390842,-20.051320,-1.972121,10,27,22.670
2070263981,15.630042,-30.182412,-1.779107,12,3,34.036
2070264009,4.043821,-7.841474,-2.352853,0,17,9.134
2070264014,4.738348,-9.194813,-2.378380,2,2,10.616
2070264018,5.681450,-11.032794,-2.404107,4,7,12.642
2070264028,8.948110,-17.401177,-2.397432,8,9,19.714
2070264032,10.308150,-20.060361,-1.969506,10,31,22.640
2070264037,15.597071,-30.374694,-1.787271,12,3,34.192
2070264064,4.017304,-7.857262,-2.353371,0,14,9.136
2070264069,4.710656,-9.219974,-2.380630,2,5,10.626
2070264074,5.637548,-11.042067,-2.401818,4,11,12.630
2070264083,8.842233,-17.343880,-2.385245,8,15,19.614
2070264087,10.169327,-19.961300,-1.956258,10,44,22.488
2070264092,15.529006,-30.503708,-1.791667,12,3,34.276
2070264120,3.993346,-7.878130,-2.355441,0,14,9.144
2070264124,4.673227,-9.225896,-2.377930,2,5,10.614
2070264129,5.611543,-11.086120,-2.407160,4,7,12.658
2070264134,6.860082,-13.562269,-2.400614,6,11,15.388
2070264138,8.782143,-17.374384,-2.385245,8,10,19.614
2070264143,10.112891,-20.021206,-1.958699,10,44,22.516
2070264147,15.423767,-30.557055,-1.791667,12,3,34.276
2070264175,3.966511,-7.891675,-2.355441,0,14,9.144
2070264180,4.638302,-9.234782,-2.376131,2,5,10.606
2070264184,5.554405,-11.066552,-2.398765,4,7,12.614
2070264193,8.735413,-17.429018,-2.388658,8,10,19.642
2070264198,10.082166,-20.130329,-1.966020,10,46,22.600
2070264203,15.351860,-30.673669,-1.795435,12,3,34.348
2070264230,3.943076,-7.912045,-2.357512,0,14,9.152
2070264235,4.599829,-9.236593,-2.372532,2,5,10.590
2070264239,5.520047,-11.092503,-2.400291,4,7,12.622
2070264249,8.611934,-17.330904,-2.371108,8,10,19.498
2070264253,10.000458,-20.139907,-1.963579,10,46,22.572
2070264258,15.272669,-30.780079,-1.798576,12,3,34.408
2070264286,3.906877,-7.908441,-2.352336,0,17,9.132
2070264290,4.569284,-9.256088,-2.373431,2,5,10.594
2070264295,5.477819,-11.104661,-2.398765,4,7,12.614
2070264304,8.481213,-17.218397,-2.351609,8,10,19.338
2070264309,9.927456,-20.169329,-1.963056,10,38,22.566
2070264313,15.226837,-30.958658,-1.805903,12,3,34.548
2070264341,3.883496,-7.930705,-2.354924,0,17,9.142
2070264345,4.544655,-9.287735,-2.377481,2,5,10.612
2070264350,5.440748,-11.127242,-2.399528,4,11,12.618
2070264359,8.511635,-17.433416,-2.376958,8,9,19.546
2070264364,9.871843,-20.234301,-1.966020,10,38,22.600
2070264369,15.162440,-31.101385,-1.811136,12,3,34.648
2070264396,3.857476,-7.947688,-2.355959,0,17,9.146
2070264401,4.510507,-9.300035,-2.376581,2,5,10.608
2070264405,5.405298,-11.153233,-2.401054,4,7,12.626
2070264415,8.350424,-17.255744,-2.348684,8,30,19.314
2070264419,9.778600,-20.222001,-1.961488,10,38,22.548
2070264424,15.086804,-31.222458,-1.815114,12,3,34.724
2070264451,3.830547,-7.962846,-2.356477,0,14,9.148
2070264456,4.473862,-9.306909,-2.374331,2,5,10.598
2070264461,5.373297,-11.186112,-2.404107,4,7,12.642
2070264470,8.345587,-17.399097,-2.364284,8,9,19.442
2070264475,9.714717,-20.268235,-1.962708,10,40,22.562
2070264479,15.032580,-31.385958,-1.821603,12,3,34.848
2070264507,3.804256,-7.977581,-2.356994,0,17,9.150
2070264511,4.442161,-9.322081,-2.374331,2,5,10.598
2070264516,5.335195,-11.204335,-2.404107,4,7,12.642
2070264525,8.270127,-17.393337,-2.359653,8,9,19.404
2070264530,9.628580,-20.265189,-1.959222,10,40,22.522
2070264534,14.932528,-31.451372,-1.822441,12,3,34.864
2070264562,3.772955,-7.981749,-2.354406,0,14,9.140
2070264567,4.412142,-9.340638,-2.375231,2,5,10.602
2070264571,5.285462,-11.197495,-2.398765,4,7,12.614
2070264580,8.350193,-17.715626,-2.399626,8,7,19.732
2070264585,9.525484,-20.223593,-1.952075,10,44,22.440
2070264590,14.911830,-31.682074,-1.832908,12,3,35.064
2070264617,3.745646,-7.992467,-2.353888,0,17,9.138
2070264622,4.386102,-9.365806,-2.377930,2,5,10.614
2070264627,5.259951,-11.239855,-2.404107,4,11,12.642
2070264636,8.288038,-17.736025,-2.398651,8,7,19.724
2070264640,9.406102,-20.143143,-1.941268,10,44,22.316
2070264645,14.813442,-31.745829,-1.833745,12,3,35.080
2070264673,3.727262,-8.022364,-2.359065,0,17,9.158
2070264677,4.354883,-9.380363,-2.377930,2,5,10.614
2070264682,5.222322,-11.257388,-2.404107,4,7,12.642
2070264691,8.228144,-17.763890,-2.398651,8,9,19.724
2070264696,9.345318,-20.191176,-1.942836,10,48,22.334
2070264700,14.757293,-31.908453,-1.840235,12,3,35.204
2070264728,3.701659,-8.040590,-2.360618,0,17,9.164
2070264733,4.316412,-9.383115,-2.374781,2,5,10.600
2070264737,5.178074,-11.264845,-2.401818,4,7,12.630
2070264742,6.343742,-13.811329,-2.400614,6,11,15.388
2070264746,8.154494,-17.767246,-2.395239,8,9,19.696
2070264751,9.269797,-20.212808,-1.941790,10,46,22.322
2070264756,14.664127,-31.999716,-1.842538,12,3,35.248
2070264783,3.672768,-8.051705,-2.360100,0,17,9.162
2070264788,4.292523,-9.417630,-2.379730,2,5,10.622
2070264792,5.130584,-11.264985,-2.398001,4,7,12.610
2070264802,8.094068,-17.799216,-2.395726,8,7,19.700
2070264806,9.203306,-20.254112,-1.942662,10,38,22.332
2070264811,14.565550,-32.079806,-1.844213,12,3,35.280
2070264839,3.639071,-8.052153,-2.356477,0,14,9.148
2070264843,4.255613,-9.423676,-2.377481,2,5,10.612
2070264848,5.086385,-11.272088,-2.395712,4,7,12.598
2070264857,8.029442,-17.821931,-2.394995,8,9,19.694
2070264862,9.118646,-20.255229,-1.939699,10,48,22.298
2070264866,14.473146,-32.174168,-1.846725,12,3,35.328
2070264894,3.610942,-8.064807,-2.356477,0,17,9.148
2070264898,4.222692,-9.438474,-2.377481,2,5,10.612
2070264903,5.053417,-11.304113,-2.398765,4,7,12.614
2070264912,7.974465,-17.866165,-2.397188,8,7,19.712
2070264917,9.027598,-20.241445,-1.935341,10,44,22.248
2070264921,14.409529,-32.333951,-1.853005,12,3,35.448
2070264949,3.589034,-8.091490,-2.360618,0,17,9.164
2070264954,4.193668,-9.462064,-2.379730,2,5,10.622
2070264958,5.015518,-11.325274,-2.399528,4,7,12.618
2070264968,7.905630,-17.879368,-2.395239,8,9,19.696
2070264972,8.922264,-20.194469,-1.927846,10,38,22.162
2070264977,14.290121,-32.369436,-1.852168,12,3,35.432
2070265004,3.559991,-8.102200,-2.360100,0,17,9.162
2070265009,4.152849,-9.458771,-2.375231,2,5,10.602
2070265014,4.976120,-11.342640,-2.399528,4,7,12.618
2070265023,7.840506,-17.899354,-2.394264,8,9,19.688
2070265027,8.839671,-20.195965,-1.925057,10,46,22.130
2070265032,14.215273,-32.502677,-1.856983,12,3,35.524
2070265060,3.530853,-8.110727,-2.359065,0,17,9.158
2070265064,4.126851,-9.487146,-2.378830,2,5,10.618
2070265069,4.940618,-11.366712,-2.401054,4,7,12.626
2070265078,7.778752,-17.924113,-2.394020,8,9,19.686
2070265083,8.793873,-20.278943,-1.930112,10,36,22.188
2070265087,14.114101,-32.572860,-1.858239,12,3,35.548
2070265115,3.499403,-8.113827,-2.356477,0,14,9.148
2070265120,4.096853,-9.506505,-2.380180,2,8,10.624
2070265124,4.898798,-11.376248,-2.399528,4,7,12.618
2070265133,7.720056,-17.955955,-2.394751,8,7,19.692
2070265138,8.723232,-20.305093,-1.929763,10,44,22.184
2070265143,14.020494,-32.661084,-1.860541,12,3,35.592
2070265170,3.469492,-8.120360,-2.354924,0,12,9.142
2070265175,4.058354,-9.506056,-2.376581,2,5,10.608
2070265180,4.858511,-11.389243,-2.398765,4,11,12.614
2070265189,7.665901,-17.998562,-2.396945,8,9,19.710
2070265193,8.661877,-20.352997,-1.931506,10,36,22.204
2070265198,13.923323,-32.741696,-1.862425,12,3,35.628
2070265226,3.440415,-8.132722,-2.354924,0,12,9.142
2070265230,4.025005,-9.522339,-2.377031,2,5,10.610
2070265235,4.822148,-11.417475,-2.401054,4,7,12.626
2070265244,7.604016,-18.033413,-2.397920,8,9,19.718
2070265249,8.571241,-20.343776,-1.927671,10,50,22.160
2070265253,13.858901,-32.920761,-1.869752,12,3,35.768
2070265281,3.417978,-8.158936,-2.359065,0,12,9.158
2070265285,3.991742,-9.536331,-2.377031,2,5,10.610
2070265290,4.777719,-11.423371,-2.398765,4,7,12.614
2070265299,7.528783,-18.030537,-2.394020,8,9,19.686
2070265304,8.530095,-20.445284,-1.934469,10,44,22.238
2070265308,13.736217,-32.950502,-1.868706,12,3,35.748
2070265336,3.387996,-8.167249,-2.358030,0,12,9.154
2070265341,3.958429,-9.550207,-2.377031,2,5,10.610
2070265345,4.742322,-11.450862,-2.401054,4,7,12.626
2070265355,7.470349,-18.067714,-2.395482,8,9,19.698
2070265359,8.460197,-20.478618,-1.934818,10,38,22.242
2070265364,13.689700,-33.164404,-1.878126,12,3,35.928
2070265368,36.489566,-88.471881,-1.669775,14,63,95.716
2070265391,3.352861,-8.162942,-2.353371,0,12,9.136
2070265396,3.930248,-9.576586,-2.380180,2,8,10.624
2070265401,4.691894,-11.441915,-2.395712,4,7,12.598
2070265410,7.401971,-18.080821,-2.393776,8,9,19.684
2070265414,8.379610,-20.485896,-1.932726,10,40,22.218
2070265419,13.566295,-33.193500,-1.877080,12,3,35.908
2070265447,3.329441,-8.187123,-2.356994,0,12,9.150
2070265451,3.894595,-9.584831,-2.378830,2,5,10.618
2070265456,4.644540,-11.440033,-2.391896,4,7,12.578
2070265465,7.339558,-18.108388,-2.394020,8,9,19.686
2070265470,8.248220,-20.367285,-1.918781,10,40,22.058
2070265474,13.472820,-33.296196,-1.880220,12,3,35.968
2070265502,3.305171,-8.209447,-2.360100,0,17,9.162
2070265507,3.862568,-9.601983,-2.379730,2,5,10.622
2070265511,4.614829,-11.481678,-2.397238,4,7,12.606
2070265520,7.276303,-18.133897,-2.394020,8,9,19.686
2070265525,8.214146,-20.488417,-1.927497,10,46,22.158
2070265530,13.363940,-33.361562,-1.881266,12,3,35.988
2070265557,3.279355,-8.228113,-2.362171,0,17,9.170
2070265562,3.823330,-9.600896,-2.376131,2,5,10.606
2070265566,4.573438,-11.494002,-2.396475,4,7,12.602
2070265576,7.201762,-18.129458,-2.390120,8,9,19.654
2070265580,8.130828,-20.485188,-1.924534,10,56,22.124
2070265585,13.275369,-33.474267,-1.885035,12,3,36.060
2070265613,3.242823,-8.217662,-2.355959,0,17,9.146
2070265617,3.787773,-9.606601,-2.374331,2,5,10.598
2070265622,4.527097,-11.491235,-2.392659,4,7,12.582
2070265631,7.138566,-18.150169,-2.389633,8,9,19.650
2070265636,8.037015,-20.451548,-1.918781,10,50,22.058
2070265640,13.209544,-33.641953,-1.891943,12,3,36.192
2070265668,3.213431,-8.225052,-2.354924,0,17,9.142
2070265672,3.763489,-9.641248,-2.379730,2,5,10.622
2070265677,4.492074,-11.517615,-2.394948,4,7,12.594
2070265686,7.074783,-18.170865,-2.389145,8,9,19.646
2070265691,7.962285,-20.467931,-1.917736,10,50,22.046
2070265696,13.148492,-33.828768,-1.899898,12,3,36.344
2070265723,3.185397,-8.238021,-2.355441,0,17,9.144
2070265728,3.723492,-9.637966,-2.375681,2,8,10.604
2070265732,4.454671,-11.540552,-2.396475,4,7,12.602
2070265742,7.022732,-18.225087,-2.393045,8,9,19.678
2070265746,7.892938,-20.501178,-1.918258,10,48,22.052
2070265751,13.060443,-33.952751,-1.904294,12,3,36.428
2070265778,3.154550,-8.243677,-2.353888,0,14,9.138
2070265783,3.687042,-9.643623,-2.373881,2,5,10.596
2070265788,4.418563,-11.567035,-2.398765,4,7,12.614
2070265797,6.961194,-18.255055,-2.393776,8,9,19.684
2070265802,7.799337,-20.470888,-1.912855,10,50,21.990
2070265806,12.947531,-34.013066,-1.905132,12,3,36.444
2070265834,3.127808,-8.260058,-2.355441,0,17,9.144
2070265838,3.658184,-9.669194,-2.377031,2,8,10.610
2070265843,4.368441,-11.556678,-2.393422,4,11,12.586
2070265852,6.886917,-18.251384,-2.390120,8,9,19.654
2070265857,7.729941,-20.503581,-1.913378,10,52,21.996
2070265861,10.294942,-27.331299,-1.528417,12,4,29.246
2070265866,33.673008,-89.474931,-1.668029,14,63,95.616
2070265889,3.103023,-8.281780,-2.358547,0,17,9.156
2070265894,3.620381,-9.670927,-2.374331,2,5,10.598
2070265898,4.326867,-11.568116,-2.392659,4,7,12.582
2070265907,6.828559,-18.288132,-2.391826,8,10,19.668
2070265912,7.668820,-20.556294,-1.915818,10,52,22.024
2070265917,12.764265,-34.244305,-1.913087,12,3,36.596
2070265944,3.070789,-8.281425,-2.355441,0,17,9.144
2070265949,3.588801,-9.686848,-2.375231,2,5,10.602
2070265954,4.288834,-11.586457,-2.393422,4,11,12.586
2070265958,5.340506,-14.440168,-2.431900,6,11,15.588
2070265963,6.770406,-18.322438,-2.393289,8,10,19.680
2070265967,7.587083,-20.550501,-1.912855,10,52,21.990
2070265972,12.660086,-34.321278,-1.914971,12,3,36.632
2070266000,3.042586,-8.291828,-2.355441,0,12,9.144
2070266004,3.555070,-9.697202,-2.374781,2,8,10.600
2070266009,4.251909,-11.608422,-2.394948,4,11,12.594
2070266018,6.707475,-18.345569,-2.393289,8,9,19.680
2070266023,7.497209,-20.524077,-1.907974,10,60,21.934
2070266027,12.580051,-34.469781,-1.920832,12,3,36.744
2070266055,3.022852,-8.327821,-2.362688,0,17,9.172
2070266060,3.523857,-9.716880,-2.376581,2,5,10.608
2070266064,4.212699,-11.626885,-2.395712,4,11,12.598
2070266069,5.240513,-14.476757,-2.431900,6,11,15.588
2070266073,6.644071,-18.370738,-2.393532,8,9,19.682
2070266078,7.426198,-20.551995,-1.908148,10,54,21.936
2070266083,9.981557,-27.649110,-1.538361,12,2,29.436
2070266110,2.989194,-8.325595,-2.359065,0,14,9.158
2070266115,3.490575,-9.730956,-2.377031,2,5,10.610
2070266119,4.173413,-11.645216,-2.396475,4,7,12.602
2070266129,6.581910,-18.399425,-2.394264,8,9,19.688
2070266133,7.353742,-20.575916,-1.907974,10,50,21.934
2070266138,10.266466,-28.752162,-1.597815,12,19,30.572
2070266142,31.450146,-88.159936,-1.633124,14,63,93.616
2070266166,2.956235,-8.325055,-2.355959,0,14,9.146
2070266170,3.453328,-9.733898,-2.374781,2,8,10.600
2070266175,4.127491,-11.644909,-2.393422,4,7,12.586
2070266179,5.139319,-14.512989,-2.431900,6,11,15.588
2070266184,6.517644,-18.422288,-2.394264,8,9,19.688
2070266189,7.271914,-20.573283,-1.905359,10,52,21.904
2070266193,10.162714,-28.778407,-1.597291,12,14,30.562
2070266198,31.208751,-88.457758,-1.636615,14,63,93.816
2070266221,2.923317,-8.324388,-2.352853,0,14,9.134
2070266225,3.417394,-9.740377,-2.373431,2,5,10.594
2070266230,4.088766,-11.664804,-2.394567,4,11,12.592
2070266239,6.451332,-18.439306,-2.393532,8,9,19.682
2070266244,7.183620,-20.551521,-1.901002,10,50,21.854
2070266248,10.072074,-28.841990,-1.598862,12,21,30.592
2070266276,2.895509,-8.338191,-2.353888,0,14,9.138
2070266281,3.378902,-9.739359,-2.370282,2,8,10.580
2070266285,4.048666,-11.680860,-2.394948,4,7,12.594
2070266295,6.390822,-18.472969,-2.394995,8,9,19.694
2070266299,7.097520,-20.535044,-1.897167,10,52,21.810
2070266304,10.035872,-29.063872,-1.609224,12,25,30.790
2070266308,30.265679,-87.732074,-1.619232,14,63,92.820
2070266331,2.869522,-8.357383,-2.356477,0,17,9.148
2070266336,3.345517,-9.752937,-2.370732,2,5,10.582
2070266341,4.005322,-11.687493,-2.393422,4,11,12.586
2070266350,6.329512,-18.504556,-2.396214,8,9,19.704
2070266354,7.034171,-20.584203,-1.899433,10,54,21.836
2070266359,9.919518,-29.055254,-1.606817,12,12,30.744
2070266387,2.840332,-8.367349,-2.356477,0,17,9.148
2070266391,3.314582,-9.773783,-2.372982,2,8,10.592
2070266396,3.958201,-11.682808,-2.389606,4,11,12.566
2070266405,6.264245,-18.524657,-2.395970,8,9,19.702
2070266410,6.954624,-20.585980,-1.897341,10,58,21.812
2070266414,8.154232,-24.160046,-1.334146,12,6,25.534
2070266419,29.780246,-88.320204,-1.626213,14,63,93.220
2070266442,2.812337,-8.380875,-2.357512,0,17,9.152
2070266447,3.285400,-9.800075,-2.376581,2,5,10.608
2070266451,3.922384,-11.711447,-2.392659,4,11,12.582
2070266460,6.200802,-18.550175,-2.396457,8,10,19.706
2070266465,6.858110,-20.536429,-1.890543,10,66,21.734
2070266470,8.192473,-24.555915,-1.354453,12,6,25.922
2070266497,2.776375,-8.370471,-2.351818,0,17,9.130
2070266502,3.252398,-9.815183,-2.377481,2,8,10.612
2070266507,3.882713,-11.728795,-2.393422,4,7,12.586
2070266516,6.147845,-18.607520,-2.401088,8,10,19.744
2070266520,6.776391,-20.529971,-1.887754,10,52,21.702
2070266525,8.059797,-24.442103,-1.346602,12,12,25.772
2070266553,2.752817,-8.392481,-2.355441,0,17,9.144
2070266557,3.219296,-9.824039,-2.377031,2,5,10.610
2070266562,3.850077,-11.760208,-2.397238,4,7,12.606
2070266571,6.087265,-18.629515,-2.401332,8,10,19.746
2070266576,6.695419,-20.510417,-1.883919,10,50,21.658
2070266580,7.893071,-24.202511,-1.331948,12,19,25.492
2070266608,2.722450,-8.396289,-2.353888,0,17,9.138
2070266612,3.177435,-9.808984,-2.370732,2,5,10.582
2070266617,3.806403,-11.762036,-2.394948,4,7,12.594
2070266626,6.021996,-18.644457,-2.400601,8,9,19.740
2070266631,6.645154,-20.593762,-1.889497,10,60,21.722
2070266635,7.862129,-24.388912,-1.340741,12,23,25.660
2070266663,2.695038,-8.409185,-2.354924,0,17,9.142
2070266668,3.135571,-9.793804,-2.364433,2,5,10.554
2070266672,3.762420,-11.763812,-2.392659,4,7,12.582
2070266682,5.955006,-18.657626,-2.399626,8,10,19.732
2070266686,6.577765,-20.630024,-1.890717,10,68,21.736
2070266691,7.750884,-24.334376,-1.336240,12,29,25.574
2070266718,2.666099,-8.422457,-2.355959,0,17,9.146
2070266723,3.111673,-9.840263,-2.372982,2,8,10.592
2070266728,3.720306,-11.777199,-2.392659,4,11,12.582
2070266737,5.890003,-18.684493,-2.400357,8,10,19.738
2070266741,6.467405,-20.537503,-1.880084,10,50,21.614
2070266746,7.655976,-24.337185,-1.334879,12,19,25.548
2070266774,2.630760,-8.415348,-2.351300,0,14,9.128
2070266778,3.074918,-9.845686,-2.371632,2,8,10.586
2070266783,3.680997,-11.797770,-2.394185,4,7,12.590
2070266792,5.835370,-18.739055,-2.404744,8,10,19.774
2070266797,6.388431,-20.535082,-1.877818,10,52,21.588
2070266801,7.592194,-24.428277,-1.338438,12,14,25.616
2070266829,2.603979,-8.427717,-2.352336,0,14,9.132
2070266834,3.034779,-9.831622,-2.365783,2,5,10.560
2070266838,3.643590,-11.815540,-2.395330,4,11,12.596
2070266847,5.775532,-18.765892,-2.405719,8,10,19.782
2070266852,6.322055,-20.561867,-1.878341,10,50,21.594
2070266857,8.529208,-27.767730,-1.520148,12,20,29.088
2070266884,2.578274,-8.443696,-2.354406,0,14,9.140
2070266889,3.008696,-9.864087,-2.371182,2,5,10.584
2070266893,3.599695,-11.814621,-2.392659,4,11,12.582
2070266898,4.482746,-14.729034,-2.431900,6,11,15.588
2070266903,5.726097,-18.834987,-2.412057,8,13,19.834
2070266907,6.247947,-20.574096,-1.877470,10,58,21.584
2070266912,8.417155,-27.747640,-1.517427,12,20,29.036
2070266940,2.542850,-8.438292,-2.350265,0,17,9.124
2070266944,2.967467,-9.858254,-2.367133,2,5,10.566
2070266949,3.554672,-11.822095,-2.391514,4,11,12.576
2070266953,4.428731,-14.745365,-2.431900,6,11,15.588
2070266958,5.651321,-18.836834,-2.409619,8,19,19.814
2070266963,6.169065,-20.585406,-1.876424,10,54,21.572
2070266967,8.348618,-27.889280,-1.523498,12,24,29.152
2070266995,2.515209,-8.458666,-2.353371,0,14,9.136
2070266999,2.933123,-9.874625,-2.368483,2,5,10.572
2070267004,3.512779,-11.838707,-2.392277,4,11,12.580
2070267013,5.578267,-18.839965,-2.407426,8,28,19.796
2070267018,6.082641,-20.565403,-1.872589,10,54,21.528
2070267023,8.298014,-28.085612,-1.532604,12,31,29.326
2070267050,2.479138,-8.445150,-2.347159,0,14,9.112
2070267055,2.901378,-9.894154,-2.370732,2,5,10.582
2070267059,3.473640,-11.858433,-2.393804,4,11,12.588
2070267069,5.528064,-18.912672,-2.414250,8,18,19.852
2070267073,6.010817,-20.586510,-1.872589,10,56,21.528
2070267078,8.221177,-28.187267,-1.536582,12,27,29.402
2070267082,9.753935,-33.478734,-0.607970,14,7,34.876
2070267105,2.449643,-8.453753,-2.347159,0,17,9.112
2070267110,2.869134,-9.911667,-2.372532,2,5,10.590
2070267115,3.432571,-11.870386,-2.393804,4,15,12.588
2070267124,5.453757,-18.899112,-2.410107,8,25,19.818
2070267129,5.911721,-20.507384,-1.863525,10,48,21.424
2070267133,8.127961,-28.224680,-1.537105,12,18,29.412
2070267161,2.423722,-8.469259,-2.349230,0,14,9.120
