# time,X,Y,Z,id,intensity,distance
2079484975,-28.154233,-25.234751,-1.979239,12,62,37.860
2079485003,-5.699896,-5.090927,-2.036576,0,61,7.912
2079485007,-6.544992,-5.842313,-2.015759,2,31,9.004
2079485012,-7.780639,-6.941234,-2.018673,4,36,10.622
2079485016,-9.992232,-8.909012,-2.113713,6,69,13.554
2079485021,-15.652129,-13.947172,-2.569024,8,6,21.122
2079485026,-22.635459,-20.158011,-2.648101,10,23,30.426
2079485030,-28.160091,-25.063289,-1.973482,12,65,37.750
2079485058,-5.752319,-5.101764,-2.049000,0,61,7.960
2079485062,-6.593053,-5.843991,-2.024307,2,54,9.042
2079485067,-7.819517,-6.927050,-2.022489,4,44,10.642
2079485072,-10.039538,-8.888482,-2.117154,6,57,13.576
2079485076,-15.696259,-13.888505,-2.568293,8,6,21.116
2079485081,-22.810162,-20.171266,-2.660302,10,25,30.566
2079485086,-28.166593,-24.893417,-1.967830,12,73,37.642
2079485113,-5.706303,-5.025475,-2.026224,0,61,7.872
2079485118,-6.639743,-5.844117,-2.032406,2,48,9.078
2079485122,-7.734566,-6.803757,-1.994250,4,44,10.494
2079485127,-10.178804,-8.948595,-2.139994,6,46,13.722
2079485132,-15.740169,-13.829699,-2.567562,8,4,21.110
2079485136,-22.961278,-20.162510,-2.669715,10,25,30.674
2079485141,-28.194770,-24.743566,-1.963748,12,81,37.564
2079485168,-5.687455,-4.973732,-2.013283,0,38,7.822
2079485173,-6.726131,-5.878613,-2.052651,2,57,9.168
2079485178,-7.733132,-6.754761,-1.987762,4,28,10.460
2079485182,-10.199562,-8.903917,-2.137804,6,46,13.708
2079485187,-15.795827,-13.781197,-2.568781,8,4,21.120
2079485192,-23.115614,-20.155564,-2.679477,10,23,30.786
2079485196,-28.279464,-24.643685,-1.963643,12,7,37.562
2079485224,-5.553082,-4.822118,-1.959448,0,33,7.614
2079485226,-49.256864,-42.760515,1.137860,1,31,65.238
2079485228,-6.755441,-5.862762,-2.055351,2,46,9.180
2079485231,-49.289230,-42.763475,3.417641,3,25,65.344
2079485233,-7.775944,-6.744449,-1.992723,4,48,10.486
2079485235,-49.294359,-42.742799,5.704478,5,26,65.494
2079485238,-10.279838,-8.910957,-2.148128,6,34,13.774
2079485240,-49.322728,-42.742269,8.008541,7,30,65.756
2079485242,-15.866342,-13.745472,-2.572437,8,6,21.150
2079485247,-23.279217,-20.155610,-2.690284,10,25,30.910
2079485251,-28.564676,-24.717332,-1.977460,12,7,37.826
2079485256,-49.248387,-42.590130,-1.135801,14,34,65.120
2079485279,-5.878587,-5.068891,-2.068670,0,45,8.036
2079485281,-49.284810,-42.483686,1.135068,1,31,65.078
2079485284,-6.811337,-5.869628,-2.066148,2,43,9.228
2079485286,-49.308533,-42.478516,3.408639,3,25,65.172
2079485288,-7.804000,-6.720995,-1.993868,4,20,10.492
2079485291,-49.347401,-42.486373,5.693322,5,52,65.366
2079485293,-10.264661,-8.834847,-2.138429,6,57,13.712
2079485295,-49.364368,-42.475360,7.990991,7,30,65.612
2079485297,-15.905594,-13.681774,-2.570974,8,6,21.138
2079485302,-23.449877,-20.159101,-2.701789,10,24,31.042
2079485307,-28.889700,-24.820565,-1.993893,12,23,38.140
2079485311,-49.316986,-42.345102,-1.133916,14,33,65.012
2079485334,-5.871737,-5.026468,-2.059870,0,63,8.002
2079485337,-49.427382,-42.299276,1.134858,1,31,65.066
2079485339,-6.780467,-5.800880,-2.050402,2,25,9.158
2079485341,-49.472345,-42.312208,3.409476,3,25,65.188
2079485344,-8.915799,-7.623114,-2.272067,4,27,11.950
2079485346,-49.480923,-42.294006,5.691231,5,26,65.342
2079485348,-10.311224,-8.810897,-2.141558,6,57,13.732
2079485350,-49.567344,-42.342304,7.999278,7,30,65.680
2079485353,-13.249329,-11.314663,-2.134194,8,7,17.554
2079485357,-23.646124,-20.181130,-2.716082,10,27,31.206
2079485362,-29.163709,-24.875168,-2.006663,12,4,38.384
2079485367,-49.446872,-42.150217,-1.133427,14,33,64.984
2079485390,-5.845522,-4.967896,-2.044341,0,59,7.942
2079485392,-49.517298,-42.070548,1.133462,1,31,64.986
2079485394,-6.814504,-5.787986,-2.054451,2,34,9.176
2079485399,-9.028220,-7.663714,-2.293820,4,46,12.064
2079485401,-49.544576,-42.044118,5.681295,5,51,65.228
2079485403,-10.387681,-8.812511,-2.150944,6,57,13.792
2079485406,-49.556974,-42.029849,7.973442,7,30,65.468
2079485408,-15.989069,-13.556519,-2.568781,8,17,21.120
2079485413,-23.787371,-20.156509,-2.724100,10,24,31.298
2079485417,-29.562369,-25.035251,-2.028016,12,4,38.792
2079485422,-49.451749,-41.854119,-1.130146,14,33,64.796
2079485445,-5.800818,-4.895134,-2.022600,0,28,7.858
2079485447,-49.511005,-41.768501,1.129972,1,30,64.786
2079485450,-6.891275,-5.811906,-2.071547,2,46,9.252
2079485452,-49.559015,-41.784334,3.395032,3,25,64.912
2079485454,-8.892792,-7.495503,-2.252605,4,50,11.848
2079485456,-49.540198,-41.743819,5.664038,5,50,65.030
2079485459,-10.451616,-8.804196,-2.157827,6,57,13.836
2079485461,-49.572801,-41.746639,7.952481,7,29,65.296
2079485463,-16.059072,-13.519801,-2.572437,8,16,21.150
2079485468,-23.964304,-20.163144,-2.736302,10,21,31.438
2079485473,-29.894161,-25.137573,-2.044764,12,4,39.112
2079485477,-49.453643,-41.560311,-1.126865,14,33,64.608
2079485500,-5.977791,-5.008855,-2.078505,0,40,8.074
2079485503,-49.530651,-41.490306,1.127109,1,30,64.622
2079485505,-6.927913,-5.801628,-2.076496,2,46,9.274
2079485509,-8.929332,-7.473366,-2.255276,4,42,11.862
2079485512,-49.559552,-41.466701,5.649744,5,25,64.866
2079485514,-10.639673,-8.899698,-2.190366,6,46,14.044
2079485516,-49.592292,-41.470189,7.932494,7,29,65.132
2079485519,-15.432607,-12.901374,-2.464704,8,3,20.266
2079485523,-24.143896,-20.172220,-2.748853,10,21,31.582
2079485528,-29.940774,-25.001095,-2.042042,12,4,39.060
2079485532,-49.479625,-41.292581,-1.124212,14,32,64.456
2079485556,-5.899766,-4.909397,-2.045376,0,52,7.946
2079485558,-49.545514,-41.216627,1.124247,1,30,64.458
2079485560,-6.929638,-5.763063,-2.071097,2,40,9.250
2079485565,-8.839969,-7.347559,-2.226273,4,65,11.710
2079485567,-49.571671,-41.190831,5.635102,5,24,64.698
2079485569,-9.809866,-8.149009,-2.013282,6,11,12.912
2079485572,-49.565158,-41.161662,7.905683,7,28,64.912
2079485574,-15.490172,-12.860189,-2.466898,8,9,20.284
2079485579,-24.273742,-20.140822,-2.755825,10,18,31.662
2079485583,-29.885784,-24.783033,-2.032517,12,78,38.878
2079485588,-49.613714,-41.118839,-1.124073,14,32,64.448
2079485611,-5.728806,-4.734230,-1.980154,0,66,7.694
2079485613,-49.519303,-40.909854,1.120477,1,29,64.242
2079485615,-7.063489,-5.833656,-2.105290,2,52,9.402
2079485620,-8.742494,-7.215944,-2.195362,4,73,11.548
2079485622,-49.593195,-40.921166,5.621506,5,24,64.542
2079485625,-9.843993,-8.120174,-2.014533,6,11,12.920
2079485627,-49.593714,-40.896746,7.887646,7,28,64.764
2079485629,-15.491708,-12.771135,-2.460073,8,9,20.228
2079485634,-23.929961,-19.715526,-2.708935,10,9,31.124
2079485638,-29.945899,-24.656979,-2.030738,12,12,38.844
2079485643,-49.911950,-41.071744,-1.127563,14,33,64.648
2079485666,-5.745708,-4.713702,-1.980154,0,42,7.694
2079485668,-49.557125,-40.643649,1.118034,1,29,64.102
2079485671,-7.054177,-5.783635,-2.096292,2,46,9.362
2079485675,-8.750034,-7.169686,-2.190783,4,73,11.524
2079485678,-49.585160,-40.617209,5.604075,5,48,64.342
2079485680,-9.833247,-8.052361,-2.006399,6,11,12.868
2079485682,-49.604551,-40.608385,7.866197,7,28,64.588
2079485685,-13.425004,-10.986934,-2.124932,8,9,17.478
2079485689,-24.020397,-19.646178,-2.711201,10,24,31.150
2079485694,-30.290629,-24.759503,-2.048113,12,4,39.176
2079485721,-5.750553,-4.683355,-1.976013,0,33,7.678
2079485724,-49.553211,-40.345053,1.114683,1,29,63.910
2079485726,-6.867724,-5.589877,-2.034655,2,40,9.088
2079485728,-49.571173,-40.335705,3.347092,3,23,63.996
2079485731,-8.799894,-7.158283,-2.196889,4,85,11.556
2079485733,-49.602678,-40.337364,5.589781,5,23,64.178
2079485735,-10.054948,-8.174349,-2.045820,6,11,13.120
2079485738,-49.625259,-40.331751,7.846698,7,55,64.428
2079485740,-15.560761,-12.642881,-2.456661,8,1,20.200
2079485744,-24.130039,-19.593639,-2.715733,10,18,31.202
2079485749,-32.556883,-26.420543,-2.195177,12,9,41.986
2079485754,-50.242881,-40.748839,-1.128471,14,33,64.700
2079485777,-5.941118,-4.804159,-2.036059,0,28,7.910
2079485779,-49.563110,-40.066235,1.111751,1,29,63.742
2079485781,-6.881131,-5.560971,-2.032856,2,31,9.080
2079485786,-8.875229,-7.168230,-2.209482,4,50,11.622
2079485788,-49.603665,-40.051325,5.574093,5,46,63.998
2079485791,-10.214075,-8.244663,-2.072414,6,34,13.290
2079485795,-15.584713,-12.572284,-2.453492,8,6,20.174
2079485800,-24.198287,-19.509290,-2.715733,10,3,31.202
2079485804,-32.638023,-26.297965,-2.194445,12,27,41.972
2079485832,-5.935256,-4.765250,-2.028294,0,47,7.880
2079485834,-49.577905,-39.792847,1.108959,1,28,63.582
2079485837,-6.886821,-5.525941,-2.028806,2,48,9.062
2079485841,-9.025789,-7.237920,-2.240775,4,38,11.786
2079485844,-49.629688,-39.786957,5.561368,5,46,63.852
2079485846,-10.740673,-8.607980,-2.173471,6,57,13.936
2079485850,-15.609911,-12.502915,-2.450567,8,4,20.150
2079485855,-24.191579,-19.364939,-2.707367,10,3,31.106
2079485860,-32.632927,-26.106521,-2.187955,12,13,41.848
2079485887,-5.926173,-4.724032,-2.019494,0,64,7.846
2079485890,-49.578887,-39.509875,1.105887,1,28,63.406
2079485892,-6.915214,-5.509154,-2.031506,2,37,9.074
2079485897,-9.063286,-7.216153,-2.243828,4,38,11.802
2079485899,-49.613941,-39.490637,5.544112,5,45,63.654
2079485901,-10.728921,-8.537227,-2.165023,6,23,13.882
2079485906,-15.651905,-12.447114,-2.450324,8,1,20.148
2079485910,-24.240310,-19.265501,-2.705275,10,3,31.082
2079485915,-32.780159,-26.037172,-2.191723,12,13,41.920
2079485920,-49.554832,-39.337735,-1.103688,14,30,63.280
2079485943,-5.906153,-4.677804,-2.007589,0,87,7.800
2079485945,-49.574210,-39.252135,1.103025,1,28,63.242
2079485947,-6.862200,-5.431766,-2.010810,2,46,8.982
2079485952,-9.076673,-7.180336,-2.241538,4,31,11.790
2079485954,-49.618990,-39.240648,5.530864,5,44,63.502
2079485956,-10.596081,-8.377292,-2.132798,6,57,13.676
2079485961,-13.985396,-11.050285,-2.183430,8,6,17.958
2079485966,-24.225660,-19.129985,-2.696908,10,2,30.986
2079485970,-32.623484,-25.745990,-2.175813,12,13,41.616
2079485975,-49.508598,-39.048117,-1.099919,14,30,63.064
2079485998,-5.943706,-4.673877,-2.014835,0,64,7.828
2079486000,-49.582012,-38.977510,1.100163,1,27,63.078
2079486002,-6.934745,-5.449924,-2.026557,2,71,9.052
2079486007,-9.254535,-7.268662,-2.279318,4,48,11.988
2079486009,-49.620896,-38.961390,5.515873,5,44,63.330
2079486012,-10.662551,-8.369527,-2.140307,6,57,13.724
2079486014,-49.689386,-38.991807,7.750178,7,26,63.636
2079486016,-14.111347,-11.070013,-2.197079,8,9,18.070
2079486021,-24.267201,-19.025636,-2.694119,10,2,30.954
2079486025,-31.461730,-24.651418,-2.092494,12,4,40.024
2079486030,-49.509200,-38.769034,-1.096917,14,29,62.892
2079486053,-5.809234,-4.535406,-1.963589,0,47,7.630
2079486055,-49.566434,-38.686084,1.096812,1,27,62.886
2079486058,-6.863079,-5.354956,-2.000013,2,60,8.934
2079486060,-49.695237,-38.763358,3.300827,3,21,63.112
2079486062,-9.282947,-7.238728,-2.280081,4,67,11.992
2079486065,-49.624601,-38.685048,5.501231,5,21,63.162
2079486067,-10.791420,-8.409969,-2.160330,6,23,13.852
2079486069,-49.699915,-38.720521,7.730678,7,25,63.476
2079486072,-14.184357,-11.047523,-2.202441,8,9,18.114
2079486076,-24.320887,-18.931022,-2.692724,10,2,30.938
2079486081,-32.428814,-25.226968,-2.151006,12,9,41.142
2079486085,-49.517931,-38.497789,-1.094124,14,29,62.732
2079486108,-5.924277,-4.592029,-1.997236,0,54,7.760
2079486111,-49.483038,-38.343801,1.091995,1,27,62.610
2079486113,-6.835513,-5.295164,-1.986516,2,48,8.874
2079486115,-49.425993,-38.276592,3.274031,3,20,62.600
2079486118,-9.287977,-7.190656,-2.275120,4,65,11.966
2079486120,-49.453667,-38.275016,5.467415,5,21,62.774
2079486122,-10.744156,-8.313017,-2.145000,6,34,13.754
2079486125,-49.423382,-38.228593,7.666819,7,24,62.952
2079486127,-15.774359,-12.197675,-2.443255,8,3,20.090
2079486131,-24.348985,-18.816771,-2.688541,10,2,30.890
2079486136,-31.174657,-24.077135,-2.062139,12,4,39.444
2079486141,-49.341746,-38.085221,-1.087283,14,28,62.340
2079486164,-5.923429,-4.558361,-1.991542,0,54,7.738
2079486166,-49.404199,-38.007450,1.087318,1,26,62.342
2079486168,-7.006883,-5.388886,-2.031056,2,40,9.072
2079486171,-49.419966,-37.996701,3.264820,3,20,62.424
2079486173,-9.362831,-7.196477,-2.287332,4,58,12.030
2079486175,-49.449523,-37.996544,5.452249,5,41,62.600
2079486178,-10.602355,-8.144297,-2.110897,6,69,13.536
2079486180,-49.473079,-37.991761,7.653901,7,48,62.846
2079486182,-14.333569,-11.003835,-2.213653,8,10,18.206
2079486184,-49.503638,-37.992342,9.876930,9,23,63.180
2079486187,-24.363935,-18.692853,-2.682963,10,2,30.826
2079486191,-31.337759,-24.028933,-2.067373,12,4,39.544
2079486196,-49.382327,-37.842207,-1.085259,14,28,62.224
2079486219,-5.744347,-4.388708,-1.925802,0,49,7.484
2079486221,-49.476180,-37.788642,1.085992,1,26,62.266
2079486224,-7.036493,-5.372673,-2.034205,2,40,9.086
2079486226,-49.552298,-37.823962,3.264820,3,20,62.424
2079486228,-9.317661,-7.110156,-2.270159,4,73,11.940
2079486231,-49.594527,-37.833368,5.453644,5,41,62.616
2079486233,-10.649568,-8.121613,-2.114651,6,57,13.560
2079486235,-49.644859,-37.848925,7.659994,7,24,62.896
2079486237,-15.857551,-12.086049,-2.443011,8,3,20.088
2079486240,-49.701948,-37.869592,9.890070,9,24,63.264
2079486242,-24.403678,-18.588377,-2.680174,10,2,30.794
2079486247,-31.450050,-23.941174,-2.069257,12,4,39.580
2079486251,-49.565047,-37.708345,-1.086375,14,28,62.288
2079486274,-5.819659,-4.414161,-1.945990,0,38,7.562
2079486277,-49.601412,-37.610875,1.085852,1,26,62.258
2079486279,-6.994638,-5.302167,-2.016659,2,40,9.008
2079486281,-49.674476,-37.643524,3.264192,3,20,62.412
2079486283,-9.397195,-7.119082,-2.283516,4,54,12.010
2079486286,-49.656403,-37.607094,5.445974,5,41,62.528
2079486288,-10.586509,-8.015231,-2.096505,6,11,13.444
2079486290,-49.710195,-37.625084,7.649757,7,24,62.812
2079486293,-14.348303,-10.856786,-2.204147,8,9,18.128
2079486295,-49.688895,-37.586233,9.861286,9,23,63.080
2079486297,-24.477950,-18.510289,-2.681220,10,2,30.806
2079486302,-32.420954,-24.501990,-2.127559,12,17,40.694
2079486307,-49.555951,-37.429042,-1.083304,14,28,62.112
2079486330,-5.722375,-4.308988,-1.908202,0,61,7.416
2079486332,-49.588610,-37.329265,1.082710,1,26,62.078
2079486334,-6.886979,-5.182804,-1.980217,2,37,8.846
2079486336,-49.684276,-37.378643,3.256237,3,19,62.260
2079486339,-9.393745,-7.064995,-2.276647,4,78,11.974
2079486341,-49.669530,-37.344928,5.433075,5,40,62.380
2079486343,-10.320718,-7.757468,-2.038311,6,23,13.072
2079486346,-49.682529,-37.332085,7.625383,7,23,62.612
2079486348,-13.694107,-10.286810,-2.097877,8,1,17.256
2079486350,-49.706064,-37.327152,9.838759,9,23,62.936
2079486353,-24.488240,-18.384063,-2.675293,10,2,30.738
2079486357,-32.410429,-24.316752,-2.121279,12,8,40.574
2079486362,-49.590307,-37.183854,-1.081210,14,27,61.992
2079486385,-5.769875,-4.313277,-1.919072,0,85,7.458
2079486387,-49.625571,-37.086692,1.080686,1,26,61.962
2079486389,-6.912797,-5.164615,-1.982467,2,37,8.856
2079486394,-9.474879,-7.074584,-2.290385,4,58,12.046
2079486396,-49.679162,-37.082842,5.420002,5,39,62.230
2079486399,-10.102175,-7.538503,-1.989817,6,34,12.762
2079486403,-13.672347,-10.196622,-2.089103,8,1,17.184
2079486406,-49.704980,-37.058229,9.813104,9,23,62.772
2079486408,-24.494088,-18.256499,-2.669018,10,2,30.666
2079486413,-32.471632,-24.188184,-2.119814,12,8,40.546
2079486417,-49.592804,-36.919914,-1.078487,14,27,61.836
2079486440,-5.798482,-4.303978,-1.923731,0,64,7.476
2079486442,-49.632670,-36.829402,1.078103,1,25,61.814
2079486445,-6.939725,-5.148024,-1.985166,2,31,8.868
2079486449,-9.338037,-6.923035,-2.251460,4,65,11.842
2079486452,-49.689833,-36.828132,5.407451,5,39,62.086
2079486454,-10.113488,-7.493494,-1.987001,6,69,12.744
2079486459,-14.622683,-10.828117,-2.229009,8,30,18.332
2079486461,-49.703802,-36.794823,9.788075,9,22,62.612
2079486463,-24.533659,-18.156438,-2.666578,10,2,30.638
2079486468,-32.467055,-24.013397,-2.114161,12,8,40.438
2079486472,-49.599173,-36.662956,-1.075904,14,27,61.688
2079486495,-5.816207,-4.286511,-1.924766,0,57,7.480
2079486498,-49.629200,-36.565017,1.075311,1,25,61.654
2079486500,-6.980816,-5.141610,-1.991914,2,51,8.898
2079486505,-9.304826,-6.849044,-2.237722,4,62,11.770
2079486507,-49.678210,-36.555441,5.392461,5,38,61.914
2079486509,-10.137667,-7.457418,-1.986688,6,69,12.742
2079486514,-14.640885,-10.763325,-2.226084,8,25,18.308
2079486516,-49.729266,-36.547319,9.768051,9,22,62.484
2079486519,-24.567723,-18.049813,-2.663440,10,2,30.602
2079486523,-32.830803,-24.105596,-2.132374,12,9,40.786
2079486528,-49.595176,-36.391869,-1.073042,14,27,61.524
2079486551,-5.797203,-4.240581,-1.913378,0,61,7.436
2079486553,-49.643489,-36.302227,1.072798,1,25,61.510
2079486555,-7.018046,-5.130401,-1.997313,2,40,8.922
2079486560,-9.318175,-6.807601,-2.235051,4,81,11.756
2079486562,-49.689621,-36.290506,5.379562,5,38,61.766
2079486565,-10.245649,-7.480504,-2.002644,6,46,12.844
2079486569,-13.588857,-9.915221,-2.060342,8,4,16.948
2079486571,-49.728846,-36.273701,9.742396,9,21,62.320
2079486574,-24.635366,-17.964144,-2.663789,10,2,30.606
2079486578,-32.918455,-23.989153,-2.132479,12,4,40.788
2079486583,-49.605449,-36.127073,-1.070459,14,26,61.376
2079486606,-5.799832,-4.210732,-1.909237,0,71,7.420
2079486608,-49.685534,-36.061128,1.070913,1,25,61.402
2079486611,-7.096257,-5.148798,-2.014410,2,37,8.998
2079486613,-49.688827,-36.041455,3.214787,3,18,61.468
2079486615,-9.316943,-6.755914,-2.228945,4,89,11.724
2079486618,-49.691053,-36.021014,5.365791,5,37,61.608
2079486620,-10.142624,-7.350132,-1.977302,6,69,12.682
2079486622,-49.718836,-36.019097,7.533250,7,21,61.856
2079486624,-14.596640,-10.571383,-2.207804,8,30,18.158
2079486627,-49.735528,-36.009133,9.718618,9,21,62.168
2079486629,-24.624590,-17.823047,-2.655770,10,2,30.514
2079486634,-34.511263,-24.963633,-2.230033,12,4,42.652
2079486638,-49.638567,-35.883941,-1.068434,14,26,61.260
2079486661,-5.753372,-4.146411,-1.889049,0,85,7.342
2079486664,-49.665087,-35.782269,1.067771,1,24,61.222
2079486666,-7.036704,-5.068189,-1.992364,2,40,8.900
2079486668,-49.681425,-35.772091,3.206203,3,18,61.304
2079486671,-9.364370,-6.740555,-2.234669,4,50,11.754
2079486673,-49.701665,-35.764716,5.353415,5,36,61.466
2079486675,-10.203497,-7.340061,-1.984185,6,69,12.726
2079486677,-49.718557,-35.754925,7.514238,7,21,61.700
2079486680,-14.797855,-10.638560,-2.232665,8,19,18.362
2079486682,-49.748635,-35.754604,9.696717,9,21,62.028
2079486684,-24.638112,-17.702106,-2.650541,10,2,30.454
2079486689,-34.588458,-24.836025,-2.229405,12,4,42.640
2079486694,-49.630301,-35.614850,-1.065572,14,26,61.096
2079486717,-5.736387,-4.103822,-1.878697,0,47,7.302
2079486719,-49.679084,-35.529585,1.065398,1,24,61.086
2079486721,-7.006795,-5.009593,-1.978867,2,40,8.840
2079486726,-9.458127,-6.758046,-2.251460,4,50,11.842
2079486728,-49.704610,-35.504152,5.340342,5,36,61.316
2079486730,-10.171184,-7.263073,-1.972922,6,34,12.654
2079486735,-14.914075,-10.643344,-2.244608,8,25,18.460
2079486737,-49.747708,-35.491246,9.672313,9,20,61.872
2079486740,-24.664068,-17.590544,-2.646706,10,2,30.410
2079486744,-34.713975,-24.742959,-2.231917,12,14,42.688
2079486749,-49.627277,-35.350896,-1.062850,14,25,60.940
2079486772,-5.744377,-4.079299,-1.876626,0,35,7.294
2079486774,-49.704968,-35.286502,1.063303,1,24,60.966
2079486777,-7.203818,-5.112552,-2.029706,2,25,9.066
2079486781,-9.430416,-6.688645,-2.239248,4,62,11.778
2079486783,-49.725847,-35.257833,5.329360,5,35,61.190
2079486786,-10.285112,-7.290353,-1.990130,6,46,12.764
2079486790,-14.729218,-10.434015,-2.211216,8,24,18.186
2079486793,-49.755223,-35.235181,9.649787,9,20,61.728
2079486795,-24.725320,-17.504343,-2.646706,10,2,30.410
2079486800,-34.953394,-24.730069,-2.241756,12,14,42.876
2079486804,-49.668734,-35.119725,-1.061104,14,25,60.840
2079486827,-5.798056,-4.087048,-1.889567,0,54,7.344
2079486830,-49.680596,-35.009295,1.060162,1,24,60.786
2079486832,-7.258225,-5.113240,-2.040054,2,25,9.112
2079486836,-9.394213,-6.614005,-2.225128,4,50,11.704
2079486839,-49.719265,-34.994355,5.315589,5,35,61.032
2079486841,-10.376576,-7.301238,-2.002957,6,34,12.846
2079486848,-49.744253,-34.969764,9.624131,9,20,61.564
2079486850,-24.743255,-17.389044,-2.642174,10,2,30.358
2079486855,-35.092366,-24.647319,-2.245211,12,9,42.942
2079486859,-49.658305,-34.856759,-1.058312,14,25,60.680
2079486883,-5.860998,-4.101629,-1.905614,0,47,7.406
2079486885,-49.691316,-34.764354,1.057858,1,23,60.654
2079486887,-7.371401,-5.155521,-2.067048,2,31,9.232
2079486892,-9.419887,-6.584244,-2.225892,4,69,11.708
2079486894,-49.720487,-34.742772,5.303039,5,34,60.888
2079486896,-10.435372,-7.289636,-2.009527,6,11,12.888
2079486901,-14.852586,-10.369017,-2.219016,8,21,18.250
2079486903,-49.772267,-34.736953,9.606611,9,19,61.452
2079486906,-24.694450,-17.229490,-2.630669,10,2,30.226
2079486910,-35.136728,-24.500327,-2.242699,12,9,42.894
2079486915,-39.398036,-27.455071,-0.837504,14,12,48.028
2079486938,-5.779732,-4.015522,-1.874556,0,38,7.286
2079486940,-49.694627,-34.514821,1.055415,1,23,60.514
2079486942,-7.645096,-5.308122,-2.139032,2,30,9.552
2079486947,-9.442432,-6.551872,-2.225892,4,89,11.708
2079486949,-49.725103,-34.492050,5.290837,5,34,60.748
2079486952,-10.749382,-7.453985,-2.065218,6,11,13.244
2079486954,-49.765317,-34.497971,7.429905,7,20,61.008
2079486956,-14.710545,-10.194296,-2.192448,8,18,18.032
2079486959,-49.773928,-34.481973,9.583771,9,19,61.306
2079486961,-24.727985,-17.125395,-2.627880,10,2,30.194
2079486965,-35.123499,-24.309329,-2.236418,12,19,42.774
2079486970,-39.423311,-27.267890,-0.836003,14,37,47.942
2079486993,-5.846547,-4.031004,-1.891638,0,45,7.352
2079486995,-49.738769,-34.282324,1.053739,1,23,60.418
2079486998,-7.420125,-5.112671,-2.070647,2,25,9.248
2079487002,-9.451261,-6.508025,-2.222457,4,42,11.690
2079487005,-49.764496,-34.256301,5.281947,5,16,60.646
2079487007,-10.302438,-7.089608,-1.974173,6,23,12.662
2079487009,-49.780488,-34.245438,7.413818,7,19,60.876
2079487012,-14.465595,-9.948125,-2.150525,8,25,17.688
2079487014,-49.787921,-34.228686,9.562809,9,19,61.172
2079487016,-24.789100,-17.036811,-2.627880,10,2,30.194
2079487021,-35.203666,-24.178981,-2.236000,12,14,42.766
2079487025,-39.518972,-27.125531,-0.835968,14,25,47.940
2079487048,-5.883254,-4.025332,-1.898885,0,61,7.380
2079487051,-39.728357,-27.173726,0.839459,1,26,48.140
2079487053,-7.642630,-5.225837,-2.127785,2,38,9.502
2079487055,-39.747206,-27.169651,2.521021,3,8,48.212
2079487058,-9.500326,-6.492028,-2.228563,4,42,11.722
2079487060,-39.830919,-27.209878,4.216555,5,8,48.422
2079487062,-10.864273,-7.419443,-2.077107,6,46,13.320
2079487065,-49.603448,-33.864672,7.369458,7,18,60.512
2079487067,-13.766258,-9.395399,-2.041330,8,1,16.792
2079487069,-49.611975,-33.849339,9.505867,9,18,60.808
2079487071,-24.826238,-16.933195,-2.625440,10,2,30.166
2079487076,-35.204735,-23.997039,-2.230661,12,14,42.664
2079487081,-49.474202,-33.702639,-1.044210,14,23,59.872
2079487104,-5.881287,-3.993918,-1.893708,0,38,7.360
2079487106,-49.506551,-33.608841,1.043757,1,22,59.846
2079487108,-7.649538,-5.191467,-2.124636,2,41,9.488
2079487111,-49.513845,-33.592756,3.133561,3,30,59.916
2079487113,-9.415693,-6.386094,-2.203376,4,34,11.590
2079487115,-49.562827,-33.604938,5.235232,5,15,60.110
2079487118,-10.855767,-7.358200,-2.070537,6,34,13.278
2079487120,-49.583314,-33.597779,7.348984,7,37,60.344
2079487122,-14.684826,-9.947359,-2.172705,8,15,17.870
2079487124,-49.598978,-33.587346,9.480837,9,36,60.648
2079487127,-24.862096,-16.830795,-2.623000,10,2,30.138
2079487131,-35.342876,-23.910938,-2.234115,12,9,42.730
2079487136,-49.492150,-33.462533,-1.042116,14,23,59.752
2079487159,-5.851940,-3.944212,-1.879732,0,59,7.306
2079487161,-49.520747,-33.366548,1.041593,1,22,59.722
2079487164,-7.641752,-5.147315,-2.117437,2,22,9.456
2079487166,-49.541343,-33.359476,3.127909,3,15,59.808
2079487168,-9.538903,-6.421160,-2.227037,4,54,11.714
2079487171,-49.590568,-33.371660,5.225819,5,31,60.002
2079487173,-10.907610,-7.337903,-2.075543,6,23,13.310
2079487175,-49.660756,-33.397910,7.343134,7,18,60.296
2079487177,-14.879256,-10.003472,-2.196348,8,24,18.064
2079487180,-49.691325,-33.397480,9.476144,9,17,60.618
2079487182,-24.884312,-16.719462,-2.619165,10,2,30.094
2079487187,-35.734539,-23.994512,-2.253584,12,9,43.102
2079487191,-49.621938,-33.298484,-1.042395,14,23,59.768
2079487214,-5.934718,-3.969948,-1.901990,0,71,7.392
2079487217,-38.173932,-25.527892,0.800889,1,11,45.930
2079487219,-7.792518,-5.209418,-2.154329,2,41,9.620
2079487224,-9.450252,-6.313661,-2.201087,4,42,11.578
2079487228,-11.136871,-7.435798,-2.114338,6,34,13.558
2079487233,-14.038922,-9.367518,-2.067166,8,1,17.004
2079487237,-24.959099,-16.643552,-2.620908,10,2,30.114
2079487242,-35.683454,-23.779914,-2.245106,12,4,42.940
2079487270,-5.968771,-3.964140,-1.908720,0,47,7.418
2079487274,-7.619747,-5.057517,-2.101691,2,24,9.386
2079487279,-9.582296,-6.356222,-2.227037,4,54,11.714
