# time,X,Y,Z,id,intensity,distance
2068776944,-4.072079,-11.946843,-2.445322,4,11,12.858
2068776953,-6.541773,-19.157859,-2.480547,8,24,20.396
2068776957,-7.260594,-21.243757,-1.960442,10,46,22.536
2068776962,-11.536588,-33.724423,-1.865775,12,3,35.692
2068776967,-12.946205,-37.810976,-0.696908,14,9,39.972
2068776990,-2.917251,-8.481930,-2.392194,0,17,9.286
2068776992,-13.002119,-37.785441,0.696803,1,8,39.966
2068776994,-3.415996,-9.922413,-2.413023,2,7,10.770
2068776999,-4.117312,-11.947943,-2.448375,4,11,12.874
2068777008,-6.595275,-19.101709,-2.476160,8,36,20.360
2068777013,-7.294267,-21.105778,-1.949983,10,46,22.416
2068777017,-11.523481,-33.310729,-1.845050,12,3,35.296
2068777022,-12.973904,-37.467281,-0.691393,14,9,39.656
2068777045,-2.950755,-8.480561,-2.394782,0,19,9.296
2068777047,-13.018893,-37.398742,0.690520,1,7,39.606
2068777050,-3.452117,-9.911968,-2.413473,2,10,10.772
2068777054,-4.161327,-11.936843,-2.449138,4,11,12.878
2068777063,-6.660959,-19.070493,-2.475185,8,37,20.352
2068777068,-7.361844,-21.056975,-1.947891,10,44,22.392
2068777073,-11.750783,-33.578452,-1.862216,12,3,35.624
2068777077,-12.964422,-37.011086,-0.683818,14,27,39.222
2068777100,-2.976589,-8.457193,-2.391158,0,17,9.282
2068777103,-13.020979,-36.978506,0.683609,1,7,39.210
2068777105,-3.492019,-9.912445,-2.416622,2,10,10.786
2068777109,-4.197307,-11.903424,-2.445322,4,11,12.858
2068777119,-6.740497,-19.080426,-2.479572,8,40,20.388
2068777123,-7.405155,-20.942485,-1.939699,10,48,22.298
2068777128,-13.004214,-36.743146,-2.040472,12,12,39.030
2068777132,-12.980698,-36.642809,-0.677850,14,8,38.880
2068777156,-3.009330,-8.455852,-2.393747,0,19,9.292
2068777158,-13.019854,-36.567363,0.676837,1,7,38.822
2068777160,-3.531176,-9.913045,-2.419771,2,7,10.800
2068777165,-4.238832,-11.888700,-2.445322,4,11,12.858
2068777174,-6.810398,-19.066128,-2.480791,8,28,20.398
2068777179,-7.568094,-21.167904,-1.963056,10,53,22.566
2068777183,-12.998477,-36.323314,-2.019643,12,12,38.632
2068777188,-12.997940,-36.288532,-0.672125,14,8,38.552
2068777211,-3.040791,-8.450749,-2.395299,0,17,9.298
2068777213,-13.044466,-36.235705,0.671532,1,7,38.518
2068777215,-3.559815,-9.884157,-2.415722,2,10,10.782
2068777220,-4.288295,-11.895994,-2.449901,4,19,12.882
2068777225,-5.391617,-14.943052,-2.509492,6,11,16.084
2068777229,-6.884327,-19.062777,-2.483472,8,28,20.420
2068777234,-7.680543,-21.248161,-1.972992,10,46,22.680
2068777238,-13.002201,-35.937781,-2.000697,12,8,38.270
2068777243,-12.999250,-35.896981,-0.665703,14,8,38.184
2068777266,-3.071592,-8.443714,-2.396335,0,19,9.302
2068777268,-13.046406,-35.847951,0.665179,1,7,38.154
2068777271,-3.595629,-9.875333,-2.416622,2,10,10.786
2068777275,-4.331138,-11.884642,-2.450665,4,11,12.886
2068777280,-5.409900,-14.831352,-2.493848,6,11,15.984
2068777285,-6.959676,-19.062871,-2.486641,8,21,20.446
2068777289,-7.760821,-21.238064,-1.974561,10,48,22.698
2068777294,-13.013684,-35.580804,-1.983322,12,11,37.938
2068777298,-13.007611,-35.532157,-0.659769,14,8,37.844
2068777321,-3.105048,-8.443819,-2.399441,0,17,9.314
2068777324,-13.051195,-35.475690,0.659106,1,7,37.806
2068777326,-3.630006,-9.862749,-2.416622,2,10,10.786
2068777331,-4.362923,-11.843723,-2.445322,4,15,12.858
2068777335,-5.461314,-14.812497,-2.493848,6,11,15.984
2068777340,-7.027684,-19.044252,-2.487372,8,18,20.452
2068777344,-7.824473,-21.184963,-1.972121,10,51,22.670
2068777349,-13.024760,-35.234123,-1.966469,12,19,37.616
2068777354,-13.028448,-35.213389,-0.654673,14,8,37.552
2068777377,-3.129057,-8.420527,-2.395817,0,19,9.300
2068777379,-13.043643,-35.086184,0.652683,1,7,37.438
2068777381,-3.675101,-9.881388,-2.424270,2,10,10.820
2068777386,-4.414165,-11.858245,-2.451428,4,15,12.890
2068777391,-5.511696,-14.793824,-2.493848,6,11,15.984
2068777395,-7.100781,-19.042544,-2.490297,8,16,20.476
2068777400,-7.893045,-21.148877,-1.971249,10,55,22.660
2068777404,-13.034875,-34.895845,-1.950036,12,11,37.302
2068777409,-13.023570,-34.835437,-0.648460,14,8,37.196
2068777432,-3.157697,-8.409829,-2.395817,0,19,9.300
2068777434,-13.067345,-34.786999,0.647936,1,7,37.166
2068777437,-3.707338,-9.865174,-2.423371,2,7,10.816
2068777441,-4.457262,-11.850503,-2.452954,4,15,12.898
2068777446,-5.562013,-14.774980,-2.493848,6,11,15.984
2068777450,-7.167649,-19.023840,-2.491028,8,13,20.482
2068777455,-7.981849,-21.166634,-1.975433,10,51,22.708
2068777460,-13.035787,-34.539224,-1.932556,12,11,36.968
2068777464,-13.037470,-34.514050,-0.643294,14,40,36.900
2068777487,-3.187671,-8.402646,-2.396852,0,19,9.304
2068777490,-13.066458,-34.428236,0.642072,1,6,36.830
2068777492,-3.735358,-9.837925,-2.419771,2,7,10.800
2068777497,-4.501753,-11.846276,-2.455244,4,15,12.910
2068777506,-7.218228,-18.962231,-2.486153,8,10,20.442
2068777510,-8.061644,-21.159826,-1.977350,10,51,22.730
2068777515,-13.035136,-34.184871,-1.915180,12,18,36.636
2068777520,-13.030797,-34.144400,-0.637220,14,7,36.552
2068777543,-3.221173,-8.400206,-2.399441,0,19,9.314
2068777545,-13.085109,-34.108631,0.636976,1,6,36.538
2068777547,-3.771303,-9.826289,-2.420221,2,10,10.802
2068777552,-4.552729,-11.852020,-2.459824,4,11,12.934
2068777556,-5.665347,-14.735666,-2.493848,6,11,15.984
2068777561,-7.280162,-18.919397,-2.483959,8,15,20.424
2068777566,-8.155254,-21.175173,-1.981534,10,48,22.778
2068777570,-13.049663,-33.854172,-1.899270,12,14,36.332
2068777575,-13.064644,-33.863681,-0.632857,14,15,36.302
2068777598,-3.252569,-8.394314,-2.400994,0,19,9.320
2068777600,-13.085558,-33.756968,0.631252,1,6,36.210
2068777602,-3.811217,-9.827600,-2.423821,2,10,10.818
2068777607,-4.578444,-11.795791,-2.451428,4,11,12.890
2068777616,-7.353352,-18.912371,-2.486397,8,12,20.444
2068777621,-8.229120,-21.146577,-1.981534,10,53,22.778
2068777625,-13.062652,-33.538557,-1.884093,12,10,36.042
2068777630,-13.060755,-33.504863,-0.626993,14,22,35.966
2068777653,-3.274104,-8.363122,-2.395299,0,17,9.298
2068777655,-13.093801,-33.431837,0.626016,1,6,35.910
2068777658,-3.850404,-9.826966,-2.426970,2,10,10.832
2068777662,-4.626587,-11.798082,-2.455244,4,15,12.910
2068777667,-5.767761,-14.695882,-2.493848,6,11,15.984
2068777672,-7.432564,-18.921910,-2.491028,8,10,20.482
2068777676,-8.340023,-21.214446,-1.990598,10,51,22.882
2068777681,-13.061179,-33.195959,-1.867345,12,10,35.722
2068777685,-13.035982,-33.104358,-0.620326,14,14,35.584
2068777708,-3.306811,-8.362709,-2.398405,0,19,9.310
2068777711,-13.104524,-33.126752,0.621129,1,6,35.630
2068777713,-3.878090,-9.799308,-2.423371,2,7,10.816
2068777718,-4.668160,-11.785918,-2.456007,4,15,12.914
2068777722,-5.817744,-14.676167,-2.493848,6,11,15.984
2068777727,-7.512293,-18.935253,-2.496146,8,9,20.524
2068777731,-8.362913,-21.061871,-1.978919,10,53,22.748
2068777736,-13.061231,-32.867335,-1.851330,12,10,35.416
2068777764,-3.337402,-8.356789,-2.399958,0,19,9.316
2068777766,-13.099969,-32.788558,0.615614,1,6,35.314
2068777768,-3.915034,-9.795101,-2.425620,2,10,10.826
2068777773,-4.714807,-11.786367,-2.459442,4,11,12.932
2068777778,-5.867659,-14.656282,-2.493848,6,11,15.984
2068777782,-7.573740,-18.902205,-2.495171,8,12,20.516
2068777787,-8.395243,-20.935277,-1.969680,10,53,22.642
2068777791,-13.064406,-32.552074,-1.836048,12,10,35.124
2068777819,-3.370160,-8.356132,-2.403064,0,19,9.328
2068777821,-13.100747,-32.469328,0.610448,1,6,35.018
2068777824,-3.949807,-9.785334,-2.426520,2,10,10.830
2068777828,-4.753423,-11.766612,-2.458679,4,11,12.928
2068777833,-5.917506,-14.636227,-2.493848,6,11,15.984
2068777837,-7.628348,-18.852397,-2.492003,8,10,20.490
2068777842,-8.536744,-21.080174,-1.986066,10,53,22.830
2068777847,-13.079842,-32.272344,-1.822755,12,9,34.870
2068777851,-13.044077,-32.157898,-0.605038,14,100,34.708
2068777874,-3.395665,-8.337457,-2.400994,0,19,9.320
2068777877,-13.114830,-32.187417,0.605981,1,6,34.762
2068777879,-3.986907,-9.780799,-2.428769,2,10,10.840
2068777883,-4.795266,-11.753862,-2.459442,4,15,12.932
2068777888,-5.967922,-14.615742,-2.493848,6,11,15.984
2068777893,-7.707078,-18.858955,-2.496390,8,9,20.526
2068777897,-8.636368,-21.114916,-1.992167,10,53,22.900
2068777902,-13.010058,-31.781031,-1.797529,12,28,34.388
2068777907,-13.032382,-31.808511,-0.599314,14,27,34.380
2068777930,-3.420328,-8.312748,-2.397370,0,17,9.306
2068777932,-13.089094,-31.798192,0.599523,1,24,34.392
2068777934,-4.024103,-9.771878,-2.430119,2,10,10.846
2068777939,-4.837290,-11.736630,-2.459442,4,11,12.932
2068777948,-7.778292,-18.840433,-2.497609,8,7,20.536
2068777953,-8.716426,-21.094929,-1.993212,10,53,22.912
2068777957,-13.091627,-31.656761,-1.793133,12,15,34.304
2068777962,-13.084162,-31.612017,-0.596486,14,41,34.218
2068777985,-3.454498,-8.311161,-2.400476,0,17,9.318
2068777987,-13.141897,-31.605385,0.596766,1,36,34.234
2068777989,-4.058898,-9.757476,-2.430119,2,10,10.846
2068777994,-4.883438,-11.730264,-2.461732,4,15,12.944
2068778003,-7.848377,-18.822100,-2.498828,8,6,20.546
2068778008,-8.812566,-21.117569,-1.998267,10,53,22.970
2068778013,-13.185116,-31.570324,-1.790830,12,40,34.260
2068778017,-13.212478,-31.610624,-0.597324,14,41,34.266
2068778040,-3.484259,-8.302918,-2.401511,0,19,9.322
2068778042,-13.250160,-31.562319,0.596801,1,36,34.236
2068778045,-4.093592,-9.747199,-2.431019,2,10,10.850
2068778049,-4.921811,-11.709956,-2.460968,4,15,12.940
2068778059,-7.901608,-18.769665,-2.495415,8,6,20.518
2068778063,-8.902952,-21.131520,-2.002451,10,53,23.018
2068778068,-13.042621,-30.932673,-1.757126,12,27,33.616
2068778072,-13.077421,-30.990652,-0.586434,14,26,33.642
2068778095,-3.518525,-8.305242,-2.405652,0,19,9.338
2068778098,-13.123519,-30.964644,0.586329,1,17,33.636
2068778100,-4.127574,-9.734975,-2.431469,2,7,10.852
2068778105,-4.960272,-11.689451,-2.460205,4,15,12.936
2068778114,-7.967541,-18.746087,-2.495903,8,7,20.522
2068778119,-8.970127,-21.087937,-2.001231,10,55,23.004
2068778123,-13.103795,-30.780946,-1.751055,12,12,33.500
2068778128,-13.113068,-30.777883,-0.583258,14,26,33.460
2068778151,-3.547495,-8.292910,-2.405652,0,17,9.338
2068778153,-13.148130,-30.723772,0.582629,1,16,33.424
2068778155,-4.164598,-9.727673,-2.433268,2,10,10.860
2068778160,-5.002592,-11.675674,-2.460968,4,15,12.940
2068778165,-6.221776,-14.509497,-2.493848,6,11,15.984
2068778169,-8.051717,-18.761941,-2.501752,8,6,20.570
2068778174,-9.044469,-21.058328,-2.001405,10,53,23.006
2068778178,-13.122035,-30.527671,-1.739227,12,9,33.274
2068778183,-13.112952,-30.482099,-0.578510,14,12,33.188
2068778206,-3.573357,-8.273382,-2.403582,0,17,9.330
2068778208,-13.147426,-30.428038,0.577882,1,16,33.152
2068778211,-4.207034,-9.732754,-2.438217,2,10,10.882
2068778215,-5.038641,-11.647330,-2.458679,4,11,12.928
2068778224,-7.821990,-18.052495,-2.410594,8,4,19.822
2068778227,-7.805960,-18.008320,3.102066,9,1,19.872
2068778229,-9.113165,-21.015661,-2.000359,10,25,22.994
2068778231,-7.825769,-18.039637,3.814186,11,3,20.032
2068778234,-7.802574,-17.979007,-1.024945,12,3,19.626
2068778236,-7.815806,-18.002325,4.521264,13,2,20.142
2068778238,-7.802989,-17.965650,-0.341193,14,5,19.590
2068778261,-3.600670,-8.257317,-2.402546,0,17,9.326
2068778264,-7.819728,-17.925650,0.340669,1,6,19.560
2068778266,-4.234746,-9.703720,-2.434618,2,10,10.866
2068778268,-7.829793,-17.934485,1.023375,3,12,19.596
2068778271,-5.094982,-11.665653,-2.466311,4,15,12.968
2068778273,-7.837445,-17.937779,1.708910,5,6,19.650
2068778275,-6.322919,-14.465708,-2.493848,6,11,15.984
2068778277,-7.848932,-17.949838,2.400357,7,5,19.738
2068778280,-7.835631,-17.912322,-2.395482,8,25,19.698
2068778282,-7.830760,-17.894097,3.087048,9,1,19.776
2068778284,-7.835306,-17.897397,-1.705598,10,19,19.612
2068778287,-7.854824,-17.934881,3.797776,11,9,19.946
2068778289,-7.836431,-17.885804,-1.021177,12,54,19.554
2068778291,-7.864517,-17.942806,4.513166,13,13,20.106
2068778294,-7.857623,-17.919989,-0.340844,14,100,19.570
2068778317,-3.637255,-8.262379,-2.407723,0,17,9.346
2068778319,-7.887023,-17.909254,0.340878,1,74,19.572
2068778321,-4.263808,-9.678210,-2.431919,2,10,10.854
2068778324,-7.887320,-17.896165,1.022747,3,89,19.584
2068778326,-5.127582,-11.629908,-2.462495,4,11,12.948
2068778328,-7.899686,-17.910456,1.708910,5,25,19.650
2068778330,-6.373060,-14.443688,-2.493848,6,11,15.984
2068778333,-7.903069,-17.904372,2.397920,7,11,19.718
2068778335,-7.898391,-17.886907,-2.395726,8,25,19.700
2068778337,-7.893388,-17.868719,3.087361,9,5,19.778
2068778340,-7.889834,-17.853824,-1.704030,10,77,19.594
2068778342,-7.915871,-17.905874,3.797395,11,3,19.944
2068778344,-7.902884,-17.869645,-1.021805,12,80,19.566
2068778347,-7.932561,-17.929876,4.516765,13,8,20.122
2068778349,-7.923263,-17.901998,-0.341018,14,31,19.580
2068778372,-3.664570,-8.248187,-2.407205,0,17,9.344
2068778374,-7.948742,-17.884135,0.340913,1,13,19.574
2068778377,-4.306223,-9.685011,-2.437318,2,10,10.878
2068778381,-5.171922,-11.623152,-2.464785,4,15,12.960
2068778383,-7.971939,-17.908949,1.711351,5,22,19.678
2068778386,-6.422181,-14.421914,-2.493848,6,11,15.984
2068778388,-7.956688,-17.861051,2.395726,7,7,19.700
2068778390,-7.969726,-17.883494,-2.398895,8,10,19.726
2068778393,-7.915547,-17.755150,3.072343,9,14,19.682
2068778395,-7.967593,-17.865080,-1.707690,10,17,19.636
2068778400,-7.998659,-17.921070,-1.026306,12,22,19.652
2068778404,-13.125314,-29.384995,-0.561058,14,5,32.188
2068778427,-3.693411,-8.237430,-2.407723,0,17,9.346
2068778430,-13.163058,-29.346191,0.560709,1,10,32.168
2068778432,-4.339230,-9.670267,-2.437318,2,10,10.878
2068778436,-5.208402,-11.598243,-2.463258,4,15,12.952
2068778446,-8.089690,-17.986382,-2.416444,8,7,19.870
2068778448,-7.935982,-17.637775,3.056700,9,5,19.582
2068778450,-9.539444,-21.193240,-2.029643,10,51,23.330
2068778455,-8.074331,-17.924349,-1.028086,12,29,19.686
2068778459,-13.146199,-29.160826,-0.557637,14,11,31.992
2068778483,-3.720549,-8.220967,-2.406688,0,17,9.342
2068778485,-13.169743,-29.088749,0.556660,1,15,31.936
2068778487,-4.376175,-9.662162,-2.439117,2,10,10.886
2068778489,-13.083018,-28.874835,1.659153,3,3,31.744
2068778492,-5.255340,-11.594297,-2.466311,4,15,12.968
2068778496,-6.521767,-14.377155,-2.493848,6,11,15.984
2068778501,-8.462603,-18.641289,-2.508577,8,10,20.626
2068778506,-8.218952,-18.090596,-1.734708,10,1,19.946
2068778510,-8.081463,-17.774239,-1.021073,12,15,19.552
2068778515,-13.145213,-28.889064,-0.553309,14,17,31.744
2068778538,-3.749223,-8.207930,-2.406688,0,17,9.342
2068778540,-13.171468,-28.824345,0.552471,1,20,31.696
2068778542,-4.403394,-9.632649,-2.435518,2,10,10.870
2068778545,-13.064119,-28.567437,1.644080,3,3,31.456
2068778547,-5.303947,-11.593734,-2.470127,4,15,12.988
2068778552,-6.571912,-14.354302,-2.493848,6,11,15.984
2068778556,-8.529275,-18.615245,-2.509065,8,10,20.630
2068778561,-8.159974,-17.795569,-1.709085,10,49,19.652
2068778565,-8.142624,-17.744106,-1.020968,12,35,19.550
2068778570,-13.163354,-28.663097,-0.549854,14,16,31.546
2068778593,-3.782704,-8.205319,-2.409793,0,17,9.354
2068778595,-13.180721,-28.580260,0.548667,1,20,31.478
2068778598,-4.439441,-9.622528,-2.436868,2,7,10.876
2068778600,-13.059975,-28.296796,1.631101,3,3,31.208
2068778602,-5.349322,-11.585844,-2.472417,4,19,13.000
2068778607,-6.621978,-14.331274,-2.493848,6,11,15.984
2068778612,-8.598369,-18.594368,-2.510283,8,10,20.640
2068778616,-9.819425,-21.218754,-2.041845,10,46,23.470
2068778621,-8.213746,-17.735511,-1.022119,12,38,19.572
2068778625,-13.159056,-28.392000,-0.545525,14,16,31.298
2068778648,-3.808878,-8.186810,-2.408240,0,19,9.348
2068778651,-13.188431,-28.336465,0.544862,1,14,31.260
2068778653,-4.472180,-9.605206,-2.436418,2,13,10.874
2068778655,-13.072655,-28.066364,1.620424,3,3,31.004
2068778658,-5.383098,-11.552865,-2.469364,4,15,12.984
2068778662,-6.671963,-14.308072,-2.493848,6,11,15.984
2068778667,-8.656507,-18.549849,-2.508333,8,9,20.624
2068778671,-9.882473,-21.160881,-2.039579,10,23,23.444
2068778676,-8.287443,-17.732063,-1.023585,12,38,19.600
2068778681,-13.167431,-28.152079,-0.541791,14,16,31.084
2068778704,-3.834969,-8.168219,-2.406688,0,17,9.342
2068778706,-13.193751,-28.091156,0.541023,1,14,31.040
2068778708,-4.510653,-9.600120,-2.439117,2,10,10.886
2068778711,-13.082186,-27.832577,1.609538,3,3,30.796
2068778713,-5.415874,-11.518014,-2.465929,4,15,12.966
2068778718,-6.721867,-14.284695,-2.493848,6,11,15.984
2068778722,-8.720360,-18.517724,-2.508090,8,9,20.622
2068778727,-9.948633,-21.110035,-2.038010,10,48,23.426
2068778731,-8.370588,-17.748187,-1.026202,12,33,19.650
2068778736,-13.158928,-27.879896,-0.537428,14,15,30.834
2068778759,-3.861804,-8.151291,-2.405652,0,19,9.338
2068778761,-13.200090,-27.851579,0.537288,1,19,30.826
2068778764,-4.547476,-9.591359,-2.440917,2,10,10.894
2068778766,-13.095381,-27.609894,1.599280,3,3,30.600
2068778768,-5.467829,-11.523871,-2.471272,4,15,12.994
2068778773,-6.771689,-14.261144,-2.493848,6,11,15.984
2068778777,-8.787501,-18.492550,-2.508821,8,10,20.628
2068778782,-10.031673,-21.094972,-2.039928,10,48,23.448
2068778787,-13.180433,-27.695525,-1.605247,12,17,30.714
2068778791,-13.183940,-27.682140,-0.534495,14,15,30.666
2068778814,-3.892733,-8.142990,-2.407205,0,19,9.344
2068778817,-13.205780,-27.614107,0.533588,1,18,30.614
2068778819,-4.585974,-9.585975,-2.443616,2,7,10.906
2068778821,-13.108907,-27.391064,1.589232,3,3,30.408
2068778824,-5.501239,-11.490548,-2.468219,4,15,12.978
2068778828,-6.821429,-14.237420,-2.493848,6,11,15.984
2068778833,-8.858865,-18.476083,-2.510771,8,10,20.644
2068778837,-10.114728,-21.079585,-2.041845,10,51,23.470
2068778842,-13.187978,-27.463903,-1.594465,12,19,30.508
2068778847,-13.180883,-27.428676,-0.530481,14,15,30.436
2068778870,-3.928360,-8.151604,-2.413417,0,19,9.368
2068778872,-13.201286,-27.383347,0.529923,1,18,30.404
2068778874,-4.605909,-9.550457,-2.438217,2,10,10.882
2068778876,-13.106372,-27.166263,1.578555,3,3,30.204
2068778879,-5.532190,-11.462600,-2.465929,4,15,12.966
2068778883,-6.866123,-14.215919,-2.493848,6,11,15.984
2068778888,-8.911682,-18.437437,-2.509308,8,9,20.632
2068778893,-10.121039,-20.923948,-2.029818,10,46,23.332
2068778897,-13.174989,-27.217397,-1.582533,12,19,30.280
2068778902,-13.173705,-27.194569,-0.526747,14,15,30.222
2068778925,-3.961014,-8.146528,-2.416005,0,21,9.378
2068778927,-13.210199,-27.159072,0.526467,1,18,30.206
2068778929,-4.644334,-9.544835,-2.440917,2,10,10.894
2068778932,-13.111959,-26.937175,1.567879,3,3,30.000
2068778934,-5.582483,-11.464401,-2.470509,4,11,12.990
2068778939,-6.915704,-14.191866,-2.493848,6,11,15.984
2068778943,-8.977727,-18.409786,-2.509796,8,9,20.636
2068778948,-10.269165,-21.042478,-2.044809,10,48,23.504
2068778952,-13.185773,-26.998954,-1.572484,12,19,30.088
2068778957,-13.186013,-26.979538,-0.523466,14,15,30.034
2068778980,-3.983471,-8.120511,-2.412382,0,19,9.364
2068778982,-13.036136,-26.565308,0.515821,1,21,29.596
2068778985,-4.642346,-9.456877,-2.422471,2,18,10.812
2068778987,-13.110534,-26.697768,1.556574,3,3,29.784
2068778989,-5.620569,-11.441402,-2.469746,4,15,12.986
2068778994,-6.964892,-14.167791,-2.493848,6,11,15.984
2068778999,-9.036142,-18.367911,-2.508333,8,9,20.624
2068779003,-10.372590,-21.069443,-2.050909,10,53,23.574
2068779005,-7.465573,-15.159106,3.276486,11,42,17.214
2068779008,-13.185199,-26.763428,-1.561389,12,18,29.876
2068779012,-13.179702,-26.733142,-0.519556,14,14,29.810
2068779035,-4.004232,-8.093055,-2.408240,0,19,9.348
2068779038,-13.061719,-26.389957,0.513273,1,38,29.450
2068779040,-4.632999,-9.357195,-2.400875,2,18,10.716
2068779042,-13.133949,-26.516972,1.548619,3,3,29.632
2068779045,-5.664706,-11.432762,-2.472035,4,11,12.998
2068779049,-7.013070,-14.144005,-2.493848,6,11,15.984
2068779054,-9.102132,-18.344164,-2.509308,8,9,20.632
2068779058,-10.469048,-21.083985,-2.055790,10,53,23.630
2068779063,-13.185556,-26.535960,-1.550712,12,20,29.672
2068779068,-13.188697,-26.523401,-0.516345,14,14,29.626
2068779091,-4.035203,-8.086295,-2.410311,0,19,9.356
2068779093,-13.169609,-26.380990,0.513971,1,39,29.490
2068779095,-4.623230,-9.257587,-2.379280,2,19,10.620
2068779098,-13.158933,-26.339470,1.540873,3,3,29.484
2068779100,-5.709347,-11.423704,-2.474325,4,11,13.010
2068779105,-7.062091,-14.119592,-2.493848,6,11,15.984
2068779109,-9.172329,-18.324706,-2.511014,8,10,20.646
2068779114,-10.541256,-21.043520,-2.055442,10,51,23.626
2068779118,-13.196913,-26.324930,-1.541083,12,20,29.488
2068779123,-13.198643,-26.308320,-0.513064,14,28,29.438
2068779146,-4.063075,-8.068000,-2.409276,0,19,9.352
2068779148,-13.223925,-26.248608,0.512331,1,25,29.396
2068779151,-4.616786,-9.160530,-2.358585,2,19,10.528
2068779153,-13.170863,-26.123422,1.531034,3,10,29.296
2068779155,-5.751179,-11.402702,-2.474325,4,15,13.010
2068779164,-9.231376,-18.275018,-2.508821,8,9,20.628
2068779169,-10.576066,-20.921172,-2.047249,10,46,23.532
2068779171,-7.492818,-14.816387,3.219243,11,21,16.914
2068779174,-13.199542,-26.091038,-1.530197,12,20,29.280
2068779178,-13.212783,-26.097418,-0.509888,14,19,29.256
2068779201,-4.096120,-8.059942,-2.411346,0,21,9.360
2068779204,-13.237195,-26.037944,0.509155,1,21,29.214
2068779206,-4.605895,-9.056831,-2.336090,2,22,10.428
2068779208,-13.132259,-25.813871,1.515647,3,13,29.002
2068779210,-5.792271,-11.381883,-2.474325,4,19,13.010
2068779215,-7.164175,-14.068071,-2.493848,6,11,15.984
2068779220,-9.292567,-18.235068,-2.507846,8,9,20.620
2068779224,-10.659594,-20.903342,-2.049166,10,40,23.554
2068779227,-7.510805,-14.723576,3.204742,11,75,16.838
2068779229,-13.205201,-25.877576,-1.520358,12,20,29.092
2068779234,-13.213918,-25.876993,-0.506467,14,19,29.060
2068779257,-4.124587,-8.049753,-2.412382,0,19,9.364
2068779259,-13.246848,-25.844422,0.506223,1,25,29.046
2068779261,-4.595893,-8.963474,-2.315844,2,22,10.338
2068779263,-13.117522,-25.574696,1.504133,3,16,28.782
2068779266,-5.027856,-9.799271,-2.132777,4,38,11.220
2068779270,-7.210787,-14.044236,-2.493848,6,11,15.984
2068779275,-9.345729,-18.190027,-2.505896,8,9,20.604
2068779280,-10.733409,-20.876738,-2.050038,10,46,23.564
2068779282,-7.573956,-14.726523,3.210848,11,75,16.870
2068779284,-13.214190,-25.684460,-1.511565,12,20,28.924
2068779289,-13.210870,-25.660574,-0.503081,14,13,28.866
2068779312,-4.145938,-8.025733,-2.409276,0,19,9.352
2068779314,-13.241780,-25.624381,0.502767,1,16,28.848
2068779316,-4.585451,-8.870216,-2.295598,2,22,10.248
2068779319,-13.132174,-25.394164,1.496074,3,16,28.628
2068779321,-5.048882,-9.759728,-2.127816,4,81,11.194
2068779326,-5.091994,-9.836055,-1.747656,6,30,11.214
2068779330,-9.413446,-18.170726,-2.507602,8,9,20.618
2068779335,-10.720648,-20.679282,-2.034176,10,48,23.382
2068779337,-7.633868,-14.719887,3.215046,11,48,16.892
2068779340,-13.219669,-25.481552,-1.502249,12,22,28.746
2068779344,-13.213731,-25.451992,-0.499870,14,13,28.682
2068779367,-4.177499,-8.018066,-2.411346,0,19,9.360
2068779369,-13.234101,-25.391806,0.499102,1,20,28.638
2068779372,-4.576745,-8.778125,-2.275803,2,22,10.160
2068779374,-13.136686,-25.187021,1.486549,3,16,28.446
2068779376,-5.064756,-9.707233,-2.120184,4,46,11.154
2068779381,-5.111669,-9.790203,-1.742650,6,61,11.182
2068779386,-9.481413,-18.146553,-2.508821,8,9,20.628
2068779390,-10.804768,-20.664687,-2.036442,10,40,23.408
2068779393,-7.667005,-14.658357,3.207413,11,9,16.852
2068779395,-13.218719,-25.263595,-1.492096,12,20,28.552
2068779399,-13.229215,-25.265760,-0.497112,14,18,28.524
2068779422,-4.209056,-8.010275,-2.413417,0,19,9.368
2068779425,-13.241799,-25.191413,0.496065,1,24,28.464
2068779427,-4.570236,-8.691345,-2.257357,2,22,10.078
2068779429,-13.169940,-25.036578,1.480373,3,13,28.328
2068779432,-4.911330,-9.333256,-2.041952,4,24,10.744
2068779436,-7.355936,-13.968759,-2.493848,6,11,15.984
2068779441,-9.546150,-18.114825,-2.509065,8,9,20.630
2068779446,-10.970524,-20.802684,-2.053873,10,40,23.608
2068779448,-7.731535,-14.655506,3.212756,11,6,16.880
2068779450,-13.225893,-25.061278,-1.482885,12,22,28.376
2068779455,-13.232698,-25.056071,-0.493901,14,18,28.340
2068779478,-4.237689,-7.995164,-2.413417,0,19,9.368
2068779480,-13.255034,-24.999003,0.493203,1,24,28.300
2068779482,-4.561126,-8.599189,-2.237561,2,22,9.990
2068779485,-13.224798,-24.924018,1.476500,3,16,28.254
2068779487,-4.896828,-9.225450,-2.022108,4,24,10.640
2068779492,-7.405868,-13.942350,-2.493848,6,11,15.984
2068779496,-9.612766,-18.084060,-2.509552,8,9,20.634
2068779501,-11.074827,-20.819587,-2.059451,10,46,23.672
2068779503,-7.808823,-14.674544,3.223060,11,6,16.934
2068779505,-13.230072,-24.853361,-1.473360,12,22,28.194
2068779510,-13.240466,-24.855019,-0.490864,14,27,28.166
2068779533,-4.264446,-7.976543,-2.412382,0,19,9.364
2068779535,-13.261223,-24.796339,0.490131,1,24,28.124
2068779538,-4.558645,-8.521023,-2.221365,2,24,9.918
2068779540,-13.257744,-24.772936,1.470324,3,22,28.136
