# time,X,Y,Z,id,intensity,distance
2074330370,4.614812,7.594013,-2.041854,2,23,9.120
2074330375,5.438884,8.944220,-2.026687,4,24,10.664
2074330384,8.236317,13.526853,-1.939447,8,1,15.956
2074330389,11.059181,18.151074,-1.855855,10,6,21.336
2074330393,17.011546,27.902228,-1.710442,12,2,32.724
2074330426,4.644346,7.582844,-2.043203,2,23,9.126
2074330430,5.456735,8.903420,-2.021726,4,24,10.638
2074330439,8.283484,13.498021,-1.939447,8,1,15.956
2074330444,11.125600,18.117453,-1.856378,10,8,21.342
2074330449,17.110931,27.846080,-1.710651,12,5,32.728
2074330453,39.715913,64.590970,-1.322821,14,55,75.836
2074330481,4.670731,7.566620,-2.043203,2,23,9.126
2074330485,5.485588,8.881057,-2.020963,4,28,10.634
2074330495,8.337468,13.481084,-1.941153,8,3,15.970
2074330499,11.194407,18.089079,-1.857424,10,8,21.354
2074330504,17.207867,27.788631,-1.710756,12,5,32.730
2074330536,4.698515,7.553989,-2.044103,2,23,9.130
2074330541,5.516820,8.864003,-2.021344,4,28,10.636
2074330550,8.390650,13.464424,-1.942860,8,4,15.984
2074330555,11.253798,18.047494,-1.857075,10,8,21.350
2074330559,17.321373,27.760405,-1.712640,12,5,32.766
2074330591,4.711888,7.518071,-2.038704,2,23,9.106
2074330596,5.544083,8.840025,-2.020200,4,24,10.630
2074330605,8.435096,13.431936,-1.942372,8,1,15.980
2074330610,11.324946,18.021761,-1.858470,10,8,21.366
2074330615,17.399032,27.669340,-1.710756,12,5,32.730
2074330619,32.827165,52.169872,-1.075206,14,27,61.648
2074330647,4.738757,7.501164,-2.038704,2,23,9.106
2074330651,5.573578,8.816813,-2.019436,4,24,10.626
2074330661,8.473545,13.386574,-1.940178,8,3,15.962
2074330665,11.382957,17.971027,-1.857424,10,8,21.354
2074330670,17.512889,27.630527,-1.712221,12,5,32.758
2074330674,32.870096,51.825801,-1.070529,14,26,61.380
2074330697,4.145408,6.514512,-2.057799,0,14,7.994
2074330702,4.768650,7.489127,-2.040054,2,23,9.112
2074330707,5.610235,8.805175,-2.021344,4,28,10.636
2074330709,46.679517,73.239251,7.594712,5,58,87.182
2074330716,8.531675,13.373154,-1.942616,8,3,15.982
2074330721,11.460468,17.952433,-1.859690,10,10,21.380
2074330725,17.621185,27.585291,-1.713268,12,5,32.778
2074330730,33.125917,51.824119,-1.072902,14,26,61.516
2074330753,4.163952,6.493497,-2.055729,0,49,7.986
2074330757,4.793711,7.470796,-2.039604,2,23,9.110
2074330762,5.646241,8.793798,-2.023253,4,28,10.646
2074330771,8.572937,13.334942,-1.941397,8,3,15.972
2074330776,11.518752,17.905617,-1.858993,10,10,21.372
2074330780,17.721693,27.530331,-1.713687,12,5,32.786
2074330785,33.378084,51.819126,-1.075206,14,27,61.648
2074330808,4.189738,6.483791,-2.057282,0,52,7.992
2074330813,4.826108,7.463836,-2.042304,2,23,9.122
2074330817,5.673703,8.769091,-2.022108,4,28,10.640
2074330820,46.973171,72.577059,7.559850,5,57,86.782
2074330826,8.628067,13.318264,-1.943347,8,3,15.988
2074330831,11.586603,17.873659,-1.859864,10,10,21.382
2074330836,17.793772,27.431440,-1.711384,12,5,32.742
2074330863,4.216562,6.475602,-2.059352,0,54,8.000
2074330868,4.845750,7.437148,-2.039604,2,23,9.110
2074330873,5.711784,8.760745,-2.024779,4,28,10.654
2074330882,8.674504,13.288066,-1.943347,8,1,15.988
2074330886,11.659819,17.849786,-1.861607,10,12,21.402
2074330891,17.917828,27.412628,-1.714105,12,5,32.794
2074330919,4.235961,6.455998,-2.057799,0,54,7.994
2074330923,4.865210,7.410449,-2.036905,2,23,9.098
2074330928,5.733579,8.727710,-2.021726,4,24,10.638
2074330930,46.536401,70.816278,7.409942,5,57,85.062
2074330932,6.937919,10.554444,-1.993884,6,11,12.788
2074330937,8.706268,13.236398,-1.940178,8,3,15.962
2074330942,11.730171,17.822717,-1.863002,10,12,21.418
2074330946,18.001229,27.334021,-1.713059,12,5,32.774
2074330974,4.258974,6.443156,-2.058317,0,52,7.996
2074330979,4.896852,7.403600,-2.039604,2,23,9.110
2074330983,5.763250,8.708146,-2.021726,4,24,10.638
2074330985,46.878331,70.810327,7.425978,5,57,85.246
2074330992,8.749073,13.203381,-1.939691,8,3,15.958
2074330997,11.786357,17.776049,-1.862304,10,12,21.410
2074331002,18.097465,27.277591,-1.713373,12,5,32.780
2074331029,4.283019,6.431839,-2.059352,0,52,8.000
2074331034,4.919914,7.383612,-2.038704,2,23,9.106
2074331038,5.797336,8.694930,-2.023253,4,24,10.646
2074331048,8.802057,13.184829,-1.941397,8,4,15.972
2074331052,11.838578,17.722148,-1.860910,10,12,21.394
2074331057,18.210253,27.243274,-1.715152,12,5,32.814
2074331085,4.300063,6.408829,-2.056764,0,47,7.990
2074331089,4.950002,7.372865,-2.040504,2,23,9.114
2074331094,5.822178,8.666493,-2.021344,4,24,10.636
2074331096,46.922147,69.823134,7.356254,5,56,84.446
2074331103,8.860214,13.172143,-1.944078,8,6,15.994
2074331108,11.907043,17.690633,-1.861956,10,12,21.406
2074331112,18.300776,27.172916,-1.714733,12,5,32.806
2074331140,4.327817,6.401782,-2.059352,0,49,8.000
2074331144,4.965881,7.341014,-2.036455,2,23,9.096
2074331149,5.858997,8.655872,-2.023634,4,20,10.648
2074331154,7.083009,10.457628,-1.993884,6,11,12.788
2074331158,8.907253,13.142778,-1.944322,8,6,15.996
2074331163,11.963131,17.640717,-1.861084,10,12,21.396
2074331167,18.404487,27.122091,-1.715571,12,5,32.822
2074331195,4.349050,6.385039,-2.058835,0,52,7.998
2074331197,47.584502,69.839156,1.474412,1,58,84.522
2074331200,4.992574,7.325246,-2.036905,2,23,9.098
2074331202,46.337360,67.966246,4.308817,3,55,82.372
2074331204,5.889176,8.635367,-2.023634,4,20,10.648
2074331209,7.119470,10.432840,-1.993884,6,11,12.788
2074331214,8.940762,13.093573,-1.941641,8,6,15.974
2074331218,12.031380,17.608721,-1.862130,10,10,21.408
2074331223,18.523848,27.093954,-1.717874,12,5,32.866
2074331250,4.373497,6.373005,-2.059870,0,45,8.002
2074331255,5.013701,7.301348,-2.035105,2,23,9.090
2074331257,47.094506,68.561377,4.356966,3,56,83.292
2074331260,5.914836,8.608285,-2.022108,4,16,10.640
2074331264,7.155844,10.407925,-1.993884,6,11,12.788
2074331269,8.990913,13.068826,-1.942616,8,6,15.982
2074331273,12.106329,17.586310,-1.864222,10,10,21.432
2074331278,18.631906,27.048867,-1.719130,12,5,32.890
2074331306,4.384730,6.341810,-2.054694,0,47,7.982
2074331310,5.052461,7.303033,-2.040504,2,23,9.114
2074331315,5.953788,8.600500,-2.025161,4,12,10.656
2074331317,48.346166,69.816392,7.425978,5,57,85.246
2074331320,7.192131,10.382883,-1.993884,6,11,12.788
2074331322,47.570897,68.654152,10.250449,7,63,84.152
2074331324,9.035347,13.035730,-1.942372,8,6,15.980
2074331329,12.160830,17.534120,-1.863176,10,10,21.420
2074331333,18.719379,26.973819,-1.718502,12,5,32.878
2074331361,4.407945,6.328051,-2.055211,0,45,7.984
2074331366,5.071237,7.275760,-2.037804,2,23,9.102
2074331368,46.886626,67.247914,4.294163,3,55,82.092
2074331370,5.977035,8.570003,-2.022871,4,16,10.644
2074331373,48.724095,69.840022,7.446547,5,57,85.482
2074331375,7.201198,10.318837,-1.986375,6,11,12.740
2074331379,9.084204,13.008994,-1.943103,8,4,15.986
2074331384,12.227668,17.499730,-1.864048,10,10,21.430
2074331389,18.809988,26.903402,-1.718188,12,8,32.872
2074331416,4.435555,6.320532,-2.057799,0,49,7.994
2074331421,5.089884,7.248445,-2.035105,2,23,9.090
2074331423,47.121080,67.083840,4.294163,3,55,82.092
2074331426,6.011428,8.555512,-2.024397,4,16,10.652
2074331428,47.652342,67.798233,7.246438,5,56,83.186
2074331430,7.218996,10.267782,-1.981369,6,11,12.708
2074331432,48.055881,68.330117,10.251911,7,63,84.164
2074331435,9.122706,12.967464,-1.941641,8,6,15.974
2074331439,12.292119,17.461829,-1.864571,10,6,21.436
2074331444,18.906084,26.840844,-1.718397,12,8,32.876
2074331472,4.456476,6.303433,-2.057282,0,47,7.992
2074331476,5.123033,7.241770,-2.038254,2,23,9.104
2074331481,6.031047,8.520055,-2.020963,4,24,10.634
2074331483,47.773576,67.468879,7.229006,5,56,82.986
2074331485,7.282195,10.281208,-1.988878,6,11,12.756
2074331490,9.163324,12.929062,-1.940666,8,8,15.966
2074331495,12.356455,17.423691,-1.865093,10,8,21.442
2074331499,18.990414,26.761656,-1.717560,12,8,32.860
2074331527,4.486297,6.298853,-2.060905,0,49,8.006
2074331531,5.150542,7.227017,-2.039154,2,23,9.108
2074331536,6.056191,8.492557,-2.019436,4,24,10.626
2074331541,7.313449,10.249294,-1.987627,6,11,12.748
2074331545,9.217627,12.909922,-1.942616,8,6,15.982
2074331550,12.414883,17.377210,-1.864745,10,8,21.438
2074331554,19.084875,26.696828,-1.717664,12,8,32.862
2074331582,4.495868,6.265889,-2.055211,0,49,7.984
2074331587,5.173465,7.205828,-2.038254,2,23,9.104
2074331591,6.097253,8.487310,-2.023253,4,24,10.646
2074331596,7.344570,10.217287,-1.986375,6,11,12.740
2074331601,9.263794,12.879279,-1.942860,8,8,15.984
2074331605,12.474302,17.332151,-1.864571,10,6,21.436
2074331610,19.159273,26.604116,-1.715989,12,8,32.830
2074331637,4.522240,6.256420,-2.057282,0,49,7.992
2074331640,47.758468,66.052563,1.422055,1,57,81.522
2074331642,5.202012,7.192463,-2.039604,2,25,9.110
2074331647,6.122238,8.459613,-2.021726,4,24,10.638
2074331651,7.373238,10.181987,-1.984498,6,11,12.728
2074331656,9.313353,12.853294,-1.943835,8,9,15.992
2074331660,12.539404,17.294954,-1.865268,10,6,21.444
2074331665,19.266096,26.556475,-1.717246,12,8,32.854
2074331693,4.546326,6.243720,-2.058317,0,49,7.996
2074331695,47.929877,65.804633,1.420310,1,57,81.422
2074331697,5.223644,7.169536,-2.038254,2,25,9.104
2074331700,47.228310,64.801809,4.200168,3,54,80.296
2074331702,6.158670,8.447709,-2.024016,4,24,10.650
2074331707,7.408735,10.156188,-1.984498,6,11,12.728
2074331709,49.856572,68.324492,10.380118,7,63,85.216
2074331711,9.367526,12.833533,-1.945784,8,9,16.008
2074331716,12.602049,17.254296,-1.865616,10,6,21.448
2074331720,19.358678,26.489062,-1.717246,12,5,32.854
2074331748,4.570378,6.230928,-2.059352,0,49,8.000
2074331753,5.245180,7.146545,-2.036905,2,25,9.098
2074331757,6.184634,8.421413,-2.022871,4,24,10.644
2074331762,7.465197,10.158917,-1.990130,6,11,12.764
2074331764,49.965437,67.974102,10.353307,7,63,84.996
2074331766,9.399331,12.783164,-1.943103,8,9,15.986
2074331771,12.671647,17.223040,-1.867011,10,4,21.464
2074331776,19.432079,26.395592,-1.715571,12,8,32.822
2074331803,4.590952,6.213382,-2.058835,0,52,7.998
2074331808,5.280520,7.142295,-2.040954,2,23,9.116
2074331810,48.154596,65.112845,4.242037,3,55,81.096
2074331812,6.206987,8.390303,-2.020581,4,16,10.632
2074331817,7.514716,10.151850,-1.993884,6,11,12.788
2074331819,50.096090,67.655695,10.331370,7,63,84.816
2074331822,9.453347,12.763038,-1.945053,8,9,16.002
2074331826,12.731689,17.178703,-1.867011,10,6,21.464
2074331831,19.532426,26.338830,-1.716303,12,8,32.836
2074331859,4.604538,6.186471,-2.055211,0,52,7.984
2074331863,5.307747,7.126945,-2.041854,2,23,9.120
2074331865,48.321929,64.864274,4.236803,3,54,80.996
2074331868,6.238583,8.371734,-2.021344,4,16,10.636
2074331872,7.550107,10.125557,-1.993884,6,11,12.788
2074331875,50.272605,67.400853,10.319183,7,63,84.716
2074331877,9.508525,12.744281,-1.947247,8,9,16.020
2074331882,12.798728,17.143736,-1.868057,10,6,21.476
2074331886,19.632614,26.281689,-1.717036,12,5,32.850
2074331891,39.546325,52.907570,-1.152276,14,35,66.064
2074331914,4.628423,6.173452,-2.056247,0,49,7.988
2074331918,5.325576,7.099021,-2.039154,2,23,9.108
2074331923,6.273661,8.357757,-2.023253,4,12,10.646
2074331925,48.564498,64.677920,7.072475,5,55,81.190
2074331928,7.585406,10.099140,-1.993884,6,11,12.788
2074331932,9.554145,12.712599,-1.947491,8,10,16.022
2074331937,12.856098,17.095771,-1.867708,10,6,21.472
2074331942,19.721833,26.209807,-1.716827,12,5,32.846
2074331969,4.658094,6.168050,-2.059870,0,49,8.002
2074331974,5.346799,7.075724,-2.037804,2,23,9.102
2074331978,6.301613,8.334241,-2.022871,4,16,10.644
2074331981,48.410179,64.005861,7.017392,5,55,80.558
2074331983,7.620612,10.072601,-1.993884,6,11,12.788
2074331985,49.651806,65.607811,10.097381,7,63,82.896
2074331988,9.593669,12.672841,-1.946516,8,10,16.014
2074331992,12.920507,17.057143,-1.868405,10,6,21.480
2074331997,19.798725,26.121704,-1.715571,12,5,32.822
2074332024,4.679596,6.151752,-2.059870,0,51,8.002
2074332029,5.372646,7.058567,-2.038254,2,23,9.104
2074332031,48.502465,63.703177,4.193888,3,54,80.176
2074332034,6.344940,8.330936,-2.027450,4,12,10.668
2074332036,48.616403,63.814300,7.014952,5,55,80.530
2074332038,7.655725,10.045938,-1.993884,6,11,12.788
2074332041,49.996049,65.585649,10.120780,7,63,83.088
2074332043,9.634236,12.634540,-1.945784,8,10,16.008
2074332048,12.977551,17.008770,-1.868057,10,6,21.476
2074332052,19.930993,26.106410,-1.719130,12,5,32.890
2074332080,4.699866,6.133846,-2.059352,0,54,8.000
2074332084,5.396067,7.038224,-2.037804,2,23,9.102
2074332089,6.370397,8.304064,-2.026306,4,4,10.662
2074332091,48.770935,63.555692,7.005191,5,55,80.418
2074332096,49.596026,64.591995,9.994036,7,63,82.048
2074332098,4.076147,5.307023,-0.816543,8,5,6.742
2074332103,13.048985,16.979164,-1.869800,10,6,21.496
2074332107,20.019565,26.033512,-1.718920,12,5,32.886
2074332135,4.714167,6.108227,-2.056247,0,49,7.988
2074332140,5.427748,7.028599,-2.040504,2,23,9.114
2074332142,48.897173,63.299792,4.189701,3,54,80.096
2074332144,6.386141,8.264688,-2.022108,4,12,10.640
2074332147,49.886828,64.542133,7.133135,5,55,81.886
2074332149,4.075491,5.271168,-1.048707,6,8,6.746
2074332151,49.843052,64.446744,9.998423,7,63,82.084
2074332153,4.097077,5.295902,-0.817031,8,22,6.746
2074332158,13.113052,16.939813,-1.870497,10,6,21.504
2074332163,20.088303,25.935050,-1.717036,12,5,32.850
2074332190,4.735460,6.091735,-2.056247,0,49,7.988
2074332195,5.445071,7.000381,-2.037804,2,23,9.102
2074332197,49.085944,63.087739,4.186979,3,54,80.044
2074332200,4.079282,5.241326,-1.282914,4,3,6.766
2074332202,50.221973,64.509094,7.148823,5,55,82.066
2074332204,4.081729,5.241325,-1.045578,6,38,6.726
2074332206,50.697185,65.080430,10.124192,7,63,83.116
2074332209,4.110657,5.275305,-0.816056,8,24,6.738
2074332213,13.157402,16.875082,-1.868405,10,6,21.480
2074332218,20.198367,25.889966,-1.718711,12,5,32.882
2074332246,4.757886,6.076689,-2.056764,0,52,7.990
2074332250,5.465868,6.976729,-2.036455,2,23,9.096
2074332255,4.063638,5.183792,-1.272228,4,37,6.710
2074332259,4.095123,5.220828,-1.044327,6,42,6.718
2074332264,4.133949,5.267170,-0.817031,8,26,6.746
2074332269,13.235916,16.854122,-1.871194,10,6,21.512
2074332273,20.296021,25.828726,-1.719339,12,5,32.894
2074332301,4.783853,6.066111,-2.058835,0,52,7.998
2074332306,5.498638,6.968316,-2.039604,2,23,9.110
2074332308,49.681099,62.941053,4.200168,3,54,80.296
2074332310,4.084142,5.172658,-1.272992,4,37,6.714
2074332315,4.134140,5.232851,-1.049646,6,21,6.752
2074332317,53.240220,67.369480,10.538061,7,63,86.512
2074332319,4.146155,5.244922,-0.815812,8,19,6.736
2074332324,13.365121,16.896888,-1.881130,10,2,21.626
2074332329,20.376140,25.745193,-1.718502,12,5,32.878
2074332356,4.803797,6.047863,-2.058317,0,57,7.996
2074332359,51.576427,64.914065,1.446488,1,57,82.922
2074332361,5.527779,6.955182,-2.041404,2,23,9.118
2074332365,4.111949,5.170663,-1.276045,4,33,6.730
2074332368,50.299383,63.231215,7.065154,5,55,81.106
2074332370,4.229869,5.315770,-1.069356,6,13,6.878
2074332372,53.351435,67.027911,10.513687,7,63,86.312
2074332375,4.173093,5.241288,-0.817518,8,15,6.750
2074332379,4.208585,5.282711,-0.587216,10,22,6.780
2074332384,20.470864,25.680157,-1.718920,12,5,32.886
2074332412,4.818845,6.023515,-2.055729,0,54,7.986
2074332416,5.554459,6.938887,-2.042304,2,23,9.122
2074332421,4.186430,5.226765,-1.293599,4,33,6.822
2074332423,50.357844,62.853118,7.042493,5,55,80.846
2074332425,4.210103,5.253188,-1.059657,6,26,6.816
2074332430,4.196330,5.232883,-0.818493,8,15,6.758
2074332435,4.212037,5.249340,-0.585124,10,38,6.756
2074332439,20.569132,25.619446,-1.719653,12,5,32.900
2074332467,4.847114,6.015683,-2.058835,0,59,7.998
2074332469,50.193726,62.276164,1.395458,1,56,79.998
2074332471,4.209976,5.221830,-1.538863,2,20,6.884
2074332474,50.638391,62.790476,4.225289,3,54,80.776
2074332476,4.200951,5.207535,-1.292454,4,40,6.816
2074332478,50.692046,62.819601,7.058530,5,55,81.030
2074332481,4.217248,5.224626,-1.056841,6,25,6.798
2074332485,4.212076,5.215115,-0.818006,8,15,6.754
2074332490,4.229082,5.233056,-0.584950,10,46,6.754
2074332494,20.648389,25.535066,-1.718816,12,2,32.884
2074332522,4.858345,5.986727,-2.054694,0,49,7.982
2074332524,50.332666,62.004318,1.393294,1,56,79.874
2074332527,4.202381,5.175334,-1.529415,2,45,6.842
2074332529,49.628266,61.100244,4.123129,3,51,78.824
2074332531,4.215389,5.188268,-1.291309,4,57,6.810
2074332536,4.219260,5.189947,-1.052774,6,21,6.772
2074332538,52.863096,65.005515,10.282622,7,63,84.416
2074332541,4.218981,5.186521,-0.815812,8,19,6.736
2074332545,4.243550,5.213626,-0.584427,10,82,6.748
2074332550,20.732352,25.456640,-1.718397,12,5,32.876
2074332577,4.316838,5.281664,-1.816580,0,19,7.062
2074332580,50.688023,61.998542,1.397133,1,57,80.094
2074332582,4.216720,5.156108,-1.528065,2,47,6.836
2074332584,49.950001,61.059583,4.132131,3,52,78.996
2074332587,4.223527,5.161367,-1.288256,4,50,6.794
2074332591,4.236099,5.173659,-1.052461,6,25,6.770
2074332594,53.001638,64.713090,10.265561,7,63,84.276
2074332596,4.233285,5.167156,-0.815081,8,24,6.730
2074332600,4.260460,5.197240,-0.584253,10,100,6.746
2074332605,20.881885,25.458238,-1.723421,12,2,32.972
2074332633,4.307009,5.232258,-1.804674,0,71,7.016
2074332635,50.627028,61.484700,1.389524,1,56,79.658
2074332637,4.235931,5.142861,-1.528515,2,57,6.838
2074332642,4.237772,5.142048,-1.287111,4,60,6.788
2074332644,52.269738,63.404504,7.185429,5,56,82.486
2074332647,4.254133,5.158841,-1.052461,6,25,6.770
2074332649,52.557729,63.716074,10.136379,7,63,83.216
2074332651,4.248770,5.149285,-0.814593,8,28,6.726
2074332656,4.274770,5.177728,-0.583730,10,100,6.740
2074332660,4.309625,5.216852,-0.352428,12,2,6.776
2074332688,4.316616,5.206782,-1.801051,0,85,7.002
2074332690,50.933248,61.418431,1.392037,1,56,79.802
2074332693,4.263811,5.140043,-1.532115,2,52,6.854
2074332697,4.259457,5.131756,-1.288256,4,57,6.794
2074332700,52.584923,63.335098,7.198328,5,56,82.634
2074332702,4.277163,5.150039,-1.053713,6,25,6.778
2074332706,4.274330,5.143583,-0.816056,8,24,6.738
2074332711,4.297913,5.168902,-0.584427,10,60,6.748
2074332716,4.247333,5.105050,-0.345834,12,4,6.650
2074332743,4.332289,5.188716,-1.800016,0,54,6.998
2074332748,4.284226,5.128119,-1.533014,2,42,6.858
2074332750,52.569251,62.905577,4.294163,3,55,82.092
2074332753,4.294973,5.137944,-1.293599,4,54,6.822
2074332757,4.284975,5.122955,-1.051210,6,25,6.762
2074332762,4.304999,5.143855,-0.818493,8,15,6.758
2074332766,4.303138,5.138593,-0.582684,10,34,6.728
2074332771,4.265127,5.090193,-0.345834,12,4,6.650
2074332799,4.410054,5.244534,-1.824862,0,21,7.094
2074332801,51.311871,61.003204,1.390711,1,56,79.726
2074332803,4.314646,5.128045,-1.537513,2,32,6.878
2074332805,51.569306,61.273070,4.194934,3,54,80.196
2074332808,4.312881,5.122921,-1.293599,4,50,6.822
2074332810,48.302928,57.358184,6.556861,5,45,75.274
2074332812,4.310467,5.117032,-1.053087,6,25,6.774
2074332817,4.333163,5.140939,-0.820443,8,15,6.774
2074332822,4.322334,5.125064,-0.582858,10,48,6.730
2074332826,4.284157,5.076800,-0.345939,12,2,6.652
2074332854,4.971419,5.870400,-2.050035,0,45,7.964
2074332856,51.265992,60.518557,1.383730,1,55,79.326
2074332858,5.735960,6.769198,-2.038704,2,23,9.106
2074332861,51.847445,61.168866,4.200168,3,54,80.296
2074332863,4.345973,5.125804,-1.298178,4,49,6.846
2074332865,48.386868,57.052472,6.541173,5,45,75.094
2074332868,4.338526,5.114005,-1.055590,6,25,6.790
2074332872,4.354936,5.130322,-0.821174,8,19,6.780
2074332877,4.342777,5.112982,-0.583207,10,34,6.734
2074332881,4.294092,5.052684,-0.345311,12,4,6.640
2074332909,5.014446,5.879468,-2.059352,0,57,8.000
2074332911,48.868026,57.281605,1.313571,1,48,75.306
2074332914,5.769625,6.761035,-2.042304,2,25,9.122
2074332918,4.377788,5.127090,-1.302376,4,45,6.868
2074332921,48.597629,56.899256,6.542916,5,45,75.114
2074332923,4.360089,5.103430,-1.056529,6,21,6.796
2074332925,48.803270,57.107221,9.218459,7,53,75.684
2074332928,4.380408,5.124270,-0.822637,8,17,6.792
2074332932,4.435525,5.185768,-0.593317,10,40,6.850
2074332937,4.314080,5.040887,-0.345520,12,12,6.644
2074332964,5.028134,5.855040,-2.056764,0,57,7.990
2074332969,4.461611,5.192370,-1.570806,2,10,7.026
2074332974,4.424650,5.146401,-1.311153,4,28,6.914
2074332976,48.759819,56.697275,6.538733,5,45,75.066
2074332978,4.395468,5.109527,-1.060909,6,17,6.824
2074332983,4.409478,5.122873,-0.824830,8,15,6.810
2074332987,4.477852,5.199326,-0.596629,10,42,6.888
2074332992,4.339034,5.035253,-0.346148,12,12,6.656
2074333020,5.048032,5.837894,-2.056764,0,54,7.990
2074333022,48.945654,56.587510,1.305264,1,47,74.830
2074333024,4.469094,5.165333,-1.567207,2,50,7.010
2074333029,4.452494,5.143122,-1.314206,4,35,6.930
2074333031,47.844889,55.249886,6.390568,5,41,73.366
2074333034,4.420704,5.103400,-1.062786,6,21,6.836
2074333036,47.335985,54.630098,8.870401,7,47,72.828
2074333038,4.440037,5.122708,-0.827268,8,15,6.830
2074333043,4.517901,5.209481,-0.599592,10,40,6.922
2074333047,4.399562,5.070046,-0.349602,12,6,6.722
2074333075,5.068379,5.820237,-2.056764,0,57,7.990
2074333077,49.108734,56.377109,1.304356,1,47,74.778
2074333080,4.474295,5.135009,-1.562708,2,47,6.990
2074333082,53.079580,60.899886,4.231570,3,54,80.896
2074333084,4.467839,5.124589,-1.313443,4,31,6.926
2074333087,48.013884,55.055511,6.387431,5,41,73.330
2074333089,4.438491,5.087938,-1.062786,6,17,6.836
2074333091,47.701284,54.664956,8.903062,7,47,73.096
2074333093,4.469640,5.120637,-0.829461,8,14,6.848
2074333098,4.549165,5.208685,-0.601335,10,38,6.942
2074333103,21.622232,24.742409,-1.719862,12,5,32.904
2074333130,5.095033,5.809772,-2.059352,0,57,8.000
2074333135,4.494763,5.122289,-1.563608,2,52,6.994
2074333139,4.483110,5.106011,-1.312680,4,31,6.922
2074333142,48.116367,54.785780,6.375577,5,41,73.194
2074333144,4.478388,5.097642,-1.068105,6,13,6.870
2074333146,47.792220,54.384788,8.884537,7,47,72.944
2074333149,4.551707,5.178061,-0.841404,8,15,6.946
2074333153,14.175662,16.116897,-1.874158,10,14,21.546
2074333158,21.670201,24.623303,-1.716827,12,5,32.846
2074333186,5.116561,5.793400,-2.059870,0,56,8.002
2074333188,47.009449,53.212441,1.238665,1,41,71.014
2074333190,4.519068,5.113869,-1.565857,2,55,7.004
2074333192,45.098557,51.019486,3.566484,3,31,68.188
2074333195,4.506108,5.096214,-1.314206,4,49,6.930
2074333197,48.476270,54.808516,6.397889,5,41,73.450
2074333199,4.540658,5.132280,-1.078742,6,9,6.938
2074333202,47.971243,54.205738,8.882587,7,47,72.928
2074333204,4.646070,5.248350,-0.855541,8,16,7.062
2074333209,14.239760,16.076265,-1.875204,10,16,21.558
2074333213,21.505647,24.265011,-1.697044,12,24,32.468
2074333241,5.129049,5.766843,-2.056764,0,66,7.990
2074333245,4.535596,5.096608,-1.565407,2,52,7.002
2074333248,44.532701,50.026339,3.507868,3,29,67.068
2074333250,4.529092,5.086319,-1.315733,4,52,6.938
2074333252,48.656690,54.627066,6.396495,5,41,73.434
2074333255,4.649217,5.218167,-1.100330,6,4,7.076
2074333257,49.039790,55.024938,9.044917,7,50,74.260
2074333259,10.599501,11.889654,-1.950659,8,12,16.048
2074333264,14.287833,16.017541,-1.874158,10,14,21.546
2074333269,21.685972,24.297079,-1.704580,12,14,32.612
2074333273,50.471932,56.515922,-1.321913,14,55,75.784
2074333296,5.151726,5.751782,-2.057799,0,59,7.994
2074333298,45.727832,51.039123,1.195453,1,37,68.538
2074333301,4.554659,5.082196,-1.565857,2,52,7.004
2074333303,44.563070,49.709972,3.496563,3,28,66.852
2074333305,4.580897,5.108482,-1.325655,4,49,6.990
2074333308,46.268827,51.582541,6.058679,5,34,69.558
2074333310,4.656850,5.190144,-1.097827,6,36,7.060
2074333312,46.956278,52.318317,8.626662,7,42,70.828
2074333315,10.650222,11.862923,-1.952365,8,13,16.062
2074333319,14.346320,15.970533,-1.874506,10,14,21.550
2074333324,21.953566,24.424735,-1.718920,12,5,32.886
2074333351,5.176948,5.739502,-2.059870,0,49,8.002
2074333356,4.575020,5.069126,-1.566757,2,52,7.008
2074333358,44.975092,49.817510,3.515195,3,29,67.208
2074333361,7.021191,7.774824,-2.028214,4,28,10.672
2074333363,46.353376,51.313424,6.046129,5,34,69.414
2074333365,4.672402,5.170823,-1.097202,6,4,7.056
2074333368,48.071721,53.183754,8.797279,7,45,72.228
2074333370,10.685254,11.818001,-1.951147,8,16,16.052
2074333375,14.397213,15.913925,-1.873809,10,16,21.542
2074333379,22.034391,24.341070,-1.718502,12,5,32.878
2074333407,5.197450,5.720943,-2.059870,0,54,8.002
2074333409,46.515317,51.185058,1.206553,1,38,69.174
2074333411,5.979979,6.578348,-2.042753,2,17,9.124
2074333414,45.198732,49.706515,3.518754,3,29,67.276
2074333416,7.039717,7.739487,-2.025542,4,28,10.658
2074333418,46.391863,50.988089,6.027303,5,33,69.198
2074333421,8.493565,9.332261,-1.992007,6,11,12.776
2074333423,47.208641,51.854719,8.605213,7,42,70.652
2074333425,10.719450,11.770888,-1.949684,8,16,16.040
2074333430,14.467479,15.877038,-1.875552,10,16,21.562
2074333434,22.121340,24.262077,-1.718502,12,5,32.878
2074333462,5.223102,5.708011,-2.061941,0,56,8.010
2074333467,6.004698,6.558434,-2.043203,2,25,9.126
2074333469,44.633298,48.735374,3.461184,3,27,66.176
2074333471,7.059181,7.705769,-2.023253,4,28,10.646
2074333474,45.767209,49.945050,5.923065,5,31,68.002
2074333476,8.553190,9.331308,-1.998264,6,11,12.816
2074333478,47.442218,51.743491,8.614475,7,42,70.728
2074333480,10.766181,11.738938,-1.950659,8,16,16.048
2074333485,14.528430,15.832101,-1.876249,10,18,21.570
