# time,X,Y,Z,id,intensity,distance
2074638673,74.275095,40.240008,-1.473819,14,63,84.488
2074638696,6.883266,3.715560,-2.084717,0,40,8.098
2074638698,60.483509,32.637687,1.198944,1,37,68.738
2074638701,7.894677,4.258625,-2.061199,2,23,9.206
2074638703,50.759115,27.371692,3.020097,3,14,57.748
2074638705,9.294013,5.010066,-2.044242,4,32,10.756
2074638708,45.586505,24.565692,4.526830,5,10,51.982
2074638710,11.206699,6.037025,-2.009527,6,11,12.888
2074638712,48.750757,26.253008,6.793503,7,30,55.786
2074638714,14.214012,7.651857,-1.976983,8,18,16.264
2074638717,49.491939,26.634041,8.895147,9,14,56.904
2074638719,19.193613,10.325515,-1.903093,10,16,21.878
2074638724,27.465777,14.765617,-1.632043,12,15,31.226
2074638728,51.395715,27.611579,-1.017683,14,22,58.352
2074638751,6.883950,3.685729,-2.081093,0,42,8.084
2074638754,51.151346,27.377562,1.011993,1,21,58.026
2074638756,7.917716,4.236328,-2.063449,2,23,9.216
2074638758,46.688575,24.971936,2.772652,3,11,53.020
2074638761,9.319667,4.983034,-2.046150,4,28,10.766
2074638763,45.443176,24.289246,4.504344,5,20,51.724
2074638765,11.209758,5.989540,-2.006399,6,11,12.868
2074638767,48.789046,26.059816,6.786435,7,30,55.728
2074638770,14.236469,7.601567,-1.976496,8,19,16.260
2074638774,19.228643,10.260132,-1.903093,10,18,21.878
2074638779,27.270901,14.541432,-1.617493,12,27,30.948
2074638807,6.893042,3.660467,-2.080058,0,45,8.080
2074638811,7.942447,4.214780,-2.066148,2,23,9.228
2074638814,55.676597,29.535251,3.300827,3,21,63.112
2074638816,9.345316,4.955750,-2.048058,4,32,10.776
2074638818,45.536579,24.139216,4.505390,5,20,51.736
2074638820,11.240680,5.956659,-2.008276,6,11,12.880
2074638823,48.797422,25.849628,6.775223,7,15,55.636
2074638825,14.283529,7.563803,-1.979420,8,16,16.284
2074638830,19.272627,10.198589,-1.903965,10,20,21.888
2074638832,65.095004,34.434520,14.306391,11,56,75.020
2074638834,27.350879,14.463214,-1.619273,12,32,30.982
2074638839,56.184254,29.689466,-1.108505,14,31,63.556
2074638862,6.909196,3.638184,-2.081093,0,47,8.084
2074638864,56.286537,29.628415,1.109587,1,28,63.618
2074638867,7.943315,4.179770,-2.062549,2,23,9.212
2074638869,46.866961,24.652679,2.773071,3,11,53.028
2074638871,9.372984,4.928581,-2.050347,4,32,10.788
2074638873,48.616904,25.555121,4.801545,5,12,55.134
2074638876,11.261404,5.917385,-2.008276,6,11,12.880
2074638878,48.859239,25.664366,6.771323,7,15,55.604
2074638880,14.299300,7.508361,-1.977958,8,18,16.272
2074638885,19.306345,10.130327,-1.903791,10,14,21.886
2074638890,26.962524,14.137638,-1.593314,12,7,30.486
2074638894,56.397366,29.550708,-1.110669,14,31,63.680
2074638917,6.930416,3.618514,-2.083681,0,40,8.094
2074638920,49.482769,25.827285,0.973598,1,19,55.826
2074638922,7.956068,4.151232,-2.062099,2,23,9.210
2074638924,46.608651,24.310767,2.752765,3,11,52.640
2074638926,9.372580,4.887029,-2.046531,4,32,10.768
2074638929,55.567071,28.963890,5.478571,5,21,62.902
2074638931,11.288742,5.882183,-2.009527,6,11,12.888
2074638933,49.084553,25.567682,6.790335,7,15,55.760
2074638936,14.321466,7.457402,-1.977470,8,16,16.268
2074638940,19.354996,10.071638,-1.905185,10,16,21.902
2074638945,26.062468,13.552812,-1.537314,12,2,29.416
2074638949,60.940305,31.668336,-1.198071,14,41,68.688
2074638973,6.944092,3.596401,-2.084199,0,42,8.096
2074638975,49.589453,25.674085,0.974017,1,19,55.850
2074638977,7.981905,4.131096,-2.065249,2,23,9.224
2074638979,46.312946,23.961503,2.730574,3,22,52.216
2074638982,9.386991,4.855020,-2.046150,4,28,10.766
2074638984,48.406525,25.027729,4.763893,5,12,54.702
2074638986,11.301167,5.841088,-2.008276,6,11,12.880
2074638989,48.574736,25.097690,6.708195,7,29,55.086
2074638991,14.356700,7.415335,-1.978933,8,16,16.280
2074638993,64.128549,33.111616,11.424379,9,47,73.072
2074638996,19.398911,10.012882,-1.906231,10,18,21.914
2074639000,24.633985,12.706382,-1.450437,12,2,27.756
2074639005,51.724001,26.661507,-1.015030,14,22,58.200
2074639028,6.950825,3.570705,-2.082646,0,40,8.090
2074639032,7.997354,4.105378,-2.065698,2,23,9.226
2074639035,46.015956,23.613466,2.708384,3,21,51.792
2074639037,9.410167,4.827175,-2.047676,4,28,10.774
2074639039,48.374920,24.806214,4.752563,5,24,54.572
2074639042,11.345338,5.815701,-2.012656,6,11,12.908
2074639044,48.846231,25.029955,6.734031,7,44,55.298
2074639046,14.385173,7.368659,-1.979420,8,15,16.284
2074639051,19.422091,9.941638,-1.905185,10,16,21.902
2074639055,27.370976,14.000409,-1.609015,12,10,30.786
2074639060,51.747164,26.449978,-1.013704,14,43,58.124
2074639083,6.954640,3.542037,-2.080058,0,42,8.080
2074639085,49.627810,25.266633,0.971364,1,19,55.698
2074639088,8.022056,4.082740,-2.068398,2,23,9.238
2074639090,46.094542,23.450885,2.708175,3,21,51.788
2074639092,9.439209,4.800528,-2.050347,4,32,10.788
2074639095,48.557122,24.685960,4.761976,5,24,54.680
2074639097,11.358525,5.772483,-2.011405,6,11,12.900
2074639099,48.986398,24.886270,6.741343,7,29,55.358
2074639102,14.414347,7.320198,-1.979908,8,15,16.288
2074639104,65.189488,33.093977,11.572679,9,49,74.020
2074639106,19.463782,9.877388,-1.905882,10,16,21.910
2074639111,28.002168,14.200166,-1.643242,12,21,31.440
2074639138,6.975584,3.522093,-2.082646,0,40,8.090
2074639141,48.273273,24.365200,0.943161,1,17,54.082
2074639143,8.022340,4.047690,-2.064799,2,23,9.222
2074639145,45.637571,23.018215,2.676564,3,10,51.184
2074639148,9.455908,4.767550,-2.050347,4,28,10.788
2074639150,50.537831,25.471320,4.947618,5,13,56.810
2074639152,11.378606,5.732799,-2.011405,6,11,12.900
2074639155,49.312315,24.835669,6.774248,7,30,55.628
2074639157,14.439811,7.269838,-1.979908,8,16,16.288
2074639159,54.622251,27.490050,9.678571,9,20,61.912
2074639161,19.519500,9.820132,-1.907974,10,16,21.934
2074639194,6.994746,3.501181,-2.084717,0,40,8.098
2074639196,48.204233,24.119593,0.940159,1,17,53.910
2074639198,8.039906,4.021406,-2.065698,2,20,9.226
2074639201,45.778379,22.889138,2.680122,3,21,51.252
2074639203,9.470737,4.733636,-2.049966,4,28,10.786
2074639205,46.491482,23.228787,4.543215,5,21,52.170
2074639208,11.398548,5.693046,-2.011405,6,11,12.900
2074639210,49.437780,24.682893,6.779610,7,15,55.672
2074639212,14.457995,7.215843,-1.978933,8,16,16.280
2074639214,55.000693,27.440315,9.728630,9,21,62.232
2074639217,19.567923,9.759050,-1.909369,10,18,21.950
2074639226,79.268856,39.475940,-1.545025,14,63,88.568
2074639249,7.000002,3.473309,-2.082646,0,40,8.090
2074639251,50.437855,25.017456,0.982045,1,19,56.310
2074639254,8.062624,3.997645,-2.067948,2,25,9.236
2074639256,45.711258,22.656472,2.671539,3,20,51.088
2074639258,9.490721,4.702291,-2.050729,4,32,10.790
2074639261,46.718686,23.138871,4.557509,5,21,52.334
2074639263,11.457297,5.672505,-2.018288,6,11,12.944
2074639265,49.721121,24.607910,6.806665,7,30,55.894
2074639267,14.486653,7.167092,-1.979420,8,16,16.284
2074639270,56.023973,27.707024,9.892573,9,24,63.280
2074639272,19.601869,9.690685,-1.909369,10,18,21.950
2074639277,27.372183,13.522232,-1.597815,12,11,30.572
2074639281,79.277066,39.135267,-1.542512,14,63,88.424
2074639304,7.017285,3.451411,-2.084199,0,42,8.096
2074639307,48.270950,23.733070,0.938205,1,17,53.798
2074639309,8.080027,3.971196,-2.068848,2,23,9.240
2074639311,46.134244,22.665868,2.691636,3,21,51.472
2074639314,9.510601,4.670865,-2.051492,4,32,10.794
2074639316,47.561064,23.349696,4.631765,5,22,53.186
2074639318,11.452201,5.620293,-2.013908,6,11,12.916
2074639320,48.985128,24.031147,6.694302,7,14,54.972
2074639323,14.511583,7.116481,-1.979420,8,18,16.284
2074639327,19.635577,9.622203,-1.909369,10,16,21.950
2074639332,27.517873,13.474912,-1.603572,12,15,30.682
2074639360,7.024678,3.423129,-2.082646,0,40,8.090
2074639362,48.314381,23.535147,0.937367,1,17,53.750
2074639364,8.094499,3.941614,-2.068848,2,23,9.240
2074639366,47.125439,22.939449,2.744600,3,22,52.484
2074639369,9.531120,4.637832,-2.052256,4,28,10.798
2074639371,47.638737,23.172599,4.631068,5,11,53.178
2074639373,11.447731,5.566438,-2.009527,6,11,12.888
2074639376,49.136543,23.883936,6.703076,7,14,55.044
2074639378,14.558789,7.074079,-1.982345,8,18,16.308
2074639380,54.844620,26.639250,9.650412,9,20,61.732
2074639383,19.673949,9.552626,-1.909717,10,18,21.954
2074639387,27.476647,13.331574,-1.598338,12,9,30.582
2074639415,7.044985,3.403404,-2.085234,0,42,8.100
2074639417,47.438021,22.908819,0.918832,1,33,52.688
2074639419,8.095583,3.908112,-2.065698,2,23,9.226
2074639422,47.149275,22.752889,2.741460,3,22,52.424
2074639424,9.539776,4.601955,-2.050729,4,32,10.790
2074639426,46.940253,22.635610,4.555591,5,21,52.312
2074639429,11.491521,5.539453,-2.013908,6,11,12.916
2074639431,49.414258,23.811358,6.729887,7,29,55.264
2074639433,14.579204,7.022766,-1.981858,8,18,16.304
2074639438,19.706347,9.485613,-1.909717,10,16,21.954
2074639442,27.980828,13.458746,-1.625030,12,27,31.092
2074639470,7.061754,3.381910,-2.086787,0,40,8.106
2074639472,47.510385,22.744473,0.918728,1,16,52.682
2074639475,8.103591,3.877954,-2.064349,2,23,9.220
2074639477,47.338392,22.645212,2.747950,3,11,52.548
2074639479,9.558992,4.571016,-2.051492,4,32,10.794
2074639482,46.974286,22.454246,4.551408,5,21,52.264
2074639484,11.524687,5.506873,-2.016411,6,11,12.932
2074639486,49.950588,23.859105,6.791797,7,15,55.772
2074639489,14.599640,6.970971,-1.981370,8,16,16.300
2074639491,55.203807,26.348608,9.681699,9,21,61.932
2074639493,19.756840,9.426351,-1.911460,10,16,21.974
2074639498,27.460961,13.092324,-1.592163,12,21,30.464
2074639525,7.063044,3.352270,-2.083681,0,40,8.094
2074639530,8.127643,3.854654,-2.067048,2,23,9.232
2074639532,49.748845,23.585258,2.883186,3,12,55.132
2074639535,9.571342,4.535939,-2.050729,4,32,10.790
2074639537,47.010966,22.270520,4.547399,5,10,52.218
2074639539,11.540268,5.464920,-2.015785,6,11,12.928
2074639542,49.976153,23.657421,6.783997,7,15,55.708
2074639544,14.631062,6.923363,-1.982345,8,16,16.308
2074639548,19.789624,9.357330,-1.911460,10,14,21.974
2074639553,27.197696,12.850485,-1.574264,12,4,30.122
2074639581,7.074703,3.327594,-2.083681,0,38,8.094
2074639583,46.987584,22.092317,0.905603,1,15,51.930
2074639585,8.144576,3.827918,-2.067948,2,23,9.236
2074639588,47.921946,22.514610,2.772652,3,23,53.020
2074639590,9.583562,4.500832,-2.049966,4,28,10.786
2074639592,47.820653,22.450042,4.618169,5,22,53.030
2074639595,11.562851,5.426282,-2.016411,6,11,12.932
2074639597,49.938018,23.426342,6.767667,7,30,55.574
2074639599,14.662329,6.875620,-1.983320,8,18,16.316
2074639604,19.814950,9.284812,-1.910763,10,14,21.966
2074639608,27.037992,12.659767,-1.562436,12,2,29.896
2074639613,55.884504,26.146504,-1.076253,14,27,61.708
2074639636,7.086275,3.302879,-2.083681,0,40,8.094
2074639638,46.841463,21.824288,0.901310,1,46,51.684
2074639641,8.166721,3.803578,-2.070197,2,23,9.246
2074639643,47.533098,22.129708,2.745647,3,11,52.504
2074639645,9.609895,4.472322,-2.052256,4,36,10.798
2074639648,47.911372,22.288863,4.619389,5,22,53.044
2074639650,11.570974,5.380889,-2.014533,6,11,12.920
2074639652,49.522658,23.020929,6.700395,7,29,55.022
2074639654,14.693441,6.827743,-1.984295,8,18,16.324
2074639657,56.397547,26.196818,9.842514,9,23,62.960
2074639659,19.858082,9.220623,-1.911809,10,16,21.978
2074639664,28.468006,13.208370,-1.642510,12,31,31.426
2074639668,52.172861,24.188328,-1.003093,14,21,57.516
2074639691,7.108284,3.282983,-2.086787,0,40,8.106
2074639694,46.891941,21.648914,0.900822,1,46,51.656
2074639696,8.174640,3.772598,-2.068848,2,23,9.240
2074639698,46.902760,21.637359,2.704825,3,21,51.724
2074639700,9.629013,4.440394,-2.053019,4,28,10.802
2074639703,48.224105,22.229916,4.642050,5,22,53.304
2074639705,11.578922,5.335506,-2.012656,6,11,12.908
2074639707,49.236702,22.679331,6.650916,7,14,54.616
2074639710,14.720791,6.778072,-1.984783,8,15,16.328
2074639714,19.915487,9.162908,-1.914249,10,18,22.006
2074639719,27.191043,12.500733,-1.566204,12,6,29.968
2074639724,52.211548,23.985194,-1.002220,14,42,57.466
2074639747,7.124971,3.260562,-2.088340,0,42,8.112
2074639749,47.147252,21.567452,0.904277,1,15,51.854
2074639751,8.184215,3.742420,-2.067948,2,23,9.236
2074639753,46.796354,21.390475,2.694358,3,31,51.524
2074639756,9.639097,4.404308,-2.051874,4,28,10.796
2074639758,47.034610,21.482843,4.520206,5,10,51.906
2074639760,11.597476,5.295056,-2.012656,6,11,12.908
2074639763,49.201796,22.455400,6.635561,7,28,54.490
2074639765,14.737137,6.723350,-1.983808,8,15,16.320
2074639770,19.947350,9.093334,-1.914249,10,14,22.006
2074639774,27.120006,12.353583,-1.559610,12,2,29.842
2074639779,52.675341,23.975934,-1.009515,14,21,57.884
2074639802,7.129271,3.232481,-2.086270,0,42,8.104
2074639804,47.901535,21.710831,0.917297,1,49,52.600
2074639806,8.206077,3.717909,-2.070197,2,23,9.246
2074639809,47.088828,21.326384,2.706918,3,10,51.764
2074639811,9.647195,4.367536,-2.050347,4,28,10.788
2074639813,47.083513,21.307887,4.517766,5,20,51.878
2074639816,11.640971,5.266193,-2.017036,6,11,12.936
2074639818,49.205155,22.251235,6.625567,7,28,54.408
2074639820,14.771175,6.677202,-1.985270,8,16,16.332
2074639825,19.982274,9.026016,-1.914598,10,14,22.010
2074639830,27.238885,12.294536,-1.564006,12,11,29.926
2074639834,52.281731,23.580022,-1.000405,14,42,57.362
2074639857,7.134945,3.205823,-2.084717,0,40,8.098
2074639862,8.215127,3.688363,-2.069298,2,23,9.242
2074639864,47.173892,21.171724,2.707651,3,43,51.778
2074639866,9.670960,4.338696,-2.052256,4,28,10.798
2074639869,47.319375,21.220895,4.533454,5,10,52.058
2074639871,11.662432,5.228160,-2.017662,6,11,12.940
2074639873,49.342191,22.111243,6.633854,7,28,54.476
2074639876,14.793815,6.626891,-1.985270,8,16,16.332
2074639878,68.239131,30.556110,11.835489,9,53,75.700
2074639880,20.012877,8.957957,-1.914598,10,14,22.010
2074639885,28.367199,12.687776,-1.626390,12,20,31.118
2074639889,52.314213,23.380736,-0.999497,14,42,57.310
2074639912,7.147579,3.182307,-2.085234,0,38,8.100
2074639917,8.231220,3.661907,-2.070197,2,23,9.246
2074639919,47.287877,21.029201,2.710059,3,32,51.824
2074639922,9.691114,4.308008,-2.053400,4,28,10.804
2074639924,47.479101,21.097699,4.541821,5,10,52.154
2074639926,11.669439,5.183371,-2.015785,6,11,12.928
2074639929,52.697959,23.398384,7.074534,7,16,58.092
2074639931,14.827361,6.580905,-1.986733,8,16,16.344
2074639933,68.300387,30.302226,11.827980,9,53,75.652
2074639936,20.050857,8.892296,-1.915295,10,12,22.018
2074639940,28.114953,12.458832,-1.609433,12,22,30.794
2074639945,52.486088,23.240369,-1.001243,14,42,57.410
2074639968,7.156876,3.156558,-2.084717,0,40,8.098
2074639970,49.826140,21.967290,0.949793,1,18,54.462
2074639972,8.242169,3.632366,-2.069748,2,23,9.244
2074639975,47.404861,20.883332,2.712571,3,21,51.872
2074639977,9.704296,4.273362,-2.053019,4,28,10.802
2074639979,47.763987,21.024950,4.562041,5,21,52.386
2074639982,11.680229,5.139424,-2.014533,6,11,12.920
2074639984,52.859265,23.249457,7.085258,7,16,58.180
2074639986,14.846608,6.527510,-1.986245,8,15,16.340
2074639988,68.633608,30.163772,11.867402,9,53,75.904
2074639991,20.100016,8.830264,-1.917038,10,14,22.038
2074639995,27.885778,12.241001,-1.593837,12,14,30.496
2074640000,52.515616,23.034526,-1.000265,14,42,57.354
2074640023,7.174932,3.134651,-2.086787,0,38,8.106
2074640025,49.173156,21.474707,0.935901,1,17,53.666
2074640028,8.244082,3.598896,-2.067048,2,23,9.232
2074640032,9.715555,4.237892,-2.052256,4,28,10.798
2074640035,48.158521,20.998247,4.592720,5,10,52.738
2074640037,11.745180,5.119142,-2.022668,6,11,12.972
2074640039,52.437814,22.845968,7.017987,7,32,57.628
2074640041,14.858383,6.470890,-1.984783,8,16,16.328
2074640044,68.988426,30.032821,11.910578,9,54,76.180
2074640046,20.141678,8.764819,-1.918084,10,14,22.050
2074640051,27.893536,12.128455,-1.591849,12,16,30.458
2074640055,52.639720,22.870197,-1.001103,14,42,57.402
2074640078,7.184057,3.108819,-2.086270,0,42,8.104
2074640081,49.233135,21.296579,0.935622,1,17,53.650
2074640083,8.272693,3.577057,-2.071097,2,23,9.250
2074640085,46.504494,20.100205,2.652908,3,10,50.732
2074640088,9.748311,4.211739,-2.056072,4,28,10.818
2074640090,51.633651,22.299309,4.916939,5,13,56.458
2074640092,11.748469,5.071849,-2.020165,6,11,12.956
2074640094,52.280300,22.560540,6.986300,7,16,57.368
2074640097,14.884525,6.420557,-1.985270,8,16,16.332
2074640099,69.945390,30.159431,12.057626,9,56,77.120
2074640101,20.175810,8.696035,-1.918433,10,14,22.054
2074640106,28.460334,12.256956,-1.621785,12,25,31.030
2074640111,52.934142,22.778791,-1.005187,14,21,57.636
2074640134,7.189539,3.081440,-2.084717,0,40,8.098
2074640138,8.286920,3.548925,-2.071547,2,23,9.252
2074640141,46.636801,19.964476,2.656467,3,41,50.800
2074640143,9.755734,4.174596,-2.054545,4,28,10.810
2074640145,52.766318,22.570265,5.017342,5,14,57.610
2074640147,11.758836,5.027701,-2.018913,6,11,12.948
2074640150,52.344130,22.371669,6.984351,7,16,57.352
2074640152,14.910497,6.370121,-1.985758,8,16,16.336
2074640157,12.392624,5.290163,-1.175169,10,24,13.526
2074640161,28.141032,12.003167,-1.601164,12,15,30.636
2074640166,53.730772,22.899646,-1.018800,14,44,58.416
2074640189,7.207364,3.059345,-2.086787,0,40,8.106
2074640191,48.773134,20.694596,0.924103,1,16,52.990
2074640194,8.301052,3.520738,-2.071997,2,23,9.254
2074640196,46.754015,19.821831,2.659188,3,20,50.852
2074640198,9.768439,4.139751,-2.054164,4,28,10.808
2074640203,11.761762,4.980463,-2.016411,6,11,12.932
2074640205,52.454808,22.202745,6.988738,7,16,57.388
2074640207,12.373179,5.235120,-1.644523,8,79,13.536
2074640212,12.366971,5.228253,-1.170985,10,66,13.478
2074640217,28.320748,11.963152,-1.609015,12,17,30.786
2074640221,59.182575,24.979413,-1.120582,14,32,64.248
2074640244,7.225123,3.037162,-2.088858,0,40,8.114
2074640247,48.660718,20.446755,0.920613,1,16,52.790
2074640249,8.295324,3.484194,-2.067498,2,23,9.234
2074640251,46.944463,19.709537,2.666096,3,51,50.984
2074640253,9.795502,4.110946,-2.056835,4,28,10.822
2074640256,52.628638,22.078021,4.989453,5,13,57.290
2074640258,11.800936,4.948543,-2.020165,6,11,12.956
2074640260,53.333866,22.355626,7.095495,7,16,58.264
2074640263,12.363914,5.180391,-1.640867,8,86,13.506
2074640267,12.370443,5.178897,-1.169591,10,87,13.462
2074640272,27.363674,11.446473,-1.552283,12,2,29.702
2074640300,7.239248,3.013408,-2.089893,0,40,8.118
2074640302,48.591479,20.218389,0.917960,1,16,52.638
2074640304,8.325428,3.462700,-2.071997,2,23,9.254
2074640306,47.090434,19.577753,2.670493,3,20,51.068
2074640309,9.795288,4.070701,-2.053782,4,28,10.806
2074640311,51.421099,21.360677,4.867783,5,12,55.894
2074640313,11.807191,4.902775,-2.018288,6,11,12.944
2074640316,53.635255,22.262161,7.125232,7,50,58.508
2074640318,12.359919,5.128073,-1.637942,8,100,13.482
2074640323,12.379243,5.131870,-1.168719,10,82,13.452
2074640327,28.813216,11.934825,-1.632252,12,22,31.230
2074640355,7.249722,2.988120,-2.089893,0,45,8.118
2074640357,48.491658,19.978569,0.914749,1,16,52.454
2074640359,8.342871,3.435844,-2.073347,2,23,9.260
2074640362,47.335787,19.486245,2.680541,3,10,51.260
2074640364,9.816700,4.039472,-2.055308,4,32,10.814
2074640366,51.465866,21.168927,4.864994,5,25,55.862
2074640369,11.864427,4.878056,-2.025171,6,11,12.988
2074640371,52.732172,21.671852,6.995075,7,32,57.440
2074640373,12.350202,5.073582,-1.634286,8,100,13.452
2074640378,12.376806,5.080305,-1.166802,10,94,13.430
2074640382,27.237803,11.171037,-1.540664,12,4,29.480
2074640387,69.443945,28.457442,-1.309278,14,53,75.060
2074640410,7.254743,2.960606,-2.088340,0,42,8.112
2074640412,49.575760,20.223082,0.933876,1,17,53.550
2074640415,8.358422,3.408173,-2.074247,2,23,9.264
2074640417,49.696939,20.255654,2.810334,3,11,53.740
2074640419,9.832559,4.005922,-2.055690,4,28,10.816
2074640422,52.307067,21.301758,4.937508,5,13,56.694
2074640424,11.855768,4.826184,-2.020791,6,11,12.960
2074640426,53.807753,21.894658,7.127669,7,16,58.528
2074640429,12.360481,5.027450,-1.633311,8,100,13.444
2074640433,12.364932,5.025068,-1.164013,10,91,13.398
2074640438,27.855843,11.311085,-1.573426,12,11,30.106
2074640465,7.256077,2.931645,-2.085752,0,18,8.102
2074640468,48.959926,19.773018,0.920962,1,16,52.810
2074640470,8.375664,3.381225,-2.075596,2,23,9.270
2074640472,49.833800,20.109505,2.814102,3,12,53.812
2074640475,9.860990,3.977594,-2.058743,4,28,10.832
2074640477,51.674846,20.835385,4.870921,5,25,55.930
2074640479,11.868773,4.783553,-2.020165,6,11,12.956
2074640482,53.404566,21.515204,7.064297,7,16,58.008
2074640484,12.366762,4.980184,-1.631849,8,100,13.432
2074640488,12.367429,4.976377,-1.162618,10,96,13.382
2074640493,27.846487,11.195627,-1.570705,12,16,30.054
2074640521,4.340595,1.736554,-1.241484,0,5,4.840
2074640523,48.997230,19.594394,0.920403,1,16,52.778
2074640525,8.365409,3.344020,-2.070197,2,23,9.246
2074640528,49.909370,19.942749,2.814521,3,12,53.820
2074640530,9.870824,3.942553,-2.057980,4,28,10.828
2074640532,52.796465,21.079010,4.969930,5,13,57.066
2074640535,11.870308,4.737274,-2.017662,6,11,12.940
2074640537,55.914981,22.305694,7.386519,7,19,60.652
2074640539,12.367044,4.931449,-1.629655,8,100,13.414
2074640544,12.373189,4.929832,-1.161572,10,99,13.370
2074640548,27.871439,11.095619,-1.569972,12,9,30.040
2074640553,69.946129,27.822572,-1.313257,14,54,75.288
2074640576,4.312355,1.708253,-1.231649,0,26,4.802
2074640578,49.249558,19.501144,0.923894,1,16,52.978
2074640581,8.393050,3.321984,-2.074247,2,23,9.264
2074640583,51.432990,20.348836,2.896584,3,12,55.388
2074640585,9.886011,3.909658,-2.058361,4,24,10.830
2074640588,51.815470,20.483165,4.870921,5,12,55.930
2074640590,11.915756,4.708462,-2.022668,6,11,12.972
2074640592,54.624318,21.575619,7.206153,7,17,59.172
2074640594,12.350521,4.876208,-1.625268,8,99,13.378
2074640599,12.386188,4.886230,-1.161224,10,96,13.366
2074640604,27.596875,10.877654,-1.552387,12,6,29.704
2074640608,70.085069,27.601944,-1.314094,14,54,75.336
2074640631,4.305554,1.688629,-1.228026,0,47,4.788
2074640634,49.691715,19.480849,0.930944,1,17,53.382
2074640636,8.402493,3.292689,-2.073797,2,23,9.262
2074640638,51.490789,20.169301,2.895956,3,12,55.376
2074640641,9.893775,3.873843,-2.057217,4,28,10.824
2074640643,52.181738,20.422882,4.898811,5,26,56.250
2074640645,11.931712,4.667881,-2.022668,6,11,12.972
2074640647,54.508858,21.315844,7.181291,7,17,58.968
2074640650,12.348557,4.826920,-1.622831,8,99,13.358
2074640654,12.384188,4.836799,-1.159481,10,96,13.346
2074640659,28.573343,11.150336,-1.605247,12,25,30.714
2074640664,58.219475,22.700288,-1.090040,14,57,62.498
2074640687,4.284263,1.663477,-1.220261,0,63,4.758
2074640689,50.022587,19.413993,0.935901,1,17,53.666
2074640691,8.422782,3.267475,-2.076046,2,23,9.272
2074640693,51.086582,19.809409,2.869369,3,12,54.868
2074640696,9.914336,3.842698,-2.058743,4,28,10.832
2074640698,52.086331,20.179211,4.883297,5,26,56.072
2074640700,11.962468,4.632431,-2.025171,6,11,12.988
2074640703,54.017533,20.908873,7.106951,7,33,58.358
2074640705,12.357786,4.781280,-1.621856,8,95,13.350
2074640710,12.378626,4.785100,-1.157389,10,99,13.322
2074640714,26.993031,10.425217,-1.514287,12,2,28.976
2074640742,4.281171,1.644674,-1.217673,0,65,4.748
2074640744,49.445817,18.986866,0.923824,1,16,52.974
2074640746,8.439877,3.239413,-2.077396,2,23,9.278
2074640751,9.929855,3.807903,-2.059125,4,24,10.834
2074640753,51.514499,19.745985,4.822985,5,25,55.380
2074640756,11.990033,4.593841,-2.027048,6,11,13.000
2074640758,53.845443,20.621046,7.074534,7,16,58.092
2074640760,12.359983,4.731357,-1.619906,8,99,13.334
2074640765,12.377058,4.733663,-1.155646,10,99,13.302
2074640769,26.944336,10.295778,-1.509472,12,2,28.884
2074640774,50.100890,19.127077,-0.935377,14,17,53.636
2074640797,4.283416,1.627973,-1.216638,0,71,4.744
2074640799,49.417893,18.774153,0.922044,1,33,52.872
2074640802,8.440412,3.205229,-2.074696,2,23,9.266
2074640804,50.823061,19.291915,2.846760,3,12,54.436
2074640806,9.945086,3.773481,-2.059506,4,28,10.836
2074640809,53.090839,20.135956,4.964003,5,13,56.998
2074640811,11.987624,4.544695,-2.023919,6,11,12.980
2074640813,54.670965,20.717977,7.173492,7,17,58.904
2074640816,12.359716,4.681855,-1.617712,8,100,13.316
2074640820,12.387813,4.688584,-1.155123,10,100,13.296
2074640825,27.274832,10.314461,-1.526010,12,2,29.200
2074640829,50.184816,18.962428,-0.935726,14,17,53.656
2074640852,4.286983,1.613079,-1.216120,0,73,4.742
2074640855,49.522927,18.626365,0.922846,1,16,52.918
2074640857,8.450995,3.177221,-2.074696,2,23,9.266
2074640859,52.004777,19.543426,2.909354,3,13,55.632
2074640862,9.963058,3.742552,-2.060651,4,28,10.842
2074640864,53.261774,19.999011,4.973764,5,13,57.110
2074640866,12.017424,4.510471,-2.026422,6,11,12.996
2074640869,54.757954,20.543541,7.175929,7,17,58.924
2074640871,12.358445,4.634570,-1.615519,8,100,13.298
2074640875,12.397696,4.645382,-1.154600,10,94,13.290
2074640880,27.060113,10.130822,-1.512089,12,4,28.934
2074640908,4.277826,1.593459,-1.211979,0,73,4.726
2074640910,49.479745,18.422245,0.920892,1,16,52.806
2074640912,8.468881,3.151652,-2.076496,2,23,9.274
2074640915,52.234876,19.429868,2.918565,3,13,55.808
2074640917,9.971950,3.707544,-2.059888,4,24,10.838
2074640919,54.192071,20.139048,5.054296,5,14,58.034
2074640922,12.043816,4.473672,-2.028300,6,11,13.008
2074640924,54.958118,20.404627,7.192991,7,17,59.064
2074640926,12.361253,4.587288,-1.613812,8,100,13.284
2074640931,12.395021,4.595513,-1.152857,10,94,13.270
2074640935,26.773172,9.916980,-1.494085,12,4,28.590
2074640963,4.283638,1.577770,-1.211979,0,71,4.726
2074640965,50.526501,18.601397,0.939112,1,17,53.850
2074640968,8.485862,3.122610,-2.077846,2,23,9.280
2074640970,52.084549,19.156932,2.906214,3,12,55.572
2074640972,9.974416,3.666906,-2.057598,4,28,10.826
2074640975,51.123704,18.785804,4.761453,5,24,54.674
