# time,X,Y,Z,id,intensity,distance
2080069606,1.981949,-15.267984,-2.431900,6,11,15.588
2080069611,2.583753,-19.948309,-2.464704,8,10,20.266
2080069615,2.978274,-23.045587,-2.029295,10,53,23.326
2080069620,3.960337,-30.713220,-1.620738,12,15,31.010
2080069647,1.111961,-8.740730,-2.349747,0,17,9.122
2080069652,1.294064,-10.195862,-2.363084,2,5,10.548
2080069657,1.551781,-12.254940,-2.393040,4,15,12.584
2080069661,1.929641,-15.274683,-2.431900,6,11,15.588
2080069666,2.516258,-19.964939,-2.465679,8,10,20.274
2080069670,2.898737,-23.053719,-2.029121,10,53,23.324
2080069675,3.855936,-30.738580,-1.621366,12,15,31.022
2080069703,1.081918,-8.748392,-2.350783,0,17,9.126
2080069707,1.258227,-10.198383,-2.362634,2,8,10.546
2080069712,1.509233,-12.262231,-2.393422,4,11,12.586
2080069717,1.876311,-15.281326,-2.431900,6,11,15.588
2080069721,2.447035,-19.977541,-2.466167,8,10,20.278
2080069726,2.808097,-22.980634,-2.021799,10,51,23.240
2080069730,3.745715,-30.728061,-1.620110,12,15,30.998
2080069758,1.050452,-8.744443,-2.348712,0,17,9.118
2080069763,1.221461,-10.193038,-2.360384,2,8,10.536
2080069767,1.466421,-12.267424,-2.393422,4,11,12.586
2080069772,1.822958,-15.287782,-2.431900,6,11,15.588
2080069776,2.377989,-19.991875,-2.466898,8,9,20.284
2080069781,2.732323,-23.027888,-2.025111,10,57,23.278
2080069786,3.637023,-30.729048,-1.619482,12,15,30.986
2080069813,1.021488,-8.761489,-2.352336,0,14,9.132
2080069818,1.186774,-10.204983,-2.362184,2,8,10.544
2080069823,1.422234,-12.260767,-2.391132,4,15,12.574
2080069827,1.769582,-15.294052,-2.431900,6,11,15.588
2080069832,2.305231,-19.974418,-2.463729,8,10,20.258
2080069836,2.655341,-23.066975,-2.027726,10,57,23.308
2080069841,3.529736,-30.741557,-1.619482,12,15,30.986
2080069869,0.991341,-8.755230,-2.349747,0,17,9.122
2080069873,1.153145,-10.210798,-2.362634,2,8,10.546
2080069878,1.382447,-12.273220,-2.392659,4,11,12.582
2080069882,1.718856,-15.299836,-2.431900,6,11,15.588
2080069887,2.240086,-19.991816,-2.464948,8,9,20.268
2080069889,2.264453,-20.235878,3.218453,9,31,20.616
2080069892,2.570425,-23.000411,-2.021102,10,51,23.232
2080069896,3.426889,-30.745153,-1.619063,12,15,30.978
2080069924,0.959510,-8.747115,-2.346642,0,17,9.110
2080069928,1.118555,-10.224447,-2.364883,2,8,10.556
2080069933,1.338745,-12.270164,-2.391132,4,11,12.574
2080069938,1.665439,-15.305743,-2.431900,6,11,15.588
2080069942,2.171359,-20.009381,-2.466167,8,9,20.278
2080069945,2.191887,-20.225984,3.215637,9,16,20.598
2080069947,2.489909,-23.007263,-2.020928,10,53,23.230
2080069951,3.320833,-30.768842,-1.619691,12,15,30.990
2080069979,0.929379,-8.754253,-2.347677,0,17,9.114
2080069984,1.081422,-10.214724,-2.361734,2,8,10.542
2080069988,1.295494,-12.270857,-2.390369,4,15,12.570
2080069993,1.612002,-15.311463,-2.431900,6,11,15.588
2080069998,1.700020,-16.192732,-1.994045,8,15,16.404
2080070000,2.121684,-20.237441,3.216263,9,3,20.602
2080070002,2.408754,-23.007888,-2.020231,10,57,23.222
2080070007,3.212165,-30.768328,-1.619063,12,15,30.978
2080070034,0.898815,-8.757444,-2.347677,0,17,9.114
2080070039,1.044768,-10.208744,-2.359485,2,11,10.532
2080070044,1.252254,-12.271399,-2.389606,4,15,12.566
2080070048,1.558545,-15.316997,-2.431900,6,11,15.588
2080070053,1.642284,-16.186718,-1.992582,8,37,16.392
2080070055,2.050432,-20.238828,3.215324,9,1,20.596
2080070057,2.317597,-22.909113,-2.010818,10,46,23.114
2080070062,3.102339,-30.755507,-1.617807,12,15,30.954
2080070090,0.869003,-8.768218,-2.349747,0,17,9.122
2080070094,1.010350,-10.223957,-2.362184,2,8,10.544
2080070099,1.207664,-12.256139,-2.385790,4,11,12.546
2080070104,1.505403,-15.322311,-2.431900,6,11,15.588
2080070108,1.962869,-20.036892,-2.466898,8,6,20.284
2080070110,1.980435,-20.245797,3.215324,9,11,20.596
2080070113,2.243678,-22.970522,-2.015524,10,55,23.168
2080070117,2.997080,-30.773969,-1.618226,12,15,30.962
2080070145,0.837132,-8.749971,-2.344053,0,17,9.100
2080070150,0.973883,-10.209877,-2.358135,2,8,10.526
2080070154,1.166317,-12.264088,-2.386553,4,11,12.550
2080070159,1.453247,-15.327346,-2.431900,6,11,15.588
2080070163,1.895038,-20.047409,-2.467385,8,9,20.288
2080070166,1.910777,-20.244553,3.214073,9,54,20.588
2080070168,2.172031,-23.047451,-2.021625,10,68,23.238
2080070173,2.894569,-30.807853,-1.619482,12,15,30.986
2080070200,0.807170,-8.750846,-2.343536,0,17,9.098
2080070205,0.939516,-10.218968,-2.359485,2,5,10.532
2080070209,1.126005,-12.287569,-2.390369,4,15,12.570
2080070214,1.400405,-15.332264,-2.431900,6,11,15.588
2080070219,1.827071,-20.069664,-2.469335,8,9,20.304
2080070221,1.839468,-20.239256,3.212196,9,18,20.576
2080070223,2.091362,-23.048909,-2.021102,10,59,23.232
2080070228,2.788451,-30.833682,-1.620319,12,15,31.002
2080070256,0.777220,-8.769072,-2.347677,0,17,9.114
2080070260,0.904319,-10.237793,-2.363084,2,11,10.548
2080070265,1.082378,-12.295431,-2.391132,4,15,12.574
2080070269,1.345538,-15.337177,-2.431900,6,11,15.588
2080070274,1.755943,-20.083982,-2.470310,8,9,20.312
2080070276,1.769275,-20.271291,3.216263,9,15,20.602
2080070279,2.010957,-23.080063,-2.023194,10,55,23.256
2080070283,2.676385,-30.823564,-1.619273,12,15,30.982
2080070311,0.745185,-8.764097,-2.345606,0,17,9.106
2080070315,0.866022,-10.219591,-2.358135,2,8,10.526
2080070320,1.036424,-12.271806,-2.385790,4,11,12.546
2080070325,1.291324,-15.341836,-2.431900,6,11,15.588
2080070329,1.686072,-20.099929,-2.471529,8,9,20.322
2080070332,1.700040,-20.301002,3.220017,9,16,20.626
2080070334,1.930376,-23.090941,-2.023543,10,55,23.260
2080070339,2.567448,-30.816796,-1.618435,12,15,30.966
2080070366,0.715667,-8.770433,-2.346642,0,17,9.110
2080070371,0.831552,-10.226364,-2.359035,2,8,10.530
2080070375,0.995287,-12.283090,-2.387316,4,11,12.554
2080070380,1.239102,-15.346142,-2.431900,6,11,15.588
2080070385,1.616381,-20.089722,-2.469579,8,9,20.306
2080070387,1.629356,-20.286980,3.216889,9,15,20.606
2080070389,1.854007,-23.125181,-2.025983,10,57,23.288
2080070394,2.462870,-30.829337,-1.618645,12,15,30.970
2080070421,0.685513,-8.768966,-2.345606,0,17,9.106
2080070426,0.797499,-10.238849,-2.361284,2,8,10.540
2080070431,0.953477,-12.286406,-2.387316,4,11,12.554
2080070435,1.186866,-15.350271,-2.431900,6,11,15.588
2080070440,1.548913,-20.106982,-2.471041,8,9,20.318
2080070442,1.556971,-20.249077,3.210005,9,30,20.562
2080070445,1.772853,-23.099572,-2.023194,10,57,23.256
2080070449,2.358236,-30.841524,-1.618854,12,15,30.974
2080070477,0.654801,-8.759690,-2.342500,0,17,9.094
2080070481,0.762793,-10.243447,-2.361734,2,8,10.542
2080070486,0.911656,-12.289580,-2.387316,4,11,12.554
2080070491,1.134616,-15.354221,-2.431900,6,11,15.588
2080070495,1.479889,-20.104218,-2.470066,8,9,20.310
2080070497,1.488915,-20.266080,3.211883,9,45,20.574
2080070500,1.695246,-23.119381,-2.024414,10,53,23.270
2080070504,2.253839,-30.857339,-1.619273,12,15,30.982
2080070532,0.625122,-8.763795,-2.343018,0,17,9.096
2080070537,0.726810,-10.232388,-2.358585,2,8,10.528
2080070541,0.869744,-12.296554,-2.388079,4,15,12.558
2080070546,1.081683,-15.358041,-2.431900,6,11,15.588
2080070550,1.411538,-20.127042,-2.472260,8,9,20.328
2080070553,1.418606,-20.271122,3.211883,9,24,20.574
2080070555,1.612927,-23.097309,-2.021974,10,48,23.242
2080070560,2.145836,-30.861033,-1.619063,12,15,30.978
2080070587,0.593370,-8.760193,-2.341465,0,17,9.090
2080070592,0.690982,-10.246589,-2.361284,2,11,10.540
2080070597,0.825874,-12.301546,-2.388461,4,15,12.560
2080070601,1.026726,-15.361813,-2.431900,6,11,15.588
2080070606,1.339516,-20.131964,-2.472260,8,9,20.328
2080070608,1.347246,-20.293808,3.214699,9,5,20.592
2080070610,1.526721,-23.049255,-2.017267,10,44,23.188
2080070615,2.036718,-30.888443,-1.620110,12,15,30.998
2080070643,0.563012,-8.777683,-2.345606,0,17,9.106
2080070647,0.652925,-10.223699,-2.355435,2,8,10.514
2080070652,0.781644,-12.292632,-2.386171,4,15,12.548
2080070656,0.972762,-15.365324,-2.431900,6,11,15.588
2080070661,1.268735,-20.128592,-2.471285,8,9,20.320
2080070663,1.276993,-20.304287,3.215637,9,5,20.598
2080070666,1.446508,-23.050435,-2.016919,10,48,23.184
2080070670,1.929236,-30.879333,-1.619273,12,15,30.982
2080070698,0.534136,-8.783358,-2.346642,0,17,9.110
2080070703,0.620078,-10.243315,-2.359485,2,8,10.532
2080070707,0.739931,-12.279479,-2.383118,4,11,12.532
2080070712,0.921804,-15.368466,-2.431900,6,11,15.588
2080070716,1.202807,-20.146560,-2.472991,8,9,20.334
2080070719,1.208950,-20.296579,3.213760,9,3,20.586
2080070721,1.371480,-23.078972,-2.019010,10,46,23.208
2080070726,1.826354,-30.877586,-1.618854,12,15,30.974
2080070753,0.503898,-8.765795,-2.341465,0,17,9.090
2080070758,0.585808,-10.245331,-2.359485,2,8,10.532
2080070762,0.698047,-12.274065,-2.381592,4,15,12.524
2080070767,0.869494,-15.371514,-2.431900,6,11,15.588
2080070772,1.134205,-20.160480,-2.474210,8,9,20.344
2080070774,1.136877,-20.263152,3.207815,9,33,20.548
2080070776,1.290136,-23.057721,-2.016744,10,42,23.182
2080070781,1.718782,-30.887761,-1.619063,12,15,30.978
2080070809,0.471143,-8.756008,-2.338359,0,17,9.078
2080070813,0.548149,-10.245464,-2.359035,2,8,10.530
2080070818,0.654307,-12.300067,-2.386171,4,11,12.548
2080070822,0.813148,-15.374598,-2.431900,6,11,15.588
2080070827,1.060514,-20.168466,-2.474697,8,9,20.348
2080070832,1.206657,-23.082191,-2.018488,10,51,23.202
2080070836,1.605562,-30.893853,-1.619063,12,15,30.978
2080070864,0.440015,-8.776970,-2.343536,0,17,9.098
2080070868,0.510989,-10.249336,-2.359485,2,11,10.532
2080070873,0.610033,-12.304308,-2.386553,4,11,12.550
2080070878,0.758134,-15.377409,-2.431900,6,11,15.588
2080070882,0.989614,-20.185981,-2.476404,8,9,20.362
2080070887,1.126182,-23.102215,-2.019882,10,48,23.218
2080070891,1.497905,-30.903259,-1.619273,12,15,30.982
2080070919,0.410726,-8.774522,-2.342500,0,17,9.094
2080070924,0.476636,-10.243187,-2.357685,2,8,10.524
2080070928,0.568774,-12.296458,-2.384645,4,15,12.540
2080070933,0.707137,-15.379838,-2.431900,6,11,15.588
2080070938,0.922760,-20.191135,-2.476647,8,9,20.364
2080070942,1.048300,-23.077958,-2.017442,10,44,23.190
2080070947,1.395058,-30.900076,-1.618854,12,15,30.974
2080070974,0.381459,-8.771976,-2.341465,0,17,9.090
2080070979,0.442853,-10.252506,-2.359485,2,8,10.532
2080070984,0.527636,-12.298291,-2.384645,4,11,12.540
2080070993,0.854875,-20.200084,-2.477379,8,9,20.370
2080070995,0.868410,-20.590801,3.257562,9,4,20.866
2080070997,0.968664,-23.047537,-2.014478,10,46,23.156
2080071002,1.290218,-30.912627,-1.619273,12,15,30.982
2080071030,0.350837,-8.773254,-2.341465,0,17,9.090
2080071034,0.406676,-10.244253,-2.357235,2,8,10.522
2080071039,0.484163,-12.286326,-2.381973,4,11,12.526
2080071044,0.601762,-15.384321,-2.431900,6,11,15.588
2080071048,0.784898,-20.216830,-2.479085,8,9,20.384
2080071050,0.798133,-20.635158,3.264132,9,2,20.908
2080071053,0.887210,-23.024896,-2.012212,10,48,23.130
2080071057,1.182153,-30.912950,-1.619063,12,15,30.978
2080071085,0.319787,-8.762842,-2.338359,0,17,9.078
2080071090,0.370703,-10.239768,-2.355885,2,8,10.516
2080071094,0.442048,-12.309523,-2.386171,4,15,12.548
2080071099,0.548057,-15.386328,-2.431900,6,11,15.588
2080071103,0.714113,-20.213495,-2.478353,8,9,20.378
2080071108,0.804880,-22.972100,-2.007332,10,57,23.074
2080071113,1.074655,-30.928865,-1.619691,12,15,30.990
2080071140,0.289325,-8.767766,-2.339395,0,17,9.082
2080071145,0.335276,-10.250738,-2.358135,2,8,10.526
2080071150,0.398568,-12.295294,-2.383118,4,11,12.532
2080071154,0.494346,-15.388147,-2.431900,6,11,15.588
2080071159,0.643866,-20.225785,-2.479572,8,9,20.388
2080071163,0.726572,-23.034512,-2.012561,10,53,23.134
2080071168,0.966188,-30.916457,-1.618854,12,15,30.974
2080071196,0.259402,-8.791895,-2.345606,0,17,9.106
2080071200,0.299168,-10.238208,-2.354985,2,8,10.512
2080071205,0.355712,-12.292680,-2.382355,4,11,12.528
2080071209,0.440964,-15.389770,-2.431900,6,11,15.588
2080071214,0.573568,-20.217971,-2.478353,8,10,20.378
2080071219,0.646552,-23.020951,-2.011166,10,53,23.118
2080071223,0.859501,-30.915611,-1.618645,12,15,30.970
2080071251,0.229377,-8.788864,-2.344571,0,17,9.102
2080071255,0.264875,-10.260596,-2.359934,2,11,10.534
2080071260,0.314475,-12.317371,-2.386935,4,11,12.552
2080071265,0.388584,-15.391181,-2.431900,6,11,15.588
2080071269,0.504755,-20.219806,-2.478353,8,9,20.378
2080071274,0.569231,-23.064846,-2.014827,10,51,23.160
2080071278,0.754766,-30.938324,-1.619691,12,15,30.990
2080071306,0.199288,-8.781869,-2.342500,0,17,9.094
2080071308,2.063489,-91.516795,1.597138,1,60,91.554
2080071311,0.229442,-10.241957,-2.355435,2,8,10.514
2080071315,0.271939,-12.298746,-2.383118,4,11,12.532
2080071320,0.335864,-15.392422,-2.431900,6,11,15.588
2080071325,0.435305,-20.219435,-2.478110,8,9,20.376
2080071329,0.489848,-23.064676,-2.014653,10,46,23.158
2080071334,0.648451,-30.956717,-1.620529,12,15,31.006
2080071361,0.168410,-8.770922,-2.339395,0,17,9.082
2080071366,0.194205,-10.269973,-2.361734,2,8,10.542
2080071371,0.229372,-12.319249,-2.386935,4,11,12.552
2080071380,0.365225,-20.248618,-2.481522,8,10,20.404
2080071384,0.409441,-23.072221,-2.015176,10,46,23.164
2080071389,0.540179,-30.946810,-1.619901,12,15,30.994
2080071417,0.138036,-8.786909,-2.343536,0,17,9.098
2080071421,0.157994,-10.247206,-2.356335,2,8,10.518
2080071426,0.186368,-12.319975,-2.386935,4,11,12.552
2080071431,0.228397,-15.394392,-2.431900,6,11,15.588
2080071435,0.294282,-20.231906,-2.479328,8,9,20.386
2080071440,0.329639,-23.125307,-2.019708,10,46,23.216
2080071444,0.432039,-30.940519,-1.619482,12,15,30.986
2080071472,0.107363,-8.787337,-2.343536,0,17,9.098
2080071477,0.122271,-10.251593,-2.357235,2,11,10.522
2080071481,0.143043,-12.293067,-2.381592,4,11,12.524
2080071486,0.174659,-15.395095,-2.431900,6,11,15.588
2080071490,0.223811,-20.246705,-2.481035,8,9,20.400
2080071495,0.248679,-23.104402,-2.017790,10,51,23.194
2080071500,0.324076,-30.945832,-1.619691,12,15,30.990
2080071527,0.076689,-8.787659,-2.343536,0,17,9.098
2080071532,0.086567,-10.261700,-2.359485,2,8,10.532
2080071536,0.100067,-12.285638,-2.380065,4,11,12.516
2080071541,0.120919,-15.395611,-2.431900,6,11,15.588
2080071546,0.153121,-20.245377,-2.480791,8,9,20.398
2080071550,0.168028,-23.105129,-2.017790,10,53,23.194
2080071555,0.216206,-30.968744,-1.620843,12,15,31.012
2080071583,0.045912,-8.768554,-2.338359,0,17,9.078
2080071587,0.050737,-10.259991,-2.359035,2,8,10.530
2080071592,0.057291,-12.309472,-2.384645,4,15,12.540
2080071596,0.067178,-15.395939,-2.431900,6,11,15.588
2080071601,0.082474,-20.251744,-2.481522,8,9,20.404
2080071606,0.087255,-23.073697,-2.015001,10,48,23.162
2080071610,0.108201,-30.997272,-1.622308,12,12,31.040
2080071638,0.015335,-8.786048,-2.343018,0,17,9.096
2080071642,0.015072,-10.260106,-2.359035,2,8,10.530
2080071647,0.014681,-12.309596,-2.384645,4,15,12.540
2080071652,0.014107,-15.396079,-2.431900,6,11,15.588
2080071656,0.012964,-20.257863,-2.482253,8,9,20.410
2080071661,0.008375,-23.032020,-2.011341,10,53,23.120
2080071666,0.002705,-30.997461,-1.622308,12,15,31.040
2080071693,-0.013816,-8.795710,-2.345606,0,17,9.106
2080071698,-0.018919,-10.242561,-2.354985,2,11,10.512
2080071702,-0.026181,-12.329210,-2.388461,4,15,12.560
2080071707,-0.036948,-15.396042,-2.431900,6,11,15.588
2080071712,-0.054229,-20.263750,-2.482985,8,9,20.416
2080071716,-0.067843,-22.978127,-2.006634,10,46,23.066
2080071721,-0.100048,-30.985316,-1.621680,12,12,31.028
2080071748,-0.043022,-8.803343,-2.347677,0,17,9.114
2080071753,-0.053165,-10.267774,-2.360834,2,11,10.538
2080071758,-0.067467,-12.336906,-2.389987,4,15,12.568
2080071762,-0.088675,-15.395830,-2.431900,6,11,15.588
2080071767,-0.122557,-20.255511,-2.482010,8,9,20.408
2080071772,-0.146091,-23.037535,-2.011864,10,51,23.126
2080071776,-0.205674,-31.010760,-1.623041,12,15,31.054
2080071804,-0.073718,-8.799275,-2.346642,0,17,9.110
2080071808,-0.089090,-10.277269,-2.363084,2,8,10.548
2080071813,-0.110355,-12.316964,-2.386171,4,15,12.548
2080071818,-0.143293,-15.490241,-2.446918,6,11,15.684
2080071822,-0.193356,-20.264885,-2.483228,8,9,20.418
2080071827,-0.226115,-22.997039,-2.008377,10,51,23.086
2080071831,-0.313981,-31.015844,-1.623355,12,12,31.060
2080071836,-0.398905,-38.304088,-0.667937,14,8,38.312
2080071859,-0.104250,-8.783511,-2.342500,0,17,9.094
2080071864,-0.124869,-10.269101,-2.361284,2,8,10.540
2080071868,-0.153691,-12.343987,-2.391514,4,15,12.576
2080071873,-0.196155,-15.394836,-2.431900,6,11,15.588
2080071877,-0.264196,-20.272026,-2.484203,8,9,20.426
2080071882,-0.307981,-23.115643,-2.018836,10,57,23.206
2080071887,-0.422354,-31.022547,-1.623773,12,12,31.068
2080071891,-0.480004,-34.519404,-0.601897,14,7,34.528
2080071914,-0.135265,-8.806273,-2.348712,0,17,9.118
2080071919,-0.160623,-10.262757,-2.359934,2,8,10.534
2080071924,-0.196841,-12.347301,-2.392277,4,11,12.580
2080071928,-0.249892,-15.394058,-2.431900,6,11,15.588
2080071933,-0.334629,-20.251132,-2.481766,8,9,20.406
2080071937,-0.388768,-23.120403,-2.019359,10,61,23.212
2080071942,-0.530572,-31.016890,-1.623564,12,12,31.064
2080071947,-0.600462,-34.515519,-0.601862,14,21,34.526
2080071970,-0.166077,-8.809610,-2.349747,0,17,9.122
2080071974,-0.196520,-10.269929,-2.361734,2,11,10.542
2080071979,-0.239837,-12.350468,-2.393040,4,11,12.584
2080071983,-0.303289,-15.393098,-2.431900,6,11,15.588
2080071988,-0.405362,-20.281608,-2.485666,8,9,20.438
2080071993,-0.468832,-23.128882,-2.020231,10,63,23.222
2080071997,-0.636992,-30.990915,-1.622308,12,22,31.040
2080072002,-0.718058,-34.459269,-0.600919,14,13,34.472
2080072025,-0.196058,-8.808994,-2.349747,0,17,9.122
2080072030,-0.231560,-10.273097,-2.362634,2,8,10.546
2080072034,-0.281779,-12.345655,-2.392277,4,15,12.580
2080072039,-0.355676,-15.391977,-2.431900,6,11,15.588
2080072043,-0.474107,-20.268203,-2.484203,8,9,20.426
2080072048,-0.546791,-23.095283,-2.017442,10,55,23.190
2080072053,-0.743515,-31.032495,-1.624611,12,45,31.084
2080072057,-0.836302,-34.496608,-0.601617,14,7,34.512
2080072080,-0.225889,-8.802482,-2.348194,0,19,9.116
2080072085,-0.266849,-10.281988,-2.364883,2,11,10.556
2080072089,-0.324180,-12.352470,-2.393804,4,11,12.588
2080072094,-0.408395,-15.390668,-2.431900,6,11,15.588
2080072099,-0.543675,-20.266457,-2.484203,8,9,20.426
2080072103,-0.625690,-23.073349,-2.015699,10,46,23.170
2080072108,-0.848072,-30.941901,-1.620005,12,37,30.996
2080072112,-0.954461,-34.457533,-0.600989,14,6,34.476
2080072136,-0.256783,-8.807433,-2.349747,0,17,9.122
2080072140,-0.302968,-10.288786,-2.366683,2,8,10.564
2080072145,-0.367296,-12.351263,-2.393804,4,15,12.588
2080072149,-0.462116,-15.389149,-2.431900,6,11,15.588
2080072154,-0.614956,-20.282293,-2.486397,8,9,20.444
2080072159,-0.705800,-23.057084,-2.014478,10,53,23.156
2080072163,-0.954717,-30.894833,-1.617703,12,32,30.952
2080072191,-0.287651,-8.810345,-2.350783,0,17,9.126
2080072195,-0.338752,-10.283770,-2.365783,2,8,10.560
2080072200,-0.410408,-12.349906,-2.393804,4,15,12.588
2080072209,-0.685616,-20.276055,-2.485909,8,9,20.440
2080072214,-0.788725,-23.126164,-2.020754,10,57,23.228
2080072218,-1.059259,-30.795501,-1.612678,12,45,30.856
2080072246,-0.318543,-8.813148,-2.351818,0,17,9.130
2080072251,-0.374860,-10.288367,-2.367133,2,11,10.566
2080072255,-0.453803,-12.356245,-2.395330,4,11,12.596
2080072260,-0.569540,-15.385548,-2.431900,6,11,15.588
2080072265,-0.756833,-20.285440,-2.487372,8,9,20.452
2080072269,-0.868323,-23.093406,-2.018139,10,53,23.198
2080072274,-1.174084,-30.985211,-1.622831,12,35,31.050
2080072301,-0.349611,-8.819704,-2.353888,0,17,9.138
2080072306,-0.410771,-10.286996,-2.367133,2,11,10.566
2080072311,-0.497720,-12.374203,-2.399146,4,11,12.616
2080072315,-0.627081,-15.478206,-2.446918,6,11,15.684
2080072320,-0.827152,-20.270774,-2.485909,8,9,20.440
2080072324,-0.947538,-23.056392,-2.015176,10,59,23.164
2080072329,-1.284135,-31.026822,-1.625239,12,37,31.096
2080072357,-0.380894,-8.830010,-2.356994,0,17,9.150
2080072361,-0.446761,-10.287446,-2.367583,2,11,10.568
2080072366,-0.540826,-12.370429,-2.398765,4,11,12.614
2080072375,-0.898344,-20.277679,-2.487128,8,9,20.450
2080072380,-1.030943,-23.118628,-2.020928,10,65,23.230
2080072384,-1.403805,-31.275547,-1.638532,12,28,31.350
2080072412,-0.410635,-8.805470,-2.350783,0,17,9.126
2080072417,-0.483216,-10.297504,-2.370282,2,11,10.580
2080072421,-0.583355,-12.354738,-2.396093,4,11,12.600
2080072426,-0.735123,-15.473451,-2.446918,6,11,15.684
2080072430,-0.969500,-20.282351,-2.488103,8,9,20.458
2080072435,-1.112975,-23.142749,-2.023368,10,63,23.258
2080072440,-1.518470,-31.384167,-1.644499,12,28,31.464
2080072467,-0.441949,-8.815559,-2.353888,0,17,9.138
2080072472,-0.519060,-10.293808,-2.369832,2,11,10.578
2080072477,-0.626875,-12.360469,-2.397620,4,11,12.608
2080072486,-1.041412,-20.300651,-2.490784,8,9,20.480
2080072490,-1.192315,-23.110867,-2.020928,10,53,23.230
2080072495,-1.630599,-31.428540,-1.647115,12,5,31.514
2080072523,-0.472926,-8.817821,-2.354924,0,17,9.142
2080072527,-0.554600,-10.286100,-2.368483,2,11,10.572
2080072532,-0.670900,-12.377819,-2.401436,4,11,12.628
2080072541,-1.110375,-20.273139,-2.487859,8,9,20.456
2080072546,-1.272577,-23.114568,-2.021625,10,55,23.238
2080072550,-1.805691,-32.629228,-1.710442,12,31,32.724
2080072578,-0.502933,-8.816160,-2.354924,0,17,9.142
2080072582,-0.589939,-10.289989,-2.369832,2,8,10.578
2080072587,-0.713136,-12.377424,-2.401818,4,11,12.630
2080072592,-0.894060,-15.441338,-2.443164,6,11,15.660
2080072596,-1.180519,-20.289060,-2.490297,8,9,20.476
2080072601,-1.354494,-23.165795,-2.026506,10,70,23.294
2080072605,-1.928680,-32.826263,-1.721118,12,31,32.928
2080072633,-0.533402,-8.822111,-2.356994,0,17,9.150
2080072638,-0.626094,-10.305424,-2.373881,2,8,10.596
2080072642,-0.755796,-12.380793,-2.402962,4,11,12.636
2080072647,-0.948396,-15.461845,-2.446918,6,11,15.684
2080072652,-1.250520,-20.290832,-2.491028,8,9,20.482
2080072656,-1.432200,-23.129181,-2.023717,10,68,23.262
2080072661,-2.068113,-33.242022,-1.743309,12,39,33.352
2080072688,-0.563453,-8.808628,-2.353888,0,17,9.138
2080072693,-0.662188,-10.305120,-2.374331,2,11,10.598
2080072698,-0.799261,-12.381998,-2.403726,4,11,12.640
2080072707,-1.321469,-20.288324,-2.491272,8,9,20.484
2080072711,-1.513188,-23.128017,-2.024066,10,68,23.266
2080072716,-2.204175,-33.539523,-1.759324,12,51,33.658
2080072744,-0.594458,-8.810462,-2.354924,0,17,9.142
2080072748,-0.697497,-10.293025,-2.372082,2,8,10.588
2080072753,-0.843544,-12.394803,-2.406779,4,11,12.656
2080072758,-1.056316,-15.454847,-2.446918,6,11,15.684
2080072762,-1.392825,-20.291510,-2.492247,8,9,20.492
2080072767,-1.595555,-23.146446,-2.026157,10,65,23.290
2080072771,-2.336133,-33.746814,-1.770628,12,53,33.874
2080072799,-0.625756,-8.816041,-2.356994,0,17,9.150
2080072804,-0.732729,-10.280808,-2.369832,2,8,10.578
2080072808,-0.887085,-12.395699,-2.407542,4,15,12.660
2080072813,-1.110257,-15.451066,-2.446918,6,11,15.684
2080072817,-1.465361,-20.310284,-2.495171,8,9,20.516
2080072822,-1.677205,-23.152659,-2.027203,10,68,23.302
2080072827,-2.469710,-33.955581,-1.782037,12,40,34.092
2080072854,-0.657387,-8.825362,-2.360100,0,19,9.162
2080072859,-0.769338,-10.287904,-2.372082,2,11,10.588
2080072863,-0.928879,-12.372950,-2.403726,4,11,12.640
2080072873,-1.535949,-20.301086,-2.494684,8,3,20.512
2080072877,-1.759823,-23.170503,-2.029295,10,65,23.326
2080072882,-2.607505,-34.199671,-1.795331,12,37,34.346
2080072910,-0.687738,-8.817236,-2.358547,0,19,9.156
2080072914,-0.808135,-10.322069,-2.380630,2,11,10.626
2080072919,-0.972063,-12.369632,-2.403726,4,11,12.640
2080072923,-1.225864,-15.541401,-2.462562,6,11,15.784
2080072928,-1.287197,-16.258644,-1.997457,8,45,16.432
2080072933,-1.840061,-23.156275,-2.028598,10,68,23.318
2080072937,-2.753069,-34.518866,-1.812602,12,26,34.676
2080072965,-0.718983,-8.820558,-2.360100,0,17,9.162
2080072969,-0.842413,-10.297821,-2.375681,2,11,10.604
2080072974,-1.015556,-12.370077,-2.404489,4,15,12.644
2080072983,-1.344433,-16.259987,-1.998188,8,18,16.438
2080072988,-1.919892,-23.137797,-2.027552,10,65,23.306
2080072993,-2.913653,-34.990715,-1.837932,12,30,35.160
2080073020,-0.749113,-8.810295,-2.358030,0,17,9.154
2080073025,-0.879514,-10.308409,-2.378830,2,11,10.618
2080073029,-1.059065,-12.370369,-2.405252,4,11,12.648
2080073039,-1.748964,-20.289822,-2.495415,8,9,20.518
2080073043,-2.001505,-23.140880,-2.028423,10,61,23.316
2080073048,-3.047173,-35.111657,-1.844841,12,23,35.292
2080073075,-0.780544,-8.815324,-2.360100,0,17,9.162
2080073080,-0.913347,-10.281990,-2.373431,2,8,10.594
2080073085,-1.102930,-12.376390,-2.407160,4,7,12.658
2080073089,-1.388204,-15.527742,-2.462562,6,11,15.784
2080073094,-1.817947,-20.269806,-2.493709,8,9,20.504
2080073099,-2.084642,-23.169547,-2.031561,10,57,23.352
