# time,X,Y,Z,id,intensity,distance
2068949199,11.381495,-1.828454,-1.410291,8,14,11.614
2068949202,52.855704,-8.499231,8.472461,9,13,54.202
2068949204,14.766824,-2.376718,-1.304856,10,1,15.014
2068949206,54.503975,-8.780540,10.722998,11,27,56.240
2068949209,32.558185,-5.249952,-1.726143,12,8,33.024
2068949211,51.637896,-8.334228,12.066122,13,14,53.682
2068949215,54.275543,-8.776138,14.720780,15,17,56.920
2068949236,4.400609,-0.717473,-1.183509,0,47,4.616
2068949238,55.479564,-9.053645,0.980509,1,19,56.222
2068949241,9.118145,-1.489341,-2.123286,2,13,9.482
2068949245,10.545735,-1.725670,-2.069047,4,12,10.886
2068949248,49.160686,-8.051839,4.354610,5,9,50.006
2068949250,10.376422,-1.701064,-1.658801,6,18,10.646
2068949252,48.939122,-8.030169,6.084224,7,23,49.966
2068949255,11.371125,-1.867528,-1.409803,8,14,11.610
2068949257,52.597655,-8.646191,8.435855,9,13,53.968
2068949259,14.774165,-2.430837,-1.306251,10,1,15.030
2068949264,32.923941,-5.426911,-1.746554,12,6,33.414
2068949266,51.646944,-8.520772,12.075121,13,14,53.722
2068949271,54.134030,-8.947271,14.690757,15,16,56.804
2068949291,4.390455,-0.731560,-1.181438,0,48,4.608
2068949296,9.105213,-1.519810,-2.121486,2,13,9.474
2068949301,10.504818,-1.756490,-2.062178,4,12,10.850
2068949303,49.106884,-8.218225,4.352344,5,18,49.980
2068949305,10.393838,-1.740964,-1.662556,6,19,10.670
2068949308,48.956031,-8.207253,6.089830,7,23,50.012
2068949310,11.368508,-1.907536,-1.410291,8,14,11.614
2068949312,53.444087,-8.975239,8.576646,9,13,54.868
2068949315,14.761751,-2.481196,-1.305902,10,1,15.026
2068949319,34.348709,-5.783445,-1.823278,12,3,34.880
2068949321,51.594238,-8.694676,12.069722,13,14,53.698
2068949324,34.187837,-5.766330,-0.604480,14,7,34.676
2068949326,54.102967,-9.133228,14.690757,15,16,56.804
2068949347,4.380322,-0.745202,-1.179368,0,55,4.600
2068949351,9.113435,-1.553082,-2.124636,2,13,9.488
2068949356,10.316864,-1.761177,-2.026306,4,16,10.662
2068949358,50.408211,-8.612472,4.470353,5,9,51.334
2068949361,10.383958,-1.775662,-1.661930,6,19,10.666
2068949363,49.393496,-8.453522,6.147839,7,12,50.488
2068949365,11.314992,-1.938172,-1.404441,8,14,11.566
2068949367,54.125823,-9.279244,8.691156,9,14,55.600
2068949372,53.109955,-9.120591,10.466551,11,24,54.896
2068949374,32.708837,-5.621875,-1.737133,12,18,33.234
2068949377,52.125143,-8.966690,12.201093,13,14,54.282
2068949379,33.677309,-5.798167,-0.595788,14,27,34.178
2068949381,53.888805,-9.285816,14.641064,15,16,56.612
2068949402,4.383471,-0.761097,-1.180921,0,50,4.606
2068949407,9.106165,-1.583822,-2.124186,2,16,9.486
2068949409,50.285728,-8.753657,2.672795,3,10,51.112
2068949411,10.566088,-1.840911,-2.076679,4,16,10.926
2068949414,49.081056,-8.558660,4.355133,5,18,50.012
2068949416,10.373923,-1.810539,-1.661304,6,19,10.662
2068949418,49.489371,-8.644695,6.163439,7,12,50.616
2068949420,11.378668,-1.989306,-1.413215,8,14,11.638
2068949423,53.817313,-9.416824,8.646729,9,13,55.316
2068949430,32.679427,-5.732864,-1.736610,12,3,33.224
2068949434,33.678744,-5.918271,-0.596172,14,40,34.200
2068949437,54.080886,-9.511590,14.702145,15,16,56.848
2068949457,4.392201,-0.778416,-1.184026,0,45,4.618
2068949460,53.979065,-9.574641,0.956215,1,18,54.830
2068949462,9.117849,-1.618664,-2.128235,2,13,9.504
2068949464,50.180140,-8.915856,2.668818,3,20,51.036
2068949467,10.729696,-1.908030,-2.110261,4,15,11.102
2068949469,49.080305,-8.735169,4.357748,5,18,50.042
2068949471,10.371430,-1.847433,-1.661930,6,19,10.666
2068949473,52.290644,-9.322229,6.516616,7,27,53.514
2068949476,11.350158,-2.025178,-1.410534,8,13,11.616
2068949478,53.916348,-9.628238,8.668004,9,13,55.452
2068949480,15.037364,-2.687589,-1.332746,10,1,15.334
2068949483,53.184582,-9.513526,10.494027,11,24,55.040
2068949485,33.648116,-6.023942,-1.789260,12,18,34.230
2068949487,52.142211,-9.342723,12.219989,13,14,54.366
2068949490,33.673627,-6.038619,-0.596452,14,41,34.216
2068949492,54.416240,-9.766517,14.802567,15,17,57.236
2068949513,4.395160,-0.794774,-1.185579,0,43,4.624
2068949515,53.740671,-9.725968,0.952585,1,18,54.622
2068949517,9.100638,-1.648397,-2.125535,2,13,9.492
2068949520,50.321652,-9.122314,2.678029,3,21,51.212
2068949522,10.645701,-1.931453,-2.094997,4,11,11.022
2068949526,10.364918,-1.883625,-1.661930,6,19,10.666
2068949529,52.822217,-9.607360,6.587057,7,14,54.092
2068949531,11.307866,-2.058386,-1.406147,8,13,11.580
2068949533,53.767751,-9.795494,8.649545,9,13,55.334
2068949536,14.780922,-2.695033,-1.310783,10,1,15.082
2068949540,33.632778,-6.142436,-1.789574,12,25,34.236
2068949543,51.718217,-9.453197,12.128209,13,14,53.958
2068949545,33.679882,-6.161163,-0.596940,14,34,34.244
2068949547,54.936695,-10.057994,14.953717,15,17,57.820
2068949568,4.396158,-0.810812,-1.186615,0,47,4.628
2068949573,9.094829,-1.680155,-2.125535,2,13,9.492
2068949575,50.269863,-9.294282,2.676982,3,31,51.192
2068949577,10.708392,-1.981461,-2.108735,4,15,11.094
2068949579,48.978945,-9.070343,4.354261,5,18,50.002
2068949582,10.406837,-1.928793,-1.669752,6,9,10.716
2068949584,53.077225,-9.845267,6.623130,7,14,54.388
2068949586,11.322081,-2.101830,-1.408828,8,13,11.602
2068949589,53.253522,-9.893993,8.572266,9,13,54.840
2068949593,54.687986,-10.176961,10.804664,11,28,56.668
2068949596,33.630766,-6.263456,-1.790621,12,28,34.256
2068949598,51.899468,-9.673663,12.178598,13,14,54.182
2068949600,33.685691,-6.283824,-0.597429,14,34,34.272
2068949603,52.519855,-9.805107,14.304599,15,15,55.312
2068949623,4.381910,-0.824011,-1.183509,0,43,4.616
2068949628,9.111890,-1.716220,-2.130934,2,13,9.516
2068949630,50.464786,-9.512617,2.689124,3,10,51.424
2068949632,10.759287,-2.029747,-2.120184,4,19,11.154
2068949635,49.796671,-9.401678,4.429913,5,9,50.870
2068949637,10.434979,-1.971710,-1.675383,6,9,10.752
2068949639,48.880118,-9.243358,6.102991,7,23,50.120
2068949642,11.324428,-2.143185,-1.410047,8,13,11.612
2068949644,49.841546,-9.440184,8.027874,9,11,51.360
2068949649,54.883591,-10.411705,10.850458,11,28,56.908
2068949651,33.624396,-6.383791,-1.791458,12,28,34.272
2068949653,51.746686,-9.832213,12.150704,13,14,54.058
2068949655,33.696948,-6.407721,-0.598022,14,41,34.306
2068949679,4.379007,-0.839301,-1.183509,0,40,4.616
2068949683,9.100102,-1.746913,-2.129585,2,16,9.510
2068949685,50.407737,-9.684192,2.687868,3,10,51.400
2068949688,10.744424,-2.065809,-2.118657,4,19,11.146
2068949690,49.380076,-9.501656,4.395748,5,9,50.478
2068949692,10.428033,-2.008123,-1.675383,6,9,10.752
2068949695,48.430421,-9.333534,6.050831,7,11,49.692
2068949697,11.330522,-2.185333,-1.411753,8,14,11.626
2068949699,53.086172,-10.246810,8.556623,9,13,54.740
2068949702,14.724503,-2.844377,-1.308343,10,1,15.054
2068949704,55.355790,-10.701599,10.951205,11,29,57.436
2068949706,33.592103,-6.499226,-1.790935,12,9,34.262
2068949708,51.673786,-10.005374,12.141706,13,14,54.018
2068949711,33.743086,-6.538621,-0.599244,14,6,34.376
2068949734,4.389323,-0.857174,-1.187132,0,37,4.630
2068949736,55.150063,-10.778368,0.980160,1,19,56.202
2068949738,9.088211,-1.777546,-2.128235,2,13,9.504
2068949741,50.236421,-9.833232,2.680541,3,10,51.260
2068949743,10.779534,-2.111604,-2.127053,4,15,11.190
2068949745,48.681849,-9.543646,4.336482,5,18,49.798
2068949748,10.420960,-2.044511,-1.675383,6,9,10.752
2068949750,48.401442,-9.503296,6.051319,7,11,49.696
2068949752,11.295555,-2.219512,-1.408341,8,13,11.598
2068949755,52.832996,-10.389364,8.521581,9,13,54.516
2068949757,14.734033,-2.899605,-1.310086,10,1,15.074
2068949761,33.963083,-6.694076,-1.811974,12,3,34.664
2068949764,51.890917,-10.235468,12.201093,13,14,54.282
2068949789,4.393883,-0.873998,-1.189203,0,45,4.638
2068949791,53.884383,-10.726418,0.958310,1,18,54.950
2068949794,9.074306,-1.807736,-2.126435,2,13,9.496
2068949796,50.895175,-10.146768,2.717595,3,10,51.968
2068949798,10.768247,-2.148451,-2.126289,4,19,11.186
2068949801,49.056588,-9.795054,4.372913,5,18,50.216
2068949803,10.433131,-2.084745,-1.678512,6,9,10.772
2068949805,48.554843,-9.709559,6.074718,7,11,49.888
2068949808,11.355866,-2.272561,-1.416871,8,17,11.668
2068949810,48.794744,-9.772295,7.875194,9,11,50.384
2068949812,14.801963,-2.966680,-1.317058,10,1,15.154
2068949814,53.936139,-10.818300,10.684836,11,26,56.040
2068949817,41.047773,-8.239412,-2.191933,12,4,41.924
2068949819,51.950401,-10.435729,12.223588,13,14,54.382
2068949821,62.605757,-12.585636,-1.113950,14,31,63.868
2068949844,4.398379,-0.890864,-1.191273,0,50,4.646
2068949847,55.453682,-11.240189,0.986932,1,19,56.590
2068949849,9.087039,-1.843274,-2.130934,2,13,9.516
2068949854,10.741442,-2.182117,-2.122473,4,15,11.166
2068949856,49.043575,-9.970600,4.374830,5,9,50.238
2068949858,10.429662,-2.121939,-1.679138,6,9,10.776
2068949863,11.203925,-2.282858,-1.398835,8,1,11.520
2068949865,49.507457,-10.094904,7.995961,9,11,51.156
2068949867,14.721240,-3.003990,-1.310783,10,1,15.082
2068949872,41.057898,-8.390643,-2.194026,12,4,41.964
2068949874,52.295501,-10.695098,12.313569,13,14,54.782
2068949900,4.381998,-0.903481,-1.187650,0,48,4.632
2068949904,9.088184,-1.876559,-2.132734,2,11,9.524
2068949907,54.492438,-11.260047,2.913959,3,13,55.720
2068949909,10.733760,-2.219599,-2.122473,4,23,11.166
2068949911,49.976194,-10.341992,4.461289,5,19,51.230
2068949914,10.437666,-2.161537,-1.681641,6,9,10.792
2068949916,49.263391,-10.209430,6.172213,7,12,50.688
2068949918,11.036502,-2.288898,-1.378848,8,1,11.356
2068949920,52.692292,-10.936029,8.516888,9,26,54.486
2068949923,14.765285,-3.066703,-1.315664,10,1,15.138
2068949927,41.071378,-8.542859,-2.196329,12,4,42.008
2068949930,52.028908,-10.829923,12.259580,13,14,54.542
2068949955,4.393943,-0.921945,-1.191791,0,47,4.648
2068949960,9.096834,-1.911477,-2.136333,2,11,9.540
2068949962,54.679524,-11.497867,2.926101,3,13,55.952
2068949964,10.741316,-2.260287,-2.125526,4,15,11.182
2068949967,50.027523,-10.534853,4.469133,5,19,51.320
2068949969,10.418459,-2.195514,-1.679764,6,9,10.780
2068949971,49.448883,-10.428026,6.199999,7,12,50.916
2068949973,10.857521,-2.291337,-1.357399,8,1,11.180
2068949976,51.874900,-10.955398,8.390802,9,13,53.680
2068949978,14.770085,-3.121521,-1.317058,10,1,15.154
2068949983,41.064755,-8.691135,-2.197585,12,4,42.032
2068949985,52.074671,-11.029238,12.279376,13,14,54.630
2068949987,54.974223,-11.651708,-0.980195,14,20,56.204
2068950010,4.390698,-0.937277,-1.191791,0,47,4.648
2068950013,35.894541,-7.667824,0.639978,1,138,36.710
2068950015,9.097729,-1.944849,-2.138133,2,11,9.548
2068950017,54.365627,-11.630171,2.911447,3,26,55.672
2068950020,10.741040,-2.299412,-2.127053,4,19,11.190
2068950022,50.103439,-10.733625,4.479243,5,20,51.436
2068950024,10.406869,-2.231039,-1.679138,6,9,10.776
2068950026,48.985177,-10.508964,6.146377,7,12,50.476
2068950029,10.674779,-2.291722,-1.335463,8,1,11.000
2068950031,49.159548,-10.561332,7.957166,9,11,50.908
2068950033,14.790265,-3.179759,-1.319847,10,1,15.186
2068950038,41.006832,-8.828540,-2.196120,12,4,42.004
2068950040,51.921553,-11.186320,12.252382,13,14,54.510
2068950066,4.393229,-0.953061,-1.193344,0,45,4.654
2068950070,9.068378,-1.970043,-2.132734,2,13,9.524
2068950075,10.725682,-2.333348,-2.125526,4,15,11.182
2068950077,50.225260,-10.934044,4.493362,5,20,51.598
2068950079,10.422575,-2.270583,-1.682892,6,9,10.800
2068950082,49.396153,-10.768598,6.202437,7,12,50.936
2068950084,10.566268,-2.305107,-1.322788,8,1,10.896
2068950086,52.235291,-11.403461,8.461510,9,13,54.132
2068950089,14.797158,-3.232615,-1.321416,10,3,15.204
2068950093,34.226470,-7.487612,-1.833955,12,3,35.084
2068950095,52.641828,-11.524302,12.431443,13,15,55.306
2068950121,4.395535,-0.969639,-1.194897,0,56,4.660
2068950125,9.072863,-2.004207,-2.135433,2,13,9.536
2068950130,10.709804,-2.369077,-2.124000,4,15,11.174
2068950132,50.480527,-11.174318,4.519683,5,20,51.900
2068950135,10.441586,-2.312932,-1.687272,6,9,10.828
2068950137,49.672226,-11.010552,6.241923,7,12,51.260
2068950139,10.562033,-2.342836,-1.323276,8,1,10.900
2068950142,52.295446,-11.607986,8.477780,9,13,54.236
2068950144,14.807179,-3.289000,-1.323333,10,1,15.226
2068950146,49.985690,-11.110549,9.945260,11,19,52.164
2068950148,34.067551,-7.577551,-1.826837,12,3,34.948
2068950151,52.578454,-11.702905,12.426044,13,15,55.282
2068950176,4.386469,-0.983708,-1.193344,0,58,4.654
2068950181,9.062024,-2.034946,-2.134533,2,13,9.532
2068950185,10.709166,-2.408014,-2.125526,4,15,11.182
2068950188,50.631912,-11.392404,4.536766,5,20,52.096
2068950190,10.402666,-2.342196,-1.682266,6,9,10.796
2068950192,56.988791,-12.839713,7.167642,7,17,58.856
2068950195,10.546114,-2.377636,-1.322301,8,1,10.892
2068950197,52.528620,-11.850481,8.522207,9,13,54.520
2068950199,14.787955,-3.338373,-1.322636,10,3,15.218
2068950201,50.023654,-11.300270,9.960525,11,19,52.244
2068950204,34.321756,-7.758350,-1.841910,12,3,35.236
2068950231,4.386863,-0.999489,-1.194379,0,52,4.658
2068950234,35.926526,-8.190748,0.642491,1,13,36.854
2068950236,9.077845,-2.070977,-2.139932,2,13,9.556
2068950241,10.720048,-2.448820,-2.129342,4,15,11.202
2068950245,10.417742,-2.382872,-1.686021,6,9,10.820
2068950248,50.369450,-11.528627,6.339418,7,13,52.060
2068950250,11.346787,-2.598761,-1.424184,8,19,11.728
2068950254,14.764856,-3.386011,-1.321590,10,1,15.206
2068950259,40.722818,-9.351084,-2.187536,12,4,41.840
2068950287,4.390964,-1.016156,-1.196450,0,50,4.666
2068950291,9.025166,-2.091368,-2.129135,2,13,9.508
2068950296,10.700141,-2.482783,-2.127053,4,11,11.190
2068950301,10.405671,-2.417647,-1.685395,6,9,10.816
2068950303,52.077529,-12.107643,6.559758,7,14,53.868
2068950305,11.343600,-2.639043,-1.424915,8,22,11.734
2068950307,54.220205,-12.622425,8.810672,9,14,56.364
2068950310,14.757002,-3.437682,-1.321939,10,3,15.210
2068950312,50.377222,-11.743231,10.046771,11,20,52.696
2068950314,40.414146,-9.426976,-2.172673,12,4,41.556
2068950317,53.256000,-12.430625,12.615903,13,15,56.126
2068950342,4.404315,-1.035456,-1.201108,0,48,4.684
2068950347,9.032986,-2.126431,-2.132734,2,13,9.524
2068950351,10.693320,-2.520569,-2.127434,4,11,11.192
2068950356,10.431775,-2.462122,-1.691027,6,9,10.852
2068950358,51.335585,-12.124181,6.471524,7,13,53.144
2068950360,11.326592,-2.676797,-1.423940,8,21,11.726
2068950363,58.443442,-13.820830,9.505241,9,18,60.804
2068950365,14.760424,-3.492843,-1.323333,10,1,15.226
2068950367,50.282432,-11.906342,10.036086,11,20,52.640
2068950370,35.951872,-8.518541,-1.934126,12,22,36.998
2068950397,4.396916,-1.049926,-1.200073,0,48,4.680
2068950402,9.033106,-2.159696,-2.134533,2,11,9.532
2068950406,10.680675,-2.556811,-2.126671,4,11,11.188
2068950411,10.407803,-2.494610,-1.688524,6,9,10.836
2068950413,48.112047,-11.539025,6.069843,7,11,49.848
2068950416,11.367445,-2.728033,-1.430277,8,27,11.778
2068950418,58.249323,-13.987785,9.481463,9,18,60.652
2068950420,14.736647,-3.541016,-1.322287,10,1,15.214
2068950425,33.679457,-8.102821,-1.813230,12,3,34.688
2068950427,53.126845,-12.789569,12.606005,13,15,56.082
2068950453,4.389562,-1.063975,-1.199038,0,56,4.676
2068950457,9.033278,-2.192265,-2.136333,2,13,9.540
2068950462,10.664280,-2.591292,-2.125145,4,11,11.180
2068950464,51.510804,-12.524244,4.634206,5,11,53.214
2068950466,10.433802,-2.538423,-1.694156,6,9,10.872
2068950469,48.010776,-11.687677,6.062043,7,11,49.784
2068950471,11.379311,-2.771873,-1.432958,8,32,11.800
2068950473,53.061787,-12.933230,8.643600,9,13,55.296
2068950476,14.705153,-3.586429,-1.320544,10,1,15.194
2068950480,33.667207,-8.221189,-1.814067,12,3,34.704
2068950508,4.389668,-1.079831,-1.200073,0,56,4.680
2068950510,48.335650,-11.897722,0.868186,1,14,49.786
2068950512,9.021964,-2.222130,-2.135433,2,11,9.536
2068950517,10.674422,-2.632428,-2.128961,4,15,11.200
2068950519,51.336113,-12.667960,4.622353,5,11,53.078
2068950522,10.405868,-2.569411,-1.691027,6,9,10.852
2068950524,47.777705,-11.804614,6.037670,7,23,49.584
2068950526,11.385146,-2.814727,-1.434908,8,26,11.816
2068950529,51.901007,-12.839394,8.461510,9,13,54.132
2068950531,14.654050,-3.627415,-1.317058,10,1,15.154
2068950536,31.936574,-7.915335,-1.722165,12,2,32.948
2068950563,4.391495,-1.096551,-1.201626,0,50,4.686
2068950565,48.352026,-12.080914,0.869233,1,14,49.846
2068950568,9.002809,-2.250773,-2.132734,2,13,9.524
2068950572,10.672787,-2.671579,-2.130487,4,15,11.208
2068950575,48.837068,-12.232294,4.400977,5,18,50.538
2068950577,10.396836,-2.605718,-1.691027,6,9,10.852
2068950579,47.674593,-11.955866,6.029870,7,11,49.520
2068950582,11.381027,-2.855901,-1.435639,8,29,11.822
2068950584,50.541562,-12.690474,8.246882,9,12,52.760
2068950586,14.679945,-3.688255,-1.320544,10,1,15.194
2068950589,52.588702,-13.220753,10.532189,11,25,55.240
2068950593,53.872344,-13.560122,12.815659,13,16,57.014
2068950618,4.395131,-1.113772,-1.203697,0,50,4.694
2068950621,48.495554,-12.297157,0.872584,1,14,50.038
2068950623,9.002420,-2.284233,-2.134533,2,11,9.532
2068950625,50.451794,-12.809608,2.725759,3,11,52.124
2068950628,10.676637,-2.712512,-2.133159,4,11,11.222
2068950630,48.001924,-12.203199,4.329509,5,17,49.718
2068950632,10.399048,-2.645369,-1.692904,6,9,10.864
2068950635,51.021592,-12.987461,6.459337,7,13,53.044
2068950639,51.740332,-13.187243,8.450247,9,13,54.060
2068950642,14.678293,-3.743496,-1.321590,10,1,15.206
2068950646,32.723556,-8.356338,-1.767802,12,3,33.820
2068950674,4.398503,-1.131799,-1.205767,0,52,4.702
2068950676,48.438538,-12.471828,0.872374,1,14,50.026
2068950678,9.005310,-2.320130,-2.137233,2,13,9.544
2068950683,10.649514,-2.747212,-2.129724,4,11,11.204
2068950685,47.995458,-12.389012,4.332995,5,8,49.758
2068950688,10.423710,-2.692358,-1.698536,6,9,10.900
2068950690,48.094584,-12.430269,6.094217,7,11,50.048
2068950692,13.887378,-3.591520,-1.756156,8,3,14.452
2068950694,51.561609,-13.343140,8.428972,9,13,53.924
2068950697,14.664474,-3.797270,-1.321590,10,1,15.206
2068950701,32.271241,-8.366946,-1.744984,12,6,33.384
2068950729,4.383110,-1.144983,-1.202661,0,52,4.690
2068950731,49.000088,-12.807716,0.883334,1,14,50.654
2068950734,9.008092,-2.355948,-2.139932,2,11,9.556
2068950736,50.020626,-13.090012,2.707546,3,10,51.776
2068950738,10.647051,-2.787906,-2.131250,4,15,11.212
2068950741,47.713122,-12.500987,4.311555,5,17,49.512
2068950743,10.406247,-2.728087,-1.697284,6,9,10.892
2068950745,48.003261,-12.591927,6.088367,7,11,50.000
2068950747,13.206153,-3.466212,-1.671335,8,1,13.756
2068950750,50.099409,-13.157354,8.197449,9,12,52.444
2068950752,14.739378,-3.873220,-1.329609,10,1,15.298
2068950757,32.175427,-8.465078,-1.741425,12,15,33.316
2068950784,4.386556,-1.162255,-1.204732,0,52,4.698
2068950789,8.988512,-2.384380,-2.137233,2,11,9.544
2068950791,49.746840,-13.204076,2.695195,3,10,51.540
2068950794,10.646742,-2.827574,-2.133159,4,11,11.222
2068950796,47.640312,-12.659785,4.308940,5,8,49.482
2068950798,10.415752,-2.769471,-1.700413,6,9,10.912
2068950805,50.053176,-13.332153,8.197449,9,12,52.444
2068950812,32.110947,-8.568072,-1.739541,12,24,33.280
2068950840,4.393667,-1.180568,-1.207838,0,50,4.710
2068950842,49.585469,-13.330842,0.895551,1,15,51.354
2068950844,8.968878,-2.412574,-2.134533,2,11,9.532
2068950847,47.768252,-12.856447,2.590314,3,9,49.536
2068950849,10.638786,-2.864922,-2.133540,4,11,11.224
2068950851,47.638620,-12.835677,4.312775,5,17,49.526
2068950853,10.387071,-2.800216,-1.697284,6,9,10.892
2068950856,47.014042,-12.681328,5.973810,7,11,49.060
2068950867,32.093168,-8.680437,-1.740169,12,24,33.292
2068950895,4.404640,-1.199191,-1.211979,0,60,4.726
2068950897,49.205275,-13.403750,0.889477,1,15,51.006
2068950900,8.960828,-2.442302,-2.134533,2,13,9.532
2068950902,50.080023,-13.656903,2.718223,3,10,51.980
2068950904,10.623545,-2.898635,-2.132395,4,11,11.218
2068950906,51.186188,-13.973754,4.638389,5,11,53.262
2068950909,10.415839,-2.845055,-1.703542,6,9,10.932
2068950911,46.198124,-12.625739,5.875340,7,11,48.252
2068950913,13.177629,-3.603343,-1.672310,8,1,13.764
2068950916,53.986268,-14.770238,8.858228,9,14,56.668
2068950923,32.187486,-8.820597,-1.746868,12,3,33.420
2068950950,4.393190,-1.211736,-1.209908,0,60,4.718
2068950953,49.096796,-13.549827,0.888326,1,30,50.940
2068950955,8.960140,-2.474274,-2.136333,2,13,9.540
2068950959,10.619424,-2.935881,-2.133540,4,11,11.224
2068950962,52.244874,-14.452173,4.738793,5,11,54.414
2068950964,10.413774,-2.882369,-1.704793,6,9,10.940
2068950966,46.262158,-12.812062,5.888989,7,11,48.364
2068950971,48.386640,-13.415961,7.946215,9,11,50.838
2068950973,14.209008,-3.941953,-1.286379,10,1,14.802
2068950978,32.664934,-9.072603,-1.774501,12,3,33.948
2068951006,4.385105,-1.226406,-1.208873,0,50,4.714
2068951008,49.157768,-13.756121,0.890315,1,15,51.054
2068951010,8.954983,-2.507368,-2.137233,2,13,9.544
2068951012,49.041851,-13.739452,2.666934,3,10,51.000
2068951015,10.605071,-2.972797,-2.132777,4,15,11.220
2068951017,52.027852,-14.592735,4.723802,5,11,54.242
2068951019,10.407198,-2.920677,-1.705419,6,9,10.944
2068951022,45.885388,-12.884660,5.846822,7,21,48.018
2068951026,48.342133,-13.590068,7.946841,9,11,50.842
2068951061,4.380689,-1.242088,-1.208873,0,52,4.714
2068951063,49.081454,-13.923740,0.889826,1,15,51.026
2068951065,8.949759,-2.540261,-2.138133,2,11,9.548
2068951070,10.598275,-3.011333,-2.133540,4,15,11.224
2068951072,47.894069,-13.615500,4.352518,5,9,49.982
2068951075,10.381675,-2.952891,-1.702916,6,9,10.928
2068951077,45.998461,-13.090349,5.867052,7,10,48.184
2068951079,13.883764,-3.953148,-1.767368,8,1,14.544
2068951082,48.254655,-13.746838,7.940271,9,11,50.800
2068951084,13.855144,-3.949138,-1.256746,10,1,14.462
2068951116,4.396971,-1.262472,-1.214567,0,56,4.736
2068951118,49.061919,-14.094153,0.890315,1,15,51.054
2068951121,8.952524,-2.573155,-2.140832,2,13,9.560
2068951125,10.603324,-3.050805,-2.136593,4,11,11.240
2068951130,10.405994,-2.997142,-1.708547,6,9,10.964
2068951132,46.019653,-13.261503,5.875340,7,22,48.252
2068951137,48.108210,-13.877763,7.923689,9,11,50.694
2068951139,13.891743,-4.009427,-1.261278,10,1,14.514
2068951171,4.394615,-1.277586,-1.215085,0,60,4.738
2068951174,48.945683,-14.237020,0.889059,1,30,50.982
2068951176,8.925193,-2.597513,-2.136333,2,13,9.540
2068951181,10.593059,-3.086258,-2.136593,4,15,11.240
2068951183,46.750181,-13.627911,4.256647,5,17,48.882
2068951185,10.407243,-3.035406,-1.710425,6,9,10.976
2068951188,47.929896,-13.986932,6.125415,7,12,50.304
2068951190,13.887494,-4.054849,-1.771268,8,1,14.576
2068951192,47.723496,-13.941766,7.867998,9,22,50.338
2068951194,13.916323,-4.067660,-1.264765,10,1,14.554
2068951197,50.726053,-14.834938,10.265056,11,22,53.840
2068951199,41.032775,-12.006598,-2.238407,12,4,42.812
2068951227,4.401248,-1.296192,-1.218190,0,58,4.750
2068951229,48.926379,-14.416829,0.889617,1,15,51.014
2068951231,8.927287,-2.631959,-2.139032,2,13,9.552
2068951234,46.722794,-13.782285,2.550748,3,9,48.780
2068951236,10.563392,-3.117659,-2.132777,4,15,11.220
2068951238,57.907368,-17.099822,5.278810,5,16,60.610
2068951241,10.411740,-3.076193,-1.712928,6,10,10.992
2068951243,48.276741,-14.271204,6.176113,7,12,50.720
2068951245,13.873255,-4.103301,-1.771268,8,1,14.576
2068951247,46.397865,-13.730462,7.657124,9,10,48.990
2068951250,13.902040,-4.116212,-1.264765,10,1,14.554
2068951254,41.113169,-12.186081,-2.245106,12,4,42.940
2068951259,59.283870,-17.590700,-1.078696,14,27,61.848
2068951282,4.387440,-1.308787,-1.215602,0,53,4.740
2068951284,48.841266,-14.577232,0.888989,1,15,50.978
2068951287,8.925514,-2.665335,-2.140832,2,11,9.560
2068951289,46.716501,-13.957873,2.553051,3,9,48.824
2068951291,10.582541,-3.163509,-2.138883,4,15,11.252
2068951294,46.604272,-13.939110,4.252115,5,8,48.830
2068951296,10.423648,-3.119314,-1.716682,6,10,11.016
2068951298,49.070978,-14.692442,6.284333,7,12,51.608
2068951303,46.589964,-13.964365,7.696859,9,10,49.244
2068951310,40.974735,-12.300805,-2.239872,12,4,42.840
2068951314,50.087148,-15.052278,-0.912200,14,15,52.308
2068951337,4.388393,-1.325770,-1.217155,0,58,4.746
2068951340,48.931732,-14.790447,0.891572,1,15,51.126
2068951342,8.919886,-2.697603,-2.141732,2,11,9.564
2068951344,49.481461,-14.972322,2.707128,3,10,51.768
2068951347,10.554523,-3.195310,-2.135448,4,7,11.234
2068951351,10.450505,-3.167139,-1.722939,6,10,11.056
2068951353,48.932007,-14.837145,6.273121,7,12,51.516
2068951356,13.943050,-4.230021,-1.783942,8,1,14.680
2068951358,47.387753,-14.383950,7.837024,9,11,50.140
2068951360,13.937783,-4.232851,-1.270691,10,3,14.622
2068951365,41.027093,-12.472806,-2.245106,12,4,42.940
2068951393,4.404059,-1.347297,-1.222849,0,57,4.768
2068951395,48.810860,-14.940446,0.890315,1,15,51.054
2068951397,8.910376,-2.728852,-2.141732,2,11,9.564
2068951402,10.546965,-3.233591,-2.136211,4,11,11.238
2068951404,51.252027,-15.721907,4.686499,5,11,53.814
2068951406,10.439247,-3.204054,-1.722939,6,10,11.056
2068951409,48.909516,-15.019671,6.277021,7,12,51.548
2068951413,47.215460,-14.515225,7.817000,9,11,50.012
2068951420,40.982203,-12.619517,-2.245106,12,4,42.940
2068951448,4.408318,-1.366289,-1.225437,0,63,4.778
2068951450,48.893291,-15.161891,0.892828,1,15,51.198
2068951452,8.889147,-2.758027,-2.139032,2,11,9.552
2068951455,46.145297,-14.325184,2.530023,3,9,48.384
