# time,X,Y,Z,id,intensity,distance
2111449080,49.627964,-7.914135,2.631555,3,10,50.324
2111449082,12.434894,-1.984885,-2.439598,4,15,12.828
2111449084,50.687034,-8.098522,4.487087,5,10,51.526
2111449087,15.550097,-2.486895,-2.487591,6,11,15.944
2111449089,49.622805,-7.943659,6.165389,7,24,50.632
2111449091,20.812228,-3.334821,-2.582917,8,8,21.236
2111449093,50.672676,-8.127220,8.121735,9,12,51.960
2111449096,28.439816,-4.565715,-2.516321,10,16,28.914
2111449098,53.344418,-8.572047,10.494027,11,24,55.040
2111449100,51.413714,-8.269660,-2.726911,12,27,52.146
2111449105,50.153203,-8.082254,-0.886022,14,14,50.808
2111449128,8.754049,-1.424119,-2.365276,0,23,9.182
2111449130,51.172127,-8.332573,0.904277,1,15,51.854
2111449133,10.284210,-1.676195,-2.395927,2,10,10.694
2111449135,48.534882,-7.917995,2.575032,3,9,49.244
2111449137,12.449026,-2.032843,-2.443796,4,7,12.850
2111449140,49.517281,-8.093422,4.385986,5,9,50.366
2111449142,15.552796,-2.544429,-2.489468,6,11,15.956
2111449144,51.237667,-8.390299,6.369885,7,13,52.310
2111449146,20.784491,-3.406695,-2.580967,8,8,21.220
2111449149,51.432747,-8.437990,8.248447,9,12,52.770
2111449151,28.305335,-4.648070,-2.505862,10,23,28.794
2111449153,53.313407,-8.762854,10.494027,11,24,55.040
2111449156,51.425183,-8.460370,-2.729109,12,34,52.188
2111449160,51.343324,-8.462626,-0.907593,14,15,52.044
2111449183,8.752709,-1.456065,-2.366312,0,25,9.186
2111449186,51.173547,-8.520864,0.904836,1,15,51.886
2111449188,10.281991,-1.713621,-2.396826,2,13,10.698
2111449190,48.502301,-8.090941,2.574822,3,9,49.240
2111449193,12.428118,-2.075108,-2.441124,4,11,12.836
2111449195,50.545250,-8.447227,4.479766,5,10,51.442
2111449197,15.570869,-2.604622,-2.493848,6,11,15.984
2111449199,50.995873,-8.538167,6.343562,7,13,52.094
2111449202,20.778043,-3.482023,-2.581699,8,8,21.226
2111449204,51.028180,-8.559218,8.188376,9,12,52.386
2111449206,28.166700,-4.728862,-2.495055,10,18,28.670
2111449211,51.422158,-8.648948,-2.730574,12,27,52.216
2111449216,48.962215,-8.250211,-0.865987,14,13,49.660
2111449239,8.757744,-1.484406,-2.368900,0,27,9.196
2111449241,49.242819,-8.353849,0.871118,1,14,49.954
2111449243,10.280564,-1.745595,-2.397726,2,13,10.702
2111449245,48.524709,-8.246547,2.577335,3,9,49.288
2111449248,12.427559,-2.113865,-2.442269,4,7,12.842
2111449250,50.307244,-8.564537,4.460940,5,19,51.226
2111449252,15.562899,-2.651829,-2.493848,6,11,15.984
2111449255,50.143992,-8.551755,6.240704,7,12,51.250
2111449257,20.777198,-3.546535,-2.582917,8,8,21.236
2111449259,50.811262,-8.680765,8.157715,9,12,52.190
2111449262,28.564716,-4.884367,-2.531661,10,19,29.090
2111449264,50.355673,-8.618006,9.922363,11,19,52.044
2111449266,50.108429,-8.583194,-2.662119,12,6,50.908
2111449271,50.990883,-8.749620,-0.902357,14,15,51.744
2111449294,8.737281,-1.512331,-2.364759,0,27,9.180
2111449296,49.213359,-8.525688,0.871118,1,14,49.954
2111449298,10.266728,-1.780139,-2.395927,2,10,10.694
2111449301,48.271293,-8.376949,2.565402,3,9,49.060
2111449303,12.416236,-2.156561,-2.441506,4,11,12.838
2111449305,50.008117,-8.693341,4.437059,5,19,50.952
2111449308,15.553547,-2.706137,-2.493848,6,11,15.984
2111449310,50.133392,-8.730143,6.243141,7,12,51.270
2111449312,20.772514,-3.620403,-2.583892,8,8,21.244
2111449315,50.089824,-8.737570,8.046646,9,11,51.480
2111449317,28.932182,-5.051209,-2.565826,10,16,29.482
2111449326,50.877303,-8.913066,-0.900891,14,15,51.660
2111449349,8.722436,-1.541140,-2.362171,0,23,9.170
2111449354,10.279641,-1.819362,-2.400426,2,13,10.714
2111449356,47.982161,-8.499412,2.551585,3,9,48.796
2111449358,12.410566,-2.200231,-2.441888,4,11,12.840
2111449361,49.999046,-8.871678,4.438977,5,19,50.974
2111449363,15.544006,-2.760413,-2.493848,6,11,15.984
2111449365,50.063523,-8.898141,6.238266,7,12,51.230
2111449368,20.787112,-3.697758,-2.587305,8,8,21.272
2111449370,50.146535,-8.927944,8.060725,9,23,51.570
2111449372,28.080739,-5.003627,-2.491743,10,13,28.632
2111449377,52.819608,-9.427629,-2.809706,12,7,53.728
2111449381,53.204122,-9.512230,-0.942707,14,17,54.056
2111449404,8.728411,-1.573635,-2.365276,0,23,9.182
2111449407,49.026693,-8.846326,0.868884,1,14,49.826
2111449409,10.267474,-1.854194,-2.399076,2,13,10.708
2111449411,48.231289,-8.717291,2.566449,3,9,49.080
2111449414,12.429857,-2.248431,-2.447230,4,11,12.868
2111449416,54.096629,-9.793640,4.806077,5,12,55.186
2111449418,15.534276,-2.814655,-2.493848,6,11,15.984
2111449421,50.102475,-9.085592,6.247041,7,12,51.302
2111449423,20.777984,-3.771005,-2.587792,8,8,21.276
2111449425,60.089489,-10.914694,9.666369,9,20,61.834
2111449427,28.249327,-5.135471,-2.508303,10,21,28.822
2111449460,8.728565,-1.605141,-2.366829,0,25,9.188
2111449462,47.902049,-8.816159,0.849477,1,13,48.714
2111449464,10.257106,-1.889317,-2.398176,2,10,10.704
2111449467,48.736783,-8.984446,2.595024,3,9,49.626
2111449469,12.398764,-2.287531,-2.442651,4,15,12.844
2111449471,54.030765,-9.976624,4.803288,5,12,55.154
2111449474,15.485507,-2.861683,-2.487591,6,11,15.944
2111449478,20.745175,-3.839898,-2.585355,8,8,21.256
2111449480,50.953149,-9.439009,8.200891,9,12,52.466
2111449483,28.211639,-5.230416,-2.506560,10,18,28.802
2111449492,49.487565,-9.204740,-0.877924,14,13,50.344
2111449515,8.713415,-1.633820,-2.364241,0,23,9.178
2111449517,48.718066,-9.142276,0.864521,1,27,49.576
2111449520,10.265771,-1.927987,-2.401775,2,13,10.720
2111449522,48.394988,-9.096222,2.578486,3,9,49.310
2111449524,12.413857,-2.335152,-2.447230,4,11,12.868
2111449527,53.662752,-10.102502,4.773655,5,12,54.814
2111449529,15.514248,-2.923035,-2.493848,6,11,15.984
2111449531,50.728378,-9.565360,6.333325,7,13,52.010
2111449533,20.727743,-3.911552,-2.584867,8,8,21.252
2111449538,27.864311,-5.266695,-2.477275,10,18,28.466
2111449547,51.687019,-9.800626,-0.917576,14,16,52.616
2111449570,8.696274,-1.662049,-2.361135,0,23,9.166
2111449573,49.198518,-9.410151,0.873631,1,14,50.098
2111449575,10.266649,-1.965201,-2.403575,2,10,10.728
2111449577,48.500354,-9.290873,2.585813,3,9,49.450
2111449579,12.367102,-2.370897,-2.439598,4,11,12.828
2111449582,50.950578,-9.775227,4.535197,5,10,52.078
2111449584,15.504015,-2.976834,-2.493848,6,11,15.984
2111449589,20.745269,-3.989277,-2.588767,8,8,21.284
2111449593,27.853778,-5.364422,-2.477973,10,15,28.474
2111449598,59.786415,-11.531988,-3.188828,12,11,60.972
2111449603,49.116295,-9.488316,-0.872479,14,13,50.032
2111449626,8.703840,-1.694220,-2.364759,0,27,9.180
2111449630,10.267552,-2.001622,-2.405375,2,10,10.736
2111449632,49.695602,-9.695294,2.651338,3,10,50.702
2111449635,12.378230,-2.416736,-2.443414,4,11,12.848
2111449637,50.647167,-9.895850,4.511142,5,10,51.802
2111449639,15.493794,-3.029583,-2.493848,6,11,15.984
2111449642,58.430679,-11.433860,7.305354,7,17,59.986
2111449644,20.723779,-4.058332,-2.587792,8,8,21.276
2111449646,55.408186,-10.858729,8.936133,9,14,57.166
2111449649,27.823629,-5.456888,-2.476927,10,18,28.462
2111449653,59.758580,-11.737707,-3.189456,12,11,60.984
2111449658,48.706996,-9.581316,-0.865777,14,13,49.648
2111449681,8.703709,-1.724959,-2.366312,0,23,9.186
2111449685,10.245374,-2.033594,-2.401775,2,10,10.720
2111449688,49.552506,-9.843121,2.645476,3,10,50.590
2111449690,12.381451,-2.461326,-2.445704,4,11,12.860
2111449692,50.444959,-10.035652,4.496151,5,10,51.630
2111449695,15.483326,-3.082634,-2.493848,6,11,15.984
2111449699,20.725301,-4.132547,-2.589742,8,8,21.292
2111449702,55.366673,-11.048280,8.935507,9,14,57.162
2111449704,27.865262,-5.564657,-2.482330,10,7,28.524
2111449709,60.046788,-12.009431,-3.207041,12,12,61.320
2111449713,48.367732,-9.688239,-0.860332,14,13,49.336
2111449736,8.705209,-1.756859,-2.368382,0,21,9.194
2111449741,10.249673,-2.071661,-2.404475,2,10,10.732
2111449743,49.396473,-9.991481,2.638986,3,10,50.466
2111449745,12.384329,-2.506867,-2.447993,4,15,12.872
2111449748,52.346725,-10.604083,4.669068,5,11,53.614
2111449750,15.472471,-3.136662,-2.493848,6,11,15.984
2111449755,20.712695,-4.205262,-2.589986,8,6,21.294
2111449757,55.207749,-11.217093,8.916109,9,14,57.038
2111449759,27.810524,-5.654745,-2.479193,10,7,28.488
2111449791,8.687670,-1.784903,-2.365276,0,25,9.182
2111449794,48.237480,-9.917819,0.858901,1,13,49.254
2111449796,10.232836,-2.105463,-2.402225,2,7,10.722
2111449798,53.567168,-11.029866,2.864031,3,12,54.766
2111449801,12.383194,-2.551666,-2.449520,4,11,12.880
2111449803,52.504525,-10.826981,4.686499,5,11,53.814
2111449805,15.461428,-3.190652,-2.493848,6,11,15.984
2111449810,20.701778,-4.278341,-2.590473,8,6,21.298
2111449812,54.974814,-11.369728,8.884822,9,14,56.838
2111449815,27.353583,-5.661336,-2.440147,10,5,28.040
2111449819,54.446435,-11.285225,-2.911866,12,8,55.680
2111449824,49.986678,-10.376008,-0.890420,14,14,51.060
2111449847,8.673823,-1.813636,-2.363206,0,21,9.174
2111449849,48.300432,-10.106617,0.860646,1,13,49.354
2111449851,10.250220,-2.146362,-2.408074,2,10,10.748
2111449854,49.724296,-10.419651,2.660339,3,10,50.874
2111449856,12.335783,-2.586818,-2.441888,4,11,12.840
2111449858,52.376715,-10.991367,4.678481,5,11,53.722
2111449861,15.450196,-3.244603,-2.493848,6,11,15.984
2111449865,20.704201,-4.354254,-2.592667,8,8,21.316
2111449867,54.811077,-11.535520,8.864799,9,14,56.710
2111449870,27.497422,-5.791274,-2.454789,10,13,28.208
2111449874,64.213208,-13.543551,-3.437110,12,18,65.716
2111449879,49.911024,-10.542166,-0.889722,14,14,51.020
2111449902,8.682555,-1.847118,-2.367347,0,21,9.190
2111449904,50.416309,-10.733179,0.899041,1,15,51.554
2111449907,10.238853,-2.181317,-2.407174,2,10,10.744
2111449909,53.445887,-11.394402,2.861728,3,12,54.722
2111449911,12.330518,-2.630681,-2.442651,4,15,12.844
2111449914,54.311836,-11.595536,4.855058,5,25,55.748
2111449916,15.438776,-3.298515,-2.493848,6,11,15.984
2111449920,20.686934,-4.426083,-2.592423,8,6,21.314
2111449923,54.975226,-11.770614,8.897963,9,14,56.922
2111449925,27.264689,-5.841725,-2.435789,10,10,27.990
2111449930,62.204916,-13.346935,-3.332019,12,15,63.708
2111449934,49.545468,-10.645750,-0.883858,14,28,50.684
2111449957,8.679831,-1.878232,-2.368382,0,23,9.194
2111449962,10.223558,-2.215393,-2.405375,2,10,10.736
2111449964,50.622386,-10.977320,2.712466,3,10,51.870
2111449967,12.351958,-2.680368,-2.448757,4,15,12.876
2111449969,54.467677,-11.827751,4.872664,5,12,55.950
2111449971,15.427168,-3.352386,-2.493848,6,11,15.984
2111449976,20.679117,-4.499956,-2.593398,8,6,21.322
2111449978,54.501452,-11.868292,8.827880,9,14,56.474
2111449980,27.534190,-6.000068,-2.461762,10,13,28.288
2111449983,50.052906,-10.914824,9.949840,11,19,52.188
2111449990,49.636943,-10.846807,-0.886161,14,14,50.816
2111450013,8.675109,-1.908934,-2.368900,0,21,9.196
2111450015,52.386799,-11.535559,0.935622,1,17,53.650
2111450017,10.215763,-2.251066,-2.405375,2,10,10.736
2111450020,49.335500,-10.878712,2.645476,3,10,50.590
2111450022,12.323355,-2.719238,-2.444940,4,11,12.856
2111450024,54.410495,-12.014370,4.871269,5,12,55.934
2111450026,15.415372,-3.406217,-2.493848,6,11,15.984
2111450029,56.463885,-12.485005,7.095252,7,16,58.262
2111450031,20.676851,-4.575114,-2.595104,8,8,21.336
2111450033,55.196442,-12.221597,8.947396,9,14,57.238
2111450036,27.131817,-6.011667,-2.427597,10,5,27.896
2111450038,52.364382,-11.610502,10.417704,11,24,54.640
2111450040,62.621080,-13.894226,-3.359443,12,16,64.232
2111450045,49.536311,-11.006127,-0.885045,14,14,50.752
2111450068,8.670278,-1.939626,-2.369418,0,23,9.198
2111450073,10.207843,-2.286712,-2.405375,2,13,10.736
2111450077,12.325282,-2.764816,-2.447230,4,11,12.868
2111450082,15.403388,-3.460006,-2.493848,6,11,15.984
2111450084,55.486438,-12.472189,6.977770,7,16,57.298
2111450086,20.656881,-4.646390,-2.594617,8,8,21.332
2111450089,51.649864,-11.625592,8.378600,9,12,53.602
2111450091,27.547998,-6.204841,-2.466817,10,15,28.346
2111450123,8.659687,-1.969022,-2.368382,0,23,9.194
2111450128,10.218800,-2.326656,-2.409874,2,13,10.756
2111450132,12.307899,-2.806077,-2.445704,4,15,12.860
2111450139,57.226851,-13.073415,7.202497,7,17,59.142
2111450142,20.644407,-4.719353,-2.595104,8,8,21.336
2111450144,51.481876,-11.776740,8.357951,9,12,53.470
2111450146,27.582494,-6.313857,-2.471872,10,26,28.404
2111450149,51.826591,-11.871461,10.326878,11,23,54.164
2111450155,56.634550,-12.998788,-1.013564,14,21,58.116
2111450179,8.647114,-1.997933,-2.366829,0,27,9.188
2111450183,10.199224,-2.359677,-2.407174,2,10,10.744
2111450188,12.309505,-2.851681,-2.447993,4,15,12.872
2111450190,64.094989,-14.858385,5.752588,5,27,66.046
2111450192,15.378858,-3.567456,-2.493848,6,11,15.984
2111450197,20.639409,-4.794081,-2.596567,8,8,21.348
2111450199,54.041819,-12.561012,8.780950,9,14,56.174
2111450202,27.670900,-6.435826,-2.481807,10,15,28.518
2111450204,51.475068,-11.980202,10.265056,11,22,53.840
2111450206,65.992967,-15.369187,-3.548899,12,21,67.852
2111450234,8.645730,-2.029430,-2.368382,0,23,9.194
2111450236,50.083180,-11.763620,0.897296,1,15,51.454
2111450238,10.179561,-2.392515,-2.404475,2,13,10.732
2111450243,12.303340,-2.895352,-2.448757,4,11,12.876
2111450245,63.852952,-15.036109,5.735506,5,27,65.850
2111450248,15.366390,-3.620782,-2.493848,6,11,15.984
2111450252,20.624623,-4.865953,-2.596810,8,6,21.350
2111450257,27.683406,-6.539616,-2.484945,10,10,28.554
2111450266,56.558670,-13.394660,-1.013843,14,21,58.132
2111450289,8.642531,-2.059738,-2.369418,0,25,9.198
2111450291,49.945597,-11.910811,0.895551,1,15,51.354
2111450294,10.190314,-2.431670,-2.408974,2,10,10.752
2111450298,12.278138,-2.933559,-2.445704,4,15,12.860
2111450303,15.353979,-3.673058,-2.493848,6,11,15.984
2111450305,56.675214,-13.566636,7.150337,7,16,58.714
2111450308,20.592499,-4.932419,-2.594861,8,8,21.334
2111450312,27.223125,-6.528785,-2.445551,10,5,28.102
2111450317,63.885818,-15.340576,-3.441087,12,18,65.792
2111450321,57.115486,-13.731985,-1.024664,14,22,58.752
2111450344,8.635471,-2.089140,-2.369418,0,23,9.198
2111450347,49.865855,-12.071497,0.894853,1,15,51.314
2111450349,10.174386,-2.464576,-2.407174,2,10,10.744
2111450351,59.700962,-14.470760,3.217194,3,18,61.514
2111450354,12.268040,-2.975507,-2.445704,4,11,12.860
2111450356,67.958107,-16.493119,6.114459,5,35,70.198
2111450358,15.341307,-3.725627,-2.493848,6,11,15.984
2111450361,56.728669,-13.785261,7.163011,7,17,58.818
2111450363,20.583162,-5.004950,-2.595836,8,6,21.342
2111450367,27.645750,-6.730788,-2.485642,10,10,28.562
2111450372,63.359093,-15.445282,-3.415547,12,17,65.304
2111450377,56.387778,-13.763237,-1.012447,14,21,58.052
2111450400,8.624374,-2.118349,-2.368382,0,23,9.194
2111450404,10.173290,-2.501938,-2.408974,2,13,10.752
2111450407,62.365244,-15.347230,3.363735,3,23,64.314
2111450409,12.270923,-3.021598,-2.448375,4,11,12.874
2111450411,64.034928,-15.777873,5.766184,5,27,66.202
2111450414,15.328209,-3.779156,-2.493848,6,11,15.984
2111450416,56.757296,-14.002216,7.172761,7,17,58.898
2111450418,20.580984,-5.080574,-2.597785,8,8,21.358
2111450423,27.438339,-6.781833,-2.469083,10,7,28.372
2111450455,8.607554,-2.146104,-2.365794,0,19,9.184
2111450457,52.473399,-13.091194,0.943301,1,17,54.090
2111450460,10.172057,-2.539322,-2.410773,2,10,10.760
2111450462,59.210938,-14.790390,3.196260,3,17,61.114
2111450464,12.254587,-3.062985,-2.447230,4,15,12.868
2111450467,64.045180,-16.017736,5.772111,5,27,66.270
2111450469,15.314924,-3.832638,-2.493848,6,11,15.984
2111450471,56.684966,-14.194464,7.169836,7,17,58.874
2111450473,20.578529,-5.156244,-2.599735,8,8,21.374
2111450476,61.875725,-15.513409,10.096876,9,27,64.586
2111450478,27.750755,-6.961927,-2.499413,10,5,28.720
2111450483,62.234689,-15.632273,-3.360699,12,16,64.256
2111450510,8.613120,-2.179455,-2.369418,0,21,9.198
2111450515,10.144241,-2.570028,-2.406274,2,10,10.740
2111450520,12.255238,-3.108639,-2.449520,4,11,12.880
2111450522,64.116334,-16.273548,5.783616,5,28,66.402
2111450524,15.355061,-3.899689,-2.502609,6,11,16.040
2111450526,56.481157,-14.353132,7.150337,7,16,58.714
2111450529,20.548862,-5.225110,-2.598273,8,6,21.362
2111450531,58.961106,-15.001602,9.629450,9,20,61.598
2111450533,25.861132,-6.583909,-2.331028,10,7,26.788
2111450538,65.721480,-16.752195,-3.552249,12,21,67.916
2111450566,8.609202,-2.210467,-2.370453,0,23,9.202
2111450568,58.535874,-15.038533,1.054228,1,23,60.446
2111450570,10.138983,-2.606392,-2.407174,2,13,10.744
2111450575,12.231003,-3.147974,-2.446849,4,11,12.866
2111450577,68.936747,-17.753395,6.224275,5,37,71.458
2111450579,15.326052,-3.949321,-2.500106,6,11,16.024
2111450582,56.611400,-14.596789,7.173248,7,17,58.902
2111450584,20.549719,-5.301766,-2.600710,8,6,21.382
2111450586,58.942810,-15.216211,9.635082,9,20,61.634
2111450589,26.789025,-6.919800,-2.416964,10,2,27.774
2111450621,8.593956,-2.238558,-2.368382,0,23,9.194
2111450625,10.129823,-2.641768,-2.407174,2,13,10.744
2111450628,62.241511,-16.241703,3.368968,3,24,64.414
2111450630,12.235137,-3.194617,-2.449901,4,7,12.882
2111450635,15.312173,-4.002795,-2.500106,6,11,16.024
2111450637,56.540898,-14.789288,7.170811,7,17,58.882
2111450639,20.531087,-5.373465,-2.600710,8,8,21.382
2111450642,59.225661,-15.509944,9.690147,9,21,61.986
2111450644,27.861352,-7.300627,-2.516147,10,8,28.912
2111450648,65.313144,-17.134583,-3.536548,12,20,67.616
2111450676,8.574883,-2.265582,-2.365276,0,23,9.182
2111450681,10.128076,-2.679105,-2.408974,2,10,10.752
2111450685,12.220115,-3.236301,-2.449138,4,11,12.878
2111450688,59.663015,-15.810074,5.396296,5,19,61.958
2111450690,15.259919,-4.046094,-2.493848,6,11,15.984
2111450695,20.523717,-5.448155,-2.602173,8,8,21.394
2111450697,59.216981,-15.728756,9.697656,9,21,62.034
2111450699,26.682296,-7.091300,-2.411734,10,15,27.714
2111450704,62.936811,-16.746191,-3.410942,12,17,65.216
2111450731,8.570655,-2.296500,-2.366312,0,25,9.186
2111450736,10.114898,-2.713432,-2.408074,2,13,10.748
2111450741,12.187888,-3.273336,-2.444940,4,11,12.856
2111450743,59.542044,-16.000661,5.390369,5,19,61.890
2111450745,15.245703,-4.099337,-2.493848,6,11,15.984
2111450748,56.014549,-15.070193,7.117188,7,16,58.442
2111450750,20.508408,-5.520795,-2.602660,8,6,21.398
2111450752,59.238012,-15.955916,9.710170,9,21,62.114
2111450754,26.726636,-7.203060,-2.418009,10,15,27.786
2111450759,66.445326,-17.928325,-3.604585,12,22,68.916
2111450787,8.573772,-2.329442,-2.369418,0,21,9.198
2111450791,10.097883,-2.746531,-2.406274,2,13,10.740
2111450794,60.653844,-16.506286,3.292139,3,21,62.946
2111450796,12.210581,-3.324789,-2.451810,4,11,12.892
2111450801,15.269599,-4.162255,-2.500106,6,11,16.024
2111450803,55.962380,-15.262780,7.117188,7,16,58.442
2111450805,20.495083,-5.592725,-2.603391,8,9,21.404
2111450807,58.611325,-16.002637,9.616310,9,20,61.514
2111450810,26.907510,-7.350547,-2.436661,10,13,28.000
2111450842,8.569725,-2.358886,-2.370453,0,23,9.202
2111450847,10.099992,-2.783108,-2.408974,2,13,10.752
2111450849,60.517906,-16.685035,3.287743,3,21,62.862
2111450851,12.197596,-3.364741,-2.451428,4,11,12.890
2111450856,15.270945,-4.217074,-2.502609,6,11,16.040
2111450858,55.406321,-15.308705,7.052841,7,16,57.914
2111450860,20.468771,-5.658543,-2.602416,8,8,21.396
2111450863,58.576975,-16.202177,9.619438,9,20,61.534
2111450870,66.173226,-18.332805,-3.596420,12,22,68.760
2111450897,8.561856,-2.387292,-2.370453,0,23,9.202
2111450902,10.098154,-2.818901,-2.410773,2,13,10.760
2111450904,61.281158,-17.116492,3.332333,3,22,63.714
2111450906,12.184331,-3.405174,-2.451046,4,15,12.888
2111450909,61.214914,-17.117667,5.557359,5,23,63.806
2111450911,15.256597,-4.268690,-2.502609,6,11,16.040
2111450913,54.899108,-15.369214,6.994831,7,32,57.438
2111450916,20.464686,-5.732457,-2.604366,8,8,21.412
2111450918,59.076722,-16.557749,9.710796,9,21,62.118
2111450920,25.842523,-7.247178,-2.344450,10,2,26.942
2111450925,55.068291,-15.460851,-2.995394,12,9,57.276
2111450953,8.553259,-2.417910,-2.370453,0,23,9.202
2111450957,10.073002,-2.850768,-2.407174,2,13,10.744
2111450962,12.175848,-3.449817,-2.451810,4,11,12.892
2111450964,61.153277,-17.336579,5.557359,5,23,63.806
2111450966,15.241227,-4.323249,-2.502609,6,11,16.040
2111450969,54.702451,-15.525432,6.976795,7,16,57.290
2111450971,20.447864,-5.806725,-2.604854,8,8,21.416
2111450973,59.153913,-16.807888,9.733323,9,21,62.262
2111450976,27.041036,-7.687749,-2.455835,10,13,28.220
2111450980,63.583971,-18.097374,-3.462440,12,18,66.200
2111451008,8.548268,-2.449562,-2.371488,0,23,9.206
2111451012,10.081491,-2.892091,-2.411673,2,13,10.764
2111451017,12.176686,-3.496976,-2.454481,4,11,12.906
2111451019,61.152453,-17.571767,5.562937,5,23,63.870
2111451022,15.172599,-4.362138,-2.493848,6,11,15.984
2111451024,54.723262,-15.741614,6.986544,7,16,57.370
2111451026,20.442389,-5.883647,-2.606804,8,8,21.432
2111451031,25.790272,-7.430978,-2.344450,10,2,26.942
2111451036,63.517693,-18.321431,-3.462336,12,37,66.198
2111451063,8.545231,-2.481002,-2.373041,0,21,9.212
2111451065,61.874343,-17.974207,1.123968,1,30,64.442
2111451068,10.052621,-2.921825,-2.407174,2,13,10.744
2111451070,60.827158,-17.689193,3.317679,3,22,63.434
2111451072,12.153095,-3.536168,-2.452191,4,11,12.894
2111451077,15.210383,-4.430542,-2.502609,6,11,16.040
2111451079,54.427849,-15.862553,6.955833,7,16,57.118
2111451082,20.414104,-5.952746,-2.605829,8,8,21.424
2111451084,60.585378,-17.676237,9.989249,9,25,63.898
2111451086,25.488766,-7.440561,-2.319349,10,2,26.654
2111451091,63.307655,-18.500460,-3.454381,12,37,66.046
2111451095,63.266253,-18.508338,-1.149902,14,35,65.928
2111451118,8.530958,-2.509180,-2.371488,0,25,9.206
2111451121,52.215627,-15.366244,0.949374,1,17,54.438
2111451123,10.053577,-2.960200,-2.409874,2,13,10.756
2111451125,60.788031,-17.908185,3.318935,3,22,63.458
2111451128,12.142561,-3.579124,-2.452573,4,11,12.896
2111451130,60.084248,-17.719846,5.476827,5,21,62.882
2111451132,15.194825,-4.483610,-2.502609,6,11,16.040
2111451135,54.528263,-16.098536,6.975820,7,16,57.282
2111451137,20.370355,-6.017220,-2.602904,8,8,21.400
2111451139,60.542251,-17.893211,9.992378,9,25,63.918
2111451142,25.955575,-7.675253,-2.364322,10,2,27.170
2111451146,61.015417,-18.062007,-3.332647,12,15,63.720
2111451151,63.182088,-18.723384,-1.149553,14,35,65.908
2111451174,8.522148,-2.538943,-2.371488,0,23,9.206
2111451176,52.173169,-15.551845,0.949584,1,18,54.450
2111451178,10.050653,-2.997503,-2.411673,2,13,10.764
2111451181,54.328999,-16.211667,2.969122,3,13,56.774
2111451183,12.103656,-3.613625,-2.447230,4,11,12.868
2111451188,15.247218,-4.556986,-2.513872,6,11,16.112
2111451190,54.323389,-16.244417,6.956808,7,16,57.126
2111451192,20.387263,-6.099669,-2.607779,8,9,21.440
2111451194,59.309916,-17.754343,9.799025,9,22,62.682
2111451197,25.195714,-7.546296,-2.297386,10,2,26.402
2111451206,63.150822,-18.954164,-1.150181,14,35,65.944
2111451229,8.509534,-2.567559,-2.370453,0,25,9.202
2111451231,51.544256,-15.560492,0.939112,1,17,53.850
2111451234,10.055052,-3.037076,-2.415272,2,13,10.780
2111451236,53.906913,-16.290857,2.949129,3,13,56.392
2111451238,12.121036,-3.664943,-2.453336,4,11,12.900
2111451241,60.725704,-18.370799,5.546901,5,22,63.686
2111451243,15.185842,-4.596447,-2.506363,6,11,16.064
2111451245,52.556460,-15.916120,6.737443,7,14,55.326
2111451247,20.348749,-6.165616,-2.605585,8,9,21.422
2111451250,58.967799,-17.876448,9.752721,9,22,62.386
2111451252,26.757429,-8.115927,-2.442587,10,7,28.068
2111451257,60.887834,-18.487531,-3.332647,12,15,63.720
2111451284,8.504215,-2.598377,-2.371488,0,23,9.206
2111451289,10.025755,-3.066456,-2.410773,2,10,10.760
2111451291,53.952850,-16.510488,2.954782,3,13,56.500
2111451294,12.091274,-3.702059,-2.449901,4,11,12.882
2111451296,54.683289,-16.751413,4.999911,5,13,57.410
2111451298,15.094158,-4.626272,-2.493848,6,11,15.984
2111451300,52.329775,-16.047100,6.715507,7,14,55.146
2111451303,20.355570,-6.245343,-2.609241,8,8,21.452
2111451305,58.950361,-18.096087,9.760229,9,22,62.434
2111451307,27.625996,-8.484793,-2.524688,10,16,29.010
2111451340,8.506166,-2.631472,-2.374594,0,23,9.218
2111451342,51.262443,-15.866743,0.935971,1,17,53.670
2111451344,10.011266,-3.100281,-2.409874,2,10,10.756
2111451347,51.704753,-16.020129,2.834618,3,12,54.204
2111451349,12.083904,-3.745986,-2.451046,4,11,12.888
2111451351,52.188693,-16.186713,4.776792,5,12,54.850
2111451353,15.077918,-4.678933,-2.493848,6,11,15.984
2111451358,20.335541,-6.316948,-2.609485,8,9,21.454
2111451360,59.150926,-18.383831,9.804031,9,22,62.714
2111451363,27.230924,-8.467587,-2.491220,10,10,28.626
2111451367,66.470681,-20.690586,-3.646244,12,23,69.712
2111451395,8.506147,-2.664035,-2.377182,0,27,9.228
2111451400,10.004102,-3.136374,-2.410773,2,10,10.760
2111451402,51.598969,-16.184973,2.831897,3,12,54.152
2111451404,12.076374,-3.789908,-2.452191,4,11,12.894
2111451406,52.185098,-16.385499,4.781673,5,12,54.906
2111451409,15.182106,-4.769426,-2.513872,6,11,16.112
2111451411,54.182187,-17.029877,6.968508,7,16,57.222
2111451413,20.294430,-6.381939,-2.607048,8,9,21.434
2111451418,26.771698,-8.427387,-2.451826,10,2,28.174
2111451450,8.491271,-2.691959,-2.375629,0,25,9.222
2111451453,61.950435,-19.649852,1.133741,1,31,65.002
2111451455,9.996808,-3.172455,-2.411673,2,13,10.764
2111451457,51.534544,-16.362571,2.831478,3,24,54.144
