# time,X,Y,Z,id,intensity,distance
2070384625,-52.208031,-48.926674,8.780217,7,45,72.088
2070384628,-15.031194,-14.082354,-2.523933,8,4,20.752
2070384632,-20.771334,-19.448807,-2.485817,10,36,28.564
2070384637,-28.263763,-26.448761,-2.026446,12,76,38.762
2070384642,-52.207016,-48.825984,-1.247007,14,46,71.492
2070384665,-5.834190,-5.442375,-2.126645,0,74,8.260
2070384667,-52.362842,-48.831988,1.249067,1,42,71.610
2070384669,-6.398499,-5.965305,-2.009911,2,31,8.978
2070384671,-52.411122,-48.848515,3.752591,3,38,71.744
2070384674,-8.089684,-7.537595,-2.141173,4,58,11.264
2070384676,-52.444754,-48.851361,6.266807,5,38,71.946
2070384678,-11.128531,-10.363007,-2.401865,6,11,15.396
2070384681,-52.579215,-48.948052,8.815316,7,46,72.376
2070384683,-15.073451,-14.028374,-2.523201,8,4,20.746
2070384688,-21.050170,-19.579290,-2.511440,10,35,28.858
2070384692,-28.474193,-26.469116,-2.035239,12,8,38.930
2070384697,-52.585465,-48.854029,-1.252173,14,47,71.788
2070384720,-5.848901,-5.418038,-2.125092,0,69,8.254
2070384722,-52.717845,-48.820108,1.253465,1,42,71.862
2070384724,-6.394973,-5.920428,-2.002262,2,54,8.944
2070384727,-52.807049,-48.874190,3.768710,3,38,72.052
2070384729,-7.953108,-7.358645,-2.098050,4,46,11.038
2070384731,-52.860678,-48.895285,6.296091,5,39,72.282
2070384734,-11.158835,-10.318734,-2.400614,6,11,15.388
2070384736,-52.942166,-48.942091,8.847489,7,46,72.640
2070384738,-15.106291,-13.960852,-2.520520,8,6,20.724
2070384743,-21.198884,-19.580043,-2.521028,10,41,28.968
2070384747,-28.660339,-26.456263,-2.041938,12,8,39.058
2070384752,-52.911472,-48.813903,-1.255873,14,47,72.000
2070384775,-5.836498,-5.368815,-2.113704,0,63,8.210
2070384777,-53.088120,-48.819879,1.258212,1,43,72.134
2070384780,-6.399819,-5.883561,-1.997313,2,28,8.922
2070384782,-53.162617,-48.859852,3.781899,3,39,72.304
2070384784,-7.948386,-7.302944,-2.090036,4,46,10.996
2070384787,-53.212982,-48.877595,6.317706,5,40,72.530
2070384791,-53.346660,-48.971779,8.886487,7,47,72.960
2070384794,-15.168094,-13.920116,-2.522714,8,6,20.742
2070384798,-21.271507,-19.509966,-2.521550,10,38,28.974
2070384803,-28.234265,-25.881004,-2.005093,12,56,38.354
2070384807,-52.925246,-48.485725,-1.252173,14,47,71.788
2070384830,-5.809559,-5.306716,-2.097140,0,49,8.146
2070384833,-53.524006,-48.876989,1.264495,1,43,72.494
2070384835,-6.302303,-5.753448,-1.960421,2,37,8.758
2070384837,-53.536429,-48.859781,3.796344,3,39,72.580
2070384840,-7.953526,-7.256629,-2.084693,4,36,10.968
2070384842,-53.595245,-48.884892,6.342807,5,40,72.818
2070384844,-11.230601,-10.240579,-2.400614,6,11,15.388
2070384847,-53.722663,-48.972490,8.920611,7,48,73.240
2070384849,-15.223928,-13.873771,-2.523933,8,4,20.752
2070384853,-21.329169,-19.426205,-2.520330,10,38,28.960
2070384858,-28.241722,-25.707002,-1.999232,12,68,38.242
2070384863,-52.984710,-48.201108,-1.249590,14,47,71.640
2070384886,-5.899593,-5.351301,-2.123022,0,69,8.246
2070384888,-53.872054,-48.851051,1.268683,1,44,72.734
2070384890,-6.395981,-5.798165,-1.983366,2,48,8.860
2070384893,-53.967123,-48.908660,3.814766,3,40,72.932
2070384895,-8.039914,-7.284185,-2.100721,4,62,11.052
2070384897,-54.013646,-48.922214,6.372091,5,41,73.154
2070384900,-11.193064,-10.135021,-2.384970,6,11,15.288
2070384902,-54.102261,-48.973835,8.955222,7,48,73.524
2070384904,-15.276680,-13.824541,-2.524664,8,4,20.758
2070384909,-21.377639,-19.334260,-2.518064,10,49,28.934
2070384913,-28.240902,-25.526568,-1.992847,12,62,38.120
2070384918,-54.633555,-49.353659,-1.284425,14,50,73.636
2070384941,-5.911059,-5.324210,-2.120434,0,78,8.236
2070384943,-54.244347,-48.844687,1.273430,1,44,73.006
2070384946,-6.465425,-5.820133,-1.998663,2,48,8.928
2070384948,-54.354269,-48.915043,3.830048,3,41,73.224
2070384950,-8.055075,-7.246885,-2.098050,4,69,11.038
2070384953,-54.373703,-48.903914,6.394403,5,41,73.410
2070384957,-54.494332,-48.983741,8.991782,7,49,73.824
2070384959,-15.320414,-13.767150,-2.523933,8,4,20.752
2070384964,-21.541350,-19.346053,-2.529395,10,52,29.064
2070384969,-28.248085,-25.354458,-1.987090,12,65,38.010
2070384973,-54.361910,-48.764736,-1.274024,14,49,73.040
2070384996,-5.808655,-5.195361,-2.076952,0,54,8.068
2070384999,-54.655830,-48.871171,1.279085,1,45,73.330
2070385001,-6.471131,-5.784588,-1.994164,2,37,8.908
2070385003,-54.729667,-48.909268,3.844493,3,41,73.500
2070385005,-8.062649,-7.203145,-2.093470,4,46,11.014
2070385008,-54.754203,-48.903270,6.419155,5,42,73.694
2070385010,-11.263327,-10.056878,-2.384970,6,11,15.288
2070385012,-54.876996,-48.984969,9.026881,7,50,74.112
2070385015,-15.376864,-13.721965,-2.525395,8,4,20.764
2070385019,-21.689830,-19.344465,-2.538982,10,35,29.174
2070385024,-28.259276,-25.189158,-1.981751,12,77,37.908
2070385029,-54.380013,-48.444440,-1.270533,14,49,72.840
2070385052,-5.730979,-5.090885,-2.042788,0,52,7.936
2070385056,-6.518469,-5.787113,-2.002712,2,34,8.946
2070385058,-55.104934,-48.908329,3.859147,3,42,73.780
2070385061,-7.982853,-7.083149,-2.066375,4,56,10.872
2070385063,-55.161783,-48.930823,6.447394,5,42,74.018
2070385065,-11.371387,-10.084018,-2.400614,6,11,15.388
2070385068,-55.275117,-49.003349,9.064904,7,50,74.424
2070385070,-15.429419,-13.674819,-2.526370,8,4,20.772
2070385075,-21.876347,-19.377542,-2.553101,10,44,29.336
2070385079,-28.320914,-25.071653,-1.980077,12,31,37.876
2070385107,-5.759861,-5.081575,-2.046929,0,54,7.952
2070385111,-6.196171,-5.463221,-1.897435,2,34,8.478
2070385114,-55.511859,-48.930602,3.875894,3,42,74.100
2070385116,-8.014483,-7.062196,-2.068283,4,76,10.882
2070385118,-55.685585,-49.054236,6.488880,5,43,74.494
2070385121,-11.331956,-9.979484,-2.384970,6,11,15.288
2070385123,-55.700330,-49.037738,9.106827,7,51,74.768
2070385125,-15.469212,-13.614770,-2.525151,8,4,20.762
2070385130,-22.022862,-19.371122,-2.562339,10,33,29.442
2070385135,-28.594266,-25.136155,-1.993056,12,3,38.124
2070385162,-5.815790,-5.094029,-2.060388,0,74,8.004
2070385167,-6.479614,-5.672057,-1.978417,2,40,8.838
2070385169,-55.987176,-48.994731,3.896829,3,43,74.500
2070385171,-8.052998,-7.045110,-2.071718,4,72,10.900
2070385174,-57.135518,-49.969579,6.637045,5,47,76.194
2070385176,-11.346770,-9.920672,-2.380590,6,11,15.260
2070385178,-56.075708,-49.013190,9.139488,7,52,75.036
2070385181,-15.523805,-13.564560,-2.526126,8,4,20.770
2070385185,-22.125045,-19.321033,-2.566174,10,38,29.486
2070385190,-28.936820,-25.254317,-2.010641,12,12,38.460
2070385217,-5.839809,-5.078259,-2.062458,0,56,8.012
2070385222,-6.483605,-5.634870,-1.973468,2,54,8.816
2070385224,-56.341974,-48.952518,3.909389,3,44,74.740
2070385227,-8.122415,-7.055110,-2.083167,4,52,10.960
2070385229,-56.505785,-49.066728,6.543614,5,45,75.122
2070385234,-56.485108,-49.020681,9.177999,7,52,75.352
2070385236,-15.574451,-13.512438,-2.526614,8,4,20.774
2070385241,-22.343163,-19.373887,-2.583605,10,19,29.686
2070385245,-28.267104,-24.496530,-1.958096,12,3,37.456
2070385273,-5.795652,-5.005321,-2.040717,0,87,7.928
2070385277,-6.496844,-5.607678,-1.971669,2,63,8.808
2070385280,-56.725998,-48.948373,3.924462,3,44,75.028
2070385282,-8.048266,-6.942788,-2.057980,4,68,10.828
2070385284,-56.823332,-49.004253,6.561045,5,45,75.322
2070385287,-11.436268,-9.859772,-2.384970,6,11,15.288
2070385289,-56.886187,-49.030333,9.216022,7,53,75.664
2070385291,-15.620349,-13.459354,-2.526614,8,4,20.774
2070385296,-22.416519,-19.304233,-2.584477,10,13,29.696
2070385300,-28.291274,-24.349372,-1.954013,12,15,37.378
2070385328,-5.767196,-4.946578,-2.024671,0,59,7.866
2070385333,-6.486341,-5.560122,-1.962671,2,43,8.768
2070385337,-8.122641,-6.958667,-2.070955,4,52,10.896
2070385342,-11.469973,-9.820543,-2.384970,6,11,15.288
2070385346,-15.669472,-13.408239,-2.527101,8,4,20.778
2070385351,-22.473703,-19.219243,-2.583431,10,5,29.684
2070385356,-28.293052,-24.181634,-1.948361,12,22,37.270
2070385383,-5.788840,-4.930174,-2.026224,0,78,7.872
2070385388,-6.609588,-5.625863,-1.994164,2,31,8.908
2070385393,-8.096039,-6.887021,-2.057980,4,40,10.828
2070385397,-11.504183,-9.780445,-2.384970,6,11,15.288
2070385402,-15.725257,-13.361173,-2.528564,8,4,20.790
2070385406,-22.549766,-19.148415,-2.584477,10,5,29.696
2070385411,-28.299626,-24.016817,-1.943023,12,33,37.168
2070385439,-5.835516,-4.934886,-2.036576,0,71,7.912
2070385443,-6.919417,-5.848051,-2.081895,2,46,9.298
2070385448,-8.075035,-6.820713,-2.046531,4,40,10.768
2070385452,-9.621249,-8.121954,-1.987627,6,11,12.748
2070385457,-15.774835,-13.308760,-2.529051,8,4,20.794
2070385462,-22.607330,-19.061879,-2.583431,10,5,29.684
2070385466,-28.277905,-23.829082,-1.935800,12,26,37.030
2070385494,-5.870460,-4.929394,-2.042788,0,68,7.936
2070385499,-6.851716,-5.749952,-2.055351,2,31,9.180
2070385503,-8.011549,-6.719311,-2.024397,4,56,10.652
2070385512,-15.821195,-13.253615,-2.529051,8,4,20.794
2070385517,-22.673731,-18.982849,-2.583431,10,5,29.684
2070385522,-28.287386,-23.668708,-1.930776,12,22,36.934
2070385549,-5.788218,-4.825986,-2.008106,0,66,7.802
2070385554,-6.707023,-5.588824,-2.005861,2,25,8.960
2070385558,-8.028823,-6.686396,-2.022871,4,64,10.644
2070385563,-9.741308,-8.107874,-2.000767,6,11,12.832
2070385568,-15.862400,-13.194961,-2.528320,8,6,20.788
2070385572,-22.756020,-18.918425,-2.585348,10,5,29.706
2070385577,-28.530104,-23.705081,-1.941767,12,3,37.144
2070385605,-5.804609,-4.806258,-2.008106,0,73,7.802
2070385609,-6.925683,-5.731205,-2.065698,2,40,9.226
2070385614,-8.045481,-6.654027,-2.021344,4,56,10.636
2070385618,-10.173851,-8.409440,-2.083990,6,11,13.364
2070385623,-15.917929,-13.149748,-2.530026,8,4,20.802
2070385628,-22.814130,-18.835794,-2.584651,10,5,29.698
2070385632,-28.813966,-23.775637,-1.955583,12,3,37.408
2070385660,-5.803027,-4.771751,-2.001895,0,66,7.778
2070385664,-6.993410,-5.747093,-2.080095,2,40,9.290
2070385669,-8.135029,-6.681197,-2.038136,4,60,10.724
2070385674,-9.915720,-8.138707,-2.025171,6,11,12.988
2070385678,-15.992513,-13.118489,-2.534657,8,6,20.840
2070385683,-22.859437,-18.739955,-2.582385,10,5,29.672
2070385687,-28.294251,-23.181263,-1.914761,12,10,36.628
2070385715,-5.836525,-4.764396,-2.007589,0,61,7.800
2070385720,-6.807058,-5.553268,-2.018459,2,23,9.016
2070385724,-8.128449,-6.627236,-2.030503,4,96,10.684
2070385731,-49.565109,-40.374224,7.844261,7,27,64.408
2070385734,-16.034730,-13.057425,-2.533926,8,6,20.834
2070385738,-22.937157,-18.666849,-2.583605,10,5,29.686
2070385743,-28.336725,-23.047115,-1.912040,12,65,36.576
2070385747,-49.472485,-40.212965,-1.112135,14,31,63.764
2070385770,-5.874547,-4.760511,-2.014835,0,64,7.828
2070385773,-49.508695,-40.108045,1.111472,1,29,63.726
2070385775,-7.116091,-5.763183,-2.104390,2,38,9.398
2070385777,-49.526774,-40.098836,3.337462,3,22,63.812
2070385780,-8.171851,-6.614287,-2.035464,4,80,10.710
2070385782,-49.558599,-40.100741,5.573745,5,46,63.994
2070385784,-9.875237,-7.988252,-2.005147,6,11,12.860
2070385787,-49.553870,-40.073068,7.819887,7,27,64.208
2070385789,-16.088686,-13.006678,-2.535145,8,6,20.844
2070385793,-22.972128,-18.560456,-2.580119,10,5,29.646
2070385798,-28.355846,-22.896631,-1.907853,12,83,36.496
2070385803,-49.477065,-39.927712,-1.109064,14,31,63.588
2070385826,-5.797810,-4.664892,-1.982742,0,57,7.704
2070385828,-49.514393,-39.827196,1.108470,1,28,63.554
2070385830,-7.199949,-5.789597,-2.123286,2,38,9.482
2070385833,-49.535685,-39.820597,3.328670,3,22,63.644
2070385835,-8.380059,-6.734530,-2.081640,4,40,10.952
2070385837,-49.589549,-39.840156,5.561543,5,23,63.854
2070385840,-10.001630,-8.032898,-2.025171,6,11,12.988
2070385842,-49.637725,-39.855107,7.811112,7,27,64.136
2070385844,-16.121605,-12.940498,-2.533195,8,4,20.828
2070385849,-23.049209,-18.490129,-2.581514,10,5,29.662
2070385853,-28.365475,-22.741292,-1.903143,12,87,36.406
2070385858,-49.619259,-39.757262,-1.109133,14,31,63.592
2070385881,-5.794436,-4.628950,-1.976013,0,57,7.678
2070385883,-49.690615,-39.684066,1.109308,1,28,63.602
2070385886,-7.162244,-5.718226,-2.106190,2,24,9.406
2070385888,-49.746190,-39.704754,3.333485,3,22,63.736
2070385890,-8.372824,-6.680748,-2.074008,4,28,10.912
2070385893,-49.762582,-39.694146,5.565378,5,46,63.898
2070385897,-49.854154,-39.743467,7.823299,7,27,64.236
2070385899,-16.169782,-12.886619,-2.533682,8,6,20.832
2070385904,-23.112053,-18.408318,-2.581339,10,5,29.660
2070385909,-28.375928,-22.587409,-1.898537,12,94,36.318
2070385913,-49.660711,-39.506631,-1.106969,14,30,63.468
2070385936,-5.833262,-4.626703,-1.983777,0,54,7.708
2070385939,-49.712885,-39.418432,1.106725,1,28,63.454
2070385941,-7.205068,-5.711349,-2.112938,2,30,9.436
2070385943,-49.787431,-39.453958,3.326995,3,22,63.612
2070385946,-8.259133,-6.542980,-2.040044,4,28,10.734
2070385948,-49.761829,-39.410110,5.549864,5,45,63.720
2070385950,-9.902593,-7.840259,-1.993884,6,11,12.788
2070385952,-49.836928,-39.446002,7.798925,7,26,64.036
2070385955,-16.230234,-12.842415,-2.536120,8,4,20.852
2070385959,-23.185546,-18.334945,-2.582385,10,5,29.672
2070385964,-28.368416,-22.420108,-1.892780,12,80,36.208
2070385969,-49.663358,-39.226448,-1.103968,14,30,63.296
2070385992,-5.839468,-4.600161,-1.980671,0,78,7.696
2070385994,-49.711364,-39.149434,1.103793,1,28,63.286
2070385996,-7.191813,-5.662110,-2.103490,2,24,9.394
2070386001,-8.526107,-6.708582,-2.100721,4,38,11.052
2070386003,-49.773229,-39.151261,5.536616,5,45,63.568
2070386005,-11.040335,-8.681648,-2.217898,6,11,14.220
2070386010,-16.278975,-12.793429,-2.537095,8,6,20.860
2070386015,-23.263455,-18.271495,-2.584303,10,2,29.694
2070386019,-28.357771,-22.259319,-1.887128,12,94,36.100
2070386024,-49.676737,-38.970208,-1.101385,14,30,63.148
2070386047,-5.835708,-4.564277,-1.973942,0,73,7.670
2070386049,-49.759500,-38.906694,1.101838,1,28,63.174
2070386051,-7.010403,-5.479755,-2.044553,2,20,9.132
2070386056,-8.756789,-6.840733,-2.151858,4,3,11.320
2070386058,-49.791818,-38.885307,5.523543,5,44,63.418
2070386061,-11.143753,-8.700192,-2.232603,6,34,14.314
2070386065,-16.318838,-12.732864,-2.536363,8,6,20.854
2070386070,-23.331806,-18.193855,-2.584826,10,5,29.700
2070386079,-49.676788,-38.690894,-1.098383,14,29,62.976
2070386102,-5.850079,-4.542694,-1.973424,0,61,7.668
2070386104,-49.740205,-38.612594,1.098418,1,27,62.978
2070386107,-7.047963,-5.469588,-2.049952,2,23,9.156
2070386111,-7.161010,-5.553981,-1.753449,4,4,9.232
2070386114,-49.796563,-38.609936,5.509075,5,43,63.252
2070386116,-11.056959,-8.570476,-2.209138,6,23,14.164
2070386121,-16.369461,-12.680685,-2.537338,8,6,20.862
2070386125,-23.407776,-18.122058,-2.586220,10,5,29.716
2070386130,-28.736786,-22.234357,-1.901991,12,3,36.384
2070386157,-5.864370,-4.521066,-1.972907,0,59,7.666
2070386160,-49.766982,-38.355725,1.096044,1,27,62.842
2070386162,-7.033051,-5.418786,-2.040054,2,23,9.112
2070386167,-7.192797,-5.538533,-1.756502,4,4,9.248
2070386169,-49.803151,-38.337437,5.494956,5,43,63.090
2070386171,-11.201089,-8.619773,-2.231977,6,34,14.310
2070386176,-16.397890,-12.611366,-2.534901,8,4,20.842
2070386180,-23.480369,-18.047525,-2.587266,10,5,29.728
2070386185,-29.059727,-22.322497,-1.918216,12,21,36.694
2070386190,-50.161410,-38.508753,-1.103130,14,30,63.248
2070386213,-5.935342,-4.542838,-1.991542,0,64,7.738
2070386215,-49.763848,-38.077449,1.093042,1,27,62.670
2070386217,-7.006997,-5.359919,-2.027007,2,48,9.054
2070386222,-7.252559,-5.544498,-1.766424,4,4,9.300
2070386224,-49.784007,-38.048121,5.478222,5,42,62.898
2070386227,-11.033145,-8.429756,-2.192556,6,34,14.058
2070386229,-49.809618,-38.045321,7.690705,7,24,63.148
2070386231,-16.450913,-12.561757,-2.536363,8,4,20.854
2070386236,-23.523564,-17.951804,-2.585174,10,5,29.704
2070386240,-29.436648,-22.451115,-1.937999,12,3,37.072
2070386268,-5.918470,-4.498064,-1.980671,0,80,7.696
2070386270,-49.740296,-37.791726,1.089691,1,26,62.478
2070386273,-7.036061,-5.344291,-2.030156,2,28,9.068
2070386275,-49.777884,-37.798022,3.273403,3,20,62.588
2070386277,-7.330809,-5.564891,-1.780925,4,4,9.376
2070386280,-49.773545,-37.772476,5.462882,5,41,62.722
2070386282,-11.086950,-8.411261,-2.197562,6,69,14.090
2070386284,-49.796464,-37.767617,7.668769,7,24,62.968
2070386286,-16.506225,-12.515290,-2.538313,8,6,20.870
2070386291,-23.603580,-17.886080,-2.587266,10,8,29.728
2070386296,-30.086077,-22.784891,-1.975680,12,3,37.792
2070386300,-50.423754,-38.164592,-1.103130,14,30,63.248
2070386323,-5.910614,-4.460440,-1.972907,0,73,7.666
2070386326,-49.769926,-37.547191,1.087527,1,26,62.354
2070386328,-7.013834,-5.289703,-2.018459,2,63,9.016
2070386330,-49.846456,-37.581610,3.269425,3,20,62.512
2070386332,-7.368680,-5.553875,-1.785505,4,4,9.400
2070386335,-49.799747,-37.523111,5.451552,5,41,62.592
2070386337,-11.139546,-8.390821,-2.202255,6,46,14.120
2070386342,-16.533589,-12.446139,-2.535876,8,4,20.850
2070386344,-49.844948,-37.510591,9.873801,9,23,63.160
2070386346,-23.678349,-17.813506,-2.588660,10,16,29.744
2070386351,-30.253229,-22.745745,-1.981437,12,11,37.902
2070386379,-5.798201,-4.343135,-1.929943,0,52,7.500
2070386381,-49.766291,-37.265798,1.084526,1,26,62.182
2070386383,-7.040516,-5.270413,-2.020708,2,66,9.026
2070386388,-7.437237,-5.563933,-1.797335,4,12,9.462
2070386390,-49.820401,-37.259969,5.439176,5,40,62.450
2070386392,-11.175825,-8.355642,-2.203506,6,57,14.128
2070386397,-16.571654,-12.382151,-2.534901,8,4,20.842
2070386399,-49.852230,-37.237438,9.848771,9,23,63.000
2070386402,-23.794614,-17.768012,-2.594413,10,19,29.810
2070386406,-30.047897,-22.423537,-1.962701,12,30,37.544
2070386434,-5.940830,-4.416878,-1.972389,0,57,7.664
2070386436,-49.786691,-37.004361,1.082082,1,26,62.042
2070386438,-7.071765,-5.254590,-2.024307,2,51,9.042
2070386443,-7.438022,-5.523459,-1.792755,4,12,9.438
2070386445,-49.820867,-36.985909,5.424883,5,40,62.286
2070386448,-11.186251,-8.301965,-2.199752,6,57,14.104
2070386452,-16.642237,-12.343850,-2.539044,8,6,20.876
2070386455,-49.865298,-36.975038,9.825619,9,23,62.852
2070386457,-23.944781,-17.749754,-2.604000,10,27,29.920
2070386462,-30.069817,-22.276901,-1.959038,12,82,37.474
2070386466,-49.737504,-36.825652,-1.079534,14,27,61.896
2070386489,-5.890550,-4.348445,-1.950648,0,57,7.580
2070386491,-49.799714,-36.751584,1.079639,1,25,61.902
2070386494,-7.083335,-5.225864,-2.022508,2,25,9.034
2070386498,-7.306662,-5.387428,-1.756502,4,24,9.248
2070386501,-49.802116,-36.709740,5.409195,5,39,62.106
2070386503,-11.208080,-8.259158,-2.198500,6,46,14.096
2070386508,-16.685750,-12.288316,-2.539288,8,6,20.878
2070386510,-49.847682,-36.699708,9.797461,9,22,62.672
2070386512,-24.109351,-17.744925,-2.615330,10,25,30.050
2070386521,-49.736876,-36.563776,-1.076812,14,27,61.740
2070386544,-5.863246,-4.297536,-1.936672,0,57,7.526
2070386547,-49.789012,-36.482602,1.076707,1,25,61.734
2070386549,-7.119945,-5.215545,-2.027907,2,25,9.058
2070386554,-7.191889,-5.265113,-1.724446,4,4,9.080
2070386556,-49.835121,-36.472960,5.399259,5,39,61.992
2070386558,-11.194674,-8.190638,-2.190366,6,46,14.044
2070386561,-49.900036,-36.498741,7.585898,7,22,62.288
2070386563,-16.745102,-12.244345,-2.541969,8,6,20.900
2070386565,-49.868640,-36.454071,9.777124,9,22,62.542
2070386568,-24.295077,-17.754462,-2.628926,10,23,30.206
2070386572,-30.477203,-22.259006,-1.975680,12,3,37.792
2070386577,-49.744735,-36.309406,-1.074298,14,27,61.596
2070386600,-5.659157,-4.118413,-1.864203,0,35,7.246
2070386602,-49.783526,-36.218825,1.073914,1,25,61.574
2070386604,-7.118742,-5.177528,-2.022508,2,14,9.034
2070386607,-49.844592,-36.241637,3.227557,3,18,61.712
2070386609,-7.206591,-5.238297,-1.723682,4,4,9.076
2070386611,-49.823574,-36.204758,5.384617,5,38,61.824
2070386614,-11.208102,-8.142042,-2.187550,6,34,14.026
2070386616,-49.853708,-36.205054,7.560061,7,22,62.076
2070386618,-16.765794,-12.172123,-2.538801,8,6,20.874
2070386620,-49.859727,-36.187832,9.751156,9,22,62.376
2070386623,-24.468245,-17.753579,-2.641128,10,23,30.346
2070386627,-32.911827,-23.865797,-2.128397,12,8,40.710
2070386632,-49.748201,-36.053060,-1.071715,14,26,61.448
2070386655,-5.704458,-4.121757,-1.874556,0,49,7.286
2070386657,-49.799778,-35.971539,1.071611,1,25,61.442
2070386660,-7.207492,-5.204505,-2.042753,2,8,9.124
2070386662,-49.725523,-35.895347,3.211856,3,18,61.412
2070386664,-7.243633,-5.227316,-1.728262,4,4,9.100
2070386667,-49.761996,-35.899112,5.364571,5,18,61.594
2070386669,-11.346651,-8.183087,-2.209138,6,46,14.164
2070386671,-49.649985,-35.795801,7.510339,7,21,61.668
2070386673,-16.804608,-12.111693,-2.538313,8,4,20.870
2070386676,-49.666020,-35.784861,9.688895,9,21,61.978
2070386678,-24.649445,-17.754588,-2.654027,10,25,30.494
2070386683,-33.192693,-23.893121,-2.141167,12,9,40.954
2070386687,-49.556102,-35.649579,-1.064874,14,26,61.056
2070386710,-5.871450,-4.210524,-1.924766,0,57,7.480
2070386713,-49.596619,-35.555448,1.064490,1,24,61.034
2070386715,-7.262499,-5.204792,-2.053101,2,40,9.170
2070386717,-49.619840,-35.549702,3.196783,3,17,61.124
2070386720,-7.335710,-5.253951,-1.745816,4,4,9.192
2070386722,-49.645507,-35.545696,5.338250,5,36,61.292
2070386724,-11.342125,-8.118292,-2.202568,6,34,14.122
2070386726,-49.671193,-35.541689,7.494252,7,42,61.536
2070386729,-16.852678,-12.054955,-2.539044,8,4,20.876
2070386731,-49.666799,-35.516159,9.664179,9,20,61.820
2070386733,-24.835994,-17.754340,-2.667275,10,23,30.646
2070386738,-33.149582,-23.682487,-2.132898,12,13,40.796
2070386743,-49.536864,-35.367467,-1.061733,14,25,60.876
2070386766,-5.864442,-4.173807,-1.917520,0,80,7.452
2070386768,-49.632014,-35.313210,1.062536,1,24,60.922
2070386770,-7.292115,-5.186787,-2.056250,2,25,9.184
2070386773,-49.654793,-35.308209,3.190921,3,17,61.012
2070386775,-7.421516,-5.275659,-1.761844,4,4,9.276
2070386777,-49.693128,-35.314252,5.329883,5,35,61.196
2070386779,-10.584891,-7.519858,-2.049887,6,34,13.146
2070386782,-49.776818,-35.352483,7.491327,7,21,61.512
2070386784,-16.903097,-12.001309,-2.540263,8,4,20.886
2070386786,-49.839567,-35.375788,9.673565,9,20,61.880
2070386789,-25.031315,-17.761721,-2.681568,10,23,30.810
2070386793,-32.495657,-23.044415,-2.085586,12,12,39.892
2070386798,-49.718239,-35.236684,-1.062989,14,25,60.948
2070386821,-5.747662,-4.061294,-1.874556,0,40,7.286
2070386823,-49.823776,-35.194853,1.064071,1,24,61.010
2070386826,-7.246052,-5.116975,-2.038254,2,23,9.104
2070386828,-49.856255,-35.196604,3.196155,3,17,61.112
2070386830,-7.487548,-5.284331,-1.773293,4,4,9.336
2070386832,-49.874891,-35.188569,5.336507,5,36,61.272
2070386835,-11.311004,-7.977927,-2.185673,6,34,14.014
2070386837,-49.887114,-35.176005,7.489865,7,21,61.500
2070386839,-16.963315,-11.957436,-2.543188,8,4,20.910
2070386842,-49.869251,-35.142239,9.656044,9,20,61.768
2070386844,-25.212151,-17.761338,-2.694467,10,25,30.958
2070386849,-32.128061,-22.619794,-2.057011,12,8,39.346
2070386853,-49.785542,-35.030447,-1.061872,14,25,60.884
2070386876,-5.740891,-4.027286,-1.867826,0,49,7.260
2070386879,-49.815694,-34.935341,1.061349,1,24,60.854
2070386881,-7.454942,-5.226473,-2.092243,2,5,9.344
2070386883,-49.894358,-34.968860,3.190921,3,17,61.012
2070386885,-7.531292,-5.276733,-1.779399,4,4,9.368
2070386888,-49.869343,-34.929700,5.323085,5,35,61.118
2070386890,-11.386808,-7.973129,-2.195059,6,34,14.074
2070386892,-49.861070,-34.902291,7.467928,7,20,61.320
2070386895,-16.994500,-11.892311,-2.541726,8,6,20.898
2070386897,-49.894210,-34.903868,9.637585,9,20,61.650
2070386899,-25.397184,-17.761289,-2.707715,10,27,31.110
2070386904,-33.047289,-23.097008,-2.110812,12,8,40.374
2070386908,-49.765263,-34.759788,-1.058870,14,25,60.712
2070386932,-5.970525,-4.157355,-1.938225,0,71,7.532
2070386934,-49.835582,-34.690407,1.059185,1,23,60.730
2070386936,-7.241204,-5.039018,-2.027007,2,28,9.054
2070386938,-49.934141,-34.737454,3.185688,3,17,60.912
2070386941,-7.575454,-5.268347,-1.785505,4,8,9.400
2070386943,-49.863367,-34.666700,5.309488,5,35,60.962
2070386945,-11.361041,-7.896129,-2.184734,6,57,14.008
2070386950,-17.026126,-11.826122,-2.540263,8,4,20.886
2070386952,-49.902164,-34.650625,9.615684,9,20,61.510
2070386955,-25.596511,-17.767963,-2.722357,10,21,31.278
2070386959,-32.822477,-22.769763,-2.091343,12,8,40.002
2070386964,-49.767971,-34.503830,-1.056357,14,25,60.568
2070386987,-5.921432,-4.092553,-1.917520,0,80,7.452
2070386989,-49.841332,-34.436486,1.056741,1,23,60.590
2070386991,-7.459216,-5.152096,-2.083245,2,20,9.304
2070386996,-7.606800,-5.250683,-1.788558,4,4,9.416
2070386998,-49.891228,-34.427024,5.299553,5,34,60.848
2070387001,-11.390332,-7.857297,-2.185047,6,23,14.010
2070387005,-17.074183,-11.770628,-2.541238,8,4,20.894
2070387008,-49.901951,-34.390515,9.592219,9,19,61.360
2070387010,-25.764025,-17.749916,-2.733513,10,24,31.406
2070387014,-32.723436,-22.530160,-2.079934,12,4,39.784
2070387019,-49.794307,-34.261614,-1.054333,14,24,60.452
2070387042,-5.759198,-3.950053,-1.860062,0,59,7.230
