# time,X,Y,Z,id,intensity,distance
2067035391,6.729173,5.794816,-2.040504,2,23,9.114
2067035393,49.861744,42.925733,3.445902,3,26,65.884
2067035395,7.907434,6.805469,-2.019818,4,32,10.628
2067035398,49.968601,42.992423,5.763395,5,27,66.170
2067035400,9.530732,8.197723,-1.984498,6,11,12.728
2067035405,12.081884,10.385947,-1.951147,8,16,16.052
2067035409,16.298879,14.002758,-1.876249,10,18,21.570
2067035414,23.320877,20.023738,-1.608701,12,40,30.780
2067035442,5.878924,5.029955,-2.061941,0,49,8.010
2067035444,49.833406,42.624463,1.143934,1,32,65.586
2067035446,6.759727,5.780157,-2.043653,2,25,9.128
2067035448,50.041642,42.777377,3.447996,3,26,65.924
2067035451,7.925172,6.772724,-2.018292,4,28,10.620
2067035453,50.236525,42.918684,5.776992,5,27,66.326
2067035455,9.589331,8.190063,-1.990755,6,11,12.768
2067035460,12.112025,10.338554,-1.950172,8,16,16.044
2067035462,53.112591,45.322373,11.052065,9,41,70.692
2067035465,16.359785,13.956124,-1.877644,10,18,21.586
2067035469,23.341996,19.900745,-1.605351,12,47,30.716
2067035497,5.896446,5.009403,-2.061941,0,47,8.010
2067035499,49.613042,42.136986,1.135487,1,31,65.102
2067035501,6.775406,5.752742,-2.042304,2,23,9.122
2067035504,49.913530,42.367208,3.428945,3,26,65.560
2067035506,7.960740,6.755181,-2.021344,4,32,10.636
2067035508,50.553161,42.884841,5.796166,5,28,66.546
2067035511,9.620874,8.159095,-1.991381,6,11,12.772
2067035515,12.149553,10.297496,-1.950415,8,13,16.046
2067035518,53.315685,45.175009,11.061451,9,41,70.752
2067035520,16.405360,13.896357,-1.877295,10,18,21.582
2067035525,23.379308,19.792045,-1.603153,12,50,30.674
2067035552,5.912419,4.987544,-2.061423,0,49,8.008
2067035554,49.787341,41.986752,1.136115,1,31,65.138
2067035557,6.802895,5.735337,-2.044553,2,25,9.132
2067035559,50.012245,42.151531,3.425596,3,26,65.496
2067035561,7.975263,6.719761,-2.019055,4,28,10.624
2067035564,50.492260,42.530984,5.772111,5,27,66.270
2067035566,9.649296,8.125462,-1.991381,6,11,12.772
2067035571,12.189981,10.258858,-1.951147,8,15,16.052
2067035573,53.451889,44.970823,11.057071,9,41,70.724
2067035575,16.447669,13.833877,-1.876598,10,16,21.574
2067035580,23.385569,19.657625,-1.598862,12,45,30.592
2067035607,5.929793,4.966875,-2.061423,0,51,8.008
2067035610,50.163573,42.005279,1.141351,1,31,65.438
2067035612,6.818391,5.707803,-2.043203,2,25,9.126
2067035614,50.091684,41.920299,3.420990,3,25,65.408
2067035617,8.019752,6.709518,-2.024397,4,28,10.652
2067035619,50.386714,42.142286,5.743175,5,27,65.938
2067035621,9.671539,8.086662,-1.990130,6,11,12.764
2067035624,52.884343,44.205107,8.457995,7,39,69.444
2067035626,12.231810,10.221336,-1.952122,8,16,16.060
2067035628,52.826288,44.130483,10.895631,9,39,69.692
2067035631,16.492799,13.773825,-1.876249,10,16,21.570
2067035635,23.388111,19.520843,-1.594361,12,47,30.506
2067035663,5.951550,4.949852,-2.062976,0,54,8.014
2067035665,50.743507,42.190445,1.151194,1,32,66.002
2067035667,6.839772,5.685213,-2.043653,2,25,9.128
2067035670,50.160901,41.681368,3.415757,3,25,65.308
2067035672,8.037083,6.676465,-2.022871,4,28,10.644
2067035674,50.714377,42.116349,5.763744,5,27,66.174
2067035677,9.717946,8.067994,-1.993884,6,11,12.788
2067035679,51.944626,43.112498,8.283478,7,36,68.012
2067035681,12.267414,10.178577,-1.952122,8,16,16.060
2067035683,52.827970,43.819701,10.864344,9,38,69.492
2067035686,16.571452,13.741606,-1.879736,10,18,21.610
2067035690,23.368454,19.366441,-1.588394,12,45,30.392
2067035718,5.976240,4.935198,-2.065564,0,54,8.024
2067035720,50.896638,42.018153,1.151333,1,32,66.010
2067035723,6.850557,5.653861,-2.040954,2,23,9.116
2067035725,50.685073,41.818707,3.441506,3,26,65.800
2067035727,8.057310,6.645871,-2.022108,4,28,10.640
2067035730,50.599759,41.723584,5.734111,5,27,65.834
2067035732,9.755195,8.041562,-1.995761,6,11,12.800
2067035734,51.941607,42.804670,8.259104,7,35,67.812
2067035736,12.302869,10.135694,-1.952122,8,15,16.060
2067035739,53.020252,43.667682,10.872478,9,38,69.544
2067035741,16.627009,13.690010,-1.880607,10,20,21.620
2067035746,23.354174,19.217491,-1.582847,12,57,30.286
2067035773,5.988949,4.910632,-2.064011,0,54,8.018
2067035776,53.999951,44.264065,1.218071,1,39,69.834
2067035778,6.877788,5.636089,-2.043203,2,23,9.126
2067035780,50.963609,41.750379,3.450508,3,27,65.972
2067035783,8.080460,6.617706,-2.022108,4,28,10.640
2067035785,50.452188,41.306892,5.700992,5,26,65.454
2067035787,9.774034,7.999954,-1.993884,6,11,12.788
2067035789,55.427609,45.353512,8.788504,7,45,72.156
2067035792,12.327419,10.083889,-1.950415,8,15,16.046
2067035796,16.668524,13.626843,-1.879910,10,20,21.612
2067035801,23.388634,19.109315,-1.580649,12,49,30.244
2067035829,5.997065,4.882379,-2.060905,0,54,8.006
2067035833,6.911024,5.623116,-2.047252,2,25,9.144
2067035836,52.051080,42.338490,3.514148,3,29,67.188
2067035838,8.106557,6.591937,-2.022871,4,32,10.644
2067035840,50.605344,41.138070,5.702038,5,26,65.466
2067035842,9.811097,7.973263,-1.995761,6,11,12.800
2067035845,55.641050,45.204819,8.797279,7,45,72.228
2067035847,12.367166,10.044551,-1.951147,8,15,16.052
2067035852,16.720630,13.572343,-1.880433,10,18,21.618
2067035856,23.394704,18.978485,-1.576566,12,47,30.166
2067035861,47.491291,38.503458,-1.066480,14,52,61.148
2067035884,6.023086,4.868702,-2.064011,0,51,8.018
2067035886,47.604158,38.468905,1.067632,1,24,61.214
2067035889,6.924546,5.594059,-2.045453,2,23,9.136
2067035891,47.633470,38.469693,3.206622,3,18,61.312
2067035893,8.132573,6.566066,-2.023634,4,32,10.648
2067035895,47.671128,38.477200,5.356030,5,37,61.496
2067035898,9.823496,7.926562,-1.992632,6,11,12.780
2067035902,12.420696,10.016274,-1.954072,8,15,16.076
2067035907,16.783418,13.526397,-1.882176,10,18,21.638
2067035912,23.448365,18.886684,-1.575729,12,42,30.150
2067035916,54.550980,43.912391,-1.221667,14,43,70.040
2067035939,6.035524,4.844020,-2.062458,0,51,8.012
2067035942,47.042517,37.744363,1.052064,1,23,60.322
2067035944,6.936430,5.563757,-2.043203,2,25,9.126
2067035946,49.948912,40.052419,3.353163,3,23,64.112
2067035948,8.158507,6.540094,-2.024397,4,32,10.652
2067035951,47.601477,38.147342,5.333195,5,18,61.234
2067035953,9.851105,7.892224,-1.992632,6,11,12.780
2067035958,12.443187,9.962931,-1.952122,8,16,16.060
2067035960,53.378031,42.725640,10.822419,9,38,69.224
2067035962,16.835198,13.471464,-1.882699,10,20,21.644
2067035967,23.422120,18.731121,-1.569553,12,33,30.032
2067035971,54.991352,43.951425,-1.228089,14,44,70.408
2067035995,6.065994,4.833758,-2.067117,0,51,8.030
2067035997,46.667223,37.176228,1.040755,1,22,59.674
2067035999,6.964956,5.546795,-2.045903,2,25,9.138
2067036001,48.279008,38.437264,3.231953,3,18,61.796
2067036004,8.184358,6.514021,-2.025161,4,32,10.656
2067036006,47.556611,37.839531,5.313323,5,17,61.006
2067036008,9.890962,7.867626,-1.995135,6,11,12.796
2067036011,51.186053,40.703071,8.024627,7,31,65.888
2067036013,12.468564,9.912024,-1.950659,8,16,16.048
2067036015,53.743353,42.711120,10.866221,9,38,69.504
2067036018,16.886800,13.416334,-1.883222,10,18,21.650
2067036022,23.406025,18.584667,-1.564110,12,33,29.928
2067036050,6.078285,4.808959,-2.065564,0,51,8.024
2067036052,46.802982,37.018064,1.040895,1,44,59.682
2067036054,6.982747,5.521240,-2.045453,2,23,9.136
2067036057,48.569571,38.392358,3.242420,3,19,61.996
2067036059,8.194724,6.475674,-2.022108,4,28,10.640
2067036061,48.210581,38.085810,5.371543,5,18,61.674
2067036064,9.921465,7.835501,-1.995761,6,11,12.800
2067036066,51.539714,40.691443,8.057776,7,31,66.160
2067036068,12.515554,9.878279,-1.952609,8,16,16.064
2067036073,16.925707,13.351137,-1.882350,10,20,21.640
2067036077,23.439385,18.478122,-1.562017,12,13,29.888
2067036105,6.090476,4.784132,-2.064011,0,51,8.018
2067036107,46.982241,36.893987,1.042011,1,22,59.746
2067036110,7.000444,5.495629,-2.045003,2,23,9.134
2067036112,48.521034,38.079549,3.230278,3,18,61.764
2067036114,8.220367,6.449454,-2.022871,4,32,10.644
2067036117,48.042233,37.681207,5.338075,5,18,61.290
2067036119,9.951865,7.803259,-1.996387,6,11,12.804
2067036121,52.087642,40.829696,8.121148,7,33,66.680
2067036124,12.548396,9.833307,-1.952365,8,13,16.062
2067036128,16.975345,13.294431,-1.882699,10,20,21.644
2067036133,23.451841,18.355567,-1.558563,12,20,29.822
2067036160,6.111709,4.766407,-2.065564,0,51,8.024
2067036163,47.003501,36.646155,1.039638,1,22,59.610
2067036165,7.025733,5.475951,-2.046803,2,23,9.142
2067036170,8.242830,6.420720,-2.022871,4,28,10.644
2067036172,48.390406,37.682208,5.362130,5,18,61.566
2067036174,9.960338,7.753911,-1.992632,6,11,12.780
2067036177,53.194861,41.398645,8.271291,7,35,67.912
2067036179,12.584211,9.790664,-1.952609,8,16,16.064
2067036183,17.021648,13.235095,-1.882699,10,20,21.644
2067036188,24.187605,18.795661,-1.603153,12,32,30.674
2067036216,6.129837,4.746227,-2.066082,0,51,8.026
2067036218,47.188061,36.525924,1.040895,1,44,59.682
2067036220,7.043263,5.450201,-2.046353,2,23,9.140
2067036223,50.419151,39.003501,3.338509,3,22,63.832
2067036225,8.271405,6.396712,-2.024397,4,32,10.652
2067036227,49.063876,37.932273,5.422094,5,20,62.254
2067036230,9.999847,7.728760,-1.995135,6,11,12.796
2067036232,53.747461,41.528273,8.334663,7,37,68.432
2067036234,12.621453,9.749104,-1.953097,8,18,16.068
2067036239,17.081938,13.186555,-1.884268,10,20,21.662
2067036243,24.128141,18.614736,-1.594884,12,30,30.516
2067036271,6.152494,4.729511,-2.068152,0,51,8.034
2067036273,47.274048,36.329304,1.039987,1,22,59.630
2067036276,7.056064,5.420833,-2.044553,2,23,9.132
2067036278,47.263436,36.299286,3.121001,3,15,59.676
2067036280,8.284340,6.360627,-2.022108,4,28,10.640
2067036283,49.316103,37.852974,5.435341,5,20,62.406
2067036285,10.007958,7.679377,-1.991381,6,11,12.772
2067036287,47.910034,36.751592,7.408943,7,19,60.836
2067036289,12.645955,9.697739,-1.951634,8,15,16.056
2067036292,48.225472,36.971285,9.617874,9,20,61.524
2067036294,17.121538,13.121999,-1.883570,10,18,21.654
2067036299,24.074052,18.439314,-1.587034,12,23,30.366
2067036303,50.850281,38.924873,-1.117092,14,32,64.048
2067036326,6.165894,4.705662,-2.067117,0,51,8.030
2067036329,48.166867,36.748706,1.056811,1,23,60.594
2067036331,7.087339,5.405624,-2.048152,2,23,9.148
2067036333,46.262207,35.274269,3.046683,3,14,58.256
2067036336,8.312737,6.336431,-2.023634,4,32,10.648
2067036338,48.283167,36.793016,5.307222,5,34,60.936
2067036340,10.069273,7.670731,-1.998264,6,11,12.816
2067036342,47.910109,36.486711,7.389201,7,38,60.674
2067036345,12.686047,9.658348,-1.952609,8,19,16.064
2067036347,48.410820,36.845791,9.629137,9,20,61.596
2067036349,17.167238,13.062154,-1.883570,10,18,21.654
2067036354,24.488032,18.621132,-1.610061,12,30,30.806
2067036359,53.523674,40.675780,-1.172730,14,38,67.236
2067036382,6.182282,4.684110,-2.067117,0,51,8.030
2067036384,47.497827,35.976653,1.039359,1,22,59.594
2067036386,7.106165,5.380852,-2.048152,2,23,9.148
2067036388,46.222625,34.989612,3.036007,3,14,58.052
2067036391,8.344198,6.314484,-2.025924,4,28,10.660
2067036393,47.278402,35.767186,5.182938,5,15,59.510
2067036395,10.099139,7.637919,-1.998890,6,11,12.820
2067036398,48.057764,36.334815,7.392369,7,38,60.700
2067036400,12.719684,9.614006,-1.952609,8,19,16.064
2067036402,48.753483,36.838540,9.671687,9,20,61.868
2067036405,17.204780,12.996145,-1.882699,10,20,21.644
2067036409,24.434924,18.446490,-1.602316,12,35,30.658
2067036414,53.671718,40.493518,-1.172870,14,38,67.244
2067036437,6.197051,4.661340,-2.066599,0,54,8.028
2067036439,48.029076,36.115898,1.048225,1,22,60.102
2067036441,7.128020,5.358356,-2.049052,2,25,9.152
2067036444,45.846324,34.453685,3.003349,3,14,57.428
2067036446,8.366189,6.285319,-2.025924,4,32,10.660
2067036448,47.280296,35.509804,5.169516,5,30,59.356
2067036451,10.100464,7.583643,-1.993884,6,11,12.788
2067036453,47.982675,36.015500,7.361414,7,37,60.446
2067036455,12.756341,9.571931,-1.953097,8,16,16.068
2067036458,53.612883,40.217123,10.608417,9,34,67.856
2067036460,17.264386,12.946768,-1.884268,10,18,21.662
2067036464,24.588666,18.428160,-1.608177,12,37,30.770
2067036469,49.288065,36.916925,-1.074194,14,54,61.590
2067036492,6.216380,4.641991,-2.067635,0,51,8.032
2067036494,49.297389,36.800939,1.073112,1,50,61.528
2067036497,7.138872,5.327614,-2.046803,2,23,9.142
2067036499,45.642942,34.052191,2.982206,3,27,57.024
2067036501,8.397520,6.263119,-2.028214,4,32,10.672
2067036504,47.319304,35.281430,5.160278,5,30,59.250
2067036506,10.126874,7.548339,-1.993884,6,11,12.788
2067036508,48.088999,35.833556,7.358489,7,37,60.422
2067036511,12.783308,9.522601,-1.952122,8,16,16.060
2067036513,53.809976,40.072208,10.619680,9,35,67.928
2067036515,17.306277,12.884046,-1.883919,10,16,21.658
2067036520,24.702517,18.379176,-1.611422,12,27,30.832
2067036547,6.232546,4.620264,-2.067635,0,51,8.032
2067036552,7.154293,5.300342,-2.045903,2,23,9.138
2067036554,45.662019,33.818960,2.975716,3,27,56.900
2067036557,8.419331,6.233768,-2.028214,4,28,10.672
2067036559,47.109075,34.869486,5.124021,5,14,58.834
2067036561,10.146809,7.508244,-1.992632,6,11,12.780
2067036564,48.130802,35.604088,7.345815,7,36,60.318
2067036566,12.811682,9.474380,-1.951390,8,13,16.054
2067036568,49.738591,36.771047,9.790265,9,22,62.626
2067036570,17.370373,12.837767,-1.886011,10,18,21.682
2067036575,24.822750,18.334368,-1.615086,12,30,30.902
2067036603,6.247080,4.597335,-2.067117,0,51,8.030
2067036605,49.789618,36.630444,1.078243,1,51,61.822
2067036607,7.178954,5.280060,-2.047702,2,23,9.146
2067036610,45.933531,33.773944,2.985764,3,13,57.092
2067036612,8.437696,6.202261,-2.027450,4,28,10.668
2067036614,47.203555,34.687673,5.121232,5,14,58.802
2067036617,10.185366,7.482579,-1.995135,6,11,12.796
2067036619,49.809741,36.581643,7.582973,7,22,62.264
2067036621,12.853728,9.437397,-1.952853,8,13,16.066
2067036623,51.717854,37.961017,10.154444,9,28,64.954
2067036626,17.410937,12.775964,-1.885662,10,16,21.678
2067036630,24.641809,18.071428,-1.599280,12,21,30.600
2067036658,6.257612,4.573174,-2.065564,0,49,8.024
2067036660,49.788101,36.375479,1.075590,1,25,61.670
2067036663,7.197997,5.257374,-2.048152,2,23,9.148
2067036665,45.538788,33.251608,2.952897,3,13,56.464
2067036667,8.455045,6.171932,-2.026687,4,28,10.664
2067036670,46.024357,33.586666,4.981086,5,13,57.194
2067036672,10.203740,7.444105,-1.993884,6,11,12.788
2067036674,49.993326,36.461886,7.592479,7,46,62.342
2067036676,12.888160,9.397060,-1.953340,8,15,16.070
2067036679,51.928058,37.850975,10.171026,9,28,65.060
2067036681,17.449988,12.715811,-1.885314,10,20,21.674
2067036686,25.047100,18.241233,-1.621680,12,27,31.028
2067036713,6.274306,4.553533,-2.066082,0,47,8.026
2067036716,47.866076,34.727835,1.031540,1,21,59.146
2067036718,7.224933,5.240236,-2.050852,2,23,9.160
2067036720,45.591317,33.057211,2.949129,3,26,56.392
2067036722,8.475645,6.143613,-2.026687,4,28,10.664
2067036725,46.498085,33.694055,5.020131,5,14,57.642
2067036727,10.238291,7.416734,-1.995761,6,11,12.800
2067036729,50.397170,36.497109,7.635133,7,23,62.692
2067036732,12.939091,9.367487,-1.956265,8,13,16.094
2067036736,17.492979,12.656602,-1.885314,10,18,21.674
2067036741,24.950426,18.041194,-1.611422,12,27,30.832
2067036769,6.293298,4.533862,-2.067117,0,45,8.030
2067036771,46.792728,33.700412,1.005850,1,20,57.674
2067036773,7.238436,5.211568,-2.049502,2,23,9.154
2067036775,45.819902,32.979539,2.956456,3,27,56.532
2067036778,8.503412,6.118577,-2.028214,4,28,10.672
2067036780,46.288699,33.296526,4.984920,5,13,57.238
2067036782,10.264118,7.380951,-1.995761,6,11,12.800
2067036785,50.404987,36.235223,7.617096,7,23,62.544
2067036787,12.966875,9.318789,-1.955534,8,18,16.088
2067036789,51.583744,37.059855,10.053388,9,26,64.308
2067036792,17.562945,12.614060,-1.888103,10,18,21.706
2067036796,25.045701,17.977284,-1.613516,12,37,30.872
2067036824,6.318514,4.518609,-2.070223,0,49,8.042
2067036826,46.830491,33.479713,1.004140,1,41,57.576
2067036828,7.258207,5.187350,-2.049952,2,25,9.156
2067036831,45.639332,32.607580,2.937406,3,13,56.168
2067036833,8.524807,6.088733,-2.028214,4,32,10.672
2067036835,46.223640,33.004233,4.965398,5,13,57.014
2067036838,10.306058,7.356329,-1.998890,6,11,12.820
2067036840,50.656506,36.146553,7.635864,7,47,62.698
2067036842,12.999594,9.273091,-1.955534,8,16,16.088
2067036845,51.813716,36.948985,10.072785,9,26,64.432
2067036847,17.613815,12.556663,-1.888800,10,18,21.714
2067036852,25.203427,17.955869,-1.619587,12,35,30.988
2067036879,6.333065,4.494855,-2.069705,0,47,8.040
2067036881,46.966288,33.323515,1.004489,1,41,57.596
2067036884,7.278310,5.162475,-2.050402,2,23,9.158
2067036886,45.615592,32.344726,2.928404,3,39,55.996
2067036888,8.543334,6.055923,-2.027450,4,32,10.668
2067036891,46.305667,32.813295,4.961563,5,13,56.970
2067036893,10.325865,7.314841,-1.997638,6,11,12.812
2067036895,51.490212,36.464130,7.741890,7,25,63.568
2067036898,13.032689,9.226520,-1.955534,8,16,16.088
2067036900,51.840778,36.689188,10.052449,9,26,64.302
2067036902,17.668387,12.500466,-1.889846,10,18,21.726
2067036907,25.336004,17.914007,-1.623983,12,27,31.072
2067036934,6.347527,4.471055,-2.069187,0,47,8.038
2067036937,46.926499,33.043754,1.001103,1,20,57.402
2067036939,7.293510,5.134210,-2.049502,2,23,9.154
2067036941,45.871145,32.280660,2.937406,3,39,56.168
2067036944,8.568071,6.027700,-2.028214,4,28,10.672
2067036948,10.332420,7.264441,-1.993884,6,11,12.788
2067036951,51.898765,36.477318,7.783813,7,26,63.912
2067036953,13.075096,9.187059,-1.956996,8,16,16.100
2067036955,51.955974,36.494953,10.049633,9,26,64.284
2067036958,17.707656,12.434379,-1.889323,10,20,21.720
2067036962,25.222594,17.700442,-1.612678,12,22,30.856
2067036967,47.833682,33.547447,-1.019114,14,44,58.434
2067036990,6.358346,4.445550,-2.067635,0,45,8.032
2067036992,47.054670,32.888913,1.001382,1,20,57.418
2067036994,7.316180,5.112068,-2.050852,2,23,9.160
2067036997,46.124358,32.218704,2.946408,3,13,56.340
2067036999,8.601936,6.006748,-2.031267,4,28,10.688
2067037001,46.842996,32.700415,4.994333,5,13,57.346
2067037004,10.367434,7.235113,-1.995761,6,11,12.800
2067037006,52.032291,36.300479,7.784788,7,26,63.920
2067037008,13.118482,9.149311,-1.958703,8,15,16.114
2067037010,52.144624,36.356302,10.061522,9,26,64.360
2067037013,17.752587,12.373631,-1.889497,10,20,21.722
2067037017,24.428745,17.016387,-1.558040,12,2,29.812
2067037022,47.940646,33.373417,-1.018904,14,66,58.422
2067037045,6.376999,4.425531,-2.068670,0,24,8.036
2067037047,47.205214,32.749710,1.002150,1,41,57.462
2067037050,7.330740,5.084331,-2.049952,2,23,9.156
2067037052,45.940753,31.853164,2.927567,3,26,55.980
2067037054,8.625992,5.979047,-2.032030,4,32,10.692
2067037057,46.556679,32.260670,4.951801,5,27,56.858
2067037059,10.392469,7.199106,-1.995761,6,11,12.800
2067037061,57.569380,39.867574,8.593026,7,41,70.552
2067037063,13.150075,9.103846,-1.958703,8,15,16.114
2067037066,52.386979,36.256713,10.084049,9,27,64.504
2067037068,17.791946,12.309968,-1.889148,10,18,21.718
2067037073,24.421545,16.886642,-1.553853,12,2,29.732
2067037077,48.056803,33.209453,-1.018939,14,44,58.424
2067037100,6.399978,4.409282,-2.071258,0,47,8.046
2067037103,47.237350,32.534418,1.000475,1,40,57.366
2067037105,7.349607,5.060457,-2.050402,2,23,9.158
2067037107,46.226576,31.818928,2.938871,3,39,56.196
2067037110,8.638204,5.944090,-2.030122,4,28,10.682
2067037112,46.375659,31.902165,4.920948,5,26,56.504
2067037114,10.420166,7.165934,-1.996387,6,11,12.804
2067037119,13.177711,9.056790,-1.958215,8,15,16.110
2067037121,54.401945,37.378063,10.447602,9,32,66.828
2067037123,17.830454,12.247087,-1.888800,10,16,21.714
2067037128,24.844428,17.054361,-1.577090,12,7,30.176
2067037156,6.414948,4.387474,-2.071258,0,38,8.046
2067037158,47.202540,32.274140,0.997403,1,20,57.190
2067037160,7.373222,5.039813,-2.052201,2,23,9.166
2067037163,46.377476,31.690714,2.941593,3,39,56.248
2067037165,8.653521,5.911334,-2.028977,4,28,10.676
2067037167,46.452705,31.722797,4.917636,5,13,56.466
2067037169,10.444494,7.130428,-1.996387,6,11,12.804
2067037174,13.216657,9.017482,-1.959434,8,15,16.120
2067037179,17.881909,12.193067,-1.889846,10,20,21.726
2067037188,63.133843,42.996384,-1.332594,14,56,76.396
2067037211,6.426646,4.363446,-2.070223,0,42,8.042
2067037213,47.371672,32.153734,0.998660,1,20,57.262
2067037216,7.390332,5.014690,-2.052201,2,23,9.166
2067037218,46.379280,31.460933,2.934894,3,39,56.120
2067037220,8.683338,5.888460,-2.031267,4,28,10.688
2067037222,46.598331,31.590231,4.921645,5,26,56.512
2067037225,10.475242,7.099273,-1.997638,6,11,12.812
2067037227,52.648733,35.670167,7.803313,7,54,64.072
2067037229,13.257132,8.979128,-1.960896,8,16,16.132
2067037232,52.895100,35.815199,10.110955,9,27,64.676
2067037234,17.920003,12.129904,-1.889497,10,18,21.722
2067037239,25.605110,17.321302,-1.617912,12,20,30.956
2067037243,57.650594,38.975550,-1.213987,14,42,69.600
2067037266,6.443061,4.342628,-2.070740,0,40,8.044
2067037269,47.625457,32.089018,1.001696,1,41,57.436
2067037271,7.412314,4.992613,-2.053551,2,23,9.172
2067037273,46.430781,31.263456,2.931335,3,39,56.052
2067037275,8.700327,5.856301,-2.030503,4,32,10.684
2067037278,46.642822,31.385529,4.914847,5,13,56.434
2067037280,10.486693,7.054073,-1.995135,6,11,12.796
2067037282,52.812072,35.513332,7.809162,7,27,64.120
2067037285,13.291689,8.935012,-1.961384,8,15,16.136
2067037287,53.052976,35.651800,10.117213,9,27,64.716
2067037289,17.972422,12.073552,-1.890543,10,18,21.734
2067037294,23.672969,15.892586,-1.492096,12,2,28.552
2067037298,57.722407,38.725729,-1.212591,14,85,69.520
2067037322,6.462146,4.321132,-2.071776,0,45,8.048
2067037324,48.096855,32.150953,1.009131,1,20,57.862
2067037326,7.412740,4.953502,-2.048602,2,23,9.150
2067037328,46.478624,31.048691,2.927148,3,13,55.972
2067037331,8.731529,5.830915,-2.032793,4,28,10.696
2067037333,47.765041,31.886949,5.020829,5,14,57.650
2067037335,10.505904,7.011204,-1.993884,6,11,12.788
2067037338,53.202792,35.493591,7.847673,7,27,64.436
2067037340,13.327651,8.888438,-1.961871,8,18,16.140
2067037342,53.461056,35.642298,10.170088,9,28,65.054
2067037345,18.009921,12.003179,-1.889846,10,16,21.726
2067037349,24.331152,16.205396,-1.529883,12,4,29.274
2067037377,6.485990,4.302758,-2.074364,0,42,8.058
2067037379,48.165577,31.943103,1.008119,1,41,57.804
2067037381,7.445320,4.936207,-2.052651,2,23,9.168
2067037386,8.752504,5.799383,-2.032793,4,28,10.696
2067037388,47.264703,31.308051,4.956333,5,27,56.910
2067037391,10.547393,6.984476,-1.997013,6,11,12.808
2067037393,53.822196,35.630326,7.920307,7,29,65.032
2067037395,13.349178,8.834512,-1.960409,8,16,16.128
2067037398,53.730021,35.547955,10.197307,9,28,65.228
2067037400,18.085294,11.961696,-1.893332,10,16,21.766
2067037404,24.932405,16.480505,-1.564110,12,6,29.928
2067037409,70.317104,46.452211,-1.470328,14,63,84.288
2067037432,6.503449,4.283351,-2.075399,0,42,8.062
2067037434,48.199423,31.735918,1.006618,1,41,57.718
2067037437,7.463276,4.912562,-2.053101,2,23,9.170
2067037439,48.451444,31.882666,3.037472,3,14,58.080
2067037441,8.774968,5.772484,-2.033556,4,28,10.700
2067037444,47.416540,31.182891,4.961388,5,27,56.968
2067037446,10.567195,6.947291,-1.996387,6,11,12.804
2067037448,54.752904,35.985888,8.039739,7,31,66.012
2067037451,13.390014,8.797826,-1.962115,8,19,16.142
2067037453,53.973087,35.452006,10.221085,9,29,65.380
2067037455,18.131522,11.906032,-1.894029,10,18,21.774
2067037460,24.624572,16.159944,-1.541397,12,4,29.494
2067037464,70.367085,46.150782,-1.468164,14,63,84.164
2067037487,6.509533,4.256475,-2.072811,0,47,8.052
2067037490,48.321595,31.586147,1.006967,1,20,57.738
2067037492,7.479667,4.887569,-2.053101,2,23,9.170
2067037494,47.157054,30.804374,2.949757,3,26,56.404
2067037497,8.794396,5.742842,-2.033556,4,28,10.700
2067037499,47.333415,30.898956,4.941691,5,26,56.742
2067037501,10.594086,6.913446,-1.997013,6,11,12.808
2067037504,55.407612,36.145611,8.117735,7,32,66.652
2067037506,13.430110,8.758319,-1.963577,8,15,16.154
2067037508,54.051946,35.237700,10.212951,9,29,65.328
2067037510,18.182642,11.849724,-1.895075,10,18,21.786
2067037515,24.319329,15.838455,-1.518788,12,6,29.062
2067037520,52.954638,34.464749,-1.102152,14,30,63.192
2067037543,6.526711,4.233639,-2.073329,0,45,8.054
2067037545,48.675290,31.563320,1.011924,1,21,58.022
2067037547,7.512248,4.869661,-2.057150,2,23,9.188
2067037550,47.169074,30.566159,2.943477,3,40,56.284
2067037552,8.821977,5.714840,-2.035083,4,28,10.708
2067037554,47.424607,30.711184,4.939425,5,26,56.716
2067037557,10.632620,6.883158,-1.999516,6,11,12.824
2067037559,56.772973,36.740383,8.298102,7,36,68.132
2067037561,13.477122,8.718741,-1.965771,8,15,16.172
2067037563,53.736196,34.751864,10.129102,9,27,64.792
2067037566,18.225952,11.783002,-1.895075,10,20,21.786
2067037570,25.110328,16.222850,-1.564529,12,2,29.936
2067037575,53.174681,34.331169,-1.104107,14,30,63.304
2067037598,6.551932,4.215961,-2.076434,0,45,8.066
2067037603,7.510377,4.829447,-2.051751,2,23,9.164
2067037605,47.112780,30.285072,2.933010,3,26,56.084
2067037607,8.839560,5.680345,-2.034319,4,32,10.704
2067037610,47.624019,30.593154,4.948489,5,27,56.820
2067037612,10.647804,6.837737,-1.997638,6,11,12.812
2067037614,55.363710,35.541165,8.072888,7,32,66.284
2067037616,13.500634,8.663926,-1.964552,8,21,16.162
2067037619,54.069375,34.686941,10.167898,9,28,65.040
2067037621,18.258953,11.709668,-1.894029,10,16,21.774
2067037626,25.443714,16.306369,-1.581591,12,7,30.262
2067037653,6.567340,4.191919,-2.076434,0,45,8.066
2067037658,7.531313,4.803983,-2.052651,2,23,9.168
2067037660,47.556901,30.324808,2.953735,3,40,56.480
2067037663,8.860320,5.647908,-2.034319,4,28,10.704
2067037665,47.771114,30.440882,4.952150,5,13,56.862
2067037667,10.682790,6.805033,-1.999516,6,11,12.824
