# time,X,Y,Z,id,intensity,distance
2067832092,4.687125,6.097356,-2.049517,0,52,7.962
2067832096,5.404739,7.026650,-2.036905,2,25,9.098
2067832099,48.933887,63.599333,4.203308,3,54,80.356
2067832101,6.341524,8.239594,-2.012949,4,28,10.592
2067832103,49.913536,64.833552,7.154750,5,55,82.134
2067832105,7.667906,9.956978,-1.983872,6,11,12.724
2067832108,49.869448,64.737318,10.028647,7,63,82.332
2067832110,9.676252,12.557312,-1.941397,8,17,15.972
2067832115,13.001429,16.862397,-1.859167,10,18,21.374
2067832119,19.906714,25.802784,-1.705732,12,8,32.634
2067832147,4.715477,6.090122,-2.052623,0,52,7.974
2067832152,5.429234,7.007741,-2.036905,2,25,9.098
2067832154,49.118888,63.380774,4.200168,3,54,80.296
2067832156,6.379869,8.229820,-2.016002,4,28,10.608
2067832158,50.293379,64.857310,7.176713,5,56,82.386
2067832161,7.688087,9.911422,-1.980118,6,11,12.700
2067832165,9.717592,12.520322,-1.940910,8,17,15.968
2067832170,13.074876,16.835794,-1.861259,10,18,21.398
2067832175,19.996661,25.733139,-1.705732,12,8,32.634
2067832202,4.736706,6.073625,-2.052623,0,52,7.974
2067832207,5.444072,6.976456,-2.033305,2,25,9.082
2067832209,48.894950,62.638999,4.162277,3,53,79.572
2067832211,6.398892,8.195121,-2.012949,4,32,10.592
2067832216,7.727502,9.890751,-1.981369,6,11,12.708
2067832221,9.766127,12.492581,-1.941885,8,17,15.976
2067832225,13.126198,16.780636,-1.860213,10,16,21.386
2067832230,20.065438,25.636444,-1.703952,12,8,32.600
2067832258,4.763845,6.064650,-2.055211,0,54,7.984
2067832260,50.238538,63.937415,1.418634,1,57,81.326
2067832262,5.473208,6.963539,-2.035105,2,28,9.090
2067832264,49.708301,63.224730,4.212729,3,54,80.536
2067832267,6.437169,8.185080,-2.016002,4,28,10.608
2067832271,7.764423,9.866822,-1.981995,6,11,12.712
2067832276,9.804763,12.452176,-1.940910,8,16,15.968
2067832281,13.192092,16.744105,-1.861259,10,16,21.398
2067832285,20.154803,25.566246,-1.703952,12,8,32.600
2067832313,4.775397,6.035864,-2.051070,0,52,7.968
2067832317,5.497482,6.944391,-2.035105,2,25,9.090
2067832322,6.451072,8.144093,-2.011422,4,32,10.584
2067832324,50.390718,63.596262,7.095135,5,55,81.450
2067832327,7.811087,9.855140,-1.985124,6,11,12.732
2067832329,53.469304,67.441320,10.562435,7,63,86.712
2067832331,9.850636,12.420986,-1.941397,8,17,15.972
2067832336,13.257890,16.707318,-1.862304,10,14,21.410
2067832340,20.237714,25.487916,-1.703429,12,8,32.590
2067832368,4.798844,6.022180,-2.052105,0,52,7.972
2067832373,5.526548,6.931254,-2.036905,2,25,9.098
2067832377,6.486807,8.130733,-2.013712,4,28,10.596
2067832380,50.450841,63.217533,7.072475,5,55,81.190
2067832382,7.828187,9.806201,-1.980743,6,11,12.704
2067832387,9.898889,12.392729,-1.942372,8,16,15.980
2067832391,13.308665,16.651599,-1.861259,10,16,21.398
2067832396,20.326560,25.417118,-1.703429,12,8,32.590
2067832423,4.812581,5.996352,-2.049000,0,52,7.960
2067832426,50.316937,62.674928,1.402229,1,57,80.386
2067832428,5.540947,6.899765,-2.033305,2,25,9.082
2067832430,50.780419,63.214567,4.247270,3,55,81.196
2067832433,6.515150,8.108040,-2.013712,4,32,10.596
2067832435,50.723629,63.106264,7.079796,5,55,81.274
2067832437,7.882174,9.803447,-1.985749,6,11,12.736
2067832442,9.944576,12.361194,-1.942860,8,19,15.984
2067832446,13.349219,16.583314,-1.858818,10,18,21.370
2067832451,20.423928,25.356899,-1.704162,12,8,32.604
2067832479,4.844413,5.993038,-2.053658,0,54,7.978
2067832481,50.397102,62.327861,1.398390,1,57,80.166
2067832483,5.562547,6.877351,-2.032406,2,25,9.078
2067832486,49.852568,61.617748,4.151600,3,52,79.368
2067832488,6.553293,8.097458,-2.016765,4,28,10.612
2067832493,7.901429,9.757452,-1.981995,6,11,12.712
2067832497,9.992663,12.332575,-1.943835,8,17,15.992
2067832502,13.381929,16.505662,-1.855332,10,26,21.330
2067832506,20.495958,25.265287,-1.702801,12,8,32.578
2067832534,4.867743,5.979088,-2.054694,0,54,7.982
2067832536,50.765888,62.337631,1.402578,1,57,80.406
2067832539,5.591443,6.863936,-2.034205,2,25,9.086
2067832541,50.021931,61.387615,4.147832,3,52,79.296
2067832543,6.576557,8.068446,-2.015239,4,36,10.604
2067832548,7.945428,9.742057,-1.984498,6,11,12.728
2067832550,53.058000,65.036221,10.300659,7,63,84.564
2067832552,10.028121,12.288391,-1.942372,8,17,15.980
2067832557,13.467186,16.492802,-1.859167,10,16,21.374
2067832562,20.604245,25.218336,-1.704476,12,8,32.610
2067832589,4.884909,5.957578,-2.053141,0,54,7.976
2067832592,50.653461,61.758045,1.393503,1,56,79.886
2067832594,5.615369,6.844376,-2.034205,2,25,9.086
2067832596,50.235909,61.212632,4.147832,3,52,79.296
2067832599,6.602189,8.042405,-2.014475,4,32,10.600
2067832601,52.337574,63.735704,7.211575,5,56,82.786
2067832603,7.976878,9.711211,-1.983872,6,11,12.724
2067832608,10.081038,12.265580,-1.944322,8,19,15.996
2067832612,13.534799,16.458003,-1.860561,10,16,21.390
2067832617,20.671842,25.121584,-1.702801,12,8,32.578
2067832645,4.896029,5.930918,-2.049517,0,54,7.962
2067832647,50.977442,61.734860,1.396784,1,57,80.074
2067832649,5.647913,6.837778,-2.037804,2,25,9.102
2067832654,6.628706,8.020564,-2.014475,4,32,10.600
2067832656,52.577954,63.599605,7.215759,5,56,82.834
2067832658,8.018897,9.697058,-1.986375,6,11,12.740
2067832663,10.121300,12.232377,-1.944322,8,19,15.996
2067832668,13.591245,16.416593,-1.860910,10,16,21.394
2067832672,20.774328,25.078411,-1.704476,12,8,32.610
2067832700,4.922361,5.921648,-2.052105,0,54,7.972
2067832704,5.666167,6.812523,-2.036005,2,25,9.094
2067832709,6.655965,7.997957,-2.014475,4,32,10.600
2067832714,8.039214,9.654530,-1.983246,6,11,12.720
2067832718,10.167956,12.203960,-1.945297,8,18,16.004
2067832723,13.652142,16.376363,-1.861607,10,18,21.402
2067832727,20.867235,25.016765,-1.705104,12,8,32.622
2067832755,4.948686,5.912268,-2.054694,0,54,7.982
2067832757,51.268546,61.232743,1.393294,1,56,79.874
2067832760,5.684414,6.787141,-2.034205,2,25,9.086
2067832762,51.623213,61.619006,4.210635,3,54,80.496
2067832764,6.683378,7.975064,-2.014475,4,32,10.600
2067832767,48.388739,57.723270,6.586146,5,46,75.610
2067832769,8.080061,9.635844,-1.985124,6,11,12.732
2067832774,10.207588,12.165648,-1.944809,8,19,16.000
2067832778,13.719234,16.341015,-1.863002,10,16,21.418
2067832783,20.953148,24.942243,-1.704999,12,5,32.620
2067832810,4.969808,5.894524,-2.054694,0,52,7.982
2067832813,51.283608,60.807393,1.387779,1,55,79.558
2067832815,5.717458,6.777186,-2.037355,2,28,9.100
2067832817,51.843351,61.433908,4.210635,3,54,80.496
2067832820,6.716935,7.957101,-2.016002,4,32,10.608
2067832822,48.412430,57.333606,6.561393,5,45,75.326
2067832824,8.101739,9.591781,-1.981995,6,11,12.712
2067832829,10.245925,12.122984,-1.943835,8,21,15.992
2067832833,13.780186,16.294867,-1.863350,10,18,21.422
2067832838,20.862925,24.655188,-1.690449,12,27,32.342
2067832843,47.316799,55.883795,-1.277444,14,50,73.236
2067832866,4.990866,5.876705,-2.054694,0,54,7.982
2067832870,5.730214,6.743404,-2.033305,2,28,9.082
2067832875,6.740044,7.927231,-2.014475,4,32,10.600
2067832877,48.757164,57.328740,6.580568,5,45,75.546
2067832880,8.156068,9.587161,-1.987001,6,11,12.744
2067832882,48.837937,57.390724,9.247708,7,54,75.924
2067832884,10.293678,12.092892,-1.944809,8,17,16.000
2067832889,13.837218,16.246464,-1.863350,10,18,21.422
2067832893,20.976065,24.614135,-1.692648,12,27,32.384
2067832921,5.003305,5.850876,-2.051588,0,54,7.970
2067832923,49.478501,57.843665,1.327952,1,50,76.130
2067832926,5.765800,6.738670,-2.037804,2,25,9.102
2067832930,6.766985,7.904246,-2.014475,4,32,10.600
2067832933,48.822398,57.011137,6.563137,5,45,75.346
2067832935,8.191220,9.562347,-1.987627,6,11,12.748
2067832939,10.338651,12.062311,-1.945541,8,19,16.006
2067832944,13.883352,16.188690,-1.862130,10,20,21.408
2067832949,21.136452,24.632031,-1.698823,12,19,32.502
2067832976,5.026970,5.838206,-2.053141,0,59,7.976
2067832979,48.978619,56.865478,1.309313,1,48,75.062
2067832981,5.783711,6.713018,-2.036005,2,25,9.094
2067832985,6.796640,7.883946,-2.015239,4,32,10.604
2067832988,47.959078,55.614660,6.421247,5,42,73.718
2067832990,8.200908,9.507131,-1.981995,6,11,12.712
2067832992,47.432944,54.971392,8.909886,7,47,73.152
2067832995,10.376452,12.021942,-1.944809,8,19,16.000
2067832999,13.956471,16.159935,-1.864396,10,18,21.434
2067833004,21.305883,24.654816,-1.705522,12,8,32.630
2067833032,5.050358,5.823101,-2.054176,0,57,7.980
2067833034,49.150315,56.653621,1.308475,1,48,75.014
2067833036,5.807693,6.692282,-2.036005,2,25,9.094
2067833041,6.824804,7.859578,-2.015239,4,28,10.604
2067833043,48.147303,55.430677,6.419853,5,42,73.702
2067833045,8.247827,9.492640,-1.985124,6,11,12.732
2067833048,47.741313,54.930182,8.930848,7,48,73.324
2067833050,10.419399,11.984739,-1.944809,8,19,16.000
2067833055,14.008970,16.103883,-1.863699,10,18,21.426
2067833059,21.397893,24.582947,-1.705836,12,11,32.636
2067833087,5.081328,5.816633,-2.058317,0,57,7.996
2067833091,5.834068,6.674479,-2.036905,2,25,9.098
2067833096,6.850069,7.832353,-2.014475,4,32,10.600
2067833098,48.238363,55.139850,6.405908,5,42,73.542
2067833101,8.281325,9.463430,-1.985124,6,11,12.732
2067833103,47.877226,54.695734,8.920123,7,48,73.236
2067833105,10.461518,11.947991,-1.944809,8,17,16.000
2067833110,14.070583,16.060675,-1.864396,10,16,21.434
2067833115,21.488840,24.514112,-1.706255,12,11,32.644
2067833142,5.094715,5.792053,-2.055729,0,54,7.986
2067833144,47.079361,53.508034,1.243342,1,41,71.282
2067833147,5.856750,6.654584,-2.036905,2,25,9.098
2067833149,45.185550,51.326263,3.581557,3,31,68.476
2067833151,6.872793,7.804574,-2.013330,4,28,10.594
2067833154,48.544272,55.109913,6.421596,5,42,73.722
2067833156,8.313485,9.435191,-1.985124,6,11,12.732
2067833161,10.502121,11.912318,-1.944809,8,21,16.000
2067833165,14.127798,16.015682,-1.864745,10,18,21.438
2067833170,21.574790,24.443830,-1.706464,12,5,32.648
2067833197,5.104152,5.763111,-2.051588,0,57,7.970
2067833200,46.320092,52.284429,1.218560,1,39,69.862
2067833202,5.882046,6.637444,-2.037804,2,25,9.102
2067833204,44.664203,50.385047,3.526500,3,59,67.424
2067833207,6.895634,7.776530,-2.012186,4,32,10.588
2067833211,8.340715,9.400568,-1.983872,6,11,12.724
2067833214,49.033892,55.248025,9.064904,7,50,74.424
2067833216,10.544611,11.877377,-1.945053,8,19,16.002
2067833221,14.179415,15.962007,-1.864222,10,20,21.432
2067833225,21.652022,24.359414,-1.705836,12,8,32.636
2067833230,50.553021,56.840087,-1.327079,14,55,76.080
2067833253,5.131169,5.752020,-2.054176,0,59,7.980
2067833255,45.777262,51.300728,1.199432,1,37,68.766
2067833257,5.905756,6.616356,-2.037804,2,25,9.102
2067833260,44.641998,49.998467,3.510589,3,29,67.120
2067833262,6.939107,7.769379,-2.016765,4,32,10.612
2067833264,46.373217,51.906250,6.085872,5,34,69.870
2067833267,8.374296,9.370665,-1.983872,6,11,12.724
2067833269,47.035081,52.615500,8.660298,7,43,71.104
2067833271,10.585717,11.838094,-1.944809,8,17,16.000
2067833276,14.232450,15.906718,-1.863699,10,18,21.426
2067833280,21.733710,24.275837,-1.705418,12,5,32.628
2067833308,5.160754,5.743683,-2.057799,0,61,7.994
2067833310,46.398776,51.624604,1.210881,1,38,69.422
2067833313,5.921526,6.586532,-2.035105,2,25,9.090
2067833315,45.057782,50.103253,3.529221,3,29,67.476
2067833317,6.961496,7.738765,-2.015239,4,28,10.604
2067833320,46.459076,51.631246,6.072973,5,34,69.722
2067833322,8.415495,9.349635,-1.985749,6,11,12.736
2067833324,47.038401,52.244493,8.626662,7,42,70.828
2067833326,10.627661,11.800452,-1.944809,8,19,16.000
2067833331,14.298031,15.866574,-1.864919,10,20,21.440
2067833336,21.822047,24.201839,-1.705627,12,5,32.632
2067833363,5.174291,5.718471,-2.055211,0,59,7.984
2067833366,46.610903,51.497910,1.211719,1,38,69.470
2067833368,5.944481,6.565822,-2.035105,2,25,9.090
2067833373,6.993740,7.720238,-2.016765,4,28,10.612
2067833375,46.489180,51.303402,6.053450,5,34,69.498
2067833377,8.464000,9.337766,-1.989504,6,11,12.760
2067833379,47.308485,52.177040,8.642749,7,42,70.960
2067833382,10.668788,11.763283,-1.944809,8,17,16.000
2067833386,14.354668,15.818043,-1.865093,10,20,21.442
2067833391,21.922506,24.143262,-1.706883,12,8,32.656
2067833419,5.198124,5.704658,-2.056764,0,57,7.990
2067833421,45.933279,50.395282,1.189519,1,36,68.198
2067833423,5.968582,6.546558,-2.035555,2,25,9.092
2067833426,44.689404,49.003369,3.473536,3,27,66.412
2067833428,7.007191,7.681478,-2.012949,4,32,10.592
2067833430,45.849607,50.247673,5.947468,5,31,68.282
2067833432,8.480157,9.291027,-1.985749,6,11,12.736
2067833435,47.495712,52.022798,8.644211,7,42,70.972
2067833437,10.706425,11.723661,-1.944322,8,17,15.996
2067833442,14.387146,15.745354,-1.862304,10,18,21.410
2067833446,21.991071,24.053771,-1.705836,12,8,32.636
2067833474,5.215707,5.685966,-2.056247,0,57,7.988
2067833476,46.205595,50.357613,1.192242,1,36,68.354
2067833479,6.002117,6.539651,-2.039604,2,25,9.110
2067833481,44.300570,48.254627,3.430829,3,26,65.596
2067833483,7.024657,7.649523,-2.010659,4,32,10.580
2067833485,46.851632,51.005085,6.055542,5,34,69.522
2067833488,8.521613,9.274491,-1.988252,6,11,12.752
2067833490,47.786174,51.993628,8.665660,7,43,71.148
2067833492,10.747930,11.691016,-1.944809,8,17,16.000
2067833497,14.447373,15.706356,-1.863350,10,18,21.422
2067833502,22.086946,23.998349,-1.707092,12,8,32.660
2067833506,51.634431,56.071766,-1.329802,14,56,76.236
2067833529,5.222739,5.655865,-2.051588,0,47,7.970
2067833534,6.029250,6.525262,-2.041404,2,25,9.118
2067833538,7.063757,7.640192,-2.014475,4,28,10.600
2067833541,46.047499,49.789927,5.929689,5,31,68.078
2067833543,8.547762,9.239635,-1.987001,6,11,12.744
2067833545,47.073743,50.868399,8.504793,7,40,69.828
2067833548,10.793390,11.659882,-1.945784,8,18,16.008
2067833552,14.508425,15.663560,-1.864222,10,20,21.432
2067833557,22.178727,23.929894,-1.707720,12,8,32.672
2067833585,5.255275,5.649415,-2.056247,0,52,7.988
2067833587,46.229822,49.681789,1.183865,1,36,67.874
2067833589,6.035866,6.484576,-2.035555,2,23,9.092
2067833594,7.094388,7.617124,-2.015239,4,28,10.604
2067833596,46.115595,49.498368,5.915046,5,62,67.910
2067833598,8.573489,9.199573,-1.985124,6,11,12.732
2067833601,46.269027,49.632652,8.326376,7,36,68.364
2067833603,10.830638,11.614437,-1.944809,8,19,16.000
2067833608,14.568455,15.613192,-1.864571,10,20,21.436
2067833612,22.258108,23.839685,-1.707092,12,8,32.660
2067833640,5.277267,5.631525,-2.056764,0,52,7.990
2067833642,46.550737,49.661165,1.187425,1,36,68.078
2067833644,6.058165,6.461076,-2.035105,2,25,9.090
2067833647,44.110542,47.030496,3.377028,3,24,64.568
2067833649,7.119351,7.588414,-2.014475,4,36,10.600
2067833651,46.384898,49.426583,5.926551,5,31,68.042
2067833654,8.614861,9.177105,-1.987001,6,11,12.744
2067833656,46.540513,49.563502,8.342950,7,37,68.500
2067833658,10.867024,11.569507,-1.943835,8,17,15.992
2067833663,14.631274,15.568014,-1.865442,10,18,21.446
2067833667,22.362417,23.780264,-1.708558,12,8,32.688
2067833695,5.298219,5.614475,-2.057282,0,47,7.992
2067833697,46.608500,49.376220,1.184493,1,36,67.910
2067833700,6.080682,6.439890,-2.035105,2,25,9.090
2067833702,45.377050,48.043639,3.461184,3,27,66.176
2067833704,7.151190,7.569225,-2.016002,4,32,10.608
2067833707,47.586245,50.353308,6.057633,5,34,69.546
2067833709,8.638701,9.138365,-1.985124,6,11,12.732
2067833711,46.462283,49.135349,8.298102,7,36,68.132
2067833714,10.915528,11.540157,-1.945297,8,16,16.004
2067833718,14.696483,15.528423,-1.866837,10,18,21.462
2067833723,22.445289,23.702060,-1.708558,12,8,32.688
2067833750,5.311131,5.588944,-2.054694,0,54,7.982
2067833753,46.937632,49.378453,1.188472,1,36,68.138
2067833755,6.111181,6.427099,-2.037804,2,25,9.102
2067833757,45.497677,47.835746,3.457625,3,27,66.108
2067833760,7.166742,7.532837,-2.012949,4,36,10.592
2067833762,46.564004,48.928361,5.905634,5,30,67.802
2067833764,8.692339,9.131046,-1.990130,6,11,12.764
2067833767,46.400798,48.728476,8.256667,7,35,67.792
2067833769,10.955744,11.501984,-1.945297,8,15,16.004
2067833773,14.742351,15.468374,-1.865791,10,18,21.450
2067833778,22.541672,23.638021,-1.709604,12,8,32.708
2067833806,5.327936,5.567580,-2.053658,0,54,7.978
2067833808,46.996321,49.095857,1.185610,1,36,67.974
2067833810,6.137622,6.409950,-2.039154,2,25,9.108
2067833813,44.669692,46.638120,3.382262,3,24,64.668
2067833815,7.195709,7.510610,-2.013712,4,36,10.596
2067833817,46.083833,48.086567,5.823359,5,29,66.858
2067833820,8.699554,9.074981,-1.984498,6,11,12.728
2067833822,46.647549,48.646447,8.270316,7,35,67.904
2067833824,10.990330,11.457941,-1.944322,8,17,15.996
2067833829,14.793496,15.413945,-1.865442,10,18,21.446
2067833833,22.629580,23.564954,-1.710023,12,8,32.716
2067833861,5.354041,5.555903,-2.056247,0,59,7.988
2067833863,47.123002,48.885439,1.184493,1,36,67.910
2067833866,6.150491,6.378667,-2.036005,2,25,9.094
2067833868,45.059609,46.717669,3.399428,3,25,64.996
2067833870,7.230061,7.493924,-2.016002,4,32,10.608
2067833873,46.323351,47.999961,5.832423,5,29,66.962
2067833875,8.733922,9.047401,-1.985124,6,11,12.732
2067833879,11.030259,11.419508,-1.944322,8,16,15.996
2067833884,14.862442,15.377971,-1.867359,10,20,21.468
2067833889,22.714476,23.488690,-1.710232,12,8,32.720
2067833893,51.509296,53.233974,-1.292279,14,100,74.086
2067833916,5.377438,5.541339,-2.057799,0,54,7.994
2067833919,47.925699,49.372077,1.200340,1,37,68.818
2067833921,6.175434,6.359955,-2.036905,2,25,9.098
2067833923,45.840255,47.196218,3.445902,3,26,65.884
2067833926,7.253439,7.465824,-2.015239,4,36,10.604
2067833928,45.407537,46.723499,5.696460,5,26,65.402
2067833930,8.748927,8.999862,-1.981369,6,11,12.708
2067833935,11.061748,11.372398,-1.942860,8,16,15.984
2067833939,14.924368,15.334565,-1.868405,10,20,21.480
2067833944,22.810263,23.423567,-1.711279,12,8,32.740
2067833949,55.383203,56.839215,-1.384532,14,62,79.372
2067833972,5.389421,5.518890,-2.055729,0,57,7.986
2067833974,46.526916,47.630412,1.161526,1,33,66.594
2067833976,6.200878,6.346053,-2.038704,2,25,9.106
2067833978,46.335035,47.405694,3.471861,3,27,66.380
2067833981,7.268731,7.434472,-2.012949,4,32,10.592
2067833983,46.705626,47.756355,5.840441,5,29,67.054
2067833985,8.804982,9.000381,-1.987627,6,11,12.748
2067833988,47.199910,48.232981,8.281040,7,36,67.992
2067833990,11.096362,11.335849,-1.942616,8,14,15.982
2067833995,14.981390,15.295598,-1.869451,10,20,21.492
2067833999,22.890348,23.356499,-1.711698,12,8,32.748
2067834027,5.407778,5.498194,-2.055211,0,54,7.984
2067834029,46.828866,47.597631,1.164807,1,34,66.782
2067834031,6.220810,6.321048,-2.037804,2,25,9.102
2067834036,7.295285,7.408417,-2.012949,4,32,10.592
2067834038,46.406413,47.112015,5.781873,5,28,66.382
2067834041,8.837128,8.968820,-1.987627,6,11,12.748
2067834043,47.436281,48.128830,8.292252,7,36,68.084
2067834045,11.148000,11.307383,-1.944566,8,14,15.998
2067834050,15.015032,15.220623,-1.866837,10,20,21.462
2067834054,22.992009,23.292928,-1.713059,12,5,32.774
2067834059,56.680136,57.387730,-1.407221,14,63,80.672
2067834082,5.430135,5.481555,-2.056247,0,57,7.988
2067834084,46.390643,46.816317,1.149728,1,32,65.918
2067834087,6.246084,6.301564,-2.038704,2,25,9.106
2067834091,7.324402,7.385162,-2.013712,4,28,10.596
2067834094,46.506471,46.878629,5.773506,5,55,66.286
2067834096,8.857835,8.926120,-1.985124,6,11,12.732
2067834098,46.510552,46.855473,8.101161,7,32,66.516
2067834101,11.190855,11.270567,-1.945053,8,15,16.002
2067834105,15.075864,15.174418,-1.867708,10,20,21.472
2067834110,23.116432,23.254016,-1.716199,12,8,32.834
2067834137,5.447871,5.461199,-2.055729,0,54,7.986
2067834140,46.144162,46.243597,1.139605,1,31,65.338
2067834142,6.257029,6.268689,-2.035105,2,25,9.090
2067834144,46.622096,46.695387,3.455951,3,27,66.076
2067834147,7.352911,7.362329,-2.014475,4,28,10.600
2067834149,46.131917,46.177565,5.706919,5,26,65.522
2067834151,8.886146,8.892352,-1.984498,6,11,12.728
2067834154,46.620496,46.639485,8.091899,7,32,66.440
2067834156,11.232935,11.234242,-1.945541,8,13,16.006
2067834160,15.131559,15.124518,-1.868057,10,22,21.476
2067834165,23.208767,23.184475,-1.717036,12,17,32.850
2067834170,49.275502,49.195298,-1.214686,14,43,69.640
2067834193,5.473747,5.448964,-2.058317,0,52,7.996
2067834197,6.278827,6.246855,-2.035105,2,25,9.090
2067834200,46.736155,46.484984,3.452392,3,27,66.008
2067834202,7.378459,7.336725,-2.014475,4,28,10.600
2067834204,46.337206,46.062043,5.712497,5,26,65.586
2067834207,8.919741,8.864259,-1.985124,6,11,12.732
2067834209,46.818445,46.514032,8.098236,7,32,66.492
2067834211,11.268939,11.192494,-1.945053,8,13,16.002
2067834216,15.180885,15.069351,-1.867708,10,22,21.472
2067834220,23.220488,23.036817,-1.712012,12,28,32.754
2067834225,49.535309,49.115622,-1.216919,14,43,69.768
2067834248,5.489513,5.427587,-2.057282,0,54,7.992
2067834250,47.260975,46.714583,1.159222,1,33,66.462
2067834253,6.308368,6.233668,-2.037804,2,25,9.102
2067834255,46.746321,46.179675,3.441506,3,26,65.800
2067834257,7.397799,7.306052,-2.012949,4,32,10.592
2067834260,46.445500,45.856479,5.706570,5,26,65.518
2067834262,8.955481,8.839401,-1.986375,6,11,12.740
2067834264,47.004739,46.382307,8.103111,7,32,66.532
2067834266,11.309793,11.156865,-1.945541,8,15,16.006
2067834271,15.242015,15.027389,-1.868928,10,18,21.486
2067834276,23.274572,22.933824,-1.710232,12,40,32.720
2067834280,48.123521,47.392083,-1.178245,14,38,67.552
2067834303,5.503818,5.404812,-2.055729,0,54,7.986
2067834306,48.435693,47.550909,1.184074,1,36,67.886
2067834308,6.335111,6.217622,-2.039604,2,25,9.110
2067834310,46.766357,45.886028,3.431457,3,26,65.608
2067834312,7.426826,7.284957,-2.014094,4,28,10.598
2067834315,47.699506,46.775066,5.841138,5,29,67.062
2067834317,8.985513,8.808871,-1.986375,6,11,12.740
2067834319,47.465719,46.519410,8.155271,7,33,66.960
2067834322,11.351952,11.122476,-1.946272,8,16,16.012
2067834326,15.284530,14.967064,-1.867882,10,16,21.474
2067834331,23.278264,22.781836,-1.704790,12,60,32.616
2067834336,48.313127,47.255991,-1.178943,14,39,67.592
2067834359,5.524947,5.388746,-2.056764,0,54,7.990
2067834363,6.350653,6.190584,-2.037804,2,25,9.102
2067834365,46.850735,45.656901,3.426224,3,26,65.508
2067834368,7.455795,7.263748,-2.015239,4,28,10.604
2067834370,47.958334,46.709765,5.853340,5,29,67.202
2067834372,9.001288,8.764458,-1.983246,6,11,12.720
2067834375,47.817221,46.545907,8.188420,7,34,67.232
2067834377,11.386895,11.081008,-1.945784,8,15,16.008
2067834382,15.341093,14.920515,-1.868580,10,18,21.482
2067834386,23.262574,22.611993,-1.697986,12,46,32.486
2067834414,5.543255,5.369912,-2.056764,0,57,7.990
2067834416,50.169031,48.586055,1.218351,1,39,69.850
2067834418,6.367530,6.164822,-2.036455,2,23,9.096
2067834421,46.848483,45.343878,3.414710,3,25,65.288
2067834423,7.491866,7.249144,-2.018292,4,36,10.620
2067834425,46.098701,44.592212,5.607561,5,24,64.382
2067834428,9.042616,8.744561,-1.985749,6,11,12.736
2067834430,47.103096,45.537269,8.039252,7,31,66.008
2067834432,11.433428,11.050135,-1.947247,8,16,16.020
2067834437,15.389459,14.864889,-1.868231,10,18,21.478
2067834442,23.265659,22.459539,-1.692543,12,55,32.382
2067834469,5.575888,5.363923,-2.061941,0,54,8.010
2067834471,50.759190,48.815387,1.228543,1,40,70.434
2067834474,6.386201,6.139856,-2.035555,2,23,9.092
2067834476,47.308872,45.470715,3.436691,3,26,65.708
2067834478,7.511462,7.217507,-2.016765,4,36,10.612
2067834481,46.170738,44.350973,5.597451,5,23,64.266
2067834483,9.073085,8.712943,-1.985749,6,11,12.736
2067834485,47.344820,45.452307,8.053388,7,31,66.124
2067834488,11.469066,11.007408,-1.946759,8,16,16.016
2067834492,15.438378,14.808320,-1.867882,10,18,21.474
2067834497,23.234340,22.273148,-1.684588,12,46,32.230
2067834524,5.586196,5.336420,-2.058835,0,59,7.998
2067834527,50.712355,48.430743,1.223307,1,39,70.134
2067834529,6.421689,6.130984,-2.040054,2,23,9.112
2067834531,53.746386,51.298385,3.891595,3,43,74.400
2067834534,7.528087,7.183111,-2.014475,4,32,10.600
2067834536,46.426188,44.285801,5.609653,5,24,64.406
2067834538,9.109162,8.686672,-1.987001,6,11,12.744
2067834541,48.379632,46.122315,8.202069,7,34,67.344
2067834543,11.507419,10.967306,-1.946759,8,16,16.016
2067834548,15.484203,14.748844,-1.867185,10,16,21.466
2067834552,23.245402,22.128563,-1.679773,12,52,32.138
2067834580,5.596380,5.308910,-2.055729,0,57,7.986
2067834584,6.443051,6.108531,-2.040054,2,23,9.112
2067834589,7.550265,7.154089,-2.013712,4,28,10.596
2067834594,9.133691,8.649389,-1.985749,6,11,12.736
2067834596,48.387528,45.808496,8.176233,7,34,67.132
2067834598,11.554282,10.935258,-1.948222,8,18,16.028
2067834603,15.547172,14.705657,-1.868580,10,16,21.482
2067834607,23.276059,22.003381,-1.676423,12,55,32.074
2067834635,5.624721,5.298616,-2.059352,0,64,8.000
2067834640,6.467172,6.088674,-2.040954,2,23,9.116
2067834644,7.589490,7.141144,-2.017528,4,28,10.616
2067834647,46.594908,43.829558,5.592919,5,23,64.214
2067834649,9.166705,8.620160,-1.986375,6,11,12.740
2067834653,11.595276,10.897579,-1.948709,8,15,16.032
2067834658,15.582435,14.636293,-1.866662,10,20,21.460
2067834663,23.293020,21.865953,-1.672132,12,52,31.992
2067834690,5.644593,5.280269,-2.059870,0,51,8.002
2067834693,50.051220,46.807073,1.195453,1,37,68.538
2067834695,6.475575,6.054085,-2.036905,2,23,9.098
2067834700,7.614371,7.114608,-2.017528,4,32,10.616
2067834702,47.312544,44.194338,5.660552,5,25,64.990
2067834704,9.202515,8.593503,-1.987627,6,11,12.748
2067834709,11.636148,10.859746,-1.949197,8,16,16.036
2067834713,15.640715,14.588606,-1.867534,10,20,21.470
2067834718,23.268400,21.690542,-1.664910,12,52,31.854
2067834746,5.661575,5.259219,-2.059352,0,52,8.000
2067834750,6.496624,6.031491,-2.036905,2,25,9.098
