# time,X,Y,Z,id,intensity,distance
2063545122,13.579828,1.253786,-1.669385,8,1,13.740
2063545124,55.859903,5.149395,8.878252,9,14,56.796
2063545126,13.562647,1.248321,-1.187893,10,3,13.672
2063545131,28.837124,2.645953,-1.515438,12,27,28.998
2063545159,4.344546,0.391180,-1.157627,0,42,4.516
2063545161,55.979697,5.032372,0.980370,1,19,56.214
2063545163,7.841390,0.703792,-1.807905,2,25,8.080
2063545168,10.735387,0.960469,-2.086983,4,23,10.980
2063545170,58.486834,5.224312,5.133608,5,14,58.944
2063545172,10.420239,0.929294,-1.650354,6,28,10.592
2063545186,28.816119,2.545158,-1.513868,12,27,28.968
2063545214,4.365098,0.378058,-1.162803,0,39,4.536
2063545218,7.849569,0.677546,-1.809254,2,28,8.086
2063545223,10.734695,0.923434,-2.086220,4,24,10.976
2063545225,59.703357,5.127131,5.238892,5,15,60.152
2063545228,10.411552,0.892585,-1.648477,6,37,10.580
2063545232,13.471386,1.150958,-1.655004,8,6,13.622
2063545235,55.811150,4.760173,8.865111,9,14,56.712
2063545237,13.503374,1.149734,-1.181967,10,18,13.604
2063545242,28.944128,2.455945,-1.520148,12,27,29.088
2063545269,4.370242,0.363139,-1.163838,0,35,4.540
2063545271,56.411648,4.679185,0.987351,1,19,56.614
2063545274,7.871307,0.651750,-1.813753,2,28,8.106
2063545278,10.730026,0.885311,-2.084693,4,28,10.968
2063545283,10.402792,0.855265,-1.646599,6,28,10.568
2063545288,13.497084,1.105710,-1.657685,8,9,13.644
2063545290,55.841207,4.566454,8.867301,9,14,56.726
2063545292,13.493405,1.101457,-1.180747,10,27,13.590
2063545297,28.964468,2.355867,-1.520776,12,33,29.100
2063545324,4.388815,0.349261,-1.168497,0,30,4.558
2063545327,56.423650,4.481927,0.987281,1,19,56.610
2063545329,7.865764,0.623654,-1.811954,2,28,8.098
2063545334,10.709565,0.845996,-2.080114,4,24,10.944
2063545336,58.760474,4.633149,5.153131,5,15,59.168
2063545338,10.401775,0.818637,-1.645974,6,37,10.564
2063545343,13.496904,1.058279,-1.657198,8,9,13.640
2063545345,55.715014,4.360407,8.844775,9,14,56.582
2063545348,13.505113,1.054970,-1.181444,10,30,13.598
2063545352,29.006367,2.257383,-1.522556,12,18,29.134
2063545380,4.420828,0.336284,-1.176779,0,30,4.590
2063545382,56.674238,4.302807,0.991399,1,20,56.846
2063545384,7.852347,0.595015,-1.808354,2,31,8.082
2063545387,58.938568,4.457476,3.095461,3,15,59.188
2063545389,10.524515,0.794421,-2.043478,4,28,10.752
2063545391,58.545824,4.410646,5.132911,5,14,58.936
2063545394,10.392751,0.781435,-1.644096,6,27,10.552
2063545398,13.502495,1.011308,-1.657442,8,6,13.642
2063545400,55.787021,4.170169,8.853848,9,14,56.640
2063545403,13.520634,1.008711,-1.182490,10,3,13.610
2063545407,29.028012,2.157154,-1.523288,12,13,29.148
2063545435,4.443169,0.322388,-1.182473,0,17,4.612
2063545437,56.688883,4.105363,0.991399,1,20,56.846
2063545440,7.866030,0.568559,-1.811054,2,46,8.094
2063545444,10.444959,0.752063,-2.027450,4,24,10.668
2063545447,58.532889,4.206386,5.130470,5,14,58.908
2063545449,10.407204,0.746454,-1.645974,6,18,10.564
2063545456,56.656120,4.040041,8.989633,9,15,57.508
2063545458,14.720395,1.047639,-1.287425,10,1,14.814
2063545463,29.092961,2.062444,-1.526324,12,4,29.206
2063545490,7.327364,0.507239,-1.956860,0,38,7.604
2063545493,56.801932,3.924245,0.993145,1,20,56.946
2063545495,7.860096,0.541935,-1.809254,2,34,8.086
2063545500,10.513989,0.721995,-2.040425,4,24,10.736
2063545502,58.486884,4.008174,5.125241,5,14,58.848
2063545504,10.397798,0.711130,-1.644096,6,27,10.552
2063545511,56.460298,3.837940,8.956469,9,14,57.296
2063545518,29.083699,1.964880,-1.525487,12,2,29.190
2063545546,7.317440,0.482176,-1.953754,0,42,7.592
2063545550,7.881307,0.516971,-1.813753,2,34,8.106
2063545555,10.665246,0.696389,-2.069428,4,28,10.888
2063545559,10.396201,0.675709,-1.643471,6,27,10.548
2063545564,13.531876,0.875462,-1.659879,8,9,13.662
2063545566,56.157669,3.624787,8.906410,9,14,56.976
2063545569,13.542114,0.872070,-1.183536,10,9,13.622
2063545573,30.453626,1.952002,-1.597082,12,21,30.558
2063545601,7.315262,0.455751,-1.952719,0,40,7.588
2063545603,57.226843,3.556748,1.000126,1,20,57.346
2063545606,7.869491,0.487925,-1.810604,2,37,8.092
2063545610,10.667669,0.658225,-2.069428,4,36,10.888
2063545615,10.398552,0.638508,-1.643471,6,27,10.548
2063545619,13.554735,0.828252,-1.662316,8,14,13.682
2063545622,56.111127,3.420231,8.897024,9,14,56.916
2063545624,13.537193,0.823128,-1.182838,10,25,13.614
2063545656,7.316846,0.429575,-1.952719,0,40,7.588
2063545659,57.107437,3.344465,0.997822,1,20,57.214
2063545661,7.869238,0.459709,-1.810154,2,34,8.090
2063545663,50.855818,2.963498,2.667562,3,31,51.012
2063545665,10.573909,0.614626,-2.050729,4,24,10.790
2063545670,10.381036,0.600385,-1.640342,6,27,10.528
2063545675,13.529844,0.778546,-1.658904,8,4,13.654
2063545677,56.124872,3.221398,8.897337,9,14,56.918
2063545679,13.545990,0.775522,-1.183361,10,22,13.620
2063545684,30.408912,1.732068,-1.594047,12,14,30.500
2063545712,7.324087,0.404351,-1.954272,0,40,7.594
2063545716,7.864957,0.431917,-1.808804,2,37,8.084
2063545718,51.204878,2.804529,2.685356,3,10,51.352
2063545721,10.446608,0.570645,-2.025542,4,20,10.658
2063545725,10.394903,0.564787,-1.642219,6,27,10.540
2063545728,64.258452,3.481988,7.896421,7,28,64.836
2063545730,13.516621,0.730457,-1.656954,8,3,13.638
2063545732,56.406009,3.040030,8.940200,9,14,57.192
2063545735,13.554583,0.728554,-1.183884,10,10,13.626
2063545739,30.440700,1.627296,-1.595407,12,16,30.526
2063545767,7.321596,0.378583,-1.953237,0,40,7.590
2063545771,7.872252,0.404818,-1.810154,2,28,8.090
2063545774,50.607957,2.595237,2.653536,3,10,50.744
2063545776,10.597542,0.541948,-2.054545,4,16,10.810
2063545781,10.406664,0.529227,-1.643784,6,37,10.550
2063545783,63.556416,3.223104,7.808675,7,27,64.116
2063545788,55.583633,2.802980,8.808169,9,14,56.348
2063545794,29.173467,1.458722,-1.528627,12,2,29.250
2063545822,7.317053,0.353383,-1.951684,0,42,7.584
2063545824,60.266977,2.902079,1.052483,1,23,60.346
2063545827,7.893049,0.378958,-1.814653,2,31,8.110
2063545829,50.564628,2.420501,2.650814,3,10,50.692
2063545831,10.611091,0.506439,-2.056835,4,20,10.822
2063545834,63.131141,3.004107,5.525809,5,22,63.444
2063545836,10.400512,0.493432,-1.642532,6,37,10.542
2063545838,63.547188,3.005841,7.806237,7,27,64.096
2063545841,11.802153,0.556575,-1.445633,8,1,11.904
2063545843,55.486298,2.608782,8.791274,9,14,56.240
2063545845,13.612996,0.638103,-1.188591,10,7,13.680
2063545850,30.788305,1.434437,-1.613097,12,7,30.864
2063545877,7.310494,0.328132,-1.949613,0,40,7.576
2063545880,60.076744,2.687793,1.048992,1,22,60.146
2063545882,7.894296,0.352035,-1.814653,2,31,8.110
2063545884,58.577697,2.603654,3.070758,3,14,58.716
2063545887,10.593146,0.469299,-2.053019,4,16,10.802
2063545889,61.787545,2.728316,5.407277,5,19,62.084
2063545891,10.376486,0.456676,-1.638465,6,27,10.516
2063545896,11.788128,0.515368,-1.443683,8,13,11.888
2063545898,54.508182,2.375113,8.634840,9,13,55.240
2063545905,30.280248,1.306180,-1.586196,12,2,30.350
2063545933,7.311595,0.302612,-1.949613,0,40,7.576
2063545937,7.876006,0.323676,-1.810154,2,34,8.090
2063545940,50.540224,2.069665,2.648721,3,10,50.652
2063545942,10.563334,0.431038,-2.046913,4,24,10.770
2063545944,61.669284,2.507440,5.396121,5,19,61.956
2063545947,10.381965,0.420613,-1.639091,6,27,10.520
2063545949,64.367790,2.598405,7.904708,7,28,64.904
2063545951,11.779938,0.473818,-1.442464,8,6,11.878
2063545953,54.413504,2.180716,8.618571,9,13,55.136
2063545956,13.565331,0.541678,-1.184058,10,16,13.628
2063545960,30.069088,1.191930,-1.574892,12,4,30.134
2063545988,7.316467,0.277234,-1.950648,0,49,7.580
2063545993,7.869298,0.295889,-1.808354,2,31,8.082
2063545995,51.097998,1.913866,2.677610,3,10,51.204
2063545997,10.505918,0.391967,-2.035464,4,24,10.710
2063546000,60.929039,2.264338,5.330580,5,17,61.204
2063546002,10.393240,0.384736,-1.640655,6,37,10.530
2063546004,58.794212,2.167874,7.218827,7,34,59.276
2063546006,13.549046,0.497610,-1.659635,8,30,13.660
2063546009,54.326030,1.987298,8.603553,9,13,55.040
2063546011,13.569130,0.494396,-1.184233,10,25,13.630
2063546016,30.516167,1.102978,-1.598129,12,4,30.578
2063546043,7.313529,0.251560,-1.949613,0,42,7.576
2063546048,7.880021,0.268751,-1.810604,2,37,8.092
2063546050,50.126274,1.702273,2.626321,3,9,50.224
2063546053,10.471904,0.354098,-2.028595,4,16,10.674
2063546055,51.107707,1.720719,4.470179,5,19,51.332
2063546057,10.394519,0.348454,-1.640655,6,37,10.530
2063546059,58.872845,1.965014,7.227602,7,17,59.348
2063546062,13.552684,0.450378,-1.659879,8,37,13.662
2063546064,53.937777,1.784588,8.540979,9,13,54.640
2063546066,13.566790,0.446896,-1.183884,10,27,13.626
2063546071,30.465934,0.994690,-1.595303,12,7,30.524
2063546099,7.300885,0.224338,-1.945990,0,45,7.562
2063546103,7.884849,0.239986,-1.811504,2,37,8.096
2063546105,50.028366,1.515395,2.620878,3,29,50.120
2063546108,10.477056,0.315832,-2.029358,4,16,10.678
2063546110,51.030028,1.530879,4.462858,5,19,51.248
2063546112,10.383880,0.310000,-1.638778,6,37,10.518
2063546115,59.574127,1.769853,7.312910,7,17,60.048
2063546117,13.568133,0.401113,-1.661585,8,45,13.676
2063546119,53.983446,1.588046,8.547237,9,13,54.680
2063546122,13.564354,0.397052,-1.183536,10,27,13.622
2063546126,30.293690,0.877929,-1.586092,12,7,30.348
2063546154,7.297762,0.198746,-1.944954,0,45,7.558
2063546158,7.883690,0.212408,-1.811054,2,37,8.094
2063546161,50.027362,1.340594,2.620564,3,39,50.114
2063546163,10.462394,0.278840,-2.026306,4,16,10.662
2063546165,51.118712,1.354959,4.470179,5,19,51.332
2063546168,10.380949,0.273648,-1.638152,6,46,10.514
2063546172,13.559529,0.353490,-1.660366,8,32,13.666
2063546175,51.964579,1.347127,8.226546,9,12,52.630
2063546177,13.559682,0.349547,-1.183013,10,7,13.616
2063546181,31.236974,0.796147,-1.635392,12,5,31.290
2063546209,7.306136,0.173455,-1.947025,0,45,7.566
2063546214,7.880486,0.184854,-1.810154,2,34,8.090
2063546216,50.125569,1.168692,2.625484,3,29,50.208
2063546218,10.441710,0.241970,-2.022108,4,24,10.640
2063546221,50.963760,1.173772,4.456234,5,19,51.172
2063546223,10.387760,0.237772,-1.639091,6,37,10.520
2063546228,13.552733,0.306371,-1.659391,8,16,13.658
2063546230,53.882584,1.210417,8.529716,9,13,54.568
2063546232,13.572760,0.302973,-1.184058,10,21,13.628
2063546234,58.720239,1.302428,11.408765,11,34,59.834
2063546264,7.300890,0.148470,-1.945472,0,19,7.560
2063546269,7.883018,0.158072,-1.810604,2,37,8.092
2063546271,50.021426,0.995941,2.619831,3,39,50.100
2063546274,10.436584,0.206315,-2.020963,4,16,10.634
2063546276,51.330005,1.007432,4.487958,5,20,51.536
2063546278,10.396410,0.202571,-1.640342,6,27,10.528
2063546281,52.079080,1.007357,6.390603,7,13,52.480
2063546283,11.519352,0.221183,-1.409559,8,8,11.608
2063546285,53.823191,1.025823,8.519704,9,13,54.504
2063546287,13.575705,0.256815,-1.184233,10,21,13.630
2063546292,29.706069,0.553529,-1.554899,12,2,29.752
2063546320,4.423306,0.074892,-1.174191,0,6,4.580
2063546324,7.887407,0.131307,-1.811504,2,40,8.096
2063546327,50.280140,0.829912,2.633229,3,20,50.356
2063546329,10.433300,0.170730,-2.020200,4,20,10.630
2063546331,51.293294,0.832084,4.484472,5,10,51.496
2063546334,10.412840,0.167441,-1.642845,6,27,10.544
2063546336,52.284661,0.833333,6.415464,7,13,52.684
2063546338,11.371175,0.179625,-1.391279,8,6,11.458
2063546340,53.873773,0.843378,8.527213,9,13,54.552
2063546343,13.580485,0.210672,-1.184581,10,19,13.634
2063546347,29.376275,0.447376,-1.537524,12,2,29.420
2063546375,4.408082,0.059629,-1.170050,0,16,4.564
2063546380,7.883911,0.104410,-1.810604,2,25,8.092
2063546382,50.314627,0.659203,2.634904,3,30,50.388
2063546384,10.418116,0.135017,-2.017147,4,16,10.614
2063546387,51.236062,0.656742,4.479243,5,10,51.436
2063546389,10.395572,0.131776,-1.640029,6,37,10.526
2063546391,52.346742,0.656130,6.422777,7,13,52.744
2063546393,11.208956,0.138907,-1.371292,8,8,11.294
2063546396,54.950856,0.673183,8.697414,9,14,55.640
2063546398,13.567177,0.164282,-1.183361,10,22,13.620
2063546403,30.853498,0.364847,-1.614876,12,17,30.898
2063546430,4.402464,0.044567,-1.168497,0,26,4.558
2063546435,7.899812,0.077559,-1.814203,2,28,8.108
2063546439,10.422446,0.099142,-2.017910,4,24,10.618
2063546442,52.074793,0.487399,4.552454,5,10,52.276
2063546444,10.388066,0.095642,-1.638778,6,37,10.518
2063546446,49.303702,0.446403,6.048882,7,11,49.676
2063546449,11.078361,0.098613,-1.355206,8,8,11.162
2063546451,53.767696,0.470397,8.509692,9,13,54.440
2063546453,13.587594,0.116798,-1.185104,10,4,13.640
2063546458,30.788688,0.255254,-1.611422,12,7,30.832
2063546486,4.394871,0.028381,-1.166427,0,26,4.550
2063546490,7.882505,0.048496,-1.810154,2,31,8.090
2063546492,51.552323,0.309295,2.699591,3,10,51.624
2063546495,10.430592,0.060987,-2.019436,4,16,10.626
2063546497,50.892770,0.289794,4.448913,5,9,51.088
2063546499,10.386371,0.057556,-1.638465,6,37,10.516
2063546502,49.251410,0.265404,6.042301,7,23,49.622
2063546504,10.907933,0.057114,-1.334244,8,4,10.990
2063546506,52.188778,0.265292,8.259397,9,12,52.840
2063546513,30.174267,0.139561,-1.579183,12,7,30.216
2063546541,4.389150,0.012257,-1.164874,0,34,4.544
2063546545,7.886526,0.019844,-1.811054,2,37,8.094
2063546548,51.585061,0.122670,2.701266,3,10,51.656
2063546550,10.434671,0.023372,-2.020200,4,20,10.630
2063546552,50.765970,0.106693,4.437757,5,19,50.960
2063546555,10.396387,0.020413,-1.640029,6,37,10.526
2063546557,49.224252,0.089850,6.038888,7,23,49.594
2063546559,10.755215,0.018146,-1.315476,8,4,10.836
2063546562,48.957677,0.075835,7.747544,9,10,49.568
2063546564,13.683717,0.019305,-1.193471,10,3,13.736
2063546569,30.466170,0.034563,-1.594465,12,2,30.508
2063546596,4.375643,-0.002291,-1.161250,0,34,4.530
2063546601,7.890446,-0.006312,-1.811954,2,34,8.098
2063546603,51.732982,-0.048531,2.709012,3,10,51.804
2063546605,10.428801,-0.011224,-2.019055,4,24,10.624
2063546608,49.566627,-0.060197,4.332821,5,8,49.756
2063546610,10.396398,-0.014062,-1.640029,6,46,10.526
2063546612,50.401438,-0.075139,6.183425,7,12,50.780
2063546615,10.634125,-0.017323,-1.300608,8,8,10.714
2063546617,48.949758,-0.086501,7.746292,9,10,49.560
2063546622,58.734558,-0.120024,11.408765,11,34,59.834
2063546624,29.912878,-0.065260,-1.565471,12,4,29.954
2063546651,4.354362,-0.016720,-1.155556,0,35,4.508
2063546656,7.896227,-0.032731,-1.813303,2,37,8.104
2063546661,10.416925,-0.046362,-2.016765,4,24,10.612
2063546663,49.697635,-0.228775,4.344326,5,9,49.888
2063546665,10.410117,-0.049511,-1.642219,6,27,10.540
2063546668,50.297663,-0.246900,6.170751,7,12,50.676
2063546670,10.600257,-0.053653,-1.296465,8,6,10.680
2063546672,50.383273,-0.262709,7.973435,9,11,51.012
2063546675,13.577938,-0.072872,-1.184233,10,7,13.630
2063546677,58.537464,-0.323107,11.370604,11,34,59.634
2063546679,30.355852,-0.172190,-1.588708,12,4,30.398
2063546684,63.257234,-0.378141,-1.103479,14,30,63.268
2063546707,4.350407,-0.032650,-1.154521,0,39,4.504
2063546711,7.892157,-0.061642,-1.812404,2,25,8.100
2063546714,50.281400,-0.400403,2.633020,3,30,50.352
2063546716,10.430427,-0.084653,-2.019436,4,16,10.626
2063546718,49.760217,-0.411452,4.349904,5,9,49.952
2063546721,10.394064,-0.087533,-1.639716,6,27,10.524
2063546723,51.261139,-0.439520,6.289208,7,12,51.648
2063546725,10.605944,-0.092557,-1.297196,8,4,10.686
2063546727,48.943954,-0.434603,7.745666,9,10,49.556
2063546730,13.589534,-0.122745,-1.185279,10,18,13.642
2063546734,30.237184,-0.282348,-1.582533,12,4,30.280
2063546739,63.119450,-0.608676,-1.101105,14,30,63.132
2063546762,4.350259,-0.048595,-1.154521,0,39,4.504
2063546767,7.880188,-0.090261,-1.809704,2,28,8.088
2063546769,49.612574,-0.575310,2.598060,3,9,49.684
2063546771,10.439868,-0.122542,-2.021344,4,24,10.636
2063546774,48.072964,-0.571093,4.202436,5,8,48.260
2063546776,10.401582,-0.125043,-1.640968,6,27,10.532
2063546778,52.124668,-0.634011,6.395478,7,13,52.520
2063546780,10.722657,-0.131944,-1.311576,8,1,10.804
2063546783,49.017151,-0.610118,7.757555,9,10,49.632
2063546785,13.596980,-0.171170,-1.185976,10,30,13.650
2063546790,32.033382,-0.412350,-1.676737,12,2,32.080
2063546817,4.353931,-0.063457,-1.155556,0,37,4.508
2063546820,62.825626,-0.924565,1.096044,1,27,62.842
2063546822,7.889578,-0.117225,-1.811954,2,28,8.098
2063546824,50.592870,-0.758895,2.649558,3,10,50.668
2063546827,10.423686,-0.157834,-2.018292,4,24,10.620
2063546829,47.867542,-0.731595,4.184656,5,8,48.056
2063546831,10.393196,-0.160321,-1.639716,6,37,10.524
2063546833,50.859843,-0.791756,6.240460,7,12,51.248
2063546836,10.892843,-0.171118,-1.332538,8,14,10.976
2063546838,50.614645,-0.802298,8.010979,9,11,51.252
2063546840,13.602295,-0.217541,-1.186499,10,3,13.656
2063546845,32.159600,-0.523450,-1.683436,12,13,32.208
2063546873,4.359485,-0.078378,-1.157109,0,37,4.514
2063546875,62.866098,-1.139405,1.096812,1,27,62.886
2063546877,7.891081,-0.144169,-1.812404,2,25,8.100
2063546880,50.945436,-0.938176,2.668190,3,10,51.024
2063546882,10.432900,-0.193643,-2.020200,4,20,10.630
2063546884,48.213366,-0.901893,4.215161,5,16,48.406
2063546886,10.396536,-0.195993,-1.640342,6,27,10.528
2063546889,50.896524,-0.966896,6.245335,7,12,51.288
2063546891,10.900130,-0.208659,-1.333513,8,19,10.984
2063546893,50.309413,-0.970382,7.963110,9,11,50.946
2063546900,32.193549,-0.635011,-1.685321,12,22,32.244
2063546928,4.347596,-0.093347,-1.154003,0,37,4.502
2063546930,63.117638,-1.364374,1.101280,1,28,63.142
2063546933,7.898322,-0.171882,-1.814203,2,25,8.108
2063546935,48.250191,-1.057036,2.527092,3,9,48.328
2063546937,10.424309,-0.229886,-2.018673,4,16,10.622
2063546942,10.401713,-0.232415,-1.641281,6,37,10.534
2063546944,49.380581,-1.110542,6.059606,7,23,49.764
2063546946,10.867582,-0.245987,-1.329613,8,8,10.952
2063546949,49.873224,-1.136136,7.894592,9,11,50.508
2063546951,14.693995,-0.336875,-1.282196,10,1,14.754
2063546956,31.100926,-0.722072,-1.628170,12,2,31.152
2063546983,4.353037,-0.108667,-1.155556,0,39,4.508
2063546986,51.415970,-1.290626,0.897052,1,30,51.440
2063546988,7.889885,-0.199140,-1.812404,2,25,8.100
2063546990,48.865185,-1.240109,2.559540,3,9,48.948
2063546992,10.435227,-0.266270,-2.020963,4,12,10.634
2063546995,47.534725,-1.219489,4.156418,5,16,47.732
2063546997,10.383077,-0.267810,-1.638465,6,27,10.516
2063546999,49.674132,-1.288111,6.096167,7,11,50.064
2063547002,10.832938,-0.282409,-1.325469,8,11,10.918
2063547004,49.553088,-1.298675,7.844533,9,11,50.188
2063547006,14.593173,-0.384472,-1.273480,10,1,14.654
2063547011,32.096564,-0.854493,-1.680506,12,24,32.152
2063547039,4.358446,-0.123265,-1.157109,0,35,4.514
2063547041,51.427398,-1.461575,0.897331,1,30,51.456
2063547043,7.885285,-0.225191,-1.811504,2,28,8.096
2063547045,48.848826,-1.401801,2.558912,3,18,48.936
2063547048,10.436249,-0.300929,-2.021344,4,12,10.636
2063547050,47.568259,-1.378209,4.159730,5,16,47.770
2063547052,10.382132,-0.302240,-1.638465,6,27,10.516
2063547055,49.995004,-1.462348,6.136140,7,12,50.392
2063547057,10.812100,-0.317748,-1.323032,8,3,10.898
2063547059,49.619591,-1.465091,7.855796,9,11,50.260
2063547062,14.575886,-0.432390,-1.272086,10,1,14.638
2063547066,32.001722,-0.958174,-1.675691,12,19,32.060
2063547094,4.365737,-0.137962,-1.159180,0,39,4.522
2063547096,52.191746,-1.657098,0.910769,1,16,52.226
2063547098,7.898124,-0.251946,-1.814653,2,31,8.110
2063547101,48.785966,-1.563525,2.555877,3,37,48.878
2063547103,10.429292,-0.335801,-2.020200,4,16,10.630
2063547105,47.234771,-1.527910,4.130968,5,15,47.440
2063547108,10.400794,-0.337988,-1.641594,6,27,10.536
2063547110,48.108889,-1.570544,5.905076,7,11,48.496
2063547112,11.451796,-0.375560,-1.401760,8,21,11.544
2063547115,49.523482,-1.631506,7.841404,9,11,50.168
2063547117,14.590250,-0.482840,-1.273480,10,1,14.654
2063547121,31.898421,-1.065146,-1.670457,12,30,31.960
2063547149,4.359424,-0.153377,-1.157627,0,39,4.516
2063547154,7.887434,-0.279857,-1.812404,2,25,8.100
2063547156,48.790040,-1.738423,2.556400,3,27,48.888
2063547158,10.435872,-0.373395,-2.021726,4,16,10.638
2063547161,47.583419,-1.709636,4.161996,5,16,47.796
2063547163,10.409389,-0.375555,-1.643158,6,37,10.546
2063547165,48.186281,-1.745682,5.915313,7,22,48.580
2063547168,10.708445,-0.389542,-1.310601,8,1,10.796
2063547172,14.628250,-0.536500,-1.276966,10,1,14.694
2063547204,4.351125,-0.168674,-1.155556,0,34,4.508
2063547209,7.898068,-0.308475,-1.815103,2,28,8.112
2063547211,48.813464,-1.913620,2.557970,3,37,48.918
2063547214,10.426628,-0.410271,-2.020200,4,12,10.630
2063547216,47.467535,-1.874685,4.152409,5,16,47.686
2063547218,10.398118,-0.412178,-1.641594,6,37,10.536
2063547221,48.084567,-1.913063,5.903613,7,22,48.484
2063547223,10.691127,-0.426908,-1.308652,8,1,10.780
2063547225,49.743511,-1.993558,7.878323,9,11,50.404
2063547227,14.622277,-0.588143,-1.276618,10,1,14.690
2063547232,31.872078,-1.291258,-1.669515,12,16,31.942
2063547260,4.350510,-0.183862,-1.155556,0,37,4.508
2063547264,7.898890,-0.336126,-1.815553,2,28,8.114
2063547267,48.830433,-2.085021,2.559226,3,37,48.942
2063547269,10.429056,-0.446832,-2.020963,4,16,10.634
2063547271,47.325345,-2.034547,4.140556,5,16,47.550
2063547274,10.400563,-0.448642,-1.642219,6,27,10.540
2063547276,47.907038,-2.073516,5.882652,7,22,48.312
2063547278,10.663790,-0.463105,-1.305483,8,3,10.754
2063547280,49.834925,-2.171483,7.893966,9,11,50.504
2063547283,14.632077,-0.639703,-1.277664,10,1,14.702
2063547285,57.464169,-2.520663,11.172544,11,32,58.596
2063547287,31.655872,-1.393196,-1.658420,12,10,31.730
2063547315,4.365281,-0.199753,-1.159697,0,37,4.524
2063547320,7.885989,-0.363158,-1.812853,2,28,8.102
2063547322,50.137648,-2.316198,2.628205,3,10,50.260
2063547324,10.431355,-0.483415,-2.021726,4,16,10.638
2063547327,47.220433,-2.195197,4.132014,5,15,47.452
2063547329,10.402880,-0.485128,-1.642845,6,18,10.544
2063547331,47.889593,-2.240266,5.881433,7,22,48.302
2063547333,11.465187,-0.538011,-1.404197,8,27,11.564
2063547336,50.754442,-2.389080,8.041015,9,11,51.444
2063547338,14.633736,-0.690963,-1.278012,10,1,14.706
2063547340,57.396188,-2.718449,11.161095,11,31,58.536
2063547343,34.050812,-1.617708,-1.784340,12,9,34.136
2063547370,4.374204,-0.215465,-1.162286,0,39,4.534
2063547373,52.677719,-2.602483,0.919914,1,16,52.750
2063547375,7.888566,-0.390876,-1.813753,2,31,8.106
2063547377,49.231599,-2.446587,2.581103,3,19,49.360
2063547380,10.445290,-0.520607,-2.024779,4,12,10.654
2063547382,47.264220,-2.362600,4.136546,5,16,47.504
2063547384,10.401123,-0.521438,-1.642845,6,37,10.544
2063547386,47.576163,-2.392067,5.843897,7,21,47.994
2063547389,11.447379,-0.577228,-1.402247,8,27,11.548
2063547391,50.694499,-2.563637,8.032880,9,23,51.392
2063547393,14.667052,-0.743856,-1.281150,10,1,14.742
2063547398,34.100808,-1.739407,-1.787271,12,3,34.192
2063547426,4.371496,-0.230631,-1.161768,0,39,4.532
2063547428,51.420269,-2.719945,0.898099,1,46,51.500
2063547430,7.871591,-0.417469,-1.810154,2,31,8.090
2063547432,49.119105,-2.611834,2.575660,3,9,49.256
2063547435,10.435584,-0.556342,-2.023253,4,12,10.646
2063547437,47.655676,-2.547225,4.171583,5,16,47.906
2063547439,10.393347,-0.556971,-1.641906,6,27,10.538
2063547442,47.165260,-2.534084,5.794418,7,10,47.588
2063547444,11.445330,-0.616518,-1.402247,8,32,11.548
2063547446,50.835330,-2.745357,8.056658,9,11,51.544
2063547449,14.676360,-0.794629,-1.282196,10,1,14.754
2063547451,56.395876,-3.061284,10.970286,11,29,57.536
2063547453,33.951101,-1.847640,-1.779735,12,3,34.048
2063547458,51.714807,-2.828686,-0.903335,14,30,51.800
2063547481,4.351419,-0.244044,-1.156592,0,39,4.512
2063547483,51.476852,-2.894151,0.899251,1,15,51.566
2063547485,7.893512,-0.444886,-1.815553,2,31,8.114
2063547488,50.980620,-2.880384,2.673842,3,21,51.132
2063547490,10.302354,-0.583507,-1.997684,4,24,10.512
2063547492,47.479876,-2.695756,4.156941,5,16,47.738
2063547495,10.351999,-0.589189,-1.635649,6,27,10.498
2063547497,48.014747,-2.739436,5.899957,7,22,48.454
2063547499,11.457096,-0.655262,-1.403953,8,22,11.562
2063547502,50.839752,-2.914709,8.058848,9,11,51.558
2063547506,57.659418,-3.321676,11.218338,11,32,58.836
2063547508,40.907616,-2.362300,-2.145249,12,4,41.032
2063547513,51.531461,-2.990085,-0.900298,14,30,51.626
2063547536,4.362157,-0.259160,-1.159697,0,34,4.524
2063547538,64.318203,-3.830828,1.123968,1,30,64.442
2063547541,7.876420,-0.470302,-1.811954,2,31,8.098
2063547545,10.308174,-0.618587,-1.999211,4,24,10.520
2063547548,48.019427,-2.888801,4.205051,5,16,48.290
2063547550,10.371637,-0.625499,-1.639091,6,37,10.520
2063547552,48.076510,-2.906622,5.908732,7,22,48.526
2063547555,11.466688,-0.694972,-1.405416,8,22,11.574
2063547557,50.780210,-3.085279,8.051026,9,11,51.508
2063547559,14.670670,-0.893549,-1.282196,10,1,14.754
2063547561,57.451703,-3.507816,11.180176,11,32,58.636
2063547564,40.905210,-2.503661,-2.145563,12,9,41.038
2063547568,51.472877,-3.165875,-0.899460,14,30,51.578
2063547591,4.374698,-0.275616,-1.163321,0,39,4.538
2063547594,64.603443,-4.079834,1.129204,1,30,64.742
2063547596,7.868853,-0.498111,-1.810604,2,25,8.092
2063547598,51.441812,-3.264050,2.699173,3,10,51.616
2063547601,10.325488,-0.656711,-2.003027,4,28,10.540
2063547603,47.859657,-3.051085,4.191977,5,16,48.140
2063547605,10.369333,-0.662604,-1.639091,6,37,10.520
