# time,X,Y,Z,id,intensity,distance
2112072065,-1.225478,-37.384587,-1.958096,12,3,37.456
2112072093,-0.302029,-8.736410,-2.331112,0,17,9.050
2112072097,-0.356865,-10.236359,-2.354985,2,8,10.512
2112072102,-0.433496,-12.331437,-2.390369,4,7,12.570
2112072121,-1.359627,-37.435909,-1.961026,12,7,37.512
2112072148,-0.332964,-8.746885,-2.334218,0,17,9.062
2112072153,-0.393416,-10.256472,-2.359934,2,5,10.534
2112072157,-0.476387,-12.325925,-2.389606,4,11,12.566
2112072176,-1.485766,-37.317182,-1.955060,12,7,37.398
2112072203,-0.362692,-8.726367,-2.329042,0,17,9.042
2112072208,-0.428808,-10.245301,-2.357685,2,8,10.524
2112072213,-0.518748,-12.308495,-2.386553,4,7,12.550
2112072231,-1.614722,-37.281837,-1.953490,12,3,37.368
2112072259,-0.393324,-8.728908,-2.330077,0,17,9.046
2112072263,-0.464568,-10.243742,-2.357685,2,11,10.524
2112072268,-0.562426,-12.322298,-2.389606,4,7,12.566
2112072286,-1.739807,-37.168239,-1.947838,12,3,37.260
2112072314,-0.424166,-8.735200,-2.332148,0,17,9.054
2112072319,-0.499752,-10.230379,-2.354985,2,8,10.512
2112072323,-0.605435,-12.320260,-2.389606,4,7,12.566
2112072337,-1.494802,-29.886337,-2.614284,10,2,30.038
2112072342,-1.868333,-37.138003,-1.946582,12,3,37.236
2112072369,-0.454253,-8.725949,-2.330077,0,17,9.046
2112072374,-0.535766,-10.234410,-2.356335,2,8,10.518
2112072379,-0.648437,-12.318072,-2.389606,4,11,12.566
2112072392,-1.593792,-29.781460,-2.605569,10,2,29.938
2112072397,-2.005255,-37.266873,-1.953699,12,7,37.372
2112072425,-0.485782,-8.743599,-2.335253,0,17,9.066
2112072429,-0.571739,-10.238319,-2.357685,2,5,10.524
2112072434,-0.690922,-12.309863,-2.388461,4,15,12.560
2112072452,-2.135758,-37.295631,-1.955583,12,7,37.408
2112072480,-0.514627,-8.726467,-2.331112,0,17,9.050
2112072485,-0.606580,-10.236314,-2.357685,2,8,10.524
2112072489,-0.732697,-12.305480,-2.388079,4,7,12.558
2112072508,-2.262919,-37.292133,-1.955793,12,3,37.412
2112072535,-0.544925,-8.734306,-2.333701,0,14,9.060
2112072540,-0.643074,-10.259470,-2.363534,2,8,10.550
2112072544,-0.775862,-12.320538,-2.391514,4,11,12.576
2112072563,-2.389663,-37.256207,-1.954327,12,3,37.384
2112072591,-0.575283,-8.730423,-2.333183,0,17,9.058
2112072595,-0.677853,-10.241607,-2.359934,2,8,10.534
2112072600,-0.818864,-12.317755,-2.391514,4,11,12.576
2112072618,-2.522527,-37.289485,-1.956525,12,7,37.426
2112072646,-0.607092,-8.747634,-2.338359,0,17,9.078
2112072650,-0.713463,-10.237234,-2.359485,2,8,10.532
2112072655,-0.861719,-12.312863,-2.391132,4,7,12.574
2112072660,-0.998464,-14.207424,-2.249185,6,11,14.420
2112072673,-2.652535,-37.278461,-1.956421,12,7,37.424
2112072701,-0.637061,-8.737754,-2.336289,0,17,9.070
2112072706,-0.749193,-10.234681,-2.359485,2,8,10.532
2112072710,-0.902823,-12.284327,-2.386171,4,11,12.548
2112072715,-1.042818,-14.132932,-2.237922,6,57,14.348
2112072720,-1.052958,-14.214015,-1.744944,8,16,14.360
2112072729,-2.778778,-37.217190,-1.953699,12,3,37.372
2112072756,-0.665791,-8.712362,-2.330077,0,17,9.046
2112072761,-0.785585,-10.241724,-2.361734,2,8,10.542
2112072766,-0.948835,-12.324178,-2.394567,4,11,12.592
2112072770,-1.094880,-14.168619,-2.244179,6,11,14.388
2112072784,-2.912651,-37.279073,-1.957468,12,3,37.444
2112072812,-0.696054,-8.717749,-2.332148,0,17,9.054
2112072816,-0.821683,-10.254532,-2.365333,2,8,10.558
2112072821,-0.989829,-12.309136,-2.392277,4,15,12.580
2112072826,-1.151040,-14.263260,-2.259823,6,11,14.488
2112072839,-3.038860,-37.260982,-1.957049,12,3,37.436
2112072867,-0.727002,-8.730731,-2.336289,0,17,9.070
2112072872,-0.855118,-10.234198,-2.361284,2,8,10.540
2112072876,-1.032372,-12.313521,-2.393804,4,11,12.588
2112072895,-3.162104,-37.208632,-1.954851,12,7,37.394
2112072922,-0.756712,-8.728206,-2.336289,0,17,9.070
2112072927,-0.890619,-10.238994,-2.363084,2,8,10.548
2112072932,-1.075639,-12.325583,-2.396857,4,15,12.604
2112072941,-1.795041,-20.435257,-2.513696,8,1,20.668
2112072950,-3.293294,-37.249382,-1.957572,12,7,37.446
2112072978,-0.787936,-8.725443,-2.336289,0,17,9.070
2112072982,-0.926091,-10.222150,-2.359934,2,8,10.534
2112072987,-1.116713,-12.286446,-2.389987,4,15,12.568
2112072996,-1.868740,-20.428649,-2.513696,8,1,20.668
2112073005,-3.441356,-37.380407,-1.965109,12,7,37.590
2112073033,-0.817306,-8.711099,-2.333183,0,17,9.058
2112073037,-0.961950,-10.220795,-2.360384,2,8,10.536
2112073042,-1.161808,-12.305928,-2.394567,4,11,12.592
2112073051,-1.940038,-20.422002,-2.513696,8,1,20.668
2112073060,-3.566876,-37.316474,-1.962387,12,7,37.538
2112073088,-0.848457,-8.715884,-2.335253,0,17,9.066
2112073093,-1.000462,-10.246468,-2.367133,2,11,10.566
2112073097,-1.205331,-12.307659,-2.395712,4,11,12.598
2112073107,-2.011312,-20.415105,-2.513696,8,1,20.668
2112073116,-3.691992,-37.252120,-1.959666,12,7,37.486
2112073143,-0.880427,-8.728246,-2.339395,0,17,9.082
2112073148,-1.033085,-10.211891,-2.359934,2,11,10.534
2112073153,-1.248087,-12.301423,-2.395330,4,11,12.596
2112073171,-3.825062,-37.268808,-1.961236,12,11,37.516
2112073199,-0.910087,-8.717434,-2.337324,0,17,9.074
2112073203,-1.069868,-10.219860,-2.362634,2,11,10.546
2112073208,-1.290226,-12.291153,-2.394185,4,7,12.590
2112073217,-0.670294,-6.350767,-0.779007,8,10,6.434
2112073226,-3.950766,-37.229582,-1.959875,12,11,37.490
2112073254,-0.940164,-8.718127,-2.338359,0,17,9.078
2112073259,-1.106319,-10.231659,-2.366233,2,8,10.562
2112073263,-0.702315,-6.478082,-1.258490,4,19,6.638
2112073268,-0.705725,-6.492351,-1.027745,6,16,6.612
2112073272,-0.689754,-6.328715,-0.776570,8,36,6.414
2112073277,-2.176419,-19.916907,-1.749176,10,3,20.112
2112073282,-4.092459,-37.352912,-1.967097,12,11,37.628
2112073309,-0.968548,-8.703357,-2.335253,0,17,9.066
2112073314,-1.140994,-10.225889,-2.365783,2,8,10.560
2112073318,-0.722051,-6.454182,-1.254292,4,65,6.616
2112073323,-0.725316,-6.466339,-1.023990,6,78,6.588
2112073328,-0.710142,-6.314474,-0.775108,8,31,6.402
2112073332,-2.244469,-19.905343,-1.748828,10,3,20.108
2112073337,-4.221415,-37.340568,-1.967202,12,7,37.630
2112073365,-0.999804,-8.707600,-2.337324,0,17,9.074
2112073369,-0.740997,-6.437052,-1.486225,2,19,6.650
2112073374,-0.742100,-6.430169,-1.250095,4,81,6.594
2112073378,-0.744251,-6.432372,-1.018984,6,78,6.556
2112073383,-0.733094,-6.319844,-0.776082,8,49,6.410
2112073388,-2.316239,-19.917177,-1.750571,10,9,20.128
2112073392,-4.356820,-37.369249,-1.969505,12,7,37.674
2112073420,-0.939367,-7.936673,-2.130269,0,2,8.274
2112073424,-0.763462,-6.434426,-1.486225,2,59,6.650
2112073429,-0.764078,-6.423640,-1.249331,4,81,6.590
2112073434,-0.764828,-6.414043,-1.016481,6,78,6.540
2112073438,-0.754207,-6.309362,-0.775108,8,33,6.402
2112073443,-2.388831,-19.934688,-1.752837,10,1,20.154
2112073448,-4.490334,-37.379592,-1.970866,12,11,37.700
2112073475,-0.960988,-7.883486,-2.116810,0,36,8.222
2112073480,-0.786627,-6.437525,-1.487574,2,30,6.656
2112073484,-0.782915,-6.391703,-1.243607,4,100,6.560
2112073489,-0.783361,-6.379963,-1.011475,6,68,6.508
2112073494,-0.775742,-6.302751,-0.774620,8,28,6.398
2112073503,-4.631081,-37.446941,-1.975262,12,15,37.784
2112073530,-0.985855,-7.858999,-2.111116,0,47,8.200
2112073535,-0.800341,-6.365133,-1.471378,2,9,6.584
2112073540,-0.804731,-6.385036,-1.242844,4,100,6.556
2112073544,-0.803151,-6.357592,-1.008347,6,64,6.488
2112073549,-0.800481,-6.321667,-0.777301,8,17,6.420
2112073558,-4.732781,-37.202699,-1.963225,12,7,37.554
2112073586,-1.012294,-7.847846,-2.109046,0,58,8.192
2112073590,-0.819806,-6.341041,-1.466429,2,47,6.562
2112073595,-0.825500,-6.370506,-1.240554,4,52,6.544
2112073600,-0.823048,-6.337119,-1.005531,6,80,6.470
2112073604,-0.826130,-6.346394,-0.780714,8,14,6.448
2112073609,-2.720146,-20.848987,-1.835809,10,1,21.106
2112073613,-4.877375,-37.298835,-1.969191,12,11,37.668
2112073641,-1.039174,-7.840434,-2.108010,0,58,8.188
2112073646,-0.836758,-6.299512,-1.457431,2,51,6.522
2112073650,-0.838313,-6.297539,-1.226816,4,62,6.472
2112073655,-0.842152,-6.312688,-1.002089,6,84,6.448
2112073659,-2.707375,-20.250390,-2.503459,8,15,20.584
2112073664,-2.752989,-20.547204,-1.810011,10,1,20.810
2112073669,-5.014421,-37.345144,-1.972540,12,11,37.732
2112073696,-0.859919,-6.322697,-1.698559,0,2,6.606
2112073701,-0.855561,-6.277319,-1.452932,2,85,6.502
2112073706,-0.855225,-6.261581,-1.220328,4,87,6.438
2112073710,-0.862292,-6.300000,-1.000525,6,80,6.438
2112073715,-2.774121,-20.225325,-2.501509,8,13,20.568
2112073719,-2.802013,-20.385731,-1.796589,10,5,20.656
2112073724,-5.127593,-37.226955,-1.967202,12,11,37.630
2112073752,-0.875562,-6.277641,-1.687171,0,21,6.562
2112073756,-0.873729,-6.251204,-1.447533,2,49,6.478
2112073761,-0.875805,-6.252789,-1.219183,4,78,6.432
2112073765,-0.881120,-6.277447,-0.997396,6,84,6.418
2112073770,-2.835786,-20.160643,-2.494684,8,1,20.512
2112073775,-2.862385,-20.306921,-1.790488,10,11,20.586
2112073779,-5.257840,-37.222902,-1.967935,12,11,37.644
2112073807,-0.897470,-6.274546,-1.687171,0,28,6.562
2112073812,-0.893885,-6.236542,-1.444834,2,60,6.466
2112073816,-0.893997,-6.224430,-1.214222,4,90,6.406
2112073821,-0.901620,-6.264557,-0.995832,6,88,6.408
2112073825,-2.923144,-20.268508,-2.509308,8,3,20.632
2112073830,-2.894211,-20.026655,-1.766607,10,5,20.312
2112073835,-5.392320,-37.235948,-1.969609,12,11,37.676
2112073862,-0.918246,-6.263729,-1.685100,0,26,6.554
2112073867,-0.913384,-6.217959,-1.441234,2,69,6.450
2112073871,-0.916291,-6.225156,-1.214986,4,81,6.410
2112073876,-0.922041,-6.251600,-0.994268,6,96,6.398
2112073881,-3.002002,-20.313166,-2.516133,8,1,20.688
2112073885,-2.993285,-20.213520,-1.784039,10,3,20.512
2112073890,-5.487381,-36.981799,-1.957154,12,7,37.438
2112073918,-0.941826,-6.271949,-1.688206,0,26,6.566
2112073922,-0.932763,-6.199317,-1.437635,2,81,6.434
2112073927,-0.935381,-6.204448,-1.211551,4,78,6.392
2112073931,-0.941202,-6.230765,-0.991452,6,100,6.380
2112073936,-3.083585,-20.373222,-2.524908,8,3,20.760
2112073941,-4.412015,-29.092954,-2.570706,10,2,29.538
2112073945,-5.635040,-37.084844,-1.963643,12,11,37.562
2112073973,-0.967236,-6.291536,-1.694418,0,23,6.590
2112073977,-0.952914,-6.186393,-1.435386,2,96,6.424
2112073982,-0.955835,-6.193384,-1.210025,4,84,6.384
2112073987,-0.962946,-6.227441,-0.991452,6,100,6.380
2112073991,-3.162280,-20.411376,-2.531001,8,6,20.810
2112073996,-4.513542,-29.077376,-2.570706,10,2,29.538
2112074000,-5.812644,-37.374793,-1.980077,12,19,37.876
2112074028,-0.988591,-6.284304,-1.693382,0,19,6.586
2112074033,-0.969345,-6.150304,-1.427737,2,58,6.390
2112074037,-0.976836,-6.186132,-1.209261,4,81,6.380
2112074042,-0.988382,-6.247456,-0.995206,6,100,6.404
2112074047,-3.247805,-20.490402,-2.542213,8,4,20.902
2112074051,-4.615013,-29.061444,-2.570706,10,2,29.538
2112074056,-5.924870,-37.239873,-1.974006,12,19,37.760
2112074083,-1.010521,-6.280815,-1.693382,0,11,6.586
2112074088,-0.991073,-6.148814,-1.428187,2,83,6.392
2112074093,-0.997395,-6.176884,-1.208117,4,90,6.374
2112074097,-1.011940,-6.255690,-0.997084,6,100,6.416
2112074102,-3.271717,-20.189026,-2.506140,8,6,20.606
2112074106,-4.710264,-29.013863,-2.567917,10,2,29.506
2112074111,-6.042621,-37.154174,-1.970552,12,23,37.694
2112074139,-1.423277,-8.658268,-2.339912,0,10,9.084
2112074143,-1.013261,-6.153097,-1.429987,2,83,6.400
2112074148,-1.022246,-6.196699,-1.212696,4,100,6.398
2112074153,-1.029682,-6.230771,-0.993642,6,85,6.394
2112074157,-3.277835,-19.799796,-2.459098,8,6,20.220
2112074162,-4.808982,-28.997664,-2.567917,10,2,29.506
2112074166,-6.196858,-37.300865,-1.979449,12,19,37.864
2112074194,-1.037258,-6.178532,-1.667500,0,19,6.486
2112074199,-1.034519,-6.151535,-1.430437,2,81,6.402
2112074203,-1.044308,-6.198992,-1.213841,4,96,6.404
2112074208,-1.047266,-6.205804,-0.990200,6,73,6.372
2112074212,-3.277041,-19.385317,-2.408888,8,6,19.808
2112074217,-4.896334,-28.914339,-2.561991,10,2,29.438
2112074222,-6.322436,-37.271682,-1.979030,12,31,37.856
2112074249,-1.054364,-6.152117,-1.661289,0,23,6.462
2112074254,-1.057098,-6.157582,-1.432686,2,87,6.412
2112074259,-1.067063,-6.205076,-1.215749,4,84,6.414
2112074263,-1.069387,-6.208044,-0.991139,6,69,6.378
2112074268,-3.306206,-19.160828,-2.382320,8,6,19.590
2112074272,-3.590533,-20.773458,-1.840690,10,11,21.162
2112074277,-6.450612,-37.257820,-1.979449,12,34,37.864
2112074305,-1.071635,-6.127560,-1.655595,0,23,6.440
2112074309,-1.077846,-6.152005,-1.432236,2,69,6.410
2112074314,-1.091840,-6.220698,-1.219565,4,37,6.434
2112074318,-1.097414,-6.241262,-0.997084,6,72,6.416
2112074323,-3.374447,-19.156990,-2.383295,8,6,19.598
2112074328,-3.661399,-20.748945,-1.839644,10,13,21.150
2112074332,-6.588857,-37.272158,-1.981437,12,23,37.902
2112074360,-0.957835,-5.360995,-1.448022,0,2,5.638
2112074369,-0.958716,-5.347057,-1.047837,4,2,5.534
2112074378,-3.440420,-19.121049,-2.380371,8,3,19.574
2112074383,-3.680169,-20.417738,-1.811405,10,16,20.826
2112074387,-6.731810,-37.283137,-1.983322,12,23,37.938
2112074415,-0.947657,-5.194007,-1.403505,0,4,5.466
2112074420,-0.946881,-5.181640,-1.206385,2,3,5.406
2112074424,-0.949720,-5.189070,-1.017308,4,7,5.374
2112074429,-0.996918,-5.438462,-0.869120,6,9,5.598
2112074434,-3.503595,-19.083337,-2.377202,8,3,19.548
2112074438,-3.753093,-20.410537,-1.811928,10,39,20.832
2112074443,-6.866614,-37.284946,-1.984682,12,27,37.964
2112074470,-0.942281,-5.069280,-1.370376,0,8,5.338
2112074475,-0.949792,-5.101838,-1.188389,2,5,5.326
2112074480,-0.947131,-5.079742,-0.996319,4,10,5.264
2112074484,-0.963819,-5.161331,-0.825006,6,2,5.316
2112074489,-3.560655,-19.038443,-2.373058,8,3,19.514
2112074493,-3.821489,-20.401896,-1.812277,10,52,20.836
2112074498,-6.973278,-37.171672,-1.979867,12,19,37.872
2112074503,-10.791624,-57.438110,-1.019428,14,22,58.452
2112074526,-0.945431,-4.993998,-1.350706,0,14,5.262
2112074528,-10.859600,-57.317431,1.017578,1,21,58.346
2112074530,-0.944634,-4.981854,-1.160945,2,8,5.204
2112074535,-0.950565,-5.005181,-0.982199,4,14,5.190
2112074544,-3.618189,-18.991219,-2.368671,8,3,19.478
2112074549,-3.890233,-20.386871,-1.812103,10,56,20.834
2112074553,-7.134991,-37.332128,-1.989706,12,27,38.060
2112074558,-10.963819,-57.275191,-1.017194,14,22,58.324
2112074581,-0.953343,-4.941349,-1.337247,0,50,5.210
2112074583,-11.063400,-57.298809,1.017927,1,21,58.366
2112074586,-0.956472,-4.949826,-1.154197,2,45,5.174
2112074590,-0.959824,-4.959427,-0.973803,4,57,5.146
2112074595,-0.966074,-4.983951,-0.797473,6,2,5.140
2112074599,-3.680297,-18.957038,-2.365990,8,3,19.456
2112074604,-3.962513,-20.379035,-1.812626,10,67,20.840
2112074609,-7.276714,-37.365808,-1.992847,12,27,38.120
2112074613,-11.176696,-57.303304,-1.018381,14,22,58.392
2112074636,-0.972448,-4.947469,-1.339835,0,73,5.220
2112074639,-11.278989,-57.338284,1.019323,1,21,58.446
2112074641,-0.974909,-4.952187,-1.155546,2,68,5.180
2112074645,-0.973783,-4.938697,-0.970369,4,76,5.128
2112074650,-0.981660,-4.970837,-0.795909,6,33,5.130
2112074655,-3.741220,-18.914756,-2.362334,8,3,19.426
2112074659,-4.023525,-20.310209,-1.807745,10,18,20.784
2112074664,-7.407564,-37.333980,-1.992533,12,23,38.114
2112074669,-11.382297,-57.277091,-1.018625,14,44,58.406
2112074692,-0.987109,-4.928804,-1.335694,0,75,5.204
2112074694,-11.492714,-57.340698,1.020091,1,21,58.490
2112074696,-0.993388,-4.952488,-1.156446,2,73,5.184
2112074701,-0.993381,-4.944805,-0.972277,4,78,5.138
2112074705,-0.997881,-4.959547,-0.794657,6,28,5.122
2112074710,-3.804558,-18.879844,-2.359653,8,4,19.404
2112074715,-4.991711,-24.732922,-2.203781,10,45,25.328
2112074719,-7.518539,-37.195650,-1.986566,12,15,38.000
2112074724,-11.597870,-57.288918,-1.019568,14,22,58.460
2112074747,-1.006282,-4.932812,-1.337765,0,71,5.212
2112074749,-11.697384,-57.299296,1.020091,1,21,58.490
2112074751,-1.010249,-4.945098,-1.155546,2,68,5.180
2112074756,-1.012103,-4.947019,-0.973421,4,73,5.144
2112074761,-1.014610,-4.952119,-0.794032,6,28,5.118
2112074765,-3.870588,-18.864391,-2.359409,8,6,19.402
2112074770,-5.021832,-24.440095,-2.179203,10,38,25.046
2112074775,-7.625385,-37.057671,-1.980600,12,23,37.886
2112074779,-11.806628,-57.295261,-1.020405,14,22,58.508
2112074802,-1.024635,-4.936925,-1.339835,0,71,5.220
2112074804,-11.903714,-57.313975,1.021069,1,21,58.546
2112074807,-1.026280,-4.937815,-1.154647,2,59,5.176
2112074811,-1.030934,-4.953156,-0.975330,4,80,5.154
2112074816,-1.029846,-4.940902,-0.792780,6,28,5.110
2112074821,-3.925034,-18.804472,-2.353559,8,6,19.354
2112074825,-5.121288,-24.500872,-2.186175,10,14,25.126
2112074830,-7.801385,-37.270001,-1.993370,12,23,38.130
2112074834,-12.010583,-57.297804,-1.021173,14,22,58.552
2112074857,-1.043027,-4.940970,-1.341906,0,75,5.228
2112074860,-12.109248,-57.321999,1.021941,1,21,58.596
2112074862,-1.043519,-4.936193,-1.155097,2,70,5.178
2112074867,-1.048265,-4.951524,-0.975711,4,73,5.156
2112074871,-1.050041,-4.952805,-0.795283,6,30,5.126
2112074876,-3.986258,-18.775354,-2.351609,8,4,19.338
2112074881,-3.256411,-15.315830,-1.366214,10,36,15.718
2112074885,-7.947694,-37.326888,-1.997871,12,20,38.216
2112074890,-12.221779,-57.318558,-1.022290,14,22,58.616
2112074913,-1.061079,-4.941076,-1.342941,0,75,5.232
2112074915,-12.315988,-57.310661,1.022500,1,21,58.628
2112074917,-1.064021,-4.947762,-1.158696,2,70,5.194
2112074922,-1.062236,-4.932481,-0.972658,4,73,5.140
2112074927,-1.068989,-4.956833,-0.796535,6,27,5.134
2112074931,-3.328077,-15.410326,-1.930673,8,61,15.884
2112074936,-3.298061,-15.249843,-1.361333,10,70,15.662
2112074940,-3.329170,-15.372042,-0.822091,12,37,15.750
2112074945,-12.427718,-57.302906,-1.022779,14,22,58.644
2112074968,-1.076259,-4.927906,-1.340353,0,76,5.222
2112074970,-12.525149,-57.310346,1.023268,1,21,58.672
2112074973,-1.080416,-4.940218,-1.157796,2,70,5.190
2112074977,-1.082315,-4.942183,-0.975330,4,76,5.154
2112074982,-1.087023,-4.956954,-0.797160,6,30,5.138
2112074986,-3.377995,-15.383202,-1.928723,8,47,15.868
2112074991,-3.337455,-15.178037,-1.355930,10,100,15.600
2112074996,-3.372260,-15.315612,-0.819684,12,85,15.704
2112075000,-12.632502,-57.294969,-1.023407,14,22,58.680
2112075023,-1.094280,-4.929872,-1.341906,0,75,5.228
2112075026,-12.733134,-57.325949,1.024315,1,21,58.732
2112075028,-1.099760,-4.947926,-1.160495,2,70,5.202
2112075033,-1.100835,-4.946137,-0.976856,4,80,5.162
2112075037,-1.100450,-4.937801,-0.794657,6,28,5.122
2112075042,-3.386229,-15.173998,-1.903861,8,17,15.664
2112075046,-3.391265,-15.176312,-1.356801,10,100,15.610
2112075051,-3.426546,-15.313792,-0.820207,12,90,15.714
2112075056,-12.841416,-57.314086,-1.024524,14,22,58.744
2112075079,-1.114878,-4.943080,-1.346565,0,76,5.246
2112075081,-12.932101,-57.297793,1.024594,1,21,58.748
2112075083,-1.115378,-4.938436,-1.159146,2,73,5.196
2112075088,-1.117806,-4.942329,-0.976856,4,80,5.162
2112075092,-1.119209,-4.941685,-0.795909,6,30,5.130
2112075097,-3.433027,-15.137018,-1.900693,8,92,15.638
2112075102,-3.444881,-15.168318,-1.357150,10,100,15.614
2112075106,-3.468907,-15.253050,-0.817590,12,70,15.664
2112075111,-13.048450,-57.296019,-1.025013,14,22,58.772
2112075134,-1.132125,-4.937176,-1.346047,0,75,5.244
2112075136,-13.154914,-57.329118,1.025990,1,21,58.828
2112075139,-1.132604,-4.932514,-1.158696,2,64,5.194
2112075143,-1.138122,-4.949778,-0.979146,4,76,5.174
2112075148,-1.139542,-4.949199,-0.797786,6,30,5.142
2112075150,-7.832243,-33.993401,4.278120,7,5,35.146
2112075152,-3.490732,-15.140113,-1.902643,8,89,15.654
2112075157,-3.495993,-15.142306,-1.355930,10,72,15.600
2112075162,-3.519411,-15.223027,-0.816648,12,40,15.646
2112075166,-13.260583,-57.280137,-1.025571,14,22,58.804
2112075189,-1.151098,-4.938738,-1.347600,0,69,5.250
2112075194,-1.153716,-4.943629,-1.162295,2,70,5.210
2112075196,-7.921944,-33.923489,1.823487,3,12,34.884
2112075198,-1.155234,-4.943796,-0.978764,4,73,5.172
2112075201,-7.928104,-33.906437,3.042742,5,8,34.954
2112075203,-1.158827,-4.952834,-0.799037,6,30,5.150
2112075205,-7.946207,-33.940438,4.274951,7,11,35.120
2112075212,-3.533123,-15.062068,-1.349829,10,91,15.530
2112075217,-7.969800,-33.932794,-1.824534,12,26,34.904
2112075221,-7.981375,-33.938830,-0.607865,14,21,34.870
2112075245,-1.164785,-4.921633,-1.343977,0,75,5.236
2112075247,-8.034306,-33.926339,0.607865,1,25,34.870
2112075249,-1.172781,-4.949155,-1.164545,2,68,5.220
2112075251,-8.044726,-33.927425,1.825162,3,4,34.916
2112075254,-1.172053,-4.939836,-0.978764,4,73,5.172
2112075258,-1.176590,-4.952705,-0.799663,6,30,5.154
2112075263,-4.420488,-18.584037,-2.340397,8,4,19.246
2112075272,-8.083387,-33.897703,-1.824116,12,22,34.896
2112075277,-8.098229,-33.917305,-0.607970,14,7,34.876
2112075300,-1.182431,-4.921397,-1.345012,0,75,5.240
2112075302,-13.590402,-56.528409,1.014123,1,21,58.148
2112075304,-1.190566,-4.948916,-1.165444,2,64,5.224
2112075309,-1.188930,-4.935801,-0.978764,4,73,5.172
2112075314,-1.188916,-4.929443,-0.796535,6,30,5.134
2112075323,-6.843756,-28.303106,-2.543862,10,2,29.230
2112075327,-8.991629,-37.138578,-2.000383,12,32,38.264
2112075355,-1.204182,-4.936007,-1.350188,0,80,5.260
2112075360,-1.206909,-4.940943,-1.164545,2,68,5.220
2112075364,-1.208484,-4.941156,-0.980672,4,66,5.182
2112075369,-1.210814,-4.944450,-0.799663,6,27,5.154
2112075374,-1.323632,-5.398355,-0.677368,8,1,5.600
2112075378,-6.942511,-28.279045,-2.543862,10,2,29.230
2112075383,-9.124549,-37.120542,-2.001116,12,8,38.278
2112075410,-1.222797,-4.937400,-1.351741,0,72,5.266
2112075415,-1.223210,-4.932917,-1.163645,2,68,5.216
2112075420,-1.227143,-4.942623,-0.981817,4,68,5.188
2112075424,-1.229972,-4.947861,-0.800915,6,30,5.162
2112075429,-1.343906,-5.399481,-0.678100,8,8,5.606
2112075433,-7.041181,-28.254639,-2.543862,10,2,29.230
2112075438,-9.246816,-37.059397,-1.999546,12,32,38.248
2112075466,-1.239554,-4.931228,-1.351223,0,76,5.264
2112075470,-1.241373,-4.932397,-1.164545,2,64,5.220
2112075475,-1.243430,-4.934502,-0.981054,4,68,5.184
2112075480,-1.248202,-4.947369,-0.801540,6,27,5.166
2112075484,-1.360315,-5.385133,-0.676881,8,9,5.596
2112075489,-7.132926,-28.202846,-2.541422,10,2,29.202
2112075493,-9.374160,-37.019149,-1.999127,12,36,38.240
2112075521,-1.254372,-4.917511,-1.348635,0,74,5.254
2112075526,-1.262923,-4.945027,-1.168594,2,70,5.238
2112075530,-1.262592,-4.937740,-0.982580,4,71,5.192
2112075535,-1.270363,-4.962118,-0.804669,6,16,5.186
2112075539,-1.351503,-5.272668,-0.663231,8,9,5.484
2112075544,-7.218452,-28.127600,-2.536890,10,2,29.150
2112075549,-9.508294,-37.005546,-2.000174,12,36,38.260
2112075576,-1.272982,-4.918713,-1.350188,0,66,5.260
2112075581,-1.281643,-4.946248,-1.169943,2,64,5.244
2112075586,-1.279327,-4.931402,-0.982199,4,30,5.190
2112075590,-1.297112,-4.993980,-0.810614,6,2,5.224
2112075595,-1.342921,-5.164174,-0.650070,8,1,5.376
2112075599,-7.321611,-28.121512,-2.538633,10,2,29.170
2112075604,-9.694841,-37.192456,-2.012106,12,40,38.488
2112075632,-1.287691,-4.904897,-1.347600,0,31,5.250
2112075636,-1.293947,-4.922897,-1.165444,2,45,5.224
2112075641,-1.297033,-4.928805,-0.982580,4,61,5.192
2112075645,-1.311517,-4.977961,-0.808736,6,2,5.212
2112075650,-1.401443,-5.313010,-0.669569,8,1,5.536
2112075655,-7.419729,-28.095784,-2.538633,10,2,29.170
2112075659,-9.834819,-37.197006,-2.014200,12,36,38.528
2112075687,-1.311763,-4.926508,-1.354847,0,80,5.278
2112075691,-1.316645,-4.939063,-1.170393,2,70,5.246
2112075696,-1.315242,-4.928042,-0.983344,4,61,5.196
2112075701,-1.330925,-4.980986,-0.809988,6,2,5.220
2112075705,-1.335849,-4.993589,-0.629596,8,4,5.208
2112075710,-7.514664,-28.058166,-2.537587,10,2,29.158
2112075714,-9.973911,-37.197174,-2.016084,12,32,38.564
2112075742,-1.328952,-4.921899,-1.354847,0,74,5.278
2112075747,-1.331299,-4.925040,-1.168144,2,59,5.236
2112075751,-1.330313,-4.915859,-0.981817,4,61,5.188
2112075756,-1.358010,-5.012566,-0.815932,6,5,5.258
2112075761,-4.778033,-17.616459,-2.236077,8,39,18.390
2112075765,-7.607885,-28.018581,-2.536367,10,60,29.144
2112075770,-10.097880,-37.147154,-2.015246,12,32,38.548
2112075797,-1.345695,-4.917347,-1.354847,0,72,5.278
2112075802,-1.353717,-4.941155,-1.173093,2,63,5.258
2112075807,-1.350152,-4.922663,-0.984107,4,61,5.200
2112075811,-1.372446,-4.998390,-0.814368,6,2,5.248
2112075816,-4.737466,-17.234503,-2.189523,8,39,18.008
2112075820,-7.689984,-27.944502,-2.532009,10,46,29.094
