# time,X,Y,Z,id,intensity,distance
2071986381,-49.780911,-38.071854,5.479268,5,42,62.910
2071986383,-11.014693,-8.421369,-2.189427,6,34,14.038
2071986385,-49.822538,-38.080726,7.694605,7,25,63.180
2071986387,-16.418501,-12.545326,-2.531976,8,4,20.818
2071986392,-23.492613,-17.939812,-2.582385,10,5,29.672
2071986397,-29.407561,-22.443141,-1.936533,12,3,37.044
2071986401,-50.600141,-38.593520,-1.110111,14,31,63.648
2071986424,-5.923443,-4.504291,-1.982742,0,80,7.704
2071986427,-49.759192,-37.826348,1.090320,1,27,62.514
2071986429,-7.031598,-5.343724,-2.029256,2,31,9.064
2071986431,-49.749315,-37.796010,3.272147,3,20,62.564
2071986434,-7.341940,-5.576203,-1.783978,4,4,9.392
2071986436,-49.804012,-37.814721,5.467240,5,42,62.772
2071986438,-11.089652,-8.417504,-2.198500,6,57,14.096
2071986440,-49.825489,-37.808184,7.674619,7,24,63.016
2071986443,-16.484334,-12.504734,-2.535388,8,6,20.846
2071986447,-23.564618,-17.864920,-2.583431,10,11,29.684
2071986452,-29.724513,-22.521276,-1.952234,12,3,37.344
2071986457,-50.415704,-38.175225,-1.103130,14,30,63.248
2071986480,-5.920628,-4.469619,-1.976530,0,71,7.680
2071986482,-49.753522,-37.549011,1.087318,1,26,62.342
2071986484,-7.015945,-5.293376,-2.019359,2,60,9.020
2071986486,-49.839076,-37.591397,3.269425,3,20,62.512
2071986489,-7.373820,-5.560104,-1.787031,4,8,9.408
2071986491,-49.790242,-37.532413,5.451378,5,41,62.590
2071986493,-11.150336,-8.402762,-2.204758,6,46,14.136
2071986498,-16.527521,-12.447598,-2.535388,8,6,20.846
2071986500,-49.823320,-37.513046,9.871298,9,23,63.144
2071986503,-23.645290,-17.797793,-2.585523,10,13,29.708
2071986507,-30.240889,-22.748862,-1.981019,12,7,37.894
2071986512,-50.546719,-38.001582,-1.103130,14,30,63.248
2071986535,-5.799777,-4.347477,-1.930978,0,52,7.504
2071986537,-49.762610,-37.290724,1.084735,1,26,62.194
2071986539,-7.038599,-5.272973,-2.020708,2,69,9.026
2071986544,-7.405273,-5.544389,-1.790084,4,8,9.424
2071986546,-49.817201,-37.287525,5.440396,5,40,62.464
2071986549,-11.153563,-8.345829,-2.199752,6,46,14.104
2071986553,-16.576148,-12.396031,-2.536363,8,4,20.854
2071986556,-49.827297,-37.251003,9.846894,9,23,62.988
2071986558,-23.780734,-17.773275,-2.593715,10,19,29.802
2071986562,-30.042910,-22.440231,-1.963015,12,26,37.550
2071986567,-50.515516,-37.709710,-1.099639,14,30,63.048
2071986590,-5.932318,-4.415374,-1.970319,0,54,7.656
2071986592,-49.741909,-37.010962,1.081524,1,26,62.010
2071986595,-7.072217,-5.260515,-2.025207,2,48,9.046
2071986599,-7.436865,-5.528308,-1.793137,4,8,9.440
2071986602,-49.796444,-37.005426,5.424185,5,40,62.278
2071986604,-11.175922,-8.302621,-2.198500,6,57,14.096
2071986609,-16.610989,-12.332661,-2.535145,8,4,20.844
2071986611,-49.864215,-37.009653,9.828748,9,23,62.872
2071986613,-23.928775,-17.754613,-2.603128,10,24,29.910
2071986618,-30.052073,-22.284071,-1.958514,12,90,37.464
2071986622,-49.747673,-36.865677,-1.080093,14,27,61.928
2071986645,-5.901462,-4.359684,-1.954789,0,54,7.596
2071986648,-49.793584,-36.773355,1.079778,1,25,61.910
2071986650,-7.076883,-5.224761,-2.021158,2,28,9.028
2071986655,-7.285980,-5.375778,-1.751922,4,24,9.224
2071986657,-49.813082,-36.741869,5.411635,5,39,62.134
2071986659,-11.208737,-8.264926,-2.199126,6,57,14.100
2071986664,-16.650214,-12.269617,-2.534413,8,4,20.838
2071986666,-49.865899,-36.734933,9.803092,9,22,62.708
2071986668,-24.115677,-17.759857,-2.616550,10,28,30.064
2071986678,-49.724612,-36.573703,-1.076742,14,27,61.736
2071986701,-5.857822,-4.295133,-1.935119,0,61,7.520
2071986703,-49.805091,-36.508023,1.077196,1,25,61.762
2071986705,-7.123712,-5.220295,-2.029256,2,23,9.064
2071986710,-7.222572,-5.289673,-1.732078,4,4,9.120
2071986712,-49.847382,-36.496687,5.401351,5,39,62.016
2071986715,-11.199442,-8.197503,-2.191617,6,46,14.052
2071986717,-49.851084,-36.478241,7.579560,7,22,62.236
2071986719,-16.710565,-12.224314,-2.537095,8,4,20.860
2071986721,-49.843544,-36.451579,9.773683,9,22,62.520
2071986724,-24.288116,-17.757234,-2.628578,10,25,30.202
2071986728,-30.482022,-22.272724,-1.976308,12,3,37.804
2071986733,-49.739778,-36.322978,-1.074368,14,27,61.600
2071986756,-5.645585,-4.110797,-1.860062,0,42,7.230
2071986758,-49.809478,-36.257929,1.074682,1,25,61.618
2071986761,-7.122076,-5.182884,-2.023858,2,17,9.040
2071986763,-49.834707,-36.255229,3.227557,3,18,61.712
2071986765,-7.227371,-5.256455,-1.729025,4,4,9.104
2071986768,-49.818270,-36.222221,5.385140,5,38,61.830
2071986770,-11.221770,-8.156835,-2.190678,6,34,14.046
2071986772,-49.849729,-36.224041,7.561036,7,22,62.084
2071986774,-16.760647,-12.175833,-2.538557,8,6,20.872
2071986777,-49.852264,-36.204836,9.751782,9,22,62.380
2071986779,-24.453277,-17.753851,-2.640082,10,25,30.334
2071986784,-32.896454,-23.869983,-2.127873,12,13,40.700
2071986788,-49.769301,-36.092093,-1.072414,14,26,61.488
2071986811,-5.693626,-4.116956,-1.871450,0,47,7.274
2071986814,-49.757916,-35.968015,1.070982,1,25,61.406
2071986816,-7.197740,-5.201365,-2.040504,2,8,9.114
2071986818,-49.851832,-36.013828,3.220858,3,18,61.584
2071986820,-7.279930,-5.257536,-1.737421,4,4,9.148
2071986823,-49.800501,-35.954705,5.370149,5,37,61.658
2071986825,-11.330801,-8.178046,-2.206635,6,46,14.148
2071986827,-49.662332,-35.832978,7.514238,7,21,61.700
2071986830,-16.803246,-12.120370,-2.538801,8,4,20.874
2071986832,-49.682797,-35.825773,9.694840,9,21,62.016
2071986834,-24.639367,-17.761757,-2.653679,10,28,30.490
2071986839,-33.121728,-23.861790,-2.137189,12,9,40.878
2071986844,-49.551576,-35.676407,-1.065084,14,26,61.068
2071986867,-5.860195,-4.206327,-1.921661,0,57,7.468
2071986869,-49.580971,-35.577266,1.064490,1,24,61.034
2071986871,-7.253855,-5.203470,-2.051302,2,40,9.162
2071986873,-49.642889,-35.599825,3.199295,3,17,61.172
2071986876,-7.365252,-5.280135,-1.753449,4,4,9.232
2071986878,-49.624488,-35.564775,5.337727,5,36,61.286
2071986880,-11.312712,-8.105080,-2.197562,6,23,14.090
2071986883,-49.645092,-35.557687,7.492789,7,42,61.524
2071986885,-16.838996,-12.057019,-2.537826,8,6,20.866
2071986887,-49.672622,-35.555548,9.668559,9,20,61.848
2071986890,-24.827599,-17.766078,-2.667275,10,23,30.646
2071986894,-33.131713,-23.693747,-2.132479,12,13,40.788
2071986899,-49.555417,-35.417180,-1.062501,14,51,60.920
2071986922,-5.863829,-4.177998,-1.918037,0,73,7.454
2071986924,-49.600616,-35.329730,1.062256,1,24,60.906
2071986926,-7.291024,-5.191682,-2.056700,2,25,9.186
2071986929,-49.630176,-35.329029,3.190503,3,17,61.004
2071986931,-7.406033,-5.270330,-1.758791,4,4,9.260
2071986933,-49.678520,-35.341673,5.330231,5,35,61.200
2071986936,-10.565018,-7.513720,-2.046759,6,34,13.126
2071986938,-49.752730,-35.372674,7.490352,7,21,61.504
2071986940,-16.866418,-11.987816,-2.535632,8,4,20.848
2071986943,-49.814145,-35.394528,9.672000,9,20,61.870
2071986945,-25.016160,-17.769300,-2.680871,10,25,30.802
2071986950,-32.969924,-23.404533,-2.116778,12,13,40.488
2071986954,-49.711363,-35.267124,-1.063199,14,25,60.960
2071986977,-5.799515,-4.101728,-1.892155,0,54,7.354
2071986979,-49.802012,-35.211790,1.063932,1,24,61.002
2071986982,-7.248630,-5.123458,-2.039604,2,23,9.110
2071986984,-49.841277,-35.217811,3.196155,3,17,61.112
2071986986,-7.466076,-5.273896,-1.768713,4,4,9.312
2071986989,-49.850408,-35.202526,5.335461,5,36,61.260
2071986991,-11.299627,-7.976919,-2.184108,6,23,14.004
2071986993,-49.875900,-35.198789,7.490352,7,21,61.504
2071986996,-16.919515,-11.936879,-2.537338,8,4,20.862
2071986998,-49.850221,-35.158948,9.655105,9,20,61.762
2071987000,-25.205045,-17.771420,-2.694467,10,25,30.958
2071987005,-32.749379,-23.076475,-2.097414,12,13,40.118
2071987009,-49.742607,-35.028908,-1.061244,14,25,60.848
2071987032,-5.745809,-4.033730,-1.869897,0,49,7.268
2071987035,-49.787255,-34.941059,1.061000,1,24,60.834
2071987037,-7.451560,-5.227901,-2.091793,2,8,9.342
2071987039,-49.846556,-34.960499,3.188619,3,17,60.968
2071987042,-7.532742,-5.281506,-1.780162,4,8,9.372
2071987044,-49.841467,-34.934764,5.321342,5,35,61.098
2071987046,-11.406847,-7.992724,-2.199439,6,34,14.102
2071987049,-49.879039,-34.938925,7.472315,7,20,61.356
2071987051,-16.974433,-11.886362,-2.539288,8,6,20.878
2071987053,-49.884785,-34.920782,9.637898,9,20,61.652
2071987056,-25.381834,-17.762376,-2.706669,10,24,31.098
2071987060,-33.059873,-23.120836,-2.112068,12,8,40.398
2071987065,-49.761453,-34.779207,-1.059010,14,25,60.720
2071987088,-5.971021,-4.160022,-1.938743,0,64,7.534
2071987090,-49.800370,-34.684985,1.058626,1,23,60.698
2071987092,-7.257513,-5.053110,-2.031956,2,34,9.076
2071987095,-49.869689,-34.711187,3.182129,3,17,60.844
2071987097,-7.583821,-5.276947,-1.787794,4,8,9.412
2071987099,-49.851649,-34.676571,5.309140,5,34,60.958
2071987102,-11.367255,-7.904494,-2.186298,6,34,14.018
2071987106,-17.021743,-11.828951,-2.540019,8,4,20.884
2071987108,-49.902336,-34.667691,9.617248,9,20,61.520
2071987111,-25.582686,-17.766914,-2.721311,10,21,31.266
2071987115,-32.820790,-22.779200,-2.091552,12,8,40.006
2071987120,-49.777125,-34.525722,-1.056706,14,25,60.588
2071987143,-5.819019,-4.023273,-1.884391,0,64,7.324
2071987145,-49.811915,-34.429810,1.056253,1,23,60.562
2071987148,-7.536763,-5.207843,-2.105290,2,22,9.402
2071987152,-7.631502,-5.270192,-1.794663,4,4,9.448
2071987155,-49.858746,-34.421473,5.296938,5,34,60.818
2071987157,-10.882835,-7.511070,-2.087745,6,11,13.388
2071987161,-17.066198,-11.771716,-2.540507,8,4,20.888
2071987164,-49.905581,-34.413094,9.594722,9,19,61.376
2071987166,-25.765551,-17.761745,-2.734211,10,24,31.414
2071987171,-32.696816,-22.526557,-2.078678,12,4,39.760
2071987175,-49.776504,-34.273371,-1.054193,14,24,60.444
2071987198,-5.786142,-3.972246,-1.869379,0,66,7.266
2071987201,-49.830187,-34.198808,1.054228,1,23,60.446
2071987203,-7.263144,-4.983271,-2.023858,2,25,9.040
2071987208,-8.542716,-5.857718,-2.005317,4,40,10.552
2071987210,-49.885520,-34.196241,5.287699,5,34,60.712
2071987212,-10.819691,-7.414640,-2.070850,6,23,13.280
2071987217,-17.088763,-11.703841,-2.538069,8,4,20.868
2071987219,-49.903699,-34.168177,9.572508,9,19,61.234
2071987221,-25.724018,-17.607558,-2.723578,10,9,31.292
2071987226,-32.609788,-22.307495,-2.068420,12,4,39.564
2071987231,-49.797441,-34.044917,-1.052239,14,24,60.332
2071987254,-5.745009,-3.916042,-1.851779,0,52,7.198
2071987256,-49.821283,-33.949685,1.051645,1,23,60.298
2071987258,-7.297417,-4.971120,-2.028806,2,63,9.062
2071987263,-8.666127,-5.899818,-2.029740,4,68,10.680
2071987265,-49.859877,-33.933525,5.272883,5,33,60.542
2071987267,-10.795545,-7.344911,-2.061464,6,11,13.220
2071987272,-17.128158,-11.646112,-2.538069,8,4,20.868
2071987274,-49.899696,-33.918164,9.549669,9,19,61.088
2071987277,-25.475376,-17.310881,-2.690981,10,17,30.918
2071987286,-49.771216,-33.777941,-1.049237,14,24,60.160
2071987309,-5.923451,-4.007463,-1.905096,0,64,7.404
2071987311,-49.830162,-33.701631,1.049341,1,23,60.166
2071987314,-7.293738,-4.931428,-2.022958,2,25,9.036
2071987318,-8.652507,-5.846449,-2.021726,4,48,10.638
2071987320,-49.880613,-33.693476,5.262599,5,32,60.424
2071987323,-10.693425,-7.220956,-2.037060,6,11,13.064
2071987327,-17.175288,-11.590694,-2.539044,8,6,20.876
2071987330,-49.881870,-33.652080,9.523700,9,18,60.922
2071987332,-25.545558,-17.228534,-2.692027,10,23,30.930
2071987337,-33.140413,-22.336664,-2.092285,12,4,40.020
2071987341,-49.782673,-33.532504,-1.047003,14,24,60.032
2071987364,-5.913346,-3.970608,-1.897332,0,54,7.374
2071987367,-49.837918,-33.453929,1.047038,1,22,60.034
2071987369,-7.367544,-4.943943,-2.038704,2,25,9.106
2071987371,-49.861553,-33.448759,3.144447,3,15,60.124
2071987373,-8.604380,-5.770285,-2.005698,4,76,10.554
2071987376,-49.877114,-33.438164,5.249874,5,32,60.278
2071987378,-10.746462,-7.202281,-2.042379,6,34,13.098
2071987380,-49.902028,-33.433831,7.370189,7,37,60.518
2071987383,-17.243681,-11.549450,-2.543188,8,6,20.910
2071987385,-49.897266,-33.409615,9.504303,9,18,60.798
2071987387,-25.623754,-17.151450,-2.693945,10,8,30.952
2071987392,-32.955888,-22.045389,-2.075747,12,4,39.704
2071987396,-49.816299,-33.302958,-1.045258,14,23,59.932
2071987420,-5.906271,-3.936015,-1.890602,0,54,7.348
2071987422,-49.847881,-33.208802,1.044804,1,22,59.906
2071987424,-7.441525,-4.956003,-2.054451,2,34,9.176
2071987426,-49.861633,-33.197026,3.137120,3,30,59.984
2071987429,-8.616298,-5.734776,-2.003790,4,44,10.544
2071987431,-49.880735,-33.188806,5.238021,5,31,60.142
2071987433,-10.822525,-7.198639,-2.052078,6,46,13.160
2071987436,-49.914290,-33.190189,7.354833,7,18,60.392
2071987438,-17.275625,-11.483694,-2.541969,8,4,20.900
2071987440,-49.932967,-33.181665,9.488972,9,18,60.700
2071987443,-25.618745,-17.018905,-2.687146,10,2,30.874
2071987447,-32.733130,-21.731374,-2.056906,12,4,39.344
2071987452,-49.812271,-33.049264,-1.042744,14,23,59.788
2071987475,-5.725005,-3.786425,-1.827968,0,57,7.106
2071987477,-49.843637,-32.954828,1.042291,1,22,59.762
2071987479,-7.423085,-4.906249,-2.044553,2,31,9.132
2071987484,-8.667554,-5.724971,-2.011041,4,48,10.582
2071987486,-49.912687,-32.956681,5.229131,5,31,60.040
2071987489,-10.854494,-7.164697,-2.053329,6,46,13.168
2071987493,-17.306328,-11.415755,-2.540507,8,6,20.888
2071987496,-49.922018,-32.919068,9.464568,9,17,60.544
2071987498,-25.649284,-16.907770,-2.684009,10,2,30.838
2071987502,-32.917419,-21.684437,-2.063605,12,4,39.472
2071987507,-49.820441,-32.797531,-1.040441,14,23,59.656
2071987530,-6.027967,-3.955118,-1.920625,0,57,7.464
2071987532,-49.873794,-32.712696,1.040406,1,22,59.654
2071987535,-7.370942,-4.833061,-2.025207,2,40,9.046
2071987539,-8.762375,-5.741585,-2.028214,4,56,10.672
2071987542,-49.909811,-32.692733,5.216232,5,31,59.892
2071987544,-10.926953,-7.155165,-2.062089,6,57,13.224
2071987549,-17.372968,-11.368552,-2.544163,8,6,20.918
2071987551,-49.915049,-32.652607,9.440477,9,34,60.390
2071987553,-25.677732,-16.791838,-2.680523,10,2,30.798
2071987558,-34.519778,-22.559005,-2.158961,12,9,41.294
2071987562,-49.813070,-32.531610,-1.037788,14,23,59.504
2071987585,-5.946897,-3.870820,-1.890085,0,64,7.346
2071987588,-49.865737,-32.447156,1.037753,1,22,59.502
2071987590,-7.466947,-4.857125,-2.046803,2,60,9.142
2071987595,-8.852327,-5.754628,-2.044242,4,72,10.756
2071987597,-49.909505,-32.434321,5.203856,5,30,59.750
2071987599,-10.911382,-7.088642,-2.054268,6,34,13.174
2071987604,-17.427181,-11.314461,-2.546113,8,6,20.934
2071987606,-49.937819,-32.411415,9.422644,9,34,60.276
2071987608,-25.714491,-16.684301,-2.678082,10,2,30.770
2071987613,-34.729308,-22.519021,-2.167021,12,18,41.448
2071987618,-49.801136,-32.271254,-1.035135,14,23,59.352
2071987641,-5.942522,-3.838508,-1.884391,0,71,7.324
2071987643,-49.874541,-32.205639,1.035589,1,22,59.378
2071987645,-7.449474,-4.808836,-2.037355,2,37,9.100
2071987650,-8.789873,-5.670478,-2.025161,4,52,10.656
2071987652,-49.932001,-32.201596,5.194443,5,30,59.642
2071987655,-10.750111,-6.930630,-2.019226,6,23,12.950
2071987659,-17.443208,-11.238508,-2.542700,8,9,20.906
2071987661,-49.942705,-32.167375,9.402307,9,16,60.146
2071987664,-25.722318,-16.562081,-2.672853,10,2,30.710
2071987668,-37.400981,-24.066349,-2.328634,12,5,44.536
2071987673,-49.842838,-32.051792,-1.033669,14,23,59.268
2071987696,-5.760717,-3.692638,-1.822274,0,80,7.084
2071987698,-49.865431,-31.953667,1.033076,1,22,59.234
2071987701,-7.295558,-4.673482,-1.990565,2,66,8.892
2071987705,-9.051017,-5.794304,-2.080877,4,44,10.948
2071987708,-49.926631,-31.951926,5.182241,5,15,59.502
2071987710,-10.764255,-6.886675,-2.017349,6,46,12.938
2071987712,-49.921937,-31.928457,7.270987,7,17,59.704
2071987714,-17.487348,-11.180759,-2.543432,8,17,20.912
2071987717,-49.964806,-31.935399,9.385412,9,33,60.038
2071987719,-25.719532,-16.433573,-2.666578,10,2,30.638
2071987724,-37.653095,-24.043137,-2.339101,12,5,44.736
2071987728,-49.839788,-31.804465,-1.031296,14,23,59.132
2071987751,-5.855073,-3.724349,-1.848156,0,42,7.184
2071987754,-49.902419,-31.732197,1.031540,1,21,59.146
2071987756,-7.301960,-4.641715,-1.987865,2,31,8.880
2071987758,-49.896352,-31.707960,3.096089,3,15,59.200
2071987761,-9.220331,-5.857421,-2.115223,4,27,11.128
2071987763,-49.928537,-31.708028,5.170911,5,30,59.372
2071987765,-10.804905,-6.859647,-2.020478,6,34,12.958
2071987767,-49.979451,-31.719963,7.263188,7,17,59.640
2071987770,-17.526270,-11.119649,-2.543432,8,21,20.912
2071987772,-49.969216,-31.693081,9.365389,9,32,59.910
2071987774,-25.766643,-16.337294,-2.665532,10,2,30.626
2071987779,-37.834643,-23.973559,-2.345172,12,5,44.852
2071987784,-49.838998,-31.559690,-1.028992,14,22,59.000
2071987807,-5.932076,-3.747205,-1.868862,0,40,7.264
2071987809,-49.893652,-31.506935,1.029306,1,21,59.018
2071987811,-7.308267,-4.613551,-1.985616,2,37,8.870
2071987813,-49.884242,-31.480699,3.089180,3,14,59.068
2071987816,-9.119135,-5.753004,-2.087746,4,38,10.984
2071987818,-49.926790,-31.487247,5.160452,5,30,59.252
2071987820,-10.776272,-6.794063,-2.011092,6,23,12.898
2071987823,-49.816873,-31.397675,7.225164,7,17,59.328
2071987825,-17.574553,-11.072999,-2.545382,8,26,20.928
2071987827,-49.760988,-31.342231,9.307821,9,16,59.542
2071987830,-25.800981,-16.245649,-2.663789,10,2,30.606
2071987834,-35.242259,-22.176059,-2.180000,12,4,41.696
2071987839,-39.552509,-24.872209,-0.814851,14,36,46.730
2071987862,-5.954941,-3.732631,-1.871967,0,61,7.276
2071987864,-49.677981,-31.128716,1.022604,1,21,58.634
2071987866,-7.458097,-4.671807,-2.022058,2,34,9.032
2071987869,-49.716214,-31.132537,3.072014,3,14,58.740
2071987871,-9.119192,-5.708637,-2.083167,4,44,10.960
2071987873,-49.718877,-31.114074,5.127682,5,29,58.876
2071987876,-10.995858,-6.878983,-2.047697,6,57,13.132
2071987878,-49.744398,-31.109912,7.198841,7,34,59.112
2071987880,-16.842188,-10.529618,-2.433749,8,3,20.012
2071987883,-49.761206,-31.100291,9.287484,9,32,59.412
2071987885,-25.749391,-16.087922,-2.652633,10,2,30.478
2071987889,-35.992028,-22.472850,-2.221555,12,9,42.490
2071987894,-39.552566,-24.680005,-0.813071,14,48,46.628
2071987917,-5.931844,-3.689376,-1.860579,0,54,7.232
2071987919,-39.794087,-24.742343,0.817224,1,61,46.866
2071987922,-7.494220,-4.658090,-2.027457,2,40,9.056
2071987924,-39.832524,-24.750179,2.455497,3,50,46.960
2071987926,-9.395891,-5.836300,-2.141936,4,34,11.268
2071987929,-39.872917,-24.759203,4.102556,5,15,47.114
2071987931,-10.902321,-6.767631,-2.025797,6,69,12.992
2071987933,-49.771726,-30.885841,7.187141,7,34,59.016
2071987936,-16.924386,-10.499018,-2.440330,8,10,20.066
2071987938,-49.829173,-30.901417,9.279976,9,16,59.364
2071987940,-25.781684,-15.983245,-2.650192,10,2,30.450
2071987945,-35.301139,-21.870578,-2.174138,12,9,41.584
2071987949,-39.726885,-24.596529,-0.814886,14,12,46.732
2071987972,-6.002226,-3.704157,-1.878697,0,59,7.302
2071987977,-7.477261,-4.611443,-2.018459,2,31,9.016
2071987982,-9.098656,-5.607751,-2.069428,4,36,10.888
2071987986,-11.009975,-6.781331,-2.041440,6,57,13.092
2071987989,-49.899519,-30.724407,7.190066,7,17,59.040
2071987991,-16.925431,-10.418025,-2.435212,8,9,20.024
2071987993,-49.997301,-30.764560,9.291239,9,16,59.436
2071987995,-25.783014,-15.859748,-2.644614,10,2,30.386
2071988000,-35.559326,-21.859136,-2.185338,12,9,41.798
2071988028,-6.006882,-3.678138,-1.876108,0,68,7.292
2071988032,-7.361996,-4.504959,-1.982916,2,37,8.858
2071988037,-9.627346,-5.887326,-2.185440,4,38,11.496
2071988042,-11.104372,-6.786121,-2.054581,6,46,13.176
2071988046,-16.897316,-10.319564,-2.425950,8,7,19.948
2071988051,-25.797402,-15.744741,-2.640431,10,2,30.338
2071988055,-35.603014,-21.715118,-2.183350,12,4,41.760
2071988083,-5.971804,-3.628059,-1.861097,0,73,7.234
2071988088,-7.429315,-4.510585,-1.996863,2,34,8.920
2071988092,-9.647838,-5.853684,-2.185440,4,38,11.496
2071988095,-49.921881,-30.279435,5.104498,5,14,58.610
2071988097,-11.085764,-6.721713,-2.046759,6,23,13.126
2071988101,-16.926444,-10.256404,-2.424975,8,7,19.940
2071988106,-25.797667,-15.621571,-2.634853,10,2,30.274
2071988111,-36.023764,-21.799584,-2.204493,12,4,42.164
2071988115,-49.838388,-30.139625,-1.015938,14,22,58.252
2071988138,-6.027450,-3.633121,-1.874556,0,52,7.286
2071988141,-39.866846,-24.022141,0.811744,1,36,46.552
2071988143,-7.500134,-4.517752,-2.011710,2,40,8.986
2071988147,-9.644749,-5.805656,-2.180098,4,65,11.468
2071988150,-49.857105,-30.001354,5.087067,5,14,58.410
2071988152,-11.334437,-6.818160,-2.088370,6,46,13.392
2071988157,-16.970946,-10.201877,-2.426193,8,9,19.950
2071988159,-49.979075,-30.034168,9.228665,9,15,59.036
2071988161,-25.801367,-15.499706,-2.629624,10,2,30.214
2071988166,-35.929346,-21.569330,-2.194026,12,4,41.964
2071988194,-5.864653,-3.506448,-1.819686,0,54,7.074
2071988196,-38.361373,-22.928318,0.779388,1,10,44.698
2071988198,-7.551381,-4.511878,-2.021158,2,43,9.028
2071988203,-9.756484,-5.825460,-2.200705,4,58,11.576
2071988205,-49.964128,-29.822777,5.087067,5,14,58.410
2071988207,-11.409650,-6.807928,-2.097756,6,57,13.452
2071988212,-16.998814,-10.136008,-2.424975,8,7,19.940
2071988217,-25.815581,-15.382814,-2.625440,10,2,30.166
2071988221,-47.337407,-28.187973,-2.885175,12,16,55.170
2071988249,-5.971874,-3.541611,-1.849191,0,40,7.188
2071988251,-38.594368,-22.880938,0.782459,1,11,44.874
2071988253,-7.522147,-4.458115,-2.009011,2,37,8.974
2071988258,-9.793988,-5.800804,-2.204521,4,58,11.596
2071988260,-49.897993,-29.544131,5.069636,5,14,58.210
2071988263,-11.457438,-6.781647,-2.102137,6,46,13.480
2071988265,-49.920057,-29.538077,7.116944,7,16,58.440
2071988267,-17.024134,-10.070050,-2.423512,8,7,19.928
2071988270,-50.020737,-29.578499,9.197378,9,15,58.836
2071988272,-25.865912,-15.290203,-2.625092,10,2,30.162
2071988277,-39.929405,-23.588324,-2.428282,12,21,46.440
2071988304,-6.032177,-3.549679,-1.864203,0,64,7.246
2071988309,-7.461685,-4.388035,-1.988765,2,40,8.884
2071988313,-9.825522,-5.774401,-2.207192,4,69,11.610
2071988318,-11.523036,-6.767623,-2.109958,6,46,13.530
2071988320,-50.020298,-29.368008,7.116944,7,16,58.440
2071988323,-17.044611,-10.004013,-2.421562,8,7,19.912
2071988327,-25.879992,-15.179906,-2.621257,10,2,30.118
2071988332,-47.365197,-27.763999,-2.875126,12,16,54.978
2071988359,-6.134311,-3.581730,-1.892155,0,49,7.354
2071988364,-7.498520,-4.375274,-1.994614,2,60,8.910
2071988366,-49.959108,-29.140403,3.028889,3,14,57.916
2071988369,-9.653636,-5.628894,-2.164070,4,54,11.384
2071988371,-49.926866,-29.101649,5.052205,5,14,58.010
2071988373,-11.617980,-6.769632,-2.123099,6,69,13.614
2071988378,-17.075708,-9.942955,-2.421075,8,7,19.908
2071988380,-49.990643,-29.098899,9.154828,9,15,58.564
2071988383,-25.894717,-15.067808,-2.617422,10,2,30.074
2071988387,-47.370314,-27.545283,-2.869579,12,8,54.872
2071988415,-6.011673,-3.481342,-1.850227,0,45,7.192
2071988419,-7.520873,-4.352321,-1.996414,2,40,8.918
2071988424,-9.632926,-5.570729,-2.154911,4,38,11.336
2071988426,-49.920276,-28.859010,5.041049,5,14,57.882
2071988429,-11.691726,-6.756684,-2.132172,6,57,13.672
2071988433,-13.791736,-7.964803,-1.950415,8,7,16.046
2071988435,-49.984948,-28.856642,9.134804,9,15,58.436
2071988438,-25.927755,-14.963112,-2.615330,10,2,30.050
2071988442,-47.361296,-27.313756,-2.863089,12,24,54.748
2071988470,-5.950381,-3.417476,-1.827450,0,57,7.104
2071988475,-7.617461,-4.372056,-2.018009,2,60,9.014
2071988479,-9.722458,-5.576558,-2.170557,4,46,11.418
2071988482,-49.949575,-28.640410,5.033728,5,14,57.798
2071988484,-11.701822,-6.707462,-2.129669,6,46,13.656
2071988486,-49.983133,-28.640818,7.068197,7,16,58.040
2071988488,-17.132069,-9.813614,-2.419125,8,7,19.892
2071988491,-50.085998,-28.680894,9.134804,9,15,58.436
2071988493,-25.872839,-14.810769,-2.604523,10,2,29.926
2071988498,-47.357533,-27.091738,-2.857123,12,23,54.634
2071988525,-6.183538,-3.523453,-1.895779,0,64,7.368
2071988530,-7.647538,-4.354784,-2.022058,2,40,9.032
2071988535,-9.592931,-5.458959,-2.137356,4,27,11.244
2071988537,-49.928999,-28.403255,5.021874,5,14,57.662
2071988539,-11.762360,-6.689080,-2.136552,6,46,13.700
2071988544,-17.148111,-9.745442,-2.416688,8,7,19.872
2071988548,-25.933490,-14.728531,-2.605569,10,2,29.938
2071988553,-47.371298,-26.886042,-2.852412,12,23,54.544
2071988581,-6.336759,-3.582246,-1.939260,0,80,7.536
2071988583,-49.917772,-28.209539,1.000126,1,20,57.346
2071988585,-7.501159,-4.237617,-1.979317,2,28,8.842
2071988590,-9.377314,-5.293912,-2.085075,4,48,10.970
2071988592,-49.980777,-28.206793,5.017342,5,14,57.610
2071988594,-11.835096,-6.676900,-2.145625,6,69,13.758
2071988597,-50.004739,-28.201141,7.043823,7,16,57.840
2071988599,-17.179731,-9.685549,-2.416444,8,4,19.870
2071988604,-25.935395,-14.611856,-2.600688,10,2,29.882
2071988608,-47.381895,-26.676539,-2.847493,12,15,54.450
2071988636,-6.307099,-3.536484,-1.926319,0,54,7.486
2071988641,-7.456403,-4.178066,-1.963571,2,25,8.772
2071988645,-9.513932,-5.327331,-2.111406,4,62,11.108
