# time,X,Y,Z,id,intensity,distance
2069631381,7.187617,10.294590,-1.981995,6,11,12.712
2069631383,48.032563,68.773098,10.294809,7,63,84.516
2069631386,9.057672,12.964571,-1.936766,8,21,15.934
2069631390,12.190897,17.437921,-1.857772,10,20,21.358
2069631395,18.715137,26.752823,-1.708872,12,8,32.694
2069631422,4.425548,6.301593,-2.052105,0,49,7.972
2069631427,5.095670,7.251525,-2.036455,2,25,9.096
2069631432,5.984806,8.511832,-2.014475,4,28,10.600
2069631434,47.769821,67.920222,7.261080,5,56,83.354
2069631436,7.206219,10.242958,-1.976989,6,11,12.680
2069631441,9.102481,12.930722,-1.936522,8,21,15.932
2069631446,12.247610,17.388389,-1.857075,10,18,21.350
2069631450,18.811859,26.692229,-1.709186,12,8,32.700
2069631478,4.448652,6.290037,-2.053141,0,52,7.976
2069631482,5.117437,7.231406,-2.035555,2,25,9.092
2069631487,6.022075,8.504757,-2.017528,4,28,10.616
2069631492,7.251566,10.235123,-1.980118,6,11,12.700
2069631496,9.152199,12.910182,-1.937985,8,21,15.944
2069631501,12.315579,17.362305,-1.858644,10,20,21.368
2069631505,18.893335,26.619928,-1.708558,12,8,32.688
2069631533,4.475090,6.283118,-2.055729,0,52,7.986
2069631538,5.132498,7.201589,-2.031956,2,23,9.076
2069631542,6.057455,8.494067,-2.019818,4,32,10.628
2069631547,7.265481,10.181600,-1.974486,6,11,12.664
2069631551,9.197238,12.880574,-1.938229,8,22,15.946
2069631556,12.387717,17.337852,-1.860561,10,20,21.390
2069631561,18.961750,26.522149,-1.706464,12,8,32.648
2069631588,4.493036,6.260788,-2.053658,0,49,7.978
2069631593,5.165052,7.192676,-2.034655,2,25,9.088
2069631598,6.078642,8.459585,-2.016765,4,28,10.612
2069631602,7.315702,10.174786,-1.978240,6,11,12.688
2069631607,9.242106,12.845974,-1.937985,8,19,15.944
2069631611,12.453163,17.298269,-1.861084,10,20,21.396
2069631616,19.051853,26.447654,-1.706046,12,8,32.640
2069631644,4.515408,6.244673,-2.053658,0,49,7.978
2069631646,47.915317,66.245141,1.426383,1,57,81.770
2069631648,5.191844,7.175767,-2.035105,2,25,9.090
2069631651,47.247359,65.281660,4.221102,3,54,80.696
2069631653,6.102992,8.429920,-2.014857,4,28,10.602
2069631657,7.365744,10.167903,-1.981995,6,11,12.712
2069631662,9.292296,12.819523,-1.938960,8,21,15.952
2069631667,12.503820,17.239542,-1.859515,10,18,21.378
2069631671,19.149900,26.386620,-1.706464,12,8,32.648
2069631699,4.538316,6.230434,-2.054176,0,49,7.980
2069631701,47.649316,65.395454,1.411653,1,57,80.926
2069631704,5.221452,7.163899,-2.036905,2,25,9.098
2069631706,47.380816,64.987229,4.212729,3,54,80.536
2069631708,6.132380,8.408565,-2.014857,4,32,10.602
2069631713,7.394206,10.132555,-1.980118,6,11,12.700
2069631715,50.013626,68.514605,10.410342,7,63,85.464
2069631717,9.341670,12.793422,-1.939935,8,19,15.960
2069631722,12.566272,17.199008,-1.859864,10,16,21.382
2069631727,19.257214,26.340573,-1.707825,12,8,32.674
2069631754,4.555465,6.208325,-2.052105,0,49,7.972
2069631757,47.877061,65.228903,1.411653,1,57,80.926
2069631759,5.248682,7.148809,-2.037804,2,25,9.102
2069631763,6.166222,8.393526,-2.016383,4,32,10.610
2069631766,48.911737,66.559388,7.222731,5,56,82.914
2069631768,7.433989,10.113212,-1.981369,6,11,12.708
2069631770,50.104924,68.142575,10.380118,7,63,85.216
2069631773,9.394133,12.772202,-1.941641,8,21,15.974
2069631777,12.637417,17.171544,-1.861607,10,16,21.402
2069631782,19.344343,26.269212,-1.707511,12,8,32.668
2069631810,4.582309,6.200553,-2.054694,0,52,7.982
2069631814,5.266029,7.121503,-2.035105,2,25,9.090
2069631816,48.347227,65.362873,4.258575,3,55,81.412
2069631819,6.197088,8.375648,-2.017147,4,28,10.614
2069631821,48.685205,65.780772,7.156144,5,55,82.150
2069631823,7.470716,10.091028,-1.981995,6,11,12.712
2069631826,50.277480,67.891890,10.367931,7,63,85.116
2069631828,9.437547,12.740156,-1.941641,8,21,15.974
2069631833,12.702903,17.138039,-1.862653,10,18,21.414
2069631837,19.421738,26.187182,-1.706464,12,8,32.648
2069631842,39.530165,53.268675,-1.157162,14,36,66.344
2069631865,4.610306,6.194220,-2.057799,0,54,7.994
2069631869,5.287960,7.100375,-2.034205,2,25,9.086
2069631872,48.515226,65.123744,4.253760,3,55,81.320
2069631874,6.216294,8.341824,-2.014094,4,28,10.598
2069631876,48.574202,65.163336,7.106988,5,55,81.586
2069631879,7.509959,10.071714,-1.983246,6,11,12.720
2069631883,9.470538,12.693368,-1.939447,8,19,15.956
2069631888,12.761779,17.094243,-1.862653,10,18,21.414
2069631892,19.502328,26.107278,-1.705627,12,8,32.632
2069631920,4.627264,6.171906,-2.055729,0,54,7.986
2069631925,5.317390,7.088109,-2.036005,2,25,9.094
2069631927,48.171637,64.193592,4.203936,3,54,80.368
2069631929,6.240660,8.313794,-2.012567,4,28,10.590
2069631932,48.722412,64.888229,7.095484,5,55,81.454
2069631934,7.537952,10.035961,-1.981369,6,11,12.708
2069631939,9.523137,12.671340,-1.941153,8,21,15.970
2069631943,12.826161,17.055961,-1.863350,10,16,21.422
2069631948,19.598144,26.045427,-1.706046,12,8,32.640
2069631975,4.639466,6.143384,-2.051588,0,54,7.970
2069631980,5.344450,7.072614,-2.036905,2,28,9.098
2069631982,48.453230,64.101528,4.208960,3,54,80.464
2069631985,6.272011,8.295091,-2.013330,4,28,10.594
2069631987,48.537577,64.174301,7.035869,5,55,80.770
2069631989,7.584857,10.025341,-1.984498,6,11,12.728
2069631992,49.872225,65.899063,10.142229,7,63,83.264
2069631994,9.570904,12.642769,-1.941885,8,21,15.976
2069631998,12.871183,16.992027,-1.861259,10,16,21.398
2069632003,19.687733,25.975266,-1.705941,12,5,32.638
2069632031,4.666730,6.134839,-2.054176,0,57,7.980
2069632035,5.369105,7.053915,-2.036905,2,25,9.098
2069632040,6.306876,8.280956,-2.015239,4,28,10.604
2069632042,48.756462,63.998143,7.035172,5,55,80.762
2069632045,7.607832,9.983092,-1.981369,6,11,12.708
2069632047,50.133242,65.765622,10.148566,7,63,83.316
2069632049,9.616181,12.610862,-1.942128,8,21,15.978
2069632054,12.942503,16.962835,-1.863002,10,18,21.418
2069632058,19.767376,25.892097,-1.704999,12,8,32.620
2069632086,4.696341,6.129246,-2.057799,0,52,7.994
2069632091,5.388952,7.028945,-2.035105,2,25,9.090
2069632093,48.797462,63.628574,4.200168,3,54,80.296
2069632095,6.336938,8.260448,-2.015620,4,28,10.606
2069632100,7.640228,9.953341,-1.980743,6,11,12.704
2069632102,49.750772,64.793530,10.025234,7,63,82.304
2069632104,9.663770,12.581941,-1.942860,8,17,15.984
2069632109,13.004064,16.920713,-1.863350,10,18,21.422
2069632114,19.881986,25.854604,-1.707092,12,8,32.660
2069632141,4.710626,6.103639,-2.054694,0,52,7.982
2069632146,5.415837,7.013176,-2.036005,2,25,9.094
2069632148,48.970431,63.394628,4.195981,3,54,80.216
2069632151,6.368135,8.241385,-2.016383,4,28,10.610
2069632153,50.167071,64.904703,7.173227,5,56,82.346
2069632155,7.691841,9.948490,-1.985124,6,11,12.732
2069632157,50.166093,64.864434,10.063258,7,63,82.616
2069632160,9.697913,12.535571,-1.940910,8,19,15.968
2069632164,13.058171,16.868915,-1.862653,10,18,21.414
2069632169,19.967222,25.778729,-1.706674,12,8,32.652
2069632198,4.730717,6.085634,-2.054176,0,52,7.980
2069632202,5.437892,6.991152,-2.035105,2,25,9.090
2069632207,6.384805,8.203613,-2.012567,4,28,10.590
2069632209,50.540198,64.917847,7.194144,5,56,82.586
2069632211,7.738658,9.937165,-1.988252,6,11,12.752
2069632216,9.746492,12.507906,-1.941885,8,17,15.976
2069632221,13.126775,16.835801,-1.864048,10,16,21.430
2069632225,20.050943,25.701000,-1.706150,12,8,32.642
2069632253,4.744785,6.059957,-2.051070,0,54,7.968
2069632257,5.467070,6.978263,-2.036905,2,25,9.098
2069632260,49.645886,63.349894,4.215869,3,54,80.596
2069632262,6.415825,8.184366,-2.013330,4,32,10.594
2069632267,7.758668,9.891440,-1.984498,6,11,12.728
2069632271,9.782740,12.464439,-1.940422,8,17,15.964
2069632276,13.173157,16.774208,-1.862304,10,14,21.410
2069632280,20.160278,25.655979,-1.707825,12,8,32.674
2069632308,4.768302,6.046391,-2.052105,0,57,7.972
2069632310,50.284409,63.743506,1.416470,1,57,81.202
2069632313,5.491395,6.959137,-2.036905,2,25,9.098
2069632317,6.449221,8.168084,-2.014857,4,32,10.602
2069632320,50.340154,63.737879,7.102108,5,55,81.530
2069632322,7.788250,9.858097,-1.983246,6,11,12.720
2069632324,53.301761,67.447353,10.550248,7,63,86.612
2069632327,9.833576,12.439559,-1.941885,8,19,15.976
2069632331,13.234102,16.731248,-1.862653,10,16,21.414
2069632336,20.231119,25.561959,-1.706255,12,8,32.644
2069632363,4.796588,6.038787,-2.055211,0,57,7.984
2069632368,5.513229,6.936875,-2.036005,2,25,9.094
2069632373,6.485026,8.154742,-2.017147,4,32,10.614
2069632375,50.388687,63.343480,7.077704,5,55,81.250
2069632377,7.829993,9.840125,-1.985124,6,11,12.732
2069632380,53.598684,67.338542,10.562435,7,63,86.712
2069632382,9.879411,12.408263,-1.942372,8,17,15.980
2069632386,13.294907,16.688067,-1.863002,10,14,21.418
2069632391,20.315244,25.484936,-1.705836,12,8,32.636
2069632419,4.817638,6.022006,-2.055211,0,54,7.984
2069632421,50.148457,62.666455,1.400274,1,57,80.274
2069632423,5.532538,6.911503,-2.034205,2,25,9.086
2069632426,50.743478,63.372207,4.252504,3,55,81.296
2069632428,6.520815,8.141249,-2.019436,4,32,10.626
2069632430,50.589558,63.142326,7.074915,5,55,81.218
2069632433,7.871706,9.821982,-1.987001,6,11,12.744
2069632437,9.925147,12.376799,-1.942860,8,16,15.984
2069632442,13.348091,16.635342,-1.862304,10,18,21.410
2069632446,20.410331,25.421655,-1.706360,12,8,32.646
2069632474,4.834993,6.000640,-2.053658,0,52,7.978
2069632476,50.349330,62.469225,1.399786,1,57,80.246
2069632479,5.556630,6.892148,-2.034205,2,25,9.086
2069632483,6.534402,8.100101,-2.014857,4,32,10.602
2069632488,7.900981,9.788296,-1.985749,6,11,12.736
2069632492,9.973279,12.348256,-1.943835,8,17,15.992
2069632497,13.401069,16.582448,-1.861607,10,16,21.402
2069632502,20.497689,25.348701,-1.706255,12,8,32.644
2069632529,4.851041,5.977726,-2.051588,0,54,7.970
2069632532,50.655303,62.401771,1.402229,1,57,80.386
2069632534,5.586796,6.880274,-2.036455,2,25,9.096
2069632536,49.862481,61.388599,4.142598,3,52,79.196
2069632538,6.567589,8.083338,-2.016383,4,28,10.610
2069632543,7.930116,9.754526,-1.984498,6,11,12.728
2069632545,53.033428,65.214972,10.315771,7,63,84.688
2069632548,10.016322,12.313367,-1.943835,8,19,15.992
2069632552,13.438747,16.510845,-1.858818,10,16,21.370
2069632557,20.596137,25.289386,-1.707092,12,8,32.660
2069632585,4.874322,5.963748,-2.052623,0,54,7.974
2069632587,50.708275,62.023312,1.397692,1,57,80.126
2069632589,5.612013,6.862239,-2.036905,2,25,9.098
2069632591,50.139694,61.291467,4.147832,3,52,79.296
2069632594,6.593278,8.057324,-2.015620,4,32,10.606
2069632598,7.954105,9.714558,-1.981995,6,11,12.712
2069632601,52.586561,64.206295,10.185127,7,63,83.616
2069632603,10.066791,12.287542,-1.945297,8,16,16.004
2069632608,13.516508,16.488488,-1.861607,10,14,21.402
2069632612,20.666555,25.195719,-1.705627,12,8,32.632
2069632640,4.896338,5.948189,-2.053141,0,52,7.976
2069632642,50.812610,61.710082,1.394620,1,56,79.950
2069632644,5.635932,6.842608,-2.036905,2,25,9.098
2069632649,6.626358,8.040321,-2.017147,4,32,10.614
2069632651,52.490258,63.672001,7.215759,5,56,82.834
2069632654,8.000535,9.701974,-1.985124,6,11,12.732
2069632658,10.109621,12.252328,-1.945297,8,16,16.004
2069632663,13.586666,16.456570,-1.863350,10,16,21.422
2069632668,20.754379,25.123425,-1.705627,12,8,32.632
2069632695,4.924469,5.939984,-2.056247,0,57,7.988
2069632700,5.654806,6.816894,-2.035105,2,25,9.090
2069632702,52.349349,63.088695,4.294163,3,55,82.092
2069632704,6.659399,8.023184,-2.018673,4,32,10.622
2069632707,52.808922,63.604889,7.229006,5,56,82.986
2069632709,8.029304,9.667910,-1.983872,6,11,12.724
2069632711,54.806885,65.972249,10.525874,7,63,86.412
2069632714,10.147253,12.210857,-1.944322,8,21,15.996
2069632718,13.646576,16.412108,-1.863699,10,16,21.426
2069632723,20.857278,25.069250,-1.706883,12,8,32.656
2069632750,4.945173,5.922759,-2.056247,0,57,7.988
2069632753,51.272950,61.390678,1.395458,1,56,79.998
2069632755,5.678567,6.797113,-2.035105,2,25,9.090
2069632760,6.672255,7.981814,-2.014094,4,32,10.598
2069632762,48.324799,57.792394,6.587192,5,46,75.622
2069632764,8.068072,9.645884,-1.985124,6,11,12.732
2069632769,10.196185,12.182974,-1.945541,8,19,16.006
2069632774,13.706340,16.367427,-1.864048,10,14,21.430
2069632778,20.943377,24.994761,-1.706778,12,5,32.654
2069632806,4.958358,5.896589,-2.053141,0,57,7.976
2069632808,51.247511,60.926688,1.388965,1,56,79.626
2069632810,5.709787,6.786197,-2.037804,2,25,9.102
2069632813,51.715920,61.447272,4.206867,3,54,80.424
2069632815,6.692489,7.949464,-2.011804,4,32,10.586
2069632820,8.101693,9.617662,-1.985124,6,11,12.732
2069632824,10.247605,12.157933,-1.947247,8,19,16.020
2069632829,13.753113,16.307299,-1.862653,10,18,21.414
2069632833,21.002159,24.887922,-1.704476,12,8,32.610
2069632861,4.980159,5.880720,-2.053658,0,54,7.978
2069632866,5.728401,6.760278,-2.036005,2,25,9.094
2069632870,6.735433,7.944024,-2.016383,4,32,10.610
2069632873,48.451303,57.128446,6.549889,5,45,75.194
2069632875,8.127548,9.580286,-1.983246,6,11,12.720
2069632877,48.766926,57.466699,9.249170,7,54,75.936
2069632879,10.291266,12.123601,-1.947491,8,19,16.022
2069632884,13.825430,16.277415,-1.864745,10,18,21.438
2069632889,20.933698,24.631832,-1.691915,12,46,32.370
2069632916,5.008178,5.872119,-2.056764,0,59,7.990
2069632921,5.749434,6.737276,-2.035105,2,25,9.090
2069632926,6.770771,7.929422,-2.018673,4,36,10.622
2069632928,48.844523,57.186220,6.576036,5,45,75.494
2069632930,8.168639,9.560868,-1.985124,6,11,12.732
2069632935,10.327073,12.080060,-1.946272,8,19,16.012
2069632939,13.887345,16.235112,-1.865442,10,18,21.446
2069632944,21.094877,24.646617,-1.697986,12,27,32.486
2069632972,5.031162,5.857532,-2.057799,0,59,7.994
2069632976,5.771646,6.715688,-2.034655,2,28,9.088
2069632979,52.794023,61.411227,4.242037,3,55,81.096
2069632981,6.795848,7.902762,-2.017910,4,32,10.618
2069632983,47.845908,55.622727,6.415320,5,42,73.650
2069632985,8.201963,9.532296,-1.985124,6,11,12.732
2069632988,47.361758,55.027498,8.909399,7,47,73.148
2069632990,10.363997,12.037921,-1.945297,8,18,16.004
2069632995,13.946532,16.189557,-1.865791,10,20,21.450
2069632999,21.300748,24.712012,-1.707616,12,8,32.670
2069633027,5.045259,5.832629,-2.055211,0,57,7.984
2069633029,49.141329,56.793699,1.310220,1,48,75.114
2069633032,5.806531,6.708761,-2.038704,2,25,9.106
2069633036,6.818252,7.873056,-2.016383,4,32,10.610
2069633038,48.039776,55.455375,6.415320,5,42,73.650
2069633041,8.245536,9.515551,-1.987627,6,11,12.748
2069633043,47.660167,54.984841,8.929385,7,48,73.312
2069633045,10.400752,11.995671,-1.944322,8,17,15.996
2069633050,14.002959,16.140775,-1.865791,10,16,21.450
2069633055,21.381643,24.631475,-1.707197,12,8,32.662
2069633082,5.063050,5.812069,-2.054176,0,54,7.980
2069633087,5.824743,6.682618,-2.036905,2,25,9.098
2069633089,44.959683,51.566633,3.583232,3,31,68.508
2069633091,6.845578,7.849307,-2.016383,4,28,10.610
2069633094,48.161326,55.207149,6.405908,5,42,73.542
2069633096,8.275897,9.483914,-1.987001,6,11,12.744
2069633098,47.834750,54.801413,8.926460,7,48,73.288
2069633101,10.447436,11.965577,-1.945297,8,18,16.004
2069633105,14.048144,16.080305,-1.864396,10,18,21.434
2069633110,21.491395,24.586197,-1.709186,12,14,32.700
2069633138,5.080254,5.791899,-2.053141,0,57,7.976
2069633142,5.844882,6.659826,-2.036005,2,25,9.094
2069633144,45.121747,51.398310,3.582185,3,31,68.488
2069633147,6.864480,7.817113,-2.014094,4,32,10.598
2069633149,48.448869,55.156683,6.419155,5,42,73.694
2069633151,8.321165,9.470533,-1.990130,6,11,12.764
2069633154,47.934492,54.539886,8.910374,7,47,73.156
2069633156,10.493342,11.935915,-1.946272,8,19,16.012
2069633161,14.108054,16.038385,-1.865093,10,18,21.442
2069633165,21.561752,24.497918,-1.708139,12,8,32.680
2069633193,5.105051,5.780368,-2.055211,0,54,7.984
2069633197,5.859820,6.631091,-2.033305,2,25,9.082
2069633200,44.558867,50.408940,3.523778,3,29,67.372
2069633202,6.893759,7.796546,-2.014857,4,32,10.602
2069633204,48.621467,54.972681,6.417064,5,42,73.670
2069633207,8.337847,9.424222,-1.986375,6,11,12.740
2069633209,48.823738,55.169026,9.040530,7,50,74.224
2069633211,10.531618,11.896854,-1.945784,8,16,16.008
2069633216,14.169744,15.997219,-1.865965,10,20,21.452
2069633220,21.619574,24.393555,-1.706046,12,8,32.640
2069633225,50.515821,56.964055,-1.328266,14,55,76.148
2069633248,5.134185,5.772617,-2.058835,0,57,7.998
2069633250,46.370822,52.121734,1.217024,1,39,69.774
2069633253,5.888113,6.616419,-2.035105,2,25,9.090
2069633255,44.700028,50.214307,3.521057,3,29,67.320
2069633257,6.931377,7.784165,-2.017910,4,28,10.618
2069633260,46.380028,52.071049,6.097028,5,35,69.998
2069633262,8.375949,9.400959,-1.987627,6,11,12.748
2069633267,10.567798,11.854092,-1.944809,8,21,16.000
2069633271,14.228151,15.950633,-1.866314,10,20,21.456
2069633276,21.717891,24.332841,-1.707092,12,8,32.660
2069633303,5.155593,5.756099,-2.059352,0,61,8.000
2069633306,45.935995,51.271464,1.200898,1,37,68.850
2069633308,5.916375,6.601630,-2.036905,2,25,9.098
2069633310,44.896367,50.081763,3.522731,3,29,67.352
2069633313,6.950642,7.751152,-2.015620,4,28,10.606
2069633315,46.375256,51.701194,6.072624,5,34,69.718
2069633317,8.398160,9.359902,-1.985124,6,11,12.732
2069633322,10.609112,11.817131,-1.944809,8,19,16.000
2069633326,14.275754,15.891978,-1.865268,10,20,21.444
2069633331,21.805366,24.259854,-1.707302,12,8,32.664
2069633359,5.165302,5.726592,-2.055211,0,57,7.984
2069633361,46.521915,51.562154,1.211509,1,38,69.458
2069633363,5.941994,6.583831,-2.037804,2,25,9.102
2069633366,45.073588,49.927705,3.522941,3,29,67.356
2069633368,6.981604,7.731214,-2.016765,4,28,10.612
2069633370,46.373812,51.337923,6.048918,5,34,69.446
2069633373,8.459917,9.362775,-1.992007,6,11,12.776
2069633375,47.082712,52.092237,8.616425,7,42,70.744
2069633377,10.652959,11.782972,-1.945297,8,16,16.004
2069633382,14.327130,15.837617,-1.864745,10,18,21.438
2069633386,21.897958,24.192476,-1.707930,12,8,32.676
2069633414,5.186559,5.709957,-2.055729,0,57,7.986
2069633419,5.964940,6.563050,-2.037804,2,25,9.102
2069633421,44.618819,49.078445,3.473954,3,27,66.420
2069633423,7.008548,7.706797,-2.016765,4,36,10.612
2069633426,46.721659,51.361438,6.070881,5,34,69.698
2069633428,8.471276,9.309811,-1.987001,6,11,12.744
2069633430,47.253571,51.915825,8.614475,7,42,70.728
2069633432,10.704716,11.757457,-1.947247,8,15,16.020
2069633437,14.385010,15.790455,-1.865093,10,18,21.442
2069633442,21.994381,24.129175,-1.708872,12,11,32.694
2069633469,5.215586,5.701795,-2.059352,0,57,8.000
2069633472,46.087008,50.368632,1.190985,1,36,68.282
2069633474,5.982550,6.536438,-2.036005,2,25,9.094
2069633476,44.223415,48.303686,3.429992,3,26,65.580
2069633479,7.035407,7.682285,-2.016765,4,32,10.612
2069633481,46.860284,51.153961,6.065652,5,34,69.638
2069633483,8.503722,9.280184,-1.987001,6,11,12.744
2069633485,47.657163,51.993483,8.654936,7,43,71.060
2069633488,10.740326,11.714166,-1.946272,8,16,16.012
2069633492,14.444082,15.744550,-1.865616,10,22,21.448
2069633497,22.064968,24.037539,-1.707825,12,8,32.674
2069633502,51.504993,56.076702,-1.328336,14,55,76.152
2069633525,5.227604,5.675030,-2.056247,0,52,7.988
2069633527,46.398234,50.354342,1.194476,1,37,68.482
2069633529,6.010660,6.521203,-2.037804,2,25,9.102
2069633531,44.562865,48.333556,3.443181,3,26,65.832
2069633534,7.056968,7.651805,-2.015239,4,28,10.604
2069633536,46.001940,49.864556,5.931780,5,31,68.102
2069633538,8.552341,9.267678,-1.990755,6,11,12.768
2069633541,47.010264,50.927069,8.504793,7,40,69.828
2069633543,10.773410,11.667540,-1.944809,8,19,16.000
2069633548,14.500875,15.694971,-1.865791,10,18,21.450
2069633552,22.153853,23.963805,-1.708139,12,8,32.680
2069633580,5.249190,5.657705,-2.056764,0,49,7.990
2069633582,46.148245,49.724841,1.183446,1,36,67.850
2069633584,6.036606,6.502512,-2.038704,2,25,9.106
2069633587,45.602607,49.107541,3.509961,3,29,67.108
2069633589,7.073611,7.614999,-2.012186,4,28,10.588
2069633591,46.057999,49.568285,5.916092,5,31,67.922
2069633594,8.580066,9.231231,-1.989504,6,11,12.760
2069633596,46.256821,49.752504,8.336125,7,37,68.444
2069633598,10.827254,11.642001,-1.947003,8,19,16.018
2069633603,14.556938,15.642988,-1.865791,10,18,21.450
2069633607,22.250340,23.896081,-1.708976,12,8,32.696
2069633635,5.264123,5.633242,-2.054694,0,54,7.982
2069633637,46.494826,49.740892,1.187774,1,36,68.098
2069633640,6.062400,6.483807,-2.039604,2,25,9.110
2069633642,45.476809,48.624150,3.486934,3,28,66.668
2069633644,7.111321,7.601318,-2.015239,4,36,10.604
2069633647,46.219645,49.390310,5.914349,5,31,67.902
2069633649,8.601839,9.189312,-1.987001,6,11,12.744
2069633651,46.459147,49.618027,8.341000,7,37,68.484
2069633654,10.864093,11.599474,-1.946272,8,18,16.012
2069633658,14.603506,15.583144,-1.864745,10,20,21.438
2069633663,22.352743,23.838664,-1.710442,12,8,32.724
2069633690,5.280617,5.612480,-2.053658,0,49,7.978
2069633693,46.573392,49.486254,1.185470,1,36,67.966
2069633695,6.089775,6.468813,-2.041404,2,25,9.118
2069633700,7.134458,7.574213,-2.014475,4,32,10.600
2069633702,47.494180,50.407310,6.055542,5,34,69.522
2069633704,8.633064,9.159984,-1.987001,6,11,12.744
2069633707,46.592342,49.422066,8.334663,7,37,68.432
2069633709,10.911679,11.571097,-1.947734,8,16,16.024
2069633713,14.664661,15.542047,-1.865791,10,20,21.450
2069633718,22.451570,23.781331,-1.711803,12,8,32.750
2069633746,5.310316,5.605695,-2.057799,0,52,7.994
2069633748,46.802242,49.391158,1.187006,1,36,68.054
2069633750,6.098397,6.433861,-2.036905,2,25,9.098
2069633753,45.430726,47.915851,3.458253,3,27,66.120
2069633755,7.171112,7.561179,-2.017528,4,32,10.616
2069633757,46.536455,49.053479,5.911909,5,31,67.874
2069633760,8.664388,9.130360,-1.987001,6,11,12.744
2069633762,46.266799,48.740834,8.246430,7,35,67.708
2069633764,10.940397,11.522058,-1.945784,8,18,16.008
2069633769,14.729013,15.503068,-1.867185,10,20,21.466
2069633773,22.515522,23.684980,-1.710442,12,8,32.724
2069633801,5.325851,5.582931,-2.056247,0,54,7.988
2069633803,46.899817,49.149364,1.185121,1,36,67.946
2069633806,6.115436,6.406896,-2.035105,2,25,9.090
2069633808,44.720510,46.838239,3.391682,3,24,64.848
2069633810,7.194750,7.533262,-2.016765,4,32,10.612
2069633813,46.049530,48.202115,5.828588,5,29,66.918
2069633815,8.704395,9.108629,-1.988878,6,11,12.756
2069633817,46.584795,48.734011,8.272753,7,71,67.924
2069633819,10.975062,11.478060,-1.944809,8,17,16.000
2069633824,14.791303,15.460197,-1.868231,10,18,21.478
2069633829,22.616016,23.624998,-1.711803,12,5,32.750
2069633856,5.349322,5.568486,-2.057799,0,59,7.994
2069633859,47.065552,48.979586,1.184982,1,36,67.938
2069633861,6.143164,6.391130,-2.036905,2,25,9.098
2069633863,45.044309,46.848859,3.403824,3,25,65.080
2069633865,7.207393,7.493951,-2.012949,4,36,10.592
2069633868,46.206456,48.029592,5.827194,5,29,66.902
2069633870,8.727918,9.069649,-1.987001,6,11,12.744
2069633872,46.162655,47.956134,8.167946,7,33,67.064
2069633875,11.013684,11.438250,-1.944566,8,16,15.998
2069633879,14.849326,15.412776,-1.868754,10,22,21.484
2069633884,22.716364,23.564602,-1.713163,12,8,32.776
2069633889,51.427001,53.316258,-1.292314,14,51,74.088
2069633912,5.355295,5.535894,-2.052623,0,54,7.974
2069633916,6.173568,6.378049,-2.039604,2,25,9.110
2069633918,45.677149,47.176333,3.439203,3,26,65.756
2069633921,7.236240,7.471568,-2.013712,4,32,10.596
2069633923,45.647397,47.118170,5.735854,5,27,65.854
2069633925,8.776020,9.056151,-1.990755,6,11,12.768
2069633928,46.791245,48.270769,8.249354,7,35,67.732
2069633930,11.056308,11.402586,-1.945053,8,13,16.002
2069633935,14.903037,15.360849,-1.868754,10,22,21.484
2069633939,22.790135,23.476566,-1.712535,12,8,32.764
2069633944,51.657382,53.182321,-1.293431,14,51,74.152
2069633967,5.388067,5.531005,-2.057799,0,57,7.994
2069633971,6.201189,6.362087,-2.041404,2,25,9.118
2069633974,46.195180,47.380335,3.465790,3,27,66.264
2069633976,7.259427,7.443558,-2.012949,4,32,10.592
2069633978,45.474048,46.614245,5.693671,5,26,65.370
2069633981,8.785308,9.003033,-1.985749,6,11,12.736
2069633985,11.095712,11.364245,-1.945053,8,13,16.002
2069633990,14.964362,15.317829,-1.869800,10,24,21.496
2069633995,22.887677,23.415007,-1.713791,12,8,32.788
2069633999,55.503318,56.749903,-1.384881,14,62,79.392
2069634022,5.405507,5.511256,-2.057282,0,57,7.992
2069634024,46.621971,47.520567,1.161316,1,33,66.582
2069634027,6.200966,6.318692,-2.034205,2,25,9.086
2069634029,46.806688,47.681785,3.499494,3,28,66.908
2069634031,7.298473,7.432816,-2.016765,4,28,10.612
2069634036,8.838049,8.995626,-1.990755,6,11,12.768
2069634038,47.290053,48.119557,8.278847,7,71,67.974
2069634041,11.134325,11.326417,-1.945053,8,13,16.002
2069634045,15.024791,15.275333,-1.870846,10,22,21.508
2069634050,22.968636,23.338400,-1.713896,12,8,32.790
2069634054,56.532366,57.409883,-1.405685,14,63,80.584
2069634077,5.426947,5.495576,-2.058317,0,54,7.996
2069634080,46.878991,47.458360,1.163690,1,34,66.718
2069634082,6.238871,6.314185,-2.039604,2,25,9.110
2069634087,7.320967,7.405141,-2.016002,4,32,10.608
2069634089,46.443131,46.963800,5.774900,5,55,66.302
2069634091,8.863056,8.959877,-1.989504,6,11,12.760
2069634094,47.650416,48.157295,8.313214,7,36,68.256
2069634096,11.172809,11.288457,-1.945053,8,13,16.002
2069634101,15.073888,15.221278,-1.870497,10,22,21.504
2069634105,23.078859,23.291305,-1.716199,12,8,32.834
2069634133,5.444257,5.475705,-2.057799,0,54,7.994
2069634137,6.260325,6.292915,-2.039604,2,25,9.110
2069634140,46.566638,46.795785,3.457625,3,27,66.108
2069634142,7.335047,7.369051,-2.012949,4,32,10.592
2069634144,46.602698,46.805465,5.774900,5,27,66.302
2069634147,8.893499,8.929661,-1.989504,6,11,12.760
