# time,X,Y,Z,id,intensity,distance
2067672405,-0.519713,-12.387054,-2.401818,4,11,12.630
2067672415,-0.820193,-19.287591,-2.365259,8,46,19.450
2067672419,-0.893545,-20.873078,-1.824130,10,50,20.972
2067672424,-1.232285,-28.596181,-1.497853,12,27,28.662
2067672452,-0.392941,-8.771469,-2.341465,0,17,9.090
2067672456,-0.461285,-10.232186,-2.354985,2,8,10.512
2067672461,-0.560978,-12.365601,-2.398001,4,11,12.610
2067672465,-0.728948,-15.968118,-2.525135,6,11,16.184
2067672470,-0.886742,-19.304518,-2.367696,8,31,19.470
2067672475,-0.964763,-20.873897,-1.824479,10,54,20.976
2067672479,-1.333127,-28.667635,-1.501831,12,31,28.738
2067672507,-0.422419,-8.762362,-2.339395,0,17,9.082
2067672511,-0.497031,-10.248071,-2.359035,2,8,10.530
2067672516,-0.603622,-12.371455,-2.399528,4,11,12.618
2067672525,-0.956915,-19.380668,-2.377446,8,42,19.550
2067672530,-1.033890,-20.816727,-1.819772,10,46,20.922
2067672535,-1.444394,-28.912216,-1.514915,12,20,28.988
2067672562,-0.453003,-8.760834,-2.339395,0,19,9.082
2067672567,-0.533003,-10.250166,-2.359934,2,5,10.534
2067672571,-0.646803,-12.369272,-2.399528,4,11,12.618
2067672581,-1.024455,-19.375227,-2.377202,8,39,19.548
2067672585,-1.113212,-20.938334,-1.830754,10,54,21.048
2067672590,-1.566951,-29.311863,-1.536163,12,22,29.394
2067672617,-0.484433,-8.774631,-2.343536,0,17,9.098
2067672622,-0.568813,-10.250193,-2.360384,2,8,10.536
2067672627,-0.690015,-12.370870,-2.400291,4,11,12.622
2067672636,-1.088726,-19.322016,-2.371108,8,39,19.498
2067672641,-1.188348,-20.984094,-1.835112,10,58,21.098
2067672645,-1.634954,-28.726025,-1.505704,12,2,28.812
2067672673,-0.514181,-8.771003,-2.343018,0,17,9.096
2067672677,-0.604153,-10.255979,-2.362184,2,5,10.544
2067672682,-0.733041,-12.384128,-2.403344,4,11,12.638
2067672691,-1.153296,-19.298383,-2.368671,8,45,19.478
2067672696,-1.261191,-21.003794,-1.837204,10,61,21.122
2067672700,-1.750030,-29.007377,-1.520776,12,2,29.100
2067672728,-0.543909,-8.767274,-2.342500,0,17,9.094
2067672733,-0.637749,-10.230514,-2.356785,2,8,10.520
2067672737,-0.775054,-12.373701,-2.401818,4,11,12.630
2067672742,-1.004039,-15.953184,-2.525135,6,11,16.184
2067672746,-1.220592,-19.302200,-2.369646,8,45,19.486
2067672751,-1.331163,-20.951562,-1.833020,10,60,21.074
2067672756,-1.926598,-30.181068,-1.582742,12,26,30.284
2067672783,-0.576034,-8.776838,-2.345606,0,17,9.106
2067672788,-0.675118,-10.239834,-2.359485,2,8,10.532
2067672793,-0.818803,-12.363013,-2.400291,4,11,12.622
2067672797,-1.061111,-15.949489,-2.525135,6,11,16.184
2067672802,-1.291102,-19.319497,-2.372327,8,36,19.508
2067672806,-1.403582,-20.908894,-1.829708,10,54,21.036
2067672811,-2.064266,-30.614375,-1.605875,12,35,30.726
2067672839,-0.606632,-8.763157,-2.342500,0,17,9.094
2067672843,-0.712953,-10.256804,-2.363984,2,8,10.552
2067672848,-0.862945,-12.363947,-2.401054,4,11,12.626
2067672852,-1.117475,-15.945640,-2.525135,6,11,16.184
2067672857,-1.362995,-19.370278,-2.379152,8,39,19.564
2067672862,-1.471247,-20.824349,-1.822736,10,50,20.956
2067672866,-2.184825,-30.800232,-1.616028,12,37,30.920
2067672894,-0.636733,-8.764896,-2.343536,0,17,9.098
2067672899,-0.748282,-10.260149,-2.365333,2,8,10.558
2067672903,-0.905593,-12.368770,-2.402581,4,11,12.634
2067672912,-1.427889,-19.351669,-2.377446,8,39,19.550
2067672917,-1.546968,-20.884790,-1.828488,10,48,21.022
2067672922,-2.317629,-31.169060,-1.635811,12,52,31.298
2067672949,-0.667146,-8.770383,-2.345606,0,17,9.106
2067672954,-0.781491,-10.234220,-2.359934,2,8,10.534
2067672958,-0.948463,-12.373433,-2.404107,4,15,12.642
2067672968,-1.470916,-19.043837,-2.340154,8,43,19.244
2067672972,-1.622032,-20.921060,-1.832149,10,54,21.064
2067672977,-2.440552,-31.360010,-1.646278,12,44,31.498
2067673005,-0.698063,-8.771852,-2.346642,0,17,9.110
2067673009,-0.818452,-10.246970,-2.363534,2,8,10.550
2067673014,-0.992590,-12.381788,-2.406397,4,15,12.654
2067673023,-1.532110,-18.973291,-2.332110,8,45,19.178
2067673028,-1.697625,-20.947045,-1.834938,10,52,21.096
2067673032,-2.569919,-31.596154,-1.659153,12,42,31.744
2067673060,-0.728038,-8.761661,-2.344571,0,17,9.102
2067673064,-0.854303,-10.245999,-2.363984,2,8,10.552
2067673069,-1.034970,-12.370438,-2.404871,4,11,12.646
2067673078,-1.602443,-19.023260,-2.338935,8,40,19.234
2067673083,-1.767287,-20.909291,-1.832149,10,50,21.064
2067673087,-2.718310,-32.052795,-1.683646,12,19,32.212
2067673115,-0.757520,-8.755283,-2.343536,0,17,9.098
2067673120,-0.890686,-10.260505,-2.368033,2,8,10.570
2067673124,-1.076384,-12.359020,-2.403344,4,11,12.638
2067673134,-1.683300,-19.201605,-2.361603,8,39,19.420
2067673138,-1.837741,-20.895216,-1.831451,10,50,21.056
2067673143,-2.951144,-33.445976,-1.757440,12,6,33.622
2067673170,-0.787659,-8.756503,-2.344571,0,17,9.102
2067673175,-0.925150,-10.251585,-2.366683,2,11,10.564
2067673180,-1.119328,-12.363090,-2.404871,4,11,12.646
2067673189,-1.747037,-19.171991,-2.358678,8,37,19.396
2067673193,-1.913777,-20.934406,-1.835460,10,58,21.102
2067673198,-3.064227,-33.411738,-1.756183,12,6,33.598
2067673226,-0.818580,-8.757547,-2.345606,0,17,9.106
2067673230,-0.960566,-10.244413,-2.365783,2,11,10.560
2067673235,-1.163212,-12.366926,-2.406397,4,15,12.654
2067673244,-1.816381,-19.191467,-2.361846,8,39,19.422
2067673249,-1.988723,-20.947433,-1.837204,10,58,21.122
2067673253,-3.629399,-38.111034,-2.004151,12,8,38.336
2067673281,-0.850637,-8.770019,-2.349747,0,17,9.122
2067673286,-0.998395,-10.262333,-2.370732,2,8,10.582
2067673290,-1.206755,-12.366698,-2.407160,4,15,12.658
2067673295,-1.337703,-13.667511,-2.168465,6,23,13.904
2067673299,-1.888985,-19.242302,-2.368915,8,40,19.480
2067673304,-2.064173,-20.964157,-1.839295,10,60,21.146
2067673309,-3.801274,-38.491676,-2.024876,12,8,38.732
2067673336,-0.880472,-8.759307,-2.347677,0,17,9.114
2067673341,-1.032843,-10.245213,-2.367583,2,8,10.568
2067673346,-1.248335,-12.346784,-2.404107,4,15,12.642
2067673350,-1.385005,-13.658828,-2.167839,6,69,13.900
2067673355,-1.954133,-19.215842,-2.366477,8,37,19.460
2067673359,-2.134307,-20.927092,-1.836681,10,63,21.116
2067673364,-3.837252,-37.516516,-1.974215,12,3,37.764
2067673392,-0.912570,-8.756021,-2.347677,0,17,9.114
2067673396,-1.072466,-10.262694,-2.372532,2,8,10.590
2067673401,-1.293630,-12.346069,-2.404871,4,15,12.646
2067673405,-1.438590,-13.693014,-2.174096,6,23,13.940
2067673410,-2.016361,-19.141547,-2.358190,8,34,19.392
2067673415,-2.213031,-20.952973,-1.839644,10,56,21.150
2067673419,-4.008056,-37.848137,-1.992428,12,3,38.112
2067673447,-0.942014,-8.756789,-2.348712,0,17,9.118
2067673451,-1.106910,-10.262956,-2.373431,2,8,10.594
2067673456,-1.336675,-12.361230,-2.408687,4,15,12.666
2067673465,-2.087763,-19.207773,-2.367209,8,31,19.466
2067673470,-2.285307,-20.971268,-1.841910,10,52,21.176
2067673502,-0.971474,-8.757457,-2.349747,0,17,9.122
2067673507,-1.141086,-10.259213,-2.373431,2,8,10.594
2067673511,-1.377148,-12.348884,-2.407160,4,15,12.658
2067673521,-2.149688,-19.174974,-2.364040,8,45,19.440
2067673525,-2.355917,-20.959443,-1.841561,10,50,21.172
2067673557,-1.002037,-8.754012,-2.349747,0,17,9.122
2067673562,-1.176002,-10.247423,-2.371632,2,8,10.586
2067673567,-1.419796,-12.340101,-2.406397,4,11,12.654
2067673576,-2.221625,-19.210736,-2.369402,8,39,19.484
2067673580,-2.436178,-21.012445,-1.846965,10,60,21.234
2067673613,-1.033267,-8.756217,-2.351300,0,17,9.128
2067673617,-1.215274,-10.272275,-2.378380,2,8,10.616
2067673622,-1.465354,-12.354545,-2.410213,4,15,12.674
2067673631,-2.282179,-19.143663,-2.362090,8,40,19.424
2067673636,-2.504363,-20.954264,-1.842607,10,52,21.184
2067673668,-1.063890,-8.746711,-2.349747,0,17,9.122
2067673673,-1.250604,-10.256255,-2.375681,2,8,10.604
2067673677,-1.511931,-12.368710,-2.414029,4,15,12.694
2067673682,-1.944003,-15.864107,-2.524823,6,11,16.182
2067673686,-2.357678,-19.192514,-2.369159,8,40,19.482
2067673691,-2.579320,-20.945169,-1.842607,10,46,21.184
2067673723,-1.094698,-8.739015,-2.348712,0,17,9.118
2067673728,-1.287460,-10.253658,-2.376131,2,11,10.606
2067673732,-1.552563,-12.335974,-2.408687,4,11,12.666
2067673742,-2.438225,-19.282496,-2.381345,8,33,19.582
2067673746,-2.655236,-20.949739,-1.843827,10,43,21.198
2067673779,-1.126924,-8.748552,-2.352336,0,19,9.132
2067673783,-1.321498,-10.235572,-2.372982,2,11,10.592
2067673788,-1.600149,-12.365525,-2.415556,4,15,12.702
2067673792,-2.055999,-15.851973,-2.525135,6,11,16.184
2067673797,-2.503216,-19.256151,-2.379152,8,37,19.564
2067673802,-2.729635,-20.950221,-1.844699,10,52,21.208
2067673834,-1.158216,-8.750311,-2.353888,0,17,9.138
2067673838,-1.359632,-10.250235,-2.377481,2,11,10.612
2067673843,-1.638805,-12.328774,-2.409450,4,15,12.670
2067673852,-2.559316,-19.172675,-2.369890,8,37,19.488
2067673857,-2.805980,-20.976316,-1.847837,10,52,21.244
2067673889,-1.187226,-8.746422,-2.353888,0,17,9.138
2067673894,-1.397555,-10.274634,-2.384229,2,8,10.642
2067673898,-1.681270,-12.334943,-2.411740,4,15,12.682
2067673908,-2.631764,-19.228986,-2.377933,8,43,19.554
2067673912,-2.881481,-21.010322,-1.851671,10,52,21.288
2067673944,-1.216756,-8.746264,-2.354924,0,17,9.142
2067673949,-1.428540,-10.246761,-2.378830,2,11,10.618
2067673954,-1.723611,-12.337028,-2.413266,4,15,12.690
2067673963,-2.702701,-19.263244,-2.383295,8,45,19.598
2067673968,-2.951555,-20.992544,-1.850974,10,52,21.280
2067673972,-5.871263,-41.670660,-2.203237,12,4,42.140
2067674000,-1.246188,-8.734313,-2.352853,0,17,9.134
2067674004,-1.468161,-10.268720,-2.385129,2,11,10.646
2067674009,-1.767221,-12.334823,-2.414029,4,15,12.694
2067674014,-2.271603,-15.822515,-2.525135,6,11,16.184
2067674018,-2.771622,-19.265482,-2.384758,8,39,19.610
2067674023,-3.027942,-21.003805,-1.852892,10,62,21.302
2067674027,-6.030963,-41.748749,-2.208471,12,4,42.240
2067674055,-1.278346,-8.741379,-2.355959,0,19,9.146
2067674060,-1.499475,-10.232682,-2.377930,2,8,10.614
2067674064,-1.811978,-12.340234,-2.416319,4,15,12.706
2067674073,-2.856516,-19.375485,-2.399626,8,37,19.732
2067674078,-3.099785,-20.983253,-1.852020,10,52,21.292
2067674110,-1.310568,-8.748327,-2.359065,0,17,9.158
2067674115,-1.538656,-10.250512,-2.383329,2,8,10.638
2067674120,-1.853875,-12.326068,-2.414793,4,11,12.698
2067674129,-2.922946,-19.357545,-2.398651,8,43,19.724
2067674133,-3.186721,-21.062923,-1.860038,10,56,21.384
2067674138,-6.322275,-41.705628,-2.208471,12,4,42.240
2067674166,-1.339340,-8.732242,-2.355959,0,17,9.146
2067674170,-1.573836,-10.241226,-2.382430,2,8,10.634
2067674175,-1.896889,-12.319521,-2.414793,4,11,12.698
2067674179,-2.437169,-15.797860,-2.525135,6,11,16.184
2067674184,-2.997776,-19.394307,-2.404501,8,37,19.772
2067674189,-3.260225,-21.051671,-1.860038,10,56,21.384
2067674221,-1.369813,-8.727513,-2.355959,0,17,9.146
2067674226,-1.612299,-10.252996,-2.386479,2,10,10.652
2067674230,-1.939270,-12.308946,-2.414029,4,15,12.694
2067674235,-2.492299,-15.789256,-2.525135,6,11,16.184
2067674239,-3.056774,-19.328824,-2.397676,8,36,19.716
2067674244,-3.334936,-21.048034,-1.860736,10,52,21.392
2067674276,-1.398739,-8.713141,-2.353371,0,14,9.136
2067674281,-1.649317,-10.255001,-2.388278,2,7,10.660
2067674285,-1.985347,-12.321484,-2.417846,4,11,12.714
2067674290,-2.547398,-15.780461,-2.525135,6,11,16.184
2067674295,-3.122958,-19.310198,-2.396701,8,39,19.708
2067674299,-3.410937,-21.051999,-1.862130,10,54,21.408
2067674332,-1.431961,-8.725363,-2.358030,0,17,9.154
2067674336,-1.683523,-10.239567,-2.386029,2,10,10.650
2067674341,-2.027069,-12.306731,-2.416319,4,11,12.706
2067674350,-3.197467,-19.342266,-2.402063,8,43,19.752
2067674355,-3.482122,-21.026205,-1.860910,10,50,21.394
2067674387,-1.464326,-8.731743,-2.361135,0,17,9.166
2067674391,-1.719007,-10.231694,-2.385579,2,10,10.648
2067674396,-2.067913,-12.285998,-2.413648,4,11,12.692
2067674401,-2.657848,-15.762234,-2.525135,6,11,16.184
2067674405,-3.266850,-19.338722,-2.403038,8,39,19.760
2067674410,-3.567564,-21.080584,-1.866837,10,74,21.462
2067674442,-1.496211,-8.730256,-2.362171,0,17,9.170
2067674447,-1.758572,-10.242764,-2.389628,2,10,10.666
2067674451,-2.113522,-12.288194,-2.415556,4,15,12.702
2067674461,-3.340073,-19.350384,-2.405963,8,36,19.784
2067674465,-3.640250,-21.051979,-1.865442,10,72,21.446
2067674497,-1.524106,-8.705817,-2.356994,0,17,9.150
2067674502,-1.796144,-10.242177,-2.390978,2,10,10.672
2067674507,-2.156617,-12.276718,-2.414793,4,15,12.698
2067674516,-3.397696,-19.275850,-2.398163,8,34,19.720
2067674520,-3.718594,-21.060537,-1.867359,10,76,21.468
2067674553,-1.556524,-8.711855,-2.360100,0,17,9.162
2067674557,-1.830855,-10.230091,-2.389628,2,10,10.666
2067674562,-2.206386,-12.307764,-2.422425,4,15,12.738
2067674571,-3.471989,-19.302947,-2.403038,8,36,19.760
2067674576,-3.794560,-21.061154,-1.868580,10,60,21.482
2067674608,-1.589003,-8.717772,-2.363206,0,17,9.174
2067674613,-1.868303,-10.233223,-2.391877,2,7,10.676
2067674617,-2.247215,-12.288400,-2.420135,4,11,12.726
2067674622,-2.880065,-15.723148,-2.525135,6,11,16.184
2067674626,-3.545438,-19.323902,-2.407182,8,45,19.794
2067674631,-3.872375,-21.071295,-1.870671,10,60,21.506
2067674663,-1.619424,-8.712172,-2.363206,0,17,9.174
2067674668,-1.901159,-10.211312,-2.388278,2,10,10.660
2067674673,-2.286497,-12.261181,-2.416319,4,15,12.706
2067674682,-3.632947,-19.418727,-2.420587,8,39,19.904
2067674686,-3.954711,-21.104649,-1.874855,10,66,21.554
2067674719,-1.646869,-8.699161,-2.361135,0,17,9.166
2067674723,-1.938566,-10.224112,-2.392777,2,10,10.680
2067674728,-2.330629,-12.272853,-2.420135,4,11,12.726
2067674732,-2.986679,-15.703246,-2.525135,6,11,16.184
2067674737,-3.701215,-19.430081,-2.423512,8,36,19.928
2067674742,-4.018307,-21.062209,-1.872240,10,54,21.524
2067674774,-1.676832,-8.695403,-2.361653,0,19,9.168
2067674778,-1.976308,-10.232762,-2.396376,2,10,10.696
2067674783,-2.374622,-12.276415,-2.422425,4,15,12.738
2067674788,-3.040106,-15.692990,-2.525135,6,11,16.184
2067674792,-3.755978,-19.358909,-2.416200,8,39,19.868
2067674797,-4.093767,-21.067969,-1.873983,10,56,21.544
2067674829,-1.705299,-8.683959,-2.360100,0,17,9.162
2067674834,-2.010143,-10.220211,-2.395027,2,7,10.690
2067674838,-2.418264,-12.275897,-2.423951,4,15,12.746
2067674843,-3.094182,-15.682417,-2.525135,6,11,16.184
2067674848,-3.832204,-19.392530,-2.422050,8,36,19.916
2067674852,-4.164269,-21.039930,-1.872763,10,62,21.530
2067674857,-8.446135,-42.607309,-2.274205,12,4,43.496
2067674884,-1.738633,-8.689167,-2.363206,0,17,9.174
2067674889,-2.043634,-10.197668,-2.391428,2,10,10.674
2067674894,-2.460625,-12.259466,-2.422425,4,11,12.738
2067674903,-3.889810,-19.320313,-2.414738,8,43,19.856
2067674907,-4.238340,-21.019037,-1.872240,10,52,21.524
2067674912,-8.596945,-42.568986,-2.273786,12,4,43.488
2067674940,-1.773569,-8.701820,-2.368382,0,17,9.194
2067674944,-2.087049,-10.224674,-2.399526,2,7,10.710
2067674949,-2.505867,-12.258314,-2.423951,4,15,12.746
2067674958,-3.959148,-19.310276,-2.415225,8,43,19.860
2067674963,-4.344011,-21.156125,-1.885837,10,54,21.680
2067674967,-8.715561,-42.383786,-2.265517,12,9,43.330
2067674995,-1.799224,-8.672878,-2.362171,0,17,9.170
2067675000,-2.120745,-10.207787,-2.397276,2,7,10.700
2067675004,-2.547042,-12.241804,-2.422425,4,15,12.738
2067675009,-3.260625,-15.648658,-2.525135,6,11,16.184
2067675013,-4.026123,-19.294396,-2.414981,8,39,19.858
2067675018,-4.424354,-21.172037,-1.888625,10,56,21.712
2067675023,-8.670762,-41.432343,-2.216217,12,19,42.388
2067675050,-1.828689,-8.662764,-2.361135,0,17,9.166
2067675055,-2.156215,-10.200353,-2.397276,2,7,10.700
2067675059,-2.591842,-12.244438,-2.424715,4,15,12.750
2067675064,-3.314547,-15.637326,-2.525135,6,11,16.184
2067675069,-4.093564,-19.286288,-2.415713,8,36,19.864
2067675073,-4.489651,-21.123660,-1.885662,10,50,21.678
2067675078,-8.768067,-41.197475,-2.205226,12,27,42.178
2067675083,-9.996000,-46.903354,-0.836387,14,12,47.964
2067675106,-1.857406,-8.656652,-2.361135,0,17,9.166
2067675110,-2.189210,-10.189336,-2.396376,2,10,10.696
2067675115,-2.637387,-12.258808,-2.429294,4,15,12.774
2067675124,-4.161683,-19.292012,-2.418150,8,40,19.884
2067675129,-4.524760,-20.947016,-1.871194,10,36,21.512
2067675133,-8.808786,-40.725042,-2.181465,12,37,41.724
2067675138,-9.986396,-46.107739,-0.822774,14,12,47.184
2067675161,-1.887748,-8.657995,-2.363206,0,17,9.174
2067675163,-10.051425,-46.067000,0.822321,1,12,47.158
2067675165,-2.223209,-10.181972,-2.396376,2,10,10.696
2067675170,-2.676881,-12.242206,-2.427768,4,11,12.766
2067675175,-3.419206,-15.614775,-2.525135,6,11,16.184
2067675179,-4.229018,-19.285492,-2.419125,8,40,19.892
2067675184,-4.581524,-20.863284,-1.865093,10,48,21.442
2067675189,-8.836724,-40.183366,-2.154041,12,22,41.200
2067675193,-10.012954,-45.467422,-0.811954,14,12,46.564
2067675216,-1.923733,-8.673818,-2.369418,0,19,9.198
2067675218,-10.064538,-45.347474,0.810104,1,12,46.458
2067675221,-2.259625,-10.173952,-2.396376,2,10,10.696
2067675225,-2.720665,-12.232550,-2.427768,4,11,12.766
2067675235,-4.288053,-19.225675,-2.413519,8,46,19.846
2067675239,-4.732579,-21.188986,-1.895772,10,48,21.794
2067675244,-8.970414,-40.106663,-2.151634,12,13,41.154
2067675248,-10.066304,-44.943468,-0.803228,14,11,46.064
2067675271,-1.950505,-8.648034,-2.364241,0,17,9.178
2067675276,-2.298085,-10.175323,-2.398626,2,7,10.706
2067675281,-2.762505,-12.215118,-2.426241,4,15,12.758
2067675285,-3.530514,-15.589985,-2.525135,6,11,16.184
2067675290,-4.372498,-19.281967,-2.422537,8,34,19.920
2067675295,-4.799208,-21.135177,-1.892460,10,44,21.756
2067675299,-8.981914,-39.502129,-2.120860,12,8,40.566
2067675304,-10.047183,-44.127766,-0.789266,14,11,45.264
2067675327,-1.984565,-8.658120,-2.368900,0,19,9.196
2067675331,-2.332718,-10.163441,-2.397726,2,7,10.702
2067675336,-2.811283,-12.232188,-2.431584,4,15,12.786
2067675341,-3.584912,-15.577567,-2.525135,6,11,16.184
2067675345,-4.426405,-19.208554,-2.415225,8,37,19.860
2067675350,-4.868923,-21.100824,-1.890892,10,48,21.738
2067675354,-8.959231,-38.775817,-2.083493,12,4,39.852
2067675359,-10.065934,-43.507956,-0.778794,14,11,44.664
2067675382,-2.014337,-8.649258,-2.368382,0,17,9.194
2067675384,-10.102398,-43.349628,0.776246,1,10,44.518
2067675387,-2.370836,-10.166623,-2.400426,2,7,10.714
2067675391,-2.854857,-12.226124,-2.432347,4,15,12.790
2067675400,-4.497954,-19.212315,-2.417663,8,37,19.880
2067675405,-4.944368,-21.091459,-1.891589,10,50,21.746
2067675410,-9.106853,-38.796806,-2.086319,12,12,39.906
2067675414,-10.081398,-42.892453,-0.768393,14,11,44.068
2067675437,-2.045406,-8.645934,-2.369418,0,19,9.198
2067675440,-10.125593,-42.773136,0.766543,1,10,43.962
2067675442,-2.402716,-10.143115,-2.396826,2,7,10.698
2067675447,-2.897517,-12.216084,-2.432347,4,11,12.790
2067675451,-3.693575,-15.552160,-2.525135,6,11,16.184
2067675456,-4.570501,-19.219672,-2.420587,8,37,19.904
2067675460,-5.027191,-21.112835,-1.895075,10,50,21.786
2067675465,-8.926784,-37.441731,-2.015037,12,4,38.544
2067675470,-10.091760,-42.273489,-0.757921,14,10,43.468
2067675493,-2.077830,-8.648134,-2.372006,0,19,9.208
2067675495,-10.134452,-42.154279,0.756071,1,10,43.362
2067675497,-2.441680,-10.149842,-2.400426,2,7,10.714
2067675502,-2.939964,-12.205938,-2.432347,4,11,12.790
2067675511,-4.648186,-19.250047,-2.426437,8,34,19.952
2067675516,-5.098218,-21.087597,-1.894378,10,46,21.778
2067675520,-8.938320,-36.925439,-1.988869,12,3,38.044
2067675525,-10.062833,-41.519457,-0.745006,14,10,42.728
2067675548,-2.106793,-8.639135,-2.371488,0,17,9.206
2067675550,-10.131853,-41.521194,0.745321,1,9,42.746
2067675553,-2.477134,-10.145259,-2.401325,2,7,10.718
2067675557,-2.973097,-12.161534,-2.425478,4,11,12.754
2067675562,-3.800365,-15.526410,-2.525135,6,11,16.184
2067675566,-4.718400,-19.253396,-2.428875,8,30,19.972
2067675571,-5.171857,-21.077864,-1.895075,10,54,21.786
2067675576,-9.114449,-37.100400,-1.999964,12,4,38.256
2067675580,-10.164438,-41.323798,-0.742109,14,31,42.562
2067675603,-2.134327,-8.624414,-2.369418,0,17,9.198
2067675606,-10.233363,-41.325325,0.742423,1,48,42.580
2067675608,-2.513597,-10.144318,-2.403125,2,10,10.726
2067675612,-3.025992,-12.197033,-2.434637,4,11,12.802
2067675617,-3.853524,-15.513302,-2.525135,6,11,16.184
2067675622,-4.786375,-19.244792,-2.429849,8,41,19.980
2067675626,-5.220738,-20.965215,-1.886534,10,48,21.688
2067675635,-10.315356,-41.321423,-0.742703,14,42,42.596
2067675659,-2.164889,-8.618785,-2.369935,0,19,9.200
2067675661,-10.386327,-41.324261,0.743052,1,48,42.616
2067675663,-2.548992,-10.135482,-2.403125,2,7,10.726
2067675668,-3.066632,-12.178781,-2.433110,4,11,12.794
2067675677,-4.878301,-19.326128,-2.442280,8,39,20.082
2067675682,-5.280219,-20.892778,-1.881653,10,30,21.632
2067675686,-9.605321,-37.959858,-2.049893,12,12,39.210
2067675691,-10.469354,-41.323933,-0.743401,14,52,42.636
2067675714,-2.196393,-8.616791,-2.371488,0,17,9.206
2067675716,-10.541384,-41.330382,0.743820,1,38,42.660
2067675718,-2.583874,-10.124634,-2.402675,2,10,10.724
2067675723,-3.108153,-12.164198,-2.432347,4,11,12.790
2067675732,-4.908298,-19.162833,-2.423756,8,30,19.930
2067675737,-5.374398,-20.957206,-1.889148,10,48,21.718
2067675741,-9.554485,-37.212263,-2.011269,12,12,38.472
2067675746,-10.629469,-41.349112,-0.744518,14,52,42.700
2067675769,-2.227425,-8.612813,-2.372523,0,17,9.210
2067675771,-10.698615,-41.343668,0.744727,1,48,42.712
2067675774,-2.619688,-10.117440,-2.403125,2,7,10.726
2067675778,-3.156507,-12.176079,-2.436926,4,15,12.814
2067675788,-4.979652,-19.162875,-2.425950,8,31,19.948
2067675792,-5.483639,-21.077149,-1.901699,10,48,21.862
2067675797,-9.299688,-35.702052,-1.931300,12,3,36.944
2067675801,-10.785346,-41.356260,-0.745321,14,42,42.746
2067675824,-2.258456,-8.608722,-2.373559,0,17,9.214
2067675827,-10.852720,-41.344834,0.745425,1,48,42.752
2067675829,-2.650386,-10.091309,-2.399076,2,7,10.708
2067675834,-3.197638,-12.161282,-2.436163,4,15,12.810
2067675843,-5.066139,-19.224371,-2.435943,8,39,20.030
2067675847,-5.593258,-21.200842,-1.914598,10,48,22.010
2067675852,-9.574149,-36.249507,-1.962701,12,3,37.544
2067675857,-10.931568,-41.342672,-0.745739,14,63,42.770
2067675880,-2.287984,-8.604920,-2.374594,0,17,9.218
2067675882,-10.999019,-41.343402,0.746054,1,48,42.788
2067675884,-2.687345,-10.095647,-2.402225,2,7,10.722
2067675889,-3.233904,-12.135435,-2.433110,4,11,12.794
2067675894,-4.120312,-15.444585,-2.525135,6,11,16.184
2067675898,-5.138569,-19.240069,-2.440087,8,34,20.064
2067675903,-5.641402,-21.099412,-1.907103,10,52,21.924
2067675907,-9.561583,-35.721719,-1.935800,12,7,37.030
2067675912,-11.079475,-41.346757,-0.746472,14,42,42.812
2067675935,-2.317512,-8.601016,-2.375629,0,17,9.222
2067675937,-11.143345,-41.333731,0.746542,1,48,42.816
2067675940,-2.722838,-10.094206,-2.404025,2,7,10.730
2067675944,-3.281294,-12.151180,-2.438453,4,15,12.822
2067675953,-5.203380,-19.226756,-2.440574,8,34,20.068
2067675958,-5.736348,-21.172895,-1.915469,10,48,22.020
2067675967,-11.228576,-41.354175,-0.747275,14,31,42.858
2067675990,-2.347038,-8.597011,-2.376665,0,17,9.226
2067675993,-11.292998,-41.342848,0.747380,1,48,42.864
2067675995,-2.752701,-10.071962,-2.400875,2,7,10.716
2067676000,-3.319499,-12.132657,-2.436926,4,11,12.814
2067676009,-5.282857,-19.266828,-2.447886,8,31,20.128
2067676013,-5.771721,-21.026949,-1.903965,10,56,21.888
2067676018,-9.694562,-35.280048,-1.915285,12,7,36.638
2067676023,-11.383683,-41.382267,-0.748462,14,63,42.926
2067676046,-2.378532,-8.588350,-2.376665,0,17,9.226
2067676048,-11.455432,-41.339638,0.748078,1,39,42.904
2067676050,-2.793389,-10.074910,-2.404025,2,7,10.730
2067676055,-3.362197,-12.112744,-2.435400,4,15,12.806
2067676064,-5.342321,-19.203038,-2.442280,8,42,20.082
2067676069,-5.885559,-21.131904,-1.915469,10,48,22.020
2067676073,-9.851019,-35.329995,-1.919995,12,14,36.728
2067676078,-11.547554,-41.367982,-0.748986,14,42,42.956
2067676101,-2.411629,-8.591155,-2.379770,0,17,9.238
2067676103,-11.618049,-41.364856,0.749265,1,49,42.972
2067676105,-2.834866,-10.087611,-2.409424,2,10,10.754
2067676110,-3.402331,-12.093375,-2.433874,4,11,12.798
2067676119,-5.407703,-19.178541,-2.441549,8,51,20.076
2067676124,-5.982561,-21.193682,-1.922965,10,54,22.106
2067676128,-9.931376,-35.143557,-1.911726,12,21,36.570
2067676133,-11.697328,-41.346663,-0.749335,14,42,42.976
2067676156,-2.438432,-8.571536,-2.376665,0,17,9.226
2067676158,-11.774412,-41.366362,0.750033,1,49,43.016
2067676161,-2.866859,-10.066408,-2.406724,2,7,10.742
2067676165,-3.444524,-12.081425,-2.433874,4,11,12.798
2067676175,-5.476798,-19.167182,-2.442524,8,55,20.084
2067676179,-6.051573,-21.155430,-1.921396,10,56,22.088
