# time,X,Y,Z,id,intensity,distance
2064932213,6.355904,8.243385,-2.015239,4,32,10.604
2064932215,50.062571,64.909872,7.167997,5,56,82.286
2064932218,7.666939,9.937771,-1.981369,6,11,12.708
2064932220,50.008393,64.800638,10.045221,7,63,82.468
2064932222,9.695698,12.559862,-1.943103,8,21,15.986
2064932227,13.045370,16.888888,-1.863350,10,18,21.422
2064932231,19.957315,25.821749,-1.708139,12,8,32.680
2064932259,4.730262,6.098217,-2.056764,0,52,7.990
2064932264,5.436542,7.004540,-2.037355,2,25,9.100
2064932266,49.218273,63.394680,4.203936,3,54,80.368
2064932268,6.389457,8.227351,-2.016765,4,28,10.612
2064932271,50.411074,64.892066,7.185429,5,56,82.486
2064932273,7.701581,9.910948,-1.981369,6,11,12.708
2064932277,9.733389,12.518106,-1.941885,8,17,15.976
2064932282,13.104244,16.843248,-1.863350,10,16,21.422
2064932287,20.047328,25.751927,-1.708139,12,8,32.680
2064932314,4.746762,6.075579,-2.054694,0,52,7.982
2064932319,5.460959,6.985520,-2.037355,2,25,9.100
2064932324,6.401203,8.183348,-2.011422,4,28,10.584
2064932328,7.758045,9.912004,-1.987001,6,11,12.744
2064932333,9.781921,12.490305,-1.942860,8,17,15.984
2064932337,13.160500,16.794267,-1.863002,10,14,21.418
2064932342,20.130935,25.673934,-1.707616,12,8,32.670
2064932370,4.764357,6.054418,-2.053141,0,54,7.976
2064932372,50.294315,63.893549,1.418634,1,57,81.326
2064932374,5.480488,6.960291,-2.035555,2,25,9.092
2064932379,6.441879,8.176375,-2.015239,4,28,10.604
2064932383,7.782814,9.872453,-1.984498,6,11,12.728
2064932388,9.830379,12.462318,-1.943835,8,19,15.992
2064932393,13.223980,16.754481,-1.863699,10,14,21.426
2064932397,20.226621,25.611344,-1.708139,12,8,32.680
2064932425,4.784262,6.036236,-2.052623,0,52,7.974
2064932427,51.677379,65.181148,1.451236,1,58,83.194
2064932430,5.502329,6.938064,-2.034655,2,25,9.088
2064932434,6.470381,8.153839,-2.015239,4,28,10.604
2064932436,50.379307,63.467996,7.085722,5,55,81.342
2064932439,7.807401,9.832849,-1.981995,6,11,12.712
2064932441,53.557768,67.431940,10.568284,7,63,86.760
2064932443,9.873821,12.427928,-1.943835,8,16,15.992
2064932448,13.282384,16.708219,-1.863699,10,14,21.426
2064932453,20.320871,25.546836,-1.708558,12,8,32.688
2064932480,4.811329,6.027048,-2.055211,0,54,7.984
2064932483,50.115248,62.759564,1.401182,1,57,80.326
2064932485,5.524081,6.915770,-2.033755,2,25,9.084
2064932487,50.677087,63.425311,4.252504,3,55,81.296
2064932489,6.501255,8.134271,-2.016002,4,32,10.608
2064932492,50.505990,63.173482,7.072475,5,55,81.190
2064932494,7.849079,9.814793,-1.983872,6,11,12.724
2064932499,9.924583,12.402686,-1.945297,8,16,16.004
2064932503,13.343116,16.664863,-1.864048,10,14,21.430
2064932508,20.394937,25.457043,-1.707302,12,8,32.664
2064932536,4.831128,6.008711,-2.054694,0,54,7.982
2064932538,50.371612,62.630994,1.402229,1,57,80.386
2064932540,5.550631,6.899482,-2.034655,2,25,9.088
2064932542,50.685305,62.983509,4.234710,3,54,80.956
2064932545,6.527147,8.108469,-2.015239,4,32,10.604
2064932547,50.811169,63.102323,7.084328,5,55,81.326
2064932549,7.880813,9.784258,-1.983246,6,11,12.720
2064932554,9.952868,12.349419,-1.942372,8,17,15.980
2064932559,13.398705,16.615084,-1.863699,10,16,21.426
2064932563,20.478658,25.379479,-1.706883,12,8,32.656
2064932591,4.853289,5.993312,-2.055211,0,54,7.984
2064932593,50.451474,62.283857,1.398390,1,57,80.166
2064932595,5.579588,6.886121,-2.036455,2,25,9.096
2064932598,49.785592,61.425265,4.141552,3,52,79.176
2064932600,6.560357,8.091736,-2.016765,4,28,10.612
2064932605,7.939808,9.787370,-1.989504,6,11,12.760
2064932607,52.982617,65.292052,10.319183,7,63,84.716
2064932609,10.013430,12.336180,-1.945784,8,16,16.008
2064932614,13.422706,16.526456,-1.858993,10,20,21.372
2064932618,20.578461,25.321790,-1.707825,12,8,32.674
2064932646,4.864412,5.964358,-2.051070,0,54,7.968
2064932648,50.769705,62.231327,1.401182,1,57,80.326
2064932651,5.606055,6.869622,-2.037355,2,25,9.100
2064932653,50.075483,61.343939,4.147832,3,52,79.296
2064932655,6.581112,8.059662,-2.014475,4,32,10.600
2064932660,7.958926,9.741239,-1.985749,6,11,12.736
2064932665,10.053918,12.298077,-1.945297,8,16,16.004
2064932669,13.511849,16.518055,-1.863350,10,16,21.422
2064932674,20.660400,25.242076,-1.707302,12,8,32.664
2064932701,4.891333,5.954806,-2.053658,0,54,7.978
2064932704,50.758115,61.775620,1.394899,1,56,79.966
2064932706,5.627526,6.847001,-2.036455,2,25,9.096
2064932711,6.609205,8.036641,-2.014475,4,28,10.600
2064932713,52.408363,63.708470,7.213667,5,56,82.810
2064932715,7.975309,9.692043,-1.981369,6,11,12.708
2064932718,52.743289,64.077611,10.185127,7,63,83.616
2064932720,10.101832,12.269038,-1.946272,8,18,16.012
2064932724,13.561825,16.461563,-1.862304,10,16,21.410
2064932729,20.763630,25.188297,-1.708558,12,8,32.688
2064932757,4.915783,5.942161,-2.055211,0,54,7.984
2064932759,51.100931,61.752125,1.398390,1,57,80.166
2064932761,5.643937,6.818308,-2.033755,2,25,9.084
2064932764,52.346942,63.220398,4.299397,3,55,82.192
2064932766,6.644732,8.022593,-2.016765,4,32,10.612
2064932768,52.678730,63.583444,7.220291,5,56,82.886
2064932771,8.016654,9.673271,-1.983246,6,11,12.720
2064932775,10.147131,12.236757,-1.946759,8,19,16.016
2064932780,13.634470,16.432522,-1.864396,10,14,21.434
2064932784,20.846324,25.109519,-1.708139,12,8,32.680
2064932812,4.936495,5.924966,-2.055211,0,54,7.984
2064932814,51.208634,61.444337,1.395458,1,56,79.998
2064932817,5.667703,6.798566,-2.033755,2,25,9.084
2064932821,6.672695,7.999350,-2.016765,4,32,10.612
2064932824,48.310205,57.898041,6.593467,5,46,75.694
2064932826,8.055435,9.651294,-1.984498,6,11,12.728
2064932830,10.182149,12.192121,-1.945297,8,19,16.004
2064932835,13.696858,16.390945,-1.865093,10,16,21.442
2064932840,20.927440,25.028937,-1.707616,12,8,32.670
2064932867,4.958389,5.909178,-2.055729,0,54,7.986
2064932872,5.701424,6.790680,-2.037355,2,25,9.100
2064932874,51.674664,61.528925,4.208751,3,54,80.460
2064932877,6.700578,7.976009,-2.016765,4,32,10.612
2064932881,8.091617,9.626141,-1.985124,6,11,12.732
2064932886,10.227201,12.159542,-1.945784,8,18,16.008
2064932890,13.743726,16.330839,-1.863699,10,16,21.426
2064932895,21.023685,24.966428,-1.708348,12,8,32.684
2064932923,4.971504,5.882980,-2.052623,0,54,7.974
2064932925,51.396009,60.801472,1.388965,1,56,79.626
2064932927,5.725044,6.770778,-2.037355,2,25,9.100
2064932932,6.720654,7.943676,-2.014475,4,32,10.600
2064932934,48.454766,57.256076,6.558604,5,45,75.294
2064932936,8.132618,9.607061,-1.987001,6,11,12.744
2064932939,48.761700,57.585633,9.259895,7,54,76.024
2064932941,10.271797,12.127097,-1.946272,8,18,16.012
2064932946,13.810361,16.295426,-1.865093,10,18,21.442
2064932950,20.901650,24.648559,-1.691496,12,38,32.362
2064932978,4.992749,5.867498,-2.053141,0,54,7.976
2064932982,5.751844,6.755706,-2.038704,2,28,9.106
2064932987,6.760382,7.935702,-2.018292,4,32,10.620
2064932989,48.817342,57.287976,6.581265,5,45,75.554
2064932992,8.152453,9.564293,-1.983872,6,11,12.724
2064932996,10.324604,12.105661,-1.948466,8,21,16.030
2064933001,13.860567,16.242267,-1.864396,10,18,21.434
2064933005,21.035997,24.636517,-1.695578,12,24,32.440
2064933033,5.012690,5.850471,-2.053141,0,57,7.976
2064933038,5.771047,6.731611,-2.037355,2,25,9.100
2064933040,52.588939,61.324069,4.231570,3,54,80.896
2064933042,6.784910,7.909569,-2.017528,4,32,10.616
2064933045,48.779534,56.848441,6.549889,5,45,75.194
2064933047,8.187738,9.539311,-1.984498,6,11,12.728
2064933052,10.357042,12.059609,-1.946759,8,18,16.016
2064933056,13.924146,16.203561,-1.865442,10,20,21.446
2064933061,21.209340,24.666840,-1.702696,12,14,32.576
2064933088,5.044439,5.846102,-2.057799,0,57,7.994
2064933091,49.082359,56.865804,1.310499,1,48,75.130
2064933093,5.784321,6.699625,-2.033755,2,25,9.084
2064933098,6.807344,7.879895,-2.016002,4,32,10.608
2064933100,47.987621,55.532115,6.417412,5,42,73.674
2064933102,8.231321,9.522628,-1.987001,6,11,12.744
2064933105,47.546214,54.988970,8.920611,7,48,73.240
2064933107,10.393881,12.017377,-1.945784,8,16,16.008
2064933111,13.985837,16.160884,-1.866139,10,18,21.454
2064933116,21.355456,24.662109,-1.707511,12,8,32.668
2064933144,5.061014,5.824083,-2.056247,0,54,7.988
2064933148,5.815296,6.688259,-2.036455,2,25,9.096
2064933151,53.015112,60.956016,4.231570,3,54,80.896
2064933153,6.832117,7.853221,-2.015239,4,32,10.604
2064933155,48.232483,55.425264,6.424385,5,42,73.754
2064933158,8.264304,9.494018,-1.987001,6,11,12.744
2064933160,47.778190,54.871790,8.928410,7,48,73.304
2064933162,10.438025,11.984320,-1.946272,8,16,16.012
2064933167,14.046814,16.118485,-1.866837,10,18,21.462
2064933171,21.465280,24.616951,-1.709500,12,17,32.706
2064933199,5.079534,5.805371,-2.055729,0,57,7.986
2064933204,5.840592,6.671361,-2.037355,2,25,9.100
2064933206,45.106288,51.507490,3.585953,3,32,68.560
2064933208,6.856218,7.826970,-2.014475,4,32,10.600
2064933211,48.268525,55.086961,6.404165,5,42,73.522
2064933213,8.299172,9.468807,-1.987627,6,11,12.748
2064933215,47.873058,54.604379,8.911349,7,47,73.164
2064933217,10.483987,11.954696,-1.947247,8,19,16.020
2064933222,14.096334,16.064595,-1.866139,10,20,21.454
2064933227,21.559478,24.555761,-1.710337,12,11,32.722
2064933254,5.094154,5.782252,-2.053658,0,52,7.978
2064933257,47.071325,53.413860,1.242016,1,41,71.206
2064933259,5.863312,6.651402,-2.037355,2,25,9.100
2064933261,45.189421,51.248320,3.578626,3,31,68.420
2064933263,6.903709,7.827048,-2.020581,4,32,10.632
2064933266,48.617541,55.103755,6.425431,5,42,73.766
2064933268,8.321099,9.428477,-1.985124,6,11,12.732
2064933273,10.521018,11.914176,-1.946516,8,21,16.014
2064933277,14.151508,16.016012,-1.866139,10,18,21.454
2064933282,21.625474,24.460351,-1.708872,12,8,32.694
2064933287,50.504487,57.091630,-1.329802,14,56,76.236
2064933310,5.125846,5.777440,-2.058317,0,57,7.996
2064933312,46.293835,52.163391,1.216675,1,39,69.754
2064933314,5.881319,6.625065,-2.035555,2,25,9.092
2064933316,44.683735,50.319657,3.524615,3,29,67.388
2064933319,6.925773,7.797031,-2.019055,4,32,10.624
2064933321,46.250209,52.053203,6.088312,5,34,69.898
2064933323,8.367082,9.414139,-1.988252,6,11,12.752
2064933328,10.563861,11.878861,-1.946759,8,16,16.016
2064933333,14.209977,15.969493,-1.866488,10,18,21.458
2064933337,21.693459,24.365323,-1.707511,12,8,32.668
2064933342,50.623656,56.825401,-1.327707,14,55,76.116
2064933365,5.143408,5.756631,-2.057282,0,64,7.992
2064933367,45.798884,51.243885,1.198944,1,37,68.738
2064933369,5.901859,6.601546,-2.034655,2,25,9.088
2064933372,44.734509,50.022941,3.514776,3,29,67.200
2064933374,6.947825,7.766854,-2.017528,4,28,10.616
2064933376,46.382084,51.834178,6.081688,5,34,69.822
2064933379,8.384288,9.367029,-1.984498,6,11,12.728
2064933383,10.597660,11.832733,-1.945297,8,19,16.004
2064933388,14.271532,15.925210,-1.867185,10,20,21.466
2064933393,21.790104,24.300396,-1.708348,12,8,32.684
2064933420,5.166556,5.741064,-2.058317,0,57,7.996
2064933422,46.439495,51.587978,1.210881,1,38,69.422
2064933425,5.933265,6.589077,-2.037355,2,25,9.100
2064933427,44.985382,49.942701,3.520429,3,29,67.308
2064933429,6.967685,7.733194,-2.015239,4,36,10.604
2064933432,46.476541,51.567256,6.069835,5,34,69.686
2064933434,8.420394,9.339905,-1.985124,6,11,12.732
2064933436,47.000982,52.117885,8.612038,7,42,70.708
2064933439,10.642588,11.797688,-1.945784,8,18,16.008
2064933443,14.323080,15.868130,-1.866488,10,18,21.458
2064933448,21.876910,24.222277,-1.708348,12,8,32.684
2064933475,5.176685,5.711091,-2.054176,0,57,7.980
2064933478,46.698620,51.504790,1.212836,1,38,69.534
2064933480,5.961943,6.573666,-2.039154,2,25,9.108
2064933482,44.558812,49.116753,3.473326,3,27,66.408
2064933485,6.997723,7.711326,-2.016002,4,32,10.608
2064933487,46.624061,51.363976,6.065303,5,34,69.634
2064933489,8.471942,9.330561,-1.989504,6,11,12.760
2064933492,47.179172,51.945910,8.611063,7,42,70.700
2064933494,10.694725,11.771910,-1.947734,8,16,16.024
2064933499,14.367892,15.806033,-1.865093,10,18,21.442
2064933503,21.980142,24.166450,-1.709814,12,8,32.712
2064933531,5.203906,5.702001,-2.057282,0,61,7.992
2064933533,45.973028,50.359024,1.189519,1,36,68.198
2064933535,5.985596,6.554777,-2.039604,2,25,9.110
2064933538,44.733799,48.973666,3.473954,3,27,66.420
2064933540,7.029224,7.693263,-2.017528,4,32,10.616
2064933542,46.922263,51.340303,6.081340,5,34,69.818
2064933545,8.490320,9.287094,-1.986375,6,11,12.740
2064933547,47.583426,52.034077,8.652498,7,43,71.040
2064933549,10.737407,11.738373,-1.948222,8,16,16.028
2064933554,14.424293,15.759981,-1.865442,10,18,21.446
2064933558,22.064960,24.094449,-1.710023,12,8,32.716
2064933563,51.495225,56.199638,-1.329802,14,56,76.236
2064933586,5.228510,5.689947,-2.059352,0,54,8.000
2064933588,46.290669,50.360935,1.193289,1,37,68.414
2064933591,5.993456,6.518500,-2.034655,2,25,9.088
2064933593,44.419955,48.296821,3.436691,3,26,65.708
2064933595,7.052931,7.666200,-2.016765,4,32,10.612
2064933598,46.950173,51.017332,6.062165,5,34,69.598
2064933600,8.527634,9.263586,-1.987627,6,11,12.748
2064933602,47.889283,52.006666,8.675410,7,43,71.228
2064933604,10.772597,11.695294,-1.947247,8,18,16.020
2064933609,14.495192,15.727326,-1.867534,10,18,21.470
2064933614,22.151639,24.020218,-1.710232,12,8,32.720
2064933641,5.251459,5.674039,-2.060388,0,49,8.004
2064933644,46.120064,49.816402,1.184283,1,36,67.898
2064933646,6.024685,6.505593,-2.037355,2,25,9.100
2064933651,7.078981,7.639476,-2.016383,4,28,10.610
2064933653,46.059708,49.691735,5.924111,5,31,68.014
2064933655,8.574154,9.247501,-1.990755,6,11,12.768
2064933657,46.239199,49.855555,8.343925,7,37,68.508
2064933660,10.803572,11.645034,-1.945297,8,16,16.004
2064933664,14.559504,15.684124,-1.868580,10,16,21.482
2064933669,22.244236,23.948124,-1.710756,12,8,32.730
2064933697,5.258554,5.641082,-2.055211,0,49,7.984
2064933699,46.352197,49.709907,1.185680,1,36,67.978
2064933701,6.047828,6.484084,-2.037355,2,25,9.100
2064933706,7.100690,7.608565,-2.014857,4,32,10.602
2064933708,46.122560,49.407418,5.909643,5,61,67.848
2064933710,8.598695,9.208477,-1.988878,6,11,12.756
2064933713,46.371392,49.645736,8.336125,7,37,68.444
2064933715,10.853979,11.617089,-1.947003,8,19,16.018
2064933720,14.606226,15.624261,-1.867534,10,18,21.470
2064933724,22.348160,23.892211,-1.712326,12,8,32.760
2064933752,5.272434,5.617518,-2.053141,0,47,7.976
2064933754,46.603233,49.639337,1.187774,1,36,68.098
2064933757,6.075197,6.469145,-2.039154,2,25,9.108
2064933759,45.678504,48.626720,3.494261,3,28,66.808
2064933761,7.134610,7.592939,-2.017147,4,32,10.614
2064933763,46.482845,49.454860,5.934221,5,31,68.130
2064933766,8.640810,9.190673,-1.991381,6,11,12.772
2064933768,46.629843,49.583070,8.352212,7,37,68.576
2064933770,10.894813,11.581528,-1.947247,8,16,16.020
2064933775,14.651124,15.565755,-1.866488,10,18,21.458
2064933780,22.447146,23.834914,-1.713687,12,5,32.786
2064933807,5.302137,5.610775,-2.057282,0,54,7.992
2064933810,46.684349,49.387096,1.185540,1,36,67.970
2064933812,6.097273,6.448343,-2.039154,2,25,9.108
2064933814,45.419338,48.020159,3.461812,3,27,66.188
2064933816,7.160630,7.568405,-2.017147,4,32,10.614
2064933819,47.589433,50.284478,6.053450,5,34,69.498
2064933821,8.658858,9.146488,-1.988252,6,11,12.752
2064933823,46.396819,48.995056,8.280065,7,36,67.984
2064933826,10.940299,11.549510,-1.948222,8,19,16.028
2064933830,14.720220,15.530639,-1.868405,10,20,21.480
2064933835,22.531583,23.757863,-1.713791,12,8,32.788
2064933863,5.320846,5.590369,-2.056764,0,54,7.990
2064933865,46.846965,49.205264,1.185191,1,36,67.950
2064933867,6.114930,6.420841,-2.037355,2,25,9.100
2064933872,7.190372,7.545579,-2.017910,4,32,10.618
2064933874,45.984697,48.241952,5.827194,5,29,66.902
2064933876,8.691528,9.115449,-1.988252,6,11,12.752
2064933879,46.489617,48.742549,8.265441,7,35,67.864
2064933881,10.978811,11.507420,-1.947734,8,16,16.024
2064933886,14.777069,15.479313,-1.868580,10,18,21.482
2064933890,22.602647,23.662653,-1.712745,12,8,32.768
2064933895,55.979742,58.570073,-1.413503,14,63,81.032
2064933918,5.346161,5.576874,-2.058835,0,57,7.998
2064933920,47.041916,49.057713,1.185680,1,36,67.978
2064933922,6.140515,6.401779,-2.038254,2,25,9.104
2064933925,44.721437,46.610650,3.383099,3,24,64.684
2064933927,7.211776,7.514243,-2.016383,4,32,10.610
2064933929,46.120259,48.040584,5.822661,5,29,66.850
2064933932,8.729362,9.090182,-1.989504,6,11,12.760
2064933934,46.057403,47.947185,8.158196,7,33,66.984
2064933936,11.014079,11.462660,-1.946759,8,15,16.016
2064933941,14.844225,15.439808,-1.870148,10,22,21.500
2064933945,22.708291,23.605650,-1.714419,12,8,32.800
2064933973,5.369621,5.562348,-2.060388,0,51,8.004
2064933975,47.226763,48.907592,1.186029,1,36,67.998
2064933978,6.165532,6.383109,-2.039154,2,25,9.108
2064933980,45.083707,46.661093,3.398172,3,25,64.972
2064933982,7.229776,7.480553,-2.014094,4,32,10.598
2064933985,46.392918,47.988167,5.835909,5,29,67.002
2064933987,8.747307,9.045456,-1.986375,6,11,12.740
2064933989,45.981580,47.535007,8.115298,7,32,66.632
2064933992,11.037459,11.407025,-1.943835,8,16,15.992
2064933996,14.895258,15.385035,-1.869800,10,20,21.496
2064934001,22.786383,23.521936,-1.714105,12,8,32.794
2064934005,51.545990,53.178952,-1.292035,14,51,74.072
2064934028,5.379578,5.533874,-2.056764,0,52,7.990
2064934031,48.102417,49.468040,1.203691,1,38,69.010
2064934033,6.182294,6.356005,-2.037355,2,25,9.100
2064934035,45.947763,47.225410,3.450926,3,27,65.980
2064934038,7.258474,7.458190,-2.014857,4,32,10.602
2064934040,45.433547,46.670405,5.694717,5,26,65.382
2064934042,8.789657,9.026380,-1.988878,6,11,12.756
2064934045,46.589254,47.830426,8.193294,7,34,67.272
2064934047,11.089347,11.381546,-1.946028,8,13,16.010
2064934051,14.948313,15.333491,-1.869800,10,20,21.496
2064934056,22.891036,23.467557,-1.715885,12,8,32.828
2064934061,55.385198,56.747890,-1.383415,14,62,79.308
2064934084,5.394327,5.511391,-2.055211,0,54,7.984
2064934086,46.549799,47.546501,1.160758,1,33,66.550
2064934088,6.205254,6.336320,-2.037804,2,23,9.102
2064934091,46.636532,47.608073,3.490492,3,28,66.736
2064934093,7.281067,7.430639,-2.014094,4,32,10.598
2064934095,46.861243,47.810332,5.853340,5,29,67.202
2064934098,8.809263,8.985129,-1.986375,6,11,12.740
2064934100,47.216007,48.144959,8.274703,7,71,67.940
2064934102,11.133579,11.349407,-1.947003,8,13,16.018
2064934107,15.008786,15.291059,-1.870846,10,22,21.508
2064934111,22.966574,23.385239,-1.715571,12,8,32.822
2064934116,56.477822,57.474758,-1.405824,14,63,80.592
2064934139,5.421189,5.501256,-2.058317,0,54,7.996
2064934141,46.834882,47.513122,1.163829,1,34,66.726
2064934144,6.225415,6.313777,-2.037355,2,25,9.100
2064934148,7.314587,7.414202,-2.016383,4,32,10.610
2064934151,46.427513,47.046445,5.779084,5,28,66.350
2064934153,8.850893,8.966342,-1.988878,6,11,12.756
2064934155,47.544170,48.150666,8.303464,7,36,68.176
2064934157,11.174931,11.314274,-1.947491,8,13,16.022
2064934162,15.060741,15.239889,-1.870846,10,20,21.508
2064934167,23.079734,23.341024,-1.718083,12,8,32.870
2064934171,56.771553,57.381716,-1.408268,14,63,80.732
2064934194,5.442602,5.485517,-2.059352,0,57,8.000
2064934197,46.421593,46.774359,1.149588,1,32,65.910
2064934199,6.244121,6.289787,-2.036455,2,25,9.096
2064934204,7.337011,7.386478,-2.015620,4,32,10.606
2064934206,46.548041,46.848588,5.774203,5,55,66.294
2064934208,8.873003,8.927761,-1.987001,6,11,12.744
2064934210,46.546146,46.820114,8.101161,7,32,66.516
2064934213,11.199375,11.262100,-1.945053,8,13,16.002
2064934217,15.120953,15.197018,-1.871892,10,22,21.520
2064934222,23.190039,23.293479,-1.720386,12,17,32.914
2064934250,5.463559,5.467375,-2.059870,0,49,8.002
2064934252,46.195809,46.214626,1.139885,1,31,65.354
2064934254,6.261119,6.261848,-2.034655,2,25,9.088
2064934256,46.645878,46.637738,3.454695,3,27,66.052
2064934259,7.346837,7.343418,-2.011041,4,32,10.582
2064934261,46.175016,46.140107,5.707267,5,26,65.526
2064934263,8.913468,8.904139,-1.988878,6,11,12.756
2064934266,46.656965,46.594575,8.091168,7,64,66.434
2064934268,11.256783,11.238461,-1.947978,8,15,16.026
2064934273,15.172959,15.139453,-1.871543,10,22,21.516
2064934277,23.247375,23.182547,-1.718397,12,25,32.876
2064934282,49.363738,49.197450,-1.215803,14,43,69.704
2064934305,5.474389,5.440100,-2.056764,0,49,7.990
2064934307,47.071840,46.763399,1.157477,1,33,66.362
2064934309,6.294001,6.250940,-2.038254,2,25,9.104
2064934312,46.757367,46.423970,3.450926,3,27,65.980
2064934314,7.386359,7.331558,-2.014857,4,28,10.602
2064934316,46.375393,46.017939,5.712148,5,26,65.582
2064934319,8.941690,8.870188,-1.988252,6,11,12.752
2064934321,46.899667,46.511104,8.105061,7,32,66.548
2064934323,11.295944,11.199099,-1.947978,8,13,16.026
2064934328,15.220052,15.080788,-1.870846,10,20,21.508
2064934332,23.257198,23.030989,-1.713163,12,37,32.776
2064934337,48.085442,47.590048,-1.180200,14,39,67.664
2064934360,5.496095,5.423672,-2.057799,0,54,7.994
2064934362,48.356545,47.705456,1.184982,1,36,67.938
2064934365,6.313007,6.226195,-2.037355,2,25,9.100
2064934367,46.768376,46.111834,3.439831,3,26,65.768
2064934369,7.423092,7.316756,-2.017910,4,28,10.618
2064934374,8.966970,8.833377,-1.987001,6,11,12.744
2064934376,47.290863,46.572759,8.144547,7,33,66.872
2064934379,11.339211,11.163778,-1.948709,8,16,16.032
2064934383,15.279702,15.034555,-1.871717,10,20,21.518
2064934388,23.283335,22.896451,-1.709186,12,51,32.700
2064934392,48.165697,47.337807,-1.178105,14,38,67.544
2064934415,5.517754,5.407158,-2.058835,0,54,7.998
2064934418,48.545629,47.558760,1.185540,1,36,67.970
2064934420,6.326349,6.195940,-2.034655,2,25,9.088
2064934422,46.832008,45.853285,3.432713,3,26,65.632
2064934425,7.454199,7.296293,-2.019436,4,32,10.626
2064934427,47.777793,46.752091,5.844625,5,29,67.102
2064934429,9.011870,8.815836,-1.990130,6,11,12.764
2064934432,47.521267,46.474021,8.156246,7,33,66.968
2064934434,11.389466,11.135231,-1.950659,8,15,16.048
2064934438,15.337790,14.986697,-1.872415,10,18,21.526
2064934443,23.257375,22.711777,-1.701440,12,60,32.552
2064934448,48.402198,47.239224,-1.179851,14,39,67.644
2064934471,5.536594,5.387864,-2.058835,0,54,7.998
2064934473,50.015664,48.657927,1.217303,1,39,69.790
2064934475,6.359114,6.184688,-2.038254,2,25,9.104
2064934478,46.805624,45.508534,3.419106,3,25,65.372
2064934480,7.473991,7.264755,-2.017910,4,32,10.618
2064934482,48.012142,46.654455,5.853340,5,29,67.202
2064934485,9.028419,8.770561,-1.987001,6,11,12.744
2064934489,11.415448,11.082962,-1.948466,8,15,16.030
2064934494,15.382860,14.926129,-1.871543,10,20,21.516
2064934498,23.271992,22.567886,-1.696730,12,52,32.462
2064934526,5.558146,5.371190,-2.059870,0,54,8.002
2064934528,50.288756,48.583080,1.219817,1,39,69.934
2064934531,6.382066,6.163807,-2.038704,2,23,9.106
2064934533,46.912467,45.294932,3.415338,3,25,65.300
2064934535,7.490829,7.230441,-2.015620,4,32,10.606
2064934538,46.121605,44.505422,5.603726,5,24,64.338
2064934540,9.061822,8.741735,-1.987627,6,11,12.748
2064934542,47.170126,45.490711,8.041202,7,31,66.024
2064934544,11.449778,11.038913,-1.947734,8,18,16.024
2064934549,15.436303,14.873725,-1.871717,10,18,21.518
2064934554,23.268624,22.407546,-1.690764,12,55,32.348
2064934581,5.569892,5.345068,-2.057282,0,57,7.992
2064934584,50.775323,48.711990,1.227496,1,40,70.374
2064934586,6.400685,6.138840,-2.037804,2,23,9.102
2064934588,47.363894,45.413399,3.436691,3,26,65.708
2064934590,7.521586,7.209793,-2.017147,4,32,10.614
2064934593,46.229838,44.300886,5.598148,5,23,64.274
2064934595,9.077827,8.696584,-1.984498,6,11,12.728
2064934597,47.447903,45.442320,8.061676,7,31,66.192
2064934600,11.505127,11.015687,-1.950659,8,16,16.048
2064934604,15.476073,14.809295,-1.870323,10,18,21.502
2064934609,23.262007,22.247140,-1.684693,12,49,32.232
2064934637,5.589449,5.327413,-2.057799,0,57,7.994
2064934639,50.767089,48.373365,1.223307,1,39,70.134
2064934641,6.425774,6.121053,-2.039154,2,23,9.108
2064934643,53.769277,51.204909,3.889083,3,43,74.352
2064934646,7.546081,7.184152,-2.017147,4,32,10.614
2064934648,46.475594,44.233949,5.609653,5,24,64.406
2064934650,9.130270,8.687424,-1.989504,6,11,12.760
2064934653,48.404863,46.044006,8.197682,7,34,67.308
2064934655,11.539674,10.973731,-1.950172,8,18,16.044
2064934660,15.520608,14.751047,-1.869626,10,18,21.494
2064934664,23.234773,22.070180,-1.677261,12,52,32.090
2064934692,5.614563,5.315000,-2.060388,0,54,8.004
2064934696,6.443782,6.096423,-2.038254,2,23,9.104
2064934701,7.579151,7.166411,-2.019436,4,32,10.626
2064934703,46.626672,44.074671,5.609653,5,24,64.406
2064934706,9.139872,8.637106,-1.985124,6,11,12.732
2064934708,48.397955,45.722356,8.169896,7,33,67.080
2064934710,11.577273,10.934057,-1.950172,8,19,16.044
2064934715,15.579950,14.705779,-1.870671,10,16,21.506
2064934720,23.286013,21.966660,-1.675481,12,57,32.056
2064934747,5.635897,5.298015,-2.061423,0,51,8.008
2064934752,6.460762,6.069890,-2.036905,2,23,9.098
2064934756,7.606982,7.142599,-2.020200,4,28,10.630
2064934759,46.687266,43.824375,5.598497,5,23,64.278
2064934761,9.198775,8.632184,-1.991381,6,11,12.772
2064934766,11.615369,10.893578,-1.950172,8,18,16.044
2064934770,15.638456,14.658118,-1.871543,10,22,21.516
2064934775,23.267804,21.796489,-1.668678,12,55,31.926
2064934802,5.650119,5.274355,-2.059870,0,51,8.002
2064934805,50.100209,46.754633,1.195453,1,37,68.538
2064934807,6.490460,6.055277,-2.039604,2,23,9.110
2064934809,50.612155,47.204856,3.624891,3,33,69.304
2064934812,7.617509,7.102614,-2.016383,4,32,10.610
2064934814,47.358798,44.144768,5.660552,5,25,64.990
2064934816,9.231741,8.602715,-1.992007,6,11,12.776
2064934819,50.566427,47.107227,8.480419,7,39,69.628
