# time,X,Y,Z,id,intensity,distance
2080977359,-12.990303,-35.263870,-1.967307,12,11,37.632
2080977363,-12.942835,-35.104315,-0.652369,14,8,37.420
2080977386,-2.487551,-6.717517,-1.908202,0,68,7.416
2080977391,-2.470730,-6.665841,-1.631543,2,55,7.296
2080977393,-7.742919,-20.880017,1.164892,3,2,22.300
2080977396,-4.471565,-12.052641,-2.490735,4,15,13.096
2080977398,-7.740802,-20.854765,1.942488,5,2,22.330
2080977400,-5.564645,-14.984889,-2.525135,6,11,16.184
2080977403,-7.749908,-20.859765,2.727211,7,5,22.420
2080977405,-7.553906,-20.322696,-2.657014,8,43,21.844
2080977407,-7.758251,-20.862702,3.518807,9,4,22.536
2080977409,-7.737271,-20.796563,-1.937607,10,26,22.274
2080977412,-7.760805,-20.850073,4.316395,11,3,22.664
2080977414,-7.749306,-20.809461,-1.161542,12,39,22.236
2080977419,-7.758837,-20.815610,-0.387058,14,18,22.218
2080977442,-2.481668,-6.626943,-1.884908,0,73,7.326
2080977444,-7.794495,-20.804419,0.387092,1,68,22.220
2080977446,-2.480098,-6.616595,-1.621645,2,28,7.252
2080977449,-7.798358,-20.795395,1.161752,3,47,22.240
2080977451,-4.481918,-11.946102,-2.472035,4,23,12.998
2080977453,-7.810185,-20.807601,1.940745,5,24,22.310
2080977456,-5.654253,-15.056857,-2.540779,6,11,16.284
2080977458,-7.813046,-20.795913,2.722580,7,10,22.382
2080977460,-7.634627,-20.311597,-2.659208,8,35,21.862
2080977462,-7.836055,-20.837824,3.519433,9,14,22.540
2080977465,-7.812741,-20.766200,-1.937433,10,38,22.272
2080977467,-7.830256,-20.803114,4.312579,11,3,22.644
2080977469,-7.815671,-20.754750,-1.160077,12,45,22.208
2080977474,-7.835078,-20.787033,-0.387058,14,28,22.218
2080977497,-2.473103,-6.531083,-1.860062,0,21,7.230
2080977499,-7.878487,-20.796281,0.387476,1,11,22.242
2080977502,-2.503641,-6.605639,-1.621195,2,47,7.250
2080977504,-7.877357,-20.774142,1.162170,3,15,22.248
2080977506,-4.467178,-11.775404,-2.439979,4,23,12.830
2080977509,-7.892052,-20.793737,1.942139,5,22,22.326
2080977513,-7.896968,-20.787550,2.725261,7,7,22.404
2080977515,-7.713959,-20.296467,-2.660914,8,35,21.876
2080977518,-7.923610,-20.838506,3.524439,9,2,22.572
2080977520,-7.886675,-20.731839,-1.936910,10,36,22.266
2080977525,-7.906613,-20.765162,-1.162275,12,31,22.250
2080977529,-12.923998,-33.911187,-0.632753,14,7,36.296
2080977552,-2.499096,-6.527387,-1.861615,0,40,7.236
2080977555,-12.973794,-33.870755,0.632403,1,27,36.276
2080977557,-2.527835,-6.596418,-1.621195,2,55,7.250
2080977562,-4.455466,-11.615974,-2.410213,4,23,12.674
2080977566,-5.754560,-14.989187,-2.536399,6,11,16.256
2080977571,-7.803250,-20.306971,-2.666032,8,26,21.918
2080977575,-9.063341,-23.564699,-2.205175,10,52,25.344
2080977580,-8.009217,-20.805009,-1.166148,12,24,22.324
2080977585,-13.023757,-33.800148,-0.631566,14,31,36.228
2080977608,-2.520540,-6.525350,-1.863168,0,47,7.242
2080977610,-13.048759,-33.766922,0.631182,1,13,36.206
2080977612,-2.574003,-6.657996,-1.638291,2,10,7.326
2080977617,-4.430063,-11.449033,-2.378157,4,23,12.506
2080977621,-5.798355,-14.972300,-2.536399,6,11,16.256
2080977626,-7.873049,-20.311950,-2.669688,8,28,21.948
2080977631,-8.124101,-20.941569,-1.961488,10,65,22.548
2080977635,-8.017049,-20.647805,-1.158612,12,41,22.180
2080977640,-13.017694,-33.498019,-0.626609,14,7,35.944
2080977663,-2.547517,-6.527309,-1.866273,0,57,7.254
2080977665,-13.047269,-33.415679,0.625457,1,6,35.878
2080977667,-2.615663,-6.696165,-1.649989,2,13,7.378
2080977672,-4.503598,-11.519438,-2.396093,4,27,12.600
2080977677,-4.965222,-12.689306,-2.151570,6,11,13.796
2080977681,-7.959828,-20.325009,-2.675051,8,28,21.992
2080977686,-8.138985,-20.764685,-1.947543,10,20,22.388
2080977690,-8.091992,-20.627132,-1.159030,12,50,22.188
2080977695,-13.028573,-33.182477,-0.621548,14,15,35.654
2080977718,-2.571703,-6.521972,-1.867309,0,54,7.258
2080977720,-13.066969,-33.124387,0.620850,1,6,35.614
2080977723,-2.635445,-6.677930,-1.647739,2,7,7.368
2080977727,-4.535127,-11.481736,-2.391514,4,23,12.576
2080977732,-4.984794,-12.609438,-2.140932,6,11,13.728
2080977737,-8.040222,-20.321096,-2.678219,8,31,22.018
2080977739,-7.441822,-18.800689,3.195926,9,1,20.472
2080977741,-9.335224,-23.574077,-2.214588,10,52,25.452
2080977746,-8.173511,-20.622897,-1.160391,12,50,22.214
2080977750,-13.027088,-32.841248,-0.615998,14,14,35.336
2080977773,-2.600888,-6.529107,-1.871967,0,68,7.276
2080977776,-13.062586,-32.777639,0.615195,1,12,35.290
2080977778,-2.670286,-6.697653,-1.654938,2,5,7.400
2080977783,-4.542435,-11.383780,-2.374341,4,96,12.486
2080977787,-4.857343,-12.162689,-2.067721,6,11,13.260
2080977792,-8.118474,-20.311340,-2.680657,8,40,22.038
2080977794,-7.370985,-18.433441,3.137733,9,31,20.100
2080977796,-9.421896,-23.552446,-2.215634,10,59,25.464
2080977801,-8.262523,-20.636887,-1.162798,12,50,22.260
2080977806,-13.051644,-32.570973,-0.611775,14,14,35.094
2080977829,-2.609960,-6.485937,-1.862132,0,100,7.238
2080977831,-13.075360,-32.479559,0.610448,1,12,35.018
2080977833,-2.702385,-6.709983,-1.660337,2,5,7.424
2080977838,-4.563062,-11.320511,-2.364419,4,42,12.434
2080977843,-4.799261,-11.896518,-2.025171,6,11,12.988
2080977847,-8.203445,-20.317851,-2.685288,8,33,22.076
2080977852,-9.530178,-23.584069,-2.221735,10,57,25.534
2080977861,-13.044463,-32.226785,-0.606155,14,14,34.772
2080977884,-2.636949,-6.487525,-1.865238,0,97,7.250
2080977886,-13.086966,-32.183646,0.605736,1,12,34.748
2080977889,-2.851359,-7.009180,-1.737270,2,8,7.766
2080977893,-4.636604,-11.388157,-2.381973,4,11,12.526
2080977898,-4.766216,-11.696760,-1.993884,6,11,12.788
2080977902,-8.286312,-20.318502,-2.689187,8,33,22.108
2080977905,-7.502478,-18.388849,3.138984,9,1,20.108
2080977907,-9.598139,-23.515610,-2.218423,10,54,25.496
2080977912,-13.071828,-31.999603,-1.809357,12,9,34.614
2080977916,-13.064552,-31.955236,-0.601897,14,7,34.528
2080977939,-2.669850,-6.503300,-1.872485,0,30,7.278
2080977942,-13.087551,-31.865853,0.600605,1,6,34.454
2080977944,-2.907655,-7.076692,-1.756616,2,23,7.852
2080977948,-4.734568,-11.513530,-2.411740,4,7,12.682
2080977953,-4.700261,-11.420657,-1.949457,6,11,12.504
2080977958,-8.351894,-20.276605,-2.687481,8,24,22.094
2080977960,-7.565869,-18.360722,3.138671,9,30,20.106
2080977962,-9.679406,-23.480121,-2.218249,10,64,25.494
2080977967,-13.063855,-31.663911,-1.792923,12,9,34.300
2080977972,-13.053141,-31.611858,-0.596277,14,13,34.206
2080977995,-2.705113,-6.524278,-1.881285,0,30,7.312
2080977997,-13.090675,-31.559533,0.595684,1,11,34.172
2080977999,-2.933086,-7.068300,-1.757066,2,25,7.854
2080978004,-4.789035,-11.531382,-2.418990,4,15,12.720
2080978008,-4.712045,-11.336689,-1.937880,6,100,12.430
2080978013,-5.074769,-12.199350,-1.617225,8,9,13.312
2080978015,-7.504684,-18.033281,3.087048,9,50,19.776
2080978018,-9.778155,-23.486656,-2.222083,10,54,25.538
2080978022,-13.071366,-31.371071,-1.778897,12,12,34.032
2080978027,-13.063352,-31.326167,-0.591739,14,13,33.946
2080978050,-2.746524,-6.559345,-1.894226,0,38,7.362
2080978052,-13.100319,-31.273872,0.591146,1,11,33.912
2080978054,-2.975818,-7.101153,-1.767863,2,60,7.902
2080978059,-4.978844,-11.871258,-2.494169,4,23,13.114
2080978064,-4.769173,-11.362065,-1.945076,6,69,12.476
2080978068,-5.057353,-12.038808,-1.598213,8,9,13.156
2080978071,-7.556106,-17.979659,3.082355,9,15,19.746
2080978073,-9.873206,-23.483604,-2.225047,10,45,25.572
2080978078,-13.081642,-31.089613,-1.765499,12,15,33.776
2080978082,-13.079490,-31.059223,-0.587551,14,13,33.706
2080978105,-2.785955,-6.588863,-1.905614,0,26,7.406
2080978107,-13.111247,-30.995898,0.586748,1,11,33.660
2080978110,-3.002106,-7.094312,-1.768763,2,57,7.906
2080978114,-5.010298,-11.830305,-2.489208,4,19,13.088
2080978119,-4.969150,-11.723648,-2.010153,6,57,12.892
2080978124,-4.990040,-11.763409,-1.563846,8,9,12.874
2080978126,-7.610333,-17.933171,3.078913,9,1,19.724
2080978128,-9.969134,-23.482009,-2.228184,10,42,25.608
2080978133,-13.083865,-30.793763,-1.751264,12,18,33.504
2080978137,-13.069667,-30.735503,-0.582280,14,32,33.404
2080978160,-2.812731,-6.587981,-1.908202,0,30,7.416
2080978163,-13.112428,-30.699890,0.582001,1,16,33.388
2080978165,-3.019909,-7.067683,-1.764714,2,60,7.888
2080978170,-5.006621,-11.708119,-2.467074,4,15,12.972
2080978174,-4.964711,-11.601008,-1.992007,6,80,12.776
2080978179,-4.967426,-11.598258,-1.544103,8,13,12.712
2080978181,-7.558716,-17.641651,3.033235,9,57,19.432
2080978184,-10.027425,-23.394326,-2.223129,10,47,25.550
2080978188,-13.093875,-30.524548,-1.738494,12,15,33.260
2080978193,-13.092483,-30.497425,-0.578615,14,12,33.194
2080978216,-2.855780,-6.626271,-1.922178,0,38,7.470
2080978218,-13.121830,-30.434730,0.577812,1,16,33.148
2080978220,-3.030053,-7.025156,-1.756616,2,23,7.852
2080978225,-4.938290,-11.440464,-2.414029,4,23,12.694
2080978230,-4.992414,-11.556843,-1.987314,6,40,12.746
2080978234,-4.961969,-11.477425,-1.530210,8,13,12.598
2080978236,-7.612440,-17.601319,3.030732,9,38,19.416
2080978239,-10.147336,-23.453321,-2.232019,10,42,25.652
2080978243,-13.104834,-30.265367,-1.726247,12,17,33.026
2080978248,-13.094429,-30.217831,-0.574147,14,18,32.938
2080978271,-2.889104,-6.641314,-1.929425,0,35,7.498
2080978273,-13.124793,-30.158863,0.573414,1,16,32.896
2080978276,-2.996382,-6.882582,-1.723323,2,16,7.704
2080978280,-4.947399,-11.355197,-2.399528,4,31,12.618
2080978285,-5.041981,-11.563325,-1.991381,6,80,12.772
2080978289,-4.955748,-11.356765,-1.516317,8,45,12.484
2080978292,-7.680203,-17.593413,3.033860,9,12,19.436
2080978294,-10.214340,-23.389435,-2.229230,10,45,25.620
2080978299,-13.092586,-29.957056,-1.711175,12,17,32.738
2080978303,-13.101036,-29.953237,-0.569959,14,12,32.698
2080978326,-2.931107,-6.675665,-1.942366,0,57,7.548
2080978329,-13.110751,-29.848545,0.568353,1,10,32.606
2080978331,-2.996270,-6.818822,-1.709826,2,30,7.644
2080978336,-5.009725,-11.392208,-2.410976,4,7,12.678
2080978340,-5.095629,-11.578643,-1.997013,6,23,12.808
2080978345,-4.975968,-11.298049,-1.510711,8,43,12.438
2080978347,-7.859505,-17.838326,3.080791,9,1,19.736
2080978349,-10.322813,-23.420170,-2.235505,10,38,25.692
2080978354,-13.099350,-29.696693,-1.698823,12,16,32.502
2080978359,-13.099534,-29.674315,-0.565491,14,12,32.442
2080978382,-2.961636,-6.683312,-1.947543,0,80,7.568
2080978384,-13.017164,-29.363081,0.559941,1,26,32.124
2080978386,-3.023509,-6.817448,-1.712075,2,49,7.654
2080978391,-5.029684,-11.331879,-2.401818,4,23,12.630
2080978395,-5.002392,-11.261333,-1.945076,6,46,12.476
2080978400,-5.063432,-11.389591,-1.525335,8,22,12.558
2080978402,-7.867553,-17.690026,3.059828,9,5,19.602
2080978405,-10.415500,-23.409630,-2.237946,10,45,25.720
2080978409,-13.111125,-29.444612,-1.686995,12,19,32.276
2080978414,-13.098465,-29.392594,-0.560988,14,11,32.184
2080978437,-2.985530,-6.672673,-1.947543,0,83,7.568
2080978439,-13.112335,-29.294416,0.559522,1,36,32.100
2080978442,-3.047086,-6.804808,-1.711625,2,38,7.652
2080978446,-5.200263,-11.604046,-2.463640,4,23,12.954
2080978451,-5.039418,-11.236153,-1.943825,6,46,12.468
2080978455,-5.159427,-11.494551,-1.541909,8,24,12.694
2080978458,-7.913804,-17.623921,3.053258,9,1,19.560
2080978460,-10.514703,-23.406746,-2.241258,10,47,25.758
2080978465,-13.122211,-29.188025,-1.674958,12,16,32.046
2080978469,-13.115752,-29.150414,-0.557253,14,17,31.970
2080978492,-3.014952,-6.674272,-1.951166,0,40,7.582
2080978495,-13.147680,-29.094339,0.556590,1,15,31.932
2080978497,-3.057668,-6.763720,-1.703977,2,24,7.618
2080978501,-5.064189,-11.193789,-2.380065,4,73,12.516
2080978506,-5.114947,-11.297451,-1.957591,6,11,12.556
2080978511,-5.262117,-11.613740,-1.560434,8,21,12.846
2080978515,-10.565418,-23.300792,-2.234634,10,49,25.682
2080978520,-13.129931,-28.934703,-1.663025,12,15,31.818
2080978524,-13.133492,-28.920751,-0.553728,14,11,31.768
2080978548,-3.029637,-6.646394,-1.945990,0,57,7.562
2080978550,-13.143743,-28.823812,0.552262,1,15,31.684
2080978552,-3.025672,-6.632711,-1.673384,2,24,7.482
2080978557,-5.104702,-11.181847,-2.381210,4,69,12.522
2080978561,-5.204260,-11.391376,-1.976989,6,11,12.680
2080978566,-5.363518,-11.731165,-1.578714,8,19,12.996
2080978571,-10.676159,-23.333546,-2.241258,10,45,25.758
2080978575,-13.123562,-28.661041,-1.649837,12,15,31.566
2080978580,-13.135213,-28.665006,-0.549679,14,16,31.536
2080978603,-3.100675,-6.741351,-1.977048,0,54,7.682
2080978605,-13.163298,-28.608101,0.548981,1,15,31.496
2080978607,-3.140352,-6.822387,-1.724223,2,22,7.708
2080978610,-13.050314,-28.340837,1.632985,3,3,31.244
2080978612,-5.185605,-11.257058,-2.401054,4,27,12.626
2080978617,-5.307755,-11.513410,-2.001393,6,11,12.836
2080978621,-5.453650,-11.820836,-1.593338,8,19,13.116
2080978626,-10.786424,-23.361805,-2.247533,10,45,25.830
2080978630,-13.135990,-28.428887,-1.639056,12,18,31.360
2080978635,-13.145186,-28.427068,-0.545979,14,11,31.324
2080978658,-3.125814,-6.733991,-1.978083,0,64,7.686
2080978660,-13.170436,-28.362473,0.545141,1,19,31.276
2080978663,-3.179747,-6.844963,-1.732771,2,14,7.746
2080978665,-13.059941,-28.103119,1.621889,3,3,31.032
2080978667,-5.277836,-11.352826,-2.425478,4,34,12.754
2080978672,-5.414573,-11.638094,-2.026422,6,11,12.996
2080978677,-5.560234,-11.942095,-1.612350,8,21,13.272
2080978681,-10.880528,-23.351100,-2.250148,10,49,25.860
2080978686,-13.146517,-28.192797,-1.628065,12,15,31.150
2080978690,-13.136939,-28.150874,-0.541546,14,16,31.070
2080978713,-3.150940,-6.726538,-1.979118,0,73,7.690
2080978716,-13.177717,-28.120767,0.541372,1,14,31.060
2080978718,-3.197003,-6.819706,-1.729172,2,14,7.730
2080978720,-13.068069,-27.865682,1.610794,3,3,30.820
2080978723,-5.380805,-11.469414,-2.454481,4,27,12.906
2080978727,-5.518968,-11.755019,-2.050200,6,11,13.148
2080978732,-9.257125,-19.702137,-2.667738,8,7,21.932
2080978736,-10.943321,-23.273311,-2.246313,10,45,25.816
2080978741,-13.143652,-27.931682,-1.615609,12,17,30.912
2080978746,-13.138853,-27.900414,-0.537602,14,21,30.844
2080978769,-3.178529,-6.724230,-1.981707,0,64,7.700
2080978771,-13.175780,-27.863088,0.537288,1,19,30.826
2080978773,-3.223289,-6.813790,-1.730521,2,46,7.736
2080978776,-13.072991,-27.624922,1.599490,3,3,30.604
2080978778,-5.482972,-11.581872,-2.482721,4,27,13.054
2080978783,-5.610712,-11.842793,-2.068972,6,11,13.268
2080978787,-9.321590,-19.660735,-2.666520,8,10,21.922
2080978792,-11.052678,-23.294372,-2.252065,10,47,25.882
2080978796,-13.151975,-27.697996,-1.604723,12,17,30.704
2080978801,-13.146045,-27.664736,-0.533937,14,15,30.634
2080978824,-3.206972,-6.723556,-1.984812,0,57,7.712
2080978826,-13.186844,-27.636449,0.533797,1,18,30.626
2080978829,-3.235301,-6.777876,-1.724223,2,33,7.708
2080978831,-13.083277,-27.398888,1.589022,3,3,30.404
2080978833,-5.585988,-11.693754,-2.510960,4,27,13.202
2080978838,-5.745734,-12.019178,-2.103388,6,11,13.488
2080978842,-9.385022,-19.617332,-2.665057,8,7,21.910
2080978847,-11.123599,-23.234084,-2.249973,10,47,25.858
2080978852,-13.155377,-27.457389,-1.593419,12,19,30.488
2080978856,-13.169910,-27.467215,-0.531005,14,15,30.466
2080978879,-3.627523,-7.537435,-2.230173,0,45,8.660
2080978882,-13.186079,-27.388454,0.529888,1,18,30.402
2080978884,-4.448700,-9.236838,-2.357235,2,8,10.522
2080978886,-13.088678,-27.165924,1.578137,3,3,30.196
2080978889,-5.636149,-11.693638,-2.515158,4,23,13.224
2080978893,-7.030317,-14.575356,-2.556422,6,11,16.384
2080978898,-9.437909,-19.552274,-2.660670,8,7,21.874
2080978902,-11.233232,-23.254317,-2.255725,10,45,25.924
2080978907,-13.160737,-27.224291,-1.582533,12,19,30.280
2080978912,-13.165560,-27.214064,-0.526991,14,20,30.236
2080978935,-3.641153,-7.498660,-2.222408,0,47,8.630
2080978937,-13.208011,-27.191263,0.526956,1,18,30.234
2080978939,-4.485891,-9.231835,-2.359934,2,13,10.534
2080978941,-13.090280,-26.929952,1.567041,3,3,29.984
2080978944,-5.685179,-11.691714,-2.518974,4,27,13.244
2080978948,-7.080517,-14.551036,-2.556422,6,11,16.384
2080978953,-9.491061,-19.491207,-2.656770,8,5,21.842
2080978958,-11.338831,-23.269519,-2.260955,10,45,25.984
2080978962,-13.169278,-27.007003,-1.572484,12,19,30.088
2080978967,-13.158613,-26.966214,-0.523047,14,15,30.010
2080978990,-3.653256,-7.460519,-2.214644,0,42,8.600
2080978992,-13.190787,-26.928225,0.522698,1,17,29.990
2080978994,-3.706138,-7.563219,-1.934777,2,2,8.644
2080978997,-13.093359,-26.710643,1.556783,3,3,29.788
2080978999,-3.700407,-7.546246,-1.625607,4,4,8.562
2080979004,-7.128731,-14.527476,-2.556422,6,11,16.384
2080979008,-9.550394,-19.448936,-2.655308,8,7,21.830
2080979013,-11.428235,-23.256824,-2.263395,10,42,26.012
2080979017,-13.168868,-26.780370,-1.561808,12,20,29.884
2080979022,-13.155259,-26.734036,-0.519382,14,24,29.800
2080979045,-3.671988,-7.436238,-2.211020,0,36,8.586
2080979047,-13.188986,-26.699571,0.519102,1,21,29.784
2080979050,-3.710588,-7.508904,-1.923979,2,28,8.596
2080979052,-13.097476,-26.494908,1.546735,3,3,29.596
2080979054,-3.723019,-7.528546,-1.624462,4,100,8.556
2080979059,-7.177500,-14.503443,-2.556422,6,11,16.384
2080979064,-9.618609,-19.421936,-2.656039,8,5,21.836
2080979068,-11.499020,-23.201896,-2.261826,10,40,25.994
2080979073,-13.171193,-26.556469,-1.551341,12,20,29.684
2080979077,-13.169212,-26.533081,-0.516345,14,14,29.626
2080979100,-3.701369,-7.430292,-2.213091,0,33,8.594
2080979103,-13.200942,-26.490501,0.515926,1,21,29.602
2080979105,-3.738515,-7.499394,-1.924879,2,92,8.600
2080979107,-13.106096,-26.281018,1.536896,3,3,29.408
2080979114,-7.228082,-14.478301,-2.556422,6,11,16.384
2080979119,-9.675700,-19.366933,-2.653114,8,5,21.812
2080979123,-11.654781,-23.311310,-2.276469,10,30,26.162
2080979128,-13.176233,-26.335286,-1.541083,12,20,29.488
2080979133,-13.174012,-26.311718,-0.512924,14,14,29.430
2080979156,-3.729018,-7.420779,-2.214126,0,33,8.598
2080979158,-13.211600,-26.281674,0.512750,1,21,29.420
2080979160,-3.761168,-7.479334,-1.923079,2,71,8.592
2080979163,-13.124154,-26.088803,1.528313,3,3,29.244
2080979165,-3.770192,-7.491849,-1.622172,4,116,8.544
2080979170,-7.278577,-14.452982,-2.556422,6,11,16.384
2080979174,-9.731630,-19.309995,-2.649946,8,5,21.786
2080979179,-11.763895,-23.325632,-2.281872,10,38,26.224
2080979183,-13.185290,-26.125093,-1.531453,12,20,29.304
2080979188,-13.190050,-26.115636,-0.509992,14,14,29.262
2080979211,-3.756645,-7.411163,-2.215161,0,40,8.602
2080979213,-13.217345,-26.065964,0.509434,1,21,29.230
2080979216,-3.792542,-7.476587,-1.925779,2,23,8.604
2080979218,-13.166336,-25.946655,1.522660,3,3,29.136
2080979220,-3.809650,-7.504902,-1.627896,4,45,8.574
2080979225,-7.328983,-14.427487,-2.556422,6,11,16.384
2080979229,-9.793578,-19.265290,-2.648483,8,5,21.774
2080979234,-11.850665,-23.295081,-2.282918,10,45,26.236
2080979239,-13.182167,-25.893800,-1.520567,12,20,29.096
2080979243,-13.186725,-25.884128,-0.506362,14,14,29.054
2080979266,-3.782492,-7.398005,-2.215161,0,45,8.602
2080979269,-13.225388,-25.857657,0.506258,1,17,29.048
2080979271,-3.908269,-7.638523,-1.971219,2,100,8.806
2080979273,-13.209507,-25.808086,1.517217,3,9,29.032
2080979280,-7.379300,-14.401816,-2.556422,6,11,16.384
2080979285,-9.858955,-19.227454,-2.647996,8,5,21.770
2080979289,-11.953738,-23.296116,-2.287102,10,42,26.284
2080979294,-13.199487,-25.705491,-1.512193,12,24,28.936
2080979299,-13.195655,-25.679643,-0.503256,14,18,28.876
2080979322,-3.820689,-7.408794,-2.222408,0,56,8.630
2080979324,-13.225721,-25.637173,0.502837,1,20,28.852
2080979326,-3.936696,-7.628297,-1.972119,2,100,8.810
2080979328,-13.225302,-25.618067,1.508739,3,19,28.870
2080979331,-5.696085,-11.029665,-2.404871,4,31,12.646
2080979335,-7.429526,-14.375970,-2.556422,6,11,16.384
2080979340,-9.921452,-19.184107,-2.646777,8,5,21.760
2080979345,-12.012089,-23.210012,-2.282744,10,30,26.234
2080979349,-13.195446,-25.478360,-1.501517,12,20,28.732
2080979354,-13.195959,-25.461210,-0.499870,14,18,28.682
2080979377,-3.873270,-7.446829,-2.237938,0,63,8.690
2080979379,-13.219140,-25.406361,0.499207,1,20,28.644
2080979381,-3.951603,-7.592037,-1.966270,2,100,8.784
2080979384,-13.198424,-25.348536,1.495550,3,13,28.618
2080979386,-5.734551,-11.009714,-2.404871,4,31,12.646
2080979391,-7.479663,-14.349948,-2.556422,6,11,16.384
2080979395,-9.985602,-19.144077,-2.646046,8,5,21.754
2080979400,-12.037718,-23.061965,-2.272285,10,45,26.114
2080979405,-13.199229,-25.269277,-1.491887,12,22,28.548
2080979409,-13.203236,-25.259040,-0.496798,14,13,28.506
2080979432,-3.978213,-7.583810,-2.283490,0,100,8.866
2080979434,-13.180446,-25.117476,0.494425,1,24,28.370
2080979437,-3.973551,-7.569570,-1.964021,2,100,8.774
2080979439,-13.114114,-24.973410,1.476081,3,19,28.246
2080979441,-5.774773,-10.993106,-2.405634,4,23,12.650
2080979446,-7.501214,-14.269548,-2.546723,6,34,16.322
2080979451,-10.044049,-19.093293,-2.643852,8,5,21.736
2080979455,-12.249936,-23.270154,-2.297037,10,42,26.398
2080979460,-13.158894,-24.979194,-1.477442,12,36,28.272
2080979464,-13.194343,-25.028828,-0.493168,14,27,28.298
2080979487,-3.992917,-7.547678,-2.276760,0,100,8.840
2080979490,-13.228666,-24.997130,0.492959,1,24,28.286
2080979492,-3.986219,-7.529848,-1.957272,2,89,8.744
2080979494,-13.110268,-24.756417,1.465928,3,18,28.052
2080979497,-5.804680,-10.957352,-2.402199,4,15,12.632
2080979501,-7.561770,-14.264386,-2.550478,6,100,16.346
2080979506,-10.099849,-19.039120,-2.641171,8,3,21.714
2080979511,-12.399374,-23.357927,-2.309936,10,45,26.546
2080979515,-13.209315,-24.866661,-1.473465,12,22,28.196
2080979520,-13.210901,-24.852630,-0.490585,14,27,28.150
2080979545,-13.254359,-24.840814,0.490760,1,32,28.160
2080979550,-13.199152,-24.720463,1.466452,3,40,28.062
2080979552,-5.836389,-10.927143,-2.399910,4,15,12.620
2080979557,-7.604687,-14.228115,-2.548601,6,100,16.334
2080979561,-10.164588,-19.004636,-2.641171,8,5,21.714
2080979566,-12.474097,-23.306808,-2.309065,10,45,26.536
2080979570,-13.283497,-24.802193,-1.472313,12,45,28.174
2080979575,-13.305798,-24.826912,-0.490969,14,36,28.172
2080979598,-3.741342,-6.957151,-2.105422,0,40,8.178
2080979600,-13.354163,-24.823640,0.491318,1,40,28.192
2080979603,-3.747514,-6.963649,-1.816003,2,34,8.116
2080979605,-13.368954,-24.833384,1.475872,3,39,28.242
2080979607,-5.875724,-10.910502,-2.400673,4,15,12.624
2080979612,-7.655560,-14.205295,-2.549226,6,100,16.338
2080979616,-10.205813,-18.923910,-2.634834,8,5,21.662
2080979621,-12.573018,-23.296620,-2.312377,10,35,26.574
2080979626,-13.394668,-24.801365,-1.475035,12,42,28.226
2080979630,-13.419361,-24.829378,-0.491947,14,36,28.228
2080979653,-3.753316,-6.919946,-2.098175,0,100,8.150
2080979656,-13.469597,-24.824915,0.492296,1,40,28.248
2080979658,-3.769616,-6.945058,-1.814653,2,100,8.110
2080979660,-13.484405,-24.834538,1.478803,3,42,28.298
2080979663,-5.907227,-10.875608,-2.397620,4,15,12.608
2080979667,-7.706337,-14.177813,-2.549226,6,100,16.338
2080979672,-10.254486,-18.852397,-2.629959,8,5,21.622
2080979676,-12.654386,-23.247985,-2.312028,10,40,26.570
2080979681,-13.511981,-24.805900,-1.478175,12,45,28.286
2080979686,-13.544482,-24.847926,-0.493273,14,63,28.304
2080979709,-3.794739,-6.936980,-2.107493,0,100,8.186
2080979711,-13.587910,-24.831043,0.493378,1,41,28.310
2080979713,-3.797147,-6.936709,-1.816003,2,100,8.116
2080979716,-13.593737,-24.824969,1.481106,3,42,28.342
2080979718,-5.949558,-10.861463,-2.399146,4,19,12.616
2080979722,-7.756397,-14.150488,-2.549226,6,100,16.338
2080979727,-10.305503,-18.788340,-2.626059,8,5,21.590
2080979732,-12.728127,-23.189514,-2.310634,10,45,26.554
2080979736,-13.621564,-24.800597,-1.480687,12,45,28.334
2080979741,-13.659669,-24.853267,-0.494320,14,31,28.364
2080979764,-3.815528,-6.918950,-2.105940,0,100,8.180
2080979766,-13.700353,-24.835431,0.494390,1,41,28.368
2080979769,-3.827324,-6.935689,-1.819152,2,100,8.130
2080979771,-13.708069,-24.832765,1.484351,3,35,28.404
2080979773,-5.975101,-10.820528,-2.394567,4,15,12.592
2080979778,-7.815976,-14.144755,-2.552981,6,100,16.362
2080979782,-10.355939,-18.728836,-2.622647,8,5,21.562
2080979787,-12.837844,-23.201847,-2.316212,10,47,26.618
2080979792,-13.739752,-24.815250,-1.484351,12,40,28.404
2080979796,-13.761620,-24.838119,-0.494948,14,36,28.400
2080979819,-3.836237,-6.900859,-2.104387,0,100,8.174
2080979822,-13.817931,-24.848030,0.495577,1,41,28.436
2080979824,-3.856641,-6.932813,-1.821851,2,100,8.142
2080979826,-13.824825,-24.843410,1.487805,3,42,28.470
2080979828,-6.010140,-10.796612,-2.393804,4,15,12.588
2080979833,-7.858611,-14.107547,-2.551104,6,100,16.350
2080979838,-10.416298,-18.686244,-2.621672,8,5,21.554
2080979842,-12.929223,-23.178431,-2.318303,10,50,26.642
2080979847,-13.849545,-24.811340,-1.486967,12,31,28.454
2080979875,-3.869748,-6.904278,-2.109563,0,100,8.194
2080979877,-13.879156,-24.754294,0.494669,1,41,28.384
2080979879,-3.885584,-6.927807,-1.824101,2,100,8.152
2080979881,-13.940779,-24.847256,1.490945,3,39,28.530
2080979884,-6.038181,-10.758446,-2.389987,4,19,12.568
