# time,X,Y,Z,id,intensity,distance
2077035520,12.189914,10.197171,-1.946272,8,1,16.012
2077035524,16.390814,13.703227,-1.865442,10,12,21.446
2077035529,23.316580,19.481862,-1.590174,12,14,30.426
2077035557,5.919265,4.928246,-2.052623,0,40,7.974
2077035561,6.820357,5.675033,-2.038704,2,14,9.106
2077035566,8.048779,6.693108,-2.026687,4,16,10.664
2077035575,12.196715,10.130104,-1.941641,8,3,15.974
2077035580,16.434444,13.641514,-1.864919,10,10,21.440
2077035584,23.316115,19.341949,-1.585464,12,21,30.336
2077035612,5.938349,4.908267,-2.053141,0,45,7.976
2077035617,6.843623,5.653076,-2.039604,2,14,9.110
2077035621,8.060562,6.654269,-2.023634,4,16,10.648
2077035630,12.261982,10.110395,-1.946272,8,4,16.012
2077035635,16.483147,13.582626,-1.864919,10,10,21.440
2077035640,23.320416,19.205076,-1.581067,12,21,30.252
2077035667,5.961846,4.891890,-2.055211,0,47,7.984
2077035672,6.854683,5.621240,-2.036905,2,14,9.098
2077035676,8.087163,6.628110,-2.024397,4,16,10.652
2077035686,12.283668,10.055856,-1.944078,8,3,15.994
2077035690,16.539908,13.532335,-1.865965,10,10,21.452
2077035695,23.356389,19.098270,-1.578974,12,19,30.212
2077035723,5.987446,4.878893,-2.058317,0,49,7.996
2077035727,6.875286,5.599109,-2.037355,2,17,9.100
2077035732,8.095971,6.589394,-2.020963,4,12,10.634
2077035741,12.313200,10.010235,-1.943347,8,3,15.988
2077035746,16.582775,13.473453,-1.865616,10,10,21.448
2077035750,23.297216,18.917948,-1.570600,12,21,30.052
2077035778,5.999511,4.854842,-2.056764,0,52,7.990
2077035782,6.895898,5.576802,-2.037804,2,14,9.102
2077035785,50.449815,40.786980,3.397753,3,25,64.964
2077035787,8.141444,6.580077,-2.026687,4,12,10.664
2077035796,12.355500,9.973787,-1.944566,8,3,15.998
2077035801,16.646568,13.429489,-1.867534,10,12,21.470
2077035805,23.341342,18.818959,-1.569135,12,21,30.024
2077035833,6.012325,4.829715,-2.055211,0,57,7.984
2077035838,6.931003,5.564293,-2.042304,2,14,9.122
2077035840,50.751189,40.731225,3.408220,3,25,65.164
2077035842,8.157279,6.544763,-2.024779,4,12,10.654
2077035852,12.405048,9.940688,-1.946759,8,3,16.016
2077035856,16.678959,13.357388,-1.865791,10,12,21.450
2077035861,23.374220,18.707869,-1.566832,12,18,29.980
2077035888,6.025035,4.804560,-2.053658,0,54,7.978
2077035893,6.947699,5.537181,-2.041404,2,14,9.118
2077035895,51.163946,40.765115,3.426224,3,26,65.508
2077035898,8.186501,6.520785,-2.026306,4,8,10.662
2077035907,12.433459,9.892382,-1.945784,8,3,16.008
2077035911,16.717396,13.293251,-1.864919,10,10,21.440
2077035916,23.385405,18.584937,-1.563273,12,20,29.912
2077035944,6.050021,4.791750,-2.056764,0,52,7.990
2077035948,6.956855,5.506855,-2.038704,2,14,9.106
2077035951,51.925321,41.090984,3.468093,3,27,66.308
2077035953,8.194223,6.482639,-2.022871,4,12,10.644
2077035962,12.481770,9.863404,-1.948222,8,1,16.028
2077035967,16.787967,13.258734,-1.867882,10,12,21.474
2077035971,23.401442,18.471400,-1.560238,12,13,29.854
2077035999,6.076506,4.780022,-2.060388,0,51,8.004
2077036004,6.978142,5.486163,-2.039604,2,14,9.110
2077036006,52.001627,40.871668,3.464115,3,27,66.232
2077036008,8.229569,6.466347,-2.026306,4,8,10.662
2077036017,12.501917,9.812154,-1.946272,8,3,16.012
2077036022,16.816166,13.190693,-1.866139,10,8,21.454
2077036027,23.357255,18.311136,-1.553225,12,11,29.720
2077036054,6.083190,4.752709,-2.057282,0,52,7.992
2077036059,7.003976,5.468990,-2.041854,2,17,9.120
2077036064,8.244776,6.434190,-2.024779,4,8,10.654
2077036073,12.548477,9.781626,-1.948466,8,3,16.030
2077036077,16.881819,13.151999,-1.868580,10,8,21.482
2077036082,23.368995,18.195542,-1.549980,12,13,29.658
2077036110,6.092936,4.724462,-2.054694,0,52,7.982
2077036114,7.027134,5.445567,-2.042753,2,17,9.124
2077036116,48.266721,37.392304,3.197620,3,17,61.140
2077036119,8.252967,6.391666,-2.020963,4,8,10.634
2077036128,12.589521,9.738480,-1.949197,8,3,16.036
2077036133,16.926133,13.085149,-1.868057,10,8,21.476
2077036137,23.429206,18.101618,-1.549456,12,9,29.648
2077036165,6.113982,4.706700,-2.056247,0,52,7.988
2077036169,7.039921,5.416252,-2.040954,2,17,9.116
2077036172,48.279797,37.133488,3.189875,3,17,60.992
2077036174,8.284566,6.369999,-2.023253,4,8,10.646
2077036183,12.620289,9.692057,-1.948709,8,3,16.032
2077036188,16.960642,13.017494,-1.866837,10,8,21.462
2077036192,23.360716,17.918831,-1.540769,12,9,29.482
2077036220,6.136514,4.690022,-2.058317,0,52,7.996
2077036225,7.052669,5.386810,-2.039154,2,17,9.108
2077036227,48.549622,37.070341,3.199086,3,17,61.168
2077036229,8.308496,6.341991,-2.023634,4,12,10.648
2077036234,10.042263,7.660546,-1.993884,6,11,12.788
2077036239,12.635661,9.632766,-1.945784,8,3,16.008
2077036243,17.033863,12.977501,-1.869800,10,6,21.496
2077036248,23.364294,17.789157,-1.536791,12,4,29.406
2077036275,6.155202,4.668667,-2.058835,0,49,7.998
2077036280,7.070812,5.359748,-2.038704,2,14,9.106
2077036285,8.337945,6.316238,-2.025161,4,12,10.656
2077036289,10.070273,7.623688,-1.993884,6,11,12.788
2077036294,12.656634,9.575610,-1.943591,8,3,15.990
2077036298,17.106742,12.934207,-1.872589,10,6,21.528
2077036303,23.614184,17.843075,-1.548933,12,4,29.638
2077036331,6.166098,4.641428,-2.056764,0,47,7.990
2077036335,7.099597,5.341031,-2.041404,2,14,9.118
2077036340,8.348119,6.276684,-2.022108,4,16,10.640
2077036345,10.097485,7.587609,-1.993884,6,11,12.788
2077036349,12.707997,9.543747,-1.946272,8,1,16.012
2077036354,17.145787,12.869132,-1.871892,10,4,21.520
2077036358,23.895209,17.924732,-1.563273,12,6,29.912
2077036386,6.170625,4.612859,-2.053141,0,52,7.976
2077036391,7.123514,5.322124,-2.043203,2,11,9.126
2077036393,47.298152,35.327243,3.091692,3,14,59.116
2077036395,8.365742,6.246617,-2.021344,4,12,10.636
2077036400,10.122591,7.554082,-1.993884,6,11,12.788
2077036404,12.739576,9.501553,-1.946272,8,3,16.012
2077036409,17.166004,12.795533,-1.869451,10,6,21.492
2077036414,23.680633,17.641358,-1.545374,12,4,29.570
2077036441,6.196745,4.600431,-2.056764,0,54,7.990
2077036446,7.138071,5.296047,-2.042304,2,11,9.122
2077036448,47.255393,35.050184,3.081225,3,14,58.916
2077036450,8.389745,6.220935,-2.022108,4,16,10.640
2077036453,47.987456,35.571535,5.222333,5,15,59.962
2077036455,10.147914,7.520030,-1.993884,6,11,12.788
2077036460,12.784326,9.467963,-1.948222,8,3,16.028
2077036464,17.228485,12.751511,-1.871543,10,6,21.516
2077036469,24.119486,17.840967,-1.570077,12,4,30.042
2077036497,6.215876,4.581065,-2.057799,0,54,7.994
2077036501,7.131409,5.252607,-2.035105,2,14,9.090
2077036503,46.190524,34.011057,3.003977,3,14,57.440
2077036506,8.427220,6.203250,-2.025924,4,16,10.660
2077036508,47.026536,34.605539,5.104498,5,14,58.610
2077036510,10.174102,7.484562,-1.993884,6,11,12.788
2077036515,12.810900,9.418576,-1.947247,8,3,16.020
2077036520,17.272891,12.691294,-1.871543,10,4,21.516
2077036524,23.416935,17.195157,-1.520358,12,2,29.092
2077036552,6.228711,4.557058,-2.056764,0,47,7.990
2077036556,7.171724,5.243784,-2.041404,2,11,9.118
2077036559,45.886507,33.540820,2.976553,3,13,56.916
2077036561,8.429800,6.159896,-2.021344,4,16,10.636
2077036563,47.044079,34.365958,5.093342,5,14,58.482
2077036566,10.200166,7.449002,-1.993884,6,11,12.788
2077036570,12.830871,9.364439,-1.945297,8,4,16.004
2077036575,17.320306,12.633272,-1.871892,10,4,21.520
2077036580,24.370954,17.765091,-1.578346,12,7,30.200
2077036607,6.253959,4.542100,-2.059870,0,51,8.002
2077036612,7.189984,5.218718,-2.041404,2,11,9.118
2077036614,45.877217,33.288950,2.968389,3,13,56.760
2077036616,8.463964,6.139655,-2.024397,4,16,10.652
2077036619,47.163752,34.201534,5.093342,5,14,58.482
2077036621,10.293277,7.462047,-2.007024,6,11,12.872
2077036626,12.863481,9.319593,-1.945297,8,6,16.004
2077036630,17.380437,12.584420,-1.873635,10,4,21.540
2077036635,24.382658,17.643616,-1.575101,12,7,30.138
2077036662,6.255672,4.510074,-2.055211,0,47,7.984
2077036667,7.214482,5.198146,-2.043203,2,11,9.126
2077036669,45.756527,32.958177,2.953107,3,13,56.468
2077036672,8.469412,6.098601,-2.020581,4,16,10.632
2077036676,10.251920,7.377610,-1.993884,6,11,12.788
2077036679,48.213695,34.685477,7.287562,7,17,59.840
2077036681,12.928166,9.297815,-1.950172,8,6,16.044
2077036686,17.430730,12.528326,-1.874332,10,4,21.548
2077036690,24.452207,17.564223,-1.575624,12,7,30.148
2077036718,6.272948,4.489334,-2.055729,0,49,7.986
2077036722,7.238923,5.177465,-2.045003,2,11,9.134
2077036725,45.608095,32.610067,2.936150,3,13,56.144
2077036727,8.503426,6.078133,-2.023634,4,16,10.648
2077036729,46.986382,33.574900,5.048718,5,14,57.970
2077036732,10.277611,7.341780,-1.993884,6,11,12.788
2077036736,12.949233,9.244557,-1.948466,8,6,16.030
2077036741,17.492197,12.480134,-1.876249,10,2,21.570
2077036745,24.555650,17.508910,-1.578346,12,7,30.200
2077036773,6.291731,4.469648,-2.056764,0,47,7.990
2077036778,7.237883,5.138628,-2.039604,2,11,9.110
2077036780,45.734678,32.459914,2.936987,3,13,56.160
2077036782,8.530996,6.052958,-2.025161,4,16,10.656
2077036787,10.303176,7.305859,-1.993884,6,11,12.788
2077036791,12.978185,9.197004,-1.947978,8,6,16.026
2077036796,17.545410,12.425908,-1.877295,10,2,21.582
2077036801,24.553039,17.378088,-1.574264,12,7,30.122
2077036828,6.316767,4.454338,-2.059870,0,45,8.002
2077036833,7.255777,5.113332,-2.039604,2,11,9.110
2077036838,8.539232,6.014098,-2.022108,4,16,10.640
2077036840,45.952188,32.353684,4.913104,5,13,56.414
2077036842,10.360922,7.292590,-2.000141,6,11,12.828
2077036844,50.298397,35.391852,7.546412,7,22,61.964
2077036847,13.023198,9.160783,-1.949928,8,6,16.042
2077036851,17.559338,12.343962,-1.874158,10,2,21.546
2077036856,24.582499,17.270461,-1.572275,12,4,30.084
2077036884,6.322781,4.425615,-2.056764,0,40,7.990
2077036888,7.289550,5.099143,-2.044103,2,11,9.130
2077036891,45.469147,31.796463,2.905586,3,12,55.560
2077036893,8.556955,5.982005,-2.021344,4,20,10.636
2077036895,45.738223,31.964821,4.878242,5,13,56.014
2077036897,10.379838,7.251853,-1.998890,6,11,12.820
2077036902,13.046958,9.109585,-1.948709,8,4,16.032
2077036907,17.602320,12.282594,-1.874158,10,4,21.546
2077036911,24.680314,17.210823,-1.574682,12,4,30.130
2077036939,6.338191,4.403517,-2.056764,0,42,7.990
2077036944,7.296099,5.065887,-2.040954,2,8,9.116
2077036946,45.773468,31.771938,2.917937,3,13,55.796
2077036948,8.593913,5.963291,-2.025161,4,20,10.656
2077036950,46.131099,32.000295,4.908223,5,13,56.358
2077036953,10.379116,7.197566,-1.993884,6,11,12.788
2077036955,50.371322,34.919960,7.520576,7,21,61.752
2077036957,13.094993,9.075295,-1.951147,8,6,16.052
2077036962,17.628708,12.209731,-1.872415,10,2,21.526
2077036967,24.842060,17.195044,-1.581172,12,4,30.254
2077036994,6.351933,4.380269,-2.056247,0,45,7.988
2077036999,7.328143,5.050394,-2.045003,2,11,9.134
2077037003,8.614590,5.933382,-2.025161,4,20,10.656
2077037006,46.166455,31.787937,4.900205,5,13,56.266
2077037008,10.404021,7.161519,-1.993884,6,11,12.788
2077037010,50.302327,34.614668,7.492302,7,21,61.520
2077037013,13.116516,9.023161,-1.949684,8,4,16.040
2077037017,17.680629,12.155536,-1.873460,10,2,21.538
2077037022,24.971968,17.157945,-1.585673,12,2,30.340
2077037050,6.371586,4.361899,-2.057799,0,42,7.994
2077037054,7.329205,5.014420,-2.040504,2,11,9.114
2077037059,8.631493,5.901812,-2.024397,4,20,10.652
2077037061,46.313850,31.657614,4.904388,5,13,56.314
2077037063,10.428334,7.126069,-1.993884,6,11,12.788
2077037066,50.541139,34.526130,7.510339,7,21,61.668
2077037068,13.156985,8.985185,-1.951147,8,7,16.052
2077037073,17.697212,12.078444,-1.870846,10,6,21.508
2077037077,24.992269,17.046972,-1.583265,12,4,30.294
2077037105,6.392786,4.344533,-2.059870,0,38,8.002
2077037109,7.362386,5.000342,-2.045003,2,11,9.134
2077037114,8.661361,5.878891,-2.026687,4,20,10.664
2077037119,10.452681,7.090308,-1.993884,6,11,12.788
2077037123,13.169675,8.927718,-1.948466,8,6,16.030
2077037126,51.863516,35.147253,9.916351,9,24,63.432
2077037128,17.771644,12.039849,-1.874332,10,4,21.548
2077037132,25.075689,16.977518,-1.584836,12,2,30.324
2077037137,47.758024,32.314357,-1.005815,14,21,57.672
2077037160,6.398303,4.315710,-2.056764,0,42,7.990
2077037165,7.376564,4.972434,-2.044103,2,8,9.130
2077037169,8.672060,5.842040,-2.024397,4,20,10.652
2077037174,10.477367,7.053778,-1.993884,6,11,12.788
2077037179,13.204052,8.883909,-1.948953,8,6,16.034
2077037181,52.231753,35.131372,9.963281,9,25,63.732
2077037183,17.803643,11.971070,-1.873286,10,4,21.536
2077037188,25.083409,16.855351,-1.581591,12,4,30.262
2077037192,47.880492,32.154142,-1.006025,14,21,57.684
2077037215,6.419750,4.297648,-2.058835,0,40,7.998
2077037220,7.380918,4.937986,-2.040504,2,8,9.114
2077037225,8.692399,5.811734,-2.024397,4,20,10.652
2077037227,46.557847,31.118754,4.895673,5,13,56.214
2077037229,10.584049,7.072035,-2.009527,6,11,12.888
2077037234,13.248189,8.846584,-1.950903,8,7,16.050
2077037236,52.271919,34.893998,9.947638,9,25,63.632
2077037238,17.828749,11.897792,-1.871543,10,6,21.516
2077037243,25.052364,16.707850,-1.575938,12,4,30.154
2077037271,6.433103,4.274143,-2.058317,0,45,7.996
2077037275,7.402981,4.915425,-2.041854,2,8,9.120
2077037280,8.715905,5.783527,-2.025161,4,16,10.656
2077037282,46.433745,30.801856,4.871269,5,12,55.934
2077037285,10.585622,7.019763,-2.005147,6,11,12.860
2077037287,52.644253,34.899553,7.750178,7,26,63.636
2077037289,13.283953,8.803575,-1.951634,8,7,16.056
2077037291,52.334119,34.672046,9.936375,9,24,63.560
2077037294,17.878477,11.840986,-1.872415,10,10,21.526
2077037298,25.203800,16.682031,-1.581800,12,4,30.266
2077037326,6.459273,4.259106,-2.061941,0,45,8.010
2077037328,47.207983,31.118079,0.986234,1,19,56.550
2077037331,7.407076,4.880976,-2.038254,2,8,9.104
2077037335,8.742599,5.757387,-2.026687,4,12,10.664
2077037338,46.367910,30.525646,4.853141,5,12,55.726
2077037340,10.550658,6.943675,-1.993884,6,11,12.788
2077037344,13.299675,8.747334,-1.949441,8,7,16.038
2077037349,17.938015,11.790544,-1.874332,10,12,21.548
2077037354,25.368714,16.664131,-1.588499,12,4,30.394
2077037381,6.474101,4.236533,-2.061941,0,40,8.010
2077037386,7.440378,4.865756,-2.042753,2,8,9.124
2077037391,8.747852,5.717168,-2.023253,4,12,10.646
2077037393,46.504205,30.383222,4.856279,5,12,55.762
2077037395,10.634371,6.945691,-2.005147,6,11,12.860
2077037397,52.803505,34.476916,7.737991,7,25,63.536
2077037400,13.330128,8.700856,-1.949441,8,6,16.038
2077037404,18.004093,11.744185,-1.876947,10,12,21.578
2077037409,25.225951,16.444591,-1.575938,12,4,30.154
2077037414,57.674056,37.573342,-1.200793,14,41,68.844
2077037437,6.488849,4.213908,-2.061941,0,38,8.010
2077037439,47.424076,30.787749,0.986234,1,19,56.550
2077037441,7.452413,4.836572,-2.041404,2,8,9.118
2077037446,8.767755,5.686597,-2.023253,4,8,10.646
2077037448,46.556483,30.186021,4.850701,5,12,55.698
2077037450,10.658551,6.908528,-2.005147,6,11,12.860
2077037453,52.923530,34.292387,7.737991,7,25,63.536
2077037455,13.358752,8.653193,-1.949197,8,7,16.036
2077037457,53.284611,34.504350,10.047756,9,26,64.272
2077037460,18.034943,11.674771,-1.875901,10,12,21.566
2077037464,25.524679,16.512656,-1.591011,12,4,30.442
2077037492,6.498648,4.188093,-2.060388,0,38,8.004
2077037496,7.474166,4.813695,-2.042753,2,8,9.124
2077037501,8.774345,5.647457,-2.020200,4,12,10.630
2077037503,46.688377,30.040574,4.853490,5,12,55.730
2077037506,10.705861,6.886241,-2.009527,6,11,12.888
2077037508,53.376850,34.322169,7.786738,7,26,63.936
2077037510,13.402235,8.615097,-1.951147,8,9,16.052
2077037515,18.072233,11.609593,-1.875552,10,12,21.562
2077037519,25.713259,16.507619,-1.599176,12,4,30.598
2077037547,6.506717,4.161219,-2.058317,0,30,7.996
2077037549,48.139929,30.776905,0.996635,1,20,57.146
2077037552,7.505701,4.797021,-2.046803,2,8,9.142
2077037556,8.837023,5.644271,-2.030122,4,8,10.682
2077037561,10.646579,6.795688,-1.993884,6,11,12.788
2077037563,54.520473,34.789138,7.935906,7,29,65.160
2077037566,13.457330,8.584275,-1.954803,8,9,16.082
2077037570,18.129449,11.557148,-1.877295,10,12,21.582
2077037575,26.353552,16.789064,-1.635392,12,7,31.290
2077037602,6.530990,4.144692,-2.061423,0,38,8.008
2077037607,7.504298,4.759311,-2.041854,2,8,9.120
2077037612,8.833456,5.598676,-2.024779,4,8,10.654
2077037614,47.304247,29.971955,4.895673,5,13,56.214
2077037616,10.670235,6.758483,-1.993884,6,11,12.788
2077037619,54.460445,34.483922,7.909583,7,29,64.944
2077037621,13.468762,8.525569,-1.952122,8,10,16.060
2077037623,54.026939,34.187417,10.119716,9,27,64.732
2077037625,18.176415,11.498055,-1.877992,10,12,21.590
2077037630,24.860534,15.716177,-1.539199,12,2,29.452
2077037658,6.551956,4.125987,-2.063493,0,38,8.016
2077037662,7.529112,4.738277,-2.044103,2,8,9.130
2077037667,8.866241,5.576169,-2.027832,4,8,10.670
2077037669,47.361353,29.776957,4.890792,5,13,56.158
2077037672,10.720521,6.738014,-1.998890,6,11,12.820
2077037674,54.536782,34.266151,7.903245,7,28,64.892
2077037676,13.483311,8.469000,-1.949928,8,9,16.042
2077037681,18.233315,11.445129,-1.879736,10,12,21.610
2077037685,24.153878,15.151699,-1.492096,12,2,28.552
2077037713,6.566319,4.103091,-2.063493,0,38,8.016
2077037715,48.629178,30.377049,1.000126,1,20,57.346
2077037718,7.534035,4.704741,-2.040954,2,5,9.116
2077037722,8.883986,5.544146,-2.027450,4,12,10.668
2077037725,47.414293,29.579816,4.885563,5,13,56.098
2077037727,10.800964,6.736093,-2.009527,6,11,12.888
2077037731,13.538061,8.437632,-1.953584,8,9,16.072
2077037736,18.278229,11.384574,-1.880259,10,10,21.616
2077037741,26.090450,16.239875,-1.608387,12,10,30.774
2077037768,6.578959,4.079128,-2.062976,0,33,8.014
2077037773,7.573603,4.692783,-2.047252,2,8,9.144
2077037777,8.899946,5.511035,-2.026687,4,16,10.664
2077037780,47.351237,29.311360,4.868480,5,12,55.902
2077037782,10.767300,6.663007,-1.998890,6,11,12.820
2077037784,54.977256,34.009901,7.932494,7,29,65.132
2077037787,13.552236,8.380928,-1.951390,8,10,16.054
2077037791,18.314467,11.318606,-1.879910,10,8,21.612
2077037796,26.388278,16.297732,-1.623250,12,15,31.058
2077037824,6.586577,4.052089,-2.060905,0,31,8.006
2077037828,7.598238,4.671421,-2.049502,2,11,9.154
2077037830,47.661139,29.292669,2.929660,3,13,56.020
2077037833,8.935856,5.490212,-2.030503,4,16,10.684
2077037835,47.426101,29.129210,4.865691,5,12,55.870
2077037837,10.783759,6.621247,-1.997638,6,11,12.812
2077037842,13.608480,8.350181,-1.955290,8,10,16.086
2077037847,18.352166,11.253566,-1.879736,10,8,21.610
2077037851,26.336018,16.138733,-1.616551,12,10,30.930
2077037856,70.624307,43.250378,-1.444848,14,63,82.828
2077037879,6.603979,4.031086,-2.061941,0,31,8.010
2077037883,7.614431,4.644981,-2.049502,2,11,9.154
2077037888,8.948102,5.455159,-2.028977,4,16,10.676
2077037890,47.989198,29.247244,4.913104,5,13,56.414
2077037893,10.813266,6.588147,-1.998890,6,11,12.820
2077037895,54.960720,33.475246,7.896421,7,28,64.836
2077037897,13.633671,8.301357,-1.954803,8,10,16.082
2077037900,54.636810,33.257263,10.124096,9,27,64.760
2077037902,18.399033,11.195953,-1.880607,10,6,21.620
2077037907,24.930041,15.160682,-1.526952,12,4,29.218
2077037934,6.632180,4.018173,-2.066599,0,27,8.028
2077037939,7.616456,4.611630,-2.045903,2,11,9.138
2077037941,47.260769,28.606639,2.893025,3,12,55.320
2077037943,8.952706,5.417325,-2.025924,4,16,10.660
2077037948,10.848576,6.560431,-2.001393,6,11,12.836
2077037953,13.661124,8.256100,-1.954803,8,10,16.082
2077037957,18.439470,11.136938,-1.880956,10,4,21.624
2077037962,24.711721,14.915888,-1.510518,12,2,28.904
2077037989,6.643813,3.995163,-2.066082,0,31,8.026
2077037992,48.665268,29.254290,0.990422,1,19,56.790
2077037994,7.641829,4.592204,-2.048602,2,14,9.150
2077037996,47.527511,28.551060,2.903492,3,12,55.520
2077037999,8.984321,5.395301,-2.028977,4,16,10.676
2077038001,47.865966,28.734960,4.880682,5,13,56.042
2077038003,10.897799,6.539971,-2.006399,6,11,12.868
2077038006,55.691330,33.410108,7.969055,7,30,65.432
2077038008,13.692549,8.211600,-1.955290,8,10,16.086
2077038010,56.611248,33.939031,10.447602,9,32,66.828
2077038013,18.479217,11.074738,-1.881130,10,8,21.626
2077038017,26.467887,15.851685,-1.614667,12,5,30.894
2077038045,6.648110,3.965428,-2.062976,0,31,8.014
2077038047,48.834892,29.118900,0.991749,1,20,56.866
2077038049,7.651515,4.560841,-2.046803,2,14,9.142
2077038054,8.993447,5.357094,-2.026687,4,16,10.664
2077038059,10.873602,6.472647,-1.997638,6,11,12.812
2077038063,13.747432,8.177780,-1.958946,8,9,16.116
2077038068,18.527287,11.013640,-1.882002,10,10,21.636
2077038072,25.344769,15.056102,-1.542757,12,2,29.520
2077038100,6.653942,3.936698,-2.060388,0,29,8.004
2077038102,48.921447,28.933984,0.991399,1,20,56.846
2077038105,7.674462,4.537459,-2.048602,2,14,9.150
2077038107,48.462753,28.643670,2.948083,3,13,56.372
2077038109,9.032762,5.336997,-2.031267,4,16,10.688
2077038112,45.887737,27.103712,4.658958,5,11,53.498
2077038114,10.910158,6.441973,-2.000141,6,11,12.828
2077038118,13.769529,8.124906,-1.957971,8,9,16.108
2077038123,18.557595,10.942896,-1.881130,10,8,21.626
2077038128,24.530580,14.455384,-1.490003,12,2,28.512
2077038155,6.682638,3.922248,-2.065046,0,31,8.022
2077038158,49.336050,28.947218,0.997752,1,20,57.210
2077038160,7.683530,4.506698,-2.046803,2,14,9.142
2077038162,47.718208,27.979316,2.896793,3,12,55.392
2077038165,9.054724,5.307420,-2.032030,4,24,10.692
2077038167,45.995820,26.951426,4.660352,5,11,53.514
2077038169,10.898489,6.383882,-1.993884,6,11,12.788
2077038171,48.296774,28.280810,6.866869,7,15,56.388
2077038174,13.787527,8.070775,-1.956509,8,9,16.096
2077038178,18.616317,10.890123,-1.883222,10,12,21.650
2077038183,26.679300,15.596371,-1.617389,12,15,30.946
2077038211,6.701297,3.901814,-2.066599,0,27,8.028
2077038215,7.695846,4.477890,-2.045903,2,14,9.138
2077038218,47.839753,27.826637,2.898259,3,12,55.420
2077038220,9.073195,5.275780,-2.032030,4,20,10.692
2077038222,46.244645,26.880820,4.676040,5,11,53.694
2077038224,10.948034,6.361680,-1.998890,6,11,12.820
2077038227,48.165186,27.978440,6.834208,7,15,56.120
2077038229,13.810465,8.019608,-1.955778,8,10,16.090
2077038231,48.040052,27.887065,8.791274,9,14,56.240
2077038234,18.664556,10.831074,-1.884268,10,14,21.662
2077038238,24.209327,14.039301,-1.464463,12,2,28.024
2077038243,67.033163,38.847346,-1.351652,14,58,77.488
2077038266,6.714876,3.878398,-2.066599,0,27,8.028
2077038271,7.724932,4.458793,-2.049502,2,14,9.154
2077038273,48.123428,27.767279,2.909563,3,13,55.636
2077038275,9.123868,5.262715,-2.039281,4,8,10.730
2077038277,47.304760,27.276568,4.773655,5,12,54.814
2077038280,10.997556,6.339209,-2.003896,6,11,12.852
2077038284,13.841815,7.973333,-1.956265,8,10,16.094
2077038287,48.171340,27.738919,8.797532,9,14,56.280
2077038289,18.709157,10.769832,-1.884965,10,16,21.670
2077038294,24.244335,13.946742,-1.463625,12,2,28.008
2077038298,67.102479,38.575248,-1.350326,14,58,77.412
2077038321,6.728373,3.854935,-2.066599,0,27,8.028
2077038326,7.738757,4.430832,-2.049052,2,17,9.152
2077038328,46.670391,26.712161,2.815987,3,12,53.848
2077038340,13.876457,7.928907,-1.957240,8,10,16.102
2077038342,48.175249,27.517693,8.780637,9,14,56.172
2077038344,18.729335,10.694580,-1.883222,10,14,21.650
2077038349,25.770843,14.705391,-1.552806,12,6,29.712
2077038353,67.281888,38.366536,-1.351233,14,58,77.464
2077038377,6.728352,3.823789,-2.062458,0,27,8.012
2077038381,7.767733,4.411491,-2.052651,2,2,9.168
2077038383,46.825876,26.584587,2.819755,3,12,53.920
2077038386,3.891243,2.208438,-0.861607,4,23,4.558
2077038390,3.982928,2.258942,-0.718630,6,2,4.636
2077038393,48.600585,27.554772,6.854682,7,15,56.288
2077038395,13.917866,7.888251,-1.959190,8,10,16.118
2077038397,48.370694,27.405842,8.798783,9,14,56.288
2077038400,18.770019,10.631101,-1.883570,10,14,21.654
2077038404,24.261155,13.731892,-1.458811,12,2,27.916
2077038432,6.758487,3.809766,-2.067635,0,29,8.032
2077038436,3.881355,2.186436,-1.018776,2,1,4.572
2077038439,46.222270,26.028970,2.777886,3,11,53.120
2077038441,3.885242,2.187137,-0.858554,4,17,4.542
2077038443,48.063557,27.047435,4.821416,5,12,55.362
2077038446,3.937418,2.215001,-0.708931,6,19,4.574
2077038448,48.104724,27.052180,6.771323,7,15,55.604
2077038450,13.931473,7.831838,-1.957240,8,10,16.102
2077038453,48.968909,27.519417,8.890141,9,14,56.872
2077038455,18.813962,10.569420,-1.884268,10,14,21.662
2077038459,24.838380,13.944350,-1.490631,12,2,28.524
2077038487,6.783548,3.792751,-2.071258,0,2,8.046
2077038492,3.865147,2.159567,-1.012478,2,13,4.544
2077038494,46.312846,25.867466,2.777886,3,11,53.120
2077038496,3.867140,2.159205,-0.852830,4,25,4.512
2077038499,49.072780,27.390267,4.913104,5,13,56.414
2077038501,3.914076,2.183918,-0.703300,6,27,4.538
2077038503,47.193345,26.323248,6.629955,7,14,54.444
2077038506,13.956992,7.782194,-1.956996,8,12,16.100
2077038508,49.043966,27.336775,8.886386,9,14,56.848
2077038510,18.850742,10.503683,-1.884268,10,14,21.662
2077038515,25.755904,14.341441,-1.542757,12,18,29.520
2077038542,4.012496,2.225078,-1.218190,0,13,4.750
2077038547,3.864108,2.141396,-1.010228,2,25,4.534
2077038549,46.091319,25.534377,2.759254,3,11,52.764
2077038552,3.876309,2.146757,-0.853212,4,23,4.514
2077038554,45.684424,25.292463,4.564830,5,10,52.418
2077038556,3.914667,2.166587,-0.702048,6,25,4.530
2077038559,47.123811,26.072345,6.607531,7,14,54.260
2077038561,13.994045,7.740006,-1.958459,8,12,16.112
2077038563,49.213376,27.210686,8.900153,9,14,56.936
2077038565,18.883045,10.437263,-1.883919,10,12,21.658
2077038570,25.650716,14.168719,-1.533546,12,9,29.344
