# time,X,Y,Z,id,intensity,distance
2077988596,-11.146563,-6.232795,-2.016098,6,69,12.930
2077988599,-50.693434,-28.336925,7.125719,7,16,58.512
2077988601,-15.154099,-8.468183,-2.126395,8,18,17.490
2077988603,-50.763533,-28.357700,9.203010,9,15,58.872
2077988606,-26.198997,-14.630625,-2.621605,10,2,30.122
2077988610,-47.584563,-26.555979,-2.853668,12,7,54.568
2077988615,-50.737665,-28.297277,-1.013355,14,21,58.104
2077988638,-6.340280,-3.524608,-1.932531,0,54,7.510
2077988640,-50.845494,-28.255699,1.014646,1,21,58.178
2077988642,-7.541511,-4.189510,-1.982017,2,28,8.854
2077988645,-50.940170,-28.288921,3.051498,3,14,58.348
2077988647,-9.940202,-5.518263,-2.201850,4,42,11.582
2077988649,-50.947865,-28.273807,5.094039,5,14,58.490
2077988652,-11.139803,-6.179978,-2.011092,6,69,12.898
2077988654,-51.087151,-28.331670,7.167642,7,17,58.856
2077988656,-13.833602,-7.669143,-1.937010,8,1,15.936
2077988659,-51.183960,-28.365894,9.261829,9,16,59.248
2077988661,-26.262370,-14.549481,-2.623000,10,2,30.138
2077988665,-47.597784,-26.351312,-2.849063,12,7,54.480
2077988670,-51.313522,-28.388938,-1.022919,14,22,58.652
2077988693,-6.415140,-3.536966,-1.951684,0,80,7.584
2077988695,-51.266056,-28.255648,1.021069,1,21,58.546
2077988698,-7.523660,-4.145292,-1.973468,2,31,8.816
2077988700,-51.405992,-28.313283,3.073479,3,14,58.768
2077988702,-10.014438,-5.513832,-2.214062,4,50,11.646
2077988705,-51.402325,-28.291777,5.129599,5,14,58.898
2077988707,-11.163038,-6.142007,-2.011405,6,57,12.900
2077988709,-51.571872,-28.365553,7.221752,7,17,59.300
2077988712,-15.037926,-8.268309,-2.102021,8,39,17.290
2077988714,-51.642737,-28.384966,9.326906,9,16,59.664
2077988716,-26.319982,-14.461558,-2.623697,10,2,30.146
2077988721,-47.608944,-26.140786,-2.844248,12,7,54.388
2077988725,-51.762931,-28.402034,-1.029900,14,22,59.052
2077988748,-6.302017,-3.445966,-1.913378,0,35,7.436
2077988751,-51.768153,-28.296747,1.029097,1,21,59.006
2077988753,-7.481710,-4.088059,-1.958622,2,37,8.750
2077988755,-51.845174,-28.318284,3.093786,3,14,59.156
2077988758,-9.863193,-5.385406,-2.176281,4,46,11.448
2077988760,-51.834071,-28.291668,5.162718,5,15,59.278
2077988762,-11.479465,-6.263357,-2.064592,6,57,13.240
2077988765,-52.017068,-28.370932,7.270012,7,17,59.696
2077988767,-15.093317,-8.229144,-2.105677,8,27,17.320
2077988769,-52.131876,-28.412894,9.396989,9,16,60.112
2077988771,-26.395841,-14.381023,-2.626137,10,2,30.174
2077988776,-47.684628,-25.960728,-2.843201,12,7,54.368
2077988781,-52.215945,-28.407020,-1.036880,14,23,59.452
2077988804,-6.441983,-3.491891,-1.952201,0,35,7.586
2077988806,-52.170408,-28.268772,1.035031,1,22,59.346
2077988808,-7.500070,-4.062466,-1.959522,2,40,8.754
2077988811,-52.264756,-28.299248,3.112627,3,15,59.516
2077988813,-9.856967,-5.335202,-2.170557,4,62,11.418
2077988815,-52.333445,-28.315773,5.202113,5,15,59.730
2077988818,-11.601383,-6.274807,-2.082426,6,34,13.354
2077988820,-52.508361,-28.389684,7.324122,7,18,60.140
2077988822,-15.217680,-8.224737,-2.118839,8,37,17.428
2077988824,-52.538067,-28.385011,9.451428,9,17,60.460
2077988827,-26.451879,-14.286074,-2.626486,10,2,30.178
2077988831,-47.768913,-25.780089,-2.842573,12,7,54.356
2077988836,-52.439396,-28.279993,-1.039254,14,23,59.588
2077988859,-6.470054,-3.476486,-1.956860,0,57,7.604
2077988861,-52.714083,-28.313925,1.043757,1,22,59.846
2077988864,-7.537230,-4.046933,-1.965370,2,46,8.780
2077988866,-52.765841,-28.320963,3.136283,3,15,59.968
2077988868,-9.866075,-5.293469,-2.168267,4,42,11.406
2077988873,-11.638231,-6.239711,-2.084929,6,34,13.370
2077988875,-52.961992,-28.384583,7.372870,7,18,60.540
2077988877,-15.186480,-8.136095,-2.110308,8,27,17.358
2077988880,-53.035301,-28.403025,9.522136,9,18,60.912
2077988882,-26.518114,-14.196550,-2.627880,10,2,30.194
2077988887,-47.767981,-25.553960,-2.836921,12,7,54.248
2077988891,-52.951834,-28.306316,-1.047352,14,24,60.052
2077988914,-6.581648,-3.505420,-1.986883,0,49,7.720
2077988917,-53.145815,-28.295324,1.050249,1,23,60.218
2077988919,-7.534809,-4.010125,-1.960871,2,37,8.760
2077988921,-53.246624,-28.328125,3.158682,3,16,60.396
2077988924,-9.847277,-5.236992,-2.159872,4,54,11.362
2077988928,-11.573805,-6.150663,-2.069285,6,34,13.270
2077988930,-53.412780,-28.374674,7.421130,7,19,60.936
2077988933,-15.039123,-7.986346,-2.085690,8,30,17.156
2077988935,-53.519409,-28.410362,9.590342,9,19,61.348
2077988937,-26.566449,-14.097393,-2.627532,10,2,30.190
2077988942,-47.815442,-25.354383,-2.834199,12,7,54.196
2077988947,-53.408622,-28.299299,-1.054333,14,24,60.452
2077988970,-6.738889,-3.563542,-2.031400,0,57,7.892
2077988972,-53.607762,-28.337695,1.057719,1,23,60.646
2077988974,-7.572490,-4.001463,-1.967620,2,54,8.790
2077988976,-53.700997,-28.366498,3.180664,3,17,60.816
2077988979,-9.883529,-5.218896,-2.164451,4,65,11.386
2077988983,-11.604099,-6.123001,-2.071475,6,46,13.284
2077988986,-53.899852,-28.430442,7.477190,7,20,61.396
2077988988,-15.011599,-7.915276,-2.078622,8,27,17.098
2077988990,-53.990487,-28.457676,9.659798,9,20,61.792
2077988993,-26.590024,-14.010187,-2.625789,10,2,30.170
2077988997,-47.808065,-25.171687,-2.829385,12,7,54.104
2077989002,-53.905029,-28.361308,-1.062501,14,25,60.920
2077989025,-6.655780,-3.489178,-2.002412,0,54,7.780
2077989029,-7.671343,-4.018654,-1.989665,2,31,8.888
2077989032,-54.177246,-28.370605,3.202854,3,17,61.240
2077989034,-9.883006,-5.173484,-2.160253,4,46,11.364
2077989036,-54.256598,-28.391548,5.353764,5,18,61.470
2077989039,-11.680194,-6.109827,-2.081174,6,34,13.346
2077989041,-54.335461,-28.412182,7.523501,7,21,61.776
2077989043,-14.920194,-7.798984,-2.062048,8,27,16.962
2077989046,-54.463125,-28.458262,9.726127,9,21,62.216
2077989048,-26.657641,-13.924185,-2.627532,10,2,30.190
2077989052,-47.890739,-24.996776,-2.828966,12,7,54.096
2077989057,-54.367855,-28.356911,-1.069621,14,26,61.328
2077989080,-6.615081,-3.437726,-1.986365,0,38,7.718
2077989082,-54.603952,-28.366751,1.073356,1,25,61.542
2077989085,-7.701179,-3.999376,-1.993714,2,25,8.906
2077989087,-54.628772,-28.359973,3.223579,3,18,61.636
2077989089,-9.941382,-5.159178,-2.169031,4,54,11.410
2077989092,-54.742355,-28.399231,5.391763,5,19,61.906
2077989094,-11.975275,-6.210376,-2.129982,6,23,13.658
2077989096,-54.886493,-28.454254,7.585898,7,22,62.288
2077989099,-15.217211,-7.886168,-2.099340,8,40,17.268
2077989101,-54.948623,-28.466693,9.794958,9,22,62.656
2077989103,-26.713361,-13.834324,-2.628229,10,2,30.198
2077989108,-47.889013,-24.783555,-2.823732,12,7,53.996
2077989112,-54.863972,-28.373516,-1.077440,14,27,61.776
2077989135,-6.604419,-3.403687,-1.979636,0,61,7.692
2077989138,-55.055710,-28.363913,1.080337,1,26,61.942
2077989140,-7.624657,-3.926746,-1.970319,2,25,8.802
2077989142,-55.147604,-28.391466,3.248491,3,19,62.112
2077989145,-9.962375,-5.127111,-2.169794,4,38,11.414
2077989147,-55.193027,-28.395052,5.426626,5,20,62.306
2077989149,-12.161469,-6.254507,-2.159392,6,23,13.846
2077989152,-55.413785,-28.488751,7.645370,7,24,62.776
2077989154,-15.238666,-7.831610,-2.098609,8,21,17.262
2077989156,-55.417685,-28.470888,9.861286,9,23,63.080
2077989158,-26.746111,-13.736046,-2.626835,10,2,30.182
2077989163,-47.962422,-24.614955,-2.823104,12,7,53.984
2077989191,-6.736380,-3.442730,-2.015871,0,71,7.832
2077989195,-7.733488,-3.949410,-1.995064,2,28,8.912
2077989200,-9.997402,-5.101809,-2.173610,4,62,11.434
2077989205,-12.316700,-6.280750,-2.183170,6,34,13.998
2077989209,-15.000378,-7.643624,-2.062048,8,13,16.962
2077989211,-56.001922,-28.525941,9.947638,9,25,63.632
2077989214,-26.822105,-13.657456,-2.629624,10,2,30.214
2077989218,-47.941247,-24.393041,-2.816824,12,7,53.864
2077989246,-6.707294,-3.397654,-2.003447,0,87,7.784
2077989248,-55.655774,-28.182625,1.088225,1,9,62.394
2077989251,-7.801468,-3.948998,-2.009011,2,25,8.974
2077989255,-10.146984,-5.132466,-2.202231,4,69,11.584
2077989258,-56.279948,-28.456536,5.513781,5,22,63.306
2077989260,-12.353197,-6.243770,-2.185673,6,34,14.014
2077989262,-56.856544,-28.726795,7.816474,7,27,64.180
2077989264,-14.871702,-7.511151,-2.040599,8,21,16.786
2077989267,-56.632640,-28.592474,10.041499,9,26,64.232
2077989269,-26.853011,-13.552424,-2.627880,10,2,30.194
2077989274,-47.960450,-24.187180,-2.812846,12,7,53.788
2077989301,-6.695237,-3.361499,-1.996201,0,78,7.756
2077989306,-7.512443,-3.769060,-1.930728,2,25,8.626
2077989308,-56.797885,-28.485672,3.327832,3,22,63.628
2077989310,-10.052886,-5.039964,-2.177808,4,77,11.456
2077989313,-56.648072,-28.389916,5.539928,5,22,63.606
2077989315,-12.396516,-6.210419,-2.189427,6,23,14.038
2077989317,-56.904988,-28.497966,7.809162,7,27,64.120
2077989320,-14.720756,-7.369463,-2.016225,8,10,16.586
2077989324,-26.904403,-13.459020,-2.628229,10,2,30.198
2077989329,-47.992041,-23.990732,-2.809706,12,7,53.728
2077989357,-6.764003,-3.366514,-2.013283,0,59,7.822
2077989361,-7.516829,-3.738475,-1.928478,2,23,8.616
2077989366,-10.110854,-5.024938,-2.186585,4,69,11.502
2077989370,-12.451734,-6.183803,-2.195372,6,11,14.076
2077989375,-14.922430,-7.405394,-2.040355,8,15,16.784
2077989380,-26.969070,-13.373876,-2.629972,10,2,30.218
2077989384,-48.011066,-23.791137,-2.805938,12,7,53.656
2077989412,-6.787841,-3.348866,-2.016906,0,64,7.836
2077989416,-7.473875,-3.684694,-1.914081,2,20,8.552
2077989421,-10.078948,-4.965468,-2.175900,4,65,11.446
2077989426,-11.485965,-5.654597,-2.021104,6,34,12.962
2077989430,-15.605244,-7.677040,-2.130295,8,19,17.522
2077989435,-26.979346,-13.263057,-2.626486,10,17,30.178
2077989440,-48.067693,-23.613172,-2.804473,12,7,53.628
2077989467,-6.875555,-3.363093,-2.039682,0,64,7.924
2077989472,-7.929321,-3.875743,-2.027907,2,25,9.058
2077989476,-10.102845,-4.934583,-2.177426,4,50,11.454
2077989481,-11.549524,-5.637134,-2.028925,6,11,13.012
2077989486,-15.179881,-7.403723,-2.068629,8,16,17.016
2077989490,-25.824362,-12.586318,-2.509697,10,2,28.838
2077989495,-48.068772,-23.410963,-2.799867,12,7,53.540
2077989522,-6.803525,-3.299213,-2.014835,0,38,7.828
2077989527,-7.395314,-3.583598,-1.887537,2,25,8.434
2077989532,-10.107212,-4.894181,-2.174755,4,77,11.440
2077989541,-15.280051,-7.388310,-2.078866,8,15,17.100
2077989546,-25.971098,-12.548629,-2.519807,10,2,28.954
2077989550,-48.126587,-23.236810,-2.798611,12,7,53.516
2077989578,-6.858242,-3.296964,-2.027776,0,73,7.878
2077989582,-7.915118,-3.802273,-2.017559,2,31,9.012
2077989587,-10.097262,-4.847010,-2.169031,4,69,11.410
2077989592,-11.826290,-5.672872,-2.070850,6,11,13.280
2077989596,-14.553278,-6.975886,-1.976496,8,9,16.260
2077989601,-26.013656,-12.460167,-2.519807,10,2,28.954
2077989605,-48.115315,-23.029769,-2.793377,12,7,53.416
2077989633,-6.885119,-3.281084,-2.032435,0,68,7.896
2077989638,-7.541015,-3.590823,-1.918580,2,20,8.572
2077989642,-10.117455,-4.813862,-2.169794,4,58,11.414
2077989647,-11.860169,-5.638600,-2.073353,6,11,13.296
2077989651,-15.574478,-7.398637,-2.112014,8,36,17.372
2077989656,-25.916868,-12.302077,-2.506211,10,2,28.798
2077989661,-48.153099,-22.839030,-2.790865,12,7,53.368
2077989688,-6.771315,-3.196450,-1.995165,0,61,7.752
2077989691,-57.095120,-26.941512,1.101280,1,28,63.142
2077989693,-8.003566,-3.775154,-2.033305,2,46,9.082
2077989698,-10.243361,-4.827805,-2.193073,4,34,11.536
2077989702,-11.784251,-5.549645,-2.056458,6,11,13.188
2077989707,-15.599695,-7.340659,-2.111770,8,30,17.370
2077989711,-25.932935,-12.193440,-2.503422,10,2,28.766
2077989716,-48.222023,-22.655592,-2.790028,12,7,53.352
2077989744,-6.889735,-3.221524,-2.026741,0,73,7.874
2077989748,-8.029653,-3.751685,-2.036455,2,43,9.096
2077989753,-10.367583,-4.840359,-2.215970,4,69,11.656
2077989757,-11.877669,-5.541172,-2.069285,6,34,13.270
2077989762,-15.402970,-7.180341,-2.081547,8,25,17.122
2077989767,-22.310269,-10.392390,-2.149570,10,2,24.706
2077989771,-48.190510,-22.430658,-2.783538,12,7,53.228
2077989799,-6.851859,-3.174715,-2.012247,0,73,7.818
2077989804,-8.032090,-3.718721,-2.033755,2,25,9.084
2077989808,-10.396888,-4.809910,-2.218641,4,46,11.670
2077989813,-11.775011,-5.443313,-2.048010,6,34,13.134
2077989817,-15.600944,-7.206445,-2.104946,8,34,17.314
2077989822,-25.942674,-11.974380,-2.496101,10,2,28.682
2077989827,-48.210477,-22.235538,-2.780189,12,7,53.164
2077989854,-6.822519,-3.132239,-2.000342,0,80,7.772
2077989859,-7.938746,-3.641907,-2.006761,2,28,8.964
2077989863,-10.502849,-4.814494,-2.237722,4,46,11.770
2077989868,-11.686183,-5.352820,-2.029238,6,34,13.014
2077989873,-15.589904,-7.135421,-2.100071,8,21,17.274
2077989877,-25.998810,-11.890380,-2.497496,10,2,28.698
2077989882,-48.269634,-22.058815,-2.779142,12,7,53.144
2077989910,-6.859788,-3.120404,-2.008106,0,66,7.802
2077989914,-7.844966,-3.565791,-1.979767,2,23,8.844
2077989919,-10.535678,-4.785109,-2.241156,4,42,11.788
2077989923,-11.899067,-5.400161,-2.063028,6,34,13.230
2077989928,-14.956645,-6.782537,-2.011350,8,13,16.546
2077989933,-23.993094,-10.871971,-2.300872,10,2,26.442
2077989937,-48.240812,-21.842407,-2.773071,12,7,53.028
2077989965,-6.865354,-3.094058,-2.006553,0,68,7.796
2077989969,-8.008400,-3.606400,-2.018009,2,25,9.014
2077989974,-10.537994,-4.741859,-2.238103,4,38,11.772
2077989979,-11.732276,-5.275155,-2.030802,6,23,13.024
2077989983,-15.432914,-6.933668,-2.072285,8,21,17.046
2077989988,-22.120568,-9.930552,-2.117671,10,11,24.340
2077989992,-48.316762,-21.673882,-2.773071,12,7,53.028
2077990020,-6.853181,-3.059836,-1.999824,0,66,7.770
2077990025,-8.044075,-3.588745,-2.023858,2,23,9.040
2077990029,-10.328546,-4.604326,-2.190020,4,31,11.520
2077990034,-11.774076,-5.244619,-2.034870,6,34,13.050
2077990039,-15.538633,-6.916079,-2.083253,8,15,17.136
2077990043,-26.045438,-11.583469,-2.490174,10,2,28.614
2077990048,-48.289915,-21.459672,-2.767209,12,7,52.916
2077990075,-6.881487,-3.043710,-2.005000,0,45,7.790
2077990080,-7.450482,-3.292917,-1.870891,2,11,8.360
2077990085,-10.682052,-4.717658,-2.261764,4,50,11.896
2077990089,-12.017987,-5.303696,-2.073978,6,11,13.300
2077990094,-15.169955,-6.689693,-2.030606,8,28,16.704
2077990098,-23.915240,-10.538322,-2.282744,10,2,26.234
2077990103,-48.311490,-21.272663,-2.764279,12,7,52.860
2077990131,-6.935776,-3.040262,-2.017941,0,71,7.840
2077990135,-7.373895,-3.229881,-1.848846,2,11,8.262
2077990140,-10.694041,-4.680634,-2.261001,4,50,11.892
2077990145,-12.129621,-5.304974,-2.090248,6,23,13.404
2077990149,-15.162952,-6.626632,-2.026706,8,24,16.672
2077990158,-48.352478,-21.099558,-2.762604,12,7,52.828
2077990186,-6.913926,-3.003391,-2.008624,0,71,7.804
2077990191,-7.609802,-3.303179,-1.905533,2,23,8.514
2077990195,-10.644663,-4.617022,-2.247262,4,58,11.820
2077990200,-12.245019,-5.307141,-2.107142,6,57,13.512
2077990204,-15.219453,-6.591302,-2.031337,8,13,16.710
2077990209,-24.273511,-10.504505,-2.310285,10,12,26.550
2077990214,-48.396516,-20.928001,-2.761138,12,7,52.800
2077990218,-68.319475,-29.520837,-1.298387,14,52,74.436
2077990241,-6.936268,-2.985794,-2.012247,0,59,7.818
2077990246,-7.960845,-3.424227,-1.991015,2,37,8.894
2077990248,-56.982803,-24.500891,3.248491,3,19,62.112
2077990251,-10.566122,-4.541385,-2.227418,4,54,11.716
2077990255,-12.209914,-5.243900,-2.098069,6,34,13.454
2077990257,-57.021245,-24.480088,7.614171,7,23,62.520
2077990260,-15.396285,-6.607340,-2.052055,8,18,16.880
2077990262,-57.026650,-24.463747,9.821552,9,46,62.826
2077990264,-22.799363,-9.776923,-2.166652,10,2,24.902
2077990269,-48.388545,-20.734359,-2.756742,12,7,52.716
2077990297,-6.990858,-2.976087,-2.024671,0,66,7.866
2077990301,-7.994252,-3.400634,-1.995964,2,31,8.916
2077990303,-56.970417,-24.225057,3.242211,3,38,61.992
2077990306,-10.660153,-4.531189,-2.243446,4,31,11.800
2077990308,-57.012393,-24.224305,5.415818,5,39,62.182
2077990310,-12.149048,-5.160093,-2.083990,6,11,13.364
2077990313,-57.020385,-24.209101,7.601009,7,46,62.412
2077990315,-15.247260,-6.471031,-2.028656,8,16,16.688
2077990317,-57.048017,-24.202228,9.808411,9,22,62.742
2077990320,-24.137086,-10.236057,-2.290065,10,17,26.318
2077990324,-48.372084,-20.497867,-2.751090,12,7,52.608
2077990352,-7.111048,-2.999437,-2.056764,0,64,7.990
2077990356,-7.797177,-3.286309,-1.943775,2,17,8.684
2077990359,-56.995220,-24.012740,3.239070,3,38,61.932
2077990361,-10.570179,-4.451618,-2.221312,4,27,11.684
2077990363,-57.015286,-24.002643,5.408497,5,39,62.098
2077990366,-12.300826,-5.176476,-2.107142,6,46,13.512
2077990368,-57.041798,-23.995250,7.593210,7,23,62.348
2077990370,-15.965825,-6.713601,-2.121520,8,13,17.450
2077990373,-57.166203,-24.028991,9.814981,9,23,62.784
2077990375,-24.042319,-10.101934,-2.277863,10,21,26.178
2077990379,-48.406643,-20.323430,-2.749206,12,7,52.572
2077990407,-7.047874,-2.945299,-2.035541,0,68,7.908
2077990412,-8.299006,-3.465311,-2.066598,2,25,9.230
2077990414,-57.333097,-23.930063,3.253725,3,19,62.212
2077990416,-10.447308,-4.358782,-2.192309,4,31,11.532
2077990419,-57.470566,-23.967813,5.444057,5,20,62.506
2077990421,-12.237924,-5.101676,-2.093376,6,57,13.424
2077990426,-15.216913,-6.338345,-2.018906,8,12,16.608
2077990435,-48.427584,-20.138627,-2.746484,12,7,52.520
2077990462,-7.024196,-2.906645,-2.025706,0,52,7.870
2077990467,-8.249822,-3.411005,-2.051302,2,23,9.162
2077990472,-10.516895,-4.344776,-2.203758,4,38,11.592
2077990476,-12.191750,-5.032546,-2.082426,6,46,13.354
2077990481,-15.172881,-6.257941,-2.010131,8,15,16.536
2077990485,-24.032035,-9.903654,-2.270368,10,38,26.092
2077990490,-48.423712,-19.939042,-2.742298,12,7,52.440
2077990518,-7.023574,-2.877714,-2.022600,0,57,7.858
2077990522,-7.576384,-3.101575,-1.880339,2,11,8.402
2077990527,-10.361250,-4.238020,-2.167886,4,31,11.404
2077990532,-12.218494,-4.993429,-2.083990,6,57,13.364
2077990536,-15.249947,-6.227011,-2.017444,8,12,16.596
2077990541,-23.871271,-9.739053,-2.251891,10,23,25.880
2077990545,-48.467987,-19.757220,-2.740832,12,7,52.412
2077990573,-7.109015,-2.883059,-2.044341,0,73,7.942
2077990578,-7.657871,-3.102989,-1.897885,2,23,8.480
2077990582,-10.285358,-4.164083,-2.148805,4,31,11.304
2077990587,-12.119083,-4.902272,-2.063967,6,46,13.236
2077990591,-15.275810,-6.173895,-2.017931,8,30,16.600
2077990596,-23.922590,-9.660295,-2.253459,10,28,25.898
2077990601,-48.649498,-19.628517,-2.747112,12,7,52.532
2077990628,-7.085221,-2.843932,-2.034506,0,80,7.904
2077990631,-48.210415,-19.343005,0.906022,1,15,51.954
2077990633,-7.531440,-3.020496,-1.863692,2,57,8.328
2077990637,-10.048641,-4.026631,-2.096142,4,42,11.028
2077990642,-12.167615,-4.871626,-2.069285,6,34,13.270
2077990647,-15.273663,-6.110060,-2.014762,8,25,16.574
2077990651,-23.917801,-9.559982,-2.249799,10,33,25.856
2077990684,-7.073561,-2.810622,-2.028294,0,52,7.880
2077990686,-47.991436,-19.060929,0.900647,1,31,51.646
2077990688,-7.527448,-2.988436,-1.860093,2,57,8.312
2077990693,-10.055336,-3.988635,-2.094615,4,34,11.020
2077990695,-49.912617,-19.790360,4.693820,5,11,53.898
2077990697,-12.294730,-4.872793,-2.088057,6,34,13.390
2077990700,-49.899800,-19.768483,6.585107,7,28,54.076
2077990702,-15.529296,-6.149528,-2.045717,8,42,16.828
2077990704,-49.953335,-19.772882,8.502496,9,26,54.394
2077990707,-24.019574,-9.503557,-2.256248,10,21,25.930
2077990716,-49.837042,-19.684941,-0.934609,14,17,53.592
2077990739,-7.153443,-2.813490,-2.048482,0,59,7.958
2077990741,-49.866539,-19.604632,0.934574,1,17,53.590
2077990743,-7.579527,-2.978590,-1.870441,2,28,8.358
2077990746,-49.854093,-19.583416,2.804891,3,23,53.636
2077990748,-9.943047,-3.904147,-2.068283,4,72,10.882
2077990750,-49.908706,-19.588532,4.687022,5,23,53.820
2077990753,-12.388794,-4.860416,-2.101198,6,34,13.474
2077990755,-49.914408,-19.574434,6.578038,7,42,54.018
2077990757,-15.519071,-6.083420,-2.041574,8,18,16.794
2077990760,-49.936805,-19.566878,8.488104,9,26,54.302
2077990762,-24.219224,-9.485925,-2.271936,10,33,26.110
2077990771,-49.837412,-19.487182,-0.933353,14,34,53.520
2077990794,-7.092769,-2.761791,-2.028294,0,87,7.880
2077990796,-49.864023,-19.407967,0.933283,1,51,53.516
2077990799,-7.622311,-2.965495,-1.878539,2,51,8.394
2077990801,-49.879502,-19.397704,2.802589,3,35,53.592
2077990803,-9.945298,-3.866016,-2.065994,4,52,10.870
2077990806,-49.900800,-19.389695,4.680050,5,23,53.740
2077990808,-12.327927,-4.788187,-2.088057,6,23,13.390
2077990810,-49.945579,-19.390792,6.573407,7,28,53.980
2077990813,-15.476764,-6.006149,-2.033287,8,27,16.726
2077990815,-49.969959,-19.383951,8.482473,9,26,54.266
2077990817,-22.702104,-8.802717,-2.126561,10,2,24.442
2077990826,-49.851230,-19.297241,-0.932375,14,34,53.464
2077990849,-7.136377,-2.750837,-2.038129,0,85,7.918
2077990852,-49.868279,-19.214241,0.932131,1,17,53.450
2077990854,-7.785138,-2.998312,-1.916331,2,51,8.562
2077990856,-49.889523,-19.205761,2.799448,3,35,53.532
2077990859,-10.059229,-3.870780,-2.086983,4,65,10.980
2077990861,-50.054251,-19.252460,4.688242,5,11,53.834
2077990863,-12.298160,-4.728211,-2.080236,6,57,13.340
2077990866,-50.119245,-19.260724,6.587544,7,28,54.096
2077990868,-15.356455,-5.898891,-2.014762,8,21,16.574
2077990870,-50.143228,-19.253203,8.500619,9,26,54.382
2077990873,-22.892217,-8.785971,-2.141551,10,2,24.614
2077990882,-49.910122,-19.122063,-0.932236,14,17,53.456
2077990905,-7.176620,-2.737615,-2.046929,0,90,7.952
2077990907,-49.878991,-19.018678,0.931084,1,34,53.390
2077990909,-8.145182,-3.104371,-2.002712,2,25,8.946
2077990912,-49.881604,-19.003056,2.795262,3,35,53.452
2077990914,-9.991951,-3.804902,-2.070192,4,32,10.892
2077990916,-50.108115,-19.072659,4.687022,5,23,53.820
2077990919,-12.375516,-4.708434,-2.090560,6,23,13.406
2077990921,-50.163907,-19.077191,6.584619,7,14,54.072
2077990923,-15.735074,-5.981384,-2.061804,8,24,16.960
2077990925,-50.132573,-19.048584,8.487479,9,26,54.298
2077990928,-23.131355,-8.785238,-2.161074,10,9,24.838
2077990960,-7.229509,-2.728920,-2.059352,0,78,8.000
2077990962,-49.881531,-18.820269,0.929897,1,17,53.322
2077990965,-7.842369,-2.957585,-1.925329,2,48,8.602
2077990967,-49.895509,-18.808550,2.792331,3,35,53.396
2077990969,-10.051156,-3.787160,-2.079732,4,48,10.942
2077990972,-50.126251,-18.878463,4.682490,5,23,53.768
2077990974,-12.497355,-4.704605,-2.108394,6,46,13.520
2077990976,-50.152642,-18.871329,6.574382,7,14,53.988
2077990978,-15.404863,-5.793888,-2.015737,8,19,16.582
2077990981,-50.182736,-18.865574,8.484663,9,39,54.280
2077990983,-24.187981,-9.089055,-2.256946,10,16,25.938
2077990992,-49.856125,-18.700386,-0.928745,14,16,53.256
2077991015,-7.277233,-2.717227,-2.070223,0,81,8.042
2077991018,-49.896092,-18.622099,0.928920,1,17,53.266
2077991020,-8.008097,-2.987402,-1.963571,2,23,8.772
2077991022,-49.891372,-18.603391,2.788353,3,23,53.320
2077991025,-10.040727,-3.742260,-2.074771,4,52,10.916
2077991027,-50.137465,-18.678128,4.677261,5,23,53.708
2077991029,-12.490042,-4.650899,-2.104327,6,23,13.494
2077991031,-50.156587,-18.668224,6.566095,7,14,53.920
2077991034,-15.591080,-5.800336,-2.037430,8,28,16.760
2077991036,-50.164745,-18.654233,8.470271,9,39,54.188
2077991038,-24.194200,-8.992736,-2.254505,10,23,25.910
2077991048,-49.922715,-18.521885,-0.928745,14,16,53.256
2077991071,-7.150992,-2.640977,-2.031400,0,57,7.892
2077991073,-33.808387,-12.480673,0.628355,1,19,36.044
2077991075,-8.172242,-3.015574,-2.001362,2,46,8.940
2077991078,-49.900796,-18.405665,2.785213,3,34,53.260
2077991080,-9.302335,-3.429661,-1.919071,4,4,10.100
2077991082,-50.146880,-18.480690,4.672031,5,34,53.648
2077991084,-12.528545,-4.615194,-2.108081,6,46,13.518
2077991087,-50.165763,-18.471905,6.558783,7,14,53.860
2077991089,-15.650353,-5.760276,-2.042549,8,27,16.802
2077991091,-50.175590,-18.459780,8.461198,9,39,54.130
2077991094,-24.174760,-8.890189,-2.249799,10,26,25.856
2077991098,-33.615505,-12.351447,-1.874672,12,10,35.862
2077991103,-49.892003,-18.316323,-0.927000,14,16,53.156
2077991126,-7.205071,-2.633830,-2.044341,0,59,7.942
2077991128,-33.770702,-12.339668,0.626889,1,53,35.960
2077991131,-8.165723,-2.982441,-1.997313,2,40,8.922
2077991133,-49.909025,-18.220908,2.782282,3,23,53.204
2077991135,-10.097480,-3.684831,-2.081258,4,48,10.950
2077991137,-50.114300,-18.280158,4.663316,5,34,53.548
2077991140,-12.447276,-4.538435,-2.091812,6,34,13.414
2077991144,-15.645122,-5.699513,-2.039380,8,12,16.776
2077991147,-50.186413,-18.275041,8.452750,9,39,54.076
2077991149,-22.637057,-8.239588,-2.103900,10,2,24.182
2077991154,-33.618739,-12.226254,-1.872579,12,49,35.822
2077991158,-33.973242,-12.344548,-0.630239,14,7,36.152
2077991181,-7.099319,-2.568516,-2.011730,0,80,7.816
2077991184,-33.796481,-12.221926,0.626609,1,53,35.944
2077991186,-8.140790,-2.942640,-1.988765,2,31,8.884
2077991188,-34.027468,-12.294267,1.893932,3,18,36.230
2077991190,-10.052507,-3.630360,-2.069428,4,36,10.888
2077991193,-34.064259,-12.296358,3.164760,5,8,36.354
