# time,X,Y,Z,id,intensity,distance
2111349885,15.447146,-3.259096,-2.493848,6,11,15.984
2111349890,20.655468,-4.364086,-2.587061,8,8,21.270
2111349892,54.817752,-11.590013,8.867614,9,14,56.728
2111349894,27.872164,-5.897088,-2.488780,10,15,28.598
2111349899,54.306294,-11.506015,-2.907051,12,8,55.588
2111349904,49.807525,-10.567610,-0.888046,14,14,50.924
2111349927,8.669605,-1.852273,-2.364241,0,23,9.178
2111349931,10.214078,-2.185358,-2.401775,2,10,10.720
2111349934,50.510335,-10.814647,2.704930,3,10,51.726
2111349936,12.339736,-2.643908,-2.444940,4,11,12.856
2111349938,54.354295,-11.654205,4.859765,5,12,55.802
2111349941,15.435892,-3.311986,-2.493848,6,11,15.984
2111349945,20.640367,-4.434960,-2.587061,8,6,21.270
2111349950,27.795228,-5.980772,-2.483725,10,13,28.540
2111349954,62.302582,-13.424773,-3.337881,12,15,63.820
2111349959,49.489246,-10.678859,-0.883020,14,28,50.636
2111349982,8.674413,-1.884985,-2.367347,0,23,9.190
2111349984,52.391417,-11.392847,0.935168,1,17,53.624
2111349987,10.206388,-2.220999,-2.401775,2,13,10.720
2111349991,12.330432,-2.686966,-2.444940,4,11,12.856
2111349994,54.519628,-11.888863,4.878242,5,13,56.014
2111349996,15.424237,-3.365848,-2.493848,6,11,15.984
2111349998,55.313349,-12.078802,6.946571,7,15,57.042
2111350000,20.644153,-4.511219,-2.589498,8,8,21.290
2111350003,54.477566,-11.912895,8.825690,9,14,56.460
2111350005,27.826733,-6.089259,-2.488431,10,18,28.594
2111350014,49.557143,-10.874689,-0.884905,14,14,50.744
2111350037,8.656462,-1.912752,-2.364241,0,21,9.178
2111350040,52.343519,-11.573931,0.935028,1,17,53.616
2111350042,10.209989,-2.259138,-2.404475,2,13,10.732
2111350044,49.474190,-10.954576,2.653431,3,10,50.742
2111350046,12.324811,-2.730840,-2.445704,4,11,12.860
2111350051,15.412394,-3.419668,-2.493848,6,11,15.984
2111350053,56.557615,-12.557509,7.108414,7,16,58.370
2111350056,20.637969,-4.585406,-2.590717,8,8,21.300
2111350058,55.183827,-12.269331,8.947083,9,14,57.236
2111350060,27.212133,-6.054381,-2.435266,10,7,27.984
2111350063,52.356146,-11.656621,10.418085,11,24,54.642
2111350065,62.667415,-13.961898,-3.362583,12,16,64.292
2111350070,49.565722,-11.058060,-0.885743,14,14,50.792
2111350093,8.642193,-1.941264,-2.362171,0,23,9.170
2111350097,10.205844,-2.295619,-2.405375,2,13,10.736
2111350102,12.305627,-2.771688,-2.443796,4,11,12.850
2111350106,15.400363,-3.473446,-2.493848,6,11,15.984
2111350111,20.637328,-4.660917,-2.592667,8,8,21.316
2111350113,51.603090,-11.662387,8.372656,9,12,53.564
2111350116,27.402654,-6.197236,-2.454266,10,15,28.202
2111350118,52.027913,-11.774306,10.360842,11,23,54.342
2111350148,8.654198,-1.975718,-2.367347,0,23,9.190
2111350150,91.636876,-20.934350,1.640036,1,61,94.012
2111350152,10.171172,-2.325150,-2.399076,2,13,10.708
2111350157,12.293963,-2.814188,-2.443414,4,15,12.848
2111350159,64.479361,-14.769719,5.783616,5,28,66.402
2111350162,15.388145,-3.527182,-2.493848,6,11,15.984
2111350164,57.215421,-13.123350,7.202497,7,17,59.142
2111350166,20.624802,-4.733814,-2.593154,8,8,21.320
2111350169,51.538963,-11.837138,8.368901,9,12,53.540
2111350171,27.594449,-6.341941,-2.473441,10,21,28.422
2111350173,51.737766,-11.898642,10.311232,11,23,54.082
2111350180,56.560829,-13.033837,-1.012447,14,21,58.052
2111350203,8.639722,-2.004169,-2.365276,0,23,9.182
2111350208,10.178179,-2.364167,-2.402675,2,13,10.724
2111350212,12.303187,-2.861532,-2.447230,4,15,12.868
2111350215,64.074236,-14.912507,5.751891,5,27,66.038
2111350217,15.375739,-3.580876,-2.493848,6,11,15.984
2111350219,54.756520,-12.760712,6.898311,7,15,56.646
2111350222,20.596553,-4.803074,-2.591692,8,8,21.308
2111350226,27.614828,-6.448192,-2.477275,10,18,28.466
2111350229,51.416800,-12.013950,10.255516,11,22,53.790
2111350231,66.041764,-15.441322,-3.552249,12,21,67.916
2111350235,56.534458,-13.235750,-1.012796,14,21,58.072
2111350258,8.640195,-2.036087,-2.367347,0,23,9.190
2111350261,50.024195,-11.796030,0.896424,1,15,51.404
2111350263,10.177451,-2.401472,-2.404475,2,13,10.732
2111350268,12.274017,-2.899947,-2.443414,4,11,12.848
2111350270,63.847287,-15.094820,5.736203,5,27,65.858
2111350272,15.363146,-3.634525,-2.493848,6,11,15.984
2111350275,56.569942,-13.391682,7.132787,7,16,58.570
2111350277,20.587389,-4.876771,-2.592667,8,8,21.316
2111350282,27.404107,-6.499944,-2.460367,10,13,28.272
2111350291,56.612421,-13.462620,-1.015030,14,22,58.200
2111350314,8.629277,-2.065336,-2.366312,0,23,9.186
2111350318,10.161426,-2.435166,-2.402675,2,10,10.724
2111350323,12.275274,-2.945522,-2.445704,4,11,12.860
2111350325,63.615973,-15.274801,5.720166,5,26,65.674
2111350328,15.350365,-3.688130,-2.493848,6,11,15.984
2111350332,20.572170,-4.949069,-2.592911,8,6,21.318
2111350337,27.559454,-6.638488,-2.476404,10,7,28.456
2111350341,63.645167,-15.350361,-3.428945,12,17,65.560
2111350369,8.618261,-2.094532,-2.365276,0,23,9.182
2111350371,49.855174,-12.124002,0.894888,1,15,51.316
2111350374,10.168030,-2.474234,-2.406274,2,10,10.740
2111350376,59.722804,-14.541597,3.219183,3,18,61.552
2111350378,12.261146,-2.987245,-2.444940,4,15,12.856
2111350381,67.886900,-16.549827,6.109578,5,35,70.142
2111350383,15.337479,-3.741356,-2.493848,6,11,15.984
2111350385,56.544849,-13.801793,7.141562,7,16,58.642
2111350387,20.576128,-5.025432,-2.595592,8,8,21.340
2111350392,27.704735,-6.774821,-2.491569,10,15,28.630
2111350397,63.421159,-15.527858,-3.419734,12,17,65.384
2111350401,56.374038,-13.819409,-1.012447,14,21,58.052
2111350424,8.614834,-2.124777,-2.366312,0,23,9.186
2111350429,10.148199,-2.506022,-2.403575,2,13,10.728
2111350434,12.269967,-3.033669,-2.448757,4,11,12.876
2111350436,64.020041,-15.838171,5.766184,5,27,66.202
2111350438,15.324657,-3.793534,-2.493848,6,11,15.984
2111350440,56.748040,-14.056203,7.173248,7,17,58.902
2111350443,20.553125,-5.093999,-2.594861,8,8,21.334
2111350447,27.018243,-6.704483,-2.431780,10,7,27.944
2111350457,57.522063,-14.308542,-1.033948,14,23,59.284
2111350480,8.622545,-2.157836,-2.370453,0,21,9.202
2111350482,52.386302,-13.118037,0.941939,1,17,54.012
2111350484,10.143373,-2.541567,-2.404475,2,10,10.732
2111350487,59.196071,-14.841570,3.196155,3,17,61.112
2111350489,12.251909,-3.073678,-2.447230,4,11,12.868
2111350491,64.035042,-16.074590,5.772460,5,27,66.274
2111350493,15.311574,-3.846001,-2.493848,6,11,15.984
2111350496,56.557044,-14.214893,7.155211,7,16,58.754
2111350498,20.533594,-5.164033,-2.594617,8,8,21.332
2111350500,61.860247,-15.566918,10.096563,9,27,64.584
2111350503,27.157317,-6.838245,-2.446422,10,5,28.112
2111350507,62.213277,-15.684624,-3.360281,12,16,64.248
2111350535,8.599981,-2.184117,-2.366312,0,23,9.186
2111350540,10.141994,-2.578879,-2.406274,2,13,10.740
2111350544,12.233495,-3.114489,-2.445704,4,11,12.860
2111350546,68.925067,-17.558104,6.219046,5,37,71.398
2111350549,15.336339,-3.909184,-2.500106,6,11,16.024
2111350551,56.580174,-14.430870,7.164473,7,17,58.830
2111350553,20.515443,-5.235677,-2.594617,8,8,21.332
2111350556,58.911627,-15.043764,9.623506,9,20,61.560
2111350558,25.853446,-6.605981,-2.330854,10,2,26.786
2111350563,65.706836,-16.809542,-3.552249,12,21,67.916
2111350590,8.592304,-2.214123,-2.366312,0,21,9.186
2111350593,58.524665,-15.090109,1.054263,1,23,60.448
2111350595,10.140478,-2.616213,-2.408074,2,13,10.748
2111350597,61.798420,-15.953393,3.342696,3,23,63.912
2111350599,12.235855,-3.160610,-2.448375,4,11,12.874
2111350602,68.743760,-17.767678,6.208238,5,37,71.274
2111350604,15.284351,-3.952802,-2.493848,6,11,15.984
2111350606,56.786976,-14.694923,7.197134,7,17,59.098
2111350609,20.502807,-5.308750,-2.595348,8,6,21.338
2111350613,26.921838,-6.979173,-2.429514,10,2,27.918
2111350646,8.584523,-2.244102,-2.366312,0,25,9.186
2111350650,10.127514,-2.650607,-2.407174,2,13,10.744
2111350655,12.207656,-3.198823,-2.444940,4,15,12.856
2111350659,15.270460,-4.006130,-2.493848,6,11,15.984
2111350662,56.412768,-14.808383,7.156186,7,16,58.762
2111350664,20.491831,-5.382303,-2.596323,8,6,21.346
2111350666,59.244582,-15.570158,9.695466,9,21,62.020
2111350669,26.704624,-7.022435,-2.412083,10,2,27.718
2111350673,65.464270,-17.235304,-3.545550,12,20,67.788
2111350701,8.584107,-2.276035,-2.368382,0,21,9.194
2111350705,10.110666,-2.683943,-2.405375,2,13,10.736
2111350710,12.200210,-3.242425,-2.445704,4,11,12.860
2111350712,59.599133,-15.848821,5.391763,5,19,61.906
2111350715,15.256383,-4.059410,-2.493848,6,11,15.984
2111350717,56.053810,-14.923496,7.117188,7,16,58.442
2111350719,20.492100,-5.458910,-2.598760,8,6,21.366
2111350722,59.201324,-15.779918,9.697343,9,21,62.032
2111350724,26.591394,-7.091991,-2.404065,10,23,27.626
2111350756,8.581706,-2.307490,-2.369935,0,27,9.200
2111350761,10.112526,-2.722258,-2.408074,2,13,10.748
2111350765,12.207774,-3.290101,-2.449520,4,11,12.880
2111350768,59.639631,-16.082702,5.400479,5,19,62.006
2111350770,15.280263,-4.122931,-2.500106,6,11,16.024
2111350772,56.001376,-15.119069,7.117188,7,16,58.442
2111350775,20.461422,-5.527301,-2.597298,8,8,21.354
2111350777,59.252670,-16.015337,9.714863,9,21,62.144
2111350779,25.977948,-7.025604,-2.350725,10,2,27.014
2111350811,8.560553,-2.333875,-2.366312,0,21,9.186
2111350816,10.095442,-2.755489,-2.406274,2,13,10.740
2111350818,60.556207,-16.537907,3.287638,3,21,62.860
2111350821,12.182958,-3.329071,-2.446849,4,11,12.866
2111350825,15.227671,-4.165819,-2.493848,6,11,15.984
2111350828,55.948259,-15.314458,7.117188,7,16,58.442
2111350830,20.457320,-5.602886,-2.599248,8,6,21.370
2111350832,58.708690,-16.088417,9.634769,9,20,61.632
2111350834,26.871727,-7.368079,-2.434046,10,15,27.970
2111350839,66.077565,-18.138770,-3.588884,12,22,68.616
2111350867,8.544906,-2.361684,-2.364241,0,25,9.178
2111350871,10.085762,-2.790711,-2.406274,2,13,10.740
2111350874,60.548156,-16.763042,3.290360,3,21,62.912
2111350876,12.176939,-3.373150,-2.447993,4,15,12.872
2111350878,59.909901,-16.605103,5.435341,5,20,62.406
2111350881,15.213037,-4.218948,-2.493848,6,11,15.984
2111350883,55.102554,-15.289922,7.016280,7,16,57.614
2111350885,20.449114,-5.677448,-2.600710,8,6,21.382
2111350887,58.557008,-16.266814,9.619126,9,20,61.532
2111350890,25.974338,-7.219597,-2.354909,10,2,27.062
2111350922,8.555212,-2.396708,-2.369418,0,25,9.198
2111350927,10.087217,-2.829058,-2.408974,2,13,10.752
2111350929,61.066167,-17.136179,3.321761,3,22,63.512
2111350931,12.153750,-3.412451,-2.445704,4,19,12.860
2111350934,61.129051,-17.173008,5.551433,5,22,63.738
2111350936,15.259071,-4.289131,-2.503860,6,11,16.048
2111350938,54.855841,-15.427891,6.991663,7,32,57.412
2111350940,20.427261,-5.748256,-2.600467,8,8,21.380
2111350943,59.100726,-16.640293,9.717992,9,21,62.164
2111350945,26.996066,-7.605201,-2.450083,10,10,28.154
2111350950,54.980837,-15.506200,-2.991626,12,18,57.204
2111350977,8.543077,-2.425501,-2.368382,0,25,9.194
2111350982,10.069783,-2.862120,-2.407174,2,13,10.744
2111350984,62.731113,-17.839839,3.415757,3,25,65.308
2111350987,12.168200,-3.462376,-2.451046,4,11,12.888
2111350989,61.133886,-17.404833,5.557359,5,23,63.806
2111350991,15.183212,-4.325052,-2.493848,6,11,15.984
2111350993,54.750108,-15.604588,6.985082,7,16,57.358
2111350996,20.426161,-5.824969,-2.602904,8,9,21.400
2111350998,59.190447,-16.888768,9.742396,9,21,62.320
2111351000,26.946364,-7.692825,-2.447991,10,18,28.130
2111351005,63.569953,-18.168369,-3.462754,12,37,66.206
2111351033,8.546555,-2.455529,-2.371488,0,25,9.206
2111351035,62.022246,-17.829753,1.125748,1,30,64.544
2111351037,10.068212,-2.895969,-2.408974,2,13,10.752
2111351042,12.138346,-3.495331,-2.447230,4,11,12.868
2111351044,60.956057,-17.562612,5.546203,5,22,63.678
2111351046,15.207416,-4.384004,-2.500106,6,11,16.024
2111351049,54.589788,-15.745997,6.970945,7,16,57.242
2111351051,20.392331,-5.885301,-2.600954,8,8,21.384
2111351056,25.639336,-7.407888,-2.331202,10,2,26.790
2111351060,63.481062,-18.361882,-3.461080,12,55,66.174
2111351065,64.004399,-18.533939,-1.162398,14,37,66.644
2111351088,8.537715,-2.486092,-2.371488,0,25,9.206
2111351090,52.750357,-15.368876,0.958345,1,18,54.952
2111351092,10.069011,-2.935246,-2.411673,2,13,10.764
2111351095,60.772789,-17.725880,3.315481,3,22,63.392
2111351097,12.118224,-3.536539,-2.445704,4,15,12.860
2111351099,60.372623,-17.628696,5.498791,5,21,63.134
2111351102,15.221971,-4.447251,-2.505112,6,11,16.056
2111351104,54.384483,-15.897770,6.951933,7,16,57.086
2111351106,20.374954,-5.959340,-2.601442,8,8,21.388
2111351109,60.603126,-17.735230,9.994568,9,25,63.932
2111351111,25.616491,-7.500696,-2.331551,10,2,26.794
2111351115,63.301878,-18.555747,-3.454904,12,18,66.056
2111351120,63.200864,-18.546601,-1.148995,14,35,65.876
2111351143,8.513942,-2.512250,-2.367347,0,23,9.190
2111351145,52.202254,-15.411615,0.949374,1,17,54.438
2111351148,10.062225,-2.972211,-2.412573,2,13,10.768
2111351150,60.747676,-17.953204,3.317574,3,22,63.432
2111351152,12.113127,-3.581749,-2.447230,4,11,12.868
2111351155,58.850164,-17.410568,5.365617,5,18,61.606
2111351157,15.191005,-4.496536,-2.502609,6,11,16.040
2111351159,54.583126,-16.165020,6.984594,7,16,57.354
2111351162,20.365272,-6.034402,-2.602904,8,8,21.400
2111351164,60.559397,-17.953601,9.997697,9,25,63.952
2111351166,25.609143,-7.596106,-2.333294,10,2,26.814
2111351175,63.201183,-18.785554,-1.150181,14,35,65.944
2111351198,8.510896,-2.542870,-2.368900,0,27,9.196
2111351203,10.044583,-3.004206,-2.410773,2,10,10.760
2111351205,54.310687,-16.252021,2.968808,3,13,56.768
2111351208,12.119675,-3.628585,-2.451046,4,11,12.888
2111351210,59.935727,-17.953790,5.470204,5,21,62.806
2111351212,15.122631,-4.532332,-2.493848,6,11,15.984
2111351215,54.307226,-16.284555,6.956321,7,16,57.122
2111351217,20.346518,-6.104248,-2.603148,8,9,21.402
2111351219,59.207613,-17.772287,9.784320,9,22,62.588
2111351221,25.743431,-7.731358,-2.347936,10,2,26.982
2111351231,63.194329,-19.017831,-1.151229,14,35,66.004
2111351254,8.511438,-2.574618,-2.371488,0,23,9.206
2111351256,51.533380,-15.596473,0.939112,1,17,53.850
2111351258,10.034279,-3.038447,-2.410773,2,13,10.760
2111351261,53.851563,-16.315168,2.946722,3,13,56.346
2111351263,12.114717,-3.672266,-2.452573,4,11,12.896
2111351265,60.758624,-18.427067,5.551084,5,22,63.734
2111351268,15.107018,-4.584104,-2.493848,6,11,15.984
2111351270,54.365038,-16.505271,6.970945,7,16,57.242
2111351272,20.334943,-6.176936,-2.604366,8,8,21.412
2111351274,58.945854,-17.914739,9.751156,9,22,62.376
2111351277,26.452482,-8.043603,-2.415220,10,2,27.754
2111351309,8.502399,-2.604313,-2.371488,0,23,9.206
2111351314,10.023611,-3.073455,-2.410773,2,10,10.760
2111351318,12.088687,-3.710499,-2.449901,4,11,12.882
2111351321,54.671581,-16.789585,4.999911,5,13,57.410
2111351323,15.090925,-4.636809,-2.493848,6,11,15.984
2111351325,52.288200,-16.074297,6.711607,7,14,55.114
2111351327,20.317052,-6.249047,-2.604854,8,9,21.416
2111351330,58.969809,-18.147115,9.765548,9,22,62.468
2111351332,27.336343,-8.416721,-2.498716,10,13,28.712
2111351364,8.496947,-2.635120,-2.372523,0,25,9.210
2111351367,51.365945,-15.938083,0.938065,1,17,53.790
2111351369,10.020266,-3.110736,-2.412573,2,10,10.768
2111351371,51.661131,-16.046151,2.832839,3,12,54.170
2111351373,12.066287,-3.749761,-2.447993,4,11,12.872
2111351376,52.192601,-16.227876,4.778187,5,12,54.866
2111351378,15.168958,-4.718796,-2.509492,6,11,16.084
2111351380,57.519961,-17.902625,7.391638,7,19,60.694
2111351383,20.302696,-6.322290,-2.605829,8,9,21.424
2111351385,59.249349,-18.459789,9.822490,9,23,62.832
2111351387,26.816051,-8.359116,-2.453743,10,7,28.196
2111351420,8.480324,-2.662450,-2.370453,0,23,9.202
2111351422,62.134796,-19.517528,1.136115,1,31,65.138
2111351424,10.005629,-3.144526,-2.411673,2,10,10.764
2111351426,51.585752,-16.220393,2.831792,3,12,54.150
2111351429,12.066234,-3.795981,-2.450665,4,11,12.886
2111351431,52.173646,-16.421927,4.781673,5,12,54.906
2111351433,15.058186,-4.742050,-2.493848,6,11,15.984
2111351436,54.257378,-17.095140,6.979720,7,16,57.314
2111351438,20.272931,-6.390734,-2.604854,8,8,21.416
2111351443,26.792409,-8.454469,-2.454266,10,2,28.202
2111351475,8.467296,-2.690865,-2.369418,0,23,9.198
2111351477,61.929079,-19.690673,1.133602,1,31,64.994
2111351479,9.987163,-3.177070,-2.409874,2,10,10.756
2111351482,51.574495,-16.414900,2.834304,3,12,54.198
2111351484,12.069746,-3.843438,-2.454099,4,11,12.904
2111351486,52.218517,-16.636607,4.791086,5,12,55.014
2111351489,15.041542,-4.794584,-2.493848,6,11,15.984
2111351491,54.534016,-17.391790,7.023105,7,16,57.670
2111351493,20.256173,-6.463271,-2.605585,8,9,21.422
2111351496,60.763737,-19.398025,10.095938,9,27,64.580
2111351498,27.781923,-8.873467,-2.547872,10,13,29.276
2111351530,8.472564,-2.725137,-2.373559,0,25,9.214
2111351535,9.979722,-3.213107,-2.410773,2,13,10.760
2111351537,51.824854,-16.694034,2.851261,3,12,54.522
2111351539,12.058125,-3.886148,-2.454481,4,11,12.906
2111351542,52.569716,-16.950852,4.828737,5,12,55.446
2111351544,15.054793,-4.856763,-2.498854,6,11,16.016
2111351546,53.675763,-17.324730,6.920247,7,15,56.826
2111351549,20.237266,-6.535159,-2.606073,8,9,21.426
2111351551,62.830999,-20.299915,10.451357,9,32,66.852
2111351553,27.798175,-8.985710,-2.552229,10,19,29.326
2111351585,8.466674,-2.755891,-2.374594,0,23,9.218
2111351588,52.298268,-17.031429,0.959357,1,18,55.010
2111351590,9.964740,-3.246716,-2.409874,2,13,10.756
2111351592,51.956156,-16.936735,2.861728,3,12,54.722
2111351595,12.022089,-3.920911,-2.449901,4,11,12.882
2111351597,52.983752,-17.288764,4.872315,5,12,55.946
2111351599,15.075305,-4.921546,-2.505112,6,11,16.056
2111351602,53.167746,-17.365916,6.862481,7,31,56.352
2111351604,20.201123,-6.601444,-2.604366,8,8,21.412
2111351606,61.988074,-20.266813,10.322768,9,30,66.030
2111351609,27.971154,-9.149587,-2.571055,10,19,29.542
2111351613,65.025144,-21.291184,-3.583650,12,21,68.516
2111351641,8.458838,-2.786033,-2.375112,0,27,9.220
2111351645,9.960749,-3.283920,-2.411673,2,13,10.764
2111351648,53.672069,-17.703587,2.959701,3,13,56.594
2111351650,12.002736,-3.961006,-2.448757,4,11,12.876
2111351652,52.287391,-17.263721,4.813747,5,12,55.274
2111351655,15.065537,-4.976617,-2.506363,6,11,16.064
2111351657,52.479157,-17.343968,6.781316,7,15,55.686
2111351659,20.187380,-6.675035,-2.605585,8,9,21.422
2111351664,28.056317,-9.285983,-2.581862,10,16,29.666
2111351696,8.445396,-2.814321,-2.374076,0,27,9.216
2111351701,9.960317,-3.322369,-2.414373,2,13,10.776
2111351703,51.522156,-17.194088,2.844353,3,12,54.390
2111351705,12.011182,-4.010340,-2.453336,4,15,12.900
2111351708,52.060513,-17.390582,4.798407,5,12,55.098
2111351710,15.040579,-5.026670,-2.505112,6,11,16.056
2111351712,52.486071,-17.549711,6.790091,7,15,55.758
2111351714,20.162074,-6.744831,-2.605341,8,8,21.420
2111351719,27.424829,-9.183317,-2.526606,10,8,29.032
2111351724,66.007363,-22.124192,-3.646244,12,23,69.712
2111351728,63.340048,-21.250665,-1.165470,14,37,66.820
2111351751,8.442843,-2.846253,-2.376147,0,27,9.224
2111351754,52.014730,-17.543641,0.957472,1,18,54.902
2111351756,9.937580,-3.353378,-2.411673,2,10,10.764
2111351758,51.208252,-17.288222,2.830327,3,12,54.122
2111351761,11.989671,-4.049730,-2.451810,4,11,12.892
2111351763,52.169369,-17.629608,4.814095,5,12,55.278
2111351765,15.007971,-5.074080,-2.502609,6,11,16.040
2111351767,52.413208,-17.728998,6.788628,7,15,55.746
2111351770,20.144049,-6.817078,-2.606073,8,9,21.426
2111351772,62.629383,-21.204968,10.466062,9,32,66.946
2111351807,8.431028,-2.875083,-2.375629,0,23,9.222
2111351809,53.754843,-18.340001,0.990701,1,19,56.806
2111351811,9.914724,-3.384342,-2.408974,2,13,10.752
2111351814,51.018877,-17.423532,2.823209,3,12,53.986
2111351816,11.990264,-4.096809,-2.454863,4,15,12.908
2111351818,52.016695,-17.781618,4.805728,5,12,55.182
2111351820,15.005008,-5.131877,-2.505112,6,11,16.056
2111351823,50.848002,-17.399041,6.593637,7,14,54.146
2111351825,20.127442,-6.890510,-2.607048,8,9,21.434
2111351827,58.562528,-20.058286,9.797774,9,22,62.674
2111351830,27.589654,-9.454345,-2.547872,10,13,29.276
2111351862,8.424339,-2.906490,-2.376665,0,23,9.226
2111351867,9.913604,-3.423611,-2.411673,2,10,10.764
2111351871,11.975529,-4.139683,-2.454863,4,11,12.908
2111351873,49.674360,-17.179648,4.594811,5,10,52.762
2111351876,15.012686,-5.194574,-2.509492,6,11,16.084
2111351878,50.839825,-17.599692,6.600706,7,28,54.204
2111351880,20.108287,-6.964429,-2.607779,8,9,21.440
2111351883,57.919239,-20.069779,9.702036,9,21,62.062
2111351885,27.766488,-9.626091,-2.567394,10,16,29.500
2111351917,8.412062,-2.935977,-2.376147,0,25,9.224
2111351920,51.753398,-18.070985,0.956146,1,18,54.826
2111351922,9.897687,-3.457558,-2.410773,2,10,10.760
2111351924,49.841402,-17.418818,2.764802,3,11,52.870
2111351926,11.960824,-4.181982,-2.454863,4,15,12.908
2111351931,14.994347,-5.247274,-2.509492,6,11,16.084
2111351936,20.085727,-7.035234,-2.608022,8,9,21.442
2111351938,57.837865,-20.267282,9.700159,9,21,62.050
2111351940,27.667123,-9.699280,-2.561294,10,19,29.430
2111351949,51.779344,-18.184457,-0.957228,14,18,54.888
2111351973,8.382240,-2.956787,-2.370453,0,21,9.202
2111351975,51.078444,-18.025563,0.944767,1,17,54.174
2111351977,9.897192,-3.494253,-2.413473,2,10,10.772
2111351982,11.946890,-4.221622,-2.454863,4,15,12.908
2111351984,51.606979,-18.244163,4.785159,5,12,54.946
2111351986,14.976864,-5.296968,-2.509492,6,11,16.084
2111351989,49.373119,-17.469797,6.425458,7,13,52.766
2111351991,20.088486,-7.111075,-2.611435,8,9,21.470
2111351993,57.882062,-20.498534,9.718931,9,21,62.170
2111351996,27.929653,-9.895438,-2.588660,10,13,29.744
2111352000,63.885169,-22.654300,-3.550155,12,21,67.876
2111352005,51.760217,-18.370779,-0.957996,14,18,54.932
2111352028,8.390586,-2.991054,-2.375629,0,23,9.222
2111352030,50.918431,-18.159615,0.942917,1,35,54.068
2111352032,9.881828,-3.525888,-2.412573,2,10,10.768
2111352037,11.947492,-4.266846,-2.457915,4,11,12.924
2111352039,50.014526,-17.870050,4.642921,5,11,53.314
2111352042,15.051989,-5.380502,-2.525135,6,11,16.184
2111352044,54.087850,-19.343181,7.047966,7,16,57.874
2111352046,20.062507,-7.178151,-2.611191,8,8,21.468
2111352049,57.793815,-20.687492,9.715802,9,21,62.150
2111352051,27.830308,-9.966520,-2.582560,10,22,29.674
2111352060,51.858995,-18.605659,-0.960997,14,18,55.104
2111352083,8.372824,-3.017704,-2.373559,0,25,9.214
2111352088,9.869460,-3.560361,-2.412573,2,10,10.768
2111352090,49.710976,-17.941169,2.767523,3,11,52.922
2111352092,11.936218,-4.309858,-2.458679,4,11,12.928
2111352095,49.895627,-18.024217,4.637692,5,11,53.254
2111352097,14.899356,-5.384670,-2.502609,6,11,16.040
2111352099,48.837724,-17.658124,6.371348,7,13,52.322
2111352102,20.022395,-7.242736,-2.609241,8,8,21.452
2111352104,58.378799,-21.127068,9.826558,9,23,62.858
2111352106,27.956459,-10.121937,-2.597550,10,22,29.846
2111352115,51.748617,-18.770203,-0.960160,14,18,55.056
2111352138,8.376760,-3.052203,-2.377700,0,23,9.230
2111352143,9.864295,-3.597461,-2.414373,2,10,10.776
2111352145,49.239020,-17.965345,2.744705,3,11,52.486
2111352148,11.917413,-4.350151,-2.457915,4,11,12.924
2111352150,51.078825,-18.653455,4.753783,5,12,54.586
2111352152,14.947264,-5.461049,-2.513872,6,11,16.112
2111352155,50.651421,-18.514072,6.616549,7,14,54.334
2111352157,19.991398,-7.310538,-2.608510,8,9,21.446
2111352159,58.096922,-21.254706,9.791516,9,22,62.634
2111352161,27.584176,-10.096195,-2.566174,10,19,29.486
2111352171,51.575766,-18.911485,-0.958170,14,37,54.942
2111352194,8.360617,-3.079422,-2.376147,0,27,9.224
2111352196,50.427134,-18.581890,0.937367,1,17,53.750
2111352198,9.848021,-3.630523,-2.413473,2,10,10.772
2111352201,49.127288,-18.119143,2.741984,3,22,52.434
2111352203,11.891104,-4.387646,-2.455626,4,11,12.912
2111352205,53.581547,-19.779673,4.993287,5,13,57.334
2111352208,14.946641,-5.520035,-2.517001,6,11,16.132
2111352210,50.400281,-18.621966,6.592175,7,14,54.134
2111352212,19.975067,-7.383718,-2.609729,8,9,21.456
2111352214,57.948266,-21.429966,9.779002,9,22,62.554
2111352217,27.638459,-10.225604,-2.574541,10,22,29.582
2111352221,65.160459,-24.129447,-3.639336,12,23,69.580
2111352226,51.616316,-19.131016,-0.960160,14,18,55.056
2111352249,8.348006,-3.107913,-2.375629,0,23,9.222
2111352254,9.849897,-3.670321,-2.417072,2,10,10.788
2111352256,49.063742,-18.290519,2.741984,3,11,52.434
2111352258,11.883074,-4.431871,-2.457152,4,11,12.920
2111352261,49.808680,-18.584729,4.647453,5,11,53.366
2111352263,14.975398,-5.590136,-2.525135,6,11,16.184
2111352265,50.115533,-18.715832,6.563414,7,14,53.898
2111352267,19.971486,-7.461736,-2.612653,8,8,21.480
2111352270,57.998931,-21.679143,9.800277,9,22,62.690
2111352272,27.602597,-10.322018,-2.574541,10,16,29.582
2111352277,51.873614,-19.415391,-2.900561,12,8,55.464
2111352281,51.676560,-19.358777,-0.962533,14,18,55.192
2111352304,8.340723,-3.138395,-2.376665,0,23,9.226
2111352307,49.439040,-18.610821,0.921380,1,16,52.834
2111352309,9.818788,-3.697813,-2.412573,2,13,10.768
2111352311,48.835125,-18.399703,2.732772,3,11,52.258
2111352314,11.874880,-4.476094,-2.458679,4,15,12.928
2111352318,14.889258,-5.617274,-2.513872,6,11,16.112
2111352320,49.957037,-18.855605,6.551227,7,14,53.798
2111352323,19.934176,-7.527196,-2.611191,8,8,21.468
2111352325,60.044310,-22.682866,10.159450,9,28,64.986
