# time,X,Y,Z,id,intensity,distance
2072562848,10.486912,-17.097452,-2.457636,8,31,20.208
2072562853,12.553969,-20.480865,-2.097974,10,2,24.114
2072562857,17.455956,-28.496694,-1.749170,12,3,33.464
2072562885,4.603482,-7.544674,-2.356994,0,17,9.150
2072562889,5.385168,-8.831562,-2.378380,2,5,10.616
2072562894,6.472900,-10.622370,-2.409832,4,7,12.672
2072562903,10.409623,-17.105126,-2.453492,8,30,20.174
2072562908,12.451342,-20.473493,-2.092744,10,2,24.054
2072562913,17.381273,-28.598416,-1.751683,12,3,33.512
2072562940,4.577118,-7.560698,-2.356994,0,17,9.150
2072562945,5.369438,-8.875316,-2.385129,2,5,10.646
2072562949,6.431719,-10.638180,-2.408305,4,7,12.664
2072562959,10.332409,-17.112469,-2.449349,8,30,20.140
2072562963,12.367448,-20.496361,-2.090652,10,2,24.030
2072562968,17.264839,-28.631547,-1.750008,12,3,33.480
2072562995,4.554677,-7.583253,-2.359065,0,17,9.158
2072563000,5.346448,-8.907372,-2.388728,2,5,10.662
2072563005,6.386467,-10.647097,-2.405252,4,7,12.648
2072563014,10.252210,-17.114374,-2.444474,8,28,20.100
2072563019,12.283547,-20.518893,-2.088561,10,2,24.006
2072563023,17.207857,-28.763625,-1.754404,12,3,33.564
2072563051,4.528179,-7.599106,-2.359065,0,17,9.158
2072563055,5.300367,-8.900865,-2.381980,2,5,10.632
2072563060,6.363318,-10.692945,-2.410595,4,7,12.676
2072563069,10.176180,-17.122753,-2.440574,8,30,20.068
2072563074,12.205743,-20.551367,-2.087515,10,2,23.994
2072563078,17.107348,-28.823516,-1.754404,12,3,33.564
2072563106,4.503591,-7.618192,-2.360100,0,17,9.162
2072563111,5.269330,-8.919274,-2.381980,2,5,10.632
2072563115,6.326110,-10.715000,-2.410595,4,7,12.676
2072563124,10.092650,-17.116836,-2.434724,8,28,20.020
2072563129,12.124565,-20.576241,-2.085772,10,2,23.974
2072563134,17.018026,-28.899525,-1.755451,12,3,33.584
2072563161,4.477638,-7.633475,-2.360100,0,17,9.162
2072563166,5.245842,-8.948924,-2.385129,2,5,10.646
2072563171,6.279683,-10.719528,-2.406779,4,7,12.656
2072563180,10.013285,-17.115105,-2.429606,8,31,19.978
2072563184,12.020275,-20.558907,-2.079845,10,2,23.906
2072563189,16.901434,-28.926236,-1.753567,12,3,33.548
2072563217,4.445802,-7.638652,-2.356994,0,17,9.150
2072563221,5.204448,-8.948272,-2.380180,2,8,10.624
2072563226,6.231013,-10.720651,-2.402199,4,7,12.632
2072563235,9.935047,-17.117044,-2.424975,8,37,19.940
2072563240,11.950737,-20.604014,-2.080194,10,2,23.910
2072563244,16.812379,-29.005792,-1.754823,12,3,33.572
2072563272,4.419408,-7.656183,-2.357512,0,17,9.152
2072563277,5.179214,-8.978652,-2.383329,2,5,10.638
2072563281,6.218107,-10.787100,-2.412121,4,7,12.684
2072563290,9.855913,-17.121514,-2.420587,8,37,19.904
2072563295,11.849123,-20.598284,-2.075313,10,2,23.854
2072563300,16.720435,-29.086538,-1.756079,12,3,33.596
2072563327,4.391987,-7.671946,-2.357512,0,14,9.152
2072563332,5.140413,-8.985210,-2.380180,2,2,10.624
2072563336,6.166144,-10.785238,-2.406779,4,7,12.656
2072563346,9.785746,-17.138859,-2.418150,8,37,19.884
2072563350,11.763026,-20.615464,-2.072873,10,2,23.826
2072563355,16.606931,-29.123906,-1.754823,12,3,33.572
2072563383,4.368713,-7.691889,-2.359065,0,17,9.158
2072563387,5.106917,-8.997569,-2.378830,2,5,10.618
2072563392,6.121654,-10.792500,-2.403726,4,7,12.640
2072563401,9.698007,-17.120248,-2.410838,8,39,19.824
2072563406,11.686906,-20.644975,-2.071827,10,2,23.814
2072563410,16.519516,-29.201118,-1.756079,12,3,33.596
2072563438,4.339664,-7.701664,-2.357512,0,14,9.152
2072563442,5.072375,-9.008142,-2.377031,2,5,10.610
2072563447,6.078953,-10.803094,-2.401436,4,7,12.628
2072563456,9.628488,-17.134399,-2.408157,8,31,19.802
2072563461,11.613873,-20.681579,-2.071478,10,2,23.810
2072563465,16.426580,-29.271821,-1.756916,12,3,33.612
2072563493,4.309927,-7.711706,-2.355959,0,17,9.146
2072563498,5.068457,-9.075133,-2.390078,2,5,10.668
2072563502,6.050774,-10.841391,-2.405252,4,7,12.648
2072563512,9.557022,-17.147096,-2.405232,8,21,19.778
2072563516,11.516403,-20.676737,-2.066946,10,2,23.758
2072563521,16.341786,-29.360395,-1.758800,12,3,33.648
2072563548,4.283918,-7.728393,-2.356477,0,14,9.148
2072563553,5.018806,-9.060381,-2.381530,2,5,10.630
2072563558,6.007189,-10.852141,-2.402962,4,7,12.636
2072563567,9.496149,-17.178615,-2.404988,8,15,19.776
2072563571,11.448011,-20.723787,-2.067643,10,2,23.766
2072563576,16.273948,-29.480207,-1.762568,12,3,33.720
2072563604,4.256915,-7.743299,-2.356477,0,14,9.148
2072563608,4.983396,-9.071013,-2.379730,2,2,10.622
2072563613,5.988167,-10.907463,-2.410595,4,7,12.676
2072563622,9.431355,-17.202955,-2.403769,8,13,19.766
2072563627,11.366029,-20.746148,-2.065900,10,2,23.746
2072563631,16.147925,-29.494789,-1.760056,12,3,33.672
2072563659,4.228010,-7.754719,-2.355441,0,17,9.144
2072563664,4.946108,-9.078085,-2.377031,2,5,10.610
2072563668,5.936914,-10.904159,-2.405252,4,7,12.648
2072563677,9.364610,-17.223564,-2.402063,8,12,19.752
2072563682,10.647681,-19.596992,-1.947543,10,4,22.388
2072563687,16.071555,-29.600122,-1.762987,12,3,33.728
2072563714,4.204591,-7.776228,-2.357512,0,17,9.152
2072563719,4.926432,-9.117583,-2.382879,2,5,10.636
2072563724,5.891353,-10.910996,-2.402199,4,7,12.632
2072563733,9.307258,-17.261389,-2.402794,8,10,19.758
2072563737,10.600946,-19.674381,-1.951552,10,8,22.434
2072563742,16.045777,-29.800242,-1.771570,12,3,33.892
2072563770,4.171475,-7.776509,-2.353371,0,14,9.136
2072563774,4.885122,-9.113259,-2.377481,2,5,10.612
2072563779,5.862555,-10.944318,-2.405252,4,7,12.648
2072563788,9.247157,-17.286907,-2.402063,8,10,19.752
2072563793,10.513103,-19.667257,-1.947368,10,14,22.386
2072563797,15.941222,-29.842718,-1.770942,12,3,33.880
2072563825,4.145212,-7.792729,-2.353888,0,17,9.138
2072563829,4.865172,-9.152626,-2.383329,2,5,10.638
2072563834,5.811422,-10.940442,-2.399910,4,7,12.620
2072563843,9.187689,-17.320834,-2.402307,8,9,19.754
2072563848,10.453719,-19.721438,-1.949112,10,12,22.406
2072563852,15.896787,-30.011138,-1.777641,12,3,34.008
2072563880,4.125195,-7.820820,-2.358030,0,17,9.154
2072563885,4.819563,-9.143694,-2.376581,2,5,10.608
2072563889,5.786007,-10.984979,-2.405252,4,7,12.648
2072563899,9.125323,-17.349286,-2.401820,8,9,19.750
2072563903,10.342174,-19.676682,-1.941093,10,16,22.314
2072563908,15.810506,-30.101809,-1.779735,12,3,34.048
2072563935,4.099661,-7.838596,-2.359065,0,17,9.158
2072563940,4.788519,-9.162189,-2.377031,2,5,10.610
2072563945,5.751262,-11.012070,-2.406779,4,7,12.656
2072563954,9.053692,-17.359912,-2.398895,8,9,19.726
2072563958,10.404181,-19.963555,-1.965845,10,36,22.598
2072563963,15.705334,-30.156815,-1.779735,12,3,34.048
2072563991,4.070496,-7.849429,-2.358030,0,17,9.154
2072563995,4.759198,-9.184039,-2.378380,2,5,10.616
2072564000,5.701954,-11.011158,-2.402199,4,7,12.632
2072564009,8.998510,-17.401989,-2.400357,8,9,19.738
2072564014,10.390224,-20.107723,-1.976478,10,31,22.720
2072564018,15.638459,-30.285988,-1.784131,12,3,34.132
2072564046,4.036004,-7.849845,-2.353888,0,17,9.138
2072564051,4.732454,-9.210995,-2.381080,2,5,10.628
2072564055,5.659897,-11.024008,-2.400673,4,7,12.624
2072564064,8.944051,-17.445659,-2.402063,8,7,19.752
2072564069,10.273641,-20.053435,-1.967589,10,27,22.618
2072564074,15.598176,-30.468395,-1.791667,12,3,34.276
2072564101,4.010334,-7.867328,-2.354924,0,17,9.142
2072564106,4.707416,-9.241316,-2.384679,2,5,10.644
2072564110,5.619761,-11.040117,-2.399910,4,7,12.620
2072564120,8.829637,-17.370339,-2.387439,8,18,19.632
2072564124,10.168217,-20.017749,-1.960616,10,44,22.538
2072564129,15.474978,-30.486362,-1.789574,12,3,34.236
2072564157,3.981792,-7.877483,-2.353888,0,17,9.138
2072564161,4.675058,-9.255544,-2.384229,2,5,10.642
2072564166,5.591001,-11.076706,-2.403726,4,7,12.640
2072564175,8.765107,-17.389654,-2.385977,8,12,19.620
2072564180,10.108096,-20.068254,-1.962185,10,48,22.556
2072564184,15.392683,-30.581670,-1.792086,12,3,34.284
2072564212,3.963615,-7.908259,-2.359065,0,17,9.158
2072564216,4.632119,-9.248784,-2.378380,2,5,10.616
2072564221,5.551351,-11.092239,-2.402962,4,7,12.636
2072564230,8.733763,-17.476460,-2.393776,8,9,19.684
2072564235,10.077283,-20.179552,-1.969680,10,44,22.642
2072564240,15.337116,-30.734625,-1.797948,12,3,34.396
2072564267,3.934266,-7.918587,-2.358030,0,17,9.154
2072564272,4.594607,-9.254424,-2.375681,2,5,10.604
2072564276,5.507363,-11.100997,-2.400673,4,7,12.624
2072564286,8.633933,-17.428573,-2.383052,8,9,19.596
2072564290,9.997058,-20.194964,-1.967763,10,48,22.620
2072564295,15.289957,-30.909708,-1.805065,12,3,34.532
2072564322,3.901480,-7.921873,-2.354924,0,17,9.142
2072564327,4.565784,-9.277366,-2.377481,2,5,10.612
2072564332,5.467009,-11.116551,-2.399910,4,7,12.620
2072564341,8.502673,-17.314027,-2.363309,8,10,19.434
2072564346,9.926362,-20.227587,-1.967589,10,38,22.618
2072564350,15.229047,-31.055478,-1.810508,12,3,34.636
2072564378,3.872801,-7.931634,-2.353888,0,17,9.138
2072564382,4.538456,-9.301609,-2.379730,2,2,10.622
2072564387,5.436027,-11.149210,-2.402962,4,7,12.636
2072564396,8.480194,-17.417826,-2.373546,8,9,19.518
2072564401,9.866179,-20.279169,-1.969332,10,42,22.638
2072564405,15.163435,-31.189755,-1.815323,12,3,34.728
2072564433,3.850835,-7.955201,-2.356994,0,17,9.150
2072564438,4.503311,-9.310016,-2.377930,2,5,10.614
2072564442,5.401305,-11.174795,-2.404489,4,11,12.644
2072564447,6.610104,-13.685846,-2.400614,6,11,15.388
2072564451,8.347880,-17.296659,-2.353072,8,30,19.350
2072564456,9.768670,-20.255560,-1.963754,10,40,22.574
2072564461,15.090516,-31.313808,-1.819510,12,3,34.808
2072564488,3.826385,-7.975562,-2.359065,0,17,9.158
2072564493,4.473313,-9.330951,-2.379280,2,5,10.620
2072564498,5.367354,-11.204205,-2.406779,4,7,12.656
2072564507,8.313150,-17.379417,-2.360384,8,10,19.410
2072564511,9.710793,-20.316499,-1.966368,10,38,22.604
2072564516,15.005221,-31.416756,-1.822441,12,3,34.864
2072564544,3.796863,-7.985381,-2.358030,0,17,9.154
2072564548,4.447473,-9.360558,-2.382879,2,5,10.636
2072564553,5.318270,-11.201513,-2.402199,4,7,12.632
2072564562,8.281003,-17.467282,-2.368427,8,9,19.476
2072564567,9.619231,-20.304908,-1.962011,10,40,22.554
2072564571,14.922475,-31.522448,-1.825581,12,3,34.924
2072564599,3.766369,-7.991267,-2.355959,0,17,9.146
2072564604,4.406456,-9.356247,-2.377930,2,5,10.614
2072564608,5.283460,-11.226653,-2.403726,4,7,12.640
2072564617,8.336328,-17.739703,-2.401576,8,9,19.748
2072564622,9.527205,-20.288835,-1.957304,10,44,22.500
2072564627,14.874495,-31.699620,-1.832908,12,3,35.064
2072564654,3.738332,-8.002288,-2.355441,0,14,9.144
2072564659,4.377061,-9.376487,-2.379280,2,5,10.620
2072564663,5.241901,-11.237453,-2.402199,4,7,12.632
2072564673,8.277581,-17.771571,-2.402063,8,7,19.752
2072564677,9.405974,-20.209150,-1.946497,10,44,22.376
2072564682,14.801897,-31.826121,-1.837304,12,3,35.148
2072564710,3.711075,-8.014965,-2.355441,0,14,9.144
2072564714,4.340214,-9.380718,-2.376581,2,5,10.608
2072564719,5.203626,-11.255228,-2.402199,4,7,12.632
2072564728,8.209561,-17.783419,-2.399870,8,9,19.734
2072564733,9.332967,-20.232000,-1.945625,10,48,22.366
2072564737,14.716906,-31.927100,-1.840235,12,3,35.204
2072564765,3.690222,-8.041595,-2.359582,0,14,9.160
2072564769,4.309750,-9.399041,-2.377481,2,5,10.612
2072564774,5.161691,-11.265884,-2.400673,4,7,12.624
2072564783,8.138044,-17.790068,-2.396945,8,7,19.710
2072564788,9.260098,-20.258884,-1.945102,10,42,22.360
2072564792,14.610348,-31.989178,-1.840863,12,3,35.216
2072564820,3.662225,-8.056506,-2.360100,0,17,9.162
2072564825,4.277705,-9.417949,-2.378380,2,5,10.616
2072564829,5.127840,-11.298582,-2.403726,4,7,12.640
2072564839,8.079257,-17.829920,-2.398407,8,9,19.722
2072564843,9.195772,-20.310036,-1.946846,10,38,22.380
2072564848,14.558367,-32.179545,-1.848818,12,3,35.368
2072564875,3.633376,-8.069557,-2.360100,0,17,9.162
2072564880,4.245718,-9.436687,-2.379280,2,5,10.620
2072564885,5.082881,-11.305965,-2.401436,4,7,12.628
2072564894,8.013198,-17.851002,-2.397432,8,9,19.714
2072564898,9.095985,-20.278518,-1.940745,10,48,22.310
2072564903,14.472091,-32.288489,-1.852168,12,3,35.432
2072564931,3.604317,-8.078348,-2.359065,0,17,9.158
2072564935,4.214370,-9.452862,-2.379730,2,5,10.622
2072564940,5.045971,-11.326785,-2.402199,4,7,12.632
2072564949,7.953205,-17.879985,-2.397676,8,9,19.716
2072564954,9.024489,-20.303896,-1.940222,10,46,22.304
2072564958,14.392113,-32.405093,-1.856040,12,3,35.506
2072564986,3.577584,-8.092335,-2.359582,0,17,9.160
2072564991,4.182174,-9.467150,-2.379730,2,8,10.622
2072564995,5.002635,-11.333116,-2.399910,4,11,12.620
2072565004,7.897910,-17.919665,-2.399382,8,9,19.730
2072565009,8.899926,-20.208678,-1.928194,10,42,22.166
2072565014,14.272089,-32.431950,-1.854784,12,3,35.482
2072565041,3.554672,-8.115081,-2.362688,0,17,9.172
2072565046,4.142115,-9.463477,-2.375231,2,5,10.602
2072565051,4.965609,-11.353674,-2.400673,4,7,12.624
2072565060,7.824167,-17.917333,-2.395482,8,9,19.698
2072565064,8.840658,-20.260764,-1.930286,10,46,22.190
2072565069,14.206329,-32.582861,-1.860646,12,3,35.594
2072565097,3.524726,-8.121816,-2.361135,0,17,9.166
2072565101,4.119893,-9.500791,-2.381080,2,5,10.628
2072565106,4.925213,-11.366977,-2.399910,4,7,12.620
2072565115,7.768137,-17.956837,-2.397188,8,7,19.712
2072565120,8.770123,-20.289225,-1.930112,10,38,22.188
2072565124,14.106602,-32.660974,-1.862321,12,3,35.626
2072565152,3.487962,-8.114547,-2.355441,0,14,9.144
2072565156,4.089781,-9.522277,-2.382879,2,5,10.636
2072565161,4.882408,-11.376884,-2.398383,4,7,12.612
2072565170,7.698372,-17.967422,-2.394995,8,9,19.694
2072565175,8.711010,-20.347189,-1.932726,10,50,22.218
2072565179,13.994079,-32.713689,-1.862530,12,3,35.630
2072565207,3.465669,-8.140892,-2.359582,0,14,9.160
2072565212,4.056586,-9.536465,-2.382879,2,5,10.636
2072565216,4.845903,-11.401014,-2.399910,4,7,12.620
2072565226,7.650865,-18.028682,-2.399626,8,9,19.732
2072565230,8.653895,-20.408341,-1.935690,10,42,22.252
2072565235,13.907724,-32.824258,-1.866089,12,3,35.698
2072565262,3.438693,-8.154420,-2.360100,0,17,9.162
2072565267,4.013513,-9.525075,-2.376581,2,5,10.608
2072565272,4.804025,-11.410203,-2.398383,4,7,12.612
2072565276,5.893648,-14.009311,-2.400614,6,11,15.388
2072565281,7.584846,-18.043637,-2.398163,8,7,19.720
2072565285,8.562012,-20.384404,-1.930635,10,50,22.194
2072565290,13.814480,-32.915601,-1.868601,12,3,35.746
2072565295,37.126716,-88.531753,-1.675010,14,63,96.016
2072565318,3.413899,-8.173207,-2.362171,0,17,9.170
2072565322,3.985506,-9.549498,-2.379280,2,5,10.620
2072565327,4.761975,-11.419308,-2.396857,4,7,12.604
2072565336,7.517527,-18.056737,-2.396457,8,9,19.706
2072565341,8.524750,-20.492836,-1.938130,10,46,22.280
2072565345,13.749998,-33.081059,-1.875300,12,3,35.874
2072565373,3.378703,-8.169007,-2.357512,0,17,9.152
2072565378,3.958846,-9.579561,-2.383329,2,5,10.638
2072565382,4.728080,-11.450378,-2.399910,4,7,12.620
2072565391,7.455208,-18.084703,-2.396701,8,9,19.708
2072565396,8.453164,-20.522468,-1.938130,10,38,22.280
2072565401,13.648122,-33.162099,-1.877184,12,3,35.910
2072565428,3.350168,-8.180751,-2.357512,0,14,9.152
2072565433,3.926191,-9.595097,-2.383779,2,8,10.640
2072565437,4.682305,-11.452206,-2.396857,4,7,12.604
2072565447,7.388060,-18.099374,-2.395239,8,9,19.696
2072565451,8.376956,-20.538632,-1.936910,10,42,22.266
2072565456,13.551820,-33.253337,-1.879696,12,3,35.958
2072565484,3.317224,-8.179574,-2.353888,0,12,9.138
2072565488,3.886926,-9.592149,-2.379730,2,8,10.622
2072565493,4.641828,-11.464436,-2.396093,4,11,12.600
2072565502,7.331626,-18.137297,-2.396945,8,9,19.710
2072565507,8.271937,-20.480195,-1.928717,10,38,22.172
2072565511,13.455012,-33.340013,-1.881999,12,3,36.002
2072565516,35.678187,-88.478850,-1.664539,14,63,95.416
2072565539,3.290806,-8.194402,-2.354924,0,12,9.142
2072565543,3.849833,-9.594498,-2.377031,2,8,10.610
2072565548,4.604077,-11.483879,-2.396857,4,7,12.604
2072565557,7.264901,-18.151298,-2.395482,8,9,19.698
2072565562,8.208840,-20.527027,-1.930460,10,46,22.192
2072565567,13.360759,-33.438125,-1.884930,12,3,36.058
2072565594,3.267892,-8.220200,-2.359065,0,12,9.158
2072565599,3.806967,-9.584334,-2.371182,2,5,10.584
2072565603,4.563963,-11.499880,-2.396857,4,7,12.604
2072565613,7.198573,-18.169164,-2.394507,8,9,19.690
2072565617,8.126870,-20.529621,-1.928020,10,52,22.164
2072565622,13.282155,-33.581137,-1.890373,12,3,36.162
2072565649,3.241300,-8.236950,-2.360618,0,12,9.164
2072565654,3.787679,-9.633864,-2.380180,2,5,10.624
2072565659,4.527932,-11.526771,-2.399146,4,7,12.616
2072565668,7.133128,-18.190693,-2.394020,8,9,19.686
2072565673,8.038422,-20.517345,-1.924185,10,52,22.120
2072565677,13.198332,-33.717143,-1.895397,12,3,36.258
2072565705,3.204098,-8.228693,-2.354924,0,12,9.142
2072565709,3.753186,-9.647354,-2.380180,2,5,10.624
2072565714,4.480971,-11.528259,-2.396093,4,7,12.600
2072565723,7.062253,-18.201293,-2.392070,8,9,19.670
2072565728,7.947677,-20.501390,-1.920002,10,50,22.072
2072565732,13.115121,-33.860996,-1.900840,12,3,36.362
2072565760,3.176719,-8.245512,-2.356477,0,14,9.148
2072565765,3.720255,-9.664277,-2.381080,2,8,10.628
2072565769,4.437380,-11.536694,-2.394567,4,7,12.592
2072565774,5.523108,-14.371317,-2.431900,6,11,15.588
2072565778,7.000099,-18.229540,-2.392557,8,9,19.674
2072565783,7.882937,-20.545577,-1.921570,10,46,22.090
2072565788,13.032641,-33.995519,-1.905864,12,3,36.458
2072565815,3.149359,-8.256001,-2.356477,0,17,9.148
2072565820,3.679164,-9.652889,-2.375231,2,8,10.602
2072565825,4.403291,-11.562354,-2.396857,4,7,12.604
2072565829,5.475420,-14.389553,-2.431900,6,11,15.588
2072565834,6.945958,-18.269353,-2.394751,8,9,19.692
2072565838,7.797781,-20.526904,-1.917387,10,48,22.042
2072565843,12.914875,-34.025479,-1.905132,12,3,36.444
2072565871,3.124011,-8.271821,-2.358030,0,8,9.154
2072565875,3.651668,-9.677905,-2.378380,2,5,10.616
2072565880,4.365636,-11.580820,-2.397620,4,7,12.608
2072565889,6.874819,-18.270792,-2.391826,8,9,19.668
2072565894,7.729484,-20.561234,-1.918084,10,52,22.050
2072565898,10.287661,-27.391652,-1.531244,12,2,29.300
2072565926,3.090293,-8.274167,-2.355441,0,14,9.144
2072565931,3.608678,-9.671141,-2.373431,2,5,10.594
2072565935,4.317675,-11.582027,-2.394567,4,7,12.592
2072565944,6.802961,-18.282843,-2.390120,8,9,19.654
2072565949,7.660319,-20.606233,-1.919653,10,52,22.068
2072565954,12.740602,-34.304254,-1.915599,12,3,36.644
2072565981,3.055930,-8.274564,-2.352336,0,14,9.132
2072565986,3.582934,-9.709794,-2.379730,2,5,10.622
2072565990,4.277228,-11.601209,-2.395330,4,7,12.596
2072566000,6.752434,-18.345992,-2.395239,8,9,19.696
2072566004,7.576740,-20.603149,-1.916864,10,54,22.036
2072566009,12.635935,-34.389762,-1.917902,12,3,36.688
2072566037,3.035770,-8.304611,-2.358030,0,14,9.154
2072566041,3.548041,-9.714300,-2.377930,2,5,10.614
2072566046,4.236042,-11.607952,-2.393804,4,7,12.588
2072566050,5.273977,-14.464599,-2.431900,6,11,15.588
2072566055,6.694278,-18.375744,-2.396214,8,9,19.704
2072566060,7.492021,-20.583227,-1.912680,10,52,21.988
2072566064,10.120398,-27.828230,-1.549666,12,2,29.652
2072566092,3.010186,-8.320083,-2.359582,0,14,9.160
2072566096,3.509042,-9.707736,-2.373431,2,5,10.594
2072566101,4.198521,-11.625751,-2.394567,4,7,12.592
2072566110,6.633581,-18.401962,-2.396701,8,10,19.708
2072566115,7.417499,-20.595377,-1.911460,10,52,21.974
2072566119,9.991818,-27.768547,-1.544432,12,2,29.552
2072566147,2.979172,-8.325083,-2.358030,0,17,9.154
2072566152,3.481039,-9.736441,-2.377481,2,8,10.612
2072566156,4.165178,-11.660673,-2.398765,4,15,12.614
2072566166,6.565972,-18.415657,-2.395482,8,9,19.698
2072566170,7.350911,-20.636158,-1.912855,10,52,21.990
2072566175,10.271173,-28.860743,-1.603258,12,22,30.676
2072566202,2.949449,-8.333610,-2.357512,0,14,9.152
2072566207,3.442484,-9.735672,-2.374331,2,5,10.598
2072566212,4.113332,-11.643671,-2.392277,4,7,12.580
2072566216,5.124118,-14.518363,-2.431900,6,11,15.588
2072566221,6.502970,-18.442208,-2.395970,8,9,19.702
2072566225,7.265592,-20.624108,-1.909369,10,52,21.950
2072566230,10.142518,-28.817293,-1.598862,12,7,30.592
2072566235,31.129368,-88.528121,-1.637313,14,63,93.856
2072566258,2.920342,-8.343855,-2.357512,0,14,9.152
2072566262,3.413625,-9.762345,-2.377930,2,8,10.614
2072566267,4.076548,-11.669079,-2.394567,4,7,12.592
2072566276,6.439209,-18.466670,-2.396214,8,9,19.704
2072566281,7.169960,-20.581611,-1.903093,10,50,21.878
2072566285,10.086507,-28.980789,-1.605979,12,22,30.728
2072566290,30.479958,-87.657860,-1.619232,14,63,92.820
2072566313,2.886144,-8.339393,-2.353371,0,14,9.136
2072566318,3.380801,-9.777885,-2.378830,2,5,10.618
2072566322,4.033227,-11.675815,-2.393040,4,11,12.584
2072566331,6.379238,-18.502171,-2.397920,8,9,19.718
2072566336,7.096127,-20.600862,-1.902570,10,58,21.872
2072566341,10.013880,-29.098917,-1.610585,12,22,30.816
2072566368,2.860769,-8.360384,-2.356477,0,14,9.148
2072566373,3.337193,-9.761967,-2.372082,2,8,10.588
2072566378,4.000695,-11.713975,-2.398001,4,11,12.610
2072566387,6.314614,-18.524326,-2.397920,8,10,19.718
2072566391,7.025458,-20.629278,-1.902919,10,58,21.876
2072566396,9.919322,-29.154494,-1.611736,12,15,30.838
2072566401,29.995964,-88.247174,-1.626213,14,63,93.220
2072566424,2.834268,-8.373484,-2.357512,0,14,9.152
2072566428,3.307924,-9.782210,-2.374331,2,5,10.598
2072566433,3.957429,-11.714158,-2.395330,4,7,12.596
2072566442,6.248711,-18.531997,-2.396214,8,10,19.704
2072566447,6.947469,-20.624140,-1.900304,10,52,21.846
2072566451,8.147160,-24.208798,-1.336449,12,4,25.578
2072566456,29.639434,-88.156616,-1.622723,14,63,93.020
2072566479,2.803183,-8.377830,-2.355959,0,17,9.146
2072566483,3.275611,-9.799242,-2.375681,2,5,10.604
2072566488,3.909053,-11.705554,-2.390751,4,7,12.572
2072566497,6.192772,-18.580062,-2.399626,8,9,19.732
2072566502,6.850258,-20.572652,-1.893332,10,50,21.766
2072566506,8.159693,-24.528942,-1.352569,12,12,25.886
2072566511,29.354232,-88.327855,-1.623979,14,63,93.092
2072566534,2.770282,-8.376559,-2.352853,0,17,9.134
2072566539,3.242608,-9.814317,-2.376581,2,5,10.608
2072566543,3.869400,-11.722857,-2.391514,4,7,12.576
2072566553,6.128499,-18.603451,-2.399870,8,9,19.734
2072566557,6.772175,-20.577513,-1.891589,10,50,21.746
2072566562,8.014135,-24.375131,-1.342520,12,12,25.694
2072566589,2.741026,-8.386178,-2.352853,0,17,9.134
2072566594,3.208330,-9.825576,-2.376581,2,5,10.608
2072566599,3.835762,-11.758690,-2.396093,4,7,12.600
2072566608,6.067825,-18.637943,-2.401576,8,9,19.748
2072566612,6.686132,-20.557449,-1.887580,10,50,21.700
2072566617,7.851853,-24.165519,-1.329436,12,19,25.444
2072566645,2.711736,-8.395695,-2.352853,0,17,9.134
2072566649,3.170422,-9.825588,-2.373881,2,5,10.596
2072566654,3.792284,-11.764533,-2.394567,4,11,12.592
2072566659,4.719302,-14.654953,-2.431900,6,11,15.588
2072566663,6.001513,-18.655231,-2.401088,8,9,19.744
2072566668,6.636278,-20.648949,-1.893855,10,56,21.772
2072566672,7.826065,-24.375338,-1.339485,12,31,25.636
2072566700,2.688286,-8.423514,-2.358030,0,17,9.154
2072566705,3.134330,-9.831025,-2.372532,2,5,10.590
2072566709,3.750003,-11.773958,-2.393804,4,7,12.588
2072566718,5.935155,-18.672283,-2.400601,8,9,19.740
2072566723,6.564160,-20.671988,-1.893855,10,56,21.772
2072566728,7.740931,-24.402507,-1.339485,12,23,25.636
2072566755,2.657123,-8.427319,-2.356477,0,17,9.148
2072566760,3.100722,-9.843719,-2.372982,2,8,10.592
2072566764,3.710403,-11.790613,-2.394567,4,7,12.592
2072566774,5.874597,-18.703908,-2.402063,8,9,19.752
2072566778,6.454694,-20.570738,-1.882525,10,50,21.642
2072566783,7.652458,-24.411559,-1.338543,12,12,25.618
2072566811,2.623415,-8.417640,-2.351300,0,14,9.128
2072566815,3.066324,-9.848366,-2.371632,2,5,10.586
2072566820,3.668951,-11.795354,-2.393040,4,7,12.584
2072566829,5.819603,-18.746036,-2.404988,8,9,19.776
2072566834,6.381722,-20.576805,-1.881130,10,50,21.626
2072566838,7.588607,-24.492127,-1.341578,12,17,25.676
2072566843,27.353457,-88.369291,-1.613997,14,63,92.520
2072566866,2.598330,-8.435525,-2.353888,0,17,9.138
2072566870,3.034079,-9.860387,-2.372082,2,8,10.588
2072566875,3.627742,-11.801932,-2.391896,4,11,12.578
2072566880,4.519364,-14.717840,-2.431900,6,11,15.588
2072566884,5.755733,-18.763669,-2.404744,8,9,19.774
2072566889,6.318958,-20.621173,-1.883222,10,52,21.650
2072566894,8.530610,-27.867574,-1.525173,12,24,29.184
2072566921,2.566057,-8.435302,-2.351300,0,14,9.128
2072566926,2.999075,-9.869053,-2.371632,2,5,10.586
2072566930,3.593937,-11.838945,-2.396857,4,7,12.604
2072566940,5.697107,-18.806444,-2.407669,8,10,19.798
2072566944,6.244053,-20.633570,-1.882350,10,58,21.640
2072566949,8.398606,-27.782473,-1.518892,12,18,29.064
2072566976,2.540488,-8.457159,-2.354924,0,14,9.142
2072566981,2.964607,-9.879462,-2.371632,2,5,10.586
2072566986,3.547516,-11.834493,-2.393422,4,11,12.586
