# time,X,Y,Z,id,intensity,distance
2063876133,-10.146336,-34.901180,-1.902619,12,10,36.396
2063876137,-12.040268,-41.370994,-0.751394,14,32,43.094
2063876161,-2.508116,-8.571536,-2.381841,0,19,9.246
2063876163,-12.107003,-41.353597,0.751429,1,50,43.096
2063876165,-2.945064,-10.053960,-2.408974,2,10,10.752
2063876170,-3.538411,-12.066537,-2.436163,4,15,12.810
2063876174,-4.446810,-15.148000,-2.493848,6,11,15.984
2063876179,-5.626647,-19.146490,-2.445205,8,40,20.106
2063876184,-6.223666,-21.155291,-1.925580,10,54,22.136
2063876188,-10.055946,-34.145171,-1.863263,12,3,35.644
2063876193,-12.196481,-41.368993,-0.752127,14,64,43.136
2063876216,-2.536374,-8.557172,-2.380288,0,19,9.240
2063876218,-12.267050,-41.364809,0.752406,1,50,43.152
2063876220,-2.981176,-10.047377,-2.409874,2,7,10.756
2063876225,-3.583688,-12.065457,-2.438453,4,15,12.822
2063876230,-4.499329,-15.132483,-2.493848,6,11,15.984
2063876234,-5.692890,-19.126898,-2.445205,8,40,20.106
2063876239,-6.317186,-21.202407,-1.931855,10,54,22.208
2063876243,-10.017745,-33.587799,-1.834687,12,6,35.098
2063876248,-12.350150,-41.365118,-0.752825,14,43,43.176
2063876271,-2.566594,-8.552191,-2.381323,0,19,9.244
2063876273,-12.415810,-41.349633,0.752895,1,50,43.180
2063876276,-3.020400,-10.053970,-2.413923,2,7,10.774
2063876280,-3.625862,-12.056950,-2.439216,4,11,12.826
2063876290,-5.752798,-19.090307,-2.443011,8,40,20.088
2063876294,-6.380679,-21.152172,-1.929240,10,50,22.178
2063876299,-9.828888,-32.549715,-1.779735,12,3,34.048
2063876303,-12.506482,-41.374528,-0.753768,14,32,43.230
2063876326,-2.596808,-8.547103,-2.382359,0,19,9.248
2063876329,-12.576391,-41.372143,0.754082,1,50,43.248
2063876331,-3.047869,-10.021237,-2.408524,2,10,10.750
2063876336,-3.665907,-12.040731,-2.438453,4,11,12.822
2063876340,-4.602557,-15.101407,-2.493848,6,11,15.984
2063876345,-5.857103,-19.197660,-2.459342,8,37,20.222
2063876349,-6.438268,-21.080556,-1.924708,10,46,22.126
2063876354,-10.265117,-33.575685,-1.837828,12,6,35.158
2063876359,-12.669809,-41.398006,-0.754989,14,53,43.300
2063876382,-2.627196,-8.539833,-2.382876,0,17,9.250
2063876384,-12.733084,-41.368126,0.754815,1,40,43.290
2063876386,-3.081684,-10.006812,-2.407624,2,10,10.746
2063876391,-3.712541,-12.042870,-2.441506,4,11,12.838
2063876396,-4.684367,-15.179626,-2.509492,6,11,16.084
2063876400,-5.928767,-19.192271,-2.461292,8,37,20.238
2063876405,-6.553605,-21.193099,-1.937084,10,56,22.268
2063876409,-10.099356,-32.625746,-1.787690,12,3,34.200
2063876414,-12.826076,-41.391729,-0.755687,14,43,43.340
2063876437,-2.661011,-8.543521,-2.386500,0,19,9.264
2063876439,-12.901800,-41.401702,0.756246,1,40,43.372
2063876442,-3.122396,-10.014598,-2.412123,2,7,10.766
2063876446,-3.753971,-12.027963,-2.441124,4,11,12.836
2063876455,-6.004612,-19.199878,-2.464948,8,39,20.268
2063876460,-6.628138,-21.171995,-1.937258,10,52,22.270
2063876465,-10.203623,-32.559800,-1.786015,12,3,34.168
2063876469,-12.978263,-41.371510,-0.756141,14,32,43.366
2063876492,-2.686169,-8.519441,-2.382359,0,19,9.248
2063876495,-12.838690,-40.698480,0.744204,1,9,42.682
2063876497,-3.156161,-9.999921,-2.411223,2,7,10.762
2063876502,-3.795342,-12.012914,-2.440743,4,11,12.834
2063876511,-6.039842,-19.078498,-2.452030,8,42,20.162
2063876515,-6.724272,-21.219004,-1.943708,10,50,22.344
2063876520,-10.848053,-34.197397,-1.878022,12,7,35.926
2063876525,-12.893831,-40.605519,-0.742947,14,31,42.610
2063876548,-2.715268,-8.518323,-2.384429,0,19,9.256
2063876550,-12.940966,-40.577929,0.742738,1,9,42.598
2063876552,-3.183415,-9.976961,-2.408074,2,7,10.748
2063876557,-3.839036,-12.019633,-2.444559,4,11,12.854
2063876566,-6.120321,-19.123710,-2.460317,8,37,20.230
2063876571,-6.793939,-21.207261,-1.944579,10,46,22.354
2063876575,-10.951165,-34.149835,-1.877289,12,3,35.912
2063876580,-12.907041,-40.208763,-0.736420,14,10,42.236
2063876603,-2.746172,-8.512470,-2.385464,0,21,9.260
2063876605,-12.948627,-40.117650,0.735128,1,9,42.162
2063876607,-3.221216,-9.975060,-2.410323,2,7,10.758
2063876612,-3.876139,-11.991214,-2.441506,4,11,12.838
2063876617,-4.860169,-15.020478,-2.493848,6,11,15.984
2063876621,-6.206000,-19.160773,-2.467873,8,36,20.292
2063876626,-6.777598,-20.904812,-1.918956,10,56,22.060
2063876630,-11.334792,-34.926381,-1.922193,12,7,36.770
2063876635,-12.910159,-39.741251,-0.728671,14,10,41.792
2063876658,-2.777668,-8.508341,-2.387017,0,19,9.266
2063876660,-12.954477,-39.661619,0.727589,1,9,41.730
2063876663,-3.257226,-9.967460,-2.411223,2,7,10.762
2063876667,-3.926517,-12.003735,-2.446849,4,11,12.866
2063876672,-4.943305,-15.097287,-2.509492,6,11,16.084
2063876677,-6.285829,-19.178607,-2.472991,8,30,20.334
2063876681,-6.971639,-21.250183,-1.952946,10,52,22.450
2063876686,-9.969176,-30.357132,-1.672341,12,2,31.996
2063876690,-12.923911,-39.316006,-0.721690,14,10,41.392
2063876713,-2.810986,-8.509600,-2.390123,0,17,9.278
2063876716,-12.982403,-39.281988,0.721446,1,8,41.378
2063876718,-3.290164,-9.950478,-2.409874,2,7,10.756
2063876723,-3.964693,-11.978772,-2.444559,4,11,12.854
2063876732,-6.357735,-19.171622,-2.474941,8,30,20.350
2063876736,-7.050795,-21.240846,-1.954341,10,50,22.466
2063876741,-11.141914,-33.532907,-1.849655,12,3,35.384
2063876746,-12.927279,-38.868384,-0.714290,14,9,40.968
2063876769,-2.836999,-8.488742,-2.387017,0,19,9.266
2063876771,-12.973453,-38.800287,0.713418,1,8,40.918
2063876773,-3.327278,-9.946349,-2.411673,2,7,10.764
2063876778,-4.006932,-11.966780,-2.444940,4,7,12.856
2063876783,-5.016867,-14.968870,-2.493848,6,11,15.984
2063876787,-6.417116,-19.128797,-2.472260,8,30,20.328
2063876792,-7.128564,-21.229585,-1.955561,10,54,22.480
2063876796,-11.214168,-33.365564,-1.842538,12,3,35.248
2063876801,-12.938478,-38.459786,-0.707588,14,9,40.584
2063876824,-2.864636,-8.475378,-2.385982,0,17,9.262
2063876826,-12.983722,-38.395988,0.706786,1,8,40.538
2063876829,-3.362984,-9.940506,-2.413023,2,10,10.770
2063876833,-4.047636,-11.953074,-2.444940,4,11,12.856
2063876842,-6.497488,-19.151963,-2.478110,8,24,20.376
2063876847,-7.208463,-21.227840,-1.957653,10,48,22.504
2063876852,-11.387434,-33.503069,-1.852272,12,3,35.434
2063876856,-12.949501,-38.063406,-0.701096,14,9,40.212
2063876879,-2.896588,-8.474719,-2.388570,0,19,9.272
2063876882,-12.996705,-38.007162,0.700433,1,8,40.174
2063876884,-3.391821,-9.914227,-2.409424,2,7,10.754
2063876888,-4.096100,-11.961458,-2.449520,4,11,12.880
2063876898,-6.560611,-19.122037,-2.477135,8,28,20.368
2063876902,-7.282086,-21.204803,-1.957827,10,42,22.506
2063876907,-11.552196,-33.607165,-1.860227,12,3,35.586
2063876912,-12.955991,-37.655394,-0.694394,14,18,39.828
2063876935,-2.929940,-8.475511,-2.391676,0,19,9.284
2063876937,-13.003800,-37.598711,0.693731,1,8,39.790
2063876939,-3.428957,-9.909694,-2.411223,2,7,10.762
2063876944,-4.133331,-11.934101,-2.446849,4,15,12.866
2063876953,-6.620161,-19.078391,-2.474454,8,34,20.346
2063876958,-7.314223,-21.058800,-1.946671,10,48,22.378
2063876962,-11.661566,-33.543997,-1.858971,12,3,35.562
2063876967,-12.970374,-37.273766,-0.688181,14,9,39.472
2063876990,-2.961420,-8.470703,-2.393229,0,17,9.290
2063876992,-13.019952,-37.224701,0.687658,1,7,39.442
2063876994,-3.462811,-9.895850,-2.410773,2,7,10.760
2063876999,-4.174790,-11.919661,-2.446849,4,15,12.866
2063877004,-5.222776,-14.898276,-2.493848,6,11,15.984
2063877008,-6.691421,-19.070345,-2.476404,8,30,20.362
2063877013,-7.389564,-21.040929,-1.947368,10,48,22.386
2063877018,-12.974640,-36.910299,-2.048218,12,8,39.178
2063877022,-12.965772,-36.851661,-0.681200,14,9,39.072
2063877045,-2.986369,-8.449647,-2.390123,0,19,9.278
2063877047,-13.011908,-36.799341,0.680607,1,7,39.038
2063877050,-3.501020,-9.896868,-2.413923,2,7,10.774
2063877054,-4.212712,-11.897981,-2.445322,4,11,12.858
2063877059,-5.273450,-14.880414,-2.493848,6,11,15.984
2063877064,-6.758277,-19.053074,-2.477135,8,28,20.368
2063877068,-7.459132,-21.010024,-1.946846,10,44,22.380
2063877073,-12.981815,-36.532819,-2.029691,12,12,38.824
2063877077,-12.982561,-36.502100,-0.675546,14,17,38.748
2063877100,-3.018359,-8.448530,-2.392711,0,19,9.288
2063877103,-13.012022,-36.404553,0.674115,1,7,38.666
2063877105,-3.538035,-9.894044,-2.416172,2,10,10.784
2063877110,-4.259969,-11.901997,-2.449138,4,11,12.878
2063877119,-6.831676,-19.052187,-2.480060,8,25,20.392
2063877124,-7.606065,-21.192397,-1.966194,10,51,22.602
2063877128,-12.998280,-36.183349,-2.012734,12,8,38.500
2063877133,-12.981370,-36.103268,-0.668984,14,8,38.372
2063877156,-3.047832,-8.437943,-2.392711,0,19,9.288
2063877158,-13.015328,-36.016630,0.667762,1,7,38.302
2063877160,-3.565262,-9.861474,-2.411223,2,7,10.762
2063877165,-4.298817,-11.879670,-2.447612,4,11,12.870
2063877174,-6.897463,-19.026358,-2.479816,8,21,20.390
2063877179,-7.699701,-21.220032,-1.971249,10,48,22.660
2063877183,-12.996327,-35.784827,-1.993056,12,7,38.124
2063877188,-12.996641,-35.753275,-0.663329,14,8,38.048
2063877211,-3.079917,-8.434511,-2.394782,0,19,9.296
2063877213,-13.033927,-35.677966,0.662317,1,7,37.990
2063877216,-3.607022,-9.869103,-2.416172,2,10,10.784
2063877220,-4.345654,-11.879342,-2.450665,4,11,12.886
2063877229,-6.969983,-19.018940,-2.482010,8,12,20.408
2063877234,-7.773040,-21.191156,-1.971075,10,53,22.658
2063877239,-13.002765,-35.416761,-1.975052,12,15,37.780
2063877243,-13.009629,-35.403620,-0.657675,14,8,37.724
2063877266,-3.110010,-8.425521,-2.395299,0,19,9.298
2063877269,-13.046164,-35.328360,0.656662,1,7,37.666
2063877271,-3.644826,-9.865592,-2.418422,2,10,10.794
2063877276,-4.376200,-11.834638,-2.444559,4,11,12.854
2063877285,-7.041845,-19.009386,-2.483959,8,13,20.424
2063877289,-7.851812,-21.176970,-1.972295,10,55,22.672
2063877294,-13.016522,-35.075305,-1.958514,12,22,37.464
2063877299,-13.007802,-35.020571,-0.651392,14,8,37.364
2063877322,-3.136025,-8.405564,-2.392711,0,19,9.288
2063877324,-13.061716,-34.994095,0.651287,1,7,37.358
2063877326,-3.679923,-9.854634,-2.418872,2,10,10.796
2063877331,-4.425732,-11.841358,-2.449138,4,11,12.878
2063877340,-7.112334,-18.995844,-2.485422,8,12,20.436
2063877345,-7.918694,-21.130777,-1.970552,10,51,22.652
2063877349,-13.035070,-34.752889,-1.943023,12,11,37.168
2063877354,-13.019625,-34.681029,-0.645912,14,24,37.050
2063877377,-3.168073,-8.401796,-2.394782,0,19,9.296
2063877379,-13.063801,-34.630219,0.645353,1,7,37.018
2063877382,-3.713612,-9.839906,-2.418422,2,10,10.794
2063877386,-4.473977,-11.844203,-2.452954,4,11,12.898
2063877395,-7.180706,-18.976472,-2.486153,8,10,20.442
2063877400,-8.015693,-21.164493,-1.976304,10,53,22.718
2063877405,-13.042323,-34.406495,-1.926171,12,18,36.846
2063877409,-13.032785,-34.351183,-0.640606,14,16,36.746
2063877432,-3.202885,-8.405128,-2.398923,0,19,9.312
2063877435,-13.066356,-34.274232,0.639559,1,6,36.686
2063877437,-3.745854,-9.821421,-2.417072,2,10,10.788
2063877441,-4.505491,-11.802836,-2.447612,4,15,12.870
2063877446,-5.634472,-14.747499,-2.493848,6,11,15.984
2063877451,-7.235558,-18.921624,-2.482253,8,12,20.410
2063877455,-8.102341,-21.169878,-1.979442,10,48,22.754
2063877460,-13.033028,-34.023176,-1.907225,12,10,36.484
2063877464,-13.035211,-33.999265,-0.634882,14,23,36.418
2063877488,-3.233593,-8.397503,-2.399958,0,19,9.316
2063877490,-13.078088,-33.948510,0.634323,1,6,36.386
2063877492,-3.788524,-9.830106,-2.422471,2,10,10.812
2063877497,-4.552316,-11.801690,-2.450665,4,11,12.886
2063877501,-5.685916,-14.727742,-2.493848,6,11,15.984
2063877506,-7.306571,-18.909214,-2.483959,8,12,20.424
2063877511,-8.180501,-21.152616,-1.980488,10,55,22.766
2063877515,-13.050778,-33.716712,-1.892571,12,10,36.204
2063877520,-13.047622,-33.679452,-0.629751,14,7,36.124
2063877543,-3.262886,-8.386164,-2.399958,0,19,9.316
2063877545,-13.093509,-33.638036,0.629367,1,6,36.102
2063877547,-3.822814,-9.816821,-2.422471,2,10,10.812
2063877552,-4.600613,-11.804020,-2.454481,4,15,12.906
2063877557,-5.737291,-14.707804,-2.493848,6,11,15.984
2063877561,-7.378308,-18.898387,-2.485909,8,10,20.440
2063877566,-8.256463,-21.129499,-1.981011,10,51,22.772
2063877570,-13.051999,-33.373340,-1.875823,12,14,35.884
2063877575,-13.048484,-33.335762,-0.624166,14,15,35.804
2063877598,-3.288605,-8.365734,-2.397370,0,17,9.306
2063877600,-13.092286,-33.290651,0.623712,1,6,35.778
2063877603,-3.859198,-9.808858,-2.423821,2,7,10.818
2063877607,-4.640350,-11.784236,-2.453718,4,11,12.902
2063877612,-5.788596,-14.687688,-2.493848,6,11,15.984
2063877617,-7.455885,-18.902063,-2.489809,8,10,20.472
2063877621,-8.330900,-21.102403,-1.981185,10,55,22.774
2063877626,-13.065662,-33.067524,-1.861169,12,10,35.604
2063877630,-13.014015,-32.908799,-0.617010,14,22,35.394
2063877653,-3.317074,-8.352408,-2.396852,0,19,9.304
2063877656,-13.091633,-32.951169,0.618197,1,6,35.462
2063877658,-3.894063,-9.797166,-2.424270,2,10,10.820
2063877663,-4.687091,-11.782628,-2.456771,4,15,12.918
2063877672,-7.530823,-18.900114,-2.492978,8,9,20.498
2063877676,-8.364629,-20.975415,-1.971946,10,51,22.668
2063877681,-13.056672,-32.714364,-1.843794,12,10,35.272
2063877709,-3.348358,-8.348242,-2.398923,0,19,9.312
2063877711,-13.097960,-32.642889,0.613241,1,12,35.178
2063877713,-3.919398,-9.763963,-2.419321,2,10,10.798
2063877718,-4.730092,-11.773895,-2.458297,4,15,12.926
2063877727,-7.588434,-18.857800,-2.490784,8,12,20.480
2063877732,-8.467973,-21.026295,-1.979442,10,48,22.754
2063877736,-13.067138,-32.419657,-1.829663,12,9,35.002
2063877764,-3.378201,-8.340379,-2.399958,0,19,9.316
2063877766,-13.090326,-32.305297,0.607726,1,6,34.862
2063877769,-3.957731,-9.763209,-2.422471,2,10,10.812
2063877773,-4.766445,-11.748632,-2.456389,4,11,12.916
2063877778,-5.939212,-14.627432,-2.493848,6,11,15.984
2063877782,-7.648087,-18.820830,-2.489322,8,13,20.468
2063877787,-8.583019,-21.104398,-1.989552,10,48,22.870
2063877792,-13.078009,-32.130811,-1.815846,12,9,34.738
2063877796,-13.072910,-32.092213,-0.604166,14,42,34.658
2063877819,-3.406567,-8.328834,-2.399958,0,19,9.316
2063877822,-13.029051,-31.842288,0.599837,1,24,34.410
2063877824,-3.993889,-9.756897,-2.424270,2,13,10.820
2063877829,-4.802681,-11.723258,-2.454481,4,11,12.906
2063877838,-7.716619,-18.805711,-2.490784,8,7,20.480
2063877842,-8.663878,-21.097181,-1.991644,10,57,22.894
2063877847,-13.057457,-31.770224,-1.797948,12,21,34.396
2063877852,-13.061106,-31.753487,-0.598616,14,13,34.340
2063877875,-3.434870,-8.313021,-2.398923,0,21,9.312
2063877877,-13.122387,-31.745522,0.598895,1,18,34.356
2063877879,-4.040759,-9.771329,-2.431469,2,10,10.852
2063877884,-4.850772,-11.720441,-2.457534,4,15,12.922
2063877893,-7.785921,-18.781422,-2.491272,8,7,20.484
2063877898,-8.748471,-21.085973,-1.993561,10,59,22.916
2063877902,-13.111920,-31.577007,-1.789678,12,31,34.238
2063877907,-13.130971,-31.596933,-0.596556,14,41,34.222
2063877930,-3.463123,-8.299198,-2.398405,0,19,9.310
2063877932,-13.186898,-31.588802,0.596801,1,42,34.236
2063877934,-4.070336,-9.746375,-2.428769,2,10,10.840
2063877939,-4.888626,-11.696192,-2.456007,4,15,12.914
2063877944,-6.092380,-14.564303,-2.493848,6,11,15.984
2063877948,-7.856799,-18.766947,-2.492978,8,6,20.498
2063877953,-8.842810,-21.104922,-1.998267,10,53,22.970
2063877957,-13.235195,-31.562357,-1.791458,12,28,34.272
2063877962,-13.004390,-30.986672,-0.585875,14,19,33.610
2063877985,-3.495072,-8.294180,-2.400476,0,19,9.318
2063877987,-13.053723,-30.965922,0.585875,1,34,33.610
2063877990,-4.098891,-9.719598,-2.425620,2,10,10.826
2063877994,-4.932137,-11.686435,-2.457534,4,19,12.922
2063877999,-6.142547,-14.543216,-2.493848,6,11,15.984
2063878004,-7.922716,-18.743526,-2.493465,8,7,20.502
2063878008,-8.919551,-21.085584,-1.999313,10,53,22.982
2063878013,-13.095713,-30.934092,-1.758277,12,18,33.638
2063878017,-13.106204,-30.935060,-0.585736,14,19,33.602
2063878040,-3.526338,-8.291433,-2.403064,0,21,9.328
2063878043,-13.119543,-30.835981,0.584235,1,17,33.516
2063878045,-4.128810,-9.700573,-2.424270,2,10,10.820
2063878050,-4.980096,-11.691690,-2.462113,4,11,12.946
2063878054,-6.190740,-14.522766,-2.493848,6,11,15.984
2063878059,-7.994175,-18.739060,-2.496390,8,6,20.526
2063878063,-8.977690,-21.028404,-1.996699,10,57,22.952
2063878068,-13.106409,-30.675608,-1.746030,12,12,33.404
2063878073,-13.107298,-30.654240,-0.581233,14,19,33.344
2063878096,-3.550766,-8.272592,-2.400994,0,17,9.320
2063878098,-13.125804,-30.567991,0.579976,1,16,33.272
2063878100,-4.171935,-9.711805,-2.430569,2,10,10.848
2063878105,-5.006942,-11.646034,-2.456007,4,15,12.914
2063878110,-6.239815,-14.501749,-2.493848,6,11,15.984
2063878114,-8.059475,-18.715391,-2.496878,8,7,20.530
2063878119,-9.072532,-21.050592,-2.001754,10,48,23.010
2063878123,-13.111608,-30.397339,-1.732737,12,11,33.150
2063878128,-13.140638,-30.439683,-0.578022,14,6,33.160
2063878151,-3.580342,-8.259835,-2.400994,0,19,9.320
2063878153,-13.178605,-30.390574,0.577498,1,5,33.130
2063878156,-4.211310,-9.707542,-2.433268,2,13,10.860
2063878158,-7.800385,-17.973425,1.024631,3,4,19.620
2063878160,-5.051706,-11.635248,-2.457534,4,11,12.922
2063878163,-7.811318,-17.983933,1.711699,5,1,19.682
2063878165,-6.291661,-14.479331,-2.493848,6,11,15.984
2063878167,-7.814167,-17.975823,2.401576,7,1,19.748
2063878169,-7.802597,-17.941890,-2.397188,8,12,19.712
2063878172,-7.810414,-17.952545,3.094244,9,3,19.822
2063878174,-7.803253,-17.928780,-1.706993,10,8,19.628
2063878176,-7.817180,-17.953462,3.798158,11,6,19.948
2063878179,-7.811732,-17.933646,-1.022957,12,19,19.588
2063878181,-7.826202,-17.959551,4.513166,13,5,20.106
2063878183,-7.815426,-17.927526,-0.340669,14,21,19.560
2063878206,-3.611421,-8.250511,-2.402029,0,17,9.324
2063878209,-7.835861,-17.894593,0.340285,1,13,19.538
2063878211,-4.245875,-9.692474,-2.433268,2,10,10.860
2063878213,-7.849821,-17.912645,1.022747,3,55,19.584
2063878215,-5.096119,-11.624439,-2.459060,4,15,12.930
2063878218,-7.858956,-17.919663,1.708213,5,19,19.642
2063878222,-7.865553,-17.920885,2.397920,7,16,19.718
2063878225,-7.852133,-17.883417,-2.393045,8,22,19.678
2063878227,-7.859124,-17.892446,3.088612,9,5,19.786
2063878229,-7.846813,-17.857541,-1.702809,10,66,19.580
2063878232,-7.879932,-17.926009,3.798158,11,9,19.948
2063878236,-7.880082,-17.912559,4.508217,13,8,20.084
2063878239,-7.872059,-17.887438,-0.340425,14,47,19.546
2063878262,-3.645725,-8.252309,-2.406170,0,17,9.340
2063878264,-7.901568,-17.878795,0.340495,1,20,19.550
2063878266,-4.274109,-9.667274,-2.430569,2,10,10.848
2063878268,-7.909932,-17.883999,1.022643,3,17,19.582
2063878271,-5.143596,-11.624982,-2.462876,4,15,12.950
2063878273,-7.929575,-17.914675,1.710305,5,12,19.666
2063878275,-6.391962,-14.435333,-2.493848,6,11,15.984
2063878278,-7.924891,-17.890381,2.397432,7,13,19.714
2063878280,-7.920994,-17.874738,-2.395482,8,21,19.698
2063878282,-7.910366,-17.843924,3.084858,9,5,19.762
2063878285,-7.922890,-17.865336,-1.706121,10,63,19.618
2063878289,-7.927889,-17.862936,-1.022015,12,71,19.570
2063878292,-7.963933,-17.937288,4.521264,13,2,20.142
2063878294,-7.945878,-17.889784,-0.340983,14,23,19.578
2063878317,-3.673790,-8.239854,-2.406170,0,17,9.340
2063878319,-7.975469,-17.880991,0.341053,1,22,19.582
2063878321,-4.307056,-9.652640,-2.430569,2,10,10.848
2063878324,-7.989671,-17.898835,1.025050,3,6,19.628
2063878326,-5.183299,-11.607333,-2.462876,4,15,12.950
2063878328,-7.990825,-17.887439,1.710305,5,4,19.666
2063878333,-7.988618,-17.868540,2.398163,7,1,19.720
2063878335,-8.026877,-17.947110,-2.408888,8,12,19.808
2063878338,-7.920807,-17.703041,3.065147,9,24,19.636
2063878340,-9.486896,-21.194988,-2.027900,10,46,23.310
2063878345,-8.054735,-17.981321,-1.030388,12,24,19.730
2063878349,-13.132542,-29.294129,-0.559662,14,11,32.108
2063878372,-3.702530,-8.226980,-2.406170,0,17,9.340
2063878374,-13.162973,-29.236613,0.558964,1,15,32.068
2063878377,-4.345526,-9.648208,-2.433268,2,13,10.860
2063878379,-13.053691,-28.971369,1.663130,3,3,31.820
2063878381,-5.220558,-11.582010,-2.461350,4,15,12.942
2063878391,-8.407206,-18.622787,-2.503702,8,9,20.586
2063878395,-9.570666,-21.183531,-2.029992,10,10,23.334
2063878400,-8.078778,-17.867561,-1.025469,12,22,19.636
2063878404,-13.141561,-29.042240,-0.555718,14,11,31.882
2063878427,-3.726431,-8.203452,-2.403064,0,17,9.328
2063878430,-13.175599,-28.993869,0.555194,1,15,31.852
2063878432,-4.380791,-9.636528,-2.434168,2,13,10.864
2063878434,-13.070405,-28.740183,1.652454,3,3,31.616
2063878437,-5.264207,-11.570864,-2.462876,4,19,12.950
2063878441,-6.541834,-14.368034,-2.493848,6,11,15.984
2063878446,-8.479569,-18.609584,-2.505896,8,10,20.604
2063878451,-9.666045,-21.197127,-2.034524,10,14,23.386
2063878455,-8.098809,-17.746585,-1.020131,12,38,19.534
2063878460,-13.144830,-28.781552,-0.551599,14,16,31.646
2063878483,-3.757459,-8.195663,-2.404617,0,19,9.334
2063878485,-13.176688,-28.729585,0.551005,1,15,31.612
2063878487,-4.411964,-9.615864,-2.432819,2,10,10.858
2063878490,-13.075667,-28.487453,1.640521,3,3,31.388
2063878492,-5.311118,-11.566692,-2.465929,4,15,12.966
2063878497,-6.591948,-14.345112,-2.493848,6,11,15.984
2063878501,-8.549453,-18.590693,-2.507358,8,9,20.616
2063878506,-9.759970,-21.206695,-2.038708,10,17,23.434
2063878510,-8.173240,-17.745418,-1.021701,12,40,19.564
2063878515,-13.155648,-28.541174,-0.547864,14,16,31.432
2063878538,-3.789290,-8.189510,-2.406688,0,19,9.342
2063878540,-13.177878,-28.469230,0.546887,1,14,31.376
2063878543,-4.443116,-9.595068,-2.431469,2,10,10.852
2063878545,-13.072916,-28.220398,1.627751,3,3,31.144
2063878547,-5.364837,-11.576505,-2.472035,4,15,12.998
2063878552,-6.642295,-14.321869,-2.493848,6,11,15.984
2063878556,-8.608149,-18.546081,-2.505408,8,9,20.600
2063878561,-9.837223,-21.177561,-2.039231,10,38,23.440
2063878566,-8.245168,-17.736343,-1.022852,12,47,19.586
2063878570,-13.152050,-28.269581,-0.543536,14,11,31.184
2063878593,-3.823472,-8.186402,-2.409793,0,19,9.354
2063878596,-13.179769,-28.208118,0.542768,1,19,31.140
2063878598,-4.484019,-9.593232,-2.435068,2,13,10.868
2063878600,-13.067208,-27.945479,1.614562,3,3,30.892
2063878603,-5.396240,-11.535896,-2.467456,4,11,12.974
2063878607,-6.693494,-14.298012,-2.493848,6,11,15.984
2063878612,-8.672765,-18.511568,-2.504921,8,9,20.596
2063878616,-9.887557,-21.088110,-2.034001,10,44,23.380
2063878621,-8.321301,-17.733851,-1.024422,12,47,19.616
2063878626,-13.157913,-28.019618,-0.539627,14,21,30.960
2063878649,-3.852737,-8.172669,-2.409793,0,19,9.354
2063878651,-13.198421,-27.987295,0.539417,1,14,30.948
2063878653,-4.518105,-9.577226,-2.435068,2,10,10.868
2063878656,-13.096301,-27.750868,1.605979,3,3,30.728
2063878658,-5.426920,-11.495448,-2.462876,4,15,12.950
2063878662,-6.743674,-14.274413,-2.493848,6,11,15.984
2063878667,-8.739875,-18.486566,-2.505652,8,9,20.602
2063878672,-9.979395,-21.093307,-2.037836,10,48,23.424
2063878676,-13.168405,-27.813987,-1.610585,12,12,30.816
2063878681,-13.169046,-27.795479,-0.536171,14,31,30.762
2063878704,-3.879818,-8.159848,-2.409793,0,19,9.354
2063878706,-13.188944,-27.728480,0.535263,1,19,30.710
2063878709,-4.564073,-9.592106,-2.442716,2,7,10.902
2063878711,-13.093831,-27.508913,1.594465,3,3,30.508
2063878713,-5.473451,-11.495114,-2.466693,4,15,12.970
2063878722,-8.804549,-18.464649,-2.506627,8,9,20.610
2063878727,-10.049288,-21.060098,-2.037836,10,53,23.424
2063878732,-13.177946,-27.597144,-1.600536,12,16,30.624
2063878736,-13.174929,-27.571228,-0.532680,14,15,30.562
2063878759,-3.899338,-8.131260,-2.405135,0,19,9.336
2063878762,-13.191071,-27.496986,0.531633,1,18,30.502
2063878764,-4.591780,-9.568067,-2.440467,2,10,10.892
2063878766,-13.095684,-27.277800,1.583579,3,3,30.300
2063878768,-5.518673,-11.490897,-2.469746,4,15,12.986
2063878773,-6.838818,-14.229075,-2.493848,6,11,15.984
2063878778,-8.872827,-18.447357,-2.508333,8,9,20.624
2063878782,-10.171582,-21.131841,-2.048120,10,48,23.542
2063878787,-13.174717,-27.350603,-1.588813,12,16,30.400
2063878791,-13.170966,-27.322486,-0.528736,14,35,30.336
2063878815,-3.934428,-8.131511,-2.409276,0,19,9.352
2063878817,-13.189397,-27.249181,0.527724,1,18,30.278
2063878819,-4.613261,-9.527425,-2.434168,2,10,10.864
2063878821,-13.098529,-27.041388,1.572484,3,3,30.088
2063878824,-5.560462,-11.475097,-2.470509,4,15,12.990
2063878833,-8.934566,-18.410915,-2.507602,8,10,20.618
2063878838,-10.150413,-20.900855,-2.029121,10,46,23.324
2063878842,-13.175821,-27.110443,-1.577509,12,21,30.184
2063878847,-13.184919,-27.109104,-0.525490,14,15,30.150
2063878870,-3.966179,-8.124672,-2.411346,0,21,9.360
2063878872,-13.030837,-26.683677,0.517636,1,8,29.700
2063878874,-4.648201,-9.514765,-2.435068,2,15,10.868
2063878877,-13.110408,-26.826824,1.562645,3,3,29.900
2063878879,-5.597035,-11.448563,-2.468982,4,11,12.982
2063878884,-6.937988,-14.180985,-2.493848,6,11,15.984
