# time,X,Y,Z,id,intensity,distance
2063667824,4.608972,-18.930695,-2.387195,8,39,19.630
2063667829,5.030879,-20.689801,-1.859167,10,50,21.374
2063667833,6.881471,-28.336371,-1.526010,12,20,29.200
2063667838,8.586932,-35.403988,-0.635196,14,31,36.436
2063667861,2.059425,-8.545265,-2.344053,0,17,9.100
2063667865,2.403406,-9.984672,-2.361284,2,8,10.540
2063667870,2.883416,-11.993385,-2.389606,4,11,12.566
2063667879,4.562485,-19.023617,-2.396945,8,36,19.710
2063667884,4.964311,-20.724313,-1.860736,10,54,21.392
2063667888,6.775697,-28.320779,-1.523916,12,20,29.160
2063667893,8.480847,-35.491232,-0.636243,14,15,36.496
2063667916,2.033755,-8.563324,-2.347159,0,17,9.112
2063667921,2.369832,-9.990691,-2.360834,2,8,10.538
2063667925,2.845439,-12.010522,-2.391132,4,11,12.574
2063667935,4.490700,-19.001937,-2.392314,8,33,19.672
2063667939,4.890067,-20.717392,-1.858644,10,58,21.368
2063667944,6.676245,-28.319764,-1.522660,12,20,29.136
2063667948,8.735707,-37.101640,-0.664621,14,17,38.122
2063667971,2.005787,-8.571903,-2.347677,0,14,9.114
2063667976,2.338317,-10.006119,-2.362634,2,5,10.546
2063667981,2.800783,-12.000855,-2.387316,4,11,12.554
2063667990,4.428357,-19.024715,-2.393289,8,39,19.680
2063667994,4.813966,-20.708617,-1.856378,10,52,21.342
2063667999,6.578920,-28.338431,-1.522451,12,22,29.132
2063668004,8.601167,-37.098164,-0.664027,14,25,38.088
2063668027,1.973685,-8.569439,-2.345089,0,17,9.104
2063668031,2.303375,-10.014220,-2.362634,2,5,10.546
2063668036,2.758876,-12.010558,-2.387316,4,11,12.554
2063668045,4.347293,-18.976203,-2.385245,8,34,19.614
2063668050,4.724321,-20.649548,-1.849580,10,58,21.264
2063668054,6.479515,-28.359276,-1.522346,12,20,29.130
2063668059,8.486743,-37.194248,-0.665214,14,25,38.156
2063668082,1.940771,-8.563088,-2.341465,0,17,9.090
2063668087,2.265824,-10.010796,-2.359934,2,5,10.534
2063668091,2.715636,-12.014370,-2.386171,4,11,12.548
2063668096,3.432639,-15.207067,-2.462562,6,11,15.784
2063668100,4.285829,-19.012564,-2.387926,8,33,19.636
2063668105,4.652212,-20.665913,-1.849580,10,56,21.264
2063668110,6.373474,-28.350543,-1.520672,12,20,29.098
2063668114,8.320940,-37.063653,-0.662352,14,17,37.992
2063668137,1.913812,-8.583009,-2.345089,0,17,9.104
2063668142,2.230442,-10.016742,-2.359485,2,8,10.532
2063668147,2.677090,-12.039108,-2.389224,4,11,12.564
2063668156,3.934502,-17.742506,-2.226328,8,19,18.310
2063668165,3.924942,-17.748244,-0.950419,12,19,18.202
2063668170,3.927148,-17.782752,-0.317178,14,9,18.214
2063668193,1.883012,-8.585863,-2.344053,0,17,9.100
2063668195,3.897473,-17.783138,0.317073,1,4,18.208
2063668197,2.195537,-10.024450,-2.359485,2,8,10.532
2063668199,3.892811,-17.785988,0.951989,3,6,18.232
2063668202,2.635644,-12.050259,-2.389606,4,11,12.566
2063668204,3.894880,-17.819634,1.592122,5,4,18.310
2063668206,3.326723,-15.230588,-2.462562,6,11,15.784
2063668209,3.887009,-17.807835,2.232909,7,1,18.364
2063668211,3.865870,-17.723048,-2.222184,8,31,18.276
2063668213,3.894512,-17.866528,2.889628,9,3,18.514
2063668216,3.854680,-17.695853,-1.580791,10,45,18.180
2063668218,3.886873,-17.855819,3.544000,11,3,18.616
2063668220,3.853551,-17.714829,-0.947907,12,42,18.154
2063668222,3.884986,-17.871533,4.212631,13,2,18.770
2063668225,3.857467,-17.757072,-0.316480,14,23,18.174
2063668227,3.881948,-17.881989,4.891868,15,5,18.944
2063668248,1.856225,-8.603553,-2.347159,0,17,9.112
2063668250,3.828499,-17.757204,0.316375,1,38,18.168
2063668252,2.162638,-10.037580,-2.360834,2,8,10.538
2063668255,3.821326,-17.748368,0.949268,3,40,18.180
2063668257,2.590488,-12.039966,-2.385790,4,11,12.546
2063668259,3.823740,-17.784090,1.587764,5,27,18.260
2063668264,3.818045,-17.782143,2.228034,7,22,18.324
2063668266,3.807611,-17.745807,-2.223403,8,25,18.286
2063668269,3.821259,-17.821735,2.880242,9,14,18.454
2063668271,3.799859,-17.734196,-1.583057,10,92,18.206
2063668273,3.818271,-17.832469,3.536750,11,9,18.578
2063668275,3.801179,-17.764949,-0.949896,12,47,18.192
2063668278,3.810285,-17.819859,4.197335,13,2,18.702
2063668280,3.798682,-17.777920,-0.316620,14,14,18.182
2063668282,3.810577,-17.845977,4.878409,15,19,18.892
2063668303,1.821319,-8.583363,-2.339912,0,17,9.084
2063668305,3.774614,-17.801444,0.316934,1,13,18.200
2063668308,2.128795,-10.046804,-2.361284,2,5,10.540
2063668310,3.773945,-17.823838,0.952617,3,12,18.244
2063668312,2.549321,-12.048750,-2.385790,4,11,12.546
2063668315,3.767402,-17.818511,1.589681,5,11,18.282
2063668319,3.767713,-17.845629,2.234371,7,9,18.376
2063668322,3.771264,-17.875312,-2.238027,8,1,18.406
2063668324,3.762036,-17.844425,2.881806,9,9,18.464
2063668326,3.691191,-17.521009,-1.562837,10,100,17.974
2063668328,3.755631,-17.839747,3.535605,11,6,18.572
2063668333,3.755588,-17.865321,4.204983,13,17,18.736
2063668335,3.751637,-17.859430,-0.317841,14,2,18.252
2063668338,3.748051,-17.855265,4.877374,15,16,18.888
2063668358,1.794107,-8.602907,-2.343536,0,14,9.098
2063668363,2.093315,-10.052266,-2.360834,2,8,10.538
2063668368,2.509646,-12.069108,-2.388079,4,11,12.558
2063668372,3.169380,-15.264106,-2.462562,6,11,15.784
2063668377,3.942184,-19.013801,-2.379152,8,42,19.564
2063668379,3.713350,-17.923214,2.892444,9,1,18.532
2063668381,3.623950,-17.504521,-1.560223,10,100,17.944
2063668386,5.872577,-28.407534,-1.518055,12,15,29.048
2063668388,3.695569,-17.889773,4.207682,13,12,18.748
2063668393,3.701702,-17.945813,4.898597,15,2,18.970
2063668414,1.763679,-8.607224,-2.343018,0,17,9.096
2063668418,2.057749,-10.057617,-2.360384,2,8,10.536
2063668423,2.464182,-12.062442,-2.385026,4,11,12.542
2063668432,3.875632,-19.029504,-2.379396,8,40,19.566
2063668437,3.564968,-17.530861,-1.561443,10,100,17.958
2063668441,5.768563,-28.410496,-1.517113,12,15,29.030
2063668444,3.645815,-17.969579,4.223429,13,2,18.818
2063668469,1.734776,-8.622949,-2.345606,0,17,9.106
2063668474,2.019832,-10.055362,-2.358135,2,8,10.526
2063668478,2.423324,-12.082731,-2.387316,4,15,12.554
2063668483,3.061073,-15.286194,-2.462562,6,11,15.784
2063668487,3.793121,-18.971226,-2.370377,8,43,19.492
2063668492,3.501441,-17.539596,-1.561094,10,100,17.954
2063668497,5.665314,-28.423118,-1.516694,12,15,29.022
2063668524,1.700919,-8.613939,-2.341465,0,14,9.090
2063668529,1.984742,-10.066320,-2.359035,2,8,10.530
2063668533,2.377395,-12.075845,-2.384263,4,11,12.538
2063668538,3.007028,-15.296917,-2.462562,6,11,15.784
2063668543,3.726706,-18.986407,-2.370621,8,42,19.494
2063668547,3.443772,-17.571314,-1.562837,10,42,17.974
2063668552,5.563763,-28.430960,-1.516066,12,15,29.010
2063668580,1.669018,-8.606402,-2.337842,0,17,9.076
2063668584,1.952694,-10.084496,-2.361734,2,8,10.542
2063668589,2.339264,-12.099287,-2.387316,4,15,12.554
2063668598,3.671459,-19.047711,-2.376714,8,30,19.544
2063668603,3.388092,-17.604454,-1.564755,10,14,17.996
2063668607,5.465462,-28.441886,-1.515647,12,15,29.002
2063668635,1.641886,-8.623419,-2.340947,0,17,9.088
2063668639,1.914575,-10.071966,-2.357235,2,5,10.522
2063668644,2.298452,-12.111103,-2.388079,4,15,12.558
2063668649,2.901800,-15.315217,-2.462249,6,11,15.782
2063668653,3.619891,-19.136375,-2.386220,8,45,19.622
2063668658,3.925108,-20.783817,-1.846791,10,5,21.232
2063668663,5.363927,-28.449015,-1.515019,12,18,28.990
2063668690,1.612439,-8.636835,-2.343018,0,17,9.096
2063668695,1.880312,-10.088331,-2.359485,2,8,10.532
2063668699,2.253309,-12.109598,-2.386171,4,11,12.548
2063668704,2.846985,-15.325501,-2.462249,6,11,15.782
2063668709,3.555744,-19.172626,-2.389145,8,33,19.646
2063668713,3.842740,-20.754627,-1.842956,10,58,21.188
2063668718,5.260653,-28.460168,-1.514601,12,18,28.982
2063668745,1.580136,-8.634947,-2.340947,0,17,9.088
2063668750,1.842250,-10.083465,-2.356785,2,5,10.520
2063668755,2.213491,-12.134901,-2.389606,4,11,12.566
2063668759,2.792803,-15.335467,-2.462249,6,11,15.782
2063668764,3.479361,-19.136196,-2.383052,8,37,19.596
2063668769,3.771035,-20.773850,-1.843479,10,58,21.194
2063668773,5.157358,-28.456740,-1.513449,12,13,28.960
2063668801,1.548691,-8.628866,-2.337842,0,17,9.076
2063668805,1.809640,-10.099267,-2.359035,2,5,10.530
2063668810,2.170104,-12.130769,-2.387316,4,15,12.554
2063668815,2.740594,-15.344884,-2.462249,6,11,15.782
2063668819,3.418046,-19.169424,-2.385733,8,42,19.618
2063668824,3.694376,-20.753218,-1.840516,10,54,21.160
2063668828,5.058033,-28.460363,-1.512717,12,15,28.946
2063668856,1.519315,-8.634087,-2.337842,0,17,9.076
2063668861,1.775521,-10.107300,-2.359485,2,5,10.532
2063668865,2.125238,-12.118778,-2.383500,4,15,12.534
2063668874,3.342317,-19.124335,-2.378664,8,36,19.560
2063668879,3.623653,-20.769728,-1.840864,10,54,21.164
2063668884,4.961270,-28.485499,-1.513135,12,18,28.954
2063668911,1.491136,-8.650761,-2.340947,0,17,9.088
2063668916,1.737586,-10.098072,-2.355885,2,8,10.516
2063668921,2.086246,-12.145471,-2.387316,4,11,12.554
2063668925,2.634406,-15.363470,-2.462249,6,11,15.782
2063668930,3.275540,-19.135885,-2.378664,8,34,19.560
2063668934,3.551466,-20.784215,-1.841038,10,58,21.166
2063668939,4.857105,-28.475080,-1.511670,12,18,28.926
2063668967,1.462216,-8.663533,-2.343018,0,17,9.096
2063668971,1.702076,-10.102142,-2.355435,2,5,10.514
2063668976,2.042712,-12.144906,-2.385790,4,15,12.546
2063668980,2.581097,-15.372516,-2.462249,6,11,15.782
2063668985,3.208624,-19.143194,-2.378177,8,36,19.556
2063668990,3.481952,-20.810114,-1.842259,10,54,21.180
2063668994,4.756948,-28.479834,-1.511042,12,15,28.914
2063669022,1.431462,-8.660835,-2.340947,0,17,9.088
2063669027,1.669588,-10.119413,-2.358135,2,8,10.526
2063669031,2.002643,-12.159536,-2.387316,4,15,12.554
2063669036,2.528763,-15.381211,-2.462249,6,11,15.782
2063669040,3.139596,-19.130496,-2.375252,8,40,19.532
2063669045,3.411429,-20.823810,-1.842433,10,60,21.182
2063669050,4.656124,-28.472206,-1.509786,12,18,28.890
2063669077,1.401361,-8.661842,-2.339912,0,17,9.084
2063669082,1.633584,-10.115417,-2.355885,2,8,10.516
2063669086,1.963122,-12.177911,-2.389606,4,11,12.566
2063669096,3.079192,-19.170470,-2.378908,8,39,19.562
2063669100,3.332968,-20.788086,-1.838249,10,56,21.134
2063669105,4.559511,-28.489860,-1.509890,12,15,28.892
2063669133,1.370665,-8.658929,-2.337842,0,17,9.076
2063669137,1.603102,-10.145941,-2.361734,2,8,10.542
2063669142,1.920441,-12.176765,-2.388079,4,11,12.558
2063669146,2.439368,-15.495635,-2.477892,6,11,15.882
2063669151,3.009924,-19.155345,-2.375739,8,36,19.536
2063669156,3.246763,-20.700892,-1.829534,10,46,21.034
2063669160,4.460052,-28.489427,-1.509053,12,15,28.876
2063669188,1.341187,-8.663544,-2.337842,0,17,9.076
2063669192,1.565215,-10.130165,-2.356785,2,8,10.520
2063669197,1.878212,-12.179377,-2.387316,4,15,12.554
2063669206,2.928482,-19.063536,-2.363065,8,27,19.432
2063669211,3.184898,-20.772988,-1.834938,10,48,21.096
2063669215,4.361217,-28.500683,-1.508844,12,13,28.872
2063669243,1.311516,-8.671993,-2.338877,0,17,9.080
2063669248,1.528100,-10.124006,-2.354086,2,5,10.508
2063669252,1.836272,-12.189741,-2.388079,4,11,12.558
2063669257,2.332145,-15.512135,-2.477892,6,11,15.882
2063669262,2.861920,-19.073642,-2.363065,8,36,19.432
2063669266,3.104991,-20.734719,-1.830580,10,56,21.046
2063669271,4.258162,-28.492029,-1.507588,12,13,28.848
2063669298,1.281519,-8.678429,-2.339395,0,17,9.082
2063669303,1.493603,-10.135062,-2.355435,2,8,10.514
2063669308,1.793710,-12.196077,-2.388079,4,15,12.558
2063669312,2.263640,-15.422459,-2.462249,6,11,15.782
2063669317,2.803091,-19.136548,-2.369646,8,39,19.486
2063669321,3.044122,-20.824288,-1.837552,10,56,21.126
2063669326,4.158392,-28.504743,-1.507483,12,15,28.846
2063669354,1.250391,-8.677114,-2.337842,0,17,9.076
2063669358,1.457107,-10.132498,-2.353636,2,8,10.506
2063669363,1.749454,-12.190604,-2.385790,4,15,12.546
2063669368,2.209792,-15.430267,-2.462249,6,11,15.782
2063669372,2.739365,-19.167832,-2.372327,8,34,19.508
2063669377,2.977883,-20.880153,-1.841561,10,54,21.172
2063669381,4.058585,-28.517107,-1.507378,12,13,28.844
2063669409,1.219019,-8.673773,-2.335771,0,17,9.068
2063669414,1.424435,-10.156821,-2.358135,2,8,10.526
2063669418,1.706890,-12.196636,-2.385790,4,15,12.546
2063669423,2.169578,-15.535706,-2.477892,6,11,15.882
2063669427,2.670248,-19.161549,-2.370377,8,40,19.492
2063669432,2.901412,-20.864767,-1.839295,10,58,21.146
2063669437,3.958194,-28.525166,-1.507064,12,18,28.838
2063669464,1.187162,-8.666492,-2.332665,0,17,9.056
2063669469,1.387389,-10.150147,-2.355435,2,8,10.514
2063669474,1.666959,-12.221972,-2.389606,4,11,12.566
2063669483,2.608688,-19.210094,-2.375252,8,37,19.532
2063669487,2.824817,-20.847127,-1.836855,10,69,21.118
2063669492,3.856457,-28.522974,-1.506227,12,15,28.822
2063669520,1.157925,-8.678242,-2.334736,0,17,9.064
2063669524,1.351950,-10.154928,-2.355435,2,8,10.514
2063669529,1.622735,-12.216040,-2.387316,4,11,12.554
2063669533,2.061066,-15.550474,-2.477892,6,11,15.882
2063669538,2.531206,-19.140364,-2.365502,8,39,19.452
2063669543,2.749424,-20.837107,-1.835112,10,67,21.098
2063669547,3.752699,-28.504579,-1.504552,12,18,28.790
2063669575,1.128123,-8.686063,-2.335771,0,17,9.068
2063669579,1.315493,-10.151855,-2.353636,2,5,10.506
2063669584,1.580586,-12.225524,-2.388079,4,15,12.558
2063669589,2.019408,-15.655531,-2.493536,6,11,15.982
2063669593,2.463872,-19.145145,-2.365015,8,36,19.448
2063669598,2.674896,-20.832745,-1.833892,10,73,21.084
2063669602,3.655207,-28.533354,-1.505390,12,18,28.806
2063669630,1.096343,-8.678448,-2.332665,0,17,9.056
2063669635,1.279805,-10.154452,-2.353186,2,8,10.504
2063669639,1.538881,-12.238758,-2.389606,4,11,12.566
2063669649,2.388646,-19.086659,-2.356728,8,37,19.380
2063669653,2.600432,-20.828115,-1.832671,10,65,21.070
2063669658,3.554103,-28.534047,-1.504762,12,15,28.794
2063669685,1.064630,-8.670718,-2.329559,0,17,9.044
2063669690,1.245536,-10.168528,-2.355435,2,8,10.514
2063669695,1.494246,-12.228465,-2.386553,4,15,12.550
2063669704,2.323924,-19.110645,-2.358678,8,34,19.396
2063669708,2.526513,-20.827176,-1.831800,10,61,21.060
2063669713,3.455919,-28.558176,-1.505390,12,15,28.806
2063669741,1.035730,-8.685891,-2.332665,0,17,9.056
2063669745,1.209113,-10.165074,-2.353636,2,8,10.506
2063669750,1.454790,-12.260901,-2.391896,4,11,12.578
2063669755,1.611101,-13.612127,-2.164398,6,11,13.878
2063669759,2.246960,-19.031899,-2.347953,8,37,19.308
2063669764,2.452632,-20.825975,-1.830928,10,58,21.050
2063669768,3.354813,-28.558164,-1.504762,12,15,28.794
2063669796,1.005404,-8.689453,-2.332665,0,17,9.056
2063669801,1.174516,-10.176976,-2.355435,2,11,10.514
2063669805,1.412881,-12.273706,-2.393422,4,15,12.586
2063669810,1.559070,-13.578418,-2.158140,6,35,13.838
2063669814,2.191806,-19.138236,-2.360140,8,28,19.408
2063669819,2.379694,-20.832430,-1.830754,10,50,21.048
2063669824,3.252619,-28.547872,-1.503610,12,18,28.772
2063669851,0.976358,-8.704429,-2.335771,0,17,9.068
2063669856,1.136676,-10.159702,-2.350486,2,8,10.492
2063669860,1.368901,-12.266836,-2.391132,4,11,12.574
2063669870,2.111526,-19.019439,-2.344541,8,37,19.280
2063669874,2.307938,-20.842506,-1.830928,10,58,21.050
2063669879,3.155072,-28.566855,-1.504029,12,15,28.780
2063669907,0.945684,-8.698098,-2.333183,0,17,9.058
2063669911,1.104403,-10.184823,-2.355435,2,8,10.514
2063669916,1.325455,-12.255809,-2.388079,4,15,12.558
2063669925,2.069290,-19.235727,-2.370377,8,37,19.492
2063669930,2.232101,-20.804677,-1.826919,10,54,21.004
2063669934,3.059104,-28.589343,-1.504657,12,15,28.792
2063669962,0.915873,-8.699345,-2.332665,0,17,9.056
2063669966,1.069530,-10.186585,-2.354985,2,5,10.512
2063669971,1.285168,-12.273917,-2.390751,4,7,12.572
2063669980,1.998877,-19.195273,-2.364528,8,37,19.444
2063669985,2.158195,-20.782427,-1.824305,10,56,20.974
2063669990,2.961786,-28.599589,-1.504657,12,15,28.792
2063670017,0.886652,-8.706256,-2.333701,0,17,9.060
2063670022,1.033870,-10.180472,-2.352736,2,8,10.502
2063670026,1.244772,-12.291893,-2.393422,4,11,12.586
2063670031,1.585946,-15.705363,-2.493536,6,11,15.982
2063670036,1.952430,-19.389599,-2.387683,8,31,19.634
2063670040,2.091035,-20.825335,-1.827442,10,56,21.010
2063670045,2.863837,-28.603541,-1.504343,12,15,28.786
2063670072,0.857395,-8.713068,-2.334736,0,17,9.064
2063670077,0.999258,-10.185886,-2.353186,2,8,10.504
2063670082,1.200662,-12.276554,-2.389606,4,11,12.566
2063670091,1.879347,-19.334992,-2.380127,8,40,19.572
2063670096,2.017863,-20.824546,-1.826745,10,56,21.002
2063670100,2.763014,-28.603423,-1.503819,12,15,28.776
2063670128,0.826761,-8.721850,-2.336289,0,14,9.070
2063670132,0.961708,-10.177755,-2.350486,2,8,10.492
2063670137,1.157098,-12.284680,-2.390369,4,11,12.570
2063670142,1.475579,-15.716116,-2.493536,6,11,15.982
2063670146,1.805716,-19.294158,-2.374277,8,36,19.524
2063670151,1.943341,-20.831632,-1.826745,10,48,21.002
2063670155,2.661026,-28.617104,-1.504029,12,18,28.780
2063670183,0.793971,-8.707437,-2.331630,0,17,9.052
2063670188,0.927477,-10.204413,-2.355885,2,8,10.516
2063670192,1.112253,-12.276994,-2.388079,4,11,12.558
2063670201,1.738657,-19.316261,-2.376227,8,37,19.540
2063670206,1.874716,-20.895932,-1.831800,10,45,21.060
2063670211,2.559334,-28.620362,-1.503715,12,13,28.774
2063670238,0.762559,-8.698609,-2.328524,0,17,9.040
2063670243,0.890834,-10.195940,-2.353186,2,8,10.504
2063670248,1.070073,-12.288625,-2.389606,4,15,12.566
2063670257,1.664720,-19.247060,-2.366965,8,33,19.464
2063670261,1.793379,-20.805082,-1.823259,10,46,20.962
2063670266,2.459073,-28.625141,-1.503505,12,15,28.770
2063670294,0.733487,-8.716618,-2.332665,0,17,9.056
2063670298,0.855889,-10.206756,-2.354985,2,8,10.512
2063670303,1.026190,-12.280547,-2.387316,4,19,12.554
2063670307,1.309893,-15.730792,-2.493536,6,11,15.982
2063670312,1.614925,-19.462453,-2.392801,8,37,19.676
2063670317,1.721402,-20.819158,-1.823956,10,46,20.970
2063670321,2.360450,-28.649475,-1.504343,12,13,28.786
2063670349,0.703522,-8.724902,-2.334218,0,14,9.062
2063670354,0.818851,-10.192199,-2.350936,2,8,10.494
2063670358,0.986136,-12.319280,-2.394185,4,15,12.590
2063670363,1.255131,-15.737238,-2.493848,6,11,15.984
2063670367,1.543519,-19.424436,-2.387439,8,37,19.632
2063670372,1.651392,-20.858805,-1.826919,10,46,21.004
2063670374,1.423813,-18.017550,3.505075,11,3,18.412
2063670377,2.259017,-28.639620,-1.503401,12,15,28.768
2063670404,0.672319,-8.717674,-2.331630,0,17,9.052
2063670409,0.783044,-10.191103,-2.350037,2,11,10.490
2063670413,0.942408,-12.310888,-2.391896,4,11,12.578
2063670418,1.200534,-15.741497,-2.493848,6,11,15.984
2063670423,1.468902,-19.332673,-2.375496,8,43,19.534
2063670427,1.582638,-20.908093,-1.830754,10,52,21.048
2063670432,2.159981,-28.643254,-1.503191,12,15,28.764
2063670460,0.642929,-8.723765,-2.332665,0,17,9.056
2063670464,0.748641,-10.197596,-2.350936,2,5,10.494
2063670469,0.900218,-12.310108,-2.391132,4,11,12.574
2063670473,1.146952,-15.745492,-2.493848,6,11,15.984
2063670478,1.402235,-19.325681,-2.374033,8,46,19.522
2063670483,1.509891,-20.891499,-1.828837,10,48,21.026
2063670487,2.064636,-28.680320,-1.504762,12,13,28.794
2063670515,0.612423,-8.714340,-2.329559,0,17,9.044
2063670519,0.713720,-10.198146,-2.350486,2,8,10.492
2063670524,0.858001,-12.311155,-2.390751,4,11,12.572
2063670529,1.093014,-15.749328,-2.493848,6,11,15.984
2063670533,1.342050,-19.419497,-2.385002,8,58,19.612
2063670538,1.435422,-20.858803,-1.825525,10,46,20.988
2063670542,1.965489,-28.683282,-1.504552,12,13,28.790
2063670570,0.581743,-8.712569,-2.328524,0,17,9.040
2063670575,0.677859,-10.196687,-2.349587,2,5,10.488
2063670579,0.816189,-12.331706,-2.394185,4,15,12.590
2063670584,1.038032,-15.753047,-2.493848,6,11,15.984
2063670589,1.273086,-19.406236,-2.382808,8,49,19.594
2063670593,1.366627,-20.925319,-1.830928,10,46,21.050
2063670598,1.863669,-28.664058,-1.503191,12,18,28.764
2063670625,0.551815,-8.722259,-2.330595,0,17,9.048
2063670630,0.642336,-10.198986,-2.349587,2,8,10.488
2063670635,0.771843,-12.310955,-2.389606,4,11,12.566
2063670639,0.983381,-15.756553,-2.493848,6,11,15.984
2063670644,1.205164,-19.398639,-2.381345,8,37,19.582
2063670648,1.293722,-20.919972,-1.830057,10,52,21.040
2063670653,1.765589,-28.682273,-1.503819,12,15,28.776
2063670681,0.522934,-8.737585,-2.334218,0,19,9.062
2063670685,0.606926,-10.189441,-2.346887,2,8,10.476
2063670690,0.729940,-12.313511,-2.389606,4,11,12.566
2063670699,1.137856,-19.380829,-2.378664,8,43,19.560
2063670704,1.222051,-20.916298,-1.829360,10,45,21.032
2063670708,1.667266,-28.676152,-1.503191,12,15,28.764
2063670736,0.492650,-8.729671,-2.331630,0,17,9.052
2063670741,0.573118,-10.207013,-2.350486,2,8,10.492
2063670745,0.688028,-12.315924,-2.389606,4,15,12.566
2063670750,0.876108,-15.762882,-2.493848,6,11,15.984
2063670754,1.073204,-19.408375,-2.381589,8,36,19.584
2063670759,1.145167,-20.816888,-1.820295,10,46,20.928
2063670764,1.570315,-28.693626,-1.503819,12,15,28.776
2063670791,0.462323,-8.719722,-2.328524,0,17,9.040
2063670796,0.538889,-10.218635,-2.352736,2,8,10.502
2063670801,0.646108,-12.318194,-2.389606,4,15,12.566
2063670810,1.006732,-19.403985,-2.380614,8,37,19.576
2063670814,1.071438,-20.764952,-1.815415,10,52,20.872
2063670819,1.473265,-28.710772,-1.504448,12,18,28.788
2063670847,0.429694,-8.723325,-2.329042,0,19,9.042
2063670851,0.501112,-10.232264,-2.355435,2,11,10.514
2063670856,0.600835,-12.340141,-2.393422,4,11,12.586
2063670860,0.763289,-15.768748,-2.493848,6,11,15.984
2063670865,0.921604,-19.151845,-2.349172,8,30,19.318
2063670870,0.995415,-20.808628,-1.818901,10,45,20.912
2063670874,1.364760,-28.700139,-1.503610,12,15,28.772
2063670902,0.400091,-8.726667,-2.329559,0,17,9.044
2063670906,0.464245,-10.189135,-2.345088,2,8,10.468
2063670911,0.557945,-12.322502,-2.389606,4,15,12.566
2063670920,0.867501,-19.402760,-2.379639,8,37,19.568
2063670925,0.927684,-20.881561,-1.825002,10,39,20.982
2063670929,1.266370,-28.688655,-1.502773,12,15,28.756
2063670957,0.371044,-8.743419,-2.333701,0,17,9.060
2063670962,0.429901,-10.200394,-2.347337,2,8,10.478
2063670966,0.516645,-12.343953,-2.393422,4,11,12.586
2063670976,0.800242,-19.389756,-2.377689,8,40,19.552
2063670980,0.861236,-21.016016,-1.836506,10,48,21.114
2063670985,1.168122,-28.708814,-1.503610,12,15,28.772
2063671012,0.340672,-8.748521,-2.334736,0,17,9.064
2063671017,0.394819,-10.215464,-2.350486,2,8,10.492
2063671022,0.472952,-12.329986,-2.390369,4,11,12.570
2063671026,0.600530,-15.775785,-2.493848,6,11,15.984
2063671031,0.732629,-19.394415,-2.377933,8,40,19.554
2063671035,0.783916,-20.913371,-1.827268,10,45,21.008
2063671040,1.068644,-28.732676,-1.504657,12,15,28.792
2063671068,0.309447,-8.730351,-2.329559,0,19,9.044
2063671072,0.359438,-10.222620,-2.351836,2,8,10.498
2063671077,0.429678,-12.319783,-2.388079,4,15,12.558
2063671086,0.666170,-19.416674,-2.380371,8,39,19.574
2063671091,0.708960,-20.836305,-1.820295,10,46,20.928
2063671095,0.969933,-28.746169,-1.505180,12,15,28.802
2063671123,0.279485,-8.723630,-2.327489,0,17,9.036
2063671128,0.324954,-10.233523,-2.354086,2,8,10.508
2063671132,0.388364,-12.340797,-2.391896,4,15,12.578
2063671141,0.599532,-19.400971,-2.378177,8,33,19.556
2063671146,0.638164,-20.842580,-1.820644,10,45,20.932
2063671151,0.871608,-28.733333,-1.504343,12,15,28.786
2063671178,0.250126,-8.736117,-2.330595,0,17,9.048
2063671183,0.289607,-10.218988,-2.350486,2,8,10.492
2063671187,0.345852,-12.330278,-2.389606,4,11,12.566
2063671197,0.531627,-19.355291,-2.372327,8,37,19.508
2063671201,0.566521,-20.846643,-1.820818,10,43,20.934
2063671206,0.772827,-28.746149,-1.504866,12,18,28.796
2063671234,0.219824,-8.744662,-2.332665,0,17,9.056
2063671238,0.253741,-10.212144,-2.348687,2,8,10.484
2063671243,0.302616,-12.323559,-2.388079,4,15,12.558
2063671252,0.464394,-19.370920,-2.374033,8,39,19.522
2063671257,0.494834,-20.894306,-1.824827,10,41,20.980
2063671261,0.672386,-28.744679,-1.504657,12,18,28.792
2063671289,0.189298,-8.745376,-2.332665,0,17,9.056
2063671293,0.218166,-10.212966,-2.348687,2,8,10.484
2063671298,0.260107,-12.340239,-2.391132,4,11,12.574
2063671307,0.396524,-19.332718,-2.369159,8,40,19.482
2063671312,0.421891,-20.858043,-1.821516,10,46,20.942
2063671317,0.573498,-28.756810,-1.505180,12,13,28.802
2063671344,0.159392,-8.738243,-2.330595,0,17,9.048
2063671346,1.610905,-89.005863,1.553158,1,60,89.034
2063671349,0.183791,-10.235082,-2.353636,2,8,10.506
2063671353,0.218315,-12.352831,-2.393422,4,15,12.586
2063671363,0.331845,-19.399454,-2.377202,8,36,19.548
2063671367,0.350297,-20.823500,-1.818378,10,43,20.906
2063671372,0.475822,-28.770577,-1.505808,12,13,28.814
2063671399,0.129479,-8.727145,-2.327489,0,17,9.036
2063671404,0.148627,-10.218112,-2.349587,2,8,10.488
2063671409,0.175869,-12.337800,-2.390369,4,15,12.570
2063671418,0.264766,-19.364751,-2.372815,8,42,19.512
2063671423,0.279787,-20.908255,-1.825699,10,48,20.990
2063671427,0.376621,-28.770049,-1.505704,12,18,28.812
2063671455,0.099234,-8.746861,-2.332665,0,17,9.056
2063671459,0.112850,-10.208826,-2.347337,2,11,10.478
2063671464,0.133266,-12.381528,-2.398765,4,15,12.614
