# time,X,Y,Z,id,intensity,distance
2062885150,-6.442464,-5.764023,-1.986066,2,37,8.872
2062885152,-54.708321,-48.933143,3.844493,3,41,73.500
2062885155,-8.049261,-7.197502,-2.090799,4,46,11.000
2062885157,-54.732860,-48.927156,6.419155,5,42,73.694
2062885161,-54.826010,-48.982458,9.022006,7,49,74.072
2062885164,-15.324979,-13.687681,-2.517839,8,4,20.702
2062885168,-21.657605,-19.332699,-2.536193,10,33,29.142
2062885173,-28.239341,-25.193509,-1.981123,12,77,37.896
2062885178,-54.358870,-48.468163,-1.270533,14,49,72.840
2062885202,-5.654560,-5.025650,-2.015871,0,45,7.832
2062885206,-6.499512,-5.773242,-1.997313,2,34,8.922
2062885208,-55.074741,-48.906238,3.857891,3,42,73.756
2062885211,-7.972292,-7.077302,-2.064086,4,52,10.860
2062885213,-55.111116,-48.909875,6.442862,5,42,73.966
2062885215,-11.259622,-9.989733,-2.377461,6,11,15.240
2062885218,-55.245712,-49.000606,9.061979,7,50,74.400
2062885220,-15.363854,-13.623095,-2.516133,8,6,20.688
2062885225,-21.852593,-19.365294,-2.550835,10,38,29.310
2062885229,-28.298997,-25.063265,-1.978925,12,34,37.854
2062885257,-5.760423,-5.083859,-2.047447,0,59,7.954
2062885261,-6.427552,-5.669308,-1.968969,2,23,8.796
2062885264,-55.502785,-48.940896,3.875894,3,42,74.100
2062885266,-8.004311,-7.055922,-2.065994,4,72,10.870
2062885268,-55.697057,-49.083409,6.491320,5,43,74.522
2062885271,-11.255886,-9.916418,-2.369327,6,11,15.188
2062885273,-55.696481,-49.054125,9.107802,7,51,74.776
2062885275,-15.411314,-13.569382,-2.516133,8,6,20.688
2062885280,-22.003819,-19.362604,-2.560596,10,33,29.422
2062885284,-28.579783,-25.134479,-1.992428,12,7,38.112
2062885312,-5.815909,-5.096825,-2.060905,0,69,8.006
2062885317,-6.450193,-5.649452,-1.969869,2,40,8.800
2062885319,-55.973278,-49.010608,3.896829,3,43,74.500
2062885321,-8.046517,-7.043573,-2.070573,4,80,10.894
2062885326,-11.311031,-9.895523,-2.373707,6,11,15.216
2062885328,-56.063367,-49.033336,9.139976,7,52,75.040
2062885331,-15.473137,-13.529020,-2.518570,8,4,20.708
2062885335,-22.099077,-19.311390,-2.563908,10,27,29.460
2062885340,-28.891899,-25.232885,-2.008129,12,8,38.412
2062885367,-5.837593,-5.080806,-2.062458,0,60,8.012
2062885372,-6.492908,-5.647931,-1.977068,2,51,8.832
2062885374,-56.290467,-48.950886,3.907296,3,43,74.700
2062885377,-8.089703,-7.032892,-2.075534,4,52,10.920
2062885379,-56.463317,-49.073081,6.541173,5,45,75.094
2062885381,-9.871391,-8.576911,-2.064592,6,11,13.240
2062885384,-56.451724,-49.034908,9.176049,7,52,75.336
2062885386,-15.522089,-13.478884,-2.519058,8,4,20.712
2062885390,-22.226367,-19.289609,-2.571055,10,11,29.542
2062885395,-28.257922,-24.510170,-1.958200,12,3,37.458
2062885423,-5.794929,-5.009113,-2.041235,0,95,7.930
2062885427,-6.495912,-5.611739,-1.972119,2,63,8.810
2062885430,-56.684007,-48.954225,3.922997,3,44,75.000
2062885432,-8.043851,-6.944899,-2.057598,4,76,10.826
2062885434,-56.706307,-48.944692,6.549889,5,45,75.194
2062885437,-11.357401,-9.799987,-2.369327,6,11,15.188
2062885439,-56.854012,-49.043329,9.214072,7,53,75.648
2062885441,-15.577284,-13.433304,-2.520520,8,4,20.724
2062885446,-22.303151,-19.222147,-2.572275,10,5,29.556
2062885450,-28.254471,-24.337018,-1.952129,12,7,37.342
2062885478,-5.781594,-4.962431,-2.030365,0,59,7.888
2062885483,-6.482921,-5.561117,-1.962221,2,43,8.766
2062885487,-8.126174,-6.966613,-2.072481,4,52,10.904
2062885492,-11.391541,-9.760283,-2.369327,6,11,15.188
2062885496,-15.633127,-13.386594,-2.521983,8,6,20.736
2062885501,-22.364058,-19.138995,-2.571578,10,5,29.548
2062885506,-28.252735,-24.164247,-1.946163,12,7,37.228
2062885533,-5.785648,-4.930942,-2.025706,0,73,7.870
2062885538,-6.537898,-5.568780,-1.973019,2,34,8.814
2062885542,-8.078685,-6.877121,-2.054164,4,44,10.808
2062885547,-11.425541,-9.720459,-2.369327,6,11,15.188
2062885552,-15.676735,-13.329371,-2.521495,8,6,20.732
2062885556,-22.418583,-19.050492,-2.570183,10,5,29.532
2062885561,-28.269928,-24.008593,-1.941557,12,7,37.140
2062885589,-5.835268,-4.938171,-2.037094,0,66,7.914
2062885593,-6.889105,-5.826556,-2.073347,2,40,9.260
2062885598,-8.069655,-6.820997,-2.045768,4,44,10.764
2062885602,-9.591251,-8.102366,-1.981995,6,11,12.712
2062885607,-15.715583,-13.268165,-2.520277,8,4,20.722
2062885612,-22.489514,-18.975975,-2.570706,10,2,29.538
2062885616,-28.265005,-23.835089,-1.935486,12,7,37.024
2062885644,-5.850991,-4.916529,-2.036576,0,78,7.912
2062885648,-6.842247,-5.746077,-2.053101,2,31,9.170
2062885653,-7.994165,-6.709486,-2.020581,4,72,10.632
2062885658,-9.867680,-8.277033,-2.033305,6,11,13.040
2062885662,-15.777015,-13.225979,-2.522714,8,4,20.742
2062885667,-22.554088,-18.896077,-2.570532,10,5,29.536
2062885672,-28.292904,-23.690121,-1.931718,12,7,36.952
2062885699,-5.688632,-4.746322,-1.973942,0,54,7.670
2062885704,-6.706609,-5.592365,-2.006311,2,23,8.962
2062885708,-8.005471,-6.671485,-2.017528,4,60,10.616
2062885713,-9.641510,-8.030153,-1.980743,6,11,12.704
2062885718,-15.826137,-13.173366,-2.523201,8,4,20.746
2062885722,-22.615315,-18.813411,-2.570009,10,5,29.530
2062885727,-28.496754,-23.692088,-1.939987,12,3,37.110
2062885754,-5.797400,-4.802848,-2.006036,0,73,7.794
2062885759,-6.969255,-5.770251,-2.079195,2,31,9.286
2062885764,-8.015097,-6.632236,-2.014094,4,48,10.598
2062885768,-9.776041,-8.084571,-2.002644,6,11,12.844
2062885773,-15.882735,-13.126895,-2.524908,8,4,20.760
2062885778,-22.682385,-18.735623,-2.570183,10,5,29.532
2062885782,-28.699421,-23.691647,-1.948152,12,3,37.266
2062885810,-5.803686,-4.773991,-2.002412,0,57,7.780
2062885814,-6.999892,-5.754552,-2.082345,2,48,9.300
2062885819,-8.077639,-6.636622,-2.024016,4,48,10.650
2062885824,-9.801149,-8.047890,-2.002019,6,11,12.840
2062885828,-15.943805,-13.083967,-2.527345,8,6,20.780
2062885833,-22.753808,-18.661387,-2.570881,10,5,29.540
2062885837,-28.301551,-23.197565,-1.915599,12,10,36.644
2062885865,-5.844255,-4.773256,-2.010694,0,78,7.812
2062885870,-7.030504,-5.738708,-2.085494,2,34,9.314
2062885874,-8.115969,-6.620795,-2.027832,4,92,10.670
2062885879,-9.798561,-7.988664,-1.995761,6,11,12.800
2062885881,-49.575052,-40.406018,7.847673,7,27,64.436
2062885883,-15.973991,-13.015694,-2.524908,8,6,20.760
2062885888,-22.798726,-18.565492,-2.568615,10,5,29.514
2062885893,-28.325037,-23.051986,-1.911726,12,58,36.570
2062885897,-49.431984,-40.205721,-1.111507,14,31,63.728
2062885920,-5.847377,-4.741875,-2.006036,0,59,7.794
2062885923,-49.497798,-40.127843,1.111542,1,29,63.730
2062885925,-6.803718,-5.514131,-2.012160,2,25,8.988
2062885927,-49.522085,-40.123665,3.338090,3,22,63.824
2062885930,-8.160389,-6.609725,-2.033175,4,76,10.698
2062885932,-49.549243,-40.121799,5.574268,5,46,64.000
2062885934,-10.508093,-8.506249,-2.134675,6,11,13.688
2062885936,-49.561482,-40.107846,7.823299,7,27,64.236
2062885939,-16.023957,-12.963600,-2.525639,8,6,20.766
2062885943,-22.889731,-18.507092,-2.571578,10,5,29.548
2062885948,-28.355619,-22.912804,-1.908376,12,76,36.506
2062885953,-49.463125,-39.944980,-1.109064,14,31,63.588
2062885976,-5.784143,-4.657223,-1.978601,0,54,7.688
2062885978,-49.519035,-39.859704,1.108889,1,28,63.578
2062885980,-7.193331,-5.788497,-2.121936,2,49,9.476
2062885983,-49.536910,-39.850945,3.329716,3,22,63.664
2062885985,-8.356192,-6.720352,-2.076297,4,36,10.924
2062885987,-49.574915,-39.858364,5.561543,5,46,63.854
2062885989,-9.930904,-7.982155,-2.011405,6,11,12.900
2062885992,-49.616606,-39.868721,7.810137,7,27,64.128
2062885994,-16.068735,-12.908055,-2.525639,8,4,20.766
2062885999,-22.937987,-18.415441,-2.569835,10,5,29.528
2062886003,-28.344080,-22.742430,-1.902305,12,76,36.390
2062886008,-49.615833,-39.787113,-1.109413,14,31,63.608
2062886031,-5.802978,-4.639923,-1.979636,0,61,7.692
2062886033,-49.713763,-39.738387,1.110215,1,28,63.654
2062886036,-7.176452,-5.734785,-2.111139,2,24,9.428
2062886038,-49.740911,-39.736972,3.334322,3,22,63.752
2062886040,-8.375947,-6.689423,-2.075534,4,28,10.920
2062886042,-49.732079,-39.706815,5.563983,5,23,63.882
2062886047,-49.767523,-39.712007,7.812575,7,27,64.148
2062886049,-16.103262,-12.845864,-2.524176,8,4,20.754
2062886054,-22.995855,-18.333541,-2.569312,10,5,29.522
2062886059,-28.355711,-22.593558,-1.897909,12,76,36.306
2062886063,-49.657099,-39.543279,-1.107318,14,30,63.488
2062886086,-5.823274,-4.623750,-1.981189,0,54,7.698
2062886089,-49.695372,-39.446942,1.106795,1,28,63.458
2062886091,-7.197497,-5.711486,-2.111588,2,38,9.430
2062886093,-49.845001,-39.542085,3.332228,3,22,63.712
2062886095,-8.183409,-6.489967,-2.022108,4,32,10.640
2062886098,-49.759922,-39.451013,5.551956,5,45,63.744
2062886100,-9.898486,-7.845443,-1.993884,6,11,12.788
2062886102,-49.791373,-39.452366,7.795025,7,26,64.004
2062886105,-16.155040,-12.796678,-2.525395,8,4,20.764
2062886109,-23.054095,-18.250623,-2.568789,10,5,29.516
2062886114,-28.341010,-22.422567,-1.891734,12,70,36.188
2062886118,-49.661635,-39.267330,-1.104386,14,30,63.320
2062886142,-5.833310,-4.598611,-1.979118,0,78,7.690
2062886144,-49.741671,-39.201442,1.104770,1,28,63.342
2062886146,-7.195959,-5.669444,-2.105290,2,22,9.402
2062886148,-49.825822,-39.244271,3.321761,3,22,63.512
2062886151,-8.449726,-6.653260,-2.082403,4,44,10.956
2062886153,-49.765822,-39.173562,5.537314,5,45,63.576
2062886155,-10.792030,-8.492490,-2.168465,6,11,13.904
2062886160,-16.196490,-12.737754,-2.524908,8,4,20.760
2062886165,-23.108263,-18.162651,-2.567743,10,5,29.504
2062886169,-28.351570,-22.270450,-1.887233,12,84,36.102
2062886174,-49.672568,-38.994955,-1.101594,14,30,63.160
2062886197,-5.826508,-4.560361,-1.971354,0,73,7.660
2062886199,-49.730167,-38.911738,1.101489,1,28,63.154
2062886201,-7.020769,-5.491807,-2.048152,2,23,9.148
2062886206,-8.630664,-6.747057,-2.121328,4,3,11.160
2062886208,-49.771963,-38.897778,5.522846,5,44,63.410
2062886211,-11.143829,-8.706513,-2.233229,6,34,14.318
2062886215,-16.261195,-12.697022,-2.528076,8,6,20.786
2062886220,-23.193512,-18.099037,-2.570183,10,5,29.532
2062886229,-49.666434,-38.710691,-1.098453,14,29,62.980
2062886252,-5.843916,-4.541180,-1.971872,0,71,7.662
2062886254,-49.733041,-38.634861,1.098557,1,27,62.986
2062886257,-7.041436,-5.468462,-2.048602,2,20,9.150
2062886261,-7.155969,-5.554073,-1.752685,4,4,9.228
2062886264,-49.781508,-38.626094,5.508901,5,43,63.250
2062886266,-11.024310,-8.551332,-2.203193,6,34,14.126
2062886271,-16.291296,-12.629236,-2.525883,8,4,20.768
2062886275,-23.273873,-18.031389,-2.572101,10,5,29.554
2062886280,-28.727444,-22.243164,-1.901887,12,3,36.382
2062886284,-49.855028,-38.578696,-1.099639,14,30,63.048
2062886307,-5.835259,-4.501872,-1.963589,0,61,7.630
2062886310,-49.721921,-38.348669,1.095346,1,27,62.802
2062886312,-6.989491,-5.389113,-2.027907,2,31,9.058
2062886317,-7.209525,-5.555423,-1.761081,4,4,9.272
2062886319,-49.766090,-38.336581,5.492341,5,43,63.060
2062886321,-11.163648,-8.597166,-2.225094,6,34,14.266
2062886326,-16.333708,-12.571081,-2.525639,8,4,20.766
2062886330,-23.325618,-17.941535,-2.570881,10,5,29.540
2062886335,-29.009180,-22.299774,-1.915389,12,21,36.640
2062886340,-50.147965,-38.526260,-1.103130,14,30,63.248
2062886363,-5.924554,-4.537862,-1.988436,0,57,7.726
2062886365,-49.750692,-38.094636,1.093042,1,27,62.670
2062886367,-6.983501,-5.345730,-2.020708,2,46,9.026
2062886372,-7.247585,-5.544538,-1.765660,4,4,9.296
2062886374,-49.788824,-38.077906,5.480139,5,42,62.920
2062886377,-11.033524,-8.435766,-2.193181,6,23,14.062
2062886379,-49.797303,-38.061438,7.690705,7,24,63.148
2062886381,-16.394841,-12.527247,-2.528320,8,4,20.788
2062886386,-23.419773,-17.884189,-2.574367,10,8,29.580
2062886390,-29.351991,-22.400732,-1.932870,12,3,36.974
2062886395,-50.600141,-38.593520,-1.110111,14,31,63.648
2062886418,-5.909603,-4.493767,-1.978083,0,80,7.686
2062886420,-49.756009,-37.823928,1.090250,1,27,62.510
2062886423,-7.040907,-5.350798,-2.031956,2,37,9.076
2062886425,-49.752496,-37.798427,3.272356,3,20,62.568
2062886427,-7.326306,-5.564328,-1.780162,4,4,9.372
2062886430,-49.769102,-37.788215,5.463405,5,41,62.728
2062886432,-11.083358,-8.412727,-2.197249,6,57,14.088
2062886434,-49.806513,-37.793785,7.671694,7,24,62.992
2062886436,-16.433725,-12.466343,-2.527589,8,4,20.782
2062886439,-49.856997,-37.809244,9.903836,9,24,63.352
2062886441,-23.480470,-17.801126,-2.574193,10,16,29.578
2062886446,-29.722921,-22.520070,-1.952129,12,3,37.342
2062886450,-50.415704,-38.175225,-1.103130,14,30,63.248
2062886473,-5.911377,-4.462635,-1.973424,0,66,7.668
2062886476,-49.772813,-37.563285,1.087737,1,26,62.366
2062886478,-7.011317,-5.289804,-2.018009,2,57,9.014
2062886480,-49.839486,-37.590853,3.269425,3,20,62.512
2062886483,-7.355090,-5.545813,-1.782452,4,8,9.384
2062886485,-49.787742,-37.529109,5.451029,5,41,62.586
2062886487,-11.134743,-8.390631,-2.201629,6,57,14.116
2062886492,-16.469212,-12.402932,-2.526370,8,6,20.772
2062886494,-49.832438,-37.517356,9.872862,9,23,63.154
2062886496,-23.590221,-17.754999,-2.579422,10,19,29.638
2062886501,-30.227516,-22.736737,-1.980077,12,7,37.876
2062886529,-5.801702,-4.348129,-1.931496,0,57,7.506
2062886531,-49.765729,-37.286562,1.084735,1,26,62.194
2062886533,-7.031222,-5.266568,-2.018459,2,71,9.016
2062886538,-7.419821,-5.554439,-1.793519,4,12,9.442
2062886540,-49.808611,-37.275727,5.439176,5,40,62.450
2062886542,-11.138292,-8.333265,-2.196623,6,57,14.084
2062886547,-16.522816,-12.354650,-2.528076,8,4,20.786
2062886549,-49.845151,-37.260112,9.850023,9,23,63.008
2062886552,-23.768871,-17.762523,-2.592321,10,24,29.786
2062886556,-30.055091,-22.447286,-1.963748,12,23,37.564
2062886561,-50.417533,-37.633711,-1.097475,14,29,62.924
2062886584,-5.916820,-4.403840,-1.965142,0,54,7.636
2062886586,-49.786426,-37.044929,1.082501,1,26,62.066
2062886588,-7.070538,-5.259506,-2.024757,2,57,9.044
2062886593,-7.409839,-5.508720,-1.786649,4,12,9.406
2062886595,-49.792826,-37.006953,5.424011,5,40,62.276
2062886598,-11.175379,-8.303352,-2.198500,6,69,14.096
2062886602,-16.562101,-12.298607,-2.527832,8,4,20.784
2062886605,-49.835204,-36.995709,9.823742,9,23,62.840
2062886607,-23.928438,-17.758410,-2.603303,10,27,29.912
2062886611,-30.047551,-22.286815,-1.958410,12,90,37.462
2062886616,-49.735617,-36.868510,-1.079953,14,27,61.920
2062886639,-5.917410,-4.373860,-1.960483,0,57,7.618
2062886641,-49.751656,-36.762803,1.079080,1,25,61.870
2062886644,-7.086449,-5.234770,-2.024307,2,34,9.042
2062886648,-7.271859,-5.368463,-1.748869,4,24,9.208
2062886651,-49.815618,-36.765279,5.413029,5,39,62.150
2062886653,-11.206392,-8.268104,-2.199126,6,46,14.100
2062886658,-16.601908,-12.241473,-2.527589,8,4,20.782
2062886660,-49.835997,-36.735553,9.799338,9,22,62.684
2062886662,-24.095945,-17.756409,-2.614981,10,25,30.046
2062886671,-49.722836,-36.596362,-1.076951,14,27,61.748
2062886694,-5.832959,-4.280034,-1.927355,0,61,7.490
2062886697,-49.789385,-36.522678,1.077126,1,25,61.758
2062886699,-7.131394,-5.229592,-2.031956,2,25,9.076
2062886704,-7.195542,-5.273416,-1.725972,4,4,9.088
2062886706,-49.797394,-36.484013,5.397167,5,38,61.968
2062886708,-11.206499,-8.207926,-2.193494,6,46,14.064
2062886711,-49.865832,-36.511867,7.583460,7,22,62.268
2062886713,-16.638130,-12.178757,-2.526614,8,4,20.774
2062886715,-49.842769,-36.472713,9.775560,9,22,62.532
2062886717,-24.263911,-17.749829,-2.626486,10,25,30.178
2062886722,-30.477802,-22.281882,-1.976413,12,3,37.806
2062886727,-49.721108,-36.328197,-1.074159,14,27,61.588
2062886750,-5.691713,-4.145905,-1.875591,0,40,7.290
2062886752,-49.767981,-36.240181,1.073914,1,25,61.574
2062886754,-7.132313,-5.191999,-2.027007,2,17,9.054
2062886757,-49.829565,-36.262295,3.227557,3,18,61.712
2062886759,-7.179055,-5.222752,-1.717577,4,4,9.044
2062886761,-49.802644,-36.219996,5.383919,5,38,61.816
2062886764,-11.195317,-8.139473,-2.185673,6,34,14.014
2062886766,-49.846172,-36.228935,7.561036,7,22,62.084
2062886768,-16.714618,-12.144624,-2.531732,8,4,20.816
2062886770,-49.830320,-36.194712,9.748028,9,22,62.356
2062886773,-24.453727,-17.756622,-2.640257,10,28,30.336
2062886777,-32.863083,-23.847958,-2.125780,12,17,40.660
2062886782,-49.736138,-36.069699,-1.071715,14,26,61.448
2062886805,-5.640756,-4.077977,-1.853850,0,45,7.206
2062886807,-49.780634,-35.977548,1.071401,1,25,61.430
2062886810,-7.161901,-5.174436,-2.030156,2,11,9.068
2062886812,-49.797079,-35.966835,3.217089,3,18,61.512
2062886814,-7.290015,-5.263691,-1.739710,4,4,9.160
2062886817,-49.771982,-35.926131,5.366663,5,37,61.618
2062886819,-11.302860,-8.156004,-2.201003,6,46,14.112
2062886821,-49.643832,-35.811121,7.510826,7,21,61.672
2062886823,-16.728982,-12.063843,-2.527345,8,6,20.780
2062886826,-49.659855,-35.800173,9.689521,9,21,61.982
2062886828,-24.628632,-17.749392,-2.652284,10,25,30.474
2062886833,-33.064886,-23.814266,-2.133316,12,13,40.804
2062886837,-49.533783,-35.653206,-1.064595,14,26,61.040
2062886860,-5.796575,-4.159129,-1.900437,0,57,7.386
2062886863,-49.593420,-35.573635,1.064630,1,24,61.042
2062886865,-7.253104,-5.201174,-2.050852,2,25,9.160
2062886867,-49.632093,-35.580607,3.198248,3,17,61.152
2062886869,-7.350063,-5.267628,-1.749632,4,4,9.212
2062886872,-49.627782,-35.556757,5.337553,5,36,61.284
2062886874,-11.283260,-8.081745,-2.191617,6,23,14.052
2062886876,-49.652715,-35.553861,7.493277,7,42,61.528
2062886879,-16.774219,-12.007685,-2.527832,8,4,20.784
2062886881,-49.666862,-35.543232,9.666682,9,20,61.836
2062886883,-24.829408,-17.763550,-2.667275,10,20,30.646
2062886888,-32.981061,-23.581660,-2.122640,12,8,40.600
2062886893,-49.567755,-35.420552,-1.062710,14,25,60.932
2062886916,-5.855962,-4.172393,-1.915449,0,73,7.444
2062886918,-49.623162,-35.346333,1.062745,1,24,60.934
2062886920,-7.279836,-5.183875,-2.053551,2,37,9.172
2062886922,-49.622897,-35.325478,3.190084,3,17,60.996
2062886925,-7.396282,-5.263715,-1.756502,4,4,9.248
2062886927,-49.683728,-35.348099,5.330929,5,35,61.208
2062886929,-10.575959,-7.522195,-2.048949,6,46,13.140
2062886932,-49.775196,-35.392462,7.494008,7,42,61.534
2062886934,-16.825271,-11.960044,-2.529539,8,6,20.798
2062886936,-49.806997,-35.394355,9.671062,9,20,61.864
2062886939,-25.014868,-17.771119,-2.680871,10,23,30.802
2062886943,-32.982538,-23.417817,-2.117720,12,13,40.506
2062886948,-49.724081,-35.283758,-1.063548,14,25,60.980
2062886971,-5.808262,-4.109435,-1.895261,0,42,7.366
2062886973,-49.786326,-35.213191,1.063722,1,24,60.990
2062886975,-7.244628,-5.122367,-2.038704,2,28,9.106
2062886978,-49.835898,-35.225422,3.196155,3,17,61.112
2062886980,-7.478136,-5.284046,-1.771766,4,4,9.328
2062886982,-49.835779,-35.202516,5.334415,5,36,61.248
2062886985,-10.640225,-7.513504,-2.056458,6,11,13.188
2062886987,-49.878036,-35.209534,7.491327,7,21,61.512
2062886989,-16.871090,-11.905655,-2.530270,8,6,20.804
2062886992,-49.846385,-35.164385,9.655105,9,20,61.762
2062886994,-25.193466,-17.767097,-2.693422,10,25,30.946
2062886999,-32.770221,-23.095441,-2.098879,12,13,40.146
2062887003,-49.795646,-35.071676,-1.062431,14,25,60.916
2062887026,-5.788500,-4.063699,-1.883873,0,45,7.322
2062887028,-49.803750,-34.952365,1.061349,1,24,60.854
2062887031,-7.445217,-5.223370,-2.089993,2,5,9.334
2062887033,-49.860019,-34.969130,3.189456,3,17,60.984
2062887035,-7.523173,-5.274634,-1.777872,4,8,9.360
2062887038,-49.832313,-34.926996,5.320296,5,35,61.086
2062887040,-11.369812,-7.966405,-2.192243,6,11,14.056
2062887042,-49.876676,-34.935378,7.471828,7,20,61.352
2062887045,-16.914613,-11.843740,-2.530270,8,6,20.804
2062887047,-49.882691,-34.916884,9.637272,9,20,61.648
2062887049,-25.379215,-17.759168,-2.706321,10,24,31.094
2062887054,-32.921757,-23.022105,-2.103171,12,13,40.228
2062887058,-49.773058,-34.783546,-1.059220,14,25,60.732
2062887081,-5.907977,-4.115333,-1.918037,0,71,7.454
2062887084,-49.813116,-34.687677,1.058836,1,23,60.710
2062887086,-7.249921,-5.046962,-2.029706,2,31,9.066
2062887088,-49.928077,-34.746169,3.185688,3,17,60.912
2062887091,-7.561642,-5.260699,-1.782452,4,4,9.384
2062887093,-49.837688,-34.661751,5.307397,5,34,60.938
2062887095,-11.375882,-7.909389,-2.187863,6,46,14.028
2062887100,-16.965375,-11.788315,-2.531489,8,6,20.814
2062887102,-49.884759,-34.651446,9.613494,9,20,61.496
2062887105,-25.573772,-17.758793,-2.720266,10,21,31.254
2062887109,-32.818502,-22.775491,-2.091343,12,13,40.002
2062887114,-49.784953,-34.528471,-1.056846,14,25,60.596
2062887137,-5.822198,-4.025470,-1.885426,0,66,7.328
2062887139,-49.841776,-34.449913,1.056881,1,23,60.598
2062887141,-7.527219,-5.201087,-2.102590,2,19,9.390
2062887146,-7.621962,-5.263277,-1.792374,4,4,9.436
2062887148,-49.878034,-34.432111,5.298855,5,34,60.840
2062887151,-10.775859,-7.436544,-2.067095,6,11,13.256
2062887155,-16.993347,-11.720007,-2.529539,8,6,20.798
2062887157,-49.875307,-34.387402,9.588464,9,19,61.336
2062887160,-25.674977,-17.696553,-2.724449,10,18,31.302
2062887164,-32.662596,-22.498777,-2.076375,12,8,39.716
2062887169,-49.793170,-34.277374,-1.054472,14,24,60.460
2062887192,-5.758164,-3.951560,-1.860062,0,64,7.230
2062887194,-49.836155,-34.190111,1.054228,1,23,60.446
2062887197,-7.257585,-4.977594,-2.022058,2,25,9.032
2062887201,-8.537261,-5.851787,-2.003790,4,48,10.544
2062887204,-49.863547,-34.168388,5.284736,5,33,60.678
2062887206,-10.835652,-7.422799,-2.073666,6,23,13.298
2062887210,-17.038390,-11.664973,-2.530270,8,6,20.804
2062887213,-49.901511,-34.153888,9.570944,9,19,61.224
2062887215,-25.263391,-17.285795,-2.674422,10,14,30.728
2062887220,-32.567519,-22.270236,-2.065489,12,8,39.508
2062887224,-49.790175,-34.027199,-1.051959,14,24,60.316
2062887247,-5.737710,-3.909600,-1.849191,0,49,7.188
2062887250,-49.843488,-33.952610,1.051994,1,23,60.318
2062887252,-7.282105,-4.958984,-2.024307,2,43,9.042
2062887257,-8.673477,-5.902976,-2.031267,4,64,10.688
2062887259,-49.834914,-33.906461,5.269745,5,33,60.506
2062887261,-10.891241,-7.407934,-2.079610,6,11,13.336
2062887266,-17.091754,-11.618451,-2.532463,8,6,20.822
2062887268,-49.903395,-33.912721,9.549669,9,19,61.088
2062887270,-25.361775,-17.229914,-2.678779,10,17,30.778
2062887275,-31.016897,-21.059283,-1.962596,12,3,37.542
2062887280,-49.773672,-33.774322,-1.049237,14,24,60.160
2062887303,-5.832247,-3.945760,-1.875591,0,54,7.290
2062887305,-49.827094,-33.699028,1.049272,1,23,60.162
2062887307,-7.271209,-4.916041,-2.016659,2,23,9.008
2062887312,-8.664065,-5.853891,-2.024397,4,52,10.652
2062887314,-49.847166,-33.668243,5.258938,5,32,60.382
2062887316,-10.693740,-7.220489,-2.037060,6,23,13.064
2062887321,-17.136470,-11.563047,-2.533195,8,4,20.828
2062887323,-49.895536,-33.656548,9.525891,9,18,60.936
2062887326,-25.455956,-17.165411,-2.682440,10,14,30.820
2062887330,-32.443408,-21.862764,-2.048113,12,8,39.176
2062887335,-49.802673,-33.538605,-1.047352,14,24,60.052
2062887358,-5.918851,-3.972806,-1.898885,0,54,7.380
2062887360,-49.837357,-33.440411,1.046898,1,22,60.026
2062887363,-7.251955,-4.864390,-2.006311,2,23,8.962
2062887365,-49.851532,-33.427845,3.143400,3,15,60.104
2062887367,-8.587616,-5.756508,-2.001500,4,64,10.532
2062887369,-49.897405,-33.436517,5.251268,5,32,60.294
2062887372,-10.756239,-7.205433,-2.043943,6,46,13.108
2062887374,-49.891421,-33.410430,7.367508,7,37,60.496
2062887376,-17.183684,-11.503474,-2.533926,8,6,20.834
2062887379,-49.915133,-33.404231,9.506180,9,18,60.810
2062887381,-25.457428,-17.031005,-2.675990,10,2,30.746
2062887386,-32.617962,-21.806980,-2.054080,12,4,39.290
2062887390,-49.802221,-33.273637,-1.044769,14,47,59.904
2062887413,-5.914076,-3.938236,-1.892673,0,64,7.356
2062887416,-49.839254,-33.178465,1.044385,1,22,59.882
2062887418,-7.435071,-4.948115,-2.052201,2,34,9.166
2062887420,-49.852539,-33.167431,3.135864,3,15,59.960
2062887422,-8.623036,-5.735280,-2.004935,4,52,10.550
2062887425,-49.882815,-33.167691,5.237149,5,31,60.132
2062887427,-10.788531,-7.171276,-2.045194,6,46,13.116
2062887429,-49.904344,-33.162121,7.351909,7,18,60.368
2062887432,-17.209518,-11.432533,-2.531732,8,4,20.816
2062887434,-49.922629,-33.154388,9.485218,9,18,60.676
2062887436,-25.484018,-16.919256,-2.672504,10,2,30.706
2062887441,-32.653942,-21.666487,-2.051568,12,4,39.242
2062887445,-49.803775,-33.025895,-1.042395,14,23,59.768
2062887469,-5.690213,-3.761987,-1.816580,0,61,7.062
2062887471,-49.872264,-32.962289,1.042779,1,22,59.790
2062887473,-7.389655,-4.882609,-2.035105,2,34,9.090
2062887478,-8.645284,-5.708817,-2.005698,4,48,10.554
2062887480,-49.904402,-32.943915,5.227911,5,31,60.026
2062887482,-10.828739,-7.146341,-2.048323,6,57,13.136
2062887487,-17.245678,-11.374309,-2.531489,8,6,20.814
2062887489,-49.923454,-32.916890,9.464568,9,17,60.544
2062887492,-25.526676,-16.825882,-2.671110,10,2,30.690
2062887496,-32.849035,-21.639389,-2.059313,12,4,39.390
2062887501,-49.799444,-32.785785,-1.040022,14,23,59.632
2062887524,-6.004667,-3.941329,-1.913378,0,59,7.436
2062887526,-49.844558,-32.706223,1.039917,1,22,59.626
