# time,X,Y,Z,id,intensity,distance
2098664653,0.686223,-1.484697,-0.252455,6,1,1.656
2098664658,0.619258,-1.340813,-0.176242,8,1,1.488
2098664662,0.628667,-1.362199,-0.127557,10,0,1.506
2098664695,0.610166,-1.329039,-0.380652,0,1,1.514
2098664699,0.633809,-1.381571,-0.341224,2,1,1.560
2098664704,0.676587,-1.475922,-0.307498,4,1,1.654
2098664708,0.705846,-1.540901,-0.261842,6,1,1.716
2098664713,0.636173,-1.389842,-0.182579,8,1,1.540
2098664718,0.648889,-1.418686,-0.132786,10,0,1.566
2098664750,0.613640,-1.348692,-0.385828,0,1,1.534
2098664755,0.633943,-1.394364,-0.343923,2,1,1.572
2098664759,0.671560,-1.478216,-0.307498,4,1,1.654
2098664764,0.687533,-1.514515,-0.256836,6,1,1.684
2098664768,0.610118,-1.344997,-0.176242,8,1,1.488
2098664805,0.616987,-1.368384,-0.391005,0,1,1.554
2098664810,0.633976,-1.407183,-0.346622,2,1,1.584
2098664814,0.679376,-1.509156,-0.313604,4,1,1.686
2098664819,0.680687,-1.513273,-0.256210,6,1,1.680
2098664824,0.629872,-1.401419,-0.183554,8,1,1.548
2098664861,0.608936,-1.363527,-0.388934,0,1,1.546
2098664865,0.644819,-1.445035,-0.355621,2,1,1.624
2098664870,0.657982,-1.475715,-0.305972,4,1,1.646
2098664874,0.651152,-1.461567,-0.246824,6,1,1.620
2098664879,0.631312,-1.418172,-0.185504,8,1,1.564
2098664916,0.599365,-1.355096,-0.385828,0,1,1.534
2098664920,0.639656,-1.447328,-0.355621,2,1,1.624
2098664925,0.649547,-1.470866,-0.304445,4,1,1.638
2098664930,0.665089,-1.507247,-0.254333,6,1,1.668
2098664934,0.627877,-1.424036,-0.185991,8,1,1.568
2098664939,0.669130,-1.518795,-0.141501,10,0,1.666
2098664971,0.594631,-1.357180,-0.385828,0,1,1.534
2098664976,0.648667,-1.481685,-0.363719,2,1,1.660
2098664980,0.666440,-1.523488,-0.315130,4,1,1.694
2098664985,0.632925,-1.448019,-0.243695,6,1,1.600
2098664990,0.614957,-1.408028,-0.183554,8,1,1.548
2098664994,0.743515,-1.703729,-0.158933,10,0,1.866
2098665026,0.611424,-1.408868,-0.400322,0,1,1.590
2098665031,0.657446,-1.516122,-0.371817,2,1,1.696
2098665036,0.657996,-1.518599,-0.313604,4,1,1.686
2098665040,0.646702,-1.493726,-0.251204,6,1,1.648
2098665045,0.617920,-1.428385,-0.185991,8,1,1.568
2098665049,0.737563,-1.706314,-0.158933,10,0,1.866
2098665082,0.589719,-1.371948,-0.388934,0,1,1.546
2098665086,0.649074,-1.511245,-0.370017,2,1,1.688
2098665091,0.652691,-1.520887,-0.313604,4,1,1.686
2098665096,0.632142,-1.474188,-0.247450,6,1,1.624
2098665100,0.597294,-1.394040,-0.181116,8,1,1.528
2098665105,0.653188,-1.525719,-0.141501,10,0,1.666
2098665114,0.828387,-1.938062,-0.036090,14,1,2.108
2098665137,0.574333,-1.349113,-0.381687,0,1,1.518
2098665142,0.651423,-1.531434,-0.374516,2,1,1.708
2098665146,0.667345,-1.570133,-0.323526,4,1,1.738
2098665151,0.648613,-1.527296,-0.256210,6,1,1.680
2098665155,0.595526,-1.403426,-0.182091,8,1,1.536
2098665160,0.699190,-1.649055,-0.153006,10,0,1.798
2098665169,0.821617,-1.940942,-0.036090,14,1,2.108
2098665192,0.592134,-1.404513,-0.397216,0,1,1.578
2098665197,0.655151,-1.555249,-0.379915,2,1,1.732
2098665202,0.642057,-1.525406,-0.313604,4,1,1.686
2098665206,0.641746,-1.525909,-0.255584,6,1,1.676
2098665211,0.659837,-1.570203,-0.204028,8,1,1.716
2098665215,0.701143,-1.669855,-0.154749,10,0,1.818
2098665220,8.448521,-20.137579,-1.142283,12,5,21.868
2098665248,0.571331,-1.367152,-0.385828,0,1,1.534
2098665252,0.644255,-1.542914,-0.376316,2,1,1.716
2098665257,0.669012,-1.603515,-0.329632,4,1,1.770
2098665261,0.638470,-1.531564,-0.256210,6,1,1.680
2098665266,0.694592,-1.667557,-0.216702,8,1,1.820
2098665271,0.743358,-1.786095,-0.165556,10,0,1.942
2098665275,8.366810,-20.119761,-1.139771,12,7,21.820
2098665303,0.575420,-1.390559,-0.392040,0,1,1.558
2098665307,0.650779,-1.573967,-0.383514,2,1,1.748
2098665312,0.651416,-1.576808,-0.323526,4,1,1.738
2098665317,0.640657,-1.552042,-0.259339,6,1,1.700
2098665321,0.669088,-1.622258,-0.210365,8,1,1.768
2098665326,0.746228,-1.810784,-0.167648,10,0,1.966
2098665330,8.282839,-20.115602,-1.137886,12,7,21.784
2098665358,0.598395,-1.460489,-0.411710,0,1,1.634
2098665363,0.640862,-1.565404,-0.380815,2,1,1.736
2098665367,0.666744,-1.629942,-0.334211,4,1,1.794
2098665372,0.627795,-1.535970,-0.256210,6,1,1.680
2098665377,0.655963,-1.606187,-0.207928,8,1,1.748
2098665381,0.739969,-1.813351,-0.167648,10,0,1.966
2098665386,8.203648,-20.119991,-1.136526,12,5,21.758
2098665413,0.607947,-1.498319,-0.422063,0,1,1.674
2098665418,0.631138,-1.556740,-0.378116,2,1,1.724
2098665423,0.671512,-1.657677,-0.339554,4,1,1.822
2098665427,0.629976,-1.556408,-0.259339,6,1,1.700
2098665432,0.665378,-1.645216,-0.212802,8,1,1.788
2098665436,0.733793,-1.815859,-0.167648,10,0,1.966
2098665441,8.123908,-20.120014,-1.134956,12,5,21.728
2098665469,0.624452,-1.554156,-0.437592,0,1,1.734
2098665473,0.634525,-1.580590,-0.383514,2,1,1.748
2098665476,0.807768,-2.013001,0.111474,3,1,2.172
2098665478,0.664357,-1.656328,-0.338791,4,1,1.818
2098665480,8.246993,-20.569697,1.935167,5,2,22.246
2098665483,0.643713,-1.606245,-0.267473,6,1,1.752
2098665485,8.259396,-20.618431,2.722092,7,2,22.378
2098665487,0.686244,-1.713852,-0.221577,8,1,1.860
2098665489,8.241481,-20.591491,3.506292,9,6,22.456
2098665492,0.733397,-1.833198,-0.169043,10,0,1.982
2098665494,8.256242,-20.646213,4.314105,11,3,22.652
2098665496,8.035835,-20.103739,-1.132444,12,5,21.680
2098665501,0.781714,-1.957354,-0.036090,14,1,2.108
2098665524,0.618887,-1.556381,-0.437592,0,1,1.734
2098665526,8.152120,-20.509900,0.384544,1,2,22.074
2098665529,0.637500,-1.604582,-0.388913,2,1,1.772
2098665531,8.161881,-20.552307,1.156727,3,2,22.144
2098665533,0.677259,-1.706137,-0.348713,4,1,1.870
2098665536,8.153503,-20.549070,1.930460,5,12,22.192
2098665538,0.677288,-1.707694,-0.284368,6,1,1.860
2098665540,8.166552,-20.599870,2.715755,7,2,22.326
2098665542,0.683032,-1.723678,-0.222552,8,1,1.868
2098665545,8.177938,-20.646559,3.510673,9,2,22.484
2098665547,0.729767,-1.843220,-0.169740,10,0,1.990
2098665549,8.189543,-20.693876,4.317922,11,3,22.672
2098665552,7.955773,-20.111933,-1.131292,12,5,21.658
2098665556,0.774705,-1.960138,-0.036090,14,1,2.108
2098665579,0.604826,-1.537013,-0.431381,0,1,1.710
2098665584,0.621784,-1.581458,-0.382615,2,1,1.744
2098665588,0.659690,-1.679303,-0.342607,4,1,1.838
2098665593,0.671211,-1.710092,-0.284368,6,1,1.860
2098665598,0.713148,-1.818494,-0.234739,8,1,1.968
2098665602,0.734864,-1.875474,-0.172529,10,1,2.022
2098665607,7.891195,-20.156664,-1.132234,12,1,21.676
2098665612,0.731365,-1.869744,-0.034344,14,1,2.008
2098665635,0.607870,-1.560716,-0.437592,0,1,1.734
2098665639,0.621914,-1.598148,-0.386214,2,1,1.760
2098665644,0.650978,-1.674276,-0.341080,4,1,1.830
2098665648,0.672390,-1.730837,-0.287497,6,1,1.880
2098665653,0.702486,-1.809869,-0.233276,8,1,1.956
2098665658,0.708142,-1.826015,-0.167648,10,0,1.966
2098665662,0.714392,-1.843721,-0.101425,12,1,1.980
2098665690,0.595470,-1.544803,-0.432416,0,1,1.714
2098665694,0.616343,-1.600304,-0.386214,2,1,1.760
2098665699,0.645154,-1.676529,-0.341080,4,1,1.830
2098665704,0.663547,-1.725784,-0.286245,6,1,1.872
2098665708,0.707607,-1.841939,-0.237176,8,1,1.988
2098665713,0.671844,-1.750327,-0.160327,10,0,1.882
2098665718,0.725197,-1.890928,-0.103937,12,1,2.028
2098665745,0.581945,-1.525161,-0.426204,0,1,1.690
2098665750,0.623389,-1.635169,-0.394312,2,1,1.796
2098665754,0.647831,-1.700731,-0.345660,4,1,1.854
2098665757,0.732349,-1.923434,0.176364,5,1,2.066
2098665759,0.663290,-1.742802,-0.288748,6,1,1.888
2098665764,0.695690,-1.829493,-0.235226,8,1,1.972
2098665768,0.687112,-1.808478,-0.165556,10,0,1.942
2098665773,0.715922,-1.885916,-0.103519,12,1,2.020
2098665777,0.712004,-1.877202,-0.034344,14,1,2.008
2098665800,0.583576,-1.545206,-0.431381,0,1,1.710
2098665805,0.601296,-1.593527,-0.383514,2,1,1.748
2098665807,0.730214,-1.936030,0.106240,3,1,2.072
2098665810,0.632318,-1.677217,-0.340317,4,1,1.826
2098665814,0.626679,-1.663726,-0.274982,6,1,1.800
2098665819,0.671227,-1.783565,-0.228889,8,1,1.920
2098665824,0.675277,-1.795912,-0.164162,10,0,1.926
2098665828,0.719250,-1.914548,-0.104984,12,1,2.048
2098665833,0.740651,-1.973258,-0.036090,14,1,2.108
2098665856,0.563302,-1.507422,-0.419993,0,1,1.666
2098665860,0.590277,-1.581011,-0.379915,2,1,1.732
2098665865,0.636066,-1.705166,-0.345660,4,1,1.854
2098665867,0.719037,-1.928450,0.176364,5,1,2.066
2098665870,0.655361,-1.758454,-0.290625,6,1,1.900
2098665874,0.648372,-1.741250,-0.223039,8,1,1.872
2098665879,0.688456,-1.850544,-0.169043,10,0,1.982
2098665883,0.688903,-1.853395,-0.101425,12,1,1.980
2098665888,0.698950,-1.882101,-0.034344,14,1,2.008
2098665911,0.555357,-1.502131,-0.417922,0,1,1.658
2098665916,0.594220,-1.608650,-0.386214,2,1,1.760
2098665920,0.630135,-1.707366,-0.345660,4,1,1.854
2098665923,0.712336,-1.930935,0.176364,5,1,2.066
2098665925,0.643790,-1.745889,-0.288123,6,1,1.884
2098665927,0.720166,-1.953866,0.250582,7,1,2.098
2098665929,0.675281,-1.832893,-0.234739,8,1,1.968
2098665934,0.668295,-1.815516,-0.165556,10,0,1.942
2098665939,0.703193,-1.911994,-0.104565,12,1,2.040
2098665943,0.682816,-1.858216,-0.033856,14,1,1.980
2098665966,0.551569,-1.507641,-0.418957,0,1,1.662
2098665969,0.687471,-1.879938,0.034240,1,1,2.002
2098665971,0.588742,-1.610663,-0.386214,2,1,1.760
2098665973,0.744361,-2.037299,0.111474,3,1,2.172
2098665976,0.618932,-1.694748,-0.342607,4,1,1.838
2098665978,0.687996,-1.884687,0.171832,5,1,2.014
2098665980,0.629719,-1.725802,-0.284368,6,1,1.860
2098665982,0.713512,-1.956306,0.250582,7,1,2.098
2098665985,0.655441,-1.797880,-0.229864,8,1,1.928
2098665989,0.663476,-1.821524,-0.165905,10,0,1.946
2098665994,0.681655,-1.873086,-0.102263,12,1,1.996
2098665999,0.671021,-1.845495,-0.033577,14,1,1.964
2098666022,0.545120,-1.505876,-0.417922,0,1,1.658
2098666024,0.694670,-1.919877,0.034938,1,1,2.042
2098666026,0.588547,-1.627322,-0.389813,2,1,1.776
2098666029,0.703451,-1.945914,0.106240,3,1,2.072
2098666031,0.623811,-1.726396,-0.348713,4,1,1.870
2098666033,0.688312,-1.905769,0.173575,5,1,2.034
2098666035,0.637219,-1.765109,-0.290625,6,1,1.900
2098666038,0.706800,-1.958741,0.250582,7,1,2.098
2098666040,0.639837,-1.773976,-0.226452,8,1,1.900
2098666045,0.658557,-1.827544,-0.166254,10,0,1.950
2098666049,0.665723,-1.849116,-0.100797,12,1,1.968
2098666054,0.671411,-1.866619,-0.033926,14,1,1.984
2098666077,0.550279,-1.536870,-0.426204,0,1,1.690
2098666079,0.694702,-1.941118,0.035287,1,1,2.062
2098666082,0.577612,-1.614688,-0.386214,2,1,1.760
2098666084,0.703379,-1.967164,0.107287,3,1,2.092
2098666086,0.603245,-1.687891,-0.340317,4,1,1.826
2098666088,0.662888,-1.855625,0.168694,5,1,1.978
2098666091,0.607140,-1.700350,-0.279362,6,1,1.828
2098666093,0.699958,-1.961196,0.250582,7,1,2.098
2098666095,0.629639,-1.764981,-0.224989,8,1,1.888
2098666100,0.652174,-1.829832,-0.166254,10,0,1.950
2098666105,0.659264,-1.851428,-0.100797,12,1,1.968
2098666109,0.668912,-1.880255,-0.034135,14,1,1.996
2098666132,0.535883,-1.513287,-0.418957,0,1,1.662
2098666135,0.681264,-1.924675,0.034938,1,1,2.042
2098666137,0.588896,-1.664452,-0.397911,2,1,1.812
2098666139,0.689891,-1.950763,0.106240,3,1,2.072
2098666141,0.606559,-1.715883,-0.345660,4,1,1.854
2098666144,0.652491,-1.846632,0.167648,5,1,1.966
2098666146,0.606538,-1.717334,-0.281865,6,1,1.844
2098666148,0.669418,-1.896205,0.241807,7,1,2.026
2098666151,0.611687,-1.733437,-0.220602,8,1,1.852
2098666155,0.645916,-1.832050,-0.166254,10,0,1.950
2098666160,0.663576,-1.883802,-0.102472,12,1,2.000
2098666164,0.655898,-1.863648,-0.033786,14,1,1.976
2098666188,0.560248,-1.598922,-0.442769,0,1,1.754
2098666190,0.661658,-1.889178,0.034240,1,1,2.002
2098666192,0.566631,-1.618574,-0.386214,2,1,1.760
2098666194,0.683419,-1.953040,0.106240,3,1,2.072
2098666197,0.593088,-1.695647,-0.341080,4,1,1.830
2098666199,0.646364,-1.848786,0.167648,5,1,1.966
2098666201,0.609963,-1.745443,-0.286245,6,1,1.872
2098666204,0.648725,-1.857185,0.236445,7,1,1.982
2098666206,0.594156,-1.701721,-0.216215,8,1,1.816
2098666211,0.638524,-1.830420,-0.165905,10,0,1.946
2098666215,0.650752,-1.867132,-0.101425,12,1,1.980
2098666220,0.649714,-1.865813,-0.033786,14,1,1.976
2098666243,0.491665,-1.418243,-0.391005,0,1,1.554
2098666245,0.665837,-1.921603,0.034798,1,1,2.034
2098666247,0.566316,-1.635192,-0.389813,2,1,1.776
2098666250,0.688613,-1.989298,0.108124,3,1,2.108
2098666252,0.583511,-1.686507,-0.338791,4,1,1.818
2098666254,0.640095,-1.850966,0.167648,5,1,1.966
2098666257,0.596275,-1.725105,-0.282491,6,1,1.848
2098666259,0.647559,-1.874402,0.238395,7,1,1.998
2098666261,0.606454,-1.756289,-0.223039,8,1,1.872
2098666266,0.616591,-1.787416,-0.161722,10,0,1.898
2098666270,0.641628,-1.861839,-0.101007,12,1,1.972
2098666275,0.644445,-1.871870,-0.033856,14,1,1.980
2098666298,0.527785,-1.540656,-0.425169,0,1,1.686
2098666300,0.663972,-1.939165,0.035077,1,1,2.050
2098666303,0.555271,-1.622506,-0.386214,2,1,1.760
2098666305,0.676146,-1.976690,0.107287,3,1,2.092
2098666307,0.577326,-1.688634,-0.338791,4,1,1.818
2098666310,0.647480,-1.894777,0.171483,5,1,2.010
2098666312,0.596333,-1.745972,-0.285620,6,1,1.868
2098666314,0.649663,-1.903064,0.241807,7,1,2.026
2098666317,0.591038,-1.732197,-0.219627,8,1,1.844
2098666321,0.622892,-1.827381,-0.165208,10,0,1.938
2098666326,0.624499,-1.833928,-0.099332,12,1,1.940
2098666330,0.632428,-1.859074,-0.033577,14,1,1.964
2098666356,0.645353,-1.907480,0.034449,1,1,2.014
2098666358,0.549368,-1.624515,-0.386214,2,1,1.760
2098666360,0.662587,-1.960205,0.106240,3,1,2.072
2098666363,0.572488,-1.694426,-0.339554,4,1,1.822
2098666365,0.629195,-1.863113,0.168345,5,1,1.974
2098666367,0.583765,-1.729378,-0.282491,6,1,1.848
2098666370,0.642878,-1.905366,0.241807,7,1,2.026
2098666372,0.587424,-1.741808,-0.220602,8,1,1.852
2098666376,0.630452,-1.871100,-0.169043,10,0,1.982
2098666381,0.630837,-1.873955,-0.101425,12,1,1.980
2098666386,0.628539,-1.868834,-0.033716,14,1,1.972
2098666411,0.658061,-1.966500,0.035496,1,1,2.074
2098666413,0.558813,-1.670682,-0.397012,2,1,1.808
2098666416,0.649750,-1.943449,0.105193,3,1,2.052
2098666418,0.569355,-1.703763,-0.341080,4,1,1.830
2098666420,0.616701,-1.846292,0.166602,5,1,1.954
2098666423,0.575524,-1.723810,-0.281239,6,1,1.840
2098666425,0.646610,-1.937616,0.245707,7,1,2.058
2098666427,0.572851,-1.717383,-0.217190,8,1,1.824
2098666432,0.630543,-1.892082,-0.170786,10,1,2.002
2098666436,0.620834,-1.864666,-0.100797,12,1,1.968
2098666441,0.614764,-1.848138,-0.033297,14,2,1.948
2098666464,0.435382,-1.314933,-0.359947,0,1,1.434
2098666466,0.643997,-1.945890,0.035077,1,1,2.050
2098666469,0.547150,-1.654024,-0.392512,2,1,1.788
2098666471,0.649572,-1.964556,0.106240,3,1,2.072
2098666473,0.552613,-1.672088,-0.334211,4,1,1.794
2098666476,0.620574,-1.878596,0.169391,5,1,1.986
2098666478,0.572282,-1.733212,-0.282491,6,1,1.848
2098666480,0.630227,-1.909588,0.241807,7,1,2.026
2098666482,0.562178,-1.704192,-0.215240,8,1,1.808
2098666487,0.609298,-1.848748,-0.166602,10,0,1.954
2098666492,0.616521,-1.872406,-0.101111,12,2,1.974
2098666496,0.613631,-1.865363,-0.033577,14,1,1.964
2098666522,0.622613,-1.902403,0.034240,1,1,2.002
2098666524,0.502885,-1.537291,-0.363719,2,1,1.660
2098666526,0.634364,-1.940122,0.104775,3,1,2.044
2098666529,0.539746,-1.651518,-0.329632,4,1,1.770
2098666531,0.610629,-1.869280,0.168345,5,1,1.974
2098666533,0.557948,-1.708811,-0.278111,6,1,1.820
2098666535,0.630050,-1.930539,0.244245,7,1,2.046
2098666538,0.550367,-1.687175,-0.212802,8,1,1.788
2098666542,0.596990,-1.831815,-0.164859,10,0,1.934
2098666547,0.609690,-1.872541,-0.101007,12,1,1.972
2098666552,0.604967,-1.859781,-0.033437,14,2,1.956
2098666575,0.396471,-1.226034,-0.334065,0,1,1.334
2098666577,0.615622,-1.904677,0.034240,1,1,2.002
2098666579,0.497225,-1.539132,-0.363719,2,1,1.660
2098666581,0.640708,-1.984262,0.107077,3,1,2.088
2098666584,0.555349,-1.720762,-0.343370,4,1,1.842
2098666586,0.597589,-1.852566,0.166602,5,1,1.954
2098666588,0.552819,-1.714628,-0.278736,6,1,1.824
2098666591,0.616783,-1.913973,0.241807,7,1,2.026
2098666593,0.561122,-1.742118,-0.219627,8,1,1.844
2098666598,0.575492,-1.788515,-0.160676,10,0,1.886
2098666602,0.601437,-1.871013,-0.100797,12,1,1.968
2098666604,0.696243,-2.167027,0.515786,13,1,2.336
2098666607,0.608963,-1.896317,-0.034065,14,2,1.992
2098666632,0.605320,-1.895384,0.034030,1,1,1.990
2098666634,0.470516,-1.474025,-0.347522,2,1,1.588
2098666637,0.628921,-1.971264,0.106240,3,1,2.072
2098666639,0.468220,-1.468308,-0.291470,4,1,1.570
2098666641,0.587488,-1.843251,0.165556,5,1,1.942
2098666644,0.532440,-1.671375,-0.271228,6,1,1.776
2098666648,0.540590,-1.698668,-0.213777,8,1,1.796
2098666653,0.555965,-1.748741,-0.156841,10,0,1.842
2098666657,0.594902,-1.873101,-0.100797,12,2,1.968
2098666660,0.688674,-2.169444,0.515786,13,1,2.336
2098666662,0.599316,-1.888901,-0.033891,14,2,1.982
2098666687,0.602317,-1.908926,0.034240,1,1,2.002
2098666690,0.457173,-1.449636,-0.341224,2,1,1.560
2098666692,0.612451,-1.942963,0.104565,3,1,2.040
2098666694,0.433616,-1.376301,-0.272389,4,1,1.470
2098666697,0.588266,-1.868084,0.167648,5,1,1.966
2098666699,0.513592,-1.631759,-0.264344,6,1,1.732
2098666701,0.624900,-1.986386,0.250582,7,1,2.098
2098666704,0.523989,-1.666442,-0.209390,8,1,1.760
2098666708,0.549921,-1.750651,-0.156841,10,0,1.842
2098666713,0.575286,-1.833217,-0.098494,12,2,1.924
2098666715,0.681200,-2.171803,0.515786,13,1,2.336
2098666717,0.595208,-1.898584,-0.034030,14,2,1.990
2098666743,0.595817,-1.910965,0.034240,1,1,2.002
2098666747,0.615338,-1.975547,0.106240,3,1,2.072
2098666750,0.479117,-1.538977,-0.305208,4,1,1.642
2098666752,0.584272,-1.877685,0.168345,5,1,1.974
2098666754,0.491609,-1.580682,-0.255584,6,1,1.676
2098666757,0.618136,-1.988502,0.250582,7,1,2.098
2098666759,0.531272,-1.709921,-0.214752,8,1,1.804
2098666763,0.538054,-1.733484,-0.155098,10,0,1.822
2098666768,0.570226,-1.838979,-0.098704,12,1,1.928
2098666770,0.673805,-2.174109,0.515786,13,1,2.336
2098666773,0.583417,-1.883407,-0.033716,14,2,1.972
2098666798,0.592835,-1.924450,0.034449,1,1,2.014
2098666800,0.455313,-1.478792,-0.347522,2,1,1.588
2098666803,0.600365,-1.950911,0.104775,3,1,2.044
2098666805,0.473854,-1.540605,-0.305208,4,1,1.642
2098666807,0.575502,-1.872056,0.167648,5,1,1.966
2098666810,0.478069,-1.555921,-0.251204,6,1,1.648
2098666812,0.611314,-1.990609,0.250582,7,1,2.098
2098666814,0.512585,-1.669985,-0.209390,8,1,1.760
2098666819,0.540265,-1.761992,-0.157538,10,0,1.850
2098666823,0.559790,-1.827566,-0.097971,12,2,1.914
2098666826,0.666299,-2.176421,0.515786,13,1,2.336
2098666828,0.569887,-1.862465,-0.033297,14,2,1.948
2098666853,0.584950,-1.922681,0.034379,1,1,2.010
2098666856,0.413864,-1.361048,-0.318729,2,1,1.460
2098666858,0.598198,-1.968283,0.105612,3,1,2.060
2098666860,0.468473,-1.542250,-0.305208,4,1,1.642
2098666863,0.573595,-1.889305,0.169043,5,1,1.982
2098666865,0.487549,-1.606727,-0.259339,6,1,1.700
2098666867,0.595144,-1.962337,0.246682,7,1,2.066
2098666869,0.511359,-1.686962,-0.211340,8,1,1.776
2098666872,0.599109,-1.977481,0.320661,9,1,2.092
2098666874,0.531801,-1.756240,-0.156841,10,0,1.842
2098666879,0.558611,-1.846714,-0.098913,12,2,1.932
2098666883,0.570323,-1.887414,-0.033716,14,2,1.972
2098666909,0.569029,-1.894069,0.033821,1,1,1.978
2098666913,0.594768,-1.981836,0.106240,3,1,2.072
2098666915,0.442781,-1.476178,-0.291470,4,1,1.570
2098666918,0.576150,-1.921831,0.171832,5,1,2.014
2098666920,0.459258,-1.532729,-0.246824,6,1,1.620
2098666922,0.582595,-1.945386,0.244245,7,1,2.046
2098666925,0.511160,-1.707754,-0.213777,8,1,1.796
2098666927,0.592202,-1.979561,0.320661,9,1,2.092
2098666929,0.525668,-1.758085,-0.156841,10,0,1.842
2098666932,0.644210,-2.155689,0.429234,11,1,2.292
2098666934,0.543588,-1.819947,-0.097343,12,2,1.902
2098666936,0.623216,-2.087654,0.493291,13,1,2.236
2098666939,0.568877,-1.906639,-0.034030,14,2,1.990
2098666964,0.561276,-1.892210,0.033751,1,1,1.974
2098666968,0.579903,-1.957091,0.104775,3,1,2.044
2098666971,0.437626,-1.477715,-0.291470,4,1,1.570
2098666973,0.578486,-1.954398,0.174621,5,1,2.046
2098666975,0.469595,-1.587361,-0.255584,6,1,1.676
2098666978,0.590435,-1.996902,0.250582,7,1,2.098
2098666980,0.482692,-1.633380,-0.204028,8,1,1.716
2098666982,0.578574,-1.958882,0.316906,9,1,2.068
2098666985,0.522912,-1.771375,-0.157887,10,0,1.854
2098666987,0.636681,-2.157925,0.429234,11,1,2.292
2098666989,0.535537,-1.816086,-0.097029,12,2,1.896
2098666994,0.556003,-1.887513,-0.033646,14,2,1.968
2098667019,0.562536,-1.921025,0.034240,1,1,2.002
2098667021,0.379883,-1.297977,-0.302532,2,1,1.388
2098667024,0.561853,-1.920765,0.102681,3,1,2.004
2098667026,0.446788,-1.528227,-0.301392,4,1,1.622
2098667028,0.556014,-1.902858,0.169740,5,1,1.990
2098667031,0.449654,-1.539690,-0.247450,6,1,1.624
2098667033,0.617946,-2.117096,0.265694,7,1,2.222
2098667035,0.497001,-1.703658,-0.212802,8,1,1.788
2098667038,0.567309,-1.945719,0.314404,9,1,2.052
2098667040,0.504462,-1.731107,-0.154052,10,0,1.810
2098667042,0.614871,-2.111126,0.419312,11,1,2.240
2098667045,0.539242,-1.852463,-0.098913,12,2,1.932
2098667047,0.635846,-2.185512,0.515786,13,1,2.336
2098667049,0.541594,-1.862560,-0.033158,14,2,1.940
2098667074,0.552495,-1.911451,0.034030,1,1,1.990
2098667079,0.559577,-1.938065,0.103519,3,1,2.020
2098667081,0.454515,-1.575048,-0.310551,4,1,1.670
2098667084,0.570349,-1.977532,0.176364,5,1,2.066
2098667086,0.448653,-1.556435,-0.249953,6,1,1.640
2098667088,0.590768,-2.050570,0.256919,7,1,2.150
2098667091,0.486657,-1.690122,-0.210852,8,1,1.772
2098667093,0.568163,-1.974264,0.318784,9,1,2.080
2098667095,0.494011,-1.717539,-0.152657,10,0,1.794
2098667098,0.610752,-2.124580,0.421602,11,1,2.252
2098667100,0.522845,-1.819781,-0.097029,12,2,1.896
2098667102,0.628213,-2.187718,0.515786,13,1,2.336
2098667104,0.541157,-1.885582,-0.033542,14,2,1.962
2098667107,0.600832,-2.094660,0.572696,15,1,2.256
2098667130,0.542535,-1.901828,0.033821,1,1,1.978
2098667132,0.355861,-1.248121,-0.289935,2,1,1.332
2098667134,0.552830,-1.940001,0.103519,3,1,2.020
2098667137,0.422149,-1.482211,-0.291470,4,1,1.570
2098667139,0.558024,-1.960338,0.174621,5,1,2.046
2098667141,0.432441,-1.519983,-0.243695,6,1,1.600
2098667144,0.585831,-2.060243,0.257894,7,1,2.158
2098667146,0.462353,-1.626875,-0.202565,8,1,1.704
2098667148,0.564571,-1.987618,0.320661,9,1,2.092
2098667151,0.504399,-1.776735,-0.157887,10,0,1.854
2098667153,0.581982,-2.051127,0.406337,11,1,2.172
2098667155,0.517659,-1.825415,-0.097238,12,1,1.900
2098667157,0.598358,-2.111123,0.496890,13,1,2.252
2098667160,0.539028,-1.902825,-0.033821,14,2,1.978
2098667162,0.607314,-2.145041,0.586154,15,1,2.308
2098667185,0.526303,-1.869016,0.033193,1,1,1.942
2098667190,0.537571,-1.911109,0.101844,3,0,1.988
2098667192,0.443669,-1.578138,-0.310551,4,1,1.670
2098667194,0.540570,-1.923864,0.171134,5,1,2.006
2098667197,0.427265,-1.521446,-0.243695,6,1,1.600
2098667199,0.580961,-2.069870,0.258869,7,1,2.166
2098667201,0.461103,-1.643729,-0.204515,8,1,1.720
2098667203,0.581267,-2.073217,0.334427,9,1,2.180
2098667206,0.482221,-1.720887,-0.152657,10,0,1.794
2098667208,0.572880,-2.045534,0.404811,11,1,2.164
2098667210,0.499599,-1.784853,-0.094936,12,1,1.856
2098667213,0.591169,-2.113147,0.496890,13,1,2.252
2098667215,0.529856,-1.895019,-0.033646,14,2,1.968
2098667217,0.596890,-2.135932,0.583049,15,1,2.296
2098667240,0.532783,-1.917038,0.034030,1,1,1.990
2098667243,2.689075,-9.681179,-2.309995,2,2,10.312
2098667245,0.531043,-1.912933,0.101844,3,0,1.988
2098667247,0.412028,-1.485056,-0.291470,4,1,1.570
2098667250,0.554215,-1.998660,0.177758,5,1,2.082
2098667252,0.422051,-1.522900,-0.243695,6,1,1.600
2098667254,0.575980,-2.079502,0.259844,7,1,2.174
2098667256,0.451221,-1.629997,-0.202565,8,1,1.704
2098667259,0.565712,-2.044741,0.329421,9,1,2.148
2098667261,0.475237,-1.718695,-0.152309,10,0,1.790
2098667263,0.566879,-2.051279,0.405574,11,1,2.168
