# time,X,Y,Z,id,intensity,distance
2077440958,27.918335,10.205611,-1.555632,12,13,29.766
2077440963,50.080350,18.290473,-0.929932,14,17,53.324
2077440986,4.181274,1.520207,-1.180921,0,17,4.606
2077440988,49.427313,17.962395,0.917262,1,16,52.598
2077440991,4.253075,1.544911,-1.034973,2,12,4.644
2077440993,50.800970,18.444869,2.830222,3,12,54.120
2077440995,4.383015,1.590668,-0.898243,4,17,4.750
2077440998,52.737102,19.130481,4.904388,5,13,56.314
2077441000,12.074675,4.378124,-2.027674,6,11,13.004
2077441002,54.036939,19.584214,7.052110,7,16,57.908
2077441005,15.246633,5.523218,-1.986001,8,13,16.338
2077441009,20.707348,7.494593,-1.922965,10,14,22.106
2077441014,27.895564,10.087041,-1.552387,12,11,29.704
2077441018,50.091231,18.096524,-0.928955,14,16,53.268
2077441041,4.228367,1.520639,-1.192826,0,14,4.652
2077441044,49.395622,17.755930,0.915516,1,32,52.498
2077441046,4.474848,1.607810,-1.088061,2,26,4.880
2077441051,10.011416,3.593808,-2.059506,4,20,10.836
2077441053,53.249886,19.106423,4.945875,5,13,56.790
2077441055,12.075009,4.330613,-2.025171,6,11,12.988
2077441058,54.228303,19.439682,7.068197,7,16,58.040
2077441060,15.273295,5.472642,-1.986976,8,13,16.346
2077441064,20.722128,7.418236,-1.921919,10,12,22.094
2077441069,24.940457,8.920156,-1.385959,12,2,26.524
2077441097,4.279152,1.522055,-1.205767,0,6,4.702
2077441099,49.706010,17.671822,0.920124,1,16,52.762
2077441101,4.485942,1.594138,-1.089411,2,37,4.886
2077441104,52.042679,18.485520,2.892188,3,12,55.304
2077441106,10.010949,3.554242,-2.056835,4,24,10.822
2077441108,50.004057,17.745024,4.638389,5,11,53.262
2077441111,12.090052,4.288437,-2.025171,6,11,12.988
2077441113,54.883317,19.458562,7.144731,7,16,58.668
2077441115,15.288563,5.417968,-1.986489,8,13,16.342
2077441120,20.762922,7.351177,-1.923313,10,14,22.110
2077441124,28.629979,10.127162,-1.589336,12,26,30.410
2077441152,7.377035,2.594970,-2.084199,0,36,8.096
2077441154,50.495577,17.754237,0.933597,1,17,53.534
2077441157,4.496995,1.580408,-1.090761,2,39,4.892
2077441159,51.933526,18.242847,2.882558,3,12,55.120
2077441161,10.030704,3.521877,-2.058361,4,24,10.830
2077441164,51.312120,18.007798,4.753958,5,24,54.588
2077441166,12.123588,4.252748,-2.028300,6,11,13.008
2077441168,54.819776,19.220888,7.127669,7,16,58.528
2077441170,15.318622,5.368508,-1.987951,8,15,16.354
2077441175,20.803499,7.283923,-1.924708,10,12,22.126
2077441207,7.382399,2.567934,-2.083164,0,29,8.092
2077441210,50.674348,17.618582,0.935761,1,17,53.658
2077441212,4.502484,1.564701,-1.090761,2,40,4.892
2077441214,51.461072,17.875335,2.852831,3,12,54.552
2077441216,10.042936,3.486842,-2.058361,4,24,10.830
2077441219,51.421723,17.844906,4.758315,5,12,54.638
2077441221,12.134626,4.209108,-2.027674,6,11,13.004
2077441223,54.886535,19.029414,7.127669,7,16,58.528
2077441226,15.341020,5.316303,-1.988439,8,13,16.358
2077441230,20.825033,7.209957,-1.924359,10,14,22.122
2077441235,28.577292,9.884604,-1.582533,12,16,30.280
2077441263,7.407759,2.547804,-2.087822,0,31,8.110
2077441265,50.712847,17.433787,0.935342,1,17,53.634
2077441267,4.498704,1.545808,-1.088511,2,29,4.882
2077441272,10.040191,3.446665,-2.055308,4,24,10.814
2077441274,52.474967,18.005429,4.850003,5,12,55.690
2077441276,12.104400,4.151344,-2.020165,6,11,12.956
2077441279,55.726289,19.102920,7.228089,7,17,59.352
2077441281,12.390497,4.245437,-1.603088,8,17,13.196
2077441286,12.409008,4.247746,-1.143793,10,36,13.166
2077441290,27.167812,9.291027,-1.502563,12,2,28.752
2077441318,4.530441,1.540523,-1.270990,0,1,4.954
2077441320,51.451269,17.486845,0.947838,1,17,54.350
2077441322,8.548717,2.904048,-2.074696,2,14,9.266
2077441327,10.067084,3.416498,-2.058361,4,24,10.830
2077441329,54.718958,18.561049,5.051507,5,14,58.002
2077441332,12.171289,4.126562,-2.028925,6,11,13.012
2077441334,57.977760,19.647184,7.511314,7,21,61.676
2077441336,12.350838,4.183331,-1.596019,8,95,13.138
2077441341,12.382392,4.189904,-1.139958,10,58,13.122
2077441346,27.079387,9.154016,-1.495864,12,2,28.624
2077441373,4.523105,1.519996,-1.267366,0,24,4.940
2077441375,51.619660,17.338300,0.949793,1,18,54.462
2077441378,8.568289,2.876544,-2.076946,2,20,9.276
2077441380,56.047635,18.806999,3.096089,3,15,59.200
2077441382,10.071798,3.377960,-2.056835,4,24,10.822
2077441385,56.275496,18.864792,5.189039,5,30,59.580
2077441387,12.182229,4.081733,-2.028300,6,11,13.008
2077441389,57.882039,19.384145,7.489865,7,21,61.500
2077441392,12.343137,4.131553,-1.593095,8,89,13.114
2077441396,12.395415,4.144942,-1.139783,10,81,13.120
2077441401,27.276774,9.112126,-1.504971,12,4,28.798
2077441405,77.987157,26.026678,-1.434376,14,63,82.228
2077441428,4.484513,1.489191,-1.254943,0,24,4.892
2077441431,51.901395,17.226947,0.953842,1,18,54.694
2077441433,8.589583,2.849675,-2.079645,2,20,9.288
2077441435,55.757760,18.489385,3.076410,3,14,58.824
2077441438,10.091177,3.344666,-2.058361,4,24,10.830
2077441442,12.189078,4.036168,-2.027048,6,11,13.000
2077441445,55.688582,18.431391,7.197378,7,17,59.100
2077441447,12.357603,4.088083,-1.593095,8,95,13.114
2077441449,63.163317,20.885448,10.530200,9,33,67.356
2077441452,12.377708,4.090839,-1.136820,10,91,13.086
2077441456,27.609967,9.116424,-1.521614,12,2,29.116
2077441484,4.478542,1.470305,-1.251837,0,36,4.880
2077441486,51.902724,17.031503,0.952795,1,18,54.634
2077441488,8.591825,2.817996,-2.077846,2,20,9.280
2077441491,55.873504,18.316934,3.079341,3,14,58.880
2077441493,10.124889,3.317639,-2.062941,4,24,10.854
2077441495,59.648592,19.535782,5.487635,5,21,63.006
2077441498,12.183971,3.988515,-2.023919,6,11,12.980
2077441500,58.743241,19.220821,7.583948,7,22,62.272
2077441502,12.360124,4.042299,-1.591632,8,94,13.102
2077441504,62.738344,20.508324,10.447602,9,32,66.828
2077441507,12.387771,4.047452,-1.136471,10,94,13.082
2077441511,27.834498,9.085619,-1.532290,12,11,29.320
2077441539,4.511083,1.463999,-1.259602,0,19,4.910
2077441541,52.154466,16.917504,0.956355,1,18,54.838
2077441544,8.592117,2.785670,-2.075596,2,23,9.270
2077441546,56.197916,18.211025,3.093786,3,14,59.156
2077441548,10.124963,3.279383,-2.060651,4,24,10.842
2077441551,57.444233,18.596433,5.278810,5,16,60.610
2077441553,12.231391,3.957705,-2.029551,6,11,13.016
2077441557,12.366371,3.997407,-1.590657,8,99,13.094
2077441560,62.267088,20.117722,10.357496,9,31,66.252
2077441562,12.390244,4.001144,-1.135426,10,96,13.070
2077441567,27.185166,8.770091,-1.494818,12,2,28.604
2077441594,4.518005,1.448833,-1.260119,0,15,4.912
2077441597,53.980365,17.301758,0.988747,1,19,56.694
2077441599,8.609212,2.758039,-2.077396,2,23,9.278
2077441601,68.195093,21.835983,3.750497,3,38,71.704
2077441604,10.136349,3.244021,-2.060651,4,24,10.842
2077441606,59.592435,19.062312,5.470204,5,21,62.806
2077441608,12.230079,3.910173,-2.027048,6,23,13.000
2077441610,59.831624,19.119640,7.707280,7,25,63.284
2077441613,12.349993,3.944553,-1.586757,8,99,13.062
2077441617,12.400339,3.956658,-1.135077,10,94,13.066
2077441622,28.075735,8.949313,-1.542129,12,2,29.508
2077441650,7.478846,2.369557,-2.090928,0,38,8.122
2077441652,54.227194,17.172587,0.992167,1,20,56.890
2077441654,8.631772,2.732150,-2.080545,2,20,9.292
2077441657,58.197256,18.411661,3.196783,3,17,61.124
2077441659,10.140076,3.206398,-2.059125,4,24,10.834
2077441661,59.696264,18.867273,5.473690,5,21,62.846
2077441663,12.211547,3.857610,-2.021729,6,23,12.966
2077441668,12.352215,3.898194,-1.585295,8,95,13.050
2077441673,12.396830,3.908408,-1.133508,10,87,13.048
2077441677,28.441697,8.958083,-1.560552,12,11,29.860
2077441705,7.468431,2.338317,-2.085752,0,36,8.102
2077441707,54.460901,17.042875,0.995379,1,20,57.074
2077441710,8.633581,2.700430,-2.078746,2,20,9.284
2077441712,58.438771,18.269506,3.206622,3,18,61.312
2077441714,10.158426,3.174211,-2.060651,4,24,10.842
2077441719,12.264204,3.828388,-2.028300,6,11,13.008
2077441721,63.766693,19.895457,8.196707,7,34,67.300
2077441723,12.359726,3.854359,-1.584564,8,91,13.044
2077441728,12.387234,3.859083,-1.131416,10,85,13.024
2077441737,47.864252,14.881711,-0.874224,14,13,50.132
2077441760,7.487420,2.316312,-2.088858,0,36,8.114
2077441763,47.908530,14.813180,0.874608,1,14,50.154
2077441765,8.650208,2.673207,-2.080545,2,20,9.292
2077441767,47.921361,14.801494,2.626321,3,9,50.224
2077441769,10.169261,3.139324,-2.060651,4,24,10.842
2077441774,12.243350,3.775612,-2.022668,6,11,12.972
2077441776,61.035022,18.812056,7.836949,7,27,64.348
2077441779,12.363508,3.808630,-1.583345,8,92,13.034
2077441783,12.398669,3.815414,-1.131242,10,81,13.022
2077441788,28.136232,8.649116,-1.540455,12,2,29.476
2077441792,74.774076,22.961254,-1.364637,14,60,78.232
2077441816,7.497507,2.290072,-2.089375,0,36,8.116
2077441818,54.899985,16.759947,1.001243,1,20,57.410
2077441820,8.637351,2.635415,-2.075146,2,23,9.268
2077441822,58.488865,17.836503,3.202435,3,17,61.232
2077441825,10.184184,3.104064,-2.061414,4,24,10.846
2077441829,12.287016,3.740988,-2.027674,6,11,13.004
2077441832,60.357489,18.367018,7.741403,7,25,63.564
2077441834,12.365661,3.760904,-1.581883,8,95,13.022
2077441839,12.402710,3.768133,-1.130371,10,82,13.012
2077441843,28.371495,8.610455,-1.551655,12,4,29.690
2077441848,80.210245,24.316862,-1.462300,14,63,83.828
2077441871,7.514901,2.266020,-2.091964,0,40,8.126
2077441875,8.659729,2.608618,-2.078296,2,23,9.282
2077441878,58.436984,17.594488,3.196155,3,17,61.112
2077441880,10.202611,3.070314,-2.062941,4,24,10.854
2077441885,12.334131,3.708044,-2.033305,6,11,13.040
2077441887,60.778843,18.262955,7.787226,7,53,63.940
2077441889,12.352097,3.709723,-1.578470,8,94,12.994
2077441894,12.404256,3.721652,-1.129325,10,85,13.000
2077441898,29.103140,8.723056,-1.590069,12,16,30.424
2077441926,7.524225,2.241639,-2.092481,0,42,8.128
2077441931,8.668332,2.579887,-2.078296,2,23,9.282
2077441935,10.193918,3.030869,-2.059125,4,24,10.834
2077441940,12.346360,3.667122,-2.033305,6,11,13.040
2077441942,60.983699,18.104241,7.805750,7,27,64.092
2077441945,12.352912,3.665354,-1.577008,8,92,12.982
2077441949,12.412709,3.679365,-1.128976,10,85,12.996
2077441954,27.626669,8.180770,-1.507797,12,2,28.852
2077441981,7.527911,2.215585,-2.091446,0,38,8.124
2077441986,8.686243,2.553686,-2.080545,2,20,9.292
2077441991,10.204044,2.996603,-2.059125,4,24,10.834
2077441993,58.432510,17.150305,5.324131,5,17,61.130
2077441995,12.343526,3.620903,-2.030802,6,11,13.024
2077441998,60.720932,17.802308,7.764314,7,26,63.752
2077442000,12.361505,3.622175,-1.576520,8,92,12.978
2077442004,12.394644,3.627872,-1.126187,10,90,12.964
2077442009,28.962101,8.467739,-1.579183,12,21,30.216
2077442037,7.528369,2.186481,-2.089375,0,38,8.116
2077442041,8.695325,2.522591,-2.080545,2,20,9.292
2077442044,61.299688,17.773680,3.342696,3,23,63.912
2077442046,10.242985,2.968271,-2.064849,4,20,10.864
2077442048,59.791014,17.316920,5.442314,5,20,62.486
2077442051,12.345017,3.573420,-2.028925,6,11,13.012
2077442053,60.902466,17.619143,7.779426,7,26,63.876
2077442055,12.361037,3.574063,-1.574814,8,91,12.964
2077442060,12.403716,3.582396,-1.125838,10,87,12.960
2077442064,29.011402,8.369597,-1.580230,12,21,30.236
2077442069,75.964715,21.890784,-1.379227,14,61,79.068
2077442092,7.545429,2.162192,-2.091964,0,36,8.126
2077442097,8.693054,2.488247,-2.077846,2,20,9.280
2077442101,10.230889,2.925127,-2.060270,4,20,10.840
2077442104,62.714664,17.920720,5.702735,5,26,65.474
2077442106,12.372919,3.533567,-2.031428,6,11,13.028
2077442108,62.709812,17.899111,8.002203,7,30,65.704
2077442110,12.360383,3.526002,-1.573108,8,92,12.950
2077442115,12.408790,3.535810,-1.125141,10,90,12.952
2077442120,29.135290,8.292534,-1.585359,12,23,30.334
2077442147,7.556835,2.136232,-2.092999,0,40,8.130
2077442152,8.722530,2.462953,-2.082795,2,23,9.302
2077442157,10.254516,2.892234,-2.062941,4,24,10.854
2077442159,62.697840,17.673514,5.695414,5,26,65.390
2077442161,12.393088,3.491418,-2.032680,6,11,13.036
2077442163,62.773452,17.674626,8.002203,7,30,65.704
2077442166,12.357633,3.477453,-1.571158,8,94,12.934
2077442170,12.417525,3.490312,-1.124793,10,82,12.948
2077442175,29.162850,8.187697,-1.585254,12,38,30.332
2077442204,7.565923,2.111020,-2.093516,0,38,8.132
2077442208,8.727072,2.432333,-2.081895,2,23,9.298
2077442213,10.260434,2.856562,-2.062178,4,24,10.850
2077442215,62.833770,17.483672,5.702386,5,26,65.470
2077442217,12.423780,3.455053,-2.035808,6,11,13.056
2077442222,12.353895,3.431844,-1.569208,8,95,12.918
2077442227,12.417562,3.445737,-1.123747,10,87,12.936
2077442231,28.893439,8.008787,-1.569135,12,21,30.024
2077442259,7.558163,2.081155,-2.089375,0,38,8.116
2077442263,8.739058,2.403651,-2.082795,2,23,9.302
2077442266,68.536081,18.840183,3.722864,3,37,71.176
2077442268,10.273883,2.822666,-2.062941,4,24,10.854
2077442270,62.892910,17.269724,5.702386,5,26,65.470
2077442273,12.427847,3.410659,-2.034557,6,11,13.048
2077442277,12.365503,3.389779,-1.569208,8,95,12.918
2077442282,12.411923,3.398720,-1.122178,10,79,12.918
2077442286,28.756777,7.865615,-1.560238,12,31,29.854
2077442314,7.563338,2.054913,-2.088858,0,33,8.114
2077442319,8.741563,2.372300,-2.081445,2,20,9.296
2077442323,10.298629,2.791643,-2.065994,4,24,10.870
2077442326,64.905468,17.583751,5.879487,5,30,67.502
2077442328,12.428016,3.364974,-2.032680,6,11,13.036
2077442333,12.373233,3.346278,-1.568721,8,99,12.914
2077442337,12.415846,3.353927,-1.121481,10,91,12.910
2077442342,27.877418,7.521905,-1.511042,12,6,28.914
2077442369,7.589125,2.033500,-2.094034,0,38,8.134
2077442374,8.747908,2.341268,-2.080995,2,23,9.294
2077442379,10.304518,2.754663,-2.065231,4,24,10.866
2077442381,63.068525,16.850012,5.707616,5,26,65.530
2077442383,12.447320,3.323610,-2.033931,6,11,13.044
2077442388,12.371412,3.299486,-1.567015,8,100,12.900
2077442392,12.412076,3.306465,-1.120086,10,96,12.894
2077442397,27.996150,7.449199,-1.516066,12,4,29.010
2077442425,7.598045,2.007490,-2.094552,0,42,8.136
2077442427,66.565943,17.577124,1.201038,1,37,68.858
2077442429,8.772985,2.315193,-2.085044,2,23,9.312
2077442434,10.306477,2.716675,-2.063704,4,36,10.858
2077442436,63.196318,16.648031,5.713891,5,26,65.602
2077442439,12.435923,3.274105,-2.030177,6,11,13.020
2077442443,12.363656,3.251234,-1.564577,8,100,12.880
2077442448,12.427396,3.264130,-1.120435,10,91,12.898
2077442452,28.771553,7.548076,-1.556679,12,24,29.786
2077442480,7.599398,1.979495,-2.092999,0,36,8.130
2077442485,8.775356,2.283083,-2.083695,2,23,9.306
2077442489,10.319697,2.681670,-2.064467,4,24,10.862
2077442494,12.474044,3.237624,-2.034557,6,11,13.048
2077442498,12.363400,3.205068,-1.563115,8,100,12.868
2077442503,12.423284,3.216736,-1.119040,10,94,12.882
2077442508,28.865403,7.465101,-1.560342,12,18,29.856
2077442535,7.598777,1.951034,-2.090928,0,38,8.122
2077442538,67.341718,17.279975,1.212836,1,38,69.534
2077442540,8.781384,2.251954,-2.083245,2,23,9.304
2077442544,10.328995,2.645631,-2.064467,4,28,10.862
2077442547,74.949835,19.185759,6.764989,5,50,77.662
2077442549,12.473787,3.191124,-2.032680,6,11,13.036
2077442554,12.362973,3.158943,-1.561652,8,100,12.856
2077442558,12.413201,3.167931,-1.117123,10,90,12.860
2077442563,28.248740,7.200514,-1.525591,12,9,29.192
2077442591,7.616778,1.927341,-2.094034,0,38,8.134
2077442595,8.804306,2.225107,-2.086844,2,17,9.320
2077442597,70.761650,17.872601,3.822721,3,40,73.084
2077442600,10.326746,2.606677,-2.062178,4,24,10.850
2077442602,74.946802,18.906474,6.758714,5,49,77.590
2077442604,12.504005,3.152392,-2.035808,6,11,13.056
2077442609,12.381624,3.117708,-1.562627,8,100,12.864
2077442614,12.420319,3.123610,-1.116774,10,90,12.856
2077442618,27.959895,7.023040,-1.508634,12,2,28.868
2077442646,7.627208,1.901677,-2.095069,0,40,8.138
2077442648,54.863855,13.670620,0.986234,1,19,56.550
2077442650,8.800673,2.191535,-2.084144,2,20,9.308
2077442653,71.063936,17.685298,3.835700,3,41,73.332
2077442655,10.362455,2.577248,-2.067520,4,24,10.878
2077442657,72.695940,18.068991,6.549889,5,45,75.194
2077442660,12.526435,3.111583,-2.037686,6,11,13.068
2077442664,12.375092,3.070167,-1.560434,8,100,12.846
2077442669,12.431147,3.080236,-1.116774,10,82,12.856
2077442674,27.751587,6.867823,-1.496074,12,6,28.628
2077442701,7.633799,1.875041,-2.095069,0,33,8.138
2077442703,55.082140,13.520977,0.989305,1,19,56.726
2077442706,8.808270,2.160802,-2.084144,2,20,9.308
2077442710,10.371388,2.541060,-2.067520,4,24,10.878
2077442713,72.301857,17.703298,6.508751,5,44,74.722
2077442715,12.495007,3.057509,-2.030802,6,11,13.024
2077442720,12.364521,3.021767,-1.557752,8,100,12.824
2077442724,12.436017,3.035407,-1.116251,10,78,12.850
2077442729,27.814199,6.780371,-1.498167,12,2,28.668
2077442756,7.644053,1.849291,-2.096105,0,38,8.142
2077442759,54.032710,13.063778,0.969619,1,18,55.598
2077442761,8.823320,2.131937,-2.085944,2,23,9.316
2077442766,10.364891,2.501308,-2.064467,4,24,10.862
2077442768,72.362895,17.452125,6.508751,5,44,74.722
2077442770,12.540105,3.022479,-2.036434,6,11,13.060
2077442775,12.371047,2.978020,-1.557265,8,100,12.820
2077442780,12.436742,2.990102,-1.115380,10,85,12.840
2077442784,27.876247,6.693781,-1.500261,12,2,28.708
2077442812,7.639028,1.820578,-2.092999,0,38,8.130
2077442814,53.917346,12.841816,0.966757,1,18,55.434
2077442816,8.830525,2.101896,-2.085944,2,23,9.316
2077442819,54.716059,13.015653,2.945361,3,13,56.320
2077442821,10.388624,2.469651,-2.067520,4,24,10.878
2077442823,71.495300,16.985613,6.425431,5,42,73.766
2077442826,12.546475,2.978870,-2.035808,6,11,13.056
2077442830,12.377248,2.934983,-1.556778,8,100,12.816
2077442835,12.423581,2.942248,-1.113288,10,82,12.816
2077442839,27.836671,6.584158,-1.496911,12,2,28.644
2077442867,7.645180,1.794568,-2.092999,0,33,8.130
2077442869,53.917954,12.647997,0.965989,1,18,55.390
2077442872,8.849026,2.074434,-2.088643,2,22,9.328
2077442874,53.379507,12.505308,2.871044,3,12,54.900
2077442876,10.397004,2.434129,-2.067520,4,24,10.878
2077442879,53.565325,12.532404,4.809214,5,12,55.222
2077442881,12.483512,2.918788,-2.023919,6,11,12.980
2077442883,55.265204,12.913161,6.963389,7,16,57.180
2077442885,12.387249,2.892481,-1.556778,8,100,12.816
2077442890,12.427807,2.898139,-1.112765,10,81,12.810
2077442895,27.793065,6.472762,-1.493352,12,2,28.576
2077442922,7.666455,1.771350,-2.097140,0,33,8.146
2077442925,53.287619,12.304049,0.953912,1,18,54.698
2077442927,8.854314,2.043094,-2.088194,2,22,9.326
2077442932,10.409264,2.398703,-2.068283,4,24,10.882
2077442934,52.241878,12.030579,4.686499,5,11,53.814
2077442936,12.405072,2.854816,-2.009527,6,11,12.888
2077442941,12.383728,2.846111,-1.555071,8,100,12.802
2077442945,12.432022,2.853403,-1.112242,10,85,12.804
2077442948,50.460678,11.574033,10.055166,11,20,52.740
2077442950,28.835598,6.609531,-1.548200,12,22,29.624
2077442978,7.672592,1.744578,-2.097140,0,36,8.146
2077442980,55.054033,12.509654,0.984768,1,19,56.466
2077442982,8.849990,2.009586,-2.085494,2,23,9.314
2077442987,10.425232,2.364090,-2.069810,4,24,10.890
2077442991,12.384136,2.804516,-2.004521,6,11,12.856
2077442994,55.040354,12.456044,6.923903,7,15,56.856
2077442996,12.364544,2.796298,-1.551415,8,100,12.772
2077443001,12.441907,2.809990,-1.112242,10,82,12.804
2077443005,28.813683,6.498728,-1.545793,12,33,29.578
2077443033,7.680520,1.718207,-2.097658,0,31,8.148
2077443035,54.105991,12.095774,0.967036,1,18,55.450
2077443038,8.866460,1.980805,-2.087744,2,19,9.324
2077443040,55.339849,12.354711,2.969436,3,13,56.780
2077443042,10.433421,2.327685,-2.069810,4,24,10.890
2077443047,12.602085,2.807664,-2.038311,6,11,13.072
2077443051,12.376168,2.753552,-1.551659,8,100,12.774
2077443056,12.439970,2.763950,-1.111196,10,87,12.792
2077443061,28.832293,6.397245,-1.545584,12,45,29.574
2077443088,7.678924,1.689726,-2.095587,0,36,8.140
2077443093,8.880934,1.951517,-2.089543,2,19,9.332
2077443097,10.441483,2.291251,-2.069810,4,24,10.890
2077443100,51.629351,11.321538,4.620609,5,11,53.058
2077443102,12.627246,2.767040,-2.040814,6,11,13.088
2077443104,55.188025,12.085077,6.931703,7,15,56.920
2077443107,12.376008,2.708213,-1.550440,8,87,12.764
2077443111,12.430078,2.716256,-1.109453,10,76,12.772
2077443114,50.103434,10.941111,9.960525,11,19,52.244
2077443116,28.772491,6.278678,-1.541187,12,24,29.490
2077443118,51.028993,11.127675,12.048126,13,14,53.602
2077443144,7.686664,1.663320,-2.096105,0,40,8.142
2077443148,8.883882,1.919681,-2.088643,2,19,9.328
2077443150,53.581816,11.570116,2.870625,3,12,54.892
2077443153,10.453255,2.255618,-2.070573,4,24,10.894
2077443155,48.949671,10.554978,4.377271,5,9,50.266
2077443157,12.648414,2.725442,-2.042691,6,11,13.100
2077443160,57.345142,12.347832,7.197378,7,17,59.100
2077443162,12.379564,2.663743,-1.549709,8,99,12.758
2077443167,12.433640,2.671595,-1.108930,10,94,12.766
2077443169,49.983921,10.732354,9.929232,11,19,52.080
2077443171,28.798138,6.179043,-1.541397,12,27,29.494
2077443173,50.905563,10.914756,12.009885,13,28,53.432
2077443199,7.696202,1.637282,-2.097140,0,33,8.146
2077443201,49.949916,10.619081,0.890664,1,15,51.074
2077443203,8.882877,1.887169,-2.086844,2,20,9.320
2077443206,52.402511,11.125354,2.805310,3,11,53.644
2077443208,10.480205,2.223495,-2.074389,4,24,10.914
2077443210,48.576535,10.299050,4.340665,5,18,49.846
2077443213,12.622949,2.674457,-2.037060,6,11,13.064
2077443215,51.005734,10.799353,6.396453,7,13,52.528
2077443217,12.376982,2.618770,-1.548247,8,94,12.746
2077443222,12.444648,2.629494,-1.109105,10,87,12.768
2077443224,50.227692,10.605618,9.970447,11,19,52.296
2077443226,28.803367,6.077698,-1.540559,12,27,29.478
2077443254,7.707262,1.612939,-2.098693,0,36,8.152
2077443256,48.798701,10.205321,0.869512,1,14,49.862
2077443259,8.877641,1.855310,-2.084144,2,20,9.308
2077443261,51.062740,10.664074,2.731621,3,11,52.236
2077443263,10.456772,2.182311,-2.068283,4,24,10.882
2077443266,48.756703,10.168415,4.353739,5,18,49.996
2077443268,12.624013,2.630971,-2.035808,6,11,13.056
2077443270,50.015154,10.416449,6.267759,7,12,51.472
2077443273,12.377824,2.576094,-1.547272,8,95,12.738
2077443277,12.449397,2.587401,-1.108756,10,87,12.764
2077443282,28.799896,5.977278,-1.539303,12,29,29.454
2077443284,49.224104,10.209129,11.596425,13,12,51.594
2077443286,77.641885,16.091816,-1.383346,14,62,79.304
2077443309,7.718245,1.588540,-2.100246,0,38,8.158
2077443312,49.137978,10.105572,0.874957,1,28,50.174
2077443314,8.902886,1.829524,-2.088643,2,22,9.328
2077443316,49.666167,10.198388,2.655001,3,10,50.772
2077443319,10.460229,2.146225,-2.067520,4,24,10.878
2077443321,48.757702,9.996325,4.350775,5,9,49.962
2077443323,12.675468,2.596713,-2.042691,6,11,13.100
2077443326,49.747081,10.183336,6.229736,7,12,51.160
2077443328,12.371035,2.530410,-1.545322,8,95,12.722
2077443332,12.450471,2.542696,-1.108059,10,85,12.756
2077443335,51.206513,10.449498,10.150571,11,21,53.240
2077443337,28.936048,5.900255,-1.545479,12,22,29.572
2077443339,49.866810,10.160246,11.739494,13,13,52.230
2077443342,54.909073,11.178862,-0.977403,14,19,56.044
2077443365,7.716441,1.558711,-2.098175,0,40,8.150
2077443367,49.339341,9.958638,0.877889,1,14,50.342
2077443369,8.920993,1.799193,-2.091343,2,19,9.340
2077443372,49.460433,9.967358,2.642022,3,10,50.524
2077443374,10.471875,2.108647,-2.068283,4,24,10.882
2077443376,48.721742,9.803011,4.344326,5,18,49.888
2077443379,12.642294,2.541672,-2.035808,6,11,13.056
2077443381,50.293978,10.103369,6.293595,7,25,51.684
2077443383,12.397743,2.488566,-1.547515,8,86,12.740
2077443385,50.930202,10.214995,8.220601,9,12,52.592
2077443388,12.444078,2.493914,-1.106664,10,87,12.740
2077443392,28.483537,5.699327,-1.520148,12,20,29.088
2077443395,49.980151,9.992689,11.757490,13,26,52.310
2077443397,81.281282,16.237915,-1.446104,14,63,82.900
2077443420,7.725892,1.531169,-2.099210,0,40,8.154
2077443425,8.923705,1.765727,-2.090443,2,19,9.336
2077443427,49.316375,9.750371,2.632392,3,20,50.340
2077443429,10.487237,2.071774,-2.069810,4,24,10.890
2077443432,50.573236,9.982816,4.506261,5,10,51.746
2077443434,12.682534,2.501434,-2.040814,6,11,13.088
2077443436,50.402733,9.933166,6.302613,7,25,51.758
2077443438,12.414571,2.444644,-1.548490,8,86,12.748
2077443441,51.909272,10.213599,8.372656,9,12,53.564
2077443443,12.459000,2.449440,-1.107187,10,81,12.746
2077443448,28.970682,5.686447,-1.545060,12,20,29.564
2077443450,49.978194,9.801935,11.748492,13,13,52.270
2077443452,81.465843,15.964507,-1.448338,14,63,83.028
2077443475,7.733348,1.503211,-2.099728,0,36,8.156
2077443478,49.324643,9.579922,0.876353,1,28,50.254
2077443480,8.930116,1.733008,-2.090443,2,16,9.336
2077443482,49.892944,9.674486,2.661281,3,10,50.892
2077443485,10.502470,2.034816,-2.071336,4,24,10.898
2077443487,50.546890,9.785271,4.500683,5,10,51.682
2077443489,12.691617,2.454934,-2.040814,6,11,13.088
2077443491,49.606568,9.587518,6.198537,7,12,50.904
2077443494,12.468277,2.407783,-1.554096,8,65,12.794
2077443496,52.078251,10.048723,8.393931,9,13,53.700
2077443498,12.493327,2.408662,-1.109453,10,72,12.772
2077443501,48.480577,9.339178,9.588829,11,15,50.296
2077443503,29.232564,5.626659,-1.557935,12,33,29.810
2077443505,50.802217,9.770322,11.933851,13,13,53.094
2077443531,7.732598,1.476471,-2.098175,0,36,8.150
2077443535,8.924304,1.701326,-2.087744,2,19,9.324
2077443537,50.866294,9.689464,2.711524,3,10,51.852
2077443540,10.524531,2.003220,-2.074389,4,24,10.914
2077443542,48.388488,9.202884,4.305629,5,17,49.444
2077443544,12.711227,2.415600,-2.042691,6,11,13.100
2077443547,50.168075,9.526219,6.264834,7,12,51.448
2077443549,12.548216,2.380841,-1.563115,8,30,12.868
2077443551,50.521121,9.578032,8.137691,9,12,52.062
2077443554,12.557843,2.378883,-1.114508,10,45,12.830
