# time,X,Y,Z,id,intensity,distance
2092686400,-40.771686,-30.890419,-0.892165,14,14,51.160
2092686423,-5.519839,-4.170080,-1.842462,0,57,7.162
2092686426,-51.049189,-38.554244,1.115940,1,29,63.982
2092686428,-6.208555,-4.687478,-1.786309,2,43,7.984
2092686433,-4.154609,-3.134798,-1.003569,4,62,5.302
2092686435,-51.031913,-38.493429,5.588735,5,23,64.166
2092686437,-10.108383,-7.622400,-1.998577,6,34,12.818
2092686442,-13.216900,-9.960251,-2.026949,8,46,16.674
2092686444,-51.018079,-38.435283,10.110330,9,27,64.672
2092686446,-19.432404,-14.635171,-2.124643,10,24,24.420
2092686451,-35.259992,-26.538965,-2.310631,12,20,44.192
2092686456,-40.789103,-30.681487,-0.890210,14,29,51.048
2092686479,-5.494538,-4.120170,-1.829003,0,42,7.110
2092686481,-39.164123,-29.358741,0.853665,1,13,48.954
2092686483,-6.201895,-4.647705,-1.779561,2,40,7.954
2092686488,-4.175226,-3.126974,-1.005859,4,42,5.314
2092686490,-51.019391,-38.198349,5.572350,5,46,63.978
2092686493,-10.129265,-7.581450,-1.997325,6,23,12.810
2092686497,-13.268348,-9.924789,-2.029387,8,33,16.694
2092686499,-51.006563,-38.141299,10.080920,9,27,64.484
2092686502,-19.186230,-14.342474,-2.092047,10,18,24.046
2092686506,-35.561127,-26.566839,-2.324133,12,30,44.450
2092686511,-50.971048,-38.055536,-1.109622,14,31,63.620
2092686534,-5.527841,-4.114326,-1.835215,0,66,7.134
2092686536,-39.429347,-29.337798,0.857156,1,13,49.154
2092686539,-6.238811,-4.640605,-1.785409,2,46,7.980
2092686543,-8.216790,-6.108077,-1.982038,4,24,10.430
2092686546,-51.018207,-37.913359,5.557359,5,23,63.806
2092686548,-10.124612,-7.521600,-1.991068,6,46,12.770
2092686550,-51.025886,-37.895455,7.798925,7,26,64.036
2092686552,-13.286241,-9.864236,-2.026706,8,37,16.672
2092686555,-51.009461,-37.859664,10.054639,9,26,64.316
2092686557,-18.709406,-13.881958,-2.034524,10,14,23.386
2092686562,-35.744191,-26.504864,-2.329890,12,25,44.560
2092686566,-50.991204,-37.787199,-1.107109,14,30,63.476
2092686589,-5.612449,-4.146176,-1.858509,0,61,7.224
2092686592,-40.837012,-30.158784,0.885428,1,14,50.774
2092686594,-6.198936,-4.576585,-1.769213,2,63,7.908
2092686596,-51.088904,-37.706434,3.325529,3,22,63.584
2092686599,-8.338119,-6.152072,-2.006080,4,28,10.556
2092686601,-51.018845,-37.631234,5.542717,5,22,63.638
2092686603,-10.195976,-7.518152,-1.999828,6,34,12.826
2092686605,-51.033315,-37.618417,7.779426,7,26,63.876
2092686608,-13.265517,-9.775419,-2.018175,8,61,16.602
2092686610,-50.953744,-37.536320,10.017095,9,26,64.076
2092686612,-19.198530,-14.138651,-2.082286,10,15,23.934
2092686617,-36.118684,-26.582799,-2.348103,12,20,44.908
2092686622,-50.984320,-37.500249,-1.104037,14,30,63.300
2092686645,-5.561103,-4.079062,-1.836768,0,61,7.140
2092686647,-50.879160,-37.308989,1.100582,1,28,63.102
2092686649,-6.208090,-4.550988,-1.767413,2,63,7.900
2092686651,-50.809747,-37.236502,3.299152,3,21,63.080
2092686654,-8.258968,-6.050925,-1.982038,4,32,10.430
2092686656,-50.816679,-37.220001,5.507158,5,21,63.230
2092686658,-10.254484,-7.508584,-2.006399,6,46,12.868
2092686661,-50.805795,-37.190462,7.725804,7,25,63.436
2092686663,-13.427620,-9.826332,-2.037918,8,30,16.764
2092686665,-50.796937,-37.162424,9.962030,9,25,63.724
2092686668,-19.100267,-13.969473,-2.066598,10,17,23.754
2092686672,-36.495720,-26.676608,-2.366944,12,5,45.268
2092686677,-50.766860,-37.086602,-1.096707,14,29,62.880
2092686700,-5.690151,-4.144768,-1.875073,0,71,7.288
2092686702,-50.773057,-36.972908,1.095625,1,27,62.818
2092686704,-6.194789,-4.509731,-1.759315,2,34,7.864
2092686707,-50.790840,-36.964383,3.289941,3,21,62.904
2092686709,-8.328202,-6.059310,-1.993868,4,48,10.492
2092686711,-50.827037,-36.969246,5.494956,5,21,63.090
2092686714,-10.250569,-7.453626,-2.000767,6,46,12.832
2092686716,-50.800389,-36.928402,7.706305,7,50,63.276
2092686718,-13.257796,-9.634709,-2.007207,8,24,16.512
2092686721,-50.855968,-36.947328,9.949515,9,25,63.644
2092686723,-19.157771,-13.914253,-2.067818,10,23,23.768
2092686727,-37.974024,-27.564436,-2.456962,12,5,46.988
2092686732,-50.782735,-36.840549,-1.094404,14,29,62.748
2092686755,-5.700734,-4.123611,-1.874038,0,80,7.284
2092686757,-50.882956,-36.794221,1.095346,1,27,62.802
2092686760,-6.209840,-4.488983,-1.759315,2,43,7.864
2092686762,-50.921220,-36.798209,3.290360,3,21,62.912
2092686764,-8.643014,-6.243863,-2.064467,4,52,10.862
2092686767,-50.964950,-36.806121,5.496350,5,21,63.106
2092686769,-10.293495,-7.431415,-2.004209,6,34,12.854
2092686774,-13.339083,-9.623990,-2.014519,8,30,16.572
2092686778,-19.200973,-13.844358,-2.067295,10,36,23.762
2092686783,-38.086215,-27.443390,-2.458009,12,5,47.008
2092686810,-5.695407,-4.088045,-1.867309,0,66,7.258
2092686815,-6.288007,-4.510491,-1.776861,2,57,7.942
2092686820,-8.199918,-5.878144,-1.953035,4,44,10.278
2092686824,-10.198620,-7.306207,-1.980431,6,34,12.702
2092686829,-13.280651,-9.508012,-2.000382,8,40,16.456
2092686833,-18.528902,-13.256833,-1.989552,10,25,22.870
2092686866,-5.697764,-4.058177,-1.863168,0,76,7.242
2092686870,-6.307541,-4.489858,-1.777761,2,51,7.946
2092686875,-8.275458,-5.887223,-1.966010,4,36,10.346
2092686880,-10.182837,-7.239910,-1.972296,6,34,12.650
2092686884,-13.307837,-9.456222,-1.999407,8,39,16.448
2092686889,-18.331783,-13.018492,-1.963405,10,2,22.570
2092686893,-38.548730,-27.359731,-2.475175,12,5,47.336
2092686921,-5.591320,-3.954481,-1.823827,0,54,7.090
2092686926,-6.288977,-4.445295,-1.768313,2,31,7.904
2092686930,-8.229192,-5.813305,-1.950364,4,48,10.264
2092686935,-9.349904,-6.601132,-1.806163,6,10,11.588
2092686939,-13.413732,-9.464685,-2.010619,8,25,16.540
2092686942,-50.953642,-35.942176,9.869421,9,23,63.132
2092686944,-18.273901,-12.886441,-1.952598,10,2,22.446
2092686976,-5.662897,-3.976998,-1.842980,0,49,7.164
2092686981,-6.311788,-4.429830,-1.770563,2,25,7.914
2092686985,-8.231080,-5.773104,-1.946166,4,44,10.242
2092686990,-10.228021,-7.169056,-1.971670,6,23,12.646
2092686995,-13.303062,-9.318365,-1.989170,8,40,16.364
2092686999,-19.673141,-13.771444,-2.097276,10,18,24.106
2092687004,-38.734068,-27.096707,-2.475175,12,5,47.336
2092687032,-5.726570,-3.990454,-1.859026,0,38,7.226
2092687036,-6.337577,-4.413348,-1.773262,2,25,7.926
2092687041,-8.240904,-5.735047,-1.943494,4,48,10.228
2092687045,-10.126111,-7.042418,-1.946954,6,11,12.488
2092687050,-13.501762,-9.383969,-2.013788,8,30,16.566
2092687055,-18.695827,-12.985471,-1.987809,10,12,22.850
2092687059,-38.875781,-26.984168,-2.477896,12,5,47.388
2092687087,-5.648994,-3.905717,-1.829003,0,66,7.110
2092687091,-6.311962,-4.361380,-1.761565,2,25,7.874
2092687096,-8.234239,-5.686079,-1.937007,4,40,10.194
2092687101,-10.110904,-6.977650,-1.939132,6,34,12.438
2092687105,-13.295305,-9.169533,-1.977958,8,37,16.272
2092687110,-18.511050,-12.758795,-1.963231,10,10,22.568
2092687115,-39.093795,-26.928741,-2.485642,12,5,47.536
2092687142,-5.649850,-3.877229,-1.824862,0,59,7.094
2092687147,-6.330362,-4.341525,-1.762464,2,23,7.878
2092687151,-8.215172,-5.630664,-1.927848,4,60,10.146
2092687154,-50.956132,-34.914346,5.400479,5,19,62.006
2092687156,-10.050453,-6.884266,-1.922863,6,23,12.334
2092687161,-13.923484,-9.531229,-2.066679,8,24,17.000
2092687165,-18.461742,-12.629979,-1.953295,10,4,22.454
2092687170,-40.720896,-27.840443,-2.582987,12,5,49.396
2092687197,-5.724022,-3.898811,-1.844533,0,42,7.170
2092687202,-6.350311,-4.322691,-1.763814,2,28,7.884
2092687207,-8.286721,-5.637289,-1.940060,4,52,10.210
2092687209,-50.912944,-34.624221,5.383048,5,19,61.806
2092687211,-10.071156,-6.846920,-1.922237,6,23,12.330
2092687216,-13.943534,-9.473644,-2.064729,8,28,16.984
2092687221,-18.378796,-12.479278,-1.939873,10,4,22.300
2092687225,-40.629424,-27.570283,-2.571054,12,23,49.168
2092687253,-5.768005,-3.899363,-1.854368,0,52,7.208
2092687257,-6.441254,-4.351772,-1.784960,2,25,7.978
2092687262,-8.316111,-5.614921,-1.942350,4,52,10.222
2092687267,-10.325877,-6.967515,-1.966351,6,11,12.612
2092687271,-13.994622,-9.437123,-2.067410,8,27,17.006
2092687276,-18.498247,-12.466267,-1.947891,10,4,22.392
2092687280,-40.755233,-27.448374,-2.572938,12,5,49.204
2092687308,-5.763935,-3.867366,-1.848674,0,40,7.186
2092687313,-6.487126,-4.349930,-1.793508,2,31,8.016
2092687317,-8.371458,-5.610024,-1.950745,4,40,10.266
2092687322,-10.136617,-6.788756,-1.925679,6,11,12.352
2092687326,-13.837493,-9.261645,-2.039380,8,37,16.776
2092687331,-18.668715,-12.487591,-1.961313,10,12,22.546
2092687363,-5.754554,-3.832734,-1.841427,0,42,7.158
2092687368,-6.492160,-4.321348,-1.790808,2,37,8.004
2092687373,-8.338195,-5.546704,-1.938533,4,24,10.202
2092687377,-10.472217,-6.962006,-1.985124,6,23,12.732
2092687382,-14.080572,-9.355110,-2.070579,8,42,17.032
2092687386,-19.517777,-12.959603,-2.046029,10,12,23.518
2092687391,-40.882398,-27.128786,-2.569170,12,5,49.132
2092687419,-5.764342,-3.810996,-1.840391,0,42,7.154
2092687423,-6.550729,-4.328232,-1.802956,2,63,8.058
2092687428,-8.412727,-5.555075,-1.951508,4,28,10.270
2092687432,-10.146319,-6.695665,-1.918795,6,23,12.308
2092687437,-13.941642,-9.194565,-2.045474,8,19,16.826
2092687442,-19.508537,-12.858015,-2.040451,10,14,23.454
2092687446,-40.914445,-26.949939,-2.565402,12,5,49.060
2092687474,-5.782124,-3.794535,-1.841944,0,45,7.160
2092687479,-6.584976,-4.318737,-1.808354,2,25,8.082
2092687483,-8.416807,-5.516725,-1.948074,4,28,10.252
2092687488,-10.301242,-6.747687,-1.943825,6,11,12.468
2092687492,-13.839985,-9.060083,-2.025974,8,22,16.666
2092687495,-50.935437,-33.333597,9.634769,9,20,61.632
2092687497,-19.557187,-12.794818,-2.040974,10,31,23.460
2092687502,-40.959122,-26.779932,-2.562471,12,5,49.004
2092687529,-5.804717,-3.781161,-1.845050,0,61,7.172
2092687534,-6.697690,-4.359995,-1.835349,2,40,8.202
2092687538,-8.302394,-5.401085,-1.917163,4,36,10.090
2092687543,-10.740134,-6.982389,-2.022355,6,23,12.970
2092687548,-13.899563,-9.030506,-2.030118,8,28,16.700
2092687550,-50.885096,-33.049114,9.603482,9,19,61.432
2092687552,-18.585540,-12.067093,-1.934992,10,6,22.244
2092687557,-40.992035,-26.597658,-2.558703,12,5,48.932
2092687585,-5.769534,-3.728909,-1.829521,0,61,7.112
2092687587,-50.847123,-32.852270,1.055973,1,23,60.546
2092687589,-6.839294,-4.417415,-1.869991,2,25,8.356
2092687591,-50.742940,-32.763517,3.163288,3,16,60.484
2092687594,-8.318366,-5.369216,-1.916400,4,52,10.086
2092687596,-50.754521,-32.749557,5.280901,5,16,60.634
2092687598,-10.604029,-6.840053,-1.992007,6,11,12.776
2092687601,-50.740187,-32.718884,7.407968,7,19,60.828
2092687603,-13.241035,-8.535445,-1.929210,8,1,15.872
2092687605,-50.727379,-32.689216,9.551546,9,19,61.100
2092687608,-19.817798,-12.766600,-2.058753,10,8,23.664
2092687617,-50.727389,-32.635733,-1.052169,14,24,60.328
2092687640,-5.812111,-3.727013,-1.838839,0,49,7.148
2092687642,-50.718432,-32.512757,1.050877,1,23,60.254
2092687644,-6.961672,-4.461311,-1.899235,2,25,8.486
2092687647,-50.724944,-32.496117,3.154914,3,16,60.324
2092687649,-8.352326,-5.349069,-1.919834,4,20,10.104
2092687651,-50.736543,-32.482735,5.266956,5,33,60.474
2092687654,-10.553415,-6.754382,-1.977928,6,23,12.686
2092687656,-50.759116,-32.476374,7.393832,7,19,60.712
2092687658,-13.930122,-8.909827,-2.025243,8,24,16.660
2092687661,-50.739766,-32.443196,9.532148,9,18,60.976
2092687663,-20.613285,-13.175988,-2.136671,10,15,24.558
2092687667,-41.058978,-26.228031,-2.551167,12,5,48.788
2092687672,-50.693854,-32.361926,-1.049097,14,24,60.152
2092687695,-5.856053,-3.726408,-1.848674,0,73,7.186
2092687697,-50.757375,-32.288293,1.049341,1,23,60.166
2092687700,-6.955825,-4.423388,-1.893386,2,31,8.460
2092687702,-50.770648,-32.275995,3.150727,3,15,60.244
2092687704,-8.309639,-5.280920,-1.905714,4,52,10.030
2092687707,-50.836166,-32.296886,5.265562,5,16,60.458
2092687709,-10.757017,-6.831879,-2.011717,6,23,12.902
2092687711,-50.905688,-32.320274,7.398706,7,19,60.752
2092687714,-13.811974,-8.766472,-2.003551,8,42,16.482
2092687716,-50.992814,-32.354782,9.558429,9,19,61.144
2092687718,-19.691727,-12.490323,-2.036442,10,8,23.408
2092687723,-41.103047,-26.054608,-2.548236,12,5,48.732
2092687727,-50.924758,-32.259682,-1.051540,14,24,60.292
2092687750,-5.805320,-3.665718,-1.828486,0,64,7.108
2092687753,-51.062545,-32.232605,1.053321,1,23,60.394
2092687755,-6.934966,-4.376202,-1.883488,2,23,8.416
2092687757,-51.146523,-32.264813,3.167056,3,16,60.556
2092687760,-8.414375,-5.306338,-1.925558,4,32,10.134
2092687764,-10.754061,-6.777437,-2.006712,6,23,12.870
2092687767,-51.297003,-32.318036,7.439167,7,20,61.084
2092687769,-14.035657,-8.839865,-2.031580,8,36,16.712
2092687771,-51.423054,-32.376559,9.617874,9,20,61.524
2092687773,-20.578303,-12.952162,-2.123597,10,22,24.408
2092687778,-41.109213,-25.857802,-2.543002,12,5,48.632
2092687783,-51.128477,-32.139192,-1.053425,14,49,60.400
2092687806,-5.801709,-3.635174,-1.823309,0,52,7.088
2092687808,-51.439119,-32.219761,1.058766,1,23,60.706
2092687810,-7.156657,-4.481244,-1.939726,2,37,8.666
2092687813,-51.506006,-32.240800,3.182338,3,17,60.848
2092687815,-8.303033,-5.195702,-1.895792,4,41,9.978
2092687817,-51.607675,-32.283551,5.322039,5,17,61.106
2092687820,-10.884843,-6.806889,-2.026735,6,34,12.998
2092687822,-51.715851,-32.330294,7.483527,7,21,61.448
2092687824,-14.207833,-8.879189,-2.052055,8,37,16.880
2092687826,-51.766949,-32.341298,9.661050,9,20,61.800
2092687829,-19.824072,-12.381042,-2.041148,10,19,23.462
2092687833,-41.199223,-25.714147,-2.543002,12,5,48.632
2092687838,-51.206418,-31.939359,-1.052727,14,24,60.360
2092687861,-5.889832,-3.661820,-1.847121,0,61,7.180
2092687863,-51.836603,-32.217346,1.064630,1,24,61.042
2092687866,-7.178877,-4.460349,-1.941525,2,37,8.674
2092687868,-51.927020,-32.252606,3.201389,3,17,61.212
2092687870,-8.287761,-5.145975,-1.888160,4,37,9.938
2092687873,-52.007827,-32.281835,5.351672,5,18,61.446
2092687875,-10.797757,-6.700112,-2.006086,6,34,12.866
2092687877,-52.061182,-32.293978,7.517163,7,21,61.724
2092687879,-14.285978,-8.858832,-2.058879,8,25,16.936
2092687882,-52.178378,-32.345662,9.716741,9,21,62.156
2092687884,-19.562329,-12.122856,-2.009772,10,14,23.102
2092687893,-51.225775,-31.703593,-1.050842,14,24,60.252
2092687916,-5.953547,-3.672681,-1.863168,0,49,7.242
2092687919,-52.227886,-32.208348,1.070354,1,25,61.370
2092687921,-7.166203,-4.417878,-1.933877,2,34,8.640
2092687923,-52.352141,-32.263958,3.220648,3,18,61.580
2092687926,-8.319045,-5.125252,-1.891213,4,45,9.954
2092687928,-52.340734,-32.235924,5.374332,5,18,61.706
2092687930,-10.740337,-6.612669,-1.991068,6,34,12.770
2092687932,-52.477890,-32.299345,7.561036,7,22,62.084
2092687935,-14.480812,-8.909816,-2.082522,8,30,17.130
2092687937,-52.597196,-32.351684,9.773683,9,22,62.520
2092687939,-19.428016,-11.945964,-1.991644,10,14,22.894
2092687949,-52.634613,-32.321964,-1.077440,14,27,61.776
2092687972,-5.910309,-3.617587,-1.845568,0,64,7.174
2092687974,-52.691257,-32.241036,1.077545,1,25,61.782
2092687978,-52.746947,-32.254555,3.238024,3,19,61.912
2092687981,-8.413864,-5.143406,-1.908767,4,52,10.046
2092687983,-52.833173,-32.286698,5.413378,5,19,62.154
2092687985,-10.820524,-6.610386,-2.001706,6,23,12.838
2092687988,-52.887667,-32.299402,7.603934,7,23,62.436
2092687990,-14.596281,-8.911357,-2.094709,8,39,17.230
2092687992,-52.992023,-32.342502,9.826245,9,23,62.856
2092687995,-19.618836,-11.970102,-2.006983,10,12,23.070
2092688027,-5.934145,-3.604471,-1.849191,0,57,7.188
2092688029,-53.074161,-32.227583,1.083129,1,26,62.102
2092688031,-6.446827,-3.913378,-1.731421,2,25,7.740
2092688034,-53.146686,-32.250994,3.255818,3,19,62.252
2092688036,-8.458177,-5.131033,-1.914873,4,44,10.078
2092688038,-53.198291,-32.261669,5.439525,5,20,62.454
2092688041,-10.633499,-6.446536,-1.962910,6,69,12.590
2092688043,-53.363981,-32.341453,7.656582,7,24,62.868
2092688045,-14.638410,-8.868829,-2.096415,8,36,17.244
2092688048,-53.412682,-32.350259,9.883813,9,24,63.224
2092688050,-19.662870,-11.905326,-2.007332,10,12,23.074
2092688059,-53.367913,-32.271445,-1.087911,14,28,62.376
2092688082,-5.833870,-3.516438,-1.813992,0,45,7.052
2092688084,-53.474709,-32.222216,1.089063,1,26,62.442
2092688087,-6.506848,-3.919569,-1.744018,2,2,7.796
2092688089,-53.550430,-32.247145,3.273822,3,20,62.596
2092688091,-8.645473,-5.204484,-1.953416,4,28,10.280
2092688094,-53.618475,-32.267402,5.471249,5,21,62.818
2092688096,-10.638451,-6.400126,-1.959781,6,34,12.570
2092688098,-53.722109,-32.309018,7.692168,7,24,63.160
2092688101,-14.540913,-8.742244,-2.078135,8,28,17.094
2092688103,-53.813688,-32.343315,9.937626,9,24,63.568
2092688105,-19.679365,-11.823971,-2.004891,10,25,23.046
2092688114,-53.738067,-32.246021,-1.093217,14,29,62.680
2092688137,-5.930358,-3.547137,-1.840391,0,57,7.154
2092688140,-53.927321,-32.245281,1.096044,1,27,62.842
2092688142,-7.356495,-4.397324,-1.968969,2,25,8.796
2092688144,-53.965047,-32.247065,3.292453,3,21,62.952
2092688147,-8.693473,-5.193153,-1.960286,4,28,10.316
2092688149,-53.974308,-32.231829,5.496350,5,21,63.106
2092688151,-10.916287,-6.516777,-2.007024,6,46,12.872
2092688154,-54.141998,-32.311140,7.736528,7,25,63.524
2092688156,-14.427382,-8.607273,-2.057661,8,15,16.926
2092688158,-54.218654,-32.336037,9.992065,9,25,63.916
2092688160,-19.748585,-11.774271,-2.007855,10,8,23.080
2092688170,-54.094918,-32.210265,-1.098243,14,29,62.968
2092688193,-6.000540,-3.561444,-1.858509,0,68,7.224
2092688195,-54.356745,-32.251153,1.102536,1,28,63.214
2092688197,-6.654083,-3.946718,-1.776411,2,17,7.940
2092688200,-54.384068,-32.245980,3.311294,3,21,63.312
2092688202,-8.783794,-5.206454,-1.976695,4,40,10.402
2092688204,-54.399665,-32.233844,5.528424,5,22,63.474
2092688207,-11.038820,-6.538746,-2.025484,6,34,12.990
2092688209,-54.566759,-32.311411,7.781376,7,26,63.892
2092688211,-14.514921,-8.592081,-2.065948,8,13,16.994
2092688213,-54.635449,-32.330624,10.048382,9,26,64.276
2092688216,-20.521194,-12.139424,-2.082286,10,29,23.934
2092688225,-54.532981,-32.216467,-1.104875,14,30,63.348
2092688248,-5.991294,-3.527734,-1.851779,0,73,7.198
2092688250,-54.706810,-32.201200,1.107353,1,28,63.490
2092688253,-6.666140,-3.922478,-1.775961,2,5,7.938
2092688255,-54.799283,-32.234171,3.329716,3,22,63.664
2092688257,-9.004996,-5.295179,-2.022489,4,28,10.642
2092688260,-54.848503,-32.241652,5.562589,5,23,63.866
2092688262,-11.001969,-6.465146,-2.014533,6,46,12.920
2092688264,-54.994151,-32.305747,7.826224,7,27,64.260
2092688266,-14.584195,-8.564482,-2.071554,8,18,17.040
2092688269,-55.098898,-32.345724,10.112833,9,27,64.688
2092688271,-20.618431,-12.099987,-2.087864,10,29,23.998
2092688280,-54.990153,-32.228137,-1.111856,14,31,63.748
2092688303,-6.066960,-3.543825,-1.871450,0,45,7.274
2092688306,-55.098747,-32.173193,1.113008,1,29,63.814
2092688308,-7.339555,-4.284237,-1.952323,2,25,8.722
2092688310,-55.243027,-32.235358,3.349813,3,23,64.048
2092688312,-9.054026,-5.281387,-2.029358,4,40,10.678
2092688315,-55.277986,-32.233667,5.594662,5,23,64.234
2092688317,-11.072394,-6.454316,-2.023294,6,46,12.976
2092688319,-55.398975,-32.282088,7.867660,7,28,64.600
2092688322,-14.921286,-8.691952,-2.115183,8,27,17.398
2092688324,-55.526617,-32.334294,10.170401,9,28,65.056
2092688326,-20.673033,-12.034206,-2.089084,10,33,24.012
2092688331,-41.378351,-24.070692,-2.506576,12,5,47.936
2092688336,-55.408215,-32.210063,-1.117999,14,32,64.100
2092688359,-5.962589,-3.454307,-1.835215,0,54,7.134
2092688361,-55.621894,-32.212358,1.121245,1,30,64.286
2092688363,-7.260392,-4.203272,-1.927129,2,25,8.610
2092688365,-55.638049,-32.199565,3.366770,3,23,64.372
2092688368,-9.072865,-5.248959,-2.029358,4,32,10.678
2092688370,-55.734457,-32.233180,5.629176,5,24,64.630
2092688372,-11.117648,-6.427512,-2.027361,6,23,13.002
2092688375,-55.885363,-32.298222,7.920307,7,29,65.032
2092688377,-14.730558,-8.510406,-2.083741,8,18,17.140
2092688379,-55.984069,-32.333003,10.232974,9,29,65.456
2092688382,-19.906714,-11.492953,-2.007332,10,2,23.074
2092688391,-55.824542,-32.185403,-1.124073,14,32,64.448
2092688414,-5.976585,-3.433914,-1.835733,0,57,7.136
2092688416,-56.069607,-32.204569,1.127947,1,30,64.670
2092688418,-6.432056,-3.693121,-1.702627,2,2,7.612
2092688421,-56.112848,-32.207702,3.388542,3,24,64.788
2092688423,-9.241362,-5.302578,-2.062941,4,28,10.854
2092688425,-56.170303,-32.218961,5.661598,5,25,65.002
2092688428,-11.150717,-6.393831,-2.029238,6,34,13.014
2092688430,-56.292527,-32.267309,7.961743,7,30,65.372
2092688432,-14.538482,-8.330761,-2.052298,8,25,16.882
2092688435,-56.403449,-32.309097,10.288665,9,30,65.812
2092688437,-19.338689,-11.073878,-1.945974,10,2,22.370
2092688469,-6.043923,-3.444597,-1.852815,0,42,7.202
2092688474,-6.397494,-3.643642,-1.690030,2,22,7.556
2092688476,-56.589421,-32.219157,3.410523,3,25,65.208
2092688478,-8.550015,-4.866300,-1.904188,4,28,10.022
2092688481,-56.628769,-32.219751,5.696460,5,26,65.402
2092688483,-11.159231,-6.347056,-2.026735,6,34,12.998
2092688485,-56.874196,-32.337494,8.028040,7,31,65.916
2092688488,-14.583006,-8.288790,-2.054492,8,40,16.900
2092688492,-19.952393,-11.333002,-2.003845,10,27,23.034
2092688524,-6.050865,-3.420627,-1.851262,0,61,7.196
2092688529,-6.552670,-3.701852,-1.727822,2,2,7.724
2092688534,-8.729293,-4.928243,-1.940441,4,20,10.212
2092688536,-57.087334,-32.218768,5.731322,5,26,65.802
2092688538,-11.458172,-6.464584,-2.077107,6,11,13.320
2092688543,-14.914218,-8.408875,-2.097146,8,30,17.250
2092688548,-20.659712,-11.640555,-2.070955,10,24,23.804
2092688552,-41.625430,-23.437977,-2.501343,12,5,47.836
2092688580,-6.045622,-3.390564,-1.846085,0,57,7.176
2092688584,-7.372710,-4.132086,-1.941525,2,25,8.674
2092688589,-9.018364,-5.051044,-2.001119,4,36,10.530
2092688591,-57.502623,-32.195601,5.762001,5,27,66.154
2092688596,-57.801767,-32.341562,8.127485,7,33,66.732
2092688598,-14.667284,-8.203988,-2.058392,8,24,16.932
2092688603,-20.747905,-11.597394,-2.075836,10,22,23.860
2092688635,-6.013234,-3.345549,-1.832627,0,68,7.124
2092688640,-7.133013,-3.965769,-1.874490,2,40,8.376
2092688642,-57.941546,-32.202680,3.471861,3,27,66.380
2092688644,-8.625484,-4.792178,-1.909912,4,24,10.052
2092688647,-58.044991,-32.237523,5.805230,5,28,66.650
2092688649,-11.483191,-6.375393,-2.073666,6,23,13.298
2092688651,-58.100594,-32.245742,8.153809,7,33,66.948
2092688653,-14.662613,-8.134869,-2.053761,8,27,16.894
2092688658,-20.064954,-11.124284,-2.003497,10,27,23.030
2092688663,-41.611317,-23.053663,-2.490876,12,5,47.636
2092688690,-6.058996,-3.342676,-1.842980,0,64,7.164
2092688695,-7.517485,-4.144384,-1.972119,2,25,8.810
2092688700,-9.063870,-4.993382,-2.003408,4,36,10.542
2092688702,-58.467124,-32.198795,5.835909,5,29,67.002
2092688704,-11.499006,-6.330455,-2.072414,6,34,13.290
2092688709,-14.642926,-8.055564,-2.046936,8,21,16.838
2092688713,-20.989824,-11.539055,-2.091873,10,24,24.044
2092688746,-6.092950,-3.333029,-1.849709,0,54,7.190
2092688750,-7.116694,-3.890426,-1.862793,2,31,8.324
2092688755,-8.805866,-4.810589,-1.942350,4,36,10.222
2092688759,-11.325385,-6.182816,-2.037060,6,11,13.064
2092688764,-14.676416,-8.006827,-2.047667,8,31,16.844
2092688769,-21.037139,-11.469225,-2.092570,10,22,24.052
2092688801,-6.114446,-3.317801,-1.852815,0,66,7.202
2092688806,-7.162442,-3.883832,-1.871341,2,40,8.362
2092688810,-8.967181,-4.859161,-1.974405,4,32,10.390
2092688815,-11.250824,-6.092500,-2.019852,6,34,12.954
2092688819,-14.810079,-8.014462,-2.062535,8,19,16.966
2092688824,-20.324212,-10.990979,-2.017790,10,25,23.194
2092688856,-6.125702,-3.296972,-1.852815,0,73,7.202
2092688861,-7.247701,-3.898203,-1.890237,2,71,8.446
2092688865,-8.793444,-4.726372,-1.932427,4,36,10.170
2092688870,-11.189703,-6.010242,-2.005147,6,46,12.860
2092688875,-14.821528,-7.955562,-2.060342,8,19,16.948
2092688879,-20.143787,-10.804965,-1.996176,10,2,22.946
2092688884,-41.751147,-22.379733,-2.480408,12,5,47.436
2092688912,-6.145409,-3.280654,-1.855403,0,83,7.212
2092688916,-7.264365,-3.875348,-1.891136,2,71,8.450
2092688921,-8.617178,-4.593899,-1.890068,4,28,9.948
2092688925,-10.967760,-5.843023,-1.961658,6,34,12.582
2092688930,-14.845013,-7.903207,-2.059854,8,15,16.944
2092688935,-21.219984,-11.289398,-2.099194,10,42,24.128
2092688967,-6.182148,-3.273279,-1.863168,0,66,7.242
2092688971,-7.313741,-3.869635,-1.900584,2,57,8.492
2092688976,-9.023406,-4.770761,-1.975932,4,28,10.398
2092688981,-11.099618,-5.864240,-1.981682,6,34,12.710
2092688985,-14.795042,-7.810994,-2.049130,8,30,16.856
2092688990,-21.440604,-11.311324,-2.117148,10,36,24.334
2092689022,-6.091188,-3.197267,-1.832109,0,40,7.122
2092689027,-7.334442,-3.847063,-1.902384,2,60,8.500
2092689031,-8.716987,-4.568922,-1.904951,4,28,10.026
2092689036,-11.111780,-5.819906,-1.980118,6,46,12.700
2092689041,-14.798271,-7.745121,-2.045717,8,36,16.828
