# time,X,Y,Z,id,intensity,distance
2098841106,17.309812,6.168286,-2.251189,8,13,18.514
2098841109,63.760524,22.710371,10.713541,9,36,68.528
2098841111,24.094846,8.578209,-2.233937,10,59,25.674
2098841143,7.851489,2.777274,-2.220338,0,47,8.622
2098841146,50.185485,17.743688,0.928431,1,16,53.238
2098841148,9.113401,3.220662,-2.221814,2,22,9.920
2098841150,48.101264,16.991047,2.671330,3,31,51.084
2098841153,10.835391,3.825666,-2.225510,4,27,11.706
2098841155,48.909537,17.260556,4.533977,5,20,52.064
2098841157,13.308388,4.694457,-2.228536,6,11,14.288
2098841162,17.323749,6.105187,-2.250214,8,15,18.506
2098841164,54.985660,19.368901,9.226788,9,15,59.024
2098841166,24.051349,8.468244,-2.227138,10,54,25.596
2098841199,7.864782,2.751126,-2.221373,0,47,8.626
2098841203,9.128267,3.190117,-2.222714,2,19,9.924
2098841206,48.348834,16.888903,2.681797,3,31,51.284
2098841208,10.846826,3.787173,-2.225128,4,27,11.704
2098841210,49.932626,17.425847,4.623224,5,22,53.088
2098841212,13.350806,4.657082,-2.232916,6,11,14.316
2098841217,17.363700,6.051211,-2.252651,8,13,18.526
2098841219,64.219719,22.369956,10.764226,9,37,68.852
2098841222,24.078881,8.383583,-2.226964,10,57,25.594
2098841231,75.970977,26.401391,-1.403172,14,63,80.440
2098841254,7.863383,2.719867,-2.218267,0,47,8.614
2098841256,50.319475,17.396818,0.928641,1,16,53.250
2098841259,9.141189,3.158870,-2.223164,2,22,9.926
2098841261,48.498108,16.751330,2.686821,3,31,51.380
2098841263,10.863691,3.750569,-2.225892,4,27,11.708
2098841265,49.744540,17.165654,4.600215,5,21,52.824
2098841268,13.389390,4.618180,-2.236670,6,11,14.340
2098841272,17.399731,5.995737,-2.254601,8,13,18.542
2098841275,55.877825,19.245733,9.353813,9,16,59.836
2098841277,24.055250,8.281321,-2.222083,10,49,25.538
2098841282,33.852564,11.643156,-1.873939,12,3,35.848
2098841309,7.876485,2.693652,-2.219303,0,47,8.618
2098841312,50.115048,17.130330,0.923754,1,16,52.970
2098841314,9.170623,3.133176,-2.227663,2,22,9.946
2098841316,48.363677,16.515573,2.676145,3,31,51.176
2098841318,10.897209,3.719442,-2.230090,4,27,11.730
2098841321,49.174649,16.776139,4.541995,5,21,52.156
2098841323,13.398050,4.568571,-2.235419,6,11,14.332
2098841328,17.420727,5.934458,-2.254601,8,13,18.542
2098841330,65.470835,22.292075,10.947567,9,40,70.024
2098841332,24.084309,8.196427,-2.222083,10,54,25.538
2098841335,68.045813,23.146187,13.962935,11,53,73.220
2098841341,82.388011,27.983667,-1.518078,14,63,87.024
2098841365,7.884242,2.664835,-2.218785,0,42,8.616
2098841367,48.963534,16.541300,0.901415,1,15,51.690
2098841369,9.161465,3.093487,-2.222714,2,19,9.924
2098841371,48.509509,16.371805,2.680960,3,31,51.268
2098841374,10.903006,3.677919,-2.228563,4,31,11.722
2098841376,49.455250,16.674566,4.562389,5,10,52.390
2098841378,13.406822,4.518082,-2.234167,6,11,14.324
2098841383,17.453136,5.875890,-2.256064,8,13,18.554
2098841385,49.831014,16.768174,8.320719,9,12,53.232
2098841388,24.105927,8.107662,-2.221386,10,59,25.530
2098841390,68.221238,22.933856,13.982016,11,54,73.320
2098841392,33.777377,11.349298,-1.865252,12,10,35.682
2098841397,82.677181,27.752345,-1.521569,14,63,87.224
2098841420,7.904720,2.640281,-2.221891,0,42,8.628
2098841422,48.248340,16.108173,0.887174,1,14,50.874
2098841424,9.174256,3.061505,-2.223164,2,22,9.926
2098841427,49.499409,16.510652,2.732458,3,11,52.252
2098841429,10.923386,3.641846,-2.230090,4,31,11.730
2098841431,51.332063,17.106176,4.730077,5,11,54.314
2098841434,13.415112,4.468466,-2.232916,6,11,14.316
2098841436,49.561022,16.500770,6.408640,7,26,52.628
2098841438,17.462240,5.811171,-2.254601,8,13,18.542
2098841441,49.979032,16.624600,8.335737,9,12,53.328
2098841443,24.071515,8.003250,-2.215634,10,54,25.464
2098841447,44.914017,14.919142,-2.478106,12,5,47.392
2098841475,7.911598,2.613448,-2.221373,0,38,8.626
2098841477,49.737035,16.422072,0.913562,1,16,52.386
2098841480,9.199163,3.035951,-2.226763,2,22,9.942
2098841482,49.474226,16.320137,2.728062,3,11,52.168
2098841484,10.927945,3.603143,-2.228563,4,31,11.722
2098841487,49.602199,16.347154,4.565527,5,10,52.426
2098841489,13.433609,4.425191,-2.233542,6,11,14.320
2098841491,49.528735,16.307771,6.397428,7,13,52.536
2098841494,17.477643,5.751991,-2.254114,8,13,18.538
2098841496,49.517861,16.289024,8.249698,9,12,52.778
2098841498,24.065747,7.912803,-2.212671,10,47,25.430
2098841503,33.819206,11.109379,-1.863367,12,20,35.646
2098841507,81.152397,26.633167,-1.490154,14,63,85.424
2098841530,7.914712,2.585398,-2.219820,0,45,8.620
2098841533,49.259133,16.082724,0.903788,1,15,51.826
2098841535,9.220361,3.008855,-2.229463,2,22,9.954
2098841537,52.399605,17.090777,2.886326,3,12,55.192
2098841540,10.936256,3.565191,-2.227800,4,31,11.718
2098841542,50.666715,16.508861,4.658435,5,22,53.492
2098841544,13.474792,4.388303,-2.237922,6,11,14.348
2098841547,49.445978,16.094799,6.379635,7,26,52.390
2098841549,17.506556,5.695545,-2.255333,8,12,18.548
2098841551,50.384723,16.383750,8.384858,9,12,53.642
2098841553,24.039653,7.813083,-2.207790,10,47,25.374
2098841558,33.407084,10.846562,-1.838560,12,10,35.172
2098841563,69.534708,22.553510,-1.275280,14,49,73.112
2098841586,7.927589,2.558250,-2.220855,0,45,8.624
2098841588,49.004243,15.805707,0.898064,1,15,51.498
2098841590,9.219939,2.972259,-2.226763,2,22,9.942
2098841593,52.810206,17.015890,2.905586,3,12,55.560
2098841595,10.945204,3.524835,-2.227037,4,27,11.714
2098841597,50.507354,16.257271,4.638389,5,11,53.262
2098841600,13.482885,4.337643,-2.236670,6,11,14.340
2098841602,49.293480,15.850331,6.352580,7,13,52.168
2098841604,17.545721,5.638945,-2.257770,8,12,18.568
2098841606,50.322654,16.164709,8.364834,9,12,53.514
2098841609,24.050381,7.721540,-2.206221,10,52,25.356
2098841613,33.069115,10.606191,-1.817835,12,16,34.776
2098841641,7.940372,2.531042,-2.221891,0,45,8.628
2098841643,49.228151,15.683691,0.901136,1,15,51.674
2098841646,9.234228,2.940434,-2.227663,2,22,9.946
2098841648,49.129069,15.635990,2.699801,3,21,51.628
2098841650,10.983938,3.493984,-2.232379,4,31,11.742
2098841653,48.837349,15.527112,4.479766,5,10,51.442
2098841655,13.479492,4.283392,-2.233542,6,11,14.320
2098841657,49.353659,15.675064,6.353067,7,13,52.172
2098841659,17.569569,5.577333,-2.258257,8,12,18.572
2098841662,50.468663,16.012633,8.379539,9,12,53.608
2098841664,24.068358,7.632429,-2.205349,10,57,25.346
2098841669,33.544773,10.626532,-1.841910,12,16,35.236
2098841696,7.945692,2.501456,-2.220855,0,45,8.624
2098841701,9.237254,2.905037,-2.225864,2,22,9.938
2098841703,49.302830,15.497243,2.706290,3,10,51.752
2098841706,11.000115,3.455838,-2.233142,4,31,11.746
2098841708,49.019951,15.392267,4.491445,5,20,51.576
2098841710,13.539965,4.249332,-2.241050,6,11,14.368
2098841712,50.106455,15.717019,6.442763,7,27,52.908
2098841715,17.585623,5.513247,-2.257770,8,13,18.568
2098841717,50.546367,15.838455,8.382980,9,12,53.630
2098841719,24.076499,7.540311,-2.203606,10,57,25.326
2098841724,33.447242,10.464103,-1.834478,12,20,35.094
2098841729,61.775519,19.306497,-1.129029,14,33,64.732
2098841753,7.961538,2.476695,-2.222926,0,47,8.632
2098841755,48.133387,14.965773,0.879146,1,14,50.414
2098841757,9.261954,2.878276,-2.229463,2,22,9.954
2098841759,48.603616,15.096475,2.665050,3,20,50.964
2098841762,11.006138,3.416795,-2.231998,4,27,11.740
2098841764,49.092708,15.232731,4.493362,5,20,51.598
2098841766,13.535390,4.197671,-2.237922,6,11,14.348
2098841769,50.356454,15.608796,6.468112,7,13,53.116
2098841771,17.619296,5.458577,-2.259720,8,12,18.584
2098841773,50.842887,15.743365,8.423340,9,13,53.888
2098841776,24.067491,7.448599,-2.200469,10,57,25.290
2098841780,33.205529,10.266128,-1.819301,12,19,34.804
2098841808,7.960902,2.446052,-2.220338,0,40,8.622
2098841812,9.284985,2.849931,-2.232612,2,22,9.968
2098841815,48.713300,14.944298,2.668190,3,31,51.024
2098841817,11.010490,3.376053,-2.230471,4,27,11.732
2098841819,48.894128,14.984212,4.470353,5,19,51.334
2098841822,13.557515,4.152712,-2.239173,6,11,14.356
2098841824,57.737428,17.675980,7.408943,7,19,60.836
2098841826,17.651530,5.401106,-2.261426,8,13,18.598
2098841829,51.065653,15.617210,8.451186,9,13,54.066
2098841831,24.074291,7.358718,-2.198726,10,64,25.270
2098841835,33.111269,10.110494,-1.812183,12,9,34.668
2098841840,51.218066,15.623100,-0.933981,14,17,53.556
2098841863,7.976786,2.420492,-2.222408,0,45,8.630
2098841868,9.291126,2.816440,-2.231712,2,22,9.964
2098841870,48.818528,14.790913,2.671121,3,41,51.080
2098841872,11.054102,3.347432,-2.236959,4,27,11.766
2098841875,49.025958,14.838580,4.477674,5,10,51.418
2098841877,13.564276,4.103370,-2.237922,6,11,14.348
2098841879,51.790102,15.659165,6.638242,7,14,54.512
2098841882,17.677721,5.342269,-2.262401,8,13,18.606
2098841884,51.225247,15.472521,8.468706,9,13,54.178
2098841886,24.099567,7.275514,-2.198726,10,59,25.270
2098841891,33.342879,10.055697,-1.822964,12,19,34.874
2098841918,7.983127,2.392775,-2.221891,0,42,8.628
2098841923,9.285723,2.780331,-2.228113,2,22,9.948
2098841925,48.746126,14.588031,2.664422,3,10,50.952
2098841928,11.065430,3.309791,-2.236959,4,27,11.766
2098841930,48.810837,14.592315,4.453445,5,19,51.140
2098841932,13.604660,4.065100,-2.242302,6,11,14.376
2098841935,49.532069,14.792630,6.342099,7,26,52.082
2098841937,17.695801,5.282074,-2.262401,8,13,18.606
2098841941,24.038269,7.167832,-2.190882,10,59,25.180
2098841946,33.298430,9.918783,-1.818673,12,26,34.792
2098841974,8.004191,2.369430,-2.225514,0,45,8.642
2098841978,9.306364,2.751960,-2.230813,2,22,9.960
2098841981,49.167229,14.531333,2.684728,3,10,51.340
2098841983,11.076678,3.271951,-2.236959,4,27,11.766
2098841985,48.822263,14.413937,4.449958,5,19,51.100
2098841988,13.618504,4.018477,-2.242302,6,11,14.376
2098841990,49.603444,14.628882,6.344780,7,39,52.104
2098841992,17.717635,5.222425,-2.262888,8,13,18.610
2098841994,50.242223,14.801384,8.289120,9,12,53.030
2098841997,24.037936,7.077789,-2.188616,10,59,25.154
2098842001,33.577683,9.876082,-1.832071,12,30,35.048
2098842029,8.012413,2.341476,-2.225514,0,40,8.642
2098842034,9.327138,2.722734,-2.233512,2,22,9.972
2098842036,46.886190,13.679397,2.557447,3,37,48.908
2098842038,11.082378,3.231618,-2.235814,4,27,11.760
2098842041,50.132821,14.610802,4.564830,5,10,52.418
2098842043,13.632448,3.970915,-2.242302,6,11,14.376
2098842045,50.321294,14.649852,6.430089,7,13,52.804
2098842047,17.749099,5.164429,-2.264595,8,13,18.624
2098842050,50.369455,14.647980,8.301634,9,12,53.110
2098842052,24.089281,7.001623,-2.191056,10,59,25.182
2098842057,32.942552,9.564461,-1.795540,12,9,34.350
2098842061,57.559013,16.693393,-1.045397,14,23,59.940
2098842084,8.003832,2.308674,-2.220855,0,42,8.624
2098842087,50.850989,14.659759,0.923056,1,16,52.930
2098842089,9.315987,2.684225,-2.228563,2,22,9.950
2098842091,47.121742,13.569814,2.567705,3,28,49.104
2098842093,11.129437,3.203230,-2.243065,4,23,11.798
2098842096,48.533007,13.960934,4.414573,5,9,50.694
2098842098,13.634836,3.920030,-2.240425,6,11,14.364
2098842100,50.505677,14.512484,6.447151,7,13,52.944
2098842103,17.776558,5.105182,-2.265813,8,13,18.634
2098842107,24.069526,6.904857,-2.187047,10,61,25.136
2098842112,33.820530,9.691493,-1.841596,12,23,35.230
2098842117,57.593863,16.485769,-1.044978,14,23,59.916
2098842140,8.022990,2.283895,-2.223961,0,42,8.636
2098842142,50.871077,14.473411,0.922497,1,16,52.898
2098842144,9.342170,2.656487,-2.232612,2,22,9.968
2098842146,47.295620,13.441282,2.574613,3,9,49.236
2098842149,11.125443,3.160071,-2.240012,4,27,11.782
2098842151,48.464529,13.758247,4.403940,5,18,50.572
2098842153,13.671240,3.878882,-2.244179,6,11,14.388
2098842158,17.798090,5.044181,-2.266301,8,13,18.638
2098842160,50.025748,14.170006,8.228423,9,12,52.642
2098842163,24.081979,6.817540,-2.186001,10,68,25.124
2098842167,33.765747,9.548378,-1.836781,12,20,35.138
2098842172,52.516769,14.834352,-0.951852,14,18,54.580
2098842195,8.038353,2.257965,-2.226032,0,42,8.644
2098842197,52.172657,14.647266,0.945186,1,17,54.198
2098842199,9.351367,2.623928,-2.232612,2,22,9.968
2098842202,47.534413,13.330554,2.585080,3,28,49.436
2098842204,11.160935,3.128266,-2.244973,4,27,11.808
2098842206,48.843918,13.682851,4.434096,5,9,50.918
2098842209,13.673200,3.828240,-2.242302,6,11,14.376
2098842211,49.712657,13.911010,6.333325,7,13,52.010
2098842213,17.838385,4.988958,-2.269226,8,13,18.662
2098842216,50.161961,14.021398,8.242815,9,12,52.734
2098842218,24.070845,6.724663,-2.182863,10,68,25.088
2098842223,33.681111,9.399183,-1.830396,12,26,35.016
2098842250,8.044130,2.230079,-2.225514,0,45,8.642
2098842252,50.896367,14.102257,0.921171,1,16,52.822
2098842255,9.363999,2.593127,-2.233512,2,22,9.972
2098842257,48.002983,13.285906,2.608108,3,39,49.876
2098842259,11.167733,3.089216,-2.244209,4,27,11.804
2098842262,51.382818,14.205663,4.660352,5,11,53.514
2098842264,13.728038,3.793257,-2.249185,6,11,14.420
2098842266,49.742493,13.736982,6.331131,7,26,51.992
2098842269,17.843780,4.925049,-2.267763,8,13,18.650
2098842271,50.597858,13.957758,8.306640,9,12,53.142
2098842273,24.080147,6.638995,-2.181643,10,73,25.074
2098842278,33.660914,9.270180,-1.827570,12,19,34.962
2098842305,8.049810,2.202179,-2.224997,0,42,8.640
2098842310,9.376548,2.562202,-2.234412,2,22,9.976
2098842312,48.922787,13.360819,2.655629,3,10,50.784
2098842315,11.166863,3.047926,-2.241920,4,27,11.792
2098842317,51.431123,14.029770,4.660352,5,11,53.514
2098842319,13.733327,3.744135,-2.247934,6,11,14.412
2098842322,49.990405,13.621138,6.356723,7,13,52.202
2098842324,17.860580,4.863772,-2.267763,8,13,18.650
2098842326,67.475896,18.364414,11.069273,9,41,70.802
2098842329,24.077848,6.549328,-2.179377,10,59,25.048
2098842333,33.781329,9.178184,-1.832385,12,10,35.054
2098842361,8.053717,2.173060,-2.223961,0,42,8.636
2098842363,50.347566,13.576960,0.909513,1,16,52.154
2098842365,9.392961,2.531485,-2.236211,2,22,9.984
2098842368,47.549732,12.807647,2.578591,3,9,49.312
2098842370,11.188808,3.011990,-2.244209,4,27,11.804
2098842372,48.651540,13.089244,4.404115,5,9,50.574
2098842375,13.734867,3.693096,-2.246056,6,11,14.400
2098842377,50.317541,13.521771,6.392309,7,13,52.494
2098842379,17.873615,4.800367,-2.267276,8,13,18.646
2098842381,67.486169,18.114429,11.060513,9,41,70.746
2098842384,24.067849,6.456465,-2.176414,10,47,25.014
2098842388,33.639532,9.013685,-1.822964,12,6,34.874
2098842416,8.064987,2.145927,-2.224997,0,42,8.640
2098842421,9.397974,2.497680,-2.235312,2,22,9.980
2098842423,47.623105,12.649280,2.580161,3,47,49.342
2098842425,11.199254,2.972915,-2.244209,4,27,11.804
2098842428,48.606422,12.895326,4.395922,5,18,50.480
2098842430,13.736219,3.642092,-2.244179,6,11,14.388
2098842432,50.026714,13.256555,6.349411,7,26,52.142
2098842434,17.913289,4.744046,-2.270201,8,13,18.670
2098842437,67.885082,17.967704,11.115578,9,42,71.098
2098842439,24.082535,6.370375,-2.175717,10,51,25.006
2098842471,8.078035,2.119233,-2.226549,0,40,8.646
2098842474,51.547551,13.515234,0.929478,1,17,53.298
2098842476,9.404750,2.464366,-2.234862,2,22,9.978
2098842478,46.996528,12.307393,2.543840,3,9,48.648
2098842481,11.209563,2.933805,-2.244209,4,27,11.804
2098842483,55.360910,14.480641,5.002700,5,13,57.442
2098842485,13.748848,3.594122,-2.244179,6,11,14.388
2098842487,50.145667,13.100916,6.358673,7,26,52.218
2098842490,17.929740,4.681488,-2.270201,8,13,18.670
2098842492,68.356421,17.837368,11.182532,9,43,71.526
2098842494,24.116193,6.289289,-2.176762,10,45,25.018
2098842499,33.966428,8.847592,-1.837304,12,3,35.148
2098842504,50.375081,13.106079,-0.907872,14,15,52.060
2098842527,8.098475,2.094408,-2.230173,0,42,8.660
2098842531,9.403861,2.429086,-2.232612,2,22,9.968
2098842534,47.015996,12.137279,2.542584,3,9,48.624
2098842536,11.223538,2.895639,-2.244973,4,27,11.808
2098842538,50.418119,12.999902,4.551582,5,10,52.266
2098842540,13.761310,3.546107,-2.244179,6,11,14.388
2098842543,50.029613,12.884210,6.338199,7,13,52.050
2098842545,17.936360,4.616399,-2.268982,8,13,18.660
2098842547,56.281549,14.476825,9.197691,9,15,58.838
2098842550,24.165015,6.212014,-2.179203,10,40,25.046
2098842582,8.100121,2.064695,-2.228620,0,40,8.654
2098842584,50.532222,12.872675,0.909513,1,16,52.154
2098842587,9.423614,2.399130,-2.235312,2,22,9.980
2098842589,46.899358,11.932706,2.534000,3,9,48.460
2098842591,11.227869,2.854992,-2.243828,4,27,11.802
2098842593,50.223744,12.762982,4.529967,5,10,52.018
2098842596,13.811897,3.507775,-2.250436,6,11,14.428
2098842598,50.695762,12.867235,6.416927,7,26,52.696
2098842600,17.960062,4.555714,-2.269957,8,12,18.668
2098842603,68.023558,17.244191,11.108069,9,42,71.050
2098842605,24.458875,6.196618,-2.203781,10,35,25.328
2098842614,55.944224,14.138751,-1.006513,14,21,57.712
2098842637,8.105405,2.035937,-2.228102,0,42,8.652
2098842642,9.430041,2.365747,-2.234862,2,22,9.978
2098842644,47.886127,12.005954,2.585080,3,19,49.436
2098842646,11.249193,2.818646,-2.246117,4,27,11.814
2098842649,49.688175,12.442400,4.477674,5,10,51.418
2098842651,13.801061,3.453786,-2.246682,6,11,14.404
2098842653,50.784661,12.701273,6.422533,7,26,52.742
2098842656,17.989336,4.496363,-2.271663,8,13,18.682
2098842658,56.572893,14.131428,9.228978,9,15,59.038
2098842660,24.507419,6.117958,-2.206221,10,42,25.356
2098842665,47.801029,11.918135,-2.579637,12,5,49.332
2098842669,52.213266,13.002098,-0.938519,14,35,53.816
2098842693,8.104961,2.005775,-2.226032,0,38,8.644
2098842695,49.320249,12.197915,0.886127,1,14,50.814
2098842697,9.451484,2.336088,-2.238011,2,22,9.992
2098842699,48.078984,11.876085,2.593245,3,19,49.592
2098842702,11.279930,2.784537,-2.250315,4,27,11.836
2098842704,48.197331,11.890443,4.339445,5,18,49.832
2098842706,13.820705,3.407482,-2.247934,6,11,14.412
2098842709,51.192974,12.613682,6.468600,7,27,53.120
2098842711,18.024196,4.438288,-2.274100,8,13,18.702
2098842713,57.485044,14.146280,9.369769,9,16,59.938
2098842716,24.547972,6.037132,-2.207964,10,35,25.376
2098842720,47.842340,11.751206,-2.579637,12,5,49.332
2098842725,52.238913,12.814996,-0.938170,14,17,53.796
2098842748,8.121298,1.979759,-2.228620,0,40,8.654
2098842750,49.109867,11.964507,0.881589,1,14,50.554
2098842752,9.442507,2.299071,-2.233962,2,22,9.974
2098842757,11.297131,2.747330,-2.251842,4,27,11.844
2098842759,49.266148,11.973740,4.432004,5,9,50.894
2098842762,13.828530,3.358889,-2.247308,6,11,14.408
2098842764,64.077869,15.554857,8.091168,7,32,66.434
2098842766,18.031608,4.374522,-2.273126,8,13,18.694
2098842771,24.547164,5.948033,-2.206047,10,42,25.354
2098842775,47.835468,11.577036,-2.577125,12,5,49.284
2098842803,8.133453,1.954171,-2.230173,0,38,8.660
2098842805,48.212059,11.576545,0.864765,1,13,49.590
2098842808,9.480398,2.275021,-2.241160,2,22,10.006
2098842810,47.412656,11.370738,2.553051,3,18,48.824
2098842812,11.288997,2.705734,-2.248407,4,27,11.826
2098842815,49.193204,11.783383,4.421894,5,9,50.778
2098842817,13.851119,3.315773,-2.249185,6,11,14.420
2098842822,18.053738,4.316549,-2.274100,8,13,18.702
2098842826,24.386528,5.823561,-2.189836,10,28,25.168
2098842831,47.920222,11.429465,-2.579637,12,11,49.332
2098842858,8.141769,1.927634,-2.230691,0,36,8.662
2098842861,48.310591,11.430527,0.865847,1,41,49.652
2098842863,9.476544,2.240742,-2.238461,2,24,9.994
2098842865,47.613620,11.250996,2.561843,3,27,48.992
2098842868,11.292253,2.666601,-2.247262,4,27,11.820
2098842870,49.271213,11.627550,4.425381,5,9,50.818
2098842872,13.877562,3.272845,-2.251688,6,11,14.436
2098842875,53.259852,12.552477,6.713557,7,14,55.130
2098842877,18.079794,4.258336,-2.275563,8,13,18.714
2098842881,24.652434,5.798823,-2.211973,10,30,25.422
2098842886,47.986064,11.272703,-2.581103,12,11,49.360
2098842914,8.144685,1.898325,-2.229655,0,40,8.658
2098842916,48.490422,11.294483,0.868360,1,28,49.796
2098842918,9.490002,2.208975,-2.239811,2,22,10.000
2098842921,47.851026,11.130881,2.572520,3,9,49.196
2098842923,11.301492,2.627167,-2.247262,4,27,11.820
2098842925,49.070853,11.399586,4.403766,5,9,50.570
2098842928,13.881205,3.222597,-2.250436,6,11,14.428
2098842930,53.415501,12.392510,6.727694,7,14,55.246
2098842932,18.102283,4.196994,-2.276538,8,13,18.722
2098842937,24.598767,5.695656,-2.205349,10,30,25.346
2098842941,47.873339,11.070034,-2.572938,12,5,49.204
2098842969,8.151262,1.869883,-2.229655,0,40,8.658
2098842971,48.796583,11.186367,0.873142,1,14,50.070
2098842974,9.493856,2.174965,-2.238911,2,22,9.996
2098842976,47.772776,10.937039,2.566239,3,9,49.076
2098842978,11.329732,2.592080,-2.251079,4,27,11.840
2098842981,49.149191,11.237108,4.407252,5,19,50.610
2098842983,13.876963,3.170603,-2.247934,6,11,14.412
2098842985,50.944495,11.631981,6.411077,7,26,52.648
2098842987,18.124565,4.135546,-2.277513,8,13,18.730
2098842992,24.175587,5.508831,-2.165606,10,20,24.890
2098842997,47.958429,10.913494,-2.575451,12,5,49.252
2098843001,56.794998,12.906982,-1.015938,14,22,58.252
2098843024,8.161508,1.842269,-2.230691,0,40,8.662
2098843027,49.307398,11.122453,0.881589,1,14,50.554
2098843029,9.491885,2.139669,-2.236661,2,22,9.986
2098843031,48.083443,10.831663,2.580893,3,38,49.356
2098843034,11.332965,2.551223,-2.249934,4,27,11.834
2098843036,51.135814,11.503636,4.581912,5,10,52.614
2098843038,13.907219,3.126476,-2.251062,6,11,14.432
2098843040,50.091915,11.253490,6.298714,7,12,51.726
2098843043,18.146637,4.073993,-2.278488,8,13,18.738
2098843047,24.669036,5.530761,-2.208138,10,28,25.378
2098843052,47.879291,10.719839,-2.569170,12,5,49.132
2098843057,53.526040,11.967757,-0.956669,14,18,54.856
2098843080,8.175433,1.815444,-2.232761,0,40,8.670
2098843084,9.505003,2.107789,-2.238011,2,22,9.992
2098843086,47.933764,10.622271,2.570845,3,9,49.164
2098843089,11.351386,2.513770,-2.251842,4,27,11.844
2098843091,51.502473,11.397392,4.611197,5,11,52.950
2098843093,13.925762,3.079618,-2.252314,6,11,14.440
2098843096,50.125077,11.077283,6.297982,7,25,51.720
2098843098,18.156871,4.009769,-2.278000,8,13,18.734
2098843103,24.847734,5.479801,-2.222432,10,30,25.542
2098843107,48.251908,10.626529,-2.587174,12,5,49.476
2098843112,53.919033,11.858157,-0.962952,14,18,55.216
2098843135,8.174171,1.785247,-2.230691,0,38,8.662
2098843139,9.519919,2.076258,-2.239811,2,22,10.000
2098843142,47.349989,10.319639,2.537559,3,9,48.528
2098843144,11.352418,2.472460,-2.250315,4,27,11.836
2098843146,51.993604,11.315844,4.651637,5,11,53.414
2098843149,13.944149,3.032669,-2.253565,6,11,14.448
2098843151,50.879228,11.057812,6.387922,7,13,52.458
2098843153,18.170757,3.946365,-2.278000,8,13,18.734
2098843158,24.736253,5.364740,-2.210753,10,38,25.408
2098843162,47.992003,10.393775,-2.571264,12,5,49.172
2098843167,53.608286,11.593786,-0.956669,14,18,54.856
2098843190,8.182241,1.757108,-2.231208,0,38,8.664
2098843195,9.525203,2.042606,-2.239361,2,22,9.998
2098843197,47.444311,10.166848,2.540699,3,18,48.588
2098843199,11.357140,2.431996,-2.249552,4,27,11.832
2098843202,52.126305,11.154295,4.660004,5,11,53.510
2098843204,13.954650,2.983976,-2.253565,6,11,14.448
2098843206,54.143904,11.569563,6.793016,7,15,55.782
2098843209,18.192187,3.884571,-2.278975,8,13,18.742
2098843213,24.649605,5.255925,-2.201340,10,45,25.300
2098843218,48.561288,10.339739,-2.599839,12,11,49.718
2098843222,53.200511,11.311353,-0.948676,14,36,54.398
2098843245,8.184544,1.727738,-2.230173,0,38,8.660
2098843248,46.828167,9.878202,0.834677,1,12,47.866
2098843250,9.539902,2.010952,-2.241160,2,22,10.006
2098843252,47.432605,9.991295,2.538187,3,18,48.540
2098843255,11.379008,2.395168,-2.252223,4,27,11.846
2098843257,52.437885,11.029687,4.684407,5,11,53.790
2098843259,13.945649,2.931184,-2.250436,6,11,14.428
2098843262,55.116458,11.576352,6.910010,7,15,56.742
2098843264,18.217292,3.823492,-2.280438,8,13,18.754
2098843268,24.554701,5.146146,-2.191230,10,59,25.184
2098843273,48.520843,10.154210,-2.595757,12,23,49.640
2098843301,8.211333,1.703475,-2.235867,0,38,8.682
2098843303,46.891734,9.720769,0.835200,1,38,47.896
2098843305,9.550680,1.978430,-2.242060,2,22,10.010
2098843308,47.210983,9.772628,2.524475,3,45,48.278
2098843310,11.391145,2.356228,-2.252987,4,23,11.850
2098843312,48.718159,10.069834,4.348683,5,9,49.938
2098843315,13.944189,2.880089,-2.248559,6,11,14.416
2098843317,56.684606,11.699272,7.101589,7,16,58.314
2098843319,18.220807,3.757873,-2.279219,8,13,18.744
2098843324,24.582272,5.062412,-2.192102,10,57,25.194
2098843328,48.436657,9.960239,-2.589372,12,11,49.518
2098843333,53.942225,11.076019,-0.960509,14,18,55.076
2098843356,8.217229,1.674801,-2.235867,0,36,8.682
2098843358,47.419167,9.657594,0.843996,1,39,48.400
2098843361,9.547980,1.943137,-2.239811,2,22,10.000
2098843363,47.352454,9.629662,2.530232,3,18,48.388
2098843365,11.393528,2.315278,-2.251842,4,27,11.844
2098843370,13.927054,2.825898,-2.244179,6,11,14.388
2098843372,55.487758,11.250457,6.946571,7,15,57.042
2098843374,18.243541,3.696219,-2.280438,8,13,18.754
2098843379,24.683765,4.993561,-2.199597,10,61,25.280
2098843384,48.561184,9.809294,-2.594187,12,11,49.610
2098843388,54.192263,10.930358,-0.964278,14,19,55.292
2098843411,8.221131,1.645729,-2.235349,0,36,8.680
2098843414,47.589814,9.519641,0.846440,1,39,48.540
2098843416,9.558513,1.910630,-2.240710,2,22,10.004
2098843418,47.889029,9.565370,2.557133,3,46,48.902
2098843420,11.403433,2.276044,-2.252223,4,27,11.846
2098843423,50.213447,10.014841,4.475931,5,10,51.398
2098843425,13.979393,2.786064,-2.251062,6,11,14.432
2098843427,53.832641,10.720798,6.734518,7,14,55.302
2098843430,18.260121,3.633820,-2.280925,8,13,18.758
2098843434,24.917781,4.951369,-2.218946,10,49,25.502
2098843439,48.631931,9.649230,-2.596176,12,17,49.648
2098843444,54.131461,10.724454,-0.962533,14,18,55.192
2098843467,8.219102,1.616248,-2.233279,0,36,8.672
