# time,X,Y,Z,id,intensity,distance
2073028864,3.373038,6.868530,-2.039164,0,59,7.922
2073028868,3.920192,7.976983,-2.042304,2,23,9.122
2073028873,4.604937,9.363624,-2.020200,4,28,10.630
2073028878,5.577207,11.332509,-1.993884,6,11,12.788
2073028882,7.002380,14.218184,-1.940910,8,1,15.968
2073028887,9.384737,19.041883,-1.853589,10,2,21.310
2073028891,14.447831,29.294081,-1.709604,12,2,32.708
2073028896,19.491890,39.493057,-0.768044,14,11,44.048
2073028919,3.376673,6.817195,-2.027259,0,64,7.876
2073028924,3.941317,7.951344,-2.039154,2,23,9.108
2073028928,4.637787,9.349589,-2.020581,4,24,10.632
2073028933,5.580858,11.242565,-1.981369,6,11,12.708
2073028937,7.042310,14.176286,-1.938472,8,1,15.948
2073028942,9.435990,18.980943,-1.850800,10,2,21.278
2073028947,14.573632,29.294174,-1.712535,12,2,32.764
2073028951,19.695927,39.561540,-0.770696,14,11,44.200
2073028974,3.387496,6.779444,-2.019494,0,64,7.846
2073028979,3.970792,7.941024,-2.040054,2,23,9.112
2073028984,4.666880,9.326320,-2.019055,4,24,10.624
2073028988,5.630682,11.244211,-1.985124,6,11,12.732
2073028993,7.098867,14.165816,-1.940422,8,1,15.964
2073028997,9.532555,19.008443,-1.856726,10,2,21.346
2073029002,14.663257,29.218133,-1.711070,12,2,32.736
2073029007,19.902110,39.628358,-0.773349,14,11,44.352
2073029030,3.392880,6.731351,-2.008624,0,64,7.804
2073029034,4.005566,7.941005,-2.043653,2,23,9.128
2073029039,4.703966,9.318668,-2.020963,4,24,10.634
2073029043,5.682611,11.249049,-1.989504,6,11,12.760
2073029048,7.148683,14.140742,-1.940422,8,1,15.964
2073029053,9.599539,18.974704,-1.856726,10,2,21.346
2073029057,14.764626,29.162563,-1.710861,12,2,32.732
2073029062,20.073060,39.618275,-0.774536,14,11,44.420
2073029085,3.409937,6.705393,-2.004483,0,47,7.788
2073029090,4.027765,7.914466,-2.040504,2,23,9.114
2073029094,4.730149,9.287782,-2.017910,4,20,10.618
2073029099,5.735381,11.253284,-1.993884,6,11,12.788
2073029103,7.195624,14.108000,-1.939447,8,1,15.956
2073029108,9.642006,18.890547,-1.851846,10,2,21.290
2073029113,14.914299,29.198483,-1.716094,12,2,32.832
2073029117,20.252909,39.620985,-0.776002,14,11,44.504
2073029140,3.433025,6.691431,-2.003965,0,26,7.786
2073029145,4.056832,7.901797,-2.040954,2,25,9.116
2073029149,4.775641,9.295385,-2.023253,4,16,10.646
2073029154,5.748021,11.180240,-1.984498,6,11,12.728
2073029159,7.237970,14.068465,-1.937497,8,1,15.940
2073029163,9.700866,18.842463,-1.850451,10,2,21.274
2073029168,14.996006,29.107183,-1.713791,12,2,32.788
2073029172,20.423502,39.614330,-0.777258,14,11,44.576
2073029200,4.084597,7.889674,-2.041404,2,23,9.118
2073029205,4.796412,9.258159,-2.018673,4,12,10.622
2073029209,5.767855,11.125538,-1.978240,6,11,12.688
2073029214,7.285809,14.043750,-1.937497,8,1,15.940
2073029219,9.770446,18.819948,-1.851497,10,2,21.286
2073029223,15.089457,29.045344,-1.713163,12,2,32.776
2073029228,20.598791,39.622659,-0.778794,14,11,44.664
2073029251,2.990628,5.732722,-1.721335,0,59,6.694
2073029255,4.111483,7.875697,-2.041404,2,23,9.118
2073029260,4.833482,9.252152,-2.020963,4,16,10.634
2073029265,5.851688,11.193246,-1.993884,6,11,12.788
2073029269,7.335811,14.022176,-1.937985,8,1,15.944
2073029274,9.816642,18.750926,-1.848011,10,1,21.246
2073029278,15.183926,28.982542,-1.712535,12,2,32.764
2073029283,20.828388,39.728374,-0.782285,14,11,44.864
2073029306,2.994429,5.691474,-1.712017,0,73,6.658
2073029311,4.133502,7.850951,-2.038704,2,23,9.106
2073029315,4.860258,9.224802,-2.018673,4,20,10.622
2073029325,7.388418,14.003507,-1.938960,8,1,15.952
2073029329,9.876453,18.705974,-1.846965,10,1,21.234
2073029334,15.262609,28.886982,-1.710023,12,2,32.716
2073029338,20.985633,39.690783,-0.782983,14,11,44.904
2073029361,2.993453,5.641737,-1.700112,0,87,6.612
2073029366,4.167279,7.848523,-2.041854,2,25,9.120
2073029371,4.891507,9.206047,-2.018292,4,24,10.620
2073029375,5.929688,11.152121,-1.993884,6,11,12.788
2073029380,7.439120,13.981136,-1.939447,8,1,15.956
2073029384,9.947308,18.681937,-1.848011,10,1,21.246
2073029389,15.352080,28.812378,-1.708767,12,2,32.692
2073029394,21.199320,39.758451,-0.785775,14,11,45.064
2073029417,2.995811,5.598890,-1.690276,0,61,6.574
2073029421,4.196489,7.837365,-2.042753,2,25,9.124
2073029426,4.927322,9.195838,-2.019818,4,24,10.628
2073029431,5.953645,11.103500,-1.988878,6,11,12.756
2073029435,7.487878,13.955084,-1.939447,8,1,15.956
2073029440,10.004919,18.633057,-1.846616,10,1,21.230
2073029444,15.450670,28.755095,-1.708558,12,2,32.688
2073029449,21.373960,39.751136,-0.787102,14,11,45.140
2073029472,2.996072,5.552696,-1.679406,0,64,6.532
2073029477,4.218266,7.812380,-2.040054,2,25,9.112
2073029481,4.955658,9.171673,-2.018292,4,24,10.620
2073029486,5.975455,11.051373,-1.983246,6,11,12.720
2073029490,7.532766,13.921878,-1.938472,8,1,15.948
2073029495,10.088872,18.633061,-1.850103,10,2,21.270
2073029500,15.560464,28.718547,-1.709604,12,2,32.708
2073029504,21.594558,39.827466,-0.790103,14,11,45.312
2073029527,3.000664,5.515052,-1.671124,0,64,6.500
2073029532,4.241783,7.790762,-2.038254,2,25,9.104
2073029537,4.997036,9.171559,-2.022108,4,28,10.640
2073029541,6.013995,11.030448,-1.983246,6,11,12.720
2073029546,7.577513,13.888528,-1.937497,8,1,15.940
2073029550,10.141441,18.574997,-1.847837,10,3,21.244
2073029555,15.679768,28.699110,-1.711698,12,2,32.748
2073029560,21.746880,39.776408,-0.790592,14,11,45.340
2073029583,3.007817,5.482526,-1.664394,0,87,6.474
2073029585,34.780371,63.374385,1.261144,1,43,72.302
2073029587,4.270828,7.779324,-2.039154,2,25,9.108
2073029592,5.026184,9.148898,-2.020963,4,28,10.634
2073029596,6.069592,11.040546,-1.988878,6,11,12.756
2073029601,7.618292,13.848079,-1.935547,8,1,15.924
2073029606,10.214865,18.555192,-1.849405,10,8,21.262
2073029610,15.762504,28.612714,-1.709814,12,2,32.712
2073029615,21.868216,39.668733,-0.789964,14,23,45.304
2073029638,3.014780,5.450018,-1.657665,0,95,6.448
2073029640,34.676062,62.664702,1.249416,1,10,71.630
2073029642,4.302676,7.772894,-2.041404,2,23,9.118
2073029647,5.050479,9.117559,-2.017910,4,28,10.618
2073029652,6.092770,10.991649,-1.983872,6,11,12.724
2073029656,7.675251,13.837025,-1.937741,8,6,15.942
2073029661,10.280540,18.521165,-1.849580,10,10,21.264
2073029665,15.897198,28.620374,-1.713582,12,2,32.784
2073029670,22.033754,39.641097,-0.790941,14,23,45.360
2073029693,3.023435,5.420902,-1.651971,0,61,6.426
2073029698,4.327883,7.754424,-2.040504,2,23,9.114
2073029702,5.081317,9.098159,-2.017528,4,28,10.616
2073029707,6.142666,10.991006,-1.987627,6,11,12.748
2073029712,7.720597,13.804951,-1.937010,8,11,15.936
2073029716,10.345128,18.485166,-1.849580,10,10,21.264
2073029721,15.961873,28.501975,-1.709814,12,2,32.712
2073029753,4.353969,7.737571,-2.040054,2,23,9.112
2073029758,5.121714,9.095763,-2.020963,4,28,10.634
2073029762,6.188752,10.983265,-1.990130,6,11,12.764
2073029767,7.772639,13.784834,-1.937985,8,13,15.944
2073029771,10.412528,18.454148,-1.850103,10,8,21.270
2073029776,16.031807,28.393908,-1.706674,12,2,32.652
2073029808,4.377105,7.715546,-2.038254,2,25,9.104
2073029813,5.155371,9.081244,-2.021726,4,28,10.638
2073029818,6.219247,10.947855,-1.987627,6,11,12.748
2073029822,7.819728,13.755893,-1.937741,8,14,15.942
2073029827,10.476881,18.417689,-1.850103,10,12,21.270
2073029831,16.123906,28.325624,-1.705941,12,5,32.638
2073029864,4.404978,7.701912,-2.038704,2,23,9.106
2073029868,5.174362,9.041042,-2.016765,4,28,10.612
2073029873,6.261351,10.932936,-1.988878,6,11,12.756
2073029877,7.862762,13.719901,-1.936522,8,13,15.932
2073029882,10.543089,18.384463,-1.850451,10,12,21.274
2073029887,16.226659,28.276097,-1.706360,12,5,32.646
2073029919,4.434756,7.691553,-2.040054,2,23,9.112
2073029923,5.210795,9.031428,-2.018673,4,28,10.622
2073029928,6.271821,10.863113,-1.980118,6,11,12.700
2073029933,7.909613,13.690653,-1.936279,8,13,15.930
2073029937,10.612185,18.356173,-1.851323,10,10,21.284
2073029942,16.323262,28.215826,-1.706150,12,5,32.642
2073029974,4.465495,7.682765,-2.041854,2,23,9.120
2073029979,5.244263,9.016578,-2.019436,4,28,10.626
2073029983,6.325601,10.868470,-1.985124,6,11,12.732
2073029988,7.963348,13.673252,-1.937741,8,14,15.942
2073029993,10.682215,18.329346,-1.852369,10,10,21.296
2073029997,16.417629,28.151774,-1.705732,12,5,32.634
2073030029,4.484404,7.653680,-2.038254,2,23,9.104
2073030034,5.272726,8.993136,-2.018292,4,28,10.620
2073030039,3.958445,6.747006,-1.232361,6,5,7.920
2073030043,3.959786,6.744795,-0.955230,8,1,7.880
2073030048,10.781453,18.352072,-1.858470,10,2,21.366
2073030053,16.513773,28.090851,-1.705522,12,5,32.630
2073030085,4.509111,7.634624,-2.037355,2,23,9.100
2073030089,5.303087,8.972986,-2.017910,4,28,10.618
2073030094,3.947784,6.675337,-1.221723,6,26,7.852
2073030099,3.974206,6.715557,-0.953037,8,43,7.862
2073030103,3.998897,6.752797,-0.682913,10,35,7.878
2073030108,16.613764,28.036472,-1.705732,12,5,32.634
2073030140,4.535623,7.618904,-2.037355,2,23,9.100
2073030145,5.332106,8.951202,-2.017147,4,28,10.614
2073030149,3.970770,6.661690,-1.221723,6,42,7.852
2073030154,3.997234,6.701876,-0.953037,8,43,7.862
2073030159,3.995407,6.694607,-0.678381,10,46,7.826
2073030163,16.698846,27.962619,-1.704685,12,5,32.614
2073030168,31.822958,53.254869,-1.082187,14,28,62.048
2073030195,4.259144,7.100799,-1.901934,2,71,8.498
2073030200,5.360750,8.931788,-2.016765,4,24,10.612
2073030205,3.995890,6.653566,-1.222662,6,31,7.858
2073030209,4.039886,6.722614,-0.957912,8,18,7.902
2073030214,4.004238,6.659124,-0.676115,10,46,7.800
2073030218,16.801779,27.924204,-1.705732,12,5,32.634
2073030251,4.265687,7.058190,-1.894286,2,92,8.464
2073030255,5.400888,8.930526,-2.020581,4,24,10.632
2073030260,4.081777,6.744796,-1.242060,6,16,7.982
2073030264,4.086393,6.747880,-0.963518,8,24,7.948
2073030269,4.023925,6.640258,-0.675592,10,46,7.794
2073030274,16.912433,27.890031,-1.707197,12,5,32.662
2073030278,39.750176,65.507337,-1.336783,14,56,76.636
2073030308,44.665931,73.287748,4.495761,3,57,85.944
2073030311,5.433828,8.912821,-2.020963,4,28,10.634
2073030315,4.078106,6.684617,-1.233612,6,26,7.928
2073030320,4.097063,6.711189,-0.960349,8,30,7.922
2073030324,4.062199,6.649621,-0.678032,10,45,7.822
2073030329,16.989195,27.791851,-1.704894,12,5,32.618
2073030334,39.748473,64.979173,-1.328894,14,56,76.184
2073030366,4.105589,6.680505,-1.516082,4,29,7.988
2073030370,4.088399,6.648198,-1.229545,6,32,7.902
2073030375,4.097967,6.659413,-0.954987,8,24,7.878
2073030380,4.089902,6.641979,-0.678729,10,43,7.830
2073030384,17.094648,27.743536,-1.705627,12,2,32.632
2073030421,4.097871,6.616062,-1.504634,4,46,7.928
2073030423,45.636634,73.656971,7.577107,5,58,86.980
2073030426,4.108459,6.628849,-1.228607,6,43,7.896
2073030430,4.122234,6.646755,-0.955230,8,35,7.880
2073030435,4.113062,6.627662,-0.678729,10,45,7.830
2073030440,4.161926,6.702047,-0.411254,12,1,7.900
2073030470,46.197660,74.080275,1.523209,1,59,87.318
2073030476,4.118861,6.598387,-1.503870,4,63,7.924
2073030479,45.998994,73.666219,7.594538,5,58,87.180
2073030481,4.116922,6.591012,-1.224226,6,37,7.868
2073030486,4.148566,6.637375,-0.955962,8,33,7.886
2073030490,4.135116,6.611575,-0.678555,10,48,7.828
2073030495,4.159865,6.646845,-0.408742,12,14,7.852
2073030499,32.887109,52.514732,-1.080861,14,27,61.972
2073030527,4.186099,6.658575,-1.806105,2,46,8.072
2073030532,4.141868,6.583969,-1.503870,4,55,7.924
2073030536,4.139904,6.576601,-1.224226,6,37,7.868
2073030541,4.170652,6.621174,-0.955718,8,35,7.884
2073030546,4.160294,6.600472,-0.678904,10,100,7.832
2073030550,4.155339,6.588362,-0.406020,12,13,7.800
2073030555,32.882381,52.101986,-1.074717,14,27,61.620
2073030578,3.330742,5.260579,-1.657148,0,2,6.446
2073030582,4.207230,6.640629,-1.805205,2,60,8.068
2073030585,44.739843,70.593994,4.377901,3,56,83.692
2073030587,4.166928,6.572787,-1.504634,4,68,7.928
2073030589,46.512156,73.343293,7.594538,5,58,87.180
2073030592,4.167068,6.568782,-1.225478,6,43,7.876
2073030596,4.195866,6.609927,-0.956205,8,35,7.888
2073030601,4.200401,6.612818,-0.681693,10,100,7.864
2073030605,4.164384,6.551904,-0.404660,12,37,7.774
2073030610,33.113416,52.064505,-1.076323,14,27,61.712
2073030633,3.371946,5.284749,-1.668536,0,2,6.490
2073030638,4.232482,6.629188,-1.806105,2,23,8.072
2073030642,4.194074,6.564820,-1.506160,4,63,7.936
2073030645,46.928824,73.432313,7.620684,5,58,87.480
2073030647,4.212316,6.589148,-1.232048,6,37,7.918
2073030652,4.215705,6.590224,-0.955474,8,33,7.882
2073030656,4.230977,6.609862,-0.682913,10,100,7.878
2073030661,4.185074,6.533964,-0.404450,12,61,7.770
2073030665,33.372644,52.069818,-1.078836,14,27,61.856
2073030688,4.161434,6.472156,-2.050553,0,9,7.966
2073030691,45.931300,71.413340,1.481393,1,58,84.922
2073030693,4.797508,7.456774,-2.037355,2,23,9.100
2073030695,45.304322,70.394633,4.385019,3,56,83.828
2073030698,4.244499,6.593121,-1.516082,4,46,7.988
2073030700,46.913851,72.850137,7.577107,5,58,86.980
2073030702,4.262961,6.617673,-1.240183,6,32,7.970
2073030707,4.238492,6.575592,-0.955474,8,26,7.882
2073030711,4.253784,6.595208,-0.682913,10,100,7.878
2073030716,4.207572,6.519499,-0.404450,12,71,7.770
2073030721,31.054280,48.087678,-0.998485,14,21,57.252
2073030744,4.193940,6.474169,-2.055729,0,54,7.986
2073030746,46.174081,71.256605,1.481393,1,58,84.922
2073030748,4.823919,7.442038,-2.037804,2,23,9.102
2073030751,45.587103,70.307070,4.389205,3,56,83.908
2073030753,4.319262,6.659346,-1.534782,4,51,8.086
2073030758,4.285458,6.603126,-1.240183,6,32,7.970
2073030762,4.275983,6.584436,-0.958887,8,26,7.910
2073030767,4.265350,6.563986,-0.681170,10,99,7.858
2073030771,4.240624,6.521886,-0.405497,12,53,7.790
2073030799,4.218062,6.463094,-2.056764,0,52,7.990
2073030801,46.525643,71.266489,1.484884,1,58,85.122
2073030804,4.848153,7.423946,-2.037355,2,25,9.100
2073030806,45.745292,70.027776,4.381460,3,56,83.760
2073030808,4.342975,6.646251,-1.535163,4,55,8.088
2073030813,4.325203,6.614956,-1.245189,6,33,8.002
2073030817,4.310322,6.588118,-0.961568,8,22,7.932
2073030822,4.270204,6.522760,-0.678381,10,100,7.826
2073030827,4.273740,6.524123,-0.406544,12,14,7.810
2073030854,4.244279,6.455157,-2.058835,0,52,7.998
2073030857,46.570129,70.807001,1.478601,1,58,84.762
2073030859,4.869108,7.400891,-2.035555,2,25,9.092
2073030861,46.095352,70.041856,4.392136,3,56,83.964
2073030864,4.375285,6.646190,-1.538598,4,55,8.106
2073030866,46.752287,70.996213,7.433474,5,57,85.332
2073030868,4.362904,6.623293,-1.249569,6,33,8.030
2073030873,4.349106,6.598272,-0.965224,8,18,7.962
2073030877,4.320900,6.551433,-0.682913,10,56,7.878
2073030882,17.974654,27.236714,-1.708034,12,5,32.678
2073030910,4.267348,6.439930,-2.058835,0,52,7.998
2073030914,4.897710,7.386671,-2.036455,2,23,9.096
2073030916,46.235267,69.710039,4.381669,3,56,83.764
2073030919,4.404463,6.638673,-1.540506,4,46,8.116
2073030921,47.109569,70.984529,7.449859,5,57,85.520
2073030923,4.409518,6.642201,-1.256139,6,38,8.072
2073030928,4.402343,6.627314,-0.971805,8,20,8.016
2073030933,4.413795,6.640466,-0.693895,10,28,8.004
2073030937,18.097429,27.210478,-1.710442,12,8,32.724
2073030965,4.287095,6.422156,-2.057799,0,52,7.994
2073030969,4.929316,7.379682,-2.039154,2,23,9.108
2073030972,45.988464,68.828225,4.336032,3,55,82.892
2073030974,4.435759,6.636702,-1.543559,4,42,8.132
2073030976,46.870287,70.104948,7.374208,5,57,84.652
2073030979,4.451864,6.656711,-1.261771,6,28,8.108
2073030983,4.527546,6.765721,-0.994472,8,30,8.202
2073030988,4.502882,6.724737,-0.704353,10,17,8.124
2073030992,18.182150,27.137113,-1.709709,12,8,32.710
2073031020,4.302459,6.397910,-2.054694,0,54,7.982
2073031025,4.954564,7.362755,-2.039154,2,23,9.108
2073031027,46.168929,68.586955,4.330798,3,55,82.792
2073031029,5.819440,8.642308,-2.017147,4,28,10.614
2073031032,47.163627,70.018468,7.382226,5,57,84.744
2073031034,7.024777,10.425451,-1.984498,6,11,12.728
2073031039,8.857013,13.136006,-1.940178,8,14,15.962
2073031043,11.914590,17.659119,-1.860038,10,20,21.384
2073031048,18.304769,27.112410,-1.712221,12,5,32.758
2073031075,4.325880,6.382098,-2.054694,0,47,7.982
2073031078,47.538651,70.112108,1.477903,1,58,84.722
2073031080,4.982610,7.346159,-2.039604,2,23,9.110
2073031082,46.337021,68.294973,4.323053,3,55,82.644
2073031085,5.855487,8.627419,-2.018673,4,28,10.622
2073031089,7.058502,10.393097,-1.983246,6,11,12.720
2073031094,8.915141,13.118232,-1.942372,8,17,15.980
2073031098,11.974752,17.608741,-1.859341,10,22,21.376
2073031103,18.417501,27.064952,-1.713477,12,5,32.782
2073031131,4.353602,6.372580,-2.056764,0,49,7.990
2073031133,47.823623,69.981020,1.478810,1,58,84.774
2073031135,4.997192,7.310296,-2.034655,2,23,9.088
2073031140,5.886568,8.606242,-2.018673,4,28,10.622
2073031142,47.765055,69.812455,7.396868,5,57,84.912
2073031145,7.102336,10.377557,-1.985124,6,11,12.732
2073031149,8.959396,13.083235,-1.941885,8,21,15.976
2073031154,12.042287,17.574702,-1.860213,10,18,21.386
2073031158,18.516381,27.007087,-1.713896,12,8,32.790
2073031186,4.371425,6.353333,-2.055211,0,45,7.984
2073031188,47.005592,68.296692,1.446488,1,57,82.922
2073031191,5.023616,7.296895,-2.035555,2,23,9.092
2073031193,46.553698,67.600106,4.299397,3,55,82.192
2073031195,5.918416,8.591524,-2.019818,4,28,10.628
2073031198,48.269878,70.050704,7.439052,5,57,85.396
2073031200,7.125500,10.337683,-1.981995,6,11,12.712
2073031204,8.993716,13.040380,-1.939935,8,19,15.960
2073031209,12.107290,17.544511,-1.861259,10,16,21.398
2073031214,18.608108,26.948823,-1.714105,12,5,32.794
2073031241,4.394670,6.341978,-2.056247,0,47,7.988
2073031244,46.095389,66.499909,1.411653,1,57,80.926
2073031246,5.051223,7.284927,-2.036905,2,23,9.098
2073031248,46.835998,67.526393,4.304631,3,55,82.292
2073031250,5.948242,8.573291,-2.020200,4,28,10.630
2073031253,48.652129,70.101272,7.461712,5,57,85.656
2073031255,7.164698,10.320175,-1.983246,6,11,12.720
2073031257,47.724291,68.721693,10.267998,7,63,84.296
2073031260,9.042197,13.016479,-1.940910,8,17,15.968
2073031264,12.171225,17.509924,-1.861956,10,18,21.406
2073031269,18.706560,26.895174,-1.714733,12,5,32.806
2073031297,4.412357,6.320263,-2.054176,0,54,7.980
2073031301,5.081085,7.273641,-2.038704,2,23,9.106
2073031303,47.108032,67.414883,4.307980,3,55,82.356
2073031306,5.978132,8.552475,-2.020200,4,28,10.630
2073031310,7.207471,10.304815,-1.985124,6,11,12.732
2073031313,48.002575,68.609988,10.276285,7,63,84.364
2073031315,9.086440,12.983211,-1.940666,8,21,15.966
2073031320,12.232272,17.467332,-1.861956,10,20,21.406
2073031324,18.792304,26.818263,-1.714001,12,8,32.792
2073031352,4.437726,6.309563,-2.055729,0,54,7.986
2073031356,5.105322,7.254266,-2.038254,2,25,9.104
2073031361,6.009080,8.533161,-2.020581,4,28,10.632
2073031363,47.768063,67.811819,7.253236,5,56,83.264
2073031366,7.218366,10.244069,-1.978240,6,11,12.688
2073031370,9.130561,12.949792,-1.940422,8,17,15.964
2073031375,12.283981,17.411503,-1.860561,10,20,21.390
2073031380,18.891562,26.760660,-1.714524,12,8,32.802
2073031407,4.459724,6.294034,-2.055729,0,52,7.986
2073031412,5.123851,7.226863,-2.035555,2,23,9.092
2073031414,46.734074,65.895101,4.231570,3,54,80.896
2073031416,6.043374,8.518538,-2.022108,4,28,10.640
2073031419,49.743304,70.094898,7.516097,5,57,86.280
2073031421,7.260941,10.228474,-1.980118,6,11,12.700
2073031426,9.175708,12.917841,-1.940422,8,17,15.964
2073031430,12.361998,17.392878,-1.863176,10,20,21.420
2073031435,18.965181,26.666884,-1.712745,12,8,32.768
2073031462,4.482789,6.280001,-2.056247,0,52,7.988
2073031467,5.151416,7.212030,-2.036455,2,23,9.096
2073031472,6.063045,8.482839,-2.018673,4,28,10.622
2073031476,7.303941,10.212389,-1.981995,6,11,12.712
2073031481,9.216873,12.878740,-1.939447,8,19,15.956
2073031486,12.427377,17.353576,-1.863699,10,18,21.426
2073031490,19.059308,26.597234,-1.712640,12,8,32.766
2073031518,4.509161,6.268233,-2.057799,0,54,7.994
2073031522,5.182369,7.199427,-2.038254,2,25,9.104
2073031527,6.097538,8.465339,-2.019818,4,28,10.628
2073031532,7.348252,10.195165,-1.983872,6,11,12.724
2073031536,9.273303,12.857752,-1.941397,8,17,15.972
2073031541,12.490897,17.307911,-1.863699,10,18,21.426
2073031545,19.161341,26.533676,-1.713059,12,5,32.774
2073031573,4.525302,6.242279,-2.054694,0,54,7.982
2073031575,47.951125,66.125384,1.425057,1,57,81.694
2073031578,5.207368,7.178958,-2.037804,2,25,9.102
2073031580,47.238860,65.105295,4.213357,3,54,80.548
2073031582,6.121113,8.433757,-2.017528,4,32,10.616
2073031587,7.382361,10.165611,-1.983246,6,11,12.720
2073031589,49.824215,68.588686,10.404004,7,63,85.412
2073031591,9.330544,12.840821,-1.943835,8,17,15.992
2073031596,12.558769,17.273508,-1.864745,10,18,21.438
2073031601,19.271468,26.490855,-1.714629,12,8,32.804
2073031628,4.542560,6.222558,-2.053141,0,49,7.976
2073031631,47.658333,65.265119,1.409908,1,57,80.826
2073031633,5.231146,7.161651,-2.037804,2,25,9.102
2073031635,47.447428,64.938611,4.212729,3,54,80.536
2073031638,6.160632,8.429263,-2.021344,4,28,10.636
2073031642,7.409035,10.131508,-1.981369,6,11,12.708
2073031644,49.995133,68.346181,10.392305,7,63,85.316
2073031647,9.376591,12.814615,-1.944566,8,22,15.998
2073031651,12.618335,17.234982,-1.865093,10,16,21.442
2073031656,19.349767,26.413914,-1.713791,12,8,32.788
2073031684,4.572323,6.219912,-2.057282,0,49,7.992
2073031688,5.250403,7.137870,-2.036005,2,25,9.094
2073031691,48.171248,65.467879,4.257528,3,55,81.392
2073031693,6.181934,8.399030,-2.019055,4,32,10.624
2073031695,48.926151,66.452325,7.215933,5,56,82.836
2073031697,7.457310,10.125482,-1.985124,6,11,12.732
2073031700,50.092482,67.993985,10.364519,7,63,85.088
2073031702,9.421327,12.784227,-1.944809,8,21,16.000
2073031707,12.684389,17.201282,-1.866139,10,18,21.454
2073031711,19.437144,26.342236,-1.713477,12,5,32.782
2073031739,4.596848,6.206618,-2.058317,0,49,7.996
2073031744,5.280549,7.125302,-2.037804,2,25,9.102
2073031746,48.362359,65.237347,4.253760,3,55,81.320
2073031748,6.207268,8.370550,-2.017528,4,32,10.616
2073031750,48.686420,65.633568,7.145860,5,55,82.032
2073031753,7.498199,10.105081,-1.986375,6,11,12.740
2073031755,50.292845,67.756940,10.355744,7,63,85.016
2073031757,9.461091,12.742467,-1.943591,8,21,15.990
2073031762,12.748229,17.158987,-1.866488,10,18,21.458
2073031767,19.526503,26.266112,-1.713059,12,8,32.774
2073031771,39.541217,53.155832,-1.155696,14,36,66.260
2073031794,4.617870,6.188583,-2.057799,0,54,7.994
2073031799,5.307175,7.107924,-2.038254,2,25,9.104
2073031801,48.550047,65.003085,4.249782,3,55,81.244
2073031803,6.232477,8.341996,-2.016002,4,32,10.608
2073031806,48.546424,64.957828,7.091126,5,55,81.404
2073031808,7.543768,10.090846,-1.988878,6,11,12.756
2073031813,9.511378,12.714893,-1.944566,8,22,15.998
2073031817,12.825062,17.134000,-1.868754,10,22,21.484
2073031822,19.635921,26.216861,-1.714419,12,8,32.800
2073031850,4.631857,6.161212,-2.054176,0,57,7.980
2073031854,5.330230,7.085776,-2.037355,2,23,9.100
2073031856,48.169861,64.015048,4.196400,3,54,80.224
2073031859,6.267007,8.325918,-2.017528,4,28,10.616
2073031861,48.723399,64.710501,7.083108,5,55,81.312
2073031863,7.572693,10.054323,-1.987001,6,11,12.744
2073031868,9.563979,12.690292,-1.946028,8,22,16.010
2073031873,12.873088,17.070505,-1.866837,10,18,21.462
2073031877,19.719973,26.133683,-1.713582,12,8,32.784
2073031905,4.657370,6.149220,-2.055729,0,54,7.986
2073031909,5.365987,7.080754,-2.041404,2,25,9.118
2073031912,48.517157,64.003039,4.206867,3,54,80.424
2073031914,6.301139,8.309974,-2.019055,4,28,10.624
2073031916,48.565806,64.030452,7.027328,5,55,80.672
2073031919,7.610350,10.030809,-1.987627,6,11,12.748
2073031921,49.963238,65.835070,10.142716,7,63,83.268
2073031923,9.608218,12.656830,-1.946028,8,22,16.010
2073031928,12.932225,17.025748,-1.866837,10,18,21.462
2073031932,19.824442,26.084635,-1.714838,12,8,32.808
2073031960,4.684765,6.142958,-2.058835,0,52,7.998
2073031965,5.382345,7.053626,-2.038704,2,25,9.106
2073031969,6.334618,8.296835,-2.020963,4,28,10.634
2073031972,48.787546,63.881717,7.028723,5,55,80.688
2073031974,7.633978,9.992959,-1.985124,6,11,12.732
2073031979,9.658575,12.635939,-1.947734,8,19,16.024
2073031983,12.991034,16.985935,-1.867185,10,18,21.466
2073031988,19.887770,25.988615,-1.712849,12,8,32.770
2073032015,4.702757,6.124325,-2.057799,0,54,7.994
2073032020,5.403485,7.032530,-2.037804,2,25,9.102
2073032025,6.362458,8.275506,-2.020963,4,28,10.634
2073032029,7.682180,9.985876,-1.988878,6,11,12.756
2073032032,49.716129,64.604833,10.004273,7,63,82.132
2073032034,9.689415,12.587263,-1.945297,8,19,16.004
2073032038,13.046707,16.938181,-1.866837,10,16,21.462
2073032043,19.991866,25.938890,-1.714105,12,8,32.794
2073032071,4.722275,6.104403,-2.056764,0,54,7.990
2073032075,5.423841,7.006988,-2.036005,2,25,9.094
2073032078,49.030781,63.322705,4.194934,3,54,80.196
2073032080,6.388420,8.248032,-2.019818,4,32,10.628
2073032082,50.186938,64.775961,7.165383,5,55,82.256
2073032085,7.713019,9.952080,-1.987627,6,11,12.748
2073032089,9.730740,12.547809,-1.944566,8,22,15.998
2073032094,13.112112,16.897689,-1.867534,10,18,21.470
2073032098,20.080871,25.862462,-1.713791,12,8,32.788
2073032126,4.740523,6.082897,-2.055211,0,54,7.984
2073032131,5.453670,6.993684,-2.037804,2,25,9.102
2073032133,49.379873,63.304353,4.205402,3,54,80.396
2073032135,6.417889,8.225122,-2.019818,4,28,10.628
