# time,X,Y,Z,id,intensity,distance
2073771618,0.144996,-19.624087,-2.404501,8,37,19.772
2073771622,0.150731,-21.236344,-1.854286,10,64,21.318
2073771627,0.197138,-28.961583,-1.515647,12,13,29.002
2073771655,0.044284,-8.749244,-2.333183,0,17,9.058
2073771659,0.048844,-10.222974,-2.350486,2,8,10.492
2073771664,0.055534,-12.356598,-2.393804,4,11,12.588
2073771669,0.066474,-15.787070,-2.493848,6,11,15.984
2073771673,0.076972,-19.600650,-2.401576,8,37,19.748
2073771678,0.077316,-21.220799,-1.852892,10,64,21.302
2073771682,0.097393,-28.988055,-1.517008,12,15,29.028
2073771710,0.014481,-8.733889,-2.329042,0,17,9.042
2073771715,0.014070,-10.236722,-2.353636,2,8,10.506
2073771719,0.013471,-12.348863,-2.392277,4,15,12.580
2073771724,0.012744,-15.787205,-2.493848,6,11,15.984
2073771728,0.010261,-19.596829,-2.401088,8,36,19.744
2073771733,0.005075,-21.149213,-1.846616,10,58,21.230
2073771738,-0.001266,-29.004196,-1.517846,12,15,29.044
2073771765,-0.015264,-8.745479,-2.332148,0,17,9.054
2073771770,-0.020844,-10.236711,-2.353636,2,8,10.506
2073771774,-0.028728,-12.344910,-2.391514,4,11,12.576
2073771779,-0.041331,-15.787156,-2.493848,6,11,15.984
2073771784,-0.056912,-19.564987,-2.397188,8,37,19.712
2073771788,-0.067660,-21.145120,-1.846268,10,60,21.226
2073771793,-0.101244,-29.004020,-1.517846,12,18,29.044
2073771821,-0.045811,-8.749236,-2.333183,0,17,9.058
2073771825,-0.056491,-10.220986,-2.350037,2,11,10.490
2073771830,-0.072025,-12.380073,-2.398383,4,15,12.612
2073771834,-0.096438,-15.786916,-2.493848,6,11,15.984
2073771839,-0.124864,-19.511073,-2.390608,8,40,19.658
2073771844,-0.141576,-21.160694,-1.847662,10,56,21.242
2073771848,-0.202444,-28.997498,-1.517531,12,15,29.038
2073771876,-0.076470,-8.762545,-2.336806,0,19,9.072
2073771880,-0.092168,-10.220726,-2.350037,2,11,10.490
2073771885,-0.115075,-12.362077,-2.394948,4,11,12.594
2073771890,-0.151544,-15.786483,-2.493848,6,11,15.984
2073771894,-0.193166,-19.530368,-2.393045,8,45,19.678
2073771899,-0.215785,-21.193940,-1.850626,10,58,21.276
2073771904,-0.303809,-29.010594,-1.518264,12,15,29.052
2073771931,-0.106938,-8.752567,-2.334218,0,17,9.062
2073771936,-0.128015,-10.233983,-2.353186,2,8,10.504
2073771940,-0.158150,-12.355711,-2.393804,4,11,12.588
2073771950,-0.261896,-19.571258,-2.398163,8,40,19.720
2073771954,-0.289900,-21.203019,-1.851497,10,66,21.286
2073771959,-0.405073,-29.009357,-1.518264,12,15,29.052
2073771963,-0.513373,-36.014855,-0.628005,14,7,36.024
2073771986,-0.137429,-8.748277,-2.333183,0,17,9.058
2073771991,-0.163433,-10.223733,-2.350936,2,8,10.494
2073771996,-0.201207,-12.372756,-2.397238,4,7,12.606
2073772005,-0.329106,-19.572228,-2.398407,8,39,19.722
2073772010,-0.361041,-21.124212,-1.844699,10,50,21.208
2073772014,-0.503905,-29.013801,-1.518578,12,13,29.058
2073772019,-0.567192,-32.146099,-0.560500,14,5,32.156
2073772042,-0.166218,-8.736184,-2.330077,0,17,9.046
2073772046,-0.197599,-10.236774,-2.354086,2,5,10.508
2073772051,-0.242504,-12.385761,-2.399910,4,11,12.620
2073772056,-0.313405,-15.784099,-2.493848,6,11,15.984
2073772060,-0.393848,-19.563091,-2.397432,8,39,19.714
2073772065,-0.431293,-21.132859,-1.845571,10,58,21.218
2073772069,-0.600446,-29.027946,-1.519416,12,13,29.074
2073772074,-0.675047,-32.204019,-0.561547,14,23,32.216
2073772097,-0.195791,-8.762624,-2.337324,0,17,9.074
2073772102,-0.231533,-10.222418,-2.350936,2,8,10.494
2073772106,-0.284026,-12.373096,-2.397620,4,11,12.608
2073772111,-0.367122,-15.782941,-2.493848,6,11,15.984
2073772115,-0.460668,-19.547732,-2.395726,8,40,19.700
2073772120,-0.503920,-21.109329,-1.843653,10,54,21.196
2073772125,-0.701624,-29.019683,-1.519102,12,20,29.068
2073772129,-0.787218,-32.153465,-0.560709,14,5,32.168
2073772152,-0.228309,-8.777297,-2.341465,0,17,9.090
2073772157,-0.269306,-10.233189,-2.353636,2,8,10.506
2073772162,-0.329165,-12.364122,-2.396093,4,11,12.600
2073772166,-0.424967,-15.781490,-2.493848,6,11,15.984
2073772171,-0.532257,-19.543928,-2.395482,8,43,19.698
2073772175,-0.580902,-21.093399,-1.842433,10,46,21.182
2073772180,-0.808982,-29.052853,-1.520986,12,49,29.104
2073772185,-0.904892,-32.144367,-0.560604,14,11,32.162
2073772208,-0.260478,-8.776401,-2.341465,0,19,9.090
2073772212,-0.306455,-10.230194,-2.353186,2,5,10.504
2073772217,-0.373641,-12.358929,-2.395330,4,15,12.596
2073772221,-0.481429,-15.779868,-2.493848,6,11,15.984
2073772226,-0.602283,-19.563741,-2.398163,8,37,19.720
2073772231,-0.656132,-21.123086,-1.845222,10,56,21.214
2073772235,-0.910516,-29.053845,-1.521195,12,49,29.108
2073772240,-1.015271,-32.113061,-0.560116,14,11,32.134
2073772263,-0.289070,-8.760043,-2.337324,0,17,9.074
2073772268,-0.340702,-10.238860,-2.355435,2,8,10.514
2073772272,-0.415545,-12.385092,-2.400673,4,11,12.624
2073772277,-0.533755,-15.778185,-2.493848,6,11,15.984
2073772281,-0.667223,-19.563621,-2.398407,8,43,19.722
2073772286,-0.726722,-21.136724,-1.846616,10,61,21.230
2073772291,-1.006373,-29.036693,-1.520462,12,45,29.094
2073772318,-0.317977,-8.755175,-2.336289,0,17,9.070
2073772323,-0.375515,-10.257143,-2.359934,2,8,10.534
2073772327,-0.456828,-12.379709,-2.399910,4,11,12.620
2073772332,-0.586762,-15.776303,-2.493848,6,11,15.984
2073772337,-0.731746,-19.521584,-2.393532,8,54,19.682
2073772341,-0.799024,-21.152059,-1.848185,10,63,21.248
2073772346,-1.093946,-28.737720,-1.504971,12,38,28.798
2073772374,-0.349305,-8.773315,-2.341465,0,17,9.090
2073772378,-0.411004,-10.247981,-2.358135,2,8,10.526
2073772383,-0.500197,-12.381962,-2.400673,4,11,12.624
2073772392,-0.801591,-19.560563,-2.398651,8,42,19.724
2073772397,-0.869732,-21.073494,-1.841561,10,52,21.172
2073772401,-1.195165,-28.755677,-1.506122,12,29,28.820
2073772429,-0.380095,-8.775902,-2.342500,0,17,9.094
2073772433,-0.446265,-10.234802,-2.355435,2,8,10.514
2073772438,-0.544448,-12.403677,-2.405252,4,11,12.648
2073772443,-0.696887,-15.771822,-2.493848,6,11,15.984
2073772447,-0.870395,-19.569544,-2.400113,8,37,19.736
2073772452,-0.945158,-21.112128,-1.845222,10,60,21.214
2073772456,-1.302276,-28.900972,-1.513973,12,31,28.970
2073772484,-0.410907,-8.778381,-2.343536,0,19,9.098
2073772489,-0.482905,-10.252648,-2.359934,2,8,10.534
2073772493,-0.586162,-12.368363,-2.398765,4,11,12.614
2073772503,-0.941173,-19.617940,-2.406451,8,34,19.788
2073772507,-1.016062,-21.050988,-1.840167,10,48,21.156
2073772512,-1.409448,-29.025919,-1.520776,12,24,29.100
2073772539,-0.440770,-8.761458,-2.339395,0,17,9.082
2073772544,-0.519774,-10.272309,-2.364883,2,11,10.556
2073772549,-0.630030,-12.379967,-2.401436,4,11,12.628
2073772558,-1.007606,-19.574886,-2.401576,8,42,19.748
2073772562,-1.093554,-21.124913,-1.846965,10,48,21.234
2073772567,-1.524880,-29.292083,-1.535012,12,18,29.372
2073772595,-0.471455,-8.761795,-2.339912,0,19,9.084
2073772599,-0.555417,-10.266540,-2.363984,2,8,10.552
2073772604,-0.673347,-12.379653,-2.401818,4,11,12.630
2073772613,-1.074186,-19.539536,-2.397676,8,43,19.716
2073772618,-1.169816,-21.166722,-1.850974,10,56,21.280
2073772622,-1.608949,-28.959535,-1.517846,12,20,29.044
2073772650,-0.502368,-8.765882,-2.341465,0,17,9.090
2073772655,-0.590578,-10.252866,-2.361284,2,11,10.540
2073772659,-0.716216,-12.371347,-2.400673,4,15,12.624
2073772664,-0.917028,-15.760554,-2.493848,6,11,15.984
2073772668,-1.142385,-19.535667,-2.397676,8,40,19.716
2073772673,-1.245915,-21.200300,-1.854286,10,62,21.318
2073772678,-1.729810,-29.288698,-1.535430,12,2,29.380
2073772705,-0.533432,-8.771789,-2.343536,0,17,9.098
2073772710,-0.626958,-10.260467,-2.363534,2,8,10.550
2073772715,-0.760117,-12.380529,-2.402962,4,15,12.636
2073772719,-0.972037,-15.757257,-2.493848,6,11,15.984
2073772724,-1.208359,-19.495897,-2.393289,8,43,19.680
2073772728,-1.318177,-21.167982,-1.851846,10,66,21.290
2073772733,-1.906240,-30.468532,-1.597710,12,30,30.570
2073772761,-0.563012,-8.777683,-2.345606,0,17,9.106
2073772765,-0.660603,-10.252498,-2.362184,2,8,10.544
2073772770,-0.800408,-12.366185,-2.400673,4,15,12.624
2073772779,-1.271451,-19.468012,-2.390364,8,33,19.656
2073772784,-1.387061,-21.143613,-1.850103,10,62,21.270
2073772788,-2.033269,-30.856645,-1.618435,12,35,30.966
2073772816,-0.592866,-8.764099,-2.342500,0,19,9.094
2073772820,-0.697576,-10.267627,-2.366233,2,8,10.562
2073772825,-0.844905,-12.382903,-2.404489,4,15,12.644
2073772830,-1.079270,-15.750276,-2.493848,6,11,15.984
2073772834,-1.347440,-19.580300,-2.404744,8,43,19.774
2073772839,-1.453852,-21.037273,-1.841213,10,50,21.168
2073772843,-2.154656,-31.046613,-1.628798,12,45,31.164
2073772871,-0.623455,-8.761977,-2.342500,0,19,9.094
2073772876,-0.733135,-10.261242,-2.365333,2,8,10.558
2073772880,-0.888687,-12.387711,-2.406015,4,15,12.652
2073772885,-1.134242,-15.746413,-2.493848,6,11,15.984
2073772890,-1.401747,-19.381445,-2.380858,8,40,19.578
2073772894,-1.533338,-21.115530,-1.848534,10,52,21.252
2073772899,-2.289448,-31.401442,-1.647848,12,49,31.528
2073772926,-0.654180,-8.761673,-2.343018,0,19,9.096
2073772931,-0.768512,-10.252791,-2.363984,2,8,10.552
2073772936,-0.931038,-12.372787,-2.403726,4,15,12.640
2073772945,-1.459335,-19.243813,-2.364528,8,43,19.444
2073772949,-1.610514,-21.155742,-1.852543,10,66,21.298
2073772954,-2.414112,-31.590413,-1.658211,12,49,31.726
2073772982,-0.686115,-8.776670,-2.347677,0,19,9.114
2073772986,-0.803839,-10.244217,-2.362634,2,8,10.546
2073772991,-0.975147,-12.381205,-2.406015,4,15,12.652
2073773000,-1.524458,-19.212876,-2.361359,8,48,19.418
2073773005,-1.682769,-21.130130,-1.850800,10,62,21.278
2073773009,-2.544260,-31.830657,-1.671295,12,41,31.976
2073773037,-0.715961,-8.764595,-2.345089,0,19,9.104
2073773042,-0.841344,-10.262714,-2.367583,2,8,10.568
2073773046,-1.019003,-12.385552,-2.407542,4,11,12.660
2073773051,-1.299073,-15.733672,-2.493848,6,11,15.984
2073773055,-1.597252,-19.276679,-2.369890,8,42,19.488
2073773060,-1.754371,-21.098316,-1.848534,10,54,21.252
2073773065,-2.694550,-32.291303,-1.695997,12,27,32.448
2073773092,-0.746059,-8.756267,-2.343536,0,17,9.098
2073773097,-0.877495,-10.263598,-2.368483,2,8,10.572
2073773101,-1.061224,-12.370183,-2.405252,4,15,12.648
2073773106,-1.353985,-15.729041,-2.493848,6,11,15.984
2073773111,-1.675463,-19.397561,-2.385489,8,42,19.616
2073773115,-1.828867,-21.101988,-1.849405,10,62,21.262
2073773120,-2.806213,-32.269762,-1.695369,12,2,32.436
2073773148,-0.777985,-8.769004,-2.347677,0,17,9.114
2073773152,-0.913834,-10.266295,-2.369832,2,8,10.578
2073773157,-1.106144,-12.385958,-2.409068,4,11,12.668
2073773161,-1.408882,-15.724219,-2.493848,6,11,15.984
2073773166,-1.745829,-19.421251,-2.389145,8,39,19.646
2073773171,-1.908600,-21.162943,-1.855332,10,60,21.330
2073773203,-0.808412,-8.764311,-2.347159,0,19,9.112
2073773207,-0.948513,-10.251407,-2.367133,2,8,10.566
2073773212,-1.148466,-12.374219,-2.407542,4,15,12.660
2073773217,-1.300450,-13.968722,-2.215395,6,11,14.204
2073773221,-1.809539,-19.377538,-2.384514,8,39,19.608
2073773226,-1.982435,-21.164158,-1.856029,10,64,21.338
2073773231,-3.105501,-33.052871,-1.737657,12,3,33.244
2073773258,-0.839156,-8.771125,-2.349747,0,17,9.122
2073773263,-0.983583,-10.250059,-2.367583,2,8,10.568
2073773267,-1.190198,-12.366330,-2.406779,4,11,12.656
2073773272,-1.342289,-13.905228,-2.206009,6,46,14.144
2073773277,-1.884469,-19.464132,-2.395970,8,28,19.702
2073773281,-2.055609,-21.169187,-1.857075,10,64,21.350
2073773286,-3.779988,-38.812851,-2.041519,12,8,39.050
2073773313,-0.868622,-8.764373,-2.348712,0,17,9.118
2073773318,-1.020272,-10.264098,-2.371632,2,8,10.586
2073773323,-1.231289,-12.350469,-2.404489,4,15,12.644
2073773327,-1.390892,-13.910376,-2.207573,6,34,14.154
2073773332,-1.938195,-19.327187,-2.379883,8,43,19.570
2073773337,-2.128812,-21.165956,-1.857424,10,64,21.354
2073773341,-3.815334,-37.823888,-1.990125,12,3,38.068
2073773369,-0.898618,-8.755522,-2.347159,0,19,9.112
2073773373,-1.057291,-10.272105,-2.374331,2,8,10.598
2073773378,-1.276006,-12.361718,-2.407542,4,11,12.660
2073773383,-1.446966,-13.978137,-2.219150,6,11,14.228
2073773387,-2.008517,-19.347946,-2.383295,8,43,19.598
2073773392,-2.203095,-21.162359,-1.857772,10,62,21.358
2073773396,-3.989232,-38.211605,-2.011269,12,4,38.472
2073773424,-0.930195,-8.761938,-2.349747,0,17,9.122
2073773429,-1.090872,-10.247036,-2.369382,2,8,10.576
2073773433,-1.319982,-12.364998,-2.409068,4,15,12.668
2073773442,-2.080279,-19.380293,-2.388170,8,39,19.638
2073773447,-2.277804,-21.162464,-1.858470,10,62,21.366
2073773479,-0.960353,-8.754797,-2.348712,0,19,9.118
2073773484,-1.128125,-10.256725,-2.372532,2,11,10.590
2073773489,-1.364427,-12.372023,-2.411358,4,11,12.680
2073773493,-1.735137,-15.691568,-2.493848,6,11,15.984
2073773498,-2.159948,-19.481428,-2.401576,8,33,19.748
2073773502,-2.353202,-21.168245,-1.859690,10,54,21.380
2073773507,-4.683791,-42.021750,-2.213704,12,4,42.340
2073773535,-0.991776,-8.759069,-2.350783,0,17,9.126
2073773539,-1.162382,-10.239170,-2.369382,2,11,10.576
2073773544,-1.406273,-12.355481,-2.409068,4,11,12.668
2073773548,-1.789901,-15.685416,-2.493848,6,11,15.984
2073773553,-2.225004,-19.448131,-2.398407,8,42,19.722
2073773558,-2.430258,-21.187614,-1.862130,10,58,21.408
2073773590,-1.023241,-8.763229,-2.352853,0,17,9.134
2073773595,-1.199249,-10.244728,-2.371632,2,8,10.586
2073773599,-1.448020,-12.338798,-2.406779,4,15,12.656
2073773608,-2.281484,-19.343646,-2.386464,8,51,19.624
2073773613,-2.499288,-21.137451,-1.858470,10,64,21.366
2073773618,-4.977042,-41.988027,-2.213704,12,4,42.340
2073773645,-1.051978,-8.744260,-2.348712,0,19,9.118
2073773650,-1.236870,-10.255957,-2.375231,2,11,10.602
2073773654,-1.492496,-12.345363,-2.409068,4,11,12.668
2073773659,-1.899361,-15.672538,-2.493848,6,11,15.984
2073773664,-2.366229,-19.477447,-2.404013,8,31,19.768
2073773668,-2.569203,-21.096954,-1.855681,10,52,21.334
2073773701,-1.083445,-8.748203,-2.350783,0,17,9.126
2073773705,-1.270741,-10.236106,-2.371632,2,11,10.586
2073773710,-1.539459,-12.371249,-2.415174,4,11,12.700
2073773714,-1.962859,-15.736379,-2.505112,6,11,16.056
2073773719,-2.441099,-19.524222,-2.410838,8,42,19.824
2073773724,-2.651501,-21.157049,-1.861782,10,48,21.404
2073773728,-5.245156,-41.754089,-2.203237,12,4,42.140
2073773756,-1.115196,-8.753950,-2.353371,0,19,9.136
2073773760,-1.307698,-10.241273,-2.373881,2,11,10.596
2073773765,-1.581636,-12.358011,-2.413648,4,11,12.692
2073773774,-2.493541,-19.393511,-2.395726,8,40,19.700
2073773779,-2.732722,-21.204970,-1.866837,10,60,21.462
2073773783,-5.400084,-41.806835,-2.207005,12,4,42.212
2073773811,-1.145997,-8.751919,-2.353888,0,17,9.138
2073773816,-1.348257,-10.273358,-2.382430,2,8,10.634
2073773820,-1.625276,-12.356307,-2.414411,4,15,12.696
2073773830,-2.565902,-19.420113,-2.400113,8,39,19.736
2073773834,-2.807770,-21.203203,-1.867534,10,50,21.470
2073773839,-5.562801,-41.914444,-2.213704,12,4,42.340
2073773866,-1.176025,-8.744037,-2.352853,0,17,9.134
2073773871,-1.380651,-10.243492,-2.376581,2,8,10.608
2073773876,-1.664539,-12.323345,-2.409068,4,15,12.668
2073773880,-2.117657,-15.644537,-2.493848,6,11,15.984
2073773885,-2.642450,-19.479962,-2.408644,8,48,19.806
2073773889,-2.886095,-21.230888,-1.870846,10,56,21.508
2073773894,-5.707248,-41.895020,-2.213704,12,4,42.340
2073773922,-1.205777,-8.739983,-2.352853,0,17,9.134
2073773926,-1.415772,-10.240664,-2.377031,2,8,10.610
2073773931,-1.709434,-12.339000,-2.413266,4,15,12.690
2073773940,-2.714476,-19.512146,-2.413763,8,57,19.848
2073773945,-2.956959,-21.211076,-1.869974,10,62,21.498
2073773949,-5.835983,-41.776451,-2.208471,12,4,42.240
2073773977,-1.236057,-8.739655,-2.353888,0,17,9.138
2073773982,-1.450344,-10.233857,-2.376581,2,11,10.608
2073773986,-1.749762,-12.321448,-2.410976,4,11,12.678
2073773995,-2.780588,-19.500829,-2.413519,8,37,19.846
2073774000,-3.035332,-21.244281,-1.873809,10,60,21.542
2073774005,-5.974168,-41.728667,-2.207005,12,4,42.212
2073774032,-1.267456,-8.746869,-2.356994,0,17,9.150
2073774037,-1.486845,-10.240433,-2.379280,2,8,10.620
2073774042,-1.795644,-12.342621,-2.416319,4,11,12.706
2073774046,-2.277278,-15.622100,-2.493848,6,11,15.984
2073774051,-2.854687,-19.544287,-2.420100,8,37,19.900
2073774055,-3.107039,-21.229885,-1.873460,10,60,21.538
2073774060,-6.105720,-41.636953,-2.203237,12,4,42.140
2073774088,-1.298744,-8.742278,-2.356994,0,17,9.150
2073774092,-1.521828,-10.223471,-2.376581,2,8,10.608
2073774097,-1.837656,-12.320556,-2.413266,4,11,12.690
2073774106,-2.937512,-19.616318,-2.430337,8,33,19.984
2073774111,-3.188480,-21.250042,-1.876249,10,50,21.570
2073774115,-6.256470,-41.614567,-2.203237,12,4,42.140
2073774143,-1.328090,-8.730052,-2.354924,0,17,9.142
2073774147,-1.561323,-10.243141,-2.382430,2,8,10.634
2073774152,-1.879466,-12.306304,-2.411740,4,15,12.682
2073774161,-2.994235,-19.529420,-2.420831,8,30,19.906
2073774166,-3.267175,-21.268322,-1.878864,10,54,21.600
2073774170,-6.371311,-41.395073,-2.192770,12,4,41.940
2073774198,-1.358555,-8.725362,-2.354924,0,17,9.142
2073774203,-1.597068,-10.237629,-2.382430,2,8,10.634
2073774207,-1.923624,-12.307427,-2.413266,4,11,12.690
2073774212,-2.442445,-15.597130,-2.493848,6,11,15.984
2073774217,-3.048542,-19.430600,-2.409863,8,45,19.816
2073774221,-3.342014,-21.260724,-1.879213,10,50,21.604
2073774253,-1.389004,-8.720567,-2.354924,0,17,9.142
2073774258,-1.631259,-10.222370,-2.380180,2,11,10.624
2073774263,-1.970912,-12.327778,-2.418609,4,11,12.718
2073774272,-3.128930,-19.498241,-2.419612,8,33,19.896
2073774276,-3.417472,-21.256797,-1.879910,10,50,21.612
2073774309,-1.422852,-8.736639,-2.360618,0,19,9.164
2073774313,-1.668187,-10.224307,-2.381980,2,8,10.632
2073774318,-2.010765,-12.301448,-2.414793,4,11,12.698
2073774327,-3.193437,-19.465652,-2.416931,8,42,19.874
2073774332,-3.495529,-21.268331,-1.882002,10,56,21.636
2073774364,-1.451120,-8.718280,-2.356994,0,19,9.150
2073774369,-1.704828,-10.224188,-2.383329,2,8,10.638
2073774373,-2.054987,-12.302100,-2.416319,4,11,12.706
2073774382,-3.268914,-19.499415,-2.422537,8,34,19.920
2073774387,-3.574038,-21.281543,-1.884268,10,64,21.662
2073774419,-1.480896,-8.709353,-2.355959,0,17,9.146
2073774424,-1.741488,-10.223938,-2.384679,2,8,10.644
2073774428,-2.096596,-12.287110,-2.414793,4,15,12.698
2073774438,-3.342991,-19.523104,-2.426925,8,33,19.956
2073774442,-3.649650,-21.276793,-1.884965,10,78,21.670
2073774475,-1.513932,-8.719357,-2.360100,0,17,9.162
2073774479,-1.777166,-10.217797,-2.384679,2,11,10.644
2073774484,-2.142169,-12.295190,-2.417846,4,11,12.714
2073774493,-3.403256,-19.466341,-2.421319,8,39,19.910
2073774498,-3.725960,-21.275698,-1.886011,10,66,21.682
2073774530,-1.542336,-8.702606,-2.356994,0,17,9.150
2073774534,-1.815473,-10.226894,-2.388278,2,7,10.660
2073774539,-2.186270,-12.295401,-2.419372,4,15,12.722
2073774544,-2.785531,-15.639858,-2.509492,6,11,16.084
2073774548,-3.469922,-19.450536,-2.420831,8,33,19.906
2073774553,-3.794874,-21.237204,-1.883745,10,56,21.656
2073774585,-1.574694,-8.712515,-2.361135,0,17,9.166
2073774590,-1.844714,-10.189975,-2.381080,2,8,10.628
2073774594,-2.232307,-12.311070,-2.423951,4,15,12.746
2073774599,-2.821094,-15.533108,-2.493848,6,11,15.984
2073774604,-3.562746,-19.585092,-2.439112,8,37,20.056
2073774608,-3.879987,-21.294730,-1.890020,10,54,21.728
2073774640,-1.605737,-8.714705,-2.363206,0,17,9.174
2073774645,-1.885117,-10.214286,-2.388278,2,7,10.660
2073774650,-2.275086,-12.307229,-2.424715,4,15,12.750
2073774659,-3.633932,-19.594217,-2.441793,8,42,20.078
2073774664,-3.960127,-21.318476,-1.893332,10,60,21.766
2073774696,-1.636148,-8.709047,-2.363206,0,17,9.174
2073774700,-1.918597,-10.196153,-2.385579,2,7,10.648
2073774705,-2.313669,-12.276061,-2.420135,4,15,12.726
2073774714,-3.698987,-19.563858,-2.439599,8,40,20.060
2073774719,-4.033406,-21.298650,-1.892809,10,58,21.760
2073774751,-1.665085,-8.695693,-2.361135,0,17,9.166
2073774756,-1.958507,-10.212374,-2.390978,2,10,10.672
2073774760,-2.357809,-12.275657,-2.421662,4,11,12.734
2073774765,-2.982246,-15.502975,-2.493848,6,11,15.984
2073774769,-3.765560,-19.545089,-2.438868,8,33,20.054
2073774774,-4.105821,-21.278721,-1.892286,10,60,21.754
2073774806,-1.693191,-8.682391,-2.359065,0,17,9.158
2073774811,-1.993626,-10.207562,-2.391428,2,7,10.674
2073774816,-2.401835,-12.279122,-2.423951,4,15,12.746
2073774820,-3.034991,-15.492735,-2.493848,6,11,15.984
2073774825,-3.838554,-19.565275,-2.443011,8,37,20.088
2073774829,-4.171303,-21.229434,-1.889148,10,62,21.718
2073774862,-1.724988,-8.687947,-2.362171,0,17,9.170
2073774866,-2.026603,-10.191132,-2.389178,2,10,10.664
2073774871,-2.443969,-12.270805,-2.423951,4,15,12.746
2073774880,-3.904313,-19.542138,-2.441793,8,39,20.078
2073774885,-4.259928,-21.289045,-1.895772,10,50,21.794
2073774889,-8.510235,-42.464194,-2.267506,12,4,43.368
2073774917,-1.756061,-8.681720,-2.362171,0,17,9.170
2073774922,-2.064601,-10.191455,-2.390978,2,7,10.672
2073774926,-2.493323,-12.288919,-2.429294,4,11,12.774
2073774935,-3.949268,-19.405494,-2.426437,8,39,19.952
2073774940,-4.346815,-21.326378,-1.900479,10,58,21.848
2073774945,-8.514310,-41.709419,-2.228777,12,4,42.628
2073774972,-1.789451,-8.686734,-2.365276,0,17,9.182
2073774977,-2.101371,-10.185927,-2.391428,2,7,10.674
2073774981,-2.533919,-12.264575,-2.426241,4,15,12.758
2073774986,-3.198748,-15.459755,-2.493848,6,11,15.984
2073774991,-4.021332,-19.406907,-2.428387,8,34,19.968
2073774995,-4.420292,-21.301096,-1.899607,10,50,21.838
2073775000,-8.653948,-41.641913,-2.226788,12,14,42.590
2073775028,-1.818177,-8.672872,-2.363206,0,17,9.174
2073775032,-2.140918,-10.197601,-2.395927,2,7,10.694
2073775037,-2.576715,-12.255655,-2.426241,4,11,12.758
2073775046,-4.105433,-19.470447,-2.438137,8,39,20.048
2073775051,-4.486388,-21.246548,-1.896121,10,44,21.798
2073775055,-8.722810,-41.249952,-2.207424,12,23,42.220
2073775083,-1.846828,-8.658915,-2.361135,0,17,9.166
2073775087,-2.176427,-10.190082,-2.395927,2,7,10.694
2073775092,-2.622586,-12.261983,-2.429294,4,15,12.774
2073775101,-4.174055,-19.461942,-2.438868,8,40,20.054
2073775106,-4.543018,-21.153005,-1.889148,10,48,21.718
2073775110,-8.788518,-40.864264,-2.188374,12,37,41.856
2073775115,-9.949246,-46.197595,-0.824171,14,12,47.264
2073775138,-1.880381,-8.671459,-2.366312,0,17,9.186
2073775140,-9.998822,-46.078446,0.822321,1,12,47.158
2073775143,-2.206546,-10.161667,-2.390978,2,7,10.672
2073775147,-2.662218,-12.243394,-2.427386,4,11,12.764
2073775157,-4.241536,-19.453442,-2.439599,8,42,20.060
2073775161,-4.615833,-21.141314,-1.889497,10,46,21.722
2073775166,-8.816205,-40.324861,-2.161054,12,27,41.334
2073775193,-1.913209,-8.680102,-2.370453,0,17,9.202
2073775198,-2.241265,-10.154066,-2.390978,2,10,10.672
2073775203,-2.711430,-12.266773,-2.433874,4,11,12.798
2073775212,-4.315294,-19.467714,-2.443255,8,39,20.090
2073775216,-4.743264,-21.368272,-1.911286,10,44,21.972
2073775221,-8.899704,-40.036484,-2.147238,12,13,41.070
2073775226,-10.007465,-44.956606,-0.803228,14,11,46.064
2073775249,-1.940873,-8.658120,-2.366312,0,17,9.186
2073775253,-2.284411,-10.176405,-2.398176,2,5,10.704
2073775258,-2.750566,-12.235923,-2.429676,4,11,12.776
2073775263,-3.467062,-15.401802,-2.493848,6,11,15.984
2073775267,-4.369642,-19.384372,-2.434724,8,37,20.020
2073775272,-4.817494,-21.341447,-1.910414,10,48,21.962
2073775276,-8.840767,-39.110204,-2.099193,12,13,40.152
2073775281,-10.007552,-44.210584,-0.790522,14,11,45.336
2073775304,-1.969263,-8.639819,-2.363206,0,17,9.174
2073775306,-10.084930,-44.215560,0.790906,1,11,45.358
2073775309,-2.322107,-10.173866,-2.399526,2,7,10.710
2073775313,-2.792140,-12.216434,-2.427768,4,11,12.766
2073775322,-4.432761,-19.341525,-2.431312,8,33,19.992
2073775327,-4.895604,-21.331841,-1.911112,10,48,21.970
2073775332,-8.941278,-38.907029,-2.089982,12,12,39.976
2073775336,-10.031132,-43.589867,-0.780051,14,11,44.736
2073775359,-2.001035,-8.636482,-2.364241,0,17,9.178
2073775362,-10.075050,-43.454529,0.777922,1,10,44.614
2073775364,-2.358494,-10.165493,-2.399526,2,7,10.710
2073775369,-2.840275,-12.225489,-2.431584,4,15,12.786
2073775373,-3.577185,-15.376598,-2.493848,6,11,15.984
2073775378,-4.510042,-19.360341,-2.435699,8,36,20.028
2073775382,-4.982759,-21.360756,-1.915295,10,50,22.018
2073775387,-9.076793,-38.859229,-2.089145,12,12,39.960
2073775392,-10.046756,-42.953978,-0.769300,14,11,44.120
2073775416,-2.031822,-8.649137,-2.369418,0,17,9.198
2073775418,-10.081584,-42.886247,0.768288,1,10,44.062
2073775420,-2.385143,-10.139255,-2.395027,2,10,10.690
2073775425,-2.876429,-12.210982,-2.430439,4,11,12.780
2073775429,-3.624469,-15.365521,-2.493848,6,11,15.984
