# time,X,Y,Z,id,intensity,distance
2062630093,16.351253,28.190379,-1.705732,12,8,32.634
2062630126,4.466157,7.662087,-2.037804,2,23,9.102
2062630130,5.255537,9.010011,-2.019436,4,28,10.626
2062630135,6.339348,10.860457,-1.985124,6,11,12.732
2062630140,7.977839,13.657906,-1.937010,8,19,15.936
2062630144,10.703921,18.312063,-1.852020,10,20,21.292
2062630149,16.462533,28.144051,-1.706569,12,8,32.650
2062630181,4.494099,7.645731,-2.037804,2,25,9.102
2062630186,5.282291,8.980689,-2.017147,4,28,10.614
2062630190,6.362606,10.810189,-1.980118,6,11,12.700
2062630195,8.033095,13.639304,-1.938472,8,17,15.948
2062630199,10.776719,18.285506,-1.853240,10,18,21.306
2062630204,16.561096,28.081529,-1.706360,12,8,32.646
2062630236,4.512813,7.616585,-2.034205,2,25,9.086
2062630241,5.319615,8.972328,-2.019436,4,28,10.626
2062630246,6.400302,10.787914,-1.980118,6,11,12.700
2062630250,8.074576,13.600938,-1.937010,8,19,15.936
2062630255,10.850657,18.264906,-1.854983,10,18,21.326
2062630259,16.646771,28.002947,-1.705104,12,5,32.622
2062630292,4.544368,7.609151,-2.036455,2,25,9.096
2062630296,5.349895,8.952019,-2.019055,4,28,10.624
2062630301,6.454142,10.792633,-1.985124,6,11,12.732
2062630305,8.122003,13.572670,-1.937010,8,17,15.936
2062630310,10.910254,18.220082,-1.854286,10,20,21.318
2062630315,16.745444,27.946381,-1.705208,12,8,32.624
2062630347,4.569897,7.591572,-2.036005,2,23,9.094
2062630352,5.370981,8.916473,-2.015239,4,28,10.604
2062630356,6.479539,10.749736,-1.981369,6,11,12.708
2062630361,8.169331,13.544236,-1.937010,8,19,15.936
2062630365,10.979964,18.192122,-1.855332,10,18,21.330
2062630370,16.852186,27.903145,-1.706150,12,5,32.642
2062630402,4.599785,7.587177,-2.038704,2,23,9.106
2062630407,5.401003,8.902912,-2.016002,4,28,10.608
2062630411,6.509178,10.722572,-1.980118,6,11,12.700
2062630416,8.213902,13.521898,-1.937497,8,19,15.940
2062630421,11.016364,18.123487,-1.851846,10,18,21.290
2062630425,16.938725,27.848359,-1.706046,12,8,32.640
2062630430,39.761335,65.327394,-1.334200,14,56,76.488
2062630457,4.628274,7.574400,-2.039604,2,23,9.110
2062630462,5.435119,8.889030,-2.017147,4,28,10.614
2062630467,6.546567,10.699786,-1.980118,6,11,12.700
2062630471,8.269345,13.506688,-1.939447,8,19,15.956
2062630476,11.085805,18.095115,-1.852892,10,18,21.302
2062630480,17.044182,27.802684,-1.706883,12,8,32.656
2062630485,39.752815,64.802979,-1.326311,14,55,76.036
2062630508,3.315089,5.386494,-1.683547,0,2,6.548
2062630513,4.648554,7.548242,-2.036905,2,25,9.098
2062630515,45.510829,73.875642,4.545167,3,57,86.888
2062630517,5.478474,8.890060,-2.021726,4,28,10.638
2062630522,6.592171,10.690320,-1.982621,6,11,12.716
2062630527,8.318526,13.481119,-1.939935,8,19,15.960
2062630531,11.155182,18.066480,-1.853938,10,18,21.314
2062630536,17.123281,27.714134,-1.705104,12,5,32.622
2062630540,39.768462,64.323646,-1.319330,14,54,75.636
2062630568,4.668708,7.522035,-2.034205,2,25,9.086
2062630573,5.497043,8.850869,-2.017147,4,28,10.614
2062630575,45.832783,73.772090,7.594712,5,58,87.182
2062630577,6.625276,10.660533,-1.981369,6,11,12.708
2062630582,8.357147,13.438514,-1.937985,8,19,15.944
2062630586,11.230809,18.047730,-1.856029,10,16,21.338
2062630591,17.223084,27.659280,-1.705418,12,8,32.628
2062630596,32.846128,52.714807,-1.083443,14,28,62.120
2062630623,4.697003,7.508997,-2.035105,2,25,9.090
2062630628,5.516447,8.813322,-2.012949,4,24,10.592
2062630630,46.090017,73.611654,7.594712,5,58,87.182
2062630633,6.666642,10.644038,-1.982621,6,11,12.716
2062630637,8.412439,13.422716,-1.939935,8,19,15.960
2062630642,11.285271,17.994914,-1.854635,10,18,21.322
2062630646,17.334391,27.622676,-1.706883,12,8,32.656
2062630651,32.857662,52.325486,-1.077789,14,27,61.796
2062630674,4.103447,6.513642,-2.051588,0,45,7.970
2062630679,4.732538,7.507392,-2.039154,2,25,9.108
2062630681,44.543335,70.637884,4.374342,3,56,83.624
2062630683,5.557652,8.810617,-2.016765,4,28,10.612
2062630688,6.699538,10.614020,-1.981369,6,11,12.708
2062630692,8.463482,13.399983,-1.940910,8,21,15.968
2062630697,11.355467,17.967201,-1.855855,10,20,21.336
2062630702,17.434977,27.568752,-1.707302,12,8,32.664
2062630706,32.999478,52.146262,-1.076463,14,27,61.720
2062630729,4.129265,6.504171,-2.053141,0,49,7.976
2062630734,4.757725,7.489148,-2.038704,2,23,9.106
2062630736,44.758267,70.430909,4.371202,3,56,83.564
2062630738,5.595874,8.802680,-2.019436,4,28,10.626
2062630741,46.711040,73.455371,7.612143,5,58,87.382
2062630743,6.736778,10.590423,-1.981369,6,11,12.708
2062630748,8.510594,13.370111,-1.940910,8,21,15.968
2062630752,11.411274,17.915275,-1.854635,10,18,21.322
2062630757,17.525863,27.496854,-1.706674,12,8,32.652
2062630762,33.265673,52.157199,-1.079115,14,27,61.872
2062630785,4.155634,6.494237,-2.054694,0,49,7.982
2062630789,4.773981,7.455665,-2.034205,2,25,9.086
2062630791,45.078921,70.377954,4.377901,3,56,83.692
2062630794,5.624155,8.777643,-2.018292,4,28,10.620
2062630798,6.770362,10.559600,-1.980118,6,11,12.700
2062630803,8.558376,13.339575,-1.940910,8,17,15.968
2062630808,11.492523,17.901158,-1.857424,10,18,21.354
2062630812,17.634927,27.450776,-1.707720,12,8,32.672
2062630817,33.547231,52.185869,-1.082187,14,28,62.048
2062630840,4.186173,6.490691,-2.058317,0,52,7.996
2062630842,46.161056,71.550780,1.485582,1,58,85.162
2062630844,4.804745,7.445156,-2.036005,2,23,9.094
2062630847,45.450229,70.405139,4.389624,3,56,83.916
2062630849,5.652075,8.752681,-2.017147,4,28,10.614
2062630851,47.059846,72.853179,7.584253,5,58,87.062
2062630854,6.824794,10.562152,-1.985124,6,11,12.732
2062630858,8.596653,13.296033,-1.938960,8,17,15.952
2062630863,11.561693,17.870801,-1.858470,10,20,21.366
2062630868,17.742580,27.407494,-1.708872,12,8,32.694
2062630895,4.206133,6.473167,-2.057282,0,54,7.992
2062630897,46.328019,71.275896,1.483139,1,58,85.022
2062630900,4.827932,7.425493,-2.035105,2,23,9.090
2062630902,45.622068,70.146240,4.383134,3,56,83.792
2062630904,5.680761,8.731748,-2.016765,4,28,10.612
2062630907,46.611998,71.623855,7.472694,5,57,85.782
2062630909,6.847769,10.518997,-1.981369,6,11,12.708
2062630914,8.644021,13.270025,-1.939447,8,17,15.956
2062630918,11.620271,17.828011,-1.858121,10,18,21.362
2062630923,17.825936,27.331894,-1.707930,12,8,32.676
2062630950,4.220733,6.447500,-2.053658,0,52,7.978
2062630953,46.594689,71.154446,1.483906,1,58,85.066
2062630955,4.855365,7.412244,-2.036005,2,23,9.094
2062630957,46.053960,70.284084,4.401557,3,56,84.144
2062630960,5.712725,8.715564,-2.017528,4,28,10.616
2062630962,46.605525,71.080730,7.432602,5,57,85.322
2062630964,6.894592,10.511999,-1.984498,6,11,12.728
2062630969,8.690609,13.241936,-1.939691,8,21,15.958
2062630974,11.681526,17.787934,-1.858121,10,20,21.362
2062630978,17.935399,27.293653,-1.709395,12,8,32.704
2062631006,4.243213,6.432728,-2.053658,0,52,7.978
2062631008,46.728243,70.817782,1.480276,1,58,84.858
2062631010,4.881209,7.395250,-2.036005,2,23,9.094
2062631013,46.160357,69.912889,4.388368,3,56,83.892
2062631015,5.740949,8.692294,-2.016765,4,28,10.612
2062631017,47.018100,71.166966,7.458749,5,57,85.622
2062631020,6.924709,10.477980,-1.982621,6,11,12.716
2062631024,8.742254,13.219798,-1.940910,8,17,15.968
2062631029,11.747945,17.753696,-1.858818,10,18,21.370
2062631033,18.050410,27.260856,-1.711279,12,8,32.740
2062631061,4.268850,6.422704,-2.055211,0,49,7.984
2062631066,4.901651,7.370018,-2.033755,2,25,9.084
2062631070,5.777908,8.681924,-2.019055,4,28,10.624
2062631075,6.952710,10.440439,-1.980118,6,11,12.700
2062631079,8.786528,13.185642,-1.940422,8,19,15.964
2062631084,11.816016,17.720439,-1.859690,10,20,21.380
2062631089,18.135560,27.180277,-1.710232,12,8,32.720
2062631116,4.291803,6.407389,-2.055211,0,52,7.984
2062631121,4.925819,7.349195,-2.032856,2,25,9.080
2062631123,46.115818,68.781439,4.337707,3,55,82.924
2062631126,5.804560,8.654673,-2.017528,4,28,10.616
2062631128,47.079469,70.173473,7.389373,5,57,84.826
2062631130,6.994424,10.422057,-1.981369,6,11,12.708
2062631135,8.833649,13.154120,-1.940422,8,17,15.964
2062631139,11.890455,17.694586,-1.861433,10,22,21.400
2062631144,18.242723,27.130132,-1.711175,12,8,32.738
2062631172,4.319024,6.398397,-2.057282,0,54,7.992
2062631174,47.626998,70.535218,1.484884,1,58,85.122
2062631176,4.961793,7.346130,-2.036905,2,23,9.098
2062631179,46.313159,68.547504,4.333311,3,55,82.840
2062631181,5.833039,8.630766,-2.016765,4,28,10.612
2062631183,47.593275,70.399138,7.430859,5,57,85.302
2062631185,7.035641,10.403817,-1.982621,6,11,12.716
2062631190,8.877668,13.119659,-1.939935,8,19,15.960
2062631195,11.943468,17.639600,-1.860038,10,20,21.384
2062631199,18.342915,27.074555,-1.711698,12,8,32.748
2062631227,4.326653,6.362893,-2.050553,0,52,7.966
2062631229,47.716076,70.151153,1.480206,1,58,84.854
2062631232,4.991150,7.335645,-2.038704,2,23,9.106
2062631234,46.485501,68.300325,4.327658,3,55,82.732
2062631236,5.862379,8.610864,-2.016765,4,28,10.612
2062631241,7.071009,10.379812,-1.982621,6,11,12.716
2062631245,8.928977,13.099210,-1.941397,8,19,15.972
2062631250,12.001188,17.595558,-1.859690,10,20,21.380
2062631255,18.463100,27.053213,-1.714315,12,5,32.798
2062631282,4.351559,6.352912,-2.052105,0,54,7.972
2062631287,5.008482,7.307291,-2.035555,2,23,9.092
2062631289,47.216111,68.865498,4.373714,3,56,83.612
2062631291,5.898563,8.600405,-2.019055,4,28,10.624
2062631296,7.091097,10.332574,-1.978240,6,11,12.688
2062631301,8.972019,13.064951,-1.940910,8,19,15.968
2062631305,12.067922,17.561945,-1.860561,10,18,21.390
2062631310,18.561948,26.995183,-1.714733,12,8,32.806
2062631338,4.380845,6.346841,-2.055211,0,52,7.984
2062631340,46.014589,66.643344,1.412910,1,57,80.998
2062631342,5.031272,7.284514,-2.034205,2,23,9.086
2062631344,46.742426,67.654325,4.307352,3,55,82.344
2062631347,5.932646,8.584091,-2.020200,4,28,10.630
2062631349,48.539586,70.210737,7.463978,5,57,85.682
2062631351,7.148246,10.336381,-1.983872,6,11,12.724
2062631354,47.683595,68.928633,10.286035,7,63,84.444
2062631356,9.018707,13.032766,-1.940910,8,19,15.968
2062631361,12.134082,17.523568,-1.861084,10,20,21.396
2062631365,18.660690,26.931880,-1.714943,12,8,32.810
2062631393,4.405732,6.334298,-2.056247,0,49,7.988
2062631397,5.058364,7.268102,-2.034655,2,25,9.088
2062631400,47.024533,67.546174,4.311120,3,55,82.416
2062631402,5.962074,8.561285,-2.019818,4,28,10.628
2062631404,48.864373,70.145402,7.475483,5,57,85.814
2062631407,7.171405,10.291448,-1.980118,6,11,12.700
2062631411,9.058089,12.990908,-1.939447,8,21,15.956
2062631416,12.206327,17.495191,-1.862653,10,18,21.414
2062631420,18.768335,26.883774,-1.716094,12,8,32.832
2062631448,4.425599,6.315717,-2.055211,0,49,7.984
2062631453,5.087060,7.255188,-2.036005,2,25,9.094
2062631455,47.260027,67.381616,4.311120,3,55,82.416
2062631457,5.982902,8.527564,-2.016765,4,28,10.612
2062631460,47.719453,67.994568,7.263869,5,56,83.386
2062631462,7.200475,10.256652,-1.978240,6,11,12.688
2062631467,9.107945,12.965708,-1.940422,8,19,15.964
2062631471,12.271905,17.458996,-1.863350,10,18,21.422
2062631476,18.852870,26.805027,-1.715257,12,8,32.816
2062631503,4.447618,6.300230,-2.055211,0,52,7.984
2062631508,5.111177,7.235832,-2.035555,2,25,9.092
2062631513,6.012509,8.506715,-2.016765,4,28,10.612
2062631517,7.240573,10.238064,-1.979492,6,11,12.696
2062631522,9.157359,12.940584,-1.941397,8,19,15.972
2062631526,12.327535,17.409997,-1.862653,10,20,21.414
2062631531,18.954393,26.752919,-1.716094,12,8,32.832
2062631559,4.469034,6.285056,-2.055211,0,49,7.984
2062631563,5.142552,7.227922,-2.038254,2,23,9.104
2062631568,6.044841,8.491001,-2.017910,4,28,10.618
2062631570,51.419575,72.205810,7.751592,5,58,88.982
2062631573,7.286836,10.229451,-1.982621,6,11,12.716
2062631577,9.201348,12.909343,-1.941397,8,19,15.972
2062631582,12.386717,17.367941,-1.862653,10,20,21.414
2062631586,19.020970,26.654114,-1.713896,12,5,32.790
2062631614,4.488149,6.266669,-2.054176,0,49,7.980
2062631619,5.161446,7.202458,-2.036005,2,23,9.094
2062631621,47.124464,65.739392,4.236803,3,54,80.996
2062631623,6.081713,8.481547,-2.020581,4,28,10.632
2062631628,7.317003,10.198172,-1.981369,6,11,12.708
2062631632,9.249861,12.884403,-1.942372,8,17,15.980
2062631637,12.455054,17.338629,-1.864048,10,18,21.430
2062631642,19.085929,26.553545,-1.711593,12,5,32.746
2062631669,4.516232,6.260758,-2.057282,0,49,7.992
2062631672,47.860955,66.328819,1.427012,1,57,81.806
2062631674,5.182508,7.180109,-2.034655,2,25,9.088
2062631676,47.172557,65.335733,4.221102,3,54,80.696
2062631679,6.105946,8.454434,-2.019055,4,32,10.624
2062631683,7.347040,10.166806,-1.980118,6,11,12.700
2062631688,9.291331,12.849630,-1.941885,8,21,15.976
2062631692,12.511656,17.292911,-1.863699,10,16,21.426
2062631697,19.178533,26.491670,-1.711803,12,8,32.750
2062631725,4.535196,6.239872,-2.055729,0,49,7.986
2062631727,47.580808,65.445316,1.411653,1,57,80.926
2062631729,5.215093,7.170939,-2.037355,2,25,9.100
2062631731,47.338585,65.072343,4.215031,3,54,80.580
2062631734,6.133968,8.429269,-2.018292,4,32,10.620
2062631738,7.409172,10.175425,-1.987001,6,11,12.744
2062631741,49.958212,68.589406,10.413754,7,63,85.492
2062631743,9.346971,12.828868,-1.943835,8,17,15.992
2062631748,12.585813,17.263677,-1.865442,10,16,21.446
2062631752,19.295535,26.451084,-1.713687,12,8,32.786
2062631780,4.551244,6.216209,-2.053141,0,54,7.976
2062631782,47.808965,65.278830,1.411653,1,57,80.926
2062631784,5.244699,7.158980,-2.039154,2,25,9.108
2062631787,47.794473,65.219235,4.235338,3,54,80.968
2062631789,6.163354,8.407806,-2.018292,4,28,10.620
2062631794,7.425952,10.124015,-1.981995,6,11,12.712
2062631796,50.159751,68.363386,10.405954,7,63,85.428
2062631798,9.395219,12.800964,-1.944566,8,21,15.998
2062631803,12.648356,17.222851,-1.865791,10,18,21.450
2062631807,19.390114,26.386788,-1.713896,12,5,32.790
2062631835,4.579794,6.209613,-2.056247,0,52,7.988
2062631840,5.265028,7.134357,-2.037355,2,25,9.100
2062631842,48.263823,65.379803,4.256691,3,55,81.376
2062631844,6.200829,8.397296,-2.020963,4,28,10.634
2062631847,48.668218,65.887490,7.162768,5,55,82.226
2062631849,7.461246,10.098032,-1.981995,6,11,12.712
2062631854,9.444566,12.774475,-1.945541,8,19,16.006
2062631858,12.706029,17.175391,-1.865442,10,18,21.446
2062631863,19.473785,26.307706,-1.713163,12,8,32.776
2062631867,39.498389,53.327084,-1.157651,14,36,66.372
2062631890,4.602594,6.195139,-2.056764,0,54,7.990
2062631895,5.289900,7.115935,-2.037355,2,25,9.100
2062631897,48.453609,65.159646,4.253341,3,55,81.312
2062631900,6.226588,8.370874,-2.019818,4,28,10.628
2062631902,48.474501,65.148156,7.100713,5,55,81.514
2062631904,7.508244,10.087772,-1.985124,6,11,12.732
2062631907,50.391586,67.683537,10.355744,7,63,85.016
2062631909,9.486728,12.738245,-1.945053,8,21,16.002
2062631913,12.771857,17.138922,-1.866314,10,20,21.456
2062631918,19.575049,26.252379,-1.714001,12,8,32.792
2062631946,4.628821,6.185222,-2.058835,0,57,7.998
2062631950,5.317043,7.100546,-2.038254,2,25,9.104
2062631953,48.072494,64.178058,4.200168,3,54,80.296
2062631955,6.251061,8.342804,-2.018292,4,28,10.620
2062631957,48.684887,64.956231,7.098273,5,55,81.486
2062631960,7.536301,10.052019,-1.983246,6,11,12.720
2062631964,9.523988,12.695525,-1.943591,8,22,15.990
2062631969,12.844762,17.111763,-1.868231,10,18,21.478
2062631973,19.656971,26.171113,-1.713163,12,8,32.776
2062632001,4.648058,6.165942,-2.057799,0,52,7.994
2062632006,5.339449,7.078831,-2.037355,2,25,9.100
2062632008,48.341936,64.070447,4.204145,3,54,80.372
2062632010,6.277779,8.317798,-2.017528,4,32,10.616
2062632013,48.476754,64.210273,7.035172,5,55,80.762
2062632015,7.571343,10.025651,-1.983246,6,11,12.720
2062632017,49.726154,65.825348,10.124192,7,63,83.116
2062632019,9.573032,12.668538,-1.944566,8,22,15.998
2062632024,12.904415,17.066822,-1.868231,10,18,21.478
2062632029,19.754231,26.110302,-1.713687,12,5,32.786
2062632056,4.659038,6.135832,-2.053141,0,54,7.976
2062632059,39.673396,52.233449,1.144213,1,32,65.602
2062632061,5.368791,7.066396,-2.039154,2,25,9.108
2062632065,6.311408,8.302178,-2.019055,4,28,10.624
2062632068,48.730786,64.082786,7.039704,5,55,80.814
2062632070,7.608467,10.002471,-1.983872,6,11,12.724
2062632072,50.177531,65.946482,10.169528,7,63,83.488
2062632075,9.621637,12.641643,-1.945541,8,21,16.006
2062632079,12.951221,17.006294,-1.866488,10,20,21.458
2062632084,19.840485,26.037288,-1.713373,12,8,32.780
2062632112,4.686935,6.129148,-2.056247,0,57,7.988
2062632116,5.385704,7.038797,-2.036455,2,25,9.096
2062632121,6.332466,8.271296,-2.016765,4,28,10.612
2062632123,48.934066,63.897584,7.037612,5,55,80.790
2062632125,7.652075,9.989064,-1.986375,6,11,12.740
2062632128,49.686901,64.842522,10.025234,7,63,82.304
2062632130,9.662190,12.605673,-1.945053,8,19,16.002
2062632135,13.011450,16.965280,-1.866837,10,16,21.462
2062632139,19.920473,25.958521,-1.712640,12,5,32.766
2062632167,4.708946,6.114691,-2.056764,0,54,7.990
2062632171,5.407301,7.017300,-2.035555,2,25,9.092
2062632174,48.982053,63.547115,4.202680,3,54,80.344
2062632176,6.360700,8.249604,-2.016765,4,28,10.612
2062632178,50.072306,64.922493,7.169392,5,56,82.302
2062632181,7.688658,9.965923,-1.987001,6,11,12.744
2062632183,50.066607,64.876072,10.056920,7,63,82.564
2062632185,9.709041,12.577147,-1.945784,8,19,16.008
2062632190,13.072165,16.923577,-1.867185,10,18,21.466
2062632195,20.014720,25.896022,-1.713059,12,8,32.774
2062632222,4.732630,6.101270,-2.057799,0,52,7.994
2062632224,47.275183,60.928499,1.345404,1,51,77.130
2062632227,5.435347,7.003000,-2.036905,2,31,9.098
2062632229,49.245219,63.429387,4.206239,3,54,80.412
2062632231,6.389457,8.227351,-2.016765,4,28,10.612
2062632234,50.472188,64.970737,7.194144,5,56,82.586
2062632236,7.716126,9.929665,-1.985124,6,11,12.732
2062632241,9.748011,12.536911,-1.944809,8,19,16.000
2062632245,13.133606,16.880988,-1.867534,10,16,21.470
2062632250,20.096404,25.814968,-1.712326,12,8,32.760
2062632277,4.753898,6.084713,-2.057799,0,54,7.994
2062632282,5.463360,6.988591,-2.038254,2,25,9.104
2062632287,6.413299,8.198812,-2.015239,4,28,10.604
2062632291,7.762916,9.918226,-1.988252,6,11,12.752
2062632296,9.792937,12.504371,-1.945053,8,21,16.002
2062632301,13.192452,16.835041,-1.867534,10,14,21.470
2062632305,20.193787,25.754091,-1.712954,12,8,32.772
2062632333,4.766746,6.057454,-2.054176,0,54,7.980
2062632335,50.294315,63.893549,1.418634,1,57,81.326
2062632337,5.490132,6.972539,-2.039154,2,25,9.108
2062632342,6.454029,8.191797,-2.019055,4,28,10.624
2062632347,7.804827,9.900376,-1.990130,6,11,12.764
2062632351,9.835296,12.468552,-1.944809,8,17,16.000
2062632356,13.248668,16.785760,-1.867185,10,16,21.466
2062632360,20.312033,25.719495,-1.715361,12,8,32.818
2062632388,4.786662,6.039264,-2.053658,0,52,7.978
2062632390,51.632655,65.124737,1.449979,1,58,83.122
2062632393,5.509594,6.947225,-2.037355,2,25,9.100
2062632397,6.482584,8.169218,-2.019055,4,32,10.624
2062632400,50.344623,63.424301,7.080842,5,55,81.286
2062632402,7.834425,9.866884,-1.988878,6,11,12.756
2062632404,53.528138,67.394634,10.562435,7,63,86.712
2062632406,9.883699,12.440362,-1.945784,8,16,16.008
2062632411,13.299742,16.730054,-1.866139,10,16,21.454
2062632416,20.390497,25.634368,-1.714419,12,8,32.800
2062632443,4.816150,6.033087,-2.057282,0,54,7.992
2062632446,50.177638,62.837695,1.402927,1,57,80.426
2062632448,5.531378,6.924906,-2.036455,2,25,9.096
2062632453,6.511061,8.146540,-2.019055,4,32,10.624
2062632455,50.481107,63.142358,7.068989,5,55,81.150
2062632457,7.863884,9.833305,-1.987627,6,11,12.748
2062632459,53.825065,67.284881,10.574621,7,63,86.812
2062632462,9.927064,12.405785,-1.945784,8,16,16.008
2062632466,13.358059,16.683527,-1.866139,10,16,21.454
2062632471,20.477356,25.559919,-1.714210,12,8,32.796
2062632499,4.838391,6.017745,-2.057799,0,54,7.994
2062632501,50.381638,62.643461,1.402508,1,57,80.402
2062632503,5.553074,6.902519,-2.035555,2,25,9.092
2062632506,50.697826,62.999069,4.235756,3,54,80.976
2062632508,6.541920,8.126821,-2.019818,4,32,10.628
2062632510,50.848656,63.148878,7.089557,5,55,81.386
2062632512,7.903117,9.811949,-1.988878,6,11,12.756
2062632517,9.972799,12.374149,-1.946272,8,18,16.012
2062632522,13.411212,16.630593,-1.865442,10,16,21.446
2062632526,20.555164,25.474294,-1.713268,12,8,32.778
2062632554,4.858152,5.999318,-2.057282,0,54,7.992
2062632556,50.552168,62.408167,1.401182,1,57,80.326
2062632559,5.586949,6.895206,-2.039154,2,25,9.108
2062632561,49.773016,61.409749,4.140505,3,52,79.156
2062632563,6.565302,8.097836,-2.018292,4,32,10.620
2062632568,7.952253,9.802711,-1.992632,6,11,12.780
2062632570,52.982617,65.292052,10.319183,7,63,84.716
2062632572,10.020936,12.345427,-1.947247,8,19,16.020
2062632577,13.450340,16.560480,-1.862827,10,20,21.416
2062632582,20.632624,25.388439,-1.712326,12,8,32.760
2062632609,4.874180,5.976335,-2.055211,0,57,7.984
2062632612,50.721896,62.172263,1.399856,1,57,80.250
2062632614,5.604873,6.868072,-2.036905,2,25,9.098
2062632616,50.091308,61.361960,4.149088,3,52,79.320
2062632618,6.593646,8.074773,-2.018292,4,32,10.620
2062632623,7.991635,9.780837,-1.993884,6,11,12.788
2062632628,10.071866,12.319301,-1.948709,8,16,16.032
2062632632,13.532635,16.542237,-1.866139,10,16,21.454
2062632637,20.750057,25.349360,-1.714629,12,8,32.804
2062632665,4.889399,5.951393,-2.052623,0,54,7.974
2062632667,50.768809,61.777185,1.395039,1,56,79.974
2062632669,5.635598,6.855501,-2.039154,2,25,9.108
2062632674,6.624989,8.054163,-2.019055,4,36,10.624
2062632676,52.420145,63.709098,7.214364,5,56,82.818
2062632678,7.998962,9.718627,-1.987001,6,11,12.744
2062632683,10.114617,12.281653,-1.948466,8,18,16.030
2062632688,13.596803,16.499863,-1.866837,10,16,21.462
2062632692,20.849517,25.285742,-1.715361,12,8,32.818
2062632720,4.916820,5.941303,-2.055211,0,54,7.984
2062632722,51.149738,61.789603,1.399437,1,57,80.226
2062632724,5.657506,6.832374,-2.038254,2,25,9.104
2062632729,6.661046,8.039672,-2.021344,4,32,10.636
2062632731,52.739525,63.636568,7.227263,5,56,82.966
2062632734,8.043346,9.702461,-1.989504,6,11,12.760
2062632736,54.747613,66.021445,10.525874,7,63,86.412
2062632738,10.160317,12.249032,-1.948953,8,19,16.034
2062632743,13.669824,16.470500,-1.868928,10,18,21.486
2062632747,20.922342,25.194371,-1.714105,12,5,32.794
2062632775,4.944433,5.933439,-2.058317,0,57,7.996
2062632777,51.206090,61.430838,1.395248,1,56,79.986
2062632780,5.678230,6.810086,-2.037355,2,25,9.100
2062632784,6.680823,8.007910,-2.019055,4,32,10.624
2062632787,48.314205,57.894703,6.593467,5,46,75.694
2062632789,8.083916,9.684129,-1.991381,6,11,12.772
2062632794,10.194311,12.205240,-1.947491,8,16,16.022
2062632798,13.720690,16.417766,-1.868231,10,18,21.478
2062632803,21.023341,25.141405,-1.715361,12,5,32.818
2062632830,4.960872,5.912137,-2.056764,0,54,7.990
2062632833,51.201679,61.001764,1.389454,1,56,79.654
2062632835,5.698918,6.787695,-2.036455,2,28,9.096
2062632837,51.697785,61.556454,4.210635,3,54,80.496
2062632840,6.700578,7.976009,-2.016765,4,32,10.612
2062632842,48.512012,57.729054,6.593467,5,46,75.694
2062632844,8.119581,9.659408,-1.992007,6,11,12.776
2062632849,10.238701,12.173215,-1.947978,8,18,16.026
2062632853,13.782213,16.376570,-1.868928,10,18,21.486
2062632858,21.115025,25.074898,-1.715780,12,5,32.826
2062632886,4.977739,5.890358,-2.055211,0,54,7.984
2062632888,51.460777,60.877644,1.390711,1,56,79.726
2062632890,5.727610,6.773713,-2.038254,2,25,9.104
2062632893,52.087757,61.583012,4.224871,3,54,80.768
2062632895,6.728378,7.952571,-2.016765,4,32,10.612
2062632897,48.442936,57.239987,6.556861,5,45,75.274
2062632900,8.153249,9.631006,-1.992007,6,11,12.776
2062632902,48.706721,57.517736,9.249170,7,54,75.936
2062632904,10.292678,12.151034,-1.950172,8,21,16.044
2062632909,13.826412,16.313163,-1.867185,10,16,21.466
2062632913,20.889807,24.632415,-1.690449,12,46,32.342
2062632941,5.004530,5.880303,-2.057799,0,57,7.994
2062632946,5.748692,6.750711,-2.037355,2,25,9.100
2062632948,53.030265,62.255295,4.283696,3,55,81.892
2062632950,6.763737,7.938003,-2.019055,4,32,10.624
2062632953,48.849231,57.313155,6.584751,5,46,75.594
2062632955,8.166312,9.578436,-1.987001,6,11,12.744
2062632959,10.332454,12.112011,-1.949684,8,21,16.040
2062632964,13.897500,16.281470,-1.869103,10,20,21.488
2062632969,21.036627,24.630726,-1.695369,12,24,32.436
2062632996,5.022511,5.859864,-2.056764,0,57,7.990
2062632999,49.544301,57.787316,1.327952,1,50,76.130
2062633001,5.772222,6.730603,-2.037355,2,25,9.100
2062633003,52.729684,61.466479,4.242037,3,55,81.096
2062633006,6.791404,7.914344,-2.019055,4,32,10.624
2062633010,8.199697,9.549872,-1.987001,6,11,12.744
2062633015,10.375964,12.077376,-1.949928,8,19,16.042
2062633019,13.955547,16.234370,-1.869277,10,20,21.490
2062633024,21.259229,24.716134,-1.706360,12,11,32.646
2062633052,5.047984,5.848146,-2.058835,0,59,7.998
2062633054,49.047850,56.805776,1.309313,1,48,75.062
2062633056,5.795681,6.710414,-2.037355,2,25,9.100
2062633061,6.818989,7.890590,-2.019055,4,32,10.624
2062633063,48.010342,55.538812,6.419155,5,42,73.694
2062633065,8.253655,9.545099,-1.992007,6,11,12.776
2062633068,47.501268,54.917613,8.910374,7,47,73.156
2062633070,10.410265,12.032076,-1.948466,8,19,16.030
2062633075,14.021259,16.196101,-1.870497,10,20,21.504
2062633079,21.429067,24.738392,-1.713059,12,5,32.774
2062633107,5.069635,5.831948,-2.059352,0,57,8.000
2062633111,5.821627,6.693083,-2.038254,2,25,9.104
2062633116,6.843913,7.863777,-2.018292,4,32,10.620
2062633118,48.138505,55.295750,6.410440,5,42,73.594
