# time,X,Y,Z,id,intensity,distance
2064179699,-9.888779,-17.893804,-2.505165,8,9,20.598
2064179704,-11.488510,-20.774249,-2.073221,10,45,23.830
2064179708,-13.237263,-23.920022,-1.430549,12,23,27.376
2064179713,-13.248751,-23.924352,-0.476658,14,17,27.352
2064179736,-4.390536,-7.901211,-2.410829,0,19,9.358
2064179738,-13.268551,-23.869917,0.475995,1,27,27.314
2064179740,-4.767438,-8.573611,-2.255107,2,22,10.068
2064179743,-13.282621,-23.878868,1.429816,3,21,27.362
2064179745,-4.768229,-8.569163,-1.898082,4,20,9.990
2064179750,-5.049077,-9.067677,-1.637213,6,9,10.508
2064179754,-9.958910,-17.873049,-2.507115,8,9,20.614
2064179759,-11.546401,-20.707918,-2.070607,10,51,23.800
2064179763,-13.259369,-23.763790,-1.423955,12,25,27.250
2064179768,-13.248344,-23.727806,-0.473656,14,21,27.180
2064179791,-4.414312,-7.879096,-2.408758,0,19,9.350
2064179793,-13.273579,-23.683902,0.473203,1,23,27.154
2064179796,-4.862140,-8.672505,-2.285701,2,68,10.204
2064179798,-13.287735,-23.692998,1.421443,3,21,27.202
2064179800,-4.739517,-8.448022,-1.874803,4,45,9.868
2064179805,-4.987865,-8.884637,-1.607178,6,8,10.316
2064179809,-10.016376,-17.829524,-2.505896,8,9,20.604
2064179814,-11.644000,-20.712643,-2.075139,10,42,23.852
2064179819,-13.255087,-23.562437,-1.414639,12,23,27.072
2064179823,-13.256537,-23.548981,-0.471004,14,21,27.028
2064179846,-4.443689,-7.867003,-2.409793,0,19,9.354
2064179849,-13.288293,-23.517296,0.470794,1,22,27.016
2064179851,-4.887588,-8.646998,-2.283451,2,100,10.194
2064179853,-13.286800,-23.498691,1.412546,3,18,27.032
2064179856,-4.779609,-8.450224,-1.879001,4,100,9.890
2064179860,-4.962413,-8.767464,-1.589032,6,8,10.200
2064179865,-10.079530,-17.796179,-2.506140,8,9,20.606
2064179869,-11.749632,-20.730806,-2.081065,10,47,23.920
2064179874,-13.260400,-23.380515,-1.406475,12,23,26.916
2064179879,-13.263643,-23.370390,-0.468351,14,21,26.876
2064179902,-4.473035,-7.854801,-2.410829,0,19,9.358
2064179904,-13.280146,-23.312700,0.467618,1,26,26.834
2064179906,-4.916715,-8.628227,-2.283001,2,100,10.192
2064179909,-13.290351,-23.315237,1.404276,3,21,26.874
2064179911,-4.791449,-8.402860,-1.872132,4,49,9.854
2064179915,-4.932099,-8.643822,-1.569634,6,8,10.076
2064179920,-10.140088,-17.759457,-2.505896,8,7,20.604
2064179925,-11.866638,-20.769673,-2.089084,10,49,24.012
2064179929,-13.261610,-23.195956,-1.398101,12,23,26.756
2064179934,-13.270471,-23.196185,-0.465768,14,21,26.728
2064179957,-4.507435,-7.852936,-2.414970,0,19,9.374
2064179959,-13.289711,-23.145975,0.465175,1,26,26.694
2064179962,-4.945081,-8.609754,-2.282551,2,100,10.190
2064179964,-13.286046,-23.124401,1.395484,3,24,26.706
2064179966,-5.000024,-8.699700,-1.942350,4,80,10.222
2064179971,-4.928005,-8.568765,-1.558996,6,8,10.008
2064179975,-10.196511,-17.717962,-2.504921,8,7,20.596
2064179980,-11.962114,-20.772330,-2.093441,10,51,24.062
2064179985,-13.266685,-23.022630,-1.390355,12,27,26.608
2064179989,-13.271425,-23.015764,-0.463045,14,20,26.572
2064180012,-4.531233,-7.832533,-2.413417,0,89,9.368
2064180015,-13.289449,-22.963784,0.462417,1,22,26.536
2064180017,-4.979361,-8.601234,-2.284801,2,100,10.200
2064180019,-13.293108,-22.954316,1.387948,3,24,26.562
2064180021,-5.029856,-8.682487,-1.942350,4,100,10.222
2064180026,-4.882218,-8.421845,-1.535218,6,41,9.856
2064180031,-10.255790,-17.679126,-2.504434,8,7,20.592
2064180035,-12.102266,-20.847793,-2.105295,10,29,24.198
2064180040,-13.265707,-22.836293,-1.381877,12,27,26.446
2064180044,-13.267601,-22.823883,-0.460113,14,20,26.404
2064180068,-4.559229,-7.816271,-2.413417,0,100,9.368
2064180070,-13.305012,-22.802095,0.460113,1,25,26.404
2064180072,-5.016981,-8.595144,-2.287950,2,100,10.214
2064180074,-13.306669,-22.789323,1.380830,3,24,26.426
2064180077,-5.060889,-8.664435,-1.942350,4,100,10.222
2064180081,-4.920294,-8.417967,-1.537721,6,66,9.872
2064180086,-10.330003,-17.661167,-2.507115,8,9,20.614
2064180091,-12.160678,-20.776847,-2.102506,10,45,24.166
2064180095,-13.278689,-22.671491,-1.374759,12,25,26.310
2064180100,-13.281431,-22.660677,-0.457775,14,24,26.270
2064180123,-4.595000,-7.813230,-2.417558,0,89,9.384
2064180125,-13.303200,-22.613110,0.457251,1,25,26.240
2064180127,-5.043623,-8.570494,-2.286150,2,100,10.206
2064180130,-13.308596,-22.607608,1.372666,3,24,26.270
2064180132,-5.109538,-8.676871,-1.949219,4,76,10.258
2064180137,-4.925947,-8.359679,-1.530212,6,49,9.824
2064180141,-10.399160,-17.636668,-2.508821,8,9,20.628
2064180146,-12.256716,-20.773561,-2.106515,10,40,24.212
2064180150,-13.286668,-22.504610,-1.367432,12,31,26.170
2064180155,-13.289939,-22.495576,-0.455366,14,24,26.132
2064180178,-4.623535,-7.800870,-2.418593,0,102,9.388
2064180180,-13.303597,-22.438696,0.454633,1,25,26.090
2064180183,-5.068786,-8.546575,-2.284351,2,90,10.198
2064180185,-13.305974,-22.428201,1.364501,3,24,26.114
2064180187,-5.192143,-8.748912,-1.969444,4,36,10.364
2064180192,-4.992697,-8.407407,-1.542101,6,16,9.900
2064180197,-10.466222,-17.613119,-2.510527,8,10,20.642
2064180201,-12.385388,-20.829340,-2.116451,10,38,24.326
2064180206,-13.282503,-22.323663,-1.359163,12,27,26.012
2064180210,-13.260032,-22.271520,-0.451736,14,20,25.924
2064180233,-4.657983,-7.798357,-2.422734,0,108,9.404
2064180236,-13.228169,-22.139181,0.449467,1,31,25.794
2064180238,-5.099906,-8.532583,-2.285251,2,100,10.202
2064180240,-13.229758,-22.127220,1.348905,3,28,25.816
2064180243,-5.282479,-8.832208,-1.992342,4,100,10.484
2064180247,-5.028566,-8.402122,-1.544291,6,33,9.914
2064180252,-10.523558,-17.571981,-2.509796,8,12,20.636
2064180256,-12.447745,-20.771233,-2.114882,10,42,24.308
2064180261,-13.237141,-22.073913,-1.346707,12,40,25.774
2064180266,-13.273092,-22.119274,-0.449572,14,28,25.800
2064180289,-4.687168,-7.785361,-2.423770,0,99,9.408
2064180291,-13.308464,-22.098010,0.449572,1,28,25.800
2064180293,-5.130664,-8.516398,-2.285701,2,57,10.204
2064180296,-13.310009,-22.086037,1.349219,3,23,25.822
2064180298,-5.049742,-8.376560,-1.893121,4,49,9.964
2064180303,-5.058885,-8.386209,-1.544604,6,8,9.916
2064180307,-10.585857,-17.536840,-2.510040,8,13,20.638
2064180312,-12.597434,-20.855562,-2.127955,10,38,24.458
2064180316,-13.291383,-21.989968,-1.344404,12,29,25.730
2064180321,-13.278814,-21.954744,-0.447164,14,28,25.662
2064180346,-13.315997,-21.936890,0.447233,1,31,25.666
2064180349,-5.165418,-8.506765,-2.287950,2,16,10.214
2064180351,-13.321700,-21.931899,1.342625,3,34,25.696
2064180353,-5.071814,-8.347138,-1.890450,4,49,9.950
2064180358,-5.201014,-8.554166,-1.579020,6,8,10.136
2064180362,-10.666611,-17.532003,-2.514671,8,15,20.676
2064180367,-12.667048,-20.806356,-2.127432,10,40,24.452
2064180372,-13.343123,-21.902502,-1.341892,12,46,25.682
2064180376,-13.353288,-21.904843,-0.447094,14,36,25.658
2064180399,-4.747453,-7.762337,-2.426875,0,38,9.420
2064180402,-13.402926,-21.907332,0.447583,1,42,25.686
2064180404,-5.099460,-8.332439,-2.245659,2,30,10.026
2064180406,-13.429460,-21.936366,1.345765,3,46,25.756
2064180409,-5.106047,-8.337754,-1.892358,4,28,9.960
2064180413,-5.296899,-8.643753,-1.599043,6,8,10.264
2064180418,-10.733971,-17.504817,-2.516133,8,25,20.688
2064180422,-12.770859,-20.812959,-2.132662,10,49,24.512
2064180427,-13.444577,-21.896641,-1.344404,12,48,25.730
2064180432,-13.468401,-21.921139,-0.448385,14,36,25.732
2064180455,-4.783643,-7.760519,-2.431534,0,44,9.438
2064180457,-13.512901,-21.914882,0.448699,1,42,25.750
2064180459,-5.119307,-8.299660,-2.241610,2,46,10.008
2064180461,-13.530072,-21.928449,1.348172,3,37,25.802
2064180464,-5.224830,-8.465227,-1.925558,4,20,10.134
2064180468,-5.437067,-8.803362,-1.632207,6,9,10.476
2064180473,-10.809619,-17.490882,-2.519545,8,28,20.716
2064180478,-12.917835,-20.888566,-2.145038,10,29,24.654
2064180482,-13.543000,-21.885243,-1.346602,12,46,25.772
2064180487,-13.583790,-21.936897,-0.449677,14,44,25.806
2064180510,-4.816820,-7.753619,-2.434640,0,42,9.450
2064180512,-13.622036,-21.920232,0.449782,1,42,25.812
2064180514,-5.148247,-8.281740,-2.241610,2,24,10.008
2064180517,-13.640284,-21.935361,1.351522,3,37,25.866
2064180519,-5.331083,-8.570299,-1.953798,4,16,10.282
2064180528,-10.891597,-17.486743,-2.524420,8,28,20.756
2064180533,-12.941141,-20.763876,-2.136845,10,42,24.560
2064180537,-13.659473,-21.902235,-1.350580,12,46,25.848
2064180542,-13.686749,-21.931758,-0.450549,14,36,25.856
2064180565,-4.840781,-7.731846,-2.433087,0,38,9.444
2064180567,-13.734556,-21.930170,0.450968,1,35,25.880
2064180570,-5.261961,-8.399136,-2.278502,2,5,10.172
2064180572,-13.742224,-21.928231,1.354034,3,43,25.914
2064180574,-5.475673,-8.734614,-1.995776,4,16,10.502
2064180584,-10.977900,-17.488969,-2.530270,8,34,20.804
2064180588,-13.023079,-20.733761,-2.138414,10,29,24.578
2064180593,-13.765602,-21.901769,-1.353511,12,48,25.904
2064180597,-13.790901,-21.927860,-0.451457,14,52,25.908
2064180620,-4.862586,-7.706732,-2.430499,0,36,9.434
2064180623,-13.843042,-21.932825,0.452015,1,39,25.940
2064180625,-5.391122,-8.538906,-2.321693,2,11,10.364
2064180627,-13.854945,-21.937543,1.357593,3,40,25.982
2064180630,-5.615182,-8.888063,-2.035464,4,20,10.710
2064180634,-8.435933,-13.344326,-2.493848,6,11,15.984
2064180639,-11.065412,-17.492483,-2.536363,8,37,20.854
2064180643,-13.136933,-20.753831,-2.145212,10,36,24.656
2064180648,-13.880443,-21.914326,-1.357279,12,48,25.976
2064180653,-13.902686,-21.935325,-0.452609,14,48,25.974
2064180676,-4.893604,-7.696232,-2.432569,0,34,9.442
2064180678,-13.942969,-21.921593,0.452783,1,36,25.984
2064180680,-5.529563,-8.691108,-2.368483,2,11,10.572
2064180683,-13.967420,-21.946639,1.361152,3,39,26.050
2064180685,-5.755565,-9.040810,-2.075153,4,16,10.918
2064180690,-8.481881,-13.315168,-2.493848,6,11,15.984
2064180694,-11.154197,-17.499595,-2.542944,8,35,20.908
2064180699,-13.178865,-20.663454,-2.140506,10,40,24.602
2064180703,-13.934531,-21.834970,-1.355290,12,59,25.938
2064180731,-4.931602,-7.699484,-2.438781,0,36,9.466
2064180733,-14.032848,-21.902175,0.453342,1,25,26.016
2064180736,-5.659300,-8.830231,-2.411673,2,13,10.764
2064180738,-14.068147,-21.943917,1.363873,3,36,26.102
2064180740,-6.940709,-10.823035,-2.491116,4,19,13.098
2064180743,-48.828196,-76.117380,7.908124,5,59,90.778
2064180745,-8.525989,-13.286968,-2.493848,6,11,15.984
2064180749,-11.236835,-17.500929,-2.548550,8,32,20.954
2064180754,-13.202084,-20.549235,-2.133185,10,47,24.518
2064180759,-14.033863,-21.830643,-1.357907,12,57,25.988
2064180763,-14.082985,-21.893752,-0.453691,14,100,26.036
2064180786,-4.959202,-7.686334,-2.439816,0,36,9.470
2064180789,-14.142428,-21.912543,0.454529,1,39,26.084
2064180791,-5.784864,-8.960316,-2.452614,2,57,10.946
2064180793,-14.167321,-21.937103,1.366385,3,36,26.150
2064180795,-6.984333,-10.811299,-2.493788,4,23,13.112
2064180800,-8.570582,-13.258248,-2.493848,6,11,15.984
2064180805,-11.314153,-17.491249,-2.552694,8,34,20.988
2064180809,-13.214268,-20.415729,-2.123946,10,47,24.412
2064180814,-14.192767,-21.913510,-1.366071,12,44,26.144
2064180819,-14.227337,-21.952888,-0.455925,14,33,26.164
2064180842,-4.989161,-7.673835,-2.441369,0,31,9.476
2064180844,-14.262441,-21.930097,0.455925,1,39,26.164
2064180846,-5.825671,-8.954770,-2.456663,2,15,10.964
2064180848,-14.278670,-21.941084,1.369735,3,36,26.214
2064180851,-7.011318,-10.770400,-2.489971,4,23,13.092
2064180855,-8.616810,-13.228250,-2.493848,6,11,15.984
2064180860,-11.403323,-17.494887,-2.559031,8,35,21.040
2064180865,-13.340962,-20.454588,-2.132836,10,54,24.514
2064180869,-14.283364,-21.885578,-1.367432,12,53,26.170
2064180874,-14.321374,-21.929880,-0.456483,14,33,26.196
2064180897,-5.015918,-7.656373,-2.441369,0,38,9.476
2064180899,-14.385019,-21.950373,0.457391,1,39,26.248
2064180901,-5.875121,-8.962044,-2.464312,2,15,10.998
2064180904,-14.394839,-21.951078,1.373503,3,39,26.286
2064180906,-7.052258,-10.750683,-2.491116,4,19,13.098
2064180911,-8.663220,-13.197902,-2.493848,6,11,15.984
2064180915,-11.495344,-17.501099,-2.565856,8,34,21.096
2064180920,-13.398796,-20.385762,-2.130570,10,51,24.488
2064180925,-14.417694,-21.921733,-1.372875,12,42,26.274
2064180929,-14.435228,-21.934146,-0.457635,14,41,26.262
2064180952,-5.050730,-7.649663,-2.444993,0,40,9.490
2064180954,-14.485505,-21.932136,0.458089,1,36,26.288
2064180957,-5.902852,-8.934462,-2.462512,2,18,10.990
2064180959,-14.504120,-21.946089,1.376434,3,36,26.342
2064180961,-7.092843,-10.728657,-2.491879,4,15,13.102
2064180966,-8.710386,-13.166822,-2.493848,6,11,15.984
2064180971,-11.588569,-17.506205,-2.572680,8,35,21.152
2064180975,-13.548668,-20.453964,-2.142772,10,47,24.628
2064180980,-14.534656,-21.928274,-1.376538,12,42,26.344
2064180984,-14.554510,-21.944017,-0.458927,14,53,26.336
2064181007,-5.065226,-7.612243,-2.438781,0,27,9.466
2064181010,-14.601477,-21.936819,0.459276,1,43,26.356
2064181012,-5.945516,-8.929549,-2.467011,2,15,11.010
2064181014,-14.624382,-21.957381,1.380411,3,36,26.418
2064181017,-7.135383,-10.709850,-2.493406,4,23,13.110
2064181021,-8.757153,-13.135763,-2.493848,6,11,15.984
2064181026,-11.673756,-17.499648,-2.577799,8,34,21.194
2064181031,-13.721680,-20.556651,-2.158634,10,47,24.810
2064181035,-14.632034,-21.906662,-1.378423,12,42,26.380
2064181040,-14.669596,-21.949073,-0.460113,14,33,26.404
2064181063,-4.844332,-7.225460,-2.319724,0,36,9.006
2064181065,-14.718059,-21.945505,0.460532,1,36,26.428
2064181067,-5.972307,-8.902267,-2.465211,2,15,11.002
2064181070,-14.732101,-21.952634,1.383342,3,39,26.474
2064181072,-7.183666,-10.701178,-2.497222,4,19,13.130
2064181077,-8.802952,-13.105115,-2.493848,6,11,15.984
2064181081,-11.753596,-17.486800,-2.581942,8,35,21.228
2064181086,-13.818927,-20.546653,-2.162643,10,40,24.856
2064181090,-14.748558,-21.915105,-1.382191,12,40,26.452
2064181095,-14.788568,-21.960762,-0.461440,14,70,26.480
2064181118,-4.868443,-7.206905,-2.319207,0,42,9.004
2064181120,-14.834800,-21.953697,0.461789,1,36,26.500
2064181123,-6.018559,-8.904013,-2.471510,2,18,11.030
2064181125,-14.841962,-21.950874,1.386482,3,36,26.534
2064181127,-7.206522,-10.655001,-2.492261,4,85,13.104
2064181132,-8.848359,-13.074500,-2.493848,6,11,15.984
2064181136,-11.853014,-17.503538,-2.590473,8,37,21.298
2064181141,-13.900995,-20.515290,-2.164386,10,51,24.876
2064181146,-14.865482,-21.925301,-1.386064,12,42,26.526
2064181150,-14.885350,-21.941205,-0.462103,14,61,26.518
2064181173,-4.887508,-7.182309,-2.316618,0,46,8.994
2064181176,-14.938687,-21.946061,0.462696,1,37,26.552
2064181178,-6.057603,-8.896364,-2.475109,2,18,11.046
2064181180,-14.957060,-21.959660,1.390250,3,36,26.606
2064181183,-7.247165,-10.636903,-2.493788,4,100,13.112
2064181187,-8.892805,-13.044310,-2.493848,6,11,15.984
2064181192,-11.938246,-17.500814,-2.596079,8,32,21.344
2064181196,-13.992077,-20.499127,-2.167698,10,47,24.914
2064181201,-14.982821,-21.937254,-1.390041,12,40,26.602
2064181206,-15.006198,-21.958108,-0.463534,14,41,26.600
2064181229,-4.910832,-7.164040,-2.316101,0,42,8.992
2064181231,-15.040432,-21.934673,0.463534,1,41,26.600
2064181233,-6.101073,-8.894980,-2.480508,2,18,11.070
2064181236,-15.070129,-21.964623,1.393809,3,39,26.674
2064181238,-7.291101,-10.623507,-2.496459,4,100,13.126
2064181240,-49.002457,-71.377386,7.571006,5,58,86.910
2064181242,-8.937148,-13.013969,-2.493848,6,11,15.984
2064181247,-12.030341,-17.507528,-2.603148,8,32,21.402
2064181252,-14.092241,-20.495715,-2.172405,10,42,24.968
2064181256,-15.091357,-21.935499,-1.393181,12,42,26.662
2064181261,-15.122798,-21.967853,-0.464825,14,86,26.674
2064181284,-4.950553,-7.169540,-2.323348,0,38,9.020
2064181286,-15.162729,-21.952463,0.465000,1,37,26.684
2064181289,-6.135741,-8.880578,-2.482308,2,18,11.078
2064181291,-15.183404,-21.969069,1.397368,3,36,26.742
2064181293,-7.330564,-10.603476,-2.497604,4,100,13.132
2064181298,-8.981388,-12.983477,-2.493848,6,11,15.984
2064181302,-12.118101,-17.507288,-2.609241,8,30,21.452
2064181307,-14.161914,-20.447635,-2.172405,10,42,24.968
2064181312,-15.202329,-21.936541,-1.396531,12,42,26.726
2064181316,-15.238497,-21.975414,-0.466082,14,34,26.746
2064181339,-4.974925,-7.152650,-2.323348,0,23,9.020
2064181342,-15.280992,-21.962941,0.466326,1,37,26.760
2064181344,-6.169463,-8.864308,-2.483657,2,21,11.084
2064181346,-15.299885,-21.975776,1.401136,3,36,26.814
2064181348,-7.377169,-10.592644,-2.501038,4,23,13.150
2064181353,-9.026372,-12.952244,-2.493848,6,11,15.984
2064181358,-12.204120,-17.500704,-2.614603,8,30,21.496
2064181362,-14.248470,-20.419007,-2.174671,10,38,24.994
2064181367,-15.316354,-21.935076,-1.399880,12,42,26.790
2064181371,-15.349762,-21.968623,-0.467094,14,55,26.804
2064181395,-4.976712,-7.099566,-2.311960,0,21,8.976
2064181397,-15.405014,-21.969003,0.467653,1,37,26.836
2064181399,-6.211982,-8.855995,-2.487707,2,21,11.102
2064181401,-15.412449,-21.965330,1.404067,3,39,26.870
2064181404,-7.421583,-10.573568,-2.502946,4,31,13.160
2064181413,-12.301283,-17.502955,-2.621672,8,29,21.554
2064181418,-14.369059,-20.431835,-2.181643,10,42,25.074
2064181422,-15.440326,-21.940859,-1.403858,12,42,26.866
2064181427,-15.460113,-21.954725,-0.468002,14,38,26.856
2064181450,-4.994897,-7.070233,-2.308336,0,19,8.962
2064181452,-15.517426,-21.958344,0.468630,1,37,26.892
2064181454,-5.899933,-8.346409,-2.350037,2,22,10.490
2064181457,-15.534561,-21.969708,1.407940,3,36,26.944
2064181459,-7.468743,-10.559553,-2.505999,4,38,13.176
2064181464,-9.119949,-12.886526,-2.493848,6,11,15.984
2064181468,-12.398883,-17.509411,-2.629228,8,33,21.616
2064181473,-14.432822,-20.369753,-2.180423,10,35,25.060
2064181477,-15.554939,-21.940597,-1.407312,12,42,26.932
2064181482,-15.585768,-21.971211,-0.469503,14,51,26.942
2064181505,-5.018315,-7.053631,-2.308336,0,19,8.962
2064181507,-15.627260,-21.958901,0.469747,1,41,26.956
2064181510,-5.925318,-8.323623,-2.349137,2,24,10.486
2064181512,-15.645561,-21.971761,1.411394,3,36,27.010
2064181514,-7.526499,-10.566709,-2.513632,4,34,13.216
2064181519,-9.162632,-12.856212,-2.493848,6,11,15.984
2064181524,-12.487998,-17.511837,-2.635809,8,35,21.670
2064181528,-14.508392,-20.333133,-2.181643,10,28,25.074
2064181533,-15.668229,-21.945786,-1.410975,12,40,27.002
2064181537,-15.695738,-21.971475,-0.470620,14,38,27.006
2064181560,-5.046179,-7.043232,-2.310407,0,19,8.970
2064181563,-15.746667,-21.971917,0.471143,1,37,27.036
2064181565,-5.945000,-8.292798,-2.345987,2,24,10.472
2064181567,-15.760475,-21.978017,1.415162,3,40,27.082
2064181570,-7.573094,-10.557535,-2.517448,4,34,13.236
2064181574,-9.205494,-12.825556,-2.493848,6,11,15.984
2064181579,-12.578931,-17.515110,-2.642633,8,31,21.726
2064181583,-14.518343,-20.203482,-2.172928,10,29,24.974
2064181588,-15.776853,-21.941668,-1.414116,12,42,27.062
2064181593,-15.816342,-21.983432,-0.472016,14,38,27.086
2064181616,-5.070120,-7.026017,-2.310407,0,19,8.970
2064181618,-15.863489,-21.976569,0.472400,1,37,27.108
2064181620,-5.980034,-8.281996,-2.348687,2,24,10.484
2064181623,-15.872605,-21.976062,1.418512,3,40,27.146
2064181625,-7.615880,-10.541248,-2.519738,4,31,13.248
2064181630,-9.249091,-12.794152,-2.493848,6,11,15.984
2064181634,-12.664065,-17.507582,-2.647996,8,31,21.770
2064181639,-14.713182,-20.328265,-2.191753,10,45,25.190
2064181643,-15.895954,-21.949316,-1.418093,12,42,27.138
2064181648,-15.926270,-21.978053,-0.473063,14,38,27.146
2064181671,-5.091732,-7.005596,-2.309372,0,19,8.966
2064181673,-15.980524,-21.980679,0.473656,1,38,27.180
2064181676,-6.009332,-8.263172,-2.349137,2,11,10.486
2064181678,-15.989604,-21.980058,1.422280,3,37,27.218
2064181680,-7.658643,-10.524792,-2.522027,4,34,13.260
2064181683,-49.003164,-67.321899,7.281300,5,56,83.586
2064181685,-9.292581,-12.762600,-2.493848,6,11,15.984
2064181689,-12.757475,-17.510909,-2.655064,8,28,21.828
2064181694,-14.828055,-20.340863,-2.198551,10,52,25.268
2064181699,-16.012935,-21.953179,-1.421861,12,40,27.210
2064181703,-16.044596,-21.983486,-0.474355,14,59,27.220
2064181726,-5.112122,-6.983550,-2.307819,0,21,8.960
2064181729,-16.091864,-21.976179,0.474738,1,38,27.242
2064181731,-6.037420,-8.242672,-2.349137,2,11,10.486
2064181733,-16.110354,-21.988345,1.426362,3,37,27.296
2064181736,-7.712987,-10.524002,-2.528133,4,27,13.292
2064181738,-49.019963,-66.865501,7.249924,5,56,83.226
2064181740,-9.335963,-12.730900,-2.493848,6,11,15.984
2064181745,-12.841659,-17.500999,-2.660183,8,24,21.870
2064181749,-14.873614,-20.258159,-2.195065,10,33,25.228
2064181754,-16.139587,-21.969375,-1.426467,12,42,27.298
2064181759,-16.154853,-21.977090,-0.475402,14,34,27.280
2064181782,-5.141801,-6.966529,-2.308854,0,21,8.964
2064181784,-16.219690,-21.969064,0.475960,1,38,27.312
2064181786,-6.054752,-8.198477,-2.343288,2,13,10.460
2064181788,-16.240727,-21.984172,1.430235,3,37,27.370
2064181791,-7.763742,-10.506150,-2.531186,4,23,13.308
2064181793,-49.392335,-66.818990,7.265961,5,56,83.410
2064181795,-9.386162,-12.693935,-2.493848,6,11,15.984
2064181800,-12.913155,-17.453251,-2.660670,8,15,21.874
2064181805,-14.982239,-20.237483,-2.199249,10,54,25.276
2064181809,-16.264735,-21.956475,-1.429816,12,42,27.362
2064181814,-16.294541,-21.983339,-0.476937,14,35,27.368
2064181837,-5.162629,-6.943888,-2.307301,0,19,8.958
2064181839,-16.342818,-21.974892,0.477321,1,34,27.390
2064181841,-6.077517,-8.169474,-2.341039,2,11,10.450
2064181844,-16.361484,-21.986632,1.434108,3,34,27.444
2064181846,-7.343178,-9.864798,-2.382355,4,27,12.528
2064181848,-49.744267,-66.805975,7.283392,5,56,83.610
2064181851,-9.430415,-12.661093,-2.493848,6,11,15.984
2064181855,-12.876727,-17.277553,-2.640683,8,12,21.710
2064181860,-15.076611,-20.217005,-2.202735,10,35,25.316
2064181864,-16.377111,-21.947588,-1.432957,12,40,27.422
2064181869,-16.419033,-21.990420,-0.478334,14,61,27.448
2064181892,-5.191469,-6.932010,-2.309372,0,19,8.966
2064181894,-16.469700,-21.984989,0.478787,1,34,27.474
2064181897,-6.105938,-8.148255,-2.341039,2,11,10.450
2064181899,-16.473830,-21.977509,1.437248,3,34,27.504
2064181901,-7.379780,-9.842354,-2.383118,4,31,12.532
2064181904,-50.114622,-66.817729,7.303612,5,56,83.842
2064181906,-9.474277,-12.628305,-2.493848,6,11,15.984
2064181911,-12.814899,-17.070945,-2.615822,8,11,21.506
2064181915,-15.243280,-20.293842,-2.216854,10,30,25.478
2064181920,-16.498266,-21.951677,-1.436934,12,42,27.498
2064181924,-16.542653,-21.997741,-0.479730,14,30,27.528
2064181947,-5.203398,-6.898877,-2.304195,0,19,8.946
2064181950,-16.592603,-21.992662,0.480184,1,34,27.554
2064181952,-6.128938,-8.121205,-2.339239,2,8,10.442
2064181954,-16.593057,-21.980295,1.441121,3,37,27.578
2064181957,-7.402587,-9.803081,-2.379684,4,27,12.514
2064181959,-50.478637,-66.828021,7.323483,5,56,84.070
2064181961,-9.517202,-12.595987,-2.493848,6,11,15.984
2064181966,-12.851375,-16.998730,-2.611435,8,14,21.470
2064181970,-15.392793,-20.348307,-2.228533,10,38,25.612
2064181975,-16.621096,-21.959100,-1.441121,12,42,27.578
2064181980,-16.657265,-21.993918,-0.480882,14,48,27.594
2064182003,-5.226847,-6.881128,-2.304195,0,19,8.946
2064182005,-16.710989,-21.993323,0.481440,1,34,27.626
2064182007,-6.160139,-8.104908,-2.340589,2,11,10.448
2064182010,-16.717568,-21.988700,1.445413,3,34,27.660
2064182012,-7.446746,-9.791786,-2.383118,4,23,12.532
2064182014,-50.858993,-66.854713,7.345447,5,56,84.322
2064182021,-12.896419,-16.937144,-2.608754,8,14,21.448
2064182026,-15.483222,-20.322181,-2.231496,10,42,25.646
2064182030,-16.752391,-21.974740,-1.445936,12,45,27.670
2064182035,-16.775587,-21.991896,-0.482103,14,35,27.664
2064182058,-5.246140,-6.856704,-2.302125,0,21,8.938
2064182060,-16.826550,-21.985672,0.482557,1,34,27.690
2064182063,-6.184839,-8.078714,-2.339239,2,11,10.442
2064182065,-16.842794,-21.993639,1.449599,3,34,27.740
2064182067,-7.482074,-9.767291,-2.383500,4,19,12.534
2064182070,-51.208385,-66.828596,7.362180,5,56,84.514
2064182076,-12.957878,-16.895175,-2.609241,8,13,21.452
2064182081,-15.598946,-20.326493,-2.237946,10,42,25.720
2064182086,-16.877652,-21.979494,-1.450123,12,42,27.750
2064182090,-16.902203,-21.998217,-0.483534,14,43,27.746
2064182113,-5.270042,-6.838350,-2.302125,0,19,8.938
2064182116,-16.950806,-21.988568,0.483918,1,40,27.768
2064182118,-6.199911,-8.040100,-2.334290,2,11,10.420
2064182120,-16.968258,-21.997971,1.453786,3,34,27.820
2064182122,-7.523319,-9.750440,-2.385790,4,19,12.546
2064182125,-51.606907,-66.863943,7.385887,5,57,84.786
2064182127,-9.647764,-12.496266,-2.493848,6,11,15.984
2064182132,-13.015561,-16.848269,-2.608997,8,9,21.450
2064182136,-15.706358,-20.319209,-2.243175,10,42,25.780
2064182141,-16.986042,-21.961522,-1.452844,12,38,27.802
2064182146,-17.026620,-22.000759,-0.484896,14,30,27.824
2064182169,-5.303357,-6.832121,-2.306266,0,19,8.954
2064182171,-17.072834,-21.987705,0.485210,1,36,27.842
2064182173,-6.225548,-8.015331,-2.333390,2,11,10.416
2064182175,-17.086605,-21.992231,1.457345,3,31,27.888
2064182178,-7.556104,-9.722569,-2.385408,4,23,12.544
2064182180,-51.996516,-66.884736,7.408199,5,57,85.042
