# time,X,Y,Z,id,intensity,distance
2072244117,12.057862,1.907621,-1.926930,6,11,12.360
2072244120,50.536417,7.987607,6.277021,7,25,51.548
2072244122,13.413811,2.118140,-1.662316,8,13,13.682
2072244124,55.938289,8.824730,8.962726,9,15,57.336
2072244126,13.764856,2.169469,-1.215435,10,31,13.988
2072244129,50.272080,7.915852,9.884202,11,18,51.844
2072244131,27.160257,4.272611,-1.438714,12,19,27.532
2072244133,49.088383,7.714834,11.462354,13,12,50.998
2072244159,4.302669,0.669165,-1.155556,0,53,4.508
2072244161,51.725395,8.036790,0.913003,1,16,52.354
2072244163,7.814404,1.212993,-1.816003,2,31,8.116
2072244166,48.903547,7.583779,2.591361,3,28,49.556
2072244168,10.608515,1.643549,-2.078587,4,28,10.936
2072244170,49.611497,7.678788,4.388427,5,9,50.394
2072244173,12.048830,1.863104,-1.924427,6,11,12.344
2072244175,50.597342,7.816305,6.281164,7,25,51.582
2072244177,13.385810,2.065854,-1.657929,8,22,13.646
2072244179,56.261599,8.674567,9.009657,9,15,57.636
2072244182,13.417895,2.066810,-1.184058,10,4,13.628
2072244184,53.927979,8.298704,10.597827,11,26,55.584
2072244186,26.663723,4.099176,-1.411604,12,21,27.014
2072244214,4.304979,0.654141,-1.155556,0,56,4.508
2072244219,7.822444,1.186292,-1.816903,2,31,8.120
2072244223,10.631657,1.609152,-2.082022,4,28,10.954
2072244226,50.382658,7.618162,4.454316,5,9,51.150
2072244228,12.027915,1.816904,-1.920047,6,11,12.316
2072244230,50.773495,7.662152,6.299689,7,25,51.734
2072244232,13.467530,2.030361,-1.667191,8,6,13.722
2072244235,54.537431,8.213937,8.728701,9,14,55.840
2072244237,13.434879,2.021442,-1.184930,10,10,13.638
2072244242,25.601432,3.844434,-1.354557,12,2,25.924
2072244269,4.311058,0.639677,-1.156592,0,56,4.512
2072244274,7.824601,1.158751,-1.816453,2,40,8.118
2072244276,52.476013,7.763607,2.777886,3,11,53.120
2072244278,10.633302,1.571612,-2.081258,4,28,10.950
2072244281,50.026430,7.386703,4.420500,5,19,50.762
2072244283,12.041962,1.776323,-1.921298,6,11,12.324
2072244285,50.821344,7.489349,6.302370,7,12,51.756
2072244288,13.439127,1.978526,-1.662804,8,4,13.686
2072244290,54.604595,8.031050,8.734958,9,14,55.880
2072244292,13.459523,1.977629,-1.186499,10,15,13.656
2072244297,26.387196,3.869467,-1.395484,12,6,26.706
2072244302,55.128246,8.068138,-0.971818,14,19,55.724
2072244325,4.330417,0.627495,-1.161250,0,60,4.530
2072244329,7.826571,1.131835,-1.816003,2,31,8.116
2072244331,52.517945,7.587250,2.778723,3,11,53.136
2072244334,10.648305,1.536816,-2.083167,4,24,10.960
2072244336,49.556309,7.145036,4.376748,5,18,50.260
2072244338,12.044028,1.734766,-1.920673,6,11,12.320
2072244341,53.546251,7.704805,6.637267,7,14,54.504
2072244343,13.457572,1.934471,-1.664266,8,3,13.698
2072244348,13.464203,1.931527,-1.186325,10,10,13.654
2072244352,26.785747,3.834835,-1.415895,12,17,27.096
2072244355,50.625625,7.240593,11.797081,13,13,52.486
2072244380,4.326789,0.611941,-1.159697,0,48,4.524
2072244382,50.682868,7.160602,0.892758,1,15,51.194
2072244384,7.826527,1.104590,-1.815103,2,34,8.112
2072244387,52.195469,7.358821,2.760301,3,11,52.784
2072244389,10.643775,1.499042,-2.081258,4,28,10.950
2072244394,12.018601,1.689104,-1.915667,6,11,12.288
2072244396,51.889618,7.284914,6.428626,7,13,52.792
2072244401,54.971249,7.701247,8.785017,9,14,56.200
2072244405,55.448868,7.751714,10.874882,11,28,57.036
2072244408,26.968920,3.766238,-1.424897,12,23,27.268
2072244435,4.311675,0.594460,-1.155039,0,50,4.506
2072244437,50.941312,7.015836,0.896877,1,15,51.430
2072244440,7.832265,1.077529,-1.815553,2,25,8.114
2072244442,52.296027,7.186913,2.764279,3,11,52.860
2072244444,10.643108,1.461079,-2.080114,4,24,10.944
2072244447,50.364470,6.906537,4.443858,5,9,51.030
2072244449,12.043995,1.649822,-1.918795,6,11,12.308
2072244451,51.704287,7.074945,6.402546,7,26,52.578
2072244454,13.559148,1.853354,-1.675235,8,4,13.788
2072244456,54.755102,7.476178,8.746221,9,14,55.952
2072244458,13.516748,1.843554,-1.189811,10,6,13.694
2072244463,26.150716,3.558956,-1.380935,12,23,26.428
2072244490,4.313724,0.579406,-1.155039,0,50,4.506
2072244493,50.945672,6.835316,0.896528,1,15,51.410
2072244495,7.837910,1.050442,-1.816003,2,17,8.116
2072244497,49.545398,6.632772,2.617529,3,9,50.056
2072244500,10.665657,1.426260,-2.083548,4,28,10.962
2072244502,50.384322,6.730163,4.443509,5,9,51.026
2072244504,12.030100,1.605158,-1.915667,6,11,12.288
2072244507,51.148199,6.817055,6.330643,7,13,51.988
2072244511,53.594234,7.127198,8.556623,9,13,54.740
2072244518,26.327315,3.489433,-1.389622,12,25,26.594
2072244520,49.473589,6.549927,11.511843,13,12,51.218
2072244546,4.319551,0.564845,-1.156074,0,45,4.510
2072244548,50.838353,6.640347,0.894224,1,15,51.278
2072244550,6.216412,0.811049,-1.437635,2,11,6.434
2072244553,49.489029,6.449462,2.613342,3,9,49.976
2072244555,10.672517,1.389275,-2.083930,4,24,10.964
2072244557,49.099556,6.384181,4.328115,5,8,49.702
2072244560,12.033671,1.562901,-1.915354,6,23,12.286
2072244562,51.199244,6.642049,6.334056,7,13,52.016
2072244564,13.475293,1.746149,-1.663291,8,3,13.690
2072244566,53.603113,6.938047,8.554120,9,13,54.724
2072244569,13.468035,1.741225,-1.184407,10,9,13.632
2072244571,55.332293,7.145496,10.836720,11,28,56.836
2072244573,26.404703,3.405944,-1.393077,12,27,26.660
2072244576,51.475302,6.632190,11.972543,13,13,53.266
2072244578,66.485476,8.556303,-1.169379,14,37,67.044
2072244601,4.317664,0.549276,-1.155039,0,27,4.506
2072244603,53.749555,6.829863,0.945046,1,17,54.190
2072244606,6.232738,0.791062,-1.440784,2,13,6.448
2072244608,51.472827,6.525349,2.716967,3,10,51.956
2072244610,10.677302,1.352012,-2.083930,4,24,10.964
2072244613,49.378506,6.245252,4.350775,5,9,49.962
2072244615,12.041013,1.521134,-1.915667,6,23,12.288
2072244617,52.510154,6.625816,6.493461,7,13,53.324
2072244619,13.451764,1.695378,-1.659635,8,1,13.660
2072244622,59.494970,7.489590,9.490849,9,18,60.712
2072244624,13.487868,1.695942,-1.185627,10,12,13.646
2072244629,26.388687,3.310273,-1.391611,12,27,26.632
2072244633,66.316516,8.299342,-1.165889,14,37,66.844
2072244656,4.325306,0.534913,-1.156592,0,55,4.512
2072244659,56.174449,6.938826,0.987281,1,19,56.610
2072244661,6.239329,0.769778,-1.441684,2,15,6.452
2072244663,50.420903,6.213242,2.660235,3,10,50.872
2072244666,10.681956,1.314733,-2.083930,4,24,10.964
2072244668,49.712450,6.111261,4.378316,5,9,50.278
2072244670,12.054092,1.480056,-1.916918,6,11,12.296
2072244672,52.529022,6.441998,6.492973,7,27,53.320
2072244675,13.437896,1.645998,-1.657198,8,1,13.640
2072244679,13.471952,1.646192,-1.183710,10,16,13.624
2072244684,26.588427,3.241098,-1.401555,12,21,26.822
2072244686,50.970963,6.205778,11.844771,13,13,52.698
2072244712,4.313721,0.518198,-1.152968,0,42,4.498
2072244714,52.564897,6.307145,0.923405,1,16,52.950
2072244716,6.249707,0.749013,-1.443484,2,15,6.460
2072244719,52.341963,6.265724,2.760510,3,11,52.788
2072244721,10.690342,1.278216,-2.084693,4,24,10.968
2072244723,49.673914,5.932415,4.373087,5,9,50.218
2072244725,12.029700,1.434987,-1.912225,6,23,12.266
2072244728,52.594235,6.266440,6.498336,7,13,53.364
2072244730,13.439525,1.599394,-1.656710,8,4,13.636
2072244732,56.791303,6.750591,9.051581,9,15,57.904
2072244735,13.475521,1.599902,-1.183536,10,13,13.622
2072244739,26.755992,3.169148,-1.409824,12,2,26.980
2072244742,51.440721,6.085755,11.949148,13,13,53.162
2072244767,4.315415,0.503891,-1.152968,0,46,4.498
2072244769,52.541827,6.127703,0.922637,1,33,52.906
2072244772,7.839391,0.913173,-1.812404,2,17,8.100
2072244774,52.195807,6.072729,2.751718,3,22,52.620
2072244776,10.706222,1.244118,-2.086983,4,23,10.980
2072244778,54.613365,6.338704,4.806425,5,12,55.190
2072244781,12.030468,1.394632,-1.911599,6,23,12.262
2072244785,13.444754,1.554819,-1.656710,8,8,13.636
2072244788,56.860472,6.567667,9.059090,9,15,57.952
2072244790,13.472835,1.554293,-1.182838,10,19,13.614
2072244795,26.603652,3.061680,-1.401241,12,10,26.816
2072244797,51.398668,5.908017,11.934751,13,13,53.098
2072244822,4.320902,0.490013,-1.154003,0,50,4.502
2072244825,52.704986,5.969064,0.925150,1,16,53.050
2072244827,7.844332,0.887220,-1.812853,2,25,8.102
2072244829,52.545301,5.935111,2.769094,3,11,52.952
2072244831,10.718145,1.209021,-2.088509,4,23,10.988
2072244834,57.188448,6.442297,5.031287,5,14,57.770
2072244836,12.025300,1.352838,-1.910035,6,23,12.252
2072244841,13.444050,1.508388,-1.655979,8,9,13.630
2072244843,56.910048,6.376570,9.063470,9,15,57.980
2072244845,13.486000,1.509023,-1.183536,10,9,13.622
2072244850,26.820482,2.992995,-1.412127,12,2,27.024
2072244852,51.132151,5.698305,11.868166,13,27,52.802
2072244878,4.324548,0.474761,-1.154521,0,47,4.504
2072244882,7.853268,0.859784,-1.814203,2,31,8.108
2072244884,52.879898,5.781367,2.785632,3,11,53.268
2072244887,10.706789,1.168960,-2.085456,4,24,10.972
2072244889,56.902150,6.203952,5.004095,5,13,57.458
2072244891,12.053629,1.312370,-1.913789,6,23,12.276
2072244894,52.963771,5.758578,6.536359,7,14,53.676
2072244896,13.461202,1.461562,-1.657442,8,11,13.642
2072244901,13.495275,1.461191,-1.183884,10,12,13.626
2072244905,26.632447,2.875574,-1.401660,12,14,26.824
2072244907,50.725959,5.469363,11.769187,13,13,52.362
2072244933,4.328140,0.459489,-1.155039,0,50,4.506
2072244935,56.369449,5.976273,0.988747,1,19,56.694
2072244937,7.860157,0.832204,-1.815103,2,31,8.112
2072244940,52.713421,5.573544,2.775793,3,11,53.080
2072244942,10.706966,1.130543,-2.084693,4,28,10.968
2072244944,57.062464,6.017017,5.016296,5,14,57.598
2072244947,12.046405,1.268520,-1.911912,6,11,12.264
2072244949,53.185121,5.592914,6.561220,7,14,53.880
2072244951,13.450469,1.412515,-1.655492,8,9,13.626
2072244956,13.498332,1.413670,-1.183710,10,15,13.624
2072244960,27.170719,2.837779,-1.429502,12,2,27.356
2072244965,59.302118,6.176663,-1.040022,14,23,59.632
2072244988,4.318148,0.443571,-1.151933,0,42,4.494
2072244990,56.246236,5.769699,0.986234,1,19,56.550
2072244993,7.868760,0.806044,-1.816453,2,31,8.118
2072244995,52.573133,5.377848,2.767419,3,11,52.920
2072244997,10.718564,1.094895,-2.086220,4,24,10.976
2072245000,56.896294,5.803771,4.999911,5,13,57.410
2072245002,12.062443,1.228715,-1.913789,6,23,12.276
2072245004,52.953036,5.386360,6.530265,7,27,53.626
2072245007,13.461123,1.367331,-1.656223,8,9,13.632
2072245009,55.849681,5.665002,8.884509,9,14,56.836
2072245011,13.499101,1.367321,-1.183361,10,18,13.620
2072245013,53.805275,5.442215,10.503949,11,25,55.092
2072245016,28.249306,2.853272,-1.485816,12,20,28.432
2072245020,59.410340,5.983616,-1.041558,14,23,59.720
2072245043,4.317710,0.428682,-1.151415,0,43,4.492
2072245046,55.994935,5.551204,0.981487,1,19,56.278
2072245048,7.867585,0.778818,-1.815553,2,34,8.114
2072245050,60.632910,5.993191,3.190921,3,17,61.012
2072245053,10.730058,1.059025,-2.087746,4,23,10.984
2072245055,58.065833,5.722396,5.101012,5,14,58.570
2072245057,12.048888,1.185650,-1.910974,6,23,12.258
2072245060,53.079850,5.215437,6.543671,7,14,53.736
2072245062,13.481542,1.322669,-1.658173,8,1,13.648
2072245064,54.555551,5.344412,8.675513,9,14,55.500
2072245066,13.505707,1.321073,-1.183536,10,7,13.622
2072245071,28.274876,2.757430,-1.486653,12,15,28.448
2072245099,4.326873,0.414344,-1.153486,0,43,4.500
2072245101,55.795003,5.334775,0.977647,1,19,56.058
2072245103,7.848916,0.749313,-1.810604,2,28,8.092
2072245108,10.749325,1.023051,-2.090799,4,23,11.000
2072245110,58.164793,5.527213,5.107984,5,14,58.650
2072245113,12.050987,1.143398,-1.910661,6,11,12.256
2072245119,55.860048,5.275411,8.880129,9,14,56.808
2072245126,28.715832,2.699276,-1.509367,12,13,28.882
2072245154,4.332140,0.399593,-1.154521,0,42,4.504
2072245156,55.976569,5.155019,0.980509,1,19,56.222
2072245159,7.857306,0.722446,-1.811954,2,31,8.098
2072245163,10.752831,0.985523,-2.090799,4,23,11.000
2072245166,58.390078,5.343028,5.126113,5,14,58.858
2072245168,10.388700,0.949102,-1.645661,6,27,10.562
2072245172,13.549755,1.233919,-1.665485,8,1,13.708
2072245175,55.846646,5.077529,8.875123,9,14,56.776
2072245177,13.552301,1.230176,-1.186847,10,4,13.660
2072245182,28.848405,2.610181,-1.515857,12,27,29.006
2072245209,4.346978,0.385663,-1.158144,0,37,4.518
2072245212,55.994223,4.959593,0.980509,1,19,56.222
2072245214,7.863662,0.695358,-1.812853,2,28,8.102
2072245216,60.990773,5.384273,3.206622,3,18,61.312
2072245219,10.713180,0.944191,-2.082403,4,24,10.956
2072245221,58.813256,5.174801,5.161672,5,15,59.266
2072245223,10.423434,0.915599,-1.650667,6,28,10.594
2072245230,55.466519,4.847814,8.811924,9,14,56.372
2072245237,28.821525,2.506351,-1.513973,12,27,28.970
2072245265,4.336813,0.368746,-1.155039,0,35,4.506
2072245267,56.438391,4.790934,0.987979,1,19,56.650
2072245269,7.879741,0.667798,-1.816003,2,28,8.116
2072245271,59.222832,5.010816,3.112627,3,15,59.516
2072245274,10.683286,0.902421,-2.075916,4,24,10.922
2072245278,10.405029,0.876021,-1.647225,6,37,10.572
2072245283,13.488936,1.131907,-1.656954,8,6,13.638
2072245285,55.834000,4.677472,8.867614,9,14,56.728
2072245288,13.499125,1.129006,-1.181444,10,21,13.598
2072245292,29.009440,2.418146,-1.523393,12,22,29.150
2072245320,4.363043,0.356408,-1.161768,0,39,4.532
2072245322,56.418092,4.600825,0.987351,1,19,56.614
2072245324,7.881912,0.641664,-1.816003,2,28,8.116
2072245329,10.676436,0.866195,-2.074008,4,24,10.912
2072245334,10.413784,0.841989,-1.648164,6,28,10.578
2072245338,13.478765,1.086054,-1.655248,8,9,13.624
2072245341,55.766505,4.485642,8.854474,9,14,56.644
2072245343,13.492865,1.083437,-1.180572,10,28,13.588
2072245347,29.025263,2.322571,-1.523812,12,38,29.158
2072245375,4.383460,0.343446,-1.166944,0,34,4.552
2072245377,56.540726,4.421720,0.989235,1,19,56.722
2072245380,7.866520,0.614043,-1.811954,2,31,8.098
2072245382,59.155302,4.608878,3.107393,3,15,59.416
2072245384,10.616638,0.825605,-2.061796,4,24,10.848
2072245387,58.708484,4.556885,5.148076,5,14,59.110
2072245389,10.396859,0.805471,-1.645035,6,18,10.558
2072245394,13.482353,1.040567,-1.655248,8,9,13.624
2072245396,55.708482,4.291424,8.842898,9,14,56.570
2072245398,13.508378,1.038623,-1.181618,10,28,13.600
2072245403,29.003129,2.221485,-1.522242,12,20,29.128
2072245430,4.407750,0.329873,-1.173156,0,30,4.576
2072245435,7.868615,0.586580,-1.811954,2,28,8.098
2072245437,59.071442,4.394950,3.102160,3,15,59.316
2072245440,10.466742,0.777201,-2.032030,4,24,10.692
2072245442,58.509443,4.336023,5.129250,5,14,58.894
2072245444,10.395668,0.768883,-1.644409,6,37,10.554
2072245449,13.495802,0.994227,-1.656467,8,4,13.634
2072245453,13.539740,0.993504,-1.184058,10,3,13.628
2072245458,29.044569,2.122707,-1.524021,12,13,29.162
2072245486,4.435852,0.316410,-1.180403,0,30,4.604
2072245488,56.933258,4.052521,0.995588,1,20,57.086
2072245490,7.874507,0.559329,-1.812853,2,37,8.102
2072245495,10.430235,0.737738,-2.024397,4,24,10.652
2072245497,58.663419,4.140516,5.141452,5,14,59.034
2072245500,10.418009,0.733751,-1.647538,6,28,10.574
2072245509,14.737677,1.029159,-1.288820,10,1,14.830
2072245513,29.113656,2.024337,-1.527266,12,2,29.224
2072245541,4.435028,0.300406,-1.179885,0,14,4.602
2072245543,56.955374,3.849332,0.995728,1,20,57.094
2072245546,7.892012,0.532200,-1.816453,2,31,8.118
2072245550,10.424972,0.699889,-2.022871,4,24,10.644
2072245553,58.725568,3.933793,5.145636,5,14,59.082
2072245555,10.396916,0.694891,-1.643784,6,27,10.550
2072245562,56.292846,3.737116,8.928937,9,14,57.120
2072245569,30.424090,2.006099,-1.595721,12,11,30.532
2072245596,7.316342,0.469280,-1.953237,0,42,7.590
2072245601,7.886079,0.503578,-1.814653,2,34,8.110
2072245605,10.494007,0.667123,-2.035846,4,24,10.712
2072245610,10.387478,0.657393,-1.641906,6,27,10.538
2072245615,13.543239,0.853255,-1.661098,8,9,13.672
2072245617,56.262253,3.536640,8.922054,9,14,57.076
2072245619,13.551508,0.849917,-1.184233,10,9,13.630
2072245624,30.478748,1.902874,-1.598234,12,21,30.580
2072245652,7.315969,0.444260,-1.952719,0,45,7.588
2072245654,57.132533,3.461222,0.998380,1,20,57.246
2072245656,7.881912,0.476383,-1.813303,2,37,8.104
2072245661,10.506015,0.631993,-2.037754,4,28,10.722
2072245665,10.393599,0.622272,-1.642532,6,18,10.542
2072245670,13.538138,0.806685,-1.660123,8,13,13.664
2072245672,56.118184,3.335877,8.897337,9,14,56.918
2072245675,13.540399,0.802966,-1.183013,10,31,13.616
2072245679,30.475079,1.798544,-1.597710,12,14,30.570
2072245707,7.317438,0.419358,-1.952719,0,47,7.588
2072245711,7.885433,0.449666,-1.813753,2,34,8.106
2072245714,50.851898,2.892589,2.667143,3,10,51.004
2072245716,10.439501,0.592341,-2.024397,4,24,10.652
2072245721,10.403546,0.587341,-1.643784,6,27,10.550
2072245725,13.522968,0.759603,-1.657929,8,4,13.646
2072245728,56.166685,3.146966,8.903281,9,14,56.956
2072245730,13.554989,0.757545,-1.184058,10,27,13.628
2072245735,30.455099,1.693373,-1.596349,12,16,30.544
2072245762,7.318823,0.394452,-1.952719,0,47,7.588
2072245767,7.894702,0.423243,-1.815553,2,37,8.114
2072245771,10.398327,0.554508,-2.016002,4,24,10.608
2072245776,10.393649,0.551302,-1.641906,6,37,10.538
2072245778,63.501657,3.359239,7.802825,7,27,64.068
2072245781,13.513581,0.712947,-1.656467,8,3,13.634
2072245783,56.484804,2.971982,8.952089,9,14,57.268
2072245785,13.555500,0.711303,-1.183884,10,10,13.626
2072245790,30.350986,1.583988,-1.590592,12,4,30.434
2072245817,7.304688,0.368761,-1.948578,0,45,7.572
2072245822,7.898048,0.396355,-1.816003,2,25,8.116
2072245824,50.539334,2.528709,2.649768,3,20,50.672
2072245827,10.419777,0.519791,-2.019818,4,24,10.628
2072245831,10.389569,0.515178,-1.640968,6,46,10.532
2072245834,63.564431,3.142414,7.809162,7,27,64.120
2072245838,55.604952,2.732304,8.810985,9,14,56.366
2072245845,30.462060,1.483182,-1.596140,12,14,30.540
2072245873,7.309820,0.342804,-1.949613,0,49,7.576
2072245875,60.310941,2.819357,1.053181,1,23,60.386
2072245877,7.901363,0.368185,-1.816453,2,31,8.118
2072245880,50.536087,2.347311,2.649140,3,10,50.660
2072245882,10.401958,0.481598,-2.016002,4,24,10.608
2072245887,10.385425,0.477730,-1.640029,6,27,10.526
2072245889,63.591132,2.915693,7.811112,7,27,64.136
2072245891,11.846576,0.541403,-1.450995,8,1,11.948
2072245893,55.726852,2.538460,8.828819,9,14,56.480
2072245896,13.615909,0.618196,-1.188765,10,9,13.682
2072245900,30.483133,1.374901,-1.596977,12,7,30.556
2072245928,7.311000,0.316648,-1.949613,0,52,7.576
2072245930,60.008980,2.590099,1.047736,1,22,60.074
2072245933,7.881213,0.338991,-1.811504,2,37,8.096
2072245935,50.468336,2.163232,2.645162,3,10,50.584
2072245937,10.419307,0.445048,-2.019055,4,28,10.624
2072245940,61.598715,2.621915,5.390369,5,19,61.890
2072245942,10.383121,0.440401,-1.639403,6,27,10.522
2072245944,63.117227,2.667697,7.751640,7,26,63.648
2072245946,11.818688,0.497761,-1.447339,8,9,11.918
2072245949,54.448764,2.285054,8.624828,9,13,55.176
2072245956,31.611346,1.312473,-1.655908,12,5,31.682
2072245983,7.315947,0.290642,-1.950648,0,52,7.580
2072245988,7.892112,0.311174,-1.813753,2,34,8.106
2072245990,50.567556,1.986252,2.649977,3,10,50.676
2072245993,10.430641,0.408150,-2.020963,4,24,10.634
2072245995,61.663446,2.403676,5.395250,5,19,61.946
2072245997,10.396474,0.403708,-1.641281,6,27,10.534
2072246002,11.830311,0.455853,-1.448558,8,8,11.928
2072246004,54.389478,2.087650,8.614190,9,13,55.108
2072246006,13.580166,0.519225,-1.185279,10,19,13.642
2072246011,30.476225,1.156130,-1.596140,12,2,30.540
2072246039,7.315009,0.264394,-1.950131,0,57,7.578
2072246043,7.897063,0.283247,-1.814653,2,31,8.110
2072246046,50.977469,1.821374,2.671121,3,10,51.080
2072246048,10.406512,0.370374,-2.016002,4,28,10.608
2072246050,61.631710,2.184986,5.391763,5,19,61.906
2072246052,10.385983,0.366770,-1.639403,6,27,10.522
2072246055,58.762091,2.066992,7.214440,7,17,59.240
2072246057,13.549866,0.474750,-1.659635,8,35,13.660
2072246059,54.360878,1.897136,8.608559,9,13,55.072
2072246062,13.565956,0.471561,-1.183884,10,19,13.626
2072246066,30.565860,1.054030,-1.600641,12,4,30.626
2072246094,7.296538,0.239501,-1.944954,0,54,7.558
2072246099,7.903802,0.257248,-1.816003,2,37,8.116
2072246101,50.076949,1.622945,2.623600,3,9,50.172
2072246103,10.395910,0.335483,-2.013712,4,28,10.596
2072246105,51.070460,1.641016,4.466692,5,19,51.292
2072246108,10.395039,0.332580,-1.640655,6,37,10.530
2072246110,59.117822,1.883243,7.257338,7,17,59.592
2072246112,13.567239,0.430318,-1.661585,8,40,13.676
2072246115,54.007531,1.705511,8.551617,9,13,54.708
2072246117,13.567445,0.426572,-1.183884,10,18,13.626
2072246122,30.417469,0.947936,-1.592686,12,4,30.474
2072246149,7.299223,0.215361,-1.945472,0,57,7.560
2072246154,7.910461,0.231035,-1.817352,2,31,8.122
2072246156,50.026203,1.453611,2.620669,3,29,50.116
2072246158,10.414640,0.301064,-2.017147,4,24,10.614
2072246161,51.223077,1.473103,4.479591,5,20,51.440
2072246163,10.390181,0.297257,-1.639716,6,37,10.524
2072246165,51.670882,1.470563,6.341855,7,13,52.080
2072246168,13.568625,0.384141,-1.661585,8,48,13.676
2072246170,52.216159,1.470500,8.266906,9,12,52.888
2072246172,13.572809,0.380209,-1.184233,10,21,13.630
2072246177,29.564061,0.819344,-1.547782,12,2,29.616
2072246205,7.303809,0.189344,-1.946507,0,54,7.564
2072246209,7.895652,0.202331,-1.813753,2,31,8.106
2072246211,50.126921,1.277054,2.625693,3,29,50.212
2072246214,10.419576,0.263899,-2.017910,4,24,10.618
2072246216,50.965108,1.283202,4.456582,5,19,51.176
2072246218,10.391178,0.260080,-1.639716,6,37,10.524
2072246223,13.561974,0.335395,-1.660610,8,39,13.668
2072246225,52.130246,1.281433,8.252514,9,12,52.796
2072246228,13.601968,0.332326,-1.186673,10,6,13.658
2072246232,31.094261,0.750425,-1.627856,12,5,31.146
2072246260,7.317959,0.163512,-1.950131,0,57,7.578
2072246264,7.896323,0.174194,-1.813753,2,28,8.106
2072246267,50.071242,1.097476,2.622553,3,29,50.152
2072246269,10.424373,0.227006,-2.018673,4,24,10.622
2072246271,50.975309,1.102828,4.457105,5,19,51.182
2072246274,10.401907,0.223565,-1.641281,6,37,10.534
2072246276,59.578893,1.272057,7.311935,7,17,60.040
2072246278,13.555132,0.287490,-1.659635,8,17,13.660
2072246281,54.002718,1.137678,8.548488,9,13,54.688
2072246283,13.575162,0.284063,-1.184233,10,24,13.630
2072246285,58.723963,1.220479,11.409147,11,34,59.836
2072246287,30.970891,0.639284,-1.621261,12,7,31.020
2072246315,7.306884,0.138386,-1.947025,0,54,7.566
2072246320,7.896870,0.147319,-1.813753,2,37,8.106
2072246322,50.082675,0.927206,2.622972,3,29,50.160
2072246324,10.393678,0.190949,-2.012567,4,24,10.590
2072246327,51.253671,0.934344,4.481160,5,20,51.458
2072246329,10.390757,0.187947,-1.639403,6,27,10.522
2072246331,52.124101,0.935424,6.395965,7,13,52.524
2072246334,11.533544,0.205346,-1.411266,8,9,11.622
2072246336,53.840371,0.950949,8.522207,9,13,54.520
2072246338,13.586011,0.238034,-1.185104,10,24,13.640
2072246343,29.375317,0.506337,-1.537524,12,2,29.420
2072246370,7.289929,0.113247,-1.942366,0,21,7.548
2072246375,7.914863,0.120652,-1.817802,2,37,8.124
2072246377,50.325193,0.759822,2.635532,3,10,50.400
2072246380,10.409974,0.155658,-2.015620,4,28,10.606
2072246382,51.316333,0.759856,4.486390,5,10,51.518
2072246384,10.387390,0.152298,-1.638778,6,27,10.518
2072246387,52.373128,0.760266,6.426189,7,13,52.772
2072246389,11.379359,0.163531,-1.392254,8,8,11.466
2072246391,53.961831,0.767628,8.540979,9,13,54.640
2072246393,13.576788,0.191160,-1.184233,10,19,13.630
2072246398,29.428812,0.405793,-1.540245,12,2,29.472
2072246426,4.431346,0.053368,-1.176262,0,6,4.588
2072246430,7.903544,0.092886,-1.815103,2,25,8.112
2072246433,50.323544,0.584103,2.635323,3,10,50.396
2072246435,10.412417,0.119342,-2.016002,4,28,10.608
2072246437,51.227029,0.579687,4.478371,5,10,51.426
2072246440,10.401685,0.116193,-1.640968,6,37,10.532
2072246444,11.242897,0.122319,-1.375436,8,8,11.328
2072246446,53.707398,0.576505,8.500306,9,13,54.380
2072246449,13.571396,0.143704,-1.183710,10,15,13.624
2072246453,30.820068,0.317379,-1.613097,12,17,30.864
2072246481,4.427642,0.037867,-1.175227,0,14,4.584
2072246486,7.896026,0.065232,-1.813303,2,25,8.104
2072246488,51.531581,0.418228,2.698545,3,10,51.604
2072246490,10.404918,0.082932,-2.014475,4,28,10.600
2072246493,51.965902,0.406636,4.542866,5,10,52.166
2072246495,10.400052,0.079868,-1.640655,6,37,10.530
2072246497,49.268593,0.371197,6.044494,7,11,49.640
2072246499,11.088423,0.081929,-1.356424,8,6,11.172
2072246502,53.776244,0.389514,8.510944,9,13,54.448
2072246504,13.575799,0.096358,-1.184058,10,3,13.628
2072246509,30.109980,0.204955,-1.575834,12,2,30.152
2072246536,4.410361,0.022323,-1.170568,0,22,4.566
2072246541,7.888410,0.037632,-1.811504,2,28,8.096
2072246543,51.568678,0.238513,2.700429,3,10,51.640
2072246546,10.420850,0.046682,-2.017528,4,28,10.616
2072246548,50.923002,0.220714,4.451527,5,9,51.118
2072246550,10.404218,0.043581,-1.641281,6,27,10.534
2072246552,49.184230,0.198870,6.034013,7,23,49.554
2072246555,10.906014,0.042511,-1.334000,8,4,10.988
2072246564,30.220361,0.100215,-1.581591,12,4,30.262
2072246592,4.398821,0.006910,-1.167462,0,29,4.554
2072246596,7.909930,0.010066,-1.816453,2,31,8.118
2072246598,51.613136,0.057990,2.702732,3,10,51.684
2072246601,10.399353,0.010134,-2.013330,4,24,10.594
2072246603,50.891585,0.042006,4.448738,5,19,51.086
2072246605,10.416159,0.007045,-1.643158,6,27,10.546
2072246608,49.277924,0.025981,6.045469,7,11,49.648
2072246610,10.779050,0.004076,-1.318401,8,4,10.860
2072246612,48.902424,0.011202,7.738783,9,10,49.512
2072246615,13.663806,0.001093,-1.191728,10,4,13.716
2072246647,4.371771,-0.008775,-1.160215,0,30,4.526
