# time,X,Y,Z,id,intensity,distance
2077646760,52.330628,-0.674388,6.420827,7,13,52.728
2077646762,13.473662,-0.175596,-1.649398,8,1,13.576
2077646764,55.021316,-0.725071,8.708677,9,14,55.712
2077646766,13.537084,-0.180361,-1.180747,10,1,13.590
2077646771,30.613147,-0.416780,-1.602316,12,5,30.658
2077646799,4.355812,-0.066906,-1.156074,0,40,4.510
2077646803,7.984959,-0.124973,-1.833999,2,40,8.196
2077646806,50.308674,-0.794703,2.634695,3,30,50.384
2077646808,10.859343,-0.173120,-2.103011,4,15,11.064
2077646810,51.295397,-0.825215,4.484646,5,10,51.498
2077646813,12.062036,-0.195803,-1.904091,6,34,12.214
2077646815,52.069928,-0.852826,6.389141,7,13,52.468
2077646817,13.516633,-0.223348,-1.654760,8,1,13.620
2077646819,53.683280,-0.894870,8.497178,9,13,54.360
2077646822,13.548325,-0.227814,-1.181792,10,1,13.602
2077646826,30.617497,-0.523740,-1.602630,12,2,30.664
2077646854,4.345894,-0.081928,-1.153486,0,34,4.500
2077646859,7.994216,-0.153032,-1.836248,2,54,8.206
2077646861,51.579608,-0.994882,2.701475,3,10,51.660
2077646863,10.858673,-0.211025,-2.103011,4,19,11.064
2077646866,51.941599,-1.016979,4.541472,5,10,52.150
2077646868,12.065229,-0.237984,-1.904716,6,34,12.218
2077646870,49.387288,-0.981339,6.060093,7,11,49.768
2077646875,53.814128,-1.084962,8.518453,9,13,54.496
2077646882,30.373865,-0.625635,-1.589964,12,4,30.422
2077646909,4.347513,-0.097141,-1.154003,0,35,4.502
2077646914,7.995583,-0.180922,-1.836698,2,60,8.208
2077646916,51.611775,-1.175178,2.703360,3,10,51.696
2077646918,10.846097,-0.248500,-2.100721,4,23,11.052
2077646921,50.890036,-1.173185,4.449784,5,9,51.098
2077646923,12.060381,-0.279743,-1.904091,6,23,12.214
2077646925,49.304209,-1.150618,6.050344,7,23,49.688
2077646928,13.582229,-0.318897,-1.663048,8,1,13.688
2077646930,52.131452,-1.231391,8.252514,9,12,52.796
2077646932,13.590236,-0.322942,-1.185627,10,9,13.646
2077646937,28.356876,-0.681885,-1.484351,12,2,28.404
2077646965,4.347157,-0.111936,-1.154003,0,39,4.502
2077646969,7.981284,-0.207778,-1.833549,2,25,8.194
2077646971,51.675360,-1.352603,2.706918,3,10,51.764
2077646974,10.856964,-0.285722,-2.103011,4,19,11.064
2077646976,50.889731,-1.346482,4.450133,5,19,51.102
2077646978,12.059360,-0.320788,-1.904091,6,23,12.214
2077646981,49.176976,-1.315122,6.035232,7,23,49.564
2077646985,48.951713,-1.322991,7.749421,9,10,49.580
2077646992,30.985787,-0.850628,-1.622308,12,10,31.040
2077646997,63.286018,-1.755303,-1.104386,14,30,63.320
2077647020,4.360268,-0.127125,-1.157627,0,39,4.516
2077647024,7.976633,-0.234883,-1.832649,2,25,8.190
2077647027,51.630513,-1.527848,2.704825,3,10,51.724
2077647029,10.861811,-0.323004,-2.104156,4,23,11.070
2077647031,49.646113,-1.483580,4.341711,5,9,49.858
2077647034,12.054241,-0.361973,-1.903465,6,34,12.210
2077647036,50.422216,-1.521453,6.188788,7,12,50.824
2077647038,13.500364,-0.409329,-1.653298,8,1,13.608
2077647041,48.905415,-1.489924,7.742851,9,10,49.538
2077647043,13.567794,-0.415324,-1.183884,10,1,13.626
2077647048,29.796865,-0.920787,-1.560133,12,2,29.852
2077647052,63.131672,-1.969287,-1.101803,14,30,63.172
2077647075,4.357867,-0.142281,-1.157109,0,39,4.514
2077647080,7.985503,-0.263046,-1.834899,2,34,8.200
2077647084,10.846882,-0.360460,-2.101484,4,19,11.056
2077647087,49.712318,-1.659261,4.347986,5,9,49.930
2077647089,12.072647,-0.404710,-1.906594,6,34,12.230
2077647094,13.480997,-0.455848,-1.651104,8,3,13.590
2077647096,48.485326,-1.646547,7.677148,9,10,49.118
2077647098,13.554314,-0.462274,-1.182838,10,1,13.614
2077647103,30.861371,-1.061524,-1.616132,12,15,30.922
2077647130,4.347691,-0.157143,-1.154521,0,39,4.504
2077647133,62.847051,-2.280699,1.097021,1,27,62.898
2077647135,7.992326,-0.291203,-1.836698,2,31,8.208
2077647137,50.309262,-1.840361,2.636160,3,30,50.412
2077647140,10.857330,-0.398753,-2.103774,4,19,11.068
2077647142,49.793829,-1.836010,4.355656,5,9,50.018
2077647144,12.067212,-0.446703,-1.905968,6,23,12.226
2077647149,13.487259,-0.503198,-1.652079,8,4,13.598
2077647151,50.494729,-1.891271,7.996587,9,11,51.160
2077647154,13.560582,-0.509884,-1.183536,10,1,13.622
2077647156,59.087217,-2.230313,11.485471,11,35,60.236
2077647158,30.807582,-1.167354,-1.613516,12,10,30.872
2077647186,4.349046,-0.172395,-1.155039,0,37,4.506
2077647188,62.866681,-2.501175,1.097510,1,27,62.926
2077647190,7.991261,-0.319100,-1.836698,2,28,8.208
2077647193,49.584095,-1.987169,2.598478,3,9,49.692
2077647195,10.867642,-0.437123,-2.106064,4,23,11.080
2077647197,48.033250,-1.939011,4.202088,5,16,48.256
2077647200,12.061632,-0.488662,-1.905342,6,34,12.222
2077647202,51.581691,-2.097284,6.333568,7,13,52.012
2077647204,13.523106,-0.551812,-1.656710,8,3,13.636
2077647206,48.932527,-2.003828,7.750047,9,10,49.584
2077647213,30.084922,-1.245152,-1.575834,12,2,30.152
2077647241,4.350348,-0.187658,-1.155556,0,35,4.508
2077647243,62.993419,-2.726486,1.099884,1,27,63.062
2077647246,7.968683,-0.346062,-1.831749,2,25,8.186
2077647248,49.548921,-2.159020,2.597013,3,9,49.664
2077647250,10.862127,-0.474884,-2.105300,4,19,11.076
2077647253,48.085903,-2.109286,4.207317,5,16,48.316
2077647255,12.055906,-0.530589,-1.904716,6,23,12.218
2077647257,50.935478,-2.249128,6.255084,7,12,51.368
2077647262,51.818280,-2.303212,8.208712,9,12,52.516
2077647269,30.467470,-1.367534,-1.596140,12,4,30.540
2077647296,4.355456,-0.203113,-1.157109,0,37,4.514
2077647299,63.191259,-2.956075,1.103514,1,28,63.270
2077647301,7.967426,-0.373876,-1.831749,2,25,8.186
2077647303,50.973529,-2.399392,2.672167,3,10,51.100
2077647306,10.852559,-0.512426,-2.103774,4,19,11.068
2077647308,47.936946,-2.270432,4.194941,5,16,48.174
2077647310,12.065819,-0.573231,-1.906594,6,34,12.230
2077647312,51.006631,-2.430692,6.264834,7,12,51.448
2077647317,50.235382,-2.408584,7.959043,9,11,50.920
2077647319,13.884854,-0.667747,-1.212471,10,1,13.954
2077647324,33.778077,-1.634296,-1.770105,12,6,33.864
2077647352,4.356650,-0.218411,-1.157627,0,39,4.516
2077647354,51.521071,-2.590225,0.899739,1,15,51.594
2077647356,7.969968,-0.401824,-1.832649,2,25,8.190
2077647359,48.276001,-2.440805,2.531070,3,9,48.404
2077647361,10.413468,-0.527979,-2.018673,4,24,10.622
2077647363,48.135715,-2.447399,4.213069,5,16,48.382
2077647365,12.083486,-0.616088,-1.909722,6,23,12.250
2077647368,49.390092,-2.525221,6.067162,7,23,49.826
2077647370,13.564186,-0.695439,-1.662560,8,1,13.684
2077647372,49.851927,-2.563010,7.899598,9,11,50.540
2077647375,13.572064,-0.699703,-1.185279,10,1,13.642
2077647379,29.970572,-1.553645,-1.570600,12,2,30.052
2077647407,4.340448,-0.232411,-1.153486,0,34,4.500
2077647409,51.442069,-2.761803,0.898518,1,46,51.524
2077647412,7.978284,-0.429470,-1.834899,2,31,8.200
2077647414,48.885664,-2.638461,2.563518,3,9,49.024
2077647416,10.421413,-0.563947,-2.020581,4,28,10.632
2077647418,47.554141,-2.580123,4.162867,5,8,47.806
2077647421,12.079347,-0.657101,-1.909409,6,11,12.248
2077647423,49.668623,-2.708975,6.102504,7,11,50.116
2077647425,13.549847,-0.740949,-1.661098,8,3,13.672
2077647428,49.653563,-2.722279,7.869562,9,11,50.348
2077647430,13.557667,-0.745234,-1.184233,10,1,13.630
2077647435,30.363954,-1.677674,-1.591535,12,2,30.452
2077647462,4.349276,-0.247731,-1.156074,0,39,4.510
2077647465,51.538172,-2.943094,0.900368,1,15,51.630
2077647467,7.959263,-0.455676,-1.830850,2,28,8.182
2077647469,48.665009,-2.793224,2.552423,3,9,48.812
2077647471,10.421384,-0.599677,-2.020963,4,28,10.634
2077647474,47.622609,-2.747292,4.169666,5,16,47.884
2077647476,10.471752,-0.605631,-1.654734,6,9,10.620
2077647478,50.138629,-2.907072,6.161489,7,12,50.600
2077647481,13.572987,-0.788952,-1.664266,8,11,13.698
2077647483,49.624196,-2.891729,7.866434,9,11,50.328
2077647485,13.586848,-0.793723,-1.187022,10,1,13.662
2077647490,32.453502,-1.905357,-1.701545,12,5,32.554
2077647518,4.350313,-0.263028,-1.156592,0,39,4.512
2077647522,7.965404,-0.483929,-1.832649,2,28,8.190
2077647524,48.842358,-2.974492,2.562262,3,27,49.000
2077647527,10.419227,-0.636050,-2.020963,4,28,10.634
2077647529,47.889154,-2.930424,4.193895,5,8,48.162
2077647531,10.420282,-0.639157,-1.646912,6,18,10.570
2077647536,13.550337,-0.835105,-1.661829,8,11,13.678
2077647538,49.594083,-3.063714,7.863305,9,11,50.308
2077647541,13.599903,-0.842130,-1.188416,10,1,13.678
2077647545,31.960262,-1.988369,-1.676005,12,5,32.066
2077647573,4.359008,-0.278829,-1.159180,0,37,4.522
2077647577,7.955887,-0.511231,-1.830850,2,25,8.182
2077647580,48.803774,-3.143168,2.560796,3,27,48.972
2077647582,10.418903,-0.672543,-2.021344,4,28,10.636
2077647584,47.377598,-3.065156,4.149968,5,16,47.658
2077647587,10.429815,-0.676294,-1.648790,6,28,10.582
2077647589,48.163931,-3.130098,5.921162,7,33,48.628
2077647594,49.598856,-3.237840,7.865808,9,11,50.324
2077647600,32.377627,-2.127817,-1.698300,12,13,32.492
2077647628,4.354153,-0.293783,-1.158144,0,37,4.518
2077647633,7.965720,-0.539789,-1.833549,2,28,8.194
2077647635,48.836343,-3.316483,2.563099,3,37,49.016
2077647637,10.394946,-0.707441,-2.017147,4,28,10.614
2077647640,47.766152,-3.257766,4.185005,5,16,48.060
2077647642,10.415566,-0.711888,-1.646912,6,28,10.570
2077647644,48.101220,-3.294675,5.914825,7,22,48.576
2077647647,13.639237,-0.936208,-1.673528,8,6,13.774
2077647649,49.681847,-3.417460,7.880826,9,11,50.420
2077647651,13.633446,-0.939795,-1.191902,10,9,13.718
2077647653,57.492357,-3.971524,11.193915,11,32,58.708
2077647656,32.304251,-2.236271,-1.694846,12,16,32.426
2077647683,4.343466,-0.308296,-1.155556,0,37,4.508
2077647688,7.959900,-0.567315,-1.832649,2,28,8.190
2077647690,48.844391,-3.488357,2.564146,3,28,49.036
2077647693,10.406121,-0.744703,-2.019818,4,28,10.628
2077647695,47.476270,-3.404529,4.160601,5,16,47.780
2077647697,10.428780,-0.749374,-1.649415,6,18,10.586
2077647700,48.061707,-3.460564,5.911413,7,22,48.548
2077647704,49.941507,-3.610517,7.924002,9,11,50.696
2077647709,57.407652,-4.167069,11.180176,11,32,58.636
2077647711,32.186688,-2.341052,-1.689089,12,19,32.316
2077647739,4.350070,-0.324029,-1.157627,0,39,4.516
2077647743,7.957871,-0.595096,-1.832649,2,25,8.190
2077647746,49.078885,-3.677339,2.577125,3,9,49.284
2077647748,10.434782,-0.783374,-2.025924,4,28,10.660
2077647750,47.261445,-3.554988,4.142822,5,16,47.576
2077647753,10.402463,-0.783991,-1.645661,6,27,10.562
2077647755,47.920670,-3.618594,5.895570,7,22,48.418
2077647757,13.572986,-1.026911,-1.666216,8,9,13.714
2077647759,50.704672,-3.843654,8.047272,9,23,51.484
2077647762,13.586819,-1.031933,-1.188416,10,1,13.678
2077647766,32.034933,-2.442458,-1.681552,12,13,32.172
2077647794,4.352764,-0.339512,-1.158662,0,39,4.520
2077647796,51.588838,-4.031442,0.902532,1,15,51.754
2077647799,7.955745,-0.622871,-1.832649,2,25,8.190
2077647801,49.252917,-3.863315,2.586964,3,28,49.472
2077647803,10.420240,-0.818871,-2.023634,4,28,10.648
2077647806,47.226899,-3.718220,4.140904,5,16,47.554
2077647808,10.415417,-0.821540,-1.648164,6,18,10.578
2077647810,47.897852,-3.785064,5.894351,7,22,48.408
2077647812,13.583171,-1.075380,-1.667922,8,13,13.728
2077647815,50.736237,-4.024215,8.054468,9,11,51.530
2077647817,13.602996,-1.080931,-1.190159,10,1,13.698
2077647822,31.934629,-2.546962,-1.676737,12,24,32.080
2077647849,4.361180,-0.355489,-1.161250,0,40,4.530
2077647852,51.440916,-4.200592,0.900193,1,46,51.620
2077647854,7.949638,-0.650320,-1.831749,2,25,8.186
2077647856,49.203301,-4.032279,2.585080,3,9,49.436
2077647859,10.429059,-0.856203,-2.025924,4,28,10.660
2077647861,47.592898,-3.914242,4.174198,5,16,47.936
2077647863,10.428236,-0.859189,-1.650667,6,18,10.594
2077647865,47.191920,-3.895085,5.809043,7,21,47.708
2077647868,13.565486,-1.121643,-1.666216,8,11,13.714
2077647870,50.841968,-4.211240,8.073553,9,11,51.652
2077647872,13.674591,-1.134669,-1.196783,10,1,13.774
2077647877,31.893698,-2.655767,-1.675063,12,19,32.048
2077647882,51.719838,-4.321826,-0.905220,14,31,51.908
2077647905,4.359977,-0.369949,-1.161250,0,40,4.530
2077647907,64.563327,-5.487736,1.130321,1,30,64.806
2077647909,7.957146,-0.677505,-1.833999,2,28,8.196
2077647911,51.024470,-4.351914,2.681588,3,31,51.280
2077647914,10.418337,-0.890114,-2.024397,4,28,10.652
2077647916,47.466504,-4.062360,4.164262,5,16,47.822
2077647918,10.425329,-0.893766,-1.650667,6,18,10.594
2077647921,48.009425,-4.122894,5.911413,7,11,48.548
2077647923,11.918150,-1.025238,-1.463669,8,1,12.052
2077647925,50.871021,-4.383546,8.080436,9,11,51.696
2077647928,13.690603,-1.181723,-1.198526,10,1,13.794
2077647937,51.541862,-4.479115,-0.902357,14,46,51.744
2077647960,4.345188,-0.383976,-1.157627,0,39,4.516
2077647964,7.952792,-0.705104,-1.833549,2,28,8.194
2077647967,51.649564,-4.586886,2.715292,3,10,51.924
2077647969,10.409300,-0.925953,-2.023253,4,28,10.646
2077647971,48.118836,-4.287437,4.222831,5,8,48.494
2077647974,10.426081,-0.930503,-1.651292,6,18,10.598
2077647976,48.081738,-4.298230,5.922137,7,22,48.636
2077647978,11.930316,-1.068250,-1.465619,8,6,12.068
2077647981,50.733426,-4.550151,8.061038,9,11,51.572
2077647983,13.730052,-1.233426,-1.202361,10,1,13.838
2077647987,31.520805,-2.840885,-1.656431,12,2,31.692
2077647992,51.555787,-4.661703,-0.902881,14,30,51.774
2077648015,4.347669,-0.399495,-1.158662,0,42,4.520
2077648017,52.002274,-4.785965,0.910839,1,16,52.230
2077648020,7.946401,-0.732503,-1.832649,2,28,8.190
2077648022,51.490045,-4.753928,2.707756,3,10,51.780
2077648024,10.419689,-0.963548,-2.025924,4,28,10.660
2077648027,50.158895,-4.645742,4.403417,5,9,50.566
2077648029,10.428670,-0.967438,-1.652231,6,18,10.604
2077648031,48.123763,-4.471366,5.929206,7,22,48.694
2077648034,11.918609,-1.109153,-1.464644,8,3,12.060
2077648036,50.174383,-4.676619,7.974686,9,11,51.020
2077648038,13.693922,-1.278383,-1.199572,10,1,13.806
2077648043,31.805004,-2.978457,-1.671923,12,2,31.988
2077648047,51.871685,-4.872872,-0.908710,14,31,52.108
2077648070,4.352017,-0.415219,-1.160215,0,40,4.526
2077648073,51.983261,-4.967268,0.910804,1,48,52.228
2077648075,7.936036,-0.759494,-1.830850,2,25,8.182
2077648077,49.751401,-4.768607,2.617110,3,19,50.048
2077648080,10.429942,-1.001227,-2.028595,4,24,10.674
2077648082,47.835859,-4.599048,4.200693,5,16,48.240
2077648084,10.427196,-1.004025,-1.652544,6,18,10.606
2077648087,48.003137,-4.629223,5.916288,7,22,48.588
2077648089,13.609985,-1.314488,-1.673772,8,1,13.776
2077648091,49.872654,-4.824154,7.929320,9,11,50.730
2077648093,13.669546,-1.324254,-1.197829,10,1,13.786
2077648096,61.780148,-5.994099,12.057134,11,39,63.232
2077648098,40.912893,-3.975501,-2.152053,12,9,41.162
2077648103,51.945912,-5.062832,-0.910316,14,15,52.200
2077648126,4.362076,-0.431549,-1.163321,0,39,4.538
2077648130,7.931409,-0.786883,-1.830400,2,23,8.180
2077648133,49.718660,-4.939578,2.616273,3,29,50.032
2077648135,10.418599,-1.036548,-2.027069,4,24,10.666
2077648137,47.746332,-4.756951,4.194244,5,16,48.166
2077648140,10.445295,-1.042119,-1.655985,6,18,10.628
2077648144,13.605393,-1.361196,-1.673772,8,1,13.776
2077648146,49.773285,-4.986679,7.916180,9,11,50.646
2077648149,13.668904,-1.371366,-1.198178,10,1,13.790
2077648153,33.947805,-3.415372,-1.785910,12,6,34.166
2077648181,4.358700,-0.445815,-1.162803,0,42,4.536
2077648183,51.092890,-5.233000,0.895795,1,30,51.368
2077648186,7.942326,-0.814572,-1.833549,2,25,8.194
2077648188,49.686112,-5.102791,2.615435,3,9,50.016
2077648190,10.419011,-1.071493,-2.027832,4,24,10.670
2077648193,48.796562,-5.025061,4.288023,5,17,49.242
2077648195,10.420167,-1.074522,-1.652544,6,18,10.606
2077648197,47.271762,-4.881240,5.830004,7,10,47.880
2077648199,13.620550,-1.408348,-1.676209,8,1,13.796
2077648202,49.746651,-5.150689,7.914616,9,22,50.636
2077648204,13.668245,-1.417097,-1.198526,10,1,13.794
2077648209,40.934920,-4.255487,-2.154669,12,13,41.212
2077648213,94.091803,-9.807820,-1.650577,14,63,94.616
2077648236,4.347591,-0.459252,-1.160215,0,40,4.526
2077648239,51.120935,-5.407797,0.896598,1,15,51.414
2077648241,7.947314,-0.841900,-1.835349,2,25,8.202
2077648243,49.656829,-5.267889,2.614807,3,9,50.004
2077648245,10.407543,-1.105663,-2.026306,4,24,10.662
2077648248,48.840764,-5.196043,4.293427,5,17,49.304
2077648250,10.428259,-1.111008,-1.654421,6,18,10.618
2077648252,47.144392,-5.029787,5.816355,7,10,47.768
2077648257,49.638423,-5.310841,7.900224,9,11,50.544
2077648264,40.927952,-4.397418,-2.155088,12,9,41.220
2077648292,4.349761,-0.475224,-1.161250,0,40,4.530
2077648294,52.725320,-5.768347,0.925115,1,33,53.048
2077648296,7.940377,-0.869905,-1.834449,2,25,8.198
2077648298,48.815729,-5.355353,2.571473,3,46,49.176
2077648301,10.415229,-1.144179,-2.028595,4,24,10.674
2077648303,54.151231,-5.957027,4.762499,5,12,54.686
2077648305,10.428145,-1.148745,-1.655047,6,28,10.622
2077648308,48.432303,-5.342520,5.977710,7,34,49.092
2077648312,48.847486,-5.403060,7.777266,9,10,49.758
2077648319,40.971508,-4.550441,-2.158228,12,4,41.280
2077648347,4.348033,-0.490784,-1.161250,0,40,4.530
2077648351,7.923672,-0.896660,-1.831299,2,25,8.184
2077648354,48.867820,-5.537008,2.575241,3,28,49.248
2077648356,10.428660,-1.183126,-2.032030,4,28,10.692
2077648358,48.869842,-5.551276,4.299353,5,17,49.372
2077648361,10.327846,-1.174655,-1.639716,6,9,10.524
2077648363,50.381558,-5.737470,6.220961,7,12,51.088
2077648365,11.674116,-1.331130,-1.437589,8,8,11.838
2077648368,48.653533,-5.554660,7.749421,9,10,49.580
2077648370,13.702087,-1.566304,-1.202884,10,3,13.844
2077648375,40.951405,-4.692976,-2.158019,12,4,41.276
2077648402,4.365527,-0.507811,-1.166427,0,43,4.550
2077648404,50.951782,-5.934189,0.894678,1,30,51.304
2077648407,7.914768,-0.922945,-1.829950,2,25,8.178
2077648409,48.380520,-5.648631,2.550539,3,9,48.776
2077648411,10.426523,-1.218839,-2.032411,4,24,10.694
2077648414,53.625707,-6.276445,4.719967,5,23,54.198
2077648416,10.127593,-1.186807,-1.608429,6,9,10.324
2077648418,50.594384,-5.936201,6.249722,7,12,51.324
2077648421,11.547283,-1.356494,-1.422477,8,9,11.714
2077648423,48.685355,-5.726214,7.757555,9,10,49.632
2077648430,31.977771,-3.774915,-1.685321,12,11,32.244
2077648434,62.403022,-7.384504,-1.096149,14,29,62.848
2077648457,4.356101,-0.521747,-1.164356,0,45,4.542
2077648460,50.657252,-6.075075,0.889861,1,30,51.028
2077648462,7.925111,-0.951618,-1.833099,2,25,8.192
2077648464,48.368820,-5.815264,2.550957,3,9,48.784
2077648467,10.418379,-1.254152,-2.031648,4,24,10.690
2077648469,48.733784,-5.873884,4.290812,5,17,49.274
2077648471,10.205810,-1.231650,-1.621570,6,9,10.408
2077648474,47.688388,-5.762308,5.892889,7,11,48.396
2077648476,11.442011,-1.384298,-1.410047,8,8,11.612
2077648478,48.763251,-5.906939,7.773199,9,10,49.732
2077648481,13.681098,-1.659330,-1.202013,10,1,13.834
2077648485,31.791908,-3.865542,-1.676214,12,16,32.070
2077648513,4.338867,-0.535437,-1.160215,0,40,4.526
2077648515,50.958682,-6.296253,0.895551,1,15,51.354
2077648517,7.923589,-0.980207,-1.833549,2,25,8.194
2077648522,10.411877,-1.291178,-2.031267,4,24,10.688
2077648524,48.945767,-6.077180,4.311381,5,17,49.510
2077648527,10.426771,-1.296182,-1.657550,6,18,10.638
2077648529,47.754141,-5.943684,5.903613,7,11,48.484
2077648531,11.342432,-1.413445,-1.398347,8,8,11.516
2077648533,51.611506,-6.439416,8.231239,9,12,52.660
2077648536,13.667165,-1.707281,-1.201315,10,1,13.826
2077648540,30.142904,-3.774533,-1.589860,12,2,30.420
2077648568,4.336924,-0.550957,-1.160215,0,43,4.526
2077648570,50.975526,-6.483399,0.896249,1,15,51.394
2077648573,7.921972,-1.008739,-1.833999,2,23,8.196
2077648575,49.340423,-6.290021,2.604549,3,9,49.808
2077648577,10.415000,-1.329266,-2.032793,4,16,10.696
2077648580,49.267703,-6.295316,4.341711,5,18,49.858
2077648582,10.418177,-1.332751,-1.656924,6,18,10.634
2077648584,48.484886,-6.209624,5.996721,7,11,49.248
2077648586,11.250710,-1.442580,-1.387623,8,8,11.428
2077648589,50.005239,-6.419125,7.978441,9,11,51.044
2077648591,13.787506,-1.771928,-1.212471,10,1,13.954
2077648596,30.792974,-3.966523,-1.624925,12,7,31.090
2077648600,50.631976,-6.537010,-0.890420,14,14,51.060
2077648623,4.356046,-0.568844,-1.165909,0,43,4.548
2077648628,7.912606,-1.035627,-1.832649,2,23,8.190
2077648630,47.654688,-6.244246,2.516625,3,8,48.128
2077648633,10.441442,-1.369698,-2.038899,4,16,10.728
2077648635,54.053618,-7.098699,4.765985,5,12,54.726
2077648637,10.423254,-1.370397,-1.658488,6,9,10.644
2077648639,48.014185,-6.319766,5.941149,7,11,48.792
2077648642,11.151138,-1.469395,-1.375923,8,9,11.332
2077648644,48.505886,-6.398840,7.742538,9,21,49.536
2077648651,30.725481,-4.066911,-1.622099,12,2,31.036
2077648679,4.359778,-0.584817,-1.167462,0,37,4.554
2077648683,7.912805,-1.063760,-1.833549,2,25,8.194
2077648686,48.420408,-6.516579,2.558284,3,9,48.924
2077648688,10.436597,-1.406137,-2.038899,4,16,10.728
2077648690,48.667716,-6.564277,4.292729,5,17,49.296
2077648692,10.391001,-1.403072,-1.654108,6,18,10.616
2077648695,47.828554,-6.465258,5.920919,7,33,48.626
2077648697,11.049550,-1.495267,-1.363980,8,4,11.234
2077648699,49.865247,-6.755340,7.963423,9,11,50.948
2077648702,14.761957,-2.002017,-1.299627,10,1,14.954
2077648706,31.904473,-4.336337,-1.685216,12,30,32.242
2077648734,4.350055,-0.598978,-1.165391,0,43,4.546
2077648739,7.909044,-1.091374,-1.833549,2,25,8.194
2077648741,48.318227,-6.674626,2.554097,3,18,48.844
2077648743,10.439404,-1.443635,-2.040425,4,16,10.736
2077648745,47.805739,-6.618004,4.218647,5,8,48.446
2077648748,10.444740,-1.447469,-1.663494,6,9,10.676
2077648750,47.729011,-6.621532,5.911413,7,11,48.548
2077648752,10.963648,-1.522632,-1.353987,8,4,11.152
2077648755,49.853102,-6.930993,7.965300,9,11,50.960
2077648757,14.754879,-2.053534,-1.299627,10,1,14.954
2077648762,31.851558,-4.442436,-1.683227,12,24,32.204
2077648789,4.344112,-0.613618,-1.164356,0,40,4.542
2077648792,64.316341,-9.094168,1.133113,1,31,64.966
2077648794,7.916771,-1.120556,-1.836248,2,25,8.206
2077648796,49.908355,-7.071353,2.639510,3,10,50.476
2077648798,10.445986,-1.481569,-2.042715,4,12,10.748
2077648801,47.843621,-6.792650,4.224051,5,16,48.508
2077648803,10.422055,-1.481190,-1.660679,6,19,10.658
2077648805,48.118493,-6.845598,5.962598,7,11,48.968
2077648808,10.862014,-1.546861,-1.342044,8,4,11.054
2077648812,14.814759,-2.114059,-1.305554,10,1,15.022
2077648817,31.671952,-4.528737,-1.674539,12,27,32.038
2077648845,4.343910,-0.628676,-1.164874,0,39,4.544
2077648847,63.469655,-9.194886,1.118732,1,29,64.142
2077648849,7.909054,-1.146934,-1.835349,2,25,8.202
2077648854,10.485568,-1.523605,-2.051492,4,12,10.794
2077648856,50.576583,-7.356352,4.467738,5,19,51.304
2077648858,10.436501,-1.519498,-1.663807,6,19,10.678
2077648861,48.106702,-7.011042,5.964060,7,11,48.980
2077648863,10.760436,-1.569778,-1.330101,8,4,10.956
2077648865,49.085063,-7.167845,7.850165,9,11,50.224
2077648868,14.740450,-2.154669,-1.299627,10,1,14.954
2077648872,31.656355,-4.636503,-1.674539,12,27,32.038
2077648900,4.360855,-0.646288,-1.170050,0,47,4.564
2077648904,7.901241,-1.173330,-1.834449,2,25,8.198
2077648907,49.633772,-7.377969,2.627577,3,10,50.248
2077648909,10.491951,-1.561169,-2.053782,4,8,10.806
2077648911,50.537322,-7.527306,4.466518,5,9,51.290
2077648914,10.431235,-1.555236,-1.663807,6,19,10.678
2077648916,50.014314,-7.464278,6.203899,7,12,50.948
2077648918,10.713755,-1.600544,-1.324982,8,6,10.914
2077648921,49.052329,-7.335296,7.848913,9,11,50.216
2077648923,14.732951,-2.205359,-1.299627,10,1,14.954
2077648927,31.571054,-4.735227,-1.670876,12,8,31.968
2077648930,55.588404,-8.345768,12.967726,13,16,57.690
2077648955,4.362392,-0.662086,-1.171085,0,47,4.568
2077648960,7.893244,-1.200318,-1.833549,2,25,8.194
2077648962,49.090393,-7.472432,2.600153,3,9,49.724
2077648964,10.599007,-1.614935,-2.075916,4,12,10.922
2077648967,47.629194,-7.264188,4.211500,5,16,48.364
2077648969,10.447223,-1.594918,-1.667249,6,9,10.700
2077648971,49.958519,-7.634317,6.200243,7,24,50.918
2077648974,10.655121,-1.629828,-1.318401,8,4,10.860
2077648976,49.040094,-7.508569,7.851103,9,11,50.230
2077648978,14.736979,-2.258585,-1.300673,10,1,14.966
2077648983,31.666858,-4.862681,-1.676842,12,16,32.082
2077648985,55.593603,-8.545086,12.975825,13,16,57.726
2077649010,4.350510,-0.675827,-1.168497,0,43,4.558
2077649013,63.038824,-9.801647,1.112868,1,29,63.806
2077649015,7.896726,-1.228947,-1.835349,2,25,8.202
2077649017,49.087859,-7.646363,2.601409,3,9,49.748
2077649020,10.643788,-1.659478,-2.085838,4,12,10.974
2077649022,47.216010,-7.368152,4.177161,5,16,47.970
2077649024,10.441663,-1.630920,-1.667249,6,9,10.700
2077649029,10.631813,-1.663630,-1.316207,8,4,10.842
2077649031,49.527355,-7.756884,7.933388,9,11,50.756
2077649033,14.717364,-2.307090,-1.299627,10,1,14.954
2077649038,40.854528,-6.415913,-2.165137,12,4,41.412
2077649040,55.826077,-8.774992,13.037011,13,16,57.998
2077649066,4.338705,-0.688736,-1.165909,0,43,4.548
2077649068,50.639005,-8.045725,0.894294,1,15,51.282
2077649070,7.892608,-1.255127,-1.835349,2,25,8.202
2077649073,48.565180,-7.729987,2.575032,3,18,49.244
2077649075,10.659554,-1.698162,-2.090036,4,11,10.996
