# time,X,Y,Z,id,intensity,distance
2098178753,-3.697057,-7.681917,-2.273137,0,2,8.826
2098178756,-0.347847,-0.722503,0.013297,1,12,0.802
2098178760,-0.334629,-0.694532,0.038203,3,4,0.772
2098178765,-0.357378,-0.741198,0.068291,5,7,0.826
2098178770,-0.372675,-0.772348,0.100195,7,3,0.864
2098178774,-0.383100,-0.793364,0.132940,9,4,0.892
2098178783,-0.397055,-0.821042,0.200854,13,3,0.936
2098178788,-0.387118,-0.799901,0.226914,15,3,0.920
2098178816,-0.354515,-0.729285,0.040297,3,3,0.812
2098178820,-0.359964,-0.739946,0.068291,5,7,0.826
2098178825,-0.368418,-0.756764,0.098245,7,3,0.848
2098178829,-0.368564,-0.756505,0.126682,9,5,0.852
2098178834,-0.469766,-0.963519,0.200263,11,1,1.092
2098178843,-0.396689,-0.812433,0.231055,15,3,0.936
2098178871,-0.367612,-0.749562,0.041553,3,3,0.836
2098178876,-0.344988,-0.702913,0.064804,5,8,0.786
2098178880,-0.371057,-0.755474,0.098245,7,3,0.848
2098178885,-0.374688,-0.762306,0.127934,9,5,0.860
2098178894,-0.402777,-0.818250,0.200854,13,3,0.936
2098178899,-0.382449,-0.776383,0.220702,15,4,0.896
2098178926,-0.377312,-0.762595,0.042390,3,2,0.852
2098178931,-0.382802,-0.773125,0.071777,5,5,0.866
2098178935,-0.368404,-0.743502,0.096783,7,3,0.836
2098178940,-0.377346,-0.760993,0.127934,9,5,0.860
2098178949,-0.405631,-0.816839,0.200854,13,3,0.936
2098178954,-0.376559,-0.757743,0.215525,15,5,0.876
2098178982,-0.362133,-0.725533,0.040297,3,3,0.812
2098178986,-0.385498,-0.771784,0.071777,5,5,0.866
2098178991,-0.379872,-0.759967,0.099220,7,3,0.856
2098178995,-0.376466,-0.752604,0.126682,9,5,0.852
2098179005,-0.408480,-0.815419,0.200854,13,3,0.936
2098179009,-0.405175,-0.808234,0.231055,15,3,0.936
2098179032,-0.360403,-0.716322,0.013297,1,12,0.802
2098179037,-0.357478,-0.709993,0.039459,3,3,0.796
2098179041,-0.388190,-0.770434,0.071777,5,5,0.866
2098179046,-0.366435,-0.726731,0.094833,7,3,0.820
2098179051,-0.396888,-0.786557,0.132940,9,4,0.892
2098179060,-0.411323,-0.813988,0.200854,13,3,0.936
2098179065,-0.404506,-0.799919,0.228984,15,3,0.928
2098179092,-0.349086,-0.687380,0.038203,3,4,0.772
2098179097,-0.390849,-0.769088,0.071777,5,5,0.866
2098179101,-0.372532,-0.732544,0.095808,7,3,0.828
2098179106,-0.372702,-0.732378,0.123553,9,6,0.832
2098179120,-0.410719,-0.805430,0.231055,15,3,0.936
2098179147,-0.369569,-0.721773,0.040297,3,3,0.812
2098179152,-0.366141,-0.714592,0.066548,5,7,0.806
2098179157,-0.387639,-0.756035,0.099220,7,3,0.856
2098179161,-0.402181,-0.783864,0.132940,9,4,0.892
2098179170,-0.416778,-0.811208,0.200854,13,3,0.936
2098179175,-0.416921,-0.810936,0.233125,15,3,0.944
2098179203,-0.377473,-0.731184,0.040925,3,3,0.824
2098179207,-0.372193,-0.720441,0.067245,5,7,0.814
2098179212,-0.386536,-0.747672,0.098245,7,3,0.848
2098179217,-0.386676,-0.747410,0.126682,9,5,0.852
2098179226,-0.419542,-0.809782,0.200854,13,3,0.936
2098179230,-0.412583,-0.795783,0.228984,15,3,0.928
2098179258,-0.356041,-0.683803,0.038203,3,4,0.772
2098179263,-0.363657,-0.697935,0.065153,5,8,0.790
2098179267,-0.365281,-0.700554,0.091908,7,4,0.796
2098179272,-0.389283,-0.746056,0.126682,9,5,0.852
2098179286,-0.436842,-0.835425,0.241407,15,2,0.976
2098179313,-0.358426,-0.682556,0.038203,3,4,0.772
2098179318,-0.401310,-0.763681,0.071777,5,5,0.866
2098179323,-0.391746,-0.744955,0.098245,7,3,0.848
2098179327,-0.410283,-0.779654,0.132940,9,4,0.892
2098179336,-0.425185,-0.806834,0.200854,13,3,0.936
2098179339,-0.423368,-0.803102,-0.015147,14,3,0.908
2098179341,-0.403710,-0.765543,0.220702,15,4,0.896
2098179369,-0.360806,-0.681301,0.038203,3,4,0.772
2098179373,-0.375985,-0.709462,0.066548,5,7,0.806
2098179378,-0.416666,-0.785673,0.104095,7,2,0.896
2098179382,-0.390778,-0.736340,0.125431,9,5,0.844
2098179387,-0.456734,-0.860018,0.181183,11,1,0.992
2098179392,-0.427999,-0.805345,0.200854,13,3,0.936
2098179396,-0.420894,-0.791419,0.228984,15,3,0.928
2098179424,-0.382000,-0.715272,0.040297,3,3,0.812
2098179429,-0.382215,-0.715174,0.067245,5,7,0.814
2098179433,-0.381959,-0.714195,0.094345,7,4,0.816
2098179438,-0.408259,-0.762838,0.130437,9,4,0.876
2098179447,-0.430808,-0.803846,0.200854,13,3,0.936
2098179452,-0.418175,-0.779730,0.225878,15,3,0.916
2098179479,-0.384494,-0.713934,0.040297,3,3,0.812
2098179484,-0.390381,-0.724359,0.068291,5,7,0.826
2098179488,-0.375027,-0.695385,0.091908,7,4,0.796
2098179493,-0.425930,-0.789222,0.135442,9,3,0.908
2098179498,-0.462727,-0.856808,0.181183,11,1,0.992
2098179502,-0.433611,-0.802337,0.200854,13,3,0.936
2098179507,-0.420895,-0.778266,0.225878,15,3,0.916
2098179534,-0.367803,-0.677549,0.038203,3,4,0.772
2098179539,-0.411801,-0.758076,0.071777,5,5,0.866
2098179544,-0.393448,-0.723787,0.096052,7,3,0.830
2098179548,-0.420993,-0.773923,0.132940,9,4,0.892
2098179557,-0.436269,-0.800895,0.200854,13,3,0.936
2098179562,-0.451211,-0.827752,0.241407,15,2,0.976
2098179590,-0.395099,-0.721812,0.040925,3,3,0.824
2098179594,-0.389559,-0.711201,0.067245,5,7,0.814
2098179599,-0.409330,-0.746779,0.099464,7,3,0.858
2098179604,-0.417992,-0.762057,0.131062,9,4,0.880
2098179613,-0.439062,-0.799367,0.200854,13,3,0.936
2098179617,-0.429904,-0.782155,0.227949,15,3,0.924
2098179645,-0.397616,-0.720429,0.040925,3,3,0.824
2098179650,-0.417084,-0.755182,0.071777,5,5,0.866
2098179654,-0.408093,-0.738396,0.098489,7,3,0.850
2098179659,-0.399617,-0.722564,0.124179,9,6,0.836
2098179668,-0.441850,-0.797829,0.200854,13,3,0.936
2098179673,-0.456979,-0.824582,0.241407,15,2,0.976
2098179700,-0.374878,-0.673660,0.038203,3,4,0.772
2098179705,-0.419717,-0.753722,0.071777,5,5,0.866
2098179710,-0.414533,-0.743904,0.099464,7,3,0.858
2098179714,-0.413682,-0.741868,0.127934,9,5,0.860
2098179726,-0.442725,-0.792596,-0.015147,14,3,0.908
2098179728,-0.431585,-0.772389,0.225878,15,3,0.916
2098179756,-0.426090,-0.759439,0.043437,3,2,0.872
2098179760,-0.402838,-0.717506,0.068291,5,7,0.826
2098179765,-0.409349,-0.728607,0.097514,7,3,0.842
2098179769,-0.424014,-0.754195,0.130437,9,4,0.876
2098179779,-0.447409,-0.794725,0.200854,13,3,0.936
2098179781,-0.445489,-0.791045,-0.015147,14,3,0.908
2098179783,-0.438071,-0.777610,0.227949,15,3,0.924
2098179811,-0.405138,-0.716226,0.040925,3,3,0.824
2098179816,-0.405340,-0.716096,0.068291,5,7,0.826
2098179820,-0.398193,-0.702992,0.094102,7,4,0.814
2098179825,-0.422747,-0.745836,0.129185,9,5,0.868
2098179834,-0.450180,-0.793159,0.200854,13,3,0.936
2098179836,-0.448247,-0.789485,-0.015147,14,3,0.908
2098179839,-0.465589,-0.819751,0.241407,15,2,0.976
2098179864,-4.813085,-8.442800,-2.233962,2,2,9.974
2098179866,-0.381911,-0.669698,0.038203,3,4,0.772
2098179871,-0.427587,-0.749285,0.071777,5,5,0.866
2098179875,-0.408519,-0.715388,0.096052,7,3,0.830
2098179880,-0.421428,-0.737495,0.127934,9,5,0.860
2098179894,-0.468448,-0.818121,0.241407,15,2,0.976
2098179921,-0.384247,-0.668361,0.038203,3,4,0.772
2098179926,-0.430200,-0.747788,0.071777,5,5,0.866
2098179931,-0.424879,-0.738043,0.099464,7,3,0.858
2098179935,-0.435832,-0.756560,0.131688,9,4,0.884
2098179945,-0.455706,-0.789997,0.200854,13,3,0.936
2098179947,-0.453748,-0.786337,-0.015147,14,3,0.908
2098179949,-0.451985,-0.783019,0.231055,15,3,0.936
2098179977,-0.386577,-0.667015,0.038203,3,4,0.772
2098179981,-0.432808,-0.746282,0.071777,5,5,0.866
2098179986,-0.427453,-0.736556,0.099464,7,3,0.858
2098179991,-0.412678,-0.710620,0.123553,9,6,0.832
2098179995,-0.489265,-0.841936,0.181183,11,1,0.992
2098180000,-0.458461,-0.788401,0.200854,13,3,0.936
2098180004,-0.437226,-0.751381,0.221737,15,4,0.900
2098180030,-4.793124,-8.206832,-2.184473,2,2,9.754
2098180032,-0.388903,-0.665662,0.038203,3,4,0.772
2098180037,-0.435410,-0.744767,0.071777,5,5,0.866
2098180041,-0.450069,-0.769328,0.104339,7,2,0.898
2098180046,-0.425136,-0.726223,0.126682,9,5,0.852
2098180060,-0.441801,-0.753183,0.222772,15,4,0.904
2098180085,-4.772308,-8.106085,-2.161977,2,2,9.654
2098180087,-0.391225,-0.664300,0.038203,3,4,0.772
2098180092,-0.438007,-0.743242,0.071777,5,5,0.866
2098180097,-0.452752,-0.767752,0.104339,7,2,0.898
2098180101,-0.405582,-0.687307,0.119799,9,7,0.808
2098180113,-0.461957,-0.781542,-0.015147,14,3,0.908
2098180115,-0.479825,-0.811501,0.241407,15,2,0.976
2098180143,-0.393541,-0.662931,0.038203,3,4,0.772
2098180147,-0.440599,-0.741709,0.071777,5,5,0.866
2098180152,-0.455429,-0.766167,0.104339,7,2,0.898
2098180156,-0.450392,-0.757192,0.132940,9,4,0.892
2098180170,-0.456939,-0.766675,0.227949,15,3,0.924
2098180196,-4.878742,-8.156225,-2.184473,2,2,9.754
2098180198,-0.395846,-0.661557,0.038203,3,4,0.772
2098180203,-0.443172,-0.740174,0.071777,5,5,0.866
2098180207,-0.427475,-0.713498,0.097027,7,3,0.838
2098180212,-0.436757,-0.728522,0.127934,9,5,0.860
2098180226,-0.485434,-0.808158,0.241407,15,2,0.976
2098180251,-4.906472,-8.139573,-2.184473,2,2,9.754
2098180253,-0.398095,-0.660206,0.038203,3,4,0.772
2098180258,-0.445688,-0.738662,0.071777,5,5,0.866
2098180262,-0.448369,-0.742628,0.101414,7,3,0.874
2098180267,-0.476006,-0.787899,0.139197,9,3,0.932
2098180272,-0.452994,-0.749328,0.162102,11,5,0.892
2098180279,-0.470009,-0.776727,-0.015147,14,3,0.908
2098180281,-0.488182,-0.806501,0.241407,15,2,0.976
2098180306,-4.984791,-8.206068,-2.206968,2,2,9.854
2098180309,-0.400347,-0.658843,0.038203,3,4,0.772
2098180313,-0.421299,-0.692871,0.067245,5,7,0.814
2098180318,-0.463294,-0.761436,0.104339,7,2,0.898
2098180322,-0.445838,-0.732267,0.129185,9,5,0.868
2098180327,-0.492344,-0.808121,0.175840,11,2,0.964
2098180336,-0.454749,-0.745437,0.222772,15,4,0.904
2098180368,-0.477851,-0.779731,0.076309,5,3,0.918
2098180373,-0.465949,-0.759815,0.104339,7,2,0.898
2098180378,-0.460789,-0.750910,0.132940,9,4,0.892
2098180392,-0.493774,-0.803089,0.241407,15,2,0.976
2098180424,-0.453348,-0.733985,0.071777,5,5,0.866
2098180428,-0.443551,-0.717657,0.098489,7,3,0.850
2098180433,-0.442627,-0.715696,0.126682,9,5,0.852
2098180447,-0.470118,-0.758665,0.227949,15,3,0.924
2098180474,-0.407224,-0.654615,0.038203,3,4,0.772
2098180479,-0.455907,-0.732399,0.071777,5,5,0.866
2098180484,-0.471243,-0.756543,0.104339,7,2,0.898
2098180488,-0.445123,-0.714147,0.126682,9,5,0.852
2098180502,-0.499369,-0.799623,0.241407,15,2,0.976
2098180527,-3.674878,-5.863561,-1.587902,2,2,7.102
2098180534,-0.458461,-0.730803,0.071777,5,5,0.866
2098180539,-0.473881,-0.754894,0.104339,7,2,0.898
2098180544,-0.474932,-0.756080,0.134817,9,4,0.904
2098180553,-0.485562,-0.772005,0.200854,13,3,0.936
2098180555,-0.483465,-0.768423,-0.015147,14,3,0.908
2098180557,-0.502157,-0.797875,0.241407,15,2,0.976
2098180583,-3.672429,-5.814450,-1.578005,2,2,7.058
2098180585,-0.411784,-0.651756,0.038203,3,4,0.772
2098180590,-0.461009,-0.729198,0.071777,5,5,0.866
2098180594,-0.476513,-0.753235,0.104339,7,2,0.898
2098180599,-0.471229,-0.744403,0.132940,9,4,0.892
2098180608,-0.488254,-0.770306,0.200854,13,3,0.936
2098180613,-0.504939,-0.796117,0.241407,15,2,0.976
2098180633,-3.748196,-5.892564,-1.860062,0,2,7.230
2098180638,-3.722002,-5.847626,-1.590602,2,2,7.114
2098180640,-0.414057,-0.650314,0.038203,3,4,0.772
2098180645,-0.463552,-0.727584,0.071777,5,5,0.866
2098180650,-0.479139,-0.751567,0.104339,7,2,0.898
2098180654,-0.486573,-0.762738,0.136694,9,3,0.916
2098180659,-0.471131,-0.738059,0.162102,11,5,0.892
2098180663,-0.490940,-0.768597,0.200854,13,3,0.936
2098180668,-0.507715,-0.794350,0.241407,15,2,0.976
2098180689,-3.820869,-5.960764,-1.885944,0,2,7.330
2098180696,-0.437895,-0.682485,0.040297,3,3,0.812
2098180700,-0.466089,-0.725962,0.071777,5,5,0.866
2098180705,-0.481760,-0.749890,0.104339,7,2,0.898
2098180709,-0.489233,-0.761035,0.136694,9,3,0.916
2098180714,-0.511941,-0.795851,0.175840,11,2,0.964
2098180719,-0.493620,-0.766878,0.200854,13,3,0.936
2098180723,-0.510484,-0.792572,0.241407,15,2,0.976
2098180744,-3.820688,-5.914935,-1.875591,0,2,7.290
2098180749,-3.838899,-5.939337,-1.622995,2,2,7.258
2098180751,-0.457626,-0.707788,0.041972,3,3,0.844
2098180756,-0.468620,-0.724330,0.071777,5,5,0.866
2098180760,-0.501635,-0.774866,0.108238,7,2,0.930
2098180765,-0.496182,-0.765954,0.137945,9,3,0.924
2098180769,-0.529666,-0.817123,0.181183,11,1,0.992
2098180774,-0.496294,-0.765151,0.200854,13,3,0.936
2098180779,-0.500627,-0.771340,0.235196,15,2,0.952
2098180799,-3.851851,-5.917754,-1.880767,0,2,7.310
2098180804,-3.806431,-5.844254,-1.600500,2,2,7.158
2098180806,-0.460094,-0.706186,0.041972,3,3,0.844
2098180811,-0.471146,-0.722690,0.071777,5,5,0.866
2098180815,-0.486983,-0.746508,0.104339,7,2,0.898
2098180820,-0.481576,-0.737751,0.132940,9,4,0.892
2098180825,-0.532515,-0.815269,0.181183,11,1,0.992
2098180834,-0.463136,-0.708150,0.215525,15,5,0.876
2098180866,-0.473665,-0.721041,0.071777,5,5,0.866
2098180871,-0.489586,-0.744804,0.104339,7,2,0.898
2098180875,-0.499346,-0.759171,0.137320,9,3,0.920
2098180880,-0.520247,-0.790446,0.175840,11,2,0.964
2098180884,-0.501623,-0.761667,0.200854,13,3,0.936
2098180887,-0.499452,-0.758130,-0.015147,14,3,0.908
2098180889,-0.518756,-0.787183,0.241407,15,2,0.976
2098180914,-3.900884,-5.898811,-1.622995,2,2,7.258
2098180917,-0.480439,-0.726278,0.043437,3,2,0.872
2098180921,-0.476180,-0.719383,0.071777,5,5,0.866
2098180926,-0.509722,-0.769570,0.108238,7,2,0.930
2098180931,-0.523819,-0.790355,0.143577,9,2,0.960
2098180935,-0.523003,-0.788625,0.175840,11,2,0.964
2098180937,-0.541011,-0.815522,-0.049089,12,1,0.980
2098180940,-0.504279,-0.759912,0.200854,13,3,0.936
2098180944,-0.493716,-0.743524,0.227949,15,3,0.924
2098180972,-0.538358,-0.807692,0.048671,3,1,0.972
2098180977,-0.500798,-0.750868,0.075263,5,4,0.906
2098180981,-0.481550,-0.721554,0.101414,7,3,0.874
2098180986,-0.515604,-0.772094,0.140448,9,2,0.940
2098180990,-0.541023,-0.809648,0.181183,11,1,0.992
2098180993,-0.432864,-0.647582,-0.038622,12,6,0.780
2098180995,-0.506928,-0.758147,0.200854,13,3,0.936
2098181000,-0.524239,-0.783543,0.241407,15,2,0.976
2098181027,-0.429822,-0.640004,0.038203,3,4,0.772
2098181032,-0.481190,-0.716041,0.071777,5,5,0.866
2098181037,-0.510651,-0.759404,0.107264,7,2,0.922
2098181041,-0.485214,-0.721122,0.131062,9,4,0.880
2098181046,-0.521917,-0.775184,0.173550,11,3,0.952
2098181048,-0.435122,-0.646067,-0.038622,12,6,0.780
2098181050,-0.509572,-0.756373,0.200854,13,3,0.936
2098181055,-0.526971,-0.781708,0.241407,15,2,0.976
2098181083,-0.432046,-0.638504,0.038203,3,4,0.772
2098181087,-0.483674,-0.714366,0.071777,5,5,0.866
2098181092,-0.477650,-0.705039,0.099464,7,3,0.858
2098181096,-0.501005,-0.739061,0.134817,9,4,0.904
2098181101,-0.491527,-0.724636,0.162102,11,5,0.892
2098181106,-0.512173,-0.754613,0.200854,13,3,0.936
2098181108,-0.509950,-0.751108,-0.015147,14,3,0.908
2098181110,-0.529654,-0.779893,0.241407,15,2,0.976
2098181138,-0.434217,-0.637030,0.038203,3,4,0.772
2098181143,-0.504064,-0.739052,0.074566,5,4,0.898
2098181147,-0.502427,-0.736203,0.104339,7,2,0.898
2098181152,-0.496834,-0.727564,0.132940,9,4,0.892
2098181156,-0.533864,-0.781314,0.175840,11,2,0.964
2098181161,-0.514739,-0.752866,0.200854,13,3,0.936
2098181163,-0.512503,-0.749369,-0.015147,14,3,0.908
2098181166,-0.532305,-0.778085,0.241407,15,2,0.976
2098181186,-4.005196,-5.838506,-1.885944,0,2,7.330
2098181191,-4.002221,-5.830532,-1.622995,2,2,7.258
2098181193,-0.492916,-0.717868,0.043437,3,2,0.872
2098181198,-0.488538,-0.711049,0.071777,5,5,0.866
2098181202,-0.504948,-0.734476,0.104339,7,2,0.898
2098181207,-0.521722,-0.758402,0.139197,9,3,0.932
2098181212,-0.525419,-0.763300,0.172024,11,3,0.944
2098181216,-0.517333,-0.751085,0.200854,13,3,0.936
2098181219,-0.515089,-0.747594,-0.015147,14,3,0.908
2098181221,-0.534992,-0.776240,0.241407,15,2,0.976
2098181242,-4.032143,-5.834025,-1.889049,0,2,7.342
2098181248,-0.495419,-0.716143,0.043437,3,2,0.872
2098181253,-0.491017,-0.709339,0.071777,5,5,0.866
2098181258,-0.507509,-0.732708,0.104339,7,2,0.898
2098181262,-0.528868,-0.763070,0.140448,9,2,0.940
2098181267,-0.581783,-0.838898,0.190341,11,1,1.040
2098181272,-0.519952,-0.749275,0.200854,13,3,0.936
2098181276,-0.537699,-0.774368,0.241407,15,2,0.976
2098181297,-4.025988,-5.781865,-1.876626,0,2,7.294
2098181304,-0.481928,-0.691470,0.041972,3,3,0.844
2098181308,-0.507166,-0.727231,0.073869,5,4,0.890
2098181313,-0.545280,-0.781398,0.111895,7,1,0.960
2098181318,-0.504386,-0.722349,0.132940,9,4,0.892
2098181320,-0.494004,-0.707262,-0.071777,10,2,0.866
2098181322,-0.573464,-0.820768,0.186525,11,1,1.020
2098181327,-0.522564,-0.747455,0.200854,13,3,0.936
2098181331,-0.540399,-0.772486,0.241407,15,2,0.976
2098181352,-4.043928,-5.764614,-1.875591,0,2,7.290
2098181359,-0.516475,-0.735551,0.044902,3,2,0.900
2098181364,-0.495957,-0.705894,0.071777,5,5,0.866
2098181368,-0.511470,-0.727524,0.104095,7,2,0.896
2098181373,-0.534182,-0.759359,0.140448,9,2,0.940
2098181378,-0.549204,-0.780232,0.177366,11,2,0.972
2098181380,-0.448445,-0.636891,-0.038622,12,6,0.780
2098181382,-0.525170,-0.745627,0.200854,13,3,0.936
2098181387,-0.543092,-0.770595,0.241407,15,2,0.976
2098181407,-4.075175,-5.766239,-1.880767,0,2,7.310
2098181414,-0.475209,-0.671783,0.040925,3,3,0.824
2098181419,-0.498418,-0.704158,0.071777,5,5,0.866
2098181424,-0.495649,-0.699815,0.100195,7,3,0.864
2098181428,-0.536829,-0.757490,0.140448,9,2,0.940
2098181433,-0.540568,-0.762295,0.173550,11,3,0.952
2098181437,-0.527770,-0.743789,0.200854,13,3,0.936
2098181442,-0.545778,-0.768695,0.241407,15,2,0.976
2098181470,-0.477551,-0.670120,0.040925,3,3,0.824
2098181474,-0.500873,-0.702414,0.071777,5,5,0.866
2098181479,-0.534985,-0.749790,0.107995,7,2,0.928
2098181483,-0.548653,-0.768473,0.142951,9,2,0.956
2098181486,-0.443487,-0.620982,-0.063061,10,3,0.766
2098181488,-0.538660,-0.754014,0.172024,11,3,0.944
2098181490,-0.452881,-0.633745,-0.038622,12,6,0.780
2098181493,-0.530363,-0.741942,0.200854,13,3,0.936
2098181495,-0.528058,-0.738490,-0.015147,14,3,0.908
2098181497,-0.548458,-0.766785,0.241407,15,2,0.976
2098181525,-0.449590,-0.626275,0.038203,3,4,0.772
2098181530,-0.484699,-0.674789,0.068988,5,6,0.834
2098181534,-0.519024,-0.722154,0.104095,7,2,0.896
2098181539,-0.532829,-0.740929,0.137945,9,3,0.924
2098181543,-0.568749,-0.790418,0.181183,11,1,0.992
2098181546,-0.455035,-0.632200,-0.038622,12,6,0.780
2098181548,-0.532879,-0.740137,0.200854,13,3,0.936
2098181550,-0.530557,-0.736697,-0.015147,14,3,0.908
2098181553,-0.551048,-0.764926,0.241407,15,2,0.976
2098181580,-0.451664,-0.624781,0.038203,3,4,0.772
2098181585,-0.505617,-0.699007,0.071777,5,5,0.866
2098181589,-0.514433,-0.710780,0.102632,7,3,0.884
2098181594,-0.539917,-0.745558,0.139197,9,3,0.932
2098181596,-0.447659,-0.617981,-0.063061,10,3,0.766
2098181599,-0.571367,-0.788528,0.181183,11,1,0.992
2098181601,-0.457129,-0.630687,-0.038622,12,6,0.780
2098181603,-0.535331,-0.738366,0.200854,13,3,0.936
2098181608,-0.553582,-0.763094,0.241407,15,2,0.976
2098181636,-0.512530,-0.703999,0.043437,3,2,0.872
2098181640,-0.526741,-0.723065,0.074566,5,4,0.898
2098181645,-0.523857,-0.718656,0.104095,7,2,0.896
2098181649,-0.533147,-0.730943,0.136694,9,3,0.916
2098181654,-0.562499,-0.770702,0.177366,11,2,0.972
2098181659,-0.536732,-0.734936,0.200404,13,3,0.934
2098181661,-0.535543,-0.733080,-0.015147,14,3,0.908
2098181663,-0.556234,-0.761163,0.241407,15,2,0.976
2098181691,-0.498507,-0.679614,0.041972,3,3,0.844
2098181695,-0.498673,-0.679415,0.070034,5,6,0.846
2098181700,-0.526425,-0.716777,0.104095,7,2,0.896
2098181705,-0.540438,-0.735398,0.137945,9,3,0.924
2098181709,-0.576884,-0.784501,0.181183,11,1,0.992
2098181712,-0.461548,-0.627461,-0.038622,12,6,0.780
2098181714,-0.580936,-0.789517,0.216601,13,1,1.006
2098181716,-0.538163,-0.731159,-0.015147,14,3,0.908
2098181719,-0.572698,-0.777836,0.247619,15,1,1.000
2098181746,-0.505677,-0.684256,0.042390,3,2,0.852
2098181751,-0.512934,-0.693655,0.071777,5,5,0.866
2098181755,-0.547860,-0.740435,0.107995,7,2,0.928
2098181760,-0.538340,-0.727126,0.136694,9,3,0.916
2098181765,-0.579656,-0.782455,0.181183,11,1,0.992
2098181767,-0.463763,-0.625825,-0.038622,12,6,0.780
2098181774,-0.561625,-0.757194,0.241407,15,2,0.976
2098181801,-0.460357,-0.618404,0.038203,3,4,0.772
2098181806,-0.515353,-0.691860,0.071777,5,5,0.866
2098181811,-0.531460,-0.713052,0.104095,7,2,0.896
2098181815,-0.566856,-0.760080,0.143577,9,2,0.960
2098181818,-0.456288,-0.611637,-0.063061,10,3,0.766
2098181820,-0.582383,-0.780427,0.181183,11,1,0.992
2098181822,-0.465945,-0.624203,-0.038622,12,6,0.780
2098181824,-0.544491,-0.729206,0.200404,13,3,0.934
2098181829,-0.601265,-0.804752,0.257972,15,1,1.040
2098181857,-0.493666,-0.658339,0.040925,3,3,0.824
2098181861,-0.517765,-0.690057,0.071777,5,5,0.866
2098181866,-0.533946,-0.711192,0.104095,7,2,0.896
2098181871,-0.557641,-0.742303,0.140448,9,2,0.940
2098181873,-0.489540,-0.651454,-0.067593,10,2,0.818
2098181875,-0.573308,-0.762696,0.177366,11,2,0.972
2098181877,-0.468121,-0.622573,-0.038622,12,6,0.780
2098181880,-0.547033,-0.727301,0.200404,13,3,0.934
2098181882,-0.545816,-0.725464,-0.015147,14,3,0.908
2098181884,-0.590131,-0.784126,0.251760,15,1,1.016
2098181912,-0.524852,-0.694861,0.043437,3,2,0.872
2098181917,-0.491339,-0.650098,0.067593,5,7,0.818
2098181921,-0.560373,-0.740990,0.108970,7,2,0.936
2098181924,-0.531738,-0.702913,-0.103120,8,3,0.888
2098181926,-0.553077,-0.730901,0.138571,9,3,0.928
2098181928,-0.460547,-0.608437,-0.063061,10,3,0.766
2098181933,-0.470291,-0.620935,-0.038622,12,6,0.780
2098181935,-0.624884,-0.824798,0.229198,13,1,1.062
2098181937,-0.548345,-0.723554,-0.015147,14,3,0.908
2098181940,-0.569523,-0.751272,0.241407,15,2,0.976
2098181967,-0.507918,-0.667598,0.041762,3,3,0.840
2098181972,-0.493593,-0.648388,0.067593,5,7,0.818
2098181977,-0.519634,-0.682194,0.100195,7,3,0.864
2098181981,-0.569970,-0.747837,0.142326,9,2,0.952
2098181983,-0.462646,-0.606842,-0.063061,10,3,0.766
2098181986,-0.573826,-0.752453,0.175840,11,2,0.964
2098181988,-0.472429,-0.619310,-0.038622,12,6,0.780
2098181990,-0.552063,-0.723491,0.200404,13,3,0.934
2098181993,-0.550831,-0.721663,-0.015147,14,3,0.908
2098181995,-0.572101,-0.749310,0.241407,15,2,0.976
2098182023,-0.493181,-0.643670,0.040297,3,3,0.812
2098182027,-0.549134,-0.716277,0.075263,5,4,0.906
2098182032,-0.512287,-0.667822,0.098245,7,3,0.848
2098182036,-0.582134,-0.758429,0.144829,9,2,0.968
2098182039,-0.525375,-0.684281,-0.071777,10,2,0.866
2098182041,-0.576383,-0.750496,0.175840,11,2,0.964
2098182043,-0.474534,-0.617698,-0.038622,12,6,0.780
2098182046,-0.602019,-0.783415,0.218400,13,1,1.014
2098182050,-0.605265,-0.787177,0.254866,15,1,1.028
2098182078,-0.495368,-0.641988,0.040297,3,3,0.812
2098182083,-0.527217,-0.682863,0.071777,5,5,0.866
2098182087,-0.531547,-0.688067,0.101658,7,3,0.876
2098182089,-0.538927,-0.697416,-0.103120,8,3,0.888
2098182092,-0.577463,-0.747066,0.142951,9,2,0.956
2098182094,-0.466766,-0.603679,-0.063061,10,3,0.766
2098182096,-0.583739,-0.754742,0.177366,11,2,0.972
2098182099,-0.476633,-0.616080,-0.038622,12,6,0.780
2098182101,-0.556975,-0.719716,0.200404,13,3,0.934
2098182103,-0.555730,-0.717897,-0.015147,14,3,0.908
2098182106,-0.577188,-0.745399,0.241407,15,2,0.976
2098182133,-0.524511,-0.674994,0.042600,3,2,0.856
2098182138,-0.541768,-0.696793,0.073520,5,5,0.886
2098182142,-0.536324,-0.689388,0.102145,7,3,0.880
2098182147,-0.570295,-0.732626,0.140448,9,2,0.940
2098182149,-0.468818,-0.602087,-0.063061,10,3,0.766
2098182152,-0.658687,-0.845683,0.200263,11,1,1.092
2098182154,-0.478727,-0.614454,-0.038622,12,6,0.780
2098182156,-0.559421,-0.717816,0.200404,13,3,0.934
2098182159,-0.558170,-0.716002,-0.015147,14,3,0.908
2098182161,-0.579722,-0.743430,0.241407,15,2,0.976
2098182188,-0.536884,-0.685607,0.043437,3,2,0.872
2098182193,-0.546824,-0.697902,0.073869,5,4,0.890
2098182198,-0.514394,-0.656139,0.097270,7,3,0.840
2098182202,-0.575455,-0.733608,0.141074,9,2,0.944
