# time,X,Y,Z,id,intensity,distance
2105164710,12.100670,-26.697451,-1.533965,12,2,29.352
2105164738,1.254310,-2.780577,-0.806151,0,1,3.158
2105164743,1.410228,-3.128584,-0.782578,2,1,3.522
2105164747,5.192363,-11.527961,-2.449520,4,23,12.880
2105164752,5.538131,-12.304946,-2.130608,6,69,13.662
2105164756,5.990950,-13.321140,-1.788329,8,40,14.716
2105164761,8.829199,-19.647006,-1.880781,10,8,21.622
2105164766,11.946861,-26.604700,-1.526219,12,2,29.204
2105164793,1.238533,-2.770720,-0.802009,0,2,3.142
2105164803,5.149898,-11.538394,-2.447993,4,19,12.872
2105164807,5.489783,-12.309290,-2.128105,6,69,13.646
2105164812,5.934266,-13.316068,-1.784917,8,45,14.688
2105164816,8.716894,-19.575017,-1.871020,10,14,21.510
2105164821,11.782357,-26.479152,-1.516694,12,42,29.022
2105164849,1.230660,-2.778452,-0.803045,0,4,3.146
2105164853,1.384956,-3.129201,-0.780328,2,5,3.512
2105164858,5.105834,-11.545082,-2.445704,4,19,12.860
2105164862,5.439075,-12.308028,-2.124663,6,80,13.624
2105164867,5.876884,-13.308949,-1.781261,8,48,14.658
2105164872,8.625289,-19.548063,-1.865616,10,6,21.448
2105164876,11.690558,-26.515444,-1.516485,12,45,29.018
2105164904,1.219644,-2.779087,-0.802009,0,4,3.142
2105164913,5.069664,-11.569585,-2.447230,4,19,12.868
2105164918,5.393986,-12.319230,-2.123412,6,80,13.616
2105164922,5.823598,-13.310686,-1.778823,8,52,14.638
2105164927,8.523594,-19.496980,-1.857947,10,10,21.360
2105164959,1.214031,-2.792079,-0.804598,0,6,3.152
2105164968,5.030090,-11.586845,-2.447230,4,19,12.868
2105164973,5.335250,-12.299576,-2.116841,6,69,13.574
2105164978,5.773138,-13.319669,-1.777361,8,53,14.626
2105164982,8.443810,-19.496931,-1.855158,10,4,21.328
2105165015,1.204277,-2.796300,-0.804598,0,5,3.152
2105165024,4.989614,-11.604332,-2.447230,4,19,12.868
2105165028,5.282147,-12.294530,-2.112774,6,80,13.548
2105165033,5.716429,-13.316027,-1.774192,8,56,14.600
2105165038,13.466783,-31.395134,-2.985045,10,6,34.292
2105165070,1.195267,-2.802264,-0.805115,0,6,3.154
2105165079,4.944462,-11.610841,-2.444940,4,15,12.856
2105165084,5.235332,-12.303805,-2.111210,6,69,13.538
2105165088,5.659815,-13.312151,-1.771024,8,53,14.574
2105165093,13.344647,-31.412610,-2.982256,10,10,34.260
2105165125,1.179464,-2.792182,-0.800974,0,6,3.138
2105165134,4.899325,-11.617176,-2.442651,4,15,12.844
2105165139,5.183147,-12.300161,-2.107455,6,69,13.514
2105165144,5.603298,-13.308042,-1.767855,8,60,14.548
2105165148,13.221008,-31.425943,-2.979118,10,16,34.224
2105165180,1.159273,-2.771331,-0.793727,0,5,3.110
2105165190,4.860595,-11.637689,-2.443414,4,11,12.848
2105165194,5.134631,-12.303370,-2.104952,6,69,13.498
2105165199,5.550710,-13.310707,-1.765662,8,63,14.530
2105165203,13.083632,-31.399223,-2.972320,10,20,34.146
2105165236,1.159691,-2.798361,-0.800457,0,5,3.136
2105165245,4.830984,-11.675512,-2.447993,4,11,12.872
2105165250,5.086256,-12.302075,-2.101824,6,69,13.478
2105165254,5.497444,-13.307025,-1.762737,8,68,14.506
2105165259,12.956630,-31.387188,-2.967091,10,20,34.086
2105165291,1.151873,-2.805766,-0.801492,0,5,3.140
2105165300,4.787772,-11.680569,-2.445704,4,15,12.860
2105165305,5.039443,-12.304250,-2.099321,6,69,13.462
2105165309,5.444263,-13.303135,-1.759812,8,68,14.482
2105165314,12.837393,-31.393098,-2.963604,10,20,34.046
2105165346,1.137468,-2.797043,-0.797868,0,5,3.126
2105165356,4.744580,-11.685467,-2.443414,4,11,12.848
2105165360,4.999355,-12.322724,-2.099634,6,69,13.464
2105165365,5.390424,-13.297200,-1.756643,8,71,14.456
2105165369,12.715267,-31.391176,-2.959421,10,22,33.998
2105165402,1.127930,-2.802986,-0.798386,0,4,3.128
2105165411,4.701379,-11.702915,-2.443414,4,11,12.848
2105165415,4.952147,-12.337514,-2.099008,6,46,13.460
2105165420,5.332009,-13.295069,-1.753718,8,69,14.432
2105165425,12.577090,-31.386701,-2.954540,10,19,33.942
2105165457,1.115994,-2.801522,-0.796833,0,4,3.122
2105165466,4.663401,-11.726552,-2.444940,4,11,12.856
2105165471,4.899568,-12.330860,-2.094941,6,23,13.434
2105165475,4.702515,-11.844971,-1.559702,8,34,12.840
2105165480,12.446884,-31.378556,-2.949659,10,19,33.886
2105165512,1.105499,-2.803603,-0.796315,0,4,3.120
2105165521,4.619734,-11.735384,-2.443414,4,11,12.848
2105165526,4.657201,-11.840414,-2.008589,6,23,12.882
2105165531,4.668019,-11.877806,-1.561896,8,74,12.858
2105165535,12.318756,-31.371291,-2.944953,10,19,33.832
2105165567,1.098059,-2.812748,-0.797868,0,3,3.126
2105165577,4.579767,-11.751039,-2.443414,4,11,12.848
2105165581,4.614010,-11.848833,-2.007337,6,69,12.874
2105165586,4.615331,-11.862175,-1.557752,8,73,12.824
2105165590,12.202532,-31.388894,-2.942687,10,19,33.806
2105165623,1.084301,-2.805657,-0.794763,0,2,3.114
2105165632,4.536749,-11.759297,-2.441888,4,11,12.840
2105165637,4.570556,-11.857195,-2.006086,6,69,12.866
2105165641,4.570307,-11.866832,-1.556290,8,73,12.812
2105165646,12.081610,-31.397211,-2.939549,10,19,33.770
2105165678,1.079332,-2.822056,-0.798386,0,2,3.128
2105165687,4.491472,-11.764057,-2.439598,4,11,12.828
2105165692,4.525619,-11.863849,-2.004521,6,92,12.856
2105165696,4.530270,-11.886423,-1.556778,8,69,12.816
2105165701,11.947833,-31.375886,-2.933623,10,22,33.702
2105165733,1.061269,-2.804125,-0.792174,0,3,3.104
2105165738,3.263622,-8.630849,-2.120586,2,2,9.470
2105165742,4.450381,-11.779663,-2.439598,4,11,12.828
2105165747,4.486969,-11.886966,-2.005773,6,80,12.864
2105165752,4.490852,-11.907736,-1.557509,8,68,12.822
2105165756,11.821377,-31.372654,-2.929439,10,22,33.654
2105165761,8.772296,-23.301263,-1.302640,12,64,24.932
2105165789,1.060281,-2.831331,-0.798904,0,2,3.130
2105165793,3.650719,-9.757369,-2.395477,2,5,10.692
2105165798,4.412672,-11.804321,-2.441506,4,11,12.838
2105165802,4.446140,-11.904407,-2.006086,6,69,12.866
2105165807,4.459669,-11.951237,-1.561165,8,45,12.852
2105165812,11.722930,-31.443597,-2.932228,10,3,33.686
2105165816,8.680448,-23.303667,-1.301070,12,100,24.902
2105165844,1.043680,-2.816900,-0.793727,0,2,3.110
2105165848,3.639639,-9.832189,-2.410773,2,5,10.760
2105165853,4.372121,-11.821494,-2.441888,4,11,12.840
2105165858,4.407297,-11.927266,-2.007337,6,69,12.874
2105165862,4.446112,-12.043083,-1.571158,8,21,12.934
2105165867,11.574489,-31.379647,-2.922467,10,22,33.574
2105165872,8.580403,-23.283226,-1.298244,12,100,24.848
2105165899,1.032511,-2.816898,-0.792692,0,2,3.106
2105165904,3.634781,-9.925349,-2.430569,2,5,10.848
2105165908,4.327457,-11.827465,-2.439979,4,7,12.830
2105165913,4.389374,-12.007513,-2.018288,6,11,12.944
2105165918,4.428563,-12.125656,-1.579933,8,22,13.006
2105165922,11.451224,-31.382425,-2.918981,10,19,33.534
2105165927,8.490184,-23.288642,-1.296883,12,98,24.822
2105165954,1.023330,-2.822301,-0.793210,0,2,3.108
2105165959,3.624744,-10.005742,-2.447215,2,7,10.922
2105165961,8.584453,-23.707017,1.319178,3,2,25.248
2105165964,4.281640,-11.829514,-2.437308,4,11,12.816
2105165966,8.596128,-23.760308,2.206918,5,5,25.364
2105165968,4.392032,-12.145271,-2.038937,6,11,13.076
2105165971,8.586947,-23.755990,3.096475,7,9,25.450
2105165973,4.420290,-12.234262,-1.592120,8,22,13.106
2105165975,8.593907,-23.796352,4.000625,9,14,25.616
2105165978,8.517718,-23.595861,-2.191056,10,16,25.182
2105165982,8.395628,-23.278314,-1.294685,12,100,24.780
2105165987,8.529416,-23.670300,-0.438472,14,27,25.164
2105166010,1.009153,-2.813039,-0.789586,0,1,3.094
2105166012,8.495858,-23.692987,0.438647,1,27,25.174
2105166014,3.632751,-10.135427,-2.476009,2,5,11.050
2105166017,8.497656,-23.719173,1.318236,3,20,25.230
2105166019,4.244003,-11.851410,-2.438835,4,11,12.824
2105166021,8.504470,-23.759413,2.204129,5,17,25.332
2105166024,4.391929,-12.275463,-2.058335,6,11,13.200
2105166026,8.520084,-23.824330,3.101593,7,9,25.492
2105166028,4.414709,-12.350175,-1.605282,8,22,13.214
2105166030,8.514863,-23.831043,4.001564,9,2,25.622
2105166033,8.425301,-23.590939,-2.187918,10,16,25.146
2105166037,8.310984,-23.291704,-1.293848,12,100,24.764
2105166042,8.452837,-23.710493,-0.438682,14,7,25.176
2105166065,1.003450,-2.827381,-0.792692,0,1,3.106
2105166067,8.450519,-23.821681,0.440497,1,3,25.280
2105166070,3.624211,-10.221226,-2.494005,2,2,11.130
2105166074,4.197571,-11.849192,-2.435400,4,7,12.806
2105166079,4.382811,-12.383544,-2.073978,6,11,13.300
2105166081,8.504548,-24.040548,3.125967,7,9,25.692
2105166083,4.411997,-12.477548,-1.619906,8,22,13.334
2105166088,6.480568,-18.344640,-1.698452,10,1,19.530
2105166093,8.229318,-23.316447,-1.293638,12,94,24.760
2105166120,0.992295,-2.827221,-0.791657,0,1,3.102
2105166125,3.628490,-10.347830,-2.521899,2,2,11.254
2105166130,4.160727,-11.876742,-2.438071,4,11,12.820
2105166134,4.383932,-12.525552,-2.095253,6,11,13.436
2105166136,8.435656,-24.113184,3.131573,7,9,25.738
2105166139,4.400521,-12.584690,-1.631849,8,17,13.432
2105166143,6.362612,-18.212915,-1.684158,10,1,19.366
2105166148,8.178812,-23.433659,-1.298558,12,26,24.854
2105166176,0.987487,-2.845268,-0.795798,0,1,3.118
2105166185,4.118602,-11.889338,-2.437690,4,7,12.818
2105166189,4.389283,-12.682651,-2.119032,6,11,13.588
2105166194,4.385757,-12.684400,-1.642817,8,14,13.522
2105166199,6.250209,-18.093773,-1.671085,10,5,19.216
2105166231,0.982566,-2.863315,-0.799939,0,1,3.134
2105166240,4.066261,-11.872067,-2.431202,4,11,12.784
2105166249,4.376128,-12.801063,-1.655979,8,11,13.630
2105166254,6.174777,-18.079657,-1.667773,10,1,19.178
2105166286,0.972565,-2.866728,-0.799939,0,1,3.134
2105166291,1.020261,-3.010193,-0.724090,2,1,3.262
2105166295,4.027313,-11.893627,-2.432729,4,11,12.792
2105166305,4.376543,-12.949783,-1.673285,8,6,13.772
2105166342,0.957638,-2.855452,-0.795798,0,1,3.118
2105166346,1.009747,-3.013736,-0.724090,2,1,3.262
2105166351,3.991381,-11.924368,-2.436163,4,7,12.810
2105166360,4.367795,-13.074184,-1.687421,8,1,13.888
2105166397,0.952528,-2.873447,-0.799939,0,1,3.134
2105166401,0.999221,-3.017243,-0.724090,2,1,3.262
2105166406,3.948499,-11.934500,-2.435400,4,3,12.806
2105166415,4.380640,-13.266539,-1.710333,8,1,14.076
2105166424,6.092597,-18.487230,-1.017932,12,1,19.492
2105166452,0.938883,-2.865740,-0.796833,0,1,3.122
2105166461,3.912918,-11.966871,-2.439216,4,3,12.826
2105166507,0.932444,-2.880027,-0.799939,0,1,3.134
2105166563,0.922637,-2.883184,-0.799939,0,1,3.134
2105166572,3.767185,-11.795267,-2.398765,4,3,12.614
2105166618,0.904664,-2.860520,-0.792692,0,1,3.106
2105166627,3.710474,-11.755598,-2.388079,4,3,12.558
2105166636,4.414798,-14.014742,-1.799054,8,1,14.804
2105166673,0.900686,-2.882022,-0.797868,0,1,3.126
2105166678,0.947227,-3.033967,-0.724090,2,1,3.262
2105166729,0.893217,-2.894456,-0.800457,0,2,3.136
2105166733,0.936344,-3.037344,-0.724090,2,1,3.262
2105166784,0.880292,-2.888316,-0.797868,0,1,3.126
2105166788,0.917789,-3.014494,-0.717792,2,1,3.234
2105166816,1.419927,-4.693155,-0.084887,14,1,4.904
2105166839,0.864637,-2.872873,-0.792692,0,1,3.106
2105166844,0.907261,-3.017679,-0.717792,2,1,3.234
2105166894,0.856804,-2.883281,-0.794763,0,1,3.114
2105166899,0.891731,-3.004014,-0.713743,2,1,3.216
2105166922,1.350607,-4.574228,-0.247757,12,1,4.776
2105166927,1.310191,-4.442104,-0.080140,14,1,4.632
2105166950,0.849997,-2.897376,-0.797868,0,1,3.126
2105166954,0.876899,-2.992135,-0.710143,2,1,3.200
2105166977,1.279126,-4.387056,-0.237289,12,1,4.576
2105166982,1.315261,-4.515635,-0.081396,14,1,4.704
2105167005,0.839309,-2.896468,-0.796833,0,1,3.122
2105167010,0.861553,-2.976308,-0.705644,2,1,3.180
2105167033,1.286678,-4.468044,-0.241476,12,1,4.656
2105167037,1.272638,-4.423884,-0.079651,14,1,4.604
2105167060,0.827574,-2.891806,-0.794763,0,1,3.114
2105167065,0.856991,-2.997898,-0.710143,2,1,3.200
2105167079,0.947553,-3.325676,-0.419493,8,1,3.484
2105167088,1.263818,-4.445501,-0.240011,12,1,4.628
2105167093,1.271713,-4.478223,-0.080558,14,1,4.656
2105167116,0.815374,-2.887241,-0.792692,0,1,3.106
2105167120,0.845463,-2.997120,-0.709244,2,1,3.196
2105167134,0.935938,-3.328963,-0.419493,8,1,3.484
2105167143,1.261240,-4.496038,-0.242523,12,1,4.676
2105167148,1.237728,-4.417167,-0.079372,14,1,4.588
2105167171,0.807365,-2.897513,-0.794763,0,1,3.114
2105167175,0.833951,-2.996298,-0.708344,2,1,3.192
2105167189,0.943414,-3.401073,-0.428267,8,1,3.556
2105167199,1.245538,-4.500414,-0.242523,12,1,4.676
2105167203,1.231893,-4.456153,-0.080000,14,1,4.624
2105167226,0.799294,-2.907765,-0.796833,0,1,3.122
2105167231,0.818328,-2.980399,-0.703845,2,1,3.172
2105167240,0.912305,-3.330258,-0.540295,6,1,3.496
2105167245,0.912675,-3.335416,-0.419493,8,1,3.484
2105167254,1.225613,-4.489320,-0.241686,12,1,4.660
2105167258,1.237374,-4.537596,-0.081396,14,1,4.704
2105167281,0.792172,-2.921724,-0.799939,0,1,3.134
2105167286,0.800809,-2.956898,-0.697546,2,1,3.144
2105167295,0.926513,-3.428752,-0.555938,6,1,3.596
2105167300,0.901124,-3.338555,-0.419493,8,1,3.484
2105167309,1.226751,-4.555231,-0.245035,12,1,4.724
2105167314,1.235265,-4.592033,-0.082304,14,1,4.756
2105167337,0.777232,-2.905741,-0.794763,0,1,3.114
2105167341,0.784705,-2.937014,-0.692147,2,1,3.120
2105167351,0.889398,-3.336449,-0.540295,6,1,3.496
2105167355,0.889756,-3.341603,-0.419493,8,1,3.484
2105167364,1.211240,-4.559380,-0.245035,12,1,4.724
2105167369,1.216552,-4.584614,-0.082094,14,1,4.744
2105167392,0.769310,-2.915841,-0.796833,0,1,3.122
2105167397,0.772696,-2.932135,-0.690348,2,1,3.112
2105167406,0.877964,-3.339476,-0.540295,6,1,3.496
2105167410,0.892398,-3.398397,-0.426317,8,1,3.540
2105167424,1.206782,-4.612003,-0.082513,14,1,4.768
2105167447,0.757182,-2.911030,-0.794763,0,1,3.114
2105167452,0.755597,-2.908409,-0.684049,2,1,3.084
2105167457,0.806231,-3.107022,-0.615845,4,1,3.270
2105167461,0.824672,-3.181896,-0.514014,6,1,3.328
2105167466,0.872571,-3.370744,-0.422418,8,1,3.508
2105167480,1.199666,-4.651042,-0.083141,14,1,4.804
2105167503,0.744137,-2.902428,-0.791657,0,1,3.102
2105167505,1.240351,-4.840860,0.086527,1,1,4.998
2105167507,0.749286,-2.926137,-0.687648,2,1,3.100
2105167512,0.771013,-3.014727,-0.596765,4,1,3.170
2105167516,0.811535,-3.177117,-0.512762,6,1,3.320
2105167521,0.862664,-3.381488,-0.423393,8,1,3.516
2105167535,1.188113,-4.674642,-0.083490,14,1,4.824
2105167558,0.738478,-2.923802,-0.796833,0,1,3.122
2105167560,1.223023,-4.845267,0.086527,1,1,4.998
2105167563,0.729279,-2.891008,-0.678650,2,1,3.060
2105167567,0.778448,-3.089809,-0.611266,4,1,3.246
2105167572,0.824264,-3.275784,-0.528406,6,1,3.420
2105167576,0.838948,-3.338347,-0.417543,8,1,3.468
2105167590,1.158753,-4.628427,-0.082583,14,1,4.772
2105167613,0.724281,-2.911428,-0.792692,0,1,3.106
2105167616,1.205715,-4.849603,0.086527,1,1,4.998
2105167618,0.734009,-2.954108,-0.693047,2,1,3.124
2105167622,0.754237,-3.039200,-0.600581,4,1,3.190
2105167627,0.792720,-3.198147,-0.515265,6,1,3.336
2105167632,0.839596,-3.391380,-0.423880,8,1,3.520
2105167645,1.139783,-4.620778,-0.082373,14,1,4.760
2105167669,0.718048,-2.928886,-0.796833,0,1,3.122
2105167671,1.189203,-4.853678,0.086527,1,1,4.998
2105167673,0.721170,-2.945232,-0.690348,2,1,3.112
2105167678,0.739225,-3.022678,-0.596765,4,1,3.170
2105167682,0.767770,-3.143258,-0.505879,6,1,3.276
2105167687,0.819580,-3.359504,-0.419493,8,1,3.484
2105167701,1.146720,-4.717901,-0.084049,14,1,4.856
2105167724,0.705355,-2.920046,-0.793727,0,1,3.110
2105167728,0.715670,-2.966623,-0.694847,2,1,3.132
2105167733,0.724247,-3.006112,-0.592948,4,1,3.150
2105167738,0.762475,-3.168933,-0.509634,6,1,3.300
2105167742,0.807946,-3.362321,-0.419493,8,1,3.484
2105167756,1.123659,-4.694664,-0.083560,14,1,4.828
2105167779,0.697584,-2.933827,-0.796833,0,1,3.122
2105167784,0.709103,-2.986229,-0.698896,2,1,3.150
2105167788,0.722547,-3.046889,-0.600581,4,1,3.190
2105167793,0.744759,-3.144730,-0.505254,6,1,3.272
2105167798,0.795911,-3.365190,-0.419493,8,1,3.484
2105167807,0.980350,-4.156081,-0.221589,12,1,4.276
2105167811,1.101353,-4.675298,-0.083141,14,1,4.804
2105167834,0.693244,-2.962639,-0.804080,0,1,3.150
2105167839,0.695796,-2.977351,-0.696196,2,1,3.138
2105167844,0.707268,-3.030315,-0.596765,4,1,3.170
2105167848,0.728259,-3.124256,-0.501499,6,1,3.248
2105167853,0.780460,-3.352503,-0.417543,8,1,3.468
2105167867,1.091419,-4.706370,-0.083630,14,1,4.832
2105167890,0.685760,-2.976277,-0.807186,0,1,3.162
2105167894,0.692651,-3.010088,-0.703395,2,1,3.170
2105167899,0.681120,-2.963823,-0.583026,4,1,3.098
2105167904,0.713203,-3.107464,-0.498370,6,1,3.228
2105167908,0.761950,-3.324182,-0.413643,8,1,3.436
2105167917,0.929418,-4.065389,-0.216355,12,1,4.176
2105167922,1.079846,-4.729552,-0.083979,14,1,4.852
2105167945,0.676481,-2.982361,-0.808221,0,1,3.166
2105167950,0.682403,-3.012428,-0.703395,2,1,3.170
2105167954,0.664965,-2.939316,-0.577684,4,1,3.070
2105167959,0.687821,-3.044361,-0.487733,6,1,3.160
2105167963,0.744515,-3.299646,-0.410231,8,1,3.408
2105167968,0.801936,-3.558831,-0.315464,10,1,3.662
2105167973,0.915577,-4.068529,-0.216355,12,1,4.176
2105167977,1.075144,-4.783927,-0.084887,14,1,4.904
2105168000,0.667169,-2.988417,-0.809256,0,1,3.170
2105168005,0.672146,-3.014733,-0.703395,2,1,3.170
2105168010,0.660077,-2.964558,-0.582263,4,1,3.094
2105168014,0.677456,-3.046685,-0.487733,6,1,3.160
2105168019,0.728977,-3.282782,-0.407793,8,1,3.388
2105168023,0.826916,-3.728821,-0.330455,10,1,3.834
2105168028,0.890496,-4.020921,-0.213633,12,1,4.124
2105168033,1.047628,-4.736793,-0.083979,14,1,4.852
2105168057,0.662797,-3.017086,-0.816503,0,1,3.198
2105168061,0.657685,-2.997973,-0.698896,2,1,3.150
2105168066,0.645739,-2.947619,-0.578447,4,2,3.074
2105168070,0.675460,-3.087582,-0.493990,6,1,3.200
2105168075,0.712621,-3.261992,-0.404868,8,1,3.364
2105168080,0.790303,-3.622633,-0.320694,10,1,3.722
2105168084,0.876631,-4.023967,-0.213633,12,1,4.124
2105168089,1.029559,-4.732568,-0.083839,14,1,4.844
2105168112,0.646551,-2.992946,-0.809256,0,1,3.170
2105168116,0.645572,-2.992631,-0.697096,2,1,3.142
2105168121,0.634620,-2.946017,-0.577684,4,1,3.070
2105168126,0.650554,-3.024260,-0.483353,6,1,3.132
2105168130,0.703732,-3.276105,-0.406331,8,1,3.376
2105168135,0.770967,-3.594201,-0.317905,10,1,3.690
2105168139,0.858396,-4.007473,-0.212587,12,1,4.104
2105168144,1.017216,-4.755687,-0.084189,14,1,4.864
2105168167,0.637705,-3.002743,-0.811327,0,1,3.178
2105168172,0.640804,-3.021550,-0.703395,2,1,3.170
2105168176,0.629256,-2.971253,-0.582263,4,1,3.094
2105168181,0.644147,-3.045825,-0.486481,6,1,3.152
2105168186,0.680902,-3.224138,-0.399506,8,1,3.320
2105168190,0.732235,-3.472074,-0.306749,10,1,3.562
2105168195,0.859394,-4.080766,-0.216355,12,1,4.176
2105168199,0.988506,-4.700451,-0.083141,14,1,4.804
2105168222,0.624323,-2.989768,-0.807186,0,1,3.162
2105168227,0.621765,-2.981744,-0.693497,2,1,3.126
2105168232,0.618340,-2.969533,-0.581500,4,1,3.090
2105168236,0.637798,-3.067340,-0.489610,6,1,3.172
2105168241,0.678803,-3.269197,-0.404868,8,1,3.364
2105168245,0.746301,-3.599403,-0.317905,10,1,3.690
2105168250,0.856839,-4.138429,-0.219286,12,1,4.232
2105168255,0.977361,-4.727288,-0.083560,14,1,4.828
2105168278,0.608705,-2.965381,-0.799939,0,1,3.134
2105168282,0.610026,-2.976211,-0.691697,2,1,3.118
2105168287,0.606612,-2.963936,-0.579973,4,2,3.082
2105168292,0.617005,-3.019187,-0.481476,6,1,3.120
2105168296,0.666784,-3.267617,-0.404381,8,1,3.360
2105168301,0.748236,-3.672231,-0.324180,10,1,3.762
2105168305,0.837791,-4.117872,-0.218030,12,1,4.208
2105168310,0.956248,-4.707120,-0.083141,14,1,4.804
2105168333,0.617443,-3.062175,-0.825821,0,1,3.234
2105168335,0.947532,-4.702763,0.083037,1,1,4.798
2105168338,0.591172,-2.936294,-0.681800,2,1,3.074
2105168342,0.587750,-2.923691,-0.571578,4,2,3.038
2105168347,0.615015,-3.063930,-0.488359,6,1,3.164
2105168351,0.657715,-3.281603,-0.405843,8,1,3.372
2105168356,0.764345,-3.819391,-0.337079,10,1,3.910
2105168361,0.805409,-4.030678,-0.213215,12,1,4.116
2105168365,0.939812,-4.710429,-0.083141,14,1,4.804
2105168393,0.584698,-2.957457,-0.686299,2,1,3.094
2105168397,0.588947,-2.983507,-0.583026,4,2,3.098
2105168402,0.604316,-3.066058,-0.488359,6,1,3.164
2105168407,0.643956,-3.272193,-0.404381,8,1,3.360
2105168411,0.767142,-3.904146,-0.344400,10,1,3.994
2105168416,0.808253,-4.119701,-0.217820,12,1,4.204
2105168421,0.879540,-4.489967,-0.079162,14,1,4.576
2105168446,0.914677,-4.709263,0.083037,1,1,4.798
2105168448,0.577341,-2.974784,-0.689898,2,1,3.110
2105168453,0.575541,-2.970126,-0.579973,4,1,3.082
2105168457,0.602615,-3.114695,-0.495868,6,1,3.212
2105168462,0.623494,-3.227643,-0.398531,8,1,3.312
2105168467,0.737662,-3.824634,-0.337079,10,1,3.910
2105168471,0.801421,-4.161721,-0.219914,12,1,4.244
2105168476,0.863862,-4.493010,-0.079162,14,1,4.576
2105168501,0.898233,-4.712427,0.083037,1,1,4.798
2105168503,0.565496,-2.969124,-0.688098,2,1,3.102
2105168508,0.562969,-2.960544,-0.577684,4,1,3.070
2105168513,0.582159,-3.066321,-0.487733,6,1,3.160
2105168517,0.611484,-3.225899,-0.398044,8,1,3.308
2105168522,0.710229,-3.752795,-0.330455,10,1,3.834
2105168527,0.792822,-4.195894,-0.221589,12,1,4.276
2105168531,0.844466,-4.476348,-0.078813,14,1,4.556
2105168556,0.872222,-4.664428,0.082129,1,1,4.746
2105168559,0.547970,-2.932768,-0.679100,2,1,3.062
2105168563,0.554792,-2.974071,-0.579973,4,1,3.082
2105168568,0.578686,-3.107174,-0.493990,6,1,3.200
2105168573,0.594414,-3.196788,-0.394144,8,1,3.276
2105168582,0.778171,-4.198636,-0.221589,12,1,4.276
2105168586,0.855760,-4.624776,-0.081396,14,1,4.704
2105168609,0.563906,-3.072485,-0.825821,0,1,3.234
2105168612,0.856295,-4.669411,0.082164,1,1,4.748
2105168614,0.537729,-2.934663,-0.679100,2,1,3.062
2105168616,0.857492,-4.683616,0.247338,3,1,4.768
2105168619,0.547940,-2.995302,-0.583790,4,1,3.102
2105168623,0.574934,-3.148040,-0.500248,6,1,3.240
2105168628,0.588948,-3.230090,-0.398044,8,1,3.308
2105168633,0.609795,-3.349945,-0.294198,10,1,3.418
2105168637,0.759225,-4.177746,-0.220332,12,1,4.252
2105168642,0.832472,-4.588383,-0.080698,14,1,4.664
2105168667,0.839991,-4.672371,0.082164,1,1,4.748
2105168669,0.527482,-2.936522,-0.679100,2,1,3.062
2105168672,0.841138,-4.686581,0.247338,3,1,4.768
2105168674,0.529857,-2.954683,-0.575394,4,1,3.058
2105168679,0.569512,-3.181139,-0.505254,6,1,3.272
2105168683,0.572780,-3.204768,-0.394631,8,1,3.280
2105168688,0.602297,-3.375590,-0.296290,10,1,3.442
2105168692,0.740434,-4.156775,-0.219076,12,1,4.228
2105168697,0.830455,-4.670014,-0.082094,14,1,4.744
2105168722,0.822305,-4.667394,0.082024,1,1,4.740
2105168725,0.517250,-2.938342,-0.679100,2,1,3.062
2105168727,0.824825,-4.689480,0.247338,3,1,4.768
2105168729,0.529098,-3.010648,-0.586079,4,1,3.114
2105168734,0.569397,-3.245357,-0.515265,6,1,3.336
2105168738,0.557573,-3.183268,-0.391707,8,1,3.256
2105168743,0.594752,-3.401202,-0.298382,10,1,3.466
2105168748,0.728849,-4.175043,-0.219914,12,1,4.244
2105168752,0.807519,-4.633442,-0.081396,14,1,4.704
2105168778,0.813901,-4.713518,0.082792,1,1,4.784
2105168780,0.512547,-2.970811,-0.686299,2,1,3.094
2105168782,0.808860,-4.692260,0.247338,3,1,4.768
2105168785,0.513517,-2.981475,-0.579973,4,1,3.082
2105168789,0.543620,-3.161616,-0.501499,6,1,3.248
2105168794,0.556139,-3.239928,-0.398531,8,1,3.312
2105168798,0.579135,-3.379641,-0.296290,10,1,3.442
2105168803,0.713289,-4.169624,-0.219495,12,1,4.236
2105168808,0.789726,-4.624337,-0.081187,14,1,4.692
2105168833,0.789165,-4.665000,0.081885,1,1,4.732
2105168835,0.508907,-3.010971,-0.695297,2,1,3.134
2105168838,0.792835,-4.694994,0.247338,3,1,4.768
2105168840,0.506589,-3.002572,-0.583790,4,1,3.102
2105168844,0.534756,-3.175147,-0.503376,6,1,3.260
2105168849,0.541066,-3.218327,-0.395606,8,1,3.288
2105168854,0.561570,-3.346245,-0.293152,10,1,3.406
2105168858,0.710131,-4.239032,-0.223054,12,1,4.304
2105168863,0.756597,-4.524477,-0.079372,14,1,4.588
2105168888,0.772877,-4.667726,0.081885,1,1,4.732
2105168891,0.497122,-3.005039,-0.693497,2,1,3.126
2105168893,0.782955,-4.737143,0.249431,3,1,4.808
2105168895,0.501223,-3.035314,-0.589895,4,1,3.134
2105168900,0.520457,-3.157504,-0.500248,6,1,3.240
2105168904,0.531762,-3.231948,-0.397069,8,1,3.300
2105168909,0.555053,-3.379641,-0.295941,10,1,3.438
2105168914,0.690806,-4.213891,-0.221589,12,1,4.276
2105168918,0.740153,-4.523144,-0.079302,14,1,4.584
2105168944,0.762974,-4.709875,0.082583,1,1,4.772
2105168946,0.489743,-3.025993,-0.697996,2,1,3.146
