# time,X,Y,Z,id,intensity,distance
2086779706,-4.194577,-7.508389,-2.293325,0,21,8.904
2086779708,-15.058126,-26.945184,0.538091,1,38,30.872
2086779710,-4.900037,-8.765189,-2.308646,2,13,10.306
2086779712,-15.039809,-26.894034,1.612678,3,10,30.856
2086779715,-5.692475,-10.175751,-2.258329,4,85,11.878
2086779719,-7.460686,-13.327468,-2.412503,6,11,15.464
2086779724,-10.252649,-18.302426,-2.570730,8,4,21.136
2086779729,-13.818501,-24.651156,-2.468734,10,39,28.368
2086779733,-15.101382,-26.921356,-1.615504,12,42,30.910
2086779738,-15.138411,-26.968977,-0.539138,14,43,30.932
2086779761,-4.211280,-7.476869,-2.288148,0,19,8.884
2086779763,-15.183502,-26.948207,0.539208,1,38,30.936
2086779765,-4.936345,-8.758218,-2.311345,2,13,10.318
2086779768,-15.166946,-26.900524,1.616237,3,10,30.924
2086779770,-5.568823,-9.873665,-2.195362,4,46,11.548
2086779775,-7.540173,-13.359835,-2.423140,6,11,15.532
2086779779,-10.310616,-18.256155,-2.569268,8,4,21.124
2086779784,-13.992692,-24.758880,-2.484422,10,39,28.548
2086779788,-15.231642,-26.932802,-1.619377,12,45,30.984
2086779793,-15.256095,-26.957738,-0.539976,14,43,30.980
2086779816,-4.233538,-7.455404,-2.286078,0,19,8.876
2086779818,-15.311947,-26.955955,0.540429,1,42,31.006
2086779821,-4.966823,-8.740969,-2.311345,2,13,10.318
2086779823,-15.301914,-26.920511,1.620633,3,14,31.008
2086779825,-5.614756,-9.874728,-2.199942,4,69,11.572
2086779830,-7.551303,-13.271789,-2.411877,6,11,15.460
2086779835,-10.377678,-18.227255,-2.570243,8,6,21.132
2086779839,-14.112653,-24.770987,-2.490523,10,42,28.618
2086779844,-15.353075,-26.930456,-1.622413,12,35,31.042
2086779848,-15.375487,-26.951998,-0.540918,14,59,31.034
2086779871,-4.258887,-7.440952,-2.286078,0,19,8.876
2086779874,-15.430427,-26.950542,0.541372,1,39,31.060
2086779876,-4.992669,-8.717251,-2.309545,2,11,10.310
2086779878,-15.417275,-26.909869,1.623145,3,10,31.056
2086779881,-5.553639,-9.690337,-2.162925,4,62,11.378
2086779885,-6.627466,-11.556418,-2.103388,6,11,13.488
2086779890,-10.452497,-18.214213,-2.573412,8,6,21.158
2086779894,-14.197868,-24.724541,-2.490697,10,36,28.620
2086779899,-15.473498,-26.928268,-1.625448,12,37,31.100
2086779904,-15.502013,-26.960188,-0.542140,14,37,31.104
2086779927,-4.290944,-7.438128,-2.289701,0,21,8.890
2086779929,-15.557140,-26.958433,0.542593,1,43,31.130
2086779931,-5.022372,-8.700172,-2.309545,2,11,10.310
2086779934,-15.549014,-26.926256,1.627332,3,10,31.136
2086779936,-5.572979,-9.647498,-2.157582,4,50,11.350
2086779945,-10.512967,-18.174791,-2.572924,8,6,21.154
2086779950,-14.295806,-24.697974,-2.492963,10,34,28.646
2086779954,-15.593257,-26.921434,-1.628274,12,42,31.154
2086779959,-15.627137,-26.961842,-0.543257,14,44,31.168
2086779982,-4.316882,-7.423105,-2.289701,0,21,8.890
2086779984,-15.680309,-26.954091,0.543606,1,43,31.188
2086779987,-5.056631,-8.689324,-2.311345,2,13,10.318
2086779989,-15.667025,-26.913242,1.629844,3,10,31.184
2086779991,-5.520670,-9.480385,-2.124381,4,73,11.176
2086779996,-6.512298,-11.175784,-2.042066,6,23,13.096
2086780000,-10.568346,-18.124264,-2.570974,8,8,21.138
2086780005,-14.377914,-24.641038,-2.492266,10,31,28.638
2086780010,-15.728425,-26.937555,-1.632566,12,32,31.236
2086780014,-15.749403,-26.955473,-0.544234,14,44,31.224
2086780037,-4.337882,-7.399658,-2.287113,0,19,8.880
2086780040,-15.808694,-26.957841,0.544792,1,39,31.256
2086780042,-5.084959,-8.668259,-2.310445,2,22,10.314
2086780044,-15.791200,-26.910067,1.632985,3,10,31.244
2086780046,-5.573606,-9.494919,-2.132014,4,69,11.216
2086780051,-6.298143,-10.722058,-1.962910,6,23,12.590
2086780056,-10.619476,-18.066727,-2.568049,8,6,21.114
2086780060,-14.520407,-24.686871,-2.502028,10,34,28.750
2086780065,-15.854778,-26.937569,-1.635915,12,47,31.300
2086780070,-15.878918,-26.960640,-0.545456,14,60,31.294
2086780093,-4.355823,-7.371165,-2.282972,0,19,8.864
2086780095,-15.941366,-26.967908,0.546119,1,39,31.332
2086780097,-5.113202,-8.647101,-2.309545,2,13,10.310
2086780099,-15.923677,-26.920105,1.636962,3,14,31.320
2086780102,-5.609715,-9.480474,-2.133159,4,54,11.222
2086780106,-6.602238,-11.150445,-2.045820,6,46,13.120
2086780111,-10.688547,-18.039795,-2.569512,8,6,21.126
2086780116,-14.605475,-24.634322,-2.501853,10,28,28.748
2086780120,-15.984379,-26.942181,-1.639579,12,39,31.370
2086780125,-16.008661,-26.965231,-0.546677,14,38,31.364
2086780148,-4.385481,-7.362555,-2.285043,0,19,8.872
2086780150,-16.062017,-26.956763,0.547026,1,39,31.384
2086780152,-5.123401,-8.595721,-2.300547,2,22,10.270
2086780155,-16.062553,-26.939838,1.641568,3,14,31.408
2086780157,-5.457732,-9.150588,-2.062941,4,36,10.854
2086780162,-6.705911,-11.235891,-2.065844,6,57,13.248
2086780166,-10.753488,-18.005784,-2.569999,8,6,21.130
2086780171,-14.681155,-24.566086,-2.500110,10,39,28.728
2086780176,-16.108054,-26.935931,-1.642614,12,34,31.428
2086780180,-16.131440,-26.957232,-0.547655,14,45,31.420
2086780203,-4.411154,-7.347202,-2.285043,0,19,8.872
2086780205,-16.188962,-26.955389,0.548143,1,40,31.448
2086780208,-5.154378,-8.579455,-2.300997,2,71,10.272
2086780210,-16.186328,-26.933250,1.644603,3,14,31.466
2086780212,-5.491663,-9.134847,-2.063704,4,44,10.858
2086780217,-6.729817,-11.187024,-2.061151,6,69,13.218
2086780222,-10.810132,-17.957933,-2.568537,8,6,21.118
2086780226,-14.759621,-24.502743,-2.498890,10,44,28.714
2086780231,-16.225694,-26.918881,-1.645022,12,39,31.474
2086780235,-16.270884,-26.976101,-0.549190,14,45,31.508
2086780258,-4.444775,-7.344981,-2.289184,0,19,8.888
2086780261,-16.315995,-26.953516,0.549260,1,40,31.512
2086780263,-5.182213,-8.558115,-2.300097,2,63,10.268
2086780265,-16.310994,-26.928012,1.647743,3,14,31.526
2086780268,-5.565097,-9.184544,-2.079350,4,48,10.940
2086780272,-6.715327,-11.075776,-2.044882,6,34,13.114
2086780277,-10.870170,-17.917011,-2.568049,8,6,21.114
2086780282,-14.866919,-24.489081,-2.502725,10,44,28.758
2086780286,-16.359866,-26.931071,-1.649209,12,44,31.554
2086780291,-16.391623,-26.966110,-0.550133,14,50,31.562
2086780314,-4.461701,-7.316617,-2.285043,0,19,8.872
2086780316,-16.448247,-26.964409,0.550622,1,45,31.590
2086780318,-5.146346,-8.433964,-2.271304,2,55,10.140
2086780321,-16.446250,-26.943944,1.652140,3,15,31.610
2086780323,-5.560515,-9.106905,-2.065994,4,44,10.870
2086780328,-6.754013,-11.054542,-2.045194,6,69,13.116
2086780332,-10.947653,-17.907011,-2.571949,8,8,21.146
2086780337,-14.995927,-24.513124,-2.510395,10,35,28.846
2086780341,-16.492095,-26.941670,-1.653291,12,39,31.632
2086780346,-16.510462,-26.954503,-0.551040,14,33,31.614
2086780369,-4.484554,-7.298097,-2.284007,0,19,8.868
2086780371,-16.576670,-26.967838,0.551843,1,40,31.660
2086780374,-5.147522,-8.371542,-2.259156,2,52,10.086
2086780376,-16.570587,-26.940372,1.655384,3,18,31.672
2086780378,-5.511361,-8.957422,-2.036228,4,44,10.714
2086780383,-6.834299,-11.100311,-2.058022,6,34,13.198
2086780387,-10.996559,-17.849047,-2.569024,8,6,21.122
2086780392,-15.036243,-24.390164,-2.503073,10,42,28.762
2086780397,-16.616324,-26.935657,-1.656431,12,42,31.692
2086780401,-16.650739,-26.973883,-0.552611,14,40,31.704
2086780424,-4.512036,-7.285684,-2.285043,0,21,8.872
2086780427,-16.698085,-26.954009,0.552751,1,40,31.712
2086780429,-5.135652,-8.287264,-2.241160,2,52,10.006
2086780431,-16.713984,-26.962151,1.660304,3,18,31.766
2086780434,-5.500175,-8.869721,-2.020581,4,76,10.632
2086780438,-6.960493,-11.217380,-2.084303,6,34,13.366
2086780443,-11.069268,-17.827417,-2.571462,8,6,21.142
2086780447,-15.142319,-24.371376,-2.506560,10,31,28.802
2086780452,-16.748209,-26.938553,-1.660199,12,39,31.764
2086780457,-16.779653,-26.971628,-0.553763,14,40,31.770
2086780480,-4.539486,-7.273167,-2.286078,0,19,8.876
2086780482,-16.832314,-26.960014,0.554077,1,41,31.788
2086780484,-5.164548,-8.269287,-2.241160,2,66,10.006
2086780487,-16.846095,-26.964623,1.664072,3,22,31.838
2086780489,-5.555033,-8.888760,-2.029358,4,40,10.678
2086780493,-7.021601,-11.228187,-2.090873,6,46,13.408
2086780498,-11.136695,-17.797084,-2.572680,8,4,21.152
2086780503,-15.289684,-24.418002,-2.516844,10,27,28.920
2086780507,-16.881377,-26.942548,-1.664072,12,36,31.838
2086780512,-16.913002,-26.975578,-0.555054,14,46,31.844
2086780535,-4.564846,-7.257277,-2.286078,0,19,8.876
2086780537,-16.968918,-26.968795,0.555473,1,41,31.868
2086780540,-5.166393,-8.208328,-2.229463,2,66,9.954
2086780542,-16.968848,-26.951289,1.666898,3,22,31.892
2086780544,-5.481400,-8.703192,-1.991197,4,48,10.478
2086780549,-7.134477,-11.320592,-2.112774,6,46,13.548
2086780553,-11.194515,-17.751384,-2.571705,8,6,21.144
2086780558,-15.451381,-24.485799,-2.529395,10,38,29.064
2086780563,-17.006245,-26.932431,-1.667108,12,38,31.896
2086780567,-17.045515,-26.977235,-0.556311,14,40,31.916
2086780590,-4.594288,-7.247825,-2.288148,0,19,8.884
2086780593,-17.101405,-26.970258,0.556730,1,41,31.940
2086780595,-5.181385,-8.168889,-2.223614,2,41,9.928
2086780597,-17.107470,-26.962909,1.671295,3,22,31.976
2086780599,-5.568430,-8.773595,-2.011804,4,56,10.586
2086780604,-7.231949,-11.387489,-2.129982,6,34,13.658
2086780609,-11.256960,-17.714203,-2.571949,8,6,21.146
2086780613,-15.501659,-24.378479,-2.523817,10,41,29.000
2086780618,-17.137579,-26.934313,-1.670876,12,41,31.968
2086780622,-17.173649,-26.974109,-0.557463,14,64,31.982
2086780646,-4.606451,-7.212610,-2.281937,0,19,8.860
2086780648,-17.225394,-26.962453,0.557777,1,35,32.000
2086780650,-5.204959,-8.144639,-2.221814,2,71,9.920
2086780652,-17.237863,-26.965110,1.675063,3,22,32.048
2086780655,-5.570758,-8.711589,-2.001882,4,52,10.534
2086780659,-7.398424,-11.562478,-2.167526,6,23,13.898
2086780664,-11.324676,-17.687491,-2.573655,8,6,21.160
2086780669,-15.643652,-24.417849,-2.533404,10,44,29.110
2086780673,-17.276575,-26.949814,-1.675481,12,35,32.056
2086780678,-17.300983,-26.971049,-0.558615,14,41,32.048
2086780701,-4.633062,-7.200139,-2.282972,0,19,8.864
2086780703,-17.346379,-26.949010,0.558719,1,30,32.054
2086780705,-5.217938,-8.103901,-2.215516,2,63,9.892
2086780708,-17.374170,-26.974942,1.679354,3,26,32.130
2086780710,-5.602628,-8.695798,-2.002645,4,68,10.538
2086780715,-7.440125,-11.540390,-2.168152,6,23,13.902
2086780719,-11.390701,-17.656856,-2.574874,8,6,21.170
2086780724,-15.759968,-24.414112,-2.538633,10,35,29.170
2086780728,-17.401880,-26.940432,-1.678622,12,38,32.116
2086780733,-17.441808,-26.985020,-0.560151,14,47,32.136
2086780756,-4.664473,-7.193649,-2.286078,0,19,8.876
2086780758,-17.489311,-26.963791,0.560290,1,36,32.144
2086780761,-5.232405,-8.064385,-2.209667,2,60,9.866
2086780763,-17.510631,-26.979468,1.683436,3,26,32.208
2086780765,-5.636155,-8.681129,-2.003790,4,76,10.544
2086780770,-7.525562,-11.583922,-2.181292,6,23,13.986
2086780775,-11.449020,-17.611994,-2.574143,8,4,21.164
2086780779,-15.845093,-24.358951,-2.538633,10,35,29.170
2086780784,-17.537216,-26.943132,-1.682599,12,35,32.192
2086780788,-17.571911,-26.979268,-0.561302,14,35,32.202
2086780811,-4.687442,-7.174088,-2.285043,0,19,8.872
2086780814,-17.631463,-26.976228,0.561826,1,36,32.232
2086780816,-5.240261,-8.015081,-2.201119,2,41,9.828
2086780818,-17.636403,-26.966654,1.686472,3,26,32.266
2086780821,-5.644927,-8.628544,-1.996158,4,96,10.504
2086780825,-7.646014,-11.679885,-2.204445,6,46,14.134
2086780830,-11.500638,-17.556977,-2.571949,8,6,21.146
2086780834,-15.964976,-24.356815,-2.544211,10,33,29.234
2086780839,-17.673878,-26.946885,-1.686681,12,38,32.270
2086780844,-17.706576,-26.979623,-0.562594,14,48,32.276
2086780867,-4.703957,-7.144774,-2.280901,0,19,8.856
2086780869,-17.765116,-26.974641,0.563083,1,36,32.304
2086780871,-5.194234,-7.884454,-2.170076,2,52,9.690
2086780874,-17.769991,-26.964964,1.690240,3,31,32.338
2086780876,-5.685817,-8.625178,-1.999974,4,72,10.524
2086780878,-50.020493,-75.855258,7.945775,5,59,91.210
2086780881,-7.619301,-11.550889,-2.185047,6,23,14.010
2086780885,-11.560760,-17.515069,-2.571705,8,4,21.144
2086780890,-16.083939,-24.352477,-2.549615,10,38,29.296
2086780894,-17.806374,-26.943347,-1.690345,12,41,32.340
2086780899,-17.834838,-26.969358,-0.563676,14,36,32.338
2086780922,-4.726732,-7.125091,-2.279866,0,19,8.852
2086780924,-17.898971,-26.972448,0.564339,1,42,32.376
2086780927,-5.257290,-7.919853,-2.184922,2,44,9.756
2086780929,-17.912621,-26.975981,1.694846,3,31,32.426
2086780931,-5.636593,-8.485897,-1.972116,4,64,10.378
2086780936,-7.625678,-11.473223,-2.175348,6,46,13.948
2086780940,-11.629524,-17.486178,-2.573412,8,6,21.158
2086780945,-16.174366,-24.304478,-2.550486,10,35,29.306
2086780950,-17.920242,-26.910950,-1.692229,12,22,32.376
2086780954,-17.943285,-26.928572,-0.564130,14,6,32.364
2086780977,-4.749428,-7.105336,-2.278831,0,19,8.848
2086780980,-18.029693,-26.964661,0.565491,1,32,32.442
2086780982,-5.300071,-7.924131,-2.191221,2,55,9.784
2086780984,-18.053322,-26.983009,1.699242,3,34,32.510
2086780987,-5.654169,-8.448223,-1.967918,4,80,10.356
2086780989,-50.198583,-74.981030,7.890693,5,59,90.578
2086780991,-7.698656,-11.495774,-2.184734,6,11,14.008
2086780996,-11.687176,-17.440530,-2.572680,8,6,21.152
2086781000,-16.277969,-24.276003,-2.553449,10,30,29.340
2086781005,-18.053017,-26.906281,-1.695892,12,5,32.446
2086781033,-4.779437,-7.099162,-2.281937,0,19,8.860
2086781035,-18.162674,-26.969345,0.566852,1,43,32.520
2086781037,-5.275204,-7.830511,-2.170076,2,52,9.690
2086781039,-18.192106,-26.995672,1.703848,3,31,32.598
2086781042,-5.635088,-8.359343,-1.951508,4,56,10.270
2086781044,-50.225530,-74.482855,7.855831,5,59,90.178
2086781046,-7.195705,-10.667570,-2.031428,6,11,13.028
2086781051,-11.754337,-17.414499,-2.574630,8,4,21.168
2086781056,-16.388256,-24.264223,-2.557982,10,27,29.392
2086781060,-18.179102,-26.898429,-1.699242,12,5,32.510
2086781088,-4.808060,-7.086812,-2.283490,0,21,8.866
2086781090,-18.306215,-26.973682,0.568318,1,37,32.604
2086781092,-5.340402,-7.866405,-2.185372,2,52,9.758
2086781095,-18.315507,-26.970064,1.706360,3,31,32.646
2086781097,-5.704676,-8.397591,-1.965247,4,36,10.342
2086781102,-7.247153,-10.661360,-2.035183,6,11,13.052
2086781106,-11.819919,-17.377256,-2.575361,8,6,21.174
2086781111,-16.501872,-24.244961,-2.562165,10,30,29.440
2086781115,-18.324694,-26.905847,-1.703848,12,5,32.598
2086781143,-4.823573,-7.055211,-2.278831,0,19,8.848
2086781145,-18.441921,-26.965916,0.569540,1,37,32.674
2086781148,-5.321086,-7.778164,-2.166027,2,68,9.672
2086781150,-18.456417,-26.970692,1.710547,3,31,32.726
2086781152,-5.838684,-8.529578,-2.001119,4,60,10.530
2086781155,-50.216470,-73.337589,7.772510,5,59,89.222
2086781157,-7.249067,-10.583528,-2.025171,6,11,12.988
2086781162,-11.877642,-17.330633,-2.574630,8,6,21.168
2086781166,-16.632954,-24.254339,-2.569312,10,35,29.522
2086781171,-18.455793,-26.896063,-1.707302,12,5,32.664
2086781198,-4.838791,-7.026026,-2.274690,0,19,8.832
2086781201,-18.582372,-26.973805,0.571041,1,43,32.760
2086781203,-5.350845,-7.764824,-2.167376,2,66,9.678
2086781205,-18.597978,-26.980077,1.715152,3,31,32.814
2086781208,-5.838704,-8.467635,-1.991197,4,72,10.478
2086781210,-50.216903,-72.805437,7.734161,5,58,88.782
2086781212,-7.168377,-10.389699,-1.992632,6,57,12.780
2086781217,-11.943323,-17.299910,-2.576093,8,3,21.180
2086781221,-16.747111,-24.243490,-2.574193,10,33,29.578
2086781226,-18.596056,-26.903743,-1.711803,12,17,32.750
2086781231,-18.641166,-26.952660,-0.571320,14,55,32.776
2086781254,-4.864877,-7.012691,-2.275725,0,19,8.836
2086781256,-18.719766,-26.976053,0.572437,1,38,32.840
2086781258,-5.359517,-7.720915,-2.160178,2,63,9.646
2086781261,-18.744666,-26.995166,1.720176,3,31,32.910
2086781263,-5.840732,-8.408930,-1.982038,4,52,10.430
2086781265,-50.238348,-72.305948,7.699299,5,58,88.382
2086781268,-7.221960,-10.391038,-1.997638,6,11,12.812
2086781272,-12.008301,-17.266961,-2.577311,8,4,21.190
2086781277,-16.854303,-24.220084,-2.577853,10,30,29.620
2086781281,-18.751454,-26.929630,-1.717560,12,31,32.860
2086781286,-18.792459,-26.971784,-0.573100,14,37,32.878
2086781309,-4.889326,-6.995667,-2.275725,0,19,8.836
2086781311,-18.853919,-26.967906,0.573659,1,33,32.910
2086781314,-5.317192,-7.603148,-2.132284,2,49,9.522
2086781316,-18.882288,-26.991760,1.724154,3,31,32.986
2086781318,-5.894812,-8.423879,-1.990433,4,68,10.474
2086781321,-50.033417,-71.477248,7.629574,5,58,87.582
2086781323,-7.244591,-10.346348,-1.993884,6,11,12.788
2086781327,-12.060527,-17.213559,-2.575605,8,6,21.176
2086781332,-16.978775,-24.218203,-2.583954,10,19,29.690
2086781337,-18.886634,-26.922874,-1.721328,12,31,32.932
2086781341,-18.940491,-26.982948,-0.574741,14,43,32.972
2086781364,-4.915940,-6.981717,-2.276760,0,19,8.840
2086781367,-18.999757,-26.975499,0.575229,1,38,33.000
2086781369,-5.377371,-7.632333,-2.145781,2,52,9.582
2086781371,-19.013210,-26.977926,1.727503,3,31,33.050
2086781373,-5.969430,-8.467434,-2.005698,4,68,10.554
2086781376,-50.264242,-71.276112,7.626785,5,58,87.550
2086781378,-7.310268,-10.362965,-2.002019,6,11,12.840
2086781383,-12.120541,-17.171355,-2.575605,8,4,21.176
2086781387,-17.067806,-24.165298,-2.584651,10,16,29.698
2086781392,-19.047355,-26.951383,-1.727399,12,31,33.048
2086781397,-19.074974,-26.973813,-0.575962,14,37,33.042
2086781420,-4.938046,-6.961363,-2.275725,0,19,8.836
2086781422,-19.141249,-26.975878,0.576661,1,33,33.082
2086781424,-5.413004,-7.626229,-2.149380,2,35,9.598
2086781426,-19.159296,-26.984677,1.732214,3,36,33.140
2086781429,-6.010318,-8.462552,-2.009514,4,84,10.574
2086781431,-50.674285,-71.327614,7.651189,5,58,87.830
2086781438,-12.181556,-17.130560,-2.575849,8,6,21.178
2086781443,-17.146279,-24.097456,-2.583780,10,11,29.688
2086781447,-19.186494,-26.948185,-1.731481,12,34,33.126
2086781452,-19.216586,-26.973840,-0.577394,14,44,33.124
2086781475,-4.955576,-6.934653,-2.272619,0,19,8.824
2086781477,-19.279289,-26.970857,0.577987,1,33,33.158
2086781479,-5.334069,-7.459943,-2.107539,2,27,9.412
2086781482,-19.305072,-26.991157,1.736924,3,32,33.230
2086781484,-6.096693,-8.521530,-2.028595,4,56,10.674
2086781486,-51.036321,-71.314167,7.668620,5,58,88.030
2086781493,-12.236817,-17.083804,-2.575118,8,4,21.172
2086781498,-17.223900,-24.032233,-2.583082,10,8,29.680
2086781503,-19.326983,-26.950898,-1.735877,12,36,33.210
2086781507,-19.360346,-26.981675,-0.578964,14,38,33.214
2086781530,-4.978545,-6.918181,-2.272619,0,19,8.824
2086781532,-19.414184,-26.970071,0.579348,1,39,33.236
2086781535,-5.361055,-7.445376,-2.108439,2,57,9.416
2086781537,-19.445833,-26.998299,1.741529,3,32,33.318
2086781539,-6.079013,-8.437550,-2.013330,4,56,10.594
2086781542,-51.419302,-71.348195,7.690583,5,58,88.282
2086781544,-7.501623,-10.406042,-2.025171,6,11,12.988
2086781549,-12.300369,-17.052792,-2.576580,8,4,21.184
2086781553,-17.301167,-23.971753,-2.582734,10,5,29.676
2086781558,-19.460682,-26.948189,-1.739855,12,18,33.286
2086781562,-28.449028,-39.371876,-0.847173,14,39,48.582
2086781585,-4.994658,-6.892248,-2.269513,0,27,8.812
2086781588,-51.709827,-71.333798,1.537171,1,59,88.118
2086781590,-5.398407,-7.444833,-2.113388,2,60,9.438
2086781592,-51.767228,-71.369285,4.618437,3,58,88.288
2086781595,-6.109510,-8.420346,-2.014094,4,52,10.598
2086781597,-51.775237,-71.336657,7.708014,5,58,88.482
2086781599,-7.536543,-10.380779,-2.025171,6,11,12.988
2086781604,-12.350840,-17.001553,-2.575118,8,6,21.172
2086781609,-17.398705,-23.935547,-2.585174,10,5,29.704
2086781618,-28.459877,-39.104643,-0.843508,14,51,48.372
2086781641,-5.012990,-6.866970,-2.266925,0,29,8.802
2086781645,-5.416315,-7.414929,-2.110239,2,60,9.424
2086781648,-52.133870,-71.349412,4.628904,3,58,88.488
2086781650,-6.135390,-8.394213,-2.012949,4,48,10.592
2086781652,-52.148580,-71.325980,7.726491,5,58,88.694
2086781655,-7.631038,-10.434131,-2.040814,6,11,13.088
2086781659,-12.421835,-16.974357,-2.577555,8,4,21.192
2086781664,-17.491566,-23.887529,-2.586569,10,8,29.720
2086781673,-28.470876,-38.834113,-0.839808,14,51,48.160
2086781696,-5.041508,-6.855655,-2.268996,0,23,8.810
2086781698,-52.443551,-71.293223,1.544152,1,59,88.518
2086781701,-5.416756,-7.361446,-2.100341,2,63,9.380
2086781703,-52.467853,-71.282809,4.636440,3,58,88.632
2086781705,-6.305500,-8.564041,-2.059125,4,48,10.834
2086781708,-52.529568,-71.323188,7.746014,5,58,88.918
2086781714,-12.473943,-16.921306,-2.576093,8,4,21.180
2086781719,-17.570112,-23.819913,-2.585871,10,8,29.712
2086781728,-28.463703,-38.541466,-0.835619,14,50,47.920
2086781751,-4.974564,-6.715381,-2.228102,0,67,8.652
2086781754,-52.811145,-71.270394,1.547643,1,59,88.718
2086781756,-5.392521,-7.275174,-2.080995,2,60,9.294
2086781758,-52.868620,-71.304587,4.649838,3,58,88.888
2086781761,-6.207877,-8.370099,-2.017528,4,48,10.616
2086781763,-52.915918,-71.325004,7.766234,5,59,89.150
2086781765,-3.350354,-4.514547,-0.883825,6,26,5.692
2086781770,-12.543585,-16.892004,-2.578286,8,4,21.198
2086781774,-17.660281,-23.768032,-2.586917,10,5,29.724
2086781784,-28.482288,-38.286245,-0.832234,14,75,47.726
2086781807,-5.004907,-6.707265,-2.231208,0,65,8.664
2086781809,-53.178959,-71.246059,1.551133,1,60,88.918
2086781811,-5.421328,-7.261030,-2.082345,2,31,9.300
2086781814,-53.235934,-71.280208,4.660306,3,58,89.088
2086781816,-6.323885,-8.464857,-2.045768,4,76,10.764
2086781818,-53.282540,-71.300423,7.783666,5,59,89.350
2086781820,-3.336426,-4.463343,-0.876003,6,39,5.642
2086781825,-12.609116,-16.858020,-2.579749,8,6,21.210
2086781830,-17.737503,-23.700506,-2.586220,10,5,29.716
2086781839,-28.588633,-38.154441,-0.831501,14,100,47.684
2086781862,-5.023063,-6.684015,-2.229138,0,65,8.656
2086781867,-5.400332,-7.181793,-2.064799,2,54,9.222
2086781869,-53.622289,-71.290150,4.672866,3,58,89.328
2086781871,-6.323149,-8.404065,-2.036228,4,40,10.714
2086781873,-53.680647,-71.325618,7.806326,5,59,89.610
2086781876,-3.337340,-4.433025,-0.872249,6,56,5.618
2086781880,-12.647307,-16.789640,-2.575849,8,4,21.178
2086781885,-17.825257,-23.649547,-2.587266,10,5,29.728
2086781894,-28.790594,-38.152694,-0.833595,14,88,47.804
2086781917,-5.016636,-6.628371,-2.216197,0,63,8.606
2086781922,-5.404795,-7.136922,-2.057150,2,60,9.188
2086781924,-54.034223,-71.329537,4.687520,3,58,89.608
2086781926,-6.437207,-8.495066,-2.063704,4,44,10.858
2086781929,-54.078430,-71.344767,7.828638,5,59,89.866
2086781931,-3.352505,-4.421568,-0.872249,6,62,5.618
2086781936,-12.703663,-16.744548,-2.575605,8,4,21.176
2086781940,-17.917342,-23.602375,-2.588835,10,5,29.746
2086781949,-28.992394,-38.145354,-0.835619,14,100,47.920
2086781973,-5.078393,-6.661518,-2.233279,0,67,8.672
2086781977,-5.421401,-7.107167,-2.054001,2,51,9.174
2086781979,-54.450076,-71.359607,4.701965,3,59,89.884
2086781982,-6.354852,-8.325847,-2.027832,4,52,10.670
2086781984,-54.469811,-71.342428,7.849207,5,59,90.102
2086781986,-3.365521,-4.406698,-0.871623,6,68,5.614
2086781991,-12.769267,-16.709565,-2.577068,8,6,21.188
2086781996,-17.986308,-23.522279,-2.586917,10,5,29.724
2086782005,-29.186149,-38.123310,-0.837365,14,100,48.020
2086782028,-5.089849,-6.628429,-2.228102,0,74,8.652
2086782032,-5.383352,-7.006221,-2.030156,2,43,9.068
2086782035,-54.822102,-71.326267,4.712432,3,59,90.084
2086782037,-6.426000,-8.357903,-2.041189,4,48,10.740
2086782039,-54.864426,-71.336228,7.869775,5,59,90.338
2086782042,-3.381074,-4.394776,-0.871623,6,56,5.614
2086782046,-12.824853,-16.659425,-2.576336,8,6,21.182
2086782051,-18.079740,-23.470664,-2.588312,10,5,29.740
2086782060,-29.398636,-38.116387,-0.839529,14,89,48.144
2086782083,-5.090466,-6.579171,-2.217750,0,74,8.612
2086782088,-5.391100,-6.963330,-2.023408,2,51,9.038
2086782090,-55.283718,-71.383824,4.729598,3,59,90.412
2086782092,-6.642954,-8.574855,-2.100339,4,54,11.050
2086782095,-55.291496,-71.348841,7.893482,5,59,90.610
2086782097,-3.408051,-4.396405,-0.874439,6,84,5.632
2086782102,-12.894344,-16.623288,-2.578043,8,4,21.196
2086782106,-18.170529,-23.410537,-2.589009,10,5,29.748
2086782115,-29.624038,-38.118905,-0.841972,14,100,48.284
2086782138,-5.118109,-6.565040,-2.219303,0,83,8.618
2086782143,-5.425972,-6.955973,-2.027007,2,37,9.054
2086782150,-55.689682,-71.331921,7.913702,5,59,90.842
2086782152,-3.489414,-4.468255,-0.891334,6,100,5.740
2086782157,-10.579674,-13.539741,-2.104702,8,4,17.312
2086782161,-18.246680,-23.338588,-2.588137,10,5,29.738
2086782166,-29.047003,-37.131693,-2.468476,12,5,47.208
2086782171,-29.834693,-38.116912,-0.844206,14,100,48.412
2086782194,-5.067089,-6.455335,-2.187727,0,78,8.496
2086782198,-5.356327,-6.819934,-1.992364,2,34,8.900
2086782203,-3.534858,-4.498193,-1.103935,4,35,5.828
2086782205,-56.083525,-71.347353,7.936014,5,59,91.098
2086782208,-3.522527,-4.479952,-0.896027,6,70,5.770
2086782217,-18.330135,-23.285779,-2.589009,10,5,29.748
2086782226,-30.037670,-38.115143,-0.846370,14,90,48.536
2086782249,-5.039356,-6.376354,-2.166503,0,40,8.414
2086782254,-5.399462,-6.828120,-2.000013,2,28,8.934
