# time,X,Y,Z,id,intensity,distance
2067374904,-1.731430,-8.688636,-2.362688,0,19,9.172
2067374909,-2.032499,-10.183996,-2.387828,2,7,10.658
2067374913,-2.453896,-12.276832,-2.425478,4,19,12.754
2067374918,-3.123662,-15.604054,-2.513872,6,11,16.112
2067374923,-3.872512,-19.315689,-2.413763,8,42,19.848
2067374927,-4.217536,-21.004932,-1.870671,10,52,21.506
2067374932,-8.560076,-42.568266,-2.273367,12,4,43.480
2067374959,-1.763669,-8.692005,-2.365276,0,19,9.182
2067374964,-2.071140,-10.192117,-2.391428,2,10,10.674
2067374969,-2.497518,-12.272039,-2.426241,4,15,12.758
2067374978,-3.939119,-19.298164,-2.413275,8,40,19.844
2067374982,-4.320759,-21.136483,-1.883745,10,56,21.656
2067374987,-8.686583,-42.430510,-2.267610,12,9,43.370
2067375015,-1.791264,-8.672552,-2.361653,0,19,9.168
2067375019,-2.113020,-10.215358,-2.398626,2,7,10.706
2067375024,-2.537951,-12.251712,-2.423951,4,15,12.746
2067375029,-3.246967,-15.651498,-2.525135,6,11,16.184
2067375033,-4.006862,-19.286240,-2.413519,8,43,19.846
2067375038,-4.401006,-21.152482,-1.886534,10,54,21.688
2067375042,-8.636232,-41.447715,-2.216635,12,14,42.396
2067375070,-1.821526,-8.666247,-2.361653,0,19,9.168
2067375075,-2.144651,-10.188851,-2.394127,2,7,10.686
2067375079,-2.578272,-12.231252,-2.421662,4,15,12.734
2067375088,-4.081139,-19.305153,-2.417663,8,34,19.880
2067375093,-4.473578,-21.131143,-1.886011,10,50,21.682
2067375098,-8.748135,-41.262964,-2.208366,12,27,42.238
2067375125,-1.852170,-8.661725,-2.362171,0,17,9.170
2067375130,-2.180946,-10.185130,-2.395027,2,10,10.690
2067375134,-2.620774,-12.222216,-2.421662,4,15,12.734
2067375144,-4.147106,-19.287029,-2.417175,8,42,19.876
2067375148,-4.518865,-20.987013,-1.874506,10,44,21.550
2067375153,-8.792233,-40.777656,-2.183978,12,41,41.772
2067375158,-9.981874,-46.231472,-0.824869,14,12,47.304
2067375181,-1.882459,-8.659147,-2.363206,0,17,9.174
2067375183,-10.065455,-46.268603,0.825811,1,12,47.358
2067375185,-2.216426,-10.181456,-2.395927,2,10,10.694
2067375190,-2.674064,-12.266935,-2.432347,4,15,12.790
2067375194,-3.366857,-15.424017,-2.493848,6,11,15.984
2067375199,-4.216962,-19.292196,-2.419612,8,42,19.896
2067375204,-4.571947,-20.887820,-1.867011,10,50,21.464
2067375208,-8.846726,-40.363160,-2.163357,12,27,41.378
2067375213,-10.001982,-45.572207,-0.813699,14,12,46.664
2067375236,-1.913586,-8.660235,-2.365276,0,17,9.182
2067375238,-10.050506,-45.452992,0.811849,1,12,46.558
2067375240,-2.252055,-10.177627,-2.396826,2,10,10.698
2067375245,-2.709358,-12.227016,-2.426241,4,19,12.758
2067375250,-3.441400,-15.508743,-2.509492,6,11,16.084
2067375254,-4.274675,-19.236789,-2.414494,8,46,19.854
2067375259,-4.707280,-21.153800,-1.892286,10,48,21.754
2067375264,-8.964542,-40.228713,-2.157810,12,18,41.272
2067375268,-10.031003,-44.951360,-0.803228,14,11,46.064
2067375291,-1.946253,-8.660872,-2.367347,0,17,9.190
2067375296,-2.288455,-10.169504,-2.396826,2,7,10.698
2067375300,-2.753088,-12.217244,-2.426241,4,15,12.758
2067375310,-4.349163,-19.246543,-2.417663,8,37,19.880
2067375314,-4.787773,-21.158199,-1.894203,10,44,21.776
2067375323,-10.059019,-44.330146,-0.792756,14,11,45.464
2067375346,-1.975508,-8.646320,-2.365276,0,17,9.182
2067375351,-2.325622,-10.165067,-2.397726,2,10,10.702
2067375356,-2.795728,-12.203529,-2.425478,4,11,12.754
2067375365,-4.421882,-19.250334,-2.420100,8,39,19.900
2067375370,-4.855530,-21.110043,-1.891414,10,46,21.744
2067375374,-8.939331,-38.813203,-2.085167,12,4,39.884
2067375379,-10.067014,-43.651371,-0.781238,14,11,44.804
2067375402,-2.006551,-8.643135,-2.366312,0,17,9.186
2067375404,-10.103806,-43.493018,0.778690,1,10,44.658
2067375406,-2.361531,-10.158785,-2.398176,2,7,10.704
2067375411,-2.843651,-12.216641,-2.430057,4,15,12.778
2067375420,-4.485442,-19.219316,-2.418150,8,39,19.884
2067375425,-4.929642,-21.094905,-1.891589,10,50,21.746
2067375429,-9.067024,-38.748702,-2.083388,12,8,39.850
2067375434,-10.063311,-42.950102,-0.769300,14,11,44.120
2067375457,-2.038482,-8.643600,-2.368382,0,17,9.194
2067375459,-10.113945,-42.858081,0.767939,1,10,44.042
2067375462,-2.396904,-10.150498,-2.398176,2,7,10.704
2067375466,-2.889714,-12.221967,-2.433110,4,15,12.794
2067375475,-4.559270,-19.234580,-2.422050,8,39,19.916
2067375480,-5.015823,-21.133969,-1.896644,10,50,21.804
2067375485,-9.009831,-37.914698,-2.040158,12,4,39.024
2067375489,-10.073979,-42.339398,-0.758968,14,10,43.528
2067375512,-2.070137,-8.646006,-2.370970,0,19,9.204
2067375515,-10.118113,-42.232233,0.757328,1,10,43.434
2067375517,-2.430528,-10.138491,-2.397276,2,10,10.700
2067375522,-2.924878,-12.185335,-2.427768,4,11,12.766
2067375531,-4.623778,-19.215091,-2.421562,8,37,19.912
2067375535,-5.076521,-21.070288,-1.892460,10,52,21.756
2067375540,-8.925241,-36.998460,-1.992428,12,3,38.112
2067375545,-10.034446,-41.544842,-0.745321,14,21,42.746
2067375568,-2.098182,-8.633278,-2.369418,0,19,9.198
2067375570,-10.097500,-41.521329,0.745181,1,9,42.738
2067375572,-2.466014,-10.133929,-2.398176,2,10,10.704
2067375577,-2.970692,-12.192434,-2.431202,4,11,12.784
2067375586,-4.698184,-19.233818,-2.425950,8,34,19.948
2067375591,-5.166954,-21.126245,-1.899084,10,52,21.832
2067375595,-9.099753,-37.159529,-2.002790,12,8,38.310
2067375600,-10.134084,-41.331252,-0.742109,14,31,42.562
2067375623,-2.128305,-8.625902,-2.369418,0,17,9.198
2067375625,-10.207386,-41.344107,0.742633,1,48,42.592
2067375628,-2.504177,-10.136611,-2.400875,2,10,10.716
2067375632,-3.015119,-12.189613,-2.432729,4,11,12.792
2067375641,-4.769594,-19.234642,-2.428143,8,39,19.966
2067375646,-5.198419,-20.937916,-1.883745,10,48,21.656
2067375651,-9.158580,-36.842613,-1.987404,12,3,38.016
2067375655,-10.284091,-41.318912,-0.742528,14,31,42.586
2067375678,-2.158402,-8.618420,-2.369418,0,17,9.198
2067375681,-10.356016,-41.325682,0.742947,1,48,42.610
2067375683,-2.546655,-10.156161,-2.407624,2,7,10.746
2067375687,-3.060519,-12.190439,-2.435018,4,11,12.804
2067375697,-4.854633,-19.289103,-2.437162,8,37,20.040
2067375701,-5.263685,-20.888731,-1.880956,10,30,21.624
2067375706,-9.531913,-37.780643,-2.039844,12,8,39.018
2067375710,-10.441971,-41.337048,-0.743506,14,63,42.642
2067375734,-2.190376,-8.618323,-2.371488,0,17,9.206
2067375736,-10.511542,-41.333856,0.743750,1,48,42.656
2067375738,-2.574882,-10.118881,-2.400875,2,10,10.716
2067375743,-3.104992,-12.187292,-2.436545,4,15,12.812
2067375752,-4.890989,-19.150868,-2.421806,8,31,19.914
2067375757,-5.361247,-20.966744,-1.889671,10,44,21.724
2067375761,-9.517111,-37.174423,-2.008861,12,12,38.426
2067375766,-10.599607,-41.352648,-0.744448,14,52,42.696
2067375789,-2.224306,-8.625590,-2.375629,0,17,9.222
2067375791,-10.664254,-41.329828,0.744343,1,48,42.690
2067375793,-2.612624,-10.119266,-2.403125,2,7,10.726
2067375798,-3.147514,-12.176379,-2.436545,4,15,12.812
2067375807,-4.958804,-19.137522,-2.422294,8,34,19.918
2067375812,-5.455915,-21.030830,-1.897167,10,50,21.810
2067375816,-9.274761,-35.708536,-1.931300,12,3,36.944
2067375821,-10.750935,-41.342491,-0.744937,14,42,42.724
2067375844,-2.251468,-8.606559,-2.372523,0,17,9.210
2067375846,-10.818584,-41.331042,0.745041,1,48,42.730
2067375849,-2.648425,-10.111970,-2.403575,2,7,10.728
2067375853,-3.186015,-12.150126,-2.433492,4,11,12.796
2067375863,-5.050807,-19.216090,-2.434481,8,34,20.018
2067375867,-5.572899,-21.177361,-1.912158,10,46,21.982
2067375872,-9.779456,-37.118664,-2.009489,12,8,38.438
2067375876,-10.904873,-41.341449,-0.745600,14,63,42.762
2067375899,-2.280505,-8.594913,-2.371488,0,17,9.206
2067375902,-10.977671,-41.349076,0.746054,1,48,42.788
2067375904,-2.683206,-10.100780,-2.403125,2,7,10.726
2067375909,-3.228407,-12.138930,-2.433492,4,11,12.796
2067375918,-5.125523,-19.227114,-2.438137,8,37,20.048
2067375922,-5.633944,-21.109654,-1.907800,10,50,21.932
2067375927,-9.553214,-35.752901,-1.937266,12,7,37.058
2067375932,-11.059967,-41.343699,-0.746333,14,42,42.804
2067375955,-2.311497,-8.590631,-2.372523,0,17,9.210
2067375957,-11.132336,-41.349123,0.746752,1,39,42.828
2067375959,-2.719461,-10.095116,-2.404025,2,10,10.730
2067375964,-3.270760,-12.127587,-2.433492,4,11,12.796
2067375973,-5.199859,-19.235934,-2.441549,8,37,20.076
2067375978,-5.723210,-21.147555,-1.913029,10,48,21.992
2067375982,-9.832561,-36.289951,-1.968249,12,11,37.650
2067375987,-11.209975,-41.326071,-0.746717,14,31,42.826
2067376010,-2.343504,-8.589965,-2.374594,0,17,9.218
2067376012,-11.287136,-41.348594,0.747450,1,48,42.868
2067376015,-2.751603,-10.074282,-2.401325,2,7,10.718
2067376019,-3.317216,-12.131246,-2.436545,4,15,12.812
2067376024,-4.194556,-15.322207,-2.509492,6,11,16.084
2067376028,-5.275369,-19.248298,-2.445449,8,33,20.108
2067376033,-5.769580,-21.027537,-1.903965,10,56,21.888
2067376038,-9.634347,-35.072894,-1.903980,12,7,36.422
2067376042,-11.374841,-41.361885,-0.748078,14,42,42.904
2067376065,-2.379654,-8.604076,-2.380806,0,17,9.242
2067376068,-11.446334,-41.362906,0.748427,1,49,42.924
2067376070,-2.790392,-10.077763,-2.404475,2,7,10.732
2067376075,-3.359542,-12.119593,-2.436545,4,11,12.812
2067376084,-5.334555,-19.201076,-2.441793,8,39,20.078
2067376088,-5.870707,-21.107084,-1.913029,10,48,21.992
2067376093,-9.825292,-35.285330,-1.917378,12,10,36.678
2067376098,-11.529354,-41.358526,-0.748741,14,31,42.942
2067376121,-2.406544,-8.584556,-2.377700,0,17,9.230
2067376123,-11.603459,-41.368951,0.749265,1,39,42.972
2067376125,-2.827059,-10.073610,-2.405824,2,7,10.738
2067376130,-3.401120,-12.105952,-2.436163,4,11,12.810
2067376134,-4.274347,-15.197565,-2.493848,6,11,15.984
2067376139,-5.403679,-19.192049,-2.443011,8,57,20.088
2067376144,-5.972230,-21.188316,-1.922268,10,54,22.098
2067376148,-9.918659,-35.151298,-1.911935,12,21,36.574
2067376153,-11.679703,-41.347489,-0.749265,14,63,42.972
2067376176,-2.434691,-8.572599,-2.376665,0,17,9.226
2067376178,-11.751838,-41.356150,0.749753,1,39,43.000
2067376180,-2.860261,-10.060181,-2.404925,2,7,10.734
2067376185,-3.442839,-12.096194,-2.436545,4,15,12.812
2067376194,-5.464609,-19.158276,-2.441061,8,54,20.072
2067376199,-6.039384,-21.150625,-1.920699,10,58,22.080
2067376203,-10.045371,-35.142302,-1.913296,12,10,36.600
2067376208,-11.833010,-41.351718,-0.750068,14,63,43.018
2067376231,-2.463853,-8.564263,-2.376665,0,17,9.226
2067376233,-11.904841,-41.358148,0.750521,1,39,43.044
2067376236,-2.898332,-10.063476,-2.408074,2,7,10.748
2067376240,-3.483075,-12.080583,-2.435782,4,15,12.808
2067376245,-4.405415,-15.262918,-2.509492,6,11,16.084
2067376250,-5.551828,-19.213782,-2.450567,8,36,20.150
2067376254,-6.118745,-21.152693,-1.922791,10,58,22.104
2067376259,-10.071449,-34.779413,-1.895397,12,7,36.258
2067376263,-11.990256,-41.360532,-0.750975,14,43,43.070
2067376286,-2.494814,-8.559320,-2.377700,0,17,9.230
2067376289,-12.063691,-41.366253,0.751429,1,50,43.096
2067376291,-2.931259,-10.045815,-2.406274,2,7,10.740
2067376296,-3.535131,-12.102273,-2.442651,4,15,12.844
2067376305,-5.610498,-19.165708,-2.446911,8,42,20.120
2067376309,-6.199268,-21.154149,-1.924882,10,56,22.128
2067376314,-10.109018,-34.458489,-1.879801,12,3,35.960
2067376319,-12.154280,-41.385580,-0.752197,14,64,43.140
2067376342,-2.530147,-8.569087,-2.382876,0,19,9.250
2067376344,-12.222743,-41.373752,0.752336,1,50,43.148
2067376346,-2.967964,-10.041128,-2.407624,2,7,10.746
2067376351,-3.575683,-12.084211,-2.441506,4,11,12.838
2067376360,-5.675107,-19.138394,-2.445936,8,42,20.112
2067376365,-6.294617,-21.204961,-1.931506,10,54,22.204
2067376369,-9.989722,-33.616980,-1.835734,12,6,35.118
2067376374,-12.310643,-41.383152,-0.752930,14,32,43.182
2067376397,-2.561151,-8.563905,-2.383911,0,19,9.254
2067376399,-12.381994,-41.380645,0.753244,1,40,43.200
2067376402,-3.005232,-10.038174,-2.409424,2,7,10.754
2067376406,-3.615025,-12.062253,-2.439598,4,11,12.828
2067376411,-4.536621,-15.121345,-2.493848,6,11,15.984
2067376415,-5.731600,-19.084246,-2.441549,8,37,20.076
2067376420,-6.363435,-21.165688,-1.929937,10,50,22.186
2067376425,-10.084558,-33.507317,-1.831652,12,3,35.040
2067376429,-12.464828,-41.372477,-0.753523,14,43,43.216
2067376452,-2.589349,-8.549366,-2.382359,0,19,9.248
2067376455,-12.539981,-41.383193,0.754082,1,40,43.248
2067376457,-3.044065,-10.040721,-2.412573,2,10,10.768
2067376461,-3.657328,-12.051546,-2.439979,4,11,12.830
2067376471,-5.830568,-19.174615,-2.455686,8,34,20.192
2067376475,-6.444443,-21.172405,-1.932552,10,48,22.216
2067376480,-10.291675,-33.778489,-1.848399,12,3,35.360
2067376485,-12.620129,-41.379729,-0.754431,14,64,43.268
2067376508,-2.615421,-8.533344,-2.380288,0,19,9.240
2067376510,-12.683007,-41.360500,0.754431,1,50,43.268
2067376512,-3.070486,-10.008215,-2.407174,2,10,10.744
2067376517,-3.696696,-12.037475,-2.439598,4,15,12.828
2067376526,-5.903462,-19.185532,-2.459586,8,40,20.224
2067376531,-6.500542,-21.105219,-1.928369,10,50,22.168
2067376535,-10.491310,-34.028557,-1.863996,12,6,35.658
2067376540,-12.775560,-41.396885,-0.755513,14,32,43.330
2067376563,-2.650571,-8.546766,-2.386500,0,19,9.264
2067376565,-12.840100,-41.381100,0.755583,1,50,43.334
2067376567,-3.105031,-10.001633,-2.408074,2,10,10.748
2067376572,-3.737118,-12.024987,-2.439598,4,11,12.828
2067376581,-5.991154,-19.237351,-2.468848,8,40,20.300
2067376586,-6.615490,-21.219781,-1.940919,10,52,22.312
2067376591,-10.704342,-34.299149,-1.880848,12,7,35.980
2067376595,-12.931008,-41.390494,-0.756211,14,43,43.370
2067376618,-2.683449,-8.544600,-2.388570,0,19,9.272
2067376620,-13.003661,-41.384495,0.756490,1,40,43.386
2067376623,-3.140212,-9.988600,-2.407624,2,7,10.746
2067376627,-3.782476,-12.019030,-2.441124,4,15,12.836
2067376637,-6.025317,-19.105987,-2.454711,8,37,20.184
2067376641,-6.695569,-21.209275,-1.942139,10,46,22.326
2067376646,-10.215530,-32.325733,-1.774501,12,3,33.948
2067376650,-12.864903,-40.667131,-0.743820,14,21,42.660
2067376673,-2.709320,-8.520216,-2.384429,0,19,9.256
2067376676,-12.928249,-40.636546,0.743645,1,9,42.650
2067376678,-3.179331,-9.988488,-2.410323,2,7,10.758
2067376683,-3.826297,-12.009272,-2.441888,4,11,12.840
2067376692,-6.099772,-19.107354,-2.457636,8,36,20.208
2067376697,-6.789277,-21.246407,-1.947717,10,50,22.390
2067376701,-10.693392,-33.431265,-1.837304,12,3,35.148
2067376706,-12.917164,-40.344114,-0.738724,14,10,42.368
2067376729,-2.735935,-8.503590,-2.382359,0,19,9.248
2067376731,-12.947606,-40.223030,0.736874,1,9,42.262
2067376733,-3.210918,-9.970190,-2.408524,2,7,10.750
2067376738,-3.873171,-12.014866,-2.445704,4,11,12.860
2067376747,-6.181850,-19.139376,-2.464460,8,36,20.264
2067376752,-6.759191,-20.906583,-1.918607,10,56,22.056
2067376761,-12.918823,-39.881396,-0.731044,14,10,41.928
2067376784,-2.770840,-8.512599,-2.387535,0,19,9.268
2067376786,-12.957158,-39.786946,0.729683,1,9,41.850
2067376789,-3.249807,-9.973980,-2.412123,2,7,10.766
2067376793,-3.913171,-11.997767,-2.444940,4,11,12.856
2067376798,-4.899803,-15.007596,-2.493848,6,11,15.984
2067376802,-6.274582,-19.198998,-2.474941,8,30,20.350
2067376807,-6.940855,-21.216240,-1.949286,10,48,22.408
2067376812,-11.553893,-35.281398,-1.943442,12,3,37.176
2067376816,-12.930218,-39.444426,-0.723854,14,10,41.516
2067376839,-2.798861,-8.495291,-2.385464,0,19,9.260
2067376842,-12.967966,-39.341504,0.722353,1,8,41.430
2067376844,-3.284251,-9.958588,-2.411223,2,7,10.762
2067376849,-3.957304,-11.987418,-2.445704,4,11,12.860
2067376858,-6.348221,-19.191502,-2.476891,8,31,20.366
2067376862,-7.036135,-21.249904,-1.954690,10,54,22.470
2067376867,-11.127092,-33.571496,-1.851330,12,3,35.416
2067376872,-12.936509,-38.991746,-0.716384,14,9,41.088
2067376895,-2.836572,-8.507215,-2.391676,0,19,9.284
2067376897,-12.984188,-38.923198,0.715512,1,8,41.038
2067376899,-3.319644,-9.946846,-2.411223,2,10,10.762
2067376904,-3.999646,-11.973357,-2.445704,4,11,12.860
2067376913,-6.400684,-19.125929,-2.471285,8,28,20.320
2067376918,-7.114868,-21.240483,-1.956084,10,52,22.486
2067376922,-11.226240,-33.483706,-1.848609,12,3,35.364
2067376927,-12.954200,-38.602173,-0.710032,14,9,40.724
2067376950,-2.863533,-8.494100,-2.390641,0,19,9.280
2067376952,-12.984098,-38.497172,0.708461,1,8,40.634
2067376955,-3.352611,-9.935783,-2.411223,2,7,10.762
2067376959,-4.038701,-11.958168,-2.445322,4,11,12.858
2067376968,-6.477433,-19.144086,-2.476404,8,22,20.362
2067376973,-7.188460,-21.226208,-1.956956,10,48,22.496
2067376978,-11.224368,-33.113382,-1.830186,12,3,35.012
2067376982,-12.956213,-38.187843,-0.703190,14,9,40.332
2067377005,-2.890438,-8.480901,-2.389605,0,19,9.276
2067377008,-12.988056,-38.090411,0.701759,1,8,40.250
2067377010,-3.388202,-9.931939,-2.413023,2,10,10.770
2067377014,-4.076144,-11.937159,-2.443796,4,7,12.850
2067377019,-5.105931,-14.938724,-2.493848,6,11,15.984
2067377024,-6.545849,-19.133390,-2.477866,8,27,20.374
2067377028,-7.264224,-21.213035,-1.958001,10,44,22.508
2067377033,-11.554596,-33.709812,-1.865356,12,3,35.684
2067377037,-12.943243,-37.725322,-0.695476,14,18,39.890
2067377061,-2.918135,-8.465280,-2.388053,0,19,9.270
2067377063,-12.999671,-37.693223,0.695267,1,8,39.878
2067377065,-3.424757,-9.925577,-2.414373,2,7,10.776
2067377070,-4.120351,-11.930281,-2.445322,4,7,12.858
2067377079,-6.609352,-19.101044,-2.476647,8,33,20.364
2067377084,-7.299756,-21.076471,-1.947717,10,42,22.390
2067377088,-11.580607,-33.405082,-1.850702,12,3,35.404
2067377093,-12.961441,-37.353082,-0.689438,14,9,39.544
2067377116,-2.953391,-8.471460,-2.392711,0,19,9.288
2067377118,-13.013805,-37.311575,0.689054,1,7,39.522
2067377120,-3.454816,-9.900708,-2.411223,2,7,10.762
2067377125,-4.169565,-11.938127,-2.449901,4,11,12.882
2067377134,-6.670843,-19.064935,-2.474941,8,34,20.350
2067377139,-7.383053,-21.081216,-1.950506,10,46,22.422
2067377143,-12.991977,-37.062969,-2.056068,12,4,39.328
2067377148,-12.981275,-36.998821,-0.683714,14,18,39.216
2067377171,-2.982847,-8.463182,-2.393229,0,17,9.290
2067377173,-13.022348,-36.931379,0.682841,1,7,39.166
2067377176,-3.494327,-9.905432,-2.415272,2,7,10.780
2067377180,-4.208210,-11.918314,-2.448757,4,11,12.876
2067377185,-5.293374,-14.978135,-2.509492,6,11,16.084
2067377190,-6.737675,-19.047736,-2.475672,8,36,20.356
2067377194,-7.426830,-20.977085,-1.943185,10,48,22.338
2067377199,-12.977281,-36.621319,-2.033983,12,8,38.906
2067377203,-12.961397,-36.543570,-0.676104,14,8,38.780
2067377226,-3.009040,-8.445702,-2.391158,0,19,9.282
2067377229,-13.027246,-36.547747,0.676558,1,7,38.806
2067377231,-3.531364,-9.902634,-2.417522,2,10,10.790
2067377236,-4.245622,-11.894616,-2.446849,4,11,12.866
2067377245,-6.815048,-19.058142,-2.480060,8,28,20.392
2067377249,-7.578168,-21.172765,-1.963754,10,51,22.574
2067377254,-12.996337,-36.277409,-2.017340,12,12,38.588
2067377259,-12.995757,-36.242581,-0.671357,14,8,38.508
2067377282,-3.034575,-8.424241,-2.388053,0,19,9.270
2067377284,-13.028639,-36.152137,0.670066,1,7,38.434
2067377286,-3.557977,-9.868248,-2.412123,2,7,10.766
2067377291,-4.289781,-11.887110,-2.448375,4,11,12.874
2067377300,-6.882206,-19.036104,-2.480303,8,21,20.394
2067377305,-7.682536,-21.230491,-1.971598,10,46,22.664
2067377309,-13.003863,-35.903194,-1.999022,12,8,38.238
2067377314,-12.988608,-35.828522,-0.664516,14,8,38.116
2067377337,-3.072556,-8.437196,-2.394782,0,19,9.296
2067377339,-13.028799,-35.760724,0.663643,1,7,38.066
2067377342,-3.599076,-9.874078,-2.416622,2,10,10.786
2067377346,-4.328557,-11.864686,-2.446849,4,11,12.866
2067377351,-5.415076,-14.829463,-2.493848,6,11,15.984
2067377355,-6.963604,-19.052983,-2.485666,8,15,20.438
2067377360,-7.757282,-21.205415,-1.971772,10,51,22.666
2067377365,-13.004129,-35.516243,-1.979972,12,11,37.874
2067377369,-12.992490,-35.452511,-0.658373,14,8,37.764
2067377392,-3.102656,-8.428232,-2.395299,0,19,9.298
2067377395,-13.040209,-35.407285,0.657919,1,7,37.738
2067377397,-3.633521,-9.861454,-2.416622,2,10,10.786
2067377402,-4.369947,-11.849504,-2.446849,4,15,12.866
2067377406,-5.466808,-14.810470,-2.493848,6,11,15.984
2067377411,-7.030069,-19.028559,-2.485666,8,13,20.438
2067377415,-7.831947,-21.180077,-1.971946,10,53,22.668
2067377420,-13.016411,-35.169067,-1.963120,12,18,37.552
2067377425,-13.018914,-35.144419,-0.653486,14,8,37.484
2067377448,-3.135548,-8.422235,-2.396852,0,19,9.304
2067377450,-13.060886,-35.066966,0.652474,1,7,37.426
2067377452,-3.667527,-9.842619,-2.415272,2,7,10.780
2067377457,-4.418664,-11.848188,-2.449901,4,15,12.882
2067377461,-5.520732,-14.790454,-2.493848,6,11,15.984
2067377466,-7.101297,-19.008450,-2.486397,8,12,20.444
2067377471,-7.895496,-21.116059,-1.968634,10,63,22.630
2067377475,-13.027488,-34.811183,-1.945744,12,11,37.220
2067377480,-13.016791,-34.752569,-0.647064,14,16,37.116
2067377503,-3.164194,-8.411515,-2.396852,0,19,9.304
2067377505,-13.053377,-34.685433,0.646191,1,7,37.066
2067377507,-3.709931,-9.853789,-2.421121,2,7,10.806
2067377512,-4.453424,-11.818384,-2.446849,4,15,12.866
2067377517,-5.571037,-14.771579,-2.493848,6,11,15.984
2067377521,-7.167351,-18.987886,-2.486884,8,12,20.448
2067377526,-8.001819,-21.180392,-1.977176,10,51,22.728
2067377530,-13.029335,-34.458396,-1.928473,12,10,36.890
2067377535,-13.035902,-34.446231,-0.642177,14,16,36.836
2067377558,-3.190058,-8.393474,-2.394782,0,19,9.296
2067377560,-13.082051,-34.405199,0.641793,1,6,36.814
2067377563,-3.747746,-9.851980,-2.423821,2,7,10.818
2067377567,-4.500950,-11.821376,-2.450665,4,11,12.886
2067377572,-5.621922,-14.752288,-2.493848,6,11,15.984
2067377577,-7.228083,-18.949978,-2.485178,8,10,20.434
2067377581,-8.076817,-21.156172,-1.977524,10,55,22.732
2067377586,-13.046166,-34.142180,-1.913296,12,14,36.600
2067377590,-13.026555,-34.060395,-0.635824,14,15,36.472
2067377613,-3.218683,-8.378399,-2.393747,0,19,9.292
2067377616,-13.077370,-34.025921,0.635580,1,6,36.458
2067377618,-3.782971,-9.838507,-2.423821,2,10,10.818
2067377623,-4.547448,-11.816189,-2.452954,4,15,12.898
2067377627,-5.674668,-14.732079,-2.493848,6,11,15.984
2067377632,-7.291554,-18.912882,-2.483716,8,13,20.422
2067377636,-8.171110,-21.175467,-1.982056,10,51,22.784
2067377641,-13.057426,-33.808361,-1.897177,12,14,36.292
2067377646,-13.051721,-33.763634,-0.631147,14,15,36.204
2067377669,-3.252835,-8.377635,-2.396852,0,19,9.304
2067377671,-13.082933,-33.680768,0.629995,1,6,36.138
2067377673,-3.811653,-9.808617,-2.419771,2,10,10.800
2067377678,-4.593623,-11.810955,-2.455244,4,15,12.910
2067377683,-5.726700,-14.711931,-2.493848,6,11,15.984
2067377687,-7.363842,-18.901898,-2.485666,8,10,20.438
2067377692,-8.241665,-21.137414,-1.981185,10,51,22.774
2067377696,-13.054831,-33.453715,-1.879801,12,14,35.960
2067377701,-13.068615,-33.461012,-0.626330,14,15,35.928
2067377724,-3.287677,-8.382702,-2.401511,0,19,9.322
2067377726,-13.090848,-33.364263,0.624899,1,13,35.846
2067377729,-3.844301,-9.793774,-2.419321,2,7,10.798
2067377733,-4.636665,-11.802562,-2.456771,4,15,12.918
2067377738,-5.776738,-14.692356,-2.493848,6,11,15.984
2067377742,-7.436853,-18.898893,-2.488591,8,10,20.462
2067377747,-8.352981,-21.209347,-1.990598,10,53,22.882
2067377752,-13.057286,-33.126656,-1.863891,12,10,35.656
2067377756,-13.022446,-33.010821,-0.618721,14,22,35.492
2067377779,-3.314053,-8.366076,-2.399958,0,19,9.316
2067377782,-13.106460,-33.072217,0.620257,1,13,35.580
2067377784,-3.884864,-9.798721,-2.423821,2,10,10.818
2067377788,-4.669737,-11.768397,-2.452954,4,15,12.898
2067377798,-7.508278,-18.889858,-2.490784,8,9,20.480
2067377802,-8.358868,-21.012023,-1.974735,10,55,22.700
2067377807,-13.063531,-32.810534,-1.848609,12,10,35.364
2067377835,-3.339647,-8.345489,-2.397370,0,17,9.306
2067377837,-13.103652,-32.731090,0.614707,1,6,35.262
2067377839,-3.926290,-9.803191,-2.428320,2,10,10.838
2067377844,-4.713710,-11.759314,-2.454481,4,15,12.906
2067377853,-7.581567,-18.881955,-2.493222,8,12,20.500
2067377858,-8.413589,-20.936500,-1.970378,10,53,22.650
2067377862,-13.064700,-32.483078,-1.832699,12,10,35.060
2067377890,-3.371654,-8.340945,-2.399441,0,19,9.314
2067377892,-13.108370,-32.414488,0.609611,1,6,34.970
2067377894,-3.957562,-9.782200,-2.426520,2,10,10.830
2067377899,-4.750308,-11.731870,-2.452191,4,15,12.894
2067377908,-7.650415,-18.862734,-2.494196,8,12,20.508
2067377913,-8.560058,-21.087921,-1.987460,10,46,22.846
2067377918,-13.083288,-32.204127,-1.819510,12,9,34.808
2067377922,-13.075485,-32.158092,-0.605248,14,84,34.720
2067377945,-3.405860,-8.341644,-2.403064,0,19,9.328
2067377947,-13.097428,-32.064935,0.603886,1,6,34.642
2067377950,-3.979153,-9.737659,-2.418872,2,10,10.796
2067377954,-4.809067,-11.758829,-2.461350,4,15,12.942
2067377959,-5.980356,-14.610659,-2.493848,6,11,15.984
2067377964,-7.715459,-18.834077,-2.493953,8,9,20.506
2067377968,-8.647221,-21.091094,-1.990598,10,57,22.882
2067377973,-13.028819,-31.751757,-1.796482,12,28,34.368
