# time,X,Y,Z,id,intensity,distance
2065858582,4.698539,-4.379415,-1.473177,2,19,6.592
2065858584,47.432880,-44.224138,3.396497,3,25,64.940
2065858586,4.758094,-4.437512,-1.256582,4,22,6.628
2065858591,4.830945,-4.508083,-1.039947,6,12,6.690
2065858595,4.936091,-4.608888,-0.824099,8,8,6.804
2065858600,5.113036,-4.776889,-0.608482,10,6,7.024
2065858605,13.040878,-12.190636,-0.933358,12,1,17.876
2065858609,70.403930,-65.852109,-1.681991,14,63,96.416
2065858632,4.659403,-4.370881,-1.700629,0,23,6.614
2065858637,4.687486,-4.399790,-1.474527,2,14,6.598
2065858639,47.211241,-44.326554,3.391682,3,24,64.848
2065858642,4.754023,-4.464846,-1.259635,4,19,6.644
2065858644,47.241547,-44.380871,5.667176,5,25,65.066
2065858646,4.822377,-4.531682,-1.041511,6,17,6.700
2065858651,4.925758,-4.631530,-0.825074,8,8,6.812
2065858655,5.110842,-4.808360,-0.610225,10,4,7.044
2065858660,12.953163,-12.193644,-0.930113,12,1,17.814
2065858688,4.651139,-4.393752,-1.703217,0,23,6.624
2065858690,46.430540,-43.873612,1.114334,1,29,63.890
2065858692,4.677796,-4.421446,-1.476327,2,16,6.606
2065858697,4.752738,-4.494834,-1.263451,4,19,6.664
2065858699,47.133467,-44.588464,5.672754,5,25,65.130
2065858701,4.805194,-4.547025,-1.041198,6,12,6.698
2065858706,4.931318,-4.669025,-0.828730,8,7,6.842
2065858711,5.134701,-4.864353,-0.615106,10,4,7.100
2065858743,4.651556,-4.424202,-1.708911,0,23,6.646
2065858745,46.434521,-44.177484,1.118034,1,29,64.102
2065858748,4.676838,-4.450775,-1.480826,2,16,6.626
2065858752,4.737413,-4.510983,-1.263451,4,19,6.664
2065858757,4.815434,-4.587880,-1.046830,6,12,6.734
2065858761,4.915399,-4.685781,-0.828730,8,7,6.842
2065858766,5.149834,-4.912053,-0.618941,10,6,7.144
2065858771,12.794195,-12.210388,-0.924670,12,1,17.710
2065858798,4.639262,-4.442679,-1.709947,0,23,6.650
2065858801,46.347277,-44.396295,1.119570,1,29,64.190
2065858803,4.675701,-4.480182,-1.485325,2,14,6.646
2065858807,4.733304,-4.538019,-1.266504,4,20,6.680
2065858810,46.879824,-44.958753,5.679029,5,25,65.202
2065858812,4.799691,-4.604347,-1.046830,6,12,6.734
2065858814,49.099963,-47.115339,8.350262,7,37,68.560
2065858817,4.922200,-4.724620,-0.832630,8,5,6.874
2065858821,5.151588,-4.947680,-0.621207,10,2,7.170
2065858826,12.697306,-12.201829,-0.920692,12,1,17.634
2065858854,4.630679,-4.465551,-1.712535,0,23,6.660
2065858856,46.252470,-44.616116,1.121036,1,30,64.274
2065858858,4.671253,-4.507302,-1.488924,2,16,6.662
2065858860,46.543859,-44.923340,3.387914,3,24,64.776
2065858863,4.728734,-4.565422,-1.269557,4,20,6.696
2065858867,4.821949,-4.658129,-1.055277,6,4,6.788
2065858870,48.863824,-47.217472,8.338075,7,37,68.460
2065858872,4.931370,-4.766606,-0.837017,8,7,6.910
2065858877,5.185843,-5.015496,-0.627482,10,2,7.242
2065858881,12.602968,-12.196076,-0.916924,12,1,17.562
2065858909,4.624765,-4.491109,-1.716158,0,21,6.674
2065858911,46.216937,-44.894334,1.123968,1,30,64.442
2065858913,4.672262,-4.539876,-1.494323,2,14,6.686
2065858916,46.484155,-45.180194,3.395032,3,25,64.912
2065858918,4.711361,-4.580532,-1.269175,4,16,6.694
2065858920,46.493397,-45.215484,5.670313,5,25,65.102
2065858923,4.798580,-4.668045,-1.053713,6,12,6.778
2065858927,4.936038,-4.804560,-0.840673,8,7,6.940
2065858932,12.459025,-12.134220,-1.517865,10,21,17.458
2065858936,12.560319,-12.239994,-0.916924,12,1,17.562
2065858964,4.628396,-4.526135,-1.723405,0,21,6.702
2065858966,46.079958,-45.074965,1.124457,1,30,64.470
2065858969,4.652208,-4.552069,-1.492973,2,11,6.680
2065858971,46.183428,-45.202475,3.384564,3,24,64.712
2065858973,4.726206,-4.627166,-1.277571,4,16,6.738
2065858976,46.634210,-45.670250,5.706919,5,26,65.522
2065858978,4.799190,-4.701355,-1.057467,6,8,6.802
2065858983,4.934831,-4.837045,-0.843354,8,5,6.962
2065858987,12.382454,-12.144154,-1.513681,10,43,17.410
2065858992,12.414879,-12.183042,-0.909388,12,1,17.418
2065859019,4.624957,-4.554463,-1.728064,0,19,6.720
2065859024,4.647428,-4.579189,-1.496572,2,11,6.696
2065859026,46.358717,-45.690974,3.409058,3,25,65.180
2065859029,4.718482,-4.651837,-1.279861,4,13,6.750
2065859031,46.446968,-45.803931,5.703432,5,26,65.482
2065859033,4.816604,-4.751268,-1.064976,6,8,6.850
2065859038,4.927948,-4.863860,-0.845061,8,3,6.976
2065859042,12.310661,-12.157455,-1.510021,10,39,17.368
2065859047,12.333031,-12.186457,-0.906457,12,1,17.362
2065859075,4.609430,-4.570177,-1.728064,0,19,6.720
2065859077,45.722846,-45.346342,1.123340,1,30,64.406
2065859079,4.651185,-4.614194,-1.502871,2,11,6.724
2065859084,4.705409,-4.670635,-1.280624,4,16,6.754
2065859086,46.155081,-45.826978,5.686698,5,25,65.290
2065859089,4.799004,-4.766241,-1.064663,6,8,6.848
2065859093,4.945160,-4.914185,-0.850910,8,3,7.024
2065859098,12.221176,-12.151519,-1.504094,10,39,17.300
2065859102,12.314138,-12.250899,-0.908132,12,1,17.394
2065859130,4.602052,-4.594027,-1.731170,0,19,6.732
2065859135,4.654757,-4.649277,-1.509170,2,11,6.752
2065859137,45.515383,-45.474689,3.369701,3,24,64.428
2065859139,4.717259,-4.714378,-1.288256,4,10,6.794
2065859142,46.973918,-46.958549,5.807322,5,28,66.674
2065859144,4.805105,-4.804895,-1.069669,6,4,6.880
2065859148,4.948052,-4.950644,-0.854323,8,3,7.052
2065859153,12.137507,-12.150754,-1.498865,10,42,17.240
2065859158,12.063529,-12.083548,-0.892640,12,56,17.098
2065859185,4.600016,-4.623358,-1.736346,0,19,6.752
2065859188,45.650043,-45.894700,1.129204,1,30,64.742
2065859190,4.644403,-4.670619,-1.510969,2,9,6.760
2065859195,4.721946,-4.751294,-1.293981,4,10,6.824
2065859197,47.347447,-47.655235,5.873560,5,30,67.434
2065859199,4.809605,-4.842243,-1.074362,6,4,6.910
2065859204,4.981521,-5.018172,-0.863097,8,1,7.124
2065859208,12.000661,-12.095814,-1.487012,10,13,17.104
2065859213,12.023741,-12.125953,-0.892745,12,74,17.100
2065859241,4.595117,-4.649980,-1.740487,0,19,6.768
2065859245,4.636697,-4.694718,-1.513669,2,9,6.772
2065859247,46.523865,-47.119401,3.468093,3,27,66.308
2065859250,4.733331,-4.795281,-1.301613,4,7,6.864
2065859252,47.380906,-48.014643,5.897964,5,30,67.714
2065859254,4.804195,-4.869834,-1.076865,6,4,6.926
2065859259,5.020162,-5.091640,-0.872847,8,1,7.204
2065859264,8.891256,-9.022968,-1.104572,10,61,12.716
2065859268,8.906218,-9.043280,-0.662990,12,76,12.710
2065859273,65.940749,-66.993535,-1.640105,14,63,94.016
2065859296,4.614449,-4.701438,-1.753946,0,19,6.820
2065859298,45.683924,-46.558344,1.137860,1,31,65.238
2065859300,4.639797,-4.729947,-1.519967,2,9,6.800
2065859305,4.722481,-4.816970,-1.303139,4,7,6.872
2065859307,46.946665,-47.899575,5.864148,5,29,67.326
2065859310,4.826304,-4.925664,-1.085625,6,4,6.982
2065859314,5.072249,-5.179610,-0.885034,8,1,7.304
2065859319,8.843773,-9.036089,-1.102481,10,81,12.692
2065859323,8.844663,-9.042127,-0.660687,12,76,12.666
2065859351,4.601118,-4.719883,-1.754981,0,19,6.824
2065859353,44.983518,-46.158065,1.124317,1,30,64.462
2065859356,4.656275,-4.779244,-1.530765,2,7,6.848
2065859358,46.480249,-47.721641,3.489027,3,28,66.708
2065859360,4.725164,-4.852776,-1.308482,4,7,6.900
2065859363,47.216095,-48.505361,5.918533,5,31,67.950
2065859365,4.856244,-4.990299,-1.096263,6,4,7.050
2065859370,8.871567,-9.121771,-1.557265,8,1,12.820
2065859374,8.782088,-9.035025,-1.098646,10,90,12.648
2065859379,8.793959,-9.052505,-0.659222,12,78,12.638
2065859406,4.610144,-4.762287,-1.764816,0,16,6.862
2065859409,45.311631,-46.820617,1.136604,1,31,65.166
2065859411,4.670730,-4.827681,-1.541113,2,7,6.894
2065859413,46.313386,-47.883597,3.489027,3,28,66.708
2065859416,4.724573,-4.886177,-1.313061,4,10,6.924
2065859418,55.382618,-57.293653,6.967888,5,54,79.990
2065859420,4.855268,-5.024266,-1.100017,6,4,7.074
2065859425,13.594616,-14.075998,-2.397676,8,1,19.716
2065859429,8.711753,-9.025486,-1.093765,10,87,12.592
2065859434,8.730413,-9.050086,-0.656814,12,56,12.592
2065859462,4.612236,-4.797848,-1.772063,0,14,6.890
2065859466,4.659215,-4.849610,-1.542912,2,7,6.902
2065859469,46.975538,-48.909755,3.551830,3,30,67.908
2065859471,4.756367,-4.953689,-1.326800,4,7,6.996
2065859476,4.900505,-5.106853,-1.114409,6,4,7.166
2065859480,13.549110,-14.128059,-2.398407,8,3,19.722
2065859485,8.655050,-9.030265,-1.090628,10,90,12.556
2065859489,8.662452,-9.043384,-0.654093,12,59,12.540
2065859517,4.617716,-4.838077,-1.780863,0,14,6.924
2065859522,4.664699,-4.890221,-1.550561,2,5,6.936
2065859524,46.662408,-48.932975,3.541363,3,30,67.708
2065859526,4.765706,-4.999095,-1.334432,4,7,7.036
2065859529,54.928469,-57.635657,6.961961,5,54,79.922
2065859531,4.901278,-5.144376,-1.118790,6,4,7.194
2065859535,13.514901,-14.193698,-2.401332,8,3,19.746
2065859540,8.599336,-9.036638,-1.087664,10,91,12.522
2065859545,8.599759,-9.042480,-0.651790,12,76,12.496
2065859572,4.617651,-4.872797,-1.787592,0,11,6.950
2065859575,45.478981,-48.005885,1.153567,1,33,66.138
2065859577,4.660609,-4.920995,-1.555060,2,5,6.956
2065859579,47.036838,-49.679237,3.583232,3,31,68.508
2065859581,4.737065,-5.004638,-1.331379,4,3,7.020
2065859591,13.464445,-14.241570,-2.401332,8,3,19.746
2065859595,8.539911,-9.038073,-1.084178,10,91,12.482
2065859600,8.540321,-9.043776,-0.649697,12,76,12.456
2065859628,4.627092,-4.917023,-1.797945,0,11,6.990
2065859632,4.674110,-4.969883,-1.565407,2,5,7.002
2065859634,46.794733,-49.770368,3.577998,3,31,68.408
2065859637,4.789487,-5.095531,-1.351223,4,3,7.124
2065859639,54.430706,-57.925660,6.950457,5,54,79.790
2065859646,13.421444,-14.295719,-2.402551,8,3,19.756
2065859651,8.476955,-9.034410,-1.080169,10,85,12.436
2065859655,8.484109,-9.047308,-0.647813,12,78,12.420
2065859660,57.178275,-61.009484,-1.458810,14,63,83.628
2065859683,4.634961,-4.959963,-1.807780,0,11,7.028
2065859685,46.576456,-49.856194,1.190217,1,36,68.238
2065859687,4.680748,-5.011737,-1.573506,2,2,7.038
2065859692,4.830764,-5.175227,-1.368014,4,3,7.212
2065859694,54.281943,-58.168687,6.957081,5,54,79.866
2065859701,8.730303,-9.363196,-1.566771,8,11,12.898
2065859706,8.416143,-9.031264,-1.076334,10,87,12.392
2065859711,8.428766,-9.049822,-0.645928,12,85,12.384
2065859738,4.664488,-5.024861,-1.825898,0,9,7.098
2065859743,4.722421,-5.090089,-1.593301,2,2,7.126
2065859747,4.877650,-5.260319,-1.386332,4,3,7.308
2065859752,8.661897,-9.346633,-2.011717,6,11,12.902
2065859757,8.666831,-9.357142,-1.560921,8,11,12.850
2065859761,8.386148,-9.059123,-1.076334,10,90,12.392
2065859766,8.398710,-9.077723,-0.645928,12,90,12.384
2065859770,8.694260,-9.402379,-0.222830,14,14,12.808
2065859773,8.728501,-9.442026,3.434199,15,7,13.312
2065859793,4.673992,-5.068705,-1.836250,0,7,7.138
2065859796,8.679857,-9.415678,0.222830,1,3,12.808
2065859798,4.715969,-5.117288,-1.596900,2,2,7.142
2065859800,8.685424,-9.427355,0.669584,3,1,12.836
2065859803,7.625092,-8.278924,-2.179716,4,15,11.466
2065859805,8.700580,-9.449458,1.120086,5,3,12.894
2065859807,8.635592,-9.381684,-2.012969,6,11,12.910
2065859810,8.699511,-9.453952,1.572377,7,2,12.944
2065859812,8.613432,-9.363210,-1.557021,8,14,12.818
2065859814,8.708951,-9.469877,2.031115,9,1,13.026
2065859817,8.360463,-9.093661,-1.077031,10,87,12.400
2065859821,8.367369,-9.106620,-0.645928,12,90,12.384
2065859823,8.781050,-9.559710,2.987098,13,2,13.322
2065859826,8.650772,-9.420699,-0.222551,14,24,12.792
2065859828,8.708656,-9.486573,3.439376,15,5,13.332
2065859849,4.709312,-5.143816,-1.857474,0,7,7.220
2065859851,8.631262,-9.430447,0.222446,1,13,12.786
2065859853,4.784452,-5.229019,-1.626594,2,2,7.274
2065859856,8.619285,-9.423001,0.667072,3,14,12.788
2065859858,7.492083,-8.193144,-2.149950,4,27,11.310
2065859860,8.642517,-9.454058,1.116949,5,11,12.858
2065859863,8.580649,-9.389190,-2.007963,6,11,12.878
2065859865,8.641529,-9.458638,1.567989,7,6,12.908
2065859867,8.587908,-9.402762,-1.558484,8,22,12.830
2065859869,8.653702,-9.477636,2.026109,9,11,12.994
2065859872,8.342649,-9.139703,-1.078949,10,79,12.422
2065859874,8.653368,-9.482947,2.487300,11,3,13.078
2065859876,8.340117,-9.142402,-0.646347,12,76,12.392
2065859879,8.650931,-9.485955,2.954255,13,6,13.176
2065859881,8.611621,-9.445679,-0.222412,14,28,12.784
2065859883,8.642125,-9.481976,3.426435,15,11,13.282
2065859904,4.737656,-5.212096,-1.876108,0,4,7.292
2065859906,8.602913,-9.467126,0.222586,1,30,12.794
2065859909,6.160015,-6.780755,-2.105290,2,8,9.402
2065859911,8.591092,-9.459506,0.667491,3,16,12.796
2065859913,7.437886,-8.192064,-2.142699,4,23,11.272
2065859916,8.623711,-9.500835,1.118866,5,24,12.880
2065859918,8.581924,-9.457493,-2.016098,6,11,12.930
2065859920,8.610782,-9.491999,1.568477,7,20,12.912
2065859922,8.578764,-9.459399,-1.562871,8,14,12.866
2065859925,8.615051,-9.502119,2.024858,9,20,12.986
2065859927,8.339998,-9.201366,-1.082783,10,81,12.466
2065859929,8.614872,-9.507338,2.485774,11,6,13.070
2065859932,8.344357,-9.211424,-0.649173,12,72,12.446
2065859934,8.615219,-9.513143,2.953355,13,14,13.172
2065859936,8.582762,-9.480004,-0.222516,14,22,12.790
2065859939,8.613071,-9.516194,3.427987,15,16,13.288
2065859959,5.369749,-5.948034,-2.135963,0,31,8.296
2065859962,8.578682,-9.505257,0.222796,1,9,12.806
2065859964,6.193035,-6.863896,-2.124636,2,24,9.488
2065859966,8.585603,-9.518352,0.669584,3,3,12.836
2065859969,7.654506,-8.488520,-2.213680,4,38,11.644
2065859971,8.581987,-9.519771,1.117646,5,4,12.866
2065859975,8.591714,-9.535997,1.570914,7,6,12.932
2065859978,13.224322,-14.681943,-2.421075,8,1,19.908
2065859980,8.593237,-9.543128,2.027361,9,8,13.002
2065859982,8.339293,-9.263755,-1.086793,10,87,12.512
2065859985,8.603477,-9.559952,2.491879,11,3,13.102
2065859987,8.347690,-9.278374,-0.651895,12,74,12.498
2065859989,8.599734,-9.561244,2.959204,13,8,13.198
2065859992,8.558470,-9.518081,-0.222726,14,4,12.802
2065859994,8.580634,-9.545452,3.427987,15,16,13.288
2065860015,5.386874,-6.007987,-2.150974,0,67,8.354
2065860019,6.142279,-6.854501,-2.115188,2,30,9.446
2065860022,52.504401,-58.609651,4.121664,3,51,78.796
2065860024,7.536384,-8.415183,-2.187730,4,27,11.508
2065860033,13.177819,-14.731687,-2.421806,8,4,19.914
2065860035,8.595948,-9.612356,2.035808,9,1,13.056
2065860045,8.603039,-9.631557,2.971801,13,2,13.254
2065860049,8.574592,-9.605331,3.438858,15,7,13.330
2065860070,5.387708,-6.051282,-2.159774,0,63,8.388
2065860072,51.584030,-57.954321,1.353572,1,52,77.598
2065860075,6.185677,-6.951603,-2.138583,2,41,9.550
2065860079,7.488699,-8.420900,-2.182387,4,31,11.480
2065860088,13.142135,-14.795407,-2.424731,8,3,19.938
2065860093,17.170136,-19.341456,-2.259037,10,2,25.962
2065860098,20.817154,-23.463416,-1.641672,12,31,31.410
2065860105,8.601240,-9.703148,3.463187,15,7,13.424
2065860125,5.305132,-6.000581,-2.134928,0,56,8.292
2065860130,6.164005,-6.976029,-2.139482,2,33,9.554
2065860134,7.469778,-8.458653,-2.185440,4,42,11.496
2065860144,13.110538,-14.863141,-2.428387,8,3,19.968
2065860148,17.063696,-19.355815,-2.253808,10,2,25.902
2065860153,20.857624,-23.672902,-1.651302,12,31,31.594
2065860160,8.653373,-9.829798,3.497869,15,12,13.558
2065860181,5.289778,-6.024408,-2.136998,0,90,8.300
2065860185,6.119661,-6.973531,-2.132284,2,41,9.522
2065860190,7.407289,-8.445651,-2.175518,4,42,11.444
2065860199,13.061185,-14.909168,-2.428631,8,3,19.970
2065860204,17.000346,-19.416775,-2.254157,10,2,25.906
2065860208,20.891361,-23.874517,-1.660409,12,42,31.768
2065860215,8.645299,-9.888280,3.508221,15,7,13.598
2065860236,5.248929,-6.019080,-2.128716,0,45,8.268
2065860240,6.191817,-7.104590,-2.166027,2,24,9.672
2065860245,7.213206,-8.281531,-2.126671,4,23,11.188
2065860254,13.023830,-14.970765,-2.431312,8,2,19.992
2065860259,16.862158,-19.394560,-2.244744,10,2,25.798
2065860263,20.849816,-23.995541,-1.663758,12,34,31.832
2065860270,8.633310,-9.944844,3.517539,15,2,13.634
2065860291,5.232417,-6.043664,-2.130786,0,56,8.276
2065860296,6.143406,-7.100172,-2.157928,2,24,9.636
2065860300,7.496861,-8.669635,-2.219786,4,34,11.676
2065860303,54.871144,-63.474052,7.336905,5,56,84.224
2065860310,13.000026,-15.051821,-2.436918,8,3,20.038
2065860314,16.782243,-19.442701,-2.243349,10,2,25.782
2065860319,20.829058,-24.145602,-1.668992,12,38,31.932
2065860326,8.678390,-10.069324,3.550668,15,2,13.762
2065860346,5.198168,-6.047696,-2.125610,0,49,8.256
2065860351,6.157379,-7.167888,-2.171875,2,22,9.698
2065860356,7.483824,-8.717149,-2.225128,4,34,11.704
2065860358,54.650036,-63.675024,7.337603,5,56,84.232
2065860365,12.949112,-15.100875,-2.437405,8,3,20.042
2065860369,16.687350,-19.471758,-2.239863,10,2,25.742
2065860374,20.743591,-24.219067,-1.668992,12,35,31.932
2065860402,5.213395,-6.108418,-2.140622,0,67,8.314
2065860406,6.117145,-7.171545,-2.166476,2,22,9.674
2065860411,7.473729,-8.767124,-2.231234,4,38,11.736
2065860413,54.608361,-64.077699,7.362006,5,56,84.512
2065860418,53.941857,-63.332929,10.209501,7,63,83.816
2065860420,12.920773,-15.174701,-2.442036,8,3,20.080
2065860425,16.603784,-19.511680,-2.237771,10,2,25.718
2065860429,20.662806,-24.295892,-1.669306,12,46,31.938
2065860457,5.172057,-6.102998,-2.132339,0,76,8.282
2065860462,6.006431,-7.091735,-2.135883,2,22,9.538
2065860466,7.356828,-8.691261,-2.205284,4,31,11.600
2065860469,54.301986,-64.170588,7.350850,5,56,84.384
2065860475,12.871570,-15.224258,-2.442768,8,3,20.086
2065860480,16.509856,-19.539083,-2.234285,10,2,25.678
2065860485,20.597200,-24.390760,-1.670876,12,24,31.968
2065860489,55.603317,-65.883115,-1.504116,14,63,86.224
2065860512,5.155698,-6.126927,-2.134410,0,67,8.290
2065860517,6.056896,-7.202145,-2.162877,2,16,9.658
2065860522,7.321392,-8.710877,-2.203758,4,34,11.592
2065860531,12.848981,-15.305584,-2.448617,8,3,20.134
2065860535,16.426185,-19.578278,-2.232193,10,2,25.654
2065860540,20.727526,-24.719623,-1.688461,12,35,32.304
2065860568,5.146502,-6.157331,-2.139069,0,63,8.308
2065860572,6.259107,-7.492892,-2.244310,2,22,10.020
2065860577,7.315113,-8.762235,-2.210627,4,34,11.628
2065860586,12.805783,-15.357257,-2.450080,8,3,20.146
2065860591,16.322905,-19.586724,-2.226964,10,2,25.594
2065860595,20.719574,-24.877233,-1.694532,12,33,32.420
2065860623,5.133614,-6.185664,-2.142692,0,63,8.322
2065860627,6.140851,-7.403699,-2.211017,2,22,9.872
2065860632,7.344622,-8.860267,-2.228945,4,27,11.724
2065860641,12.772354,-15.426328,-2.453980,8,3,20.178
2065860646,16.246814,-19.634372,-2.225918,10,2,25.582
2065860650,20.680978,-25.007894,-1.698509,12,35,32.496
2065860678,5.162361,-6.264672,-2.163915,0,58,8.404
2065860683,6.243865,-7.581488,-2.257807,2,24,10.080
2065860687,7.303798,-8.873617,-2.225892,4,34,11.708
2065860690,53.539837,-65.066065,7.368281,5,57,84.584
2065860697,12.712575,-15.462781,-2.452761,8,3,20.168
2065860701,16.163716,-19.671904,-2.223826,10,2,25.558
2065860706,20.630143,-25.122251,-1.701440,12,40,32.552
2065860733,5.171597,-6.319582,-2.176856,0,36,8.454
2065860738,6.289583,-7.690186,-2.283901,2,24,10.196
2065860743,7.252433,-8.872583,-2.219404,4,19,11.674
2065860745,53.819846,-65.861937,7.437657,5,57,85.380
2065860752,12.676196,-15.525947,-2.455930,8,3,20.194
2065860756,16.051325,-19.671228,-2.217551,10,2,25.486
2065860761,20.583653,-25.240301,-1.704685,12,34,32.614
2065860789,5.045279,-6.208214,-2.132339,0,45,8.282
2065860793,6.192060,-7.623858,-2.257807,2,22,10.080
2065860798,7.551184,-9.302782,-2.320915,4,15,12.206
2065860807,12.652833,-15.606374,-2.461779,8,3,20.242
2065860812,15.955971,-19.692268,-2.213716,10,2,25.442
2065860816,20.625989,-25.470975,-1.715466,12,34,32.820
2065860844,5.019938,-6.221277,-2.130786,0,65,8.276
2065860849,6.155623,-7.633290,-2.254207,2,24,10.064
2065860853,7.425036,-9.212910,-2.291912,4,19,12.054
2065860856,55.738347,-69.180174,7.768849,5,59,89.180
2065860862,12.614461,-15.670548,-2.464948,8,3,20.268
2065860867,15.867153,-19.723007,-2.210927,10,2,25.410
2065860872,20.609540,-25.633098,-1.721537,12,37,32.936
2065860899,5.067040,-6.324700,-2.160292,0,51,8.390
2065860904,6.174007,-7.711016,-2.270854,2,22,10.138
2065860908,7.228464,-9.033364,-2.240775,4,11,11.786
2065860918,12.580753,-15.740846,-2.469091,8,3,20.302
2065860922,15.750958,-19.719117,-2.204304,10,2,25.334
2065860927,20.573518,-25.772001,-1.726038,12,28,33.022
2065860955,5.067781,-6.371074,-2.170127,0,74,8.428
2065860959,5.982129,-7.525058,-2.209667,2,33,9.866
2065860964,7.392290,-9.304488,-2.301834,4,19,12.106
2065860973,12.535602,-15.797105,-2.471041,8,3,20.318
2065860978,15.662221,-19.749001,-2.201515,10,2,25.302
2065860982,20.628581,-26.026792,-1.738285,12,12,33.256
2065861010,5.099391,-6.456949,-2.193421,0,83,8.518
2065861012,52.305381,-66.249908,1.472667,1,58,84.422
2065861014,5.914775,-7.493885,-2.194370,2,22,9.798
2065861019,7.797485,-9.885147,-2.439216,4,15,12.826
2065861024,9.409329,-11.935677,-2.400614,6,11,15.388
2065861028,12.470555,-15.828292,-2.469091,8,3,20.302
2065861033,15.578398,-19.784768,-2.199423,10,2,25.278
2065861038,20.570953,-26.141019,-1.741111,12,9,33.310
2065861065,5.074437,-6.471669,-2.192385,0,100,8.514
2065861070,5.979932,-7.631061,-2.228563,2,22,9.950
2065861074,7.765353,-9.915397,-2.439979,4,19,12.830
2065861077,53.110119,-67.835383,7.533703,5,57,86.482
2065861079,9.367609,-11.968449,-2.400614,6,11,15.388
2065861084,12.440912,-15.904561,-2.474210,8,1,20.344
2065861088,15.474883,-19.795075,-2.194542,10,2,25.222
2065861093,20.515238,-26.258307,-1.744146,12,3,33.368
2065861120,4.993667,-6.414647,-2.167021,0,58,8.416
2065861125,6.028646,-7.748786,-2.256907,2,24,10.076
2065861130,7.725874,-9.936243,-2.438453,4,19,12.822
2065861139,12.397495,-15.963569,-2.476647,8,3,20.364
2065861144,15.388589,-19.826937,-2.192102,10,2,25.194
2065861148,20.340213,-26.222445,-1.737028,12,3,33.232
2065861176,4.992510,-6.459553,-2.176339,0,47,8.452
2065861178,51.792154,-67.031364,1.477903,1,58,84.722
2065861180,5.920556,-7.664911,-2.226313,2,24,9.940
2065861185,7.694742,-9.967813,-2.439598,4,23,12.828
2065861187,52.009580,-67.393767,7.444107,5,57,85.454
2065861194,12.336848,-16.000459,-2.475672,8,3,20.356
2065861199,15.302260,-19.858438,-2.189661,10,2,25.166
2065861203,20.229058,-26.267967,-1.735354,12,3,33.200
2065861231,5.026381,-6.550507,-2.201185,0,76,8.548
2065861236,5.910478,-7.707094,-2.232612,2,22,9.968
2065861240,7.643472,-9.972574,-2.434255,4,23,12.800
2065861243,51.732847,-67.516087,7.437832,5,57,85.382
2065861245,9.242290,-12.065485,-2.400614,6,11,15.388
2065861249,12.291508,-16.055320,-2.477622,8,3,20.372
2065861254,15.195554,-19.859989,-2.184083,10,2,25.102
2065861259,20.168658,-26.374740,-1.737866,12,3,33.248
2065861286,4.948426,-6.493386,-2.176339,0,65,8.452
2065861291,5.873081,-7.711149,-2.228113,2,13,9.948
2065861296,7.581821,-9.960374,-2.425096,4,23,12.752
2065861302,51.598201,-67.843814,10.460552,7,63,85.876
2065861305,12.249012,-16.110214,-2.479816,8,3,20.390
2065861309,15.076572,-19.840471,-2.176414,10,2,25.014
2065861314,20.064174,-26.419208,-1.736400,12,3,33.220
2065861342,4.965339,-6.560593,-2.193421,0,49,8.518
2065861346,5.962572,-7.882981,-2.272203,2,13,10.144
2065861351,7.544907,-9.980983,-2.423951,4,23,12.746
2065861353,49.285027,-65.217734,7.148126,5,55,82.058
2065861355,9.161537,-12.126916,-2.400614,6,11,15.388
2065861360,12.200562,-16.159375,-2.481035,8,3,20.400
2065861365,15.009249,-19.891449,-2.176414,10,2,25.014
2065861369,20.031865,-26.563885,-1.741425,12,3,33.316
2065861397,4.901791,-6.523829,-2.175303,0,58,8.448
2065861402,5.958422,-7.934912,-2.281202,2,11,10.184
2065861406,7.495880,-9.988415,-2.419372,4,19,12.722
2065861415,12.159559,-16.222514,-2.484203,8,4,20.426
2065861420,14.906278,-19.899071,-2.171533,10,2,24.958
2065861425,19.931836,-26.624055,-1.740797,12,3,33.304
2065861452,4.790049,-6.421665,-2.135445,0,45,8.294
2065861455,50.518575,-67.747074,1.474412,1,58,84.522
2065861457,6.278935,-8.422815,-2.415722,2,10,10.782
2065861461,7.445721,-9.994053,-2.414411,4,11,12.696
2065861468,47.897002,-64.348561,9.844380,7,63,80.820
2065861471,12.109968,-16.274416,-2.485666,8,4,20.438
2065861475,14.827215,-19.938192,-2.170139,10,2,24.942
2065861480,19.805421,-26.648583,-1.737866,12,3,33.248
2065861484,54.598234,-73.507650,-1.597591,14,63,91.580
2065861508,4.757257,-6.424373,-2.130786,0,58,8.276
2065861512,6.252974,-8.449381,-2.417072,2,10,10.788
2065861517,7.389776,-9.991571,-2.407542,4,23,12.660
2065861526,12.074317,-16.345328,-2.490053,8,6,20.474
2065861531,14.750427,-19.980210,-2.169093,10,2,24.930
2065861535,19.700422,-26.701483,-1.736819,12,3,33.228
2065861537,8.665129,-11.748085,3.360517,13,2,14.982
2065861563,4.828630,-6.568576,-2.173233,0,42,8.440
2065861565,50.752520,-69.061706,1.495285,1,58,85.718
2065861567,6.208443,-8.450740,-2.411223,2,7,10.762
2065861572,7.344397,-10.003062,-2.404107,4,73,12.642
2065861581,12.034796,-16.411388,-2.493709,8,12,20.504
2065861586,14.642905,-19.980152,-2.163515,10,2,24.866
2065861590,19.630699,-26.802313,-1.738913,12,3,33.268
2065861593,8.635580,-11.793984,3.365016,13,6,15.002
