# time,X,Y,Z,id,intensity,distance
2075459291,45.805856,-46.903507,1.143654,1,32,65.570
2075459293,4.809665,-4.926353,-1.579804,2,22,7.066
2075459295,46.041933,-47.172685,3.452392,3,27,66.008
2075459298,4.848157,-4.968669,-1.341301,4,25,7.072
2075459300,47.561803,-48.758249,5.955487,5,31,68.374
2075459302,4.906979,-5.031881,-1.106588,6,23,7.116
2075459307,5.001689,-5.131987,-0.874797,8,11,7.220
2075459311,5.145083,-5.282190,-0.641427,10,11,7.402
2075459316,12.619323,-12.963148,-0.945918,12,1,18.116
2075459321,66.108153,-67.948861,-1.654067,14,63,94.816
2075459344,4.768473,-4.915530,-1.823827,0,38,7.090
2075459348,4.800579,-4.951507,-1.582504,2,22,7.078
2075459353,4.840347,-4.995432,-1.343973,4,25,7.086
2075459355,47.183380,-48.709313,5.929340,5,31,68.074
2075459358,4.903127,-5.063169,-1.109716,6,18,7.136
2075459362,4.996169,-5.162253,-0.876990,8,13,7.238
2075459367,5.137695,-5.311574,-0.642821,10,11,7.418
2075459371,12.607313,-13.041582,-0.948430,12,1,18.164
2075459399,4.763348,-4.944667,-1.828486,0,28,7.108
2075459404,4.792726,-4.978061,-1.585653,2,20,7.092
2075459408,4.835131,-5.025030,-1.347407,4,25,7.104
2075459411,47.281024,-49.152282,5.963156,5,32,68.462
2075459413,4.877207,-5.071711,-1.107839,6,18,7.124
2075459417,4.979495,-5.181093,-0.877234,8,11,7.240
2075459422,5.127404,-5.338097,-0.643867,10,11,7.430
2075459427,12.470425,-12.990416,-0.941522,12,1,18.032
2075459454,4.750066,-4.965452,-1.830039,0,28,7.114
2075459457,45.082752,-47.140702,1.137860,1,31,65.238
2075459459,4.773974,-4.993351,-1.585203,2,22,7.090
2075459464,4.825699,-5.050394,-1.349697,4,25,7.116
2075459466,55.454521,-58.053503,7.020181,5,55,80.590
2075459468,4.875845,-5.105848,-1.111594,6,18,7.148
2075459473,4.969602,-5.207059,-0.878696,8,13,7.252
2075459477,5.116990,-5.364613,-0.644913,10,11,7.442
2075459482,12.378148,-12.984716,-0.937963,12,1,17.964
2075459487,68.286892,-71.674895,-1.727298,14,63,99.012
2075459510,4.740687,-4.990406,-1.833145,0,26,7.126
2075459512,45.083171,-47.471784,1.142049,1,32,65.478
2075459514,4.760540,-5.014225,-1.586553,2,20,7.096
2075459519,4.803986,-5.062935,-1.348552,4,21,7.110
2075459523,4.867508,-5.132870,-1.113784,6,18,7.162
2075459528,4.960954,-5.234460,-0.880403,8,11,7.266
2075459533,5.113305,-5.398354,-0.646830,10,9,7.464
2075459537,12.316271,-13.010439,-0.936707,12,1,17.940
2075459542,54.614833,-57.726652,-1.386417,14,62,79.480
2075459565,4.727215,-5.011140,-1.834697,0,30,7.132
2075459567,45.471468,-48.216606,1.156150,1,33,66.286
2075459569,4.749692,-5.037901,-1.588802,2,20,7.106
2075459572,47.129481,-50.003847,3.598932,3,32,68.808
2075459574,4.788977,-5.082531,-1.349315,4,21,7.114
2075459576,54.979577,-58.366717,7.011466,5,55,80.490
2075459579,4.873937,-5.175715,-1.119415,6,18,7.198
2075459583,4.958978,-5.269092,-0.883328,8,11,7.290
2075459588,5.102620,-5.424877,-0.647876,10,9,7.476
2075459592,12.086104,-12.856896,-0.922576,12,66,17.670
2075459620,4.709695,-5.027610,-1.834697,0,33,7.132
2075459622,45.559859,-48.649439,1.162712,1,34,66.662
2075459625,4.756051,-5.080057,-1.596900,2,20,7.142
2075459629,4.781937,-5.110685,-1.352368,4,21,7.130
2075459632,54.979662,-58.776533,7.037612,5,55,80.790
2075459634,4.857190,-5.194140,-1.119728,6,18,7.200
2075459639,4.940556,-5.286370,-0.883328,8,11,7.290
2075459643,5.082293,-5.441200,-0.647702,10,9,7.474
2075459648,12.052054,-12.910686,-0.923414,12,81,17.686
2075459652,57.517147,-61.650819,-1.471027,14,63,84.328
2075459675,4.703958,-5.056750,-1.839356,0,26,7.150
2075459680,4.729001,-5.086637,-1.593751,2,17,7.128
2075459685,4.777432,-5.141729,-1.356184,4,21,7.150
2075459687,54.551781,-58.728684,7.009025,5,55,80.462
2075459689,4.851127,-5.224090,-1.122544,6,14,7.218
2075459694,4.946379,-5.329774,-0.887715,8,11,7.326
2075459698,5.075462,-5.472054,-0.649271,10,7,7.492
2075459703,12.002841,-12.948283,-0.923100,12,21,17.680
2075459731,4.691522,-5.078815,-1.841427,0,26,7.158
2075459735,4.713898,-5.105943,-1.594651,2,20,7.132
2075459740,4.764855,-5.164076,-1.357711,4,21,7.158
2075459742,54.350220,-58.920689,7.009374,5,55,80.466
2075459745,4.846368,-5.255409,-1.125673,6,14,7.238
2075459749,4.938663,-5.358542,-0.889665,8,11,7.342
2075459754,5.098375,-5.534982,-0.654674,10,7,7.554
2075459758,21.179700,-23.006545,-1.636648,12,39,31.314
2075459786,4.687269,-5.108988,-1.846603,0,26,7.178
2075459788,46.590576,-50.796836,1.202434,1,37,68.938
2075459791,4.712297,-5.139192,-1.600050,2,18,7.156
2075459793,53.160812,-57.993251,4.120827,3,51,78.780
2075459795,4.767148,-5.201974,-1.363435,4,15,7.188
2075459800,4.825785,-5.268959,-1.125047,6,14,7.234
2075459804,4.919057,-5.373855,-0.889421,8,9,7.340
2075459809,5.095646,-5.569942,-0.656766,10,7,7.578
2075459814,8.983912,-9.825716,-0.695543,12,33,13.332
2075459841,4.677661,-5.133479,-1.849709,0,26,7.190
2075459844,51.865734,-56.936449,1.343659,1,51,77.030
2075459846,4.699990,-5.160998,-1.601849,2,18,7.164
2075459848,52.166512,-57.300105,4.058861,3,49,77.596
2075459850,4.741412,-5.209526,-1.361145,4,18,7.176
2075459855,4.821002,-5.300070,-1.128176,6,9,7.254
2075459860,4.916606,-5.408334,-0.892346,8,9,7.364
2075459864,5.101913,-5.615455,-0.660078,10,5,7.616
2075459869,8.917766,-9.821138,-0.693031,12,71,13.284
2075459897,4.659714,-5.149775,-1.849709,0,23,7.190
2075459901,4.695017,-5.191826,-1.606348,2,15,7.184
2075459903,52.740355,-58.338197,4.119361,3,51,78.752
2075459906,4.727147,-5.230414,-1.362290,4,22,7.182
2075459910,4.810416,-5.325662,-1.130053,6,14,7.266
2075459915,4.917650,-5.447566,-0.896002,8,7,7.394
2075459920,5.100965,-5.653940,-0.662518,10,3,7.644
2075459924,8.862030,-9.828474,-0.691356,12,85,13.252
2075459952,4.655912,-5.181816,-1.855403,0,21,7.212
2075459956,4.692490,-5.225583,-1.611747,2,15,7.208
2075459961,4.733776,-5.274644,-1.369541,4,18,7.220
2075459963,54.276692,-60.495902,7.106988,5,55,81.586
2075459966,4.797073,-5.348303,-1.131304,6,14,7.274
2075459970,4.909204,-5.476523,-0.897952,8,7,7.410
2075459975,5.118423,-5.713263,-0.667399,10,3,7.700
2075459980,8.801023,-9.829589,-0.689263,12,85,13.212
2075460007,4.650657,-5.212452,-1.860579,0,21,7.232
2075460012,4.666439,-5.233204,-1.609048,2,15,7.196
2075460016,4.731009,-5.308724,-1.374120,4,18,7.244
2075460021,4.783630,-5.370915,-1.132556,6,9,7.282
2075460026,4.908536,-5.514385,-0.901364,8,9,7.438
2075460030,5.176581,-5.818922,-0.677684,10,1,7.818
2075460035,8.724191,-9.812487,-0.685913,12,90,13.148
2075460062,4.646526,-5.244560,-1.866273,0,23,7.254
2075460067,4.664976,-5.268394,-1.614897,2,15,7.222
2075460072,4.722936,-5.336900,-1.377173,4,11,7.260
2075460076,4.787218,-5.412631,-1.137875,6,4,7.316
2075460081,4.913083,-5.558115,-0.905751,8,7,7.474
2075460086,8.658720,-9.801112,-1.140481,10,57,13.128
2075460090,8.669165,-9.818546,-0.684238,12,92,13.116
2075460118,4.638859,-5.271946,-1.870414,0,23,7.270
2075460122,4.663748,-5.303264,-1.620745,2,15,7.248
2075460125,52.285180,-59.471782,4.147832,3,52,79.296
2075460127,4.712521,-5.361791,-1.379463,4,15,7.272
2075460129,57.129025,-65.018591,7.568565,5,58,86.882
2075460132,4.802664,-5.467480,-1.146009,6,4,7.368
2075460136,4.913783,-5.597181,-0.909408,8,7,7.504
2075460141,8.609545,-9.812553,-1.138389,10,82,13.104
2075460145,8.609362,-9.817960,-0.682145,12,92,13.076
2075460173,4.632331,-5.300795,-1.875073,0,21,7.288
2075460178,4.669951,-5.347061,-1.629293,2,15,7.286
2075460182,4.709581,-5.395684,-1.384042,4,11,7.296
2075460187,4.791580,-5.492934,-1.147886,6,4,7.380
2075460189,58.327689,-66.885357,10.891482,7,63,89.412
2075460191,4.917859,-5.641090,-0.913795,8,5,7.540
2075460196,8.540045,-9.801862,-1.133682,10,91,13.050
2075460201,8.554053,-9.823852,-0.680470,12,85,13.044
2075460205,60.792027,-69.858292,-1.615742,14,63,92.620
2075460228,4.619665,-5.324631,-1.877661,0,21,7.298
2075460233,4.666109,-5.381403,-1.634692,2,10,7.310
2075460235,54.612011,-63.002767,4.367434,3,56,83.492
2075460238,4.700531,-5.424369,-1.387095,4,15,7.312
2075460242,4.797760,-5.539907,-1.154144,6,4,7.420
2075460247,4.928823,-5.694673,-0.919645,8,3,7.588
2075460251,8.482762,-9.806738,-1.130719,10,85,13.016
2075460256,8.495338,-9.827198,-0.678586,12,95,13.008
2075460284,4.619496,-5.363082,-1.885426,0,21,7.328
2075460288,4.659617,-5.412765,-1.639191,2,13,7.330
2075460293,4.722225,-5.488640,-1.399307,4,11,7.376
2075460297,4.778151,-5.556829,-1.154144,6,4,7.420
2075460302,4.942388,-5.751130,-0.925982,8,3,7.640
2075460307,8.441844,-9.828854,-1.129848,10,94,13.006
2075460311,8.440169,-9.832544,-0.676911,12,85,12.976
2075460316,8.741935,-10.189938,-0.233651,14,14,13.428
2075460339,4.620054,-5.400793,-1.893191,0,19,7.358
2075460341,8.724729,-10.202043,0.233616,1,1,13.426
2075460344,4.656365,-5.446366,-1.644590,2,7,7.354
2075460346,8.707316,-10.187529,0.700149,3,1,13.420
2075460348,4.706069,-5.507665,-1.400070,4,11,7.380
2075460350,8.733672,-10.224235,1.172728,5,3,13.498
2075460353,4.813089,-5.636150,-1.167284,6,5,7.504
2075460355,8.738752,-10.236059,1.647448,7,2,13.560
2075460357,4.974333,-5.828314,-0.935731,8,1,7.720
2075460360,8.743097,-10.247033,2.126853,9,1,13.638
2075460362,8.410930,-9.860560,-1.130196,10,96,13.010
2075460367,8.409248,-9.864252,-0.677121,12,87,12.980
2075460371,8.687751,-10.196799,-0.233127,14,22,13.398
2075460394,4.615405,-5.432680,-1.898885,0,16,7.380
2075460397,8.679564,-10.219515,0.233337,1,14,13.410
2075460399,4.651636,-5.478557,-1.649539,2,10,7.376
2075460401,8.659558,-10.201972,0.699102,3,10,13.400
2075460403,4.706270,-5.546172,-1.405795,4,7,7.410
2075460406,8.678016,-10.229749,1.169939,5,9,13.466
2075460408,4.829530,-5.694786,-1.176045,6,5,7.560
2075460410,8.688198,-10.247793,1.644523,7,6,13.536
2075460413,5.005638,-5.905928,-0.945481,8,1,7.800
2075460415,8.686127,-10.251393,2.121534,9,8,13.604
2075460417,8.378250,-9.890953,-1.130371,10,82,13.012
2075460420,8.693294,-10.265906,2.606746,11,6,13.704
2075460422,8.385519,-9.905376,-0.677958,12,87,12.996
2075460424,8.692783,-10.271359,3.096874,13,6,13.810
2075460426,8.642143,-10.214536,-0.232848,14,30,13.382
2075460429,8.693083,-10.277775,3.595702,15,7,13.936
2075460450,4.617589,-5.473861,-1.907684,0,19,7.414
2075460452,8.637393,-10.242107,0.233162,1,34,13.400
2075460454,4.640021,-5.503700,-1.652238,2,10,7.388
2075460456,8.622606,-10.230610,0.698997,3,14,13.398
2075460459,4.709652,-5.589591,-1.412664,4,7,7.446
2075460461,8.644822,-10.263026,1.170288,5,23,13.470
2075460463,4.829980,-5.735786,-1.181050,6,5,7.592
2075460466,8.648538,-10.273502,1.643792,7,24,13.530
2075460468,8.612533,-10.233752,-1.637211,8,16,13.476
2075460470,8.649018,-10.280140,2.121222,9,20,13.602
2075460473,8.370605,-9.952158,-1.134031,10,81,13.054
2075460475,8.648562,-10.285670,2.604075,11,6,13.690
2075460477,8.381736,-9.971279,-0.680470,12,72,13.044
2075460479,8.648100,-10.291197,3.093725,13,16,13.796
2075460482,8.618012,-10.258420,-0.233162,14,24,13.400
2075460484,8.643487,-10.291784,3.590008,15,17,13.914
2075460505,4.715058,-5.629157,-1.956342,0,14,7.602
2075460507,8.606724,-10.278327,0.233302,1,8,13.408
2075460509,4.650802,-5.555726,-1.663036,2,5,7.436
2075460512,8.613760,-10.292812,0.701195,3,10,13.440
2075460514,4.722866,-5.645147,-1.422586,4,3,7.498
2075460516,8.614058,-10.299253,1.170985,5,3,13.478
2075460519,4.840340,-5.788981,-1.188559,6,5,7.640
2075460521,8.617717,-10.309721,1.644767,7,6,13.538
2075460523,12.545640,-15.013290,-2.397188,8,1,19.712
2075460526,8.620679,-10.319364,2.123099,9,5,13.614
2075460528,8.370297,-10.022606,-1.138737,10,85,13.108
2075460530,8.628963,-10.335388,2.609036,11,3,13.716
2075460532,8.372474,-10.031143,-0.682564,12,81,13.084
2075460535,8.625858,-10.337781,3.098674,13,6,13.818
2075460537,8.574465,-10.279227,-0.232953,14,4,13.388
2075460539,8.614933,-10.330795,3.593114,15,7,13.926
2075460560,4.696616,-5.647066,-1.956860,0,16,7.604
2075460562,53.517597,-64.366957,1.460450,1,58,83.722
2075460565,4.647574,-5.591408,-1.668885,2,8,7.462
2075460569,4.745785,-5.712944,-1.435561,4,4,7.566
2075460574,4.840292,-5.830160,-1.193565,6,5,7.672
2075460579,12.507101,-15.073795,-2.399870,8,3,19.734
2075460581,8.626223,-10.399566,2.133423,9,1,13.680
2075460583,8.354337,-10.074768,-1.141352,10,19,13.138
2075460588,8.360348,-10.087988,-0.684448,12,17,13.120
2075460590,8.654370,-10.445860,3.122069,13,2,13.922
2075460592,55.119066,-66.548639,-1.507607,14,63,86.424
2075460595,8.602229,-10.389075,3.602949,15,2,13.964
2075460615,4.667034,-5.651509,-1.952719,0,11,7.588
2075460620,4.655318,-5.640663,-1.678783,2,8,7.506
2075460625,4.738306,-5.744620,-1.439377,4,4,7.586
2075460627,54.320388,-65.876376,7.466419,5,57,85.710
2075460629,4.895301,-5.938475,-1.212337,6,5,7.792
2075460634,12.461981,-15.126554,-2.401332,8,3,19.746
2075460638,16.459672,-19.990863,-2.261826,10,2,25.994
2075460643,20.589353,-25.021338,-1.695997,12,27,32.448
2075460671,4.641154,-5.660297,-1.950131,0,14,7.578
2075460673,53.130315,-64.816335,1.462196,1,58,83.822
2075460675,4.664009,-5.691546,-1.689130,2,5,7.552
2075460680,4.758031,-5.809729,-1.451589,4,4,7.650
2075460689,12.421672,-15.185328,-2.403769,8,3,19.766
2075460694,16.379702,-20.035856,-2.260432,10,2,25.978
2075460698,20.533479,-25.131723,-1.698614,12,27,32.498
2075460726,4.632344,-5.689946,-1.954789,0,11,7.596
2075460731,4.668711,-5.738024,-1.698128,2,5,7.592
2075460735,4.772404,-5.868952,-1.462274,4,4,7.706
2075460744,12.363583,-15.222431,-2.402794,8,3,19.758
2075460749,16.256927,-20.027940,-2.253111,10,2,25.894
2075460754,20.492184,-25.260634,-1.702487,12,14,32.572
2075460781,4.662247,-5.767679,-1.976013,0,9,7.678
2075460786,4.702537,-5.820985,-1.717924,2,2,7.680
2075460791,4.806153,-5.952787,-1.479065,4,4,7.794
2075460800,12.330310,-15.290219,-2.406694,8,3,19.790
2075460804,16.191918,-20.090770,-2.253808,10,2,25.902
2075460809,20.398871,-25.325790,-1.702068,12,2,32.564
2075460837,4.669703,-5.816249,-1.987401,0,9,7.722
2075460841,4.710039,-5.869986,-1.727822,2,2,7.724
2075460846,7.158086,-8.926234,-2.215970,4,23,11.656
2075460855,12.286984,-15.340320,-2.408157,8,3,19.802
2075460860,16.080383,-20.088358,-2.247533,10,2,25.830
2075460864,20.304794,-25.380819,-1.701231,12,2,32.548
2075460892,4.733665,-5.938258,-2.023635,0,7,7.862
2075460896,4.784233,-6.005277,-1.762914,2,2,7.880
2075460901,7.162347,-8.995707,-2.227037,4,42,11.714
2075460910,12.229654,-15.378455,-2.407426,8,4,19.796
2075460915,15.987849,-20.116291,-2.244395,10,2,25.794
2075460919,20.163901,-25.385856,-1.696834,12,2,32.464
2075460947,5.068984,-6.404646,-2.177374,0,42,8.456
2075460952,5.845301,-7.389826,-2.165577,2,24,9.670
2075460956,7.109118,-8.992828,-2.220167,4,27,11.678
2075460959,53.727470,-67.983498,7.577281,5,58,86.982
2075460966,12.191110,-15.439392,-2.410350,8,4,19.820
2075460970,15.903455,-20.152630,-2.242303,10,2,25.770
2075460975,20.118328,-25.508529,-1.700393,12,2,32.532
2075461002,5.024476,-6.393001,-2.167539,0,63,8.418
2075461005,52.520013,-66.844498,1.483139,1,58,85.022
2075461007,5.864655,-7.466380,-2.182223,2,38,9.744
2075461012,7.093018,-9.035502,-2.224747,4,23,11.702
2075461021,12.138493,-15.480794,-2.410350,8,3,19.820
2075461025,15.802824,-20.165864,-2.237771,10,2,25.718
2075461030,20.006767,-25.545404,-1.698300,12,2,32.492
2075461058,5.021706,-6.434432,-2.175821,0,47,8.450
2075461062,5.841553,-7.489412,-2.183123,2,33,9.748
2075461067,7.016229,-9.000853,-2.210245,4,31,11.626
2075461069,53.384704,-68.505756,7.594712,5,58,87.182
2075461072,9.340429,-11.989673,-2.400614,6,11,15.388
2075461076,12.116991,-15.563093,-2.416688,8,3,19.872
2075461081,15.708894,-20.188654,-2.234285,10,2,25.678
2075461085,19.884263,-25.570070,-1.695369,12,2,32.436
2075461113,4.967267,-6.410690,-2.161845,0,58,8.396
2075461118,5.770035,-7.451208,-2.166027,2,35,9.672
2075461122,6.984767,-9.025289,-2.210245,4,34,11.626
2075461131,12.063806,-15.606865,-2.416931,8,4,19.874
2075461136,15.589606,-20.180297,-2.227313,10,2,25.598
2075461141,19.782680,-25.623514,-1.694322,12,2,32.416
2075461168,4.940148,-6.421865,-2.159774,0,83,8.388
2075461173,5.704794,-7.420321,-2.151180,2,24,9.606
2075461177,7.010635,-9.124342,-2.228563,4,38,11.722
2075461187,12.016506,-15.658329,-2.418394,8,3,19.886
2075461191,15.509368,-20.221944,-2.225918,10,2,25.582
2075461196,19.668816,-25.660709,-1.692229,12,2,32.376
2075461224,5.059580,-6.624843,-2.222408,0,40,8.630
2075461228,5.664669,-7.421600,-2.145781,2,24,9.582
2075461233,7.016846,-9.198708,-2.240775,4,42,11.786
2075461242,11.971399,-15.712811,-2.420344,8,3,19.902
2075461247,15.433858,-20.269618,-2.225221,10,2,25.574
2075461251,19.583961,-25.735567,-1.692648,12,2,32.384
2075461279,5.052765,-6.664015,-2.229655,0,33,8.658
2075461283,5.670452,-7.483306,-2.157928,2,33,9.636
2075461288,6.953743,-9.182554,-2.230853,4,38,11.734
2075461295,51.987610,-68.714491,10.574621,7,63,86.812
2075461297,11.926797,-15.769099,-2.422537,8,4,19.920
2075461302,15.316618,-20.263529,-2.218597,10,2,25.498
2075461307,19.480844,-25.788685,-1.691601,12,2,32.364
2075461334,5.073033,-6.740706,-2.249326,0,38,8.734
2075461339,5.641298,-7.500431,-2.157029,2,30,9.632
2075461343,6.939718,-9.232485,-2.236959,4,42,11.766
2075461346,49.447145,-65.804077,7.197630,5,56,82.626
2075461350,51.598378,-68.709578,10.545373,7,63,86.572
2075461353,11.878643,-15.822784,-2.424243,8,3,19.934
2075461357,15.217713,-20.283140,-2.214762,10,2,25.454
2075461362,19.388449,-25.858221,-1.691601,12,2,32.364
2075461389,5.067381,-6.783577,-2.257608,0,47,8.766
2075461394,5.625082,-7.534499,-2.161078,2,24,9.650
2075461396,49.751359,-66.658512,4.356966,3,56,83.292
2075461399,6.900000,-9.247513,-2.234669,4,42,11.754
2075461408,11.837574,-15.883252,-2.427168,8,3,19.958
2075461413,15.154404,-20.345392,-2.215808,10,2,25.466
2075461417,19.280118,-25.899266,-1.689926,12,2,32.332
2075461445,5.034499,-6.786380,-2.252949,0,65,8.748
2075461449,5.552480,-7.488929,-2.142632,2,35,9.568
2075461454,6.923063,-9.342904,-2.252223,4,34,11.846
2075461463,11.771847,-15.904868,-2.424487,8,3,19.936
2075461468,15.051307,-20.347481,-2.210579,10,2,25.406
2075461472,19.184629,-25.950210,-1.689089,12,2,32.316
2075461477,54.764845,-74.120858,-1.607923,14,63,92.172
2075461500,5.021134,-6.815480,-2.257090,0,58,8.764
2075461505,5.640625,-7.661251,-2.186722,2,22,9.764
2075461507,49.956402,-67.873854,4.414536,3,56,84.392
2075461509,6.958982,-9.457928,-2.274357,4,31,11.962
2075461516,47.908413,-65.174689,9.926764,7,63,81.496
2075461518,11.747747,-15.986771,-2.430824,8,2,19.988
2075461523,14.959555,-20.370554,-2.207441,10,2,25.370
2075461528,19.053751,-25.962274,-1.685530,12,2,32.248
2075461530,8.683700,-11.836031,3.379413,13,2,15.066
2075461555,4.937973,-6.754302,-2.230691,0,63,8.662
2075461558,51.043016,-69.840496,1.509247,1,59,86.518
2075461560,5.542380,-7.585890,-2.159278,2,22,9.642
2075461565,6.956686,-9.527767,-2.285043,4,23,12.018
2075461574,11.717145,-16.068216,-2.436674,8,3,20.036
2075461578,14.849590,-20.376941,-2.202212,10,2,25.310
2075461583,18.949060,-26.019019,-1.684693,12,2,32.232
2075461585,8.676964,-11.918193,3.393809,13,6,15.130
2075461590,8.681127,-11.931568,3.942520,15,2,15.276
2075461611,4.914318,-6.773919,-2.231208,0,58,8.664
2075461615,5.641734,-7.781114,-2.209217,2,22,9.864
2075461620,6.923426,-9.554387,-2.285424,4,23,12.020
2075461627,47.505894,-65.615767,9.941388,7,63,81.616
2075461629,11.663539,-16.114521,-2.437405,8,3,20.042
2075461634,14.756757,-20.400024,-2.199074,10,2,25.274
2075461638,18.743447,-25.926384,-1.674435,12,2,32.036
2075461641,8.681143,-12.011460,3.411806,13,6,15.210
2075461666,4.898604,-6.799583,-2.234314,0,60,8.676
2075461668,51.022684,-70.843465,1.523209,1,59,87.318
2075461671,5.656892,-7.856713,-2.225414,2,41,9.936
2075461675,6.912345,-9.605978,-2.292293,4,19,12.056
2075461684,11.630892,-16.182125,-2.441793,8,3,20.078
2075461689,14.665779,-20.416484,-2.195588,10,2,25.234
2075461694,18.652709,-25.981907,-1.674016,12,2,32.028
2075461721,4.900757,-6.850356,-2.245702,0,67,8.720
2075461726,5.628311,-7.872422,-2.224514,2,30,9.932
2075461730,7.290769,-10.204319,-2.429676,4,15,12.776
2075461740,11.587962,-16.239727,-2.444474,8,3,20.100
2075461744,14.590391,-20.460639,-2.194891,10,2,25.226
2075461749,18.545675,-26.024088,-1.672551,12,2,32.000
2075461777,4.872262,-6.863546,-2.244149,0,69,8.714
2075461781,5.515980,-7.775382,-2.191221,2,19,9.784
2075461786,7.249913,-10.226167,-2.428531,4,23,12.770
2075461788,48.074406,-67.832002,7.270144,5,56,83.458
2075461793,46.676416,-65.902124,9.910677,7,63,81.364
2075461795,11.532951,-16.288570,-2.445449,8,3,20.108
2075461800,14.492285,-20.481450,-2.191405,10,2,25.186
2075461804,18.459392,-26.104933,-1.673388,12,2,32.016
2075461806,8.669447,-12.264145,3.457696,13,4,15.414
2075461832,4.759187,-6.756587,-2.203256,0,83,8.556
2075461836,5.217219,-7.411430,-2.082795,2,11,9.302
2075461841,7.195737,-10.228375,-2.422807,4,11,12.740
2075461843,48.286402,-68.657891,7.339869,5,56,84.258
2075461846,8.741415,-12.433162,-2.400614,6,11,15.388
2075461850,11.482111,-16.341433,-2.447155,8,3,20.122
2075461855,14.370524,-20.464898,-2.184083,10,2,25.102
2075461859,18.352105,-26.151193,-1.672132,12,2,31.992
2075461862,8.658057,-12.341286,3.470743,13,8,15.472
2075461887,4.805311,-6.872903,-2.235867,0,42,8.682
2075461892,5.690245,-8.143643,-2.283901,2,22,10.196
2075461894,48.432135,-69.335537,4.430237,3,56,84.692
2075461896,7.157741,-10.250212,-2.422043,4,19,12.736
2075461906,11.440897,-16.404209,-2.450567,8,3,20.150
2075461910,14.283051,-20.492052,-2.181643,10,2,25.074
2075461915,18.205913,-26.136430,-1.667108,12,2,31.896
2075461917,8.668379,-12.448195,3.492338,13,6,15.568
2075461942,4.743843,-6.835673,-2.218267,0,49,8.614
2075461947,5.704106,-8.224223,-2.300997,2,35,10.272
2075461952,7.106559,-10.252338,-2.416701,4,23,12.708
2075461961,11.395823,-16.459704,-2.453005,8,3,20.170
2075461965,14.199323,-20.521090,-2.179551,10,2,25.050
2075461970,18.091863,-26.162100,-1.664805,12,2,31.852
2075461972,8.658191,-12.524048,3.505385,13,4,15.626
2075461998,4.663052,-6.767057,-2.190832,0,60,8.508
2075462002,5.656907,-8.214204,-2.292899,2,35,10.236
2075462007,7.055825,-10.251589,-2.410976,4,23,12.678
2075462016,11.342302,-16.499039,-2.453248,8,3,20.172
2075462021,14.126681,-20.561495,-2.178854,10,2,25.042
2075462025,18.041184,-26.274639,-1.668154,12,2,31.916
2075462053,4.579497,-6.693198,-2.161845,0,54,8.396
2075462058,5.537239,-8.097793,-2.255107,2,22,10.068
2075462062,7.015145,-10.265205,-2.408687,4,23,12.666
2075462071,11.289765,-16.539840,-2.453736,8,1,20.176
2075462076,14.015753,-20.545684,-2.172230,10,2,24.966
2075462081,17.922453,-26.288115,-1.665224,12,2,31.860
2075462108,4.622412,-6.804226,-2.192903,0,87,8.516
2075462118,6.971145,-10.273791,-2.405252,4,11,12.648
2075462120,47.343399,-69.793541,7.374731,5,57,84.658
2075462127,11.245992,-16.593620,-2.456173,8,4,20.196
2075462131,13.934137,-20.572254,-2.170139,10,2,24.942
2075462136,17.895638,-26.436716,-1.670876,12,2,31.968
2075462138,8.439243,-12.470765,3.466694,13,8,15.454
2075462165,4.512144,-6.694568,-2.152010,0,42,8.358
2075462169,5.447792,-8.087844,-2.241610,2,11,10.008
2075462174,6.928757,-10.292960,-2.403726,4,11,12.640
2075462176,46.332781,-68.850903,7.256896,5,56,83.306
2075462183,11.211819,-16.676562,-2.462267,8,3,20.246
2075462188,13.828252,-20.581197,-2.165606,10,2,24.890
2075462192,17.834165,-26.560059,-1.674435,12,2,32.036
2075462194,8.399900,-12.513732,3.469843,13,38,15.468
2075462220,4.507008,-6.737575,-2.160809,0,76,8.392
2075462224,5.344798,-7.995027,-2.210567,2,16,9.870
2075462229,6.884061,-10.304023,-2.400673,4,73,12.624
2075462231,46.136427,-69.078488,7.263869,5,56,83.386
2075462238,11.138113,-16.692480,-2.458854,8,3,20.218
2075462243,13.749694,-20.619395,-2.164561,10,2,24.878
2075462247,17.734699,-26.612178,-1.673807,12,2,32.024
2075462250,8.352926,-12.538112,3.468493,13,57,15.462
2075462275,4.444996,-6.695326,-2.142174,0,58,8.320
2075462280,5.640070,-8.500786,-2.345538,2,8,10.470
2075462284,6.852391,-10.334535,-2.402199,4,73,12.632
2075462287,45.828970,-69.139472,7.253410,5,56,83.266
2075462294,11.094026,-16.752774,-2.462023,8,3,20.244
2075462298,13.662241,-20.644004,-2.162120,10,2,24.850
2075462303,17.657122,-26.697244,-1.675272,12,2,32.052
2075462305,8.277940,-12.520051,3.455446,13,55,15.404
2075462330,4.483245,-6.804365,-2.172197,0,54,8.436
2075462335,5.265275,-7.996338,-2.200669,2,2,9.826
2075462340,6.807641,-10.345271,-2.399146,4,77,12.616
2075462349,11.044203,-16.804668,-2.463973,8,4,20.260
2075462353,13.574784,-20.668254,-2.159680,10,2,24.822
2075462358,17.572591,-26.772074,-1.676109,12,2,32.068
2075462360,8.211736,-12.514655,3.445998,13,57,15.362
2075462386,4.472153,-6.839376,-2.178409,0,54,8.460
2075462390,5.712709,-8.742279,-2.401325,2,7,10.718
2075462395,6.762750,-10.355920,-2.396093,4,27,12.600
