# time,X,Y,Z,id,intensity,distance
2079682659,-28.093191,-33.634851,-2.294511,12,5,43.884
2079682663,-29.969728,-35.860347,-0.815060,14,73,46.742
2079682686,-5.328834,-6.357414,-2.211538,0,60,8.588
2079682691,-5.623934,-6.705611,-2.010810,2,48,8.982
2079682693,-49.154030,-58.591173,4.005897,3,47,76.584
2079682695,-7.023148,-8.369120,-2.115604,4,65,11.130
2079682698,-49.203194,-58.616004,6.691778,5,48,76.822
2079682700,-8.414088,-10.020858,-2.065844,6,46,13.248
2079682702,-49.196584,-58.574387,9.387127,7,56,77.068
2079682705,-13.396183,-15.945157,-2.551963,8,4,20.982
2079682709,-18.390977,-21.877741,-2.496798,10,31,28.690
2079682714,-28.196107,-33.522529,-2.293464,12,4,43.864
2079682719,-49.081392,-58.319589,-1.329802,14,56,76.236
2079682742,-5.300598,-6.280189,-2.190832,0,78,8.508
2079682744,-49.137474,-58.201702,1.328859,1,50,76.182
2079682746,-5.635407,-6.673032,-2.006761,2,40,8.964
2079682748,-49.170135,-58.206889,3.991033,3,47,76.300
2079682751,-7.016111,-8.303181,-2.104919,4,38,11.074
2079682753,-49.191473,-58.198656,6.663191,5,47,76.494
2079682755,-8.524667,-10.082673,-2.084616,6,57,13.368
2079682758,-49.175169,-58.145910,9.345204,7,56,76.724
2079682760,-13.436270,-15.882802,-2.549281,8,6,20.960
2079682765,-18.550286,-21.915392,-2.508303,10,34,28.822
2079682769,-28.321652,-33.440089,-2.294406,12,10,43.882
2079682774,-49.054641,-57.886757,-1.323728,14,55,75.888
2079682797,-5.407013,-6.362212,-2.226032,0,65,8.644
2079682799,-49.172288,-57.841983,1.324461,1,49,75.930
2079682801,-5.618999,-6.607752,-1.992814,2,25,8.902
2079682804,-49.187415,-57.825682,3.976379,3,46,76.020
2079682806,-7.105518,-8.350924,-2.123236,4,27,11.170
2079682808,-49.188864,-57.793314,6.635999,5,47,76.182
2079682811,-8.683365,-10.199313,-2.114964,6,34,13.562
2079682813,-49.209509,-57.783506,9.314005,7,55,76.468
2079682815,-13.497144,-15.844144,-2.550500,8,4,20.970
2079682820,-18.678551,-21.913622,-2.515450,10,44,28.904
2079682825,-28.233271,-33.103683,-2.277973,12,4,43.568
2079682829,-49.090748,-57.525303,-1.319330,14,54,75.636
2079682852,-5.293521,-6.184790,-2.170127,0,58,8.428
2079682854,-49.197025,-57.463399,1.319714,1,49,75.658
2079682857,-5.673720,-6.625101,-2.004062,2,34,8.952
2079682859,-49.196658,-57.429147,3.960888,3,45,75.724
2079682861,-7.211272,-8.415517,-2.146134,4,54,11.290
2079682864,-49.203585,-57.403428,6.610898,5,46,75.894
2079682866,-8.743345,-10.197433,-2.120909,6,23,13.600
2079682868,-49.196384,-57.361250,9.273544,7,54,76.136
2079682871,-13.553661,-15.798441,-2.550744,8,4,20.972
2079682875,-18.766609,-21.861895,-2.517018,10,44,28.922
2079682880,-28.135231,-32.756453,-2.260807,12,4,43.240
2079682884,-49.064462,-57.089711,-1.313257,14,54,75.288
2079682907,-5.272194,-6.116523,-2.152527,0,56,8.360
2079682910,-49.183158,-57.042944,1.313990,1,48,75.330
2079682912,-5.640811,-6.540325,-1.984266,2,40,8.864
2079682914,-49.164595,-56.987887,3.942256,3,45,75.368
2079682917,-7.412480,-8.589461,-2.197270,4,54,11.558
2079682919,-49.218789,-57.017163,6.586146,5,46,75.610
2079682921,-8.888623,-10.293936,-2.147503,6,23,13.770
2079682924,-49.209461,-56.972844,9.238446,7,54,75.848
2079682926,-13.610023,-15.752535,-2.550988,8,4,20.974
2079682931,-18.866261,-21.823384,-2.520156,10,46,28.958
2079682935,-28.333025,-32.754718,-2.267506,12,4,43.368
2079682940,-49.098551,-56.727583,-1.308859,14,53,75.036
2079682963,-5.268185,-6.068905,-2.142174,0,67,8.320
2079682967,-5.592044,-6.438205,-1.959072,2,60,8.752
2079682970,-49.111715,-56.526446,3.922159,3,44,74.984
2079682972,-7.164245,-8.243458,-2.114841,4,34,11.126
2079682974,-49.145625,-56.532253,6.549889,5,45,75.194
2079682977,-8.635444,-9.930440,-2.077733,6,11,13.324
2079682979,-49.045850,-56.384349,9.170687,7,52,75.292
2079682981,-13.674048,-15.715414,-2.552694,8,6,20.988
2079682986,-18.977647,-21.797968,-2.524862,10,41,29.012
2079682990,-28.079857,-32.233944,-2.238198,12,4,42.808
2079682995,-48.902087,-56.103621,-1.298387,14,52,74.436
2079683018,-5.345282,-6.114474,-2.164951,0,60,8.408
2079683020,-49.006264,-56.041870,1.298771,1,47,74.458
2079683023,-5.605503,-6.408378,-1.955922,2,51,8.738
2079683025,-49.011499,-56.014967,3.898503,3,43,74.532
2079683027,-7.433475,-8.493183,-2.185822,4,50,11.498
2079683030,-49.043431,-56.018572,6.510146,5,44,74.738
2079683032,-8.883487,-10.143953,-2.129043,6,11,13.652
2079683034,-49.077557,-56.024661,9.139976,7,52,75.040
2079683036,-13.724897,-15.663108,-2.551963,8,4,20.982
2079683041,-19.112728,-21.799006,-2.532706,10,46,29.102
2079683046,-28.098686,-32.029132,-2.230766,12,9,42.666
2079683050,-49.042222,-55.869460,-1.296921,14,52,74.352
2079683073,-5.270852,-5.987029,-2.126128,0,81,8.258
2079683076,-49.169870,-55.834448,1.297934,1,47,74.410
2079683078,-5.729600,-6.504294,-1.991465,2,34,8.896
2079683080,-49.185602,-55.819567,3.896829,3,43,74.500
2079683083,-6.920449,-7.851550,-2.026306,4,28,10.662
2079683085,-49.209685,-55.814158,6.506311,5,44,74.694
2079683089,-49.262315,-55.841098,9.138026,7,52,75.024
2079683092,-13.795249,-15.632965,-2.554887,8,8,21.006
2079683096,-19.258597,-21.811314,-2.541945,10,44,29.208
2079683101,-28.109816,-31.817098,-2.222811,12,14,42.514
2079683106,-49.160127,-55.611034,-1.294897,14,52,74.236
2079683129,-5.245581,-5.916555,-2.107493,0,56,8.186
2079683131,-49.178713,-55.453018,1.293047,1,46,74.130
2079683133,-5.531128,-6.234972,-1.914531,2,54,8.554
2079683136,-49.226375,-55.474246,3.884687,3,43,74.268
2079683138,-6.939994,-7.818535,-2.024016,4,52,10.650
2079683140,-49.237535,-55.454321,6.484348,5,43,74.442
2079683145,-49.274993,-55.464004,9.104390,7,51,74.748
2079683147,-13.851053,-15.586199,-2.555131,8,6,21.008
2079683152,-19.341235,-21.751400,-2.542816,10,35,29.218
2079683156,-28.106534,-31.590458,-2.213809,12,9,42.342
2079683161,-49.154499,-55.215055,-1.289661,14,51,73.936
2079683184,-5.315094,-5.952968,-2.127163,0,69,8.262
2079683186,-49.238777,-55.131869,1.289556,1,46,73.930
2079683189,-5.560648,-6.224346,-1.917231,2,63,8.566
2079683191,-49.220089,-55.078687,3.868986,3,42,73.968
2079683193,-6.980327,-7.808900,-2.027832,4,56,10.670
2079683195,-49.311284,-55.148441,6.468660,5,43,74.262
2079683200,-49.298877,-55.102299,9.073191,7,50,74.492
2079683202,-13.914641,-15.548110,-2.556837,8,6,21.022
2079683207,-19.531348,-21.811402,-2.557807,10,33,29.390
2079683212,-28.148662,-31.416292,-2.208471,12,4,42.240
2079683216,-49.146707,-54.819797,-1.284425,14,50,73.636
2079683239,-5.317758,-5.914267,-2.119916,0,81,8.234
2079683242,-49.248860,-54.757631,1.284809,1,45,73.658
2079683244,-5.583600,-6.206387,-1.917681,2,63,8.568
2079683246,-49.280521,-54.761588,3.858728,3,42,73.772
2079683248,-7.033699,-7.813771,-2.035464,4,24,10.710
2079683251,-49.307843,-54.760706,6.443210,5,42,73.970
2079683253,-7.173222,-7.964224,-1.691027,6,9,10.852
2079683255,-49.279584,-54.698117,9.034680,7,50,74.176
2079683258,-13.971037,-15.502799,-2.557325,8,6,21.026
2079683262,-19.630590,-21.770439,-2.560945,10,35,29.426
2079683267,-28.347765,-31.419914,-2.215588,12,4,42.376
2079683271,-49.200986,-54.501986,-1.280935,14,50,73.436
2079683295,-5.308035,-5.863195,-2.108010,0,56,8.188
2079683297,-49.214802,-54.346613,1.279085,1,45,73.330
2079683299,-5.641322,-6.227788,-1.930278,2,40,8.624
2079683304,-7.028609,-7.754875,-2.026306,4,36,10.662
2079683306,-49.290520,-54.368212,6.416715,5,42,73.666
2079683308,-7.256019,-8.001222,-1.704167,6,9,10.936
2079683311,-49.297407,-54.344826,9.003969,7,49,73.924
2079683313,-14.015714,-15.446340,-2.555862,8,6,21.014
2079683318,-19.744748,-21.747756,-2.566174,10,35,29.486
2079683322,-28.105367,-30.938883,-2.188374,12,46,41.856
2079683327,-49.160230,-54.085619,-1.275071,14,49,73.100
2079683350,-5.346179,-5.865084,-2.115257,0,83,8.216
2079683352,-49.267639,-54.033810,1.275664,1,45,73.134
2079683354,-5.592930,-6.132201,-1.906433,2,51,8.518
2079683357,-49.246194,-53.978745,3.827117,3,40,73.168
2079683359,-7.032576,-7.706154,-2.019818,4,76,10.628
2079683361,-49.293573,-53.999121,6.393009,5,41,73.394
2079683366,-49.287997,-53.961480,8.968383,7,48,73.632
2079683368,-14.072668,-15.402537,-2.556594,8,6,21.020
2079683373,-19.909507,-21.778234,-2.577853,10,30,29.620
2079683377,-28.149837,-30.774029,-2.183559,12,69,41.764
2079683382,-49.171249,-53.723718,-1.270533,14,49,72.840
2079683405,-5.323509,-5.799422,-2.098175,0,63,8.150
2079683407,-49.293655,-53.684750,1.271476,1,44,72.894
2079683410,-5.614302,-6.112641,-1.906433,2,51,8.518
2079683414,-7.060761,-7.683004,-2.020200,4,88,10.630
2079683417,-49.317261,-53.647777,6.371743,5,41,73.150
2079683419,-7.214911,-7.846156,-1.681641,6,9,10.792
2079683421,-49.336295,-53.637158,8.943035,7,48,73.424
2079683424,-14.135755,-15.363546,-2.558300,8,6,21.034
2079683428,-19.998901,-21.723263,-2.579596,10,27,29.640
2079683433,-28.142066,-30.550715,-2.174662,12,55,41.594
2079683437,-49.138928,-53.313547,-1.264879,14,48,72.516
2079683460,-5.350277,-5.787897,-2.100763,0,65,8.160
2079683463,-49.236380,-53.248076,1.265193,1,44,72.534
2079683465,-5.660746,-6.120188,-1.914981,2,60,8.556
2079683470,-7.086203,-7.656870,-2.019818,4,24,10.628
2079683472,-49.309323,-53.264762,6.346642,5,40,72.862
2079683474,-7.156357,-7.728163,-1.661617,6,9,10.664
2079683477,-49.320878,-53.246166,8.906474,7,47,73.124
2079683479,-14.187949,-15.312654,-2.558056,8,6,21.032
2079683483,-20.092217,-21.672315,-2.581862,10,24,29.666
2079683488,-28.138515,-30.333690,-2.166183,12,58,41.432
2079683493,-49.215897,-53.024443,-1.262086,14,48,72.356
2079683516,-5.312531,-5.706969,-2.077987,0,58,8.072
2079683518,-49.285678,-52.929537,1.261702,1,43,72.334
2079683520,-5.687387,-6.106095,-1.916781,2,43,8.564
2079683525,-7.127611,-7.647886,-2.024016,4,4,10.650
2079683527,-49.323768,-52.908691,6.324678,5,40,72.610
2079683530,-7.169818,-7.688688,-1.658488,6,9,10.644
2079683532,-49.322292,-52.876261,8.873325,7,47,72.852
2079683534,-14.250793,-15.273195,-2.559762,8,6,21.046
2079683539,-20.300991,-21.744771,-2.598945,10,13,29.862
2079683543,-28.214233,-30.203174,-2.163881,12,4,41.388
2079683548,-49.217712,-52.656564,-1.257409,14,47,72.088
2079683571,-5.323171,-5.678524,-2.074364,0,69,8.058
2079683573,-49.305997,-52.582130,1.257514,1,43,72.094
2079683576,-5.687336,-6.063463,-1.909582,2,60,8.532
2079683580,-7.189195,-7.660180,-2.033938,4,4,10.702
2079683583,-49.311784,-52.527024,6.299578,5,39,72.322
2079683585,-7.296678,-7.770173,-1.681641,6,9,10.792
2079683587,-49.335317,-52.521466,8.842614,7,46,72.600
2079683589,-14.280912,-15.198764,-2.555619,8,6,21.012
2079683594,-20.391783,-21.689742,-2.600862,10,8,29.884
2079683599,-28.355070,-30.142327,-2.166602,12,4,41.440
2079683603,-49.231266,-52.303882,-1.253081,14,47,71.840
2079683626,-5.332352,-5.648670,-2.070223,0,83,8.042
2079683629,-49.329985,-52.241044,1.253465,1,42,71.862
2079683631,-5.736568,-6.073324,-1.919030,2,40,8.574
2079683636,-7.237467,-7.657868,-2.040044,4,8,10.734
2079683638,-49.341539,-52.192418,6.280055,5,39,72.098
2079683640,-7.323757,-7.744656,-1.681641,6,9,10.792
2079683642,-49.283718,-52.100890,8.800691,7,45,72.256
2079683645,-14.352979,-15.169009,-2.559031,8,4,21.040
2079683649,-20.453672,-21.603961,-2.599119,10,8,29.864
2079683654,-28.071397,-29.632827,-2.136980,12,54,40.874
2079683659,-49.022854,-51.719537,-1.243168,14,46,71.272
2079683682,-5.312106,-5.588017,-2.054694,0,97,7.982
2079683684,-49.112427,-51.648286,1.243342,1,41,71.282
2079683686,-5.760419,-6.056087,-1.919930,2,60,8.578
2079683688,-49.115779,-51.621733,3.732075,3,37,71.352
2079683691,-7.304758,-7.675221,-2.051492,4,8,10.794
2079683693,-49.152503,-51.630248,6.232991,5,38,71.558
2079683695,-7.350746,-7.719044,-1.681641,6,9,10.792
2079683698,-49.164067,-51.612323,8.747069,7,44,71.816
2079683700,-14.398994,-15.111629,-2.557812,8,4,21.030
2079683705,-20.520710,-21.523781,-2.598073,10,5,29.852
2079683709,-28.125034,-29.482634,-2.133212,12,67,40.802
2079683714,-49.026359,-51.362946,-1.238700,14,45,71.016
2079683737,-5.327572,-5.565254,-2.053141,0,83,7.976
2079683739,-49.190070,-51.369658,1.240759,1,41,71.134
2079683741,-5.820615,-6.076754,-1.932977,2,69,8.636
2079683744,-49.234876,-51.386518,3.727470,3,37,71.264
2079683746,-7.385843,-7.706372,-2.066757,4,4,10.874
2079683748,-49.271759,-51.395077,6.225321,5,38,71.470
2079683751,-7.377646,-7.693338,-1.681641,6,9,10.792
2079683753,-49.352173,-51.448989,8.748531,7,44,71.828
2079683755,-14.448907,-15.058411,-2.557325,8,4,21.026
2079683760,-20.586058,-21.441958,-2.596853,10,5,29.838
2079683764,-28.089411,-29.240246,-2.122744,12,61,40.602
2079683769,-49.360555,-51.352969,-1.242609,14,46,71.240
2079683792,-5.360373,-5.560532,-2.058317,0,78,7.996
2079683794,-49.507516,-51.341947,1.244250,1,42,71.334
2079683797,-5.847115,-6.062095,-1.934777,2,57,8.644
2079683799,-49.579242,-51.387902,3.740030,3,37,71.504
2079683801,-7.439742,-7.709013,-2.074389,4,4,10.914
2079683804,-49.617819,-51.399453,6.246587,5,38,71.714
2079683806,-7.491939,-7.758807,-1.701664,6,9,10.920
2079683808,-49.699861,-51.455976,8.778755,7,45,72.076
2079683811,-14.508786,-15.017292,-2.558787,8,4,21.038
2079683815,-20.660610,-21.372904,-2.597027,10,5,29.840
2079683820,-28.074904,-29.026757,-2.114161,12,65,40.438
2079683824,-49.709518,-51.366459,-1.247007,14,46,71.492
2079683847,-5.397618,-5.562135,-2.065564,0,74,8.024
2079683850,-49.858566,-51.364025,1.248788,1,42,71.594
2079683852,-5.846823,-6.021700,-1.928028,2,69,8.614
2079683854,-49.905227,-51.383676,3.751753,3,38,71.728
2079683857,-7.350351,-7.566014,-2.042333,4,8,10.746
2079683859,-49.940729,-51.391806,6.265761,5,38,71.934
2079683864,-50.050119,-51.475905,8.810441,7,45,72.336
2079683866,-14.566809,-14.977635,-2.560250,8,4,21.050
2079683870,-20.739708,-21.312841,-2.598073,10,5,29.852
2079683875,-28.154287,-28.916325,-2.112905,12,8,40.414
2079683880,-50.035866,-51.361758,-1.250917,14,47,71.716
2079683903,-5.417383,-5.545587,-2.066082,0,63,8.026
2079683905,-50.196702,-51.369669,1.252976,1,42,71.834
2079683907,-5.802825,-5.936694,-1.906883,2,63,8.520
2079683910,-50.280323,-51.425309,3.767036,3,38,72.020
2079683912,-7.496419,-7.664898,-2.075916,4,24,10.922
2079683914,-50.327307,-51.443419,6.292605,5,39,72.242
2079683919,-50.384234,-51.471648,8.838715,7,46,72.568
2079683921,-14.617265,-14.928397,-2.560250,8,4,21.050
2079683926,-20.803449,-21.233896,-2.597027,10,5,29.840
2079683930,-28.402140,-28.972947,-2.124105,12,4,40.628
2079683935,-50.474377,-51.458826,-1.257479,14,47,72.092
2079683958,-5.348648,-5.437126,-2.032435,0,64,7.896
2079683960,-50.549627,-51.370880,1.257304,1,43,72.082
2079683963,-5.886395,-5.980288,-1.927578,2,71,8.612
2079683965,-50.619268,-51.411730,3.778968,3,39,72.248
2079683967,-7.532772,-7.648475,-2.078587,4,40,10.936
2079683970,-50.646397,-51.409363,6.310036,5,39,72.442
2079683972,-9.030442,-9.163815,-2.031115,6,34,13.026
2079683974,-50.772629,-51.507519,8.875275,7,47,72.868
2079683976,-14.672074,-14.880109,-2.560737,8,4,21.054
2079683981,-20.876043,-21.159730,-2.596853,10,2,29.838
2079683986,-28.080760,-28.445798,-2.092599,12,26,40.026
2079683990,-50.827945,-51.458738,-1.261807,14,48,72.340
2079684013,-5.476360,-5.528218,-2.073846,0,54,8.056
2079684016,-50.934136,-51.401500,1.262400,1,43,72.374
2079684018,-5.968968,-6.021987,-1.947824,2,37,8.702
2079684020,-51.012166,-51.450304,3.794878,3,39,72.552
2079684022,-7.694908,-7.758742,-2.115986,4,46,11.132
2079684025,-51.013570,-51.421795,6.333394,5,40,72.710
2079684027,-9.065158,-9.135042,-2.031741,6,34,13.030
2079684029,-51.122729,-51.501855,8.905011,7,47,73.112
2079684032,-14.742108,-14.847116,-2.563906,8,4,21.080
2079684036,-20.966628,-21.103691,-2.598945,10,5,29.862
2079684041,-28.078502,-28.245619,-2.085063,12,72,39.882
2079684046,-51.218791,-51.493668,-1.267043,14,48,72.640
2079684069,-5.421949,-5.435213,-2.045894,0,57,7.948
2079684071,-51.296872,-51.407411,1.266938,1,44,72.634
2079684073,-5.877064,-5.888016,-1.910932,2,40,8.538
2079684075,-51.380547,-51.461319,3.808904,3,40,72.820
2079684078,-7.794086,-7.804068,-2.135830,4,42,11.236
2079684080,-51.403975,-51.454840,6.359541,5,41,73.010
2079684082,-9.052307,-9.058629,-2.021729,6,34,12.966
2079684085,-51.487440,-51.508412,8.937185,7,48,73.376
2079684087,-14.788230,-14.789951,-2.562931,8,4,21.072
2079684092,-21.057076,-21.047278,-2.601037,10,5,29.886
2079684096,-28.133123,-28.103677,-2.081818,12,55,39.820
2079684101,-51.539741,-51.455852,-1.270533,14,49,72.840
2079684124,-5.488807,-5.463956,-2.064011,0,56,8.018
2079684126,-51.688429,-51.439814,1.272174,1,44,72.934
2079684128,-5.937602,-5.907367,-1.923979,2,31,8.596
2079684131,-51.720740,-51.442781,3.820837,3,40,73.048
2079684133,-7.715363,-7.671722,-2.106827,4,34,11.084
2079684135,-51.757556,-51.450205,6.381155,5,41,73.258
2079684138,-9.117304,-9.060592,-2.029238,6,46,13.014
2079684140,-51.874037,-51.536753,8.973258,7,49,73.672
2079684142,-14.828070,-14.727481,-2.560981,8,4,21.056
2079684147,-21.122584,-20.967397,-2.600165,10,5,29.876
2079684152,-28.103639,-27.881342,-2.072502,12,63,39.642
2079684156,-51.895351,-51.455668,-1.274931,14,49,73.092
2079684179,-5.525230,-5.462901,-2.070740,0,58,8.044
2079684181,-52.005419,-51.404175,1.275664,1,45,73.134
2079684184,-5.827374,-5.758370,-1.881688,2,46,8.408
2079684186,-52.074549,-51.443316,3.834026,3,41,73.300
2079684188,-7.232969,-7.143266,-1.967918,4,60,10.356
2079684191,-52.116674,-51.455732,6.403816,5,42,73.518
2079684193,-9.290082,-9.169664,-2.060838,6,11,13.216
2079684195,-52.227174,-51.535587,9.003969,7,49,73.924
2079684198,-14.899306,-14.697841,-2.564637,8,4,21.086
2079684202,-21.199497,-20.900982,-2.600862,10,5,29.884
2079684207,-28.104472,-27.693013,-2.065594,12,85,39.510
2079684211,-52.172758,-51.379776,-1.277444,14,50,73.236
2079684234,-5.521737,-5.422408,-2.062458,0,83,8.012
2079684237,-52.463168,-51.503690,1.282575,1,45,73.530
2079684239,-5.937468,-5.827100,-1.910932,2,46,8.538
2079684241,-52.536142,-51.543827,3.854960,3,41,73.700
2079684244,-7.561699,-7.416606,-2.050729,4,48,10.790
2079684246,-52.530448,-51.506763,6.432752,5,42,73.850
2079684248,-9.467135,-9.279809,-2.093063,6,34,13.422
2079684251,-52.630207,-51.573057,9.042480,7,50,74.240
2079684253,-14.961864,-14.656857,-2.566587,8,6,21.102
2079684258,-21.306948,-20.859842,-2.605046,10,5,29.932
2079684262,-28.199316,-27.590717,-2.065384,12,8,39.506
2079684267,-52.641093,-51.473530,-1.284425,14,50,73.636
2079684290,-5.544340,-5.404831,-2.063493,0,85,8.016
2079684292,-52.794797,-51.450622,1.286066,1,46,73.730
2079684294,-6.101160,-5.944006,-1.956822,2,51,8.742
2079684297,-52.867785,-51.490278,3.865427,3,42,73.900
2079684299,-7.581798,-7.381993,-2.048821,4,28,10.780
2079684301,-52.873072,-51.463968,6.451577,5,43,74.066
2079684304,-9.297216,-9.046674,-2.048010,6,23,13.134
2079684306,-52.998166,-51.554215,9.073191,7,50,74.492
2079684308,-14.995560,-14.582545,-2.563175,8,4,21.074
2079684313,-21.388976,-20.787163,-2.605743,10,5,29.940
2079684317,-28.452119,-27.634680,-2.076480,12,8,39.718
2079684322,-52.685911,-51.140964,-1.280935,14,50,73.436
2079684345,-5.505806,-5.328049,-2.041753,0,71,7.932
2079684347,-53.177732,-51.446641,1.290813,1,46,74.002
2079684350,-6.201175,-5.997650,-1.982017,2,51,8.854
2079684352,-53.257801,-51.495619,3.880291,3,42,74.184
2079684354,-7.676131,-7.420093,-2.067139,4,52,10.876
2079684357,-53.272520,-51.481373,6.477724,5,43,74.366
2079684359,-9.352255,-9.035312,-2.053016,6,34,13.166
2079684361,-53.398569,-51.574655,9.110239,7,51,74.796
2079684363,-15.065781,-14.547162,-2.566343,8,4,21.100
2079684368,-21.460575,-20.710367,-2.605569,10,5,29.938
2079684373,-28.758292,-27.737629,-2.091762,12,8,40.010
2079684377,-52.741689,-50.841705,-1.278003,14,50,73.268
2079684400,-5.584723,-5.368670,-2.064529,0,74,8.020
2079684403,-53.532593,-51.447376,1.295281,1,46,74.258
2079684405,-6.102989,-5.863642,-1.944225,2,40,8.686
2079684407,-53.618410,-51.501355,3.894107,3,43,74.448
2079684410,-7.241882,-6.954021,-1.943494,4,28,10.228
2079684412,-53.678662,-51.530716,6.506311,5,44,74.694
2079684414,-9.601649,-9.214891,-2.101198,6,69,13.474
2079684416,-53.761246,-51.581456,9.142900,7,52,75.064
2079684419,-15.115371,-14.498496,-2.566587,8,4,21.102
2079684423,-21.559338,-20.668042,-2.609229,10,5,29.980
2079684428,-28.127600,-26.949849,-2.039321,12,8,39.008
2079684433,-54.336952,-52.032978,-1.312489,14,100,75.244
2079684456,-5.599701,-5.347452,-2.063493,0,58,8.016
2079684458,-53.899987,-51.456976,1.300028,1,47,74.530
2079684460,-6.201430,-5.918627,-1.969419,2,51,8.798
2079684463,-54.009665,-51.531661,3.910017,3,44,74.752
2079684465,-7.259421,-6.924337,-1.941968,4,36,10.220
2079684467,-54.032797,-51.523714,6.528274,5,44,74.946
2079684469,-9.646852,-9.196210,-2.104327,6,69,13.494
2079684472,-54.132928,-51.589139,9.176536,7,52,75.340
2079684474,-15.169956,-14.452887,-2.567562,8,4,21.110
2079684479,-21.639355,-20.604479,-2.610449,10,5,29.994
2079684483,-28.088942,-26.730048,-2.029901,12,4,38.828
2079684488,-54.218882,-51.565821,-1.305368,14,53,74.836
2079684511,-5.523012,-5.237480,-2.028294,0,49,7.880
2079684513,-54.369519,-51.543673,1.307009,1,48,74.930
2079684516,-6.207908,-5.883539,-1.964920,2,51,8.778
2079684518,-54.368995,-51.513155,3.922997,3,44,75.000
2079684520,-7.534409,-7.136570,-2.009133,4,44,10.572
2079684522,-54.432218,-51.543017,6.554770,5,45,75.250
2079684525,-9.711889,-9.193714,-2.111523,6,57,13.540
2079684527,-54.531832,-51.607266,9.213585,7,53,75.644
2079684529,-15.227524,-14.406667,-2.568781,8,4,21.120
2079684534,-21.706803,-20.524712,-2.609926,10,5,29.988
2079684539,-28.126914,-26.579709,-2.025923,12,4,38.752
2079684543,-54.107789,-51.101640,-1.298387,14,52,74.436
2079684566,-5.659399,-5.329420,-2.071776,0,76,8.048
2079684571,-6.285172,-5.915257,-1.982916,2,25,8.858
2079684573,-54.766673,-51.528350,3.938698,3,45,75.300
2079684575,-7.360497,-6.923257,-1.956088,4,28,10.294
2079684578,-54.800497,-51.530131,6.577430,5,45,75.510
2079684580,-9.736725,-9.152992,-2.109958,6,69,13.530
2079684582,-54.940198,-51.631391,9.252095,7,54,75.960
2079684585,-15.289294,-14.364299,-2.570730,8,4,21.136
2079684589,-21.795745,-20.465181,-2.612018,10,5,30.012
2079684594,-28.111749,-26.380229,-2.018177,12,4,38.604
2079684622,-5.703367,-5.333383,-2.081093,0,60,8.084
2079684626,-6.183339,-5.778849,-1.944225,2,25,8.686
2079684628,-55.200141,-51.574119,3.956910,3,45,75.648
2079684631,-7.617047,-7.114619,-2.017910,4,52,10.618
2079684633,-55.332445,-51.667594,6.619614,5,46,75.994
2079684635,-9.783056,-9.132428,-2.113087,6,69,13.550
2079684638,-55.346492,-51.650582,9.290119,7,54,76.272
2079684640,-15.337890,-14.309488,-2.570487,8,4,21.134
2079684645,-21.884536,-20.405280,-2.614110,10,5,30.036
2079684649,-28.134986,-26.217944,-2.013258,12,8,38.510
2079684677,-5.765833,-5.354193,-2.097140,0,58,8.146
2079684681,-6.316316,-5.861955,-1.979767,2,31,8.844
2079684684,-55.564314,-51.552282,3.970099,3,46,75.900
2079684686,-7.672063,-7.116024,-2.025924,4,36,10.660
2079684688,-56.847787,-52.712319,6.778934,5,50,77.822
2079684691,-9.885860,-9.164026,-2.128418,6,57,13.648
2079684693,-55.718643,-51.635181,9.322292,7,55,76.536
2079684695,-15.384833,-14.253163,-2.569999,8,4,21.130
2079684700,-21.980484,-20.351776,-2.617073,10,2,30.070
2079684704,-28.324549,-26.210461,-2.020271,12,4,38.644
2079684732,-5.626845,-5.188668,-2.039682,0,87,7.924
2079684737,-6.300914,-5.806855,-1.968520,2,51,8.794
2079684739,-55.943694,-51.542062,3.984334,3,46,76.172
2079684741,-7.756062,-7.143732,-2.041570,4,48,10.742
2079684744,-56.237038,-51.782089,6.684457,5,48,76.738
2079684746,-9.887267,-9.101368,-2.121847,6,69,13.606
2079684748,-56.129336,-51.652758,9.360803,7,56,76.852
2079684751,-15.433031,-14.198030,-2.569755,8,4,21.128
2079684755,-22.038191,-20.262789,-2.615504,10,8,30.052
2079684760,-28.530579,-26.216838,-2.028435,12,8,38.800
2079684787,-5.636374,-5.161167,-2.036576,0,57,7.912
2079684792,-6.293789,-5.759874,-1.959971,2,34,8.756
2079684794,-56.364376,-51.568183,4.001501,3,47,76.500
2079684797,-7.686684,-7.030602,-2.016765,4,36,10.612
2079684799,-56.428273,-51.597252,6.685852,5,48,76.754
2079684801,-9.926069,-9.073679,-2.123412,6,69,13.616
2079684804,-56.533652,-51.664176,9.398339,7,57,77.160
2079684806,-15.489414,-14.151217,-2.570974,8,6,21.138
2079684810,-22.124237,-20.201320,-2.617422,10,23,30.074
2079684815,-28.784537,-26.267777,-2.040054,12,24,39.022
2079684843,-5.646761,-5.135455,-2.033988,0,73,7.902
2079684847,-6.480635,-5.890466,-2.012160,2,31,8.988
2079684852,-7.681504,-6.977998,-2.009133,4,56,10.572
2079684857,-10.002231,-9.081007,-2.133111,6,34,13.678
2079684861,-15.530136,-14.091749,-2.569755,8,4,21.128
2079684866,-22.287319,-20.211565,-2.628578,10,28,30.202
2079684870,-28.178230,-25.539259,-1.990858,12,58,38.082
2079684898,-5.760258,-5.202967,-2.068670,0,76,8.036
2079684903,-6.549827,-5.912774,-2.027457,2,37,9.056
