# time,X,Y,Z,id,intensity,distance
2075379630,-11.746034,-21.469394,-2.137368,10,40,24.566
2075379635,-13.203394,-24.116492,-1.438714,12,23,27.532
2075379639,-13.209228,-24.110496,-0.479171,14,21,27.496
2075379662,-3.014462,-5.483285,-1.665430,0,2,6.478
2075379665,-13.236222,-24.068306,0.478753,1,23,27.472
2075379667,-5.103268,-9.276417,-2.434618,2,10,10.866
2075379669,-13.230940,-24.042135,1.435992,3,21,27.480
2075379672,-5.143996,-9.344012,-2.065231,4,52,10.866
2075379676,-5.051723,-9.170085,-1.651605,6,9,10.600
2075379681,-10.060747,-18.250098,-2.553669,8,30,20.996
2075379685,-11.821867,-21.430006,-2.137542,10,42,24.568
2075379690,-13.212207,-23.933871,-1.430549,12,23,27.376
2075379695,-13.217889,-23.927711,-0.476449,14,21,27.340
2075379718,-3.041076,-5.486247,-1.669571,0,4,6.494
2075379720,-13.240638,-23.878552,0.475890,1,23,27.308
2075379722,-5.147906,-9.280701,-2.440467,2,39,10.892
2075379725,-13.238227,-23.857837,1.427723,3,21,27.322
2075379727,-5.063197,-9.121730,-2.019818,4,48,10.628
2075379732,-5.156600,-9.283637,-1.675383,6,9,10.752
2075379736,-10.144643,-18.251305,-2.558787,8,34,21.038
2075379741,-11.888852,-21.374680,-2.136148,10,42,24.552
2075379745,-13.217964,-23.747994,-1.422175,12,23,27.216
2075379750,-13.217651,-23.731184,-0.473447,14,17,27.168
2075379773,-3.031934,-5.425007,-1.654042,0,4,6.434
2075379775,-13.234133,-23.671608,0.472679,1,23,27.124
2075379778,-5.144125,-9.198044,-2.423371,2,65,10.816
2075379780,-13.250240,-23.684240,1.420082,3,21,27.176
2075379782,-5.090213,-9.095435,-2.017910,4,40,10.618
2075379787,-5.256539,-9.386226,-1.697284,6,9,10.892
2075379791,-10.231581,-18.257344,-2.564637,8,32,21.086
2075379796,-12.009194,-21.414726,-2.144340,10,45,24.646
2075379801,-13.220631,-23.558887,-1.413592,12,25,27.052
2075379805,-13.220120,-23.541927,-0.470585,14,21,27.004
2075379828,-2.982571,-5.293211,-1.616772,0,2,6.290
2075379831,-13.256785,-23.519005,0.470550,1,22,27.002
2075379833,-5.108244,-9.059509,-2.391428,2,52,10.674
2075379835,-13.254335,-23.498675,1.411708,3,18,27.016
2075379838,-5.191394,-9.200721,-2.045386,4,4,10.762
2075379842,-5.363084,-9.498550,-1.721062,6,10,11.044
2075379847,-10.314779,-18.256084,-2.569512,8,34,21.126
2075379851,-12.091717,-21.386551,-2.145735,10,36,24.662
2075379856,-13.221156,-23.368314,-1.404905,12,27,26.886
2075379861,-13.229311,-23.366865,-0.468002,14,21,26.856
2075379884,-2.991487,-5.265970,-1.611595,0,2,6.270
2075379886,-13.251858,-23.319591,0.467478,1,22,26.826
2075379888,-5.138873,-9.039929,-2.390978,2,28,10.672
2075379890,-13.258284,-23.315108,1.403439,3,21,26.858
2075379893,-5.300167,-9.317355,-2.075534,4,24,10.920
2075379897,-5.499793,-9.661744,-1.754226,6,10,11.256
2075379902,-10.396127,-18.251015,-2.573899,8,32,21.162
2075379907,-12.175176,-21.359791,-2.147304,10,36,24.680
2075379911,-13.227439,-23.190170,-1.396949,12,25,26.734
2075379916,-13.237442,-23.192027,-0.465419,14,24,26.708
2075379939,-2.975288,-5.195145,-1.592960,0,2,6.198
2075379941,-13.255642,-23.137852,0.464756,1,22,26.670
2075379943,-5.242100,-9.147053,-2.424270,2,18,10.820
2075379946,-13.252174,-23.116206,1.394228,3,24,26.682
2075379948,-5.406885,-9.428231,-2.104537,4,19,11.072
2075379953,-5.620007,-9.793259,-1.781759,6,10,11.432
2075379957,-10.479543,-18.249043,-2.578774,8,34,21.202
2075379962,-12.086862,-21.033854,-2.118717,10,33,24.352
2075379966,-13.155979,-22.878949,-1.380935,12,40,26.428
2075379971,-13.164728,-22.878760,-0.460044,14,28,26.400
2075379994,-2.997268,-5.191420,-1.595031,0,2,6.206
2075379996,-13.220316,-22.890570,0.460707,1,32,26.438
2075379999,-5.321766,-9.211380,-2.446316,2,10,10.918
2075380001,-13.229847,-22.891695,1.383447,3,30,26.476
2075380003,-5.531146,-9.567368,-2.140028,4,23,11.258
2075380008,-7.858053,-13.583158,-2.478831,6,57,15.888
2075380013,-10.569038,-18.257019,-2.585111,8,34,21.254
2075380017,-12.130249,-20.939815,-2.113487,10,24,24.292
2075380022,-13.241772,-22.843255,-1.381563,12,34,26.440
2075380026,-13.232469,-22.811910,-0.459625,14,20,26.376
2075380049,-2.969698,-5.102453,-1.570702,0,11,6.112
2075380052,-13.263918,-22.782070,0.459450,1,21,26.366
2075380054,-5.374483,-9.228111,-2.455764,2,18,10.960
2075380056,-13.270463,-22.778071,1.379365,3,21,26.398
2075380059,-5.660398,-9.712535,-2.177045,4,19,11.452
2075380063,-7.905419,-13.555646,-2.478831,6,92,15.888
2075380068,-10.660718,-18.268021,-2.591936,8,34,21.310
2075380072,-12.545877,-21.484039,-2.172928,10,27,24.974
2075380077,-13.259961,-22.691703,-1.375178,12,42,26.318
2075380082,-13.281735,-22.713794,-0.458578,14,37,26.316
2075380105,-2.982603,-5.083724,-1.568114,0,21,6.102
2075380107,-13.326154,-22.706313,0.458857,1,39,26.332
2075380109,-5.402716,-9.202572,-2.453964,2,21,10.952
2075380112,-13.339778,-22.714387,1.378318,3,42,26.378
2075380114,-6.492816,-11.052000,-2.483484,4,7,13.058
2075380119,-7.955692,-13.533077,-2.479769,6,23,15.894
2075380123,-10.742537,-18.261495,-2.596323,8,34,21.346
2075380128,-12.637976,-21.469304,-2.175891,10,36,25.008
2075380132,-13.356321,-22.674534,-1.376957,12,44,26.352
2075380137,-13.389371,-22.715530,-0.459555,14,33,26.372
2075380160,-3.000331,-5.073282,-1.568114,0,19,6.102
2075380162,-13.432824,-22.706127,0.459799,1,43,26.386
2075380165,-5.434806,-9.183657,-2.453964,2,21,10.952
2075380167,-13.441368,-22.705495,1.380621,3,39,26.422
2075380169,-6.535357,-11.036026,-2.485010,4,23,13.066
2075380174,-8.048199,-13.581697,-2.493848,6,11,15.984
2075380178,-10.824441,-18.254620,-2.600710,8,37,21.382
2075380183,-12.734191,-21.461041,-2.179551,10,47,25.050
2075380188,-13.462921,-22.674142,-1.379783,12,42,26.406
2075380192,-13.491053,-22.706475,-0.460323,14,33,26.416
2075380215,-3.004173,-5.039546,-1.560867,0,19,6.074
2075380218,-13.545634,-22.715875,0.460951,1,39,26.452
2075380220,-5.472686,-9.174751,-2.456663,2,21,10.964
2075380222,-13.550751,-22.710187,1.383761,3,39,26.482
2075380224,-6.570501,-11.008280,-2.483865,4,19,13.060
2075380229,-8.094968,-13.553874,-2.493848,6,11,15.984
2075380234,-10.912494,-18.259958,-2.606804,8,39,21.432
2075380238,-12.779861,-21.371222,-2.174845,10,40,24.996
2075380243,-13.575905,-22.688177,-1.383447,12,44,26.476
2075380248,-13.595660,-22.706949,-0.461265,14,49,26.470
2075380271,-3.025841,-5.037837,-1.563455,0,21,6.084
2075380273,-13.647664,-22.715398,0.461859,1,39,26.504
2075380275,-5.520146,-9.184947,-2.464312,2,23,10.998
2075380277,-13.660974,-22.723325,1.387320,3,42,26.550
2075380280,-6.615064,-10.999890,-2.486918,4,23,13.076
2075380284,-8.139870,-13.526956,-2.493848,6,11,15.984
2075380289,-11.001658,-18.271287,-2.613628,8,35,21.488
2075380294,-12.861970,-21.347497,-2.176762,10,40,25.018
2075380298,-13.684065,-22.697767,-1.386796,12,42,26.540
2075380303,-13.712202,-22.730229,-0.462661,14,37,26.550
2075380326,-3.042531,-5.027775,-1.563455,0,21,6.084
2075380328,-13.745946,-22.707501,0.462626,1,45,26.548
2075380330,-5.551783,-9.168137,-2.464762,2,21,11.000
2075380333,-13.770108,-22.732114,1.390669,3,39,26.614
2075380335,-6.650966,-10.975924,-2.486537,4,23,13.074
2075380340,-8.185565,-13.499353,-2.493848,6,11,15.984
2075380344,-11.087463,-18.272772,-2.619234,8,34,21.534
2075380349,-12.941219,-21.313535,-2.177808,10,31,25.030
2075380354,-13.792299,-22.699963,-1.389832,12,42,26.598
2075380358,-13.826288,-22.740622,-0.463848,14,86,26.618
2075380381,-3.080622,-5.049841,-1.573808,0,16,6.124
2075380383,-13.864603,-22.719625,0.463883,1,41,26.620
2075380386,-5.591658,-9.159858,-2.467911,2,23,11.014
2075380388,-13.876336,-22.723610,1.393181,3,36,26.662
2075380390,-6.694288,-10.958759,-2.488063,4,23,13.082
2075380395,-8.233813,-13.469979,-2.493848,6,11,15.984
2075380400,-11.173487,-18.266853,-2.624109,8,35,21.574
2075380404,-12.984109,-21.212718,-2.172230,10,38,24.966
2075380409,-13.859868,-22.628329,-1.388471,12,48,26.572
2075380436,-3.110814,-5.058534,-1.580019,0,7,6.148
2075380439,-13.938387,-22.658001,0.463639,1,33,26.606
2075380441,-5.628415,-9.146472,-2.469711,2,23,11.022
2075380443,-13.984524,-22.718191,1.395903,3,39,26.714
2075380446,-6.732266,-10.933164,-2.487682,4,100,13.080
2075380450,-8.281661,-13.440614,-2.493848,6,11,15.984
2075380455,-11.259079,-18.260880,-2.628984,8,36,21.614
2075380460,-13.086354,-21.210687,-2.176762,10,47,25.018
2075380464,-13.964937,-22.619990,-1.390983,12,57,26.620
2075380469,-13.992764,-22.650320,-0.464023,14,70,26.628
2075380492,-3.170179,-5.114968,-1.601243,0,2,6.230
2075380494,-14.050058,-22.661895,0.464721,1,41,26.668
2075380496,-5.680849,-9.159892,-2.478709,2,23,11.062
2075380499,-14.095328,-22.720153,1.399043,3,36,26.774
2075380501,-6.774530,-10.916269,-2.489208,4,100,13.088
2075380506,-8.328527,-13.411624,-2.493848,6,11,15.984
2075380510,-11.353137,-18.270363,-2.636052,8,35,21.672
2075380515,-13.164521,-21.171646,-2.177460,10,47,25.026
2075380519,-14.126111,-22.703378,-1.399148,12,44,26.776
2075380547,-4.573751,-7.322375,-2.302125,0,14,8.938
2075380549,-14.195833,-22.719553,0.466920,1,45,26.794
2075380552,-5.409126,-8.654170,-2.346437,2,11,10.474
2075380554,-14.211609,-22.730085,1.402706,3,36,26.844
2075380556,-6.810512,-10.889226,-2.488445,4,100,13.084
2075380561,-8.375292,-13.382470,-2.493848,6,11,15.984
2075380565,-11.443183,-18.272683,-2.642146,8,31,21.722
2075380570,-13.260561,-21.161018,-2.181120,10,52,25.068
2075380575,-14.215885,-22.670852,-1.400194,12,53,26.796
2075380579,-14.246205,-22.704528,-0.467164,14,34,26.808
2075380602,-4.604429,-7.314540,-2.304713,0,19,8.948
2075380605,-14.296364,-22.703705,0.467618,1,33,26.834
2075380607,-5.438263,-8.633587,-2.345987,2,19,10.472
2075380609,-14.322807,-22.731032,1.405847,3,36,26.904
2075380612,-6.861043,-10.885317,-2.493024,4,38,13.108
2075380616,-8.421954,-13.353153,-2.493848,6,11,15.984
2075380621,-11.536562,-18.279631,-2.648971,8,29,21.778
2075380625,-13.340730,-21.124709,-2.182166,10,52,25.080
2075380630,-14.354684,-22.715641,-1.406056,12,44,26.908
2075380635,-14.365984,-22.718887,-0.468490,14,38,26.884
2075380658,-4.634073,-7.304948,-2.306783,0,19,8.956
2075380660,-14.417314,-22.719512,0.468979,1,37,26.912
2075380662,-5.458967,-8.599744,-2.341938,2,22,10.454
2075380665,-14.437397,-22.736538,1.409301,3,39,26.970
2075380667,-6.907419,-10.874559,-2.496077,4,23,13.124
2075380669,-48.765509,-76.748355,7.951702,5,59,91.278
2075380671,-8.468514,-13.323674,-2.493848,6,11,15.984
2075380676,-11.616280,-18.264375,-2.652627,8,28,21.808
2075380681,-13.509593,-21.227609,-2.197680,10,47,25.258
2075380685,-14.451054,-22.692350,-1.407731,12,42,26.940
2075380690,-14.489260,-22.737744,-0.469922,14,68,26.966
2075380713,-4.668908,-7.303376,-2.311442,0,21,8.974
2075380715,-14.535315,-22.729696,0.470236,1,41,26.984
2075380718,-5.490003,-8.582278,-2.342388,2,19,10.456
2075380720,-14.546816,-22.733108,1.412232,3,36,27.026
2075380722,-6.969680,-10.888412,-2.504854,4,27,13.170
2075380727,-8.514971,-13.294032,-2.493848,6,11,15.984
2075380731,-11.686390,-18.233743,-2.654089,8,17,21.820
2075380736,-13.636313,-21.262501,-2.206221,10,42,25.356
2075380741,-14.575483,-22.712366,-1.412127,12,40,27.024
2075380745,-14.596635,-22.730777,-0.470829,14,51,27.018
2075380768,-4.696466,-7.290282,-2.312477,0,21,8.978
2075380771,-14.651232,-22.736077,0.471422,1,37,27.052
2075380773,-5.534584,-8.586073,-2.348687,2,16,10.484
2075380775,-14.662385,-22.739582,1.415790,3,40,27.094
2075380777,-7.009457,-10.867521,-2.505618,4,31,13.174
2075380787,-11.720909,-18.150165,-2.647752,8,14,21.768
2075380791,-13.720801,-21.234177,-2.208138,10,49,25.378
2075380796,-14.689567,-22.719654,-1.415686,12,44,27.092
2075380800,-14.707254,-22.733229,-0.471911,14,38,27.080
2075380824,-4.712203,-7.261704,-2.308336,0,21,8.962
2075380826,-14.761387,-22.741041,0.472539,1,37,27.116
2075380828,-5.556658,-8.557866,-2.345987,2,8,10.472
2075380830,-14.770349,-22.741084,1.418931,3,40,27.154
2075380833,-7.058292,-10.863973,-2.510197,4,31,13.198
2075380837,-8.604685,-13.236140,-2.493848,6,11,15.984
2075380842,-11.628412,-17.876570,-2.613385,8,11,21.486
2075380847,-13.833528,-21.253684,-2.214937,10,35,25.456
2075380851,-14.798617,-22.722699,-1.418931,12,42,27.154
2075380856,-14.818588,-22.739620,-0.473063,14,76,27.146
2075380879,-4.724631,-7.228250,-2.302642,0,19,8.940
2075380881,-14.863312,-22.731918,0.473377,1,42,27.164
2075380883,-5.586322,-8.540861,-2.346437,2,11,10.474
2075380886,-14.889317,-22.756512,1.423013,3,37,27.232
2075380888,-7.105661,-10.856521,-2.514013,4,27,13.218
2075380893,-8.649683,-13.206779,-2.493848,6,11,15.984
2075380897,-11.659237,-17.790063,-2.606560,8,11,21.430
2075380902,-13.869867,-21.149025,-2.209010,10,38,25.388
2075380906,-14.912910,-22.724337,-1.422280,12,40,27.218
2075380911,-14.936952,-22.745824,-0.474285,14,34,27.216
2075380934,-4.753218,-7.214111,-2.303678,0,19,8.944
2075380936,-14.980643,-22.729048,0.474459,1,34,27.226
2075380939,-5.599353,-8.492670,-2.338789,2,8,10.440
2075380941,-15.002314,-22.746804,1.425839,3,43,27.286
2075380943,-7.149729,-10.836959,-2.515540,4,27,13.226
2075380953,-11.726551,-17.750522,-2.607048,8,11,21.434
2075380957,-13.975856,-21.141260,-2.213542,10,35,25.440
2075380962,-15.026952,-22.716168,-1.425211,12,42,27.274
2075380966,-15.066578,-22.760958,-0.475751,14,78,27.300
2075380989,-4.786039,-7.206297,-2.306783,0,19,8.956
2075380992,-15.106757,-22.739112,0.475821,1,42,27.304
2075380994,-5.617314,-8.452737,-2.333390,2,11,10.416
2075380996,-15.113590,-22.735404,1.428560,3,40,27.338
2075380999,-7.199800,-10.827343,-2.519356,4,31,13.246
2075381008,-11.771284,-17.680362,-2.602904,8,11,21.400
2075381012,-14.130482,-21.210813,-2.226093,10,35,25.584
2075381017,-15.144809,-22.719420,-1.428770,12,40,27.342
2075381022,-15.184160,-22.764459,-0.476937,14,35,27.368
2075381045,-4.810538,-7.189966,-2.306783,0,19,8.956
2075381047,-15.230773,-22.757364,0.477287,1,38,27.388
2075381049,-5.660143,-8.454622,-2.339239,2,11,10.442
2075381052,-15.236444,-22.751875,1.432852,3,37,27.420
2075381054,-7.243164,-10.812563,-2.521646,4,27,13.258
2075381059,-8.829677,-13.172822,-2.505112,6,11,16.056
2075381063,-11.834706,-17.645143,-2.603635,8,9,21.406
2075381068,-14.154847,-21.091461,-2.218597,10,42,25.498
2075381072,-15.259902,-22.724120,-1.432329,12,40,27.410
2075381077,-15.284969,-22.747505,-0.477670,14,39,27.410
2075381100,-4.824183,-7.157533,-2.301607,0,19,8.936
2075381102,-15.340555,-22.753480,0.478299,1,38,27.446
2075381105,-5.693243,-8.441772,-2.341039,2,11,10.450
2075381107,-15.348416,-22.751215,1.436097,3,40,27.482
2075381109,-6.871393,-10.182467,-2.379684,4,31,12.514
2075381112,-48.814902,-72.314903,7.629574,5,58,87.582
2075381114,-8.834662,-13.083759,-2.493848,6,11,15.984
2075381118,-11.889134,-17.596539,-2.602416,8,8,21.396
2075381123,-14.201997,-21.006852,-2.214762,10,47,25.454
2075381128,-15.379678,-22.734916,-1.436306,12,42,27.486
2075381132,-15.392564,-22.740065,-0.478613,14,39,27.464
2075381155,-4.848515,-7.141073,-2.301607,0,19,8.936
2075381158,-15.445993,-22.742494,0.479171,1,38,27.496
2075381160,-5.703324,-8.394944,-2.333390,2,8,10.416
2075381162,-15.470662,-22.764922,1.440284,3,40,27.562
2075381165,-6.892764,-10.139539,-2.375104,4,34,12.490
2075381167,-49.004718,-72.065970,7.620859,5,58,87.482
2075381174,-11.943368,-17.547768,-2.601198,8,6,21.386
2075381178,-14.320513,-21.027559,-2.222083,10,45,25.538
2075381183,-15.494080,-22.736907,-1.439760,12,42,27.552
2075381188,-15.523943,-22.766850,-0.480288,14,52,27.560
2075381211,-4.873881,-7.126125,-2.302125,0,2,8.938
2075381213,-15.567507,-22.754046,0.480533,1,34,27.574
2075381217,-15.588035,-22.769481,1.443947,3,34,27.632
2075381220,-6.930855,-10.120679,-2.376249,4,46,12.496
2075381229,-11.999549,-17.499772,-2.600223,8,6,21.378
2075381234,-14.347304,-20.910295,-2.214937,10,33,25.456
2075381238,-15.609528,-22.735373,-1.443110,12,40,27.616
2075381243,-15.637620,-22.761742,-0.481335,14,39,27.620
2075381266,-3.740562,-5.427318,-1.754981,0,21,6.824
2075381268,-15.689681,-22.757470,0.481789,1,34,27.646
2075381270,-3.738385,-5.420699,-1.510519,2,11,6.758
2075381273,-15.694354,-22.749730,1.446250,3,34,27.676
2075381275,-6.961446,-10.087737,-2.374341,4,38,12.486
2075381280,-8.970621,-12.990919,-2.493848,6,11,15.984
2075381284,-12.044029,-17.430596,-2.596323,8,6,21.346
2075381289,-14.482082,-20.945685,-2.224175,10,30,25.562
2075381293,-15.728273,-22.733580,-1.446564,12,42,27.682
2075381298,-15.759935,-22.764835,-0.482592,14,35,27.692
2075381321,-3.752242,-5.402793,-1.751358,0,59,6.810
2075381323,-15.809713,-22.757083,0.482976,1,40,27.714
2075381326,-3.752156,-5.399315,-1.508270,2,38,6.748
2075381328,-15.824423,-22.764121,1.450751,3,37,27.762
2075381330,-6.999590,-10.066091,-2.375104,4,38,12.490
2075381340,-12.114886,-17.400777,-2.598273,8,4,21.362
2075381344,-14.626782,-20.995622,-2.234982,10,40,25.686
2075381349,-15.854207,-22.743388,-1.450751,12,42,27.762
2075381353,-15.879026,-22.764872,-0.483779,14,35,27.760
2075381376,-3.762219,-5.376999,-1.747217,0,99,6.794
2075381379,-15.928040,-22.757460,0.484163,1,36,27.782
2075381381,-3.777686,-5.395763,-1.510969,2,78,6.760
2075381383,-15.946180,-22.769276,1.454624,3,34,27.836
2075381386,-7.026799,-10.030341,-2.372433,4,27,12.476
2075381395,-12.165293,-17.343756,-2.596079,8,4,21.344
2075381399,-14.702271,-20.947698,-2.235331,10,45,25.690
2075381404,-15.978267,-22.751652,-1.454833,12,40,27.840
2075381409,-16.004383,-22.774750,-0.485175,14,78,27.840
2075381432,-3.784304,-5.368571,-1.748770,0,78,6.800
2075381434,-16.046396,-22.757404,0.485350,1,36,27.850
2075381436,-3.791927,-5.376228,-1.509170,2,49,6.752
2075381439,-16.067668,-22.774207,1.458497,3,37,27.910
2075381441,-7.076194,-10.026809,-2.377394,4,23,12.502
2075381446,-9.106449,-12.896069,-2.493848,6,11,15.984
2075381450,-12.225898,-17.303518,-2.596323,8,4,21.346
2075381455,-14.778383,-20.903832,-2.236028,10,47,25.698
2075381459,-16.093670,-22.750947,-1.458287,12,45,27.906
2075381464,-16.118440,-22.772614,-0.486292,14,36,27.904
2075381487,-3.805441,-5.360718,-1.750322,0,40,6.806
2075381489,-16.163453,-22.762763,0.486606,1,36,27.922
2075381492,-3.811991,-5.366802,-1.510069,2,19,6.756
2075381494,-16.178963,-22.771272,1.461741,3,34,27.972
2075381496,-7.125328,-10.025692,-2.382737,4,23,12.530
2075381501,-9.149164,-12.865800,-2.493848,6,11,15.984
2075381505,-12.267100,-17.240236,-2.592911,8,4,21.318
2075381510,-14.868422,-20.883926,-2.239166,10,38,25.734
2075381515,-16.203791,-22.746255,-1.461427,12,45,27.966
2075381519,-16.242617,-22.787430,-0.487758,14,31,27.988
2075381542,-3.932174,-5.500512,-1.800533,0,30,7.000
2075381545,-16.285623,-22.773925,0.488002,1,36,28.002
2075381547,-3.837820,-5.365143,-1.513219,2,2,6.770
2075381549,-16.296970,-22.775437,1.465510,3,34,28.044
2075381551,-7.140688,-9.976153,-2.376631,4,23,12.498
2075381556,-9.192618,-12.834788,-2.493848,6,11,15.984
2075381561,-12.328016,-17.201613,-2.593398,8,4,21.322
2075381565,-15.001404,-20.918688,-2.248404,10,33,25.840
2075381570,-16.322856,-22.747060,-1.465091,12,40,28.036
2075381575,-16.360054,-22.784553,-0.488910,14,72,28.054
2075381598,-4.069255,-5.649432,-1.854368,0,100,7.208
2075381600,-16.411424,-22.777162,0.489329,1,36,28.078
2075381602,-5.913674,-8.204918,-2.325292,2,11,10.380
2075381604,-16.419236,-22.773685,1.469173,3,39,28.114
2075381607,-7.179781,-9.955318,-2.377776,4,23,12.504
2075381609,-48.901478,-67.784348,7.308841,5,56,83.902
2075381616,-12.376700,-17.139692,-2.590717,8,4,21.300
2075381621,-15.134498,-20.945626,-2.257120,10,35,25.940
2075381625,-16.456798,-22.761346,-1.469801,12,42,28.126
2075381630,-16.477806,-22.776097,-0.489992,14,31,28.116
2075381653,-4.099655,-5.648908,-1.859026,0,77,7.226
2075381655,-16.532591,-22.773438,0.490515,1,36,28.146
2075381657,-5.938293,-8.177486,-2.323492,2,11,10.372
2075381660,-16.552939,-22.787870,1.473883,3,35,28.204
2075381662,-7.216220,-9.931363,-2.378157,4,23,12.506
2075381664,-49.159976,-67.636522,7.311630,5,56,83.934
2075381671,-12.441622,-17.102444,-2.591692,8,3,21.308
2075381676,-15.201961,-20.884394,-2.256248,10,45,25.930
2075381681,-16.580833,-22.765111,-1.473779,12,38,28.202
2075381685,-16.608700,-22.789787,-0.491528,14,63,28.204
2075381708,-4.114296,-5.628684,-1.856956,0,80,7.218
2075381710,-16.657213,-22.781608,0.491912,1,36,28.226
2075381713,-5.968391,-8.160374,-2.324392,2,11,10.376
2075381715,-16.670495,-22.786207,1.477442,3,35,28.272
2075381717,-7.246500,-9.901993,-2.377012,4,19,12.500
2075381720,-49.514633,-67.639232,7.330107,5,56,84.146
2075381722,-9.327073,-12.737414,-2.493848,6,11,15.984
2075381727,-12.488024,-17.043988,-2.589255,8,4,21.288
2075381731,-15.387218,-20.988398,-2.273157,10,45,26.124
2075381736,-16.699563,-22.764913,-1.477442,12,42,28.272
2075381740,-16.733496,-22.797611,-0.492924,14,31,28.284
2075381763,-4.107087,-5.578867,-1.845050,0,100,7.172
2075381766,-16.770306,-22.773031,0.492959,1,36,28.286
2075381768,-5.986942,-8.127418,-2.320793,2,11,10.360
2075381770,-16.790849,-22.787041,1.481210,3,35,28.344
2075381773,-7.288456,-9.888230,-2.379684,4,23,12.514
2075381775,-49.899483,-67.677890,7.352768,5,56,84.406
2075381782,-12.531129,-16.980259,-2.586086,8,4,21.262
2075381787,-15.493644,-20.981826,-2.278212,10,30,26.182
2075381791,-16.821849,-22.766648,-1.481315,12,45,28.346
2075381796,-16.857321,-22.800775,-0.494250,14,54,28.360
2075381819,-4.166811,-5.618807,-1.863168,0,77,7.242
2075381821,-16.902118,-22.785019,0.494495,1,37,28.374
2075381823,-6.017598,-8.109600,-2.321693,2,11,10.364
2075381826,-16.913142,-22.786026,1.484979,3,32,28.416
2075381828,-7.311224,-9.846966,-2.375868,4,23,12.494
2075381830,-50.268470,-67.682439,7.372291,5,57,84.630
2075381837,-12.569008,-16.907738,-2.581699,8,4,21.226
2075381842,-15.613165,-20.989961,-2.285010,10,42,26.260
2075381846,-16.944147,-22.765469,-1.485083,12,38,28.418
2075381851,-16.975029,-22.793115,-0.495367,14,32,28.424
2075381876,-17.031739,-22.793221,0.495961,1,37,28.458
2075381879,-6.043477,-8.085468,-2.320793,2,11,10.360
2075381881,-17.035384,-22.784620,1.488747,3,35,28.488
2075381883,-7.337179,-9.810486,-2.373196,4,19,12.480
2075381886,-50.655961,-67.711681,7.394602,5,57,84.886
2075381892,-12.629839,-16.867306,-2.582186,8,4,21.230
2075381897,-15.175468,-20.255048,-2.210579,10,4,25.406
2075381902,-17.072836,-22.774046,-1.489479,12,38,28.502
2075381906,-17.103728,-22.801777,-0.496833,14,60,28.508
2075381929,-3.789665,-5.037282,-1.677853,0,23,6.526
2075381932,-17.152502,-22.792645,0.497217,1,37,28.530
2075381934,-6.073304,-8.067966,-2.321693,2,11,10.364
2075381936,-17.170498,-22.803095,1.493771,3,32,28.584
2075381939,-7.379974,-9.798004,-2.376249,4,19,12.496
2075381941,-50.996418,-67.685285,7.410639,5,57,85.070
2075381943,-9.501806,-12.607605,-2.493848,6,11,15.984
2075381948,-12.676415,-16.809959,-2.579993,8,3,21.212
2075381952,-15.748339,-20.871265,-2.283790,10,42,26.246
2075381957,-17.200790,-22.782756,-1.493876,12,38,28.586
2075381962,-17.221009,-22.796088,-0.497985,14,32,28.574
2075381985,-3.799787,-5.015117,-1.674747,0,23,6.514
2075381987,-17.276039,-22.794571,0.498544,1,37,28.606
2075381989,-6.093780,-8.037844,-2.318993,2,11,10.352
2075381992,-17.291950,-22.801438,1.497539,3,32,28.656
2075381994,-7.406443,-9.763230,-2.373959,4,19,12.484
2075381996,-51.383099,-67.712625,7.432951,5,57,85.326
2075382003,-12.739331,-16.772302,-2.580967,8,4,21.220
2075382008,-15.824412,-20.821155,-2.284313,10,42,26.252
2075382012,-17.326154,-22.782986,-1.497853,12,38,28.662
2075382017,-17.350457,-22.800830,-0.499416,14,41,28.656
2075382040,-3.854043,-5.049093,-1.690794,0,49,6.576
2075382042,-17.398746,-22.786651,0.499730,1,37,28.674
2075382045,-6.114220,-8.005148,-2.315844,2,11,10.338
2075382047,-17.421923,-22.802906,1.501726,3,32,28.736
2075382049,-7.443712,-9.739787,-2.374723,4,19,12.488
2075382051,-51.775089,-67.724619,7.454566,5,57,85.574
2075382054,-9.590138,-12.540545,-2.493848,6,11,15.984
2075382058,-12.787196,-16.710849,-2.578530,8,6,21.200
2075382063,-15.949679,-20.830844,-2.291634,10,52,26.336
2075382068,-17.452502,-22.779510,-1.501726,12,47,28.736
2075382072,-17.487891,-22.811608,-0.501022,14,32,28.748
2075382095,-3.863840,-5.024552,-1.687171,0,54,6.562
2075382098,-17.543481,-22.806738,0.501545,1,37,28.778
2075382100,-6.139199,-7.978632,-2.314494,2,11,10.332
2075382102,-17.547005,-22.797595,1.505494,3,29,28.808
2075382104,-7.468790,-9.700756,-2.371670,4,19,12.472
2075382107,-52.186039,-67.760876,7.478969,5,57,85.854
2075382114,-12.830664,-16.644926,-2.575361,8,4,21.174
2075382118,-16.042822,-20.799469,-2.294423,10,55,26.368
2075382123,-17.539004,-22.725591,-1.502249,12,13,28.746
2075382127,-17.587794,-22.775109,-0.501580,14,4,28.780
2075382151,-3.880173,-5.009506,-1.686653,0,64,6.560
2075382153,-17.665851,-22.800687,0.502767,1,37,28.848
2075382155,-6.159850,-7.947912,-2.311795,2,11,10.320
2075382157,-17.672978,-22.796187,1.509472,3,32,28.884
2075382160,-7.492981,-9.662214,-2.368617,4,19,12.456
2075382162,-52.529716,-67.716835,7.494309,5,57,86.030
