# time,X,Y,Z,id,intensity,distance
2104660167,6.804366,-7.790837,-2.378380,2,11,10.616
2104660172,8.267725,-9.471908,-2.435782,4,11,12.808
2104660176,10.378121,-11.896664,-2.493848,6,11,15.984
2104660181,11.406682,-13.083406,-2.126151,8,9,17.488
2104660190,30.470587,-34.990683,-2.429433,12,37,46.462
2104660218,5.779910,-6.660757,-2.351818,0,23,9.130
2104660222,6.780960,-7.818957,-2.379730,2,8,10.622
2104660227,8.228182,-9.493292,-2.433874,4,11,12.798
2104660232,10.336531,-11.932818,-2.493848,6,11,15.984
2104660236,11.312870,-13.067613,-2.117133,8,9,17.414
2104660241,13.827522,-15.981706,-1.845222,10,9,21.214
2104660246,30.333891,-35.080214,-2.428282,12,21,46.440
2104660273,5.752842,-6.676501,-2.350265,0,25,9.124
2104660278,6.766341,-7.857346,-2.384229,2,8,10.642
2104660282,8.175784,-9.499635,-2.428149,4,19,12.768
2104660287,10.294815,-11.968826,-2.493848,6,11,15.984
2104660292,11.233541,-13.067884,-2.110796,8,4,17.362
2104660301,30.350470,-35.348025,-2.439482,12,32,46.654
2104660328,5.724478,-6.690670,-2.348194,0,27,9.116
2104660333,6.741463,-7.883831,-2.385129,2,11,10.646
2104660338,8.145264,-9.530983,-2.428912,4,15,12.772
2104660342,10.253235,-12.004465,-2.493848,6,11,15.984
2104660347,11.168906,-13.084044,-2.107139,8,4,17.332
2104660356,30.154580,-35.365805,-2.433515,12,21,46.540
2104660384,5.712932,-6.723364,-2.352853,0,25,9.134
2104660386,49.280085,-58.012799,1.327952,1,50,76.130
2104660388,6.703239,-7.893360,-2.381080,2,11,10.628
2104660393,8.136917,-9.587088,-2.436163,4,11,12.810
2104660398,10.212320,-12.039291,-2.493848,6,11,15.984
2104660402,11.076816,-13.065955,-2.098121,8,7,17.258
2104660411,29.961764,-35.382872,-2.427654,12,21,46.428
2104660439,5.683787,-6.735386,-2.350265,0,27,9.124
2104660441,48.850050,-57.905240,1.321669,1,49,75.770
2104660444,6.681304,-7.922136,-2.382879,2,11,10.636
2104660448,8.097775,-9.607338,-2.434255,4,11,12.800
2104660453,10.171023,-12.074200,-2.493848,6,11,15.984
2104660457,10.997383,-13.062897,-2.091540,8,7,17.204
2104660467,29.754784,-35.385051,-2.420745,12,32,46.296
2104660494,5.670167,-6.767031,-2.354406,0,29,9.140
2104660499,6.649857,-7.940927,-2.381530,2,8,10.630
2104660504,8.056630,-9.626513,-2.431965,4,15,12.788
2104660508,10.128814,-12.109630,-2.493848,6,11,15.984
2104660513,10.918616,-13.061606,-2.085203,8,3,17.152
2104660517,13.840573,-16.566846,-1.884965,10,12,21.670
2104660522,29.664367,-35.528560,-2.423467,12,21,46.348
2104660550,5.642805,-6.782327,-2.352853,0,25,9.134
2104660554,6.634615,-7.979027,-2.386029,2,10,10.650
2104660557,48.516122,-58.364074,3.975333,3,46,76.000
2104660559,8.010570,-9.639361,-2.428149,4,15,12.768
2104660561,50.967170,-61.348030,6.974163,5,55,80.062
2104660563,10.086747,-12.144692,-2.493848,6,11,15.984
2104660568,10.851783,-13.073357,-2.081059,8,4,17.118
2104660577,29.434642,-35.501450,-2.414674,12,15,46.180
2104660605,5.615998,-6.797025,-2.351300,0,27,9.128
2104660610,6.609902,-8.004566,-2.386929,2,10,10.654
2104660614,7.992713,-9.684738,-2.432729,4,19,12.792
2104660616,50.205249,-60.851075,6.898163,5,53,79.190
2104660619,10.045355,-12.178951,-2.493848,6,11,15.984
2104660623,10.764296,-13.058135,-2.072772,8,4,17.050
2104660633,29.326342,-35.616841,-2.415721,12,26,46.200
2104660637,51.354564,-62.406176,-1.410013,14,63,80.832
2104660660,5.590382,-6.813112,-2.350265,0,27,9.124
2104660665,6.575149,-8.018023,-2.384229,2,11,10.642
2104660669,7.962054,-9.715037,-2.433492,4,19,12.796
2104660672,50.186155,-61.253674,6.924310,5,53,79.490
2104660674,10.003581,-12.213287,-2.493848,6,11,15.984
2104660679,10.684203,-13.051996,-2.065948,8,3,16.994
2104660683,13.805497,-16.875032,-1.903791,10,2,21.886
2104660688,29.231209,-35.751734,-2.418024,12,26,46.244
2104660692,47.583173,-58.231981,-1.311930,14,54,75.212
2104660716,5.572666,-6.840073,-2.352853,0,25,9.134
2104660720,6.540968,-8.033370,-2.381980,2,11,10.632
2104660725,7.945441,-9.764090,-2.438835,4,15,12.824
2104660727,50.233556,-61.749961,6.960567,5,54,79.906
2104660729,9.960888,-12.248132,-2.493848,6,11,15.984
2104660734,10.608529,-13.052241,-2.060098,8,6,16.946
2104660743,28.782719,-35.455042,-2.391123,12,15,45.730
2104660771,5.553616,-6.865491,-2.354924,0,23,9.142
2104660773,47.908543,-59.243123,1.329208,1,50,76.202
2104660775,6.525138,-8.071307,-2.386479,2,10,10.652
2104660780,7.898972,-9.776494,-2.435018,4,15,12.804
2104660782,49.068752,-60.750075,6.828439,5,51,78.390
2104660785,9.918073,-12.282827,-2.493848,6,11,15.984
2104660789,10.529244,-13.047482,-2.053517,8,7,16.892
2104660794,13.864964,-17.191222,-1.928543,10,2,22.170
2104660798,28.599873,-35.482211,-2.386204,12,21,45.636
2104660826,5.524778,-6.878811,-2.352853,0,23,9.134
2104660831,6.499364,-8.097075,-2.387378,2,10,10.656
2104660833,47.437325,-59.116250,3.970099,3,46,75.900
2104660835,7.854969,-9.791756,-2.431965,4,15,12.788
2104660838,48.948636,-61.036005,6.841338,5,51,78.538
2104660840,9.875138,-12.317373,-2.493848,6,11,15.984
2104660845,10.515908,-13.124434,-2.059854,8,4,16.944
2104660854,28.443396,-35.541283,-2.383482,12,21,45.584
2104660881,5.503142,-6.901075,-2.353888,0,29,9.138
2104660886,6.471001,-8.119759,-2.387378,2,10,10.656
2104660891,7.820599,-9.819229,-2.431965,4,15,12.788
2104660893,49.168532,-61.752916,6.902347,5,53,79.238
2104660895,9.831812,-12.351983,-2.493848,6,11,15.984
2104660900,10.519080,-13.223507,-2.069604,8,4,17.024
2104660909,28.132482,-35.408585,-2.367886,12,15,45.286
2104660937,5.473619,-6.914661,-2.351818,0,23,9.130
2104660941,6.447953,-8.150502,-2.389628,2,10,10.666
2104660946,7.807334,-9.874869,-2.438835,4,15,12.824
2104660951,9.787555,-12.387081,-2.493848,6,11,15.984
2104660955,10.518449,-13.320260,-2.078866,8,6,17.100
2104660964,27.931403,-35.414922,-2.361606,12,10,45.166
2104660992,5.451231,-6.937239,-2.352853,0,25,9.134
2104660997,6.394678,-8.142867,-2.380630,2,11,10.626
2104661001,7.757407,-9.884207,-2.434255,4,19,12.800
2104661004,48.312153,-61.576491,6.843778,5,51,78.566
2104661006,9.743172,-12.422021,-2.493848,6,11,15.984
2104661010,10.513585,-13.412490,-2.087397,8,6,17.170
2104661020,27.874692,-35.604271,-2.367572,12,15,45.280
2104661047,5.426375,-6.956699,-2.352853,0,8,9.134
2104661052,6.381078,-8.185675,-2.386479,2,10,10.652
2104661057,7.726819,-9.918094,-2.435782,4,15,12.808
2104661059,48.228642,-61.925007,6.863301,5,52,78.790
2104661061,9.654977,-12.400690,-2.482585,6,11,15.912
2104661066,10.493568,-13.486054,-2.093003,8,4,17.216
2104661070,13.840153,-17.797944,-1.968809,10,6,22.632
2104661075,27.739771,-35.694314,-2.366944,12,25,45.268
2104661107,6.369942,-8.228872,-2.392777,2,13,10.680
2104661112,7.685956,-9.934905,-2.433492,4,15,12.796
2104661114,48.540428,-62.762459,6.937906,5,53,79.646
2104661116,9.656486,-12.489527,-2.493848,6,11,15.984
2104661121,10.503835,-13.593642,-2.104215,8,3,17.308
2104661130,27.459835,-35.580184,-2.353232,12,20,45.006
2104661162,6.354242,-8.268054,-2.397726,2,2,10.702
2104661165,46.178395,-60.104798,3.970099,3,46,75.900
2104661167,7.646446,-9.955445,-2.431965,4,19,12.788
2104661169,48.122053,-62.672349,6.909319,5,53,79.318
2104661172,9.612831,-12.523159,-2.493848,6,11,15.984
2104661176,10.503442,-13.691651,-2.113720,8,6,17.386
2104661185,27.250437,-35.564843,-2.345905,12,10,44.866
2104661222,7.626079,-10.000699,-2.436545,4,19,12.812
2104661225,47.983857,-62.943649,6.920824,5,53,79.450
2104661227,9.509464,-12.477872,-2.478205,6,11,15.884
2104661232,10.508908,-13.797411,-2.124445,8,6,17.474
2104661241,27.167588,-35.711020,-2.349359,12,25,44.932
2104661268,1.838113,-2.424698,-0.804080,0,1,3.150
2104661271,45.352240,-59.842846,1.309941,1,48,75.098
2104661273,1.839366,-2.427781,-0.693497,2,1,3.126
2104661278,7.599110,-10.035986,-2.438835,4,19,12.824
2104661280,47.733282,-63.058934,6.915594,5,53,79.390
2104661282,9.526542,-12.588924,-2.493848,6,11,15.984
2104661287,10.502602,-13.886929,-2.132732,8,6,17.542
2104661296,26.706405,-35.353861,-2.319842,12,15,44.368
2104661324,1.827526,-2.427853,-0.803045,0,1,3.146
2104661326,45.047309,-59.862633,1.307009,1,48,74.930
2104661328,1.828750,-2.430913,-0.692597,2,1,3.122
2104661333,7.555471,-10.049237,-2.435782,4,15,12.808
2104661338,9.483642,-12.621274,-2.493848,6,11,15.984
2104661342,10.477927,-13.952752,-2.137363,8,1,17.580
2104661347,13.840822,-18.441785,-2.013607,10,2,23.146
2104661351,26.596713,-35.458928,-2.320784,12,35,44.386
2104661379,1.798435,-2.406205,-0.793727,0,1,3.110
2104661384,1.818133,-2.434000,-0.691697,2,7,3.118
2104661386,45.313022,-60.680115,3.966750,3,46,75.836
2104661388,7.521226,-10.074893,-2.435782,4,15,12.808
2104661393,9.409919,-12.612312,-2.485714,6,11,15.932
2104661397,11.561227,-15.504928,-2.369646,8,6,19.486
2104661407,26.517633,-35.605306,-2.324447,12,30,44.456
2104661434,1.787933,-2.409210,-0.792692,0,1,3.106
2104661439,1.813286,-2.444896,-0.693047,2,10,3.124
2104661441,45.142980,-60.886306,3.970099,3,46,75.900
2104661443,7.474909,-10.084878,-2.431965,4,15,12.788
2104661448,9.366389,-12.644673,-2.485714,6,11,15.932
2104661453,10.540163,-14.238149,-2.170024,8,1,17.848
2104661462,26.452555,-35.777951,-2.329681,12,25,44.556
2104661467,46.245967,-62.588223,-1.357656,14,59,77.832
2104661490,1.763261,-2.393815,-0.785445,0,1,3.078
2104661494,1.797595,-2.441952,-0.690348,2,10,3.112
2104661499,7.455066,-10.133698,-2.437308,4,11,12.816
2104661503,9.351510,-12.719484,-2.493848,6,11,15.984
2104661508,10.491504,-14.278969,-2.170512,8,9,17.852
2104661513,11.997474,-16.338807,-1.769745,10,11,20.348
2104661517,26.299561,-35.838553,-2.327483,12,15,44.514
2104661522,46.139995,-62.914539,-1.361146,14,59,78.032
2104661545,1.752405,-2.396990,-0.784410,0,1,3.074
2104661549,1.772787,-2.426313,-0.684049,2,15,3.084
2104661554,7.434107,-10.180703,-2.442269,4,3,12.842
2104661559,9.306497,-12.752456,-2.493848,6,11,15.984
2104661563,11.084543,-15.197916,-2.304568,8,9,18.952
2104661568,11.920179,-16.353389,-1.766782,10,15,20.314
2104661573,26.046116,-35.754175,-2.316074,12,15,44.296
2104661577,46.274112,-63.559537,-1.371618,14,60,78.632
2104661600,1.755585,-2.418574,-0.789586,0,1,3.094
2104661605,1.759942,-2.426023,-0.682249,2,15,3.076
2104661609,7.390196,-10.193229,-2.439216,4,3,12.826
2104661614,9.218998,-12.723270,-2.481959,6,11,15.908
2104661619,11.053711,-15.264493,-2.308955,8,7,18.988
2104661623,11.838754,-16.358354,-1.762947,10,15,20.270
2104661628,25.536844,-35.306948,-2.281427,12,14,43.634
2104661655,1.713458,-2.377517,-0.774057,0,1,3.034
2104661660,1.753917,-2.435187,-0.683149,2,10,3.080
2104661665,1.758220,-2.442697,-0.576920,4,8,3.066
2104661669,9.075884,-12.617064,-2.455053,6,11,15.736
2104661674,11.065694,-15.392927,-2.322604,8,3,19.100
2104661679,11.760895,-16.370282,-1.759809,10,13,20.234
2104661683,25.951603,-36.145422,-2.329786,12,15,44.558
2104661715,1.748593,-2.446203,-0.684499,2,10,3.086
2104661720,1.808812,-2.532042,-0.596765,4,1,3.170
2104661725,8.975590,-12.572286,-2.440035,6,11,15.640
2104661729,10.419092,-14.603433,-2.197567,8,9,18.074
2104661734,11.674487,-16.373323,-1.755626,10,11,20.186
2104661738,25.557852,-35.867188,-2.305920,12,10,44.102
2104661766,1.689692,-2.380266,-0.770951,0,1,3.022
2104661771,1.734209,-2.444484,-0.682249,2,12,3.076
2104661773,45.255148,-63.809813,4.097589,3,50,78.336
2104661775,7.313798,-10.315644,-2.449901,4,3,12.882
2104661780,8.558516,-12.078684,-2.338040,6,11,14.988
2104661784,10.390145,-14.672718,-2.202441,8,6,18.114
2104661789,11.600314,-16.391798,-1.753185,10,7,20.158
2104661794,25.194505,-35.623011,-2.284463,12,9,43.692
2104661821,1.681373,-2.386149,-0.770951,0,1,3.022
2104661826,1.720056,-2.442556,-0.680000,2,10,3.066
2104661831,1.761529,-2.502995,-0.586842,4,2,3.118
2104661835,8.261745,-11.746555,-2.267957,6,11,14.540
2104661840,10.393658,-14.786850,-2.214141,8,13,18.210
2104661844,11.529282,-16.412627,-1.751094,10,1,20.134
2104661849,25.173287,-35.857859,-2.293883,12,14,43.872
2104661877,1.684106,-2.407835,-0.776128,0,1,3.042
2104661879,43.618451,-62.381426,1.327952,1,50,76.130
2104661881,1.711555,-2.448520,-0.680000,2,10,3.066
2104661884,45.171490,-64.640552,4.130666,3,52,78.968
2104661886,1.741610,-2.492984,-0.583026,4,1,3.098
2104661890,8.223467,-11.778203,-2.268583,6,11,14.544
2104661895,10.384871,-14.882673,-2.223159,8,12,18.284
2104661900,11.479956,-16.461742,-1.752140,10,1,20.146
2104661904,25.056813,-35.951518,-2.294406,12,10,43.882
2104661932,1.678316,-2.416579,-0.777163,0,1,3.046
2104661937,1.711204,-2.465389,-0.683149,2,7,3.080
2104661941,7.166087,-10.330513,-2.435782,4,15,12.808
2104661946,8.157352,-11.766447,-2.261074,6,11,14.496
2104661950,10.386336,-14.990456,-2.234127,8,6,18.374
2104661960,24.988601,-36.108317,-2.299117,12,5,43.972
2104661987,1.650552,-2.393505,-0.767845,0,1,3.010
2104661992,1.716235,-2.490342,-0.688548,2,7,3.104
2104661994,45.360605,-65.841488,4.188026,3,54,80.064
2104661996,7.133566,-10.357765,-2.436545,4,15,12.812
2104662001,8.088398,-11.751657,-2.252939,6,11,14.444
2104662006,10.374632,-15.082961,-2.242658,8,12,18.444
2104662010,19.009568,-27.654353,-2.932228,10,3,33.686
2104662015,24.643461,-35.873222,-2.278706,12,14,43.582
2104662043,1.631068,-2.383452,-0.762669,0,1,2.990
2104662047,1.718315,-2.512552,-0.693047,2,6,3.124
2104662052,7.107539,-10.399431,-2.440361,4,15,12.832
2104662056,8.061897,-11.803358,-2.257320,6,11,14.472
2104662061,10.391105,-15.223276,-2.258014,8,10,18.570
2104662066,18.903765,-27.712315,-2.931182,10,3,33.674
2104662070,24.476702,-35.905055,-2.275147,12,9,43.514
2104662098,1.611676,-2.373291,-0.757493,0,1,2.970
2104662102,1.722482,-2.538009,-0.698446,2,7,3.148
2104662107,7.063976,-10.414840,-2.438071,4,15,12.820
2104662112,8.002397,-11.805615,-2.252314,6,11,14.440
2104662116,10.377540,-15.318922,-2.266788,8,10,18.642
2104662121,18.840021,-27.827902,-2.936412,10,3,33.734
2104662125,24.398228,-36.059752,-2.279543,12,14,43.598
2104662153,1.638145,-2.430022,-0.774057,0,1,3.034
2104662158,1.716012,-2.547088,-0.699346,2,9,3.152
2104662162,7.032875,-10.445335,-2.439598,4,15,12.828
2104662167,7.942321,-11.803282,-2.246682,6,11,14.404
2104662172,10.376300,-15.429926,-2.278000,8,10,18.734
2104662176,18.714085,-27.845559,-2.931531,10,3,33.678
2104662181,24.197410,-36.026520,-2.272216,12,14,43.458
2104662185,49.050817,-73.074496,-1.535531,14,63,88.024
2104662208,1.591187,-2.377784,-0.755422,0,1,2.962
2104662213,1.718148,-2.569125,-0.703845,2,9,3.172
2104662218,6.997133,-10.469312,-2.439598,4,15,12.828
2104662222,7.893068,-11.817276,-2.244179,6,11,14.388
2104662227,10.353032,-15.510030,-2.284581,8,12,18.788
2104662231,18.649151,-27.956174,-2.936412,10,3,33.734
2104662236,23.987775,-35.981755,-2.264156,12,14,43.304
2104662241,48.798104,-73.243496,-1.535531,14,63,88.024
2104662264,1.572189,-2.367232,-0.750246,0,1,2.942
2104662268,1.712403,-2.579978,-0.705194,2,5,3.178
2104662273,6.958375,-10.490401,-2.438835,4,15,12.824
2104662278,7.827759,-11.808533,-2.237296,6,11,14.344
2104662282,10.370090,-15.653642,-2.300424,8,10,18.918
2104662291,23.852111,-36.050277,-2.263214,12,14,43.286
2104662296,48.597285,-73.496788,-1.537276,14,63,88.124
2104662319,1.574548,-2.388835,-0.755422,0,1,2.962
2104662324,1.735546,-2.634762,-0.718692,2,9,3.238
2104662328,6.928191,-10.524465,-2.441124,4,15,12.836
2104662333,7.743064,-11.769774,-2.224781,6,11,14.264
2104662337,10.359007,-15.756094,-2.310174,8,10,18.998
2104662342,14.409877,-21.931380,-2.292157,10,2,26.342
2104662347,23.545245,-35.857847,-2.245943,12,4,42.956
2104662374,1.555625,-2.378150,-0.750246,0,1,2.942
2104662379,1.745532,-2.670164,-0.726790,2,2,3.274
2104662384,6.889264,-10.545298,-2.440361,4,15,12.832
2104662388,7.714892,-11.816580,-2.228536,6,11,14.288
2104662393,10.350588,-15.863645,-2.320655,8,12,19.084
2104662397,14.372411,-22.041628,-2.298432,10,10,26.414
2104662402,23.520253,-36.093764,-2.255573,12,4,43.140
2104662430,1.547314,-2.383565,-0.750246,0,1,2.942
2104662434,1.760595,-2.713842,-0.737138,2,1,3.320
2104662439,6.852412,-10.569281,-2.440361,4,15,12.832
2104662443,7.647818,-11.803650,-2.221027,6,11,14.240
2104662448,10.384702,-16.037980,-2.340885,8,6,19.250
2104662453,14.256418,-22.031445,-2.292157,10,2,26.342
2104662457,23.343144,-36.096820,-2.250654,12,9,43.046
2104662485,1.549447,-2.405192,-0.755422,0,1,2.962
2104662489,1.753221,-2.723249,-0.738037,2,1,3.324
2104662494,6.813352,-10.589834,-2.439598,4,15,12.828
2104662496,51.680775,-80.351901,8.354710,5,61,95.902
2104662499,7.600159,-11.820305,-2.219150,6,11,14.228
2104662503,10.446698,-16.257836,-2.367696,8,4,19.470
2104662512,23.096185,-35.989821,-2.238930,12,19,42.822
2104662540,1.522312,-2.381288,-0.746105,0,1,2.926
2104662545,1.710150,-2.676789,-0.723640,2,1,3.260
2104662549,6.776500,-10.613454,-2.439598,4,15,12.828
2104662554,7.559111,-11.846597,-2.219150,6,11,14.228
2104662559,10.437320,-16.367546,-2.378421,8,4,19.558
2104662568,15.751333,-24.731784,-1.534488,12,49,29.362
2104662595,1.517303,-2.391349,-0.747657,0,3,2.932
2104662600,1.701030,-2.682593,-0.723640,2,1,3.260
2104662605,6.750848,-10.653039,-2.443414,4,11,12.848
2104662607,51.378700,-81.102556,8.395848,5,62,96.374
2104662609,7.529317,-11.888944,-2.222278,6,11,14.248
2104662614,10.460114,-16.527098,-2.396457,8,4,19.706
2104662618,13.950986,-22.056557,-2.279606,10,2,26.198
2104662651,1.507097,-2.393230,-0.746622,0,2,2.928
2104662665,7.498803,-11.931552,-2.225407,6,11,14.268
2104662669,10.435571,-16.615320,-2.404013,8,3,19.768
2104662674,15.621882,-24.889339,-2.567220,10,2,29.498
2104662706,1.507737,-2.413352,-0.751281,0,3,2.946
2104662715,6.712373,-10.758401,-2.456771,4,3,12.918
2104662720,7.508322,-12.042118,-2.241050,6,11,14.368
2104662724,10.428546,-16.736791,-2.416200,8,1,19.868
2104662729,13.495961,-21.674087,-2.230102,10,2,25.630
2104662761,1.484845,-2.395743,-0.744034,0,2,2.918
2104662770,1.745220,-2.819511,-0.636453,4,15,3.378
2104662775,7.488313,-12.105701,-2.247934,6,11,14.412
2104662780,10.422318,-16.859809,-2.428631,8,3,19.970
2104662784,15.279887,-24.733808,-2.539853,10,5,29.184
2104662817,1.473437,-2.395974,-0.742481,0,3,2.912
2104662826,6.601383,-10.748602,-2.443796,4,7,12.850
2104662830,7.510076,-12.236147,-2.267331,6,11,14.536
2104662835,10.433979,-17.011153,-2.445205,8,4,20.106
2104662840,13.433798,-21.916241,-2.245267,10,4,25.804
2104662872,1.468083,-2.406050,-0.744034,0,1,2.918
2104662876,1.753122,-2.875083,-0.767731,2,1,3.456
2104662881,6.559737,-10.764874,-2.442269,4,3,12.842
2104662886,7.510470,-12.333148,-2.280472,6,11,14.620
2104662890,10.671747,-17.535849,-2.515402,8,3,20.682
2104662895,15.015737,-24.690076,-2.524514,10,8,29.008
2104662927,1.449671,-2.394634,-0.738858,0,1,2.898
2104662932,1.712814,-2.831164,-0.754234,2,1,3.396
2104662936,6.522121,-10.787706,-2.442269,4,7,12.842
2104662941,7.471459,-12.366052,-2.281723,6,11,14.628
2104662946,10.848516,-17.967243,-2.571949,8,8,21.146
2104662982,1.437324,-2.393055,-0.736787,0,1,2.890
2104662985,48.643209,-81.013935,1.648727,1,61,94.510
2104662987,1.708959,-2.847139,-0.756933,2,1,3.408
2104662992,6.504780,-10.843984,-2.449901,4,3,12.882
2104662996,7.450863,-12.429169,-2.288606,6,11,14.672
2104663001,10.785236,-18.002986,-2.571705,8,9,21.144
2104663006,14.840834,-24.788635,-2.523991,10,2,29.002
2104663010,14.774692,-24.694046,-1.505913,12,4,28.816
2104663038,1.435106,-2.407890,-0.739893,0,1,2.902
2104663042,1.693275,-2.842893,-0.754234,2,1,3.396
2104663047,6.438715,-10.817136,-2.438835,4,19,12.824
2104663052,7.454973,-12.532550,-2.302998,6,11,14.764
2104663056,10.726946,-18.044707,-2.572437,8,9,21.150
2104663061,14.677009,-24.705393,-2.510395,10,52,28.846
2104663065,14.667112,-24.704687,-1.503505,12,56,28.770
2104663093,1.417069,-2.396132,-0.734716,0,1,2.882
2104663098,1.713315,-2.898981,-0.767731,2,1,3.456
2104663102,6.405699,-10.845842,-2.440361,4,15,12.832
2104663107,7.524458,-12.748542,-2.338040,6,11,14.988
2104663111,10.661919,-18.076291,-2.571705,8,9,21.144
2104663116,14.555520,-24.693941,-2.504119,10,60,28.774
2104663121,14.555512,-24.710355,-1.500784,12,63,28.718
2104663148,1.416517,-2.414394,-0.738858,0,1,2.898
2104663153,1.670659,-2.849468,-0.752884,2,5,3.390
2104663158,6.367801,-10.868136,-2.440361,4,15,12.832
2104663162,7.509855,-12.825870,-2.347426,6,11,15.048
2104663167,10.606776,-18.127104,-2.573655,8,8,21.160
2104663171,14.441074,-24.696441,-2.499239,10,63,28.718
2104663176,14.435914,-24.704107,-1.497330,12,60,28.652
2104663204,1.406137,-2.415985,-0.737822,0,1,2.894
2104663208,1.616613,-2.779478,-0.732638,2,1,3.300
2104663213,6.337718,-10.903876,-2.443414,4,15,12.848
2104663215,47.632640,-81.978140,8.291261,5,61,95.174
2104663217,7.534491,-12.971575,-2.369327,6,11,15.188
2104663222,10.546426,-18.169169,-2.574387,8,9,21.166
2104663227,14.326787,-24.698444,-2.494358,10,65,28.662
2104663264,1.556259,-2.697331,-0.709244,2,4,3.196
2104663268,6.293734,-10.915728,-2.441124,4,15,12.836
2104663273,7.489165,-12.997797,-2.369327,6,11,15.188
2104663277,10.488883,-18.216194,-2.575849,8,6,21.178
2104663282,14.222600,-24.717219,-2.491220,10,60,28.626
2104663323,6.249744,-10.927405,-2.438835,4,15,12.824
2104663328,7.455512,-13.044440,-2.373081,6,11,15.212
2104663333,10.419325,-18.242354,-2.574387,8,8,21.166
2104663337,14.096728,-24.697500,-2.484248,10,52,28.546
2104663370,1.409387,-2.480969,-0.753351,0,1,2.954
2104663374,1.598963,-2.816591,-0.738037,2,1,3.324
2104663379,6.219312,-10.962815,-2.441888,4,19,12.840
2104663388,10.052246,-17.743191,-2.498828,8,13,20.546
2104663393,13.982947,-24.698009,-2.479367,10,65,28.490
2104663425,1.406408,-2.495972,-0.756457,0,1,2.966
2104663429,1.563325,-2.776296,-0.725890,2,3,3.270
2104663434,6.185018,-10.991212,-2.443414,4,15,12.848
2104663439,7.709248,-13.708971,-2.484462,6,11,15.924
2104663443,9.972288,-17.745001,-2.494196,8,12,20.508
2104663448,13.868281,-24.694048,-2.474138,10,60,28.430
2104663480,1.401675,-2.507489,-0.758528,0,3,2.974
2104663485,1.552917,-2.779900,-0.725440,2,3,3.268
2104663489,6.145661,-11.008770,-2.442651,4,15,12.844
2104663494,7.654847,-13.721328,-2.481959,6,11,15.908
2104663499,9.879939,-17.721621,-2.486153,8,13,20.442
2104663503,13.758946,-24.695851,-2.469606,10,55,28.378
2104663535,1.421240,-2.562929,-0.774057,0,1,3.034
2104663540,1.550983,-2.798816,-0.729039,2,1,3.284
2104663545,6.106096,-11.026276,-2.441888,4,19,12.840
2104663549,7.619282,-13.768208,-2.485714,6,11,15.932
2104663554,9.798877,-17.718949,-2.481035,8,12,20.400
2104663558,13.648861,-24.697693,-2.465074,10,60,28.326
2104663591,1.401113,-2.547562,-0.767845,0,1,3.010
2104663600,6.058119,-11.030315,-2.438071,4,19,12.820
2104663605,7.576878,-13.805110,-2.487591,6,11,15.944
2104663609,9.764650,-17.803519,-2.488103,8,19,20.458
2104663614,13.542457,-24.708495,-2.461413,10,60,28.284
2104663646,1.392212,-2.552437,-0.767845,0,1,3.010
2104663655,6.025213,-11.061739,-2.440361,4,15,12.832
2104663660,7.519199,-13.814124,-2.484462,6,11,15.924
2104663664,9.650276,-17.741586,-2.474697,8,16,20.348
2104663669,13.419968,-24.689098,-2.454789,10,55,28.208
2104663701,1.381455,-2.553883,-0.766810,0,1,3.006
2104663711,5.988430,-11.086158,-2.441124,4,15,12.836
2104663715,7.452166,-13.805521,-2.478205,6,11,15.884
2104663720,9.576036,-17.752451,-2.471529,8,13,20.322
2104663724,13.310071,-24.691946,-2.450431,10,55,28.158
2104663766,5.947763,-11.099120,-2.439598,4,15,12.828
2104663770,7.376202,-13.774594,-2.468193,6,11,15.820
2104663775,9.511914,-17.775634,-2.470310,8,12,20.312
2104663780,13.202790,-24.690748,-2.445899,10,47,28.106
2104663784,13.221090,-24.742710,-1.468022,12,2,28.092
2104663812,1.406464,-2.643504,-0.791139,0,9,3.100
2104663821,5.917225,-11.137667,-2.443414,4,15,12.848
2104663830,9.441741,-17.797278,-2.468604,8,9,20.298
2104663835,13.092900,-24.697341,-2.441890,10,28,28.060
2104663867,1.391589,-2.638267,-0.788033,0,10,3.088
2104663872,1.475673,-2.799653,-0.720941,2,1,3.248
2104663876,5.873840,-11.151734,-2.441888,4,15,12.840
2104663886,9.372978,-17.820132,-2.467142,8,6,20.286
2104663890,12.982177,-24.699465,-2.437532,10,15,28.010
2104663927,1.470405,-2.813422,-0.723191,2,3,3.258
2104663932,5.833059,-11.168689,-2.441124,4,19,12.836
2104663941,9.318060,-17.866822,-2.469091,8,6,20.302
2104663945,9.764221,-18.735599,-1.844699,10,3,21.208
2104663982,1.456113,-2.809876,-0.720941,2,3,3.248
2104663987,5.799617,-11.199358,-2.443414,4,15,12.848
2104663992,6.258936,-12.094725,-2.150318,6,11,13.788
2104663996,9.257981,-17.902497,-2.469579,8,9,20.306
2104664001,9.707677,-18.785146,-1.846268,10,7,21.226
2104664038,1.454558,-2.830415,-0.724990,2,2,3.266
2104664042,5.764159,-11.224271,-2.444559,4,23,12.854
2104664047,6.217737,-12.115956,-2.150318,6,11,13.788
2104664051,9.107320,-17.759031,-2.445449,8,3,20.108
2104664056,9.666404,-18.862404,-1.850626,10,10,21.276
2104664093,1.433393,-2.812788,-0.719141,2,1,3.240
2104664097,5.721307,-11.235159,-2.442651,4,15,12.844
2104664102,6.131406,-12.049155,-2.134675,6,46,13.688
