# time,X,Y,Z,id,intensity,distance
2098371603,-0.000516,-1.107831,-0.018637,14,1,1.108
2098371605,-0.000861,-1.410251,0.366676,15,1,1.460
2098371626,-0.016738,-8.718430,-2.324901,0,2,9.026
2098371633,-0.002880,-1.222319,0.061859,3,0,1.224
2098371635,-0.003119,-1.246663,-0.234227,4,1,1.270
2098371637,-0.003465,-1.308995,0.110823,5,1,1.314
2098371642,-0.003779,-1.286334,0.152843,7,1,1.296
2098371644,-0.003636,-1.179139,-0.139681,8,1,1.188
2098371647,-0.004248,-1.315594,0.201771,9,1,1.332
2098371649,-0.003516,-1.042014,-0.087465,10,0,1.046
2098371651,-0.004879,-1.386049,0.261322,11,1,1.412
2098371653,-0.004319,-1.178375,-0.059556,12,1,1.180
2098371656,-0.006067,-1.592109,0.357870,13,1,1.634
2098371658,-0.004667,-1.179811,-0.019894,14,1,1.180
2098371660,-0.005673,-1.383194,0.359429,15,1,1.432
2098371681,-0.047380,-8.756955,-2.335253,0,2,9.066
2098371686,-0.058886,-10.328155,-2.374781,2,2,10.600
2098371688,-0.007567,-1.294202,0.065627,3,0,1.296
2098371693,-0.008108,-1.320929,0.111869,5,1,1.326
2098371697,-0.008780,-1.365715,0.162592,7,1,1.376
2098371700,-0.007752,-1.179119,-0.139681,8,1,1.188
2098371702,-0.008760,-1.303719,0.199893,9,1,1.320
2098371704,-0.007044,-1.026056,-0.086070,10,0,1.030
2098371706,-0.009689,-1.382097,0.260559,11,1,1.408
2098371709,-0.007918,-1.106453,-0.055788,12,1,1.108
2098371711,-0.011624,-1.592078,0.357870,13,1,1.634
2098371713,-0.008994,-1.207783,-0.020383,14,1,1.208
2098371716,-0.010824,-1.425665,0.370817,15,1,1.476
2098371736,-0.077775,-8.737419,-2.330077,0,2,9.046
2098371741,-0.094149,-10.242145,-2.354985,2,2,10.512
2098371743,-0.011600,-1.242241,0.062906,3,0,1.244
2098371746,-0.117381,-12.377762,-2.398001,4,3,12.610
2098371748,-0.012680,-1.316908,0.111520,5,1,1.322
2098371753,-0.013350,-1.345826,0.160155,7,1,1.356
2098371757,-0.012787,-1.252324,0.191759,9,1,1.268
2098371759,-0.010791,-1.041964,-0.087465,10,0,1.046
2098371762,-0.014349,-1.366350,0.257506,11,1,1.392
2098371764,-0.011780,-1.106419,-0.055788,12,1,1.108
2098371766,-0.016551,-1.533569,0.344373,13,1,1.574
2098371769,-0.012904,-1.179750,-0.019894,14,1,1.180
2098371771,-0.016015,-1.444936,0.375993,15,1,1.496
2098371792,-0.108322,-8.740958,-2.331112,0,2,9.050
2098371796,-0.130839,-10.315801,-2.372082,2,2,10.588
2098371799,-0.016038,-1.250181,0.063325,3,0,1.252
2098371801,-0.160230,-12.349794,-2.392659,4,3,12.582
2098371803,-0.017172,-1.308887,0.110823,5,1,1.314
2098371808,-0.017888,-1.333862,0.158692,7,1,1.344
2098371812,-0.018133,-1.323378,0.203022,9,1,1.340
2098371815,-0.014703,-1.061842,-0.089208,10,0,1.066
2098371817,-0.018569,-1.327030,0.249874,11,1,1.352
2098371819,-0.016658,-1.178265,-0.059556,12,1,1.180
2098371822,-0.021904,-1.533502,0.344373,13,1,1.574
2098371824,-0.017426,-1.207690,-0.020383,14,1,1.208
2098371826,-0.020552,-1.410102,0.366676,15,1,1.460
2098371847,-0.139201,-8.763705,-2.337324,0,2,9.074
2098371852,-0.166721,-10.307487,-2.370282,2,2,10.580
2098371854,-0.020467,-1.254112,0.063534,3,0,1.256
2098371856,-0.203274,-12.345233,-2.391896,4,3,12.578
2098371859,-0.021609,-1.300851,0.110125,5,1,1.306
2098371863,-0.022544,-1.333792,0.158692,7,1,1.344
2098371868,-0.022412,-1.303556,0.199893,9,1,1.320
2098371870,-0.018410,-1.061784,-0.089208,10,0,1.066
2098371872,-0.022858,-1.307328,0.246058,11,1,1.332
2098371875,-0.018166,-1.030426,-0.051811,12,1,1.032
2098371877,-0.027464,-1.545107,0.347072,13,1,1.586
2098371879,-0.021641,-1.207622,-0.020383,14,1,1.208
2098371882,-0.025753,-1.425474,0.370817,15,1,1.476
2098371907,-0.020308,-1.032633,-0.228748,2,1,1.060
2098371909,-0.023975,-1.210102,0.061231,3,0,1.212
2098371914,-0.025349,-1.260928,0.106639,5,1,1.266
2098371918,-0.027443,-1.345613,0.160155,7,1,1.356
2098371923,-0.027126,-1.311370,0.201145,9,1,1.328
2098371925,-0.022697,-1.089601,-0.091648,10,0,1.094
2098371928,-0.027421,-1.307240,0.246058,11,1,1.332
2098371930,-0.023197,-1.098248,-0.055370,12,1,1.100
2098371932,-0.033272,-1.564485,0.351571,13,1,1.606
2098371935,-0.025257,-1.179550,-0.019894,14,1,1.180
2098371937,-0.030062,-1.394473,0.362535,15,1,1.444
2098371958,-0.022659,-0.998510,-0.256419,0,1,1.034
2098371964,-0.027076,-1.170081,0.059138,3,0,1.172
2098371969,-0.030020,-1.280755,0.108382,5,1,1.286
2098371974,-0.031656,-1.333606,0.158692,7,1,1.344
2098371976,-0.028158,-1.178809,-0.139681,8,1,1.188
2098371978,-0.030948,-1.287574,0.197391,9,1,1.304
2098371981,-0.028084,-1.161223,-0.097924,10,0,1.166
2098371983,-0.032286,-1.326767,0.249874,11,1,1.352
2098371985,-0.026398,-1.078197,-0.054323,12,1,1.080
2098371987,-0.038630,-1.568260,0.352471,13,1,1.610
2098371990,-0.029229,-1.179458,-0.019894,14,1,1.180
2098371992,-0.035533,-1.425264,0.370817,15,1,1.476
2098372013,-0.026232,-0.998423,-0.256419,0,1,1.034
2098372020,-0.033397,-1.249838,0.063325,3,0,1.252
2098372024,-0.035678,-1.320472,0.111869,5,1,1.326
2098372029,-0.036428,-1.333485,0.158692,7,1,1.344
2098372034,-0.035554,-1.287455,0.197391,9,1,1.304
2098372036,-0.028699,-1.033652,-0.086768,10,0,1.038
2098372038,-0.037032,-1.326643,0.249874,11,1,1.352
2098372040,-0.029247,-1.042159,-0.052439,12,1,1.044
2098372043,-0.042152,-1.494089,0.335375,13,1,1.534
2098372045,-0.033449,-1.179346,-0.019894,14,1,1.180
2098372047,-0.040192,-1.409679,0.366676,15,1,1.460
2098372068,-0.029804,-0.998323,-0.256419,0,1,1.034
2098372075,-0.038446,-1.269675,0.064371,3,0,1.272
2098372080,-0.039746,-1.300423,0.110125,5,1,1.306
2098372084,-0.040396,-1.309538,0.155768,7,1,1.320
2098372089,-0.040937,-1.314964,0.201771,9,1,1.332
2098372091,-0.036308,-1.160995,-0.097924,10,0,1.166
2098372093,-0.042289,-1.346128,0.253690,11,1,1.372
2098372096,-0.035026,-1.109924,-0.055998,12,1,1.112
2098372098,-0.047357,-1.493933,0.335375,13,1,1.534
2098372100,-0.036911,-1.159236,-0.019545,14,1,1.160
2098372103,-0.043723,-1.367052,0.355288,15,1,1.416
2098372130,-0.041153,-1.221630,0.061859,3,0,1.224
2098372135,-0.042818,-1.260455,0.106639,5,1,1.266
2098372140,-0.045396,-1.325264,0.157717,7,1,1.336
2098372142,-0.040535,-1.178448,-0.139681,8,1,1.188
2098372144,-0.045003,-1.302972,0.199893,9,1,1.320
2098372146,-0.038464,-1.109094,-0.093391,10,0,1.114
2098372149,-0.045777,-1.314584,0.247584,11,1,1.340
2098372151,-0.037687,-1.077861,-0.054323,12,1,1.080
2098372153,-0.052441,-1.493763,0.335375,13,1,1.534
2098372156,-0.041843,-1.187082,-0.020033,14,1,1.188
2098372158,-0.050971,-1.440260,0.374958,15,1,1.492
2098372179,-0.036599,-0.998097,-0.256419,0,1,1.034
2098372186,-0.047101,-1.269383,0.064371,3,0,1.272
2098372190,-0.047131,-1.260302,0.106639,5,1,1.266
2098372195,-0.050239,-1.333036,0.158692,7,1,1.344
2098372199,-0.049630,-1.306757,0.200519,9,1,1.324
2098372202,-0.041520,-1.089046,-0.091648,10,0,1.094
2098372204,-0.051505,-1.345807,0.253690,11,1,1.372
2098372206,-0.041402,-1.077725,-0.054323,12,1,1.080
2098372211,-0.046716,-1.206912,-0.020383,14,1,1.208
2098372213,-0.054901,-1.413049,0.367711,15,1,1.464
2098372241,-0.049587,-1.221316,0.061859,3,0,1.224
2098372246,-0.051530,-1.260129,0.106639,5,1,1.266
2098372250,-0.055382,-1.344753,0.160155,7,1,1.356
2098372252,-0.044593,-1.078969,-0.127494,8,1,1.088
2098372255,-0.052881,-1.274997,0.195513,9,1,1.292
2098372257,-0.045321,-1.088894,-0.091648,10,0,1.094
2098372259,-0.056202,-1.345619,0.253690,11,1,1.372
2098372262,-0.046502,-1.109502,-0.055998,12,1,1.112
2098372264,-0.062808,-1.493363,0.335375,13,1,1.534
2098372266,-0.050255,-1.190758,-0.020103,14,1,1.192
2098372269,-0.060978,-1.439871,0.374958,15,1,1.492
2098372289,-0.047779,-1.094317,-0.282301,0,1,1.134
2098372296,-0.053850,-1.221136,0.061859,3,0,1.224
2098372301,-0.057695,-1.299750,0.110125,5,1,1.306
2098372305,-0.060430,-1.352484,0.161130,7,1,1.364
2098372308,-0.048359,-1.078807,-0.127494,8,1,1.088
2098372310,-0.056089,-1.247177,0.191133,9,1,1.264
2098372312,-0.052354,-1.160383,-0.097924,10,0,1.166
2098372315,-0.059656,-1.317957,0.248347,11,1,1.344
2098372317,-0.048925,-1.077410,-0.054323,12,1,1.080
2098372319,-0.068020,-1.493135,0.335375,13,1,1.534
2098372322,-0.052767,-1.154619,-0.019475,14,1,1.156
2098372324,-0.062288,-1.358596,0.353217,15,1,1.408
2098372345,-0.047048,-0.997659,-0.256419,0,1,1.034
2098372351,-0.056783,-1.193010,0.060394,3,0,1.196
2098372356,-0.059182,-1.235858,0.104547,5,1,1.242
2098372361,-0.066680,-1.383989,0.165030,7,1,1.396
2098372365,-0.061207,-1.262759,0.193636,9,1,1.280
2098372368,-0.051567,-1.060691,-0.089208,10,0,1.066
2098372370,-0.065212,-1.337350,0.252163,11,1,1.364
2098372372,-0.057564,-1.176976,-0.059556,12,1,1.180
2098372375,-0.073232,-1.492889,0.335375,13,1,1.534
2098372377,-0.059352,-1.206357,-0.020383,14,1,1.208
2098372379,-0.071409,-1.447128,0.377029,15,1,1.500
2098372400,-0.054049,-1.066946,-0.275054,0,1,1.106
2098372407,-0.059724,-1.168869,0.059138,3,0,1.172
2098372411,-0.062269,-1.211766,0.102456,5,1,1.218
2098372416,-0.070691,-1.367888,0.163080,7,1,1.380
2098372418,-0.061027,-1.177565,-0.139681,8,1,1.188
2098372421,-0.066845,-1.286210,0.197391,9,1,1.304
2098372423,-0.054232,-1.040607,-0.087465,10,0,1.046
2098372425,-0.068651,-1.313588,0.247584,11,1,1.340
2098372428,-0.056445,-1.077042,-0.054323,12,1,1.080
2098372430,-0.081102,-1.543221,0.347072,13,1,1.586
2098372432,-0.064826,-1.230105,-0.020801,14,1,1.232
2098372434,-0.075849,-1.435295,0.373923,15,1,1.488
2098372455,-0.054012,-0.997306,-0.256419,0,1,1.034
2098372462,-0.061626,-1.128768,0.057044,3,0,1.132
2098372467,-0.066935,-1.219499,0.103153,5,1,1.226
2098372471,-0.073496,-1.331956,0.158692,7,1,1.344
2098372474,-0.065137,-1.177344,-0.139681,8,1,1.188
2098372476,-0.072209,-1.301747,0.199893,9,1,1.320
2098372478,-0.058971,-1.060305,-0.089208,10,0,1.066
2098372481,-0.072361,-1.297658,0.244531,11,1,1.324
2098372483,-0.060205,-1.076838,-0.054323,12,1,1.080
2098372485,-0.080817,-1.441753,0.323677,13,1,1.482
2098372487,-0.069119,-1.229872,-0.020801,14,1,1.232
2098372490,-0.079337,-1.408018,0.366676,15,1,1.460
2098372510,-0.057493,-0.997111,-0.256419,0,1,1.034
2098372517,-0.072489,-1.248181,0.063325,3,0,1.252
2098372522,-0.070683,-1.211305,0.102456,5,1,1.218
2098372527,-0.077148,-1.315842,0.156742,7,1,1.328
2098372531,-0.075971,-1.289661,0.198016,9,1,1.308
2098372534,-0.065413,-1.107831,-0.093391,10,0,1.114
2098372536,-0.080730,-1.364038,0.257506,11,1,1.392
2098372538,-0.065288,-1.100552,-0.055579,12,1,1.104
2098372540,-0.085713,-1.441470,0.323677,13,1,1.482
2098372543,-0.070669,-1.185715,-0.020033,14,1,1.188
2098372545,-0.086402,-1.446310,0.377029,15,1,1.500
2098372573,-0.071731,-1.168194,0.059138,3,0,1.172
2098372577,-0.071510,-1.159360,0.097924,5,1,1.166
2098372582,-0.079547,-1.283878,0.152843,7,1,1.296
2098372586,-0.083928,-1.348549,0.207402,9,1,1.368
2098372589,-0.067598,-1.083746,-0.091300,10,0,1.090
2098372591,-0.082803,-1.324574,0.249874,11,1,1.352
2098372593,-0.070436,-1.124250,-0.056835,12,1,1.128
2098372596,-0.088783,-1.413949,0.317379,13,1,1.454
2098372598,-0.072843,-1.157534,-0.019545,14,1,1.160
2098372600,-0.088036,-1.395887,0.363570,15,1,1.448
2098372628,-0.078211,-1.207809,0.061231,3,0,1.212
2098372633,-0.074362,-1.143208,0.096529,5,1,1.150
2098372637,-0.081281,-1.243985,0.147968,7,1,1.256
2098372642,-0.082795,-1.261527,0.193636,9,1,1.280
2098372644,-0.076240,-1.159058,-0.097924,10,0,1.166
2098372646,-0.088076,-1.336039,0.252163,11,1,1.364
2098372649,-0.070049,-1.060230,-0.053485,12,1,1.064
2098372651,-0.094120,-1.421416,0.319178,13,1,1.462
2098372653,-0.079977,-1.205165,-0.020383,14,1,1.208
2098372656,-0.093586,-1.407143,0.366676,15,1,1.460
2098372683,-0.079707,-1.167677,0.059138,3,0,1.172
2098372688,-0.077262,-1.127040,0.095135,5,1,1.134
2098372692,-0.081532,-1.184282,0.140656,7,1,1.196
2098372697,-0.091286,-1.320350,0.203022,9,1,1.340
2098372699,-0.073399,-1.059404,-0.089208,10,0,1.066
2098372702,-0.094643,-1.363143,0.257506,11,1,1.392
2098372704,-0.076244,-1.095843,-0.055370,12,1,1.100
2098372706,-0.097183,-1.393863,0.312880,13,1,1.434
2098372709,-0.081953,-1.172961,-0.019824,14,1,1.176
2098372711,-0.097418,-1.391391,0.362535,15,1,1.444
2098372739,-0.083782,-1.167391,0.059138,3,0,1.172
2098372743,-0.082341,-1.142661,0.096529,5,1,1.150
2098372748,-0.084520,-1.168151,0.138706,7,1,1.180
2098372752,-0.095894,-1.320024,0.203022,9,1,1.340
2098372755,-0.084329,-1.158498,-0.097924,10,0,1.166
2098372757,-0.096544,-1.323644,0.249874,11,1,1.352
2098372759,-0.078613,-1.075651,-0.054323,12,1,1.080
2098372762,-0.106318,-1.451821,0.326377,13,1,1.494
2098372764,-0.085461,-1.164691,-0.019684,14,1,1.168
2098372766,-0.101707,-1.383336,0.360464,15,1,1.436
2098372794,-0.085758,-1.139209,0.057672,3,0,1.144
2098372798,-0.086329,-1.142367,0.096529,5,1,1.150
2098372803,-0.091600,-1.207437,0.143581,7,1,1.220
2098372805,-0.089368,-1.175753,-0.139681,8,1,1.188
2098372808,-0.099001,-1.299984,0.199893,9,1,1.320
2098372810,-0.080794,-1.058866,-0.089208,10,0,1.066
2098372812,-0.105654,-1.382025,0.261322,11,1,1.412
2098372815,-0.082368,-1.075370,-0.054323,12,1,1.080
2098372817,-0.106912,-1.393150,0.312880,13,1,1.434
2098372819,-0.089526,-1.164385,-0.019684,14,1,1.168
2098372822,-0.108316,-1.406086,0.366676,15,1,1.460
2098372849,-0.089734,-1.138903,0.057672,3,0,1.144
2098372854,-0.090316,-1.142058,0.096529,5,1,1.150
2098372858,-0.092673,-1.167532,0.138706,7,1,1.180
2098372863,-0.104794,-1.315384,0.202396,9,1,1.336
2098372865,-0.086392,-1.082410,-0.091300,10,0,1.090
2098372868,-0.105783,-1.322937,0.249874,11,1,1.352
2098372870,-0.087716,-1.094985,-0.055370,12,1,1.100
2098372872,-0.117386,-1.462699,0.329076,13,1,1.506
2098372874,-0.095193,-1.183998,-0.020033,14,1,1.188
2098372877,-0.107950,-1.340228,0.349076,15,1,1.392
2098372904,-0.091743,-1.114696,0.056416,3,0,1.120
2098372909,-0.094302,-1.141736,0.096529,5,1,1.150
2098372914,-0.096748,-1.167202,0.138706,7,1,1.180
2098372918,-0.108074,-1.299261,0.199893,9,1,1.320
2098372921,-0.088184,-1.058276,-0.089208,10,0,1.066
2098372923,-0.113666,-1.361689,0.257506,11,1,1.392
2098372925,-0.100192,-1.198168,-0.060812,12,1,1.204
2098372927,-0.124769,-1.489467,0.335375,13,1,1.534
2098372930,-0.092637,-1.103951,-0.018637,14,1,1.108
2098372932,-0.111333,-1.324443,0.344935,15,1,1.376
2098372960,-0.097670,-1.138249,0.057672,3,0,1.144
2098372964,-0.095190,-1.105671,0.093391,5,1,1.114
2098372969,-0.100792,-1.166859,0.138706,7,1,1.180
2098372974,-0.111543,-1.287072,0.198016,9,1,1.308
2098372976,-0.093907,-1.081784,-0.091300,10,0,1.090
2098372978,-0.116323,-1.337818,0.252927,11,1,1.368
2098372980,-0.097043,-1.114247,-0.056416,12,1,1.120
2098372983,-0.121429,-1.391960,0.312880,13,1,1.434
2098372985,-0.100959,-1.155421,-0.019545,14,1,1.160
2098372987,-0.121610,-1.389485,0.362535,15,1,1.444
2098373015,-0.096928,-1.086187,0.054951,3,0,1.092
2098373020,-0.102151,-1.141061,0.096529,5,1,1.150
2098373024,-0.101566,-1.130921,0.134319,7,1,1.144
2098373027,-0.105639,-1.174403,-0.139681,8,1,1.188
2098373029,-0.113087,-1.255206,0.193010,9,1,1.276
2098373031,-0.095439,-1.057646,-0.089208,10,0,1.066
2098373033,-0.121229,-1.341325,0.253690,11,1,1.372
2098373036,-0.097234,-1.074128,-0.054323,12,1,1.080
2098373038,-0.121942,-1.344960,0.302082,13,1,1.386
2098373040,-0.103806,-1.143122,-0.019335,14,1,1.148
2098373043,-0.125638,-1.381368,0.360464,15,1,1.436
2098373070,-0.101004,-1.089827,0.055160,3,0,1.096
2098373075,-0.107530,-1.156575,0.097924,5,1,1.166
2098373080,-0.098807,-1.059412,0.125544,7,1,1.072
2098373084,-0.116295,-1.243010,0.191133,9,1,1.264
2098373089,-0.124013,-1.321353,0.249874,11,1,1.352
2098373091,-0.099066,-1.053901,-0.053276,12,1,1.060
2098373093,-0.130966,-1.391095,0.312880,13,1,1.434
2098373096,-0.096866,-1.027286,-0.017311,14,1,1.032
2098373098,-0.134047,-1.419391,0.370817,15,1,1.476
2098373126,-0.102513,-1.065611,0.053904,3,0,1.072
2098373130,-0.105825,-1.096697,0.092694,5,1,1.106
2098373135,-0.112831,-1.165757,0.138706,7,1,1.180
2098373139,-0.116434,-1.199341,0.184250,9,1,1.220
2098373142,-0.102767,-1.056959,-0.089208,10,0,1.066
2098373144,-0.126722,-1.301372,0.246058,11,1,1.332
2098373146,-0.114376,-1.172819,-0.059556,12,1,1.180
2098373149,-0.133169,-1.363476,0.306581,13,1,1.406
2098373151,-0.100451,-1.026942,-0.017311,14,1,1.032
2098373153,-0.137494,-1.403533,0.366676,15,1,1.460
2098373181,-0.113367,-1.136793,0.057672,3,0,1.144
2098373186,-0.112429,-1.124076,0.095135,5,1,1.134
2098373190,-0.115315,-1.149554,0.136756,7,1,1.164
2098373195,-0.117852,-1.171411,0.179870,9,1,1.192
2098373197,-0.106456,-1.056594,-0.089208,10,0,1.066
2098373199,-0.133234,-1.320455,0.249874,11,1,1.352
2098373202,-0.114052,-1.128695,-0.057254,12,1,1.136
2098373204,-0.143422,-1.417291,0.319178,13,1,1.462
2098373206,-0.104035,-1.026585,-0.017311,14,1,1.032
2098373209,-0.138881,-1.368449,0.357358,15,1,1.424
2098373236,-0.112411,-1.088710,0.055160,3,0,1.096
2098373241,-0.112658,-1.088005,0.091997,5,1,1.098
2098373245,-0.115226,-1.109655,0.131881,7,1,1.124
2098373250,-0.120712,-1.159204,0.177993,9,1,1.180
2098373252,-0.113036,-1.083959,-0.091648,10,0,1.094
2098373255,-0.143960,-1.378561,0.261322,11,1,1.412
2098373257,-0.117160,-1.120345,-0.056835,12,1,1.128
2098373259,-0.135378,-1.292740,0.290385,13,1,1.334
2098373262,-0.111372,-1.062014,-0.017939,14,1,1.068
2098373264,-0.143657,-1.367956,0.357358,15,1,1.424
2098373291,-0.111545,-1.044620,0.052857,3,0,1.052
2098373296,-0.119001,-1.111378,0.094089,5,1,1.122
2098373301,-0.118251,-1.101351,0.130906,7,1,1.116
2098373305,-0.127295,-1.182344,0.181747,9,1,1.204
2098373308,-0.116819,-1.083558,-0.091648,10,0,1.094
2098373310,-0.142450,-1.319493,0.249874,11,1,1.352
2098373312,-0.115918,-1.072272,-0.054323,12,1,1.080
2098373314,-0.150376,-1.389131,0.312880,13,1,1.434
2098373317,-0.119389,-1.101379,-0.018637,14,1,1.108
2098373319,-0.145096,-1.336717,0.349076,15,1,1.392
2098373340,-0.973274,-8.858325,-2.376665,0,2,9.226
2098373344,-0.123768,-1.123472,-0.251243,2,1,1.160
2098373347,-0.120885,-1.095840,0.055579,3,0,1.104
2098373351,-0.118499,-1.071349,0.090603,5,1,1.082
2098373356,-0.124283,-1.120662,0.133344,7,1,1.136
2098373361,-0.130112,-1.170113,0.179870,9,1,1.192
2098373363,-0.128538,-1.154429,-0.097924,10,0,1.166
2098373365,-0.151405,-1.358011,0.257506,11,1,1.392
2098373367,-0.119660,-1.071861,-0.054323,12,1,1.080
2098373370,-0.153060,-1.369231,0.308381,13,1,1.414
2098373372,-0.131240,-1.172498,-0.019894,14,1,1.180
2098373374,-0.157077,-1.401477,0.366676,15,1,1.460
2098373395,-0.993305,-8.758896,-2.350783,0,2,9.126
2098373402,-0.132391,-1.162882,0.059138,3,0,1.172
2098373407,-0.131728,-1.154070,0.097924,5,1,1.166
2098373411,-0.125937,-1.100499,0.130906,7,1,1.116
2098373416,-0.131494,-1.146101,0.176115,9,1,1.168
2098373418,-0.124381,-1.082716,-0.091648,10,0,1.094
2098373420,-0.160632,-1.396482,0.265138,11,1,1.432
2098373423,-0.126143,-1.095247,-0.055579,12,1,1.104
2098373425,-0.156945,-1.360945,0.306581,13,1,1.406
2098373427,-0.133039,-1.152168,-0.019545,14,1,1.160
2098373430,-0.163743,-1.416272,0.370817,15,1,1.476
2098373450,-1.023873,-8.755375,-2.350783,0,2,9.126
2098373457,-0.124807,-1.063231,0.053904,3,0,1.072
2098373462,-0.124112,-1.054666,0.089208,5,1,1.066
2098373467,-0.133034,-1.127653,0.134319,7,1,1.144
2098373471,-0.138278,-1.169176,0.179870,9,1,1.192
2098373473,-0.127691,-1.078318,-0.091300,10,0,1.090
2098373476,-0.158571,-1.337425,0.253690,11,1,1.372
2098373478,-0.133733,-1.126533,-0.057254,12,1,1.136
2098373480,-0.162615,-1.368129,0.308381,13,1,1.414
2098373483,-0.130916,-1.100069,-0.018637,14,1,1.108
2098373485,-0.161829,-1.358144,0.355288,15,1,1.416
2098373506,-1.057664,-8.778600,-2.358030,0,2,9.154
2098373513,-0.137629,-1.138136,0.057882,3,0,1.148
2098373517,-0.139781,-1.153122,0.097924,5,1,1.166
2098373522,-0.141280,-1.162652,0.138706,7,1,1.180
2098373526,-0.142358,-1.168686,0.179870,9,1,1.192
2098373529,-0.128560,-1.054133,-0.089208,10,0,1.066
2098373531,-0.162287,-1.329068,0.252163,11,1,1.364
2098373533,-0.142996,-1.169674,-0.059556,12,1,1.180
2098373536,-0.169757,-1.386896,0.312880,13,1,1.434
2098373538,-0.131836,-1.075787,-0.018218,14,1,1.084
2098373540,-0.166568,-1.357571,0.355288,15,1,1.416
2098373561,-1.096860,-8.843872,-2.376665,0,2,9.226
2098373568,-0.147521,-1.185215,0.060394,3,0,1.196
2098373573,-0.143806,-1.152627,0.097924,5,1,1.166
2098373577,-0.137455,-1.099120,0.130906,7,1,1.116
2098373582,-0.149385,-1.191702,0.183624,9,1,1.216
2098373584,-0.135712,-1.081354,-0.091648,10,0,1.094
2098373586,-0.166435,-1.324598,0.251400,11,1,1.360
2098373589,-0.134614,-1.070086,-0.054323,12,1,1.080
2098373591,-0.177032,-1.405630,0.317379,13,1,1.454
2098373593,-0.148599,-1.178487,-0.020033,14,1,1.188
2098373596,-0.169854,-1.345481,0.352182,15,1,1.404
2098373616,-1.118924,-8.771002,-2.358030,0,2,9.154
2098373623,-0.138458,-1.081678,0.054951,3,0,1.092
2098373628,-0.147807,-1.152121,0.097924,5,1,1.166
2098373632,-0.143794,-1.118326,0.133344,7,1,1.136
2098373637,-0.150475,-1.167669,0.179870,9,1,1.192
2098373639,-0.123131,-0.954414,-0.080492,10,1,0.966
2098373642,-0.181064,-1.401899,0.266665,11,1,1.440
2098373644,-0.141375,-1.093385,-0.055579,12,1,1.104
2098373646,-0.192128,-1.484249,0.335825,13,1,1.536
2098373649,-0.142372,-1.098645,-0.018637,14,1,1.108
2098373651,-0.175968,-1.356384,0.355288,15,1,1.416
2098373672,-1.142745,-8.721172,-2.345606,0,2,9.106
2098373678,-0.156196,-1.188132,0.060603,3,0,1.200
2098373683,-0.151727,-1.151611,0.097924,5,1,1.166
2098373688,-0.153316,-1.161126,0.138706,7,1,1.180
2098373692,-0.156003,-1.178900,0.181747,9,1,1.204
2098373695,-0.139461,-1.052746,-0.089208,10,0,1.066
2098373697,-0.173445,-1.307856,0.248347,11,1,1.344
2098373699,-0.139313,-1.049340,-0.053276,12,1,1.060
2098373702,-0.189476,-1.425634,0.322328,13,1,1.476
2098373704,-0.154023,-1.157621,-0.019684,14,1,1.168
2098373706,-0.173442,-1.302159,0.340794,15,1,1.360
2098373727,-1.174995,-8.736378,-2.350783,0,2,9.126
2098373734,-0.150103,-1.112378,0.056626,3,0,1.124
2098373738,-0.155667,-1.151085,0.097924,5,1,1.166
2098373743,-0.157297,-1.160594,0.138706,7,1,1.180
2098373748,-0.154736,-1.139209,0.175490,9,1,1.164
2098373750,-0.143082,-1.052260,-0.089208,10,0,1.066
2098373752,-0.184303,-1.353939,0.257506,11,1,1.392
2098373755,-0.149401,-1.096349,-0.055788,12,1,1.108
2098373757,-0.191760,-1.405663,0.317829,13,1,1.456
2098373759,-0.149903,-1.097643,-0.018637,14,1,1.108
2098373761,-0.180037,-1.316864,0.344935,15,1,1.376
2098373782,-1.218692,-8.827908,-2.376665,0,2,9.226
2098373789,-0.163849,-1.183069,0.060394,3,0,1.196
2098373794,-0.158041,-1.138694,0.096878,5,1,1.154
2098373798,-0.161347,-1.160038,0.138706,7,1,1.180
2098373801,-0.162611,-1.167879,-0.139681,8,1,1.188
2098373803,-0.158166,-1.134749,0.174864,9,1,1.160
2098373805,-0.146754,-1.051754,-0.089208,10,0,1.066
2098373808,-0.192830,-1.380508,0.262849,11,1,1.420
2098373810,-0.153227,-1.095821,-0.055788,12,1,1.108
2098373812,-0.200448,-1.432004,0.324127,13,1,1.484
2098373814,-0.158728,-1.132759,-0.019266,14,1,1.144
2098373817,-0.192146,-1.369795,0.359429,15,1,1.432
2098373837,-1.235957,-8.727962,-2.350783,0,2,9.126
2098373844,-0.157303,-1.107348,0.056416,3,0,1.120
2098373849,-0.163699,-1.149970,0.097924,5,1,1.166
2098373854,-0.160349,-1.124094,0.134319,7,1,1.144
2098373858,-0.164921,-1.153745,0.177993,9,1,1.180
2098373861,-0.136313,-0.952621,-0.080492,10,1,0.966
2098373863,-0.179832,-1.255448,0.238425,11,1,1.292
2098373865,-0.159887,-1.115049,-0.056835,12,1,1.128
2098373867,-0.198800,-1.385000,0.313330,13,1,1.436
2098373870,-0.171783,-1.195538,-0.020383,14,1,1.208
2098373872,-0.193626,-1.346170,0.353217,15,1,1.408
2098373900,-0.168650,-1.158179,0.059138,3,0,1.172
2098373904,-0.167712,-1.149392,0.097924,5,1,1.166
2098373909,-0.160251,-1.096028,0.130906,7,1,1.116
2098373911,-0.166735,-1.139217,-0.136268,8,1,1.160
2098373913,-0.168375,-1.149253,0.177367,9,1,1.176
