# time,X,Y,Z,id,intensity,distance
2062963395,5.157049,-8.959937,-2.377031,2,5,10.610
2062963399,6.190287,-10.762341,-2.405252,4,7,12.648
2062963408,9.808332,-17.075598,-2.412788,8,37,19.840
2062963413,11.812241,-20.578115,-2.072175,10,2,23.818
2062963418,16.727565,-29.160751,-1.759638,12,3,33.664
2062963445,4.387207,-7.679131,-2.358547,0,17,9.156
2062963450,5.133471,-8.991422,-2.380630,2,5,10.626
2062963455,6.156573,-10.790704,-2.406779,4,7,12.656
2062963464,9.728030,-17.073511,-2.407669,8,34,19.798
2062963468,11.732451,-20.605371,-2.070781,10,2,23.802
2062963473,16.633575,-29.232850,-1.760475,12,3,33.680
2062963501,4.360375,-7.694398,-2.358547,0,17,9.156
2062963505,5.109736,-9.022852,-2.384229,2,2,10.642
2062963510,6.111134,-10.798460,-2.403726,4,7,12.640
2062963519,9.656653,-17.086626,-2.404744,8,27,19.774
2062963524,11.660453,-20.646200,-2.070781,10,2,23.802
2062963528,16.525542,-29.280298,-1.759847,12,3,33.668
2062963556,4.324024,-7.692731,-2.353371,0,17,9.136
2062963560,5.075346,-9.035537,-2.382879,2,5,10.636
2062963565,6.081091,-10.833422,-2.406779,4,7,12.656
2062963574,9.589185,-17.106377,-2.402794,8,13,19.758
2062963579,11.561049,-20.638106,-2.065900,10,2,23.746
2062963583,16.413478,-29.320377,-1.758800,12,3,33.648
2062963611,4.299967,-7.712840,-2.354924,0,14,9.142
2062963616,5.039033,-9.044686,-2.380630,2,5,10.626
2062963620,6.048968,-10.864875,-2.409068,4,7,12.668
2062963630,9.530379,-17.141480,-2.403038,8,12,19.760
2062963634,11.488938,-20.678336,-2.065900,10,2,23.746
2062963639,16.359507,-29.464800,-1.764034,12,3,33.748
2062963666,4.277692,-7.736256,-2.357512,0,17,9.152
2062963671,4.990466,-9.031518,-2.372532,2,2,10.590
2062963676,6.014801,-10.892798,-2.410595,4,7,12.676
2062963685,9.470486,-17.174643,-2.403038,8,12,19.760
2062963689,11.410918,-20.707844,-2.064854,10,2,23.734
2062963694,16.291238,-29.584710,-1.767802,12,3,33.820
2062963722,4.246017,-7.742671,-2.354924,0,14,9.142
2062963726,4.973023,-9.074481,-2.379280,2,5,10.620
2062963731,5.971242,-10.903309,-2.408305,4,7,12.664
2062963740,9.406215,-17.198615,-2.401820,8,10,19.750
2062963745,10.627447,-19.444649,-1.934992,10,6,22.244
2062963749,16.202566,-29.665230,-1.769267,12,3,33.848
2062963777,4.224257,-7.765563,-2.357512,0,17,9.152
2062963782,4.939319,-9.086218,-2.377930,2,2,10.614
2062963786,5.922854,-10.902867,-2.403726,4,7,12.640
2062963795,9.348574,-17.232273,-2.402063,8,10,19.752
2062963800,10.640972,-19.627836,-1.949635,10,6,22.412
2062963805,16.162399,-29.832592,-1.775966,12,3,33.976
2062963809,41.597528,-76.832827,-1.524361,14,100,87.384
2062963832,4.195051,-7.774794,-2.355959,0,14,9.146
2062963837,4.912924,-9.111587,-2.380180,2,5,10.624
2062963841,5.896729,-10.943787,-2.408305,4,7,12.664
2062963851,9.287488,-17.260764,-2.401576,8,9,19.748
2062963855,10.636612,-19.781894,-1.961313,10,2,22.546
2062963860,16.046235,-29.863496,-1.774501,12,3,33.948
2062963888,4.165152,-7.784280,-2.354406,0,17,9.140
2062963892,4.869143,-9.106341,-2.374331,2,5,10.598
2062963897,5.851090,-10.950451,-2.405252,4,7,12.648
2062963906,9.234656,-17.307089,-2.403526,8,9,19.764
2062963911,10.502814,-19.697594,-1.949286,10,10,22.408
2062963915,16.011395,-30.049762,-1.782247,12,3,34.096
2062963943,4.140671,-7.803891,-2.355959,0,14,9.146
2062963947,4.850107,-9.147385,-2.380630,2,5,10.626
2062963952,5.809154,-10.963869,-2.403726,4,7,12.640
2062963961,9.162118,-17.316409,-2.400357,8,9,19.738
2062963966,10.447030,-19.758795,-1.951726,10,10,22.436
2062963971,15.874681,-30.045428,-1.778688,12,3,34.028
2062963998,4.116104,-7.823426,-2.357512,0,17,9.152
2062964003,4.809985,-9.148736,-2.376581,2,5,10.608
2062964007,5.777239,-10.996246,-2.406397,4,11,12.654
2062964017,9.101617,-17.348285,-2.400357,8,9,19.738
2062964021,10.392797,-19.823375,-1.954515,10,28,22.468
2062964026,15.797512,-30.153733,-1.781828,12,3,34.088
2062964053,4.088770,-7.837746,-2.357512,0,17,9.152
2062964058,4.779055,-9.167129,-2.377031,2,5,10.610
2062964063,5.727348,-10.993544,-2.401436,4,7,12.628
2062964072,9.046597,-17.388229,-2.401576,8,9,19.748
2062964077,10.382884,-19.970148,-1.965497,10,25,22.594
2062964081,15.740838,-30.295939,-1.787062,12,3,34.188
2062964109,4.056541,-7.839252,-2.353888,0,17,9.138
2062964113,4.760266,-9.205429,-2.382879,2,5,10.636
2062964118,5.696269,-11.022941,-2.403726,4,7,12.640
2062964123,6.973754,-13.504171,-2.400614,6,11,15.388
2062964127,8.990706,-17.421661,-2.402063,8,9,19.752
2062964132,10.365004,-20.098321,-1.974735,10,23,22.700
2062964136,15.662245,-30.390580,-1.789574,12,3,34.236
2062964164,4.027877,-7.847505,-2.352336,0,17,9.132
2062964169,4.732248,-9.226435,-2.384229,2,5,10.642
2062964173,5.662945,-11.048923,-2.405252,4,7,12.648
2062964182,8.864943,-17.321134,-2.384027,8,16,19.604
2062964187,10.243309,-20.028673,-1.964451,10,36,22.582
2062964192,15.593262,-30.511290,-1.793551,12,3,34.312
2062964219,4.003088,-7.866682,-2.353888,0,14,9.138
2062964224,4.684997,-9.213367,-2.376581,2,5,10.608
2062964229,5.620785,-11.061622,-2.403726,4,7,12.640
2062964238,8.842153,-17.426323,-2.394264,8,9,19.688
2062964242,10.157115,-20.032320,-1.961313,10,44,22.546
2062964247,15.511938,-30.615420,-1.796482,12,3,34.368
2062964275,3.977344,-7.884057,-2.354924,0,17,9.142
2062964279,4.659758,-9.243620,-2.380180,2,5,10.624
2062964284,5.585510,-11.088269,-2.405252,4,7,12.648
2062964293,8.783438,-17.462657,-2.394995,8,9,19.694
2062964298,10.099819,-20.094723,-1.963928,10,46,22.576
2062964302,15.439494,-30.741444,-1.800669,12,3,34.448
2062964330,3.954294,-7.908605,-2.358030,0,14,9.154
2062964335,4.629268,-9.265463,-2.381530,2,2,10.630
2062964339,5.545801,-11.108183,-2.405252,4,7,12.648
2062964348,8.712045,-17.476206,-2.392557,8,9,19.674
2062964353,10.023415,-20.121813,-1.963056,10,44,22.566
2062964358,15.316944,-30.771457,-1.799204,12,3,34.420
2062964385,3.921683,-7.914047,-2.355441,0,14,9.144
2062964390,4.591831,-9.273201,-2.379280,2,5,10.620
2062964394,5.498347,-11.112037,-2.401818,4,11,12.630
2062964404,8.542692,-17.289889,-2.362821,8,10,19.430
2062964408,9.930921,-20.114309,-1.958873,10,40,22.518
2062964413,15.273486,-30.957943,-1.806949,12,3,34.568
2062964441,3.897441,-7.934624,-2.357512,0,17,9.152
2062964445,4.554282,-9.278677,-2.376581,2,5,10.608
2062964450,5.455203,-11.122349,-2.399910,4,7,12.620
2062964459,8.602777,-17.565625,-2.396457,8,9,19.706
2062964464,9.899183,-20.227594,-1.966543,10,40,22.606
2062964468,15.207445,-31.097191,-1.811974,12,3,34.664
2062964496,3.863801,-7.936022,-2.353888,0,14,9.138
2062964500,4.525276,-9.301527,-2.378380,2,5,10.616
2062964505,5.423213,-11.155449,-2.402962,4,11,12.636
2062964514,8.366298,-17.234815,-2.347222,8,30,19.302
2062964519,9.842428,-20.290707,-1.969332,10,40,22.638
2062964523,15.165011,-31.286677,-1.819929,12,3,34.816
2062964551,3.839433,-7.956420,-2.355959,0,14,9.146
2062964556,4.485162,-9.301469,-2.374331,2,5,10.598
2062964560,5.382535,-11.170774,-2.402199,4,7,12.632
2062964570,8.338791,-17.331889,-2.356484,8,10,19.378
2062964574,9.736146,-20.251318,-1.962185,10,46,22.556
2062964579,15.076465,-31.382629,-1.822441,12,3,34.864
2062964606,3.809136,-7.964546,-2.354406,0,17,9.140
2062964611,4.452802,-9.317003,-2.374331,2,5,10.598
2062964616,5.340450,-11.182253,-2.400673,4,7,12.624
2062964620,6.546136,-13.716558,-2.400614,6,11,15.388
2062964625,8.280105,-17.362201,-2.356728,8,9,19.380
2062964629,9.662586,-20.275485,-1.961313,10,38,22.546
2062964634,15.041704,-31.585229,-1.831233,12,3,35.032
2062964662,3.781876,-7.975388,-2.353888,0,17,9.138
2062964666,4.437736,-9.365178,-2.382879,2,5,10.636
2062964671,5.301659,-11.196352,-2.399910,4,7,12.620
2062964680,8.381164,-17.725151,-2.402307,8,9,19.754
2062964685,9.563803,-20.240763,-1.954864,10,38,22.472
2062964689,14.942851,-31.647578,-1.831966,12,3,35.046
2062964717,3.755408,-7.987885,-2.353888,0,14,9.138
2062964722,4.401684,-9.369260,-2.380180,2,5,10.624
2062964726,5.264501,-11.213872,-2.399910,4,7,12.620
2062964735,8.316441,-17.740265,-2.400601,8,9,19.740
2062964740,9.464512,-20.203805,-1.948240,10,44,22.396
2062964745,14.869998,-31.765693,-1.835943,12,3,35.122
2062964772,3.736244,-8.016054,-2.358547,0,17,9.156
2062964777,4.362362,-9.366139,-2.375681,2,5,10.604
2062964782,5.232256,-11.241947,-2.402199,4,7,12.632
2062964791,8.253383,-17.758745,-2.399382,8,9,19.730
2062964795,9.391588,-20.222431,-1.947020,10,46,22.382
2062964800,14.762896,-31.811206,-1.835734,12,3,35.118
2062964828,3.707865,-8.035603,-2.360100,0,14,9.162
2062964832,4.321471,-9.372203,-2.372982,2,5,10.592
2062964837,5.195624,-11.276219,-2.405252,4,7,12.648
2062964846,8.184304,-17.788501,-2.399138,8,7,19.728
2062964851,9.300554,-20.229379,-1.944231,10,48,22.350
2062964855,14.694004,-31.983810,-1.842433,12,3,35.246
2062964883,3.680394,-8.046098,-2.359582,0,17,9.160
2062964887,4.296849,-9.400661,-2.376581,2,5,10.608
2062964892,5.145152,-11.264814,-2.399146,4,7,12.616
2062964901,8.121976,-17.808319,-2.398163,8,9,19.720
2062964906,9.235072,-20.263735,-1.944579,10,36,22.354
2062964910,14.649117,-32.166867,-1.850179,12,3,35.394
2062964938,3.648108,-8.045942,-2.355959,0,14,9.146
2062964943,4.270340,-9.425570,-2.379280,2,5,10.620
2062964947,5.118776,-11.307002,-2.404489,4,11,12.644
2062964957,8.065927,-17.844668,-2.399382,8,9,19.730
2062964961,9.145026,-20.247705,-1.940047,10,48,22.302
2062964966,14.552701,-32.245664,-1.851854,12,3,35.426
2062964993,3.623167,-8.065676,-2.358030,0,14,9.154
2062964998,4.227836,-9.419085,-2.373881,2,5,10.596
2062965003,5.064814,-11.292557,-2.397620,4,7,12.608
2062965012,7.995475,-17.854598,-2.396945,8,9,19.710
2062965016,9.053134,-20.232219,-1.935515,10,48,22.250
2062965021,14.448206,-32.314499,-1.852900,12,3,35.446
2062965049,3.594990,-8.078274,-2.358030,0,17,9.154
2062965053,4.199614,-9.444500,-2.376581,2,5,10.608
2062965058,5.026795,-11.313829,-2.398383,4,7,12.612
2062965067,7.935802,-17.889887,-2.397920,8,9,19.718
2062965072,8.988178,-20.278596,-1.936910,10,40,22.266
2062965076,14.348465,-32.398233,-1.854784,12,3,35.482
2062965104,3.569959,-8.099924,-2.360618,0,17,9.164
2062965109,4.157941,-9.441630,-2.372082,2,5,10.588
2062965113,4.989445,-11.338930,-2.399910,4,7,12.620
2062965118,6.156972,-14.003557,-2.416257,6,11,15.488
2062965122,7.866952,-17.907262,-2.396457,8,9,19.706
2062965127,8.861910,-20.188393,-1.925231,10,46,22.132
2062965132,14.251709,-32.493260,-1.857297,12,3,35.530
2062965136,38.775274,-88.477604,-1.685482,14,63,96.616
2062965159,3.537092,-8.103792,-2.358030,0,17,9.154
2062965164,4.135957,-9.483180,-2.378830,2,5,10.618
2062965168,4.950743,-11.360164,-2.400673,4,7,12.624
2062965178,7.802290,-17.931200,-2.395970,8,9,19.702
2062965182,8.811746,-20.266838,-1.929763,10,44,22.184
2062965187,14.160483,-32.594102,-1.860227,12,3,35.586
2062965215,3.507957,-8.112237,-2.356994,0,17,9.150
2062965219,4.108295,-9.507935,-2.381530,2,8,10.630
2062965224,4.908938,-11.369738,-2.399146,4,7,12.616
2062965233,7.745933,-17.968588,-2.397432,8,9,19.714
2062965238,8.737202,-20.283901,-1.928543,10,42,22.170
2062965242,14.085793,-32.726496,-1.865042,12,3,35.678
2062965270,3.483371,-8.131232,-2.359065,0,14,9.158
2062965274,4.078213,-9.527237,-2.382879,2,5,10.636
2062965279,4.873302,-11.393600,-2.400673,4,7,12.624
2062965288,7.682395,-17.989370,-2.396701,8,7,19.708
2062965293,8.675937,-20.331845,-1.930286,10,38,22.190
2062965298,13.993131,-32.818339,-1.867554,12,3,35.726
2062965325,3.450394,-8.130592,-2.355441,0,12,9.144
2062965330,4.038157,-9.523120,-2.378380,2,5,10.616
2062965334,4.832965,-11.406504,-2.399910,4,11,12.620
2062965344,7.618806,-18.009927,-2.395970,8,9,19.702
2062965348,8.618325,-20.388782,-1.932901,10,46,22.220
2062965353,13.903115,-32.917290,-1.870485,12,3,35.782
2062965357,37.327492,-88.447287,-1.675010,14,63,96.016
2062965380,3.433183,-8.167220,-2.362688,0,12,9.172
2062965385,3.998862,-9.520667,-2.374331,2,5,10.598
2062965390,4.783314,-11.397612,-2.394567,4,7,12.592
2062965399,7.557710,-18.037803,-2.396214,8,9,19.704
2062965404,8.542756,-20.405442,-1.931680,10,50,22.206
2062965408,13.818855,-33.035035,-1.874463,12,3,35.858
2062965413,37.021747,-88.575699,-1.675010,14,63,96.016
2062965436,3.394260,-8.154186,-2.355441,0,12,9.144
2062965440,3.976081,-9.559758,-2.380630,2,5,10.626
2062965445,4.745007,-11.417865,-2.395330,4,7,12.596
2062965454,7.500025,-18.076909,-2.397920,8,9,19.718
2062965459,8.484447,-20.466426,-1.934644,10,36,22.240
2062965463,13.709571,-33.097833,-1.875300,12,3,35.874
2062965491,3.367248,-8.169556,-2.356477,0,12,9.148
2062965496,3.937492,-9.560966,-2.377481,2,5,10.612
2062965500,4.705122,-11.434359,-2.395330,4,7,12.596
2062965509,7.425564,-18.075436,-2.394264,8,7,19.688
2062965514,8.413711,-20.497761,-1.934818,10,40,22.242
2062965519,13.621238,-33.212010,-1.879068,12,3,35.946
2062965546,3.338711,-8.181260,-2.356477,0,12,9.148
2062965551,3.904830,-9.576456,-2.377930,2,5,10.614
2062965556,4.672588,-11.468895,-2.399146,4,7,12.616
2062965565,7.366911,-18.112279,-2.395726,8,9,19.700
2062965569,8.252844,-20.307356,-1.914075,10,30,22.004
2062965574,13.524760,-33.307468,-1.881790,12,3,35.998
2062965602,3.311580,-8.196447,-2.357512,0,17,9.152
2062965606,3.873637,-9.595421,-2.379280,2,5,10.620
2062965611,4.635630,-11.492351,-2.400673,4,7,12.624
2062965620,7.304912,-18.139513,-2.395970,8,9,19.702
2062965625,8.240659,-20.479915,-1.927671,10,44,22.160
2062965629,13.418809,-33.376128,-1.883046,12,3,36.022
2062965634,35.562338,-88.525477,-1.664539,14,63,95.416
2062965657,3.289405,-8.222019,-2.361653,0,17,9.168
2062965662,3.837341,-9.599502,-2.377031,2,8,10.610
2062965666,4.581926,-11.471597,-2.393040,4,11,12.584
2062965675,7.239458,-18.155050,-2.394751,8,9,19.692
2062965680,8.165011,-20.493036,-1.926277,10,50,22.144
2062965685,13.308094,-33.429026,-1.883465,12,3,36.030
2062965712,3.254289,-8.215206,-2.356477,0,17,9.148
2062965717,3.802426,-9.607098,-2.375681,2,5,10.604
2062965721,4.545578,-11.494493,-2.394567,4,7,12.592
2062965731,7.170538,-18.163174,-2.392557,8,9,19.674
2062965735,8.078388,-20.480225,-1.922442,10,52,22.100
2062965740,13.271876,-33.675382,-1.894769,12,3,36.246
2062965768,3.227003,-8.230113,-2.357512,0,17,9.152
2062965772,3.772422,-9.629385,-2.377930,2,5,10.614
2062965777,4.504711,-11.508462,-2.394185,4,11,12.590
2062965786,7.106370,-18.186245,-2.392314,8,9,19.672
2062965791,7.986561,-20.456332,-1.917561,10,54,22.044
2062965795,13.203602,-33.848032,-1.901887,12,3,36.382
2062965823,3.197556,-8.239526,-2.356994,0,14,9.150
2062965827,3.738786,-9.642494,-2.377930,2,8,10.614
2062965832,4.465221,-11.525947,-2.394567,4,7,12.592
2062965841,7.039981,-18.203534,-2.391339,8,9,19.664
2062965846,7.912952,-20.478511,-1.917038,10,46,22.038
2062965850,13.102634,-33.938632,-1.904399,12,3,36.430
2062965878,3.171546,-8.257851,-2.359065,0,14,9.158
2062965883,3.700218,-9.642751,-2.374781,2,5,10.600
2062965887,4.431989,-11.559795,-2.398383,4,7,12.612
2062965897,6.981363,-18.240975,-2.393045,8,9,19.678
2062965901,7.839285,-20.500424,-1.916515,10,50,22.032
2062965906,12.995492,-34.014014,-1.906074,12,3,36.462
2062965933,3.143388,-8.270677,-2.359582,0,17,9.160
2062965938,3.665844,-9.653786,-2.374331,2,8,10.598
2062965943,4.386039,-11.560510,-2.395330,4,7,12.596
2062965952,6.916944,-18.263377,-2.392801,8,9,19.676
2062965956,7.770498,-20.535117,-1.917213,10,48,22.040
2062965961,10.304312,-27.255182,-1.524859,12,4,29.178
2062965989,3.114498,-8.281600,-2.359582,0,17,9.160
2062965993,3.631438,-9.664699,-2.373881,2,5,10.596
2062965998,4.350489,-11.588616,-2.398001,4,11,12.610
2062966007,6.858724,-18.302281,-2.394751,8,10,19.692
2062966012,7.686894,-20.530396,-1.914249,10,50,22.006
2062966016,12.815096,-34.257304,-1.914657,12,3,36.626
2062966044,3.078834,-8.274315,-2.354406,0,17,9.140
2062966049,3.601075,-9.686449,-2.376131,2,5,10.606
2062966053,4.302491,-11.583487,-2.393804,4,11,12.588
2062966062,6.792035,-18.318666,-2.393776,8,10,19.684
2062966067,7.612414,-20.549630,-1.913552,10,50,21.998
2062966072,12.706530,-34.331797,-1.916331,12,3,36.658
2062966099,3.053937,-8.295889,-2.357512,0,17,9.152
2062966104,3.563878,-9.689816,-2.373881,2,5,10.596
2062966109,4.264740,-11.605806,-2.395330,4,11,12.596
2062966118,6.734886,-18.360899,-2.396214,8,9,19.704
2062966122,7.522811,-20.527439,-1.909020,10,60,21.946
2062966127,12.629188,-34.492223,-1.922821,12,3,36.782
2062966155,3.024960,-8.306499,-2.357512,0,17,9.152
2062966159,3.524036,-9.685715,-2.369832,2,5,10.578
2062966164,4.226885,-11.628003,-2.396857,4,7,12.604
2062966173,6.670753,-18.384297,-2.396214,8,9,19.704
2062966178,7.451111,-20.553573,-1.909020,10,50,21.946
2062966182,10.015266,-27.651788,-1.539094,12,2,29.450
2062966210,2.996601,-8.318825,-2.358030,0,17,9.154
2062966214,3.498124,-9.719961,-2.375231,2,8,10.602
2062966219,4.177634,-11.618669,-2.391896,4,11,12.578
2062966228,6.605198,-18.403733,-2.395726,8,9,19.700
2062966233,7.379320,-20.579457,-1.909020,10,52,21.946
2062966237,10.254806,-28.624820,-1.591325,12,14,30.448
2062966265,2.968193,-8.331054,-2.358547,0,17,9.156
2062966270,3.468165,-9.743103,-2.377930,2,5,10.614
2062966274,4.137221,-11.633121,-2.391896,4,11,12.578
2062966284,6.540125,-18.422746,-2.395239,8,9,19.696
2062966288,7.294868,-20.567269,-1.905534,10,50,21.906
2062966293,10.204774,-28.797425,-1.598966,12,14,30.594
2062966297,31.305867,-88.423434,-1.636615,14,63,93.816
2062966320,2.935969,-8.330176,-2.355441,0,17,9.144
2062966325,3.428513,-9.736468,-2.373431,2,5,10.594
2062966330,4.102818,-11.661950,-2.394948,4,11,12.594
2062966339,6.481333,-18.456135,-2.396701,8,10,19.708
2062966343,7.219551,-20.576937,-1.904139,10,60,21.890
2062966348,10.094814,-28.798062,-1.597082,12,21,30.558
2062966376,2.904422,-8.330999,-2.352853,0,14,9.134
2062966380,3.400413,-9.762828,-2.377031,2,8,10.610
2062966385,4.059708,-11.666634,-2.393040,4,11,12.584
2062966390,5.054997,-14.540483,-2.431588,6,11,15.586
2062966394,6.423807,-18.495151,-2.398895,8,9,19.726
2062966399,7.119337,-20.516946,-1.896295,10,54,21.800
2062966403,10.082495,-29.083670,-1.611004,12,25,30.824
2062966408,30.372841,-87.695032,-1.619232,14,63,92.820
2062966431,2.880990,-8.357524,-2.357512,0,17,9.152
2062966436,3.354257,-9.739630,-2.368483,2,5,10.572
2062966440,4.020237,-11.684447,-2.393804,4,7,12.588
2062966449,6.353405,-18.500564,-2.396701,8,9,19.708
2062966454,7.065134,-20.592555,-1.901002,10,62,21.854
2062966459,9.941408,-29.003437,-1.604619,12,22,30.702
2062966486,2.851176,-8.365701,-2.356994,0,17,9.150
2062966491,3.328476,-9.775236,-2.374331,2,8,10.598
2062966495,3.981493,-11.703927,-2.394948,4,11,12.594
2062966505,6.289964,-18.524325,-2.396945,8,9,19.710
2062966509,6.988838,-20.601743,-1.899607,10,62,21.838
2062966514,9.878557,-29.147244,-1.610689,12,7,30.818
2062966519,29.956755,-88.471640,-1.629704,14,63,93.420
2062966542,2.823305,-8.377187,-2.357512,0,17,9.152
2062966546,3.297675,-9.793895,-2.376131,2,5,10.606
2062966551,3.944140,-11.724853,-2.396475,4,11,12.602
2062966555,4.904047,-14.592086,-2.431588,6,11,15.586
2062966560,6.231305,-18.558798,-2.398651,8,9,19.724
2062966565,6.887634,-20.532851,-1.891066,10,58,21.740
2062966569,8.220603,-24.529661,-1.353615,12,2,25.906
2062966574,29.465013,-88.004212,-1.619232,14,63,92.820
2062966597,2.791724,-8.377583,-2.354924,0,17,9.142
2062966601,3.268490,-9.818052,-2.379280,2,5,10.620
2062966606,3.900774,-11.729007,-2.394567,4,11,12.592
2062966611,4.853718,-14.608903,-2.431588,6,11,15.586
2062966615,6.176405,-18.608518,-2.402307,8,10,19.754
2062966620,6.803677,-20.518846,-1.887580,10,52,21.700
2062966625,8.062705,-24.340173,-1.341578,12,12,25.676
2062966652,2.758711,-8.378343,-2.352336,0,17,9.132
2062966657,3.231514,-9.824130,-2.377930,2,8,10.614
2062966661,3.852655,-11.724238,-2.390751,4,11,12.572
2062966671,6.111642,-18.636156,-2.403038,8,9,19.760
2062966675,6.727117,-20.533591,-1.886708,10,50,21.690
2062966680,7.932700,-24.237890,-1.334356,12,19,25.538
2062966684,28.778790,-88.020638,-1.615742,14,63,92.620
2062966707,2.731704,-8.397346,-2.354924,0,14,9.142
2062966712,3.190463,-9.817050,-2.373431,2,5,10.594
2062966717,3.818299,-11.760244,-2.395330,4,7,12.596
2062966726,6.043562,-18.649998,-2.402063,8,9,19.752
2062966731,6.661852,-20.577895,-1.888625,10,56,21.712
2062966735,7.861567,-24.307241,-1.336658,12,19,25.582
2062966740,28.472647,-88.120145,-1.615742,14,63,92.620
2062966763,2.702517,-8.404755,-2.354406,0,17,9.140
2062966767,3.154053,-9.818574,-2.371182,2,5,10.584
2062966772,3.771653,-11.752608,-2.391132,4,11,12.574
2062966781,5.973999,-18.651554,-2.399626,8,9,19.732
2062966786,6.598458,-20.621323,-1.890543,10,60,21.734
2062966790,7.759942,-24.274881,-1.333414,12,23,25.520
2062966818,2.672727,-8.410222,-2.353371,0,17,9.136
2062966823,3.118850,-9.823680,-2.369832,2,8,10.578
2062966827,3.736381,-11.780347,-2.394185,4,11,12.590
2062966836,5.916476,-18.690703,-2.402063,8,10,19.752
2062966841,6.503607,-20.565774,-1.883396,10,54,21.652
2062966846,7.732032,-24.474458,-1.342939,12,10,25.702
2062966873,2.642931,-8.415583,-2.352336,0,17,9.132
2062966878,3.090648,-9.850972,-2.373881,2,5,10.596
2062966883,3.697440,-11.796742,-2.394948,4,11,12.594
2062966892,5.861720,-18.739149,-2.405719,8,10,19.782
2062966896,6.413371,-20.523132,-1.877470,10,56,21.584
2062966901,7.594530,-24.327138,-1.333414,12,25,25.520
2062966929,2.612556,-8.418994,-2.350783,0,14,9.126
2062966933,3.057609,-9.863317,-2.374331,2,8,10.598
2062966938,3.650710,-11.788682,-2.390751,4,7,12.572
2062966947,5.799708,-18.766745,-2.406694,8,12,19.790
2062966952,6.343326,-20.546974,-1.877644,10,50,21.586
2062966956,7.533584,-24.427606,-1.337496,12,17,25.598
2062966961,27.177595,-88.214311,-1.610506,14,63,92.320
2062966984,2.583153,-8.428062,-2.350783,0,14,9.126
2062966989,3.017456,-9.855297,-2.369832,2,5,10.578
2062966993,3.612408,-11.810740,-2.392659,4,11,12.582
2062967002,5.746334,-18.826747,-2.411813,8,12,19.832
2062967007,6.267498,-20.555651,-1.876424,10,52,21.572
2062967012,8.461431,-27.780107,-1.519730,12,27,29.080
2062967039,2.556516,-8.446273,-2.353371,0,17,9.136
2062967044,2.980780,-9.858308,-2.368033,2,5,10.570
2062967048,3.572295,-11.827037,-2.393422,4,11,12.586
2062967058,5.681727,-18.850492,-2.412300,8,19,19.836
2062967062,6.202600,-20.600297,-1.878515,10,56,21.596
2062967067,8.362683,-27.803735,-1.519416,12,22,29.074
2062967095,2.523698,-8.444040,-2.350265,0,17,9.124
2062967099,2.949695,-9.879857,-2.370732,2,5,10.582
2062967104,3.528744,-11.831909,-2.391896,4,11,12.578
2062967113,5.597206,-18.807424,-2.404257,8,25,19.770
2062967118,6.118163,-20.579807,-1.874681,10,56,21.552
2062967122,8.328692,-28.045279,-1.531034,12,38,29.296
2062967150,2.494754,-8.454651,-2.350783,0,17,9.126
2062967154,2.916292,-9.893831,-2.371632,2,8,10.586
2062967159,3.486313,-11.840388,-2.391132,4,11,12.574
2062967168,5.556144,-18.910649,-2.414981,8,19,19.858
2062967173,6.036750,-20.568539,-1.871717,10,52,21.518
2062967177,8.256592,-28.162344,-1.535849,12,33,29.388
2062967205,2.460904,-8.448469,-2.346642,0,14,9.110
2062967210,2.878471,-9.892724,-2.368932,2,8,10.574
2062967214,3.443865,-11.848715,-2.390369,4,11,12.570
2062967224,5.487888,-18.922302,-2.414006,8,22,19.850
2062967228,5.948283,-20.532075,-1.866488,10,50,21.458
2062967233,8.164344,-28.212097,-1.537000,12,15,29.410
2062967237,9.664915,-33.433774,-0.606783,14,7,34.808
2062967260,2.435669,-8.471861,-2.350783,0,14,9.126
2062967265,2.839690,-9.887707,-2.365333,2,5,10.558
2062967270,3.404822,-11.868163,-2.391896,4,15,12.578
2062967279,5.401047,-18.866756,-2.404501,8,31,19.772
2062967283,5.878420,-20.556330,-1.866837,10,62,21.462
2062967288,8.052785,-28.190141,-1.534279,12,18,29.358
2062967293,9.088932,-31.851553,-0.577463,14,6,33.128
2062967316,2.404712,-8.472668,-2.348712,0,14,9.118
2062967320,2.808148,-9.904813,-2.367133,2,5,10.566
2062967325,3.363341,-11.875904,-2.391132,4,15,12.574
2062967334,5.340044,-18.896491,-2.405963,8,31,19.784
2062967339,5.806801,-20.570465,-1.866314,10,68,21.456
2062967343,7.951918,-28.200084,-1.533337,12,20,29.340
2062967348,8.847645,-31.410727,-0.568912,14,12,32.638
2062967371,2.376905,-8.484523,-2.349747,0,17,9.122
2062967376,2.770746,-9.901177,-2.363984,2,5,10.552
2062967380,3.327660,-11.904299,-2.394567,4,11,12.592
2062967389,5.265035,-18.876313,-2.401088,8,33,19.744
2062967394,5.742640,-20.611221,-1.868231,10,62,21.478
2062967399,7.851612,-28.211591,-1.532500,12,20,29.324
2062967403,8.911552,-32.055251,-0.580046,14,12,33.276
2062967426,2.346470,-8.486978,-2.348194,0,17,9.116
2062967431,2.735476,-9.904914,-2.362634,2,5,10.546
2062967436,3.282427,-11.898522,-2.391132,4,11,12.574
2062967445,5.199180,-18.888381,-2.400357,8,34,19.738
2062967449,5.667177,-20.611435,-1.866488,10,50,21.458
2062967454,7.752378,-28.226594,-1.531872,12,20,29.312
2062967459,8.651095,-31.533861,-0.570064,14,6,32.704
