# time,X,Y,Z,id,intensity,distance
2068158393,4.690403,-4.291942,-1.692347,0,26,6.582
2068158395,47.413385,-43.398179,1.121245,1,30,64.286
2068158397,4.731585,-4.332155,-1.471378,2,21,6.584
2068158400,47.435800,-43.444062,3.368864,3,24,64.412
2068158402,4.782927,-4.381722,-1.252766,4,19,6.608
2068158404,47.740862,-43.748995,5.661598,5,25,65.002
2068158407,4.851950,-4.447551,-1.035879,6,16,6.664
2068158411,4.953512,-4.543301,-0.820199,8,8,6.772
2068158416,5.118655,-4.697510,-0.604124,10,8,6.974
2068158420,13.287156,-12.201058,-0.943197,12,1,18.064
2068158448,4.675393,-4.308289,-1.692347,0,26,6.582
2068158450,47.229419,-43.533430,1.120477,1,29,64.242
2068158453,4.703571,-4.336722,-1.467329,2,18,6.566
2068158457,4.782097,-4.411633,-1.256582,4,19,6.628
2068158460,47.606227,-43.930724,5.663689,5,25,65.026
2068158462,4.836493,-4.464355,-1.035879,6,20,6.664
2068158466,4.952338,-4.573889,-0.822637,8,8,6.792
2068158471,5.127273,-4.738151,-0.607087,10,6,7.008
2068158476,13.171697,-12.178989,-0.937963,12,1,17.964
2068158503,4.669200,-4.332060,-1.695453,0,23,6.594
2068158506,47.945770,-44.496490,1.141071,1,31,65.422
2068158508,4.695926,-4.359334,-1.469578,2,19,6.576
2068158513,4.772809,-4.433228,-1.258108,4,19,6.636
2068158515,47.949788,-44.550870,5.722607,5,26,65.702
2068158517,4.840082,-4.498272,-1.039947,6,12,6.690
2068158522,4.925114,-4.579903,-0.820687,8,10,6.776
2068158526,5.131539,-4.774574,-0.609528,10,8,7.036
2068158531,13.095087,-12.191085,-0.935451,12,1,17.916
2068158559,4.667135,-4.359794,-1.700112,0,21,6.612
2068158563,4.685301,-4.379317,-1.470928,2,16,6.582
2068158566,47.330235,-44.252130,3.393566,3,24,64.884
2068158568,4.746157,-4.438787,-1.255056,4,19,6.620
2068158570,47.433332,-44.374389,5.679029,5,25,65.202
2068158572,4.824646,-4.514824,-1.039947,6,12,6.690
2068158577,4.925304,-4.611706,-0.823368,8,8,6.798
2068158582,5.120901,-4.797646,-0.610225,10,6,7.044
2068158586,13.003444,-12.189710,-0.931892,12,1,17.848
2068158614,4.647667,-4.372088,-1.698559,0,23,6.606
2068158616,46.632848,-43.880589,1.116987,1,29,64.042
2068158619,4.692690,-4.417016,-1.478126,2,16,6.614
2068158621,47.091138,-44.337665,3.387495,3,24,64.768
2068158623,4.742068,-4.466095,-1.258108,4,19,6.636
2068158625,47.191135,-44.457719,5.668570,5,25,65.082
2068158628,4.821795,-4.543830,-1.042762,6,17,6.708
2068158632,4.919286,-4.638403,-0.825074,8,8,6.812
2068158637,5.118615,-4.829164,-0.611968,10,6,7.064
2068158642,12.899816,-12.177443,-0.927496,12,1,17.764
2068158669,4.646402,-4.401571,-1.703735,0,26,6.626
2068158672,46.406815,-43.974328,1.115242,1,29,63.942
2068158674,4.691387,-4.446775,-1.482625,2,16,6.634
2068158678,4.737845,-4.493429,-1.261161,4,19,6.652
2068158681,47.012535,-44.600236,5.665781,5,25,65.050
2068158683,4.810204,-4.564713,-1.043701,6,12,6.714
2068158688,4.924658,-4.676049,-0.828730,8,5,6.842
2068158692,5.113282,-4.857981,-0.613363,10,4,7.080
2068158725,4.640794,-4.427097,-1.707358,0,23,6.640
2068158727,46.438213,-44.312755,1.119710,1,29,64.198
2068158729,4.673017,-4.460433,-1.481725,2,14,6.630
2068158731,46.884465,-44.764645,3.395032,3,25,64.912
2068158734,4.733490,-4.520787,-1.264214,4,20,6.668
2068158736,46.793177,-44.703512,5.658111,5,25,64.962
2068158738,4.802809,-4.589664,-1.045578,6,12,6.726
2068158743,4.925523,-4.709674,-0.831655,8,7,6.866
2068158748,5.163956,-4.940535,-0.621555,10,4,7.174
2068158752,12.733694,-12.189860,-0.921634,12,1,17.652
2068158780,4.644816,-4.462006,-1.714605,0,23,6.668
2068158782,46.271715,-44.463500,1.119430,1,29,64.182
2068158784,4.663038,-4.482120,-1.483525,2,16,6.638
2068158787,46.699127,-44.900345,3.392938,3,24,64.872
2068158789,4.726170,-4.545448,-1.266504,4,20,6.680
2068158791,46.880936,-45.101402,5.687744,5,25,65.302
2068158794,4.806686,-4.625578,-1.049958,6,12,6.754
2068158796,49.025893,-47.192407,8.350262,7,37,68.560
2068158798,4.903333,-4.721331,-0.830680,8,7,6.858
2068158803,5.175376,-4.986178,-0.625042,10,2,7.214
2068158835,4.640321,-4.488938,-1.718746,0,21,6.684
2068158837,46.285798,-44.788835,1.123549,1,30,64.418
2068158840,4.664167,-4.514634,-1.488924,2,14,6.662
2068158844,4.706044,-4.557820,-1.265359,4,16,6.674
2068158849,4.806115,-4.657449,-1.053400,6,8,6.776
2068158854,4.932427,-4.782637,-0.838480,8,7,6.922
2068158858,5.223718,-5.068031,-0.633060,10,2,7.306
2068158890,4.624623,-4.505108,-1.718746,0,21,6.684
2068158893,46.126636,-44.947003,1.123479,1,30,64.414
2068158895,4.667983,-4.549862,-1.495223,2,14,6.690
2068158900,4.712727,-4.596015,-1.271465,4,16,6.706
2068158902,46.720610,-45.576153,5.706570,5,26,65.518
2068158904,4.814067,-4.697441,-1.058719,6,13,6.810
2068158909,4.927345,-4.810634,-0.840430,8,5,6.938
2068158913,12.432282,-12.144517,-1.516819,10,39,17.446
2068158918,12.515008,-12.232089,-0.914935,12,1,17.524
2068158946,4.619313,-4.529888,-1.722370,0,21,6.698
2068158948,45.694677,-44.822456,1.116568,1,29,64.018
2068158950,4.663997,-4.576235,-1.498822,2,14,6.706
2068158955,4.708668,-4.622620,-1.274518,4,13,6.722
2068158957,47.908336,-47.045845,5.870771,5,30,67.402
2068158960,4.809737,-4.724453,-1.061222,6,8,6.826
2068158964,4.929770,-4.845036,-0.843598,8,3,6.964
2068158969,12.337958,-12.132593,-1.510195,10,39,17.370
2068158973,12.448750,-12.248310,-0.913051,12,1,17.488
2068159001,4.618015,-4.558753,-1.727546,0,19,6.718
2068159003,45.989735,-45.412109,1.127458,1,30,64.642
2068159006,4.650183,-4.593046,-1.499272,2,11,6.708
2068159008,46.181172,-45.626353,3.400056,3,25,65.008
2068159010,4.724034,-4.668570,-1.282914,4,13,6.766
2068159013,46.284120,-45.753347,5.690185,5,26,65.330
2068159015,4.808090,-4.754266,-1.064350,6,8,6.846
2068159019,4.937666,-4.885091,-0.847742,8,3,6.998
2068159024,12.275001,-12.151014,-1.507406,10,40,17.338
2068159029,12.320084,-12.202384,-0.906562,12,1,17.364
2068159056,4.622056,-4.593106,-1.734793,0,19,6.746
2068159059,45.614809,-45.341627,1.121943,1,30,64.326
2068159061,4.651509,-4.624929,-1.504670,2,11,6.732
2068159063,45.904996,-45.655304,3.390845,3,24,64.832
2068159066,4.725228,-4.700825,-1.287493,4,13,6.790
2068159070,4.799298,-4.777152,-1.065915,6,4,6.856
2068159075,4.953790,-4.933657,-0.853348,8,3,7.044
2068159079,12.197946,-12.155087,-1.502874,10,40,17.286
2068159084,12.224392,-12.188175,-0.902479,12,4,17.286
2068159112,4.615306,-4.621755,-1.738934,0,21,6.762
2068159116,4.639155,-4.648340,-1.506470,2,9,6.740
2068159118,45.502647,-45.606007,3.374097,3,24,64.512
2068159121,4.704233,-4.716291,-1.286730,4,10,6.786
2068159123,46.848597,-46.982340,5.801047,5,28,66.602
2068159125,4.833706,-4.848915,-1.077804,6,4,6.932
2068159130,4.965345,-4.983867,-0.858710,8,1,7.088
2068159135,12.074383,-12.126478,-1.493461,10,43,17.178
2068159139,12.024282,-12.083188,-0.891175,12,50,17.070
2068159167,4.604587,-4.643324,-1.741005,0,21,6.770
2068159171,4.642106,-4.683884,-1.512769,2,9,6.768
2068159176,4.713992,-4.759185,-1.293981,4,6,6.824
2068159178,47.315163,-47.782669,5.879487,5,30,67.502
2068159181,4.813971,-4.862951,-1.077178,6,4,6.928
2068159185,4.995386,-5.049148,-0.866997,8,1,7.156
2068159190,8.930478,-9.031845,-1.107536,10,55,12.750
2068159194,8.951075,-9.057944,-0.665188,12,45,12.752
2068159199,65.913653,-66.739430,-1.636615,14,63,93.816
2068159222,4.601905,-4.673134,-1.746181,0,19,6.790
2068159227,4.647633,-4.722248,-1.519967,2,9,6.800
2068159231,4.713941,-4.792338,-1.298560,4,7,6.848
2068159234,47.249535,-48.048965,5.892037,5,30,67.646
2068159236,4.816461,-4.899342,-1.081558,6,4,6.956
2068159241,5.027963,-5.117386,-0.875772,8,1,7.228
2068159245,8.872703,-9.035629,-1.104224,10,81,12.712
2068159250,8.890421,-9.058810,-0.662990,12,72,12.710
2068159254,65.963749,-67.251281,-1.643596,14,63,94.216
2068159277,4.607587,-4.710866,-1.754464,0,19,6.822
2068159280,44.976274,-45.997465,1.122223,1,30,64.342
2068159282,4.646519,-4.753367,-1.524916,2,9,6.822
2068159287,4.714067,-4.825205,-1.303139,4,10,6.872
2068159291,4.819079,-4.935493,-1.085938,6,4,6.984
2068159296,5.099248,-5.225394,-0.891371,8,1,7.356
2068159300,8.816860,-9.040100,-1.101086,10,85,12.676
2068159305,8.810745,-9.038958,-0.659326,12,76,12.640
2068159333,4.611719,-4.747305,-1.762228,0,16,6.852
2068159335,45.098099,-46.437176,1.129204,1,30,64.742
2068159337,4.646604,-4.785931,-1.530315,2,7,6.846
2068159340,46.308382,-47.710463,3.482328,3,28,66.580
2068159342,4.724961,-4.869401,-1.310772,4,10,6.912
2068159344,46.913061,-48.360886,5.890992,5,30,67.634
2068159347,4.860013,-5.011424,-1.099079,6,4,7.068
2068159351,8.858662,-9.139834,-1.557752,8,1,12.824
2068159356,8.756931,-9.040002,-1.097426,10,81,12.634
2068159360,8.757703,-9.045932,-0.657652,12,78,12.608
2068159388,4.623704,-4.792168,-1.773098,0,14,6.894
2068159390,45.181354,-46.840825,1.135277,1,31,65.090
2068159393,4.666812,-4.839593,-1.542462,2,7,6.900
2068159395,46.234452,-47.959817,3.489027,3,28,66.708
2068159397,4.721985,-4.899589,-1.314588,4,7,6.932
2068159400,55.255411,-57.349962,6.963704,5,54,79.942
2068159402,4.873078,-5.059236,-1.105962,6,4,7.112
2068159406,13.546888,-14.072383,-2.393289,8,3,19.680
2068159411,8.691579,-9.033859,-1.093068,10,90,12.584
2068159416,8.695026,-9.042573,-0.655244,12,48,12.562
2068159443,4.615387,-4.816246,-1.776204,0,14,6.906
2068159448,4.678584,-4.885037,-1.551910,2,5,6.942
2068159450,46.802499,-48.881988,3.544503,3,30,67.768
2068159452,4.756797,-4.969594,-1.329089,4,7,7.008
2068159457,4.913071,-5.135849,-1.119102,6,4,7.196
2068159462,13.524569,-14.146061,-2.397920,8,3,19.718
2068159466,8.627419,-9.029130,-1.088884,10,90,12.536
2068159471,8.650011,-9.058047,-0.654198,12,56,12.542
2068159476,54.418869,-57.019103,-1.375108,14,61,78.832
2068159499,4.617192,-4.851919,-1.783451,0,14,6.934
2068159503,4.662847,-4.902750,-1.552360,2,5,6.944
2068159508,4.752947,-5.000398,-1.332906,4,3,7.028
2068159510,54.821995,-57.692975,6.959172,5,54,79.890
2068159517,13.496976,-14.216218,-2.401820,8,3,19.750
2068159522,8.572536,-9.034620,-1.085921,10,94,12.502
2068159526,8.583982,-9.051955,-0.651581,12,78,12.492
2068159554,4.614823,-4.883452,-1.789145,0,11,6.956
2068159558,4.656373,-4.930365,-1.555959,2,5,6.960
2068159561,46.939462,-49.716332,3.581138,3,31,68.468
2068159563,4.794684,-5.079847,-1.349697,4,3,7.116
2068159565,54.892694,-58.174805,6.994035,5,55,80.290
2068159572,13.437323,-14.253525,-2.400113,8,3,19.736
2068159577,8.511925,-9.034347,-1.082261,10,90,12.460
2068159582,8.513599,-9.041522,-0.648650,12,78,12.436
2068159586,57.354904,-60.947852,-1.460136,14,63,83.704
2068159609,4.633010,-4.937971,-1.803122,0,14,7.010
2068159611,46.435113,-49.506419,1.184074,1,36,67.886
2068159614,4.658697,-4.968317,-1.562708,2,5,6.990
2068159618,4.824807,-5.148541,-1.363435,4,3,7.188
2068159621,54.411765,-58.080034,6.959172,5,54,79.890
2068159628,8.733341,-9.330475,-1.564090,8,1,12.876
2068159632,8.457769,-9.041464,-1.079472,10,87,12.428
2068159637,8.459371,-9.048582,-0.646975,12,83,12.404
2068159664,4.656133,-4.998336,-1.819168,0,7,7.072
2068159669,4.704666,-5.053382,-1.584303,2,2,7.086
2068159674,4.830502,-5.191573,-1.370304,4,3,7.224
2068159676,54.185673,-58.252934,6.956732,5,54,79.862
2068159678,8.735632,-9.394082,-2.025171,6,11,12.988
2068159683,8.679903,-9.339599,-1.560434,8,13,12.846
2068159688,8.405357,-9.049463,-1.076857,10,96,12.398
2068159692,8.413750,-9.063785,-0.645928,12,85,12.384
2068159697,8.717862,-9.396873,-0.223040,14,4,12.820
2068159699,8.793859,-9.481555,3.453869,15,2,13.388
2068159720,4.662270,-5.040085,-1.828486,0,7,7.108
2068159722,8.818221,-9.535601,0.226007,1,1,12.990
2068159724,4.713455,-5.098392,-1.593301,2,2,7.126
2068159727,8.784372,-9.504544,0.676074,3,1,12.960
2068159729,4.905613,-5.309341,-1.397017,4,3,7.364
2068159734,8.651863,-9.369370,-2.013282,6,11,12.912
2068159738,8.631093,-9.352335,-1.557509,8,11,12.822
2068159743,8.369664,-9.074354,-1.076334,10,90,12.392
2068159747,8.384767,-9.096037,-0.646138,12,87,12.388
2068159752,8.664684,-9.405186,-0.222516,14,24,12.790
2068159754,8.716211,-9.463880,3.436270,15,7,13.320
2068159775,4.669479,-5.083360,-1.838321,0,4,7.146
2068159777,8.632076,-9.399858,0.222063,1,6,12.764
2068159780,4.756290,-5.180814,-1.613997,2,2,7.218
2068159782,8.652659,-9.427637,0.668433,3,6,12.814
2068159784,7.536424,-8.213764,-2.158727,4,23,11.356
2068159787,8.666605,-9.448210,1.117994,5,7,12.870
2068159789,8.603289,-9.381854,-2.009527,6,11,12.888
2068159791,8.680485,-9.468732,1.572133,7,4,12.942
2068159793,8.609398,-9.393863,-1.559459,8,14,12.838
2068159796,8.672693,-9.465620,2.026735,9,4,12.998
2068159798,8.335577,-9.100273,-1.075985,10,85,12.388
2068159800,8.684422,-9.483820,2.491498,11,3,13.100
2068159803,8.353363,-9.124885,-0.646138,12,81,12.388
2068159805,8.692540,-9.498093,2.962803,13,2,13.214
2068159807,8.628231,-9.430509,-0.222412,14,24,12.784
2068159810,8.647133,-9.453860,3.421776,15,7,13.264
2068159830,4.719857,-5.173435,-1.865238,0,4,7.250
2068159833,8.618901,-9.449867,0.222551,1,45,12.792
2068159835,4.827915,-5.294892,-1.644590,2,2,7.354
2068159837,8.616486,-9.452603,0.668119,3,30,12.808
2068159840,7.608926,-8.349649,-2.187730,4,31,11.508
2068159842,8.634399,-9.477651,1.117994,5,23,12.870
2068159844,8.587271,-9.428606,-2.013282,6,11,12.912
2068159846,8.624153,-9.471799,1.567746,7,18,12.906
2068159849,8.588067,-9.434854,-1.561409,8,21,12.854
2068159851,8.643086,-9.498003,2.027361,9,26,13.002
2068159853,8.340757,-9.168382,-1.080692,10,81,12.442
2068159856,8.633601,-9.492987,2.486155,11,6,13.072
2068159858,8.342413,-9.175428,-0.647708,12,74,12.418
2068159860,8.653610,-9.520412,2.960554,13,12,13.204
2068159863,8.601465,-9.465739,-0.222551,14,32,12.792
2068159865,8.621403,-9.490384,3.424364,15,14,13.274
2068159886,4.759298,-5.252458,-1.888014,0,2,7.338
2068159888,8.586689,-9.479145,0.222551,1,12,12.792
2068159890,6.201680,-6.848202,-2.123286,2,22,9.482
2068159893,8.582925,-9.480393,0.668014,3,9,12.806
2068159895,7.564655,-8.358030,-2.183151,4,31,11.484
2068159897,8.600756,-9.505505,1.117820,5,13,12.868
2068159899,8.605487,-9.513445,-2.025171,6,11,12.988
2068159902,8.597193,-9.506985,1.568721,7,12,12.914
2068159904,8.575876,-9.486116,-1.565065,8,13,12.884
2068159906,8.606737,-9.522968,2.026422,9,15,12.996
2068159909,8.342899,-9.233674,-1.085050,10,87,12.492
2068159911,8.611771,-9.533971,2.489208,11,6,13.088
2068159913,8.340586,-9.236379,-0.650011,12,67,12.462
2068159916,8.608100,-9.535343,2.956055,13,14,13.184
2068159918,8.567860,-9.493474,-0.222516,14,14,12.790
2068159920,8.601995,-9.534014,3.429540,15,19,13.294
2068159941,5.390121,-5.989489,-2.147868,0,60,8.342
2068159943,8.574440,-9.530613,0.223075,1,1,12.822
2068159946,6.205703,-6.899696,-2.132734,2,24,9.524
2068159948,8.570641,-9.531826,0.669584,3,1,12.836
2068159950,7.646413,-8.506373,-2.215206,4,42,11.652
2068159952,8.594990,-9.564360,1.121306,5,2,12.908
2068159957,8.591316,-9.565727,1.573595,7,6,12.954
2068159959,13.189307,-14.689404,-2.418881,8,4,19.890
2068159962,8.578236,-9.556614,2.027361,9,4,13.002
2068159964,8.340699,-9.294638,-1.088884,10,76,12.536
2068159966,8.592383,-9.577839,2.493024,11,3,13.108
2068159969,8.343774,-9.303370,-0.652732,12,70,12.514
2068159971,8.584704,-9.574741,2.959204,13,4,13.198
2068159976,8.579811,-9.574745,3.433681,15,14,13.310
2068159996,5.367131,-6.004918,-2.146833,0,81,8.338
2068160001,6.170451,-6.907741,-2.128685,2,30,9.506
2068160005,7.491777,-8.391862,-2.178571,4,31,11.460
2068160008,54.781455,-61.381028,7.194144,5,56,82.586
2068160015,13.166552,-14.765703,-2.424000,8,3,19.932
2068160026,8.665653,-9.732384,2.998795,13,2,13.374
2068160031,8.586462,-9.649095,3.449728,15,7,13.372
2068160052,5.349984,-6.027951,-2.148386,0,54,8.344
2068160056,6.201906,-6.991926,-2.148031,2,52,9.592
2068160061,7.478067,-8.435591,-2.183151,4,38,11.484
2068160070,13.109666,-14.805628,-2.423025,8,3,19.924
2068160075,17.137092,-19.365418,-2.258689,10,2,25.958
2068160079,20.819967,-23.540969,-1.644813,12,39,31.470
2068160086,8.635876,-9.773106,3.483375,15,17,13.502
2068160107,5.300809,-6.014704,-2.136998,0,76,8.300
2068160111,6.109195,-6.936027,-2.124186,2,30,9.486
2068160116,7.456359,-8.470485,-2.185440,4,46,11.496
2068160123,58.215745,-66.191775,10.818360,7,63,88.812
2068160125,13.071013,-14.866207,-2.425462,8,3,19.944
2068160130,17.011523,-19.359267,-2.251019,10,2,25.870
2068160134,20.849691,-23.741061,-1.653710,12,34,31.640
2068160139,60.726223,-69.188127,-1.606178,14,63,92.072
2068160141,8.633563,-9.839494,3.496316,15,7,13.552
2068160162,5.281054,-6.034624,-2.137516,0,63,8.302
2068160167,6.124717,-7.002782,-2.138133,2,35,9.548
2068160171,7.429330,-8.499417,-2.186203,4,38,11.500
2068160181,13.036013,-14.931183,-2.428631,8,3,19.970
2068160185,16.907165,-19.376496,-2.246138,10,2,25.814
2068160190,20.865143,-23.926592,-1.661560,12,39,31.790
2068160197,8.635966,-9.911810,3.511327,15,5,13.610
2068160217,5.206737,-5.991777,-2.115775,0,58,8.218
2068160222,6.166682,-7.100628,-2.161528,2,24,9.652
2068160227,7.211730,-8.308830,-2.130487,4,23,11.208
2068160236,13.007220,-15.003594,-2.433018,8,3,20.006
2068160240,16.826379,-19.420337,-2.244395,10,2,25.794
2068160245,20.794571,-24.014378,-1.662607,12,31,31.810
2068160252,8.644290,-9.991568,3.528927,15,5,13.678
2068160273,5.212293,-6.040631,-2.126645,0,49,8.260
2068160277,6.140586,-7.120634,-2.161078,2,30,9.650
2068160282,7.467222,-8.664099,-2.215206,4,31,11.652
2068160284,54.757877,-63.553383,7.335685,5,56,84.210
2068160291,12.949588,-15.042889,-2.432043,8,2,19.998
2068160296,16.750690,-19.469891,-2.243349,10,2,25.782
2068160300,20.825207,-24.220087,-1.671818,12,33,31.986
2068160328,5.226370,-6.099865,-2.141139,0,54,8.316
2068160333,6.189208,-7.227878,-2.187172,2,19,9.766
2068160337,7.528842,-8.797507,-2.242683,4,34,11.796
2068160340,54.616005,-63.838000,7.346492,5,56,84.334
2068160346,12.922796,-15.118179,-2.436918,8,3,20.038
2068160351,16.646390,-19.485827,-2.238469,10,2,25.726
2068160356,20.693850,-24.237950,-1.668050,12,33,31.914
2068160383,5.182513,-6.091586,-2.131822,0,83,8.280
2068160386,51.644710,-60.721684,1.390711,1,56,79.726
2068160388,6.069265,-7.138091,-2.153429,2,24,9.616
2068160393,7.404011,-8.713026,-2.214443,4,34,11.648
2068160395,54.465072,-64.113289,7.356254,5,56,84.446
2068160402,12.882791,-15.178330,-2.439355,8,3,20.058
2068160406,16.552494,-19.513427,-2.234982,10,2,25.686
2068160411,20.649156,-24.357265,-1.671295,12,35,31.976
2068160439,5.159790,-6.105787,-2.130786,0,67,8.276
2068160443,5.996523,-7.100115,-2.135883,2,16,9.538
2068160448,7.294032,-8.641514,-2.190020,4,34,11.520
2068160457,12.845182,-15.236145,-2.441793,8,3,20.078
2068160462,16.487694,-19.568210,-2.234982,10,2,25.686
2068160466,20.655751,-24.529493,-1.678412,12,27,32.112
2068160494,5.159556,-6.148919,-2.139586,0,51,8.310
2068160496,53.412394,-63.673217,1.449979,1,58,83.122
2068160498,6.048086,-7.212088,-2.163327,2,13,9.660
2068160503,7.316789,-8.730119,-2.206048,4,38,11.604
2068160512,12.809759,-15.302200,-2.445205,8,3,20.106
2068160517,16.370706,-19.567575,-2.228359,10,2,25.610
2068160521,20.723738,-24.785313,-1.690973,12,33,32.352
2068160549,5.107146,-6.129786,-2.126645,0,65,8.260
2068160554,6.259799,-7.517690,-2.248809,2,24,10.040
2068160558,7.414364,-8.909531,-2.244973,4,31,11.808
2068160561,54.227588,-65.182301,7.414474,5,57,85.114
2068160568,12.789257,-15.386512,-2.451542,8,3,20.158
2068160572,16.292118,-19.612340,-2.226964,10,2,25.594
2068160577,20.644750,-24.866721,-1.691601,12,30,32.364
2068160581,54.794052,-66.038832,-1.497135,14,63,85.824
2068160604,5.107883,-6.174370,-2.135963,0,83,8.296
2068160609,6.208684,-7.509457,-2.239811,2,22,10.000
2068160614,7.295680,-8.829416,-2.218259,4,31,11.668
2068160623,12.734207,-15.429531,-2.451298,8,3,20.156
2068160627,16.175384,-19.610684,-2.220340,10,2,25.518
2068160632,20.659456,-25.061924,-1.699975,12,37,32.524
2068160660,5.212598,-6.345921,-2.189280,0,49,8.502
2068160664,6.271461,-7.639531,-2.272203,2,24,10.144
2068160669,7.289721,-8.885185,-2.225892,4,23,11.708
2068160678,12.704176,-15.503060,-2.455930,8,3,20.194
2068160683,16.094207,-19.651613,-2.218597,10,2,25.498
2068160687,20.588293,-25.153979,-1.701335,12,40,32.550
2068160715,5.101283,-6.254791,-2.151492,0,47,8.356
2068160720,6.232443,-7.646271,-2.267704,2,24,10.124
2068160724,7.427294,-9.117587,-2.277792,4,22,11.980
2068160733,12.641213,-15.536533,-2.454223,8,1,20.180
2068160738,16.005400,-19.682939,-2.215808,10,2,25.466
2068160743,20.587278,-25.332640,-1.708558,12,31,32.688
2068160770,5.019847,-6.198995,-2.126128,0,63,8.258
2068160775,6.181252,-7.637638,-2.258706,2,22,10.084
2068160779,7.485685,-9.254780,-2.305650,4,23,12.126
2068160784,9.554703,-11.819624,-2.400614,6,11,15.388
2068160789,12.619792,-15.620345,-2.460561,8,3,20.232
2068160793,15.914784,-19.710207,-2.212671,10,2,25.430
2068160798,20.631532,-25.566655,-1.719548,12,37,32.898
2068160826,5.016880,-6.238625,-2.133892,0,65,8.288
2068160830,6.160105,-7.664707,-2.260506,2,22,10.092
2068160835,7.338576,-9.136324,-2.269778,4,19,11.938
2068160844,12.597613,-15.701914,-2.466654,8,3,20.282
2068160849,15.835147,-19.748712,-2.210927,10,2,25.410
2068160853,20.591861,-25.695950,-1.723526,12,37,32.974
2068160881,5.086031,-6.368881,-2.172715,0,51,8.438
2068160885,6.048836,-7.579054,-2.229013,2,24,9.952
2068160890,7.341584,-9.204328,-2.280463,4,18,11.994
2068160899,12.541169,-15.741957,-2.466167,8,3,20.278
2068160904,15.705072,-19.725130,-2.202212,10,2,25.310
2068160909,20.576536,-25.858986,-1.729701,12,25,33.092
2068160936,5.082972,-6.410816,-2.180997,0,81,8.470
2068160938,52.449866,-66.171307,1.473156,1,58,84.450
2068160941,5.964249,-7.526809,-2.207418,2,24,9.856
2068160945,7.387416,-9.328401,-2.304887,4,19,12.122
2068160955,12.505846,-15.810549,-2.470066,8,3,20.310
2068160959,15.616354,-19.754823,-2.199423,10,2,25.278
2068160964,20.618626,-26.098343,-1.740901,12,6,33.306
2068160991,5.084462,-6.458879,-2.191350,0,83,8.510
2068160994,52.139659,-66.253226,1.470922,1,58,84.322
2068160996,5.975348,-7.595018,-2.221365,2,24,9.918
2068161001,7.803935,-9.925050,-2.446085,4,19,12.862
2068161010,12.435103,-15.833449,-2.466898,8,1,20.284
2068161015,15.520958,-19.774169,-2.195588,10,2,25.234
2068161019,20.485397,-26.114260,-1.737238,12,3,33.236
2068161047,5.064830,-6.479190,-2.192385,0,96,8.514
2068161051,6.002253,-7.682879,-2.241160,2,24,10.006
2068161056,7.741114,-9.914414,-2.436926,4,23,12.814
2068161065,12.411663,-15.914812,-2.472991,8,3,20.334
2068161070,15.436421,-19.804878,-2.193148,10,2,25.206
2068161074,20.320304,-26.086139,-1.730748,12,2,33.112
2068161102,5.004843,-6.447556,-2.175821,0,42,8.450
2068161107,5.980736,-7.709508,-2.242960,2,24,10.014
2068161111,7.697414,-9.928514,-2.433874,4,19,12.798
2068161120,12.355283,-15.956111,-2.472747,8,1,20.332
2068161125,15.345536,-19.830055,-2.190010,10,2,25.170
2068161130,20.251117,-26.185350,-1.732632,12,2,33.148
2068161157,4.867369,-6.316985,-2.125610,0,58,8.256
2068161162,5.917445,-7.684537,-2.229463,2,24,9.954
2068161167,7.660644,-9.954435,-2.433492,4,23,12.796
2068161169,51.864580,-67.414946,7.437832,5,57,85.382
2068161176,12.309002,-16.014380,-2.474941,8,3,20.350
2068161180,15.221084,-19.815311,-2.182340,10,2,25.082
2068161185,20.171892,-26.276650,-1.733888,12,3,33.172
2068161213,4.970314,-6.498550,-2.180997,0,69,8.470
2068161217,5.820201,-7.614228,-2.202919,2,22,9.836
2068161222,7.613351,-9.965958,-2.429676,4,23,12.776
2068161231,12.263397,-16.071808,-2.477135,8,4,20.368
2068161236,15.149118,-19.865373,-2.181992,10,2,25.078
2068161240,20.143001,-26.429505,-1.739331,12,3,33.276
2068161268,4.964526,-6.536967,-2.188244,0,51,8.498
2068161273,5.877904,-7.744203,-2.234862,2,13,9.978
2068161277,7.574643,-9.985555,-2.428149,4,23,12.768
2068161279,49.350939,-65.077878,7.141851,5,55,81.986
2068161284,51.493504,-67.943241,10.462502,7,63,85.892
2068161286,12.207429,-16.111870,-2.476891,8,3,20.366
2068161291,15.042932,-19.865988,-2.176414,10,2,25.014
2068161296,20.007135,-26.437387,-1.735354,12,3,33.200
2068161323,4.957370,-6.573877,-2.194974,0,54,8.524
2068161328,5.959303,-7.907425,-2.276253,2,11,10.162
2068161332,7.510795,-9.972290,-2.418609,4,19,12.718
2068161342,12.167097,-16.174653,-2.480060,8,3,20.392
2068161346,14.961813,-19.902233,-2.174671,10,2,24.994
2068161351,19.960318,-26.567743,-1.739331,12,3,33.276
2068161358,8.646751,-11.519793,3.848310,15,2,14.912
2068161379,4.850468,-6.480217,-2.157704,0,42,8.380
2068161383,6.148088,-8.218942,-2.359934,2,5,10.534
2068161388,7.468013,-9.989665,-2.416319,4,19,12.706
2068161397,12.125774,-16.240351,-2.483472,8,4,20.420
2068161402,14.859529,-19.914120,-2.170139,10,2,24.942
2068161406,19.838866,-26.603765,-1.737028,12,3,33.232
2068161411,54.721082,-73.426221,-1.597731,14,63,91.588
2068161434,4.788081,-6.444806,-2.140104,0,49,8.312
