# time,X,Y,Z,id,intensity,distance
2077887467,-49.775323,-32.588346,9.416386,9,17,60.236
2077887469,-25.027768,-16.380572,-2.613238,10,2,30.026
2077887474,-35.757836,-23.388132,-2.237046,12,9,42.786
2077887501,-6.419464,-4.182402,-2.041753,0,78,7.932
2077887504,-38.159140,-24.853295,0.794187,1,45,45.546
2077887506,-7.232963,-4.709340,-1.982916,2,48,8.858
2077887511,-9.582179,-6.234834,-2.214062,4,42,11.646
2077887515,-10.499397,-6.827184,-1.976989,6,11,12.680
2077887520,-15.108884,-9.818073,-2.207316,8,19,18.154
2077887524,-25.066165,-16.277898,-2.611147,10,2,30.002
2077887529,-35.635217,-23.126309,-2.224172,12,4,42.540
2077887557,-6.460346,-4.176187,-2.050035,0,61,7.964
2077887561,-7.154760,-4.622203,-1.956822,2,11,8.742
2077887566,-9.551466,-6.166713,-2.201850,4,27,11.582
2077887570,-10.546698,-6.805027,-1.981369,6,11,12.708
2077887575,-14.486029,-9.340977,-2.111283,8,10,17.366
2077887580,-25.136466,-16.198571,-2.612541,10,2,30.018
2077887612,-6.414362,-4.115576,-2.030882,0,52,7.890
2077887617,-7.090067,-4.546283,-1.934777,2,8,8.644
2077887621,-9.539339,-6.112985,-2.194217,4,58,11.542
2077887623,-49.834930,-31.925177,5.174223,5,15,59.410
2077887626,-10.862571,-6.956591,-2.036434,6,11,13.060
2077887630,-15.420601,-9.869472,-2.242902,8,22,18.446
2077887635,-25.161239,-16.093604,-2.609403,10,2,29.982
2077887640,-39.822499,-25.455311,-2.474756,12,33,47.328
2077887667,-6.299602,-4.011743,-1.989989,0,21,7.732
2077887672,-7.241987,-4.608917,-1.972119,2,23,8.810
2077887676,-9.580056,-6.092987,-2.198797,4,58,11.566
2077887681,-10.851325,-6.897092,-2.029864,6,34,13.018
2077887686,-14.859536,-9.438639,-2.156375,8,12,17.736
2077887690,-25.206355,-16.000554,-2.608358,10,2,29.970
2077887723,-5.782809,-3.654328,-1.821756,0,19,7.082
2077887727,-7.299223,-4.609624,-1.983366,2,5,8.860
2077887732,-9.514932,-6.005023,-2.178953,4,50,11.462
2077887736,-10.758378,-6.785406,-2.007963,6,23,12.878
2077887741,-15.139256,-9.542311,-2.192204,8,22,18.030
2077887743,-49.834066,-31.400410,9.322526,9,16,59.636
2077887746,-25.309257,-15.942203,-2.613238,10,2,30.026
2077887750,-47.191855,-29.706796,-2.920240,12,8,55.840
2077887778,-6.386376,-4.004613,-2.008624,0,30,7.804
2077887782,-8.031934,-5.033215,-2.178624,2,16,9.728
2077887787,-9.510877,-5.956143,-2.173228,4,73,11.432
2077887792,-10.962842,-6.860990,-2.041753,6,69,13.094
2077887796,-14.842599,-9.283092,-2.144431,8,13,17.638
2077887801,-25.374888,-15.860096,-2.614284,10,2,30.038
2077887805,-47.183463,-29.472051,-2.913331,12,8,55.708
2077887833,-5.755692,-3.581209,-1.805192,0,19,7.018
2077887838,-7.356050,-4.573989,-1.990115,2,11,8.890
2077887842,-9.599979,-5.965392,-2.188875,4,65,11.514
2077887847,-10.981690,-6.819555,-2.040814,6,23,13.088
2077887852,-14.228911,-8.830323,-2.051080,8,1,16.872
2077887856,-25.399618,-15.752522,-2.611147,10,2,30.002
2077887861,-47.224937,-29.269292,-2.909563,12,8,55.636
2077887888,-5.889800,-3.636195,-1.843497,0,28,7.166
2077887893,-7.506275,-4.631220,-2.026557,2,2,9.052
2077887898,-9.754347,-6.014417,-2.219404,4,54,11.674
2077887902,-11.080958,-6.828053,-2.054893,6,23,13.178
2077887907,-15.246529,-9.388900,-2.193423,8,37,18.040
2077887909,-49.822706,-30.671365,9.259952,9,16,59.236
2077887911,-25.467455,-15.673045,-2.612541,10,2,30.018
2077887916,-47.209863,-29.035183,-2.902446,12,16,55.500
2077887944,-5.862607,-3.591906,-1.831074,0,19,7.118
2077887948,-7.776272,-4.761339,-2.095392,2,27,9.358
2077887953,-9.707775,-5.940196,-2.204139,4,42,11.594
2077887958,-11.399051,-6.970647,-2.109645,6,57,13.528
2077887962,-14.214666,-8.686889,-2.040355,8,1,16.784
2077887967,-25.530851,-15.592509,-2.613587,10,2,30.030
2077887971,-47.224872,-28.823357,-2.897317,12,16,55.402
2077887999,-6.634114,-4.033604,-2.069187,0,60,8.038
2077888004,-7.862378,-4.777347,-2.114288,2,22,9.442
2077888008,-9.650743,-5.860249,-2.186585,4,46,11.502
2077888013,-11.475060,-6.963580,-2.119344,6,23,13.590
2077888017,-14.169465,-8.593168,-2.029631,8,1,16.696
2077888022,-25.617848,-15.526181,-2.617073,10,2,30.070
2077888027,-47.227028,-28.604522,-2.891455,12,16,55.290
2077888054,-6.553520,-3.954116,-2.039682,0,57,7.924
2077888059,-7.783468,-4.693204,-2.088643,2,2,9.328
2077888064,-9.717716,-5.855741,-2.197270,4,65,11.558
2077888068,-11.464849,-6.904105,-2.113087,6,34,13.550
2077888073,-15.373911,-9.252192,-2.198054,8,34,18.078
2077888077,-25.680786,-15.445065,-2.618119,10,2,30.082
2077888082,-47.229955,-28.387035,-2.885698,12,8,55.180
2077888110,-6.444959,-3.857228,-2.001377,0,47,7.776
2077888114,-7.838710,-4.688275,-2.098991,2,13,9.374
2077888119,-9.784190,-5.847988,-2.207574,4,73,11.612
2077888123,-11.560855,-6.905334,-2.126227,6,34,13.634
2077888128,-15.407184,-9.196678,-2.198054,8,43,18.078
2077888133,-25.760396,-15.366436,-2.620559,10,2,30.110
2077888137,-47.253535,-28.168760,-2.880883,12,8,55.088
2077888165,-6.574662,-3.903748,-2.037612,0,57,7.916
2077888169,-7.814805,-4.637018,-2.088194,2,13,9.326
2077888174,-9.796100,-5.808793,-2.205666,4,58,11.602
2077888179,-11.644368,-6.900183,-2.137178,6,11,13.704
2077888181,-49.905337,-29.562940,7.116944,7,16,58.440
2077888183,-15.355497,-9.093278,-2.186111,8,37,17.980
2077888188,-25.793302,-15.264245,-2.618468,10,2,30.086
2077888192,-47.385957,-28.023977,-2.882977,12,8,55.128
2077888220,-6.145481,-3.619965,-1.899920,0,47,7.384
2077888225,-7.899832,-4.650185,-2.106640,2,2,9.408
2077888229,-9.801171,-5.765461,-2.202231,4,69,11.584
2077888234,-10.622929,-6.244591,-1.945076,6,11,12.476
2077888239,-15.478124,-9.092464,-2.199029,8,40,18.086
2077888241,-49.854696,-29.276630,9.150448,9,15,58.536
2077888243,-25.843543,-15.171160,-2.618119,10,2,30.082
2077888248,-47.436469,-27.828029,-2.880046,12,8,55.072
2077888252,-49.728032,-29.152420,-1.005466,14,21,57.652
2077888275,-6.193422,-3.618419,-1.910790,0,66,7.426
2077888280,-7.953444,-4.643506,-2.116537,2,2,9.452
2077888285,-9.876000,-5.762016,-2.214443,4,73,11.648
2077888287,-49.917524,-29.113715,5.052030,5,14,58.008
2077888289,-11.525762,-6.719941,-2.106517,6,11,13.508
2077888294,-15.320169,-8.926100,-2.171974,8,25,17.864
2077888296,-49.873778,-29.048357,9.134804,9,15,58.436
2077888298,-25.914876,-15.088622,-2.619862,10,2,30.102
2077888303,-47.483943,-27.627994,-2.876906,12,8,55.012
2077888308,-49.832018,-28.974311,-1.005466,14,21,57.652
2077888331,-6.380166,-3.696965,-1.964625,0,54,7.634
2077888335,-8.281924,-4.795796,-2.199769,2,22,9.822
2077888340,-9.889589,-5.722998,-2.212917,4,81,11.640
2077888342,-49.785773,-28.801062,5.028324,5,14,57.736
2077888345,-11.571671,-6.692020,-2.110584,6,23,13.534
2077888347,-49.711247,-28.739135,7.045285,7,16,57.852
2077888349,-15.506176,-8.961518,-2.193910,8,37,18.044
2077888351,-49.713805,-28.721805,9.086935,9,15,58.130
2077888354,-25.991760,-15.011643,-2.622303,10,2,30.130
2077888358,-47.566255,-27.454089,-2.876068,12,8,54.996
2077888363,-49.613710,-28.617074,-0.999044,14,21,57.284
2077888386,-6.419508,-3.690636,-1.972907,0,52,7.666
2077888388,-49.649620,-28.534666,0.998869,1,20,57.274
2077888391,-8.034603,-4.616137,-2.129585,2,24,9.510
2077888393,-49.647437,-28.514682,2.998325,3,27,57.332
2077888395,-9.917523,-5.694194,-2.214825,4,58,11.650
2077888398,-49.684788,-28.517398,5.008278,5,27,57.506
2077888400,-11.515564,-6.607376,-2.096192,6,34,13.442
2077888402,-49.689956,-28.501632,7.028467,7,32,57.714
2077888404,-15.486645,-8.880057,-2.186842,8,34,17.986
2077888407,-49.734148,-28.508237,9.072856,9,30,58.040
2077888409,-26.025413,-14.913190,-2.620559,10,2,30.110
2077888414,-47.562357,-27.236463,-2.870207,12,8,54.884
2077888418,-49.613624,-28.392433,-0.997089,14,21,57.172
2077888441,-6.376655,-3.637180,-1.955825,0,49,7.600
2077888444,-49.659693,-28.315817,0.997124,1,20,57.174
2077888446,-7.782803,-4.436233,-2.058500,2,23,9.194
2077888448,-49.633445,-28.281722,2.991626,3,13,57.204
2077888450,-9.865279,-5.619452,-2.198797,4,54,11.566
2077888453,-49.690308,-28.294979,4.999040,5,27,57.400
2077888455,-11.390489,-6.483853,-2.069285,6,34,13.270
2077888457,-49.718379,-28.291814,7.018718,7,32,57.634
2077888460,-15.128807,-8.606004,-2.132001,8,30,17.536
2077888462,-49.759692,-28.296165,9.059716,9,15,57.956
2077888464,-26.090413,-14.831458,-2.621954,10,2,30.126
2077888469,-47.593441,-27.036838,-2.866438,12,8,54.812
2077888474,-49.648800,-28.185344,-0.995832,14,20,57.100
2077888497,-6.501966,-3.678636,-1.990506,0,57,7.734
2077888499,-49.779118,-28.154113,0.997543,1,20,57.198
2077888501,-7.711726,-4.360124,-2.035555,2,40,9.092
2077888503,-49.846622,-28.173157,2.998534,3,13,57.336
2077888506,-9.860904,-5.571460,-2.193454,4,42,11.538
2077888508,-49.892862,-28.180145,5.009498,5,13,57.520
2077888510,-11.536902,-6.513981,-2.091812,6,34,13.414
2077888513,-50.043296,-28.245915,7.050648,7,16,57.896
2077888515,-15.139737,-8.542412,-2.129320,8,27,17.514
2077888517,-50.109361,-28.263987,9.105395,9,15,58.248
2077888520,-26.183678,-14.763781,-2.626137,10,2,30.174
2077888524,-47.649247,-26.848971,-2.864136,12,8,54.768
2077888529,-50.053553,-28.184548,-1.001976,14,21,57.452
2077888552,-6.292386,-3.531122,-1.922178,0,54,7.470
2077888554,-50.229382,-28.177809,1.004594,1,20,57.602
2077888556,-7.718400,-4.328412,-2.033305,2,25,9.082
2077888559,-50.275674,-28.184554,3.018422,3,14,57.716
2077888561,-9.846039,-5.517810,-2.185822,4,65,11.498
2077888563,-50.328138,-28.194728,5.043315,5,14,57.908
2077888566,-11.126969,-6.231402,-2.013282,6,46,12.912
2077888568,-50.501870,-28.272758,7.101345,7,16,58.312
2077888570,-15.105370,-8.453642,-2.120301,8,37,17.440
2077888573,-50.586980,-28.301082,9.174226,9,15,58.688
2077888575,-26.221143,-14.664513,-2.624743,10,2,30.158
2077888580,-47.634583,-26.622069,-2.857646,12,7,54.644
2077888584,-50.546196,-28.230021,-1.009864,14,21,57.904
2077888607,-6.407642,-3.566448,-1.953754,0,78,7.592
2077888609,-50.662940,-28.188980,1.011295,1,20,57.986
2077888612,-7.741977,-4.306180,-2.035555,2,17,9.092
2077888614,-50.764759,-28.226297,3.041869,3,14,58.164
2077888616,-9.878968,-5.491038,-2.188875,4,50,11.514
2077888619,-50.785018,-28.218225,5.079223,5,14,58.320
2077888621,-11.160741,-6.199238,-2.015472,6,69,12.926
2077888623,-50.909172,-28.267832,7.144731,7,16,58.668
2077888626,-15.190327,-8.431692,-2.128101,8,19,17.504
2077888628,-51.024009,-28.312181,9.235548,9,15,59.080
2077888630,-26.293079,-14.584492,-2.626835,10,2,30.182
2077888635,-47.660841,-26.418836,-2.853668,12,7,54.568
2077888639,-51.123725,-28.318906,-1.019428,14,22,58.452
2077888662,-6.448803,-3.559931,-1.962554,0,66,7.626
2077888665,-51.104186,-28.201329,1.018137,1,21,58.378
2077888667,-7.668232,-4.230182,-2.012160,2,20,8.988
2077888669,-51.170793,-28.218671,3.060291,3,14,58.516
2077888672,-9.927303,-5.472633,-2.195362,4,46,11.548
2077888674,-51.232202,-28.233104,5.114085,5,14,58.720
2077888676,-11.166741,-6.151664,-2.012656,6,57,12.908
2077888679,-51.358784,-28.283387,7.193966,7,17,59.072
2077888681,-15.078808,-8.301072,-2.108358,8,25,17.342
2077888683,-51.482495,-28.332001,9.300625,9,16,59.496
2077888686,-26.354302,-14.498385,-2.627880,10,2,30.194
2077888690,-47.679261,-26.211895,-2.849272,12,7,54.484
2077888695,-51.572790,-28.332848,-1.026409,14,22,58.852
2077888718,-6.327324,-3.464109,-1.921661,0,59,7.468
2077888720,-51.595249,-28.237821,1.025955,1,21,58.826
2077888722,-7.503444,-4.105179,-1.964920,2,40,8.778
2077888725,-51.654490,-28.250720,3.083319,3,14,58.956
2077888727,-10.041089,-5.489746,-2.216351,4,69,11.658
2077888729,-51.669614,-28.239469,5.147902,5,14,59.108
2077888732,-11.212415,-6.125907,-2.017036,6,57,12.936
2077888734,-51.830026,-28.307563,7.246126,7,17,59.500
2077888736,-15.039742,-8.211288,-2.098852,8,33,17.264
2077888738,-51.896655,-28.324357,9.357567,9,16,59.860
2077888741,-26.394257,-14.400578,-2.626835,10,2,30.182
2077888745,-47.735396,-26.026183,-2.847179,12,7,54.444
2077888750,-52.022571,-28.343999,-1.033390,14,23,59.252
2077888773,-6.449731,-3.501918,-1.955307,0,73,7.598
2077888775,-52.020399,-28.234976,1.032448,1,22,59.198
2077888778,-7.551985,-4.097549,-1.973918,2,25,8.818
2077888780,-52.068804,-28.241644,3.102160,3,15,59.316
2077888782,-9.877247,-5.355470,-2.175900,4,38,11.446
2077888785,-52.118201,-28.248819,5.182764,5,15,59.508
2077888787,-11.473411,-6.216596,-2.060212,6,46,13.212
2077888789,-52.260166,-28.306101,7.292436,7,17,59.880
2077888791,-15.160832,-8.208833,-2.111770,8,31,17.370
2077888794,-52.384348,-28.353658,9.427650,9,17,60.308
2077888796,-26.440858,-14.306460,-2.626486,10,2,30.178
2077888801,-47.783788,-25.836598,-2.844667,12,7,54.396
2077888805,-52.325273,-28.272502,-1.037439,14,23,59.484
2077888828,-6.390475,-3.440916,-1.933566,0,26,7.514
2077888831,-52.470805,-28.242774,1.039429,1,22,59.598
2077888833,-7.502746,-4.036998,-1.957272,2,37,8.744
2077888835,-52.564592,-28.273539,3.125815,3,15,59.768
2077888838,-9.899339,-5.322818,-2.176663,4,54,11.450
2077888840,-52.585028,-28.264812,5.219369,5,15,59.928
2077888842,-11.595967,-6.230738,-2.078359,6,57,13.328
2077888844,-52.746885,-28.332038,7.346546,7,18,60.324
2077888847,-15.226121,-8.175583,-2.116889,8,37,17.412
2077888849,-52.831101,-28.357474,9.490224,9,18,60.708
2077888851,-26.480103,-14.208425,-2.625440,10,2,30.166
2077888856,-47.750470,-25.603577,-2.837340,12,7,54.256
2077888861,-52.747964,-28.263458,-1.043861,14,23,59.852
2077888884,-6.513216,-3.477734,-1.967213,0,52,7.644
2077888886,-52.921690,-28.248155,1.046409,1,22,59.998
2077888888,-7.530488,-4.018232,-1.960871,2,46,8.760
2077888891,-52.968980,-28.254591,3.144028,3,15,60.116
2077888893,-9.862270,-5.258959,-2.164451,4,50,11.386
2077888897,-11.653985,-6.210238,-2.084929,6,34,13.370
2077888900,-53.190926,-28.335229,7.394807,7,19,60.720
2077888902,-15.252341,-8.122338,-2.116645,8,31,17.410
2077888904,-53.349894,-28.400989,9.565938,9,19,61.192
2077888907,-26.542582,-14.125323,-2.626835,10,2,30.182
2077888911,-47.826752,-25.435289,-2.836712,12,7,54.244
2077888916,-53.196602,-28.272235,-1.050842,14,24,60.252
2077888939,-6.533249,-3.460637,-1.969801,0,57,7.654
2077888941,-53.386192,-28.269019,1.053739,1,23,60.418
2077888944,-7.528271,-3.985033,-1.956822,2,40,8.742
2077888946,-53.471941,-28.295508,3.168312,3,16,60.580
2077888948,-9.848418,-5.209701,-2.157582,4,62,11.350
2077888953,-11.594181,-6.129091,-2.070537,6,23,13.278
2077888955,-53.712839,-28.384994,7.454279,7,20,61.208
2077888957,-14.991336,-7.919646,-2.076672,8,21,17.082
2077888960,-53.800120,-28.412103,9.629763,9,20,61.600
2077888962,-26.628040,-14.057691,-2.630669,10,2,30.226
2077888967,-47.868440,-25.254183,-2.834199,12,7,54.196
2077888971,-53.668610,-28.295250,-1.058312,14,25,60.680
2077888994,-6.695181,-3.518030,-2.015353,0,73,7.830
2077888999,-7.557030,-3.968090,-1.960871,2,43,8.760
2077889001,-53.965760,-28.326650,3.191968,3,17,61.032
2077889003,-9.865790,-5.176727,-2.157582,4,65,11.350
2077889006,-54.172342,-28.414988,5.348186,5,18,61.406
2077889008,-11.611209,-6.088268,-2.069911,6,46,13.274
2077889010,-54.163264,-28.390140,7.503514,7,21,61.612
2077889013,-15.016216,-7.868094,-2.076428,8,25,17.080
2077889015,-54.263362,-28.422489,9.695466,9,21,62.020
2077889017,-26.686117,-13.972917,-2.631715,10,2,30.238
2077889022,-47.943494,-25.085566,-2.833571,12,7,54.184
2077889026,-54.154866,-28.315492,-1.065991,14,26,61.120
2077889050,-6.656022,-3.467859,-1.999824,0,47,7.770
2077889052,-54.333115,-28.298093,1.068609,1,24,61.270
2077889054,-7.662446,-3.989384,-1.984716,2,54,8.866
2077889056,-54.489510,-28.359400,3.217089,3,18,61.512
2077889059,-9.882059,-5.141352,-2.157200,4,46,11.348
2077889061,-54.493918,-28.341552,5.370149,5,18,61.658
2077889063,-11.686723,-6.075947,-2.079610,6,46,13.336
2077889066,-54.670682,-28.413283,7.560061,7,22,62.076
2077889068,-14.978412,-7.781768,-2.067410,8,24,17.006
2077889070,-54.709349,-28.413169,9.757414,9,22,62.416
2077889073,-26.702899,-13.863156,-2.628578,10,2,30.202
2077889077,-47.920849,-24.861034,-2.827082,12,7,54.060
2077889082,-54.608437,-28.310356,-1.072972,14,27,61.520
2077889105,-6.755622,-3.489823,-2.026224,0,49,7.872
2077889107,-54.850883,-28.324797,1.076846,1,25,61.742
2077889109,-7.750785,-4.001050,-2.004062,2,31,8.952
2077889112,-54.943147,-28.352201,3.238024,3,19,61.912
2077889114,-9.940075,-5.127526,-2.165978,4,58,11.394
2077889116,-54.950222,-28.335614,5.405360,5,19,62.062
2077889119,-11.997572,-6.184455,-2.131233,6,34,13.666
2077889121,-55.161270,-28.424134,7.614171,7,23,62.520
2077889123,-15.241957,-7.851246,-2.100071,8,39,17.274
2077889126,-55.222665,-28.435444,9.831251,9,23,62.888
2077889128,-26.765300,-13.777155,-2.629972,10,2,30.218
2077889132,-47.989577,-24.684472,-2.826035,12,7,54.040
2077889160,-6.614731,-3.387843,-1.980154,0,52,7.694
2077889165,-7.660620,-3.920700,-1.977068,2,23,8.832
2077889167,-55.461403,-28.374927,3.262726,3,20,62.384
2077889169,-9.954417,-5.091010,-2.165214,4,31,11.390
2077889172,-55.442623,-28.344973,5.444057,5,20,62.506
2077889174,-12.173877,-6.221646,-2.158766,6,23,13.842
2077889179,-15.301093,-7.814245,-2.104458,8,21,17.310
2077889181,-55.754392,-28.463461,9.908216,9,24,63.380
2077889183,-26.830975,-13.692700,-2.631715,10,2,30.238
2077889188,-48.000721,-24.478698,-2.821639,12,7,53.956
2077889215,-6.648909,-3.376103,-1.986883,0,68,7.720
2077889220,-7.762888,-3.938906,-2.000013,2,25,8.934
2077889225,-9.996642,-5.068661,-2.170557,4,46,11.418
2077889229,-12.294198,-6.229111,-2.176287,6,46,13.954
2077889232,-56.966340,-28.852768,7.835486,7,27,64.336
2077889234,-14.873121,-7.530339,-2.041817,8,12,16.796
2077889238,-26.867941,-13.593562,-2.630669,10,2,30.226
2077889243,-48.007449,-24.271345,-2.817033,12,7,53.868
2077889271,-6.689988,-3.367640,-1.995683,0,59,7.754
2077889273,-55.737534,-28.047281,1.088435,1,26,62.406
2077889275,-7.853190,-3.950315,-2.019808,2,46,9.022
2077889278,-56.753749,-28.537957,3.326995,3,22,63.612
2077889280,-10.152850,-5.103391,-2.200705,4,73,11.576
2077889285,-12.361762,-6.209211,-2.184421,6,46,14.006
2077889287,-56.807701,-28.523692,7.799900,7,27,64.044
2077889289,-14.893994,-7.475705,-2.041086,8,25,16.790
2077889294,-26.925913,-13.505052,-2.631715,10,2,30.238
2077889298,-48.056168,-24.085721,-2.814940,12,7,53.828
2077889303,-56.900803,-28.497940,-1.110111,14,31,63.648
2077889326,-6.712074,-3.349442,-1.998789,0,85,7.766
2077889331,-7.605339,-3.792435,-1.952323,2,23,8.722
2077889333,-57.010319,-28.418085,3.336206,3,22,63.788
2077889335,-10.061656,-5.013634,-2.177045,4,77,11.452
2077889340,-12.439946,-6.194198,-2.194433,6,34,14.070
2077889342,-57.230357,-28.486212,7.844261,7,27,64.408
2077889344,-15.227462,-7.576653,-2.083253,8,12,17.136
2077889349,-26.983595,-13.416303,-2.632761,10,2,30.250
2077889354,-48.093445,-23.894722,-2.812218,12,7,53.776
2077889381,-6.696019,-3.312288,-1.990506,0,66,7.734
2077889386,-7.513713,-3.714052,-1.925329,2,25,8.602
2077889391,-10.109020,-4.993262,-2.183532,4,65,11.486
2077889395,-12.454407,-6.147239,-2.193181,6,23,14.062
2077889400,-14.938699,-7.368032,-2.040111,8,13,16.782
2077889404,-27.008816,-13.311461,-2.630669,10,2,30.226
2077889409,-48.119225,-23.698461,-2.808869,12,7,53.712
2077889438,-6.802941,-3.335672,-2.018977,0,57,7.844
2077889442,-7.491632,-3.670653,-1.916331,2,25,8.562
2077889447,-10.105229,-4.947585,-2.178953,4,62,11.462
2077889451,-11.522937,-5.637549,-2.025171,6,23,12.988
2077889456,-15.570676,-7.612276,-2.122982,8,27,17.462
2077889461,-27.044376,-13.211855,-2.629624,10,20,30.214
2077889465,-48.137041,-23.498807,-2.805101,12,7,53.640
2077889493,-6.845819,-3.327105,-2.028294,0,64,7.880
2077889497,-7.646389,-3.713437,-1.952773,2,20,8.724
2077889502,-10.117139,-4.909709,-2.177808,4,46,11.456
2077889507,-11.595869,-5.623150,-2.034557,6,11,13.048
2077889511,-15.464959,-7.493821,-2.104946,8,15,17.314
2077889516,-27.217649,-13.179021,-2.642000,10,17,30.356
2077889520,-48.186412,-23.314976,-2.803217,12,7,53.604
2077889548,-6.839987,-3.294804,-2.023118,0,52,7.860
2077889553,-7.378358,-3.551493,-1.880789,2,20,8.404
2077889557,-10.088215,-4.852239,-2.167886,4,73,11.404
2077889562,-12.612459,-6.061835,-2.209764,6,11,14.168
2077889567,-15.303134,-7.349556,-2.079353,8,18,17.104
2077889571,-22.160340,-10.634898,-2.146781,10,4,24.674
2077889576,-48.224282,-23.125906,-2.800704,12,7,53.556
2077889603,-6.839242,-3.265082,-2.019494,0,54,7.846
2077889608,-7.920126,-3.778272,-2.016209,2,51,9.006
2077889613,-10.099774,-4.814461,-2.166741,4,69,11.398
2077889617,-11.873817,-5.655891,-2.076481,6,11,13.316
2077889622,-14.590222,-6.944597,-1.978933,8,10,16.280
2077889626,-26.027927,-12.379387,-2.517890,10,5,28.932
2077889631,-48.236164,-22.924852,-2.796727,12,7,53.480
2077889659,-6.901240,-3.265149,-2.034506,0,87,7.904
2077889663,-7.746518,-3.662314,-1.968520,2,23,8.794
2077889668,-10.098767,-4.770790,-2.162925,4,50,11.378
2077889673,-11.925642,-5.629587,-2.082113,6,23,13.352
2077889677,-14.896249,-7.026586,-2.017200,8,34,16.594
2077889682,-25.986276,-12.248532,-2.509697,10,2,28.838
2077889686,-48.258073,-22.729104,-2.793377,12,7,53.416
2077889714,-6.909097,-3.239399,-2.033470,0,57,7.900
2077889719,-7.531612,-3.528599,-1.910482,2,23,8.536
2077889723,-10.257603,-4.802102,-2.193454,4,38,11.538
2077889728,-11.780606,-5.510919,-2.053329,6,11,13.168
2077889732,-15.578871,-7.282209,-2.106408,8,30,17.326
2077889737,-25.989159,-12.139198,-2.505862,10,5,28.794
2077889742,-48.224909,-22.508142,-2.786888,12,7,53.292
2077889769,-6.759179,-3.140375,-1.985848,0,80,7.716
2077889774,-8.044072,-3.734574,-2.037804,2,48,9.102
2077889778,-10.347252,-4.800291,-2.209101,4,73,11.620
2077889783,-11.862378,-5.499099,-2.064279,6,34,13.238
2077889788,-15.488708,-7.174838,-2.090809,8,27,17.198
2077889792,-26.023704,-12.046004,-2.505165,10,2,28.786
2077889797,-48.258702,-22.321653,-2.784376,12,7,53.244
2077889825,-6.889151,-3.172298,-2.021047,0,68,7.852
2077889829,-8.040802,-3.699844,-2.033755,2,34,9.084
2077889834,-10.406339,-4.784731,-2.218259,4,46,11.668
2077889838,-11.805635,-5.424058,-2.051139,6,34,13.154
2077889843,-15.590611,-7.157697,-2.101290,8,37,17.284
2077889848,-26.035576,-11.944073,-2.502376,10,2,28.754
2077889852,-48.294449,-22.138970,-2.782073,12,7,53.200
2077889880,-6.859485,-3.130386,-2.009141,0,66,7.806
2077889884,-8.039216,-3.665871,-2.030156,2,37,9.068
2077889889,-10.478084,-4.774218,-2.230090,4,50,11.730
2077889894,-11.737967,-5.344043,-2.036121,6,23,13.058
2077889898,-15.642398,-7.116016,-2.104946,8,22,17.314
2077889903,-22.634354,-10.288642,-2.171533,10,2,24.958
2077889908,-48.331428,-21.952085,-2.779770,12,7,53.156
2077889935,-6.801988,-3.074789,-1.988954,0,71,7.728
2077889940,-7.933291,-3.583338,-2.000013,2,48,8.934
2077889944,-10.541625,-4.757696,-2.240012,4,50,11.782
2077889949,-11.904672,-5.368601,-2.061776,6,34,13.222
2077889954,-15.103089,-6.805560,-2.028899,8,13,16.690
2077889958,-24.033571,-10.821079,-2.302267,10,2,26.458
2077889963,-48.355019,-21.754436,-2.776630,12,7,53.096
2077889990,-6.899342,-3.089115,-2.014318,0,54,7.826
2077889995,-7.940698,-3.552600,-1.998663,2,40,8.928
2077890000,-10.644542,-4.758561,-2.258329,4,42,11.878
2077890004,-11.730702,-5.240027,-2.028300,6,11,13.008
2077890009,-15.417181,-6.881374,-2.067898,8,19,17.010
2077890014,-22.090178,-9.852125,-2.112441,10,6,24.280
2077890018,-48.358631,-21.550879,-2.772443,12,7,53.016
2077890046,-6.961295,-3.087729,-2.029329,0,68,7.884
2077890050,-8.043912,-3.565131,-2.021608,2,28,9.030
2077890055,-10.625186,-4.705476,-2.250697,4,38,11.838
2077890060,-11.779630,-5.212636,-2.033618,6,23,13.042
2077890064,-15.555486,-6.878090,-2.083253,8,19,17.136
2077890069,-26.124692,-11.542339,-2.495055,10,2,28.670
2077890073,-48.342207,-21.341614,-2.767209,12,7,52.916
2077890101,-6.890673,-3.027663,-2.005518,0,80,7.792
2077890106,-7.321135,-3.214325,-1.836248,2,17,8.206
2077890110,-10.814072,-4.744232,-2.287332,4,42,12.030
2077890115,-11.998460,-5.259777,-2.068347,6,23,13.264
2077890119,-15.179176,-6.648978,-2.029631,8,28,16.696
2077890124,-23.959551,-10.486973,-2.284487,10,2,26.254
2077890129,-48.378886,-21.158844,-2.765116,12,7,52.876
2077890156,-6.943448,-3.022700,-2.017941,0,59,7.840
2077890161,-8.077209,-3.513537,-2.023858,2,31,9.040
2077890166,-10.722124,-4.660444,-2.264435,4,46,11.910
2077890170,-12.121380,-5.264553,-2.086493,6,11,13.380
2077890175,-15.209001,-6.600440,-2.030606,8,24,16.704
2077890179,-22.931255,-9.944036,-2.183038,10,2,25.090
2077890184,-48.417631,-20.979776,-2.763232,12,7,52.840
2077890212,-6.948373,-2.996756,-2.016388,0,66,7.834
2077890216,-7.997874,-3.446635,-2.000913,2,25,8.938
2077890221,-10.633406,-4.578735,-2.242301,4,54,11.794
2077890225,-12.237327,-5.265162,-2.103388,6,46,13.488
2077890230,-15.242509,-6.552901,-2.032068,8,18,16.716
