# time,X,Y,Z,id,intensity,distance
2075070634,1.146501,-18.402486,2.913719,9,1,18.668
2075070636,1.334995,-21.478349,-1.879038,10,50,21.602
2075070641,1.806906,-29.208003,-1.531453,12,18,29.304
2075070669,0.522208,-8.687310,-2.320760,0,17,9.010
2075070673,0.609710,-10.191227,-2.347337,2,8,10.478
2075070678,0.733280,-12.315279,-2.389987,4,11,12.568
2075070682,0.916348,-15.463777,-2.446918,6,11,15.684
2075070687,1.159057,-19.653999,-2.412300,8,37,19.836
2075070689,1.081815,-18.388593,2.910903,9,1,18.650
2075070692,1.260211,-21.472888,-1.878167,10,48,21.592
2075070696,1.705400,-29.200100,-1.530720,12,13,29.290
2075070724,0.493951,-8.712182,-2.326971,0,17,9.034
2075070728,0.575680,-10.204917,-2.350037,2,8,10.490
2075070733,0.690262,-12.298102,-2.386171,4,11,12.548
2075070742,1.095574,-19.719273,-2.419856,8,31,19.898
2075070747,1.182285,-21.389521,-1.870497,10,56,21.504
2075070751,1.605353,-29.193770,-1.530092,12,15,29.278
2075070779,0.464297,-8.713813,-2.326971,0,17,9.034
2075070784,0.539840,-10.187361,-2.345538,2,8,10.470
2075070788,0.648844,-12.312152,-2.388461,4,15,12.560
2075070793,0.815900,-15.568308,-2.462562,6,11,15.784
2075070798,1.026228,-19.691198,-2.415956,8,43,19.866
2075070802,1.109426,-21.407389,-1.871717,10,60,21.518
2075070807,1.504095,-29.187163,-1.529464,12,15,29.266
2075070834,0.433685,-8.711522,-2.325936,0,17,9.030
2075070839,0.506010,-10.224218,-2.353636,2,8,10.506
2075070844,0.605284,-12.302577,-2.386171,4,11,12.548
2075070848,0.761552,-15.571061,-2.462562,6,11,15.784
2075070853,0.955848,-19.660954,-2.411813,8,36,19.832
2075070857,1.031904,-21.353419,-1.866662,10,58,21.460
2075070862,1.402779,-29.204205,-1.530092,12,15,29.278
2075070890,0.402381,-8.693685,-2.320760,0,17,9.010
2075070894,0.470571,-10.229812,-2.354536,2,8,10.510
2075070899,0.563770,-12.332064,-2.391514,4,11,12.576
2075070904,0.707534,-15.573609,-2.462562,6,11,15.784
2075070908,0.885815,-19.620517,-2.406451,8,36,19.788
2075070913,0.959209,-21.380741,-1.868754,10,50,21.484
2075070917,1.302281,-29.212857,-1.530301,12,15,29.282
2075070945,0.373121,-8.702724,-2.322830,0,17,9.018
2075070950,0.434592,-10.204097,-2.348237,2,8,10.482
2075070954,0.521049,-12.316257,-2.388079,4,15,12.558
2075070959,0.651541,-15.504876,-2.451298,6,11,15.712
2075070963,0.825408,-19.776138,-2.425218,8,33,19.942
2075070968,0.890067,-21.471472,-1.876424,10,48,21.572
2075070973,1.203590,-29.235080,-1.531244,12,18,29.300
2075071000,0.343957,-8.715526,-2.325936,0,17,9.030
2075071005,0.400244,-10.217203,-2.350936,2,8,10.494
2075071009,0.479713,-12.337584,-2.391896,4,15,12.578
2075071019,0.754787,-19.707443,-2.416444,8,34,19.870
2075071023,0.813103,-21.392777,-1.869277,10,48,21.490
2075071028,1.102508,-29.231072,-1.530825,12,15,29.292
2075071056,0.312977,-8.701228,-2.321795,0,17,9.014
2075071060,0.363674,-10.193220,-2.345088,2,8,10.468
2075071065,0.436227,-12.327411,-2.389606,4,11,12.566
2075071069,0.546791,-15.580081,-2.462562,6,11,15.784
2075071074,0.684886,-19.678216,-2.412544,8,39,19.838
2075071079,0.738835,-21.407432,-1.870323,10,54,21.502
2075071083,1.000397,-29.232746,-1.530720,12,13,29.290
2075071111,0.282853,-8.709991,-2.323865,0,17,9.022
2075071115,0.328416,-10.202216,-2.346887,2,11,10.476
2075071120,0.392747,-12.309231,-2.385790,4,11,12.546
2075071125,0.492743,-15.581884,-2.462562,6,11,15.784
2075071129,0.617822,-19.714199,-2.416688,8,34,19.872
2075071134,0.662472,-21.332191,-1.863525,10,48,21.424
2075071139,0.900056,-29.249995,-1.531453,12,15,29.304
2075071166,0.253096,-8.707041,-2.322830,0,17,9.018
2075071171,0.293860,-10.209119,-2.348237,2,8,10.482
2075071175,0.351187,-12.322271,-2.388079,4,11,12.558
2075071180,0.439709,-15.583471,-2.462562,6,11,15.784
2075071185,0.552663,-19.785638,-2.425218,8,30,19.942
2075071189,0.591573,-21.396063,-1.868928,10,50,21.486
2075071194,0.800884,-29.266865,-1.532186,12,13,29.318
2075071221,0.223461,-8.707852,-2.322830,0,17,9.018
2075071226,0.259162,-10.212008,-2.348687,2,8,10.484
2075071231,0.309051,-12.315544,-2.386553,4,11,12.550
2075071235,0.386670,-15.584877,-2.462562,6,11,15.784
2075071240,0.483618,-19.717947,-2.416688,8,37,19.872
2075071245,0.519185,-21.415878,-1.870497,10,52,21.504
2075071249,0.701081,-29.261434,-1.531767,12,15,29.310
2075071277,0.194038,-8.718219,-2.325418,0,17,9.028
2075071281,0.224362,-10.210882,-2.348237,2,8,10.482
2075071286,0.266922,-12.306711,-2.384645,4,11,12.540
2075071291,0.333626,-15.586102,-2.462562,6,11,15.784
2075071295,0.418100,-19.794896,-2.425950,8,37,19.948
2075071300,0.444386,-21.325891,-1.862479,10,48,21.412
2075071304,0.601161,-29.247676,-1.530930,12,13,29.294
2075071332,0.164620,-8.732350,-2.329042,0,17,9.042
2075071337,0.189463,-10.207691,-2.347337,2,8,10.478
2075071341,0.225466,-12.340921,-2.391132,4,11,12.574
2075071346,0.280239,-15.587154,-2.462562,6,11,15.784
2075071350,0.351311,-19.861712,-2.433993,8,34,20.014
2075071355,0.371201,-21.337254,-1.863350,10,54,21.422
2075071360,0.500579,-29.263553,-1.531662,12,18,29.308
2075071387,0.134078,-8.729008,-2.328007,0,17,9.038
2075071392,0.154065,-10.223879,-2.350936,2,8,10.494
2075071397,0.182155,-12.325928,-2.388079,4,11,12.558
2075071406,0.281725,-19.844953,-2.431799,8,30,19.996
2075071410,0.299073,-21.507757,-1.878167,10,50,21.592
2075071415,0.398509,-29.271114,-1.531976,12,15,29.314
2075071443,0.103424,-8.713969,-2.323865,0,17,9.022
2075071447,0.118331,-10.220457,-2.350037,2,8,10.490
2075071452,0.139217,-12.334342,-2.389606,4,11,12.566
2075071456,0.171414,-15.588730,-2.462562,6,11,15.784
2075071461,0.213301,-19.925215,-2.441549,8,33,20.076
2075071466,0.224306,-21.538554,-1.880781,10,50,21.622
2075071470,0.296311,-29.270329,-1.531872,12,15,29.312
2075071498,0.073006,-8.714277,-2.323865,0,17,9.022
2075071503,0.082607,-10.214962,-2.348687,2,8,10.484
2075071507,0.096100,-12.326900,-2.388079,4,15,12.558
2075071512,0.116998,-15.589234,-2.462562,6,11,15.784
2075071516,0.143118,-19.838496,-2.430824,8,34,19.988
2075071521,0.148776,-21.489397,-1.876424,10,52,21.572
2075071526,0.194269,-29.291157,-1.532918,12,15,29.332
2075071553,0.042587,-8.714479,-2.323865,0,17,9.022
2075071558,0.046932,-10.211290,-2.347787,2,8,10.480
2075071562,0.053104,-12.335013,-2.389606,4,11,12.566
2075071567,0.062581,-15.589547,-2.462562,6,11,15.784
2075071572,0.073424,-19.719770,-2.416200,8,36,19.868
2075071576,0.073531,-21.422045,-1.870497,10,56,21.504
2075071581,0.091979,-29.277676,-1.532186,12,13,29.318
2075071609,0.012206,-8.741620,-2.331112,0,17,9.050
2075071613,0.011290,-10.213341,-2.348237,2,8,10.482
2075071618,0.010056,-12.346903,-2.391896,4,11,12.578
2075071622,0.008163,-15.589671,-2.462562,6,11,15.784
2075071627,0.004619,-19.846952,-2.431799,8,37,19.996
2075071632,-0.001250,-21.483935,-1.875901,10,62,21.566
2075071636,-0.010230,-29.305781,-1.533651,12,13,29.346
2075071664,-0.018276,-8.726155,-2.326971,0,17,9.034
2075071668,-0.024404,-10.230857,-2.352286,2,8,10.500
2075071673,-0.033063,-12.354715,-2.393422,4,15,12.586
2075071678,-0.046255,-15.589604,-2.462562,6,11,15.784
2075071682,-0.064583,-19.823027,-2.428875,8,31,19.972
2075071687,-0.076137,-21.453914,-1.873286,10,58,21.536
2075071691,-0.112656,-29.339519,-1.535430,12,15,29.380
2075071719,-0.048628,-8.706720,-2.321795,0,17,9.014
2075071724,-0.060127,-10.232658,-2.352736,2,11,10.502
2075071728,-0.076068,-12.334893,-2.389606,4,15,12.566
2075071733,-0.100673,-15.589348,-2.462562,6,11,15.784
2075071738,-0.133831,-19.830621,-2.429849,8,34,19.980
2075071742,-0.151066,-21.459494,-1.873809,10,62,21.542
2075071747,-0.215084,-29.340945,-1.535535,12,13,29.382
2075071774,-0.079160,-8.721951,-2.325936,0,17,9.030
2075071779,-0.095862,-10.242130,-2.354985,2,8,10.512
2075071784,-0.119115,-12.352222,-2.393040,4,11,12.584
2075071788,-0.154749,-15.588905,-2.462562,6,11,15.784
2075071793,-0.202658,-19.847903,-2.432043,8,28,19.998
2075071797,-0.225277,-21.466814,-1.874506,10,52,21.550
2075071802,-0.316136,-29.332040,-1.535116,12,15,29.374
2075071830,-0.108916,-8.727426,-2.327489,0,17,9.036
2075071834,-0.130695,-10.239795,-2.354536,2,8,10.510
2075071839,-0.161257,-12.359598,-2.394567,4,11,12.592
2075071844,-0.207803,-15.588288,-2.462562,6,11,15.784
2075071848,-0.270071,-19.837174,-2.430824,8,34,19.988
2075071853,-0.297421,-21.400180,-1.868754,10,58,21.484
2075071857,-0.415764,-29.316815,-1.534384,12,15,29.360
2075071862,-0.526753,-36.414643,-0.634986,14,7,36.424
2075071885,-0.138772,-8.736663,-2.330077,0,17,9.046
2075071890,-0.165103,-10.212012,-2.348237,2,5,10.482
2075071894,-0.203256,-12.355051,-2.393804,4,11,12.588
2075071899,-0.260855,-15.587490,-2.462562,6,11,15.784
2075071903,-0.337651,-19.840110,-2.431312,8,31,19.992
2075071908,-0.370563,-21.416973,-1.870323,10,52,21.502
2075071913,-0.516029,-29.343188,-1.535849,12,15,29.388
2075071917,-0.582549,-32.599829,-0.568423,14,18,32.610
2075071940,-0.168431,-8.732277,-2.329042,0,17,9.042
2075071945,-0.200582,-10.248410,-2.356785,2,11,10.520
2075071950,-0.245070,-12.342511,-2.391514,4,11,12.576
2075071954,-0.313904,-15.586512,-2.462562,6,11,15.784
2075071959,-0.403065,-19.735642,-2.418638,8,37,19.888
2075071963,-0.443698,-21.427539,-1.871369,10,64,21.514
2075071968,-0.615432,-29.319296,-1.534698,12,13,29.366
2075071973,-0.692518,-32.551675,-0.567620,14,30,32.564
2075071996,-0.199761,-8.735481,-2.330077,0,17,9.046
2075072000,-0.237623,-10.257365,-2.359035,2,8,10.530
2075072005,-0.289864,-12.353323,-2.393804,4,11,12.588
2075072009,-0.370349,-15.585273,-2.462562,6,11,15.784
2075072014,-0.475300,-19.753891,-2.421075,8,36,19.908
2075072019,-0.519348,-21.320212,-1.862130,10,52,21.408
2075072023,-0.723577,-29.344797,-1.536163,12,38,29.394
2075072028,-0.811346,-32.510924,-0.566957,14,18,32.526
2075072051,-0.231015,-8.734711,-2.330077,0,17,9.046
2075072055,-0.273801,-10.236968,-2.354536,2,8,10.510
2075072060,-0.334910,-12.383607,-2.399910,4,11,12.620
2075072069,-0.547785,-19.817548,-2.429118,8,35,19.974
2075072074,-0.594124,-21.264443,-1.857424,10,50,21.354
2075072078,-0.829581,-29.377957,-1.538047,12,42,29.430
2075072083,-0.927606,-32.505814,-0.566922,14,12,32.524
2075072106,-0.262555,-8.743483,-2.332665,0,19,9.056
2075072111,-0.310277,-10.235928,-2.354536,2,11,10.510
2075072115,-0.378255,-12.362717,-2.396093,4,15,12.600
2075072125,-0.619080,-19.865100,-2.435212,8,36,20.024
2075072129,-0.673041,-21.401629,-1.869626,10,60,21.494
2075072134,-0.931364,-29.350927,-1.536791,12,42,29.406
2075072138,-1.039698,-32.474412,-0.566433,14,6,32.496
2075072161,-0.292247,-8.740608,-2.332148,0,17,9.054
2075072166,-0.344915,-10.228970,-2.353186,2,8,10.504
2075072171,-0.420795,-12.375093,-2.398765,4,11,12.614
2075072175,-0.537599,-15.679228,-2.478205,6,11,15.884
2075072180,-0.685039,-19.815264,-2.429362,8,35,19.976
2075072184,-0.748443,-21.472888,-1.876075,10,58,21.568
2075072189,-1.029848,-29.307666,-1.534698,12,38,29.366
2075072217,-0.322206,-8.745354,-2.333701,0,17,9.060
2075072221,-0.379871,-10.231631,-2.354086,2,8,10.508
2075072226,-0.462249,-12.355932,-2.395330,4,11,12.596
2075072231,-0.590958,-15.677307,-2.478205,6,11,15.884
2075072235,-0.746899,-19.666027,-2.411325,8,34,19.828
2075072240,-0.820833,-21.452298,-1.874506,10,60,21.550
2075072244,-1.119509,-29.042545,-1.520986,12,36,29.104
2075072272,-0.351890,-8.742277,-2.333183,0,17,9.058
2075072277,-0.415559,-10.251698,-2.359035,2,8,10.530
2075072281,-0.505099,-12.373904,-2.399146,4,15,12.616
2075072286,-0.640254,-15.576520,-2.462562,6,11,15.784
2075072290,-0.817274,-19.746674,-2.421562,8,27,19.912
2075072295,-0.890853,-21.377716,-1.868231,10,62,21.478
2075072300,-1.230486,-29.327915,-1.536163,12,33,29.394
2075072327,-0.381642,-8.741029,-2.333183,0,17,9.058
2075072332,-0.450950,-10.259955,-2.361284,2,8,10.540
2075072336,-0.547737,-12.379951,-2.400673,4,15,12.624
2075072346,-0.887271,-19.793330,-2.427656,8,39,19.962
2075072350,-0.964291,-21.372535,-1.868057,10,58,21.476
2075072355,-1.328582,-29.257657,-1.532709,12,27,29.328
2075072383,-0.413061,-8.758940,-2.338359,0,17,9.078
2075072387,-0.486022,-10.242746,-2.357685,2,8,10.524
2075072392,-0.590573,-12.370119,-2.399146,4,11,12.616
2075072401,-0.959807,-19.861492,-2.436430,8,31,20.034
2075072406,-1.040244,-21.396899,-1.870497,10,58,21.504
2075072410,-1.438410,-29.410436,-1.540978,12,24,29.486
2075072438,-0.443438,-8.753586,-2.337324,0,17,9.074
2075072442,-0.522145,-10.246822,-2.359035,2,5,10.530
2075072447,-0.633929,-12.367973,-2.399146,4,15,12.616
2075072456,-1.032175,-19.905569,-2.442280,8,39,20.082
2075072461,-1.119648,-21.468705,-1.877121,10,52,21.580
2075072466,-1.547158,-29.496917,-1.545793,12,15,29.578
2075072493,-0.474754,-8.751944,-2.337324,0,17,9.074
2075072498,-0.559547,-10.258509,-2.362184,2,8,10.544
2075072502,-0.678499,-12.371507,-2.400291,4,11,12.622
2075072512,-1.101961,-19.875982,-2.439112,8,34,20.056
2075072516,-1.196897,-21.472519,-1.877818,10,58,21.588
2075072521,-1.660620,-29.632776,-1.553225,12,6,29.720
2075072548,-0.505396,-8.738617,-2.334218,0,17,9.062
2075072553,-0.595420,-10.244777,-2.359485,2,5,10.532
2075072558,-0.721941,-12.361181,-2.398765,4,11,12.614
2075072567,-1.174016,-19.907650,-2.443499,8,37,20.092
2075072572,-1.272745,-21.478136,-1.878690,10,66,21.598
2075072576,-1.829102,-30.719361,-1.610585,12,35,30.816
2075072604,-0.535134,-8.736847,-2.334218,0,17,9.062
2075072608,-0.631241,-10.258252,-2.363084,2,8,10.548
2075072613,-0.764370,-12.364531,-2.399910,4,11,12.620
2075072622,-1.237312,-19.832214,-2.434724,8,37,20.020
2075072627,-1.345337,-21.465726,-1.877992,10,62,21.590
2075072631,-1.947571,-30.934216,-1.622203,12,32,31.038
2075072659,-0.566361,-8.758109,-2.340430,0,17,9.086
2075072664,-0.665972,-10.252150,-2.362184,2,8,10.544
2075072668,-0.807650,-12.377519,-2.402962,4,11,12.636
2075072677,-1.307726,-19.863505,-2.439112,8,40,20.056
2075072682,-1.417063,-21.429163,-1.875204,10,62,21.558
2075072687,-2.080399,-31.321907,-1.642928,12,42,31.434
2075072714,-0.596404,-8.748369,-2.338359,0,17,9.078
2075072719,-0.701887,-10.251707,-2.362634,2,8,10.546
2075072724,-0.852197,-12.394211,-2.406779,4,11,12.656
2075072728,-1.080713,-15.651174,-2.478205,6,11,15.884
2075072733,-1.369639,-19.751881,-2.425950,8,37,19.948
2075072737,-1.492132,-21.428061,-1.875552,10,50,21.562
2075072742,-2.212429,-31.639214,-1.659990,12,44,31.760
2075072770,-0.627490,-8.753941,-2.340430,0,17,9.086
2075072774,-0.737668,-10.249195,-2.362634,2,5,10.546
2075072779,-0.892626,-12.351997,-2.399146,4,15,12.616
2075072788,-1.430068,-19.630169,-2.411569,8,45,19.830
2075072793,-1.569828,-21.462464,-1.879038,10,52,21.602
2075072797,-2.339240,-31.854391,-1.671713,12,52,31.984
2075072825,-0.656885,-8.736286,-2.336289,0,17,9.070
2075072830,-0.775054,-10.267933,-2.367583,2,11,10.568
2075072834,-0.937517,-12.372298,-2.403726,4,11,12.640
2075072843,-1.497826,-19.615160,-2.410350,8,43,19.820
2075072848,-1.643061,-21.435001,-1.877121,10,56,21.580
2075072853,-2.470491,-32.106901,-1.685425,12,44,32.246
2075072880,-0.689801,-8.764755,-2.344571,0,17,9.102
2075072885,-0.809974,-10.255463,-2.365333,2,8,10.558
2075072889,-0.980649,-12.372893,-2.404489,4,15,12.644
2075072894,-1.243867,-15.639054,-2.478205,6,11,15.884
2075072899,-1.568778,-19.655416,-2.415956,8,45,19.866
2075072903,-1.717270,-21.441176,-1.878167,10,58,21.592
2075072908,-2.606790,-32.434759,-1.703115,12,31,32.584
2075072936,-0.717599,-8.747016,-2.340430,0,17,9.086
2075072940,-0.842699,-10.237183,-2.361734,2,8,10.542
2075072945,-1.020542,-12.355877,-2.401818,4,11,12.630
2075072954,-1.642996,-19.758910,-2.429362,8,31,19.976
2075072959,-1.789521,-21.449262,-1.879387,10,64,21.606
2075072963,-2.729994,-32.613024,-1.712954,12,17,32.772
2075072991,-0.747423,-8.754212,-2.343018,0,17,9.096
2075072995,-0.878288,-10.251794,-2.365783,2,8,10.560
2075073000,-1.065064,-12.389558,-2.409068,4,15,12.668
2075073009,-1.706921,-19.721611,-2.425462,8,37,19.944
2075073014,-1.865302,-21.478803,-1.882525,10,62,21.642
2075073018,-2.888132,-33.144748,-1.741425,12,18,33.316
2075073046,-0.778831,-8.761171,-2.345606,0,17,9.106
2075073051,-0.914414,-10.252548,-2.366683,2,8,10.564
2075073055,-1.106381,-12.364255,-2.404871,4,11,12.646
2075073060,-1.287632,-14.342813,-2.274215,6,11,14.580
2075073065,-1.774683,-19.703670,-2.424000,8,40,19.932
2075073069,-1.942955,-21.501925,-1.885139,10,72,21.672
2075073074,-3.011385,-33.218007,-1.745821,12,18,33.400
2075073101,-0.807631,-8.739163,-2.340430,0,17,9.086
2075073106,-0.950557,-10.253175,-2.367583,2,8,10.568
2075073111,-1.149533,-12.360318,-2.404871,4,11,12.646
2075073115,-1.332369,-14.281193,-2.265141,6,69,14.522
2075073120,-1.346611,-14.388596,-1.769318,8,47,14.560
2075073124,-2.017813,-21.493029,-1.884965,10,72,21.670
2075073129,-3.129379,-33.229166,-1.746972,12,3,33.422
2075073157,-0.839607,-8.751675,-2.344571,0,17,9.102
2075073161,-0.987274,-10.259493,-2.369832,2,11,10.578
2075073166,-1.193615,-12.366001,-2.406779,4,11,12.656
2075073171,-1.385257,-14.307914,-2.270147,6,34,14.554
2075073175,-1.911813,-19.686848,-2.423512,8,34,19.928
2075073180,-2.093018,-21.487837,-1.885139,10,68,21.672
2075073184,-3.729697,-38.175600,-2.008024,12,4,38.410
2075073212,-0.870534,-8.752535,-2.345606,0,17,9.106
2075073217,-1.021727,-10.242411,-2.366683,2,8,10.564
2075073221,-1.237164,-12.365666,-2.407542,4,11,12.660
2075073226,-1.438545,-14.336405,-2.275466,6,11,14.588
2075073230,-1.982310,-19.697831,-2.425706,8,42,19.946
2075073235,-2.171013,-21.510135,-1.887754,10,74,21.702
2075073240,-3.888276,-38.412724,-2.021213,12,4,38.662
2075073267,-0.901872,-8.757130,-2.347677,0,17,9.114
2075073272,-1.057073,-10.234905,-2.365783,2,8,10.560
2075073277,-1.280321,-12.361272,-2.407542,4,11,12.660
2075073286,-2.047354,-19.655252,-2.421319,8,40,19.910
2075073290,-2.246912,-21.510352,-1.888451,10,72,21.710
2075073323,-0.932844,-8.757770,-2.348712,0,17,9.118
2075073327,-1.094862,-10.250530,-2.370282,2,11,10.580
2075073332,-1.321789,-12.341111,-2.404489,4,15,12.644
2075073336,-1.685832,-15.696942,-2.493848,6,11,15.984
2075073341,-2.128067,-19.760486,-2.435212,8,37,20.024
2075073346,-2.322412,-21.506340,-1.888800,10,74,21.714
2075073378,-0.962986,-8.750620,-2.347677,0,17,9.114
2075073382,-1.132774,-10.266015,-2.374781,2,13,10.600
2075073387,-1.366155,-12.348130,-2.406779,4,11,12.656
2075073392,-1.718835,-15.494628,-2.462562,6,11,15.784
2075073396,-2.195056,-19.735180,-2.433018,8,39,20.006
2075073401,-2.397027,-21.494142,-1.888451,10,60,21.710
2075073405,-4.698237,-42.018128,-2.213600,12,4,42.338
2075073433,-0.993525,-8.747205,-2.347677,0,17,9.114
2075073438,-1.167425,-10.252326,-2.372532,2,8,10.590
2075073442,-1.410851,-12.358911,-2.409832,4,15,12.672
2075073447,-1.780659,-15.559225,-2.473825,6,11,15.856
2075073452,-2.257700,-19.678160,-2.426925,8,42,19.956
2075073456,-2.461698,-21.402601,-1.881130,10,50,21.626
2075073488,-1.023739,-8.747611,-2.348712,0,17,9.118
2075073493,-1.200722,-10.234745,-2.369382,2,8,10.576
2075073498,-1.453364,-12.357938,-2.410595,4,11,12.676
2075073507,-2.332581,-19.737389,-2.435212,8,34,20.024
2075073511,-2.531009,-21.364421,-1.878515,10,48,21.596
2075073544,-1.055815,-8.763256,-2.353888,0,17,9.138
2075073548,-1.235388,-10.228656,-2.368932,2,11,10.574
2075073553,-1.493706,-12.337306,-2.407542,4,11,12.660
2075073562,-2.406309,-19.778530,-2.441305,8,33,20.074
2075073567,-2.604965,-21.359544,-1.878864,10,56,21.600
2075073599,-1.084496,-8.744180,-2.349747,0,17,9.122
2075073604,-1.272047,-10.232017,-2.370732,2,8,10.582
2075073608,-1.536277,-12.328120,-2.406779,4,15,12.656
2075073617,-2.476074,-19.775919,-2.442036,8,36,20.080
2075073622,-2.701837,-21.528240,-1.894552,10,54,21.780
2075073627,-5.243220,-41.679853,-2.199364,12,4,42.066
2075073654,-1.115012,-8.740341,-2.349747,0,17,9.122
2075073659,-1.309486,-10.241045,-2.373881,2,8,10.596
2075073663,-1.581297,-12.338261,-2.409832,4,15,12.672
2075073668,-2.011462,-15.658545,-2.493848,6,11,15.984
2075073673,-2.548892,-19.796688,-2.445692,8,34,20.110
2075073677,-2.778243,-21.528558,-1.895424,10,50,21.790
2075073682,-5.372281,-41.534528,-2.192665,12,4,41.938
2075073710,-1.145515,-8.736396,-2.349747,0,17,9.122
2075073714,-1.347511,-10.253801,-2.377930,2,8,10.614
2075073719,-1.626407,-12.348238,-2.412885,4,11,12.688
2075073728,-2.625791,-19.846709,-2.453005,8,42,20.170
2075073733,-2.857565,-21.550330,-1.898213,10,60,21.822
2075073765,-1.176519,-8.736173,-2.350783,0,17,9.126
2075073769,-1.381471,-10.235516,-2.374781,2,8,10.600
2075073774,-1.665816,-12.315248,-2.407542,4,11,12.660
2075073783,-2.692648,-19.819719,-2.450811,8,34,20.152
2075073788,-2.933310,-21.544173,-1.898561,10,62,21.826
2075073820,-1.208594,-8.743495,-2.353888,0,19,9.138
2075073825,-1.415854,-10.220980,-2.372532,2,11,10.590
2075073829,-1.711764,-12.330749,-2.411740,4,7,12.682
2075073839,-2.758800,-19.788572,-2.448130,8,33,20.130
2075073843,-3.010976,-21.551561,-1.900130,10,58,21.844
2075073875,-1.239107,-8.739223,-2.353888,0,17,9.138
2075073880,-1.455909,-10.246845,-2.379730,2,8,10.622
2075073885,-1.754519,-12.322755,-2.411358,4,11,12.680
2075073889,-2.215942,-15.531156,-2.478205,6,11,15.884
2075073894,-2.842749,-19.882972,-2.461048,8,36,20.236
2075073899,-3.087600,-21.550781,-1.901002,10,52,21.854
2075073931,-1.267660,-8.721462,-2.350265,0,17,9.124
2075073935,-1.490264,-10.232059,-2.377481,2,8,10.612
2075073940,-1.796956,-12.312670,-2.410595,4,11,12.676
2075073945,-2.284435,-15.621055,-2.493848,6,11,15.984
2075073949,-2.905517,-19.827753,-2.455442,8,39,20.190
2075073954,-3.159623,-21.518188,-1.899084,10,48,21.832
2075073986,-1.300088,-8.730359,-2.353888,0,17,9.138
2075073991,-1.528635,-10.244130,-2.381530,2,8,10.630
2075073995,-1.843006,-12.325712,-2.414411,4,15,12.696
2075074004,-2.961435,-19.725139,-2.443986,8,37,20.096
2075074009,-3.245576,-21.573898,-1.905011,10,52,21.900
2075074014,-6.272514,-41.610132,-2.203133,12,4,42.138
2075074041,-1.332190,-8.731381,-2.355441,0,19,9.144
2075074046,-1.562921,-10.223184,-2.377930,2,8,10.614
2075074051,-1.888879,-12.330683,-2.416701,4,11,12.708
2075074055,-2.395136,-15.604465,-2.493848,6,11,15.984
2075074060,-3.036819,-19.745809,-2.447886,8,36,20.128
2075074064,-3.327297,-21.591684,-1.907625,10,50,21.930
2075074097,-1.364913,-8.736102,-2.358030,0,17,9.154
2075074101,-1.600847,-10.227176,-2.380180,2,8,10.624
2075074106,-1.931714,-12.318083,-2.415556,4,11,12.702
2075074110,-2.434942,-15.498331,-2.478205,6,11,15.884
2075074115,-3.106300,-19.734998,-2.447886,8,37,20.128
2075074120,-3.405442,-21.595633,-1.909020,10,52,21.946
2075074152,-1.393114,-8.721868,-2.355441,0,19,9.144
2075074157,-1.638724,-10.240911,-2.384679,2,11,10.644
2075074161,-1.976423,-12.328884,-2.418990,4,11,12.720
2075074166,-2.503336,-15.587473,-2.493848,6,11,15.984
2075074170,-3.177232,-19.747830,-2.450811,8,36,20.152
2075074175,-3.484310,-21.617357,-1.911983,10,56,21.980
2075074180,-6.691984,-41.443580,-2.197899,12,4,42.038
2075074207,-1.420300,-8.701823,-2.351300,0,17,9.128
2075074212,-1.673568,-10.235275,-2.384679,2,8,10.644
2075074216,-2.017102,-12.314337,-2.417464,4,15,12.712
2075074226,-3.259235,-19.827008,-2.462023,8,28,20.244
2075074230,-3.557215,-21.601442,-1.911635,10,56,21.976
2075074263,-1.452767,-8.714089,-2.355959,0,17,9.146
2075074267,-1.710640,-10.242975,-2.387828,2,7,10.658
2075074272,-2.059000,-12.307400,-2.417464,4,15,12.712
2075074281,-3.320122,-19.776646,-2.457148,8,28,20.204
2075074286,-3.632695,-21.600999,-1.912680,10,52,21.988
2075074318,-1.483712,-8.716712,-2.358030,0,17,9.154
2075074322,-1.741963,-10.215950,-2.382879,2,8,10.636
2075074327,-2.105682,-12.327384,-2.422807,4,11,12.740
2075074336,-3.380942,-19.724046,-2.452030,8,39,20.162
2075074341,-3.704952,-21.576594,-1.911635,10,54,21.976
2075074345,-7.184295,-41.766455,-2.218833,12,4,42.438
2075074373,-1.515454,-8.719093,-2.360100,0,17,9.162
2075074378,-1.779952,-10.223246,-2.386029,2,10,10.650
2075074382,-2.147351,-12.312222,-2.421280,4,15,12.732
2075074392,-3.449087,-19.708213,-2.451542,8,33,20.158
2075074396,-3.774053,-21.528205,-1.908497,10,58,21.940
2075074428,-1.543180,-8.698533,-2.355959,0,17,9.146
2075074433,-1.819037,-10.236157,-2.390528,2,7,10.670
2075074438,-2.191003,-12.308518,-2.422043,4,15,12.736
2075074447,-3.551716,-19.885608,-2.475185,8,18,20.352
2075074451,-3.867424,-21.616885,-1.917561,10,56,22.044
2075074484,-1.574222,-8.696895,-2.356994,0,17,9.150
2075074488,-1.855452,-10.233580,-2.391428,2,7,10.674
2075074493,-2.233604,-12.298863,-2.421662,4,15,12.734
2075074498,-2.825499,-15.532307,-2.493848,6,11,15.984
2075074502,-3.609365,-19.808642,-2.467142,8,30,20.286
2075074507,-3.939638,-21.585614,-1.915992,10,50,22.026
2075074511,-7.639229,-41.787167,-2.224067,12,4,42.538
