# time,X,Y,Z,id,intensity,distance
2065161521,6.215126,-8.309946,-2.386029,2,5,10.650
2065161525,7.471989,-9.996498,-2.417846,4,11,12.714
2065161535,12.130767,-16.249010,-2.484691,8,4,20.430
2065161539,14.879961,-19.943621,-2.173276,10,2,24.978
2065161544,19.890236,-26.675081,-1.741634,12,3,33.320
2065161549,54.701684,-73.405763,-1.597242,14,63,91.560
2065161572,4.792689,-6.451009,-2.142174,0,49,8.320
2065161576,6.277855,-8.455195,-2.421571,2,7,10.808
2065161581,7.424180,-10.005176,-2.413648,4,7,12.692
2065161588,47.773373,-64.440398,9.844380,7,63,80.820
2065161590,12.098795,-16.324747,-2.489809,8,4,20.472
2065161595,14.788909,-19.966621,-2.170139,10,2,24.942
2065161599,19.754223,-26.686558,-1.737866,12,3,33.248
2065161627,4.738035,-6.424166,-2.127681,0,47,8.264
2065161631,6.232177,-8.455050,-2.415272,2,10,10.780
2065161636,7.368396,-10.002471,-2.406779,4,58,12.656
2065161645,12.062213,-16.393712,-2.493953,8,9,20.506
2065161650,14.672637,-19.953382,-2.163166,10,2,24.862
2065161655,19.685771,-26.786680,-1.739959,12,3,33.288
2065161657,8.660421,-11.787848,3.367265,13,6,15.012
2065161682,4.833705,-6.600793,-2.180997,0,45,8.470
2065161687,6.194158,-8.463631,-2.411673,2,10,10.764
2065161691,7.326198,-10.016398,-2.404107,4,69,12.642
2065161698,47.446758,-64.927287,9.868754,7,63,81.020
2065161701,12.023914,-16.458713,-2.497609,8,15,20.536
2065161705,14.609342,-20.009640,-2.163863,10,2,24.870
2065161710,19.570947,-26.821255,-1.737866,12,3,33.248
2065161712,8.630588,-11.831424,3.371314,13,4,15.030
2065161737,4.805531,-6.609393,-2.178409,0,49,8.460
2065161742,6.157237,-8.473673,-2.408524,2,10,10.750
2065161747,7.295381,-10.046146,-2.405252,4,62,12.648
2065161756,11.942874,-16.466142,-2.492490,8,34,20.494
2065161761,14.507687,-20.014605,-2.158983,10,2,24.814
2065161765,19.492437,-26.907967,-1.739122,12,3,33.272
2065161767,8.624001,-11.908484,3.384811,13,4,15.090
2065161793,4.772255,-6.612029,-2.173750,0,20,8.442
2065161795,49.448218,-68.532228,1.474412,1,58,84.522
2065161797,6.128761,-8.496694,-2.408974,2,10,10.752
2065161802,7.251085,-10.058810,-2.402199,4,62,12.632
2065161811,11.888803,-16.512563,-2.493222,8,37,20.500
2065161816,14.423770,-20.045718,-2.156891,10,2,24.790
2065161820,19.419381,-27.005032,-1.741006,12,3,33.308
2065161823,8.419719,-11.712245,3.320475,13,17,14.804
2065161848,4.924665,-6.873629,-2.254502,0,38,8.754
2065161853,6.095661,-8.513283,-2.407624,2,13,10.746
2065161857,7.218214,-10.087253,-2.402962,4,7,12.636
2065161864,46.629757,-65.223906,9.839506,7,63,80.780
2065161866,11.829937,-16.552347,-2.492978,8,27,20.498
2065161871,14.321285,-20.050548,-2.152010,10,2,24.734
2065161876,19.348205,-27.105165,-1.743099,12,3,33.348
2065161878,8.371992,-11.732046,3.317776,13,38,14.792
2065161880,49.400389,-69.248269,-1.484081,14,63,85.076
2065161903,4.886087,-6.870312,-2.247773,0,22,8.728
2065161908,6.050101,-8.512271,-2.401325,2,13,10.718
2065161913,7.182959,-10.112387,-2.402962,4,7,12.636
2065161922,11.806545,-16.642112,-2.500290,8,10,20.558
2065161926,14.255818,-20.106917,-2.152707,10,2,24.742
2065161931,19.253473,-27.172538,-1.743099,12,3,33.348
2065161933,8.336621,-11.769150,3.320026,13,48,14.802
2065161959,4.550118,-6.445426,-2.102834,0,2,8.168
2065161963,6.002377,-8.507860,-2.394127,2,13,10.686
2065161968,7.163454,-10.159862,-2.408305,4,7,12.664
2065161972,8.754430,-12.424002,-2.400614,6,11,15.388
2065161977,11.835245,-16.806574,-2.518814,8,9,20.710
2065161982,14.135091,-20.084866,-2.145038,10,2,24.654
2065162014,5.166155,-7.372555,-2.400994,0,21,9.320
2065162019,5.960346,-8.511202,-2.389178,2,10,10.664
2065162023,7.118941,-10.171938,-2.405252,4,7,12.648
2065162025,46.723905,-66.782387,7.127034,5,55,81.816
2065162032,11.839057,-16.937270,-2.532220,8,13,20.820
2065162037,14.064896,-20.134084,-2.145038,10,2,24.654
2065162042,19.063305,-27.306289,-1.743099,12,3,33.348
2065162069,5.133770,-7.381028,-2.397888,0,23,9.308
2065162074,5.923926,-8.522355,-2.386479,2,2,10.652
2065162076,47.651682,-68.574553,4.374133,3,56,83.620
2065162078,7.078910,-10.190276,-2.403726,4,7,12.640
2065162088,11.795705,-17.001327,-2.535632,8,17,20.848
2065162092,13.962741,-20.137213,-2.140157,10,2,24.598
2065162099,8.357181,-12.064053,3.378513,13,6,15.062
2065162125,5.095901,-7.381415,-2.392194,0,29,9.286
2065162129,5.885288,-8.530149,-2.382879,2,16,10.636
2065162134,7.052212,-10.227854,-2.406779,4,7,12.656
2065162143,11.719399,-17.017874,-2.531976,8,22,20.818
2065162148,13.876551,-20.162852,-2.137717,10,2,24.570
2065162152,18.872208,-27.438710,-1.743099,12,3,33.348
2065162154,8.322748,-12.104392,3.381662,13,10,15.076
2065162180,5.067920,-7.395971,-2.391158,0,27,9.282
2065162184,5.856702,-8.552163,-2.383329,2,66,10.638
2065162189,7.012330,-10.245724,-2.405252,4,7,12.648
2065162198,11.640752,-17.028503,-2.527589,8,26,20.782
2065162203,13.776084,-20.164100,-2.132836,10,2,24.514
2065162207,18.722403,-27.420308,-1.737866,12,3,33.248
2065162210,8.293677,-12.150292,3.386611,13,53,15.098
2065162235,5.041193,-7.409542,-2.390123,0,36,9.278
2065162240,5.821735,-8.561869,-2.380630,2,66,10.626
2065162244,6.978315,-10.268922,-2.405252,4,7,12.648
2065162254,11.561923,-17.034162,-2.522714,8,22,20.742
2065162258,13.715853,-20.219565,-2.133882,10,2,24.526
2065162263,18.687409,-27.564901,-1.743099,12,3,33.348
2065162265,8.254433,-12.179341,3.387061,13,8,15.100
2065162290,5.023082,-7.435823,-2.393229,0,40,9.290
2065162295,5.792033,-8.579639,-2.380180,2,60,10.624
2065162300,6.939383,-10.285799,-2.403726,4,7,12.640
2065162309,11.471714,-17.025671,-2.515645,8,28,20.684
2065162313,13.633162,-20.246594,-2.131790,10,2,24.502
2065162318,18.621272,-27.672236,-1.745821,12,3,33.400
2065162320,8.441777,-12.548984,3.481990,13,2,15.522
2065162346,4.977084,-7.424863,-2.383911,0,27,9.254
2065162350,5.765638,-8.606783,-2.381980,2,33,10.632
2065162355,6.891615,-10.294248,-2.399910,4,7,12.620
2065162357,45.750451,-68.361101,7.192924,5,56,82.572
2065162364,11.385348,-17.028652,-2.510040,8,30,20.638
2065162369,13.518572,-20.232291,-2.125166,10,2,24.426
2065162373,18.437852,-27.612448,-1.737866,12,3,33.248
2065162376,8.323252,-12.468892,3.451397,13,21,15.386
2065162401,4.936577,-7.421713,-2.377182,0,31,9.228
2065162406,5.741279,-8.637094,-2.384679,2,5,10.644
2065162410,6.887329,-10.367899,-2.411358,4,3,12.680
2065162413,45.842842,-69.032237,7.246263,5,56,83.184
2065162415,8.406052,-12.662312,-2.400614,6,11,15.388
2065162419,11.302399,-17.036195,-2.505165,8,30,20.598
2065162424,13.450500,-20.287172,-2.125863,10,2,24.434
2065162429,18.352176,-27.698220,-1.739122,12,3,33.272
2065162456,4.916376,-7.449002,-2.380288,0,31,9.240
2065162461,5.723215,-8.677102,-2.390078,2,5,10.668
2065162466,6.826419,-10.356413,-2.402962,4,7,12.636
2065162475,11.218451,-17.041706,-2.500046,8,30,20.556
2065162479,13.347168,-20.288561,-2.120983,10,2,24.378
2065162484,18.272707,-27.793746,-1.741006,12,3,33.308
2065162512,4.886762,-7.459227,-2.378217,0,31,9.232
2065162516,5.672365,-8.663881,-2.381080,2,5,10.628
2065162521,6.797733,-10.389344,-2.405252,4,7,12.648
2065162530,11.136994,-17.042905,-2.494684,8,28,20.512
2065162535,13.272243,-20.323378,-2.119937,10,2,24.366
2065162539,18.181406,-27.858326,-1.741215,12,3,33.312
2065162541,8.186398,-12.547535,3.449147,13,19,15.376
2065162567,4.843846,-7.450326,-2.369935,0,14,9.200
2065162571,5.639964,-8.680360,-2.380180,2,5,10.624
2065162576,6.750734,-10.396543,-2.401436,4,3,12.628
2065162585,11.049353,-17.038372,-2.488347,8,33,20.460
2065162590,13.188218,-20.349519,-2.117845,10,2,24.342
2065162594,18.120967,-27.978617,-1.744774,12,3,33.380
2065162597,8.142549,-12.576034,3.449147,13,27,15.376
2065162622,4.810479,-7.455825,-2.366312,0,23,9.186
2065162627,5.610686,-8.701632,-2.380630,2,5,10.626
2065162631,6.714402,-10.420044,-2.401436,4,3,12.628
2065162641,10.967251,-17.041783,-2.483228,8,31,20.418
2065162645,13.095550,-20.361916,-2.114359,10,2,24.302
2065162650,18.031832,-28.055142,-1.745612,12,3,33.396
2065162677,4.775048,-7.457929,-2.361653,0,100,9.168
2065162682,5.586579,-8.731013,-2.383329,2,5,10.638
2065162687,6.684335,-10.453342,-2.403726,4,7,12.640
2065162696,10.887396,-17.048174,-2.478597,8,33,20.380
2065162700,12.975087,-20.330247,-2.106341,10,2,24.210
2065162705,17.978900,-28.188638,-1.750008,12,3,33.480
2065162733,4.742770,-7.464768,-2.358547,0,59,9.156
2065162737,5.560310,-8.757001,-2.385129,2,5,10.646
2065162742,6.662684,-10.499722,-2.409068,4,7,12.668
2065162744,49.454863,-77.960346,8.073546,5,60,92.676
2065162751,10.807065,-17.052225,-2.473722,8,28,20.340
2065162756,12.909047,-20.381678,-2.107038,10,2,24.218
2065162760,17.841035,-28.186316,-1.746030,12,3,33.404
2065162788,4.726611,-7.495573,-2.363206,0,65,9.174
2065162793,5.512812,-8.747847,-2.377481,2,5,10.612
2065162797,6.620633,-10.512370,-2.406779,4,7,12.656
2065162806,10.727829,-17.055301,-2.468848,8,31,20.300
2065162811,12.816279,-20.388385,-2.103203,10,2,24.174
2065162816,17.770501,-28.287462,-1.748542,12,3,33.452
2065162843,4.700049,-7.509979,-2.362688,0,74,9.172
2065162848,5.491211,-8.779816,-2.381080,2,5,10.628
2065162852,6.588826,-10.541596,-2.408305,4,7,12.664
2065162862,10.641893,-17.048241,-2.462510,8,33,20.248
2065162866,12.746072,-20.432349,-2.103203,10,2,24.174
2065162871,17.664435,-28.334990,-1.747705,12,3,33.436
2065162899,4.664633,-7.511569,-2.358030,0,100,9.154
2065162903,5.460530,-8.798930,-2.381080,2,5,10.628
2065162908,6.537503,-10.541173,-2.402962,4,7,12.636
2065162917,10.560368,-17.049844,-2.457392,8,34,20.206
2065162922,12.655797,-20.446223,-2.100065,10,2,24.138
2065162926,17.607448,-28.464420,-1.751892,12,3,33.516
2065162954,4.632304,-7.517937,-2.354924,0,42,9.142
2065162958,5.439043,-8.832832,-2.385129,2,5,10.646
2065162963,6.506994,-10.573867,-2.405252,4,7,12.648
2065162972,10.482576,-17.055856,-2.453005,8,31,20.170
2065162977,12.564239,-20.455863,-2.096579,10,2,24.098
2065162982,17.525943,-28.552179,-1.753567,12,3,33.548
2065163009,4.611730,-7.541900,-2.357512,0,17,9.152
2065163014,5.411998,-8.856281,-2.386479,2,5,10.652
2065163018,6.470970,-10.595951,-2.405252,4,7,12.648
2065163028,10.403795,-17.057538,-2.448130,8,30,20.130
2065163032,12.455142,-20.433858,-2.089955,10,2,24.022
2065163037,17.397497,-28.560489,-1.750427,12,3,33.488
2065163064,4.585033,-7.555900,-2.356994,0,17,9.150
2065163069,5.365529,-8.848066,-2.379280,2,2,10.620
2065163074,6.452876,-10.648323,-2.412121,4,7,12.684
2065163083,10.325159,-17.061182,-2.443499,8,30,20.092
2065163088,12.381974,-20.473620,-2.089607,10,2,24.018
2065163092,17.320423,-28.658649,-1.752729,12,3,33.532
2065163120,4.559962,-7.575567,-2.358030,0,17,9.154
2065163124,5.331828,-8.863867,-2.378380,2,5,10.616
2065163129,6.396529,-10.641055,-2.405252,4,7,12.648
2065163138,10.240550,-17.058870,-2.437893,8,31,20.046
2065163143,12.294293,-20.493871,-2.087166,10,2,23.990
2065163147,17.246529,-28.768401,-1.755660,12,3,33.588
2065163175,4.533818,-7.593492,-2.358547,0,17,9.156
2065163180,5.310194,-8.899545,-2.382879,2,2,10.636
2065163184,6.358726,-10.663688,-2.405252,4,7,12.648
2065163193,10.160130,-17.060697,-2.433018,8,28,20.006
2065163198,12.204041,-20.506021,-2.084029,10,2,23.954
2065163203,17.135794,-28.811262,-1.754613,12,3,33.568
2065163230,4.504994,-7.603893,-2.356994,0,17,9.150
2065163235,5.284839,-8.925950,-2.385129,2,5,10.646
2065163240,6.330394,-10.698784,-2.408305,4,7,12.664
2065163249,10.085848,-17.067833,-2.429118,8,22,19.974
2065163253,12.109865,-20.506263,-2.079845,10,2,23.906
2065163258,17.066062,-28.917576,-1.757544,12,3,33.624
2065163286,4.475173,-7.612519,-2.354924,0,17,9.142
2065163290,5.246468,-8.930481,-2.381530,2,5,10.630
2065163295,6.285838,-10.706814,-2.405252,4,7,12.648
2065163304,10.003107,-17.061253,-2.423269,8,33,19.926
2065163309,12.017099,-20.509978,-2.076010,10,2,23.862
2065163313,16.962244,-28.969337,-1.757126,12,3,33.616
2065163341,4.453439,-7.636438,-2.357512,0,14,9.152
2065163346,5.216244,-8.950424,-2.381980,2,5,10.632
2065163350,6.252378,-10.735477,-2.406779,4,7,12.656
2065163359,9.927523,-17.068611,-2.419369,8,36,19.894
2065163364,11.927410,-20.520794,-2.072873,10,2,23.826
2065163369,16.840956,-28.993829,-1.755032,12,3,33.576
2065163396,4.429658,-7.656954,-2.359065,0,17,9.158
2065163401,5.177102,-8.955118,-2.378380,2,5,10.616
2065163405,6.214710,-10.757327,-2.406779,4,7,12.656
2065163415,9.849528,-17.072497,-2.414981,8,37,19.858
2065163419,11.854959,-20.562735,-2.072873,10,2,23.826
2065163424,16.758319,-29.087780,-1.757126,12,3,33.616
2065163452,4.398388,-7.666051,-2.356994,0,14,9.150
2065163456,5.147936,-8.978656,-2.379730,2,5,10.622
2065163461,6.168373,-10.765866,-2.403726,4,7,12.640
2065163470,9.770636,-17.076615,-2.410594,8,37,19.822
2065163475,11.781311,-20.605019,-2.072873,10,2,23.826
2065163479,16.644230,-29.130213,-1.756079,12,3,33.596
2065163507,4.363288,-7.668306,-2.352853,0,14,9.134
2065163511,5.115909,-8.996943,-2.379730,2,5,10.622
2065163516,6.143707,-10.811585,-2.409068,4,7,12.668
2065163525,9.693815,-17.081549,-2.406451,8,34,19.788
2065163530,11.697220,-20.625392,-2.070781,10,2,23.802
2065163534,16.552293,-29.205510,-1.757126,12,3,33.616
2065163562,4.340014,-7.688159,-2.354406,0,17,9.140
2065163567,5.076642,-8.999027,-2.375681,2,5,10.604
2065163571,6.106876,-10.832432,-2.409068,4,7,12.668
2065163581,9.627832,-17.100604,-2.404501,8,25,19.772
2065163585,11.615232,-20.644245,-2.068689,10,2,23.778
2065163590,16.476292,-29.303457,-1.759638,12,3,33.664
2065163617,4.314767,-7.704571,-2.354924,0,14,9.142
2065163622,5.044968,-9.014588,-2.375231,2,5,10.602
2065163627,6.054483,-10.825826,-2.402962,4,7,12.636
2065163636,9.558431,-17.114486,-2.401820,8,16,19.750
2065163640,11.534443,-20.666679,-2.066946,10,2,23.758
2065163645,16.388805,-29.384498,-1.761103,12,3,33.692
2065163673,4.291599,-7.726340,-2.356994,0,14,9.150
2065163677,5.021982,-9.047478,-2.379280,2,5,10.620
2065163682,6.018562,-10.850328,-2.403726,4,7,12.640
2065163691,9.495746,-17.142538,-2.401088,8,13,19.744
2065163696,11.452583,-20.689384,-2.065203,10,2,23.738
2065163700,16.288067,-29.445022,-1.761312,12,3,33.696
2065163728,4.266467,-7.744658,-2.358030,0,14,9.154
2065163733,4.997889,-9.078611,-2.382879,2,5,10.636
2065163737,5.980650,-10.871270,-2.403726,4,7,12.640
2065163746,9.431071,-17.166880,-2.399870,8,12,19.734
2065163751,11.347694,-20.669854,-2.059276,10,2,23.670
2065163756,16.210163,-29.547226,-1.764034,12,3,33.748
2065163783,4.230145,-7.742550,-2.352853,0,14,9.134
2065163788,4.966168,-9.096001,-2.382879,2,5,10.636
2065163793,5.942666,-10.892081,-2.403726,4,7,12.640
2065163802,9.375838,-17.208412,-2.401088,8,10,19.744
2065163806,10.583797,-19.438956,-1.932726,10,2,22.218
2065163811,16.126016,-29.638717,-1.766127,12,3,33.788
2065163839,4.206287,-7.759932,-2.353888,0,14,9.138
2065163843,4.921127,-9.085003,-2.375681,2,5,10.604
2065163848,5.913990,-10.925540,-2.406779,4,7,12.656
2065163857,9.319665,-17.241155,-2.401332,8,9,19.746
2065163862,10.613968,-19.649245,-1.950157,10,2,22.418
2065163866,16.048514,-29.730696,-1.768430,12,3,33.832
2065163894,4.181004,-7.777971,-2.354924,0,14,9.142
2065163898,4.895839,-9.114143,-2.378830,2,2,10.618
2065163903,5.872103,-10.939197,-2.405252,4,7,12.648
2065163912,9.259426,-17.273582,-2.401332,8,9,19.746
2065163917,10.505802,-19.612411,-1.942836,10,14,22.334
2065163921,15.952177,-29.800622,-1.769267,12,3,33.848
2065163949,4.160190,-7.804451,-2.358547,0,17,9.156
2065163954,4.867726,-9.138022,-2.380630,2,5,10.626
2065163958,5.830352,-10.952611,-2.403726,4,7,12.640
2065163968,9.191191,-17.289755,-2.399138,8,9,19.728
2065163972,10.458556,-19.687294,-1.946671,10,14,22.378
2065163977,15.907422,-29.964806,-1.775757,12,3,33.972
2065164004,4.128186,-7.808318,-2.355441,0,17,9.144
2065164009,4.831136,-9.144197,-2.377930,2,5,10.614
2065164014,5.800375,-10.986280,-2.406779,4,7,12.656
2065164023,9.129516,-17.315668,-2.398407,8,9,19.722
2065164027,10.395207,-19.729825,-1.947368,10,14,22.386
2065164032,15.848151,-30.100065,-1.780572,12,3,34.064
2065164060,4.099793,-7.818900,-2.354406,0,17,9.140
2065164064,4.807993,-9.176192,-2.381980,2,5,10.632
2065164069,5.742596,-10.967861,-2.398383,4,7,12.612
2065164078,9.074121,-17.355963,-2.399626,8,9,19.732
2065164083,10.385607,-19.878859,-1.958524,10,24,22.514
2065164087,15.735591,-30.141038,-1.779735,12,3,34.048
2065164115,4.070901,-7.831805,-2.353888,0,14,9.138
2065164120,4.768843,-9.181230,-2.378830,2,5,10.618
2065164124,5.723215,-11.026673,-2.406779,4,7,12.656
2065164129,6.997607,-13.491826,-2.400614,6,11,15.388
2065164133,9.020186,-17.404180,-2.401820,8,9,19.750
2065164138,10.365726,-20.014966,-1.968286,10,27,22.626
2065164143,15.650597,-30.241491,-1.782351,12,3,34.098
2065164170,4.044623,-7.849755,-2.354924,0,14,9.142
2065164175,4.735205,-9.196432,-2.378380,2,5,10.616
2065164179,5.684047,-11.046914,-2.406779,4,7,12.656
2065164189,8.945263,-17.409336,-2.398163,8,9,19.720
2065164193,10.275485,-20.012184,-1.964451,10,29,22.582
2065164198,15.592352,-30.388341,-1.787794,12,3,34.202
2065164226,4.015247,-7.858314,-2.353371,0,17,9.136
2065164230,4.694130,-9.193403,-2.373431,2,5,10.594
2065164235,5.642848,-11.059200,-2.405252,4,7,12.648
2065164244,8.841801,-17.353012,-2.386220,8,13,19.622
2065164249,10.172059,-19.977796,-1.957653,10,46,22.504
2065164253,15.503330,-30.469713,-1.789469,12,3,34.234
2065164281,3.993717,-7.882273,-2.356477,0,17,9.148
2065164285,4.671617,-9.226712,-2.377930,2,5,10.614
2065164290,5.601631,-11.071334,-2.403726,4,7,12.640
2065164299,8.785377,-17.388319,-2.386951,8,10,19.628
2065164304,10.111192,-20.026528,-1.959047,10,44,22.520
2065164309,15.430129,-30.582928,-1.793028,12,3,34.302
2065164336,3.959930,-7.882010,-2.352336,0,17,9.132
2065164341,4.637565,-9.237333,-2.376581,2,5,10.608
2065164345,5.560397,-11.083315,-2.402199,4,7,12.632
2065164355,8.743040,-17.451840,-2.391583,8,10,19.666
2065164359,10.079544,-20.133870,-1.966194,10,42,22.602
2065164364,15.377782,-30.738866,-1.799099,12,3,34.418
2065164391,3.935665,-7.900629,-2.353888,0,14,9.138
2065164396,4.600021,-9.240851,-2.373431,2,5,10.594
2065164401,5.522644,-11.102175,-2.402199,4,7,12.632
2065164410,8.605881,-17.325045,-2.370134,8,10,19.490
2065164415,9.995903,-20.137719,-1.963231,10,46,22.568
2065164419,15.305027,-30.855437,-1.802867,12,3,34.490
2065164447,3.908754,-7.913978,-2.353888,0,14,9.138
2065164451,4.574581,-9.268686,-2.376581,2,2,10.608
2065164456,5.486564,-11.124428,-2.402962,4,11,12.636
2065164465,8.485474,-17.229575,-2.353072,8,10,19.350
2065164470,9.929948,-20.176985,-1.963754,10,38,22.574
2065164474,15.256336,-31.022051,-1.809566,12,3,34.618
2065164502,3.887744,-7.939380,-2.357512,0,17,9.152
2065164507,4.544588,-9.287768,-2.377481,2,5,10.612
2065164511,5.456971,-11.160832,-2.406779,4,11,12.656
2065164520,8.495452,-17.401554,-2.372571,8,9,19.510
2065164525,9.873727,-20.240032,-1.966543,10,40,22.606
2065164530,15.179461,-31.139748,-1.813334,12,3,34.690
2065164557,3.855096,-7.944549,-2.354924,0,17,9.142
2065164562,4.522381,-9.326764,-2.383329,2,5,10.638
2065164567,5.408443,-11.162617,-2.402962,4,11,12.636
2065164571,6.622940,-13.679639,-2.400614,6,11,15.388
2065164576,8.345823,-17.251355,-2.347953,8,30,19.308
2065164580,9.775233,-20.221416,-1.961313,10,40,22.546
2065164585,15.109647,-31.280184,-1.818359,12,3,34.786
2065164613,3.824972,-7.954809,-2.353888,0,14,9.138
2065164617,4.475614,-9.314716,-2.376131,2,5,10.606
2065164622,5.370494,-11.185280,-2.403726,4,7,12.640
2065164631,8.323670,-17.361173,-2.358922,8,9,19.398
2065164636,9.709458,-20.266337,-1.962359,10,42,22.558
2065164640,15.026240,-31.386780,-1.821499,12,3,34.846
2065164668,3.800370,-7.973013,-2.355441,0,17,9.144
2065164673,4.448076,-9.338691,-2.378380,2,5,10.616
2065164677,5.332395,-11.203493,-2.403726,4,7,12.640
2065164686,8.344632,-17.557934,-2.381833,8,9,19.586
2065164691,9.622478,-20.261470,-1.958699,10,36,22.516
2065164696,14.975847,-31.556827,-1.828407,12,3,34.978
2065164723,3.776514,-7.992887,-2.357512,0,17,9.152
2065164728,4.402123,-9.323818,-2.370732,2,5,10.582
2065164732,5.297586,-11.228679,-2.405252,4,7,12.648
2065164742,8.348277,-17.720917,-2.400113,8,7,19.736
2065164746,9.528856,-20.241825,-1.953644,10,40,22.458
2065164751,14.883663,-31.640144,-1.830291,12,3,35.014
2065164779,3.750928,-8.009193,-2.358547,0,17,9.156
2065164783,4.370365,-9.338746,-2.370732,2,5,10.582
2065164788,5.251023,-11.228859,-2.401436,4,11,12.628
2065164797,8.281199,-17.734838,-2.398163,8,7,19.720
2065164802,9.410205,-20.167613,-1.943359,10,42,22.340
2065164806,14.824845,-31.795606,-1.836362,12,3,35.130
2065164834,3.721208,-8.016656,-2.356994,0,14,9.150
2065164838,4.354820,-9.388986,-2.379730,2,5,10.622
2065164843,5.214100,-11.250380,-2.402199,4,7,12.632
2065164848,6.386799,-13.791471,-2.400614,6,11,15.388
2065164852,8.221426,-17.767001,-2.398651,8,7,19.724
2065164857,9.330009,-20.178500,-1.941268,10,52,22.316
2065164861,14.745599,-31.916058,-1.840340,12,3,35.206
2065164889,3.691694,-8.028163,-2.356477,0,17,9.148
2065164894,4.318758,-9.399194,-2.378380,2,5,10.616
2065164898,5.173814,-11.268963,-2.402199,4,7,12.632
2065164908,8.152014,-17.783671,-2.396945,8,9,19.710
2065164912,9.255264,-20.206319,-1.940745,10,44,22.310
2065164917,14.659572,-32.030360,-1.843899,12,3,35.274
2065164944,3.664548,-8.044837,-2.357512,0,17,9.152
2065164949,4.289274,-9.423392,-2.380630,2,5,10.626
2065164954,5.130538,-11.280105,-2.400673,4,7,12.624
2065164963,8.089370,-17.812254,-2.396945,8,9,19.710
2065164967,9.197553,-20.267665,-1.943534,10,40,22.342
2065164972,14.583969,-32.161371,-1.848504,12,3,35.362
2065165000,3.642711,-8.069587,-2.361135,0,14,9.166
2065165004,4.249967,-9.421948,-2.376581,2,5,10.608
2065165009,5.093732,-11.301080,-2.401436,4,7,12.628
2065165018,8.032774,-17.848733,-2.398163,8,7,19.720
2065165023,9.095835,-20.226167,-1.936561,10,48,22.262
2065165027,14.509629,-32.289156,-1.853005,12,3,35.448
2065165055,3.617592,-8.087229,-2.362688,0,17,9.172
2065165060,4.220261,-9.441695,-2.377930,2,5,10.614
2065165064,5.052038,-11.311181,-2.399910,4,7,12.620
2065165073,7.967131,-17.865090,-2.396701,8,9,19.708
2065165078,9.029378,-20.262466,-1.937084,10,44,22.268
2065165083,14.399652,-32.338351,-1.853005,12,3,35.448
2065165110,3.585350,-8.088897,-2.359582,0,17,9.160
2065165115,4.188892,-9.457786,-2.378380,2,5,10.616
2065165120,5.016690,-11.335490,-2.401436,4,11,12.628
2065165129,7.907887,-17.895733,-2.397188,8,9,19.712
2065165133,8.913687,-20.187367,-1.926974,10,42,22.152
2065165138,14.313696,-32.441990,-1.856145,12,3,35.508
2065165166,3.557659,-8.096894,-2.358547,0,17,9.156
2065165170,4.151997,-9.457017,-2.374781,2,5,10.600
2065165175,4.970434,-11.330127,-2.396857,4,7,12.604
2065165184,7.843171,-17.906855,-2.395239,8,7,19.696
2065165189,8.837339,-20.192636,-1.924708,10,50,22.126
2065165193,14.215455,-32.506957,-1.857192,12,3,35.528
2065165221,3.532458,-8.116349,-2.360618,0,17,9.164
2065165225,4.129840,-9.496472,-2.381080,2,5,10.628
2065165230,4.935549,-11.358212,-2.399146,4,7,12.616
2065165239,7.786937,-17.948693,-2.397188,8,9,19.712
2065165244,8.781856,-20.258094,-1.928020,10,38,22.164
2065165248,14.143178,-32.651682,-1.862635,12,3,35.632
2065165276,3.501811,-8.123308,-2.359065,0,14,9.158
2065165281,4.088186,-9.491142,-2.376131,2,5,10.606
2065165285,4.897423,-11.378978,-2.399910,4,11,12.620
2065165295,7.718751,-17.962998,-2.395482,8,9,19.698
2065165299,8.718949,-20.306932,-1.929763,10,44,22.184
2065165304,14.029117,-32.700852,-1.862635,12,3,35.632
2065165331,3.475710,-8.140812,-2.360618,0,12,9.164
2065165336,4.061913,-9.521487,-2.380180,2,8,10.624
2065165341,4.857673,-11.396004,-2.399910,4,7,12.620
2065165350,7.660665,-18.000791,-2.396945,8,9,19.710
2065165354,8.659707,-20.364746,-1.932378,10,42,22.214
2065165359,13.944563,-32.819475,-1.866612,12,3,35.708
2065165387,3.445767,-8.149336,-2.359582,0,14,9.160
2065165391,4.024102,-9.524837,-2.377481,2,5,10.612
2065165396,4.813283,-11.402038,-2.397620,4,11,12.608
2065165401,5.955921,-14.120261,-2.420637,6,11,15.516
2065165405,7.597784,-18.027422,-2.396945,8,9,19.710
2065165410,8.568463,-20.347108,-1.927846,10,46,22.162
2065165414,13.862450,-32.945270,-1.871009,12,3,35.792
2065165442,3.409838,-8.143495,-2.354406,0,14,9.140
2065165447,4.000607,-9.562196,-2.383329,2,5,10.638
2065165451,4.768910,-11.407902,-2.395330,4,7,12.596
2065165460,7.534046,-18.052002,-2.396701,8,7,19.708
2065165465,8.515024,-20.419189,-1.931855,10,44,22.208
2065165470,13.762729,-33.030331,-1.873102,12,3,35.832
2065165497,3.385831,-8.166055,-2.357512,0,12,9.152
2065165502,3.956017,-9.549097,-2.376581,2,5,10.608
2065165506,4.738071,-11.446247,-2.399910,4,7,12.620
2065165516,7.473261,-18.083694,-2.397432,8,9,19.714
2065165520,8.457383,-20.481936,-1.934992,10,36,22.244
2065165525,13.670200,-33.133559,-1.876242,12,3,35.892
