# time,X,Y,Z,id,intensity,distance
2070785123,-6.205309,-5.467589,-1.899685,2,31,8.488
2070785126,-55.527869,-48.912434,3.875894,3,42,74.100
2070785128,-8.018216,-7.060929,-2.068665,4,76,10.884
2070785133,-11.314244,-9.957751,-2.380590,6,11,15.260
2070785135,-55.720910,-49.026374,9.107802,7,51,74.776
2070785137,-15.479134,-13.615514,-2.526126,8,4,20.770
2070785142,-22.031207,-19.367666,-2.562688,10,33,29.446
2070785146,-28.597845,-25.126032,-1.992847,12,3,38.120
2070785174,-5.813772,-5.090469,-2.059352,0,80,8.000
2070785179,-6.470256,-5.662037,-1.975268,2,46,8.824
2070785181,-55.994658,-48.986181,3.896829,3,43,74.500
2070785183,-8.054023,-7.043939,-2.071718,4,72,10.900
2070785188,-11.389713,-9.955588,-2.389350,6,11,15.316
2070785190,-56.090736,-49.014094,9.140950,7,52,75.048
2070785193,-15.528373,-13.565365,-2.526614,8,4,20.774
2070785197,-22.133015,-19.324022,-2.566871,10,33,29.494
2070785202,-28.945044,-25.257044,-2.011060,12,20,38.468
2070785229,-5.823774,-5.064314,-2.056764,0,54,7.990
2070785234,-6.485117,-5.636102,-1.973918,2,48,8.818
2070785236,-56.351554,-48.959763,3.910017,3,44,74.752
2070785239,-8.107696,-7.042118,-2.079350,4,48,10.940
2070785241,-56.524730,-49.081377,6.545705,5,45,75.146
2070785246,-56.516341,-49.045265,9.182874,7,52,75.392
2070785248,-15.571845,-13.509383,-2.526126,8,4,20.770
2070785252,-22.322793,-19.354802,-2.581165,10,22,29.658
2070785257,-28.253079,-24.482217,-1.957049,12,3,37.436
2070785285,-5.791702,-5.001027,-2.039164,0,85,7.922
2070785289,-6.492948,-5.603244,-1.970319,2,63,8.802
2070785292,-56.755000,-48.963678,3.926137,3,44,75.060
2070785294,-8.054920,-6.947098,-2.059506,4,76,10.836
2070785299,-11.458291,-9.876580,-2.389350,6,11,15.316
2070785301,-56.891713,-49.023920,9.216022,7,53,75.664
2070785303,-15.630939,-13.465310,-2.528076,8,4,20.786
2070785308,-22.408336,-19.292362,-2.583257,10,11,29.682
2070785312,-28.279321,-24.332642,-1.952967,12,15,37.358
2070785340,-5.772459,-4.949344,-2.026224,0,61,7.872
2070785345,-6.484352,-5.556453,-1.961771,2,46,8.764
2070785349,-8.125347,-6.958526,-2.071336,4,52,10.898
2070785358,-15.667287,-13.401633,-2.526370,8,4,20.772
2070785363,-22.477057,-19.215320,-2.583431,10,5,29.684
2070785368,-28.288161,-24.168912,-1.947733,12,26,37.258
2070785395,-5.798526,-4.936678,-2.029329,0,68,7.884
2070785400,-6.585339,-5.603241,-1.986516,2,25,8.874
2070785405,-8.101727,-6.889423,-2.059125,4,40,10.834
2070785414,-15.716998,-13.349433,-2.526857,8,6,20.776
2070785418,-22.537918,-19.131586,-2.582734,10,5,29.676
2070785423,-28.294680,-24.004125,-1.942395,12,33,37.156
2070785451,-5.826050,-4.925138,-2.032953,0,66,7.898
2070785455,-6.920395,-5.846894,-2.081895,2,48,9.298
2070785460,-8.077626,-6.820688,-2.046913,4,44,10.770
2070785464,-9.667778,-8.158705,-1.997013,6,11,12.808
2070785469,-15.770701,-13.301346,-2.528076,8,4,20.786
2070785474,-22.602347,-19.052335,-2.582560,10,5,29.674
2070785478,-28.281024,-23.825380,-1.935800,12,22,37.030
2070785506,-5.867931,-4.926397,-2.041753,0,64,7.932
2070785510,-6.850683,-5.748151,-2.054901,2,25,9.178
2070785515,-8.010533,-6.717467,-2.024016,4,52,10.650
2070785520,-10.080039,-8.448044,-2.076481,6,11,13.316
2070785524,-15.831097,-13.260342,-2.530514,8,4,20.806
2070785529,-22.689974,-18.994484,-2.585174,10,5,29.704
2070785533,-28.305269,-23.681572,-1.931928,12,18,36.956
2070785561,-5.782283,-4.821037,-2.006036,0,66,7.794
2070785566,-6.723572,-5.602449,-2.010810,2,25,8.982
2070785570,-8.030526,-6.687419,-2.023253,4,64,10.646
2070785575,-9.723442,-8.092285,-1.997013,6,11,12.808
2070785580,-15.870799,-13.200385,-2.529539,8,4,20.798
2070785584,-22.765057,-18.923138,-2.586220,10,5,29.716
2070785589,-28.556754,-23.723011,-1.943442,12,3,37.176
2070785616,-5.812889,-4.811404,-2.010694,0,71,7.812
2070785621,-6.823158,-5.644189,-2.034655,2,43,9.088
2070785626,-8.055915,-6.659894,-2.023634,4,48,10.648
2070785630,-10.041674,-8.296500,-2.056458,6,11,13.188
2070785635,-15.931703,-13.154891,-2.531732,8,4,20.816
2070785639,-22.844911,-18.851710,-2.587615,10,5,29.732
2070785644,-28.887987,-23.824006,-1.960189,12,3,37.496
2070785672,-5.806185,-4.770952,-2.002412,0,68,7.780
2070785676,-6.992362,-5.742228,-2.079195,2,48,9.286
2070785681,-8.129676,-6.672248,-2.036228,4,60,10.714
2070785686,-9.918383,-8.135462,-2.025171,6,11,12.988
2070785690,-15.972147,-13.093236,-2.530757,8,4,20.808
2070785695,-22.859131,-18.727755,-2.581688,10,5,29.664
2070785699,-28.295149,-23.167559,-1.914343,12,18,36.620
2070785727,-5.818313,-4.746991,-2.000859,0,73,7.774
2070785732,-6.772224,-5.521979,-2.007661,2,31,8.968
2070785736,-8.124000,-6.620266,-2.028977,4,96,10.676
2070785741,-9.870136,-8.038419,-2.009527,6,11,12.888
2070785743,-49.565414,-40.354988,7.842798,7,27,64.396
2070785745,-16.023912,-13.042415,-2.531732,8,4,20.816
2070785750,-22.911999,-18.637789,-2.580293,10,5,29.648
2070785755,-28.334003,-23.034632,-1.911517,12,68,36.566
2070785759,-49.468549,-40.192442,-1.111856,14,31,63.748
2070785782,-5.866371,-4.752189,-2.011730,0,57,7.816
2070785785,-49.503262,-40.089336,1.111193,1,29,63.710
2070785787,-7.076203,-5.728833,-2.092243,2,33,9.344
2070785789,-49.533772,-40.090191,3.337462,3,22,63.812
2070785791,-8.177584,-6.616565,-2.036609,4,72,10.716
2070785794,-49.568695,-40.094597,5.574093,5,23,63.998
2070785796,-9.898136,-8.003917,-2.009527,6,11,12.888
2070785798,-49.576301,-40.076898,7.822324,7,27,64.228
2070785801,-16.090956,-13.003870,-2.535145,8,4,20.844
2070785805,-22.995517,-18.572721,-2.582385,10,5,29.672
2070785810,-28.362950,-22.894190,-1.908062,12,87,36.500
2070785815,-49.459131,-39.898987,-1.108505,14,31,63.556
2070785838,-5.797118,-4.662669,-1.982224,0,64,7.702
2070785840,-49.502642,-39.803517,1.108051,1,28,63.530
2070785842,-7.203997,-5.790782,-2.124186,2,35,9.486
2070785844,-49.548862,-39.816955,3.329088,3,22,63.652
2070785847,-8.440925,-6.781020,-2.096523,4,38,11.030
2070785849,-49.580968,-39.819024,5.559800,5,23,63.834
2070785854,-49.669450,-39.866324,7.815012,7,27,64.168
2070785856,-16.130057,-12.942654,-2.534170,8,4,20.836
2070785861,-23.053990,-18.487352,-2.581688,10,5,29.664
2070785865,-28.363209,-22.731344,-1.902724,12,87,36.398
2070785870,-49.669899,-39.783604,-1.110111,14,31,63.648
2070785893,-5.790715,-4.624322,-1.974460,0,64,7.672
2070785895,-49.719419,-39.692859,1.109797,1,28,63.630
2070785897,-7.157149,-5.712114,-2.104390,2,24,9.398
2070785900,-49.774976,-39.713510,3.334950,3,22,63.764
2070785902,-8.404686,-6.703771,-2.081640,4,28,10.952
2070785904,-49.764835,-39.681734,5.564855,5,46,63.892
2070785909,-49.830041,-39.710022,7.818424,7,27,64.196
2070785911,-16.161163,-12.875138,-2.531976,8,4,20.818
2070785916,-23.124618,-18.411730,-2.582385,10,5,29.672
2070785921,-28.362678,-22.568776,-1.897386,12,87,36.296
2070785925,-49.692648,-39.517877,-1.107528,14,30,63.500
2070785948,-5.844666,-4.634086,-1.987401,0,57,7.722
2070785950,-49.710362,-39.402302,1.106516,1,28,63.442
2070785953,-7.213701,-5.716143,-2.115188,2,27,9.446
2070785955,-49.772398,-39.427905,3.325529,3,22,63.584
2070785957,-8.303369,-6.575666,-2.050729,4,32,10.790
2070785960,-49.762458,-39.396477,5.549167,5,45,63.712
2070785962,-9.903961,-7.838531,-1.993884,6,11,12.788
2070785964,-49.843812,-39.437303,7.798925,7,26,64.036
2070785967,-16.193552,-12.808795,-2.530026,8,4,20.802
2070785971,-23.188746,-18.330898,-2.582385,10,5,29.672
2070785976,-28.355090,-22.401537,-1.891629,12,84,36.186
2070785980,-49.689037,-39.232650,-1.104386,14,30,63.320
2070786003,-5.841073,-4.598122,-1.980671,0,71,7.696
2070786006,-49.747027,-39.149393,1.104282,1,28,63.314
2070786008,-7.187663,-5.654779,-2.101691,2,24,9.386
2070786013,-8.557772,-6.728661,-2.107972,4,34,11.090
2070786015,-49.774361,-39.124034,5.535222,5,45,63.552
2070786017,-11.111706,-8.731496,-2.231664,6,11,14.308
2070786022,-16.283439,-12.787746,-2.537095,8,4,20.860
2070786027,-23.233783,-18.235081,-2.580293,10,5,29.648
2070786031,-28.362396,-22.246954,-1.886919,12,91,36.096
2070786036,-49.731255,-38.984942,-1.102292,14,30,63.200
2070786059,-5.838823,-4.563430,-1.974460,0,78,7.672
2070786061,-49.728957,-38.854849,1.100861,1,28,63.118
2070786063,-7.035352,-5.495301,-2.051302,2,20,9.162
2070786068,-7.244117,-5.654975,-1.778254,4,4,9.362
2070786070,-49.797535,-38.861795,5.522671,5,44,63.408
2070786073,-11.168594,-8.713312,-2.236983,6,34,14.342
2070786077,-16.324847,-12.728387,-2.536607,8,6,20.856
2070786082,-23.313010,-18.166115,-2.582037,10,5,29.668
2070786091,-49.668198,-38.656357,-1.097894,14,29,62.948
2070786114,-5.845559,-4.535915,-1.971354,0,64,7.660
2070786116,-49.763161,-38.602583,1.098627,1,27,62.990
2070786119,-7.023693,-5.446826,-2.042304,2,23,9.122
2070786123,-7.173810,-5.559900,-1.756120,4,4,9.246
2070786126,-49.806887,-38.590110,5.508726,5,43,63.248
2070786128,-11.061512,-8.567826,-2.209451,6,23,14.166
2070786132,-16.364468,-12.667680,-2.535876,8,6,20.850
2070786137,-23.382583,-18.089504,-2.582734,10,5,29.676
2070786142,-28.870951,-22.322057,-1.910365,12,3,36.544
2070786146,-49.881949,-38.543881,-1.099639,14,30,63.048
2070786169,-5.878191,-4.528451,-1.977048,0,59,7.682
2070786172,-49.751850,-38.316388,1.095416,1,27,62.806
2070786174,-7.013325,-5.399687,-2.033755,2,23,9.084
2070786179,-7.227405,-5.561164,-1.764516,4,8,9.290
2070786181,-49.789683,-38.299399,5.491993,5,43,63.056
2070786183,-11.188438,-8.603820,-2.228849,6,34,14.290
2070786188,-16.408587,-12.610480,-2.535876,8,6,20.850
2070786192,-23.489828,-18.041755,-2.587615,10,5,29.732
2070786197,-29.107126,-22.342755,-1.920832,12,29,36.744
2070786225,-5.941531,-4.544287,-1.993095,0,71,7.744
2070786227,-49.754896,-38.043071,1.092554,1,27,62.642
2070786229,-7.001127,-5.351555,-2.024757,2,46,9.044
2070786232,-49.760596,-38.025070,3.279892,3,20,62.712
2070786234,-7.231092,-5.524089,-1.760699,4,8,9.270
2070786236,-49.816287,-38.045252,5.480314,5,42,62.922
2070786238,-11.014106,-8.409122,-2.188176,6,34,14.030
2070786241,-49.803960,-38.013479,7.687780,7,24,63.124
2070786243,-16.452141,-12.553605,-2.535876,8,4,20.850
2070786248,-23.532998,-17.946008,-2.585523,10,5,29.708
2070786252,-29.501669,-22.484422,-1.941767,12,3,37.144
2070786280,-5.916963,-4.493661,-1.979636,0,78,7.692
2070786282,-49.763040,-37.781616,1.089901,1,26,62.490
2070786285,-7.030165,-5.335944,-2.027907,2,31,9.058
2070786287,-49.771982,-37.766156,3.272147,3,20,62.564
2070786289,-7.321802,-5.554026,-1.778254,4,4,9.362
2070786291,-49.793078,-37.759915,5.463580,5,41,62.730
2070786294,-11.082015,-8.401423,-2.195997,6,57,14.080
2070786296,-49.815973,-37.755029,7.669744,7,24,62.976
2070786298,-16.501099,-12.502335,-2.536851,8,6,20.858
2070786303,-23.600292,-17.870624,-2.586220,10,11,29.716
2070786312,-50.437073,-38.146988,-1.103130,14,30,63.248
2070786335,-5.907543,-4.454887,-1.971354,0,83,7.660
2070786338,-49.773313,-37.522774,1.087318,1,26,62.342
2070786340,-7.028092,-5.296688,-2.022058,2,60,9.032
2070786344,-7.387788,-5.564403,-1.789702,4,8,9.422
2070786347,-49.791469,-37.491051,5.449286,5,41,62.566
2070786349,-11.139135,-8.384799,-2.201629,6,57,14.116
2070786354,-16.545502,-12.446815,-2.537095,8,6,20.860
2070786356,-49.850497,-37.490072,9.872549,9,23,63.152
2070786358,-23.683918,-17.806101,-2.588660,10,13,29.744
2070786363,-30.260175,-22.736504,-1.981437,12,7,37.902
2070786367,-50.408637,-37.852462,-1.099639,14,30,63.048
2070786391,-5.822536,-4.358984,-1.937707,0,49,7.530
2070786393,-49.785516,-37.260138,1.084735,1,26,62.194
2070786395,-7.037176,-5.265119,-2.019359,2,69,9.020
2070786400,-7.419745,-5.547986,-1.792755,4,8,9.438
2070786402,-49.815114,-37.237095,5.437607,5,40,62.432
2070786404,-11.146182,-8.329311,-2.197249,6,57,14.088
2070786409,-16.585668,-12.386609,-2.536607,8,6,20.856
2070786411,-49.840181,-37.210654,9.844704,9,23,62.974
2070786414,-23.798619,-17.762647,-2.594413,10,19,29.810
2070786418,-30.036779,-22.405039,-1.961654,12,41,37.524
2070786446,-5.941601,-4.415841,-1.972389,0,54,7.664
2070786448,-49.786594,-36.991081,1.081943,1,26,62.034
2070786450,-7.064822,-5.247597,-2.022058,2,48,9.032
2070786455,-7.449940,-5.530460,-1.795427,4,12,9.452
2070786457,-49.813850,-36.968620,5.423488,5,40,62.270
2070786460,-11.190692,-8.302610,-2.200377,6,46,14.108
2070786464,-16.623303,-12.326059,-2.535876,8,4,20.850
2070786467,-49.859432,-36.959732,9.823429,9,23,62.838
2070786469,-23.968043,-17.761867,-2.606266,10,27,29.946
2070786473,-30.067918,-22.269399,-1.958724,12,86,37.468
2070786478,-49.732413,-36.812364,-1.079325,14,27,61.884
2070786501,-5.890929,-4.347931,-1.950648,0,61,7.580
2070786503,-49.773824,-36.726048,1.079011,1,25,61.866
2070786506,-7.072775,-5.217200,-2.019359,2,25,9.020
2070786510,-7.292831,-5.376412,-1.753067,4,24,9.230
2070786513,-49.804652,-36.706300,5.409195,5,39,62.106
2070786515,-11.208620,-8.258425,-2.198500,6,57,14.096
2070786520,-16.684867,-12.286168,-2.539044,8,4,20.876
2070786522,-49.846502,-36.694647,9.796835,9,22,62.668
2070786524,-24.129511,-17.757869,-2.617422,10,25,30.074
2070786533,-49.722094,-36.550123,-1.076463,14,27,61.720
2070786556,-5.863246,-4.297536,-1.936672,0,57,7.526
2070786559,-49.808766,-36.496241,1.077126,1,25,61.758
2070786561,-7.123203,-5.217693,-2.028806,2,23,9.062
2070786566,-7.209545,-5.277555,-1.728643,4,4,9.102
2070786568,-49.822639,-36.459652,5.397690,5,38,61.974
2070786570,-11.207965,-8.199236,-2.192869,6,46,14.060
2070786573,-49.861162,-36.464464,7.579560,7,22,62.236
2070786575,-16.731748,-12.232340,-2.539776,8,4,20.882
2070786577,-49.857865,-36.438684,9.774308,9,22,62.524
2070786579,-24.300231,-17.754163,-2.629275,10,25,30.210
2070786584,-30.509151,-22.276216,-1.977565,12,3,37.828
2070786589,-49.724433,-36.282949,-1.073740,14,27,61.564
2070786612,-5.619615,-4.087387,-1.850744,0,38,7.194
2070786614,-49.806340,-36.214655,1.074194,1,25,61.590
2070786616,-7.140702,-5.190404,-2.028357,2,14,9.060
2070786619,-49.855264,-36.226955,3.227557,3,18,61.712
2070786621,-7.209779,-5.237250,-1.724064,4,4,9.078
2070786623,-49.822127,-36.179629,5.383222,5,38,61.808
2070786626,-11.210765,-8.138373,-2.187550,6,34,14.026
2070786628,-49.865948,-36.188194,7.560061,7,22,62.076
2070786630,-16.782897,-12.175596,-2.540751,8,6,20.890
2070786632,-49.859958,-36.160603,9.748653,9,22,62.360
2070786635,-24.487732,-17.753859,-2.642523,10,23,30.362
2070786639,-32.940605,-23.866933,-2.129653,12,8,40.734
2070786644,-49.756663,-36.027744,-1.071576,14,26,61.440
2070786667,-5.716014,-4.125553,-1.877661,0,49,7.298
2070786669,-49.809007,-35.938258,1.071401,1,25,61.430
2070786672,-7.205513,-5.197258,-2.041404,2,8,9.118
2070786674,-49.731742,-35.859418,3.211018,3,18,61.396
2070786676,-7.270334,-5.240637,-1.733986,4,4,9.130
2070786679,-49.765274,-35.860498,5.362828,5,18,61.574
2070786681,-11.347907,-8.174588,-2.208512,6,46,14.160
2070786683,-49.650301,-35.754615,7.507414,7,21,61.644
2070786685,-16.811299,-12.102404,-2.538313,8,4,20.870
2070786688,-49.668284,-35.744533,9.685454,9,21,61.956
2070786690,-24.659383,-17.740783,-2.654027,10,28,30.494
2070786695,-33.215970,-23.881285,-2.141795,12,9,40.966
2070786699,-49.566831,-35.614102,-1.064665,14,26,61.044
2070786722,-5.874021,-4.206937,-1.924766,0,52,7.480
2070786725,-49.618458,-35.524965,1.064490,1,24,61.034
2070786727,-7.264130,-5.199168,-2.052651,2,48,9.168
2070786729,-49.625692,-35.507221,3.195736,3,17,61.104
2070786732,-7.340591,-5.250504,-1.746198,4,4,9.194
2070786734,-49.667857,-35.514459,5.338250,5,36,61.292
2070786736,-11.356901,-8.118007,-2.204445,6,34,14.134
2070786738,-49.676032,-35.497380,7.491571,7,42,61.514
2070786741,-16.865235,-12.047629,-2.539776,8,4,20.882
2070786743,-49.692861,-35.486483,9.664804,9,20,61.824
2070786745,-24.866939,-17.752153,-2.669367,10,23,30.670
2070786750,-32.636658,-23.283800,-2.098879,12,13,40.146
2070786755,-49.579797,-35.348608,-1.062152,14,25,60.900
2070786778,-5.860448,-4.169424,-1.915967,0,73,7.446
2070786780,-49.667638,-35.325228,1.063164,1,24,60.958
2070786782,-7.293058,-5.185461,-2.056250,2,25,9.184
2070786784,-49.661340,-35.299000,3.190921,3,17,61.012
2070786787,-7.398508,-5.257198,-1.756120,4,4,9.246
2070786789,-49.709678,-35.311598,5.330929,5,35,61.208
2070786791,-10.576704,-7.510917,-2.048010,6,34,13.134
2070786794,-49.809786,-35.360914,7.495227,7,21,61.544
2070786796,-16.905541,-11.997867,-2.540263,8,4,20.886
2070786798,-49.837231,-35.358599,9.671687,9,20,61.868
2070786801,-25.041560,-17.761052,-2.682266,10,25,30.818
2070786805,-33.131275,-23.484304,-2.126094,12,13,40.666
2070786810,-49.713128,-35.216228,-1.062710,14,25,60.932
2070786833,-5.766083,-4.072047,-1.880250,0,52,7.308
2070786835,-49.816781,-35.170093,1.063722,1,24,60.990
2070786837,-7.261758,-5.125138,-2.042304,2,20,9.122
2070786840,-49.843004,-35.166886,3.194690,3,17,61.084
2070786842,-7.464943,-5.265288,-1.767569,4,4,9.306
2070786844,-49.850547,-35.150493,5.332846,5,36,61.230
2070786847,-11.306808,-7.970166,-2.184421,6,34,14.006
2070786849,-49.890726,-35.157100,7.488890,7,21,61.492
2070786851,-16.939204,-11.933067,-2.539044,8,4,20.876
2070786854,-49.860218,-35.113900,9.652290,9,20,61.744
2070786856,-25.230478,-17.762995,-2.695862,10,23,30.974
2070786860,-31.643298,-22.264044,-2.025504,12,4,38.744
2070786865,-49.767050,-34.994173,-1.061244,14,25,60.848
2070786888,-5.743878,-4.026391,-1.868344,0,57,7.262
2070786890,-49.811509,-34.906474,1.061000,1,24,60.834
2070786893,-7.479110,-5.239524,-2.098541,2,11,9.372
2070786895,-49.850939,-34.912487,3.187363,3,17,60.944
2070786897,-7.544391,-5.281986,-1.782070,4,4,9.382
2070786900,-49.853783,-34.892869,5.320121,5,35,61.084
2070786902,-11.392827,-7.971418,-2.195684,6,23,14.078
2070786904,-49.899277,-34.903089,7.471828,7,20,61.352
2070786907,-17.003530,-11.889791,-2.542457,8,4,20.904
2070786909,-49.885344,-34.871736,9.633517,9,20,61.624
2070786911,-25.413181,-17.759270,-2.708761,10,24,31.122
2070786916,-32.986576,-23.037440,-2.106416,12,8,40.290
2070786920,-49.774114,-34.740125,-1.058801,14,25,60.708
2070786943,-5.986248,-4.165201,-1.942884,0,64,7.550
2070786946,-49.841122,-34.668441,1.059045,1,23,60.722
2070786948,-7.244563,-5.037603,-2.027457,2,34,9.056
2070786950,-49.946263,-34.720022,3.185688,3,17,60.912
2070786953,-7.582129,-5.269063,-1.786649,4,8,9.406
2070786955,-49.852557,-34.633378,5.307048,5,34,60.934
2070786957,-11.371909,-7.897797,-2.186298,6,34,14.018
2070786962,-17.064499,-11.843948,-2.545382,8,6,20.928
2070786964,-49.907764,-34.628699,9.614432,9,20,61.502
2070786966,-25.599438,-17.756756,-2.722009,10,21,31.274
2070786971,-32.797594,-22.735547,-2.089249,12,8,39.962
2070786976,-49.789875,-34.493289,-1.056567,14,25,60.580
2070786999,-5.802050,-4.007052,-1.878179,0,61,7.300
2070787001,-49.843351,-34.412450,1.056532,1,23,60.578
2070787003,-7.550791,-5.211535,-2.108439,2,22,9.416
2070787008,-7.629565,-5.262629,-1.793519,4,4,9.442
2070787010,-49.878013,-34.393549,5.296938,5,34,60.818
2070787013,-11.412420,-7.867023,-2.188801,6,23,14.034
2070787017,-17.063236,-11.755029,-2.539044,8,4,20.876
2070787019,-49.901440,-34.366885,9.590029,9,19,61.346
2070787022,-25.779421,-17.748637,-2.734559,10,21,31.418
2070787026,-32.680954,-22.486201,-2.076794,12,4,39.724
2070787031,-49.797929,-34.242234,-1.054193,14,24,60.444
2070787054,-5.808035,-3.981313,-1.875591,0,73,7.290
2070787056,-49.827906,-34.145563,1.053670,1,23,60.414
2070787059,-7.285986,-4.991309,-2.029256,2,25,9.064
2070787063,-8.568033,-5.865922,-2.010278,4,36,10.578
2070787066,-49.871163,-34.132584,5.283516,5,33,60.664
2070787068,-10.831709,-7.411074,-2.072101,6,11,13.288
2070787072,-17.117274,-11.704359,-2.540994,8,6,20.892
2070787075,-49.903682,-34.112225,9.567502,9,19,61.202
2070787077,-25.839573,-17.657418,-2.734385,10,9,31.416
2070787082,-32.775740,-22.383250,-2.077840,12,4,39.744
2070787086,-49.811446,-33.996053,-1.051959,14,24,60.316
2070787109,-5.722869,-3.893640,-1.843497,0,49,7.166
2070787112,-49.831049,-33.892700,1.051226,1,23,60.274
2070787114,-7.301753,-4.964750,-2.028806,2,60,9.062
2070787118,-8.672896,-5.893356,-2.030122,4,72,10.682
2070787121,-49.869693,-33.876566,5.270791,5,33,60.518
2070787123,-10.759462,-7.306634,-2.053329,6,11,13.168
2070787128,-17.158025,-11.644537,-2.540994,8,6,20.892
2070787130,-49.922737,-33.870169,9.548417,9,19,61.080
2070787132,-25.478931,-17.280815,-2.689761,10,14,30.904
2070787137,-32.737943,-22.190262,-2.070513,12,4,39.604
2070787142,-49.777495,-33.718794,-1.048748,14,24,60.132
2070787165,-5.925344,-4.001211,-1.904579,0,59,7.402
2070787167,-49.849609,-33.651420,1.049132,1,23,60.154
2070787169,-7.294808,-4.922881,-2.022058,2,23,9.032
2070787174,-8.673883,-5.849874,-2.025542,4,48,10.658
2070787176,-49.881913,-33.630999,5.259635,5,32,60.390
2070787178,-10.709551,-7.218246,-2.038937,6,11,13.076
2070787183,-17.205153,-11.589009,-2.541969,8,4,20.900
2070787185,-49.925965,-33.618467,9.526516,9,18,60.940
2070787188,-25.573806,-17.215136,-2.693422,10,23,30.946
2070787197,-49.821874,-33.495742,-1.047212,14,24,60.044
2070787220,-5.921623,-3.968673,-1.898885,0,57,7.380
2070787222,-49.833746,-33.388345,1.046340,1,22,59.994
2070787224,-7.430108,-4.976606,-2.054901,2,25,9.178
2070787227,-49.873764,-33.394666,3.143400,3,31,60.104
2070787229,-8.607697,-5.761807,-2.005317,4,72,10.552
2070787231,-49.890765,-33.385560,5.248305,5,32,60.260
2070787234,-10.742735,-7.186544,-2.040501,6,34,13.086
2070787236,-49.920435,-33.384920,7.368726,7,37,60.506
2070787238,-17.251767,-11.533796,-2.542944,8,4,20.908
2070787241,-49.935165,-33.374278,9.506180,9,18,60.810
2070787243,-25.649686,-17.137763,-2.695165,10,14,30.966
2070787252,-49.830342,-33.253130,-1.044978,14,23,59.916
2070787275,-5.906144,-3.929235,-1.889567,0,54,7.344
2070787277,-49.857177,-33.158748,1.044455,1,22,59.886
2070787280,-7.429151,-4.939421,-2.049952,2,34,9.156
2070787282,-49.870695,-33.147343,3.136073,3,15,59.964
2070787284,-8.661595,-5.755295,-2.013330,4,40,10.594
2070787287,-49.876310,-33.130683,5.234883,5,31,60.106
2070787289,-10.821436,-7.186002,-2.050826,6,46,13.152
2070787291,-49.949422,-33.158835,7.356296,7,18,60.404
2070787294,-17.297537,-11.479406,-2.543919,8,4,20.916
2070787296,-49.936529,-33.129876,9.484905,9,36,60.674
2070787298,-25.661373,-17.019533,-2.690284,10,2,30.910
2070787303,-33.661532,-22.311779,-2.114266,12,4,40.440
2070787307,-49.796521,-32.986165,-1.041907,14,23,59.740
2070787330,-5.693794,-3.760071,-1.817098,0,54,7.064
2070787333,-49.873067,-32.924792,1.042430,1,22,59.770
2070787335,-7.431316,-4.904394,-2.045903,2,37,9.138
2070787340,-8.691049,-5.732142,-2.015620,4,48,10.606
2070787342,-49.906208,-32.904998,5.226167,5,31,60.006
2070787344,-10.880622,-7.171724,-2.057396,6,69,13.194
2070787349,-17.325234,-11.412321,-2.542213,8,6,20.902
2070787351,-49.923037,-32.874440,9.460814,9,17,60.520
2070787354,-25.676495,-16.902680,-2.685752,10,2,30.858
2070787358,-34.489092,-22.689582,-2.161368,12,22,41.340
2070787363,-49.813255,-32.750240,-1.039882,14,23,59.624
2070787386,-6.013880,-3.941372,-1.915449,0,54,7.444
2070787388,-49.867260,-32.671598,1.039917,1,22,59.626
2070787390,-7.375032,-4.830376,-2.025657,2,46,9.048
2070787395,-8.771784,-5.741552,-2.029740,4,72,10.680
2070787397,-49.892390,-32.646593,5.212746,5,30,59.852
2070787400,-10.917161,-7.141269,-2.059586,6,46,13.208
2070787404,-17.381580,-11.362637,-2.544650,8,6,20.922
2070787406,-49.923389,-32.625412,9.439226,9,34,60.382
2070787409,-25.695308,-16.786797,-2.681568,10,2,30.810
2070787413,-34.527946,-22.542849,-2.158856,12,9,41.292
2070787418,-49.810040,-32.499669,-1.037439,14,23,59.484
2070787441,-5.948248,-3.868744,-1.890085,0,66,7.346
2070787443,-49.846883,-32.410127,1.037125,1,22,59.466
2070787446,-7.465374,-4.852394,-2.045903,2,60,9.138
2070787450,-8.852689,-5.750468,-2.043860,4,60,10.754
2070787453,-49.894088,-32.399536,5.201067,5,30,59.718
2070787455,-10.893973,-7.071926,-2.050513,6,34,13.150
2070787459,-17.429464,-11.307297,-2.545869,8,8,20.932
2070787462,-49.960731,-32.401505,9.424834,9,34,60.290
2070787464,-25.753749,-16.697001,-2.681568,10,2,30.810
2070787469,-34.753929,-22.517758,-2.168067,12,18,41.468
2070787473,-49.819111,-32.258216,-1.035275,14,23,59.360
2070787496,-5.948731,-3.839576,-1.885944,0,73,7.330
2070787499,-49.885780,-32.188227,1.035589,1,22,59.378
2070787501,-7.436413,-4.796729,-2.033305,2,37,9.082
2070787506,-8.803402,-5.674856,-2.027832,4,56,10.670
2070787508,-49.929840,-32.175531,5.193048,5,30,59.626
2070787510,-10.769136,-6.937575,-2.022355,6,34,12.970
2070787515,-17.463821,-11.243164,-2.545138,8,9,20.926
2070787517,-49.957253,-32.152078,9.402933,9,16,60.150
2070787519,-25.738151,-16.559569,-2.673899,10,2,30.722
2070787524,-37.530337,-24.131064,-2.336171,12,5,44.680
2070787529,-49.847294,-32.030068,-1.033530,14,23,59.260
2070787552,-5.792914,-3.710424,-1.832109,0,85,7.122
2070787554,-49.869846,-31.931946,1.032936,1,22,59.226
