# time,X,Y,Z,id,intensity,distance
2092485162,-51.104977,-45.489892,8.395598,7,38,68.932
2092485164,-12.163173,-10.823671,-1.994045,8,13,16.404
2092485169,-21.633447,-19.240014,-2.529220,10,2,29.062
2092485173,-30.806792,-27.382815,-2.157914,12,27,41.274
2092485178,-51.062940,-45.361704,-1.191509,14,40,68.312
2092485201,-3.674512,-3.254938,-1.304118,0,30,5.082
2092485203,-51.090222,-45.243550,1.190497,1,36,68.254
2092485206,-3.719239,-3.292675,-1.137100,2,82,5.098
2092485210,-3.746411,-3.314836,-0.964263,4,54,5.096
2092485213,-51.093280,-45.194574,5.964202,5,32,68.474
2092485215,-9.281204,-8.207345,-1.955714,6,69,12.544
2092485217,-51.084005,-45.160552,8.366836,7,37,68.696
2092485219,-12.781527,-11.296214,-2.089347,8,34,17.186
2092485224,-21.719709,-19.184741,-2.531661,10,2,29.090
2092485229,-31.073495,-27.431137,-2.170056,12,27,41.506
2092485233,-51.016094,-45.010375,-1.186832,14,39,68.044
2092485256,-3.681218,-3.238585,-1.302565,0,80,5.076
2092485259,-51.117939,-44.958289,1.187565,1,36,68.086
2092485261,-3.726057,-3.276111,-1.135751,2,85,5.092
2092485265,-3.723799,-3.272205,-0.955485,4,100,5.050
2092485268,-51.109907,-44.898516,5.948166,5,31,68.290
2092485270,-9.315198,-8.180721,-1.956965,6,69,12.552
2092485272,-51.116230,-44.877734,8.346850,7,37,68.532
2092485275,-12.773975,-11.211682,-2.081791,8,40,17.124
2092485279,-21.761606,-19.088896,-2.528872,10,2,29.058
2092485284,-31.125814,-27.286997,-2.167125,12,13,41.450
2092485289,-51.075008,-44.749544,-1.184598,14,39,67.916
2092485312,-3.689590,-3.223173,-1.301530,0,82,5.072
2092485314,-51.063698,-44.595426,1.182678,1,36,67.806
2092485316,-3.736002,-3.261803,-1.135301,2,47,5.090
2092485321,-3.751470,-3.273385,-0.959683,4,100,5.072
2092485323,-51.098161,-44.573149,5.928643,5,31,68.066
2092485325,-9.310944,-8.119593,-1.950082,6,57,12.508
2092485328,-51.084036,-44.534668,8.316139,7,36,68.280
2092485330,-12.857929,-11.206152,-2.089103,8,37,17.184
2092485335,-21.876182,-19.054693,-2.534450,10,2,29.122
2092485339,-31.187732,-27.149332,-2.164823,12,27,41.406
2092485344,-51.176591,-44.523735,-1.183341,14,39,67.844
2092485367,-3.731464,-3.236858,-1.312401,0,56,5.114
2092485369,-51.113301,-44.325201,1.180235,1,35,67.666
2092485371,-3.784177,-3.280655,-1.146548,2,85,5.140
2092485376,-3.753971,-3.252556,-0.957394,4,97,5.060
2092485378,-51.129947,-44.287547,5.914349,5,31,67.902
2092485381,-9.303390,-8.056008,-1.942573,6,46,12.460
2092485383,-51.083091,-44.220959,8.290790,7,36,68.072
2092485385,-12.865445,-11.133922,-2.083984,8,21,17.142
2092485390,-21.903382,-18.944328,-2.529917,10,2,29.070
2092485395,-31.409235,-27.150013,-2.173615,12,27,41.574
2092485399,-51.483018,-44.475550,-1.186832,14,39,68.044
2092485422,-3.805680,-3.278027,-1.334659,0,82,5.200
2092485424,-51.070722,-43.976883,1.175697,1,35,67.406
2092485427,-3.823666,-3.291582,-1.155097,2,84,5.178
2092485429,-51.098481,-43.974908,3.530896,3,30,67.508
2092485431,-3.772743,-3.245835,-0.959302,4,100,5.070
2092485434,-51.096922,-43.947700,5.892735,5,30,67.654
2092485436,-9.335948,-8.027347,-1.943512,6,69,12.466
2092485438,-51.098645,-43.923329,8.268366,7,35,67.888
2092485441,-12.487189,-10.730569,-2.016469,8,25,16.588
2092485445,-22.011698,-18.904102,-2.534798,10,2,29.126
2092485450,-31.573531,-27.100047,-2.178430,12,27,41.666
2092485477,-3.800950,-3.250910,-1.328965,0,90,5.178
2092485480,-51.062814,-43.660594,1.171997,1,34,67.194
2092485482,-3.808469,-3.255423,-1.146998,2,68,5.142
2092485484,-51.099832,-43.666521,3.520429,3,29,67.308
2092485487,-3.775094,-3.224994,-0.957012,4,100,5.058
2092485489,-51.104571,-43.644856,5.876001,5,30,67.462
2092485491,-9.445036,-8.063972,-1.960407,6,34,12.574
2092485494,-51.082547,-43.600356,8.241067,7,35,67.664
2092485496,-12.985143,-11.079912,-2.090809,8,31,17.198
2092485501,-22.077551,-18.827151,-2.534798,10,2,29.126
2092485505,-31.789542,-27.093312,-2.186804,12,27,41.826
2092485510,-51.767902,-44.094303,-1.186273,14,39,68.012
2092485533,-3.790188,-3.218865,-1.321200,0,86,5.148
2092485535,-51.086858,-43.373371,1.169065,1,34,67.026
2092485537,-3.775237,-3.204278,-1.133501,2,84,5.082
2092485542,-3.790820,-3.215607,-0.958157,4,99,5.064
2092485544,-51.077299,-43.314145,5.855432,5,29,67.226
2092485547,-9.366146,-7.940259,-1.938193,6,11,12.432
2092485549,-51.073905,-43.285733,8.215231,7,34,67.452
2092485551,-12.984361,-11.001153,-2.084472,8,34,17.146
2092485556,-22.152259,-18.757697,-2.535844,10,2,29.138
2092485560,-31.998267,-27.078946,-2.194654,12,23,41.976
2092485565,-51.793251,-43.804858,-1.183341,14,39,67.844
2092485588,-3.785155,-3.191916,-1.315506,0,93,5.126
2092485590,-51.082000,-43.063313,1.165505,1,34,66.822
2092485593,-3.770008,-3.177266,-1.128552,2,73,5.060
2092485597,-3.796015,-3.197296,-0.956630,4,92,5.056
2092485600,-51.072728,-43.004692,5.837652,5,29,67.022
2092485602,-3.862704,-3.251547,-0.793093,6,2,5.112
2092485604,-51.078880,-42.984485,8.191832,7,34,67.260
2092485606,-13.201929,-11.106559,-2.113233,8,15,17.382
2092485611,-22.223701,-18.685385,-2.536541,10,2,29.146
2092485616,-32.176695,-27.037755,-2.200411,12,27,42.086
2092485620,-51.039294,-42.862485,-1.162677,14,37,66.660
2092485643,-3.797755,-3.179924,-1.316024,0,97,5.128
2092485646,-51.057202,-42.738416,1.161526,1,33,66.594
2092485648,-3.758658,-3.145328,-1.121804,2,59,5.030
2092485653,-3.805646,-3.182767,-0.956249,4,100,5.054
2092485655,-51.084964,-42.711135,5.821964,5,28,66.842
2092485657,-3.877062,-3.240577,-0.793719,6,49,5.116
2092485659,-51.091515,-42.691368,8.169896,7,33,67.080
2092485666,-17.506175,-14.614952,-1.991469,10,6,22.892
2092485671,-32.342956,-26.985411,-2.205331,12,32,42.180
2092485676,-51.022733,-42.545753,-1.158908,14,36,66.444
2092485699,-3.799919,-3.159238,-1.312918,0,97,5.116
2092485701,-51.058287,-42.437412,1.158175,1,33,66.402
2092485703,-3.783081,-3.143425,-1.125853,2,85,5.048
2092485708,-3.816687,-3.169519,-0.956249,4,100,5.054
2092485710,-51.064344,-42.393494,5.802790,5,28,66.622
2092485712,-3.898920,-3.235940,-0.795909,6,77,5.130
2092485715,-51.049708,-42.356891,8.139672,7,33,66.832
2092485717,-3.905267,-3.239338,-0.617896,8,1,5.112
2092485722,-22.423490,-18.589086,-2.544560,10,2,29.238
2092485726,-32.481922,-26.911991,-2.208471,12,37,42.240
2092485731,-51.039401,-42.262866,-1.155976,14,36,66.276
2092485754,-3.818098,-3.152437,-1.315506,0,100,5.126
2092485756,-51.094469,-42.174288,1.155731,1,33,66.262
2092485759,-3.799770,-3.135492,-1.127653,2,73,5.056
2092485763,-3.813820,-3.145269,-0.952814,4,97,5.036
2092485765,-51.082273,-42.115527,5.788496,5,28,66.458
2092485768,-3.906861,-3.220139,-0.795283,6,93,5.126
2092485770,-51.040368,-42.056669,8.115298,7,32,66.632
2092485772,-3.904012,-3.215931,-0.615946,8,1,5.096
2092485777,-22.471244,-18.499999,-2.542816,10,2,29.218
2092485782,-32.688998,-26.896462,-2.216321,12,28,42.390
2092485786,-50.985241,-41.926341,-1.151508,14,35,66.020
2092485809,-3.815360,-3.128400,-1.310848,0,86,5.108
2092485812,-50.897777,-41.720886,1.148052,1,32,65.822
2092485814,-3.845133,-3.150895,-1.138000,2,84,5.102
2092485816,-50.828103,-41.638442,3.441297,3,26,65.796
2092485818,-3.823075,-3.130915,-0.952432,4,99,5.034
2092485821,-50.856846,-41.636655,5.746662,5,27,65.978
2092485823,-3.927110,-3.214159,-0.797160,6,68,5.138
2092485825,-50.844268,-41.601043,8.061188,7,31,66.188
2092485828,-3.901292,-3.191086,-0.613753,8,6,5.078
2092485832,-17.756532,-14.515233,-2.002800,10,8,23.022
2092485837,-32.846101,-26.834000,-2.220613,12,19,42.472
2092485841,-50.806602,-41.481785,-1.144178,14,35,65.600
2092485865,-3.835518,-3.122046,-1.313954,0,95,5.120
2092485867,-50.879212,-41.402199,1.144283,1,32,65.606
2092485869,-3.854870,-3.135888,-1.137550,2,73,5.100
2092485871,-50.831100,-41.337863,3.431457,3,26,65.608
2092485874,-3.857103,-3.135794,-0.958157,4,66,5.064
2092485876,-50.869433,-41.343845,5.731322,5,26,65.802
2092485878,-3.926320,-3.190123,-0.794657,6,63,5.122
2092485881,-50.906500,-41.348773,8.047539,7,63,66.076
2092485883,-3.901897,-3.168348,-0.612046,8,17,5.064
2092485888,-17.984719,-14.594732,-2.022671,10,2,23.250
2092485892,-33.103228,-26.847147,-2.231499,12,23,42.680
2092485897,-50.870806,-41.231744,-1.142293,14,34,65.492
2092485920,-3.846664,-3.108303,-1.313954,0,97,5.120
2092485922,-51.017386,-41.212724,1.144073,1,32,65.594
2092485924,-3.864504,-3.120907,-1.137100,2,82,5.098
2092485927,-51.055481,-41.219573,3.436691,3,26,65.708
2092485929,-3.875846,-3.128251,-0.960065,4,66,5.074
2092485931,-51.037243,-41.180945,5.733763,5,27,65.830
2092485934,-3.942183,-3.179947,-0.795596,6,68,5.128
2092485936,-51.058202,-41.173952,8.048514,7,31,66.084
2092485938,-3.908388,-3.150857,-0.611315,8,22,5.058
2092485943,-18.041972,-14.536602,-2.023368,10,14,23.258
2092485947,-33.229408,-26.757737,-2.233697,12,28,42.722
2092485952,-51.013825,-41.054663,-1.142293,14,34,65.492
2092485975,-3.873794,-3.108493,-1.319648,0,99,5.142
2092485977,-51.035688,-40.941252,1.141351,1,31,65.438
2092485980,-3.878144,-3.110175,-1.138000,2,78,5.102
2092485984,-3.907917,-3.132232,-0.965407,4,66,5.102
2092485987,-51.052716,-40.907339,5.719818,5,26,65.670
2092485989,-3.946816,-3.161571,-0.794344,6,55,5.120
2092485991,-51.080276,-40.905639,8.029990,7,31,65.932
2092485994,-3.903592,-3.125131,-0.608878,8,24,5.038
2092485998,-18.309140,-14.649378,-2.047772,10,2,23.538
2092486003,-33.484069,-26.775460,-2.244687,12,23,42.932
2092486007,-50.997042,-40.755963,-1.138803,14,34,65.292
2092486030,-3.876797,-3.089271,-1.317059,0,95,5.132
2092486033,-51.040517,-40.659795,1.138349,1,31,65.266
2092486035,-3.888751,-3.096902,-1.138000,2,71,5.102
2092486040,-3.923253,-3.122467,-0.966552,4,92,5.108
2092486042,-51.049688,-40.617364,5.703781,5,26,65.486
2092486044,-3.980880,-3.166393,-0.799037,6,55,5.150
2092486049,-3.925264,-3.120246,-0.610584,8,40,5.052
2092486053,-18.408313,-14.624064,-2.053176,10,10,23.600
2092486058,-33.729057,-26.778879,-2.254840,12,29,43.126
2092486063,-50.973538,-40.445207,-1.135103,14,34,65.080
2092486086,-3.881765,-3.070586,-1.314989,0,95,5.124
2092486088,-51.041364,-40.362802,1.135138,1,31,65.082
2092486090,-3.912037,-3.092637,-1.141599,2,71,5.118
2092486095,-3.943643,-3.115712,-0.968842,4,87,5.120
2092486097,-51.044588,-40.315901,5.687047,5,25,65.294
2092486100,-4.003036,-3.160698,-0.801228,6,57,5.164
2092486104,-3.942637,-3.111101,-0.611559,8,40,5.060
2092486106,-57.399172,-45.279308,11.572679,9,49,74.020
2092486109,-18.818779,-14.840633,-2.093093,10,2,24.058
2092486113,-33.934458,-26.744568,-2.262167,12,19,43.266
2092486118,-50.989106,-40.161108,-1.132240,14,33,64.916
2092486141,-3.901843,-3.063837,-1.318095,0,88,5.136
2092486143,-51.006135,-40.039161,1.131158,1,30,64.854
2092486146,-3.932275,-3.085838,-1.144299,2,84,5.130
2092486150,-3.947041,-3.095525,-0.966934,4,78,5.110
2092486153,-51.034850,-40.012538,5.669965,5,51,65.098
2092486155,-4.026757,-3.156104,-0.803731,6,63,5.180
2092486159,-3.955306,-3.098198,-0.611803,8,27,5.062
2092486164,-19.014522,-14.884966,-2.108955,10,24,24.240
2092486169,-34.110157,-26.685746,-2.267506,12,29,43.368
2092486173,-51.009596,-39.882344,-1.129518,14,33,64.760
2092486196,-3.918875,-3.054607,-1.320165,0,80,5.144
2092486199,-51.035495,-39.767913,1.128645,1,30,64.710
2092486201,-3.938679,-3.068156,-1.142949,2,73,5.124
2092486206,-3.877536,-3.018670,-0.947090,4,80,5.006
2092486208,-51.039320,-39.722000,5.654625,5,25,64.922
2092486210,-4.034905,-3.139251,-0.803105,6,68,5.176
2092486215,-3.960097,-3.079153,-0.610828,8,11,5.054
2092486224,-34.259051,-26.605183,-2.271065,12,19,43.436
2092486229,-51.063500,-39.630922,-1.127563,14,33,64.648
2092486252,-3.951629,-3.059678,-1.327930,0,65,5.174
2092486254,-51.014846,-39.488048,1.125364,1,30,64.522
2092486256,-3.971661,-3.073341,-1.149698,2,64,5.154
2092486258,-51.022614,-39.470331,3.378493,3,24,64.596
2092486261,-3.863923,-2.988175,-0.941366,4,65,4.976
2092486263,-51.012119,-39.438499,5.637543,5,49,64.726
2092486265,-4.068397,-3.144414,-0.807798,6,22,5.206
2092486268,-51.017361,-39.418846,7.911045,7,29,64.956
2092486270,-3.987210,-3.079814,-0.613509,8,1,5.076
2092486272,-51.069885,-39.435710,10.212951,9,29,65.328
2092486275,-18.924030,-14.608574,-2.087864,10,20,23.998
2092486279,-34.580822,-26.678925,-2.286765,12,24,43.736
2092486307,-3.997513,-3.072946,-1.339835,0,56,5.220
2092486309,-51.028699,-39.214690,1.122642,1,30,64.366
2092486311,-4.002454,-3.074892,-1.155546,2,85,5.180
2092486314,-51.027024,-39.189798,3.369701,3,24,64.428
2092486316,-3.866544,-2.968691,-0.939457,4,72,4.966
2092486318,-51.030937,-39.169209,5.624469,5,49,64.576
2092486321,-10.112959,-7.759946,-2.012343,6,23,12.906
2092486323,-51.060144,-39.168029,7.896421,7,28,64.836
2092486325,-13.309127,-10.206303,-2.054248,8,27,16.898
2092486328,-51.022242,-39.115384,10.176032,9,28,65.092
2092486330,-19.178906,-14.698772,-2.110350,10,22,24.256
2092486334,-34.822784,-26.672213,-2.296605,12,20,43.924
2092486339,-40.640210,-31.109268,-0.892654,14,29,51.188
2092486362,-4.011286,-3.061317,-1.340871,0,61,5.224
2092486364,-40.696289,-31.049060,0.892793,1,100,51.196
2092486367,-4.014713,-3.062084,-1.155996,2,52,5.182
2092486369,-40.706550,-31.038159,2.680541,3,31,51.260
2092486371,-3.886252,-2.962317,-0.941747,4,58,4.978
2092486374,-40.741497,-31.046069,4.477674,5,10,51.418
2092486376,-10.055131,-7.659957,-1.995448,6,34,12.798
2092486381,-13.275178,-10.106874,-2.043524,8,54,16.810
2092486383,-51.004425,-38.819801,10.145371,9,28,64.896
2092486385,-18.384975,-13.988702,-2.017442,10,12,23.190
2092486390,-35.104864,-26.694359,-2.309060,12,35,44.162
2092486394,-40.700791,-30.930919,-0.891607,14,14,51.128
2092486417,-4.041965,-3.062463,-1.347600,0,58,5.250
2092486422,-4.079753,-3.089226,-1.171743,2,28,5.252
2092486427,-3.927879,-2.972428,-0.949380,4,28,5.018
2092486429,-51.031438,-38.606443,5.594662,5,23,64.234
2092486431,-10.069204,-7.615279,-1.992945,6,23,12.782
2092486436,-13.330963,-10.076034,-2.046692,8,37,16.836
2092486438,-51.027721,-38.556974,10.123157,9,27,64.754
2092486440,-19.285824,-14.568124,-2.110873,10,47,24.262
2092486445,-35.189861,-26.565641,-2.308537,12,35,44.152
2092486473,-4.074245,-3.064593,-1.354847,0,46,5.278
2092486475,-39.110829,-29.409741,0.853456,1,13,48.942
2092486477,-6.201190,-4.661629,-1.781360,2,57,7.962
2092486482,-4.076359,-3.062471,-0.982962,4,57,5.194
2092486484,-51.003392,-38.306031,5.576882,5,46,64.030
2092486487,-10.076769,-7.565852,-1.989191,6,34,12.758
2092486491,-13.396222,-10.052076,-2.051323,8,31,16.874
2092486493,-51.002399,-38.258897,10.091558,9,27,64.552
2092486496,-18.765914,-14.072782,-2.048469,10,2,23.546
2092486500,-35.464576,-26.579193,-2.320470,12,25,44.380
2092486505,-50.973414,-38.179257,-1.110948,14,31,63.696
2092486528,-5.603411,-4.184265,-1.862650,0,49,7.240
2092486533,-6.148706,-4.588672,-1.761565,2,28,7.874
2092486537,-4.113778,-3.068177,-0.989449,4,100,5.228
2092486540,-51.009012,-38.032488,5.562937,5,23,63.870
2092486542,-10.191810,-7.596741,-2.006712,6,23,12.870
2092486546,-13.173334,-9.813141,-2.011838,8,31,16.550
2092486549,-51.005723,-37.983885,10.065902,9,26,64.388
2092486551,-19.438198,-14.471202,-2.116451,10,20,24.326
2092486556,-35.630848,-26.510078,-2.325285,12,25,44.472
2092486560,-50.987627,-37.912798,-1.108366,14,31,63.548
2092486583,-5.565217,-4.125564,-1.845050,0,61,7.172
2092486586,-40.690335,-30.155311,0.883334,1,14,50.654
2092486588,-6.131771,-4.542864,-1.752117,2,20,7.832
2092486592,-4.121263,-3.051522,-0.988686,4,99,5.224
2092486595,-51.003051,-37.753189,5.547947,5,22,63.698
2092486597,-10.162525,-7.520216,-1.995761,6,46,12.800
2092486599,-51.000869,-37.729188,7.784301,7,26,63.916
2092486602,-13.413113,-9.919748,-2.043280,8,42,16.808
2092486604,-50.990631,-37.699243,10.037118,9,26,64.204
2092486606,-19.007397,-14.048697,-2.064157,10,14,23.726
2092486611,-35.887486,-26.509329,-2.336066,12,15,44.678
2092486616,-50.947203,-37.611295,-1.104666,14,30,63.336
2092486639,-5.653906,-4.161568,-1.869897,0,68,7.268
2092486641,-51.010643,-37.535333,1.104770,1,28,63.342
2092486643,-4.133189,-3.040435,-1.174892,2,14,5.266
2092486645,-51.037967,-37.533131,3.317993,3,22,63.440
2092486648,-4.133206,-3.038641,-0.989068,4,83,5.226
2092486650,-50.977123,-37.466114,5.531213,5,22,63.506
2092486652,-10.173733,-7.475059,-1.992945,6,23,12.782
2092486655,-50.825003,-37.332116,7.737991,7,25,63.536
2092486657,-13.451596,-9.877566,-2.044011,8,30,16.814
2092486659,-50.789018,-37.283512,9.972355,9,25,63.790
2092486662,-19.349046,-14.199644,-2.096056,10,24,24.092
2092486666,-36.225521,-26.568943,-2.352185,12,10,44.986
2092486671,-50.774929,-37.217796,-1.098173,14,29,62.964
2092486694,-5.582251,-4.079609,-1.841427,0,64,7.158
2092486696,-50.769951,-37.092541,1.096812,1,27,62.886
2092486698,-4.146660,-3.028649,-1.175792,2,15,5.270
2092486701,-50.758926,-37.062411,3.291616,3,21,62.936
2092486703,-4.178410,-3.050022,-0.997463,4,50,5.270
2092486705,-50.792109,-37.064559,5.497396,5,21,63.118
2092486708,-10.266140,-7.489286,-2.006086,6,34,12.866
2092486710,-50.775339,-37.030256,7.711179,7,25,63.316
2092486712,-13.384081,-9.758051,-2.028656,8,45,16.688
2092486715,-50.792695,-37.020850,9.948264,9,25,63.636
2092486717,-19.131567,-13.940113,-2.067295,10,17,23.762
2092486726,-50.720215,-36.912984,-1.094264,14,29,62.740
2092486749,-5.617994,-4.076470,-1.848674,0,52,7.186
2092486751,-50.779352,-36.834996,1.094299,1,27,62.742
2092486754,-6.210963,-4.504046,-1.761565,2,54,7.874
2092486756,-50.758641,-36.798006,3.283451,3,20,62.780
2092486758,-8.592137,-6.227100,-2.054545,4,24,10.810
2092486761,-50.817928,-36.819003,5.486589,5,21,62.994
2092486763,-10.254774,-7.427652,-1.998890,6,46,12.820
2092486765,-50.859269,-36.826963,7.704842,7,25,63.264
2092486768,-13.438118,-9.727575,-2.031824,8,21,16.714
2092486770,-50.905594,-36.838504,9.945761,9,25,63.620
2092486772,-19.195043,-13.886599,-2.069038,10,13,23.782
2092486777,-38.572737,-27.888674,-2.492341,12,5,47.664
2092486781,-50.839067,-36.735465,-1.094124,14,29,62.732
2092486804,-5.642807,-4.065231,-1.852297,0,52,7.200
2092486807,-50.904689,-36.661590,1.094299,1,27,62.742
2092486809,-6.237392,-4.490762,-1.764714,2,43,7.888
2092486814,-8.482785,-6.103547,-2.023253,4,36,10.646
2092486818,-10.456734,-7.519116,-2.033305,6,11,13.040
2092486823,-13.360480,-9.601068,-2.015006,8,37,16.576
2092486828,-19.214069,-13.798871,-2.065900,10,27,23.746
2092486860,-5.729604,-4.096702,-1.876108,0,64,7.292
2092486864,-6.232807,-4.453688,-1.758865,2,46,7.862
2092486869,-8.379947,-5.984165,-1.993486,4,48,10.490
2092486874,-10.385487,-7.411657,-2.014220,6,23,12.918
2092486878,-13.430302,-9.578563,-2.020368,8,31,16.620
2092486883,-19.260072,-13.727723,-2.065552,10,25,23.742
2092486915,-5.696961,-4.042636,-1.860579,0,68,7.232
2092486920,-6.320169,-4.482178,-1.779111,2,34,7.952
2092486924,-8.244161,-5.843134,-1.956088,4,28,10.294
2092486929,-10.339079,-7.323524,-2.000141,6,11,12.828
2092486933,-13.297052,-9.413095,-1.995263,8,39,16.414
2092486936,-50.978922,-36.077559,9.885064,9,24,63.232
2092486938,-18.335430,-12.972002,-1.961313,10,2,22.546
2092486943,-38.923773,-27.521338,-2.496109,12,5,47.736
2092486970,-5.690155,-4.008760,-1.853850,0,66,7.206
2092486975,-6.266871,-4.412401,-1.759765,2,51,7.866
2092486980,-8.257577,-5.810523,-1.954561,4,88,10.286
2092486984,-10.289616,-7.236024,-1.985749,6,11,12.736
2092486989,-13.406968,-9.422575,-2.006963,8,31,16.510
2092486993,-19.447383,-13.659612,-2.075487,10,27,23.856
2092486998,-39.121834,-27.462147,-2.502808,12,5,47.864
2092487026,-5.680020,-3.972762,-1.846085,0,68,7.176
2092487030,-6.296290,-4.401004,-1.763814,2,43,7.884
2092487035,-8.325757,-5.815873,-1.966010,4,44,10.346
2092487039,-9.336175,-6.517549,-1.796777,6,10,11.528
2092487044,-13.459041,-9.389739,-2.009888,8,25,16.534
2092487049,-18.195425,-12.686027,-1.936910,10,2,22.266
2092487081,-5.724351,-3.973344,-1.855921,0,59,7.214
2092487086,-6.329610,-4.390666,-1.768763,2,25,7.906
2092487090,-8.269065,-5.732358,-1.947692,4,44,10.250
2092487095,-10.283362,-7.124189,-1.974799,6,34,12.666
2092487099,-13.468069,-9.324574,-2.006232,8,37,16.504
2092487102,-51.028293,-35.318020,9.822490,9,23,62.832
2092487104,-18.625731,-12.887250,-1.977873,10,4,22.736
2092487109,-39.413541,-27.253082,-2.509089,12,5,47.984
2092487136,-5.751258,-3.961604,-1.860062,0,66,7.230
2092487141,-6.415875,-4.416657,-1.788559,2,25,7.994
2092487143,-50.931973,-35.050403,3.238024,3,19,61.912
2092487145,-8.190775,-5.634978,-1.924414,4,72,10.128
2092487150,-10.183294,-7.001401,-1.950708,6,11,12.512
2092487155,-13.618875,-9.357660,-2.023781,8,36,16.648
2092487159,-18.472520,-12.684738,-1.956781,10,2,22.494
2092487164,-41.156398,-28.243724,-2.613760,12,5,49.984
2092487192,-5.827247,-3.984027,-1.880250,0,64,7.308
2092487196,-6.354020,-4.341464,-1.766963,2,28,7.898
2092487201,-8.247685,-5.631816,-1.933191,4,36,10.174
2092487203,-50.911676,-34.753467,5.389323,5,19,61.878
2092487205,-10.091823,-6.886756,-1.928494,6,46,12.370
2092487210,-13.740016,-9.370461,-2.036943,8,24,16.756
2092487215,-18.465648,-12.585394,-1.951378,10,6,22.432
2092487219,-40.977415,-27.910998,-2.596176,12,29,49.648
2092487247,-5.809148,-3.941967,-1.869897,0,47,7.268
2092487251,-6.515872,-4.418837,-1.807905,2,31,8.080
2092487256,-8.208706,-5.563460,-1.919452,4,36,10.102
2092487261,-10.076399,-6.825121,-1.920985,6,23,12.322
2092487265,-14.076487,-9.528707,-2.082034,8,34,17.126
2092487270,-18.811004,-12.725835,-1.983277,10,2,22.798
2092487274,-41.036981,-27.744971,-2.593873,12,5,49.604
2092487302,-5.747225,-3.871446,-1.845568,0,57,7.174
2092487307,-6.328805,-4.260601,-1.751667,2,23,7.830
2092487311,-8.279718,-5.570560,-1.931664,4,44,10.166
2092487316,-10.261858,-6.899908,-1.951960,6,11,12.520
2092487321,-14.112131,-9.482958,-2.082522,8,21,17.130
2092487325,-18.533325,-12.446249,-1.949460,10,12,22.410
2092487330,-41.071468,-27.565077,-2.590105,12,5,49.532
2092487357,-5.851904,-3.913073,-1.875073,0,47,7.288
2092487362,-6.492331,-4.338652,-1.793058,2,25,8.014
2092487367,-8.305160,-5.546710,-1.933191,4,40,10.174
2092487371,-10.242563,-6.836430,-1.943825,6,11,12.468
2092487376,-13.913126,-9.280656,-2.048398,8,21,16.850
2092487380,-18.623653,-12.415150,-1.954515,10,4,22.468
2092487413,-5.845873,-3.880313,-1.868862,0,57,7.264
2092487417,-6.472957,-4.293908,-1.783610,2,31,7.972
2092487422,-8.320716,-5.516242,-1.932427,4,40,10.170
2092487427,-10.229542,-6.777528,-1.936942,6,11,12.424
2092487431,-13.800633,-9.137904,-2.027193,8,28,16.676
2092487436,-20.197744,-13.365427,-2.115230,10,22,24.312
2092487440,-41.138199,-27.205553,-2.582568,12,5,49.388
2092487468,-5.862272,-3.862521,-1.869897,0,52,7.268
2092487473,-6.518458,-4.292216,-1.792158,2,37,8.010
2092487477,-8.460803,-5.567755,-1.960667,4,28,10.318
2092487482,-10.580988,-6.958674,-1.999203,6,23,12.822
2092487486,-13.972657,-9.183557,-2.047911,8,13,16.846
2092487491,-19.492074,-12.803291,-2.036616,10,17,23.410
2092487496,-41.183801,-27.034698,-2.579637,12,5,49.332
2092487523,-5.799395,-3.792850,-1.845568,0,42,7.174
2092487528,-6.562390,-4.289197,-1.800256,2,54,8.046
2092487533,-8.463266,-5.528191,-1.956851,4,36,10.298
2092487537,-10.119950,-6.606240,-1.907532,6,11,12.236
2092487542,-13.859187,-9.041586,-2.026706,8,28,16.672
2092487546,-19.532198,-12.734701,-2.036267,10,34,23.406
2092487551,-41.275572,-26.894377,-2.579637,12,5,49.332
2092487579,-5.932572,-3.846771,-1.883355,0,68,7.320
2092487583,-6.538267,-4.236948,-1.789009,2,46,7.996
2092487588,-8.379367,-5.426736,-1.932427,4,24,10.170
2092487592,-10.527088,-6.813537,-1.979492,6,11,12.696
2092487597,-13.864323,-8.968089,-2.022318,8,37,16.636
2092487599,-50.775138,-32.833769,9.570318,9,19,61.220
2092487602,-18.535839,-11.982578,-1.927323,10,4,22.156
2092487634,-5.901437,-3.798845,-1.869379,0,64,7.266
2092487636,-50.738725,-32.651375,1.052483,1,23,60.346
2092487638,-6.637504,-4.270068,-1.812404,2,37,8.100
2092487641,-50.701037,-32.607312,3.157008,3,16,60.364
2092487643,-8.337867,-5.360696,-1.918689,4,36,10.098
2092487645,-50.742278,-32.614016,5.273580,5,16,60.550
2092487648,-10.667618,-6.854406,-2.001706,6,23,12.838
2092487650,-50.714061,-32.576080,7.395781,7,19,60.728
2092487652,-13.915701,-8.936008,-2.025487,8,31,16.662
2092487655,-50.730806,-32.567035,9.541534,9,18,61.036
2092487657,-19.796175,-12.704446,-2.054221,10,6,23.612
2092487661,-41.468126,-26.596520,-2.579637,12,5,49.332
2092487666,-50.684496,-32.487882,-1.050144,14,24,60.212
2092487689,-5.853771,-3.740764,-1.850227,0,52,7.192
2092487691,-50.705403,-32.392140,1.049551,1,23,60.178
2092487694,-6.802789,-4.344434,-1.853795,2,31,8.284
2092487696,-50.685021,-32.358362,3.149262,3,15,60.216
2092487698,-8.302795,-5.298976,-1.906477,4,32,10.034
