# time,X,Y,Z,id,intensity,distance
2066858497,47.389864,-43.323161,1.120059,1,29,64.218
2066858499,4.721319,-4.317394,-1.467329,2,20,6.566
2066858501,47.536490,-43.481961,3.374097,3,24,64.512
2066858504,4.787115,-4.380055,-1.253147,4,19,6.610
2066858506,47.824223,-43.770071,5.668221,5,25,65.078
2066858508,4.846021,-4.436477,-1.034002,6,16,6.652
2066858513,4.949100,-4.533426,-0.818981,8,8,6.762
2066858517,5.115819,-4.688811,-0.603427,10,8,6.966
2066858522,13.259811,-12.159961,-0.940685,12,1,18.016
2066858551,4.675475,-4.305348,-1.691829,0,30,6.580
2066858555,4.718015,-4.346930,-1.471378,2,19,6.584
2066858557,47.957999,-44.198222,3.415757,3,25,65.308
2066858560,4.767823,-4.395257,-1.252384,4,19,6.606
2066858562,47.642864,-43.932146,5.666130,5,25,65.054
2066858564,4.849765,-4.473276,-1.038382,6,17,6.680
2066858569,4.948233,-4.566631,-0.821662,8,8,6.784
2066858574,5.127635,-4.734823,-0.606913,10,8,7.006
2066858578,13.205819,-12.200923,-0.940057,12,1,18.004
2066858606,4.668256,-4.327395,-1.694418,0,26,6.590
2066858608,47.962410,-44.472671,1.141002,1,31,65.418
2066858610,4.712147,-4.370503,-1.474077,2,19,6.596
2066858615,4.758978,-4.416385,-1.253911,4,19,6.614
2066858617,47.932066,-44.493829,5.718075,5,26,65.650
2066858620,4.839247,-4.493366,-1.039321,6,12,6.686
2066858624,4.933062,-4.583014,-0.821662,8,8,6.784
2066858629,5.108987,-4.749087,-0.606565,10,8,7.002
2066858633,13.095087,-12.179358,-0.935032,12,1,17.908
2066858661,4.660943,-4.349442,-1.697006,0,21,6.600
2066858666,4.696140,-4.384843,-1.473627,2,19,6.594
2066858668,47.394269,-44.265514,3.396497,3,25,64.940
2066858670,4.764261,-4.451044,-1.259253,4,19,6.642
2066858675,4.819794,-4.505552,-1.038382,6,17,6.680
2066858680,4.934966,-4.615906,-0.824586,8,8,6.808
2066858684,5.117594,-4.789518,-0.609528,10,6,7.036
2066858689,13.006909,-12.180169,-0.931683,12,1,17.844
2066858716,4.662625,-4.381561,-1.703217,0,21,6.624
2066858721,4.680805,-4.401209,-1.473627,2,16,6.594
2066858723,47.120166,-44.318476,3.387914,3,24,64.776
2066858726,4.751555,-4.470338,-1.260017,4,19,6.646
2066858728,47.199898,-44.419350,5.666827,5,25,65.062
2066858730,4.808352,-4.526411,-1.039321,6,12,6.686
2066858735,4.926049,-4.639910,-0.825805,8,7,6.818
2066858739,5.121143,-4.826484,-0.611968,10,6,7.064
2066858744,12.926533,-12.189871,-0.928961,12,1,17.792
2066858749,50.643806,-47.785535,-1.214686,14,43,69.640
2066858772,4.652915,-4.403121,-1.705288,0,21,6.632
2066858774,46.357381,-43.881121,1.113497,1,29,63.842
2066858776,4.678181,-4.429546,-1.477676,2,19,6.612
2066858781,4.753090,-4.503031,-1.264596,4,20,6.670
2066858783,47.051153,-44.588464,5.667524,5,25,65.070
2066858786,4.795489,-4.545781,-1.039947,6,12,6.690
2066858790,4.917160,-4.663764,-0.827024,8,7,6.828
2066858795,5.147796,-4.885290,-0.617198,10,4,7.124
2066858804,50.841565,-48.303793,-1.223412,14,44,70.140
2066858827,4.650491,-4.430924,-1.709947,0,23,6.650
2066858829,46.424903,-44.245581,1.118732,1,29,64.142
2066858832,4.667310,-4.449476,-1.479026,2,16,6.618
2066858836,4.732054,-4.513761,-1.263070,4,19,6.662
2066858839,46.850118,-44.701576,5.661598,5,25,65.002
2066858841,4.820002,-4.600263,-1.048707,6,12,6.746
2066858845,4.918486,-4.696924,-0.829949,8,5,6.852
2066858850,5.151307,-4.922051,-0.619638,10,6,7.152
2066858855,12.727233,-12.167721,-0.920588,12,1,17.632
2066858882,4.631201,-4.442714,-1.708394,0,21,6.644
2066858885,46.316850,-44.445368,1.119779,1,29,64.202
2066858887,4.666101,-4.478931,-1.483525,2,16,6.638
2066858889,46.700670,-44.841085,3.390845,3,24,64.832
2066858891,4.736290,-4.549085,-1.268412,4,20,6.690
2066858894,46.896406,-45.056564,5.686001,5,25,65.282
2066858896,4.812561,-4.625168,-1.050584,6,12,6.758
2066858898,49.107945,-47.210193,8.359037,7,37,68.632
2066858901,4.923523,-4.734703,-0.833605,8,5,6.882
2066858905,5.187107,-4.991229,-0.626087,10,2,7.226
2066858938,4.631557,-4.475768,-1.714605,0,21,6.668
2066858940,46.280162,-44.737134,1.122851,1,30,64.378
2066858942,4.655257,-4.501422,-1.485325,2,16,6.646
2066858947,4.729462,-4.575970,-1.271084,4,20,6.704
2066858949,46.673683,-45.172720,5.679029,5,25,65.202
2066858951,4.806931,-4.653768,-1.053087,6,8,6.774
2066858956,4.933227,-4.778960,-0.838236,8,7,6.920
2066858961,5.214558,-5.054582,-0.631665,10,2,7.290
2066858965,12.590557,-12.211756,-0.917029,12,1,17.564
2066858993,4.626195,-4.503494,-1.718746,0,21,6.684
2066858995,46.142323,-44.930899,1.123479,1,30,64.414
2066858997,4.669571,-4.548232,-1.495223,2,14,6.690
2066859000,46.429909,-45.235938,3.395032,3,25,64.912
2066859002,4.712925,-4.592999,-1.271084,4,16,6.704
2066859004,46.725103,-45.548716,5.705175,5,26,65.502
2066859007,4.807221,-4.687486,-1.056841,6,8,6.798
2066859011,4.930445,-4.810300,-0.840673,8,5,6.940
2066859016,12.446500,-12.149919,-1.518039,10,35,17.460
2066859021,12.510704,-12.219347,-0.914307,12,1,17.512
2066859048,4.618135,-4.525571,-1.721335,0,19,6.694
2066859050,45.707464,-44.803703,1.116498,1,29,64.014
2066859053,4.664203,-4.573243,-1.498372,2,14,6.704
2066859057,4.708880,-4.619602,-1.274136,4,16,6.720
2066859060,47.873561,-46.978882,5.864496,5,29,67.330
2066859062,4.807157,-4.718623,-1.060283,6,8,6.820
2066859067,4.925796,-4.837751,-0.842623,8,3,6.956
2066859071,12.367772,-12.153422,-1.513333,10,39,17.406
2066859103,4.619606,-4.557140,-1.727546,0,19,6.718
2066859106,45.988173,-45.379533,1.127040,1,30,64.618
2066859108,4.651719,-4.591490,-1.499272,2,11,6.708
2066859110,46.252950,-45.667368,3.404243,3,25,65.088
2066859113,4.721337,-4.662919,-1.281769,4,13,6.760
2066859115,46.304095,-45.744473,5.690882,5,26,65.338
2066859117,4.802517,-4.745855,-1.062786,6,8,6.836
2066859122,4.933441,-4.878072,-0.846767,8,3,6.990
2066859127,12.289690,-12.158832,-1.508801,10,39,17.354
2066859131,12.323278,-12.199158,-0.906562,12,1,17.364
2066859136,66.362187,-65.732018,-1.629704,14,63,93.420
2066859159,4.609152,-4.578684,-1.729617,0,19,6.726
2066859161,45.673457,-45.384739,1.123200,1,30,64.398
2066859163,4.655013,-4.626933,-1.505570,2,11,6.736
2066859166,45.897805,-45.634211,3.389798,3,24,64.812
2066859168,4.724520,-4.698753,-1.287111,4,16,6.788
2066859170,46.279732,-46.040723,5.707616,5,26,65.530
2066859173,4.813926,-4.790458,-1.069043,6,4,6.876
2066859177,4.940297,-4.919074,-0.850910,8,5,7.024
2066859182,12.199183,-12.153845,-1.502874,10,39,17.286
2066859186,12.282035,-12.243510,-0.906666,12,3,17.366
2066859214,4.606799,-4.608408,-1.734793,0,19,6.746
2066859219,4.658150,-4.662420,-1.511869,2,11,6.764
2066859221,45.527017,-45.581679,3.374097,3,24,64.512
2066859223,4.713707,-4.720705,-1.288638,4,10,6.796
2066859226,46.874045,-46.956951,5.801047,5,28,66.602
2066859228,4.802861,-4.812721,-1.070295,6,4,6.884
2066859232,4.948473,-4.961445,-0.855298,8,3,7.060
2066859237,12.100864,-12.139470,-1.495902,10,42,17.206
2066859242,12.032544,-12.077780,-0.891279,12,63,17.072
2066859269,4.607422,-4.640511,-1.741005,0,19,6.770
2066859272,45.672393,-46.013442,1.130949,1,30,64.842
2066859274,4.636764,-4.672714,-1.510069,2,9,6.756
2066859279,4.734940,-4.774357,-1.298942,4,7,6.850
2066859281,47.311545,-47.718939,5.875303,5,30,67.454
2066859283,4.800360,-4.843068,-1.073424,6,4,6.904
2066859288,4.993028,-5.040310,-0.866022,8,1,7.148
2066859292,8.946134,-9.035974,-1.108756,10,36,12.764
2066859297,8.948573,-9.043565,-0.664560,12,25,12.740
2066859302,66.028110,-66.766887,-1.638360,14,63,93.916
2066859325,4.607879,-4.672671,-1.747217,0,19,6.794
2066859329,4.634445,-4.702414,-1.514568,2,9,6.776
2066859334,4.707503,-4.779392,-1.295889,4,7,6.834
2066859336,47.320464,-48.057437,5.896918,5,30,67.702
2066859338,4.833524,-4.910266,-1.084687,6,4,6.976
2066859343,5.025668,-5.108507,-0.874797,8,1,7.220
2066859348,8.879749,-9.031499,-1.104398,10,75,12.714
2066859352,8.884754,-9.041981,-0.662153,12,61,12.694
2066859380,4.610053,-4.708453,-1.754464,0,19,6.822
2066859382,45.000018,-45.974236,1.122223,1,30,64.342
2066859385,4.642124,-4.744037,-1.522667,2,9,6.812
2066859389,4.706844,-4.813048,-1.300468,4,10,6.858
2066859391,46.869652,-47.941504,5.862056,5,29,67.302
2066859394,4.835255,-4.947306,-1.089067,6,4,7.004
2066859398,5.085035,-5.205979,-0.888446,8,1,7.332
2066859403,8.820935,-9.036124,-1.101086,10,90,12.676
2066859408,8.823057,-9.043690,-0.659955,12,73,12.652
2066859435,4.605296,-4.737384,-1.759122,0,16,6.840
2066859438,45.025111,-46.329652,1.126970,1,30,64.614
2066859440,4.659138,-4.795491,-1.533914,2,7,6.862
2066859442,46.325033,-47.694295,3.482328,3,28,66.580
2066859444,4.717087,-4.857892,-1.308100,4,7,6.898
2066859447,46.949368,-48.364522,5.893432,5,30,67.662
2066859449,4.853508,-5.001222,-1.097202,6,4,7.056
2066859454,8.839739,-9.113942,-1.553853,8,1,12.792
2066859458,8.747605,-9.024070,-1.095857,10,85,12.616
2066859463,8.778927,-9.061523,-0.659012,12,72,12.634
2066859491,4.609274,-4.773877,-1.766887,0,16,6.870
2066859493,45.269918,-46.899868,1.137092,1,31,65.194
2066859495,4.644143,-4.812722,-1.534364,2,7,6.864
2066859497,46.201270,-47.891928,3.485259,3,28,66.636
2066859500,4.733235,-4.907833,-1.317259,4,7,6.946
2066859502,55.250535,-57.304854,6.960567,5,54,79.906
2066859504,4.852909,-5.034778,-1.100956,6,4,7.080
2066859509,13.560063,-14.076231,-2.394751,8,3,19.692
2066859514,8.691968,-9.027954,-1.092719,10,87,12.580
2066859518,8.700952,-9.042416,-0.655454,12,52,12.566
2066859546,4.622417,-4.820212,-1.778275,0,14,6.914
2066859550,4.662760,-4.865113,-1.546061,2,7,6.916
2066859553,46.899702,-48.949293,3.550574,3,30,67.884
2066859555,4.751742,-4.960845,-1.327181,4,7,6.998
2066859560,4.914864,-5.134133,-1.119102,6,4,7.196
2066859564,13.519900,-14.131299,-2.396214,8,4,19.704
2066859569,8.637455,-9.033318,-1.089756,10,91,12.546
2066859573,8.639373,-9.040588,-0.653151,12,61,12.522
2066859578,54.466391,-57.029026,-1.375806,14,61,78.872
2066859601,4.608227,-4.839115,-1.779310,0,11,6.918
2066859606,4.665902,-4.902534,-1.552810,2,7,6.946
2066859610,4.750633,-4.994471,-1.331761,4,3,7.022
2066859613,54.842130,-57.673835,6.959172,5,54,79.890
2066859615,4.896912,-5.151258,-1.119102,6,4,7.196
2066859620,13.482796,-14.191358,-2.398407,8,3,19.722
2066859624,8.581176,-9.037407,-1.086618,10,91,12.510
2066859629,8.583016,-9.044612,-0.651267,12,82,12.486
2066859656,4.623164,-4.888859,-1.791733,0,11,6.966
2066859661,4.672854,-4.944285,-1.560908,2,5,6.982
2066859663,46.957355,-49.699432,3.581138,3,31,68.468
2066859666,4.787094,-5.068113,-1.347025,4,3,7.102
2066859675,13.442713,-14.248443,-2.400113,8,3,19.736
2066859679,8.523608,-9.039763,-1.083306,10,90,12.472
2066859684,8.529476,-9.051260,-0.649592,12,74,12.454
2066859689,57.464279,-61.015161,-1.462300,14,63,83.828
2066859712,4.619295,-4.919050,-1.796910,0,11,6.986
2066859714,46.492476,-49.523890,1.184982,1,36,67.938
2066859716,4.690240,-4.997511,-1.572606,2,2,7.034
2066859719,46.761720,-49.839736,3.579464,3,31,68.436
2066859721,4.797579,-5.114863,-1.355039,4,3,7.144
2066859723,54.438158,-58.055297,6.959172,5,54,79.890
2066859730,13.417324,-14.321356,-2.404501,8,1,19.772
2066859735,8.448424,-9.022921,-1.077728,10,85,12.408
2066859739,8.474630,-9.056187,-0.647813,12,83,12.420
2066859744,57.141673,-61.098537,-1.459508,14,63,83.668
2066859767,4.644257,-4.980356,-1.813474,0,9,7.050
2066859772,4.709968,-5.053769,-1.585203,2,2,7.090
2066859776,4.843925,-5.200536,-1.373357,4,3,7.240
2066859779,54.193085,-58.199766,6.953769,5,54,79.828
2066859785,8.705074,-9.356853,-1.564090,8,13,12.876
2066859790,8.411450,-9.046520,-1.077031,10,87,12.400
2066859795,8.418494,-9.059379,-0.645928,12,87,12.384
2066859799,8.744554,-9.415752,-0.223598,14,2,12.852
2066859802,8.781734,-9.458545,3.447140,15,2,13.362
2066859822,4.658346,-5.030556,-1.825898,0,9,7.098
2066859827,4.708182,-5.087342,-1.590602,2,2,7.114
2066859832,4.908393,-5.306771,-1.397017,4,3,7.364
2066859836,8.656768,-9.364838,-2.013282,6,11,12.912
2066859841,8.633295,-9.344898,-1.557021,8,11,12.818
2066859845,8.374415,-9.069971,-1.076334,10,90,12.392
2066859850,8.381402,-9.082838,-0.645510,12,90,12.376
2066859855,8.675030,-9.406528,-0.222656,14,22,12.798
2066859857,8.717237,-9.455053,3.434717,15,7,13.314
2066859878,4.673027,-5.080099,-1.838321,0,7,7.146
2066859880,8.662967,-9.420356,0.222691,1,4,12.800
2066859882,4.767782,-5.186135,-1.616696,2,2,7.230
2066859884,8.657784,-9.420218,0.668328,3,3,12.812
2066859887,7.640330,-8.315591,-2.186967,4,23,11.504
2066859889,8.687853,-9.458455,1.119912,5,5,12.892
2066859891,8.633681,-9.402224,-2.015159,6,11,12.924
2066859894,8.686853,-9.462890,1.572133,7,4,12.942
2066859896,8.600917,-9.372013,-1.556778,8,13,12.816
2066859898,8.687002,-9.468580,2.028612,9,4,13.010
2066859901,8.352372,-9.106502,-1.077380,10,87,12.404
2066859903,8.677393,-9.463632,2.487682,11,3,13.080
2066859905,8.351236,-9.110582,-0.645510,12,83,12.376
2066859907,8.719786,-9.515421,2.970002,13,2,13.246
2066859910,8.632982,-9.423448,-0.222377,14,22,12.782
2066859912,8.667568,-9.463964,3.427470,15,7,13.286
2066859933,4.713896,-5.160566,-1.861615,0,4,7.236
2066859935,8.628682,-9.449061,0.222656,1,37,12.798
2066859937,4.820599,-5.280463,-1.640991,2,2,7.338
2066859940,8.614078,-9.438580,0.667491,3,24,12.796
2066859942,7.571560,-8.298701,-2.175518,4,31,11.444
2066859944,8.637329,-9.469588,1.117646,5,18,12.866
2066859947,8.616781,-9.449820,-2.018913,6,11,12.948
2066859949,8.637720,-9.475551,1.569208,7,14,12.918
2066859951,8.585532,-9.421053,-1.559946,8,21,12.842
2066859954,8.632612,-9.475482,2.023606,9,17,12.978
2066859956,8.340657,-9.157696,-1.079995,10,81,12.434
2066859958,8.644306,-9.493864,2.487682,11,6,13.080
2066859960,8.350305,-9.173649,-0.647917,12,72,12.422
2066859963,8.644547,-9.499678,2.955605,13,8,13.182
2066859965,8.595999,-9.449088,-0.222272,14,30,12.776
2066859967,8.626681,-9.485586,3.424364,15,11,13.274
2066859988,4.742579,-5.228502,-1.880250,0,2,7.308
2066859990,8.596990,-9.480605,0.222691,1,17,12.800
2066859993,6.192126,-6.830561,-2.118787,2,19,9.462
2066859995,8.591808,-9.480431,0.668328,3,9,12.812
2066859997,7.504319,-8.282887,-2.164451,4,27,11.386
2066860000,8.601546,-9.496726,1.117297,5,18,12.862
2066860002,8.583742,-9.479840,-2.018913,6,11,12.948
2066860004,8.609920,-9.511531,1.570183,7,14,12.926
2066860007,8.583230,-9.484818,-1.565552,8,14,12.888
2066860009,8.606110,-9.512882,2.025171,9,15,12.988
2066860011,8.336705,-9.217786,-1.083655,10,90,12.476
2066860013,8.599263,-9.510874,2.484247,11,6,13.062
2066860016,8.353054,-9.241265,-0.650639,12,72,12.474
2066860018,8.617867,-9.537025,2.957854,13,14,13.192
2066860020,8.573687,-9.490907,-0.222551,14,16,12.792
2066860023,8.599992,-9.522810,3.426952,15,16,13.284
2066860043,5.375926,-5.968476,-2.141139,0,56,8.316
2066860046,8.571873,-9.519472,0.222900,1,4,12.812
2066860048,6.213878,-6.902826,-2.134533,2,24,9.532
2066860050,8.572023,-9.525210,0.669375,3,1,12.832
2066860053,7.668383,-8.523580,-2.220549,4,42,11.680
2066860055,8.583000,-9.542989,1.119215,5,3,12.884
2066860060,8.589937,-9.556291,1.572621,7,6,12.946
2066860062,13.208556,-14.698797,-2.421319,8,3,19.910
2066860064,8.588693,-9.560499,2.028925,9,6,13.012
2066860066,8.336429,-9.282407,-1.087839,10,82,12.524
2066860069,8.604048,-9.583198,2.495314,11,3,13.120
2066860071,8.339422,-9.291175,-0.652104,12,74,12.502
2066860073,8.592333,-9.575752,2.960554,13,6,13.204
2066860076,8.561870,-9.544594,-0.223110,14,2,12.824
2066860078,8.582176,-9.570030,3.433164,15,14,13.308
2066860099,5.369227,-6.003044,-2.146833,0,76,8.338
2066860103,6.166368,-6.898322,-2.126435,2,35,9.496
2066860108,7.526098,-8.424384,-2.187730,4,34,11.508
2066860117,13.169062,-14.758144,-2.423512,8,4,19.928
2066860129,8.635343,-9.691529,2.987098,13,2,13.322
2066860133,8.584691,-9.640326,3.447658,15,7,13.364
2066860154,5.350805,-6.024639,-2.147868,0,54,8.342
2066860156,51.598160,-58.113001,1.355806,1,52,77.726
2066860159,6.186235,-6.969357,-2.141732,2,52,9.564
2066860161,52.161345,-58.781726,4.116430,3,51,78.696
2066860163,7.486222,-8.438855,-2.184677,4,38,11.492
2066860172,13.126682,-14.814423,-2.425218,8,3,19.942
2066860177,17.149135,-19.365402,-2.259386,10,2,25.966
2066860182,20.807004,-23.509770,-1.643138,12,44,31.438
2066860189,8.626490,-9.755618,3.478198,15,12,13.482
2066860209,5.299075,-6.008507,-2.135445,0,67,8.294
2066860214,6.121924,-6.945589,-2.127785,2,30,9.502
2066860218,7.438551,-8.444310,-2.179334,4,38,11.464
2066860228,13.082758,-14.869096,-2.426681,8,3,19.954
2066860232,17.047225,-19.386244,-2.254854,10,2,25.914
2066860237,20.846111,-23.720279,-1.652768,12,34,31.622
2066860244,8.630623,-9.829221,3.493728,15,7,13.542
2066860265,5.278069,-6.026967,-2.135445,0,74,8.294
2066860269,6.120744,-6.993312,-2.135883,2,38,9.538
2066860274,7.411615,-8.473180,-2.180098,4,38,11.468
2066860276,56.120675,-64.177665,7.455088,5,57,85.580
2066860283,13.039918,-14.925137,-2.428387,8,4,19.968
2066860288,16.947999,-19.409613,-2.250670,10,2,25.866
2066860292,20.872181,-23.917802,-1.661455,12,42,31.788
2066860299,8.643235,-9.913164,3.512880,15,7,13.616
2066860320,5.211363,-5.992875,-2.116810,0,54,8.222
2066860324,6.192221,-7.124905,-2.169626,2,24,9.688
2066860329,7.140080,-8.220240,-2.108353,4,23,11.092
2066860338,13.019397,-15.006172,-2.434237,8,1,20.016
2066860343,16.873020,-19.459009,-2.249625,10,2,25.854
2066860348,20.809232,-24.012247,-1.663025,12,31,31.818
2066860354,8.641999,-9.980776,3.526339,15,5,13.668
2066860375,5.237657,-6.064673,-2.135963,0,60,8.296
2066860380,6.132284,-7.104633,-2.157029,2,24,9.632
2066860382,53.817897,-62.369263,4.315098,3,55,82.492
2066860384,7.468563,-8.657758,-2.214443,4,34,11.648
2066860387,54.769841,-63.508873,7.333419,5,56,84.184
2066860394,12.973433,-15.056410,-2.435212,8,3,20.024
2066860398,16.746891,-19.446874,-2.241606,10,2,25.762
2066860403,20.819893,-24.190409,-1.670457,12,35,31.960
2066860430,5.233336,-6.101526,-2.142692,0,49,8.322
2066860435,6.151138,-7.175811,-2.172325,2,22,9.700
2066860440,7.492574,-8.745854,-2.230471,4,31,11.732
2066860442,54.591102,-63.741298,7.338648,5,56,84.244
2066860449,12.933291,-15.114427,-2.437405,8,3,20.042
2066860454,16.661770,-19.483165,-2.239166,10,2,25.734
2066860458,20.715622,-24.237740,-1.668782,12,35,31.928
2066860486,5.194470,-6.099167,-2.135445,0,81,8.294
2066860490,6.067950,-7.128976,-2.151630,2,27,9.608
2066860495,7.439102,-8.745038,-2.223602,4,38,11.696
2066860497,54.492181,-64.077174,7.355382,5,56,84.436
2066860504,12.903590,-15.186710,-2.441793,8,3,20.078
2066860509,16.565288,-19.507795,-2.235331,10,2,25.690
2066860513,20.658029,-24.341882,-1.670981,12,41,31.970
2066860541,5.160674,-6.102511,-2.130269,0,72,8.274
2066860546,6.006548,-7.106951,-2.138583,2,22,9.550
2066860550,7.350256,-8.701960,-2.206048,4,31,11.604
2066860553,54.317024,-64.324843,7.362006,5,56,84.512
2066860559,12.874821,-15.260488,-2.446424,8,3,20.116
2066860564,16.481680,-19.547222,-2.233239,10,2,25.666
2066860569,20.678469,-24.539082,-1.679564,12,27,32.134
2066860596,5.148037,-6.130844,-2.133892,0,58,8.288
2066860601,6.056867,-7.217440,-2.165577,2,16,9.670
2066860606,7.332452,-8.742606,-2.209864,4,38,11.624
2066860608,54.775734,-65.329334,7.455088,5,57,85.580
2066860612,52.284177,-62.394586,9.990136,7,63,82.016
2066860615,12.825297,-15.309901,-2.447155,8,3,20.122
2066860619,16.390325,-19.577136,-2.230102,10,2,25.630
2066860624,20.729825,-24.775014,-1.690764,12,35,32.348
2066860652,5.122893,-6.144325,-2.132339,0,63,8.282
2066860656,6.257487,-7.509470,-2.247009,2,24,10.032
2066860661,7.372374,-8.852524,-2.231234,4,27,11.736
2066860670,12.800153,-15.387779,-2.452517,8,3,20.166
2066860675,16.286939,-19.590738,-2.225221,10,2,25.574
2066860679,20.662172,-24.867829,-1.692229,12,30,32.376
2066860684,54.756586,-65.939989,-1.495390,14,63,85.724
2066860707,5.116737,-6.179580,-2.138551,0,69,8.306
2066860712,6.202076,-7.494691,-2.236211,2,22,9.984
2066860716,7.292153,-8.817049,-2.215970,4,31,11.656
2066860718,53.503830,-64.710943,7.342309,5,56,84.286
2066860725,12.748973,-15.432785,-2.452761,8,3,20.168
2066860730,16.212558,-19.636837,-2.224175,10,2,25.562
2066860735,20.671483,-25.052006,-1.699975,12,37,32.524
2066860762,5.197515,-6.320808,-2.181515,0,49,8.472
2066860767,6.268036,-7.627213,-2.269504,2,24,10.132
2066860771,7.308078,-8.898056,-2.230090,4,27,11.730
2066860781,12.700961,-15.482593,-2.453736,8,1,20.176
2066860785,16.112074,-19.652428,-2.219643,10,2,25.510
2066860790,20.610322,-25.154010,-1.702068,12,40,32.564
2066860818,5.096005,-6.241644,-2.147868,0,40,8.342
2066860822,6.251230,-7.661125,-2.273103,2,24,10.148
2066860827,7.217418,-8.850480,-2.211772,4,15,11.634
2066860829,53.745154,-65.925473,7.437832,5,57,85.382
2066860836,12.674420,-15.560695,-2.459098,8,3,20.220
2066860841,16.015704,-19.674556,-2.215808,10,2,25.466
2066860845,20.585414,-25.303265,-1.707302,12,31,32.664
2066860873,5.024308,-6.197866,-2.126645,0,58,8.260
2066860877,6.199971,-7.652571,-2.264105,2,22,10.108
2066860882,7.525122,-9.293581,-2.316335,4,15,12.182
2066860889,51.387216,-63.518823,10.026697,7,63,82.316
2066860891,12.640452,-15.629170,-2.462998,8,3,20.252
2066860896,15.905063,-19.677079,-2.209882,10,2,25.398
2066860900,20.639896,-25.549635,-1.719130,12,37,32.890
2066860928,5.023780,-6.240512,-2.135445,0,63,8.294
2066860933,6.156788,-7.652371,-2.257807,2,22,10.080
2066860937,7.397490,-9.199800,-2.286569,4,19,12.026
2066860947,12.595888,-15.682934,-2.464704,8,3,20.266
2066860951,15.833013,-19.724881,-2.209184,10,2,25.390
2066860956,20.592814,-25.669585,-1.722479,12,37,32.954
2066860983,5.103841,-6.384324,-2.178927,0,51,8.462
2066860988,6.069833,-7.597200,-2.235312,2,24,9.980
2066860993,7.307202,-9.151389,-2.268251,4,15,11.930
2066861002,12.564262,-15.754012,-2.469091,8,3,20.302
2066861006,15.745202,-19.754297,-2.206395,10,2,25.358
2066861011,20.570162,-25.823213,-1.728027,12,25,33.060
2066861039,5.073117,-6.391509,-2.175303,0,67,8.448
2066861041,52.484506,-66.143835,1.473156,1,58,84.450
2066861043,5.973034,-7.529792,-2.209217,2,35,9.864
2066861048,7.384981,-9.315301,-2.302597,4,19,12.110
2066861057,12.519052,-15.810224,-2.471041,8,3,20.318
2066861062,15.644004,-19.768517,-2.201863,10,2,25.306
2066861066,20.628572,-26.082844,-1.740587,12,9,33.300
2066861094,5.081865,-6.448629,-2.188762,0,87,8.500
2066861096,52.174101,-66.226107,1.470922,1,58,84.322
2066861099,5.978063,-7.590400,-2.220915,2,22,9.916
2066861101,50.837226,-64.567801,4.304631,3,55,82.292
2066861103,7.791987,-9.899478,-2.440743,4,23,12.834
2066861112,12.468696,-15.860069,-2.472016,8,3,20.326
2066861117,15.530591,-19.766604,-2.195588,10,2,25.234
2066861122,20.541100,-26.159404,-1.740901,12,6,33.306
2066861149,5.062895,-6.470893,-2.190315,0,96,8.506
2066861154,5.992344,-7.663416,-2.236211,2,24,9.984
2066861159,7.750130,-9.917336,-2.438453,4,23,12.822
2066861168,12.424250,-15.917580,-2.474210,8,1,20.344
2066861172,15.461498,-19.820696,-2.195588,10,2,25.234
2066861177,20.394402,-26.160065,-1.736191,12,3,33.216
2066861205,4.996428,-6.432078,-2.171162,0,47,8.432
2066861209,5.981093,-7.704298,-2.242060,2,27,10.010
2066861214,7.713058,-9.941226,-2.437690,4,19,12.818
2066861218,9.313201,-12.010835,-2.400614,6,11,15.388
2066861223,12.360100,-15.949868,-2.472504,8,3,20.330
2066861228,15.353178,-19.824138,-2.190010,10,2,25.170
2066861232,20.300517,-26.227937,-1.735982,12,3,33.212
2066861260,5.009338,-6.495373,-2.186691,0,58,8.492
2066861264,5.913716,-7.672650,-2.226763,2,24,9.942
2066861269,7.668725,-9.955646,-2.434637,4,23,12.802
2066861271,51.863610,-67.350322,7.433300,5,57,85.330
2066861278,12.315244,-16.007076,-2.474697,8,3,20.348
2066861283,15.266883,-19.855498,-2.187570,10,2,25.142
2066861287,20.186936,-26.270133,-1.734098,12,3,33.176
2066861315,4.986635,-6.512819,-2.186691,0,74,8.492
2066861320,5.843135,-7.635942,-2.210117,2,24,9.868
2066861324,7.632879,-9.980684,-2.434255,4,23,12.800
2066861329,9.229387,-12.075359,-2.400614,6,11,15.388
2066861334,12.279041,-16.074850,-2.478597,8,4,20.380
2066861338,15.149846,-19.844769,-2.180597,10,2,25.062
2066861343,20.139876,-26.396725,-1.737866,12,3,33.248
2066861370,4.955087,-6.517450,-2.182550,0,58,8.476
2066861375,5.956234,-7.838877,-2.263205,2,13,10.104
2066861380,7.575121,-9.975333,-2.426623,4,23,12.760
2066861382,49.385007,-65.052029,7.141851,5,55,81.986
2066861387,51.505075,-67.884641,10.457627,7,63,85.852
2066861389,12.225460,-16.118129,-2.478841,8,3,20.382
2066861393,15.055739,-19.861284,-2.176762,10,2,25.018
2066861398,20.049921,-26.465115,-1.737866,12,3,33.248
2066861426,4.968959,-6.582073,-2.198597,0,51,8.538
2066861430,5.964674,-7.905816,-2.276703,2,11,10.164
2066861435,7.519706,-9.972950,-2.419754,4,23,12.724
2066861437,49.282066,-65.379724,7.159282,5,55,82.186
2066861444,12.199918,-16.199640,-2.484934,8,3,20.432
2066861449,14.980144,-19.903404,-2.175717,10,2,25.006
