# time,X,Y,Z,id,intensity,distance
2076785204,-28.370663,-25.117903,-1.983636,12,3,37.944
2076785231,-5.478822,-4.833631,-1.946507,0,64,7.564
2076785236,-5.719619,-5.043114,-1.750767,2,8,7.826
2076785241,-7.507682,-6.615807,-1.937007,4,4,10.194
2076785245,-9.600254,-8.454833,-2.019539,6,46,12.952
2076785250,-15.659550,-13.783098,-2.556350,8,4,21.018
2076785254,-22.399142,-19.703539,-2.606266,10,5,29.946
2076785259,-28.554169,-25.103116,-1.990335,12,3,38.072
2076785287,-5.472411,-4.794109,-1.938225,0,78,7.532
2076785291,-6.358851,-5.567406,-1.941525,2,25,8.674
2076785296,-7.542549,-6.599903,-1.940060,4,4,10.210
2076785300,-9.635656,-8.426471,-2.020791,6,57,12.960
2076785305,-15.721018,-13.740110,-2.558544,8,4,21.036
2076785310,-22.469284,-19.626542,-2.606440,10,5,29.948
2076785342,-5.531381,-4.811747,-1.953237,0,76,7.590
2076785346,-6.185589,-5.377683,-1.882588,2,17,8.412
2076785351,-8.187976,-7.114354,-2.100339,4,27,11.050
2076785356,-9.745553,-8.462725,-2.037686,6,57,13.068
2076785360,-15.770384,-13.686450,-2.558787,8,4,21.038
2076785365,-22.537657,-19.547990,-2.606440,10,5,29.948
2076785369,-28.245787,-24.484532,-1.956840,12,48,37.432
2076785397,-5.571535,-4.812615,-1.961519,0,87,7.622
2076785402,-6.626164,-5.720308,-2.011260,2,34,8.984
2076785406,-8.120496,-7.006334,-2.076679,4,40,10.926
2076785411,-9.738946,-8.397909,-2.030177,6,57,13.020
2076785416,-15.834207,-13.646033,-2.561468,8,4,21.060
2076785420,-22.629200,-19.490826,-2.609229,10,5,29.980
2076785425,-28.258875,-24.325781,-1.951920,12,71,37.338
2076785452,-5.589348,-4.794883,-1.962036,0,90,7.624
2076785457,-6.616005,-5.672355,-2.002262,2,31,8.944
2076785462,-7.222974,-6.189198,-1.840839,4,28,9.690
2076785466,-9.743465,-8.344156,-2.025171,6,57,12.988
2076785471,-15.889606,-13.599809,-2.562931,8,4,21.072
2076785475,-22.710545,-19.426648,-2.610972,10,5,30.000
2076785480,-28.261042,-24.160679,-1.946372,12,75,37.232
2076785508,-5.635045,-4.800889,-1.972389,0,83,7.664
2076785512,-6.613057,-5.630807,-1.995514,2,23,8.914
2076785517,-8.036525,-6.838813,-2.043097,4,48,10.750
2076785522,-9.812617,-8.345287,-2.033618,6,23,13.042
2076785526,-15.919556,-13.531047,-2.560250,8,4,21.050
2076785531,-22.786344,-19.356154,-2.612018,10,5,30.012
2076785535,-28.260415,-23.992026,-1.940615,12,75,37.122
2076785563,-5.669468,-4.796162,-1.978601,0,61,7.688
2076785568,-5.951101,-5.031444,-1.789459,2,25,7.998
2076785570,-49.376746,-41.733972,3.386030,3,24,64.740
2076785572,-8.144325,-6.881676,-2.064467,4,44,10.862
2076785575,-49.370442,-41.704029,5.650442,5,25,64.874
2076785577,-9.796411,-8.272749,-2.024232,6,23,12.982
2076785579,-49.424683,-41.725218,7.936881,7,29,65.168
2076785581,-15.978827,-13.485637,-2.562200,8,6,21.066
2076785586,-22.859862,-19.281635,-2.612715,10,5,30.020
2076785591,-28.255421,-23.818570,-1.934544,12,71,37.006
2076785595,-49.320248,-41.551125,-1.124980,14,32,64.500
2076785618,-5.613692,-4.715458,-1.953237,0,54,7.590
2076785621,-49.363691,-41.452876,1.124457,1,30,64.470
2076785623,-6.771609,-5.684740,-2.031506,2,25,9.074
2076785625,-49.366077,-41.430398,3.375353,3,24,64.536
2076785627,-8.096105,-6.792636,-2.046150,4,60,10.766
2076785630,-49.427177,-41.457178,5.640332,5,24,64.758
2076785632,-9.831283,-8.243580,-2.025484,6,34,12.990
2076785634,-49.439199,-41.442769,7.915920,7,29,64.996
2076785637,-16.018196,-13.423403,-2.560981,8,6,21.056
2076785641,-22.934666,-19.208118,-2.613587,10,11,30.030
2076785646,-28.264876,-23.658262,-1.929520,12,83,36.910
2076785651,-49.348419,-41.281199,-1.122327,14,32,64.348
2076785674,-5.627151,-4.693359,-1.952201,0,66,7.586
2076785676,-49.452798,-41.234210,1.123200,1,30,64.398
2076785678,-6.734529,-5.613654,-2.014410,2,37,8.998
2076785680,-49.519601,-41.265498,3.375981,3,24,64.548
2076785683,-8.143901,-6.784440,-2.052256,4,48,10.798
2076785685,-49.531783,-41.251242,5.635799,5,49,64.706
2076785687,-9.966265,-8.297687,-2.047385,6,23,13.130
2076785690,-49.629332,-41.308039,7.923232,7,29,65.056
2076785692,-16.077162,-13.377565,-2.562931,8,3,21.072
2076785697,-23.035277,-19.155971,-2.617422,10,17,30.074
2076785706,-49.526059,-41.136799,-1.123095,14,32,64.392
2076785729,-5.572082,-4.614543,-1.927355,0,95,7.490
2076785731,-49.584108,-41.051134,1.122921,1,30,64.382
2076785733,-6.677520,-5.526743,-1.991465,2,37,8.896
2076785736,-49.635644,-41.069473,3.374097,3,24,64.512
2076785738,-8.188712,-6.773489,-2.057598,4,40,10.826
2076785740,-49.635554,-41.045080,5.631267,5,24,64.654
2076785743,-9.849009,-8.142020,-2.017349,6,34,12.938
2076785745,-49.641627,-41.025794,7.902270,7,28,64.884
2076785747,-16.137534,-13.332743,-2.565124,8,4,21.090
2076785752,-23.175748,-19.136337,-2.625789,10,23,30.170
2076785757,-28.637315,-23.631975,-1.943651,12,3,37.180
2076785761,-49.515080,-40.836438,-1.119605,14,32,64.192
2076785784,-5.603077,-4.607335,-1.932531,0,85,7.510
2076785786,-49.600432,-40.773676,1.120059,1,29,64.218
2076785789,-6.705804,-5.510824,-1.994164,2,23,8.908
2076785791,-49.624377,-40.769176,3.363630,3,23,64.312
2076785793,-8.236581,-6.764801,-2.063704,4,44,10.858
2076785796,-49.618382,-40.740081,5.613139,5,48,64.446
2076785798,-9.883478,-8.112604,-2.018601,6,69,12.946
2076785800,-49.649490,-40.741449,7.880821,7,28,64.708
2076785803,-16.171698,-13.266259,-2.563175,8,4,21.074
2076785807,-23.330229,-19.127324,-2.635725,10,28,30.284
2076785812,-28.963725,-23.731870,-1.960189,12,26,37.496
2076785816,-49.533552,-40.561995,-1.116812,14,31,64.032
2076785839,-5.670005,-4.629289,-1.950131,0,54,7.578
2076785842,-49.605981,-40.489198,1.116987,1,29,64.042
2076785844,-6.806493,-5.553961,-2.018459,2,31,9.016
2076785849,-7.943581,-6.478049,-1.984328,4,40,10.442
2076785851,-49.640646,-40.470597,5.599717,5,48,64.292
2076785853,-9.992714,-8.144415,-2.035183,6,46,13.052
2076785856,-49.658021,-40.461323,7.859860,7,28,64.536
2076785858,-16.217523,-13.210201,-2.563175,8,4,21.074
2076785863,-23.490413,-19.123351,-2.646358,10,23,30.406
2076785872,-49.554868,-40.295491,-1.114160,14,31,63.880
2076785895,-5.675223,-4.601448,-1.946507,0,54,7.564
2076785897,-49.575720,-40.184144,1.113217,1,29,63.826
2076785899,-6.315120,-5.117306,-1.866842,2,14,8.342
2076785904,-8.005250,-6.483102,-1.994250,4,32,10.494
2076785906,-49.621697,-40.174793,5.582112,5,47,64.090
2076785909,-10.279867,-8.320388,-2.088057,6,23,13.390
2076785911,-49.656553,-40.179703,7.837923,7,27,64.356
2076785913,-16.296342,-13.182396,-2.568537,8,6,21.118
2076785918,-23.659170,-19.127217,-2.658036,10,31,30.540
2076785922,-29.563714,-23.886874,-1.989706,12,3,38.060
2076785927,-49.589040,-40.043686,-1.111856,14,31,63.748
2076785950,-5.659251,-4.556664,-1.935637,0,59,7.522
2076785952,-49.581490,-39.909679,1.110285,1,28,63.658
2076785955,-6.800151,-5.472023,-2.005412,2,25,8.958
2076785959,-7.354208,-5.914344,-1.826338,4,12,9.614
2076785962,-49.628434,-39.899909,5.567469,5,46,63.922
2076785964,-10.413005,-8.369279,-2.109333,6,34,13.526
2076785966,-49.701183,-39.934600,7.823299,7,27,64.236
2076785968,-16.346137,-13.130111,-2.569268,8,4,21.124
2076785973,-23.828920,-19.129289,-2.669715,10,25,30.674
2076785978,-30.127252,-24.171032,-2.022050,12,8,38.678
2076786005,-5.649471,-4.516374,-1.926837,0,80,7.488
2076786008,-49.617399,-39.653968,1.107982,1,28,63.526
2076786010,-6.628900,-5.296203,-1.949174,2,31,8.708
2076786015,-7.960865,-6.356592,-1.972116,4,32,10.378
2076786017,-49.644395,-39.628236,5.553699,5,45,63.764
2076786019,-10.358779,-8.266345,-2.092438,6,34,13.418
2076786021,-49.685099,-39.637071,7.798925,7,26,64.036
2076786024,-16.385662,-13.068021,-2.568293,8,6,21.116
2076786028,-24.007727,-19.135406,-2.682266,10,23,30.818
2076786033,-29.994295,-23.892747,-2.007501,12,16,38.400
2076786061,-5.786253,-4.592708,-1.968248,0,83,7.648
2076786063,-49.611544,-39.365996,1.104770,1,28,63.342
2076786065,-6.679446,-5.298415,-1.958622,2,40,8.750
2076786068,-49.639502,-39.364067,3.317993,3,22,63.440
2076786070,-8.241559,-6.533546,-2.036228,4,40,10.714
2076786072,-49.653535,-39.351086,5.539231,5,45,63.598
2076786074,-10.366074,-8.212735,-2.088057,6,34,13.390
2076786077,-49.652986,-39.326553,7.772114,7,26,63.816
2076786079,-16.436226,-13.013964,-2.569024,8,6,21.122
2076786084,-24.184436,-19.137155,-2.694467,10,25,30.958
2076786088,-29.953224,-23.687479,-1.999127,12,88,38.240
2076786116,-5.811753,-4.579150,-1.971354,0,59,7.660
2076786118,-49.635828,-39.096673,1.102187,1,28,63.194
2076786121,-6.718265,-5.290156,-1.964470,2,66,8.776
2076786123,-49.654477,-39.087378,3.309619,3,21,63.280
2076786125,-8.412994,-6.620571,-2.072863,4,32,10.906
2076786127,-49.682834,-39.085713,5.526855,5,44,63.456
2076786130,-10.424893,-8.198796,-2.094002,6,23,13.428
2076786132,-49.746559,-39.111839,7.764802,7,26,63.756
2076786134,-16.456151,-12.934219,-2.564881,8,6,21.088
2076786139,-24.359296,-19.134192,-2.706321,10,30,31.094
2076786144,-30.157181,-23.673886,-2.007082,12,4,38.392
2076786171,-5.896576,-4.611884,-1.994648,0,73,7.750
2076786174,-49.642786,-38.815726,1.099255,1,27,63.026
2076786176,-6.778527,-5.298586,-1.976618,2,63,8.830
2076786180,-8.476661,-6.622098,-2.082785,4,40,10.958
2076786183,-49.660781,-38.784426,5.509075,5,43,63.252
2076786185,-10.302775,-8.043982,-2.063654,6,34,13.234
2076786190,-16.512530,-12.884766,-2.566587,8,6,21.102
2076786194,-24.536194,-19.134457,-2.718522,10,30,31.234
2076786199,-30.375111,-23.674063,-2.016084,12,4,38.564
2076786227,-5.925969,-4.602454,-1.999306,0,57,7.768
2076786229,-49.638767,-38.541080,1.096254,1,27,62.854
2076786231,-6.773430,-5.257562,-1.969869,2,43,8.800
2076786236,-8.503803,-6.596820,-2.083930,4,20,10.964
2076786238,-49.671261,-38.521170,5.495653,5,43,63.098
2076786240,-10.350387,-8.024605,-2.067721,6,46,13.260
2076786245,-16.573547,-12.841867,-2.569268,8,6,21.124
2076786250,-24.720895,-19.143550,-2.731770,10,21,31.386
2076786254,-32.671516,-25.285591,-2.162939,12,13,41.370
2076786259,-49.587938,-38.355300,-1.093566,14,29,62.700
2076786282,-5.875819,-4.531528,-1.977048,0,66,7.682
2076786284,-49.655765,-38.283826,1.093740,1,27,62.710
2076786286,-6.758909,-5.209447,-1.960421,2,51,8.758
2076786291,-8.532522,-6.572509,-2.085456,4,20,10.972
2076786293,-49.684379,-38.259821,5.482580,5,42,62.948
2076786296,-10.279199,-7.913191,-2.048010,6,69,13.134
2076786300,-16.608089,-12.777640,-2.567806,8,6,21.112
2076786305,-24.900320,-19.145844,-2.744321,10,24,31.530
2076786309,-32.821829,-25.221500,-2.167125,12,9,41.450
2076786314,-49.599599,-38.091213,-1.090913,14,29,62.548
2076786337,-5.886999,-4.507467,-1.975495,0,64,7.676
2076786339,-49.662065,-38.013026,1.090948,1,27,62.550
2076786342,-6.811100,-5.211876,-1.970319,2,74,8.802
2076786346,-9.227557,-7.056701,-2.249934,4,42,11.834
2076786349,-49.702083,-37.997821,5.469855,5,42,62.802
2076786351,-10.306759,-7.877262,-2.048010,6,69,13.134
2076786353,-49.794481,-38.045515,7.689243,7,24,63.136
2076786356,-16.668365,-12.731639,-2.570243,8,6,21.132
2076786360,-25.087361,-19.150688,-2.757568,10,21,31.682
2076786365,-33.103395,-25.254571,-2.179895,12,9,41.694
2076786369,-49.592321,-37.811151,-1.087841,14,28,62.372
2076786392,-5.981134,-4.546512,-2.001895,0,59,7.778
2076786395,-49.670265,-37.745070,1.088225,1,26,62.394
2076786397,-6.835458,-5.192784,-1.972119,2,69,8.810
2076786399,-49.714556,-37.755920,3.269425,3,20,62.512
2076786402,-9.245879,-7.019700,-2.248407,4,50,11.826
2076786404,-49.697932,-37.720505,5.454864,5,41,62.630
2076786406,-10.392418,-7.885416,-2.059586,6,57,13.208
2076786409,-49.781477,-37.761098,7.666819,7,24,62.952
2076786411,-16.701633,-12.664982,-2.568537,8,6,21.118
2076786415,-25.236628,-19.125577,-2.766632,10,18,31.786
2076786420,-32.753510,-24.807249,-2.151111,12,13,41.144
2076786425,-49.593261,-37.538847,-1.084979,14,28,62.208
2076786448,-5.976921,-4.510479,-1.995165,0,87,7.752
2076786450,-49.632503,-37.443799,1.084526,1,26,62.182
2076786452,-6.848875,-5.165372,-1.970769,2,60,8.804
2076786455,-49.686569,-37.461914,3.258958,3,19,62.312
2076786457,-9.000666,-6.784131,-2.182769,4,38,11.482
2076786459,-49.689271,-37.441285,5.439525,5,20,62.454
2076786462,-10.437236,-7.862166,-2.063028,6,69,13.230
2076786464,-49.564120,-37.324385,7.613196,7,23,62.512
2076786466,-16.760014,-12.617351,-2.570730,8,8,21.136
2076786468,-49.553307,-37.293658,9.816233,9,23,62.792
2076786471,-24.836749,-18.686399,-2.715559,10,9,31.200
2076786475,-32.803188,-24.665160,-2.148703,12,13,41.098
2076786480,-49.423450,-37.139659,-1.078417,14,27,61.832
2076786503,-6.004998,-4.498854,-1.999306,0,45,7.768
2076786505,-49.471602,-37.052149,1.078173,1,25,61.818
2076786508,-6.821626,-5.107562,-1.957722,2,37,8.746
2076786510,-49.497242,-37.048883,3.238024,3,19,61.912
2076786512,-9.168907,-6.860883,-2.217878,4,50,11.666
2076786515,-49.526108,-37.048016,5.407451,5,39,62.086
2076786517,-10.576935,-7.909679,-2.085242,6,46,13.372
2076786519,-49.539884,-37.035851,7.589554,7,46,62.318
2076786521,-16.784873,-12.544510,-2.567806,8,17,21.112
2076786524,-49.556587,-37.025871,9.791203,9,22,62.632
2076786526,-24.932155,-18.622242,-2.718871,10,24,31.238
2076786531,-32.724232,-24.427448,-2.137922,12,4,40.892
2076786535,-49.434182,-36.878430,-1.075834,14,27,61.684
2076786558,-6.071819,-4.515911,-2.016388,0,73,7.834
2076786561,-49.469049,-36.781396,1.075311,1,25,61.654
2076786563,-6.914485,-5.139520,-1.979317,2,40,8.842
2076786565,-49.523666,-36.799640,3.231325,3,18,61.784
2076786568,-9.236928,-6.861616,-2.228563,4,58,11.722
2076786570,-49.536761,-36.787009,5.394552,5,38,61.938
2076786572,-10.709161,-7.950425,-2.105891,6,57,13.504
2076786574,-49.619446,-36.826024,7.581998,7,22,62.256
2076786577,-16.857256,-12.507134,-2.572193,8,26,21.148
2076786579,-49.682357,-36.850307,9.790578,9,22,62.628
2076786581,-25.041819,-18.568327,-2.723752,10,21,31.294
2076786586,-32.765974,-24.280963,-2.135096,12,13,40.838
2076786591,-49.604392,-36.736591,-1.076742,14,27,61.736
2076786614,-6.111624,-4.514116,-2.024671,0,57,7.866
2076786616,-49.667965,-36.674165,1.076986,1,25,61.750
2076786618,-6.926787,-5.113091,-1.977968,2,60,8.836
2076786620,-49.748277,-36.711110,3.238024,3,19,61.912
2076786623,-9.291229,-6.854257,-2.236195,4,34,11.762
2076786625,-49.733842,-36.678117,5.402745,5,39,62.032
2076786627,-10.686178,-7.878530,-2.096192,6,46,13.442
2076786630,-49.770056,-36.682478,7.586385,7,22,62.292
2076786632,-16.893844,-12.447632,-2.571462,8,22,21.142
2076786634,-49.756569,-36.650206,9.781192,9,22,62.568
2076786637,-25.112882,-18.492271,-2.724798,10,6,31.306
2076786641,-32.706363,-24.069183,-2.125989,12,4,40.664
2076786646,-49.622843,-36.496069,-1.074508,14,27,61.608
2076786669,-6.113323,-4.482474,-2.020012,0,64,7.848
2076786671,-49.692459,-36.424906,1.074752,1,25,61.622
2076786673,-6.900580,-5.056629,-1.965370,2,34,8.780
2076786676,-49.715001,-36.419203,3.227557,3,18,61.712
2076786678,-9.123443,-6.681427,-2.190020,4,46,11.520
2076786680,-49.734569,-36.411311,5.388974,5,38,61.874
2076786683,-10.786940,-7.894847,-2.110584,6,69,13.534
2076786685,-49.772838,-36.417095,7.567374,7,22,62.136
2076786687,-16.220993,-11.864728,-2.462510,8,7,20.248
2076786690,-49.758229,-36.384188,9.756475,9,22,62.410
2076786692,-25.154760,-18.388038,-2.722357,10,3,31.278
2076786696,-32.532142,-23.766360,-2.109242,12,4,40.344
2076786701,-49.620732,-36.228298,-1.071715,14,26,61.448
2076786724,-6.121123,-4.455422,-2.017424,0,57,7.838
2076786726,-49.667311,-36.140628,1.071471,1,25,61.434
2076786729,-6.872488,-4.999266,-1.952323,2,40,8.722
2076786731,-49.744906,-36.174963,3.221276,3,18,61.592
2076786733,-9.135594,-6.641458,-2.187348,4,42,11.506
2076786736,-49.717923,-36.133235,5.373461,5,37,61.696
2076786738,-10.795255,-7.843212,-2.106830,6,46,13.510
2076786743,-16.299255,-11.834860,-2.468116,8,10,20.294
2076786745,-49.761836,-36.120927,9.732384,9,21,62.256
2076786747,-25.186542,-18.276716,-2.718871,10,3,31.238
2076786752,-34.131501,-24.752508,-2.207424,12,4,42.220
2076786756,-49.630311,-35.970376,-1.069202,14,26,61.304
2076786779,-5.944036,-4.294864,-1.953754,0,61,7.592
2076786782,-49.682933,-35.887414,1.069098,1,24,61.298
2076786784,-6.943613,-5.014035,-1.967620,2,37,8.790
2076786789,-9.187377,-6.630209,-2.194217,4,46,11.542
2076786791,-49.745186,-35.888359,5.362828,5,37,61.574
2076786793,-10.838589,-7.817037,-2.109958,6,23,13.530
2076786798,-16.314702,-11.759321,-2.464217,8,9,20.262
2076786800,-49.797870,-35.882336,9.714863,9,21,62.144
2076786802,-25.217854,-18.165397,-2.715385,10,3,31.198
2076786807,-32.953375,-23.723035,-2.125780,12,4,40.660
2076786812,-49.648435,-35.719837,-1.066899,14,26,61.172
2076786835,-6.076727,-4.358535,-1.992577,0,66,7.742
2076786837,-49.710394,-35.643855,1.067003,1,24,61.178
2076786839,-7.056105,-5.057886,-1.994614,2,37,8.910
2076786844,-9.146625,-6.552366,-2.178953,4,65,11.462
2076786846,-49.751908,-35.629814,5.350103,5,36,61.428
2076786849,-10.814412,-7.742358,-2.099947,6,34,13.466
2076786853,-16.331434,-11.684974,-2.460561,8,7,20.232
2076786855,-49.784645,-35.609458,9.687957,9,21,61.972
2076786858,-25.216282,-18.030904,-2.708412,10,3,31.118
2076786862,-32.844234,-23.470836,-2.113429,12,4,40.424
2076786867,-49.671925,-35.474259,-1.064735,14,26,61.048
2076786890,-6.096625,-4.340658,-1.994130,0,61,7.748
2076786892,-49.697662,-35.372712,1.064071,1,24,61.010
2076786895,-6.981624,-4.967697,-1.968520,2,51,8.794
2076786899,-9.164641,-6.516985,-2.177808,4,73,11.456
2076786902,-49.768800,-35.379740,5.338598,5,36,61.296
2076786904,-10.746371,-7.637048,-2.081487,6,57,13.348
2076786908,-16.347846,-11.610654,-2.456904,8,6,20.202
2076786911,-49.789451,-35.350834,9.664804,9,20,61.824
2076786913,-25.308313,-17.963531,-2.711550,10,3,31.154
2076786918,-33.496123,-23.760489,-2.150064,12,4,41.124
2076786922,-49.674730,-35.215075,-1.062152,14,25,60.900
2076786945,-6.127516,-4.330500,-1.999306,0,92,7.768
2076786948,-49.702987,-35.116302,1.061558,1,24,60.866
2076786950,-7.054560,-4.982748,-1.984266,2,37,8.864
2076786954,-9.177522,-6.478429,-2.175518,4,69,11.444
2076786957,-49.729556,-35.093885,5.321342,5,35,61.098
2076786959,-10.759719,-7.590850,-2.078984,6,57,13.332
2076786964,-16.374624,-11.545321,-2.454955,8,7,20.186
2076786966,-49.789148,-35.094733,9.641339,9,20,61.674
2076786968,-25.262072,-17.801179,-2.700045,10,3,31.022
2076786973,-32.835434,-23.124250,-2.102543,12,4,40.216
2076786978,-49.662962,-34.954457,-1.059359,14,25,60.740
2076787001,-6.167144,-4.327912,-2.007589,0,61,7.800
2076787003,-49.727491,-34.886973,1.059604,1,24,60.754
2076787005,-7.142840,-5.009681,-2.004512,2,48,8.954
2076787007,-49.740311,-34.875461,3.181501,3,17,60.832
2076787010,-9.213424,-6.458101,-2.178953,4,50,11.462
2076787012,-49.760812,-34.869328,5.312277,5,35,60.994
2076787014,-10.757328,-7.535860,-2.073666,6,23,13.298
2076787017,-49.784909,-34.865704,7.457691,7,41,61.236
2076787019,-16.412819,-11.490957,-2.454955,8,6,20.186
2076787021,-49.783876,-34.844480,9.617874,9,20,61.524
2076787024,-25.317699,-17.715025,-2.699697,10,3,31.018
2076787028,-34.396477,-24.053372,-2.197480,12,13,42.030
2076787033,-49.647477,-34.697934,-1.056567,14,25,60.580
2076787056,-6.274976,-4.372601,-2.038129,0,38,7.918
2076787058,-49.715176,-34.632361,1.056881,1,23,60.598
2076787060,-7.137098,-4.970271,-1.998213,2,37,8.926
2076787063,-49.738427,-34.627073,3.173965,3,16,60.688
2076787065,-9.267204,-6.449674,-2.186585,4,50,11.502
2076787067,-49.754770,-34.616968,5.299204,5,34,60.844
2076787070,-10.662581,-7.416208,-2.050513,6,69,13.150
2076787072,-49.787932,-34.618552,7.440629,7,20,61.096
2076787074,-16.438460,-11.426446,-2.453005,8,6,20.170
2076787077,-49.797601,-34.603790,9.597850,9,19,61.396
2076787079,-25.295771,-17.572290,-2.690981,10,2,30.918
2076787084,-34.571657,-24.001092,-2.203447,12,13,42.144
2076787088,-49.700063,-34.482443,-1.055171,14,24,60.500
2076787111,-6.352166,-4.393529,-2.058317,0,92,7.996
2076787113,-49.727205,-34.383551,1.054577,1,23,60.466
2076787116,-7.202495,-4.978570,-2.011710,2,46,8.986
2076787120,-9.383349,-6.482006,-2.208719,4,31,11.618
2076787123,-49.744146,-34.352506,5.285259,5,33,60.684
2076787125,-10.755054,-7.424957,-2.063341,6,57,13.232
2076787130,-16.468442,-11.362231,-2.451542,8,3,20.158
2076787132,-49.830278,-34.369189,9.580955,9,19,61.288
2076787134,-25.373358,-17.495194,-2.692724,10,2,30.938
2076787139,-35.344317,-24.355108,-2.247304,12,9,42.982
2076787143,-49.675195,-34.208940,-1.052099,14,24,60.324
2076787166,-6.445504,-4.424905,-2.083681,0,81,8.094
2076787169,-49.721742,-34.123584,1.051924,1,23,60.314
2076787171,-7.216652,-4.951141,-2.010810,2,54,8.982
2076787176,-9.457827,-6.484601,-2.220931,4,62,11.682
2076787178,-49.785494,-34.123683,5.276892,5,33,60.588
2076787180,-10.769661,-7.379318,-2.061151,6,69,13.218
2076787185,-16.518159,-11.310925,-2.453005,8,4,20.170
2076787187,-49.827181,-34.108602,9.557177,9,19,61.136
2076787190,-25.372425,-17.362836,-2.686101,10,2,30.862
2076787194,-37.042510,-25.332686,-2.349673,12,10,44.938
2076787199,-49.696979,-33.965098,-1.050005,14,24,60.204
2076787222,-6.434153,-4.383325,-2.074882,0,47,8.060
2076787224,-49.754264,-33.884681,1.050040,1,23,60.206
2076787226,-7.206936,-4.906645,-2.003162,2,40,8.948
2076787231,-9.503692,-6.466182,-2.226273,4,58,11.710
2076787233,-49.798536,-33.871381,5.265388,5,33,60.456
2076787236,-10.825398,-7.360731,-2.066782,6,69,13.254
2076787240,-14.322260,-9.732180,-2.121033,8,3,17.446
2076787242,-49.826348,-33.846857,9.533712,9,18,60.986
2076787245,-25.398123,-17.247320,-2.682266,10,2,30.818
2076787249,-37.627048,-25.535330,-2.380970,12,5,45.536
2076787254,-49.705647,-33.710745,-1.047631,14,24,60.068
2076787277,-6.350568,-4.293195,-2.042788,0,64,7.936
2076787279,-49.752333,-33.623951,1.047457,1,22,60.058
2076787282,-7.148482,-4.829658,-1.982017,2,25,8.854
2076787286,-9.533088,-6.436809,-2.227800,4,54,11.718
2076787289,-49.782767,-33.603400,5.251094,5,32,60.292
2076787291,-10.856257,-7.325740,-2.067721,6,57,13.260
2076787295,-14.517716,-9.790480,-2.144919,8,6,17.642
2076787298,-49.825359,-33.591025,9.510873,9,18,60.840
2076787300,-25.415466,-17.129237,-2.677734,10,2,30.766
2076787305,-35.118509,-23.654306,-2.216845,12,4,42.400
2076787309,-49.689819,-33.448426,-1.044839,14,23,59.908
2076787332,-6.377975,-4.280168,-2.046929,0,68,7.952
2076787335,-49.743595,-33.371989,1.044874,1,22,59.910
2076787337,-6.917254,-4.639226,-1.913182,2,17,8.548
2076787339,-49.816859,-33.400656,3.141098,3,15,60.060
2076787342,-9.483184,-6.356231,-2.211009,4,69,11.630
2076787344,-49.767741,-33.347268,5.237498,5,31,60.136
2076787346,-10.918874,-7.314035,-2.074917,6,46,13.306
2076787348,-49.845601,-33.378959,7.360683,7,18,60.440
2076787351,-16.611279,-11.120282,-2.449349,8,7,20.140
2076787353,-49.840893,-33.355336,9.492101,9,18,60.720
2076787355,-25.417314,-17.004971,-2.671807,10,2,30.698
2076787360,-35.647097,-23.834381,-2.245106,12,4,42.940
2076787365,-39.426697,-26.345321,-0.826998,14,25,47.426
2076787388,-6.427876,-4.282000,-2.058317,0,54,7.996
2076787390,-49.753813,-33.133597,1.042710,1,22,59.786
2076787392,-7.296397,-4.857511,-2.013960,2,28,8.996
2076787395,-49.810894,-33.150699,3.133561,3,15,59.916
2076787397,-9.478701,-6.306381,-2.204903,4,50,11.598
2076787399,-49.815191,-33.132654,5.230525,5,31,60.056
2076787401,-11.197185,-7.445027,-2.123099,6,34,13.614
2076787404,-49.840729,-33.128731,7.343134,7,18,60.296
2076787406,-14.736412,-9.792085,-2.167343,8,9,17.826
2076787408,-49.846614,-33.111741,9.471451,9,17,60.588
2076787411,-25.475656,-16.917441,-2.671807,10,2,30.698
2076787415,-35.296367,-23.424220,-2.217891,12,4,42.420
2076787420,-39.457473,-26.169183,-0.825741,14,37,47.354
2076787443,-6.452453,-4.265929,-2.061423,0,67,8.008
2076787448,-7.484028,-4.944809,-2.061199,2,51,9.206
2076787452,-9.584212,-6.328427,-2.224365,4,73,11.700
2076787454,-39.759198,-26.244580,4.164262,5,8,47.822
2076787457,-11.262675,-7.432008,-2.130608,6,34,13.662
2076787459,-49.624660,-32.735934,7.294386,7,17,59.896
2076787461,-15.047253,-9.923092,-2.208047,8,7,18.160
2076787464,-49.650186,-32.732050,9.412319,9,16,60.210
2076787466,-25.474664,-16.788942,-2.665532,10,2,30.626
2076787471,-35.297854,-23.248138,-2.212867,12,4,42.324
2076787475,-39.592009,-26.059877,-0.826649,14,25,47.406
2076787498,-6.435000,-4.222184,-2.051070,0,71,7.968
2076787501,-39.804299,-26.108226,0.830209,1,12,47.610
2076787503,-7.569724,-4.963480,-2.080095,2,51,9.290
2076787505,-49.623875,-32.527873,3.107393,3,15,59.416
2076787507,-9.529156,-6.244220,-2.206429,4,50,11.606
2076787510,-39.871041,-26.118011,4.166354,5,8,47.846
2076787512,-11.288710,-7.392402,-2.130608,6,80,13.662
2076787514,-49.616553,-32.480789,7.276350,7,35,59.748
2076787517,-15.153511,-9.916809,-2.218528,8,4,18.246
2076787519,-49.659410,-32.487698,9.392296,9,16,60.082
2076787521,-25.510376,-16.683721,-2.663091,10,2,30.598
2076787526,-47.253315,-30.883436,-2.956247,12,8,56.528
