# time,X,Y,Z,id,intensity,distance
2092868798,2.279320,-12.533995,-2.468219,4,3,12.978
2092868808,3.723686,-20.544469,-2.558544,8,1,21.036
2092868812,4.972684,-27.481043,-2.439624,10,18,28.034
2092868817,6.450663,-35.708227,-1.899479,12,3,36.336
2092868822,7.368077,-40.854581,-0.723924,14,10,41.520
2092868845,1.562806,-8.738206,-2.367347,0,8,9.190
2092868849,1.839362,-10.301816,-2.406274,2,2,10.740
2092868854,2.241066,-12.572800,-2.474325,4,3,13.010
2092868863,3.647783,-20.533888,-2.555619,8,1,21.012
2092868868,4.866290,-27.439380,-2.434395,10,21,27.974
2092868872,6.321801,-35.706926,-1.898223,12,3,36.312
2092868877,7.228207,-40.895805,-0.724203,14,10,41.536
2092868900,1.529627,-8.728386,-2.363206,0,8,9.174
2092868904,1.808839,-10.338874,-2.413473,2,2,10.772
2092868909,2.192619,-12.553438,-2.468982,4,3,12.982
2092868918,3.576682,-20.546392,-2.555619,8,1,21.012
2092868923,4.771477,-27.456026,-2.434395,10,23,27.974
2092868928,5.696122,-32.831812,-1.744146,12,3,33.368
2092868932,7.110017,-41.050470,-0.726507,14,10,41.668
2092868955,1.498604,-8.725925,-2.361135,0,8,9.166
2092868960,1.769031,-10.318080,-2.407174,2,2,10.744
2092868964,2.144583,-12.529866,-2.462876,4,3,12.950
2092868974,3.505399,-20.550618,-2.554644,8,1,21.004
2092868978,4.678006,-27.472106,-2.434395,10,18,27.974
2092868983,6.064663,-35.676541,-1.894350,12,7,36.238
2092868987,6.956214,-40.991627,-0.725041,14,10,41.584
2092869010,1.470500,-8.740500,-2.363724,0,10,9.176
2092869015,1.736411,-10.339429,-2.410773,2,2,10.760
2092869020,2.101095,-12.533250,-2.462113,4,3,12.946
2092869029,3.431568,-20.542950,-2.552206,8,1,20.984
2092869034,4.581515,-27.476243,-2.433349,10,21,27.962
2092869038,5.943616,-35.709055,-1.894978,12,7,36.250
2092869066,1.438098,-8.734143,-2.360618,0,10,9.164
2092869070,1.695885,-10.318506,-2.404475,2,2,10.732
2092869075,2.057333,-12.540508,-2.462113,4,3,12.946
2092869084,3.360479,-20.558721,-2.552694,8,1,20.988
2092869089,4.498731,-27.572690,-2.440496,10,28,28.044
2092869093,5.812512,-35.690159,-1.892885,12,7,36.210
2092869098,7.374051,-45.361538,-0.801482,14,11,45.964
2092869121,1.406680,-8.733388,-2.359065,0,10,9.158
2092869126,1.659856,-10.324363,-2.404475,2,2,10.732
2092869130,2.011057,-12.532106,-2.459060,4,3,12.930
2092869139,3.285562,-20.550724,-2.550256,8,1,20.968
2092869144,4.405597,-27.607901,-2.442239,10,26,28.064
2092869149,5.685381,-35.694452,-1.892048,12,7,36.194
2092869153,7.242666,-45.556843,-0.804484,14,12,46.136
2092869176,1.378591,-8.753511,-2.363206,0,10,9.174
2092869181,1.623807,-10.330094,-2.404475,2,2,10.732
2092869186,1.967908,-12.542928,-2.459824,4,3,12.934
2092869195,3.210128,-20.538532,-2.547332,8,1,20.944
2092869199,4.303366,-27.585708,-2.438927,10,23,28.026
2092869204,5.562593,-35.725921,-1.892676,12,10,36.206
2092869209,7.072545,-45.510712,-0.803228,14,11,46.064
2092869232,1.346557,-8.748723,-2.360618,0,10,9.164
2092869236,1.588481,-10.339528,-2.405375,2,5,10.736
2092869241,1.920312,-12.522497,-2.454481,4,3,12.906
2092869250,3.140210,-20.553355,-2.547819,8,3,20.948
2092869255,4.221670,-27.682980,-2.446248,10,18,28.110
2092869259,5.440371,-35.740697,-1.892466,12,10,36.202
2092869287,1.318113,-8.756961,-2.361653,0,10,9.168
2092869292,1.555343,-10.352447,-2.407174,2,2,10.744
2092869296,1.877029,-12.517147,-2.452191,4,7,12.894
2092869305,3.072622,-20.567582,-2.548306,8,1,20.952
2092869310,4.133373,-27.720474,-2.448340,10,21,28.134
2092869315,5.318880,-35.738786,-1.891420,12,7,36.182
2092869342,1.287380,-8.749816,-2.358547,0,10,9.156
2092869347,1.521911,-10.365293,-2.408974,2,2,10.752
2092869351,1.838379,-12.546693,-2.456771,4,3,12.918
2092869361,3.002605,-20.577920,-2.548306,8,1,20.952
2092869365,4.026917,-27.655605,-2.441367,10,23,28.054
2092869370,5.193359,-35.741096,-1.890582,12,7,36.166
2092869398,1.256065,-8.754367,-2.358547,0,10,9.156
2092869402,1.483710,-10.362956,-2.407174,2,2,10.744
2092869407,1.795698,-12.568738,-2.459824,4,7,12.934
2092869416,2.926723,-20.572809,-2.546357,8,1,20.936
2092869421,3.912540,-27.561343,-2.431780,10,26,27.944
2092869425,5.058724,-35.711988,-1.888070,12,7,36.118
2092869453,1.223665,-8.751152,-2.356477,0,10,9.148
2092869457,1.444199,-10.350828,-2.403125,2,5,10.726
2092869462,1.744761,-12.532304,-2.451428,4,7,12.890
2092869471,2.851461,-20.571351,-2.544894,8,3,20.924
2092869476,3.800801,-27.480432,-2.423413,10,28,27.848
2092869480,4.932555,-35.741731,-1.888698,12,7,36.130
2092869508,1.194171,-8.768873,-2.360100,0,12,9.162
2092869513,1.409517,-10.373308,-2.407174,2,2,10.744
2092869517,1.697800,-12.522902,-2.448375,4,7,12.874
2092869527,2.777309,-20.577487,-2.544407,8,3,20.920
2092869531,3.727183,-27.677490,-2.439624,10,15,28.034
2092869536,4.804909,-35.761130,-1.888803,12,3,36.132
2092869563,1.162281,-8.769259,-2.359065,0,12,9.158
2092869568,1.371522,-10.370537,-2.405375,2,2,10.736
2092869573,1.655916,-12.548312,-2.452191,4,7,12.894
2092869577,2.060986,-15.652104,-2.493848,6,11,15.984
2092869582,2.703830,-20.579262,-2.543432,8,3,20.912
2092869586,3.641540,-27.777305,-2.447294,10,21,28.122
2092869591,4.670983,-35.708370,-1.885139,12,7,36.062
2092869619,1.131687,-8.767416,-2.357512,0,12,9.152
2092869623,1.334228,-10.359683,-2.401775,2,5,10.720
2092869628,1.610197,-12.530509,-2.447612,4,7,12.870
2092869637,2.634028,-20.590314,-2.543675,8,3,20.914
2092869642,3.544459,-27.769775,-2.445551,10,23,28.102
2092869646,4.547913,-35.712173,-1.884511,12,7,36.050
2092869674,1.101601,-8.769300,-2.356994,0,12,9.150
2092869679,1.297266,-10.350628,-2.398626,2,5,10.706
2092869681,3.243613,-25.909924,1.366281,3,3,26.148
2092869683,1.569977,-12.555397,-2.451428,4,7,12.890
2092869686,3.239979,-25.940588,2.283441,5,2,26.242
2092869688,1.954399,-15.665770,-2.493848,6,11,15.984
2092869690,3.233793,-25.950898,3.205913,7,3,26.348
2092869692,2.562955,-20.591280,-2.542700,8,3,20.906
2092869695,3.223802,-25.930653,4.132030,9,3,26.456
2092869697,3.199979,-25.768884,-2.268102,10,19,26.066
2092869702,3.194826,-25.787187,-1.359582,12,19,26.020
2092869706,3.188947,-25.799704,-0.453063,14,8,26.000
2092869729,1.073389,-8.786422,-2.360618,0,10,9.164
2092869732,3.150152,-25.816557,0.453272,1,10,26.012
2092869734,1.261088,-10.347246,-2.396826,2,5,10.698
2092869736,3.140449,-25.797890,1.359791,3,14,26.024
2092869739,1.525342,-12.545076,-2.448375,4,7,12.874
2092869741,3.139184,-25.848616,2.274377,5,13,26.138
2092869743,1.901071,-15.672331,-2.493848,6,11,15.984
2092869745,3.134231,-25.869131,3.194458,7,10,26.254
2092869748,2.491667,-20.590030,-2.541482,8,3,20.896
2092869750,3.130316,-25.898331,4.125147,9,3,26.412
2092869752,3.112259,-25.779626,-2.268102,10,14,26.066
2092869757,3.107521,-25.801877,-1.359791,12,21,26.024
2092869762,3.112573,-25.905708,-0.454738,14,4,26.096
2092869785,1.042568,-8.782351,-2.358547,0,12,9.156
2092869789,1.226936,-10.361163,-2.399076,2,5,10.708
2092869794,1.478770,-12.519021,-2.442269,4,7,12.842
2092869796,3.058193,-25.922523,2.279955,5,2,26.202
2092869803,2.420051,-20.590575,-2.540507,8,4,20.888
2092869808,3.243263,-27.664137,-2.433175,10,13,27.960
2092869812,2.999309,-25.647785,-1.351103,12,25,25.858
2092869840,1.010801,-8.776341,-2.355959,0,12,9.146
2092869844,1.194097,-10.394422,-2.405824,2,5,10.738
2092869849,1.436849,-12.539711,-2.445322,4,7,12.858
2092869854,1.792638,-15.685103,-2.493848,6,11,15.984
2092869858,2.346588,-20.585091,-2.538801,8,4,20.874
2092869863,3.158832,-27.782190,-2.442587,10,28,28.068
2092869867,2.908638,-25.648176,-1.350580,12,44,25.848
2092869895,0.979088,-8.770216,-2.353371,0,12,9.136
2092869900,1.152771,-10.353990,-2.395477,2,5,10.692
2092869904,1.392886,-12.544670,-2.445322,4,7,12.858
2092869914,2.277170,-20.620846,-2.542213,8,3,20.902
2092869918,3.051882,-27.711961,-2.435441,10,21,27.986
2092869923,2.815355,-25.634472,-1.349324,12,42,25.824
2092869950,0.948740,-8.783266,-2.355959,0,12,9.146
2092869955,1.115510,-10.356111,-2.395027,2,5,10.690
2092869960,1.347155,-12.541766,-2.443796,4,7,12.850
2092869969,2.201689,-20.613071,-2.540263,8,3,20.886
2092869973,2.940472,-27.607795,-2.425331,10,34,27.870
2092869978,2.723197,-25.640408,-1.349114,12,31,25.820
2092870006,0.918110,-8.794290,-2.358030,0,12,9.154
2092870010,1.075901,-10.334830,-2.389178,2,5,10.664
2092870015,1.302455,-12.546486,-2.443796,4,7,12.850
2092870024,2.124854,-20.585212,-2.535876,8,3,20.850
2092870029,2.861855,-27.804336,-2.441716,10,18,28.058
2092870033,3.663968,-35.699219,-1.878545,12,3,35.936
2092870061,0.886825,-8.791675,-2.356477,0,12,9.148
2092870066,1.042550,-10.365668,-2.395477,2,5,10.692
2092870070,1.255909,-12.523608,-2.438453,4,7,12.822
2092870079,2.051607,-20.578676,-2.534170,8,4,20.836
2092870084,2.752958,-27.695199,-2.431257,10,23,27.938
2092870089,3.537954,-35.697878,-1.877812,12,7,35.922
2092870116,0.854259,-8.775490,-2.351300,0,10,9.128
2092870121,1.005419,-10.359546,-2.393227,2,5,10.682
2092870125,1.214077,-12.547457,-2.442269,4,11,12.842
2092870135,1.980141,-20.589664,-2.534657,8,4,20.840
2092870139,2.659309,-27.736373,-2.434046,10,18,27.970
2092870144,3.415414,-35.731881,-1.878964,12,10,35.944
2092870172,0.823442,-8.776495,-2.350783,0,12,9.126
2092870176,0.968526,-10.355232,-2.391428,2,5,10.674
2092870181,1.168266,-12.530116,-2.438071,4,11,12.820
2092870190,1.909540,-20.610287,-2.536363,8,4,20.854
2092870195,2.551481,-27.626450,-2.423587,10,23,27.850
2092870199,3.286820,-35.701819,-1.876766,12,10,35.902
2092870227,0.793843,-8.790860,-2.353888,0,12,9.138
2092870231,0.929828,-10.329429,-2.384679,2,5,10.644
2092870236,1.125931,-12.547789,-2.440743,4,7,12.834
2092870245,1.835893,-20.591069,-2.533195,8,4,20.828
2092870250,2.468382,-27.774018,-2.435789,10,21,27.990
2092870255,3.163031,-35.704979,-1.876347,12,7,35.894
2092870282,0.764254,-8.797360,-2.354924,0,12,9.142
2092870287,0.896180,-10.350007,-2.388728,2,5,10.662
2092870291,1.081532,-12.531988,-2.436926,4,11,12.814
2092870301,1.765125,-20.589287,-2.532220,8,3,20.820
2092870305,2.358407,-27.601609,-2.419927,10,28,27.808
2092870310,3.040478,-35.703597,-1.875719,12,7,35.882
2092870337,0.733506,-8.790284,-2.352336,0,10,9.132
2092870342,0.861435,-10.358823,-2.390078,2,7,10.668
2092870347,1.036604,-12.508205,-2.431584,4,7,12.786
2092870356,1.696507,-20.612981,-2.534413,8,4,20.838
2092870361,2.248331,-27.412889,-2.402670,10,31,27.610
2092870365,2.919273,-35.717719,-1.875928,12,10,35.886
2092870393,0.703123,-8.786952,-2.350783,0,12,9.126
2092870397,0.827259,-10.375293,-2.393227,2,5,10.682
2092870402,0.995583,-12.531231,-2.435400,4,7,12.806
2092870411,1.625094,-20.602804,-2.532463,8,3,20.822
2092870416,2.163607,-27.529627,-2.412257,10,26,27.720
2092870420,2.796915,-35.717492,-1.875405,12,10,35.876
2092870448,0.673213,-8.789295,-2.350783,0,12,9.126
2092870453,0.789274,-10.343073,-2.385129,2,5,10.646
2092870457,0.952035,-12.522801,-2.433110,4,7,12.794
2092870466,1.555264,-20.612174,-2.532951,8,4,20.826
2092870471,2.077816,-27.642131,-2.421496,10,15,27.826
2092870476,2.673549,-35.702904,-1.874149,12,10,35.852
2092870503,0.643296,-8.791535,-2.350783,0,12,9.126
2092870508,0.754634,-10.353474,-2.386929,2,5,10.654
2092870513,0.910974,-12.547508,-2.437308,4,11,12.816
2092870522,1.484248,-20.605468,-2.531489,8,4,20.814
2092870526,1.985723,-27.676864,-2.423936,10,34,27.854
2092870531,2.551026,-35.697851,-1.873416,12,7,35.838
2092870559,0.613371,-8.793673,-2.350783,0,12,9.126
2092870563,0.719723,-10.361819,-2.388278,2,5,10.660
2092870568,0.866863,-12.532921,-2.433874,4,7,12.798
2092870577,1.413919,-20.616383,-2.532220,8,4,20.820
2092870582,1.885759,-27.613959,-2.417835,10,39,27.784
2092870586,2.427960,-35.706432,-1.873416,12,10,35.838
2092870614,0.582672,-8.795761,-2.350783,0,14,9.126
2092870619,0.681882,-10.338990,-2.382430,2,5,10.634
2092870623,0.822337,-12.524117,-2.431584,4,7,12.786
2092870628,1.016898,-15.556472,-2.462562,6,11,15.784
2092870632,1.341688,-20.617231,-2.531732,8,4,20.816
2092870637,1.786909,-27.582597,-2.414523,10,47,27.746
2092870642,2.303306,-35.714690,-1.873416,12,10,35.838
2092870669,0.550514,-8.774604,-2.344571,0,12,9.102
2092870674,0.645591,-10.339367,-2.381980,2,5,10.632
2092870678,0.778433,-12.526922,-2.431584,4,11,12.786
2092870688,1.268747,-20.615882,-2.531001,8,4,20.810
2092870692,1.691928,-27.626513,-2.417835,10,39,27.784
2092870697,2.175972,-35.704666,-1.872474,12,10,35.820
2092870725,0.520941,-8.807374,-2.352853,0,12,9.134
2092870729,0.609395,-10.355228,-2.385129,2,5,10.646
2092870734,0.733837,-12.533547,-2.432347,4,7,12.790
2092870738,0.906572,-15.563291,-2.462562,6,11,15.784
2092870741,1.492353,-25.685464,3.153997,7,40,25.922
2092870743,1.195436,-20.628216,-2.531976,8,4,20.818
2092870748,1.589976,-27.578684,-2.413129,10,44,27.730
2092870752,2.048210,-35.712222,-1.872474,12,10,35.820
2092870780,0.488782,-8.797608,-2.349747,0,12,9.122
2092870784,0.572416,-10.357338,-2.385129,2,5,10.646
2092870789,0.688524,-12.524321,-2.430057,4,7,12.778
2092870794,0.851222,-15.566416,-2.462562,6,11,15.784
2092870796,1.400665,-25.682675,3.153022,7,77,25.914
2092870798,1.120282,-20.596650,-2.527589,8,4,20.782
2092870803,1.484114,-27.432942,-2.399881,10,31,27.578
2092870807,1.921336,-35.707272,-1.871846,12,10,35.808
2092870835,0.458371,-8.805048,-2.351300,0,14,9.128
2092870840,0.534748,-10.330081,-2.378380,2,5,10.616
2092870844,0.645609,-12.542333,-2.433110,4,7,12.794
2092870849,0.796880,-15.569293,-2.462562,6,11,15.784
2092870854,1.049086,-20.614312,-2.529295,8,4,20.796
2092870858,1.389051,-27.451884,-2.401101,10,36,27.592
2092870863,1.795780,-35.695809,-1.870904,12,7,35.790
2092870890,0.427727,-8.808524,-2.351818,0,12,9.130
2092870895,0.500171,-10.361078,-2.385129,2,5,10.646
2092870900,0.598996,-12.481749,-2.420899,4,7,12.730
2092870907,1.221233,-25.675934,3.151072,7,33,25.898
2092870909,0.977251,-20.607906,-2.528076,8,4,20.786
2092870913,1.020194,-21.643204,-1.891937,10,32,21.750
2092870918,1.673566,-35.719742,-1.871846,12,10,35.808
2092870946,0.396177,-8.775191,-2.342500,0,12,9.094
2092870950,0.464381,-10.351040,-2.382430,2,5,10.634
2092870955,0.557736,-12.511174,-2.426241,4,7,12.758
2092870960,0.689866,-15.574402,-2.462562,6,11,15.784
2092870962,1.134716,-25.699773,3.153510,7,40,25.918
2092870964,0.907022,-20.609130,-2.527832,8,3,20.784
2092870969,1.203810,-27.530431,-2.407202,10,44,27.662
2092870973,1.551815,-35.721240,-1.871637,12,10,35.804
2092871001,0.366471,-8.780349,-2.343536,0,12,9.098
2092871006,0.428665,-10.340878,-2.379730,2,5,10.622
2092871010,0.514506,-12.497307,-2.423188,4,7,12.742
2092871017,1.046516,-25.685635,3.151316,7,27,25.900
2092871019,0.837198,-20.620031,-2.528807,8,4,20.792
2092871024,1.108983,-27.506498,-2.404762,10,44,27.634
2092871029,1.429434,-35.706358,-1.870590,12,10,35.784
2092871056,0.336955,-8.791197,-2.346124,0,14,9.108
2092871061,0.393765,-10.350066,-2.381530,2,5,10.630
2092871066,0.472266,-12.506833,-2.424715,4,7,12.750
2092871070,0.583839,-15.578736,-2.462562,6,11,15.784
2092871072,0.959536,-25.700950,3.152778,7,20,25.912
2092871075,0.766572,-20.610859,-2.527345,8,4,20.780
2092871079,1.017933,-27.579799,-2.410863,10,47,27.704
2092871084,1.307538,-35.701037,-1.870066,12,7,35.774
2092871112,0.306697,-8.782640,-2.343536,0,12,9.098
2092871116,0.356979,-10.308502,-2.371632,2,8,10.586
2092871121,0.428438,-12.476981,-2.418609,4,11,12.718
2092871125,0.530475,-15.580645,-2.462562,6,11,15.784
2092871128,0.870599,-25.680282,3.149854,7,23,25.888
2092871130,0.695956,-20.617336,-2.527832,8,4,20.784
2092871135,0.920727,-27.513443,-2.404762,10,44,27.634
2092871139,1.086927,-32.764987,-1.715885,12,5,32.828
2092871167,0.276402,-8.795242,-2.346642,0,12,9.110
2092871171,0.321357,-10.321372,-2.374331,2,5,10.598
2092871176,0.384641,-12.470551,-2.417082,4,7,12.710
2092871181,0.476085,-15.582402,-2.462562,6,11,15.784
2092871183,0.781254,-25.693085,3.151072,7,47,25.898
2092871185,0.623143,-20.591861,-2.524420,8,3,20.756
2092871190,0.823846,-27.488608,-2.402321,10,44,27.606
2092871194,1.060478,-35.731209,-1.871218,12,3,35.796
2092871222,0.245267,-8.780705,-2.342500,0,12,9.094
2092871227,0.285380,-10.324379,-2.374781,2,5,10.600
2092871231,0.340786,-12.460043,-2.414793,4,7,12.698
2092871238,0.691511,-25.693671,3.150829,7,47,25.896
2092871241,0.552004,-20.621692,-2.527832,8,4,20.784
2092871245,0.729417,-27.549075,-2.407376,10,47,27.664
2092871250,0.935171,-35.712731,-1.870066,12,7,35.774
2092871277,0.214568,-8.779576,-2.341983,0,14,9.092
2092871282,0.249011,-10.311675,-2.371632,2,8,10.586
2092871287,0.297946,-12.488634,-2.420135,4,11,12.726
2092871294,0.601679,-25.689975,3.150097,7,13,25.890
2092871296,0.479648,-20.607617,-2.525883,8,4,20.768
2092871300,0.632608,-27.523568,-2.404936,10,47,27.636
2092871305,0.810051,-35.695810,-1.869020,12,7,35.754
2092871333,0.183920,-8.780272,-2.341983,0,14,9.092
2092871337,0.212773,-10.300792,-2.368932,2,8,10.574
2092871342,0.253951,-12.469969,-2.416319,4,11,12.706
2092871349,0.512001,-25.691919,3.150097,7,10,25.890
2092871351,0.407475,-20.597258,-2.524420,8,4,20.756
2092871356,0.538082,-27.605289,-2.411909,10,39,27.716
2092871360,0.685215,-35.686439,-1.868392,12,7,35.742
2092871388,0.153506,-8.794381,-2.345606,0,17,9.106
2092871393,0.177083,-10.317059,-2.372532,2,8,10.590
2092871397,0.210487,-12.474706,-2.417082,4,7,12.710
2092871402,0.258475,-15.587530,-2.462562,6,11,15.784
2092871404,0.421892,-25.667747,3.146929,7,30,25.864
2092871406,0.335413,-20.588631,-2.523201,8,4,20.746
2092871411,0.443025,-27.688676,-2.419055,10,34,27.798
2092871416,0.560485,-35.678628,-1.867868,12,10,35.732
2092871443,0.122565,-8.777478,-2.340947,0,17,9.088
2092871448,0.140722,-10.292283,-2.366683,2,8,10.564
2092871452,0.166678,-12.455734,-2.413266,4,7,12.690
2092871455,1.344651,-101.589014,8.884966,5,55,101.986
2092871459,0.332601,-25.692882,3.149854,7,10,25.888
2092871462,0.263467,-20.583721,-2.522470,8,4,20.740
2092871466,0.345399,-27.612357,-2.412257,10,39,27.720
2092871471,0.435964,-35.682365,-1.867973,12,7,35.734
2092871499,0.091884,-8.773989,-2.339912,0,14,9.084
2092871503,0.105152,-10.327787,-2.374781,2,8,10.600
2092871508,0.122888,-12.424829,-2.407160,4,11,12.658
2092871510,0.989953,-101.585119,8.884268,5,55,101.978
2092871517,0.191633,-20.586500,-2.522714,8,4,20.742
2092871522,0.248526,-27.559602,-2.407551,10,44,27.666
2092871526,0.311424,-35.685666,-1.868078,12,10,35.736
2092871554,0.061257,-8.774256,-2.339912,0,14,9.084
2092871558,0.068892,-10.296912,-2.367583,2,8,10.568
2092871563,0.079667,-12.448741,-2.411740,4,11,12.682
2092871570,0.154988,-25.990351,3.186171,7,3,26.186
2092871572,0.119830,-20.596969,-2.523933,8,6,20.752
2092871577,0.152115,-27.522447,-2.404239,10,47,27.628
2092871582,0.186793,-35.674552,-1.867450,12,10,35.724
2092871609,0.030669,-8.786008,-2.343018,0,14,9.096
2092871614,0.032905,-10.283449,-2.364433,2,5,10.554
2092871618,0.036235,-12.456796,-2.413266,4,7,12.690
2092871628,0.047918,-20.591307,-2.523201,8,4,20.746
2092871632,0.056124,-27.562658,-2.407725,10,47,27.668
2092871637,0.062244,-35.663004,-1.866822,12,10,35.712
2092871664,0.000000,-8.776402,-2.340430,0,17,9.086
2092871669,-0.002842,-10.283501,-2.364433,2,5,10.554
2092871674,-0.006879,-12.447031,-2.411358,4,11,12.680
2092871683,-0.022722,-20.555618,-2.518814,8,4,20.710
2092871688,-0.038026,-27.520848,-2.404065,10,44,27.626
2092871692,-0.059141,-35.669001,-1.867136,12,7,35.718
2092871720,-0.029123,-8.782149,-2.341983,0,34,9.092
2092871724,-0.037006,-10.300974,-2.368483,2,8,10.572
2092871729,-0.048064,-12.423381,-2.406779,4,11,12.656
2092871738,-0.091018,-20.585206,-2.522470,8,6,20.740
2092871743,-0.129195,-27.500647,-2.402321,10,34,27.606
2092871747,-0.177464,-35.676597,-1.867554,12,7,35.726
2092871775,-0.058079,-8.756891,-2.335253,0,100,9.066
2092871780,-0.071511,-10.318331,-2.372532,2,90,10.590
2092871784,-0.089761,-12.417259,-2.405634,4,69,12.650
2092871793,-0.161015,-20.576837,-2.521495,8,4,20.732
2092871798,-0.223276,-27.486097,-2.401101,10,39,27.592
2092871803,-0.300373,-35.667785,-1.867136,12,7,35.718
2092871830,-0.089469,-8.762422,-2.336806,0,100,9.072
2092871835,-0.108429,-10.318009,-2.372532,2,100,10.590
2092871840,-0.134188,-12.416859,-2.405634,4,100,12.650
2092871849,-0.234862,-20.595979,-2.523933,8,4,20.752
2092871853,-0.321851,-27.505045,-2.402844,10,39,27.612
2092871858,-0.427916,-35.660491,-1.866822,12,10,35.712
2092871886,-0.120953,-8.771704,-2.339395,0,100,9.082
2092871890,-0.145023,-10.300019,-2.368483,2,100,10.572
2092871895,-0.178687,-12.433969,-2.409068,4,100,12.668
2092871899,-0.225710,-15.394431,-2.431900,6,11,15.588
2092871904,-0.307448,-20.561273,-2.519789,8,4,20.718
2092871909,-0.418045,-27.424046,-2.395872,10,35,27.532
2092871913,-0.553792,-35.648770,-1.866298,12,10,35.702
2092871941,-0.151638,-8.775092,-2.340430,0,100,9.086
2092871946,-0.180976,-10.299450,-2.368483,2,100,10.572
2092871950,-0.221808,-12.417566,-2.406015,4,100,12.652
2092871959,-0.379438,-20.571983,-2.521251,8,4,20.730
2092871964,-0.515524,-27.516046,-2.404065,10,34,27.626
2092871969,-0.678226,-35.646620,-1.866298,12,10,35.702
2092871996,-0.182147,-8.768715,-2.338877,0,38,9.080
2092872015,-0.451071,-20.562594,-2.520277,8,4,20.722
2092872019,-0.612145,-27.539973,-2.406331,10,36,27.652
2092872024,-0.802607,-35.642039,-1.866194,12,10,35.700
2092872052,-0.212520,-8.758369,-2.336289,0,17,9.070
2092872056,-0.253019,-10.303780,-2.369832,2,8,10.578
2092872061,-0.308834,-12.429454,-2.408687,4,11,12.666
2092872070,-0.523148,-20.572801,-2.521739,8,4,20.734
2092872075,-0.706225,-27.458000,-2.399358,10,39,27.572
2092872079,-0.927432,-35.654993,-1.867031,12,10,35.716
2092872107,-0.243199,-8.761436,-2.337324,0,17,9.074
2092872111,-0.289128,-10.310628,-2.371632,2,8,10.586
2092872116,-0.351761,-12.418493,-2.406779,4,11,12.656
2092872125,-0.593900,-20.554993,-2.519789,8,4,20.718
2092872130,-0.807460,-27.674466,-2.418532,10,39,27.792
2092872134,-1.050035,-35.641602,-1.866508,12,10,35.706
2092872162,-0.273377,-8.772143,-2.340430,0,17,9.086
2092872167,-0.323849,-10.297898,-2.368932,2,8,10.574
2092872171,-0.394335,-12.427035,-2.408687,4,11,12.666
2092872176,-0.492667,-15.388201,-2.431900,6,11,15.588
2092872181,-0.664494,-20.572693,-2.522226,8,4,20.738
2092872185,-0.902486,-27.697445,-2.420798,10,42,27.818
2092872190,-1.170938,-35.625845,-1.865880,12,10,35.694
2092872217,-0.303097,-8.767301,-2.339395,0,17,9.082
2092872222,-0.358773,-10.288941,-2.367133,2,8,10.566
2092872227,-0.436712,-12.417760,-2.407160,4,11,12.658
2092872236,-0.735136,-20.554399,-2.520277,8,6,20.722
2092872240,-0.998042,-27.674229,-2.419055,10,47,27.798
2092872245,-1.295506,-35.627528,-1.866194,12,10,35.700
2092872273,-0.334316,-8.762299,-2.338359,0,17,9.078
2092872277,-0.395884,-10.295381,-2.368932,2,8,10.574
2092872282,-0.480759,-12.406309,-2.405252,4,11,12.648
2092872291,-0.809142,-20.563539,-2.521739,8,4,20.734
2092872296,-1.096657,-27.660527,-2.418184,10,39,27.788
2092872300,-1.424245,-35.654596,-1.867868,12,10,35.732
2092872328,-0.365343,-8.753326,-2.336289,0,17,9.070
2092872333,-0.432717,-10.293898,-2.368932,2,8,10.574
2092872337,-0.525643,-12.416279,-2.407542,4,11,12.660
2092872346,-0.882541,-20.556546,-2.521251,8,4,20.730
2092872351,-1.187184,-27.461354,-2.401101,10,31,27.592
2092872356,-1.552066,-35.655258,-1.868182,12,10,35.738
2092872360,-1.916155,-43.719363,-0.763157,14,11,43.768
2092872383,-0.397359,-8.767402,-2.340430,0,17,9.086
2092872388,-0.468923,-10.278657,-2.365783,2,5,10.560
2092872393,-0.569974,-12.412357,-2.407160,4,11,12.658
2092872397,-0.715205,-15.474385,-2.446918,6,11,15.684
2092872402,-0.956638,-20.565154,-2.522714,8,4,20.742
2092872406,-1.284219,-27.431058,-2.398835,10,44,27.566
2092872411,-1.678500,-35.625536,-1.866926,12,14,35.714
2092872416,-1.887604,-39.811205,-0.694988,14,18,39.862
2092872440,-0.426415,-8.781510,-2.344571,0,17,9.102
2092872444,-0.502225,-10.280986,-2.366683,2,8,10.564
2092872449,-0.610542,-12.424187,-2.409832,4,15,12.672
2092872458,-1.022141,-20.556040,-2.521983,8,4,20.736
2092872463,-1.372782,-27.446718,-2.400578,10,36,27.586
2092872467,-1.792568,-35.631977,-1.867554,12,10,35.726
2092872472,-2.010273,-39.729114,-0.693661,14,18,39.786
2092872495,-0.457266,-8.783826,-2.345606,0,17,9.106
2092872499,-0.538822,-10.292793,-2.369832,2,8,10.578
2092872504,-0.653288,-12.410217,-2.407542,4,11,12.660
2092872513,-1.093151,-20.538471,-2.520277,8,4,20.722
2092872518,-1.471455,-27.495476,-2.405285,10,47,27.640
2092872522,-1.917366,-35.633480,-1.867973,12,35,35.734
2092872527,-2.148185,-39.707877,-0.693417,14,9,39.772
2092872550,-0.487711,-8.778319,-2.344571,0,17,9.102
2092872555,-0.575684,-10.310315,-2.374331,2,8,10.598
2092872559,-0.696243,-12.407881,-2.407542,4,11,12.660
2092872564,-0.872149,-15.466333,-2.446918,6,11,15.684
