# time,X,Y,Z,id,intensity,distance
2074537345,46.780080,30.752880,2.931754,3,39,56.060
2074537348,8.802180,5.784701,-2.039281,4,32,10.730
2074537350,47.182597,30.998331,4.935416,5,13,56.670
2074537352,10.616607,6.972813,-2.005147,6,11,12.860
2074537355,53.664369,35.234982,7.877409,7,28,64.680
2074537357,13.415682,8.805754,-1.965284,8,16,16.168
2074537359,56.899770,37.336194,10.772360,9,37,68.904
2074537361,18.163803,11.914945,-1.896818,10,16,21.806
2074537366,25.203578,16.522617,-1.577194,12,14,30.178
2074537371,70.218950,46.004712,-1.464604,14,63,83.960
2074537394,6.511761,4.253066,-2.072811,0,49,8.052
2074537396,48.158738,31.444215,1.003232,1,41,57.524
2074537398,7.480523,4.882695,-2.052651,2,23,9.168
2074537401,47.172505,30.780707,2.949757,3,13,56.404
2074537403,8.818611,5.752437,-2.038517,4,32,10.726
2074537405,47.306742,30.848683,4.937333,5,26,56.692
2074537408,10.623880,6.925620,-2.002019,6,11,12.840
2074537410,54.682946,35.636032,8.009028,7,30,65.760
2074537412,13.455808,8.766154,-1.966746,8,16,16.180
2074537414,54.034979,35.191372,10.206693,9,28,65.288
2074537417,18.218038,11.861092,-1.898213,10,14,21.822
2074537421,24.334608,15.833288,-1.519311,12,2,29.072
2074537426,70.434444,45.798943,-1.465791,14,63,84.028
2074537449,6.534673,4.235563,-2.075399,0,49,8.062
2074537451,48.226250,31.248733,1.002360,1,20,57.474
2074537454,7.500792,4.858672,-2.053551,2,23,9.172
2074537456,48.423011,31.356231,3.021144,3,14,57.768
2074537458,8.841934,5.723753,-2.039281,4,32,10.730
2074537461,47.322138,30.623828,4.927746,5,26,56.582
2074537463,10.638039,6.882056,-2.000141,6,11,12.828
2074537465,54.533638,35.268142,7.969055,7,30,65.432
2074537467,13.476323,8.712665,-1.965284,8,16,16.168
2074537470,54.087811,34.957506,10.193553,9,28,65.204
2074537472,18.266024,11.801752,-1.898910,10,16,21.830
2074537477,24.782354,16.001763,-1.543804,12,2,29.540
2074537481,52.897526,34.133701,-1.098173,14,29,62.964
2074537504,6.546169,4.210637,-2.074364,0,49,8.058
2074537507,48.553692,31.220802,1.006897,1,20,57.734
2074537509,7.527542,4.838783,-2.056250,2,23,9.184
2074537511,47.070358,30.247644,2.930079,3,26,56.028
2074537513,8.858556,5.690731,-2.038517,4,32,10.726
2074537516,47.348276,30.406779,4.919379,5,26,56.486
2074537518,10.695243,6.866224,-2.006399,6,11,12.868
2074537520,56.744705,36.417799,8.273728,7,35,67.932
2074537523,13.506654,8.665571,-1.965284,8,19,16.168
2074537525,53.733955,34.463486,10.104072,9,27,64.632
2074537527,18.300399,11.733618,-1.898213,10,16,21.822
2074537532,24.873374,15.937787,-1.546002,12,4,29.582
2074537537,53.087081,33.994137,-1.099639,14,30,63.048
2074537560,6.560827,4.187761,-2.074364,0,49,8.058
2074537562,64.336427,41.052630,1.331442,1,50,76.330
2074537564,7.547672,4.814573,-2.057150,2,25,9.188
2074537566,47.084719,30.025165,2.924427,3,39,55.920
2074537569,8.881677,5.661885,-2.039281,4,28,10.730
2074537571,47.479331,30.257379,4.921994,5,26,56.516
2074537573,10.705817,6.820358,-2.003896,6,11,12.852
2074537576,55.280834,35.206473,8.042176,7,31,66.032
2074537578,13.551891,8.627966,-1.967477,8,19,16.186
2074537580,53.887257,34.296922,10.110330,9,27,64.672
2074537583,18.341246,11.669667,-1.898213,10,16,21.822
2074537585,64.619038,41.100834,14.878055,11,60,78.016
2074537587,26.508082,16.855008,-1.644080,12,2,31.456
2074537615,6.570509,4.161733,-2.072811,0,47,8.052
2074537617,65.155131,41.255713,1.345404,1,51,77.130
2074537619,7.572665,4.793409,-2.059400,2,25,9.198
2074537622,47.503159,30.059269,2.943896,3,26,56.292
2074537624,8.904705,5.632947,-2.040044,4,28,10.734
2074537626,47.614970,30.110628,4.925132,5,26,56.552
2074537629,10.716202,6.774502,-2.001393,6,11,12.836
2074537631,56.088046,35.445974,8.141622,7,33,66.848
2074537633,13.580247,8.579548,-1.967233,8,18,16.184
2074537636,54.140261,34.192997,10.135359,9,27,64.832
2074537638,18.391977,11.611954,-1.899258,10,14,21.834
2074537643,26.502568,16.721875,-1.640102,12,21,31.380
2074537647,65.995890,41.613470,-1.361146,14,59,78.032
2074537670,6.591538,4.142884,-2.074882,0,47,8.060
2074537675,7.574499,4.757617,-2.055351,2,23,9.180
2074537677,47.242441,29.663860,2.921287,3,39,55.860
2074537679,8.920988,5.599742,-2.039281,4,28,10.730
2074537682,47.785604,29.985539,4.931930,5,13,56.630
2074537684,10.746478,6.741253,-2.002644,6,11,12.844
2074537686,56.261887,35.281613,8.148934,7,33,66.908
2074537689,13.620204,8.538418,-1.968696,8,19,16.196
2074537691,54.485255,34.145417,10.177597,9,28,65.102
2074537693,18.445906,11.556146,-1.900653,10,14,21.850
2074537698,24.641088,15.427377,-1.521404,12,2,29.112
2074537702,70.568663,44.153301,-1.452318,14,63,83.256
2074537725,6.607599,4.120872,-2.075399,0,47,8.062
2074537728,61.745677,38.495627,1.269381,1,44,72.774
2074537730,7.596022,4.734241,-2.056700,2,25,9.186
2074537732,47.230429,29.426953,2.914169,3,52,55.724
2074537735,8.940480,5.568568,-2.039281,4,32,10.730
2074537737,47.883216,29.814341,4.931232,5,13,56.622
2074537739,10.776652,6.707875,-2.003896,6,11,12.852
2074537742,54.904884,34.164202,7.934931,7,29,65.152
2074537744,13.636441,8.482435,-1.966746,8,18,16.180
2074537746,56.890538,35.376810,10.604037,9,34,67.828
2074537749,18.482747,11.489584,-1.900304,10,14,21.846
2074537753,25.003559,15.533088,-1.540455,12,2,29.476
2074537781,6.621943,4.097783,-2.075399,0,47,8.062
2074537783,48.761259,30.164576,1.000126,1,20,57.346
2074537785,7.612501,4.707697,-2.056700,2,25,9.186
2074537788,47.417802,29.314421,2.919402,3,39,55.824
2074537790,8.956524,5.535261,-2.038517,4,28,10.726
2074537792,47.725967,29.485748,4.904388,5,13,56.314
2074537795,10.810085,6.676445,-2.005773,6,11,12.864
2074537797,55.719710,34.402000,8.035352,7,31,65.976
2074537799,13.677792,8.442081,-1.968452,8,19,16.194
2074537801,56.005004,34.555647,10.416316,9,32,66.628
2074537804,18.532915,11.431272,-1.901350,10,14,21.858
2074537808,24.159919,14.892360,-1.485188,12,2,28.420
2074537836,6.627975,4.069589,-2.072811,0,42,8.052
2074537838,48.896715,30.013369,1.000754,1,20,57.382
2074537841,7.640446,4.688341,-2.059850,2,23,9.200
2074537843,47.965249,29.423379,2.946826,3,40,56.348
2074537845,8.985672,5.510383,-2.040807,4,28,10.738
2074537848,47.158285,28.910429,4.835710,5,12,55.526
2074537850,10.816192,6.628820,-2.002644,6,11,12.844
2074537852,55.895265,34.245394,8.043639,7,31,66.044
2074537854,13.713460,8.399230,-1.969427,8,19,16.202
2074537857,56.480185,34.582295,10.482644,9,33,67.052
2074537859,18.571879,11.367862,-1.901350,10,14,21.858
2074537864,26.016452,15.914809,-1.596140,12,9,30.540
2074537891,6.641434,4.047587,-2.072811,0,42,8.052
2074537894,48.989143,29.846895,1.000614,1,20,57.374
2074537896,7.659280,4.665006,-2.060750,2,23,9.204
2074537898,48.274091,29.392956,2.959806,3,13,56.596
2074537901,9.000542,5.478513,-2.040044,4,28,10.734
2074537903,45.870133,27.911871,4.693995,5,23,53.900
2074537905,10.841490,6.594969,-2.003270,6,11,12.848
2074537907,56.167953,34.156805,8.066550,7,32,66.232
2074537910,13.746326,8.356802,-1.970158,8,18,16.208
2074537914,18.595852,11.297936,-1.899956,10,14,21.842
2074537919,24.136523,14.655049,-1.477651,12,2,28.276
2074537947,6.653167,4.024541,-2.072293,0,40,8.050
2074537949,49.320783,29.824646,1.005361,1,20,57.646
2074537951,7.661434,4.631404,-2.057150,2,25,9.188
2074537956,9.025540,5.452435,-2.041570,4,28,10.742
2074537958,47.462591,28.663287,4.847214,5,25,55.658
2074537960,10.866969,6.560549,-2.003896,6,11,12.852
2074537965,13.767647,8.306268,-1.969183,8,18,16.200
2074537970,18.637444,11.236911,-1.900304,10,14,21.846
2074537974,24.223896,14.595495,-1.479954,12,2,28.320
2074538002,6.677113,4.007257,-2.075399,0,24,8.062
2074538004,65.615375,39.365970,1.334933,1,50,76.530
2074538007,7.677554,4.604633,-2.057150,2,23,9.188
2074538009,47.939229,28.742199,2.927148,3,13,55.972
2074538011,9.054621,5.426952,-2.043860,4,28,10.754
2074538013,47.526465,28.475932,4.843554,5,25,55.616
2074538016,10.886414,6.520546,-2.003270,6,11,12.848
2074538018,48.620967,29.112497,6.953152,7,16,57.096
2074538020,13.805074,8.263257,-1.970402,8,19,16.210
2074538023,48.030373,28.739893,8.858541,9,14,56.670
2074538025,18.690233,11.179967,-1.901699,10,16,21.862
2074538030,24.831849,14.843901,-1.513973,12,4,28.970
2074538057,6.684421,3.979972,-2.073329,0,33,8.054
2074538062,7.695288,4.578746,-2.057600,2,23,9.190
2074538064,48.180336,28.657884,2.935731,3,13,56.136
2074538066,9.070213,5.393174,-2.043097,4,28,10.750
2074538069,47.624377,28.307977,4.843379,5,12,55.614
2074538071,10.926232,6.492359,-2.006399,6,11,12.868
2074538073,48.572839,28.852148,6.931703,7,15,56.920
2074538076,13.837487,8.216643,-1.970890,8,21,16.214
2074538078,47.952978,28.464613,8.825690,9,14,56.460
2074538080,18.719268,11.107877,-1.900653,10,16,21.850
2074538085,25.762016,15.276608,-1.567460,12,18,29.992
2074538089,67.092694,39.758236,-1.360588,14,59,78.000
2074538113,6.698618,3.956030,-2.073329,0,40,8.054
2074538115,47.384135,27.974317,0.959776,1,18,55.034
2074538117,7.723369,4.558117,-2.060750,2,25,9.204
2074538119,48.131185,28.396007,2.926520,3,13,55.960
2074538122,9.086069,5.358692,-2.042333,4,28,10.746
2074538124,48.830657,28.789051,4.955636,5,13,56.902
2074538126,10.952794,6.455230,-2.007024,6,11,12.872
2074538129,61.937594,36.491616,8.821653,7,46,72.428
2074538131,13.875349,8.172118,-1.972108,8,18,16.224
2074538133,48.207717,28.383059,8.853848,9,14,56.640
2074538136,18.758892,11.040830,-1.900653,10,16,21.850
2074538140,25.783800,15.165097,-1.565471,12,13,29.954
2074538145,67.137974,39.461186,-1.358633,14,59,77.888
2074538168,6.712729,3.932038,-2.073329,0,40,8.054
2074538170,47.128242,27.596791,0.952585,1,18,54.622
2074538172,7.751335,4.537458,-2.063899,2,25,9.218
2074538175,49.297167,28.848072,2.991207,3,13,57.196
2074538177,9.125364,5.338309,-2.046913,4,32,10.770
2074538179,48.908231,28.601853,4.953196,5,13,56.874
2074538182,10.951666,6.402522,-2.002644,6,11,12.844
2074538184,47.844262,27.961430,6.799109,7,15,55.832
2074538186,13.910883,8.127235,-1.973083,8,19,16.232
2074538191,18.790594,10.970990,-1.899956,10,18,21.842
2074538195,26.364455,15.383005,-1.597501,12,14,30.566
2074538200,67.295470,39.239656,-1.359052,14,59,77.912
2074538223,6.737764,3.915964,-2.076952,0,42,8.068
2074538225,47.073194,27.349842,0.949584,1,18,54.450
2074538228,7.748196,4.500284,-2.058950,2,23,9.196
2074538230,46.227340,26.840861,2.799239,3,23,53.528
2074538232,9.140084,5.305250,-2.046150,4,28,10.766
2074538235,48.943252,28.399236,4.946920,5,13,56.802
2074538237,11.000732,6.381071,-2.007650,6,11,12.876
2074538239,47.911672,27.782503,6.795209,7,30,55.800
2074538242,13.940180,8.080840,-1.973327,8,19,16.234
2074538244,49.749659,28.829444,9.100389,9,15,58.216
2074538246,18.848512,10.918959,-1.902047,10,16,21.866
2074538251,25.256833,14.621740,-1.527266,12,2,29.224
2074538278,6.764441,3.900731,-2.081093,0,42,8.084
2074538283,7.770286,4.477667,-2.060750,2,23,9.204
2074538285,46.405536,26.732213,2.804473,3,23,53.628
2074538288,9.151435,5.269927,-2.044623,4,28,10.758
2074538290,46.764829,26.920618,4.717178,5,11,54.166
2074538292,11.043208,6.354936,-2.011405,6,11,12.900
2074538295,48.170821,27.710872,6.818365,7,30,55.990
2074538297,13.968069,8.032536,-1.973327,8,22,16.234
2074538299,49.530827,28.473581,9.042195,9,15,57.844
2074538301,18.882899,10.851389,-1.901699,10,16,21.862
2074538306,26.715820,15.342120,-1.612364,12,7,30.850
2074538334,6.771646,3.872667,-2.079023,0,42,8.076
2074538338,7.787949,4.450804,-2.061199,2,23,9.206
2074538341,49.386596,28.214617,2.978647,3,13,56.956
2074538343,9.170232,5.237150,-2.044623,4,32,10.758
2074538345,45.755208,26.121908,4.605793,5,21,52.888
2074538348,11.048718,6.305592,-2.008276,6,11,12.880
2074538350,47.160984,26.905832,6.661641,7,14,54.704
2074538352,13.996719,7.982508,-1.973327,8,21,16.234
2074538354,49.421309,28.175843,9.003712,9,15,57.598
2074538357,18.911217,10.777838,-1.900653,10,16,21.850
2074538361,24.825013,14.138412,-1.495027,12,2,28.608
2074538389,6.783779,3.847461,-2.078505,0,40,8.074
2074538394,7.808910,4.425794,-2.062549,2,23,9.212
2074538396,49.661003,28.136189,2.989114,3,13,57.156
2074538398,9.188911,5.204306,-2.044623,4,28,10.758
2074538401,45.858780,25.963922,4.606839,5,21,52.900
2074538403,11.078085,6.269913,-2.009527,6,11,12.888
2074538405,48.452540,27.413361,6.830308,7,15,56.088
2074538407,14.035557,7.938242,-1.974789,8,19,16.246
2074538410,49.210562,27.822866,8.947083,9,14,57.236
2074538412,18.939251,10.704225,-1.899607,10,14,21.838
2074538417,26.875354,15.179038,-1.615400,12,7,30.908
2074538444,6.799185,3.824111,-2.079023,0,42,8.076
2074538449,7.824695,4.397826,-2.062549,2,25,9.212
2074538454,9.224590,5.181010,-2.048439,4,28,10.778
2074538456,46.448248,26.078645,4.656692,5,22,53.472
2074538458,11.083221,6.220568,-2.006399,6,11,12.868
2074538460,48.816920,27.389410,6.867843,7,15,56.396
2074538463,14.072527,7.892828,-1.976008,8,18,16.256
2074538465,48.872144,27.401238,8.867614,9,14,56.728
2074538467,19.001761,10.650031,-1.902047,10,16,21.866
2074538472,25.964114,14.542091,-1.557411,12,2,29.800
2074538477,50.248297,28.123600,-1.004419,14,21,57.592
2074538500,6.818909,3.804714,-2.081093,0,45,8.084
2074538504,7.834416,4.368494,-2.061199,2,25,9.206
2074538506,49.590141,27.642627,2.973204,3,13,56.852
2074538509,9.235085,5.146166,-2.046913,4,32,10.770
2074538511,47.367304,26.386415,4.740013,5,23,54.428
2074538513,11.121182,6.193149,-2.009527,6,11,12.888
2074538516,48.775958,27.153461,6.849319,7,15,56.244
2074538518,14.093419,7.843223,-1.975277,8,19,16.250
2074538520,49.066017,27.297177,8.886386,9,14,56.848
2074538523,19.036742,10.587375,-1.902047,10,18,21.866
2074538527,25.913802,14.402710,-1.551550,12,24,29.688
2074538555,6.836558,3.784888,-2.082646,0,38,8.090
2074538559,7.857385,4.347207,-2.063449,2,23,9.216
2074538562,49.719985,27.499295,2.975507,3,13,56.896
2074538564,9.248664,5.113613,-2.046150,4,32,10.766
2074538566,46.655904,25.787768,4.660178,5,22,53.512
2074538569,11.117452,6.142861,-2.005147,6,11,12.860
2074538571,48.778852,26.943574,6.837132,7,30,56.144
2074538573,14.128040,7.801242,-1.976496,8,19,16.260
2074538576,48.985058,27.039810,8.855412,9,14,56.650
2074538578,19.085702,10.531890,-1.903442,10,18,21.882
2074538582,27.007293,14.893455,-1.614144,12,20,30.884
2074538587,75.780944,41.762891,-1.509631,14,63,86.540
2074538610,6.849072,3.762196,-2.082646,0,40,8.090
2074538615,7.868467,4.319022,-2.062549,2,23,9.212
2074538617,50.004703,27.437778,2.987020,3,13,57.116
2074538619,9.276194,5.088041,-2.048439,4,32,10.778
2074538622,46.902005,25.716679,4.676040,5,11,53.694
2074538624,11.145223,6.108786,-2.006399,6,11,12.868
2074538626,48.818431,26.748078,6.829820,7,30,56.084
2074538629,14.151252,7.750795,-1.976008,8,18,16.256
2074538631,48.968815,26.811032,8.835702,9,14,56.524
2074538633,19.125540,10.467674,-1.903791,10,18,21.886
2074538638,25.825493,14.124402,-1.540455,12,2,29.476
2074538642,74.141147,40.519642,-1.474098,14,63,84.504
2074538665,6.850939,3.730601,-2.079023,0,42,8.076
2074538670,7.891091,4.293880,-2.064349,2,23,9.220
2074538675,9.291330,5.052132,-2.047676,4,28,10.774
2074538677,56.266648,30.583684,5.599194,5,23,64.286
2074538679,11.184895,6.077327,-2.009527,6,11,12.888
2074538682,47.335724,25.710562,6.608993,7,14,54.272
2074538684,14.188288,7.703612,-1.977227,8,19,16.266
2074538686,49.141408,26.671891,8.849155,9,14,56.610
2074538688,19.167280,10.399405,-1.904139,10,18,21.890
2074538693,27.030653,14.655074,-1.609224,12,15,30.790
2074538698,74.257512,40.230482,-1.473470,14,63,84.468
2074538721,6.873066,3.710054,-2.081611,0,40,8.086
2074538725,7.901507,4.262383,-2.062999,2,23,9.214
2074538728,50.769364,27.377933,3.020725,3,14,57.760
2074538730,9.323318,5.026038,-2.050729,4,28,10.790
2074538732,45.575534,24.560850,4.525784,5,10,51.970
2074538735,11.199611,6.033522,-2.008276,6,11,12.880
2074538737,48.797279,26.279663,6.800084,7,30,55.840
2074538739,14.224276,7.657916,-1.978445,8,16,16.276
2074538741,49.529335,26.656256,8.902030,9,14,56.948
2074538744,19.203765,10.331877,-1.904139,10,16,21.890
2074538748,27.526701,14.799919,-1.635706,12,18,31.296
2074538753,51.369648,27.600945,-1.017194,14,22,58.324
2074538776,6.887034,3.688154,-2.082128,0,45,8.088
2074538778,51.177065,27.397312,1.012552,1,21,58.058
2074538781,7.908725,4.232479,-2.061199,2,23,9.206
2074538783,56.276943,30.107493,3.342696,3,23,63.912
2074538785,9.336471,4.993242,-2.049966,4,28,10.786
2074538788,45.410745,24.278069,4.501380,5,30,51.690
2074538790,11.209105,5.990762,-2.006399,6,11,12.868
2074538792,48.791361,26.068122,6.787166,7,30,55.734
2074538794,14.256597,7.614446,-1.979420,8,16,16.284
2074538799,19.251982,10.275643,-1.905534,10,16,21.906
2074538804,27.247851,14.533722,-1.616237,12,27,30.924
2074538808,56.221935,29.968246,-1.111367,14,31,63.720
2074538831,6.900933,3.666202,-2.082646,0,40,8.090
2074538836,7.924530,4.206971,-2.061649,2,23,9.208
2074538838,46.681293,24.773222,2.767419,3,11,52.920
2074538840,9.342789,4.956325,-2.047676,4,32,10.774
2074538843,45.543366,24.151936,4.506435,5,20,51.748
2074538845,11.218827,5.947273,-2.004521,6,11,12.856
2074538847,48.790060,25.855044,6.774735,7,30,55.632
2074538850,14.271904,7.560305,-1.977958,8,16,16.272
2074538854,19.290587,10.211505,-1.905882,10,18,21.910
2074538859,27.356047,14.470530,-1.619691,12,25,30.990
2074538864,56.180583,29.696412,-1.108505,14,62,63.556
2074538887,6.919134,3.644188,-2.084199,0,42,8.096
2074538889,56.269903,29.625669,1.109308,1,28,63.602
2074538891,7.948154,4.183128,-2.063899,2,23,9.218
2074538893,46.868614,24.658118,2.773280,3,11,53.032
2074538896,9.370888,4.928349,-2.049966,4,32,10.786
2074538898,48.713896,25.610400,4.811306,5,12,55.246
2074538900,11.268012,5.921798,-2.009527,6,11,12.888
2074538903,48.913887,25.696929,6.779123,7,15,55.668
2074538905,14.305893,7.512885,-1.978933,8,18,16.280
2074538910,19.319943,10.138717,-1.905185,10,16,21.902
2074538914,26.047435,13.659265,-1.539199,12,2,29.452
2074538919,56.410462,29.560184,-1.110948,14,31,63.696
2074538942,6.930416,3.618514,-2.083681,0,40,8.094
2074538944,49.433132,25.801377,0.972621,1,19,55.770
2074538946,7.975073,4.161148,-2.067048,2,23,9.232
2074538949,46.505942,24.257195,2.746694,3,11,52.524
2074538951,9.384766,4.893383,-2.049203,4,32,10.782
2074538953,55.641276,29.002568,5.485892,5,21,62.986
2074538956,11.299253,5.887660,-2.011405,6,11,12.900
2074538960,14.332031,7.462903,-1.978933,8,18,16.280
2074538965,19.365601,10.077156,-1.906231,10,16,21.914
2074538974,60.919012,31.657270,-1.197652,14,41,68.664
2074538997,6.942377,3.595513,-2.083681,0,40,8.094
2074538999,49.550385,25.653858,0.973249,1,19,55.806
2074539002,7.988828,4.134679,-2.067048,2,23,9.232
2074539004,46.571935,24.095500,2.745856,3,22,52.508
2074539006,9.409661,4.866745,-2.051111,4,28,10.792
2074539009,48.381747,25.014918,4.761453,5,12,54.674
2074539011,11.308186,5.844716,-2.009527,6,11,12.888
2074539013,48.587081,25.104069,6.709901,7,29,55.100
2074539016,14.374337,7.424444,-1.981370,8,16,16.300
2074539018,64.156632,33.126116,11.429385,9,47,73.104
2074539020,19.391829,10.009227,-1.905534,10,16,21.906
2074539025,25.716759,13.264884,-1.514287,12,2,28.976
2074539029,51.716891,26.657843,-1.014890,14,22,58.192
2074539052,6.954262,3.572471,-2.083681,0,40,8.094
2074539057,7.988716,4.100870,-2.063449,2,23,9.216
2074539059,46.044645,23.627554,2.710059,3,21,51.824
2074539062,9.420718,4.832415,-2.049966,4,32,10.786
2074539064,48.409056,24.822607,4.755875,5,24,54.610
2074539066,11.338433,5.811849,-2.011405,6,11,12.900
2074539069,48.862768,25.036859,6.736225,7,29,55.316
2074539071,14.392455,7.371860,-1.980395,8,18,16.292
2074539076,19.443735,9.951825,-1.907277,10,16,21.926
2074539080,26.802568,13.708189,-1.575520,12,7,30.146
2074539085,51.734266,26.440064,-1.013424,14,21,58.108
2074539108,6.972164,3.550196,-2.085234,0,42,8.100
2074539112,8.006811,4.074028,-2.064349,2,20,9.220
2074539115,45.904581,23.348569,2.696870,3,21,51.572
2074539117,9.444948,4.802237,-2.051492,4,28,10.794
2074539119,48.561501,24.681743,4.762150,5,24,54.682
2074539122,11.383810,5.783771,-2.015785,6,11,12.928
2074539124,49.028141,24.900524,6.746705,7,30,55.402
2074539126,14.411658,7.316723,-1.979420,8,16,16.284
2074539128,65.193459,33.086155,11.572679,9,49,74.020
2074539131,19.493432,9.889404,-1.908671,10,14,21.942
2074539135,27.793818,14.089936,-1.630891,12,17,31.204
2074539163,6.986546,3.526098,-2.085752,0,40,8.102
2074539165,48.291807,24.363980,0.943440,1,17,54.098
2074539168,8.045666,4.057698,-2.070647,2,17,9.248
2074539170,45.705791,23.042617,2.680332,3,10,51.256
2074539172,9.451481,4.763249,-2.049203,4,32,10.782
2074539175,46.367934,23.359524,4.538683,5,10,52.118
2074539177,11.379606,5.730813,-2.011405,6,11,12.900
2074539179,49.345018,24.841343,6.778148,7,30,55.660
2074539181,14.437533,7.265533,-1.979420,8,16,16.284
2074539184,54.602343,27.468088,9.674190,9,20,61.884
2074539186,19.546133,9.829256,-1.910414,10,16,21.962
2074539191,26.447879,13.290332,-1.549038,12,2,29.640
2074539218,6.991901,3.498231,-2.083681,0,40,8.094
2074539221,48.315751,24.164849,0.942254,1,17,54.030
2074539223,8.047580,4.023488,-2.067498,2,25,9.234
2074539225,45.793093,22.886506,2.680750,3,31,51.264
2074539228,9.473319,4.732860,-2.050347,4,28,10.788
2074539230,46.472364,23.209100,4.540949,5,21,52.144
2074539232,11.413680,5.698115,-2.013908,6,11,12.916
2074539234,49.616154,24.761133,6.803496,7,15,55.868
2074539237,14.475241,7.221295,-1.981127,8,19,16.298
2074539239,55.638338,27.746315,9.840637,9,23,62.948
2074539241,19.573192,9.757412,-1.909717,10,16,21.954
2074539246,26.594223,13.247802,-1.554899,12,2,29.752
2074539251,79.275745,39.462104,-1.545025,14,63,88.568
2074539274,7.007531,3.475520,-2.084717,0,40,8.098
2074539276,50.388382,24.982188,0.980998,1,19,56.250
2074539278,8.063293,3.996297,-2.067948,2,23,9.236
2074539281,45.732861,22.657859,2.672586,3,20,51.108
2074539283,9.496751,4.703387,-2.051874,4,28,10.796
2074539285,46.691949,23.116538,4.554545,5,10,52.300
2074539287,11.419214,5.651479,-2.011405,6,11,12.900
2074539290,49.751477,24.613702,6.810321,7,30,55.924
2074539292,14.498372,7.170265,-1.980883,8,18,16.296
2074539294,56.013735,27.692076,9.890070,9,24,63.264
2074539297,19.617498,9.695039,-1.910763,10,16,21.966
2074539301,27.311275,13.487695,-1.594151,12,14,30.502
2074539306,79.317768,39.143165,-1.543210,14,63,88.464
2074539329,7.019319,3.451651,-2.084717,0,40,8.098
2074539331,48.272935,23.729033,0.938205,1,17,53.798
2074539334,8.064604,3.962815,-2.064799,2,23,9.222
2074539336,46.232778,22.709896,2.697289,3,10,51.580
2074539338,9.516228,4.672769,-2.052637,4,28,10.800
2074539340,47.521540,23.326218,4.627756,5,22,53.140
2074539343,11.449022,5.617803,-2.013282,6,11,12.912
2074539345,48.997307,24.033364,6.695764,7,29,54.984
2074539347,14.533385,7.126124,-1.982345,8,16,16.308
2074539352,19.653958,9.629970,-1.911112,10,14,21.970
2074539357,27.504111,13.466685,-1.602734,12,10,30.666
2074539384,7.036235,3.430281,-2.086270,0,45,8.104
2074539389,8.086832,3.939554,-2.067048,2,23,9.232
2074539391,47.100137,22.936666,2.743344,3,22,52.460
2074539393,9.539204,4.643653,-2.054164,4,32,10.808
2074539396,47.735439,23.228867,4.640830,5,22,53.290
2074539398,11.468197,5.578555,-2.013282,6,11,12.912
2074539400,49.100848,23.875636,6.698689,7,14,55.008
2074539403,14.550618,7.072725,-1.981370,8,16,16.300
2074539405,54.840842,26.647027,9.650412,9,20,61.732
2074539407,19.690551,9.564049,-1.911460,10,14,21.974
2074539412,27.521619,13.357845,-1.601060,12,5,30.634
2074539440,7.053385,3.408221,-2.087822,0,38,8.110
2074539442,47.446909,22.918005,0.919042,1,33,52.700
2074539444,8.105799,3.913843,-2.068398,2,23,9.238
2074539446,47.125953,22.746071,2.740204,3,22,52.400
2074539449,9.541210,4.603502,-2.051111,4,28,10.792
2074539451,46.949457,22.644046,4.556637,5,21,52.324
2074539453,11.505394,5.547068,-2.016411,6,11,12.932
2074539456,49.475375,23.844577,6.738418,7,29,55.334
2074539458,14.582372,7.025337,-1.982345,8,16,16.308
2074539460,56.154426,27.043409,9.865040,9,23,63.104
2074539463,19.709454,9.488344,-1.910066,10,18,21.958
2074539467,27.978441,13.459101,-1.624925,12,30,31.090
2074539495,7.054785,3.378573,-2.084717,0,40,8.098
2074539497,47.528422,22.753108,0.919077,1,16,52.702
2074539499,8.128201,3.889731,-2.070647,2,23,9.248
2074539502,47.406857,22.677964,2.751927,3,11,52.624
2074539504,9.557221,4.570169,-2.051111,4,28,10.792
2074539506,46.976083,22.455105,4.551582,5,21,52.266
2074539509,11.535381,5.511983,-2.018288,6,11,12.944
2074539511,50.079558,23.920708,6.809346,7,15,55.916
2074539513,14.621137,6.981235,-1.984295,8,15,16.324
2074539516,55.178849,26.336695,9.677319,9,20,61.904
2074539518,19.753244,9.424635,-1.911112,10,16,21.970
2074539522,26.335984,12.555978,-1.526847,12,2,29.216
2074539550,7.066535,3.353926,-2.084717,0,38,8.098
2074539555,8.141729,3.861335,-2.070647,2,23,9.248
2074539557,49.766892,23.593813,2.884233,3,12,55.152
2074539559,9.583760,4.541825,-2.053400,4,32,10.804
2074539562,48.193938,22.830929,4.661921,5,22,53.532
2074539564,11.529556,5.459847,-2.013908,6,11,12.916
2074539566,49.821850,23.584378,6.763036,7,15,55.536
2074539569,14.645417,6.930155,-1.984295,8,16,16.324
2074539573,19.804033,9.364143,-1.912855,10,16,21.990
2074539578,27.147133,12.826595,-1.571333,12,7,30.066
2074539605,7.085192,3.332528,-2.086787,0,38,8.106
2074539608,46.945962,22.072748,0.904801,1,31,51.884
2074539610,8.149867,3.830404,-2.069298,2,23,9.242
2074539612,47.954485,22.529898,2.774536,3,11,53.056
2074539615,9.603110,4.510013,-2.054164,4,28,10.808
2074539617,47.746708,22.415328,4.611022,5,22,52.948
2074539619,11.552121,5.421247,-2.014533,6,11,12.920
2074539622,49.833782,23.377444,6.753530,7,30,55.458
