# time,X,Y,Z,id,intensity,distance
2073581326,-4.900219,-7.143208,-2.309889,0,19,8.968
2073581328,-15.215621,-22.173393,0.468700,1,37,26.896
2073581330,-5.776697,-8.415631,-2.346887,2,24,10.476
2073581333,-15.234049,-22.186412,1.408254,3,39,26.950
2073581335,-7.332756,-10.675877,-2.509434,4,38,13.194
2073581340,-8.941974,-13.010654,-2.493848,6,11,15.984
2073581344,-12.186565,-17.720517,-2.635565,8,33,21.668
2073581349,-14.230027,-20.679034,-2.192450,10,40,25.198
2073581353,-15.251751,-22.150001,-1.407207,12,42,26.930
2073581358,-15.291555,-22.193985,-0.469747,14,51,26.956
2073581381,-4.931713,-7.135595,-2.312995,0,19,8.980
2073581383,-15.333867,-22.179361,0.469956,1,37,26.968
2073581386,-5.803821,-8.392210,-2.345987,2,22,10.472
2073581388,-15.340945,-22.175806,1.410975,3,36,27.002
2073581390,-7.374445,-10.656674,-2.510960,4,34,13.202
2073581395,-8.987336,-12.979361,-2.493848,6,11,15.984
2073581400,-12.276611,-17.718663,-2.641658,8,29,21.718
2073581404,-14.248770,-20.552280,-2.184258,10,38,25.104
2073581409,-15.369960,-22.155705,-1.410975,12,40,27.002
2073581413,-15.398581,-22.183182,-0.470655,14,38,27.008
2073581436,-4.952176,-7.111995,-2.310924,0,19,8.972
2073581439,-15.448910,-22.179850,0.471108,1,33,27.034
2073581441,-5.831966,-8.370300,-2.345538,2,24,10.470
2073581443,-15.461656,-22.184386,1.414953,3,37,27.078
2073581446,-7.416090,-10.637309,-2.512487,4,38,13.210
2073581450,-9.032587,-12.947910,-2.493848,6,11,15.984
2073581455,-12.366792,-17.716395,-2.647752,8,28,21.768
2073581459,-14.314720,-20.494250,-2.183386,10,30,25.094
2073581464,-15.483817,-22.154305,-1.414325,12,42,27.066
2073581469,-15.512594,-22.181735,-0.471772,14,89,27.072
2073581492,-4.974752,-7.091503,-2.309889,0,19,8.968
2073581494,-15.564144,-22.179805,0.472260,1,37,27.100
2073581496,-5.875703,-8.370627,-2.351386,2,19,10.496
2073581499,-15.575726,-22.182585,1.418303,3,40,27.142
2073581501,-7.464461,-10.627423,-2.516303,4,38,13.230
2073581510,-12.457106,-17.713714,-2.653845,8,26,21.818
2073581515,-14.426301,-20.501187,-2.189487,10,38,25.164
2073581519,-15.607050,-22.165444,-1.418512,12,42,27.146
2073581524,-15.637150,-22.194474,-0.473203,14,51,27.154
2073581547,-4.995016,-7.067784,-2.307819,0,21,8.960
2073581549,-15.673793,-22.171061,0.473238,1,38,27.156
2073581552,-5.894760,-8.335746,-2.347337,2,11,10.478
2073581554,-15.700353,-22.194933,1.422594,3,34,27.224
2073581556,-7.508316,-10.610918,-2.518593,4,31,13.242
2073581561,-9.122760,-12.884536,-2.493848,6,11,15.984
2073581565,-12.529190,-17.684700,-2.656039,8,17,21.836
2073581570,-14.490862,-20.440952,-2.188441,10,45,25.152
2073581575,-15.725926,-22.169475,-1.422280,12,40,27.218
2073581579,-15.752723,-22.193568,-0.474355,14,34,27.220
2073581602,-5.025259,-7.058174,-2.310407,0,21,8.970
2073581605,-15.800970,-22.186254,0.474738,1,34,27.242
2073581607,-5.906860,-8.291312,-2.340589,2,11,10.448
2073581609,-15.814824,-22.192041,1.425944,3,34,27.288
2073581612,-7.556705,-10.600631,-2.522409,4,34,13.262
2073581616,-9.167680,-12.852613,-2.493848,6,11,15.984
2073581621,-12.511273,-17.529370,-2.639221,8,12,21.698
2073581625,-14.651287,-20.515090,-2.201863,10,49,25.306
2073581630,-15.842698,-22.169696,-1.425839,12,42,27.286
2073581635,-15.876622,-22.203510,-0.475751,14,78,27.300
2073581658,-5.046488,-7.035880,-2.308854,0,19,8.964
2073581660,-15.916626,-22.184696,0.475890,1,38,27.308
2073581662,-5.928829,-8.261229,-2.337889,2,11,10.436
2073581664,-15.926652,-22.185723,1.429084,3,34,27.348
2073581667,-7.600225,-10.583978,-2.524699,4,34,13.274
2073581671,-9.211928,-12.820935,-2.493848,6,11,15.984
2073581676,-12.448540,-17.315472,-2.613385,8,11,21.486
2073581681,-14.760878,-20.519885,-2.207790,10,47,25.374
2073581685,-15.957728,-22.170763,-1.429398,12,42,27.354
2073581690,-15.986834,-22.198260,-0.476798,14,35,27.360
2073581713,-5.077710,-7.030069,-2.312477,0,21,8.978
2073581715,-16.041634,-22.203112,0.477426,1,38,27.396
2073581717,-5.957333,-8.243103,-2.338339,2,8,10.438
2073581720,-16.046939,-22.197530,1.433271,3,34,27.428
2073581722,-7.187771,-9.939861,-2.376249,4,27,12.496
2073581727,-9.254394,-12.790317,-2.493848,6,11,15.984
2073581731,-12.487266,-17.248369,-2.609485,8,14,21.454
2073581736,-14.819493,-20.457915,-2.206395,10,30,25.358
2073581740,-16.066325,-22.166238,-1.432538,12,40,27.414
2073581745,-16.095578,-22.193687,-0.477845,14,39,27.420
2073581768,-5.083950,-6.989757,-2.304713,0,19,8.948
2073581770,-16.151806,-22.199804,0.478508,1,34,27.458
2073581773,-5.977874,-8.213761,-2.335640,2,11,10.426
2073581775,-16.163262,-22.201972,1.437039,3,34,27.500
2073581777,-7.217515,-9.911000,-2.375104,4,27,12.490
2073581780,-48.997384,-67.262027,7.276768,5,56,83.534
2073581782,-9.297314,-12.759152,-2.493848,6,11,15.984
2073581787,-12.518498,-17.169243,-2.603879,8,13,21.408
2073581791,-14.872296,-20.385043,-2.203955,10,45,25.330
2073581796,-16.195843,-22.185635,-1.437353,12,42,27.506
2073581800,-16.220881,-22.206365,-0.479311,14,35,27.504
2073581823,-5.103750,-6.965735,-2.302642,0,19,8.940
2073581826,-16.264662,-22.191675,0.479555,1,38,27.518
2073581828,-6.016879,-8.206989,-2.339689,2,11,10.444
2073581830,-16.286727,-22.208229,1.441121,3,37,27.578
2073581833,-7.268324,-9.907907,-2.380447,4,27,12.518
2073581835,-49.210656,-67.061671,7.273630,5,56,83.498
2073581837,-9.341795,-12.726621,-2.493848,6,11,15.984
2073581842,-12.572478,-17.117441,-2.602660,8,9,21.398
2073581846,-14.983479,-20.387590,-2.209882,10,47,25.398
2073581851,-16.315784,-22.186890,-1.441121,12,45,27.578
2073581856,-16.345703,-22.214034,-0.480707,14,39,27.584
2073581879,-5.132623,-6.954095,-2.304713,0,19,8.948
2073581881,-16.388348,-22.197507,0.480917,1,38,27.596
2073581883,-6.031598,-8.167125,-2.334290,2,11,10.420
2073581886,-16.408059,-22.210681,1.444994,3,34,27.652
2073581888,-7.305199,-9.885634,-2.381210,4,23,12.522
2073581890,-49.562878,-67.049704,7.291061,5,56,83.698
2073581893,-9.386162,-12.693935,-2.493848,6,11,15.984
2073581897,-12.641597,-17.086217,-2.604610,8,9,21.414
2073581902,-15.122127,-20.426439,-2.219817,10,38,25.512
2073581906,-16.429986,-22.179554,-1.444366,12,40,27.640
2073581911,-16.463631,-22.211462,-0.481894,14,35,27.652
2073581934,-5.156866,-6.936136,-2.304713,0,19,8.948
2073581936,-16.507499,-22.196326,0.482138,1,34,27.666
2073581939,-6.048438,-8.130386,-2.329791,2,11,10.400
2073581941,-16.521259,-22.201339,1.448134,3,37,27.712
2073581943,-7.342006,-9.863223,-2.381973,4,23,12.526
2073581946,-49.944172,-67.074445,7.312676,5,56,83.946
2073581948,-9.430415,-12.661093,-2.493848,6,11,15.984
2073581952,-12.692859,-17.030844,-2.602904,8,9,21.400
2073581957,-15.330310,-20.557203,-2.239863,10,38,25.742
2073581962,-16.551501,-22.181295,-1.448239,12,42,27.714
2073581966,-16.591311,-22.221156,-0.483360,14,39,27.736
2073581989,-5.174098,-6.908815,-2.301607,0,19,8.936
2073581992,-16.647223,-22.221791,0.483953,1,36,27.770
2073581994,-6.075613,-8.107664,-2.329341,2,8,10.398
2073581996,-16.651365,-22.213851,1.452740,3,31,27.800
2073581998,-7.371679,-9.831252,-2.380447,4,23,12.518
2073582001,-50.311896,-67.078213,7.332199,5,56,84.170
2073582003,-9.474553,-12.628098,-2.493848,6,11,15.984
2073582008,-12.735545,-16.964209,-2.599492,8,6,21.372
2073582012,-15.397188,-20.497193,-2.239166,10,40,25.734
2073582017,-16.676829,-22.187246,-1.452426,12,42,27.794
2073582022,-16.707239,-22.214247,-0.484477,14,30,27.800
2073582045,-5.198183,-6.890712,-2.301607,0,19,8.936
2073582047,-16.760825,-22.211432,0.485000,1,36,27.830
2073582049,-6.103877,-8.086407,-2.329341,2,8,10.398
2073582051,-16.769724,-22.209785,1.456298,3,34,27.868
2073582054,-7.407135,-9.807027,-2.380829,4,23,12.520
2073582056,-50.699469,-67.105663,7.354511,5,56,84.426
2073582058,-9.518576,-12.594949,-2.493848,6,11,15.984
2073582063,-12.789894,-16.913317,-2.598517,8,4,21.364
2073582068,-15.495091,-20.478276,-2.243001,10,33,25.778
2073582072,-16.799988,-22.189407,-1.456403,12,42,27.870
2073582077,-16.831773,-22.217956,-0.485838,14,67,27.878
2073582100,-5.215192,-6.863296,-2.298501,0,19,8.924
2073582102,-16.876978,-22.203735,0.486117,1,36,27.894
2073582104,-6.133246,-8.066602,-2.329791,2,11,10.400
2073582107,-16.900347,-22.221060,1.460904,3,34,27.956
2073582109,-7.442511,-9.782674,-2.381210,4,23,12.522
2073582111,-51.073366,-67.112197,7.374731,5,57,84.658
2073582114,-9.562482,-12.561646,-2.493848,6,11,15.984
2073582118,-12.847652,-16.866989,-2.598273,8,6,21.362
2073582123,-15.654644,-20.539740,-2.255725,10,38,25.924
2073582128,-16.925787,-22.194154,-1.460590,12,45,27.950
2073582132,-16.951684,-22.214707,-0.487060,14,31,27.948
2073582155,-5.299000,-6.923288,-2.324901,0,2,9.026
2073582157,-17.003006,-22.208199,0.487514,1,36,27.974
2073582160,-6.150703,-8.031220,-2.325742,2,11,10.382
2073582162,-17.023966,-22.222180,1.464882,3,31,28.032
2073582164,-7.488556,-9.772218,-2.385026,4,23,12.542
2073582167,-51.433379,-67.097961,7.392859,5,57,84.866
2073582169,-9.606272,-12.528190,-2.493848,6,11,15.984
2073582174,-12.894367,-16.806291,-2.595836,8,4,21.342
2073582178,-15.701980,-20.453362,-2.252239,10,45,25.884
2073582183,-17.046956,-22.191957,-1.464358,12,38,28.022
2073582187,-17.085181,-22.228331,-0.488665,14,63,28.040
2073582210,-3.772077,-4.892840,-1.644207,0,71,6.396
2073582213,-17.126908,-22.208824,0.488840,1,36,28.050
2073582215,-6.170426,-7.998855,-2.322593,2,8,10.368
2073582217,-17.138278,-22.209870,1.468022,3,35,28.092
2073582220,-7.513166,-9.733476,-2.381973,4,23,12.526
2073582222,-51.824357,-67.118934,7.415171,5,57,85.122
2073582229,-12.946157,-16.751377,-2.594373,8,6,21.330
2073582234,-15.199956,-19.655512,-2.170139,10,2,24.942
2073582238,-17.170507,-22.190015,-1.468231,12,40,28.096
2073582243,-17.217663,-22.237254,-0.490201,14,36,28.128
2073582266,-3.767044,-4.850323,-1.634371,0,100,6.358
2073582268,-17.257787,-22.213727,0.490306,1,36,28.134
2073582270,-6.209768,-7.990575,-2.326642,2,11,10.386
2073582273,-17.271569,-22.217790,1.472627,3,39,28.180
2073582275,-7.557585,-9.718931,-2.385026,4,23,12.542
2073582277,-52.208519,-67.118652,7.435740,5,57,85.358
2073582280,-9.694860,-12.459763,-2.493848,6,11,15.984
2073582284,-12.999912,-16.697118,-2.593154,8,4,21.320
2073582289,-15.850576,-20.346000,-2.252762,10,45,25.890
2073582293,-17.302591,-22.196172,-1.472732,12,38,28.182
2073582298,-17.338932,-22.229118,-0.491388,14,67,28.196
2073582321,-3.774851,-4.824642,-1.630230,0,109,6.342
2073582323,-17.393607,-22.224465,0.491912,1,36,28.226
2073582326,-6.238144,-7.968442,-2.326642,2,8,10.386
2073582328,-17.399482,-22.219319,1.476814,3,35,28.260
2073582330,-7.582202,-9.679795,-2.381973,4,23,12.526
2073582333,-52.599510,-67.131893,7.457703,5,57,85.610
2073582335,-9.738565,-12.425634,-2.493848,6,11,15.984
2073582339,-13.045867,-16.636018,-2.590717,8,4,21.300
2073582344,-15.924747,-20.295597,-2.253285,10,49,25.896
2073582349,-17.434500,-22.207091,-1.477442,12,40,28.272
2073582353,-17.459440,-22.226210,-0.492645,14,31,28.268
2073582376,-3.798002,-4.821203,-1.633336,0,121,6.354
2073582379,-17.509291,-22.220066,0.493098,1,36,28.294
2073582381,-6.253677,-7.933938,-2.322593,2,11,10.368
2073582383,-17.527479,-22.230508,1.481420,3,32,28.348
2073582386,-7.614260,-9.654598,-2.381973,4,23,12.526
2073582390,-9.779716,-12.393271,-2.493848,6,11,15.984
2073582395,-13.096042,-16.586433,-2.589742,8,4,21.292
2073582399,-16.052482,-20.319283,-2.261826,10,45,25.994
2073582404,-17.532816,-22.180491,-1.479536,12,31,28.312
2073582409,-17.564061,-22.207401,-0.493517,14,13,28.318
2073582432,-3.821172,-4.817663,-1.636442,0,84,6.366
2073582434,-17.637808,-22.230617,0.494634,1,37,28.382
2073582436,-6.280125,-7.913019,-2.322593,2,11,10.368
2073582439,-17.653984,-22.237385,1.485816,3,32,28.432
2073582441,-7.646654,-9.628962,-2.381973,4,23,12.526
2073582450,-13.140062,-16.526228,-2.587305,8,3,21.272
2073582455,-16.150515,-20.300041,-2.265836,10,45,26.040
2073582459,-17.673853,-22.201177,-1.484979,12,2,28.416
2073582487,-3.846826,-4.814525,-1.640066,0,100,6.380
2073582489,-17.767173,-22.229851,0.496030,1,37,28.462
2073582492,-6.297445,-7.876800,-2.318543,2,8,10.350
2073582494,-17.775847,-22.227111,1.489375,3,29,28.500
2073582496,-7.693321,-9.616872,-2.385790,4,23,12.546
2073582501,-9.865729,-12.324910,-2.493848,6,11,15.984
2073582505,-13.166841,-16.438824,-2.580967,8,4,21.220
2073582510,-16.276622,-20.308978,-2.273331,10,40,26.126
2073582545,-17.896597,-22.228573,0.497427,1,37,28.542
2073582547,-6.324250,-7.852792,-2.318094,2,8,10.348
2073582549,-17.912413,-22.235304,1.494190,3,35,28.592
2073582551,-7.695373,-9.549763,-2.375868,4,23,12.494
2073582556,-9.909227,-12.289964,-2.493848,6,11,15.984
2073582561,-13.229606,-16.398558,-2.581942,8,3,21.228
2073582565,-16.434059,-20.358772,-2.285358,10,35,26.264
2073582598,-5.406936,-6.671056,-2.289701,0,21,8.890
2073582600,-18.030076,-22.238988,0.499032,1,37,28.634
2073582602,-6.347257,-7.826682,-2.316744,2,8,10.342
2073582604,-18.038315,-22.236255,1.498377,3,32,28.672
2073582607,-7.735252,-9.532664,-2.378157,4,23,12.506
2073582609,-54.482777,-67.123284,7.559850,5,57,86.782
2073582611,-9.950998,-12.256168,-2.493848,6,11,15.984
2073582616,-13.272823,-16.338031,-2.579505,8,4,21.208
2073582621,-16.451727,-20.239335,-2.278212,10,30,26.182
2073582653,-5.428388,-6.651119,-2.289184,0,19,8.888
2073582655,-18.147392,-22.228614,0.500184,1,33,28.700
2073582657,-6.384951,-7.818619,-2.320793,2,11,10.360
2073582660,-18.177065,-22.252075,1.503610,3,32,28.772
2073582662,-7.765166,-9.503242,-2.377394,4,23,12.502
2073582664,-54.963085,-67.246001,7.594712,5,58,87.182
2073582671,-13.317039,-16.278935,-2.577311,8,4,21.190
2073582676,-16.552064,-20.221770,-2.282569,10,42,26.232
2073582708,-4.150801,-5.050571,-1.740487,0,45,6.768
2073582710,-18.280084,-22.236235,0.501755,1,37,28.790
2073582713,-6.397909,-7.780286,-2.315844,2,8,10.338
2073582715,-18.298368,-22.245611,1.507378,3,29,28.844
2073582717,-7.797464,-9.476760,-2.377394,4,23,12.502
2073582720,-55.394210,-67.304688,7.622602,5,58,87.502
2073582727,-13.362268,-16.221260,-2.575361,8,4,21.174
2073582731,-16.715831,-20.280629,-2.295643,10,32,26.382
2073582736,-18.294976,-22.183718,-1.504762,12,24,28.794
2073582740,-18.342682,-22.228718,-0.502348,14,97,28.824
2073582763,-5.471071,-6.611039,-2.288148,0,19,8.884
2073582766,-18.413200,-22.243076,0.503325,1,33,28.880
2073582768,-6.435650,-7.771882,-2.319893,2,8,10.356
2073582770,-18.430515,-22.250483,1.511984,3,32,28.932
2073582773,-7.819926,-9.437845,-2.374341,4,23,12.486
2073582775,-55.803391,-67.328507,7.647005,5,58,87.782
2073582782,-13.405664,-16.159631,-2.572924,8,4,21.154
2073582786,-16.853673,-20.303652,-2.304881,10,35,26.488
2073582791,-18.453972,-22.218052,-1.511461,12,38,28.922
2073582796,-18.492061,-22.250410,-0.504303,14,32,28.936
2073582819,-4.202040,-5.040761,-1.747217,0,23,6.794
2073582821,-18.556699,-22.253843,0.505071,1,34,28.980
2073582823,-6.459671,-7.744316,-2.318543,2,8,10.350
2073582826,-18.563749,-22.248807,1.516380,3,29,29.016
2073582828,-7.844838,-9.399255,-2.371670,4,19,12.472
2073582830,-56.171618,-67.281359,7.664437,5,58,87.982
2073582833,-10.182875,-12.193170,-2.509492,6,11,16.084
2073582837,-13.464669,-16.113086,-2.573168,8,4,21.156
2073582842,-16.946659,-20.267677,-2.307670,10,35,26.520
2073582846,-18.598710,-22.230007,-1.516799,12,36,29.024
2073582851,-18.635735,-22.260770,-0.506048,14,61,29.036
2073582874,-4.159176,-4.953201,-1.721852,0,11,6.696
2073582876,-18.690221,-22.251617,0.506537,1,34,29.064
2073582879,-6.478563,-7.710710,-2.315394,2,8,10.336
2073582881,-18.707486,-22.258693,1.521614,3,33,29.116
2073582883,-7.878418,-9.371126,-2.371670,4,19,12.472
2073582886,-49.161563,-58.458414,6.678879,5,48,76.674
2073582888,-10.162855,-12.081076,-2.493848,6,11,15.984
2073582890,-49.133075,-58.389188,9.364703,7,56,76.884
2073582892,-13.505616,-16.045065,-2.569999,8,4,21.130
2073582897,-17.130730,-20.339493,-2.322835,10,47,26.694
2073582902,-18.732186,-22.227464,-1.521195,12,31,29.108
2073582906,-18.760381,-22.247456,-0.507270,14,33,29.106
2073582929,-5.531735,-6.540134,-2.284007,0,19,8.868
2073582932,-18.816213,-22.239560,0.507793,1,38,29.136
2073582934,-6.513663,-7.696406,-2.318094,2,11,10.348
2073582936,-18.846369,-22.261737,1.526429,3,30,29.208
2073582939,-7.916972,-9.348871,-2.373196,4,23,12.480
2073582941,-49.210720,-58.093632,6.657265,5,47,76.426
2073582945,-49.254392,-58.110047,9.348128,7,56,76.748
2073582948,-13.550100,-15.981499,-2.567562,8,4,21.110
2073582952,-17.292330,-20.382902,-2.334863,10,35,26.832
2073582957,-18.874928,-22.234908,-1.526324,12,38,29.206
2073582962,-18.902000,-22.253347,-0.508945,14,42,29.202
2073582986,-5.547583,-6.511477,-2.280901,0,19,8.856
2073582988,-18.962950,-22.251376,0.509608,1,34,29.240
2073582990,-6.537255,-7.668698,-2.316744,2,13,10.342
2073582992,-18.972067,-22.249288,1.530197,3,30,29.280
2073582995,-7.948825,-9.319222,-2.372815,4,23,12.478
2073582997,-49.395463,-57.894734,6.654476,5,47,76.394
2073583002,-49.343042,-57.800085,9.326192,7,55,76.568
2073583004,-13.601110,-15.927669,-2.566587,8,4,21.102
2073583009,-17.402497,-20.367607,-2.340092,10,45,26.892
2073583013,-18.996554,-22.220502,-1.529883,12,38,29.274
2073583018,-19.048133,-22.268045,-0.510795,14,33,29.308
2073583041,-5.574743,-6.498424,-2.282972,0,19,8.864
2073583043,-19.093264,-22.250446,0.511074,1,34,29.324
2073583045,-6.562047,-7.644926,-2.316294,2,11,10.340
2073583048,-19.110132,-22.257327,1.535221,3,30,29.376
2073583050,-7.968984,-9.278711,-2.369380,4,23,12.460
2073583052,-49.387079,-57.487505,6.626935,5,47,76.078
2073583055,-10.289330,-11.973542,-2.493848,6,11,15.984
2073583057,-49.363488,-57.427086,9.293043,7,55,76.296
2073583059,-13.639709,-15.863224,-2.563662,8,6,21.078
2073583064,-17.452224,-20.285606,-2.337478,10,42,26.862
2073583068,-19.130704,-22.223837,-1.534593,12,24,29.364
2073583073,-28.921924,-33.578876,-0.772860,14,56,44.324
2073583096,-5.586725,-6.467717,-2.278831,0,19,8.848
2073583098,-29.566514,-34.219162,0.788672,1,11,45.230
2073583101,-6.589302,-7.624023,-2.316744,2,11,10.342
2073583103,-49.335960,-57.066846,3.951258,3,45,75.540
2073583105,-8.001801,-9.253021,-2.369762,4,23,12.462
2073583108,-49.371284,-57.074979,6.598696,5,46,75.754
2073583110,-10.376553,-11.992231,-2.505112,6,11,16.056
2073583112,-49.361183,-57.030604,9.255995,7,54,75.992
2073583115,-13.658537,-15.776190,-2.557081,8,4,21.024
2073583119,-17.519858,-20.224586,-2.337303,10,47,26.860
2073583128,-29.101547,-33.555784,-0.774606,14,90,44.424
2073583151,-5.601098,-6.439920,-2.275725,0,19,8.836
2073583154,-29.766805,-34.214892,0.790906,1,11,45.358
2073583156,-6.621608,-7.608903,-2.318993,2,11,10.352
2073583158,-49.346305,-56.687703,3.936604,3,45,75.260
2073583161,-8.029378,-9.221292,-2.368617,4,19,12.456
2073583163,-49.413450,-56.732340,6.578476,5,45,75.522
2073583165,-10.370592,-11.903228,-2.493848,6,11,15.984
2073583168,-49.390663,-56.673715,9.225284,7,53,75.740
2073583170,-13.699106,-15.714650,-2.554644,8,4,21.004
2073583174,-17.604305,-20.182860,-2.339395,10,37,26.884
2073583179,-28.534883,-32.695748,-2.272111,12,4,43.456
2073583184,-29.305023,-33.558970,-0.776979,14,78,44.560
2073583207,-5.622983,-6.420820,-2.275725,0,19,8.836
2073583209,-29.848944,-34.074169,0.789999,1,11,45.306
2073583211,-6.646236,-7.584809,-2.318543,2,11,10.350
2073583214,-49.349991,-56.302607,3.921531,3,44,74.972
2073583216,-8.058261,-9.190842,-2.367854,4,15,12.452
2073583218,-49.370805,-56.293311,6.547100,5,45,75.162
2073583221,-10.411303,-11.867636,-2.493848,6,11,15.984
2073583223,-49.398772,-56.292158,9.190673,7,53,75.456
2073583225,-13.754275,-15.669027,-2.554887,8,4,21.006
2073583230,-17.661791,-20.108713,-2.337826,10,47,26.866
2073583234,-28.689606,-32.645201,-2.275461,12,4,43.520
2073583239,-29.521128,-33.571670,-0.779632,14,91,44.712
2073583262,-5.645362,-6.401153,-2.275725,0,19,8.836
2073583267,-6.652041,-7.538184,-2.311345,2,11,10.318
2073583269,-49.340034,-55.896412,3.905202,3,43,74.660
2073583271,-8.087695,-9.159714,-2.367090,4,15,12.448
2073583274,-49.400819,-55.932473,6.525137,5,44,74.910
2073583276,-10.452665,-11.831222,-2.493848,6,11,15.984
2073583278,-49.368866,-55.863536,9.148750,7,52,75.112
2073583280,-13.783906,-15.592662,-2.550256,8,4,20.968
2073583285,-17.750356,-20.067833,-2.340267,10,50,26.894
2073583290,-28.710727,-32.440163,-2.268134,12,4,43.380
2073583294,-29.722982,-33.564230,-0.781866,14,91,44.840
2073583317,-5.675369,-6.390075,-2.278831,0,19,8.848
2073583320,-49.359697,-55.559755,1.296537,1,47,74.330
2073583322,-6.680848,-7.517880,-2.312245,2,11,10.322
2073583324,-49.375009,-55.545253,3.892642,3,43,74.420
2073583326,-8.120791,-9.133013,-2.367472,4,23,12.450
2073583329,-49.419962,-55.564079,6.502128,5,44,74.646
2073583333,-49.390589,-55.499349,9.117064,7,51,74.852
2073583336,-13.824599,-15.530028,-2.547819,8,4,20.948
2073583340,-17.815595,-20.001935,-2.339744,10,37,26.888
2073583345,-28.739990,-32.248558,-2.261644,12,4,43.256
2073583350,-29.936744,-33.572236,-0.784449,14,80,44.988
2073583373,-5.697084,-6.370722,-2.278831,0,19,8.848
2073583375,-49.367187,-55.188746,1.291790,1,46,74.058
2073583377,-6.711594,-7.500908,-2.314044,2,11,10.330
2073583379,-49.371956,-55.162585,3.877569,3,42,74.132
2073583382,-8.134803,-9.086306,-2.362511,4,19,12.424
2073583384,-49.412064,-55.175898,6.476329,5,43,74.350
2073583386,-10.533724,-11.759110,-2.493848,6,11,15.984
2073583389,-49.412273,-55.144653,9.086353,7,51,74.600
2073583391,-13.872074,-15.476974,-2.546844,8,4,20.940
2073583396,-17.954068,-20.019799,-2.348982,10,32,26.994
2073583400,-28.532110,-31.796765,-2.236732,12,4,42.780
2073583405,-30.151026,-33.581753,-0.787067,14,34,45.138
2073583428,-5.700635,-6.331197,-2.271584,0,19,8.820
2073583430,-49.335652,-54.776369,1.286066,1,46,73.730
2073583432,-6.726757,-7.466342,-2.310445,2,13,10.314
2073583435,-49.405507,-54.821048,3.865427,3,42,73.900
2073583437,-8.160685,-9.052497,-2.360984,4,23,12.416
2073583439,-49.404090,-54.786620,6.450531,5,43,74.054
2073583442,-10.574196,-11.722730,-2.493848,6,11,15.984
2073583444,-49.426927,-54.779095,9.054180,7,50,74.336
2073583446,-13.930886,-15.434757,-2.547819,8,4,20.948
2073583451,-18.092990,-20.034158,-2.358046,10,30,27.098
2073583456,-28.227813,-31.237599,-2.204284,12,4,42.160
2073583460,-49.325038,-54.551607,-1.283029,14,50,73.556
2073583483,-5.715465,-6.302174,-2.268478,0,19,8.808
2073583485,-49.396963,-54.451392,1.282575,1,45,73.530
2073583488,-6.742951,-7.430682,-2.306846,2,13,10.298
2073583490,-49.391923,-54.413226,3.849098,3,41,73.588
2073583492,-8.198301,-9.029055,-2.362511,4,19,12.424
2073583495,-49.425653,-54.417774,6.427871,5,42,73.794
2073583497,-10.616071,-11.684821,-2.493848,6,11,15.984
2073583499,-49.376949,-54.331592,9.009332,7,49,73.968
2073583502,-13.992697,-15.392159,-2.549038,8,6,20.958
2073583506,-18.216840,-20.026774,-2.364844,10,45,27.176
2073583511,-28.230503,-31.016761,-2.195805,12,27,41.998
2073583515,-49.118660,-53.934196,-1.272628,14,49,72.960
2073583538,-5.737977,-6.281684,-2.268478,0,19,8.808
2073583541,-49.189308,-53.834562,1.272174,1,44,72.934
2073583543,-6.722111,-7.354773,-2.290649,2,22,10.226
2073583545,-49.202967,-53.818064,3.819372,3,40,73.020
2073583548,-8.221149,-8.989643,-2.359840,4,23,12.410
2073583550,-49.261337,-53.850446,6.381504,5,41,73.262
2073583552,-10.657556,-11.646996,-2.493848,6,11,15.984
2073583555,-49.250657,-53.807335,8.951322,7,48,73.492
2073583557,-14.033828,-15.327763,-2.546600,8,4,20.938
2073583562,-18.330720,-20.009144,-2.370422,10,45,27.240
2073583566,-28.211739,-30.776924,-2.185862,12,23,41.808
2073583571,-49.170712,-53.610301,-1.269067,14,49,72.756
2073583594,-5.765100,-6.267304,-2.270549,0,19,8.816
2073583596,-49.274021,-53.550695,1.269521,1,44,72.782
2073583598,-6.684396,-7.262439,-2.269054,2,35,10.130
2073583601,-49.287715,-53.534315,3.811416,3,40,72.868
2073583603,-8.249818,-8.958003,-2.359076,4,23,12.406
2073583605,-49.343716,-53.563864,6.367908,5,41,73.106
2073583608,-10.698147,-11.609723,-2.493848,6,11,15.984
2073583610,-49.411272,-53.605898,8.946447,7,48,73.452
2073583612,-14.064371,-15.253873,-2.542457,8,4,20.904
2073583617,-18.504479,-20.057794,-2.383844,10,30,27.394
2073583621,-28.207911,-30.557918,-2.177279,12,13,41.644
2073583626,-49.346692,-53.426585,-1.268788,14,49,72.740
2073583649,-5.769875,-6.228718,-2.263819,0,33,8.790
2073583651,-49.427834,-53.343347,1.268683,1,44,72.734
2073583654,-6.673886,-7.200522,-2.256907,2,30,10.076
2073583658,-8.258213,-8.904800,-2.352589,4,23,12.372
2073583661,-49.480637,-53.339612,6.361633,5,41,73.034
2073583663,-10.738355,-11.572543,-2.493848,6,11,15.984
2073583665,-49.469788,-53.297592,8.923536,7,48,73.264
2073583667,-14.104933,-15.192004,-2.540263,8,4,20.886
2073583672,-18.589927,-20.011271,-2.385936,10,40,27.418
2073583677,-28.323956,-30.472206,-2.178116,12,4,41.660
2073583681,-49.344964,-53.057384,-1.264041,14,48,72.468
2073583704,-5.783135,-6.200568,-2.260714,0,22,8.778
