# time,X,Y,Z,id,intensity,distance
2092040750,15.928061,6.077027,-2.088128,8,12,17.176
2092040752,1.214479,0.463157,0.199268,9,1,1.316
2092040755,21.839747,8.325233,-2.041148,10,8,23.462
2092040759,32.687479,12.449461,-1.830919,12,6,35.026
2092040764,1.596086,0.607359,-0.029109,14,1,1.708
2092040766,1.061719,0.403840,0.293171,15,1,1.176
2092040787,7.498958,2.841101,-2.137516,0,22,8.302
2092040791,8.706256,3.295609,-2.139482,2,13,9.554
2092040794,1.561661,0.590881,0.085306,3,0,1.672
2092040796,10.279678,3.887784,-2.128198,4,15,11.196
2092040798,1.459251,0.551647,0.132786,5,1,1.566
2092040801,12.509974,4.727125,-2.111523,6,11,13.540
2092040805,15.945462,6.019988,-2.087640,8,12,17.172
2092040808,1.267837,0.478444,0.208028,9,1,1.372
2092040810,21.898501,8.260198,-2.043937,10,8,23.494
2092040815,32.687751,12.319084,-1.828512,12,3,34.980
2092040819,1.785339,0.672250,-0.032599,14,1,1.908
2092040821,1.063122,0.400131,0.293171,15,1,1.176
2092040842,7.521492,2.819654,-2.141139,0,20,8.316
2092040847,8.710407,3.262465,-2.137683,2,13,9.546
2092040851,10.311574,3.858759,-2.132014,4,15,11.216
2092040854,47.229485,17.666211,4.407949,5,9,50.618
2092040856,12.467189,4.661291,-2.101511,6,11,13.476
2092040861,15.971958,5.966375,-2.088372,8,10,17.178
2092040863,1.225085,0.457431,0.200519,9,1,1.324
2092040865,21.942134,8.189281,-2.045332,10,8,23.510
2092040870,32.234636,12.019985,-1.800774,12,6,34.450
2092040877,1.064513,0.396418,0.293171,15,1,1.176
2092040897,7.531289,2.793382,-2.141139,0,20,8.316
2092040902,8.729004,3.234875,-2.139482,2,11,9.554
2092040904,1.659380,0.614688,0.090539,3,0,1.772
2092040907,10.317505,3.820314,-2.130487,4,19,11.208
2092040909,1.463047,0.541500,0.132786,5,1,1.566
2092040911,12.509120,4.627884,-2.105891,6,11,13.504
2092040916,15.992343,5.911517,-2.088372,8,10,17.178
2092040918,1.289645,0.476510,0.211157,9,1,1.392
2092040921,21.958782,8.110095,-2.044286,10,8,23.498
2092040925,32.179797,11.874944,-1.795435,12,3,34.348
2092040932,1.065847,0.392816,0.293171,15,1,1.176
2092040953,7.529629,2.764397,-2.138033,0,20,8.304
2092040957,8.736024,3.204569,-2.138583,2,13,9.550
2092040962,10.319057,3.782026,-2.128198,4,11,11.196
2092040967,12.557786,4.598604,-2.111523,6,11,13.540
2092040971,16.011858,5.858452,-2.088372,8,10,17.178
2092040973,1.265245,0.462732,0.206777,9,1,1.364
2092040976,22.024852,8.051598,-2.047946,10,6,23.540
2092040980,32.354073,11.817504,-1.802972,12,3,34.492
2092040987,1.067144,0.389279,0.293171,15,1,1.176
2092041008,7.542386,2.740733,-2.139069,0,20,8.308
2092041013,8.753976,3.178115,-2.140382,2,13,9.558
2092041015,1.663434,0.603633,0.090539,3,0,1.772
2092041017,10.353798,3.755518,-2.132777,4,11,11.220
2092041020,1.627710,0.590134,0.147777,5,1,1.738
2092041022,12.569451,4.555041,-2.110897,6,11,13.536
2092041026,16.039001,5.807093,-2.089347,8,10,17.186
2092041029,1.311382,0.474584,0.214285,9,1,1.412
2092041031,22.033276,7.970136,-2.046203,10,4,23.520
2092041036,32.347146,11.690351,-1.800355,12,6,34.442
2092041040,57.222786,20.661660,-1.061244,14,25,60.848
2092041043,1.068471,0.385621,0.293171,15,1,1.176
2092041063,7.555543,2.715695,-2.140104,0,20,8.312
2092041066,1.816060,0.652450,0.032983,1,1,1.930
2092041068,8.757680,3.144904,-2.138583,2,11,9.550
2092041073,10.387171,3.726647,-2.136975,4,7,11.242
2092041077,12.585275,4.511138,-2.110897,6,11,13.536
2092041082,16.057305,5.750402,-2.089103,8,9,17.184
2092041084,1.435779,0.513942,0.234935,9,1,1.544
2092041086,22.113488,7.911970,-2.051084,10,6,23.576
2092041091,32.588992,11.649301,-1.811555,12,3,34.656
2092041096,52.266408,18.666070,-0.968048,14,19,55.508
2092041098,1.069811,0.381889,0.293171,15,1,1.176
2092041119,7.564977,2.689305,-2.140104,0,22,8.312
2092041123,8.774114,3.116271,-2.139932,2,11,9.556
2092041126,1.573498,0.558596,0.085306,3,0,1.672
2092041128,10.407517,3.692992,-2.138501,4,7,11.250
2092041130,1.631791,0.578756,0.147777,5,1,1.738
2092041132,12.612116,4.471140,-2.112774,6,11,13.548
2092041135,1.654048,0.586108,0.210365,7,1,1.768
2092041137,16.069795,5.691665,-2.088128,8,9,17.176
2092041139,1.482255,0.524749,0.242444,9,1,1.592
2092041142,22.152241,7.838719,-2.052130,10,4,23.588
2092041146,32.412907,11.458916,-1.799518,12,6,34.426
2092041174,7.572496,2.662241,-2.139586,0,22,8.310
2092041179,8.775745,3.082396,-2.137683,2,8,9.546
2092041183,10.405525,3.651440,-2.135448,4,7,11.234
2092041185,1.660122,0.582288,0.150217,5,1,1.766
2092041188,12.597820,4.416631,-2.107768,6,11,13.516
2092041190,1.682312,0.589522,0.213777,7,1,1.796
2092041192,16.098932,5.638817,-2.089347,8,9,17.186
2092041195,1.521366,0.532626,0.248701,9,1,1.632
2092041197,22.183230,7.762662,-2.052478,10,4,23.592
2092041209,1.072451,0.374412,0.293171,15,1,1.176
2092041229,7.576268,2.633889,-2.138033,0,22,8.304
2092041232,1.796348,0.624207,0.032494,1,1,1.902
2092041234,8.812223,3.060695,-2.143981,2,8,9.574
2092041236,1.671699,0.580349,0.090539,3,0,1.772
2092041238,10.433045,3.620245,-2.138501,4,3,11.250
2092041241,1.688498,0.585630,0.152657,5,1,1.794
2092041243,12.680351,4.395923,-2.119032,6,11,13.588
2092041245,1.684359,0.583646,0.213777,7,1,1.796
2092041248,16.137275,5.589084,-2.091784,8,9,17.206
2092041250,1.485882,0.514388,0.242444,9,1,1.592
2092041252,22.247848,7.698211,-2.055965,10,4,23.632
2092041257,31.618133,10.930223,-1.751055,12,3,33.500
2092041285,7.589070,2.608682,-2.139069,0,20,8.308
2092041287,1.798516,0.617933,0.032494,1,1,1.902
2092041289,8.822853,3.029916,-2.143981,2,8,9.574
2092041291,46.777123,16.056445,2.589686,3,9,49.524
2092041294,10.423335,3.576159,-2.133922,4,3,11.226
2092041296,1.664147,0.570684,0.150217,5,1,1.766
2092041298,12.695618,4.351633,-2.119032,6,11,13.588
2092041301,1.592490,0.545593,0.201590,7,1,1.696
2092041303,16.169833,5.537222,-2.093490,8,7,17.220
2092041305,1.461504,0.500242,0.238064,9,1,1.564
2092041308,22.263274,7.616635,-2.054919,10,4,23.620
2092041312,31.637195,10.813329,-1.750008,12,3,33.480
2092041340,7.599959,2.582797,-2.139586,0,18,8.310
2092041344,8.833398,2.999036,-2.143981,2,5,9.574
2092041347,1.675716,0.568646,0.090539,3,0,1.772
2092041349,10.458116,3.547169,-2.138501,4,3,11.250
2092041354,12.643473,4.284192,-2.107768,6,11,13.516
2092041358,16.176060,5.475819,-2.091784,8,6,17.206
2092041361,1.489454,0.503953,0.242444,9,1,1.592
2092041363,22.301324,7.541894,-2.055965,10,4,23.632
2092041367,32.326127,10.921357,-1.786015,12,3,34.168
2092041395,7.614645,2.557434,-2.141139,0,15,8.316
2092041400,8.831139,2.963072,-2.140832,2,5,9.560
2092041404,10.470741,3.509728,-2.138501,4,3,11.250
2092041409,12.726154,4.261508,-2.119032,6,11,13.588
2092041414,16.208726,5.422315,-2.093490,8,7,17.220
2092041416,1.536210,0.513655,0.249953,9,1,1.640
2092041418,22.360289,7.472789,-2.058928,10,4,23.666
2092041450,7.629247,2.531999,-2.142692,0,13,8.322
2092041455,8.836113,2.929681,-2.139482,2,5,9.554
2092041457,47.021249,15.582663,2.593873,3,9,49.604
2092041460,10.483181,3.472394,-2.138501,4,3,11.250
2092041464,12.741228,4.216225,-2.119032,6,11,13.588
2092041469,16.237291,5.367875,-2.094709,8,4,17.230
2092041471,1.493006,0.493331,0.242444,9,1,1.592
2092041473,22.369588,7.387929,-2.057359,10,4,23.648
2092041478,32.156414,10.609818,-1.772408,12,6,33.908
2092041506,7.632532,2.503546,-2.141139,0,11,8.316
2092041510,8.866657,2.905494,-2.144431,2,2,9.576
2092041515,10.528823,3.446774,-2.145370,4,3,11.286
2092041517,1.577368,0.516122,0.141501,5,1,1.666
2092041520,12.755867,4.171724,-2.119032,6,11,13.588
2092041522,1.788728,0.584704,0.225964,7,1,1.896
2092041524,16.282347,5.319794,-2.098121,8,6,17.258
2092041526,1.588608,0.518777,0.258087,9,1,1.692
2092041529,22.414180,7.315982,-2.059102,10,4,23.668
2092041533,32.236927,10.511748,-1.774815,12,9,33.954
2092041561,7.635712,2.475101,-2.139586,0,11,8.310
2092041566,8.884160,2.876928,-2.146231,2,5,9.584
2092041570,10.518375,3.402749,-2.140791,4,3,11.262
2092041575,12.770352,4.127173,-2.119032,6,11,13.588
2092041577,1.790758,0.578457,0.225964,7,1,1.896
2092041579,16.300817,5.262926,-2.098121,8,6,17.258
2092041582,1.590409,0.513228,0.258087,9,1,1.692
2092041584,22.479402,7.250541,-2.062763,10,2,23.710
2092041589,31.526328,10.158426,-1.733679,12,3,33.168
2092041616,7.655344,2.451968,-2.142692,0,9,8.322
2092041621,8.886724,2.843523,-2.144431,2,5,9.576
2092041626,10.552629,3.373186,-2.145370,4,3,11.286
2092041632,1.698211,0.542023,0.213777,7,1,1.796
2092041635,16.334218,5.210820,-2.100071,8,4,17.274
2092041637,1.659944,0.529277,0.269350,9,1,1.764
2092041639,22.485591,7.165979,-2.061020,10,2,23.690
2092041644,31.774746,10.116178,-1.745402,12,3,33.392
2092041673,7.658330,2.423482,-2.141139,0,9,8.316
2092041677,8.892839,2.811440,-2.143531,2,2,9.572
2092041682,10.541777,3.329542,-2.140791,4,3,11.262
2092041684,49.416110,15.600201,4.529967,5,10,52.018
2092041686,12.798677,4.038477,-2.119032,6,11,13.588
2092041689,1.726570,0.544537,0.217190,7,1,1.824
2092041691,16.355795,5.155916,-2.100559,8,4,17.278
2092041693,1.688124,0.531899,0.273731,9,1,1.792
2092041696,22.517553,7.091477,-2.061717,10,2,23.698
2092041700,31.829948,10.014572,-1.746554,12,6,33.414
2092041728,7.671856,2.399803,-2.142692,0,6,8.322
2092041730,47.861594,14.964137,0.874608,1,14,50.154
2092041732,8.924434,2.788910,-2.148930,2,2,9.596
2092041735,47.778814,14.923763,2.621087,3,9,50.124
2092041737,10.552760,3.294566,-2.140791,4,3,11.262
2092041744,1.796591,0.560077,0.225964,7,1,1.896
2092041746,16.380383,5.104012,-2.101533,8,4,17.286
2092041749,1.716283,0.534521,0.278111,9,1,1.820
2092041751,22.552360,7.020320,-2.062763,10,2,23.710
2092041755,31.571187,9.818220,-1.730539,12,2,33.108
2092041783,7.668698,2.370926,-2.139586,0,6,8.310
2092041788,8.963484,2.768306,-2.156129,2,2,9.628
2092041790,46.752181,14.431431,2.562053,3,9,48.996
2092041792,10.526250,3.247517,-2.133159,4,3,11.222
2092041802,16.399556,5.048818,-2.101777,8,6,17.288
2092041804,1.710546,0.526335,0.276859,9,1,1.812
2092041806,22.580082,6.944204,-2.063111,10,2,23.714
2092041811,31.816764,9.774439,-1.742157,12,6,33.330
2092041838,7.680827,2.344600,-2.140622,0,4,8.314
2092041841,47.321125,14.437233,0.862880,1,13,49.482
2092041843,8.947236,2.728260,-2.149830,2,2,9.600
2092041845,47.307889,14.417778,2.589686,3,9,49.524
2092041848,10.575363,3.221275,-2.140791,4,3,11.262
2092041857,16.436509,4.995882,-2.104215,8,4,17.308
2092041859,1.712418,0.520211,0.276859,9,1,1.812
2092041861,22.620035,6.868000,-2.064506,10,2,23.730
2092041866,31.736855,9.625758,-1.735877,12,6,33.210
2092041894,7.709514,2.323235,-2.146316,0,4,8.336
2092041896,47.345515,14.260273,0.862391,1,13,49.454
2092041898,8.953149,2.695302,-2.148930,2,2,9.596
2092041901,47.305154,14.233859,2.586755,3,9,49.468
2092041903,10.586682,3.183879,-2.140791,4,3,11.262
2092041905,48.744983,14.652407,4.449436,5,9,51.094
2092041910,1.870801,0.561786,0.234739,7,1,1.968
2092041912,16.465255,4.941902,-2.105677,8,3,17.320
2092041914,1.827742,0.548305,0.295631,9,1,1.932
2092041917,22.658991,6.794072,-2.065900,10,2,23.746
2092041921,31.810025,9.528338,-1.738075,12,3,33.252
2092041949,7.700512,2.292696,-2.141657,0,2,8.318
2092041954,8.976981,2.670042,-2.152530,2,2,9.612
2092041956,47.466962,14.111059,2.593035,3,9,49.588
2092041958,10.631056,3.158820,-2.147660,4,3,11.298
2092041965,1.804142,0.535253,0.225964,7,1,1.896
2092041967,16.464424,4.882195,-2.103483,8,3,17.302
2092041970,1.791671,0.531015,0.289374,9,1,1.892
2092041972,22.696679,6.723422,-2.067295,10,2,23.762
2092041977,31.981254,9.464173,-1.745716,12,6,33.398
2092042004,7.734019,2.274779,-2.148904,0,2,8.346
2092042007,47.727032,14.029859,0.867627,1,14,49.754
2092042009,8.982123,2.638899,-2.151630,2,2,9.608
2092042011,48.066014,14.113559,2.623181,3,9,50.164
2092042013,10.585140,3.106345,-2.136211,4,3,11.238
2092042023,16.486800,4.827326,-2.104215,8,3,17.308
2092042025,1.717656,0.502644,0.276859,9,1,1.812
2092042027,22.723641,6.645934,-2.067643,10,2,23.766
2092042032,31.939328,9.330637,-1.741634,12,3,33.320
2092042060,7.723751,2.241034,-2.143727,0,2,8.326
2092042064,9.017939,2.613554,-2.157928,2,2,9.636
2092042066,48.654573,14.092881,2.652489,3,10,50.724
2092042069,10.619084,3.074078,-2.140791,4,3,11.262
2092042071,49.143114,14.218119,4.472096,5,9,51.354
2092042076,1.807888,0.522461,0.225964,7,1,1.896
2092042078,16.523454,4.772374,-2.106652,8,3,17.328
2092042080,1.757445,0.507302,0.283117,9,1,1.852
2092042083,22.728704,6.557080,-2.065900,10,2,23.746
2092042087,32.184420,9.274344,-1.753148,12,3,33.540
2092042115,7.754201,2.219088,-2.149939,0,2,8.350
2092042117,48.020753,13.734966,0.871118,1,14,49.954
2092042119,9.023672,2.579544,-2.157029,2,2,9.632
2092042122,48.705596,13.915521,2.652489,3,10,50.724
2092042124,10.664172,3.045149,-2.147660,4,3,11.298
2092042126,49.159899,14.029852,4.468958,5,9,51.318
2092042131,1.809765,0.515923,0.225964,7,1,1.896
2092042133,16.555833,4.717095,-2.108602,8,3,17.344
2092042136,1.728862,0.492316,0.278111,9,1,1.820
2092042138,22.782774,6.484112,-2.068689,10,2,23.778
2092042147,52.607576,14.939348,-0.953877,14,18,54.696
2092042170,7.758181,2.190957,-2.148904,0,2,8.346
2092042175,9.051377,2.553321,-2.161528,2,2,9.652
2092042177,48.715427,13.734582,2.650396,3,10,50.684
2092042179,10.652061,3.001516,-2.143081,4,3,11.274
2092042182,48.575702,13.679937,4.411436,5,9,50.658
2092042186,1.742761,0.490251,0.217190,7,1,1.824
2092042189,16.560732,4.656052,-2.107139,8,1,17.332
2092042191,1.722963,0.484141,0.276859,9,1,1.812
2092042193,22.812941,6.406701,-2.069386,10,2,23.786
2092042202,52.813446,14.798786,-0.956669,14,18,54.856
2092042225,7.758338,2.161789,-2.146833,0,2,8.338
2092042230,9.060198,2.521842,-2.161528,2,2,9.652
2092042235,10.669953,2.966729,-2.144607,4,3,11.282
2092042237,48.726328,13.540868,4.420848,5,9,50.766
2092042242,1.690880,0.469386,0.210365,7,1,1.768
2092042244,16.591919,4.603426,-2.109089,8,1,17.348
2092042246,1.751261,0.485627,0.281239,9,1,1.840
2092042249,22.850066,6.332947,-2.070781,10,2,23.802
2092042253,2.001846,0.554221,-0.106659,12,1,2.080
2092042258,53.248763,14.726329,-0.963650,14,19,55.256
2092042281,7.765464,2.136049,-2.146833,0,2,8.338
2092042283,48.255951,13.266611,0.872863,1,14,50.054
2092042285,9.068511,2.491783,-2.161528,2,2,9.652
2092042290,10.660800,2.926133,-2.140791,4,3,11.262
2092042297,1.692427,0.463776,0.210365,7,1,1.768
2092042299,16.609008,4.548904,-2.109333,8,3,17.350
2092042304,22.878628,6.259242,-2.071478,10,2,23.810
2092042308,33.459418,9.144046,-1.815637,12,6,34.734
2092042313,53.347461,14.563361,-0.964558,14,19,55.308
2092042336,7.751997,2.104718,-2.141139,0,4,8.316
2092042341,9.076760,2.461565,-2.161528,2,2,9.652
2092042345,10.700848,2.898667,-2.146897,4,3,11.294
2092042352,1.816620,0.491239,0.225964,7,1,1.896
2092042354,16.607016,4.488173,-2.107139,8,1,17.332
2092042359,22.884320,6.177520,-2.070084,10,2,23.794
2092042364,33.538554,9.043117,-1.818254,12,3,34.784
2092042391,7.772359,2.081143,-2.144763,0,4,8.330
2092042396,9.085297,2.429867,-2.161528,2,2,9.652
2092042398,47.199907,12.616279,2.558284,3,9,48.924
2092042401,10.699521,2.858257,-2.144607,4,7,11.282
2092042407,1.722421,0.459320,0.213777,7,1,1.796
2092042410,16.634090,4.433244,-2.108602,8,1,17.344
2092042412,1.683583,0.448439,0.269350,9,1,1.764
2092042414,22.928848,6.103752,-2.072175,10,2,23.818
2092042419,32.473567,8.634479,-1.758800,12,3,33.648
2092042447,7.781444,2.054493,-2.145280,0,6,8.332
2092042451,9.093741,2.398072,-2.161528,2,2,9.652
2092042454,46.977273,12.380688,2.543840,3,9,48.648
2092042456,10.690489,2.815735,-2.140791,4,7,11.262
2092042458,1.867027,0.491453,0.165208,5,1,1.938
2092042463,1.743224,0.458309,0.216215,7,1,1.816
2092042465,16.653431,4.375677,-2.109089,8,1,17.348
2092042467,1.807431,0.474613,0.289374,9,1,1.892
2092042470,22.977213,6.029924,-2.074616,10,2,23.846
2092042474,33.276679,8.722214,-1.800669,12,3,34.448
2092042502,7.799963,2.029558,-2.148386,0,11,8.344
2092042507,9.102263,2.365520,-2.161528,2,2,9.652
2092042509,47.156588,12.247673,2.551167,3,9,48.788
2092042511,10.749902,2.790291,-2.150713,4,3,11.314
2092042513,1.868773,0.484770,0.165208,5,1,1.938
2092042518,1.821718,0.471984,0.225964,7,1,1.896
2092042520,16.665136,4.315070,-2.108602,8,1,17.344
2092042525,22.998641,5.947675,-2.074616,10,2,23.846
2092042530,33.462377,8.643056,-1.809043,12,3,34.608
2092042557,7.805303,2.001157,-2.147868,0,11,8.342
2092042562,9.110634,2.333070,-2.161528,2,2,9.652
2092042564,47.207583,12.081883,2.551585,3,9,48.796
2092042566,10.721696,2.742394,-2.143081,4,3,11.274
2092042569,50.109125,12.809336,4.521252,5,10,51.918
2092042573,1.892613,0.483235,0.234739,7,1,1.968
2092042576,16.707150,4.263257,-2.112014,8,1,17.372
2092042578,1.741842,0.444213,0.278111,9,1,1.820
2092042580,23.027070,5.868992,-2.075313,10,2,23.854
2092042585,33.771058,8.597151,-1.824116,12,3,34.896
2092042613,7.812069,1.974581,-2.147868,0,13,8.342
2092042617,9.118522,2.302050,-2.161528,2,2,9.652
2092042622,10.788078,2.720289,-2.154529,4,3,11.334
2092042624,1.872095,0.471779,0.165208,5,1,1.938
2092042629,1.744093,0.438996,0.215727,7,1,1.812
2092042631,16.740813,4.211215,-2.114452,8,1,17.392
2092042636,23.066235,5.795443,-2.077056,10,2,23.874
2092042640,33.850489,8.494805,-1.826837,12,3,34.948
2092042668,7.820618,1.948449,-2.148386,0,11,8.344
2092042672,9.126320,2.270936,-2.161528,2,2,9.652
2092042677,10.774449,2.677718,-2.149950,4,3,11.310
2092042679,1.862096,0.462490,0.164162,5,1,1.926
2092042684,1.826510,0.453087,0.225964,7,1,1.896
2092042686,16.789852,4.162325,-2.118839,8,1,17.428
2092042689,1.717996,0.425638,0.273731,9,1,1.792
2092042691,23.070561,5.712236,-2.075662,10,2,23.858
2092042695,33.297913,8.234233,-1.795435,12,3,34.348
2092042723,7.827372,1.921138,-2.148386,0,13,8.344
2092042728,9.156904,2.244633,-2.166926,2,2,9.676
2092042732,10.802800,2.644760,-2.153766,4,3,11.330
2092042735,1.855958,0.454093,0.163465,5,1,1.918
2092042739,1.731662,0.423148,0.213777,7,1,1.796
2092042742,16.788851,4.099925,-2.116889,8,1,17.412
2092042744,1.719471,0.419639,0.273731,9,1,1.792
2092042746,23.140687,5.643944,-2.080194,10,2,23.910
2092042778,7.834030,1.893804,-2.148386,0,11,8.344
2092042783,9.141936,2.207234,-2.161528,2,2,9.652
2092042788,10.880635,2.623761,-2.167504,4,3,11.402
2092042790,1.845902,0.444845,0.162419,5,1,1.906
2092042795,1.829617,0.440371,0.225964,7,1,1.896
2092042797,16.814523,4.044570,-2.118351,8,1,17.424
2092042799,1.624879,0.390605,0.258087,9,1,1.692
2092042801,23.160045,5.563976,-2.080194,10,2,23.910
2092042834,7.844189,1.868026,-2.149421,0,11,8.348
2092042836,51.215533,12.188864,0.918239,1,16,52.654
2092042838,9.149395,2.176108,-2.161528,2,2,9.652
2092042843,10.820738,2.570381,-2.153766,4,3,11.330
2092042845,1.758233,0.417391,0.154401,5,1,1.814
2092042850,1.734528,0.411244,0.213777,7,1,1.796
2092042852,16.816601,3.984574,-2.116889,8,1,17.412
2092042857,23.213746,5.493380,-2.083331,10,2,23.946
2092042859,1.807383,0.427435,0.352911,11,1,1.892
2092042889,7.854263,1.842201,-2.150457,0,11,8.352
2092042894,9.168132,2.147623,-2.164227,2,2,9.664
2092042898,10.860010,2.540694,-2.159872,4,3,11.362
2092042901,1.810086,0.423198,0.158933,5,1,1.866
2092042905,1.871234,0.436935,0.230839,7,1,1.936
2092042907,16.888059,3.940851,-2.124201,8,1,17.472
2092042912,23.205142,5.408011,-2.080891,10,2,23.918
2092042944,7.847311,1.812416,-2.146833,0,9,8.338
2092042949,9.190580,2.119912,-2.167826,2,2,9.680
2092042954,10.868594,2.503719,-2.159872,4,3,11.362
2092042956,1.761034,0.405414,0.154401,5,1,1.814
2092042960,1.737287,0.399428,0.213777,7,1,1.796
2092042963,16.901374,3.883352,-2.124201,8,1,17.472
2092042965,1.698092,0.389909,0.269350,9,1,1.764
2092042967,23.223413,5.329004,-2.080891,10,2,23.918
2092043000,7.863476,1.785095,-2.149421,0,9,8.348
2092043004,9.171863,2.079378,-2.161528,2,2,9.652
2092043009,10.877913,2.462917,-2.159872,4,3,11.362
2092043011,1.762543,0.398802,0.154401,5,1,1.814
2092043013,1.830398,0.413883,-0.290625,6,1,1.900
2092043016,1.738774,0.392906,0.213777,7,1,1.796
2092043018,16.915827,3.819903,-2.124201,8,1,17.472
2092043023,23.289892,5.252341,-2.085075,10,2,23.966
2092043027,32.683345,7.361015,-1.753567,12,3,33.548
2092043055,7.873277,1.759164,-2.150457,0,9,8.352
2092043059,9.178886,2.048150,-2.161528,2,2,9.652
2092043064,10.886232,2.425881,-2.159872,4,3,11.362
2092043066,1.736663,0.386738,0.151960,5,1,1.786
2092043071,1.740101,0.386986,0.213777,7,1,1.796
2092043073,16.928730,3.762310,-2.124201,8,1,17.472
2092043078,23.342644,5.180817,-2.088212,10,2,24.002
2092043082,33.811871,7.494364,-1.812811,12,3,34.680
2092043110,7.882992,1.733188,-2.151492,0,9,8.356
2092043115,9.216273,2.023519,-2.168726,2,2,9.684
2092043119,10.894460,2.388659,-2.159872,4,3,11.362
2092043122,1.757439,0.385058,0.153703,5,1,1.806
2092043126,1.741417,0.381017,0.213777,7,1,1.796
2092043129,16.941544,3.704180,-2.124201,8,1,17.472
2092043133,23.364220,5.101344,-2.088561,10,2,24.006
2092043135,1.814549,0.395912,0.352911,11,1,1.892
2092043138,1.541616,0.336127,-0.080491,12,1,1.580
2092043165,7.881441,1.704028,-2.149421,0,6,8.348
2092043170,9.181374,1.982288,-2.158828,2,2,9.640
2092043175,10.902731,2.350615,-2.159872,4,3,11.362
2092043177,1.747086,0.376404,0.152657,5,1,1.794
2092043182,1.758262,0.378276,0.215727,7,1,1.812
2092043184,16.954371,3.645020,-2.124201,8,1,17.472
2092043186,1.757492,0.377576,0.278111,9,1,1.820
2092043188,23.366301,5.016411,-2.087166,10,2,23.990
2092043221,7.887341,1.676506,-2.149421,0,9,8.348
2092043223,50.519102,10.730487,0.900787,1,15,51.654
2092043225,9.226363,1.958319,-2.167826,2,2,9.680
2092043230,10.910870,2.312543,-2.159872,4,3,11.362
2092043232,1.767881,0.374431,0.154401,5,1,1.814
2092043237,1.790646,0.378709,0.219627,7,1,1.844
2092043239,17.005835,3.594026,-2.129076,8,1,17.512
2092043241,1.731740,0.365724,0.273731,9,1,1.792
2092043244,23.399264,4.938108,-2.088561,10,2,24.006
2092043248,1.641642,0.345948,-0.085724,12,1,1.680
2092043276,7.900709,1.650544,-2.151492,0,9,8.356
2092043281,9.206435,1.920530,-2.161528,2,2,9.652
2092043288,1.780880,0.370694,0.155446,5,1,1.826
2092043292,1.791957,0.372456,0.219627,7,1,1.844
2092043294,16.979404,3.526569,-2.124201,8,1,17.472
2092043297,1.829714,0.379748,0.289374,9,1,1.892
2092043299,23.420261,4.857208,-2.088909,10,2,24.010
2092043304,34.018518,7.044896,-1.818463,12,3,34.788
2092043308,2.064012,0.426810,-0.036090,14,1,2.108
2092043331,7.902638,1.622179,-2.150457,0,6,8.352
2092043334,51.987528,10.663627,0.925639,1,16,53.078
2092043336,9.251264,1.896207,-2.170526,2,2,9.692
2092043340,10.926749,2.236315,-2.159872,4,3,11.362
2092043343,1.743124,0.356491,0.151960,5,1,1.786
2092043345,1.935376,0.395516,-0.306269,6,1,2.000
2092043347,1.746567,0.356666,0.213777,7,1,1.796
2092043350,17.042181,3.477597,-2.130538,8,1,17.524
2092043352,1.753607,0.357572,0.276859,9,1,1.812
2092043354,23.456596,4.779404,-2.090652,10,2,24.030
2092043387,7.929083,1.598784,-2.156151,0,9,8.374
2092043389,51.996990,10.476562,0.925150,1,16,53.050
2092043391,9.257826,1.863903,-2.170526,2,2,9.692
2092043398,1.771705,0.355898,0.154401,5,1,1.814
2092043403,1.747802,0.350567,0.213777,7,1,1.796
2092043405,1.934706,0.387763,-0.237176,8,1,1.988
2092043407,1.832321,0.366965,0.289374,9,1,1.892
2092043410,23.437970,4.690459,-2.087515,10,2,23.994
2092043442,7.917560,1.567719,-2.151492,0,9,8.356
2092043446,9.275733,1.833911,-2.173225,2,2,9.704
2092043453,1.823752,0.359769,0.158933,5,1,1.866
2092043456,1.841178,0.362935,-0.290625,6,1,1.900
2092043458,1.768483,0.348345,0.216215,7,1,1.816
2092043463,1.763802,0.346903,0.278111,9,1,1.820
2092043465,23.500952,4.618691,-2.091698,10,2,24.042
2092043467,1.822428,0.357897,0.352911,11,1,1.892
2092043497,7.926642,1.541501,-2.152527,0,9,8.360
2092043499,51.090381,9.928072,0.907768,1,15,52.054
2092043502,9.327833,1.811246,-2.184023,2,2,9.752
2092043509,1.824966,0.353560,0.158933,5,1,1.866
2092043511,1.939371,0.375439,-0.306269,6,1,2.000
2092043513,1.847617,0.357405,0.225964,7,1,1.896
2092043518,1.834796,0.354385,0.289374,9,1,1.892
2092043520,23.555661,4.546232,-2.095185,10,2,24.082
2092043552,7.929945,1.514152,-2.152010,0,6,8.358
2092043557,9.238243,1.761175,-2.161528,2,2,9.652
2092043564,1.747873,0.332424,0.151960,5,1,1.786
2092043566,1.940645,0.368794,-0.306269,6,1,2.000
2092043569,1.813727,0.344401,0.221577,7,1,1.860
2092043571,1.841081,0.349318,-0.224989,8,1,1.888
2092043573,1.738962,0.329681,0.273731,9,1,1.792
2092043576,23.532008,4.457763,-2.091698,10,2,24.042
2092043608,7.944676,1.488241,-2.154598,0,6,8.368
2092043612,9.294138,1.738231,-2.173225,2,2,9.704
2092043619,1.827367,0.340937,0.158933,5,1,1.866
2092043622,1.941921,0.362018,-0.306269,6,1,2.000
2092043624,1.752469,0.326436,0.213777,7,1,1.796
2092043626,1.705679,0.317463,-0.207928,8,1,1.748
