# time,X,Y,Z,id,intensity,distance
2098281404,-0.605698,-0.858791,0.159846,9,1,1.064
2098281406,-0.481252,-0.682134,-0.069337,10,2,0.838
2098281408,-0.631662,-0.895050,0.204843,11,1,1.116
2098281410,-0.495297,-0.701609,-0.042809,12,4,0.860
2098281413,-0.660973,-0.936006,0.254842,13,1,1.176
2098281415,-0.546870,-0.774186,-0.015845,14,2,0.948
2098281417,-0.637678,-0.902460,0.284889,15,1,1.144
2098281445,-0.580016,-0.817824,0.050345,3,0,1.004
2098281450,-0.605360,-0.853032,0.087814,5,1,1.050
2098281454,-0.598793,-0.843259,0.121888,7,1,1.042
2098281457,-0.510400,-0.718557,-0.103120,8,3,0.888
2098281459,-0.624710,-0.879215,0.164226,9,1,1.092
2098281461,-0.488247,-0.686946,-0.070034,10,2,0.846
2098281463,-0.634782,-0.892840,0.204843,11,1,1.116
2098281466,-0.481538,-0.677089,-0.041344,12,4,0.832
2098281468,-0.641643,-0.901935,0.245844,13,1,1.136
2098281470,-0.544932,-0.765755,-0.015705,14,2,0.940
2098281473,-0.647546,-0.909672,0.287995,15,1,1.156
2098281500,-0.596810,-0.835289,0.051601,3,0,1.028
2098281505,-0.608350,-0.850903,0.087814,5,1,1.050
2098281510,-0.608684,-0.850835,0.123350,7,1,1.054
2098281514,-0.639302,-0.893071,0.167355,9,1,1.112
2098281516,-0.518506,-0.724097,-0.074217,10,1,0.894
2098281519,-0.651649,-0.909746,0.209422,11,1,1.140
2098281521,-0.490908,-0.685124,-0.041972,12,4,0.844
2098281523,-0.678888,-0.947177,0.259341,13,1,1.196
2098281526,-0.568614,-0.793073,-0.016334,14,1,0.976
2098281528,-0.639508,-0.891672,0.282818,15,1,1.136
2098281549,-0.413976,-0.575578,-0.178773,0,8,0.734
2098281551,-0.585095,-0.813241,0.016787,1,2,1.002
2098281556,-0.576456,-0.800730,0.049508,3,1,0.988
2098281560,-0.646327,-0.897219,0.093043,5,1,1.110
2098281565,-0.593152,-0.822886,0.119450,7,1,1.022
2098281569,-0.624005,-0.865144,0.162349,9,1,1.080
2098281572,-0.483789,-0.670533,-0.068639,10,2,0.830
2098281574,-0.650304,-0.901041,0.207896,11,1,1.132
2098281576,-0.528428,-0.731943,-0.045112,12,3,0.904
2098281579,-0.648045,-0.897346,0.245844,13,1,1.136
2098281581,-0.559737,-0.774824,-0.015985,14,2,0.956
2098281583,-0.699269,-0.967668,0.308700,15,1,1.236
2098281611,-0.612153,-0.843931,0.052439,3,0,1.044
2098281616,-0.623785,-0.859428,0.089208,5,1,1.066
2098281620,-0.621756,-0.856095,0.124813,7,1,1.066
2098281622,-0.518042,-0.713067,-0.103120,8,3,0.888
2098281625,-0.629419,-0.866102,0.162975,9,1,1.084
2098281627,-0.479156,-0.659129,-0.067593,10,2,0.818
2098281629,-0.665070,-0.914586,0.211712,11,1,1.152
2098281632,-0.495798,-0.681593,-0.041972,12,4,0.844
2098281634,-0.681062,-0.935991,0.257542,13,1,1.188
2098281636,-0.557799,-0.766349,-0.015845,14,2,0.948
2098281639,-0.639050,-0.877702,0.279713,15,1,1.124
2098281666,-0.582171,-0.796584,0.049508,3,1,0.988
2098281669,-0.446083,-0.610183,-0.138823,4,8,0.770
2098281671,-0.617448,-0.844324,0.087814,5,1,1.050
2098281675,-0.643571,-0.879497,0.128713,7,1,1.098
2098281680,-0.632513,-0.863844,0.162975,9,1,1.084
2098281682,-0.509766,-0.695987,-0.071777,10,2,0.866
2098281685,-0.679941,-0.928038,0.215528,11,1,1.172
2098281687,-0.519485,-0.708812,-0.043856,12,3,0.880
2098281689,-0.654450,-0.892686,0.245844,13,1,1.136
2098281692,-0.560537,-0.764348,-0.015845,14,2,0.948
2098281694,-0.628474,-0.856718,0.273501,15,1,1.100
2098281721,-0.606038,-0.823664,0.051392,3,0,1.024
2098281726,-0.646143,-0.877636,0.091648,5,1,1.094
2098281728,-0.468557,-0.636233,-0.118548,6,10,0.800
2098281731,-0.679352,-0.922181,0.135537,7,1,1.154
2098281733,-0.522863,-0.709540,-0.103120,8,3,0.888
2098281735,-0.646992,-0.877719,0.166104,9,1,1.104
2098281738,-0.490702,-0.665491,-0.068639,10,2,0.830
2098281740,-0.664252,-0.900585,0.209422,11,1,1.140
2098281742,-0.490910,-0.665367,-0.041134,12,5,0.828
2098281747,-0.581967,-0.788304,-0.016403,14,1,0.980
2098281749,-0.617419,-0.836071,0.267289,15,1,1.076
2098281772,-0.596320,-0.805047,0.016787,1,2,1.002
2098281777,-0.627938,-0.847217,0.053067,3,0,1.056
2098281781,-0.632587,-0.852970,0.089208,5,1,1.066
2098281786,-0.668372,-0.900675,0.132612,7,1,1.130
2098281788,-0.525337,-0.707710,-0.103120,8,3,0.888
2098281791,-0.654762,-0.881799,0.167355,9,1,1.112
2098281793,-0.514406,-0.692564,-0.071777,10,2,0.866
2098281795,-0.681442,-0.917172,0.214002,11,1,1.164
2098281797,-0.512291,-0.689298,-0.042809,12,4,0.860
2098281800,-0.718524,-0.966495,0.268340,13,1,1.236
2098281802,-0.560849,-0.754175,-0.015705,14,2,0.940
2098281804,-0.634170,-0.852511,0.273501,15,1,1.100
2098281832,-0.590257,-0.790612,0.049508,3,1,0.988
2098281837,-0.642699,-0.860346,0.090254,5,1,1.078
2098281841,-0.652473,-0.872913,0.128713,7,1,1.098
2098281844,-0.527783,-0.705888,-0.103120,8,3,0.888
2098281846,-0.664906,-0.889021,0.169232,9,1,1.124
2098281848,-0.516795,-0.690783,-0.071777,10,2,0.866
2098281853,-0.517058,-0.690726,-0.043018,12,4,0.864
2098281855,-0.738201,-0.985854,0.274638,13,1,1.264
2098281857,-0.558644,-0.745839,-0.015566,14,2,0.932
2098281860,-0.623195,-0.831774,0.267289,15,1,1.076
2098281887,-0.609748,-0.810947,0.050973,3,0,1.016
2098281890,-0.454330,-0.604068,-0.138823,4,8,0.770
2098281892,-0.652810,-0.867706,0.091300,5,1,1.090
2098281897,-0.645889,-0.858000,0.126763,7,1,1.082
2098281901,-0.656043,-0.870974,0.166104,9,1,1.104
2098281903,-0.533531,-0.708116,-0.073869,10,1,0.890
2098281906,-0.704255,-0.934429,0.219344,11,1,1.192
2098281908,-0.517001,-0.685772,-0.042809,12,4,0.860
2098281910,-0.708698,-0.939770,0.262041,13,1,1.208
2098281913,-0.597307,-0.791826,-0.016613,14,1,0.992
2098281915,-0.614386,-0.814227,0.262113,15,1,1.056
2098281936,-0.427767,-0.565404,-0.178773,0,8,0.734
2098281938,-0.604581,-0.798862,0.016787,1,2,1.002
2098281943,-0.610111,-0.805670,0.050764,3,0,1.012
2098281947,-0.650978,-0.859103,0.090603,5,1,1.082
2098281950,-0.477299,-0.629702,-0.118548,6,10,0.800
2098281952,-0.694424,-0.915873,0.136025,7,1,1.158
2098281956,-0.666224,-0.878136,0.167981,9,1,1.116
2098281959,-0.521535,-0.687212,-0.071777,10,2,0.866
2098281961,-0.695635,-0.916333,0.215528,11,1,1.172
2098281963,-0.521808,-0.687145,-0.043018,12,4,0.864
2098281966,-0.669545,-0.881421,0.245844,13,1,1.136
2098281968,-0.563784,-0.741962,-0.015566,14,2,0.932
2098281970,-0.640623,-0.842824,0.272466,15,1,1.096
2098281991,-0.429787,-0.563870,-0.178773,0,8,0.734
2098281993,-0.607435,-0.796694,0.016787,1,2,1.002
2098281998,-0.608144,-0.797130,0.050345,3,0,1.004
2098282003,-0.654048,-0.856769,0.090603,5,1,1.082
2098282007,-0.671187,-0.878677,0.130662,7,1,1.114
2098282009,-0.535126,-0.700338,-0.103120,8,3,0.888
2098282012,-0.674160,-0.882024,0.169232,9,1,1.124
2098282014,-0.514310,-0.672679,-0.070382,10,2,0.850
2098282016,-0.710836,-0.929433,0.219344,11,1,1.192
2098282019,-0.533971,-0.697964,-0.043856,12,3,0.880
2098282021,-0.715330,-0.934732,0.262041,13,1,1.208
2098282023,-0.593176,-0.774873,-0.016334,14,1,0.976
2098282026,-0.610748,-0.797580,0.257972,15,1,1.040
2098282049,-0.610276,-0.794520,0.016787,1,2,1.002
2098282053,-0.608541,-0.791795,0.050136,3,0,1.000
2098282058,-0.661936,-0.860765,0.091300,5,1,1.090
2098282062,-0.705756,-0.917209,0.137000,7,1,1.166
2098282065,-0.537588,-0.698450,-0.103120,8,3,0.888
2098282067,-0.684485,-0.889042,0.171110,9,1,1.136
2098282069,-0.504508,-0.655087,-0.068639,10,2,0.830
2098282072,-0.685327,-0.889614,0.210185,11,1,1.144
2098282074,-0.526652,-0.683439,-0.043018,12,4,0.864
2098282079,-0.573888,-0.744301,-0.015705,14,2,0.940
2098282081,-0.651265,-0.844408,0.274536,15,1,1.104
2098282108,-0.584338,-0.754972,0.047833,3,1,0.956
2098282113,-0.686821,-0.886861,0.094437,5,1,1.126
2098282115,-0.483894,-0.624648,-0.118548,6,10,0.800
2098282118,-0.701578,-0.905387,0.135537,7,1,1.154
2098282120,-0.496181,-0.640134,-0.094345,8,5,0.816
2098282122,-0.668140,-0.861730,0.166104,9,1,1.104
2098282125,-0.528713,-0.681705,-0.071777,10,2,0.866
2098282127,-0.688351,-0.887277,0.210185,11,1,1.144
2098282129,-0.511832,-0.659553,-0.041553,12,4,0.836
2098282134,-0.571512,-0.736026,-0.015566,14,2,0.932
2098282136,-0.601994,-0.775056,0.251760,15,1,1.016
2098282159,-0.615673,-0.790345,0.016787,1,2,1.002
2098282161,-0.455163,-0.584122,-0.161263,2,8,0.760
2098282164,-0.586912,-0.752972,0.047833,3,1,0.956
2098282166,-0.464760,-0.596080,-0.138823,4,8,0.770
2098282168,-0.662894,-0.849943,0.090603,5,1,1.082
2098282171,-0.486031,-0.622987,-0.118548,6,10,0.800
2098282173,-0.702236,-0.899846,0.135050,7,1,1.150
2098282175,-0.542349,-0.694759,-0.103120,8,3,0.888
2098282178,-0.663803,-0.850087,0.164226,9,1,1.092
2098282180,-0.543319,-0.695584,-0.073520,10,1,0.886
2098282185,-0.531321,-0.679815,-0.043018,12,4,0.864
2098282189,-0.601152,-0.768702,-0.016334,14,1,0.976
2098282191,-0.623715,-0.797315,0.260042,15,1,1.048
2098282212,-0.497184,-0.633854,-0.204655,0,5,0.834
2098282214,-0.618428,-0.788191,0.016787,1,2,1.002
2098282219,-0.633937,-0.807473,0.051601,3,0,1.028
2098282224,-0.678165,-0.863291,0.092346,5,1,1.102
2098282226,-0.488202,-0.621286,-0.118548,6,10,0.800
2098282228,-0.710280,-0.903632,0.136025,7,1,1.158
2098282231,-0.544771,-0.692861,-0.103120,8,3,0.888
2098282233,-0.666766,-0.847765,0.164226,9,1,1.092
2098282235,-0.523569,-0.665497,-0.070382,10,2,0.850
2098282238,-0.687202,-0.873226,0.207896,11,1,1.132
2098282240,-0.553457,-0.703066,-0.044693,12,3,0.896
2098282244,-0.586508,-0.744606,-0.015845,14,2,0.948
2098282247,-0.659971,-0.837621,0.274536,15,1,1.104
2098282270,-0.621173,-0.786030,0.016787,1,2,1.002
2098282272,-0.459226,-0.580933,-0.161263,2,8,0.760
2098282274,-0.602057,-0.761396,0.048671,3,1,0.972
2098282279,-0.658906,-0.832806,0.089208,5,1,1.066
2098282284,-0.720800,-0.910504,0.137487,7,1,1.170
2098282286,-0.547166,-0.690971,-0.103120,8,3,0.888
2098282288,-0.684412,-0.864036,0.167981,9,1,1.116
2098282291,-0.498644,-0.629329,-0.066548,10,2,0.806
2098282293,-0.665822,-0.840077,0.200263,11,1,1.092
2098282295,-0.536025,-0.676113,-0.043018,12,4,0.864
2098282300,-0.606465,-0.764517,-0.016334,14,1,0.976
2098282302,-0.617215,-0.777842,0.254866,15,1,1.028
2098282323,-0.441405,-0.554822,-0.178773,0,8,0.734
2098282325,-0.623844,-0.783911,0.016787,1,2,1.002
2098282330,-0.612109,-0.768717,0.049299,3,1,0.984
2098282334,-0.674152,-0.846142,0.090951,5,1,1.086
2098282337,-0.492460,-0.617917,-0.118548,6,10,0.800
2098282339,-0.721419,-0.904941,0.137000,7,1,1.166
2098282341,-0.549515,-0.689105,-0.103120,8,3,0.888
2098282343,-0.667640,-0.836993,0.162975,9,1,1.084
2098282346,-0.528121,-0.661891,-0.070382,10,2,0.850
2098282350,-0.538323,-0.674285,-0.043018,12,4,0.864
2098282355,-0.596582,-0.746825,-0.015985,14,2,0.956
2098282357,-0.588504,-0.736497,0.241407,15,2,0.976
2098282380,-0.626514,-0.781779,0.016787,1,2,1.002
2098282385,-0.607242,-0.757267,0.048671,3,1,0.972
2098282390,-0.664590,-0.828278,0.089208,5,1,1.066
2098282392,-0.494587,-0.616215,-0.118548,6,10,0.800
2098282394,-0.724541,-0.902443,0.137000,7,1,1.166
2098282399,-0.668065,-0.831592,0.162349,9,1,1.080
2098282401,-0.540403,-0.672476,-0.071777,10,2,0.866
2098282403,-0.671592,-0.835472,0.200263,11,1,1.092
2098282406,-0.533164,-0.663063,-0.042390,12,4,0.852
2098282410,-0.594182,-0.738497,-0.015845,14,2,0.948
2098282413,-0.591087,-0.734426,0.241407,15,2,0.976
2098282433,-0.505931,-0.626895,-0.204655,0,5,0.834
2098282436,-0.674527,-0.835546,0.018044,1,2,1.074
2098282438,-0.482383,-0.597352,-0.167561,2,7,0.788
2098282440,-0.609947,-0.755090,0.048671,3,1,0.972
2098282443,-0.475050,-0.587913,-0.138823,4,8,0.770
2098282445,-0.657530,-0.813499,0.087814,5,1,1.050
2098282449,-0.727765,-0.899845,0.137000,7,1,1.166
2098282452,-0.509405,-0.629661,-0.094345,8,5,0.816
2098282454,-0.671036,-0.829197,0.162349,9,1,1.080
2098282456,-0.542805,-0.670538,-0.071777,10,2,0.866
2098282459,-0.719054,-0.887991,0.214002,11,1,1.164
2098282461,-0.520447,-0.642527,-0.041134,12,5,0.828
2098282463,-0.635485,-0.784310,0.223349,13,1,1.036
2098282466,-0.571639,-0.705296,-0.015147,14,3,0.908
2098282468,-0.625343,-0.771323,0.254866,15,1,1.028
2098282489,-0.508170,-0.625080,-0.204655,0,5,0.834
2098282491,-0.632087,-0.777280,0.016787,1,2,1.002
2098282493,-0.528778,-0.650052,-0.183758,2,5,0.860
2098282496,-0.642882,-0.790097,0.051183,3,0,1.020
2098282498,-0.477133,-0.586223,-0.138823,4,8,0.770
2098282500,-0.670470,-0.823525,0.089208,5,1,1.066
2098282502,-0.498957,-0.612682,-0.118548,6,10,0.800
2098282505,-0.688307,-0.844945,0.128713,7,1,1.098
2098282507,-0.556761,-0.683264,-0.103120,8,3,0.888
2098282509,-0.681433,-0.836022,0.164226,9,1,1.092
2098282512,-0.535080,-0.656278,-0.070382,10,2,0.850
2098282516,-0.555513,-0.680944,-0.043856,12,3,0.880
2098282521,-0.574087,-0.703305,-0.015147,14,3,0.908
2098282523,-0.657339,-0.805062,0.267289,15,1,1.076
2098282544,-0.510295,-0.623347,-0.204655,0,5,0.834
2098282546,-0.634729,-0.775124,0.016787,1,2,1.002
2098282549,-0.469244,-0.572871,-0.161263,2,8,0.760
2098282551,-0.594934,-0.726108,0.046996,3,1,0.940
2098282555,-0.653058,-0.796586,0.086419,5,1,1.034
2098282558,-0.501040,-0.610981,-0.118548,6,10,0.800
2098282560,-0.721394,-0.879432,0.134562,7,1,1.146
2098282562,-0.559083,-0.681366,-0.103120,8,3,0.888
2098282565,-0.676754,-0.824536,0.162349,9,1,1.080
2098282567,-0.560068,-0.682171,-0.073520,10,1,0.886
2098282569,-0.680310,-0.828388,0.200263,11,1,1.092
2098282572,-0.540078,-0.657443,-0.042390,12,4,0.852
2098282576,-0.601873,-0.732243,-0.015845,14,2,0.948
2098282579,-0.628175,-0.764022,0.253831,15,1,1.024
2098282599,-0.512413,-0.621607,-0.204655,0,5,0.834
2098282602,-0.637369,-0.772955,0.016787,1,2,1.002
2098282604,-0.533200,-0.646430,-0.183758,2,5,0.860
2098282606,-0.605045,-0.733309,0.047624,3,1,0.952
2098282608,-0.526118,-0.637457,-0.152561,4,6,0.842
2098282611,-0.645647,-0.782044,0.085025,5,1,1.018
2098282615,-0.732013,-0.886118,0.136025,7,1,1.158
2098282618,-0.561438,-0.679426,-0.103120,8,3,0.888
2098282620,-0.679611,-0.822183,0.162349,9,1,1.080
2098282622,-0.516730,-0.624943,-0.067245,10,2,0.814
2098282625,-0.683191,-0.826014,0.200263,11,1,1.092
2098282627,-0.550009,-0.664787,-0.043018,12,4,0.864
2098282631,-0.624838,-0.754774,-0.016403,14,1,0.980
2098282634,-0.625927,-0.755860,0.251760,15,1,1.016
2098282655,-0.514634,-0.619770,-0.204655,0,5,0.834
2098282657,-0.640130,-0.770670,0.016787,1,2,1.002
2098282659,-0.455806,-0.548590,-0.154964,2,8,0.732
2098282661,-0.607664,-0.731140,0.047624,3,1,0.952
2098282666,-0.653536,-0.785856,0.085722,5,1,1.026
2098282668,-0.505319,-0.607446,-0.118548,6,10,0.800
2098282671,-0.727561,-0.874337,0.134562,7,1,1.146
2098282673,-0.563865,-0.677413,-0.103120,8,3,0.888
2098282675,-0.700244,-0.840999,0.166729,9,1,1.108
2098282678,-0.531713,-0.638399,-0.068988,10,2,0.834
2098282680,-0.686142,-0.823564,0.200263,11,1,1.092
2098282682,-0.562613,-0.675089,-0.043856,12,3,0.880
2098282687,-0.612167,-0.734105,-0.015985,14,2,0.956
2098282689,-0.636052,-0.762516,0.254866,15,1,1.028
2098282710,-0.516848,-0.617924,-0.204655,0,5,0.834
2098282712,-0.642878,-0.768379,0.016787,1,2,1.002
2098282714,-0.490276,-0.585818,-0.166662,2,7,0.784
2098282717,-0.643594,-0.768792,0.050345,3,0,1.004
2098282721,-0.646081,-0.771318,0.084327,5,1,1.010
2098282724,-0.507463,-0.605656,-0.118548,6,10,0.800
2098282726,-0.725540,-0.865680,0.133587,7,1,1.138
2098282728,-0.502480,-0.599363,-0.090933,8,5,0.788
2098282731,-0.703193,-0.838535,0.166729,9,1,1.108
2098282733,-0.526265,-0.627373,-0.067942,10,2,0.822
2098282737,-0.554694,-0.660883,-0.043018,12,4,0.864
2098282740,-0.618998,-0.737285,0.212552,13,1,0.988
2098282742,-0.599283,-0.713596,-0.015566,14,2,0.932
2098282744,-0.606386,-0.721846,0.241407,15,2,0.976
2098282765,-0.518948,-0.616162,-0.204655,0,5,0.834
2098282767,-0.645489,-0.766187,0.016787,1,2,1.002
2098282770,-0.494778,-0.587126,-0.167561,2,7,0.788
2098282772,-0.625611,-0.742164,0.048671,3,1,0.972
2098282774,-0.487241,-0.577849,-0.138823,4,8,0.770
2098282777,-0.638425,-0.756930,0.082933,5,1,0.994
2098282779,-0.509521,-0.603925,-0.118548,6,10,0.800
2098282781,-0.702876,-0.832865,0.128713,7,1,1.098
2098282784,-0.522444,-0.618886,-0.094345,8,5,0.816
2098282786,-0.678005,-0.802932,0.159846,9,1,1.064
2098282788,-0.556681,-0.659064,-0.071777,10,2,0.866
2098282793,-0.556940,-0.658991,-0.043018,12,4,0.864
2098282797,-0.604290,-0.714606,-0.015635,14,2,0.936
2098282800,-0.608839,-0.719778,0.241407,15,2,0.976
2098282820,-0.488555,-0.576085,-0.191196,0,7,0.782
2098282823,-0.648096,-0.763983,0.016787,1,2,1.002
2098282825,-0.496778,-0.585435,-0.167561,2,7,0.788
2098282827,-0.628141,-0.740024,0.048671,3,1,0.972
2098282830,-0.489213,-0.576181,-0.138823,4,8,0.770
2098282832,-0.622955,-0.733481,0.080492,5,2,0.966
2098282834,-0.511587,-0.602177,-0.118548,6,10,0.800
2098282837,-0.736579,-0.866754,0.134562,7,1,1.146
2098282839,-0.570850,-0.671538,-0.103120,8,3,0.888
2098282841,-0.683319,-0.803608,0.160472,9,1,1.068
2098282843,-0.533128,-0.626792,-0.068291,10,2,0.826
2098282846,-0.694625,-0.816422,0.200263,11,1,1.092
2098282848,-0.548852,-0.644899,-0.042181,12,4,0.848
2098282853,-0.588604,-0.691200,-0.015147,14,3,0.908
2098282855,-0.611324,-0.717669,0.241407,15,2,0.976
2098282876,-0.523184,-0.612569,-0.204655,0,5,0.834
2098282880,-0.481094,-0.562957,-0.161263,2,8,0.760
2098282883,-0.651485,-0.762117,0.050345,3,0,1.004
2098282885,-0.491222,-0.574469,-0.138823,4,8,0.770
2098282887,-0.643642,-0.752499,0.082933,5,1,0.994
2098282892,-0.708622,-0.827981,0.128713,7,1,1.098
2098282896,-0.673272,-0.786214,0.157343,9,1,1.048
2098282899,-0.522351,-0.609796,-0.066548,10,2,0.806
2098282903,-0.551100,-0.642980,-0.042181,12,4,0.848
2098282908,-0.580599,-0.676998,-0.014868,14,3,0.892
2098282910,-0.613826,-0.715530,0.241407,15,2,0.976
2098282931,-0.525319,-0.610739,-0.204655,0,5,0.834
2098282933,-0.653414,-0.759440,0.016787,1,2,1.002
2098282936,-0.498310,-0.578999,-0.166662,2,7,0.784
2098282938,-0.633292,-0.735620,0.048671,3,1,0.972
2098282943,-0.641064,-0.744210,0.082236,5,1,0.986
2098282945,-0.515779,-0.598590,-0.118548,6,10,0.800
2098282947,-0.711508,-0.825503,0.128713,7,1,1.098
2098282949,-0.526268,-0.610405,-0.093858,8,5,0.812
2098282952,-0.688913,-0.798818,0.160472,9,1,1.068
2098282954,-0.542696,-0.629089,-0.068988,10,2,0.834
2098282956,-0.700308,-0.811553,0.200263,11,1,1.092
2098282959,-0.563782,-0.653147,-0.043018,12,4,0.864
2098282963,-0.609100,-0.705235,-0.015566,14,2,0.932
2098282966,-0.616319,-0.713383,0.241407,15,2,0.976
2098282986,-0.527448,-0.608902,-0.204655,0,5,0.834
2098282989,-0.656061,-0.757154,0.016787,1,2,1.002
2098282991,-0.467143,-0.538968,-0.154964,2,8,0.732
2098282993,-0.646323,-0.745478,0.049508,3,1,0.988
2098282996,-0.559534,-0.645185,-0.157904,4,5,0.870
2098282998,-0.664547,-0.766048,0.085025,5,1,1.018
2098283002,-0.714385,-0.823014,0.128713,7,1,1.098
2098283005,-0.577851,-0.665523,-0.103120,8,3,0.888
2098283007,-0.689107,-0.793425,0.159846,9,1,1.064
2098283009,-0.555342,-0.639224,-0.070382,10,2,0.850
2098283014,-0.576541,-0.663234,-0.043856,12,3,0.880
2098283019,-0.603684,-0.694051,-0.015356,14,2,0.920
2098283021,-0.618806,-0.711228,0.241407,15,2,0.976
2098283042,-0.483852,-0.554649,-0.186020,0,8,0.762
2098283044,-0.658694,-0.754865,0.016787,1,2,1.002
2098283046,-0.504895,-0.578449,-0.167561,2,7,0.788
2098283048,-0.638396,-0.731195,0.048671,3,1,0.972
2098283051,-0.579844,-0.663947,-0.163246,4,4,0.898
2098283053,-0.640974,-0.733738,0.081538,5,1,0.978
2098283055,-0.519919,-0.594998,-0.118548,6,10,0.800
2098283058,-0.691084,-0.790659,0.123838,7,1,1.058
2098283060,-0.530481,-0.606747,-0.093858,8,5,0.812
2098283062,-0.681417,-0.779165,0.157343,9,1,1.048
2098283065,-0.528664,-0.604331,-0.066548,10,2,0.806
2098283067,-0.705892,-0.806700,0.200263,11,1,1.092
2098283069,-0.568271,-0.649245,-0.043018,12,4,0.864
2098283074,-0.598128,-0.682976,-0.015147,14,3,0.908
2098283076,-0.575381,-0.656818,0.222772,15,4,0.904
2098283097,-0.531580,-0.605298,-0.204655,0,5,0.834
2098283099,-0.661194,-0.752676,0.016787,1,2,1.002
2098283101,-0.519674,-0.591411,-0.172060,2,6,0.808
2098283104,-0.661914,-0.753077,0.050345,3,0,1.004
2098283106,-0.545746,-0.620736,-0.152561,4,6,0.842
2098283108,-0.648666,-0.737593,0.082236,5,1,0.986
2098283111,-0.521889,-0.593270,-0.118548,6,10,0.800
2098283113,-0.667475,-0.758557,0.118963,7,1,1.018
2098283115,-0.548229,-0.622865,-0.096783,8,4,0.836
2098283118,-0.691829,-0.785797,0.159221,9,1,1.060
2098283120,-0.546466,-0.620517,-0.068639,10,2,0.830
2098283124,-0.570421,-0.647357,-0.043018,12,4,0.864
2098283129,-0.608324,-0.689988,-0.015356,14,2,0.920
2098283152,-0.533584,-0.603532,-0.204655,0,5,0.834
2098283154,-0.663691,-0.750474,0.016787,1,2,1.002
2098283157,-0.555211,-0.627626,-0.183758,2,5,0.860
2098283159,-0.680307,-0.768812,0.051601,3,0,1.028
2098283161,-0.547819,-0.618907,-0.152561,4,6,0.842
2098283164,-0.682834,-0.771215,0.086419,5,1,1.034
2098283166,-0.523879,-0.591514,-0.118548,6,10,0.800
2098283168,-0.670025,-0.756306,0.118963,7,1,1.018
2098283171,-0.534528,-0.603184,-0.093858,8,5,0.812
2098283173,-0.698413,-0.787887,0.160159,9,1,1.066
2098283175,-0.561784,-0.633569,-0.070382,10,2,0.850
2098283180,-0.583225,-0.657364,-0.043856,12,3,0.880
2098283184,-0.634575,-0.714823,-0.015985,14,2,0.956
2098283187,-0.625974,-0.704927,0.241407,15,2,0.976
2098283207,-0.535688,-0.601665,-0.204655,0,5,0.834
2098283210,-0.666307,-0.748153,0.016787,1,2,1.002
2098283212,-0.510733,-0.573301,-0.167561,2,7,0.788
2098283214,-0.669699,-0.751521,0.050555,3,0,1.008
2098283219,-0.640439,-0.718266,0.080492,5,2,0.966
2098283221,-0.525941,-0.589681,-0.118548,6,10,0.800
2098283224,-0.646231,-0.724337,0.114088,7,1,0.978
2098283226,-0.536631,-0.601314,-0.093858,8,5,0.812
2098283228,-0.688004,-0.770708,0.157030,9,1,1.046
2098283230,-0.553376,-0.619715,-0.068988,10,2,0.834
2098283235,-0.574870,-0.643409,-0.043018,12,4,0.864
2098283240,-0.650394,-0.727512,-0.016334,14,1,0.976
2098283242,-0.582071,-0.650897,0.222772,15,4,0.904
2098283263,-0.537785,-0.599792,-0.204655,0,5,0.834
2098283265,-0.668914,-0.745823,0.016787,1,2,1.002
2098283267,-0.525744,-0.586020,-0.172060,2,6,0.808
2098283270,-0.658978,-0.734314,0.049508,3,1,0.988
2098283274,-0.661578,-0.736780,0.082933,5,1,0.994
2098283277,-0.575516,-0.640748,-0.129811,6,7,0.872
2098283279,-0.662022,-0.736843,0.116526,7,1,0.998
2098283281,-0.538726,-0.599437,-0.093858,8,5,0.812
2098283283,-0.706538,-0.785930,0.160785,9,1,1.070
2098283286,-0.555536,-0.617780,-0.068988,10,2,0.834
2098283290,-0.566425,-0.629521,-0.042181,12,4,0.848
2098283295,-0.615467,-0.683625,-0.015356,14,2,0.920
2098283297,-0.630880,-0.700540,0.241407,15,2,0.976
2098283318,-0.539875,-0.597911,-0.204655,0,5,0.834
2098283320,-0.671514,-0.743483,0.016787,1,2,1.002
2098283323,-0.561753,-0.621777,-0.183758,2,5,0.860
2098283325,-0.677607,-0.749791,0.050764,3,0,1.012
2098283330,-0.661473,-0.731511,0.082584,5,1,0.990
2098283332,-0.530045,-0.585995,-0.118548,6,10,0.800
2098283334,-0.664590,-0.734528,0.116526,7,1,0.998
2098283336,-0.556800,-0.615215,-0.096783,8,4,0.836
2098283339,-0.717232,-0.792246,0.162662,9,1,1.082
2098283341,-0.544315,-0.601069,-0.067245,10,2,0.814
2098283346,-0.579348,-0.639380,-0.043018,12,4,0.864
2098283350,-0.609790,-0.672584,-0.015147,14,3,0.908
2098283353,-0.633321,-0.698334,0.241407,15,2,0.976
2098283373,-0.508168,-0.558861,-0.191196,0,7,0.782
2098283376,-0.674105,-0.741135,0.016787,1,2,1.002
2098283378,-0.529823,-0.582336,-0.172060,2,6,0.808
2098283380,-0.666777,-0.732650,0.049717,3,0,0.992
2098283382,-0.508829,-0.558934,-0.138823,4,8,0.770
2098283385,-0.666706,-0.732144,0.082933,5,1,0.994
2098283387,-0.532087,-0.584141,-0.118548,6,10,0.800
2098283389,-0.635063,-0.696987,0.110676,7,2,0.950
2098283392,-0.558944,-0.613268,-0.096783,8,4,0.836
2098283394,-0.741286,-0.813094,0.167668,9,1,1.114
