# time,X,Y,Z,id,intensity,distance
2063979013,-13.174776,-26.391820,0.514181,1,39,29.502
2063979016,-4.621354,-9.254167,-2.378380,2,22,10.616
2063979018,-13.158358,-26.339757,1.540873,3,6,29.484
2063979020,-5.694973,-11.395772,-2.468219,4,15,12.978
2063979029,-9.154383,-18.291511,-2.506383,8,9,20.608
2063979034,-10.536156,-21.037161,-2.054744,10,48,23.618
2063979039,-13.191931,-26.320725,-1.540769,12,20,29.482
2063979043,-13.190585,-26.298939,-0.512855,14,28,29.426
2063979066,-4.057324,-8.060081,-2.406688,0,19,9.342
2063979069,-13.232739,-26.277754,0.512855,1,21,29.426
2063979071,-4.619504,-9.170071,-2.360834,2,22,10.538
2063979073,-13.146244,-26.086625,1.528731,3,10,29.252
2063979075,-5.736650,-11.379246,-2.468982,4,11,12.982
2063979085,-9.216918,-18.255633,-2.505896,8,9,20.604
2063979089,-10.567162,-20.914511,-2.046377,10,44,23.522
2063979092,-7.574658,-14.986201,3.255879,11,15,17.106
2063979094,-13.201961,-26.109958,-1.531139,12,20,29.298
2063979099,-13.207802,-26.102180,-0.509923,14,14,29.258
2063979122,-4.092260,-8.057570,-2.410311,0,19,9.356
2063979124,-13.229756,-26.039481,0.509120,1,25,29.212
2063979126,-4.598424,-9.047512,-2.333390,2,22,10.416
2063979128,-13.125440,-25.815098,1.515543,3,13,29.000
2063979131,-5.786228,-11.376147,-2.472799,4,11,13.002
2063979135,-7.161412,-14.069477,-2.493848,6,11,15.984
2063979140,-9.279474,-18.217232,-2.505165,8,9,20.598
2063979145,-10.650068,-20.892544,-2.047946,10,44,23.540
2063979147,-7.502474,-14.712398,3.202071,11,75,16.824
2063979149,-13.204537,-25.884642,-1.520672,12,20,29.098
2063979154,-13.207458,-25.871310,-0.506327,14,19,29.052
2063979177,-4.119301,-8.039438,-2.409276,0,19,9.352
2063979179,-13.235996,-25.823020,0.505804,1,25,29.022
2063979181,-4.597736,-8.966908,-2.316744,2,19,10.342
2063979184,-13.123271,-25.585216,1.504762,3,19,28.794
2063979186,-5.031584,-9.806185,-2.134303,4,38,11.228
2063979191,-7.211093,-14.044079,-2.493848,6,11,15.984
2063979195,-9.338093,-18.173864,-2.503702,8,9,20.586
2063979200,-10.726879,-20.862173,-2.048643,10,48,23.548
2063979202,-7.566463,-14.710507,3.207413,11,75,16.852
2063979205,-13.207086,-25.667900,-1.510623,12,20,28.906
2063979209,-13.226823,-25.688347,-0.503640,14,13,28.898
2063979232,-4.151959,-8.035669,-2.412382,0,19,9.364
2063979234,-13.246678,-25.628602,0.502872,1,20,28.854
2063979237,-4.578105,-8.854270,-2.291549,2,19,10.230
2063979239,-13.132277,-25.389613,1.495864,3,19,28.624
2063979241,-5.055005,-9.769823,-2.130106,4,77,11.206
2063979246,-5.092638,-9.835722,-1.747656,6,20,11.214
2063979251,-9.398065,-18.138453,-2.503215,8,9,20.582
2063979255,-10.717115,-20.669892,-2.033304,10,44,23.372
2063979258,-7.630044,-14.710812,3.213137,11,57,16.882
2063979260,-13.218941,-25.477430,-1.502040,12,20,28.742
2063979264,-13.227557,-25.476357,-0.500359,14,13,28.710
2063979287,-4.175713,-8.014639,-2.410311,0,19,9.356
2063979290,-13.256190,-25.434413,0.499940,1,20,28.686
2063979292,-4.578483,-8.781614,-2.276703,2,22,10.164
2063979294,-13.133640,-25.181852,1.486235,3,13,28.440
2063979297,-5.061890,-9.702085,-2.119039,4,50,11.148
2063979301,-5.111456,-9.790315,-1.742650,6,61,11.182
2063979306,-9.461581,-18.109881,-2.503702,8,9,20.586
2063979311,-10.798478,-20.654486,-2.035396,10,38,23.396
2063979313,-7.670058,-14.665622,3.208940,11,9,16.860
2063979315,-13.222246,-25.273020,-1.492620,12,20,28.562
2063979320,-13.225146,-25.261119,-0.497008,14,13,28.518
2063979343,-4.199372,-7.993540,-2.408240,0,19,9.348
2063979345,-13.245930,-25.205055,0.496310,1,20,28.478
2063979347,-4.568445,-8.690085,-2.256907,2,22,10.076
2063979350,-13.192309,-25.085743,1.483199,3,13,28.382
2063979352,-4.901104,-9.316452,-2.038136,4,24,10.724
2063979357,-7.320981,-13.906795,-2.482585,6,11,15.912
2063979361,-9.536114,-18.102163,-2.507115,8,9,20.614
2063979366,-10.957905,-20.786814,-2.052130,10,40,23.588
2063979368,-7.735494,-14.668955,3.215427,11,6,16.894
2063979370,-13.226178,-25.072419,-1.483408,12,20,28.386
2063979375,-13.222359,-25.047962,-0.493692,14,18,28.328
2063979398,-4.228362,-7.982616,-2.409276,0,19,9.352
2063979400,-13.250270,-25.006054,0.493273,1,24,28.304
2063979403,-4.559725,-8.602138,-2.238011,2,22,9.992
2063979405,-13.243263,-24.975266,1.479326,3,19,28.308
2063979407,-4.894279,-9.226803,-2.022108,4,24,10.640
2063979416,-9.595399,-18.064065,-2.506383,8,9,20.608
2063979421,-11.057396,-20.801777,-2.057359,10,48,23.648
2063979423,-7.795176,-14.659566,3.219243,11,6,16.914
2063979426,-13.231860,-24.875034,-1.474407,12,20,28.214
2063979430,-13.233633,-24.860923,-0.490899,14,27,28.168
2063979453,-4.259841,-7.974624,-2.411346,0,19,9.360
2063979456,-13.248887,-24.793863,0.489992,1,24,28.116
2063979458,-4.549302,-8.510550,-2.218215,2,24,9.904
2063979460,-13.265377,-24.807360,1.472104,3,22,28.170
2063979463,-4.867191,-9.098870,-1.997684,4,24,10.512
2063979467,-7.450543,-13.918528,-2.493848,6,11,15.984
2063979472,-9.656521,-18.026961,-2.505896,8,9,20.604
2063979476,-11.115821,-20.736713,-2.054744,10,48,23.618
2063979479,-7.898257,-14.729157,3.240614,11,3,17.026
2063979481,-13.230807,-24.665012,-1.464672,12,20,28.028
2063979486,-13.233322,-24.652483,-0.487688,14,18,27.984
2063979509,-4.287652,-7.959705,-2.411346,0,19,9.360
2063979511,-13.267054,-24.620718,0.487479,1,24,27.972
2063979513,-4.596550,-8.527211,-2.226763,2,35,9.942
2063979516,-13.262783,-24.595655,1.462265,3,25,27.982
2063979518,-4.841134,-8.974695,-1.974024,4,24,10.388
2063979522,-7.480316,-13.857670,-2.487591,6,11,15.944
2063979527,-9.714671,-17.984410,-2.504677,8,9,20.594
2063979532,-11.223193,-20.762635,-2.061194,10,48,23.692
2063979534,-7.972034,-14.742944,3.249773,11,3,17.074
2063979536,-13.237002,-24.471113,-1.455880,12,20,27.860
2063979541,-13.232669,-24.446109,-0.484512,14,13,27.802
2063979564,-4.315410,-7.944690,-2.411346,0,19,9.360
2063979566,-13.274628,-24.430178,0.484617,1,24,27.808
2063979569,-4.611397,-8.483719,-2.219565,2,63,9.910
2063979571,-13.266506,-24.398310,1.453263,3,21,27.810
2063979573,-4.816147,-8.854263,-1.951127,4,24,10.268
2063979578,-5.095905,-9.362097,-1.681641,6,9,10.792
2063979582,-9.777389,-17.950390,-2.504677,8,9,20.594
2063979587,-11.305135,-20.740826,-2.062937,10,46,23.712
2063979592,-13.242006,-24.277473,-1.447087,12,24,27.692
2063979596,-13.244151,-24.264615,-0.481824,14,21,27.648
2063979619,-4.337548,-7.919412,-2.408240,0,19,9.348
2063979622,-13.271425,-24.222350,0.481405,1,19,27.624
2063979624,-4.649413,-8.482951,-2.223614,2,55,9.928
2063979626,-13.271894,-24.206495,1.444575,3,18,27.644
2063979628,-4.809261,-8.768544,-1.935862,4,24,10.188
2063979633,-5.090537,-9.274984,-1.669126,6,9,10.712
2063979638,-9.842855,-17.921371,-2.505408,8,9,20.600
2063979642,-11.382263,-20.709968,-2.063809,10,48,23.722
2063979647,-13.249670,-24.091099,-1.438714,12,23,27.532
2063979651,-13.234281,-24.046550,-0.478403,14,17,27.452
2063979675,-4.367967,-7.909296,-2.409793,0,19,9.354
2063979677,-13.270802,-24.021845,0.478334,1,23,27.448
2063979679,-4.658259,-8.429146,-2.213716,2,49,9.884
2063979681,-13.276106,-24.014941,1.435887,3,21,27.478
2063979684,-4.788534,-8.658929,-1.915255,4,24,10.080
2063979688,-5.046363,-9.118888,-1.644096,6,9,10.552
2063979693,-9.911123,-17.897324,-2.506871,8,9,20.612
2063979698,-11.513395,-20.776415,-2.074442,10,40,23.844
2063979702,-13.256195,-23.904968,-1.430340,12,25,27.372
2063979707,-13.245367,-23.869068,-0.475786,14,26,27.302
2063979730,-4.393670,-7.890625,-2.408758,0,19,9.350
2063979732,-13.269915,-23.823389,0.475297,1,23,27.274
2063979734,-4.810014,-8.632433,-2.271754,2,22,10.142
2063979737,-13.280116,-23.825399,1.427304,3,25,27.314
2063979739,-4.764232,-8.544422,-1.893502,4,20,9.966
2063979744,-5.005013,-8.970116,-1.620318,6,9,10.400
2063979748,-9.967729,-17.852219,-2.505408,8,9,20.600
2063979753,-11.561553,-20.692616,-2.070084,10,47,23.794
2063979757,-13.258659,-23.713858,-1.421652,12,21,27.206
2063979762,-13.261234,-23.702274,-0.473377,14,21,27.164
2063979785,-4.426861,-7.885348,-2.411864,0,19,9.362
2063979787,-13.273680,-23.635695,0.472470,1,22,27.112
2063979790,-4.868752,-8.666560,-2.285251,2,100,10.202
2063979792,-13.284922,-23.639605,1.418931,3,25,27.154
2063979794,-4.749773,-8.449017,-1.875948,4,74,9.874
2063979799,-4.983994,-8.859621,-1.603424,6,8,10.292
2063979804,-10.029010,-17.815587,-2.505165,8,9,20.598
2063979808,-11.683584,-20.740664,-2.078974,10,49,23.896
2063979813,-13.257990,-23.519543,-1.412755,12,23,27.036
2063979817,-13.261363,-23.509536,-0.470445,14,17,26.996
2063979840,-4.454359,-7.869847,-2.411864,0,21,9.362
2063979843,-13.290091,-23.472628,0.470131,1,22,26.978
2063979845,-4.903776,-8.657990,-2.287500,2,100,10.212
2063979847,-13.283672,-23.445382,1.410033,3,18,26.984
2063979850,-4.780205,-8.434094,-1.876330,4,100,9.876
2063979854,-4.960317,-8.745947,-1.585903,6,8,10.180
2063979859,-10.096036,-17.789102,-2.506383,8,9,20.608
2063979863,-11.775590,-20.734404,-2.082460,10,47,23.936
2063979868,-13.262048,-23.335942,-1.404486,12,27,26.878
2063979873,-13.254377,-23.306658,-0.467304,14,21,26.816
2063979896,-4.483717,-7.857606,-2.412899,0,19,9.366
2063979898,-13.295613,-23.292370,0.467443,1,26,26.824
2063979900,-4.928170,-8.630666,-2.284801,2,93,10.200
2063979903,-13.297078,-23.279205,1.402811,3,21,26.846
2063979905,-4.792084,-8.386674,-1.869461,4,61,9.840
2063979910,-4.937868,-8.635977,-1.569008,6,8,10.072
2063979914,-10.158071,-17.753752,-2.506383,8,7,20.608
2063979919,-11.883534,-20.755419,-2.088735,10,42,24.008
2063979923,-13.273923,-23.168198,-1.397159,12,21,26.738
2063979928,-13.270007,-23.145753,-0.465000,14,20,26.684
2063979951,-4.510155,-7.840233,-2.412382,0,21,9.364
2063979953,-13.294055,-23.101961,0.464546,1,22,26.658
2063979956,-4.962156,-8.620167,-2.286600,2,100,10.208
2063979958,-13.300516,-23.097645,1.394647,3,24,26.690
2063979960,-5.013399,-8.703330,-1.944258,4,88,10.232
2063979965,-4.916685,-8.529695,-1.552739,6,8,9.968
2063979969,-10.223948,-17.725064,-2.507358,8,7,20.616
2063979974,-11.983799,-20.762127,-2.093616,10,51,24.064
2063979979,-13.272802,-22.979903,-1.388576,12,27,26.574
2063979983,-13.280675,-22.978099,-0.462557,14,20,26.544
2063980006,-4.536526,-7.822771,-2.411864,0,100,9.362
2063980009,-13.296348,-22.920498,0.461824,1,25,26.502
2063980011,-4.983413,-8.587624,-2.282551,2,100,10.190
2063980013,-13.303853,-22.918073,1.386587,3,21,26.536
2063980016,-5.040791,-8.680683,-1.943113,4,100,10.226
2063980020,-4.892836,-8.420251,-1.535844,6,57,9.860
2063980025,-10.284760,-17.687552,-2.507115,8,9,20.614
2063980029,-12.102292,-20.799386,-2.101634,10,36,24.156
2063980034,-13.273544,-22.797078,-1.380307,12,27,26.416
2063980039,-13.283287,-22.798558,-0.459869,14,24,26.390
2063980062,-4.575504,-7.826901,-2.418076,0,100,9.386
2063980064,-13.304520,-22.751433,0.459345,1,25,26.360
2063980066,-5.013296,-8.570213,-2.282551,2,100,10.190
2063980068,-13.303834,-22.735458,1.378318,3,24,26.378
2063980071,-5.077878,-8.674969,-1.945784,4,100,10.240
2063980075,-4.921017,-8.401523,-1.535531,6,74,9.858
2063980080,-10.338899,-17.639856,-2.505408,8,9,20.600
2063980085,-12.190194,-20.784954,-2.104423,10,40,24.188
2063980089,-13.276229,-22.621999,-1.372456,12,25,26.266
2063980094,-13.282645,-22.618233,-0.457146,14,24,26.234
2063980117,-4.603096,-7.812948,-2.418593,0,93,9.388
2063980119,-13.307757,-22.580259,0.456797,1,25,26.214
2063980121,-5.047384,-8.561494,-2.284801,2,82,10.200
2063980124,-13.310114,-22.569622,1.370991,3,24,26.238
2063980126,-5.120341,-8.679619,-1.950745,4,72,10.266
2063980131,-4.937532,-8.364313,-1.531777,6,24,9.834
2063980135,-10.406951,-17.618240,-2.507358,8,9,20.616
2063980140,-12.304456,-20.817099,-2.111918,10,38,24.274
2063980144,-13.284003,-22.459786,-1.365339,12,29,26.130
2063980149,-13.286215,-22.448993,-0.454633,14,24,26.090
2063980172,-4.627688,-7.793914,-2.417558,0,102,9.384
2063980174,-13.311086,-22.410999,0.454284,1,21,26.070
2063980177,-5.086509,-8.560983,-2.289300,2,100,10.220
2063980179,-13.302400,-22.381543,1.362303,3,27,26.072
2063980181,-5.238269,-8.810570,-1.984328,4,100,10.442
2063980186,-5.012612,-8.425444,-1.546168,6,25,9.926
2063980191,-10.474472,-17.594355,-2.509065,8,10,20.630
2063980195,-12.374969,-20.772940,-2.111744,10,36,24.272
2063980200,-13.262143,-22.247453,-1.355185,12,27,25.936
2063980204,-13.204894,-22.136773,-0.449223,14,28,25.780
2063980227,-4.656849,-7.781028,-2.418593,0,108,9.388
2063980230,-13.227968,-22.095030,0.448804,1,38,25.756
2063980232,-5.107350,-8.528129,-2.285251,2,100,10.202
2063980234,-13.243931,-22.107100,1.348382,3,34,25.806
2063980237,-5.287157,-8.822543,-1.991197,4,100,10.478
2063980241,-5.023706,-8.377401,-1.540537,6,24,9.890
2063980246,-10.547059,-17.576408,-2.511746,8,12,20.652
2063980250,-12.458687,-20.748406,-2.113662,10,31,24.294
2063980255,-13.267714,-22.081185,-1.347858,12,48,25.796
2063980260,-13.287238,-22.099114,-0.449398,14,24,25.790
2063980283,-4.683982,-7.764726,-2.418593,0,100,9.388
2063980285,-13.313278,-22.062418,0.449083,1,28,25.772
2063980287,-5.134066,-8.505244,-2.283901,2,44,10.196
2063980290,-13.328245,-22.072703,1.349114,3,25,25.820
2063980292,-5.057050,-8.372151,-1.893121,4,49,9.964
2063980297,-5.084594,-8.412221,-1.550236,6,8,9.952
2063980301,-10.609375,-17.541184,-2.511989,8,13,20.654
2063980306,-12.618724,-20.849674,-2.128478,10,33,24.464
2063980310,-13.282633,-21.932234,-1.341578,12,25,25.676
2063980315,-13.294859,-21.938017,-0.447059,14,40,25.656
2063980338,-4.716075,-7.756582,-2.421181,0,23,9.398
2063980340,-13.332018,-21.920135,0.447129,1,35,25.660
2063980343,-5.169801,-8.497260,-2.286600,2,16,10.208
2063980345,-13.335642,-21.911734,1.342101,3,40,25.686
2063980347,-5.080117,-8.344386,-1.890831,4,49,9.952
2063980352,-5.202311,-8.539502,-1.577143,6,8,10.124
2063980356,-10.683973,-17.526078,-2.515158,8,18,20.680
2063980361,-12.700764,-20.820808,-2.130047,10,45,24.482
2063980366,-13.357029,-21.882326,-1.341369,12,44,25.672
2063980370,-13.386991,-21.917073,-0.447583,14,36,25.686
2063980393,-4.757254,-7.763133,-2.428428,0,40,9.426
2063980396,-13.438760,-21.922906,0.448141,1,42,25.718
2063980398,-5.107748,-8.329647,-2.246109,2,38,10.028
2063980400,-13.441288,-21.912720,1.345032,3,40,25.742
2063980402,-5.119482,-8.343335,-1.894647,4,24,9.972
2063980407,-5.343717,-8.703096,-1.610932,6,9,10.340
2063980412,-10.749242,-17.495443,-2.516133,8,25,20.688
2063980416,-12.807800,-20.832357,-2.135799,10,42,24.548
2063980421,-13.474146,-21.901912,-1.345451,12,46,25.750
2063980426,-13.494864,-21.921297,-0.448630,14,36,25.746
2063980449,-4.783308,-7.744836,-2.427911,0,44,9.424
2063980451,-13.542530,-21.920093,0.449049,1,42,25.770
2063980453,-5.131670,-8.303478,-2.243860,2,41,10.018
2063980455,-13.555504,-21.926826,1.348800,3,40,25.814
2063980458,-5.241509,-8.475692,-1.928993,4,24,10.152
2063980462,-5.478011,-8.852367,-1.642219,6,9,10.540
2063980467,-10.833239,-17.494944,-2.521495,8,28,20.732
2063980472,-12.928713,-20.865429,-2.143818,10,24,24.640
2063980476,-13.578932,-21.900576,-1.348277,12,48,25.804
2063980481,-13.602928,-21.925034,-0.449677,14,48,25.806
2063980504,-4.809293,-7.726452,-2.427393,0,42,9.422
2063980506,-13.649615,-21.921916,0.450061,1,38,25.828
2063980508,-5.170926,-8.302056,-2.248359,2,22,10.038
2063980511,-13.667870,-21.937010,1.352359,3,40,25.882
2063980513,-5.375944,-8.625625,-1.967536,4,16,10.354
2063980522,-10.918414,-17.495756,-2.527101,8,32,20.778
2063980527,-12.964532,-20.761024,-2.137717,10,45,24.570
2063980532,-13.685990,-21.902163,-1.351313,12,42,25.862
2063980536,-13.709063,-21.924893,-0.450654,14,36,25.862
2063980559,-4.850606,-7.732528,-2.434640,0,38,9.450
2063980561,-13.753689,-21.918176,0.450968,1,38,25.880
2063980564,-5.300370,-8.444056,-2.291999,2,11,10.232
2063980566,-13.767727,-21.926379,1.354662,3,40,25.926
2063980568,-5.518798,-8.786358,-2.008751,4,16,10.570
2063980578,-11.002669,-17.494506,-2.532463,8,37,20.822
2063980582,-13.049657,-20.735878,-2.139808,10,29,24.594
2063980587,-13.791095,-21.899888,-1.354139,12,46,25.916
2063980591,-13.824957,-21.939503,-0.451946,14,40,25.936
2063980614,-4.887891,-7.731878,-2.439816,0,38,9.470
2063980617,-13.872706,-21.937739,0.452364,1,39,25.960
2063980619,-5.421366,-8.570508,-2.331591,2,13,10.408
2063980621,-13.880013,-21.935873,1.358221,3,37,25.994
2063980624,-5.641578,-8.913183,-2.042333,4,16,10.746
2063980628,-8.446993,-13.337328,-2.493848,6,11,15.984
2063980633,-11.080718,-17.485141,-2.536607,8,34,20.856
2063980638,-13.158866,-20.751729,-2.146084,10,38,24.666
2063980642,-13.893370,-21.896672,-1.356860,12,44,25.968
2063980647,-13.927094,-21.936419,-0.452853,14,40,25.988
2063980670,-4.911428,-7.712368,-2.438781,0,36,9.466
2063980672,-13.959344,-21.913540,0.452818,1,36,25.986
2063980674,-5.556574,-8.720115,-2.377481,2,13,10.612
2063980677,-13.982738,-21.936883,1.361152,3,39,26.050
2063980679,-6.904962,-10.829580,-2.488445,4,3,13.084
2063980684,-8.491175,-13.309244,-2.493848,6,11,15.984
2063980688,-11.162139,-17.485111,-2.541969,8,35,20.900
2063980693,-13.181489,-20.635778,-2.138588,10,31,24.580
2063980697,-13.961603,-21.843748,-1.356441,12,46,25.960
2063980725,-4.932804,-7.689535,-2.436711,0,31,9.458
2063980727,-14.043974,-21.885539,0.453202,1,47,26.008
2063980730,-5.689803,-8.863914,-2.422021,2,10,10.810
2063980732,-14.088258,-21.940506,1.364292,3,39,26.110
2063980734,-6.950700,-10.821288,-2.491879,4,19,13.102
2063980737,-48.815162,-75.974218,7.896968,5,59,90.650
2063980739,-8.535843,-13.280640,-2.493848,6,11,15.984
2063980743,-11.247920,-17.489087,-2.548063,8,32,20.950
2063980748,-13.186652,-20.490464,-2.128129,10,49,24.460
2063980753,-14.073712,-21.854877,-1.360105,12,46,26.030
2063980757,-14.088579,-21.863989,-0.453307,14,100,26.014
2063980780,-4.962762,-7.677136,-2.438263,0,34,9.464
2063980783,-14.173490,-21.918664,0.454913,1,43,26.106
2063980785,-5.802207,-8.969991,-2.456663,2,49,10.964
2063980787,-14.201649,-21.948207,1.367851,3,39,26.178
2063980790,-6.982030,-10.787071,-2.489590,4,19,13.090
2063980794,-8.582149,-13.250764,-2.493848,6,11,15.984
2063980799,-11.342368,-17.501359,-2.555619,8,32,21.012
2063980803,-13.230995,-20.402518,-2.123772,10,45,24.410
2063980808,-14.224931,-21.921222,-1.367327,12,42,26.168
2063980813,-14.250845,-21.947172,-0.456064,14,33,26.172
2063980836,-4.994802,-7.667860,-2.440852,0,31,9.474
2063980838,-14.275023,-21.907590,0.455715,1,58,26.152
2063980840,-5.820714,-8.930092,-2.451265,2,13,10.940
2063980843,-14.308720,-21.945346,1.370781,3,39,26.234
2063980845,-7.021787,-10.765922,-2.490353,4,19,13.094
2063980849,-8.628350,-13.220726,-2.493848,6,11,15.984
2063980854,-11.430525,-17.503211,-2.561712,8,37,21.062
2063980859,-13.364256,-20.451277,-2.133707,10,49,24.524
2063980863,-14.315573,-21.893165,-1.368688,12,42,26.194
2063980868,-14.355835,-21.940801,-0.456972,14,53,26.224
2063980891,-5.032138,-7.666528,-2.446028,0,38,9.494
2063980893,-14.410675,-21.947893,0.457600,1,39,26.260
2063980896,-5.872176,-8.940668,-2.459813,2,18,10.978
2063980898,-14.415944,-21.942004,1.373712,3,42,26.290
2063980900,-7.074420,-10.764315,-2.495696,4,19,13.122
2063980905,-8.674446,-13.190527,-2.493848,6,11,15.984
2063980909,-11.509013,-17.489737,-2.565612,8,37,21.094
2063980914,-13.424606,-20.387862,-2.131964,10,49,24.504
2063980919,-14.441357,-21.918111,-1.373398,12,44,26.284
2063980923,-14.460953,-21.933963,-0.457879,14,33,26.276
2063980946,-5.064197,-7.656973,-2.448616,0,34,9.504
2063980949,-14.511473,-21.934147,0.458368,1,39,26.304
2063980951,-5.901198,-8.916865,-2.458913,2,18,10.974
2063980953,-14.533241,-21.953169,1.377585,3,36,26.364
2063980955,-7.098943,-10.719913,-2.491116,4,19,13.098
2063980960,-8.720437,-13.160167,-2.493848,6,11,15.984
2063980965,-11.598515,-17.492472,-2.571949,8,37,21.146
2063980969,-13.616857,-20.523500,-2.151139,10,42,24.724
2063980974,-14.553127,-21.920814,-1.376748,12,44,26.348
2063980978,-14.577263,-21.943315,-0.459136,14,53,26.348
2063981002,-4.898057,-7.349883,-2.355441,0,19,9.144
2063981004,-14.630098,-21.946587,0.459694,1,36,26.380
2063981006,-5.947424,-8.918910,-2.465211,2,18,11.002
2063981008,-14.644141,-21.953812,1.380830,3,39,26.426
2063981011,-7.134140,-10.691801,-2.490353,4,19,13.094
2063981015,-8.766322,-13.129647,-2.493848,6,11,15.984
2063981020,-11.693690,-17.503048,-2.579505,8,34,21.208
2063981025,-13.734921,-20.545410,-2.158460,10,49,24.808
2063981029,-14.666203,-21.924663,-1.380202,12,42,26.414
2063981034,-14.684916,-21.938827,-0.460113,14,37,26.404
2063981057,-4.840760,-7.209246,-2.315583,0,38,8.990
2063981059,-14.732182,-21.933618,0.460497,1,32,26.426
2063981061,-5.982803,-8.904609,-2.467011,2,18,11.010
2063981064,-14.753868,-21.952451,1.383970,3,36,26.486
2063981066,-7.177835,-10.676713,-2.492643,4,19,13.106
2063981071,-8.811813,-13.099159,-2.493848,6,11,15.984
2063981075,-11.779703,-17.500341,-2.585111,8,37,21.254
2063981080,-13.822504,-20.522631,-2.161074,10,42,24.838
2063981084,-14.776292,-21.925322,-1.383447,12,42,26.476
2063981089,-14.802778,-21.951186,-0.461440,14,49,26.480
2063981112,-4.871762,-7.202330,-2.318689,0,42,9.002
2063981114,-14.845967,-21.941318,0.461719,1,36,26.496
2063981117,-6.019628,-8.893879,-2.469711,2,15,11.022
2063981119,-14.873284,-21.968265,1.388157,3,42,26.566
2063981121,-7.225139,-10.668478,-2.496459,4,100,13.126
2063981126,-8.856344,-13.069093,-2.493848,6,11,15.984
2063981131,-11.865932,-17.499581,-2.590961,8,34,21.302
2063981135,-13.924711,-20.523282,-2.166129,10,49,24.896
2063981140,-14.886726,-21.927783,-1.386796,12,44,26.540
2063981144,-14.925719,-21.971807,-0.462941,14,37,26.566
2063981167,-4.896246,-7.185708,-2.318689,0,42,9.002
2063981170,-14.959008,-21.946737,0.462906,1,41,26.564
2063981172,-6.054383,-8.879693,-2.471510,2,18,11.030
2063981174,-14.976577,-21.958443,1.390774,3,36,26.616
2063981177,-7.261716,-10.643615,-2.496459,4,100,13.126
2063981179,-48.917856,-71.676739,7.588437,5,58,87.110
2063981181,-8.901341,-13.038487,-2.493848,6,11,15.984
2063981186,-11.949952,-17.492823,-2.596079,8,32,21.344
2063981190,-14.002714,-20.484623,-2.167175,10,42,24.908
2063981195,-14.995878,-21.923492,-1.389832,12,40,26.598
2063981200,-15.043303,-21.978761,-0.464197,14,100,26.638
2063981223,-4.919738,-7.164958,-2.317654,0,42,8.998
2063981225,-15.084986,-21.962304,0.464372,1,41,26.648
2063981227,-6.101565,-8.880460,-2.477809,2,18,11.058
2063981230,-15.090117,-21.955743,1.394019,3,39,26.678
2063981232,-7.295303,-10.611094,-2.494932,4,100,13.118
2063981234,-49.036257,-71.300977,7.567171,5,58,86.866
2063981237,-8.947934,-13.006555,-2.493848,6,11,15.984
2063981241,-12.047357,-17.500644,-2.603635,8,32,21.406
2063981246,-14.119996,-20.498382,-2.173973,10,40,24.986
2063981250,-15.117294,-21.932187,-1.393809,12,42,26.674
2063981255,-15.135470,-21.944550,-0.464616,14,53,26.662
2063981278,-4.967326,-7.179083,-2.328007,0,38,9.038
2063981280,-15.190783,-21.947653,0.465209,1,37,26.696
2063981283,-6.144392,-8.874594,-2.482308,2,18,11.078
2063981285,-15.209514,-21.960720,1.397787,3,36,26.750
2063981287,-7.343284,-10.599448,-2.498367,4,100,13.136
2063981292,-8.994413,-12.974457,-2.493848,6,11,15.984
2063981296,-12.143839,-17.506359,-2.610947,8,34,21.466
2063981301,-14.194383,-20.449367,-2.174148,10,42,24.988
2063981306,-15.238965,-21.940294,-1.397787,12,42,26.750
2063981310,-15.265244,-21.964149,-0.466187,14,34,26.752
2063981333,-4.966463,-7.123231,-2.315583,0,21,8.990
2063981336,-15.310394,-21.952208,0.466466,1,41,26.768
2063981338,-6.189486,-8.871732,-2.487707,2,21,11.102
2063981340,-15.327996,-21.963486,1.401450,3,33,26.820
2063981347,-9.040777,-12.942193,-2.493848,6,11,15.984
2063981352,-12.239379,-17.509981,-2.618016,8,30,21.524
2063981356,-14.265174,-20.395185,-2.173799,10,40,24.984
2063981361,-15.350580,-21.933082,-1.400822,12,40,26.808
2063981366,-15.385028,-21.968357,-0.467443,14,97,26.824
2063981389,-4.982777,-7.097671,-2.312477,0,23,8.978
2063981391,-15.419039,-21.956718,0.467618,1,37,26.834
2063981393,-6.209073,-8.838989,-2.484107,2,18,11.086
2063981395,-15.436487,-21.967975,1.404905,3,39,26.886
2063981398,-7.430914,-10.571813,-2.503710,4,34,13.164
2063981402,-9.082237,-12.913132,-2.493848,6,11,15.984
2063981407,-12.318194,-17.503196,-2.622891,8,35,21.564
2063981412,-14.391012,-20.435877,-2.183038,10,40,25.090
2063981416,-15.453726,-21.931423,-1.403858,12,40,26.866
2063981421,-15.492791,-21.973286,-0.468595,14,34,26.890
2063981444,-5.008638,-7.081812,-2.312995,0,19,8.980
2063981446,-15.537165,-21.961531,0.468874,1,33,26.906
2063981448,-5.907801,-8.348005,-2.351386,2,24,10.496
2063981451,-15.554619,-21.972642,1.408673,3,39,26.958
2063981453,-7.490462,-10.577854,-2.511342,4,38,13.204
2063981458,-9.127257,-12.881351,-2.493848,6,11,15.984
2063981462,-12.409068,-17.502194,-2.629228,8,33,21.616
2063981467,-14.427674,-20.336768,-2.177808,10,29,25.030
2063981471,-15.577588,-21.944120,-1.408149,12,42,26.948
2063981476,-15.604138,-21.967980,-0.469642,14,85,26.950
